"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Texas Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
48,005,63,010,XX,"Same State",210,518,4720
48,005,63,011,XX,"Region 1: Northeast",23,52,932
48,005,63,012,XX,"Region 2: Midwest",61,137,1596
48,005,63,013,XX,"Region 3: South",207,495,5120
48,005,63,014,XX,"Region 4: West",79,175,2262
48,005,63,050,Tx,"County Non-Migrant",22089,55026,636199
48,007,00,001,Tx,Aransas,818,1764,20210
48,007,48,409,Tx,"San Patricio",153,380,4077
48,007,48,355,Tx,Nueces,72,144,2209
48,007,48,201,Tx,Harris,48,88,1150
48,007,48,029,Tx,Bexar,40,68,701
48,007,48,113,Tx,Dallas,21,38,334
48,007,48,469,Tx,Victoria,19,39,757
48,007,48,453,Tx,Travis,15,27,192
48,007,06,073,Ca,"San Diego",13,26,341
48,007,48,439,Tx,Tarrant,12,26,198
48,007,57,005,FR,"APO / FPO Zip Code",11,22,195
48,007,63,010,XX,"Same State",166,347,3918
48,007,63,011,XX,"Region 1: Northeast",11,26,460
48,007,63,012,XX,"Region 2: Midwest",50,101,1616
48,007,63,013,XX,"Region 3: South",125,297,2711
48,007,63,014,XX,"Region 4: West",62,135,1351
48,007,63,050,Tx,"County Non-Migrant",4711,10882,117435
48,009,00,001,Tx,Archer,214,501,4096
48,009,48,485,Tx,Wichita,92,202,2034
48,009,48,077,Tx,Clay,11,34,52
48,009,63,020,XX,"Same State",73,185,1364
48,009,63,021,XX,"Same Region, Diff. State",20,35,349
48,009,63,022,XX,"Different Region",18,45,297
48,009,63,050,Tx,"County Non-Migrant",2027,5094,60448
48,011,00,001,Tx,Armstrong,61,155,1446
48,011,48,381,Tx,Randall,13,30,404
48,011,48,375,Tx,Potter,10,26,244
48,011,63,030,XX,"Suppress All Flows",38,99,798
48,011,63,050,Tx,"County Non-Migrant",596,1440,18145
48,013,00,001,Tx,Atascosa,770,1905,16952
48,013,48,029,Tx,Bexar,361,907,7600
48,013,48,325,Tx,Medina,27,63,489
48,013,48,201,Tx,Harris,17,36,481
48,013,48,355,Tx,Nueces,14,32,420
48,013,48,163,Tx,Frio,13,47,183
48,013,48,493,Tx,Wilson,12,30,304
48,013,48,091,Tx,Comal,10,30,298
48,013,57,005,FR,"APO / FPO Zip Code",10,19,147
48,013,48,453,Tx,Travis,10,16,213
48,013,63,020,XX,"Same State",182,457,3820
48,013,63,021,XX,"Same Region, Diff. State",34,86,1091
48,013,63,022,XX,"Different Region",80,182,1906
48,013,63,050,Tx,"County Non-Migrant",8385,22013,204215
48,015,00,001,Tx,Austin,617,1513,18652
48,015,48,201,Tx,Harris,207,506,7188
48,015,48,157,Tx,"Fort Bend",54,138,1763
48,015,48,473,Tx,Waller,31,87,636
48,015,48,477,Tx,Washington,29,66,568
48,015,48,089,Tx,Colorado,23,60,464
48,015,48,481,Tx,Wharton,13,32,286
48,015,48,041,Tx,Brazos,10,25,234
48,015,63,010,XX,"Same State",138,331,4445
48,015,63,011,XX,"Region 1: Northeast",15,30,308
48,015,63,012,XX,"Region 2: Midwest",26,56,794
48,015,63,013,XX,"Region 3: South",41,93,1171
48,015,63,014,XX,"Region 4: West",30,89,795
48,015,63,050,Tx,"County Non-Migrant",6660,16034,192734
48,017,00,001,Tx,Bailey,147,407,2619
48,017,48,279,Tx,Lamb,14,42,292
48,017,48,369,Tx,Parmer,10,30,110
48,017,63,020,XX,"Same State",82,229,1391
48,017,63,021,XX,"Same Region, Diff. State",10,27,101
48,017,63,022,XX,"Different Region",31,79,725
48,017,63,050,Tx,"County Non-Migrant",2079,5559,56579
48,019,00,001,Tx,Bandera,520,1147,13412
48,019,48,029,Tx,Bexar,204,483,6345
48,019,48,201,Tx,Harris,22,43,1126
48,019,48,265,Tx,Kerr,22,59,352
48,019,48,259,Tx,Kendall,15,31,289
48,019,48,325,Tx,Medina,11,30,321
48,019,48,463,Tx,Uvalde,10,20,178
48,019,63,010,XX,"Same State",115,250,2366
48,019,63,011,XX,"Region 1: Northeast",17,29,373
48,019,63,012,XX,"Region 2: Midwest",25,59,495
48,019,63,013,XX,"Region 3: South",42,75,851
48,019,63,014,XX,"Region 4: West",37,68,716
48,019,63,050,Tx,"County Non-Migrant",3409,7687,89085
48,021,00,001,Tx,Bastrop,1374,3062,32463
48,021,48,453,Tx,Travis,572,1251,14148
48,021,48,201,Tx,Harris,71,165,2037
48,021,48,491,Tx,Williamson,65,134,1530
48,021,48,029,Tx,Bexar,31,76,548
48,021,48,113,Tx,Dallas,26,48,849
48,021,48,055,Tx,Caldwell,25,64,580
48,021,48,209,Tx,Hays,19,33,343
48,021,48,287,Tx,Lee,17,44,418
48,021,48,039,Tx,Brazoria,13,27,148
48,021,48,149,Tx,Fayette,11,28,222
48,021,48,439,Tx,Tarrant,11,23,249
48,021,48,355,Tx,Nueces,10,17,197
48,021,48,167,Tx,Galveston,10,20,217
48,021,57,005,FR,"APO / FPO Zip Code",10,26,237
48,021,63,010,XX,"Same State",218,503,5003
48,021,63,011,XX,"Region 1: Northeast",25,54,474
48,021,63,012,XX,"Region 2: Midwest",38,76,792
48,021,63,013,XX,"Region 3: South",97,223,2423
48,021,63,014,XX,"Region 4: West",105,250,2048
48,021,63,050,Tx,"County Non-Migrant",11245,27221,314674
48,023,00,001,Tx,Baylor,110,249,2504
48,023,48,275,Tx,Knox,14,30,224
48,023,63,020,XX,"Same State",71,169,1926
48,023,63,021,XX,"Same Region, Diff. State",12,27,156
48,023,63,022,XX,"Different Region",13,23,198
48,023,63,050,Tx,"County Non-Migrant",1272,2878,30714
48,025,00,001,Tx,Bee,786,1970,19568
48,025,48,355,Tx,Nueces,58,131,1330
48,025,48,029,Tx,Bexar,47,108,1000
48,025,48,039,Tx,Brazoria,46,113,999
48,025,48,201,Tx,Harris,40,100,960
48,025,48,409,Tx,"San Patricio",39,109,1060
48,025,48,471,Tx,Walker,33,92,996
48,025,48,001,Tx,Anderson,24,59,639
48,025,48,157,Tx,"Fort Bend",23,61,741
48,025,48,255,Tx,Karnes,22,59,309
48,025,48,469,Tx,Victoria,17,35,336
48,025,48,297,Tx,"Live Oak",15,34,423
48,025,48,099,Tx,Coryell,13,34,351
48,025,48,375,Tx,Potter,13,44,339
48,025,48,027,Tx,Bell,13,42,319
48,025,57,005,FR,"APO / FPO Zip Code",12,27,309
48,025,48,453,Tx,Travis,11,25,162
48,025,63,020,XX,"Same State",228,576,4507
48,025,63,021,XX,"Same Region, Diff. State",54,141,1406
48,025,63,022,XX,"Different Region",78,180,3382
48,025,63,050,Tx,"County Non-Migrant",5996,15521,147241
48,027,00,001,Tx,Bell,17330,39079,337213
48,027,57,005,FR,"APO / FPO Zip Code",3264,7745,66031
48,027,22,115,La,Vernon,1869,4923,35400
48,027,48,099,Tx,Coryell,866,2427,18312
48,027,48,029,Tx,Bexar,247,556,6258
48,027,48,201,Tx,Harris,241,461,8897
48,027,48,453,Tx,Travis,233,429,4453
48,027,48,113,Tx,Dallas,214,408,4491
48,027,48,309,Tx,McLennan,211,473,4745
48,027,15,003,Hi,Honolulu,199,589,4697
48,027,21,047,Ky,Christian,179,432,3034
48,027,48,439,Tx,Tarrant,166,373,3315
48,027,48,491,Tx,Williamson,149,345,3050
48,027,48,141,Tx,"El Paso",131,382,3182
48,027,06,053,Ca,Monterey,121,258,2192
48,027,06,037,Ca,"Los Angeles",111,205,1558
48,027,22,011,La,Beauregard,110,333,3164
48,027,47,125,Tn,Montgomery,107,349,2038
48,027,21,093,Ky,Hardin,105,326,2854
48,027,37,051,NC,Cumberland,85,219,2134
48,027,13,245,Ga,Richmond,76,159,1525
48,027,08,041,Co,"El Paso",74,202,1503
48,027,53,053,Wa,Pierce,73,202,1635
48,027,40,031,Ok,Comanche,70,182,1688
48,027,13,215,Ga,Muscogee,67,186,1675
48,027,48,331,Tx,Milam,67,147,1036
48,027,17,031,Il,Cook,67,131,1182
48,027,04,013,Az,Maricopa,66,123,1249
48,027,06,073,Ca,"San Diego",58,112,953
48,027,48,041,Tx,Brazos,57,108,1033
48,027,12,025,Fl,Dade,56,103,677
48,027,06,071,Ca,"San Bernardino",54,113,1095
48,027,25,017,Ma,Middlesex,52,124,1146
48,027,48,281,Tx,Lampasas,50,122,1002
48,027,45,079,SC,Richland,50,122,955
48,027,20,103,Ks,Leavenworth,49,162,2233
48,027,26,163,Mi,Wayne,47,76,555
48,027,29,169,Mo,Pulaski,46,127,1172
48,027,48,451,Tx,"Tom Green",45,98,1162
48,027,01,045,Al,Dale,44,118,1316
48,027,48,145,Tx,Falls,43,96,1070
48,027,02,090,Ak,"Fairbanks North Star Bor",42,133,925
48,027,48,441,Tx,Taylor,42,112,961
48,027,48,355,Tx,Nueces,41,70,643
48,027,12,057,Fl,Hillsborough,39,71,623
48,027,48,215,Tx,Hidalgo,39,95,658
48,027,40,109,Ok,Oklahoma,38,68,622
48,027,25,027,Ma,Worcester,36,55,567
48,027,34,005,NJ,Burlington,36,102,1008
48,027,48,303,Tx,Lubbock,35,79,676
48,027,02,020,Ak,"Anchorage Borough",35,98,955
48,027,51,059,Va,Fairfax,34,86,1247
48,027,01,015,Al,Calhoun,34,104,729
48,027,01,031,Al,Coffee,32,72,990
48,027,48,085,Tx,Collin,32,67,1014
48,027,18,097,In,Marion,32,73,701
48,027,57,003,FR,"Foreign / Puerto Rico",32,98,588
48,027,36,071,NY,Orange,31,44,534
48,027,12,095,Fl,Orange,31,48,427
48,027,06,059,Ca,Orange,31,51,586
48,027,01,089,Al,Madison,31,86,655
48,027,04,003,Az,Cochise,31,68,716
48,027,01,073,Al,Jefferson,31,52,394
48,027,48,039,Tx,Brazoria,31,72,580
48,027,49,057,Ut,Weber,30,91,712
48,027,48,121,Tx,Denton,30,61,313
48,027,40,143,Ok,Tulsa,30,59,1035
48,027,05,119,Ar,Pulaski,29,55,732
48,027,51,700,Va,"Newport News city",29,64,630
48,027,13,179,Ga,Liberty,29,75,575
48,027,36,045,NY,Jefferson,28,89,741
48,027,22,079,La,Rapides,27,64,480
48,027,39,035,Oh,Cuyahoga,27,52,429
48,027,51,153,Va,"Prince William",27,67,841
48,027,20,061,Ks,Geary,27,81,648
48,027,36,029,NY,Erie,26,47,341
48,027,48,245,Tx,Jefferson,26,52,366
48,027,53,033,Wa,King,26,56,405
48,027,48,167,Tx,Galveston,26,52,708
48,027,48,485,Tx,Wichita,26,58,553
48,027,57,001,FR,"Foreign / Overseas",26,56,243
48,027,48,157,Tx,"Fort Bend",25,49,620
48,027,32,003,Nv,Clark,25,41,323
48,027,47,157,Tn,Shelby,25,52,323
48,027,24,025,Md,Harford,25,55,465
48,027,48,061,Tx,Cameron,25,57,553
48,027,24,033,Md,"Prince George's",24,56,541
48,027,29,189,Mo,"St. Louis",24,49,590
48,027,26,099,Mi,Macomb,24,47,437
48,027,04,019,Az,Pima,24,50,432
48,027,21,111,Ky,Jefferson,24,56,408
48,027,13,121,Ga,Fulton,23,39,367
48,027,06,067,Ca,Sacramento,23,43,410
48,027,42,101,Pa,Philadelphia,23,45,396
48,027,48,339,Tx,Montgomery,23,37,612
48,027,24,003,Md,"Anne Arundel",23,49,371
48,027,39,113,Oh,Montgomery,23,39,554
48,027,12,105,Fl,Polk,23,53,272
48,027,12,009,Fl,Brevard,22,49,335
48,027,01,097,Al,Mobile,22,48,379
48,027,13,089,Ga,"De Kalb",22,35,350
48,027,48,053,Tx,Burnet,22,50,343
48,027,34,025,NJ,Monmouth,21,56,577
48,027,22,017,La,Caddo,21,47,361
48,027,12,031,Fl,Duval,21,41,268
48,027,22,071,La,Orleans,21,34,224
48,027,42,003,Pa,Allegheny,20,32,402
48,027,48,471,Tx,Walker,20,43,520
48,027,39,049,Oh,Franklin,20,41,380
48,027,51,149,Va,"Prince George",20,57,369
48,027,48,209,Tx,Hays,20,38,472
48,027,48,049,Tx,Brown,20,52,711
48,027,29,095,Mo,Jackson,20,33,241
48,027,39,153,Oh,Summit,19,33,261
48,027,28,047,Ms,Harrison,19,48,340
48,027,06,065,Ca,Riverside,19,38,245
48,027,12,011,Fl,Broward,19,32,277
48,027,24,031,Md,Montgomery,18,34,474
48,027,48,329,Tx,Midland,18,35,401
48,027,36,081,NY,Queens,18,33,413
48,027,36,005,NY,Bronx,18,32,254
48,027,17,163,Il,"St. Clair",18,39,244
48,027,51,810,Va,"Virginia Beach city",18,32,235
48,027,36,047,NY,Kings,18,33,266
48,027,13,051,Ga,Chatham,17,43,401
48,027,08,005,Co,Arapahoe,17,24,200
48,027,35,001,NM,Bernalillo,17,36,385
48,027,48,183,Tx,Gregg,17,39,394
48,027,42,041,Pa,Cumberland,16,45,540
48,027,12,071,Fl,Lee,16,26,219
48,027,20,173,Ks,Sedgwick,16,31,319
48,027,26,049,Mi,Genesee,16,35,182
48,027,13,053,Ga,Chattahoochee,16,35,289
48,027,48,381,Tx,Randall,16,29,439
48,027,12,103,Fl,Pinellas,16,32,255
48,027,48,135,Tx,Ector,16,30,179
48,027,22,033,La,"East Baton Rouge",16,31,282
48,027,48,423,Tx,Smith,16,45,564
48,027,49,035,Ut,"Salt Lake",16,28,461
48,027,48,187,Tx,Guadalupe,16,33,279
48,027,22,055,La,Lafayette,15,26,270
48,027,48,251,Tx,Johnson,15,38,352
48,027,26,125,Mi,Oakland,15,25,171
48,027,20,161,Ks,Riley,15,31,304
48,027,08,001,Co,Adams,15,35,250
48,027,17,097,Il,Lake,15,27,255
48,027,48,001,Tx,Anderson,15,35,281
48,027,39,061,Oh,Hamilton,15,21,273
48,027,18,089,In,Lake,15,28,205
48,027,17,043,Il,"Du Page",15,18,202
48,027,37,119,NC,Mecklenburg,15,22,180
48,027,55,079,Wi,Milwaukee,15,26,229
48,027,48,227,Tx,Howard,15,33,415
48,027,06,029,Ca,Kern,14,25,153
48,027,08,031,Co,Denver,14,28,291
48,027,53,067,Wa,Thurston,14,36,357
48,027,13,067,Ga,Cobb,14,28,368
48,027,48,037,Tx,Bowie,14,37,279
48,027,06,085,Ca,"Santa Clara",14,23,199
48,027,49,011,Ut,Davis,14,48,370
48,027,45,019,SC,Charleston,13,35,327
48,027,33,011,NH,Hillsborough,13,17,214
48,027,48,349,Tx,Navarro,13,32,246
48,027,06,001,Ca,Alameda,13,28,305
48,027,48,469,Tx,Victoria,13,23,297
48,027,37,183,NC,Wake,13,24,253
48,027,39,095,Oh,Lucas,13,20,163
48,027,23,031,Me,York,13,24,166
48,027,48,091,Tx,Comal,13,28,312
48,027,13,063,Ga,Clayton,12,19,202
48,027,42,129,Pa,Westmoreland,12,28,186
48,027,28,049,Ms,Hinds,12,25,133
48,027,36,055,NY,Monroe,12,19,324
48,027,48,479,Tx,Webb,12,39,192
48,027,53,063,Wa,Spokane,12,24,173
48,027,36,103,NY,Suffolk,12,15,120
48,027,48,143,Tx,Erath,12,19,190
48,027,48,051,Tx,Burleson,12,33,366
48,027,24,510,Md,"Baltimore city",12,20,112
48,027,28,059,Ms,Jackson,12,28,177
48,027,06,075,Ca,"San Francisco",12,23,215
48,027,51,650,Va,"Hampton city",12,24,347
48,027,36,059,NY,Nassau,11,20,321
48,027,17,119,Il,Madison,11,18,136
48,027,42,091,Pa,Montgomery,11,20,148
48,027,08,059,Co,Jefferson,11,25,235
48,027,17,197,Il,Will,11,21,285
48,027,06,047,Ca,Merced,11,25,291
48,027,01,101,Al,Montgomery,11,24,126
48,027,12,117,Fl,Seminole,11,20,181
48,027,27,053,Mn,Hennepin,11,19,250
48,027,48,361,Tx,Orange,11,24,207
48,027,06,079,Ca,"San Luis Obispo",11,26,197
48,027,34,013,NJ,Essex,11,20,134
48,027,22,051,La,Jefferson,11,24,153
48,027,48,021,Tx,Bastrop,11,25,209
48,027,06,097,Ca,Sonoma,11,26,146
48,027,55,101,Wi,Racine,11,17,126
48,027,26,145,Mi,Saginaw,11,21,139
48,027,12,099,Fl,"Palm Beach",11,20,117
48,027,48,293,Tx,Limestone,11,35,321
48,027,22,085,La,Sabine,11,38,182
48,027,06,019,Ca,Fresno,11,19,166
48,027,29,510,Mo,"St. Louis city",11,22,169
48,027,48,411,Tx,"San Saba",10,23,96
48,027,36,067,NY,Onondaga,10,17,184
48,027,39,003,Oh,Allen,10,21,161
48,027,48,213,Tx,Henderson,10,18,530
48,027,47,179,Tn,Washington,10,15,386
48,027,48,181,Tx,Grayson,10,24,356
48,027,31,055,Ne,Douglas,10,19,158
48,027,51,710,Va,"Norfolk city",10,23,124
48,027,26,065,Mi,Ingham,10,19,85
48,027,11,001,DC,"Wash.,D.C.",10,19,181
48,027,36,089,NY,"St. Lawrence",10,23,173
48,027,42,043,Pa,Dauphin,10,11,137
48,027,22,019,La,Calcasieu,10,27,170
48,027,10,003,De,"New Castle",10,20,125
48,027,39,023,Oh,Clark,10,19,99
48,027,37,085,NC,Harnett,10,21,125
48,027,18,035,In,Delaware,10,23,140
48,027,53,061,Wa,Snohomish,10,11,120
48,027,12,127,Fl,Volusia,10,23,169
48,027,12,033,Fl,Escambia,10,25,152
48,027,36,061,NY,"New York",10,13,95
48,027,48,375,Tx,Potter,10,18,170
48,027,63,010,XX,"Same State",428,868,7921
48,027,63,011,XX,"Region 1: Northeast",503,852,7626
48,027,63,012,XX,"Region 2: Midwest",1011,1790,15050
48,027,63,013,XX,"Region 3: South",1613,3231,26031
48,027,63,014,XX,"Region 4: West",483,927,7364
48,027,63,050,Tx,"County Non-Migrant",57065,139589,1588481
48,029,00,001,Tx,Bexar,28272,62584,789779
48,029,57,005,FR,"APO / FPO Zip Code",2160,5591,61002
48,029,48,201,Tx,Harris,1366,2753,39178
48,029,48,453,Tx,Travis,1008,1830,23658
48,029,48,113,Tx,Dallas,741,1440,22183
48,029,48,187,Tx,Guadalupe,575,1228,13497
48,029,48,091,Tx,Comal,482,988,12595
48,029,48,355,Tx,Nueces,474,860,11715
48,029,06,037,Ca,"Los Angeles",471,1039,12956
48,029,48,439,Tx,Tarrant,466,1034,12627
48,029,48,141,Tx,"El Paso",356,813,9054
48,029,48,027,Tx,Bell,338,845,8905
48,029,06,073,Ca,"San Diego",321,697,8533
48,029,48,215,Tx,Hidalgo,312,654,7083
48,029,15,003,Hi,Honolulu,293,808,9754
48,029,48,013,Tx,Atascosa,270,583,4899
48,029,48,325,Tx,Medina,262,574,4762
48,029,48,061,Tx,Cameron,259,508,6210
48,029,48,479,Tx,Webb,250,597,5479
48,029,48,493,Tx,Wilson,236,484,4459
48,029,29,189,Mo,"St. Louis",233,624,29707
48,029,57,001,FR,"Foreign / Overseas",232,325,3822
48,029,48,259,Tx,Kendall,227,409,6918
48,029,06,071,Ca,"San Bernardino",212,539,5816
48,029,08,041,Co,"El Paso",209,489,5430
48,029,04,013,Az,Maricopa,201,437,7112
48,029,12,025,Fl,Dade,198,553,5483
48,029,48,303,Tx,Lubbock,193,415,5113
48,029,17,031,Il,Cook,183,403,4507
48,029,48,041,Tx,Brazos,173,305,2897
48,029,37,051,NC,Cumberland,165,406,4162
48,029,06,067,Ca,Sacramento,163,422,5647
48,029,06,059,Ca,Orange,160,340,4666
48,029,48,323,Tx,Maverick,158,390,2049
48,029,48,209,Tx,Hays,158,246,2977
48,029,51,059,Va,Fairfax,147,388,7222
48,029,48,441,Tx,Taylor,147,348,2581
48,029,48,465,Tx,"Val Verde",133,282,3179
48,029,48,265,Tx,Kerr,132,231,3434
48,029,40,109,Ok,Oklahoma,131,280,3906
48,029,53,053,Wa,Pierce,131,345,3586
48,029,32,003,Nv,Clark,121,246,2753
48,029,06,053,Ca,Monterey,119,309,2848
48,029,48,451,Tx,"Tom Green",117,249,2693
48,029,35,001,NM,Bernalillo,117,270,4002
48,029,04,019,Az,Pima,108,233,2623
48,029,48,485,Tx,Wichita,107,252,2598
48,029,48,309,Tx,McLennan,103,198,2203
48,029,39,113,Oh,Montgomery,96,241,3765
48,029,48,121,Tx,Denton,96,185,3270
48,029,48,019,Tx,Bandera,95,189,2477
48,029,06,065,Ca,Riverside,94,230,2828
48,029,48,491,Tx,Williamson,90,192,2262
48,029,12,057,Fl,Hillsborough,89,214,2757
48,029,48,157,Tx,"Fort Bend",88,207,2732
48,029,22,079,La,Rapides,85,221,2125
48,029,48,167,Tx,Galveston,85,151,1662
48,029,48,463,Tx,Uvalde,85,179,1423
48,029,24,031,Md,Montgomery,84,202,4655
48,029,40,031,Ok,Comanche,82,236,2191
48,029,02,020,Ak,"Anchorage Borough",80,227,2317
48,029,31,153,Ne,Sarpy,78,261,3616
48,029,48,039,Tx,Brazoria,78,176,1965
48,029,12,091,Fl,Okaloosa,77,200,2896
48,029,48,469,Tx,Victoria,77,150,1885
48,029,48,339,Tx,Montgomery,75,144,2532
48,029,29,510,Mo,"St. Louis city",73,126,3673
48,029,22,115,La,Vernon,73,186,1830
48,029,48,085,Tx,Collin,72,175,3979
48,029,24,033,Md,"Prince George's",72,172,2465
48,029,25,017,Ma,Middlesex,71,156,2356
48,029,45,051,SC,Horry,69,207,1709
48,029,28,047,Ms,Harrison,69,163,1927
48,029,48,329,Tx,Midland,67,141,2058
48,029,08,031,Co,Denver,66,149,1852
48,029,48,409,Tx,"San Patricio",66,118,1160
48,029,06,095,Ca,Solano,65,166,1881
48,029,48,245,Tx,Jefferson,65,134,1317
48,029,48,163,Tx,Frio,65,136,1140
48,029,24,003,Md,"Anne Arundel",65,184,2195
48,029,47,157,Tn,Shelby,64,130,1554
48,029,08,005,Co,Arapahoe,63,156,2167
48,029,06,001,Ca,Alameda,63,118,2079
48,029,48,025,Tx,Bee,62,140,1355
48,029,40,143,Ok,Tulsa,62,131,1784
48,029,48,135,Tx,Ector,62,138,1555
48,029,06,075,Ca,"San Francisco",61,137,2423
48,029,06,085,Ca,"Santa Clara",61,130,1625
48,029,12,031,Fl,Duval,60,126,1368
48,029,12,011,Fl,Broward,59,124,2376
48,029,02,090,Ak,"Fairbanks North Star Bor",59,166,1914
48,029,05,119,Ar,Pulaski,57,131,1665
48,029,39,057,Oh,Greene,57,154,2531
48,029,48,099,Tx,Coryell,56,145,1444
48,029,26,163,Mi,Wayne,56,102,906
48,029,17,163,Il,"St. Clair",56,154,2523
48,029,12,099,Fl,"Palm Beach",56,111,2225
48,029,53,033,Wa,King,55,123,1987
48,029,12,009,Fl,Brevard,54,145,1529
48,029,37,133,NC,Onslow,53,118,852
48,029,13,215,Ga,Muscogee,53,115,1273
48,029,22,051,La,Jefferson,53,125,1830
48,029,06,029,Ca,Kern,51,142,1221
48,029,12,095,Fl,Orange,51,108,1290
48,029,51,810,Va,"Virginia Beach city",50,108,1138
48,029,39,049,Oh,Franklin,49,100,1982
48,029,11,001,DC,"Wash.,D.C.",49,92,1632
48,029,48,273,Tx,Kleberg,49,78,795
48,029,12,005,Fl,Bay,49,134,1543
48,029,20,061,Ks,Geary,48,128,1067
48,029,21,047,Ky,Christian,47,142,1123
48,029,12,103,Fl,Pinellas,47,95,1695
48,029,20,173,Ks,Sedgwick,45,92,1352
48,029,06,111,Ca,Ventura,45,101,1369
48,029,06,013,Ca,"Contra Costa",44,105,1890
48,029,18,097,In,Marion,43,95,901
48,029,22,017,La,Caddo,43,89,1282
48,029,13,179,Ga,Liberty,43,115,1236
48,029,27,053,Mn,Hennepin,42,83,1278
48,029,47,037,Tn,Davidson,42,97,1223
48,029,01,073,Al,Jefferson,41,82,1391
48,029,36,061,NY,"New York",41,54,1200
48,029,39,035,Oh,Cuyahoga,41,87,1535
48,029,17,019,Il,Champaign,41,109,1348
48,029,13,245,Ga,Richmond,41,123,1251
48,029,29,095,Mo,Jackson,41,89,1113
48,029,34,005,NJ,Burlington,41,110,1191
48,029,48,255,Tx,Karnes,41,81,814
48,029,29,169,Mo,Pulaski,40,105,959
48,029,48,171,Tx,Gillespie,39,64,675
48,029,01,101,Al,Montgomery,39,111,1854
48,029,48,423,Tx,Smith,38,81,951
48,029,17,043,Il,"Du Page",38,82,1952
48,029,35,035,NM,Otero,38,98,1092
48,029,31,055,Ne,Douglas,38,80,1033
48,029,36,081,NY,Queens,37,72,765
48,029,40,027,Ok,Cleveland,37,71,985
48,029,08,001,Co,Adams,35,77,886
