"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Minnesota Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
27,047,63,050,Mn,"County Non-Migrant",11694,27046,335121
27,049,00,001,Mn,Goodhue,964,1931,27027
27,049,27,037,Mn,Dakota,115,237,3337
27,049,27,109,Mn,Olmsted,105,241,3735
27,049,27,053,Mn,Hennepin,68,120,2547
27,049,27,157,Mn,Wabasha,64,110,1289
27,049,27,131,Mn,Rice,64,114,1597
27,049,55,093,Wi,Pierce,53,120,1447
27,049,27,123,Mn,Ramsey,41,75,1505
27,049,27,039,Mn,Dodge,22,52,472
27,049,27,163,Mn,Washington,17,40,500
27,049,27,147,Mn,Steele,11,23,342
27,049,27,145,Mn,Stearns,11,19,169
27,049,27,045,Mn,Fillmore,10,22,269
27,049,63,010,XX,"Same State",117,230,2886
27,049,63,011,XX,"Region 1: Northeast",24,47,553
27,049,63,012,XX,"Region 2: Midwest",130,256,3442
27,049,63,013,XX,"Region 3: South",53,108,1429
27,049,63,014,XX,"Region 4: West",59,117,1508
27,049,63,050,Mn,"County Non-Migrant",14365,34520,496411
27,051,00,001,Mn,Grant,116,241,2585
27,051,27,111,Mn,"Otter Tail",20,35,472
27,051,27,041,Mn,Douglas,11,21,187
27,051,63,020,XX,"Same State",49,101,1181
27,051,63,021,XX,"Same Region, Diff. State",13,31,307
27,051,63,022,XX,"Different Region",23,53,438
27,051,63,050,Mn,"County Non-Migrant",2165,5164,57279
27,053,00,001,Mn,Hennepin,30714,47953,900052
27,053,27,123,Mn,Ramsey,4372,6273,113259
27,053,27,037,Mn,Dakota,2749,4121,79037
27,053,27,003,Mn,Anoka,2684,4300,69607
27,053,17,031,Il,Cook,763,1363,30717
27,053,27,019,Mn,Carver,720,1250,22529
27,053,57,001,FR,"Foreign / Overseas",614,822,14687
27,053,27,171,Mn,Wright,591,950,14847
27,053,27,139,Mn,Scott,476,745,12520
27,053,27,163,Mn,Washington,474,681,12456
27,053,27,137,Mn,"St. Louis",444,604,7721
27,053,27,145,Mn,Stearns,443,597,9957
27,053,06,037,Ca,"Los Angeles",368,649,16755
27,053,55,079,Wi,Milwaukee,246,368,6407
27,053,27,109,Mn,Olmsted,245,349,6383
27,053,04,013,Az,Maricopa,244,436,7763
27,053,06,073,Ca,"San Diego",240,438,10964
27,053,27,141,Mn,Sherburne,228,362,5302
27,053,55,025,Wi,Dane,227,291,5471
27,053,38,017,ND,Cass,216,298,4916
27,053,06,059,Ca,Orange,195,361,8156
27,053,57,005,FR,"APO / FPO Zip Code",193,305,4007
27,053,27,013,Mn,"Blue Earth",182,236,3058
27,053,19,153,Ia,Polk,170,271,6322
27,053,27,035,Mn,"Crow Wing",142,210,2436
27,053,53,033,Wa,King,139,225,5103
27,053,55,035,Wi,"Eau Claire",135,163,2529
27,053,17,043,Il,"Du Page",133,262,6875
27,053,27,085,Mn,McLeod,123,160,2376
27,053,27,131,Mn,Rice,122,184,3034
27,053,36,061,NY,"New York",116,157,5405
27,053,31,055,Ne,Douglas,113,219,4782
27,053,46,099,SD,Minnehaha,111,165,2756
27,053,06,075,Ca,"San Francisco",104,127,3266
27,053,25,017,Ma,Middlesex,101,160,7975
27,053,27,041,Mn,Douglas,98,137,1570
27,053,48,113,Tx,Dallas,98,177,4067
27,053,55,063,Wi,"La Crosse",95,115,1722
27,053,27,111,Mn,"Otter Tail",94,113,1395
27,053,19,103,Ia,Johnson,90,132,2419
27,053,27,025,Mn,Chisago,90,150,2391
27,053,38,035,ND,"Grand Forks",88,119,1997
27,053,26,125,Mi,Oakland,88,174,4603
27,053,27,103,Mn,Nicollet,87,122,1906
27,053,27,059,Mn,Isanti,86,135,1737
27,053,48,201,Tx,Harris,86,158,4255
27,053,55,133,Wi,Waukesha,82,150,3326
27,053,27,009,Mn,Benton,80,107,1419
27,053,27,007,Mn,Beltrami,80,115,1316
27,053,06,085,Ca,"Santa Clara",80,138,5064
27,053,27,067,Mn,Kandiyohi,80,107,1446
27,053,29,189,Mo,"St. Louis",78,132,3412
27,053,27,027,Mn,Clay,77,93,1191
27,053,55,009,Wi,Brown,75,90,1362
27,053,06,001,Ca,Alameda,74,114,2250
27,053,27,061,Mn,Itasca,73,94,1106
27,053,32,003,Nv,Clark,73,129,1750
27,053,27,049,Mn,Goodhue,71,84,1610
27,053,19,113,Ia,Linn,70,119,2468
27,053,08,031,Co,Denver,68,105,2180
27,053,17,097,Il,Lake,67,130,4370
27,053,39,049,Oh,Franklin,67,123,3273
27,053,27,169,Mn,Winona,66,84,1428
27,053,26,163,Mi,Wayne,66,121,2263
27,053,12,025,Fl,Dade,65,116,3098
27,053,55,109,Wi,"St. Croix",64,86,1502
27,053,51,059,Va,Fairfax,63,113,2778
27,053,11,001,DC,"Wash.,D.C.",63,92,3974
27,053,18,089,In,Lake,63,144,959
27,053,08,005,Co,Arapahoe,62,112,2938
27,053,09,001,Ct,Fairfield,62,124,6030
27,053,26,161,Mi,Washtenaw,61,100,2107
27,053,06,067,Ca,Sacramento,60,101,2064
27,053,27,079,Mn,"Le Sueur",60,75,1448
27,053,27,083,Mn,Lyon,60,83,1109
27,053,24,031,Md,Montgomery,59,104,2484
27,053,15,003,Hi,Honolulu,59,108,1744
27,053,38,015,ND,Burleigh,58,76,980
27,053,27,047,Mn,Freeborn,57,80,1318
27,053,27,147,Mn,Steele,56,82,1363
27,053,48,439,Tx,Tarrant,56,120,3126
27,053,06,013,Ca,"Contra Costa",56,115,3535
27,053,18,097,In,Marion,56,88,1655
27,053,08,041,Co,"El Paso",55,89,1743
27,053,47,157,Tn,Shelby,55,115,3119
27,053,27,095,Mn,"Mille Lacs",54,85,1085
27,053,39,035,Oh,Cuyahoga,53,100,3731
27,053,27,097,Mn,Morrison,53,65,917
27,053,39,061,Oh,Hamilton,52,92,2610
27,053,04,019,Az,Pima,51,79,1088
27,053,19,013,Ia,"Black Hawk",51,78,701
27,053,27,115,Mn,Pine,50,73,798
27,053,27,015,Mn,Brown,49,61,781
27,053,48,453,Tx,Travis,49,78,1556
27,053,42,003,Pa,Allegheny,49,84,2344
27,053,55,139,Wi,Winnebago,49,68,1471
27,053,06,071,Ca,"San Bernardino",49,96,1417
27,053,36,047,NY,Kings,49,86,1340
27,053,13,121,Ga,Fulton,47,72,1909
27,053,27,099,Mn,Mower,47,60,1119
27,053,27,093,Mn,Meeker,47,60,805
27,053,12,095,Fl,Orange,47,76,2095
27,053,27,119,Mn,Polk,46,54,772
27,053,25,025,Ma,Suffolk,46,64,1580
27,053,20,091,Ks,Johnson,44,111,3835
27,053,31,109,Ne,Lancaster,44,61,1151
27,053,55,095,Wi,Polk,44,62,877
27,053,12,103,Fl,Pinellas,44,85,1551
27,053,27,021,Mn,Cass,44,60,762
27,053,29,095,Mo,Jackson,43,69,1124
27,053,06,065,Ca,Riverside,42,77,1067
27,053,19,169,Ia,Story,41,56,903
27,053,12,099,Fl,"Palm Beach",41,58,1247
27,053,35,001,NM,Bernalillo,41,81,2877
27,053,55,087,Wi,Outagamie,41,52,712
27,053,55,017,Wi,Chippewa,40,50,713
27,053,55,073,Wi,Marathon,40,47,691
27,053,12,011,Fl,Broward,40,78,1447
27,053,12,057,Fl,Hillsborough,40,62,1784
27,053,08,059,Co,Jefferson,40,77,1768
27,053,51,013,Va,Arlington,40,55,1555
27,053,27,105,Mn,Nobles,39,46,629
27,053,27,153,Mn,Todd,39,49,661
27,053,38,101,ND,Ward,39,60,661
27,053,29,510,Mo,"St. Louis city",39,95,1540
27,053,06,111,Ca,Ventura,39,80,2156
27,053,48,029,Tx,Bexar,38,77,1256
27,053,08,013,Co,Boulder,38,57,1350
27,053,55,031,Wi,Douglas,38,43,553
27,053,06,081,Ca,"San Mateo",37,67,1794
27,053,55,141,Wi,Wood,37,53,703
27,053,26,081,Mi,Kent,37,70,1189
27,053,27,017,Mn,Carlton,37,56,599
27,053,55,089,Wi,Ozaukee,37,53,5078
27,053,19,163,Ia,Scott,37,64,1270
27,053,27,143,Mn,Sibley,36,49,823
27,053,55,033,Wi,Dunn,36,45,624
27,053,27,091,Mn,Martin,35,47,806
27,053,46,103,SD,Pennington,35,43,1447
27,053,42,091,Pa,Montgomery,35,73,1941
27,053,17,201,Il,Winnebago,35,56,966
27,053,36,119,NY,Westchester,33,58,1979
27,053,27,157,Mn,Wabasha,33,39,581
27,053,19,193,Ia,Woodbury,33,44,1242
27,053,55,101,Wi,Racine,33,54,1014
27,053,26,099,Mi,Macomb,33,53,1011
27,053,27,005,Mn,Becker,33,42,543
27,053,12,031,Fl,Duval,33,57,786
27,053,17,089,Il,Kane,32,65,1468
27,053,27,161,Mn,Waseca,32,39,563
27,053,27,129,Mn,Renville,32,40,612
27,053,09,003,Ct,Hartford,31,59,1965
27,053,36,081,NY,Queens,31,66,1077
27,053,27,127,Mn,Redwood,31,34,508
27,053,39,095,Oh,Lucas,30,70,1370
27,053,55,093,Wi,Pierce,30,43,654
27,053,27,065,Mn,Kanabec,30,44,506
27,053,13,089,Ga,"De Kalb",30,59,1027
27,053,26,103,Mi,Marquette,29,45,417
27,053,41,051,Or,Multnomah,29,41,664
27,053,42,101,Pa,Philadelphia,29,41,702
27,053,09,009,Ct,"New Haven",29,38,794
27,053,17,161,Il,"Rock Island",29,52,570
27,053,36,103,NY,Suffolk,28,44,1199
27,053,17,019,Il,Champaign,28,49,777
27,053,49,035,Ut,"Salt Lake",28,47,863
27,053,36,055,NY,Monroe,28,46,1041
27,053,34,003,NJ,Bergen,27,39,1980
27,053,39,113,Oh,Montgomery,27,45,1087
27,053,17,197,Il,Will,27,55,916
27,053,27,113,Mn,Pennington,27,55,558
27,053,27,023,Mn,Chippewa,27,40,600
27,053,36,029,NY,Erie,27,53,1224
27,053,02,020,Ak,"Anchorage Borough",26,39,699
27,053,55,005,Wi,Barron,26,34,650
27,053,27,057,Mn,Hubbard,26,38,483
27,053,19,033,Ia,"Cerro Gordo",25,36,503
27,053,27,043,Mn,Faribault,25,28,349
27,053,12,009,Fl,Brevard,25,34,524
27,053,17,111,Il,McHenry,25,46,946
27,053,27,149,Mn,Stevens,25,30,430
27,053,55,105,Wi,Rock,25,41,446
27,053,27,001,Mn,Aitkin,25,41,451
27,053,36,059,NY,Nassau,25,44,1456
27,053,36,067,NY,Onondaga,24,38,867
27,053,06,083,Ca,"Santa Barbara",24,43,597
27,053,27,159,Mn,Wadena,24,39,462
27,053,08,069,Co,Larimer,24,30,501
27,053,44,007,RI,Providence,24,43,523
27,053,17,167,Il,Sangamon,23,40,266
27,053,41,067,Or,Washington,23,49,1237
27,053,55,097,Wi,Portage,23,27,325
27,053,27,151,Mn,Swift,22,30,422
27,053,27,045,Mn,Fillmore,22,26,410
27,053,41,039,Or,Lane,22,33,279
27,053,24,003,Md,"Anne Arundel",22,32,694
27,053,08,001,Co,Adams,21,38,495
27,053,32,031,Nv,Washoe,21,34,428
27,053,25,021,Ma,Norfolk,21,28,990
27,053,19,061,Ia,Dubuque,21,29,376
27,053,40,143,Ok,Tulsa,21,46,958
27,053,12,117,Fl,Seminole,21,36,956
27,053,06,041,Ca,Marin,20,29,951
27,053,53,061,Wa,Snohomish,20,33,462
27,053,40,109,Ok,Oklahoma,20,39,841
27,053,06,019,Ca,Fresno,20,63,544
27,053,53,053,Wa,Pierce,20,30,622
27,053,20,173,Ks,Sedgwick,20,37,616
27,053,48,121,Tx,Denton,20,42,896
27,053,47,037,Tn,Davidson,20,27,498
27,053,18,141,In,"St. Joseph",20,30,443
27,053,24,510,Md,"Baltimore city",20,32,679
27,053,46,013,SD,Brown,20,27,454
27,053,46,011,SD,Brookings,20,24,303
27,053,06,095,Ca,Solano,19,49,506
27,053,22,071,La,Orleans,19,29,687
27,053,27,121,Mn,Pope,19,23,273
27,053,33,011,NH,Hillsborough,19,33,1236
27,053,27,135,Mn,Roseau,19,22,298
27,053,55,013,Wi,Burnett,19,29,409
27,053,25,027,Ma,Worcester,19,32,661
27,053,37,183,NC,Wake,19,41,902
27,053,26,077,Mi,Kalamazoo,19,25,461
27,053,37,051,NC,Cumberland,19,35,339
27,053,36,005,NY,Bronx,19,37,740
27,053,39,153,Oh,Summit,19,31,704
27,053,13,067,Ga,Cobb,18,50,1051
27,053,18,105,In,Monroe,18,22,327
27,053,17,143,Il,Peoria,18,36,755
27,053,51,510,Va,"Alexandria city",18,28,564
27,053,13,135,Ga,Gwinnett,18,40,1030
27,053,26,065,Mi,Ingham,18,34,537
27,053,24,033,Md,"Prince George's",18,30,515
27,053,10,003,De,"New Castle",18,31,668
27,053,55,127,Wi,Walworth,18,28,275
27,053,37,119,NC,Mecklenburg,18,37,650
27,053,08,117,Co,Summit,17,22,177
27,053,27,173,Mn,"Yellow Medicine",17,24,307
27,053,30,111,Mt,Yellowstone,17,29,672
27,053,27,165,Mn,Watonwan,17,25,367
27,053,25,009,Ma,Essex,17,36,1308
27,053,29,019,Mo,Boone,17,24,373
27,053,34,027,NJ,Morris,17,28,790
27,053,12,071,Fl,Lee,16,24,230
27,053,34,021,NJ,Mercer,16,32,666
27,053,30,063,Mt,Missoula,16,20,95
27,053,06,097,Ca,Sonoma,16,24,511
27,053,18,157,In,Tippecanoe,16,22,318
27,053,01,073,Al,Jefferson,16,25,386
27,053,27,071,Mn,Koochiching,16,21,310
27,053,34,013,NJ,Essex,16,25,679
27,053,06,053,Ca,Monterey,16,33,294
27,053,21,111,Ky,Jefferson,15,25,535
27,053,53,063,Wa,Spokane,15,26,350
27,053,48,085,Tx,Collin,15,32,743
27,053,06,077,Ca,"San Joaquin",15,21,463
27,053,23,005,Me,Cumberland,15,19,348
27,053,40,031,Ok,Comanche,15,31,368
27,053,46,029,SD,Codington,15,19,236
27,053,55,131,Wi,Washington,15,21,294
27,053,38,093,ND,Stutsman,15,15,110
27,053,55,117,Wi,Sheboygan,15,17,1590
27,053,27,063,Mn,Jackson,15,21,320
27,053,38,077,ND,Richland,14,16,325
27,053,19,191,Ia,Winneshiek,14,14,148
27,053,42,029,Pa,Chester,14,25,859
27,053,55,039,Wi,"Fond du Lac",14,19,276
27,053,37,133,NC,Onslow,14,20,189
27,053,42,017,Pa,Bucks,14,34,980
27,053,55,027,Wi,Dodge,14,16,205
27,053,27,055,Mn,Houston,14,17,231
27,053,48,141,Tx,"El Paso",14,25,161
27,053,17,163,Il,"St. Clair",14,26,402
27,053,21,067,Ky,Fayette,14,22,289
27,053,29,183,Mo,"St. Charles",14,29,827
27,053,42,045,Pa,Delaware,14,21,466
27,053,34,035,NJ,Somerset,13,21,726
27,053,37,135,NC,Orange,13,17,249
27,053,51,710,Va,"Norfolk city",13,24,315
27,053,06,087,Ca,"Santa Cruz",13,20,1295
27,053,24,027,Md,Howard,13,21,589
27,053,24,005,Md,Baltimore,13,37,1446
27,053,27,073,Mn,"Lac qui Parle",13,16,319
27,053,53,035,Wa,Kitsap,13,21,319
27,053,27,033,Mn,Cottonwood,13,19,296
27,053,27,075,Mn,Lake,13,15,162
27,053,27,133,Mn,Rock,13,17,358
27,053,12,115,Fl,Sarasota,13,22,310
27,053,55,085,Wi,Oneida,13,15,250
27,053,55,081,Wi,Monroe,13,17,376
27,053,42,077,Pa,Lehigh,13,26,704
27,053,28,049,Ms,Hinds,13,32,341
27,053,55,059,Wi,Kenosha,13,29,280
27,053,36,109,NY,Tompkins,13,16,214
27,053,34,023,NJ,Middlesex,13,24,620
27,053,12,127,Fl,Volusia,13,21,257
27,053,55,003,Wi,Ashland,13,13,183
27,053,36,087,NY,Rockland,12,22,407
27,053,17,091,Il,Kankakee,12,22,206
27,053,48,061,Tx,Cameron,12,26,326
27,053,27,039,Mn,Dodge,12,16,309
27,053,55,055,Wi,Jefferson,12,13,240
27,053,05,119,Ar,Pulaski,12,28,322
27,053,29,047,Mo,Clay,12,24,456
27,053,34,017,NJ,Hudson,12,21,427
27,053,06,113,Ca,Yolo,12,14,247
27,053,55,129,Wi,Washburn,12,13,159
27,053,26,049,Mi,Genesee,12,20,281
27,053,29,077,Mo,Greene,12,22,175
27,053,22,033,La,"East Baton Rouge",11,18,779
27,053,55,071,Wi,Manitowoc,11,13,198
27,053,42,049,Pa,Erie,11,14,222
27,053,20,045,Ks,Douglas,11,18,217
27,053,27,029,Mn,Clearwater,11,16,255
27,053,37,081,NC,Guilford,11,16,245
27,053,20,161,Ks,Riley,11,19,163
27,053,37,063,NC,Durham,11,18,545
27,053,31,153,Ne,Sarpy,11,27,463
27,053,19,187,Ia,Webster,11,16,237
27,053,12,021,Fl,Collier,11,23,301
27,053,27,089,Mn,Marshall,11,12,212
27,053,53,011,Wa,Clark,11,25,2486
27,053,19,045,Ia,Clinton,11,15,160
27,053,46,027,SD,Clay,11,16,158
27,053,37,067,NC,Forsyth,11,20,337
27,053,26,111,Mi,Midland,11,19,305
27,053,48,027,Tx,Bell,10,18,156
27,053,55,043,Wi,Grant,10,13,235
27,053,06,061,Ca,Placer,10,13,256
27,053,42,027,Pa,Centre,10,14,174
27,053,16,001,Id,Ada,10,18,320
27,053,55,111,Wi,Sauk,10,15,289
27,053,55,113,Wi,Sawyer,10,17,344
27,053,08,035,Co,Douglas,10,20,445
27,053,48,167,Tx,Galveston,10,12,468
27,053,19,127,Ia,Marshall,10,14,269
27,053,38,059,ND,Morton,10,11,122
27,053,27,011,Mn,"Big Stone",10,12,164
27,053,27,077,Mn,"Lake of the Woods",10,16,298
27,053,34,007,NJ,Camden,10,18,674
27,053,36,007,NY,Broome,10,17,316
27,053,18,057,In,Hamilton,10,14,391
27,053,12,105,Fl,Polk,10,15,155
27,053,20,209,Ks,Wyandotte,10,18,140
27,053,20,061,Ks,Geary,10,17,210
27,053,63,010,XX,"Same State",64,75,1106
27,053,63,011,XX,"Region 1: Northeast",329,598,17216
27,053,63,012,XX,"Region 2: Midwest",1081,1665,22669
27,053,63,013,XX,"Region 3: South",776,1481,20807
27,053,63,014,XX,"Region 4: West",382,618,9288
27,053,63,050,Mn,"County Non-Migrant",394445,797210,17720829
27,055,00,001,Mn,Houston,364,787,9321
27,055,55,063,Wi,"La Crosse",101,195,3063
27,055,27,169,Mn,Winona,49,112,1199
27,055,27,045,Mn,Fillmore,24,57,496
27,055,19,005,Ia,Allamakee,14,37,296
27,055,27,053,Mn,Hennepin,10,17,282
27,055,19,191,Ia,Winneshiek,10,25,258
27,055,63,020,XX,"Same State",58,131,1343
27,055,63,021,XX,"Same Region, Diff. State",65,139,1579
27,055,63,022,XX,"Different Region",33,74,805
27,055,63,050,Mn,"County Non-Migrant",6627,16279,193968
27,057,00,001,Mn,Hubbard,444,990,13595
27,057,27,053,Mn,Hennepin,43,82,1105
27,057,27,007,Mn,Beltrami,43,116,1196
27,057,27,021,Mn,Cass,22,50,528
27,057,27,159,Mn,Wadena,20,45,2674
27,057,27,005,Mn,Becker,19,42,267
27,057,27,003,Mn,Anoka,18,40,355
27,057,27,027,Mn,Clay,12,27,211
27,057,27,037,Mn,Dakota,10,16,263
27,057,27,119,Mn,Polk,10,24,328
27,057,63,010,XX,"Same State",103,216,2838
27,057,63,011,XX,"Region 1: Northeast",11,27,199
27,057,63,012,XX,"Region 2: Midwest",71,169,2406
27,057,63,013,XX,"Region 3: South",21,50,481
27,057,63,014,XX,"Region 4: West",41,86,744
27,057,63,050,Mn,"County Non-Migrant",4672,11157,109143
27,059,00,001,Mn,Isanti,748,1689,18476
27,059,27,003,Mn,Anoka,183,423,4627
27,059,27,053,Mn,Hennepin,116,252,3086
27,059,27,025,Mn,Chisago,80,187,2003
27,059,27,123,Mn,Ramsey,47,108,1219
27,059,27,065,Mn,Kanabec,35,79,759
27,059,27,141,Mn,Sherburne,31,80,855
27,059,27,115,Mn,Pine,18,46,368
27,059,27,095,Mn,"Mille Lacs",17,49,434
27,059,27,163,Mn,Washington,16,29,486
27,059,27,037,Mn,Dakota,12,27,338
27,059,27,171,Mn,Wright,11,31,305
27,059,57,005,FR,"APO / FPO Zip Code",10,20,134
27,059,63,010,XX,"Same State",51,112,1136
27,059,63,011,XX,"Region 1: Northeast",11,18,312
27,059,63,012,XX,"Region 2: Midwest",43,81,1031
27,059,63,013,XX,"Region 3: South",29,72,665
27,059,63,014,XX,"Region 4: West",38,75,718
27,059,63,050,Mn,"County Non-Migrant",8058,20327,259400
27,061,00,001,Mn,Itasca,786,1716,17374
27,061,27,137,Mn,"St. Louis",115,228,2411
27,061,27,053,Mn,Hennepin,86,156,2342
27,061,27,003,Mn,Anoka,36,81,1066
27,061,27,123,Mn,Ramsey,33,55,662
27,061,27,007,Mn,Beltrami,25,63,431
27,061,27,001,Mn,Aitkin,20,46,434
27,061,57,005,FR,"APO / FPO Zip Code",15,39,276
27,061,27,021,Mn,Cass,14,40,167
27,061,06,073,Ca,"San Diego",12,37,243
27,061,27,037,Mn,Dakota,11,18,243
27,061,04,013,Az,Maricopa,11,23,241
27,061,27,163,Mn,Washington,10,21,200
27,061,27,017,Mn,Carlton,10,23,210
27,061,27,019,Mn,Carver,10,22,273
27,061,63,010,XX,"Same State",146,336,3187
27,061,63,011,XX,"Region 1: Northeast",13,33,422
27,061,63,012,XX,"Region 2: Midwest",84,185,1686
27,061,63,013,XX,"Region 3: South",50,114,1064
27,061,63,014,XX,"Region 4: West",85,196,1816
27,061,63,050,Mn,"County Non-Migrant",13072,31866,382080
27,063,00,001,Mn,Jackson,196,448,4177
27,063,27,105,Mn,Nobles,25,50,585
27,063,27,033,Mn,Cottonwood,16,35,226
27,063,19,059,Ia,Dickinson,12,27,281
27,063,63,020,XX,"Same State",61,108,961
27,063,63,021,XX,"Same Region, Diff. State",49,146,1187
27,063,63,022,XX,"Different Region",33,82,937
27,063,63,050,Mn,"County Non-Migrant",3971,9349,102755
27,065,00,001,Mn,Kanabec,315,664,6541
27,065,27,059,Mn,Isanti,40,85,837
27,065,27,003,Mn,Anoka,38,75,1134
27,065,27,115,Mn,Pine,34,76,742
27,065,27,053,Mn,Hennepin,30,54,847
27,065,27,095,Mn,"Mille Lacs",19,44,320
27,065,27,123,Mn,Ramsey,18,34,322
27,065,63,020,XX,"Same State",78,158,1293
27,065,63,021,XX,"Same Region, Diff. State",19,52,436
27,065,63,022,XX,"Different Region",39,86,610
27,065,63,050,Mn,"County Non-Migrant",4018,9893,103475
27,067,00,001,Mn,Kandiyohi,845,1686,18850
27,067,27,145,Mn,Stearns,66,120,1168
27,067,27,053,Mn,Hennepin,61,123,1384
27,067,27,151,Mn,Swift,52,95,954
27,067,27,129,Mn,Renville,48,104,1200
27,067,27,093,Mn,Meeker,42,77,794
27,067,27,023,Mn,Chippewa,30,55,691
27,067,27,123,Mn,Ramsey,24,42,468
27,067,27,127,Mn,Redwood,18,33,414
27,067,48,215,Tx,Hidalgo,16,46,100
27,067,27,003,Mn,Anoka,16,29,343
27,067,27,015,Mn,Brown,13,19,197
27,067,27,083,Mn,Lyon,12,22,302
27,067,27,111,Mn,"Otter Tail",11,18,231
27,067,27,121,Mn,Pope,11,18,126
27,067,27,037,Mn,Dakota,11,29,424
27,067,57,005,FR,"APO / FPO Zip Code",11,18,208
27,067,63,010,XX,"Same State",166,323,3879
27,067,63,011,XX,"Region 1: Northeast",13,29,372
27,067,63,012,XX,"Region 2: Midwest",95,218,3452
27,067,63,013,XX,"Region 3: South",60,142,1129
27,067,63,014,XX,"Region 4: West",69,126,1014
27,067,63,050,Mn,"County Non-Migrant",12776,31378,421510
27,069,00,001,Mn,Kittson,77,154,1613
27,069,63,020,XX,"Same State",41,84,906
27,069,63,021,XX,"Same Region, Diff. State",21,42,380
27,069,63,022,XX,"Different Region",15,28,327
27,069,63,050,Mn,"County Non-Migrant",1913,4640,57208
27,071,00,001,Mn,Koochiching,229,485,5239
27,071,27,137,Mn,"St. Louis",20,38,550
27,071,27,053,Mn,Hennepin,18,25,317
27,071,63,010,XX,"Same State",73,152,1352
27,071,63,011,XX,"Region 1: Northeast",10,24,226
27,071,63,012,XX,"Region 2: Midwest",48,101,1211
27,071,63,013,XX,"Region 3: South",18,47,591
27,071,63,014,XX,"Region 4: West",42,98,992
27,071,63,050,Mn,"County Non-Migrant",4992,11533,148628
27,073,00,001,Mn,"Lac qui Parle",155,341,3338
27,073,27,173,Mn,"Yellow Medicine",18,33,350
27,073,27,023,Mn,Chippewa,16,37,297
27,073,63,020,XX,"Same State",58,127,1436
27,073,63,021,XX,"Same Region, Diff. State",32,78,681
27,073,63,022,XX,"Different Region",31,66,574
27,073,63,050,Mn,"County Non-Migrant",3050,7511,82103
27,075,00,001,Mn,Lake,210,416,5303
27,075,27,137,Mn,"St. Louis",55,102,1060
27,075,27,053,Mn,Hennepin,26,44,611
27,075,63,020,XX,"Same State",51,98,1441
27,075,63,021,XX,"Same Region, Diff. State",21,37,479
27,075,63,022,XX,"Different Region",57,135,1712
27,075,63,050,Mn,"County Non-Migrant",3590,8321,101552
27,077,00,001,Mn,"Lake of the Woods",87,190,2107
27,077,27,135,Mn,Roseau,23,65,706
27,077,63,020,XX,"Same State",32,64,713
27,077,63,021,XX,"Same Region, Diff. State",20,34,442
27,077,63,022,XX,"Different Region",12,27,246
27,077,63,050,Mn,"County Non-Migrant",1433,3580,36341
27,079,00,001,Mn,"Le Sueur",572,1172,14553
27,079,27,013,Mn,"Blue Earth",74,146,2245
27,079,27,103,Mn,Nicollet,66,138,1611
27,079,27,139,Mn,Scott,58,122,1281
27,079,27,053,Mn,Hennepin,50,74,1163
27,079,27,131,Mn,Rice,39,68,838
27,079,27,037,Mn,Dakota,29,73,946
27,079,27,143,Mn,Sibley,23,56,556
27,079,27,161,Mn,Waseca,17,45,572
27,079,63,020,XX,"Same State",97,185,2293
27,079,63,021,XX,"Same Region, Diff. State",42,90,1173
27,079,63,022,XX,"Different Region",77,175,1875
27,079,63,050,Mn,"County Non-Migrant",8017,19519,246674
27,081,00,001,Mn,Lincoln,119,237,2249
27,081,27,083,Mn,Lyon,23,41,348
27,081,27,117,Mn,Pipestone,13,30,319
27,081,63,020,XX,"Same State",37,78,881
27,081,63,021,XX,"Same Region, Diff. State",33,61,478
27,081,63,022,XX,"Different Region",13,27,223
27,081,63,050,Mn,"County Non-Migrant",2331,5512,51290
27,083,00,001,Mn,Lyon,661,1267,18371
27,083,27,127,Mn,Redwood,36,55,698
27,083,27,173,Mn,"Yellow Medicine",34,62,671
27,083,27,101,Mn,Murray,34,61,691
27,083,27,053,Mn,Hennepin,31,55,678
27,083,27,123,Mn,Ramsey,20,44,566
27,083,46,099,SD,Minnehaha,20,33,4567
27,083,27,081,Mn,Lincoln,19,33,351
27,083,27,145,Mn,Stearns,13,25,186
27,083,27,067,Mn,Kandiyohi,13,22,465
27,083,27,105,Mn,Nobles,11,26,117
27,083,46,011,SD,Brookings,10,18,144
27,083,63,010,XX,"Same State",169,332,3517
27,083,63,011,XX,"Region 1: Northeast",16,35,557
27,083,63,012,XX,"Region 2: Midwest",144,285,3231
27,083,63,013,XX,"Region 3: South",46,94,1071
27,083,63,014,XX,"Region 4: West",45,87,861
27,083,63,050,Mn,"County Non-Migrant",8180,19899,271098
27,085,00,001,Mn,McLeod,808,1571,18499
27,085,27,053,Mn,Hennepin,100,163,2205
27,085,27,093,Mn,Meeker,62,104,1068
27,085,27,019,Mn,Carver,60,128,1686
27,085,27,171,Mn,Wright,48,108,1065
27,085,27,143,Mn,Sibley,39,71,715
27,085,27,129,Mn,Renville,24,44,696
27,085,27,145,Mn,Stearns,23,39,429
27,085,27,123,Mn,Ramsey,19,35,485
27,085,27,037,Mn,Dakota,16,41,419
27,085,27,067,Mn,Kandiyohi,16,28,343
27,085,27,003,Mn,Anoka,16,33,542
27,085,48,061,Tx,Cameron,13,26,105
