"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Georgia Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,055,63,021,XX,"Same Region, Diff. State",88,170,1236
13,055,63,022,XX,"Different Region",46,105,971
13,055,63,050,Ga,"County Non-Migrant",7442,17270,185557
13,057,00,001,Ga,Cherokee,4412,9867,178192
13,057,13,067,Ga,Cobb,1664,3689,65170
13,057,13,121,Ga,Fulton,520,1046,21480
13,057,13,089,Ga,"De Kalb",196,369,7884
13,057,13,135,Ga,Gwinnett,135,276,5413
13,057,13,015,Ga,Bartow,90,216,2324
13,057,13,227,Ga,Pickens,88,185,1870
13,057,13,117,Ga,Forsyth,54,126,1442
13,057,06,037,Ca,"Los Angeles",32,73,1712
13,057,12,031,Fl,Duval,28,85,1308
13,057,13,223,Ga,Paulding,28,72,734
13,057,13,063,Ga,Clayton,27,68,803
13,057,13,129,Ga,Gordon,21,50,377
13,057,12,103,Fl,Pinellas,20,46,537
13,057,12,057,Fl,Hillsborough,19,53,1288
13,057,13,139,Ga,Hall,19,43,598
13,057,48,439,Tx,Tarrant,19,55,1509
13,057,12,011,Fl,Broward,18,52,921
13,057,01,073,Al,Jefferson,17,35,628
13,057,06,073,Ca,"San Diego",17,38,680
13,057,13,097,Ga,Douglas,17,30,547
13,057,12,095,Fl,Orange,17,42,697
13,057,17,031,Il,Cook,17,36,657
13,057,48,113,Tx,Dallas,17,43,944
13,057,57,005,FR,"APO / FPO Zip Code",17,39,570
13,057,12,099,Fl,"Palm Beach",16,30,497
13,057,17,043,Il,"Du Page",14,37,1271
13,057,06,059,Ca,Orange,14,36,1046
13,057,13,313,Ga,Whitfield,13,28,356
13,057,51,810,Va,"Virginia Beach city",13,35,388
13,057,48,201,Tx,Harris,13,39,678
13,057,36,103,NY,Suffolk,12,30,826
13,057,12,025,Fl,Dade,12,23,261
13,057,12,105,Fl,Polk,12,27,629
13,057,06,085,Ca,"Santa Clara",11,29,597
13,057,12,001,Fl,Alachua,11,27,346
13,057,09,001,Ct,Fairfield,11,23,832
13,057,13,247,Ga,Rockdale,10,25,343
13,057,13,123,Ga,Gilmer,10,20,183
13,057,47,037,Tn,Davidson,10,20,211
13,057,13,051,Ga,Chatham,10,24,398
13,057,13,059,Ga,Clarke,10,19,420
13,057,04,013,Az,Maricopa,10,17,365
13,057,63,010,XX,"Same State",165,362,4881
13,057,63,011,XX,"Region 1: Northeast",156,342,7753
13,057,63,012,XX,"Region 2: Midwest",181,437,8467
13,057,63,013,XX,"Region 3: South",499,1253,22023
13,057,63,014,XX,"Region 4: West",102,217,5328
13,057,63,050,Ga,"County Non-Migrant",27794,69116,1106727
13,059,00,001,Ga,Clarke,3705,6300,77011
13,059,13,219,Ga,Oconee,209,442,10101
13,059,13,195,Ga,Madison,182,396,3640
13,059,57,001,FR,"Foreign / Overseas",155,169,976
13,059,13,089,Ga,"De Kalb",148,221,3139
13,059,13,121,Ga,Fulton,144,190,2595
13,059,13,157,Ga,Jackson,125,234,2454
13,059,13,135,Ga,Gwinnett,120,182,1996
13,059,13,067,Ga,Cobb,108,157,1750
13,059,13,221,Ga,Oglethorpe,82,190,1496
13,059,13,013,Ga,Barrow,64,142,1330
13,059,13,139,Ga,Hall,56,121,864
13,059,13,245,Ga,Richmond,39,63,602
13,059,13,051,Ga,Chatham,37,58,535
13,059,13,105,Ga,Elbert,31,63,434
13,059,13,021,Ga,Bibb,30,42,650
13,059,12,033,Fl,Escambia,25,34,577
13,059,13,317,Ga,Wilkes,25,54,457
13,059,13,133,Ga,Greene,25,55,431
13,059,57,005,FR,"APO / FPO Zip Code",24,48,539
13,059,17,031,Il,Cook,24,36,335
13,059,13,063,Ga,Clayton,23,37,353
13,059,13,297,Ga,Walton,23,50,411
13,059,13,211,Ga,Morgan,22,51,344
13,059,13,095,Ga,Dougherty,21,35,317
13,059,45,019,SC,Charleston,20,31,398
13,059,13,185,Ga,Lowndes,19,21,203
13,059,13,119,Ga,Franklin,19,36,525
13,059,06,073,Ca,"San Diego",19,34,359
13,059,12,095,Fl,Orange,19,36,310
13,059,12,001,Fl,Alachua,18,31,424
13,059,13,115,Ga,Floyd,18,25,238
13,059,13,313,Ga,Whitfield,18,22,306
13,059,37,119,NC,Mecklenburg,18,23,307
13,059,06,037,Ca,"Los Angeles",18,31,403
13,059,12,031,Fl,Duval,17,33,275
13,059,12,025,Fl,Dade,17,30,507
13,059,45,045,SC,Greenville,17,21,279
13,059,12,011,Fl,Broward,17,26,442
13,059,13,215,Ga,Muscogee,16,22,266
13,059,48,201,Tx,Harris,16,32,276
13,059,13,247,Ga,Rockdale,16,26,281
13,059,51,810,Va,"Virginia Beach city",15,43,460
13,059,13,113,Ga,Fayette,15,24,245
13,059,45,079,SC,Richland,15,21,318
13,059,13,147,Ga,Hart,15,28,907
13,059,13,153,Ga,Houston,14,26,300
13,059,37,183,NC,Wake,14,20,372
13,059,13,031,Ga,Bulloch,14,18,228
13,059,15,003,Hi,Honolulu,13,34,415
13,059,12,057,Fl,Hillsborough,13,18,229
13,059,13,057,Ga,Cherokee,12,16,173
13,059,12,073,Fl,Leon,12,17,77
13,059,13,045,Ga,Carroll,12,23,240
13,059,13,127,Ga,Glynn,12,15,144
13,059,13,255,Ga,Spalding,12,18,185
13,059,13,137,Ga,Habersham,12,25,188
13,059,13,277,Ga,Tift,11,25,360
13,059,13,009,Ga,Baldwin,11,17,160
13,059,13,217,Ga,Newton,11,19,150
13,059,13,257,Ga,Stephens,11,21,195
13,059,51,059,Va,Fairfax,11,18,397
13,059,45,083,SC,Spartanburg,10,18,180
13,059,13,073,Ga,Columbia,10,21,196
13,059,51,710,Va,"Norfolk city",10,19,139
13,059,12,117,Fl,Seminole,10,15,169
13,059,63,010,XX,"Same State",223,373,3662
13,059,63,011,XX,"Region 1: Northeast",227,351,5681
13,059,63,012,XX,"Region 2: Midwest",207,319,4175
13,059,63,013,XX,"Region 3: South",569,940,11607
13,059,63,014,XX,"Region 4: West",140,248,3334
13,059,63,050,Ga,"County Non-Migrant",25554,54681,848910
13,061,00,001,Ga,Clay,62,155,1019
13,061,63,020,XX,"Same State",27,69,424
13,061,63,021,XX,"Same Region, Diff. State",25,63,388
13,061,63,022,XX,"Different Region",10,23,207
13,061,63,050,Ga,"County Non-Migrant",919,2119,20744
13,063,00,001,Ga,Clayton,9171,19884,210731
13,063,13,121,Ga,Fulton,2823,6395,61228
13,063,13,089,Ga,"De Kalb",932,2037,21482
13,063,13,151,Ga,Henry,578,1242,14048
13,063,13,067,Ga,Cobb,336,658,8450
13,063,13,113,Ga,Fayette,323,590,7588
13,063,57,005,FR,"APO / FPO Zip Code",218,603,6498
13,063,13,135,Ga,Gwinnett,180,343,4422
13,063,13,255,Ga,Spalding,126,262,2813
13,063,13,077,Ga,Coweta,102,213,2059
13,063,13,247,Ga,Rockdale,87,165,2371
13,063,13,097,Ga,Douglas,61,118,1471
13,063,06,037,Ca,"Los Angeles",60,115,1267
13,063,17,031,Il,Cook,53,94,1584
13,063,13,215,Ga,Muscogee,51,114,1060
13,063,12,025,Fl,Dade,50,94,1199
13,063,13,021,Ga,Bibb,41,96,1127
13,063,12,011,Fl,Broward,39,87,1041
13,063,13,051,Ga,Chatham,37,67,530
13,063,15,003,Hi,Honolulu,34,83,848
13,063,47,157,Tn,Shelby,32,74,1194
13,063,36,081,NY,Queens,31,78,851
13,063,12,095,Fl,Orange,30,51,588
13,063,13,153,Ga,Houston,28,63,784
13,063,12,031,Fl,Duval,28,58,430
13,063,48,029,Tx,Bexar,28,63,754
13,063,48,201,Tx,Harris,26,50,593
13,063,06,059,Ca,Orange,26,60,650
13,063,13,035,Ga,Butts,26,53,684
13,063,12,099,Fl,"Palm Beach",26,46,613
13,063,13,217,Ga,Newton,26,50,451
13,063,13,245,Ga,Richmond,25,62,532
13,063,47,037,Tn,Davidson,24,36,467
13,063,12,057,Fl,Hillsborough,24,50,607
13,063,26,163,Mi,Wayne,23,48,332
13,063,13,045,Ga,Carroll,21,40,412
13,063,13,095,Ga,Dougherty,21,42,323
13,063,36,047,NY,Kings,20,43,350
13,063,36,059,NY,Nassau,20,54,838
13,063,45,079,SC,Richland,20,40,544
13,063,36,103,NY,Suffolk,19,46,782
13,063,06,073,Ca,"San Diego",19,30,315
13,063,37,051,NC,Cumberland,19,59,626
13,063,13,179,Ga,Liberty,19,52,736
13,063,13,057,Ga,Cherokee,19,31,315
13,063,39,035,Oh,Cuyahoga,18,31,297
13,063,18,097,In,Marion,18,46,456
13,063,48,113,Tx,Dallas,18,33,444
13,063,48,439,Tx,Tarrant,18,34,489
13,063,13,231,Ga,Pike,18,38,391
13,063,13,293,Ga,Upson,18,30,334
13,063,29,189,Mo,"St. Louis",17,34,481
13,063,12,073,Fl,Leon,17,40,410
13,063,45,019,SC,Charleston,17,38,388
13,063,37,119,NC,Mecklenburg,17,33,345
13,063,13,171,Ga,Lamar,17,38,313
13,063,01,101,Al,Montgomery,16,39,371
13,063,48,141,Tx,"El Paso",15,46,509
13,063,37,183,NC,Wake,15,32,520
13,063,13,199,Ga,Meriwether,15,34,155
13,063,28,049,Ms,Hinds,15,40,285
13,063,13,223,Ga,Paulding,15,26,419
13,063,47,093,Tn,Knox,14,25,296
13,063,06,053,Ca,Monterey,14,30,401
13,063,01,097,Al,Mobile,14,23,228
13,063,08,041,Co,"El Paso",14,29,255
13,063,12,103,Fl,Pinellas,14,34,413
13,063,51,059,Va,Fairfax,14,35,404
13,063,01,073,Al,Jefferson,13,26,296
13,063,57,001,FR,"Foreign / Overseas",13,27,399
13,063,12,009,Fl,Brevard,13,30,278
13,063,47,065,Tn,Hamilton,13,38,442
13,063,13,059,Ga,Clarke,13,21,178
13,063,13,185,Ga,Lowndes,13,22,232
13,063,34,013,NJ,Essex,13,33,373
13,063,13,285,Ga,Troup,13,18,237
13,063,12,127,Fl,Volusia,13,19,193
13,063,39,049,Oh,Franklin,13,32,266
13,063,53,053,Wa,Pierce,12,40,385
13,063,40,031,Ok,Comanche,12,33,353
13,063,12,091,Fl,Okaloosa,12,27,207
13,063,12,105,Fl,Polk,12,24,173
13,063,01,015,Al,Calhoun,12,22,150
13,063,09,001,Ct,Fairfield,12,34,345
13,063,39,061,Oh,Hamilton,12,23,186
13,063,53,033,Wa,King,12,27,423
13,063,47,125,Tn,Montgomery,12,34,320
13,063,24,033,Md,"Prince George's",12,24,259
13,063,40,109,Ok,Oklahoma,12,27,271
13,063,06,085,Ca,"Santa Clara",11,17,297
13,063,13,139,Ga,Hall,11,20,251
13,063,51,710,Va,"Norfolk city",11,19,212
13,063,25,017,Ma,Middlesex,11,22,280
13,063,13,297,Ga,Walton,10,17,141
13,063,37,063,NC,Durham,10,16,203
13,063,13,261,Ga,Sumter,10,25,137
13,063,06,071,Ca,"San Bernardino",10,24,214
13,063,45,045,SC,Greenville,10,18,178
13,063,36,119,NY,Westchester,10,26,338
13,063,13,127,Ga,Glynn,10,17,153
13,063,45,015,SC,Berkeley,10,18,166
13,063,36,005,NY,Bronx,10,30,182
13,063,01,089,Al,Madison,10,20,167
13,063,63,010,XX,"Same State",227,448,4381
13,063,63,011,XX,"Region 1: Northeast",240,529,6652
13,063,63,012,XX,"Region 2: Midwest",311,695,6632
13,063,63,013,XX,"Region 3: South",743,1564,15748
13,063,63,014,XX,"Region 4: West",145,335,3972
13,063,63,050,Ga,"County Non-Migrant",59518,138263,1906869
13,065,00,001,Ga,Clinch,123,278,2624
13,065,13,299,Ga,Ware,15,31,226
13,065,13,185,Ga,Lowndes,11,22,268
13,065,63,020,XX,"Same State",46,108,869
13,065,63,021,XX,"Same Region, Diff. State",38,92,940
13,065,63,022,XX,"Different Region",13,25,321
13,065,63,050,Ga,"County Non-Migrant",1716,4390,40696
13,067,00,001,Ga,Cobb,24075,46051,770525
13,067,13,121,Ga,Fulton,3987,7076,118797
13,067,13,089,Ga,"De Kalb",2063,3478,62290
13,067,13,057,Ga,Cherokee,1046,2275,30415
13,067,13,135,Ga,Gwinnett,801,1310,23459
13,067,13,097,Ga,Douglas,643,1253,15525
13,067,13,063,Ga,Clayton,405,692,10040
13,067,13,223,Ga,Paulding,390,864,10539
13,067,06,037,Ca,"Los Angeles",330,692,15053
13,067,13,015,Ga,Bartow,270,573,6665
13,067,12,011,Fl,Broward,228,413,7573
13,067,12,057,Fl,Hillsborough,216,418,7682
13,067,12,025,Fl,Dade,205,372,6050
13,067,17,031,Il,Cook,194,390,7381
13,067,57,005,FR,"APO / FPO Zip Code",188,441,5529
13,067,48,113,Tx,Dallas,178,360,7176
13,067,48,201,Tx,Harris,168,396,6674
13,067,12,095,Fl,Orange,166,297,4662
13,067,12,031,Fl,Duval,163,335,5293
13,067,12,103,Fl,Pinellas,137,269,4489
13,067,01,073,Al,Jefferson,134,257,5154
13,067,37,119,NC,Mecklenburg,133,248,5015
13,067,06,073,Ca,"San Diego",126,284,5354
13,067,47,037,Tn,Davidson,115,196,3545
13,067,47,157,Tn,Shelby,114,241,3891
13,067,13,045,Ga,Carroll,112,204,2551
13,067,13,113,Ga,Fayette,106,174,3095
13,067,12,099,Fl,"Palm Beach",106,197,5052
13,067,36,059,NY,Nassau,104,203,4400
13,067,06,059,Ca,Orange,104,251,5417
13,067,13,051,Ga,Chatham,99,171,2943
13,067,09,001,Ct,Fairfield,98,183,5819
13,067,13,059,Ga,Clarke,98,131,1556
13,067,51,059,Va,Fairfax,98,228,6582
13,067,48,439,Tx,Tarrant,95,212,4798
13,067,36,103,NY,Suffolk,93,209,3928
13,067,47,065,Tn,Hamilton,93,185,2718
13,067,57,001,FR,"Foreign / Overseas",91,150,4395
13,067,13,215,Ga,Muscogee,85,159,1950
13,067,47,093,Tn,Knox,80,149,2719
13,067,45,079,SC,Richland,74,128,2297
13,067,36,081,NY,Queens,74,143,1974
13,067,12,073,Fl,Leon,73,119,1612
13,067,39,049,Oh,Franklin,70,128,2534
13,067,29,189,Mo,"St. Louis",70,152,4095
13,067,12,117,Fl,Seminole,70,135,2877
13,067,24,031,Md,Montgomery,69,140,3305
13,067,13,021,Ga,Bibb,69,131,1960
13,067,13,117,Ga,Forsyth,66,111,1705
13,067,45,019,SC,Charleston,64,112,1690
13,067,13,115,Ga,Floyd,64,113,1625
13,067,13,151,Ga,Henry,63,110,1688
13,067,12,001,Fl,Alachua,61,87,1267
13,067,06,085,Ca,"Santa Clara",61,115,3134
13,067,01,101,Al,Montgomery,61,118,1993
13,067,12,033,Fl,Escambia,61,118,1420
13,067,48,029,Tx,Bexar,60,139,2769
13,067,13,245,Ga,Richmond,60,125,1794
13,067,26,163,Mi,Wayne,60,102,1768
13,067,21,111,Ky,Jefferson,60,137,3167
13,067,12,115,Fl,Sarasota,59,100,1416
13,067,37,183,NC,Wake,59,122,2448
13,067,17,043,Il,"Du Page",58,136,3642
13,067,13,247,Ga,Rockdale,58,86,1336
13,067,13,095,Ga,Dougherty,58,115,1419
13,067,12,009,Fl,Brevard,57,93,1627
13,067,36,119,NY,Westchester,56,111,2823
13,067,25,017,Ma,Middlesex,56,111,2912
13,067,13,139,Ga,Hall,55,97,1200
13,067,04,013,Az,Maricopa,55,128,2400
13,067,26,125,Mi,Oakland,54,117,2364
13,067,34,023,NJ,Middlesex,54,99,1986
13,067,22,071,La,Orleans,54,105,1260
13,067,36,061,NY,"New York",54,90,2780
13,067,34,003,NJ,Bergen,54,124,2959
13,067,13,077,Ga,Coweta,53,103,1480
13,067,12,071,Fl,Lee,53,98,1070
13,067,01,097,Al,Mobile,51,92,1320
13,067,34,027,NJ,Morris,51,99,2803
13,067,51,810,Va,"Virginia Beach city",51,105,1572
13,067,37,051,NC,Cumberland,49,99,1337
13,067,39,035,Oh,Cuyahoga,49,87,1648
13,067,36,047,NY,Kings,49,94,1447
13,067,13,153,Ga,Houston,49,81,1318
13,067,01,089,Al,Madison,48,83,1468
13,067,09,003,Ct,Hartford,48,84,1435
13,067,12,127,Fl,Volusia,48,86,1114
13,067,36,055,NY,Monroe,48,95,1764
13,067,37,081,NC,Guilford,47,76,1403
13,067,45,045,SC,Greenville,47,81,1464
13,067,18,097,In,Marion,47,89,1140
13,067,39,113,Oh,Montgomery,46,93,2488
13,067,13,313,Ga,Whitfield,46,82,1169
13,067,12,105,Fl,Polk,44,88,1524
13,067,22,051,La,Jefferson,43,96,1336
13,067,13,233,Ga,Polk,42,85,671
13,067,15,003,Hi,Honolulu,41,84,1377
13,067,48,453,Tx,Travis,41,81,1364
13,067,06,001,Ca,Alameda,41,91,1866
13,067,12,091,Fl,Okaloosa,41,77,1389
13,067,42,003,Pa,Allegheny,40,74,1204
13,067,24,033,Md,"Prince George's",40,96,1277
13,067,39,061,Oh,Hamilton,40,83,1494
13,067,27,053,Mn,Hennepin,39,81,2523
13,067,37,067,NC,Forsyth,37,68,1674
13,067,55,079,Wi,Milwaukee,36,76,1576
13,067,36,029,NY,Erie,36,57,1118
13,067,34,013,NJ,Essex,36,66,972
13,067,34,025,NJ,Monmouth,36,62,1249
13,067,26,099,Mi,Macomb,35,61,950
13,067,25,025,Ma,Suffolk,34,42,926
13,067,25,021,Ma,Norfolk,34,71,1290
13,067,22,033,La,"East Baton Rouge",33,65,1500
13,067,13,129,Ga,Gordon,33,57,875
13,067,13,185,Ga,Lowndes,33,54,784
13,067,42,101,Pa,Philadelphia,33,71,664
13,067,53,033,Wa,King,32,64,1575
13,067,08,041,Co,"El Paso",32,78,887
13,067,06,071,Ca,"San Bernardino",32,80,1133
13,067,37,133,NC,Onslow,32,78,664
13,067,08,005,Co,Arapahoe,31,75,1441
13,067,04,019,Az,Pima,31,61,1005
13,067,34,039,NJ,Union,31,57,899
13,067,20,091,Ks,Johnson,31,75,1660
13,067,39,153,Oh,Summit,31,58,917
13,067,42,091,Pa,Montgomery,31,42,1168
13,067,29,095,Mo,Jackson,30,55,1018
13,067,01,015,Al,Calhoun,30,67,721
13,067,12,081,Fl,Manatee,30,56,822
13,067,09,009,Ct,"New Haven",29,57,1119
13,067,36,067,NY,Onondaga,29,60,1434
13,067,13,179,Ga,Liberty,28,53,606
13,067,06,065,Ca,Riverside,28,70,1047
13,067,01,081,Al,Lee,27,33,401
13,067,34,029,NJ,Ocean,27,53,921
13,067,24,005,Md,Baltimore,27,56,693
13,067,51,153,Va,"Prince William",27,74,1174
13,067,24,003,Md,"Anne Arundel",27,60,1360
13,067,45,051,SC,Horry,27,49,613
13,067,13,227,Ga,Pickens,27,44,611
13,067,32,003,Nv,Clark,26,52,1126
13,067,13,285,Ga,Troup,26,41,611
13,067,45,063,SC,Lexington,26,47,929
13,067,06,111,Ca,Ventura,26,58,832
13,067,48,027,Tx,Bell,26,76,749
13,067,40,109,Ok,Oklahoma,26,66,1316
13,067,34,031,NJ,Passaic,26,46,733
13,067,12,005,Fl,Bay,25,48,558
13,067,13,255,Ga,Spalding,25,37,664
13,067,11,001,DC,"Wash.,D.C.",25,38,726
13,067,12,021,Fl,Collier,25,55,647
13,067,13,031,Ga,Bulloch,25,40,352
13,067,45,083,SC,Spartanburg,24,41,468
13,067,37,021,NC,Buncombe,24,46,649
13,067,42,029,Pa,Chester,24,57,2100
13,067,28,047,Ms,Harrison,24,41,660
13,067,13,073,Ga,Columbia,24,38,747
13,067,06,067,Ca,Sacramento,24,55,906
13,067,12,101,Fl,Pasco,24,39,756
13,067,45,013,SC,Beaufort,24,43,620
13,067,48,121,Tx,Denton,24,67,1416
13,067,26,081,Mi,Kent,23,51,658
13,067,25,027,Ma,Worcester,23,50,684
13,067,34,035,NJ,Somerset,23,46,1445
13,067,51,013,Va,Arlington,23,39,1129
13,067,06,013,Ca,"Contra Costa",23,51,1505
13,067,42,017,Pa,Bucks,23,52,1389
13,067,29,510,Mo,"St. Louis city",23,41,589
13,067,13,127,Ga,Glynn,23,37,552
13,067,13,217,Ga,Newton,22,46,540
13,067,21,067,Ky,Fayette,22,35,544
13,067,28,049,Ms,Hinds,22,45,568
13,067,40,143,Ok,Tulsa,22,48,681
13,067,06,081,Ca,"San Mateo",22,43,1347
13,067,29,183,Mo,"St. Charles",22,52,1056
13,067,22,055,La,Lafayette,21,32,467
13,067,22,073,La,Ouachita,21,39,1420
13,067,25,009,Ma,Essex,21,47,852
13,067,51,087,Va,Henrico,21,40,928
13,067,13,123,Ga,Gilmer,21,39,616
13,067,22,103,La,"St. Tammany",21,57,1167
13,067,48,085,Tx,Collin,21,53,1342
13,067,24,027,Md,Howard,21,46,1173
13,067,06,075,Ca,"San Francisco",21,32,517
13,067,34,007,NJ,Camden,21,44,922
13,067,47,179,Tn,Washington,20,45,909
13,067,34,017,NJ,Hudson,20,36,1064
13,067,13,143,Ga,Haralson,20,43,370
13,067,37,063,NC,Durham,20,50,990
13,067,22,017,La,Caddo,20,36,753
13,067,10,003,De,"New Castle",20,41,803
13,067,34,019,NJ,Hunterdon,20,41,1140
13,067,17,097,Il,Lake,20,50,1021
13,067,26,065,Mi,Ingham,19,39,471
13,067,25,013,Ma,Hampden,19,36,654
13,067,06,029,Ca,Kern,19,55,590
13,067,34,005,NJ,Burlington,19,41,861
13,067,01,125,Al,Tuscaloosa,19,29,310
13,067,51,700,Va,"Newport News city",18,39,553
13,067,51,510,Va,"Alexandria city",18,31,782
13,067,12,083,Fl,Marion,18,31,668
13,067,53,053,Wa,Pierce,18,31,566
13,067,44,007,RI,Providence,18,29,510
13,067,13,297,Ga,Walton,18,28,360
13,067,51,710,Va,"Norfolk city",17,40,425
13,067,12,069,Fl,Lake,17,37,370
13,067,45,015,SC,Berkeley,17,32,466
13,067,25,023,Ma,Plymouth,17,36,579
13,067,49,035,Ut,"Salt Lake",17,31,716
13,067,01,055,Al,Etowah,17,32,327
13,067,39,095,Oh,Lucas,17,28,408
13,067,13,009,Ga,Baldwin,17,35,412
13,067,12,087,Fl,Monroe,16,31,430
13,067,08,031,Co,Denver,16,26,358
13,067,39,093,Oh,Lorain,16,36,477
13,067,24,510,Md,"Baltimore city",16,35,723
13,067,08,059,Co,Jefferson,16,38,683
13,067,05,119,Ar,Pulaski,16,37,612
13,067,17,089,Il,Kane,16,57,1189
13,067,06,053,Ca,Monterey,16,33,551
13,067,36,065,NY,Oneida,15,23,314
13,067,26,077,Mi,Kalamazoo,15,20,364
13,067,01,117,Al,Shelby,15,35,636
13,067,42,129,Pa,Westmoreland,15,32,457
13,067,39,017,Oh,Butler,15,32,657
13,067,42,071,Pa,Lancaster,15,35,483
13,067,12,019,Fl,Clay,15,37,706
13,067,51,041,Va,Chesterfield,15,38,637
13,067,36,001,NY,Albany,15,31,575
13,067,36,071,NY,Orange,15,36,1041
13,067,12,097,Fl,Osceola,15,33,271
13,067,20,173,Ks,Sedgwick,15,25,493
13,067,25,005,Ma,Bristol,15,29,511
13,067,37,129,NC,"New Hanover",15,23,335
13,067,33,011,NH,Hillsborough,15,35,1003
13,067,18,089,In,Lake,15,28,184
13,067,42,011,Pa,Berks,15,26,429
13,067,47,125,Tn,Montgomery,14,28,369
13,067,45,003,SC,Aiken,14,25,236
13,067,36,027,NY,Dutchess,14,32,431
13,067,51,650,Va,"Hampton city",14,24,550
13,067,48,141,Tx,"El Paso",14,34,302
13,067,01,003,Al,Baldwin,14,27,311
13,067,34,021,NJ,Mercer,14,24,425
13,067,37,049,NC,Craven,13,38,368
13,067,31,055,Ne,Douglas,13,26,634
13,067,36,005,NY,Bronx,13,23,309
13,067,42,045,Pa,Delaware,13,18,350
13,067,12,113,Fl,"Santa Rosa",13,25,595
13,067,13,175,Ga,Laurens,13,18,260
13,067,29,047,Mo,Clay,13,26,622
13,067,45,077,SC,Pickens,13,19,258
13,067,36,087,NY,Rockland,13,29,602
13,067,54,039,WV,Kanawha,13,24,322
13,067,13,013,Ga,Barrow,13,20,377
13,067,26,049,Mi,Genesee,12,19,225
13,067,35,001,NM,Bernalillo,12,27,684
13,067,13,111,Ga,Fannin,12,22,256
13,067,17,163,Il,"St. Clair",12,24,347
13,067,13,277,Ga,Tift,12,17,127
13,067,17,197,Il,Will,12,34,640
13,067,45,007,SC,Anderson,12,16,128
13,067,01,047,Al,Dallas,12,29,148
13,067,12,061,Fl,"Indian River",12,23,245
13,067,28,105,Ms,Oktibbeha,12,24,380
13,067,47,009,Tn,Blount,12,26,411
13,067,27,123,Mn,Ramsey,12,30,460
13,067,36,085,NY,Richmond,12,24,203
13,067,06,083,Ca,"Santa Barbara",11,24,350
13,067,48,157,Tx,"Fort Bend",11,32,501
13,067,01,069,Al,Houston,11,23,179
13,067,47,011,Tn,Bradley,11,21,221
13,067,47,187,Tn,Williamson,11,22,1073
13,067,45,091,SC,York,11,18,265
13,067,12,015,Fl,Charlotte,11,26,288
13,067,39,099,Oh,Mahoning,11,23,244
13,067,12,111,Fl,"St. Lucie",11,28,423
13,067,37,147,NC,Pitt,11,31,666
13,067,09,007,Ct,Middlesex,11,15,446
13,067,12,109,Fl,"St. Johns",11,16,250
13,067,13,157,Ga,Jackson,11,13,156
13,067,36,063,NY,Niagara,11,17,177
13,067,01,045,Al,Dale,11,27,242
13,067,51,550,Va,"Chesapeake city",11,25,364
13,067,18,003,In,Allen,11,19,362
13,067,01,077,Al,Lauderdale,11,17,184
13,067,21,047,Ky,Christian,11,33,196
13,067,01,113,Al,Russell,11,19,356
13,067,13,053,Ga,Chattahoochee,11,34,303
13,067,12,085,Fl,Martin,10,13,253
13,067,37,135,NC,Orange,10,14,213
13,067,29,165,Mo,Platte,10,23,633
13,067,37,071,NC,Gaston,10,15,348
13,067,45,035,SC,Dorchester,10,17,289
13,067,01,103,Al,Morgan,10,20,264
13,067,17,111,Il,McHenry,10,21,399
13,067,48,245,Tx,Jefferson,10,20,153
13,067,28,087,Ms,Lowndes,10,24,169
13,067,13,295,Ga,Walker,10,19,294
13,067,24,025,Md,Harford,10,26,702
13,067,36,007,NY,Broome,10,27,1036
13,067,42,125,Pa,Washington,10,17,363
13,067,22,115,La,Vernon,10,27,252
13,067,48,491,Tx,Williamson,10,32,552
13,067,55,133,Wi,Waukesha,10,24,450
13,067,45,073,SC,Oconee,10,17,299
13,067,51,161,Va,Roanoke,10,14,219
13,067,26,161,Mi,Washtenaw,10,17,234
13,067,47,149,Tn,Rutherford,10,21,199
13,067,06,019,Ca,Fresno,10,28,676
13,067,39,155,Oh,Trumbull,10,16,159
13,067,63,010,XX,"Same State",342,626,7252
13,067,63,011,XX,"Region 1: Northeast",311,620,10144
13,067,63,012,XX,"Region 2: Midwest",672,1293,20334
13,067,63,013,XX,"Region 3: South",1214,2437,30144
13,067,63,014,XX,"Region 4: West",278,619,10093
13,067,63,015,XX,Foreign,11,36,376
13,067,63,050,Ga,"County Non-Migrant",158874,359852,6968837
13,069,00,001,Ga,Coffee,608,1454,11442
13,069,13,003,Ga,Atkinson,42,111,639
13,069,13,005,Ga,Bacon,36,74,630
13,069,13,299,Ga,Ware,29,74,873
13,069,13,017,Ga,"Ben Hill",25,61,320
13,069,13,161,Ga,"Jeff Davis",20,38,304
13,069,13,155,Ga,Irwin,19,49,383
13,069,12,031,Fl,Duval,12,25,117
13,069,13,229,Ga,Pierce,11,24,141
13,069,57,005,FR,"APO / FPO Zip Code",10,28,236
13,069,13,185,Ga,Lowndes,10,14,153
13,069,12,105,Fl,Polk,10,34,191
13,069,63,010,XX,"Same State",175,402,3236
13,069,63,011,XX,"Region 1: Northeast",13,31,332
13,069,63,012,XX,"Region 2: Midwest",18,52,359
13,069,63,013,XX,"Region 3: South",163,406,3196
13,069,63,014,XX,"Region 4: West",15,31,332
13,069,63,050,Ga,"County Non-Migrant",9166,22485,222072
13,071,00,001,Ga,Colquitt,623,1398,12919
