"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Massachusetts Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
25,003,63,011,XX,"Region 1: Northeast",344,613,11078
25,003,63,012,XX,"Region 2: Midwest",87,182,3303
25,003,63,013,XX,"Region 3: South",256,479,8474
25,003,63,014,XX,"Region 4: West",107,171,2711
25,003,63,050,Ma,"County Non-Migrant",49058,103859,1681943
25,005,00,001,Ma,Bristol,7411,13539,242195
25,005,25,023,Ma,Plymouth,1418,2585,42752
25,005,25,021,Ma,Norfolk,1391,2491,51458
25,005,44,007,RI,Providence,1025,2053,35219
25,005,25,017,Ma,Middlesex,421,719,16496
25,005,25,025,Ma,Suffolk,372,685,12785
25,005,44,005,RI,Newport,267,440,7100
25,005,25,001,Ma,Barnstable,129,233,3266
25,005,44,001,RI,Bristol,128,234,3878
25,005,25,027,Ma,Worcester,118,211,4345
25,005,44,003,RI,Kent,105,183,4260
25,005,25,009,Ma,Essex,78,131,2912
25,005,57,005,FR,"APO / FPO Zip Code",66,117,1389
25,005,57,001,FR,"Foreign / Overseas",46,69,789
25,005,06,037,Ca,"Los Angeles",40,69,1408
25,005,33,011,NH,Hillsborough,38,64,1235
25,005,44,009,RI,Washington,38,79,1429
25,005,25,013,Ma,Hampden,38,57,1133
25,005,25,015,Ma,Hampshire,33,47,751
25,005,06,073,Ca,"San Diego",33,47,803
25,005,33,015,NH,Rockingham,30,51,1106
25,005,09,003,Ct,Hartford,29,55,1315
25,005,09,009,Ct,"New Haven",29,40,856
25,005,12,099,Fl,"Palm Beach",23,33,609
25,005,04,013,Az,Maricopa,21,35,1074
25,005,36,061,NY,"New York",20,34,369
25,005,12,103,Fl,Pinellas,20,36,333
25,005,12,011,Fl,Broward,19,41,337
25,005,09,011,Ct,"New London",19,33,535
25,005,12,057,Fl,Hillsborough,18,39,473
25,005,42,091,Pa,Montgomery,16,40,1120
25,005,09,001,Ct,Fairfield,16,25,763
25,005,51,810,Va,"Virginia Beach city",15,30,236
25,005,08,041,Co,"El Paso",14,29,323
25,005,17,031,Il,Cook,13,15,303
25,005,25,003,Ma,Berkshire,13,13,200
25,005,25,011,Ma,Franklin,13,16,170
25,005,12,095,Fl,Orange,13,24,255
25,005,06,059,Ca,Orange,13,22,625
25,005,12,025,Fl,Dade,13,26,479
25,005,06,001,Ca,Alameda,12,21,242
25,005,36,059,NY,Nassau,12,21,409
25,005,23,005,Me,Cumberland,12,13,311
25,005,12,127,Fl,Volusia,12,21,180
25,005,15,003,Hi,Honolulu,12,23,260
25,005,36,055,NY,Monroe,11,32,522
25,005,36,001,NY,Albany,11,18,412
25,005,37,133,NC,Onslow,10,15,176
25,005,36,119,NY,Westchester,10,19,425
25,005,09,013,Ct,Tolland,10,21,415
25,005,51,059,Va,Fairfax,10,21,605
25,005,25,007,Ma,Dukes,10,13,131
25,005,24,031,Md,Montgomery,10,21,527
25,005,23,031,Me,York,10,18,363
25,005,12,117,Fl,Seminole,10,24,173
25,005,36,103,NY,Suffolk,10,26,402
25,005,37,119,NC,Mecklenburg,10,21,269
25,005,33,003,NH,Carroll,10,12,157
25,005,63,030,XX,"Suppress All Flows",1068,2028,31327
25,005,63,050,Ma,"County Non-Migrant",173374,378353,5798311
25,007,00,001,Ma,Dukes,372,583,10711
25,007,25,017,Ma,Middlesex,40,71,1202
25,007,25,025,Ma,Suffolk,25,33,616
25,007,25,001,Ma,Barnstable,20,28,336
25,007,25,021,Ma,Norfolk,15,21,338
25,007,25,005,Ma,Bristol,14,18,225
25,007,25,027,Ma,Worcester,12,26,475
25,007,25,023,Ma,Plymouth,12,20,288
25,007,63,010,XX,"Same State",19,25,464
25,007,63,011,XX,"Region 1: Northeast",122,183,4619
25,007,63,012,XX,"Region 2: Midwest",21,40,506
25,007,63,013,XX,"Region 3: South",43,72,1026
25,007,63,014,XX,"Region 4: West",29,46,616
25,007,63,050,Ma,"County Non-Migrant",4760,9350,155050
25,009,00,001,Ma,Essex,10999,19118,421782
25,009,25,017,Ma,Middlesex,3542,6153,143064
25,009,25,025,Ma,Suffolk,1567,2651,60816
25,009,33,015,NH,Rockingham,1004,1820,31031
25,009,25,021,Ma,Norfolk,391,649,17585
25,009,33,011,NH,Hillsborough,235,402,7720
25,009,25,027,Ma,Worcester,202,332,6519
25,009,57,001,FR,"Foreign / Overseas",120,192,4511
25,009,25,023,Ma,Plymouth,115,192,3671
25,009,06,037,Ca,"Los Angeles",96,153,3735
25,009,12,011,Fl,Broward,75,112,1719
25,009,36,061,NY,"New York",73,118,3824
25,009,25,005,Ma,Bristol,72,114,2374
25,009,25,001,Ma,Barnstable,67,114,1619
25,009,23,005,Me,Cumberland,63,97,2127
25,009,25,013,Ma,Hampden,62,97,1595
25,009,57,005,FR,"APO / FPO Zip Code",62,132,1517
25,009,09,003,Ct,Hartford,61,102,2261
25,009,09,001,Ct,Fairfield,61,109,3547
25,009,33,017,NH,Strafford,60,101,1547
25,009,23,031,Me,York,59,98,1473
25,009,44,007,RI,Providence,58,89,1779
25,009,06,073,Ca,"San Diego",54,91,1311
25,009,09,009,Ct,"New Haven",42,74,1305
25,009,12,025,Fl,Dade,40,68,651
25,009,33,001,NH,Belknap,38,73,1011
25,009,25,015,Ma,Hampshire,37,55,900
25,009,06,059,Ca,Orange,37,57,2118
25,009,17,031,Il,Cook,35,50,1887
25,009,33,003,NH,Carroll,35,62,772
25,009,12,099,Fl,"Palm Beach",34,56,1257
25,009,25,003,Ma,Berkshire,33,53,1609
25,009,06,085,Ca,"Santa Clara",31,75,2997
25,009,36,119,NY,Westchester,29,43,1560
25,009,36,103,NY,Suffolk,29,56,966
25,009,06,075,Ca,"San Francisco",29,40,897
25,009,04,013,Az,Maricopa,28,60,947
25,009,33,013,NH,Merrimack,28,43,553
25,009,36,047,NY,Kings,28,55,735
25,009,33,009,NH,Grafton,28,35,535
25,009,12,103,Fl,Pinellas,27,44,345
25,009,09,011,Ct,"New London",26,46,899
25,009,36,005,NY,Bronx,24,51,329
25,009,36,055,NY,Monroe,23,48,1148
25,009,36,081,NY,Queens,21,43,3148
25,009,36,059,NY,Nassau,21,43,1122
25,009,51,059,Va,Fairfax,21,50,1625
25,009,34,027,NJ,Morris,20,40,1397
25,009,23,019,Me,Penobscot,20,29,623
25,009,50,007,Vt,Chittenden,20,27,654
25,009,12,009,Fl,Brevard,20,29,360
25,009,11,001,DC,"Wash.,D.C.",20,29,806
25,009,36,067,NY,Onondaga,19,36,773
25,009,42,003,Pa,Allegheny,19,38,957
25,009,24,031,Md,Montgomery,19,43,1318
25,009,48,201,Tx,Harris,19,43,774
25,009,12,095,Fl,Orange,19,32,440
25,009,12,071,Fl,Lee,19,30,301
25,009,27,053,Mn,Hennepin,18,42,1935
25,009,06,001,Ca,Alameda,17,28,620
25,009,37,133,NC,Onslow,17,21,253
25,009,24,003,Md,"Anne Arundel",17,30,539
25,009,34,013,NJ,Essex,16,26,389
25,009,42,029,Pa,Chester,16,33,1101
25,009,09,005,Ct,Litchfield,16,27,802
25,009,23,011,Me,Kennebec,16,28,287
25,009,42,101,Pa,Philadelphia,16,25,428
25,009,34,039,NJ,Union,15,32,802
25,009,34,023,NJ,Middlesex,15,29,1035
25,009,23,001,Me,Androscoggin,15,16,249
25,009,44,003,RI,Kent,15,29,754
25,009,09,007,Ct,Middlesex,15,34,942
25,009,06,081,Ca,"San Mateo",14,21,816
25,009,42,017,Pa,Bucks,14,20,885
25,009,34,025,NJ,Monmouth,14,22,958
25,009,17,043,Il,"Du Page",14,32,878
25,009,33,005,NH,Cheshire,14,22,433
25,009,42,045,Pa,Delaware,14,25,1803
25,009,36,027,NY,Dutchess,14,20,435
25,009,44,005,RI,Newport,14,22,428
25,009,42,091,Pa,Montgomery,14,34,705
25,009,36,001,NY,Albany,14,21,387
25,009,12,127,Fl,Volusia,14,15,194
25,009,48,113,Tx,Dallas,14,22,780
25,009,08,041,Co,"El Paso",13,23,419
25,009,53,033,Wa,King,13,25,520
25,009,12,097,Fl,Osceola,13,23,185
25,009,36,071,NY,Orange,13,21,236
25,009,25,011,Ma,Franklin,13,17,211
25,009,09,013,Ct,Tolland,13,18,431
25,009,34,003,NJ,Bergen,12,22,675
25,009,48,439,Tx,Tarrant,12,31,584
25,009,36,091,NY,Saratoga,12,18,353
25,009,15,003,Hi,Honolulu,12,21,235
25,009,36,065,NY,Oneida,12,14,259
25,009,13,067,Ga,Cobb,12,27,513
25,009,44,009,RI,Washington,12,25,460
25,009,37,051,NC,Cumberland,12,18,352
25,009,50,027,Vt,Windsor,11,19,122
25,009,26,125,Mi,Oakland,11,19,416
25,009,10,003,De,"New Castle",11,23,894
25,009,12,057,Fl,Hillsborough,11,17,317
25,009,26,163,Mi,Wayne,11,14,1556
25,009,12,111,Fl,"St. Lucie",11,25,235
25,009,39,061,Oh,Hamilton,10,21,443
25,009,34,031,NJ,Passaic,10,25,286
25,009,18,097,In,Marion,10,20,427
25,009,08,031,Co,Denver,10,14,256
25,009,34,021,NJ,Mercer,10,20,487
25,009,50,021,Vt,Rutland,10,22,469
25,009,36,109,NY,Tompkins,10,14,216
25,009,33,007,NH,Coos,10,18,221
25,009,34,017,NJ,Hudson,10,13,552
25,009,25,007,Ma,Dukes,10,11,152
25,009,13,089,Ga,"De Kalb",10,15,288
25,009,63,030,XX,"Suppress All Flows",1220,2255,47110
25,009,63,050,Ma,"County Non-Migrant",237472,502372,9786797
25,011,00,001,Ma,Franklin,1671,2759,36841
25,011,25,015,Ma,Hampshire,522,796,11532
25,011,25,027,Ma,Worcester,189,358,4116
25,011,25,013,Ma,Hampden,118,191,2341
25,011,25,017,Ma,Middlesex,79,114,1835
25,011,50,025,Vt,Windham,38,71,811
25,011,25,003,Ma,Berkshire,34,62,736
25,011,57,001,FR,"Foreign / Overseas",32,34,291
25,011,25,025,Ma,Suffolk,26,42,730
25,011,25,001,Ma,Barnstable,26,44,633
25,011,09,003,Ct,Hartford,25,42,826
25,011,25,009,Ma,Essex,23,34,366
25,011,33,005,NH,Cheshire,23,44,470
25,011,25,023,Ma,Plymouth,16,30,356
25,011,25,021,Ma,Norfolk,16,21,276
25,011,36,061,NY,"New York",14,18,438
25,011,09,009,Ct,"New Haven",14,22,322
25,011,25,005,Ma,Bristol,14,26,416
25,011,33,011,NH,Hillsborough,12,25,305
25,011,06,037,Ca,"Los Angeles",11,17,324
25,011,17,031,Il,Cook,11,19,273
25,011,09,001,Ct,Fairfield,10,12,164
25,011,63,030,XX,"Suppress All Flows",418,737,9280
25,011,63,050,Ma,"County Non-Migrant",24516,52644,782120
25,013,00,001,Ma,Hampden,4673,8244,131911
25,013,25,015,Ma,Hampshire,1023,1723,25379
25,013,09,003,Ct,Hartford,576,981,18647
25,013,25,027,Ma,Worcester,269,504,7015
25,013,25,017,Ma,Middlesex,151,226,5375
25,013,25,003,Ma,Berkshire,104,151,2137
25,013,09,013,Ct,Tolland,94,149,2759
25,013,25,011,Ma,Franklin,83,133,1966
25,013,09,009,Ct,"New Haven",71,136,2004
25,013,25,025,Ma,Suffolk,63,88,1497
25,013,25,021,Ma,Norfolk,61,98,3630
25,013,57,005,FR,"APO / FPO Zip Code",48,93,1214
25,013,25,009,Ma,Essex,44,66,1103
25,013,09,001,Ct,Fairfield,44,67,1650
25,013,36,047,NY,Kings,43,102,969
25,013,06,037,Ca,"Los Angeles",43,76,1109
25,013,25,001,Ma,Barnstable,41,57,785
25,013,25,023,Ma,Plymouth,36,49,1049
25,013,12,103,Fl,Pinellas,32,56,455
25,013,36,061,NY,"New York",31,49,851
25,013,57,001,FR,"Foreign / Overseas",31,38,400
25,013,25,005,Ma,Bristol,29,40,609
25,013,44,007,RI,Providence,28,35,945
25,013,33,011,NH,Hillsborough,28,55,994
25,013,12,011,Fl,Broward,27,49,461
25,013,12,095,Fl,Orange,26,42,417
25,013,06,073,Ca,"San Diego",25,53,793
25,013,09,007,Ct,Middlesex,25,46,776
25,013,12,025,Fl,Dade,24,36,450
25,013,09,011,Ct,"New London",24,37,691
25,013,23,005,Me,Cumberland,22,49,808
25,013,37,133,NC,Onslow,21,47,344
25,013,33,005,NH,Cheshire,21,44,362
25,013,36,103,NY,Suffolk,20,30,911
25,013,33,015,NH,Rockingham,19,27,471
25,013,36,005,NY,Bronx,19,38,343
25,013,36,055,NY,Monroe,17,36,729
25,013,12,127,Fl,Volusia,16,32,237
25,013,09,005,Ct,Litchfield,16,31,499
25,013,09,015,Ct,Windham,15,25,311
25,013,34,003,NJ,Bergen,15,23,521
25,013,36,081,NY,Queens,15,29,361
25,013,12,099,Fl,"Palm Beach",15,24,342
25,013,36,119,NY,Westchester,15,19,346
25,013,57,003,FR,"Foreign / Puerto Rico",14,30,135
25,013,15,003,Hi,Honolulu,13,21,245
25,013,34,023,NJ,Middlesex,13,29,615
25,013,36,067,NY,Onondaga,13,24,493
25,013,06,059,Ca,Orange,13,23,996
25,013,36,059,NY,Nassau,12,24,730
25,013,12,057,Fl,Hillsborough,12,21,142
25,013,53,033,Wa,King,11,20,367
25,013,33,013,NH,Merrimack,11,26,476
25,013,26,125,Mi,Oakland,11,26,541
25,013,42,003,Pa,Allegheny,11,16,426
25,013,12,115,Fl,Sarasota,11,16,202
25,013,34,027,NJ,Morris,11,19,575
25,013,48,201,Tx,Harris,11,24,267
25,013,12,009,Fl,Brevard,11,20,137
25,013,39,035,Oh,Cuyahoga,11,20,494
25,013,04,013,Az,Maricopa,11,15,201
25,013,36,091,NY,Saratoga,10,22,303
25,013,36,029,NY,Erie,10,15,296
25,013,50,025,Vt,Windham,10,15,204
25,013,17,031,Il,Cook,10,19,527
25,013,63,030,XX,"Suppress All Flows",1063,2110,30824
25,013,63,050,Ma,"County Non-Migrant",155301,325963,5288061
25,015,00,001,Ma,Hampshire,4369,6803,104795
25,015,25,013,Ma,Hampden,1349,2457,38212
25,015,57,001,FR,"Foreign / Overseas",408,425,2103
25,015,25,011,Ma,Franklin,384,580,9681
25,015,25,017,Ma,Middlesex,225,313,5742
25,015,25,027,Ma,Worcester,180,288,4892
25,015,25,003,Ma,Berkshire,107,168,2553
25,015,09,003,Ct,Hartford,93,138,3155
25,015,25,025,Ma,Suffolk,86,109,1680
25,015,25,021,Ma,Norfolk,62,80,1273
25,015,25,001,Ma,Barnstable,52,64,747
25,015,25,009,Ma,Essex,52,68,1039
25,015,09,009,Ct,"New Haven",39,60,947
25,015,09,001,Ct,Fairfield,34,63,1217
25,015,25,023,Ma,Plymouth,33,48,829
25,015,36,061,NY,"New York",30,47,1008
25,015,06,037,Ca,"Los Angeles",29,44,542
25,015,25,005,Ma,Bristol,28,41,521
25,015,33,011,NH,Hillsborough,24,40,564
25,015,06,075,Ca,"San Francisco",21,27,508
25,015,11,001,DC,"Wash.,D.C.",21,31,584
25,015,36,047,NY,Kings,20,36,520
25,015,57,005,FR,"APO / FPO Zip Code",18,38,515
25,015,44,007,RI,Providence,18,26,563
25,015,36,103,NY,Suffolk,17,27,366
25,015,50,025,Vt,Windham,17,24,275
25,015,36,059,NY,Nassau,17,23,485
25,015,50,007,Vt,Chittenden,17,32,464
25,015,17,031,Il,Cook,16,24,564
25,015,09,011,Ct,"New London",15,22,521
25,015,09,013,Ct,Tolland,15,20,316
25,015,36,081,NY,Queens,15,20,388
25,015,33,005,NH,Cheshire,14,21,397
25,015,51,059,Va,Fairfax,14,23,460
25,015,23,005,Me,Cumberland,13,19,293
25,015,36,119,NY,Westchester,13,21,818
25,015,42,101,Pa,Philadelphia,13,18,265
25,015,24,031,Md,Montgomery,12,25,500
25,015,36,001,NY,Albany,12,15,361
25,015,06,073,Ca,"San Diego",12,18,208
25,015,36,091,NY,Saratoga,11,17,251
25,015,36,055,NY,Monroe,11,16,235
25,015,33,015,NH,Rockingham,10,18,243
25,015,12,011,Fl,Broward,10,12,175
25,015,12,099,Fl,"Palm Beach",10,14,227
25,015,63,030,XX,"Suppress All Flows",772,1183,17588
25,015,63,050,Ma,"County Non-Migrant",48017,99492,1731561
25,017,00,001,Ma,Middlesex,35959,57009,1264696
25,017,25,025,Ma,Suffolk,7802,12028,272038
25,017,25,021,Ma,Norfolk,3828,6033,170331
25,017,25,009,Ma,Essex,3003,4894,107292
25,017,25,027,Ma,Worcester,2415,4166,86274
25,017,57,001,FR,"Foreign / Overseas",2184,2637,32641
25,017,33,011,NH,Hillsborough,989,1729,34785
25,017,25,023,Ma,Plymouth,673,1033,20735
25,017,33,015,NH,Rockingham,580,978,19890
25,017,06,037,Ca,"Los Angeles",398,619,16041
25,017,25,005,Ma,Bristol,372,568,13222
25,017,25,001,Ma,Barnstable,353,496,9237
25,017,36,061,NY,"New York",333,419,17808
25,017,57,005,FR,"APO / FPO Zip Code",333,788,9539
25,017,09,003,Ct,Hartford,320,475,14294
25,017,44,007,RI,Providence,257,379,9006
25,017,25,013,Ma,Hampden,244,336,7846
25,017,09,001,Ct,Fairfield,242,385,14199
25,017,17,031,Il,Cook,238,359,11566
25,017,25,015,Ma,Hampshire,212,290,4474
25,017,09,009,Ct,"New Haven",212,292,6482
25,017,11,001,DC,"Wash.,D.C.",173,220,6350
25,017,23,005,Me,Cumberland,161,235,4843
25,017,06,085,Ca,"Santa Clara",159,287,10329
25,017,06,073,Ca,"San Diego",141,233,4091
25,017,36,119,NY,Westchester,141,218,8727
25,017,24,031,Md,Montgomery,131,233,5471
25,017,12,011,Fl,Broward,130,190,3671
25,017,06,059,Ca,Orange,128,216,6620
25,017,06,001,Ca,Alameda,126,189,4211
25,017,06,075,Ca,"San Francisco",126,164,3757
25,017,51,059,Va,Fairfax,122,238,7334
25,017,53,033,Wa,King,119,165,3042
25,017,12,025,Fl,Dade,112,187,3028
25,017,36,047,NY,Kings,111,172,4569
25,017,36,081,NY,Queens,107,159,2923
25,017,36,103,NY,Suffolk,107,158,3607
25,017,36,059,NY,Nassau,104,149,3617
25,017,36,055,NY,Monroe,101,151,3903
25,017,34,003,NJ,Bergen,99,177,5660
25,017,42,101,Pa,Philadelphia,95,130,3172
25,017,48,201,Tx,Harris,94,143,3091
25,017,23,031,Me,York,92,134,2430
25,017,48,113,Tx,Dallas,90,157,4599
25,017,33,017,NH,Strafford,89,121,2223
25,017,42,003,Pa,Allegheny,87,141,3381
25,017,37,051,NC,Cumberland,87,222,2200
25,017,25,003,Ma,Berkshire,86,116,2157
25,017,33,013,NH,Merrimack,85,134,2684
25,017,50,007,Vt,Chittenden,85,116,2303
25,017,42,091,Pa,Montgomery,83,142,4933
25,017,33,009,NH,Grafton,80,115,2541
25,017,25,011,Ma,Franklin,80,117,2166
25,017,04,013,Az,Maricopa,79,134,2509
25,017,36,029,NY,Erie,75,111,2161
25,017,12,099,Fl,"Palm Beach",74,111,3254
25,017,09,011,Ct,"New London",69,101,1993
25,017,12,103,Fl,Pinellas,68,106,1681
25,017,26,161,Mi,Washtenaw,66,106,2471
25,017,36,067,NY,Onondaga,66,108,2617
25,017,39,035,Oh,Cuyahoga,65,103,2381
25,017,48,453,Tx,Travis,63,106,2811
25,017,09,007,Ct,Middlesex,61,98,2204
25,017,34,013,NJ,Essex,61,100,4592
25,017,08,041,Co,"El Paso",61,116,2142
25,017,15,003,Hi,Honolulu,60,130,2149
25,017,12,095,Fl,Orange,59,101,1268
25,017,51,013,Va,Arlington,59,77,2004
25,017,26,125,Mi,Oakland,59,97,1973
25,017,06,013,Ca,"Contra Costa",57,114,4175
25,017,36,001,NY,Albany,57,79,1875
25,017,33,001,NH,Belknap,57,90,1650
25,017,24,510,Md,"Baltimore city",56,81,3016
25,017,33,005,NH,Cheshire,55,89,1907
25,017,44,003,RI,Kent,54,77,1421
25,017,34,027,NJ,Morris,53,90,2628
25,017,27,053,Mn,Hennepin,53,73,1861
25,017,12,057,Fl,Hillsborough,51,88,1617
25,017,42,045,Pa,Delaware,50,90,3982
25,017,34,023,NJ,Middlesex,49,81,1748
25,017,08,031,Co,Denver,47,74,1264
25,017,36,109,NY,Tompkins,47,66,1140
25,017,33,003,NH,Carroll,47,79,1273
25,017,09,013,Ct,Tolland,46,57,2976
25,017,24,033,Md,"Prince George's",46,61,1166
25,017,34,021,NJ,Mercer,46,77,1648
25,017,39,061,Oh,Hamilton,45,65,2012
25,017,48,029,Tx,Bexar,43,108,2123
25,017,44,009,RI,Washington,43,66,998
25,017,34,025,NJ,Monmouth,43,77,2173
25,017,44,005,RI,Newport,42,68,1605
25,017,06,081,Ca,"San Mateo",42,73,3107
25,017,09,005,Ct,Litchfield,41,53,1210
25,017,06,071,Ca,"San Bernardino",40,92,1158
25,017,23,019,Me,Penobscot,39,60,635
25,017,13,121,Ga,Fulton,39,70,2096
25,017,13,089,Ga,"De Kalb",38,57,1678
25,017,34,017,NJ,Hudson,38,60,1699
25,017,29,189,Mo,"St. Louis",38,70,2146
25,017,34,035,NJ,Somerset,38,68,3498
25,017,39,049,Oh,Franklin,38,65,1442
25,017,23,011,Me,Kennebec,37,58,769
25,017,36,005,NY,Bronx,36,63,736
25,017,34,005,NJ,Burlington,34,69,1135
25,017,12,031,Fl,Duval,34,64,819
25,017,42,029,Pa,Chester,34,63,3083
25,017,04,019,Az,Pima,34,53,937
25,017,42,017,Pa,Bucks,34,60,1696
25,017,34,039,NJ,Union,33,75,1545
25,017,26,163,Mi,Wayne,33,53,758
25,017,36,027,NY,Dutchess,33,54,1046
25,017,08,013,Co,Boulder,33,44,1306
25,017,44,001,RI,Bristol,32,45,895
25,017,06,065,Ca,Riverside,32,81,1155
25,017,32,003,Nv,Clark,32,56,694
25,017,41,051,Or,Multnomah,32,48,1592
25,017,17,043,Il,"Du Page",32,60,3599
25,017,24,003,Md,"Anne Arundel",32,58,1362
25,017,06,067,Ca,Sacramento,32,62,854
25,017,09,015,Ct,Windham,32,49,869
25,017,24,005,Md,Baltimore,31,55,1063
25,017,36,091,NY,Saratoga,31,49,940
25,017,36,087,NY,Rockland,31,45,969
25,017,51,510,Va,"Alexandria city",31,44,1617
25,017,50,027,Vt,Windsor,31,53,933
25,017,48,439,Tx,Tarrant,30,59,1394
25,017,12,127,Fl,Volusia,29,49,581
25,017,06,083,Ca,"Santa Barbara",29,47,1364
