"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Connecticut Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
09,011,15,003,Hi,Honolulu,35,88,947
09,011,44,005,RI,Newport,34,80,738
09,011,44,003,RI,Kent,34,69,850
09,011,09,005,Ct,Litchfield,34,55,1028
09,011,23,031,Me,York,33,77,807
09,011,25,025,Ma,Suffolk,32,36,787
09,011,25,005,Ma,Bristol,30,47,628
09,011,25,021,Ma,Norfolk,29,59,1395
09,011,06,037,Ca,"Los Angeles",28,45,936
09,011,33,015,NH,Rockingham,27,47,1145
09,011,12,099,Fl,"Palm Beach",27,36,1220
09,011,25,023,Ma,Plymouth,25,42,609
09,011,51,059,Va,Fairfax,25,57,1744
09,011,57,001,FR,"Foreign / Overseas",24,34,1377
09,011,45,035,SC,Dorchester,24,81,782
09,011,12,011,Fl,Broward,24,43,546
09,011,42,101,Pa,Philadelphia,23,42,516
09,011,36,081,NY,Queens,23,33,443
09,011,36,047,NY,Kings,23,46,753
09,011,17,097,Il,Lake,23,65,736
09,011,06,053,Ca,Monterey,22,61,1054
09,011,12,031,Fl,Duval,22,53,455
09,011,12,009,Fl,Brevard,22,40,476
09,011,23,005,Me,Cumberland,20,35,409
09,011,48,201,Tx,Harris,20,37,389
09,011,12,033,Fl,Escambia,20,47,431
09,011,42,003,Pa,Allegheny,19,34,452
09,011,24,031,Md,Montgomery,18,30,718
09,011,25,009,Ma,Essex,18,37,385
09,011,34,023,NJ,Middlesex,18,31,788
09,011,04,013,Az,Maricopa,18,37,372
09,011,25,001,Ma,Barnstable,18,39,299
09,011,51,550,Va,"Chesapeake city",17,49,489
09,011,17,031,Il,Cook,17,31,718
09,011,16,019,Id,Bonneville,17,38,368
09,011,51,700,Va,"Newport News city",17,55,520
09,011,33,017,NH,Strafford,17,33,508
09,011,12,103,Fl,Pinellas,17,31,294
09,011,34,003,NJ,Bergen,16,23,373
09,011,34,029,NJ,Ocean,15,26,432
09,011,36,055,NY,Monroe,15,17,265
09,011,12,117,Fl,Seminole,15,28,260
09,011,06,059,Ca,Orange,15,27,471
09,011,12,025,Fl,Dade,15,22,303
09,011,37,133,NC,Onslow,15,42,416
09,011,26,163,Mi,Wayne,14,20,205
09,011,42,091,Pa,Montgomery,14,31,589
09,011,12,057,Fl,Hillsborough,14,22,478
09,011,36,005,NY,Bronx,13,31,314
09,011,34,025,NJ,Monmouth,13,29,312
09,011,36,059,NY,Nassau,13,26,560
09,011,36,119,NY,Westchester,13,21,1038
09,011,12,071,Fl,Lee,13,26,253
09,011,51,740,Va,"Portsmouth city",13,30,284
09,011,48,113,Tx,Dallas,13,22,339
09,011,39,035,Oh,Cuyahoga,13,26,388
09,011,25,015,Ma,Hampshire,13,22,509
09,011,24,033,Md,"Prince George's",12,30,377
09,011,34,007,NJ,Camden,12,29,420
09,011,12,087,Fl,Monroe,12,27,329
09,011,53,033,Wa,King,11,21,203
09,011,28,047,Ms,Harrison,11,33,227
09,011,51,153,Va,"Prince William",11,31,363
09,011,25,011,Ma,Franklin,11,23,577
09,011,42,017,Pa,Bucks,11,25,428
09,011,10,003,De,"New Castle",11,29,577
09,011,34,005,NJ,Burlington,11,24,417
09,011,06,001,Ca,Alameda,11,24,368
09,011,12,005,Fl,Bay,11,25,331
09,011,48,439,Tx,Tarrant,10,19,354
09,011,24,510,Md,"Baltimore city",10,22,299
09,011,42,029,Pa,Chester,10,34,1214
09,011,32,003,Nv,Clark,10,20,321
09,011,39,049,Oh,Franklin,10,18,158
09,011,51,650,Va,"Hampton city",10,16,242
09,011,06,085,Ca,"Santa Clara",10,16,178
09,011,24,003,Md,"Anne Arundel",10,31,369
09,011,06,071,Ca,"San Bernardino",10,18,195
09,011,63,011,XX,"Region 1: Northeast",418,767,11600
09,011,63,012,XX,"Region 2: Midwest",410,791,10027
09,011,63,013,XX,"Region 3: South",662,1292,14802
09,011,63,014,XX,"Region 4: West",239,442,5181
09,011,63,015,XX,Foreign,16,50,533
09,011,63,050,Ct,"County Non-Migrant",90036,193531,3628836
09,013,00,001,Ct,Tolland,3824,6406,117623
09,013,09,003,Ct,Hartford,1972,3316,66652
09,013,09,015,Ct,Windham,346,610,8870
09,013,57,001,FR,"Foreign / Overseas",122,129,800
09,013,09,011,Ct,"New London",120,193,3079
09,013,09,009,Ct,"New Haven",101,174,3616
09,013,09,007,Ct,Middlesex,99,174,3748
09,013,25,013,Ma,Hampden,98,170,2878
09,013,09,001,Ct,Fairfield,82,129,2001
09,013,09,005,Ct,Litchfield,46,66,1333
09,013,25,017,Ma,Middlesex,40,64,1367
09,013,25,027,Ma,Worcester,35,54,1078
09,013,44,007,RI,Providence,21,30,689
09,013,25,021,Ma,Norfolk,18,36,744
09,013,25,015,Ma,Hampshire,18,36,689
09,013,06,037,Ca,"Los Angeles",14,21,431
09,013,57,005,FR,"APO / FPO Zip Code",14,30,266
09,013,12,099,Fl,"Palm Beach",12,26,500
09,013,36,103,NY,Suffolk,12,20,304
09,013,23,005,Me,Cumberland,11,17,282
09,013,25,009,Ma,Essex,11,23,727
09,013,63,011,XX,"Region 1: Northeast",272,439,7512
09,013,63,012,XX,"Region 2: Midwest",65,121,2436
09,013,63,013,XX,"Region 3: South",193,343,4866
09,013,63,014,XX,"Region 4: West",102,185,2755
09,013,63,050,Ct,"County Non-Migrant",44081,98399,1939311
09,015,00,001,Ct,Windham,2065,3775,55072
09,015,09,013,Ct,Tolland,444,763,12458
09,015,09,011,Ct,"New London",389,756,10244
09,015,09,003,Ct,Hartford,243,417,7194
09,015,25,027,Ma,Worcester,137,306,4201
09,015,44,007,RI,Providence,55,102,1608
09,015,09,009,Ct,"New Haven",49,80,1182
09,015,57,001,FR,"Foreign / Overseas",34,39,73
09,015,09,007,Ct,Middlesex,30,51,773
09,015,09,001,Ct,Fairfield,26,47,1026
09,015,25,017,Ma,Middlesex,25,38,588
09,015,57,005,FR,"APO / FPO Zip Code",24,38,483
09,015,44,009,RI,Washington,17,36,549
09,015,09,005,Ct,Litchfield,16,24,344
09,015,44,003,RI,Kent,15,31,445
09,015,06,037,Ca,"Los Angeles",12,25,231
09,015,06,073,Ca,"San Diego",10,18,302
09,015,25,013,Ma,Hampden,10,18,241
09,015,63,011,XX,"Region 1: Northeast",226,384,5439
09,015,63,012,XX,"Region 2: Midwest",41,81,1038
09,015,63,013,XX,"Region 3: South",187,381,5087
09,015,63,014,XX,"Region 4: West",75,140,1566
09,015,63,050,Ct,"County Non-Migrant",35764,79078,1247012
