"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Michigan Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,005,63,011,XX,"Region 1: Northeast",41,77,829
26,005,63,012,XX,"Region 2: Midwest",110,251,3669
26,005,63,013,XX,"Region 3: South",167,341,3337
26,005,63,014,XX,"Region 4: West",85,164,1784
26,005,63,050,Mi,"County Non-Migrant",30717,75277,1029144
26,007,00,001,Mi,Alpena,547,1176,14429
26,007,26,141,Mi,"Presque Isle",39,92,959
26,007,26,163,Mi,Wayne,39,77,1194
26,007,26,001,Mi,Alcona,34,74,677
26,007,26,125,Mi,Oakland,31,86,1166
26,007,26,049,Mi,Genesee,30,56,876
26,007,26,099,Mi,Macomb,21,41,459
26,007,26,065,Mi,Ingham,15,33,459
26,007,26,119,Mi,Montmorency,13,28,281
26,007,57,005,FR,"APO / FPO Zip Code",12,24,191
26,007,26,069,Mi,Iosco,10,30,373
26,007,63,010,XX,"Same State",152,306,3682
26,007,63,011,XX,"Region 1: Northeast",16,39,538
26,007,63,012,XX,"Region 2: Midwest",38,82,1169
26,007,63,013,XX,"Region 3: South",61,134,1281
26,007,63,014,XX,"Region 4: West",36,74,1124
26,007,63,050,Mi,"County Non-Migrant",10443,24505,294052
26,009,00,001,Mi,Antrim,603,1223,19115
26,009,26,055,Mi,"Grand Traverse",68,146,1458
26,009,26,029,Mi,Charlevoix,50,84,699
26,009,26,163,Mi,Wayne,49,91,1634
26,009,26,125,Mi,Oakland,47,95,1869
26,009,26,079,Mi,Kalkaska,37,89,700
26,009,26,081,Mi,Kent,23,37,504
26,009,26,049,Mi,Genesee,19,48,896
26,009,26,099,Mi,Macomb,18,37,883
26,009,26,137,Mi,Otsego,17,30,264
26,009,26,161,Mi,Washtenaw,13,24,403
26,009,26,089,Mi,Leelanau,12,30,259
26,009,63,010,XX,"Same State",117,247,3091
26,009,63,011,XX,"Region 1: Northeast",22,50,463
26,009,63,012,XX,"Region 2: Midwest",29,63,3786
26,009,63,013,XX,"Region 3: South",56,111,1708
26,009,63,014,XX,"Region 4: West",26,41,498
26,009,63,050,Mi,"County Non-Migrant",6267,14291,172300
26,011,00,001,Mi,Arenac,428,895,9806
26,011,26,017,Mi,Bay,77,173,1763
26,011,26,069,Mi,Iosco,37,74,574
26,011,26,145,Mi,Saginaw,36,66,1188
26,011,26,049,Mi,Genesee,34,72,770
26,011,26,129,Mi,Ogemaw,33,72,512
26,011,26,125,Mi,Oakland,24,43,765
26,011,26,163,Mi,Wayne,20,44,529
26,011,26,099,Mi,Macomb,17,39,564
26,011,63,010,XX,"Same State",81,158,1948
26,011,63,011,XX,"Region 1: Northeast",13,28,328
26,011,63,012,XX,"Region 2: Midwest",11,25,153
26,011,63,013,XX,"Region 3: South",29,73,400
26,011,63,014,XX,"Region 4: West",16,28,312
26,011,63,050,Mi,"County Non-Migrant",4908,11588,122195
26,013,00,001,Mi,Baraga,140,304,3685
26,013,26,061,Mi,Houghton,25,67,560
26,013,26,103,Mi,Marquette,18,36,391
26,013,63,020,XX,"Same State",43,108,1748
26,013,63,021,XX,"Same Region, Diff. State",24,39,496
26,013,63,022,XX,"Different Region",30,54,490
26,013,63,050,Mi,"County Non-Migrant",2523,5830,63722
26,015,00,001,Mi,Barry,1356,2915,40594
26,015,26,081,Mi,Kent,307,670,9065
26,015,26,077,Mi,Kalamazoo,182,372,9451
26,015,26,025,Mi,Calhoun,176,397,4362
26,015,26,005,Mi,Allegan,110,255,2676
26,015,26,045,Mi,Eaton,84,188,2224
26,015,26,067,Mi,Ionia,52,106,1051
26,015,26,139,Mi,Ottawa,32,69,1205
26,015,26,065,Mi,Ingham,27,59,907
26,015,26,163,Mi,Wayne,17,30,587
26,015,26,159,Mi,"Van Buren",16,22,375
26,015,57,005,FR,"APO / FPO Zip Code",12,27,265
26,015,06,073,Ca,"San Diego",11,19,143
26,015,63,010,XX,"Same State",123,252,3443
26,015,63,011,XX,"Region 1: Northeast",20,38,452
26,015,63,012,XX,"Region 2: Midwest",58,114,1364
26,015,63,013,XX,"Region 3: South",86,190,1963
26,015,63,014,XX,"Region 4: West",43,107,1061
26,015,63,050,Mi,"County Non-Migrant",17477,42610,607302
26,017,00,001,Mi,Bay,1743,3302,46529
26,017,26,145,Mi,Saginaw,317,614,10096
26,017,26,111,Mi,Midland,208,434,6708
26,017,26,049,Mi,Genesee,68,131,1626
26,017,26,157,Mi,Tuscola,64,94,1175
26,017,26,011,Mi,Arenac,58,101,1318
26,017,26,051,Mi,Gladwin,45,80,849
26,017,26,125,Mi,Oakland,44,72,1368
26,017,26,063,Mi,Huron,39,67,618
26,017,26,163,Mi,Wayne,35,61,1083
26,017,26,065,Mi,Ingham,34,56,742
26,017,57,005,FR,"APO / FPO Zip Code",30,53,536
26,017,26,069,Mi,Iosco,30,67,732
26,017,26,081,Mi,Kent,29,53,1705
26,017,26,073,Mi,Isabella,28,45,449
26,017,26,099,Mi,Macomb,22,47,817
26,017,26,161,Mi,Washtenaw,19,30,618
26,017,26,035,Mi,Clare,16,30,420
26,017,06,037,Ca,"Los Angeles",13,31,366
26,017,26,129,Mi,Ogemaw,12,20,203
26,017,26,137,Mi,Otsego,11,24,207
26,017,26,143,Mi,Roscommon,11,17,167
26,017,26,055,Mi,"Grand Traverse",10,17,124
26,017,17,031,Il,Cook,10,15,315
26,017,63,010,XX,"Same State",169,296,3886
26,017,63,011,XX,"Region 1: Northeast",40,81,1414
26,017,63,012,XX,"Region 2: Midwest",103,213,2743
26,017,63,013,XX,"Region 3: South",198,389,4662
26,017,63,014,XX,"Region 4: West",80,164,1582
26,017,63,050,Mi,"County Non-Migrant",39857,90906,1303311
26,019,00,001,Mi,Benzie,381,747,10605
26,019,26,055,Mi,"Grand Traverse",79,172,1556
26,019,26,101,Mi,Manistee,27,68,531
26,019,26,125,Mi,Oakland,23,45,1020
26,019,26,163,Mi,Wayne,21,41,737
26,019,26,089,Mi,Leelanau,15,21,279
26,019,26,099,Mi,Macomb,13,32,483
26,019,26,065,Mi,Ingham,11,22,322
26,019,26,049,Mi,Genesee,10,16,281
26,019,26,081,Mi,Kent,10,19,299
26,019,63,010,XX,"Same State",75,138,1638
26,019,63,011,XX,"Region 1: Northeast",13,24,378
26,019,63,012,XX,"Region 2: Midwest",18,36,572
26,019,63,013,XX,"Region 3: South",45,84,2121
26,019,63,014,XX,"Region 4: West",21,29,388
26,019,63,050,Mi,"County Non-Migrant",4125,9350,105098
26,021,00,001,Mi,Berrien,2684,5404,73563
26,021,18,141,In,"St. Joseph",208,429,5265
26,021,26,027,Mi,Cass,194,380,5790
26,021,26,159,Mi,"Van Buren",173,373,3504
26,021,17,031,Il,Cook,169,316,6941
26,021,26,077,Mi,Kalamazoo,111,181,2585
26,021,57,001,FR,"Foreign / Overseas",82,117,986
26,021,18,091,In,"La Porte",66,138,1606
26,021,26,081,Mi,Kent,54,105,1207
26,021,18,039,In,Elkhart,37,70,749
26,021,57,005,FR,"APO / FPO Zip Code",29,52,531
26,021,17,043,Il,"Du Page",28,58,885
26,021,26,163,Mi,Wayne,28,55,865
26,021,26,065,Mi,Ingham,28,38,399
26,021,26,139,Mi,Ottawa,27,57,546
26,021,06,037,Ca,"Los Angeles",25,48,801
26,021,26,125,Mi,Oakland,24,39,665
26,021,26,005,Mi,Allegan,24,50,565
26,021,18,089,In,Lake,21,41,613
26,021,06,073,Ca,"San Diego",19,34,300
26,021,26,075,Mi,Jackson,18,36,514
26,021,26,049,Mi,Genesee,18,30,395
26,021,26,161,Mi,Washtenaw,18,30,418
26,021,26,149,Mi,"St. Joseph",17,28,376
26,021,26,025,Mi,Calhoun,17,32,375
26,021,18,127,In,Porter,17,37,454
26,021,18,097,In,Marion,15,28,427
26,021,48,215,Tx,Hidalgo,15,63,315
26,021,04,013,Az,Maricopa,15,26,294
26,021,18,003,In,Allen,14,32,487
26,021,26,099,Mi,Macomb,13,26,374
26,021,48,113,Tx,Dallas,13,22,435
26,021,17,097,Il,Lake,13,36,859
26,021,12,057,Fl,Hillsborough,12,25,361
26,021,26,121,Mi,Muskegon,12,20,530
26,021,12,105,Fl,Polk,11,17,99
26,021,12,025,Fl,Dade,11,18,163
26,021,32,003,Nv,Clark,10,18,182
26,021,06,059,Ca,Orange,10,21,501
26,021,39,113,Oh,Montgomery,10,21,265
26,021,15,003,Hi,Honolulu,10,23,292
26,021,63,010,XX,"Same State",124,236,3153
26,021,63,011,XX,"Region 1: Northeast",122,279,4748
26,021,63,012,XX,"Region 2: Midwest",279,612,9634
26,021,63,013,XX,"Region 3: South",379,813,9375
26,021,63,014,XX,"Region 4: West",144,294,3734
26,021,63,050,Mi,"County Non-Migrant",53949,121039,1766371
26,023,00,001,Mi,Branch,865,1824,19728
26,023,26,025,Mi,Calhoun,158,322,3856
26,023,26,059,Mi,Hillsdale,102,240,2198
26,023,26,149,Mi,"St. Joseph",80,173,1543
26,023,26,077,Mi,Kalamazoo,34,42,657
26,023,18,151,In,Steuben,30,64,519
26,023,26,163,Mi,Wayne,23,59,738
26,023,26,125,Mi,Oakland,20,36,681
26,023,18,003,In,Allen,15,31,473
26,023,26,075,Mi,Jackson,13,30,261
26,023,26,081,Mi,Kent,11,17,141
26,023,26,091,Mi,Lenawee,11,21,382
26,023,26,161,Mi,Washtenaw,10,15,262
26,023,63,010,XX,"Same State",104,215,2374
26,023,63,011,XX,"Region 1: Northeast",25,55,360
26,023,63,012,XX,"Region 2: Midwest",116,248,3139
26,023,63,013,XX,"Region 3: South",80,174,1357
26,023,63,014,XX,"Region 4: West",33,82,787
26,023,63,050,Mi,"County Non-Migrant",13105,30892,378510
26,025,00,001,Mi,Calhoun,2482,4856,62829
26,025,26,077,Mi,Kalamazoo,342,657,9089
26,025,26,015,Mi,Barry,200,387,4685
26,025,26,045,Mi,Eaton,143,251,2930
26,025,26,023,Mi,Branch,128,259,2709
26,025,26,075,Mi,Jackson,114,248,2899
26,025,26,065,Mi,Ingham,97,172,2518
26,025,26,081,Mi,Kent,57,89,1203
26,025,26,163,Mi,Wayne,55,112,1921
26,025,26,125,Mi,Oakland,43,77,1409
26,025,26,059,Mi,Hillsdale,40,83,960
26,025,57,005,FR,"APO / FPO Zip Code",32,86,943
26,025,26,149,Mi,"St. Joseph",32,57,633
26,025,26,161,Mi,Washtenaw,27,45,958
26,025,26,049,Mi,Genesee,25,40,423
26,025,26,099,Mi,Macomb,24,53,730
26,025,17,031,Il,Cook,22,40,502
26,025,26,005,Mi,Allegan,20,37,450
26,025,26,159,Mi,"Van Buren",20,38,600
26,025,26,139,Mi,Ottawa,20,45,667
26,025,06,037,Ca,"Los Angeles",17,23,453
26,025,26,021,Mi,Berrien,17,26,431
26,025,06,073,Ca,"San Diego",17,29,279
26,025,57,001,FR,"Foreign / Overseas",16,20,236
26,025,12,103,Fl,Pinellas,14,21,195
26,025,04,013,Az,Maricopa,13,24,221
26,025,26,121,Mi,Muskegon,12,21,243
26,025,26,037,Mi,Clinton,12,22,297
26,025,18,003,In,Allen,11,18,223
26,025,18,039,In,Elkhart,10,25,233
26,025,26,091,Mi,Lenawee,10,16,356
26,025,26,145,Mi,Saginaw,10,16,253
26,025,26,073,Mi,Isabella,10,19,218
26,025,37,051,NC,Cumberland,10,27,290
26,025,63,010,XX,"Same State",137,272,3316
26,025,63,011,XX,"Region 1: Northeast",64,132,2343
26,025,63,012,XX,"Region 2: Midwest",235,485,6957
26,025,63,013,XX,"Region 3: South",298,640,6270
26,025,63,014,XX,"Region 4: West",128,244,3786
26,025,63,050,Mi,"County Non-Migrant",43462,97746,1429148
26,027,00,001,Mi,Cass,1232,2588,31252
26,027,26,021,Mi,Berrien,207,412,4541
26,027,18,039,In,Elkhart,171,354,3863
26,027,18,141,In,"St. Joseph",166,350,6948
26,027,26,149,Mi,"St. Joseph",94,211,2160
26,027,26,159,Mi,"Van Buren",75,161,1594
26,027,26,077,Mi,Kalamazoo,70,136,2397
26,027,17,031,Il,Cook,31,67,1137
26,027,26,081,Mi,Kent,13,25,255
26,027,26,163,Mi,Wayne,12,23,328
26,027,63,010,XX,"Same State",90,198,2016
26,027,63,011,XX,"Region 1: Northeast",27,46,804
26,027,63,012,XX,"Region 2: Midwest",97,189,2089
26,027,63,013,XX,"Region 3: South",129,291,2078
26,027,63,014,XX,"Region 4: West",50,125,1042
26,027,63,050,Mi,"County Non-Migrant",16127,36622,474086
26,029,00,001,Mi,Charlevoix,623,1310,18050
26,029,26,047,Mi,Emmet,101,193,2571
26,029,26,009,Mi,Antrim,72,178,1622
26,029,26,125,Mi,Oakland,34,78,2319
26,029,26,163,Mi,Wayne,30,52,715
26,029,26,081,Mi,Kent,22,41,662
26,029,26,099,Mi,Macomb,20,42,549
26,029,26,049,Mi,Genesee,17,33,864
26,029,26,055,Mi,"Grand Traverse",17,26,324
26,029,26,137,Mi,Otsego,15,36,231
26,029,63,020,XX,"Same State",137,287,4085
26,029,63,021,XX,"Same Region, Diff. State",46,97,1523
26,029,63,022,XX,"Different Region",112,247,2585
26,029,63,050,Mi,"County Non-Migrant",8145,18921,250152
26,031,00,001,Mi,Cheboygan,632,1261,15683
26,031,26,047,Mi,Emmet,94,195,1754
26,031,26,125,Mi,Oakland,59,119,2121
26,031,26,163,Mi,Wayne,40,79,1698
26,031,26,049,Mi,Genesee,24,50,990
26,031,26,141,Mi,"Presque Isle",21,32,176
26,031,26,099,Mi,Macomb,21,39,503
26,031,26,081,Mi,Kent,15,24,309
26,031,26,065,Mi,Ingham,11,19,297
26,031,26,137,Mi,Otsego,11,24,174
26,031,26,055,Mi,"Grand Traverse",10,23,285
26,031,63,010,XX,"Same State",158,316,3858
26,031,63,011,XX,"Region 1: Northeast",24,46,405
26,031,63,012,XX,"Region 2: Midwest",39,86,974
26,031,63,013,XX,"Region 3: South",60,117,1271
26,031,63,014,XX,"Region 4: West",45,92,868
26,031,63,050,Mi,"County Non-Migrant",7639,17357,183646
26,033,00,001,Mi,Chippewa,756,1534,15242
26,033,26,097,Mi,Mackinac,52,111,990
26,033,26,163,Mi,Wayne,28,47,637
26,033,26,125,Mi,Oakland,24,46,485
26,033,26,049,Mi,Genesee,21,35,501
26,033,26,103,Mi,Marquette,19,37,462
26,033,26,065,Mi,Ingham,18,51,396
26,033,26,145,Mi,Saginaw,18,27,428
26,033,26,055,Mi,"Grand Traverse",17,26,253
26,033,26,081,Mi,Kent,16,33,439
26,033,26,095,Mi,Luce,15,27,220
26,033,57,005,FR,"APO / FPO Zip Code",14,21,277
26,033,26,099,Mi,Macomb,13,25,293
26,033,26,007,Mi,Alpena,13,20,215
26,033,26,161,Mi,Washtenaw,11,17,296
26,033,63,010,XX,"Same State",223,467,4471
26,033,63,011,XX,"Region 1: Northeast",22,50,470
26,033,63,012,XX,"Region 2: Midwest",77,166,1511
26,033,63,013,XX,"Region 3: South",74,162,1249
26,033,63,014,XX,"Region 4: West",71,145,1536
26,033,63,015,XX,Foreign,10,21,113
26,033,63,050,Mi,"County Non-Migrant",10125,23194,265179
26,035,00,001,Mi,Clare,848,1744,17940
26,035,26,073,Mi,Isabella,89,187,1887
26,035,26,163,Mi,Wayne,71,152,1750
26,035,26,125,Mi,Oakland,64,130,1873
26,035,26,051,Mi,Gladwin,49,91,739
26,035,26,049,Mi,Genesee,47,95,1176
26,035,26,065,Mi,Ingham,41,69,891
26,035,26,099,Mi,Macomb,40,72,1042
26,035,26,145,Mi,Saginaw,34,61,1097
26,035,26,111,Mi,Midland,31,60,621
26,035,26,057,Mi,Gratiot,19,42,334
26,035,26,133,Mi,Osceola,15,34,275
26,035,26,037,Mi,Clinton,13,26,296
26,035,26,017,Mi,Bay,13,27,330
26,035,26,155,Mi,Shiawassee,12,30,131
26,035,26,093,Mi,Livingston,12,28,318
26,035,26,075,Mi,Jackson,10,19,181
26,035,57,005,FR,"APO / FPO Zip Code",10,13,144
26,035,26,081,Mi,Kent,10,17,241
26,035,26,045,Mi,Eaton,10,28,161
26,035,26,161,Mi,Washtenaw,10,22,300
26,035,63,010,XX,"Same State",119,264,1912
26,035,63,011,XX,"Region 1: Northeast",10,20,259
26,035,63,012,XX,"Region 2: Midwest",27,52,420
26,035,63,013,XX,"Region 3: South",62,143,1094
26,035,63,014,XX,"Region 4: West",30,62,468
26,035,63,050,Mi,"County Non-Migrant",7793,18236,182417
26,037,00,001,Mi,Clinton,1898,3693,53378
26,037,26,065,Mi,Ingham,865,1667,24410
26,037,26,045,Mi,Eaton,218,429,7493
26,037,26,155,Mi,Shiawassee,103,178,2298
26,037,26,057,Mi,Gratiot,50,95,886
26,037,26,067,Mi,Ionia,40,88,1243
26,037,26,145,Mi,Saginaw,38,74,949
26,037,26,163,Mi,Wayne,26,57,779
26,037,26,081,Mi,Kent,25,40,788
26,037,26,125,Mi,Oakland,23,40,747
26,037,57,001,FR,"Foreign / Overseas",16,18,243
26,037,26,075,Mi,Jackson,16,38,600
26,037,26,049,Mi,Genesee,14,35,466
26,037,26,093,Mi,Livingston,12,22,295
26,037,06,073,Ca,"San Diego",11,22,243
26,037,26,073,Mi,Isabella,11,22,421
26,037,26,117,Mi,Montcalm,10,19,254
26,037,57,005,FR,"APO / FPO Zip Code",10,17,206
26,037,26,099,Mi,Macomb,10,20,511
26,037,63,010,XX,"Same State",166,331,4216
26,037,63,011,XX,"Region 1: Northeast",28,74,908
26,037,63,012,XX,"Region 2: Midwest",83,172,2523
26,037,63,013,XX,"Region 3: South",83,160,1887
26,037,63,014,XX,"Region 4: West",40,75,1012
26,037,63,050,Mi,"County Non-Migrant",19587,48285,719529
26,039,00,001,Mi,Crawford,364,826,10011
26,039,26,163,Mi,Wayne,30,60,1053
26,039,26,125,Mi,Oakland,27,57,709
26,039,26,143,Mi,Roscommon,27,56,466
26,039,26,099,Mi,Macomb,23,53,843
26,039,26,137,Mi,Otsego,22,60,529
26,039,26,049,Mi,Genesee,17,38,335
26,039,26,145,Mi,Saginaw,11,24,389
26,039,26,065,Mi,Ingham,10,21,207
26,039,63,020,XX,"Same State",131,314,3917
26,039,63,021,XX,"Same Region, Diff. State",16,31,657
26,039,63,022,XX,"Different Region",50,112,906
26,039,63,050,Mi,"County Non-Migrant",3739,8620,92883
26,041,00,001,Mi,Delta,661,1385,15079
26,041,26,103,Mi,Marquette,52,122,1024
26,041,26,109,Mi,Menominee,43,90,718
26,041,17,031,Il,Cook,26,44,535
26,041,26,153,Mi,Schoolcraft,23,71,538
26,041,26,043,Mi,Dickinson,22,47,555
26,041,26,163,Mi,Wayne,17,34,699
26,041,57,005,FR,"APO / FPO Zip Code",15,35,445
26,041,26,065,Mi,Ingham,13,20,336
26,041,55,079,Wi,Milwaukee,12,18,176
26,041,26,033,Mi,Chippewa,12,28,284
26,041,26,003,Mi,Alger,10,21,140
26,041,26,125,Mi,Oakland,10,14,260
26,041,26,077,Mi,Kalamazoo,10,17,261
26,041,63,010,XX,"Same State",124,255,2982
26,041,63,011,XX,"Region 1: Northeast",21,37,475
26,041,63,012,XX,"Region 2: Midwest",124,258,2952
26,041,63,013,XX,"Region 3: South",59,132,1224
26,041,63,014,XX,"Region 4: West",68,142,1475
26,041,63,050,Mi,"County Non-Migrant",12601,30003,369241
26,043,00,001,Mi,Dickinson,499,1018,13658
26,043,55,075,Wi,Marinette,43,86,1221
26,043,26,103,Mi,Marquette,28,64,671
26,043,55,037,Wi,Florence,27,68,583
26,043,26,041,Mi,Delta,23,43,509
26,043,55,009,Wi,Brown,21,41,393
26,043,26,071,Mi,Iron,17,33,393
26,043,26,109,Mi,Menominee,15,25,389
26,043,55,079,Wi,Milwaukee,10,27,163
26,043,17,031,Il,Cook,10,20,291
26,043,63,010,XX,"Same State",106,201,2698
26,043,63,011,XX,"Region 1: Northeast",20,39,738
26,043,63,012,XX,"Region 2: Midwest",86,192,2765
26,043,63,013,XX,"Region 3: South",35,70,1296
26,043,63,014,XX,"Region 4: West",47,85,1305
26,043,63,015,XX,Foreign,11,24,243
26,043,63,050,Mi,"County Non-Migrant",9302,21888,296403
26,045,00,001,Mi,Eaton,3233,6160,90168
26,045,26,065,Mi,Ingham,1618,3094,49612
26,045,26,037,Mi,Clinton,213,377,5723
26,045,26,025,Mi,Calhoun,122,252,2684
26,045,26,067,Mi,Ionia,107,206,2947
26,045,26,081,Mi,Kent,61,99,1803
26,045,26,015,Mi,Barry,57,144,1288
26,045,26,075,Mi,Jackson,55,99,1188
26,045,26,125,Mi,Oakland,46,92,2005
26,045,26,163,Mi,Wayne,42,86,1596
26,045,26,155,Mi,Shiawassee,32,56,793
26,045,26,077,Mi,Kalamazoo,26,44,776
26,045,26,093,Mi,Livingston,24,32,508
26,045,26,161,Mi,Washtenaw,23,41,723
26,045,26,049,Mi,Genesee,22,28,508
26,045,26,145,Mi,Saginaw,19,34,416
26,045,26,117,Mi,Montcalm,17,32,288
26,045,26,099,Mi,Macomb,16,23,451
26,045,26,139,Mi,Ottawa,15,34,310
26,045,57,005,FR,"APO / FPO Zip Code",12,29,286
26,045,26,055,Mi,"Grand Traverse",12,20,241
26,045,17,031,Il,Cook,10,11,130
26,045,26,057,Mi,Gratiot,10,26,262
26,045,04,013,Az,Maricopa,10,20,273
26,045,26,073,Mi,Isabella,10,18,346
26,045,63,010,XX,"Same State",198,366,3941
26,045,63,011,XX,"Region 1: Northeast",57,92,1640
26,045,63,012,XX,"Region 2: Midwest",134,295,3613
26,045,63,013,XX,"Region 3: South",192,377,4427
26,045,63,014,XX,"Region 4: West",73,133,1390
26,045,63,050,Mi,"County Non-Migrant",32027,75514,1201919
26,047,00,001,Mi,Emmet,810,1468,22234
26,047,26,029,Mi,Charlevoix,123,223,2164
26,047,26,031,Mi,Cheboygan,94,168,1582
26,047,26,163,Mi,Wayne,46,89,1007
26,047,26,125,Mi,Oakland,43,74,1929
26,047,26,065,Mi,Ingham,25,48,752
26,047,26,081,Mi,Kent,22,31,926
26,047,26,055,Mi,"Grand Traverse",20,31,537
26,047,26,099,Mi,Macomb,15,23,343
26,047,26,049,Mi,Genesee,15,30,2449
26,047,26,161,Mi,Washtenaw,14,35,466
26,047,26,137,Mi,Otsego,14,25,197
26,047,57,005,FR,"APO / FPO Zip Code",11,22,253
26,047,26,097,Mi,Mackinac,10,14,167
26,047,63,010,XX,"Same State",156,289,3555
26,047,63,011,XX,"Region 1: Northeast",22,50,1070
26,047,63,012,XX,"Region 2: Midwest",40,67,1146
26,047,63,013,XX,"Region 3: South",80,145,1713
26,047,63,014,XX,"Region 4: West",60,104,1978
26,047,63,050,Mi,"County Non-Migrant",9396,21646,311639
26,049,00,001,Mi,Genesee,5730,11305,149494
26,049,26,125,Mi,Oakland,807,1662,27051
26,049,26,145,Mi,Saginaw,415,796,11638
26,049,26,087,Mi,Lapeer,407,762,9793
26,049,26,155,Mi,Shiawassee,278,539,6207
26,049,26,093,Mi,Livingston,255,525,7835
26,049,26,163,Mi,Wayne,237,454,7605
26,049,26,099,Mi,Macomb,212,422,8250
26,049,26,157,Mi,Tuscola,164,306,3471
26,049,26,065,Mi,Ingham,137,235,3289
26,049,57,005,FR,"APO / FPO Zip Code",122,219,2086
26,049,26,161,Mi,Washtenaw,95,159,2528
26,049,26,081,Mi,Kent,54,95,1273
26,049,26,017,Mi,Bay,51,90,1600
26,049,26,147,Mi,"St. Clair",43,95,1304
26,049,06,073,Ca,"San Diego",41,86,784
26,049,06,037,Ca,"Los Angeles",35,70,1034
26,049,26,069,Mi,Iosco,34,66,547
26,049,04,013,Az,Maricopa,33,58,621
26,049,17,031,Il,Cook,33,57,771
26,049,18,097,In,Marion,32,78,1180
26,049,26,111,Mi,Midland,28,41,559
26,049,26,143,Mi,Roscommon,25,43,409
26,049,18,003,In,Allen,25,57,881
26,049,06,059,Ca,Orange,24,41,404
26,049,26,129,Mi,Ogemaw,24,35,317
26,049,26,045,Mi,Eaton,23,43,646
26,049,26,077,Mi,Kalamazoo,23,33,435
26,049,48,201,Tx,Harris,23,48,574
26,049,26,075,Mi,Jackson,23,49,626
26,049,26,073,Mi,Isabella,22,39,291
26,049,32,003,Nv,Clark,22,43,392
26,049,36,119,NY,Westchester,22,46,850
26,049,12,057,Fl,Hillsborough,21,40,372
26,049,26,051,Mi,Gladwin,21,37,314
26,049,12,103,Fl,Pinellas,20,28,278
26,049,57,001,FR,"Foreign / Overseas",20,44,705
26,049,26,121,Mi,Muskegon,20,35,478
26,049,26,011,Mi,Arenac,18,31,395
26,049,39,035,Oh,Cuyahoga,17,34,624
26,049,36,055,NY,Monroe,17,57,1224
26,049,51,710,Va,"Norfolk city",17,38,225
26,049,39,113,Oh,Montgomery,17,53,852
26,049,26,055,Mi,"Grand Traverse",17,31,308
26,049,26,035,Mi,Clare,16,28,163
26,049,48,113,Tx,Dallas,16,31,185
26,049,37,133,NC,Onslow,16,41,215
26,049,39,095,Oh,Lucas,16,29,446
26,049,15,003,Hi,Honolulu,15,32,362
26,049,48,027,Tx,Bell,15,40,333
26,049,12,031,Fl,Duval,15,28,303
26,049,12,071,Fl,Lee,14,21,194
26,049,12,101,Fl,Pasco,14,22,159
26,049,06,071,Ca,"San Bernardino",14,40,229
26,049,26,037,Mi,Clinton,14,25,270
26,049,26,107,Mi,Mecosta,14,17,156
26,049,12,081,Fl,Manatee,13,18,249
26,049,26,151,Mi,Sanilac,13,28,254
26,049,26,025,Mi,Calhoun,13,22,365
26,049,12,095,Fl,Orange,12,21,216
26,049,26,091,Mi,Lenawee,12,24,266
26,049,26,115,Mi,Monroe,12,21,243
