"1992 - 1993 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Alaska Inflows",
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
02,261,02,020,Ak,"Anchorage Borough",74,137,2359
02,261,02,090,Ak,"Fairbanks North Star Bor",18,46,518
02,261,02,170,Ak,"Matanuska-Susitna Boroug",17,43,534
02,261,02,122,Ak,"Kenai Peninsula Borough",13,24,310
02,261,63,010,XX,"Same State",40,94,1347
02,261,63,011,XX,"Region 1: Northeast",31,41,737
02,261,63,012,XX,"Region 2: Midwest",39,67,895
02,261,63,013,XX,"Region 3: South",48,96,1059
02,261,63,014,XX,"Region 4: West",136,265,2908
02,261,63,050,Ak,"County Non-Migrant",3174,7349,128935
02,270,00,001,Ak,"Wade Hampton",70,145,2047
02,270,02,020,Ak,"Anchorage Borough",12,19,169
02,270,63,020,XX,"Same State",26,60,770
02,270,63,021,XX,"Same Region, Diff. State",18,34,647
02,270,63,022,XX,"Different Region",14,32,461
02,270,63,050,Ak,"County Non-Migrant",1270,3716,20699
02,280,00,001,Ak,Wrangell-Petersburg,231,439,5756
02,280,02,130,Ak,"Ketchikan Gateway Boroug",17,30,545
02,280,53,033,Wa,King,13,19,255
02,280,53,061,Wa,Snohomish,10,18,306
02,280,02,020,Ak,"Anchorage Borough",10,15,271
02,280,02,110,Ak,"Juneau Borough",10,26,213
02,280,63,020,XX,"Same State",44,99,1304
02,280,63,021,XX,"Same Region, Diff. State",92,175,2073
02,280,63,022,XX,"Different Region",35,57,789
02,280,63,050,Ak,"County Non-Migrant",2360,5387,87639
02,290,00,001,Ak,Yukon-Koyukuk,243,404,4599
02,290,02,090,Ak,"Fairbanks North Star Bor",43,77,625
02,290,02,020,Ak,"Anchorage Borough",19,42,472
02,290,57,005,FR,"APO / FPO Zip Code",13,17,208
02,290,63,010,XX,"Same State",31,65,827
02,290,63,011,XX,"Region 1: Northeast",15,20,238
02,290,63,012,XX,"Region 2: Midwest",26,48,464
02,290,63,013,XX,"Region 3: South",38,48,635
02,290,63,014,XX,"Region 4: West",58,87,1130
02,290,63,050,Ak,"County Non-Migrant",1649,4076,36371
