"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,037,26,073,MI,"Isabella County",17,26,390
26,037,26,025,MI,"Calhoun County",15,26,389
26,037,26,017,MI,"Bay County",14,30,783
26,037,04,013,AZ,"Maricopa County",13,22,443
26,037,26,107,MI,"Mecosta County",13,25,391
26,037,26,015,MI,"Barry County",12,22,591
26,037,26,035,MI,"Clare County",11,15,166
26,037,26,055,MI,"Grand Traverse Count",10,12,370
26,037,26,117,MI,"Montcalm County",10,25,444
26,037,58,000,SS,"Other Flows - Same State",175,338,5649
26,037,59,000,DS,"Other Flows - Diff State",396,785,15876
26,037,59,001,DS,"Other Flows - Northeast",53,92,1873
26,037,59,003,DS,"Other Flows - Midwest",118,261,5867
26,037,59,005,DS,"Other Flows - South",149,289,5678
26,037,59,007,DS,"Other Flows - West",76,143,2458
26,037,57,009,FR,"Foreign - Other flows",12,17,402
26,039,96,000,MI,"Crawford County Tot Mig-US & For",577,1136,20499
26,039,97,000,MI,"Crawford County Tot Mig-US",577,1136,20499
26,039,97,001,MI,"Crawford County Tot Mig-Same St",460,909,17207
26,039,97,003,MI,"Crawford County Tot Mig-Diff St",117,227,3291
26,039,26,039,MI,"Crawford County Non-Migrants",5735,12800,209380
26,039,26,125,MI,"Oakland County",63,133,3095
26,039,26,143,MI,"Roscommon County",47,106,1342
26,039,26,163,MI,"Wayne County",40,92,1619
26,039,26,099,MI,"Macomb County",37,77,1906
26,039,26,137,MI,"Otsego County",32,59,1165
26,039,26,049,MI,"Genesee County",20,48,1013
26,039,26,055,MI,"Grand Traverse Count",15,26,373
26,039,26,093,MI,"Livingston County",11,19,249
26,039,26,145,MI,"Saginaw County",11,17,363
26,039,26,065,MI,"Ingham County",10,11,212
26,039,58,000,SS,"Other Flows - Same State",174,321,5871
26,039,59,000,DS,"Other Flows - Diff State",117,227,3291
26,041,96,000,MI,"Delta County Tot Mig-US & For",584,1094,17831
26,041,97,000,MI,"Delta County Tot Mig-US",584,1094,17831
26,041,97,001,MI,"Delta County Tot Mig-Same St",318,565,9110
26,041,97,003,MI,"Delta County Tot Mig-Diff St",266,529,8721
26,041,26,041,MI,"Delta County Non-Migrants",14143,31522,587861
26,041,26,109,MI,"Menominee County",65,115,1563
26,041,26,103,MI,"Marquette County",48,89,1364
26,041,26,153,MI,"Schoolcraft County",25,47,521
26,041,26,043,MI,"Dickinson County",16,26,391
26,041,26,125,MI,"Oakland County",14,29,758
26,041,55,009,WI,"Brown County",14,30,410
26,041,26,003,MI,"Alger County",13,32,429
26,041,26,033,MI,"Chippewa County",10,12,234
26,041,55,079,WI,"Milwaukee County",10,19,250
26,041,58,000,SS,"Other Flows - Same State",127,215,3851
26,041,59,000,DS,"Other Flows - Diff State",242,480,8061
26,041,59,001,DS,"Other Flows - Northeast",15,30,527
26,041,59,003,DS,"Other Flows - Midwest",118,243,4367
26,041,59,005,DS,"Other Flows - South",59,121,1608
26,041,59,007,DS,"Other Flows - West",50,86,1559
26,043,96,000,MI,"Dickinson Count Tot Mig-US & For",510,988,19508
26,043,97,000,MI,"Dickinson Count Tot Mig-US",510,988,19508
26,043,97,001,MI,"Dickinson Count Tot Mig-Same St",209,397,7331
26,043,97,003,MI,"Dickinson Count Tot Mig-Diff St",301,591,12177
26,043,26,043,MI,"Dickinson Count Non-Migrants",9963,22382,424298
26,043,55,075,WI,"Marinette County",44,105,1355
26,043,26,103,MI,"Marquette County",42,77,1283
26,043,55,037,WI,"Florence County",34,78,1360
26,043,26,071,MI,"Iron County",22,34,482
26,043,26,041,MI,"Delta County",21,39,506
26,043,26,109,MI,"Menominee County",20,49,594
26,043,55,079,WI,"Milwaukee County",17,31,615
26,043,26,081,MI,"Kent County",11,23,684
26,043,17,031,IL,"Cook County",10,17,268
26,043,55,009,WI,"Brown County",10,20,488
26,043,58,000,SS,"Other Flows - Same State",93,175,3781
26,043,59,000,DS,"Other Flows - Diff State",186,340,8091
26,045,96,000,MI,"Eaton County Tot Mig-US & For",4117,7608,141326
26,045,97,000,MI,"Eaton County Tot Mig-US",4098,7573,141006
26,045,97,001,MI,"Eaton County Tot Mig-Same St",3373,6286,116763
26,045,97,003,MI,"Eaton County Tot Mig-Diff St",725,1287,24243
26,045,98,000,MI,"Eaton County Tot Mig-Foreign",19,35,320
26,045,26,045,MI,"Eaton County Non-Migrants",38978,86951,1980299
26,045,26,065,MI,"Ingham County",1826,3545,65278
26,045,26,037,MI,"Clinton County",329,617,12655
26,045,26,025,MI,"Calhoun County",124,252,3259
26,045,26,015,MI,"Barry County",104,199,3034
26,045,26,081,MI,"Kent County",88,139,2873
26,045,26,075,MI,"Jackson County",80,149,2895
26,045,26,067,MI,"Ionia County",74,126,2111
26,045,26,163,MI,"Wayne County",72,125,2816
26,045,26,125,MI,"Oakland County",70,116,2739
26,045,26,049,MI,"Genesee County",45,77,1655
26,045,26,077,MI,"Kalamazoo County",42,76,1503
26,045,26,093,MI,"Livingston County",34,56,1168
26,045,26,099,MI,"Macomb County",34,55,1274
26,045,26,155,MI,"Shiawassee County",33,62,1147
26,045,26,073,MI,"Isabella County",30,42,687
26,045,26,139,MI,"Ottawa County",28,44,857
26,045,26,055,MI,"Grand Traverse Count",27,40,749
26,045,26,145,MI,"Saginaw County",26,41,777
26,045,26,057,MI,"Gratiot County",22,38,500
26,045,17,031,IL,"Cook County",21,28,535
26,045,26,161,MI,"Washtenaw County",21,38,546
26,045,26,121,MI,"Muskegon County",17,30,607
26,045,26,021,MI,"Berrien County",16,27,519
26,045,39,049,OH,"Franklin County",14,18,426
26,045,04,013,AZ,"Maricopa County",13,24,330
26,045,26,017,MI,"Bay County",13,20,316
26,045,26,147,MI,"St Clair County",13,28,611
26,045,26,107,MI,"Mecosta County",12,23,323
26,045,26,087,MI,"Lapeer County",11,20,549
26,045,12,101,FL,"Pasco County",10,19,169
26,045,18,003,IN,"Allen County",10,17,319
26,045,26,023,MI,"Branch County",10,20,390
26,045,39,095,OH,"Lucas County",10,14,192
26,045,58,000,SS,"Other Flows - Same State",172,281,4924
26,045,59,000,DS,"Other Flows - Diff State",647,1167,22273
26,045,59,001,DS,"Other Flows - Northeast",62,108,1950
26,045,59,003,DS,"Other Flows - Midwest",191,347,7412
26,045,59,005,DS,"Other Flows - South",279,502,9379
26,045,59,007,DS,"Other Flows - West",115,210,3531
26,045,57,009,FR,"Foreign - Other flows",19,35,320
26,047,96,000,MI,"Emmet County Tot Mig-US & For",877,1610,40437
26,047,97,000,MI,"Emmet County Tot Mig-US",877,1610,40437
26,047,97,001,MI,"Emmet County Tot Mig-Same St",655,1202,28193
26,047,97,003,MI,"Emmet County Tot Mig-Diff St",222,408,12244
26,047,26,047,MI,"Emmet County Non-Migrants",10350,22712,529855
26,047,26,031,MI,"Cheboygan County",132,230,3904
26,047,26,029,MI,"Charlevoix County",99,193,3449
26,047,26,125,MI,"Oakland County",51,94,3588
26,047,26,163,MI,"Wayne County",26,52,2270
26,047,26,055,MI,"Grand Traverse Count",24,42,853
26,047,26,145,MI,"Saginaw County",22,36,1032
26,047,26,099,MI,"Macomb County",19,37,1074
26,047,26,009,MI,"Antrim County",18,22,312
26,047,26,081,MI,"Kent County",18,41,963
26,047,26,097,MI,"Mackinac County",18,34,729
26,047,26,049,MI,"Genesee County",17,31,684
26,047,26,033,MI,"Chippewa County",13,24,300
26,047,26,065,MI,"Ingham County",13,21,728
26,047,26,077,MI,"Kalamazoo County",11,16,550
26,047,26,093,MI,"Livingston County",11,21,491
26,047,26,137,MI,"Otsego County",11,17,294
26,047,26,139,MI,"Ottawa County",10,24,539
26,047,26,161,MI,"Washtenaw County",10,15,897
26,047,58,000,SS,"Other Flows - Same State",132,252,5536
26,047,59,000,DS,"Other Flows - Diff State",222,408,12244
26,047,59,001,DS,"Other Flows - Northeast",28,52,1275
26,047,59,003,DS,"Other Flows - Midwest",61,108,4264
26,047,59,005,DS,"Other Flows - South",79,156,3956
26,047,59,007,DS,"Other Flows - West",54,92,2749
26,049,96,000,MI,"Genesee County Tot Mig-US & For",7308,14068,289729
26,049,97,000,MI,"Genesee County Tot Mig-US",7245,13954,287166
26,049,97,001,MI,"Genesee County Tot Mig-Same St",5237,9967,214730
26,049,97,003,MI,"Genesee County Tot Mig-Diff St",2008,3987,72436
26,049,98,000,MI,"Genesee County Tot Mig-Foreign",63,114,2563
26,049,26,049,MI,"Genesee County Non-Migrants",163617,360382,7746136
26,049,26,125,MI,"Oakland County",1683,3311,76447
26,049,26,087,MI,"Lapeer County",505,940,16068
26,049,26,163,MI,"Wayne County",386,842,22710
26,049,26,145,MI,"Saginaw County",321,610,11660
26,049,26,093,MI,"Livingston County",314,609,12856
26,049,26,155,MI,"Shiawassee County",270,510,9362
26,049,26,099,MI,"Macomb County",252,486,15397
26,049,26,157,MI,"Tuscola County",172,328,5292
26,049,26,065,MI,"Ingham County",116,188,4332
26,049,26,161,MI,"Washtenaw County",109,190,4582
26,049,26,081,MI,"Kent County",103,178,3711
26,049,26,017,MI,"Bay County",64,107,2506
26,049,26,147,MI,"St Clair County",60,92,2395
26,049,04,013,AZ,"Maricopa County",57,110,3046
26,049,17,031,IL,"Cook County",53,85,1472
26,049,26,069,MI,"Iosco County",51,91,1320
26,049,26,045,MI,"Eaton County",42,58,1538
26,049,26,073,MI,"Isabella County",37,54,989
26,049,26,077,MI,"Kalamazoo County",37,59,1163
26,049,26,111,MI,"Midland County",35,69,1570
26,049,26,063,MI,"Huron County",34,60,802
26,049,55,105,WI,"Rock County",32,60,2332
26,049,26,055,MI,"Grand Traverse Count",30,64,917
26,049,26,151,MI,"Sanilac County",30,61,815
26,049,57,005,FR,"Foreign - APO/FPO ZIPs",30,49,719
26,049,26,143,MI,"Roscommon County",28,43,839
26,049,26,037,MI,"Clinton County",26,46,1078
26,049,12,101,FL,"Pasco County",25,48,702
26,049,12,103,FL,"Pinellas County",24,37,859
26,049,26,011,MI,"Arenac County",24,39,873
26,049,26,007,MI,"Alpena County",23,30,620
26,049,26,139,MI,"Ottawa County",23,52,1377
26,049,06,037,CA,"Los Angeles County",21,43,551
26,049,12,057,FL,"Hillsborough County",20,32,600
26,049,26,051,MI,"Gladwin County",20,35,700
26,049,32,003,NV,"Clark County",20,30,338
26,049,12,071,FL,"Lee County",19,25,650
26,049,26,129,MI,"Ogemaw County",19,37,469
26,049,26,165,MI,"Wexford County",19,27,389
26,049,12,115,FL,"Sarasota County",18,28,419
26,049,18,097,IN,"Marion County",18,35,556
26,049,26,031,MI,"Cheboygan County",18,33,598
26,049,26,119,MI,"Montmorency County",18,30,534
26,049,39,049,OH,"Franklin County",18,36,892
26,049,06,073,CA,"San Diego County",17,32,473
26,049,26,009,MI,"Antrim County",17,28,425
26,049,26,035,MI,"Clare County",17,33,496
26,049,26,075,MI,"Jackson County",17,35,765
26,049,37,133,NC,"Onslow County",17,39,321
26,049,12,081,FL,"Manatee County",16,24,371
26,049,26,025,MI,"Calhoun County",16,38,533
26,049,26,047,MI,"Emmet County",16,37,408
26,049,26,115,MI,"Monroe County",16,31,994
26,049,26,137,MI,"Otsego County",16,33,466
26,049,39,035,OH,"Cuyahoga County",16,31,573
26,049,39,095,OH,"Lucas County",16,32,763
26,049,12,011,FL,"Broward County",15,27,731
26,049,47,157,TN,"Shelby County",15,29,241
26,049,48,113,TX,"Dallas County",15,28,784
26,049,48,201,TX,"Harris County",15,25,532
26,049,12,095,FL,"Orange County",14,27,347
26,049,26,039,MI,"Crawford County",14,21,481
26,049,26,121,MI,"Muskegon County",14,33,379
26,049,26,135,MI,"Oscoda County",14,29,239
26,049,40,109,OK,"Oklahoma County",14,34,297
26,049,47,037,TN,"Davidson County",14,28,292
26,049,18,003,IN,"Allen County",13,22,393
26,049,26,001,MI,"Alcona County",13,25,323
26,049,26,057,MI,"Gratiot County",13,24,418
26,049,13,089,GA,"De Kalb County",12,33,300
26,049,26,005,MI,"Allegan County",12,16,261
26,049,26,021,MI,"Berrien County",12,24,344
26,049,26,091,MI,"Lenawee County",12,26,362
26,049,37,051,NC,"Cumberland County",12,22,275
26,049,04,019,AZ,"Pima County",11,16,317
26,049,12,015,FL,"Charlotte County",11,23,396
26,049,12,086,FL,"Miami Dade County",11,19,253
26,049,12,099,FL,"Palm Beach County",11,20,1211
26,049,12,105,FL,"Polk County",11,20,372
26,049,13,063,GA,"Clayton County",11,23,133
26,049,26,107,MI,"Mecosta County",11,23,272
26,049,13,121,GA,"Fulton County",10,19,339
26,049,17,097,IL,"Lake County",10,19,439
26,049,36,047,NY,"Kings County",10,12,543
26,049,48,027,TX,"Bell County",10,15,169
26,049,48,439,TX,"Tarrant County",10,16,235
26,049,58,000,SS,"Other Flows - Same State",138,232,3658
26,049,59,000,DS,"Other Flows - Diff State",1346,2783,48918
26,049,59,001,DS,"Other Flows - Northeast",143,268,5759
26,049,59,003,DS,"Other Flows - Midwest",366,810,16305
26,049,59,005,DS,"Other Flows - South",639,1340,19724
26,049,59,007,DS,"Other Flows - West",198,365,7129
26,049,57,009,FR,"Foreign - Other flows",33,65,1844
26,051,96,000,MI,"Gladwin County Tot Mig-US & For",708,1416,26412
26,051,97,000,MI,"Gladwin County Tot Mig-US",708,1416,26412
26,051,97,001,MI,"Gladwin County Tot Mig-Same St",619,1235,23806
26,051,97,003,MI,"Gladwin County Tot Mig-Diff St",89,181,2606
26,051,26,051,MI,"Gladwin County Non-Migrants",7855,17532,294069
26,051,26,111,MI,"Midland County",102,214,3680
26,051,26,049,MI,"Genesee County",58,112,2825
26,051,26,125,MI,"Oakland County",52,95,2211
26,051,26,163,MI,"Wayne County",51,88,2109
26,051,26,035,MI,"Clare County",47,118,1214
26,051,26,017,MI,"Bay County",44,75,1725
26,051,26,099,MI,"Macomb County",42,81,2454
26,051,26,145,MI,"Saginaw County",38,75,1646
26,051,26,129,MI,"Ogemaw County",22,41,727
26,051,26,073,MI,"Isabella County",21,42,428
26,051,26,011,MI,"Arenac County",14,28,396
26,051,26,093,MI,"Livingston County",12,20,705
26,051,26,143,MI,"Roscommon County",11,23,562
26,051,58,000,SS,"Other Flows - Same State",105,223,3125
26,051,59,000,DS,"Other Flows - Diff State",89,181,2606
26,053,96,000,MI,"Gogebic County Tot Mig-US & For",330,596,10424
26,053,97,000,MI,"Gogebic County Tot Mig-US",330,596,10424
26,053,97,001,MI,"Gogebic County Tot Mig-Same St",95,157,2576
26,053,97,003,MI,"Gogebic County Tot Mig-Diff St",235,439,7849
26,053,26,053,MI,"Gogebic County Non-Migrants",5569,11741,194140
26,053,55,051,WI,"Iron County",37,57,868
26,053,26,131,MI,"Ontonagon County",19,27,358
26,053,55,125,WI,"Vilas County",11,15,223
26,053,58,000,SS,"Other Flows - Same State",76,130,2218
26,053,59,000,DS,"Other Flows - Diff State",187,367,6758
26,055,96,000,MI,"Grand Traverse Tot Mig-US & For",2582,4702,108400
26,055,97,000,MI,"Grand Traverse Tot Mig-US",2559,4667,107959
26,055,97,001,MI,"Grand Traverse Tot Mig-Same St",1830,3267,70611
26,055,97,003,MI,"Grand Traverse Tot Mig-Diff St",729,1400,37349
26,055,98,000,MI,"Grand Traverse Tot Mig-Foreign",23,35,441
26,055,26,055,MI,"Grand Traverse Non-Migrants",31890,68800,1580991
26,055,26,089,MI,"Leelanau County",199,355,7182
26,055,26,019,MI,"Benzie County",181,331,5327
26,055,26,009,MI,"Antrim County",149,282,5372
26,055,26,081,MI,"Kent County",103,174,4814
26,055,26,125,MI,"Oakland County",98,196,5697
26,055,26,163,MI,"Wayne County",85,148,4085
26,055,26,165,MI,"Wexford County",83,162,2932
26,055,26,079,MI,"Kalkaska County",81,154,1913
26,055,26,065,MI,"Ingham County",55,80,2199
26,055,26,099,MI,"Macomb County",43,76,2128
26,055,26,101,MI,"Manistee County",43,88,1061
26,055,26,049,MI,"Genesee County",39,71,1727
26,055,26,145,MI,"Saginaw County",39,66,1398
26,055,26,161,MI,"Washtenaw County",37,57,1837
26,055,26,007,MI,"Alpena County",29,48,676
26,055,17,031,IL,"Cook County",26,54,1560
26,055,26,139,MI,"Ottawa County",26,47,1049
26,055,26,029,MI,"Charlevoix County",24,36,671
26,055,26,045,MI,"Eaton County",24,36,1370
26,055,26,047,MI,"Emmet County",24,40,786
26,055,26,077,MI,"Kalamazoo County",21,37,979
26,055,26,093,MI,"Livingston County",20,47,2597
26,055,26,137,MI,"Otsego County",20,30,391
26,055,26,111,MI,"Midland County",19,38,1237
26,055,26,033,MI,"Chippewa County",17,28,457
26,055,26,113,MI,"Missaukee County",17,25,360
26,055,26,107,MI,"Mecosta County",16,30,428
26,055,26,017,MI,"Bay County",15,22,754
26,055,26,073,MI,"Isabella County",14,25,523
26,055,26,037,MI,"Clinton County",13,25,556
26,055,26,039,MI,"Crawford County",13,22,549
26,055,26,143,MI,"Roscommon County",13,21,301
26,055,04,013,AZ,"Maricopa County",12,24,921
26,055,06,037,CA,"Los Angeles County",11,20,485
26,055,26,025,MI,"Calhoun County",11,22,329
26,055,26,035,MI,"Clare County",11,14,319
26,055,26,103,MI,"Marquette County",11,15,489
26,055,26,147,MI,"St Clair County",11,22,443
26,055,17,043,IL,"Du Page County",10,20,630
26,055,26,005,MI,"Allegan County",10,27,443
26,055,26,031,MI,"Cheboygan County",10,11,302
26,055,26,087,MI,"Lapeer County",10,22,366
26,055,26,105,MI,"Mason County",10,15,318
26,055,26,121,MI,"Muskegon County",10,22,347
26,055,26,123,MI,"Newaygo County",10,17,196
26,055,26,133,MI,"Osceola County",10,14,272
26,055,58,000,SS,"Other Flows - Same State",156,269,5430
26,055,59,000,DS,"Other Flows - Diff State",670,1282,33752
26,055,59,001,DS,"Other Flows - Northeast",58,99,3251
26,055,59,003,DS,"Other Flows - Midwest",183,361,11570
26,055,59,005,DS,"Other Flows - South",280,527,11484
26,055,59,007,DS,"Other Flows - West",149,295,7446
26,055,57,009,FR,"Foreign - Other flows",23,35,441
26,057,96,000,MI,"Gratiot County Tot Mig-US & For",1080,2117,31726
26,057,97,000,MI,"Gratiot County Tot Mig-US",1069,2102,31571
26,057,97,001,MI,"Gratiot County Tot Mig-Same St",884,1750,26309
26,057,97,003,MI,"Gratiot County Tot Mig-Diff St",185,352,5262
26,057,98,000,MI,"Gratiot County Tot Mig-Foreign",11,15,155
26,057,26,057,MI,"Gratiot County Non-Migrants",17132,39729,681892
26,057,26,073,MI,"Isabella County",154,292,3669
26,057,26,037,MI,"Clinton County",106,231,3870
26,057,26,117,MI,"Montcalm County",105,236,2648
26,057,26,145,MI,"Saginaw County",81,158,1869
26,057,26,065,MI,"Ingham County",57,104,1801
26,057,26,111,MI,"Midland County",46,93,1271
26,057,26,067,MI,"Ionia County",39,78,760
26,057,26,081,MI,"Kent County",29,65,955
26,057,26,035,MI,"Clare County",26,42,803
26,057,26,155,MI,"Shiawassee County",18,40,1259
26,057,26,125,MI,"Oakland County",15,31,657
26,057,26,045,MI,"Eaton County",14,26,679
26,057,26,049,MI,"Genesee County",14,24,392
26,057,26,107,MI,"Mecosta County",11,20,190
26,057,26,099,MI,"Macomb County",10,15,283
26,057,58,000,SS,"Other Flows - Same State",159,295,5202
26,057,59,000,DS,"Other Flows - Diff State",185,352,5262
26,057,57,009,FR,"Foreign - Other flows",11,15,155
26,059,96,000,MI,"Hillsdale Count Tot Mig-US & For",1025,2064,33989
26,059,97,000,MI,"Hillsdale Count Tot Mig-US",1012,2042,33791
26,059,97,001,MI,"Hillsdale Count Tot Mig-Same St",723,1485,24550
26,059,97,003,MI,"Hillsdale Count Tot Mig-Diff St",289,557,9241
26,059,98,000,MI,"Hillsdale Count Tot Mig-Foreign",13,22,197
26,059,26,059,MI,"Hillsdale Count Non-Migrants",16588,38306,670860
26,059,26,075,MI,"Jackson County",173,339,5872
26,059,26,091,MI,"Lenawee County",148,309,4207
26,059,26,023,MI,"Branch County",102,234,2610
26,059,26,163,MI,"Wayne County",71,158,2494
26,059,26,025,MI,"Calhoun County",38,73,1359
26,059,39,095,OH,"Lucas County",35,68,1553
26,059,26,161,MI,"Washtenaw County",31,45,1086
26,059,39,171,OH,"Williams County",25,50,750
26,059,26,125,MI,"Oakland County",22,43,1895
26,059,18,151,IN,"Steuben County",20,40,509
26,059,26,115,MI,"Monroe County",19,47,1000
26,059,26,065,MI,"Ingham County",13,25,461
26,059,26,077,MI,"Kalamazoo County",10,20,457
26,059,26,099,MI,"Macomb County",10,21,358
26,059,58,000,SS,"Other Flows - Same State",86,171,2753
26,059,59,000,DS,"Other Flows - Diff State",209,399,6429
26,059,59,001,DS,"Other Flows - Northeast",16,28,302
26,059,59,003,DS,"Other Flows - Midwest",84,180,3009
26,059,59,005,DS,"Other Flows - South",83,144,2486
26,059,59,007,DS,"Other Flows - West",26,47,632
26,059,57,009,FR,"Foreign - Other flows",13,22,197
26,061,96,000,MI,"Houghton County Tot Mig-US & For",853,1434,22988
26,061,97,000,MI,"Houghton County Tot Mig-US",685,1259,22120
26,061,97,001,MI,"Houghton County Tot Mig-Same St",372,678,11374
26,061,97,003,MI,"Houghton County Tot Mig-Diff St",313,581,10746
26,061,98,000,MI,"Houghton County Tot Mig-Foreign",168,175,868
26,061,26,061,MI,"Houghton County Non-Migrants",10923,24314,405460
26,061,26,103,MI,"Marquette County",46,74,1114
26,061,26,013,MI,"Baraga County",38,76,1135
26,061,26,125,MI,"Oakland County",38,64,1344
26,061,26,083,MI,"Keweenaw County",26,56,514
26,061,26,131,MI,"Ontonagon County",21,41,605
26,061,26,081,MI,"Kent County",14,19,373
26,061,26,163,MI,"Wayne County",14,23,620
26,061,26,049,MI,"Genesee County",12,21,487
26,061,55,009,WI,"Brown County",12,25,844
26,061,26,093,MI,"Livingston County",11,41,408
26,061,17,031,IL,"Cook County",10,15,421
26,061,26,053,MI,"Gogebic County",10,23,380
26,061,26,099,MI,"Macomb County",10,21,314
26,061,26,161,MI,"Washtenaw County",10,21,549
26,061,58,000,SS,"Other Flows - Same State",122,198,3532
26,061,59,000,DS,"Other Flows - Diff State",291,541,9481
26,061,59,001,DS,"Other Flows - Northeast",15,28,524
26,061,59,003,DS,"Other Flows - Midwest",147,262,4378
26,061,59,005,DS,"Other Flows - South",51,98,1889
26,061,59,007,DS,"Other Flows - West",78,153,2690
26,061,57,009,FR,"Foreign - Other flows",168,175,868
26,063,96,000,MI,"Huron County Tot Mig-US & For",582,1073,19520
26,063,97,000,MI,"Huron County Tot Mig-US",582,1073,19520
26,063,97,001,MI,"Huron County Tot Mig-Same St",457,841,15412
26,063,97,003,MI,"Huron County Tot Mig-Diff St",125,232,4108
26,063,26,063,MI,"Huron County Non-Migrants",14559,32357,545850
26,063,26,157,MI,"Tuscola County",81,156,2260
26,063,26,099,MI,"Macomb County",68,136,2471
26,063,26,151,MI,"Sanilac County",53,101,1379
26,063,26,125,MI,"Oakland County",42,76,2176
26,063,26,163,MI,"Wayne County",35,65,1615
26,063,26,017,MI,"Bay County",23,36,586
26,063,26,049,MI,"Genesee County",22,48,814
26,063,26,147,MI,"St Clair County",22,38,494
26,063,26,145,MI,"Saginaw County",18,25,824
26,063,26,087,MI,"Lapeer County",10,20,294
26,063,58,000,SS,"Other Flows - Same State",83,140,2499
26,063,59,000,DS,"Other Flows - Diff State",125,232,4108
26,065,96,000,MI,"Ingham County Tot Mig-US & For",8781,14068,275569
26,065,97,000,MI,"Ingham County Tot Mig-US",8111,13319,271211
26,065,97,001,MI,"Ingham County Tot Mig-Same St",5984,9662,193520
26,065,97,003,MI,"Ingham County Tot Mig-Diff St",2127,3657,77691
26,065,98,000,MI,"Ingham County Tot Mig-Foreign",670,749,4358
26,065,26,065,MI,"Ingham County Non-Migrants",86761,182856,4426153
26,065,26,045,MI,"Eaton County",1546,2676,48771
26,065,26,037,MI,"Clinton County",895,1503,28883
26,065,26,125,MI,"Oakland County",380,540,14193
26,065,26,163,MI,"Wayne County",313,467,10289
26,065,26,093,MI,"Livingston County",308,571,13240
26,065,26,075,MI,"Jackson County",261,464,8839
26,065,26,081,MI,"Kent County",236,361,7811
26,065,26,161,MI,"Washtenaw County",188,281,7943
26,065,26,049,MI,"Genesee County",179,287,6120
26,065,26,155,MI,"Shiawassee County",176,295,5128
26,065,26,099,MI,"Macomb County",126,179,4082
26,065,26,077,MI,"Kalamazoo County",124,190,3483
26,065,17,031,IL,"Cook County",113,183,4526
26,065,26,145,MI,"Saginaw County",97,132,2747
26,065,26,073,MI,"Isabella County",81,129,2596
26,065,26,025,MI,"Calhoun County",72,116,1696
26,065,26,139,MI,"Ottawa County",56,102,1886
26,065,26,067,MI,"Ionia County",52,80,1762
26,065,26,057,MI,"Gratiot County",50,80,1338
26,065,26,017,MI,"Bay County",44,61,1213
26,065,26,015,MI,"Barry County",41,60,1031
26,065,04,013,AZ,"Maricopa County",39,71,1170
26,065,06,037,CA,"Los Angeles County",37,68,1537
26,065,26,021,MI,"Berrien County",37,57,734
26,065,26,055,MI,"Grand Traverse Count",37,60,1089
26,065,26,091,MI,"Lenawee County",35,43,992
26,065,26,121,MI,"Muskegon County",35,45,708
26,065,26,107,MI,"Mecosta County",34,47,876
26,065,26,111,MI,"Midland County",33,45,902
26,065,26,147,MI,"St Clair County",32,37,810
26,065,27,053,MN,"Hennepin County",28,41,651
26,065,17,043,IL,"Du Page County",26,43,1128
26,065,26,115,MI,"Monroe County",26,48,1330
26,065,39,049,OH,"Franklin County",25,39,569
26,065,26,117,MI,"Montcalm County",24,40,746
26,065,26,035,MI,"Clare County",23,42,474
26,065,06,073,CA,"San Diego County",22,31,607
26,065,26,007,MI,"Alpena County",21,28,477
26,065,39,095,OH,"Lucas County",21,41,700
26,065,12,011,FL,"Broward County",20,36,512
26,065,12,086,FL,"Miami Dade County",20,29,409
26,065,26,005,MI,"Allegan County",20,24,498
26,065,26,087,MI,"Lapeer County",20,24,495
26,065,26,033,MI,"Chippewa County",19,29,688
26,065,48,113,TX,"Dallas County",18,26,419
26,065,53,033,WA,"King County",18,24,716
26,065,55,025,WI,"Dane County",18,22,482
26,065,26,047,MI,"Emmet County",17,25,617
26,065,26,059,MI,"Hillsdale County",17,25,459
26,065,57,005,FR,"Foreign - APO/FPO ZIPs",17,26,422
26,065,18,157,IN,"Tippecanoe County",16,34,946
26,065,26,023,MI,"Branch County",15,17,307
26,065,26,105,MI,"Mason County",15,19,423
26,065,51,059,VA,"Fairfax County",15,21,741
26,065,55,079,WI,"Milwaukee County",15,26,412
26,065,13,121,GA,"Fulton County",14,20,434
26,065,18,097,IN,"Marion County",14,28,771
26,065,19,169,IA,"Story County",14,23,510
26,065,36,061,NY,"New York County",14,19,756
26,065,48,201,TX,"Harris County",14,21,335
26,065,17,019,IL,"Champaign County",13,27,919
26,065,25,017,MA,"Middlesex County",13,17,442
26,065,26,031,MI,"Cheboygan County",13,16,378
26,065,26,103,MI,"Marquette County",13,25,393
26,065,26,149,MI,"St Joseph County",13,20,358
26,065,26,165,MI,"Wexford County",13,20,317
26,065,27,123,MN,"Ramsey County",13,25,288
26,065,47,037,TN,"Davidson County",13,21,429
26,065,06,001,CA,"Alameda County",12,19,542
26,065,08,041,CO,"El Paso County",12,19,285
26,065,12,103,FL,"Pinellas County",12,24,456
26,065,13,067,GA,"Cobb County",12,28,367
26,065,26,143,MI,"Roscommon County",12,18,129
26,065,26,151,MI,"Sanilac County",12,17,245
26,065,26,157,MI,"Tuscola County",12,19,353
26,065,26,159,MI,"Van Buren County",12,13,261
26,065,36,029,NY,"Erie County",12,24,356
26,065,39,035,OH,"Cuyahoga County",12,29,768
26,065,42,101,PA,"Philadelphia County",12,20,486
26,065,12,115,FL,"Sarasota County",11,13,293
