"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,033,12,109,FL,"St Johns County",14,21,346
12,033,12,133,FL,"Washington County",14,31,379
12,033,18,089,IN,"Lake County",14,23,361
12,033,26,081,MI,"Kent County",14,27,646
12,033,42,003,PA,"Allegheny County",14,21,303
12,033,42,017,PA,"Bucks County",14,22,276
12,033,47,149,TN,"Rutherford County",14,20,341
12,033,48,121,TX,"Denton County",14,27,668
12,033,48,409,TX,"San Patricio County",14,32,408
12,033,04,027,AZ,"Yuma County",13,31,337
12,033,06,001,CA,"Alameda County",13,20,437
12,033,09,003,CT,"Hartford County",13,17,518
12,033,13,095,GA,"Dougherty County",13,22,320
12,033,20,091,KS,"Johnson County",13,14,194
12,033,22,017,LA,"Caddo Parish",13,26,383
12,033,26,049,MI,"Genesee County",13,18,206
12,033,36,047,NY,"Kings County",13,19,306
12,033,37,081,NC,"Guilford County",13,19,460
12,033,39,017,OH,"Butler County",13,19,218
12,033,39,095,OH,"Lucas County",13,33,280
12,033,51,087,VA,"Henrico County",13,21,555
12,033,55,079,WI,"Milwaukee County",13,19,399
12,033,01,039,AL,"Covington County",12,21,430
12,033,13,039,GA,"Camden County",12,32,437
12,033,13,151,GA,"Henry County",12,16,358
12,033,18,097,IN,"Marion County",12,18,346
12,033,23,005,ME,"Cumberland County",12,20,386
12,033,26,021,MI,"Berrien County",12,17,273
12,033,29,077,MO,"Greene County",12,16,298
12,033,33,015,NH,"Rockingham County",12,24,293
12,033,36,061,NY,"New York County",12,16,552
12,033,36,085,NY,"Richmond County",12,19,309
12,033,39,151,OH,"Stark County",12,12,147
12,033,41,051,OR,"Multnomah County",12,21,433
12,033,42,049,PA,"Erie County",12,18,292
12,033,42,091,PA,"Montgomery County",12,17,233
12,033,47,065,TN,"Hamilton County",12,23,235
12,033,47,125,TN,"Montgomery County",12,22,460
12,033,04,025,AZ,"Yavapai County",11,13,149
12,033,06,075,CA,"San Francisco County",11,19,525
12,033,06,083,CA,"Santa Barbara County",11,15,273
12,033,12,015,FL,"Charlotte County",11,23,332
12,033,13,077,GA,"Coweta County",11,18,418
12,033,21,093,KY,"Hardin County",11,19,337
12,033,22,073,LA,"Ouachita Parish",11,19,279
12,033,24,510,MD,Baltimore,11,15,172
12,033,25,021,MA,"Norfolk County",11,17,386
12,033,26,099,MI,"Macomb County",11,20,304
12,033,29,099,MO,"Jefferson County",11,17,245
12,033,34,003,NJ,"Bergen County",11,14,304
12,033,34,023,NJ,"Middlesex County",11,16,244
12,033,36,029,NY,"Erie County",11,21,239
12,033,37,067,NC,"Forsyth County",11,22,329
12,033,48,339,TX,"Montgomery County",11,17,358
12,033,51,107,VA,"Loudoun County",11,16,508
12,033,01,045,AL,"Dale County",10,14,210
12,033,01,055,AL,"Etowah County",10,22,237
12,033,01,081,AL,"Lee County",10,18,83
12,033,04,003,AZ,"Cochise County",10,14,191
12,033,06,019,CA,"Fresno County",10,17,162
12,033,06,053,CA,"Monterey County",10,17,175
12,033,12,021,FL,"Collier County",10,19,299
12,033,12,053,FL,"Hernando County",10,14,121
12,033,12,059,FL,"Holmes County",10,15,349
12,033,13,245,GA,"Richmond County",10,14,212
12,033,17,043,IL,"Du Page County",10,19,438
12,033,17,167,IL,"Sangamon County",10,18,550
12,033,22,015,LA,"Bossier Parish",10,23,295
12,033,24,005,MD,"Baltimore County",10,16,357
12,033,28,121,MS,"Rankin County",10,18,348
12,033,29,169,MO,"Pulaski County",10,19,163
12,033,29,183,MO,"St Charles County",10,11,174
12,033,31,055,NE,"Douglas County",10,15,327
12,033,36,055,NY,"Monroe County",10,14,187
12,033,42,079,PA,"Luzerne County",10,16,194
12,033,44,007,RI,"Providence County",10,14,361
12,033,45,079,SC,"Richland County",10,12,141
12,033,48,245,TX,"Jefferson County",10,13,184
12,033,53,063,WA,"Spokane County",10,22,184
12,033,58,000,SS,"Other Flows - Same State",102,179,3061
12,033,59,000,DS,"Other Flows - Diff State",3104,5238,83126
12,033,59,001,DS,"Other Flows - Northeast",501,774,13380
12,033,59,003,DS,"Other Flows - Midwest",771,1255,19648
12,033,59,005,DS,"Other Flows - South",1431,2555,39585
12,033,59,007,DS,"Other Flows - West",401,654,10513
12,033,57,009,FR,"Foreign - Other flows",99,135,1880
12,035,96,000,FL,"Flagler County Tot Mig-US & For",3212,6392,165955
12,035,97,000,FL,"Flagler County Tot Mig-US",3195,6359,165611
12,035,97,001,FL,"Flagler County Tot Mig-Same St",1470,2915,64651
12,035,97,003,FL,"Flagler County Tot Mig-Diff St",1725,3444,100960
12,035,98,000,FL,"Flagler County Tot Mig-Foreign",17,33,344
12,035,12,035,FL,"Flagler County Non-Migrants",20685,42224,948302
12,035,12,127,FL,"Volusia County",561,1111,20679
12,035,12,109,FL,"St Johns County",234,467,9905
12,035,12,031,FL,"Duval County",103,203,5646
12,035,12,011,FL,"Broward County",80,165,3282
12,035,36,103,NY,"Suffolk County",62,131,3886
12,035,36,047,NY,"Kings County",51,93,1729
12,035,12,086,FL,"Miami Dade County",48,97,2138
12,035,12,095,FL,"Orange County",48,76,1626
12,035,12,107,FL,"Putnam County",43,77,1413
12,035,36,081,NY,"Queens County",41,89,1850
12,035,12,099,FL,"Palm Beach County",37,83,3368
12,035,12,117,FL,"Seminole County",33,62,2786
12,035,12,009,FL,"Brevard County",32,59,1243
12,035,36,119,NY,"Westchester County",30,65,1323
12,035,36,059,NY,"Nassau County",29,58,1383
12,035,12,001,FL,"Alachua County",27,56,1408
12,035,34,003,NJ,"Bergen County",24,38,1890
12,035,34,023,NJ,"Middlesex County",19,44,1040
12,035,34,029,NJ,"Ocean County",19,37,921
12,035,09,001,CT,"Fairfield County",18,50,3639
12,035,09,009,CT,"New Haven County",18,34,560
12,035,12,019,FL,"Clay County",18,43,953
12,035,12,103,FL,"Pinellas County",18,29,1248
12,035,36,005,NY,"Bronx County",18,31,672
12,035,17,031,IL,"Cook County",16,28,650
12,035,25,027,MA,"Worcester County",15,32,946
12,035,13,135,GA,"Gwinnett County",14,23,925
12,035,34,039,NJ,"Union County",14,30,540
12,035,36,071,NY,"Orange County",14,31,859
12,035,37,119,NC,"Mecklenburg County",14,31,812
12,035,51,059,VA,"Fairfax County",14,23,1028
12,035,06,073,CA,"San Diego County",13,22,317
12,035,12,057,FL,"Hillsborough County",13,29,1264
12,035,12,083,FL,"Marion County",13,23,526
12,035,12,105,FL,"Polk County",13,30,454
12,035,13,121,GA,"Fulton County",13,22,1505
12,035,34,025,NJ,"Monmouth County",13,22,498
12,035,12,069,FL,"Lake County",12,22,862
12,035,24,003,MD,"Anne Arundel County",12,27,1057
12,035,24,033,MD,"Prince George's Coun",12,24,545
12,035,34,031,NJ,"Passaic County",12,24,575
12,035,45,051,SC,"Horry County",12,17,352
12,035,34,027,NJ,"Morris County",11,22,840
12,035,36,027,NY,"Dutchess County",11,24,173
12,035,51,153,VA,"Prince William Count",11,22,769
12,035,06,037,CA,"Los Angeles County",10,13,510
12,035,09,003,CT,"Hartford County",10,14,672
12,035,12,021,FL,"Collier County",10,18,376
12,035,12,071,FL,"Lee County",10,22,339
12,035,12,087,FL,"Monroe County",10,23,562
12,035,12,111,FL,"St Lucie County",10,23,349
12,035,12,115,FL,"Sarasota County",10,16,428
12,035,13,067,GA,"Cobb County",10,18,317
12,035,13,089,GA,"De Kalb County",10,19,420
12,035,24,031,MD,"Montgomery County",10,18,903
12,035,25,009,MA,"Essex County",10,28,346
12,035,58,000,SS,"Other Flows - Same State",87,181,3795
12,035,59,000,DS,"Other Flows - Diff State",1115,2240,66506
12,035,59,001,DS,"Other Flows - Northeast",346,705,19288
12,035,59,003,DS,"Other Flows - Midwest",224,460,14685
12,035,59,005,DS,"Other Flows - South",422,858,25850
12,035,59,007,DS,"Other Flows - West",123,217,6684
12,035,57,009,FR,"Foreign - Other flows",17,33,344
12,037,96,000,FL,"Franklin County Tot Mig-US & For",289,548,16427
12,037,97,000,FL,"Franklin County Tot Mig-US",289,548,16427
12,037,97,001,FL,"Franklin County Tot Mig-Same St",149,291,8016
12,037,97,003,FL,"Franklin County Tot Mig-Diff St",140,257,8411
12,037,12,037,FL,"Franklin County Non-Migrants",3054,6416,114574
12,037,12,073,FL,"Leon County",34,56,1799
12,037,12,005,FL,"Bay County",15,29,310
12,037,12,045,FL,"Gulf County",10,16,325
12,037,58,000,SS,"Other Flows - Same State",90,190,5582
12,037,59,000,DS,"Other Flows - Diff State",140,257,8411
12,037,59,001,DS,"Other Flows - Northeast",12,21,722
12,037,59,003,DS,"Other Flows - Midwest",23,47,1531
12,037,59,005,DS,"Other Flows - South",93,170,5912
12,037,59,007,DS,"Other Flows - West",12,19,247
12,039,96,000,FL,"Gadsden County Tot Mig-US & For",950,1860,28192
12,039,97,000,FL,"Gadsden County Tot Mig-US",950,1860,28192
12,039,97,001,FL,"Gadsden County Tot Mig-Same St",706,1371,21138
12,039,97,003,FL,"Gadsden County Tot Mig-Diff St",244,489,7054
12,039,12,039,FL,"Gadsden County Non-Migrants",15080,32769,460177
12,039,12,073,FL,"Leon County",452,895,13431
12,039,13,087,GA,"Decatur County",36,79,618
12,039,12,063,FL,"Jackson County",35,65,909
12,039,12,057,FL,"Hillsborough County",26,50,595
12,039,12,011,FL,"Broward County",16,24,858
12,039,13,131,GA,"Grady County",16,36,245
12,039,12,086,FL,"Miami Dade County",12,29,275
12,039,12,095,FL,"Orange County",12,23,341
12,039,12,103,FL,"Pinellas County",11,19,432
12,039,12,129,FL,"Wakulla County",11,17,297
12,039,12,005,FL,"Bay County",10,20,829
12,039,58,000,SS,"Other Flows - Same State",121,229,3169
12,039,59,000,DS,"Other Flows - Diff State",192,374,6191
12,039,59,001,DS,"Other Flows - Northeast",25,46,702
12,039,59,003,DS,"Other Flows - Midwest",16,29,475
12,039,59,005,DS,"Other Flows - South",134,260,4632
12,039,59,007,DS,"Other Flows - West",17,39,382
12,041,96,000,FL,"Gilchrist Count Tot Mig-US & For",453,944,12372
12,041,97,000,FL,"Gilchrist Count Tot Mig-US",453,944,12372
12,041,97,001,FL,"Gilchrist Count Tot Mig-Same St",365,757,9864
12,041,97,003,FL,"Gilchrist Count Tot Mig-Diff St",88,187,2508
12,041,12,041,FL,"Gilchrist Count Non-Migrants",3793,8722,127806
12,041,12,001,FL,"Alachua County",111,234,2810
12,041,12,075,FL,"Levy County",44,97,988
12,041,12,029,FL,"Dixie County",38,84,890
12,041,12,057,FL,"Hillsborough County",18,33,326
12,041,12,011,FL,"Broward County",17,36,504
12,041,12,023,FL,"Columbia County",17,24,408
12,041,12,031,FL,"Duval County",13,30,252
12,041,12,121,FL,"Suwannee County",12,22,345
12,041,58,000,SS,"Other Flows - Same State",95,197,3340
12,041,59,000,DS,"Other Flows - Diff State",88,187,2508
12,043,96,000,FL,"Glades County Tot Mig-US & For",430,857,11868
12,043,97,000,FL,"Glades County Tot Mig-US",430,857,11868
12,043,97,001,FL,"Glades County Tot Mig-Same St",317,631,8541
12,043,97,003,FL,"Glades County Tot Mig-Diff St",113,226,3327
12,043,12,043,FL,"Glades County Non-Migrants",3306,7089,112739
12,043,12,051,FL,"Hendry County",68,162,2401
12,043,12,093,FL,"Okeechobee County",36,65,781
12,043,12,071,FL,"Lee County",35,65,808
12,043,12,011,FL,"Broward County",34,53,1042
12,043,12,099,FL,"Palm Beach County",28,49,727
12,043,12,086,FL,"Miami Dade County",22,40,438
12,043,12,021,FL,"Collier County",14,40,295
12,043,12,055,FL,"Highlands County",13,21,329
12,043,12,115,FL,"Sarasota County",10,16,456
12,043,58,000,SS,"Other Flows - Same State",57,120,1262
12,043,59,000,DS,"Other Flows - Diff State",113,226,3327
12,043,59,001,DS,"Other Flows - Northeast",13,24,428
12,043,59,003,DS,"Other Flows - Midwest",41,81,1269
12,043,59,005,DS,"Other Flows - South",49,103,1242
12,043,59,007,DS,"Other Flows - West",10,18,389
12,045,96,000,FL,"Gulf County Tot Mig-US & For",402,786,16190
12,045,97,000,FL,"Gulf County Tot Mig-US",402,786,16190
12,045,97,001,FL,"Gulf County Tot Mig-Same St",228,448,6547
12,045,97,003,FL,"Gulf County Tot Mig-Diff St",174,338,9642
12,045,12,045,FL,"Gulf County Non-Migrants",3816,8320,138778
12,045,12,005,FL,"Bay County",105,213,2697
12,045,12,013,FL,"Calhoun County",14,31,353
12,045,12,073,FL,"Leon County",10,15,403
12,045,58,000,SS,"Other Flows - Same State",99,189,3094
12,045,59,000,DS,"Other Flows - Diff State",174,338,9642
12,045,59,001,DS,"Other Flows - Northeast",14,20,472
12,045,59,003,DS,"Other Flows - Midwest",30,60,1418
12,045,59,005,DS,"Other Flows - South",116,232,6585
12,045,59,007,DS,"Other Flows - West",14,26,1167
12,047,96,000,FL,"Hamilton County Tot Mig-US & For",286,578,7384
12,047,97,000,FL,"Hamilton County Tot Mig-US",286,578,7384
12,047,97,001,FL,"Hamilton County Tot Mig-Same St",172,360,4595
12,047,97,003,FL,"Hamilton County Tot Mig-Diff St",114,218,2789
12,047,12,047,FL,"Hamilton County Non-Migrants",3541,8079,105064
12,047,12,023,FL,"Columbia County",30,59,693
12,047,13,185,GA,"Lowndes County",26,49,577
12,047,12,121,FL,"Suwannee County",25,65,727
12,047,12,031,FL,"Duval County",12,26,251
12,047,58,000,SS,"Other Flows - Same State",105,210,2923
12,047,59,000,DS,"Other Flows - Diff State",88,169,2212
12,049,96,000,FL,"Hardee County Tot Mig-US & For",547,1153,13695
12,049,97,000,FL,"Hardee County Tot Mig-US",547,1153,13695
12,049,97,001,FL,"Hardee County Tot Mig-Same St",320,660,8021
12,049,97,003,FL,"Hardee County Tot Mig-Diff St",227,493,5674
12,049,12,049,FL,"Hardee County Non-Migrants",6891,16798,237198
12,049,12,105,FL,"Polk County",63,127,1360
12,049,12,055,FL,"Highlands County",56,135,1628
12,049,12,081,FL,"Manatee County",36,70,814
12,049,12,057,FL,"Hillsborough County",29,53,991
12,049,12,027,FL,"De Soto County",28,64,560
12,049,12,115,FL,"Sarasota County",15,33,390
12,049,12,103,FL,"Pinellas County",13,25,401
12,049,58,000,SS,"Other Flows - Same State",80,153,1878
12,049,59,000,DS,"Other Flows - Diff State",227,493,5674
12,049,59,001,DS,"Other Flows - Northeast",28,67,741
12,049,59,003,DS,"Other Flows - Midwest",66,142,1647
12,049,59,005,DS,"Other Flows - South",119,251,2796
12,049,59,007,DS,"Other Flows - West",14,33,490
12,051,96,000,FL,"Hendry County Tot Mig-US & For",863,1796,21067
12,051,97,000,FL,"Hendry County Tot Mig-US",863,1796,21067
12,051,97,001,FL,"Hendry County Tot Mig-Same St",593,1238,14175
12,051,97,003,FL,"Hendry County Tot Mig-Diff St",270,558,6892
12,051,12,051,FL,"Hendry County Non-Migrants",9738,23464,333729
12,051,12,071,FL,"Lee County",130,272,3264
12,051,12,099,FL,"Palm Beach County",105,221,2299
12,051,12,021,FL,"Collier County",79,159,1903
12,051,12,043,FL,"Glades County",70,166,1811
12,051,12,086,FL,"Miami Dade County",45,89,823
12,051,12,011,FL,"Broward County",43,86,1344
12,051,12,057,FL,"Hillsborough County",15,34,219
12,051,12,095,FL,"Orange County",11,33,121
12,051,12,055,FL,"Highlands County",10,16,212
12,051,58,000,SS,"Other Flows - Same State",85,162,2179
12,051,59,000,DS,"Other Flows - Diff State",270,558,6892
12,051,59,001,DS,"Other Flows - Northeast",42,82,1378
12,051,59,003,DS,"Other Flows - Midwest",70,130,2012
12,051,59,005,DS,"Other Flows - South",141,311,2949
12,051,59,007,DS,"Other Flows - West",17,35,554
12,053,96,000,FL,"Hernando County Tot Mig-US & For",5168,10225,189315
12,053,97,000,FL,"Hernando County Tot Mig-US",5143,10177,188622
12,053,97,001,FL,"Hernando County Tot Mig-Same St",2670,5295,93568
12,053,97,003,FL,"Hernando County Tot Mig-Diff St",2473,4882,95054
12,053,98,000,FL,"Hernando County Tot Mig-Foreign",25,48,693
12,053,12,053,FL,"Hernando County Non-Migrants",45493,94261,1659786
12,053,12,101,FL,"Pasco County",906,1879,28183
12,053,12,057,FL,"Hillsborough County",522,1033,18710
12,053,12,103,FL,"Pinellas County",453,901,17436
12,053,36,103,NY,"Suffolk County",134,305,5437
12,053,12,017,FL,"Citrus County",126,236,3689
12,053,12,011,FL,"Broward County",67,134,2372
12,053,17,031,IL,"Cook County",57,96,2374
12,053,12,119,FL,"Sumter County",55,101,1953
12,053,36,059,NY,"Nassau County",55,119,2470
12,053,36,081,NY,"Queens County",52,111,1910
12,053,12,095,FL,"Orange County",45,72,1533
12,053,12,083,FL,"Marion County",40,61,1054
12,053,12,099,FL,"Palm Beach County",37,77,1398
12,053,12,105,FL,"Polk County",37,75,1336
12,053,36,047,NY,"Kings County",36,57,944
12,053,12,086,FL,"Miami Dade County",35,77,1189
12,053,12,071,FL,"Lee County",32,66,1414
12,053,12,031,FL,"Duval County",28,55,823
12,053,26,163,MI,"Wayne County",28,48,1218
12,053,12,069,FL,"Lake County",26,38,2705
12,053,12,081,FL,"Manatee County",26,55,1193
12,053,34,023,NJ,"Middlesex County",25,49,380
12,053,36,005,NY,"Bronx County",24,51,786
12,053,34,029,NJ,"Ocean County",23,45,733
12,053,12,001,FL,"Alachua County",22,35,834
12,053,26,099,MI,"Macomb County",22,40,852
12,053,36,029,NY,"Erie County",21,34,938
12,053,36,119,NY,"Westchester County",21,45,748
12,053,12,117,FL,"Seminole County",20,36,485
12,053,26,125,MI,"Oakland County",20,41,1056
12,053,36,085,NY,"Richmond County",20,44,600
12,053,09,009,CT,"New Haven County",19,30,857
12,053,34,025,NJ,"Monmouth County",19,38,743
12,053,06,073,CA,"San Diego County",18,35,718
12,053,36,027,NY,"Dutchess County",18,36,656
12,053,12,115,FL,"Sarasota County",17,27,624
12,053,12,127,FL,"Volusia County",17,29,481
12,053,17,043,IL,"Du Page County",17,30,728
12,053,25,017,MA,"Middlesex County",17,32,1011
12,053,09,003,CT,"Hartford County",16,26,606
12,053,17,197,IL,"Will County",16,38,1168
12,053,12,009,FL,"Brevard County",15,31,534
12,053,12,087,FL,"Monroe County",15,37,658
12,053,25,027,MA,"Worcester County",15,32,681
12,053,36,071,NY,"Orange County",15,38,437
12,053,57,005,FR,"Foreign - APO/FPO ZIPs",15,28,308
12,053,17,097,IL,"Lake County",14,29,561
12,053,39,049,OH,"Franklin County",14,21,520
12,053,06,037,CA,"Los Angeles County",13,22,393
12,053,12,073,FL,"Leon County",13,24,297
12,053,17,111,IL,"Mchenry County",13,34,353
12,053,44,007,RI,"Providence County",13,19,448
12,053,09,001,CT,"Fairfield County",12,22,558
12,053,12,015,FL,"Charlotte County",12,23,385
12,053,25,005,MA,"Bristol County",12,20,467
12,053,36,061,NY,"New York County",12,24,610
12,053,13,135,GA,"Gwinnett County",11,21,364
12,053,26,049,MI,"Genesee County",11,17,493
12,053,32,003,NV,"Clark County",11,19,396
12,053,33,011,NH,"Hillsborough County",11,21,542
12,053,34,027,NJ,"Morris County",11,19,536
12,053,42,101,PA,"Philadelphia County",11,21,344
12,053,08,041,CO,"El Paso County",10,20,256
12,053,12,021,FL,"Collier County",10,16,679
12,053,18,089,IN,"Lake County",10,17,357
12,053,25,009,MA,"Essex County",10,22,268
12,053,25,023,MA,"Plymouth County",10,21,624
12,053,36,055,NY,"Monroe County",10,16,265
12,053,39,113,OH,"Montgomery County",10,17,307
12,053,42,091,PA,"Montgomery County",10,23,377
12,053,48,439,TX,"Tarrant County",10,22,323
12,053,51,059,VA,"Fairfax County",10,16,811
12,053,58,000,SS,"Other Flows - Same State",94,177,3604
12,053,59,000,DS,"Other Flows - Diff State",1506,2979,56832
12,053,59,001,DS,"Other Flows - Northeast",413,813,14781
12,053,59,003,DS,"Other Flows - Midwest",415,799,15581
12,053,59,005,DS,"Other Flows - South",532,1082,19866
12,053,59,007,DS,"Other Flows - West",146,285,6603
12,053,57,009,FR,"Foreign - Other flows",10,20,385
12,055,96,000,FL,"Highlands Count Tot Mig-US & For",2632,5084,92264
12,055,97,000,FL,"Highlands Count Tot Mig-US",2617,5053,92000
12,055,97,001,FL,"Highlands Count Tot Mig-Same St",1211,2337,40115
12,055,97,003,FL,"Highlands Count Tot Mig-Diff St",1406,2716,51885
12,055,98,000,FL,"Highlands Count Tot Mig-Foreign",15,31,264
12,055,12,055,FL,"Highlands Count Non-Migrants",27006,55925,948456
12,055,12,011,FL,"Broward County",157,314,6531
12,055,12,105,FL,"Polk County",150,299,4012
12,055,12,049,FL,"Hardee County",88,191,2693
12,055,12,086,FL,"Miami Dade County",75,130,3289
12,055,12,071,FL,"Lee County",69,128,2620
12,055,12,099,FL,"Palm Beach County",67,144,2812
12,055,12,093,FL,"Okeechobee County",51,107,1322
12,055,12,095,FL,"Orange County",50,75,1024
12,055,12,057,FL,"Hillsborough County",49,105,1388
12,055,12,021,FL,"Collier County",45,75,1328
12,055,12,103,FL,"Pinellas County",37,55,710
12,055,12,081,FL,"Manatee County",30,64,1049
12,055,12,009,FL,"Brevard County",25,45,677
12,055,12,043,FL,"Glades County",20,59,660
12,055,12,051,FL,"Hendry County",20,38,630
12,055,12,097,FL,"Osceola County",20,39,479
12,055,12,117,FL,"Seminole County",20,34,1248
12,055,12,115,FL,"Sarasota County",19,32,1078
12,055,12,069,FL,"Lake County",18,30,522
12,055,12,087,FL,"Monroe County",18,33,862
12,055,12,111,FL,"St Lucie County",17,31,530
12,055,12,031,FL,"Duval County",16,32,479
12,055,12,027,FL,"De Soto County",15,26,535
12,055,17,031,IL,"Cook County",14,19,491
12,055,18,039,IN,"Elkhart County",14,35,658
12,055,12,015,FL,"Charlotte County",13,18,212
12,055,36,047,NY,"Kings County",12,25,186
12,055,12,001,FL,"Alachua County",11,21,335
12,055,39,035,OH,"Cuyahoga County",11,21,343
12,055,12,053,FL,"Hernando County",10,16,279
12,055,12,085,FL,"Martin County",10,18,380
12,055,13,067,GA,"Cobb County",10,23,347
12,055,18,085,IN,"Kosciusko County",10,19,382
12,055,58,000,SS,"Other Flows - Same State",91,178,2429
12,055,59,000,DS,"Other Flows - Diff State",1335,2574,49479
12,055,59,001,DS,"Other Flows - Northeast",305,586,10602
12,055,59,003,DS,"Other Flows - Midwest",524,940,21552
12,055,59,005,DS,"Other Flows - South",396,847,13666
12,055,59,007,DS,"Other Flows - West",110,201,3658
12,055,57,009,FR,"Foreign - Other flows",15,31,264
12,057,96,000,FL,"Hillsborough Co Tot Mig-US & For",33433,61621,1399123
12,057,97,000,FL,"Hillsborough Co Tot Mig-US",32469,59801,1376914
12,057,97,001,FL,"Hillsborough Co Tot Mig-Same St",14626,25133,565408
12,057,97,003,FL,"Hillsborough Co Tot Mig-Diff St",17843,34668,811506
12,057,98,000,FL,"Hillsborough Co Tot Mig-Foreign",964,1820,22209
12,057,12,057,FL,"Hillsborough Co Non-Migrants",361687,757506,17388236
12,057,12,103,FL,"Pinellas County",3935,6449,181150
12,057,12,101,FL,"Pasco County",1981,3547,85067
12,057,12,105,FL,"Polk County",1147,2151,35646
12,057,12,086,FL,"Miami Dade County",801,1503,26481
12,057,12,095,FL,"Orange County",760,1287,28512
12,057,12,011,FL,"Broward County",641,1159,28964
12,057,12,081,FL,"Manatee County",529,936,18244
12,057,57,005,FR,"Foreign - APO/FPO ZIPs",439,993,14719
12,057,17,031,IL,"Cook County",383,721,16190
12,057,12,115,FL,"Sarasota County",362,564,13574
12,057,36,081,NY,"Queens County",345,740,12672
12,057,12,031,FL,"Duval County",342,574,13314
12,057,12,099,FL,"Palm Beach County",339,604,13721
12,057,12,001,FL,"Alachua County",338,488,9363
12,057,12,071,FL,"Lee County",324,545,11588
12,057,12,073,FL,"Leon County",315,482,9789
12,057,12,053,FL,"Hernando County",291,477,9488
12,057,36,047,NY,"Kings County",291,596,10723
12,057,12,117,FL,"Seminole County",250,406,10436
12,057,12,009,FL,"Brevard County",217,364,7032
12,057,36,103,NY,"Suffolk County",195,370,7344
12,057,36,005,NY,"Bronx County",194,427,5109
12,057,06,037,CA,"Los Angeles County",185,308,7432
12,057,12,127,FL,"Volusia County",185,295,5100
12,057,12,083,FL,"Marion County",177,287,5274
12,057,06,073,CA,"San Diego County",173,320,6965
12,057,51,059,VA,"Fairfax County",172,366,12845
12,057,13,067,GA,"Cobb County",162,294,8613
12,057,36,061,NY,"New York County",156,278,7696
12,057,36,059,NY,"Nassau County",155,290,7300
12,057,13,121,GA,"Fulton County",153,261,14025
12,057,48,113,TX,"Dallas County",142,260,9476
12,057,12,015,FL,"Charlotte County",141,220,3934
12,057,48,201,TX,"Harris County",141,274,8315
12,057,04,013,AZ,"Maricopa County",140,232,6045
12,057,13,135,GA,"Gwinnett County",137,282,6899
12,057,12,021,FL,"Collier County",131,218,4280
12,057,12,097,FL,"Osceola County",131,226,3889
12,057,37,119,NC,"Mecklenburg County",129,256,9645
12,057,13,089,GA,"De Kalb County",128,226,5509
12,057,12,069,FL,"Lake County",120,210,4068
12,057,36,029,NY,"Erie County",120,214,4045
12,057,37,051,NC,"Cumberland County",120,256,4038
12,057,25,017,MA,"Middlesex County",119,219,6259
12,057,39,035,OH,"Cuyahoga County",118,220,4736
12,057,12,017,FL,"Citrus County",117,198,4716
12,057,48,029,TX,"Bexar County",113,254,4535
12,057,12,033,FL,"Escambia County",106,179,3613
12,057,48,439,TX,"Tarrant County",105,223,6760
12,057,18,097,IN,"Marion County",104,177,4632
12,057,39,049,OH,"Franklin County",103,189,5317
12,057,34,017,NJ,"Hudson County",101,219,3305
12,057,09,003,CT,"Hartford County",98,187,3710
12,057,26,125,MI,"Oakland County",98,167,6508
12,057,36,055,NY,"Monroe County",96,161,3259
12,057,42,003,PA,"Allegheny County",95,163,3944
12,057,17,043,IL,"Du Page County",94,175,6030
12,057,25,027,MA,"Worcester County",93,181,3444
12,057,34,031,NJ,"Passaic County",92,213,2859
12,057,08,041,CO,"El Paso County",91,196,3407
12,057,26,163,MI,"Wayne County",91,168,2971
12,057,12,055,FL,"Highlands County",89,140,1878
12,057,12,091,FL,"Okaloosa County",89,198,3160
12,057,09,001,CT,"Fairfield County",88,153,3287
12,057,24,031,MD,"Montgomery County",88,167,5686
12,057,25,009,MA,"Essex County",88,183,3322
12,057,34,003,NJ,"Bergen County",88,202,5392
12,057,51,810,VA,"Virginia Beach",88,185,3610
12,057,34,023,NJ,"Middlesex County",87,192,5069
12,057,36,119,NY,"Westchester County",87,196,8268
12,057,15,003,HI,"Honolulu County",85,199,3227
12,057,21,111,KY,"Jefferson County",85,148,4014
12,057,57,003,FR,"Foreign - Puerto Rico",84,282,2016
12,057,12,087,FL,"Monroe County",83,149,2620
12,057,06,059,CA,"Orange County",82,161,5571
12,057,47,037,TN,"Davidson County",81,135,3701
12,057,12,005,FL,"Bay County",80,158,1989
12,057,32,003,NV,"Clark County",78,148,2775
12,057,34,027,NJ,"Morris County",77,154,7028
12,057,08,005,CO,"Arapahoe County",76,123,3683
12,057,12,111,FL,"St Lucie County",74,122,2144
12,057,42,101,PA,"Philadelphia County",73,136,1970
12,057,47,157,TN,"Shelby County",72,146,4136
12,057,24,033,MD,"Prince George's Coun",70,156,2685
12,057,34,013,NJ,"Essex County",70,152,2452
12,057,09,009,CT,"New Haven County",69,124,2209
12,057,33,011,NH,"Hillsborough County",69,127,2958
12,057,53,033,WA,"King County",69,113,3661
12,057,39,061,OH,"Hamilton County",68,104,3909
12,057,44,007,RI,"Providence County",68,136,1972
12,057,10,003,DE,"New Castle County",66,119,4426
12,057,25,025,MA,"Suffolk County",66,121,3944
12,057,29,189,MO,"St Louis County",66,132,4253
12,057,37,183,NC,"Wake County",65,112,3770
