"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
47,007,47,153,TN,"Sequatchie County",15,34,250
47,007,47,035,TN,"Cumberland County",11,18,173
47,007,58,000,SS,"Other Flows - Same State",46,100,925
47,007,59,000,DS,"Other Flows - Diff State",77,160,2364
47,009,96,000,TN,"Blount County Tot Mig-US & For",2968,5796,110351
47,009,97,000,TN,"Blount County Tot Mig-US",2850,5658,109087
47,009,97,001,TN,"Blount County Tot Mig-Same St",1646,3202,57940
47,009,97,003,TN,"Blount County Tot Mig-Diff St",1204,2456,51148
47,009,98,000,TN,"Blount County Tot Mig-Foreign",118,138,1263
47,009,47,009,TN,"Blount County Non-Migrants",39519,86308,1722874
47,009,47,093,TN,"Knox County",831,1578,29278
47,009,47,155,TN,"Sevier County",132,271,3353
47,009,47,105,TN,"Loudon County",112,235,3468
47,009,47,123,TN,"Monroe County",64,126,2210
47,009,47,089,TN,"Jefferson County",54,111,1573
47,009,47,001,TN,"Anderson County",44,90,1547
47,009,47,157,TN,"Shelby County",37,74,2142
47,009,47,145,TN,"Roane County",36,69,1052
47,009,47,037,TN,"Davidson County",32,55,2868
47,009,47,065,TN,"Hamilton County",26,48,909
47,009,47,107,TN,"Mcminn County",25,45,628
47,009,12,011,FL,"Broward County",18,41,758
47,009,47,063,TN,"Hamblen County",16,43,780
47,009,47,173,TN,"Union County",16,21,309
47,009,12,095,FL,"Orange County",14,27,664
47,009,12,103,FL,"Pinellas County",14,24,902
47,009,17,031,IL,"Cook County",14,27,874
47,009,47,149,TN,"Rutherford County",14,40,808
47,009,47,163,TN,"Sullivan County",14,34,532
47,009,47,179,TN,"Washington County",14,27,664
47,009,06,073,CA,"San Diego County",13,38,505
47,009,12,099,FL,"Palm Beach County",13,29,552
47,009,47,013,TN,"Campbell County",13,25,539
47,009,48,113,TX,"Dallas County",12,21,254
47,009,26,163,MI,"Wayne County",11,18,292
47,009,47,035,TN,"Cumberland County",11,21,363
47,009,47,141,TN,"Putnam County",11,18,334
47,009,57,005,FR,"Foreign - APO/FPO ZIPs",11,26,402
47,009,06,037,CA,"Los Angeles County",10,19,386
47,009,12,071,FL,"Lee County",10,20,306
47,009,12,086,FL,"Miami Dade County",10,17,268
47,009,47,011,TN,"Bradley County",10,24,440
47,009,47,129,TN,"Morgan County",10,15,310
47,009,47,187,TN,"Williamson County",10,13,270
47,009,58,000,SS,"Other Flows - Same State",114,219,3563
47,009,59,000,DS,"Other Flows - Diff State",1065,2175,45387
47,009,59,001,DS,"Other Flows - Northeast",111,207,5223
47,009,59,003,DS,"Other Flows - Midwest",206,387,8956
47,009,59,005,DS,"Other Flows - South",648,1380,26772
47,009,59,007,DS,"Other Flows - West",100,201,4435
47,009,57,009,FR,"Foreign - Other flows",107,112,861
47,011,96,000,TN,"Bradley County Tot Mig-US & For",2111,4204,66920
47,011,97,000,TN,"Bradley County Tot Mig-US",2091,4163,66591
47,011,97,001,TN,"Bradley County Tot Mig-Same St",993,1926,29194
47,011,97,003,TN,"Bradley County Tot Mig-Diff St",1098,2237,37397
47,011,98,000,TN,"Bradley County Tot Mig-Foreign",20,41,329
47,011,47,011,TN,"Bradley County Non-Migrants",30381,67218,1243224
47,011,47,065,TN,"Hamilton County",381,746,12149
47,011,47,139,TN,"Polk County",163,313,4000
47,011,47,107,TN,"Mcminn County",141,271,3509
47,011,47,121,TN,"Meigs County",59,106,1713
47,011,13,313,GA,"Whitfield County",40,75,861
47,011,47,093,TN,"Knox County",36,70,1338
47,011,13,047,GA,"Catoosa County",27,50,759
47,011,47,143,TN,"Rhea County",24,37,603
47,011,13,213,GA,"Murray County",22,43,390
47,011,13,295,GA,"Walker County",21,42,410
47,011,47,037,TN,"Davidson County",20,28,436
47,011,47,157,TN,"Shelby County",17,28,782
47,011,47,123,TN,"Monroe County",16,37,577
47,011,13,135,GA,"Gwinnett County",14,26,360
47,011,13,067,GA,"Cobb County",12,21,290
47,011,12,103,FL,"Pinellas County",11,22,298
47,011,12,105,FL,"Polk County",11,21,258
47,011,48,113,TX,"Dallas County",11,21,816
47,011,12,095,FL,"Orange County",10,16,260
47,011,13,089,GA,"De Kalb County",10,19,210
47,011,13,121,GA,"Fulton County",10,15,163
47,011,58,000,SS,"Other Flows - Same State",136,290,4088
47,011,59,000,DS,"Other Flows - Diff State",899,1866,32322
47,011,59,001,DS,"Other Flows - Northeast",73,156,2471
47,011,59,003,DS,"Other Flows - Midwest",185,356,8708
47,011,59,005,DS,"Other Flows - South",535,1129,18076
47,011,59,007,DS,"Other Flows - West",106,225,3067
47,011,57,009,FR,"Foreign - Other flows",20,41,329
47,013,96,000,TN,"Campbell County Tot Mig-US & For",653,1297,19239
47,013,97,000,TN,"Campbell County Tot Mig-US",653,1297,19239
47,013,97,001,TN,"Campbell County Tot Mig-Same St",345,671,8792
47,013,97,003,TN,"Campbell County Tot Mig-Diff St",308,626,10447
47,013,47,013,TN,"Campbell County Non-Migrants",11969,26844,378757
47,013,47,001,TN,"Anderson County",101,185,2279
47,013,47,093,TN,"Knox County",69,113,2245
47,013,47,025,TN,"Claiborne County",46,102,1128
47,013,47,151,TN,"Scott County",36,85,564
47,013,21,235,KY,"Whitley County",30,68,608
47,013,47,009,TN,"Blount County",12,21,387
47,013,58,000,SS,"Other Flows - Same State",81,165,2189
47,013,59,000,DS,"Other Flows - Diff State",278,558,9838
47,015,96,000,TN,"Cannon County Tot Mig-US & For",422,910,11105
47,015,97,000,TN,"Cannon County Tot Mig-US",422,910,11105
47,015,97,001,TN,"Cannon County Tot Mig-Same St",329,707,8759
47,015,97,003,TN,"Cannon County Tot Mig-Diff St",93,203,2346
47,015,47,015,TN,"Cannon County Non-Migrants",5123,11664,170930
47,015,47,149,TN,"Rutherford County",176,393,5541
47,015,47,037,TN,"Davidson County",35,56,654
47,015,47,177,TN,"Warren County",25,54,458
47,015,47,031,TN,"Coffee County",19,33,458
47,015,47,041,TN,"De Kalb County",18,38,405
47,015,47,189,TN,"Wilson County",11,33,219
47,015,58,000,SS,"Other Flows - Same State",45,100,1024
47,015,59,000,DS,"Other Flows - Diff State",93,203,2346
47,015,59,001,DS,"Other Flows - Northeast",11,20,225
47,015,59,003,DS,"Other Flows - Midwest",32,75,969
47,015,59,005,DS,"Other Flows - South",40,80,1035
47,015,59,007,DS,"Other Flows - West",10,28,117
47,017,96,000,TN,"Carroll County Tot Mig-US & For",814,1719,42850
47,017,97,000,TN,"Carroll County Tot Mig-US",814,1719,42850
47,017,97,001,TN,"Carroll County Tot Mig-Same St",572,1195,31735
47,017,97,003,TN,"Carroll County Tot Mig-Diff St",242,524,11115
47,017,47,017,TN,"Carroll County Non-Migrants",12567,28467,479205
47,017,47,113,TN,"Madison County",115,258,3138
47,017,47,053,TN,"Gibson County",99,207,2520
47,017,47,005,TN,"Benton County",56,105,18776
47,017,47,183,TN,"Weakley County",55,110,1178
47,017,47,079,TN,"Henry County",51,103,938
47,017,47,077,TN,"Henderson County",46,100,922
47,017,47,157,TN,"Shelby County",18,32,547
47,017,47,023,TN,"Chester County",11,23,306
47,017,47,033,TN,"Crockett County",11,26,265
47,017,47,131,TN,"Obion County",11,26,293
47,017,58,000,SS,"Other Flows - Same State",99,205,2852
47,017,59,000,DS,"Other Flows - Diff State",242,524,11115
47,017,59,001,DS,"Other Flows - Northeast",18,41,1875
47,017,59,003,DS,"Other Flows - Midwest",66,147,2486
47,017,59,005,DS,"Other Flows - South",130,282,5326
47,017,59,007,DS,"Other Flows - West",28,54,1427
47,019,96,000,TN,"Carter County Tot Mig-US & For",1268,2495,32349
47,019,97,000,TN,"Carter County Tot Mig-US",1268,2495,32349
47,019,97,001,TN,"Carter County Tot Mig-Same St",732,1418,17669
47,019,97,003,TN,"Carter County Tot Mig-Diff St",536,1077,14681
47,019,47,019,TN,"Carter County Non-Migrants",18846,40192,613168
47,019,47,179,TN,"Washington County",418,809,9812
47,019,47,163,TN,"Sullivan County",134,255,3006
47,019,47,171,TN,"Unicoi County",54,113,1429
47,019,37,011,NC,"Avery County",31,56,623
47,019,47,091,TN,"Johnson County",28,58,788
47,019,47,093,TN,"Knox County",17,27,398
47,019,47,059,TN,"Greene County",16,25,214
47,019,51,191,VA,"Washington County",16,26,355
47,019,17,031,IL,"Cook County",10,14,146
47,019,58,000,SS,"Other Flows - Same State",65,131,2020
47,019,59,000,DS,"Other Flows - Diff State",479,981,13558
47,019,59,001,DS,"Other Flows - Northeast",42,82,1032
47,019,59,003,DS,"Other Flows - Midwest",78,171,1627
47,019,59,005,DS,"Other Flows - South",316,633,9696
47,019,59,007,DS,"Other Flows - West",43,95,1202
47,021,96,000,TN,"Cheatham County Tot Mig-US & For",1381,2852,46717
47,021,97,000,TN,"Cheatham County Tot Mig-US",1381,2852,46717
47,021,97,001,TN,"Cheatham County Tot Mig-Same St",1077,2202,37252
47,021,97,003,TN,"Cheatham County Tot Mig-Diff St",304,650,9464
47,021,47,021,TN,"Cheatham County Non-Migrants",13532,31625,589100
47,021,47,037,TN,"Davidson County",656,1351,23744
47,021,47,043,TN,"Dickson County",77,161,2202
47,021,47,125,TN,"Montgomery County",53,109,1602
47,021,47,149,TN,"Rutherford County",48,88,1389
47,021,47,147,TN,"Robertson County",45,107,1754
47,021,47,187,TN,"Williamson County",42,73,1866
47,021,47,165,TN,"Sumner County",41,92,1348
47,021,47,189,TN,"Wilson County",16,29,341
47,021,21,047,KY,"Christian County",12,29,371
47,021,47,081,TN,"Hickman County",12,19,258
47,021,58,000,SS,"Other Flows - Same State",87,173,2749
47,021,59,000,DS,"Other Flows - Diff State",292,621,9094
47,021,59,001,DS,"Other Flows - Northeast",11,28,260
47,021,59,003,DS,"Other Flows - Midwest",78,164,2248
47,021,59,005,DS,"Other Flows - South",159,339,5136
47,021,59,007,DS,"Other Flows - West",44,90,1450
47,023,96,000,TN,"Chester County Tot Mig-US & For",485,1095,14133
47,023,97,000,TN,"Chester County Tot Mig-US",485,1095,14133
47,023,97,001,TN,"Chester County Tot Mig-Same St",337,781,9539
47,023,97,003,TN,"Chester County Tot Mig-Diff St",148,314,4594
47,023,47,023,TN,"Chester County Non-Migrants",5437,12630,185253
47,023,47,113,TN,"Madison County",117,275,3381
47,023,47,109,TN,"Mcnairy County",41,100,911
47,023,47,077,TN,"Henderson County",30,66,748
47,023,47,157,TN,"Shelby County",27,47,660
47,023,47,069,TN,"Hardeman County",21,58,615
47,023,47,071,TN,"Hardin County",19,46,589
47,023,47,053,TN,"Gibson County",15,32,424
47,023,58,000,SS,"Other Flows - Same State",67,157,2211
47,023,59,000,DS,"Other Flows - Diff State",148,314,4594
47,025,96,000,TN,"Claiborne Count Tot Mig-US & For",580,1172,15428
47,025,97,000,TN,"Claiborne Count Tot Mig-US",580,1172,15428
47,025,97,001,TN,"Claiborne Count Tot Mig-Same St",180,359,4109
47,025,97,003,TN,"Claiborne Count Tot Mig-Diff St",400,813,11319
47,025,47,025,TN,"Claiborne Count Non-Migrants",9866,22446,300160
47,025,21,013,KY,"Bell County",129,233,2868
47,025,47,093,TN,"Knox County",37,72,1490
47,025,47,013,TN,"Campbell County",25,52,398
47,025,47,173,TN,"Union County",20,38,262
47,025,47,063,TN,"Hamblen County",16,39,333
47,025,51,105,VA,"Lee County",16,36,373
47,025,47,057,TN,"Grainger County",15,31,284
47,025,21,095,KY,"Harlan County",14,24,313
47,025,47,089,TN,"Jefferson County",14,23,247
47,025,58,000,SS,"Other Flows - Same State",53,104,1094
47,025,59,000,DS,"Other Flows - Diff State",241,520,7765
47,025,59,001,DS,"Other Flows - Northeast",12,27,323
47,025,59,003,DS,"Other Flows - Midwest",83,179,3163
47,025,59,005,DS,"Other Flows - South",134,286,3855
47,025,59,007,DS,"Other Flows - West",12,28,423
47,027,96,000,TN,"Clay County Tot Mig-US & For",151,324,10879
47,027,97,000,TN,"Clay County Tot Mig-US",151,324,10879
47,027,97,001,TN,"Clay County Tot Mig-Same St",79,171,9303
47,027,97,003,TN,"Clay County Tot Mig-Diff St",72,153,1576
47,027,47,027,TN,"Clay County Non-Migrants",2752,5903,73291
47,027,47,141,TN,"Putnam County",15,23,326
47,027,47,111,TN,"Macon County",13,30,275
47,027,47,133,TN,"Overton County",13,31,248
47,027,47,087,TN,"Jackson County",12,24,196
47,027,47,037,TN,"Davidson County",10,23,7504
47,027,58,000,SS,"Other Flows - Same State",16,40,754
47,027,59,000,DS,"Other Flows - Diff State",72,153,1576
47,029,96,000,TN,"Cocke County Tot Mig-US & For",694,1373,16130
47,029,97,000,TN,"Cocke County Tot Mig-US",694,1373,16130
47,029,97,001,TN,"Cocke County Tot Mig-Same St",385,769,7689
47,029,97,003,TN,"Cocke County Tot Mig-Diff St",309,604,8441
47,029,47,029,TN,"Cocke County Non-Migrants",12038,25647,345824
47,029,47,089,TN,"Jefferson County",101,202,1961
47,029,47,155,TN,"Sevier County",79,161,1534
47,029,47,063,TN,"Hamblen County",67,134,1344
47,029,47,093,TN,"Knox County",39,67,787
47,029,47,059,TN,"Greene County",30,56,605
47,029,37,021,NC,"Buncombe County",11,29,289
47,029,47,009,TN,"Blount County",11,30,358
47,029,58,000,SS,"Other Flows - Same State",58,119,1100
47,029,59,000,DS,"Other Flows - Diff State",298,575,8151
47,029,59,001,DS,"Other Flows - Northeast",27,49,930
47,029,59,003,DS,"Other Flows - Midwest",76,150,2332
47,029,59,005,DS,"Other Flows - South",170,331,4151
47,029,59,007,DS,"Other Flows - West",25,45,738
47,031,96,000,TN,"Coffee County Tot Mig-US & For",1310,2799,39426
47,031,97,000,TN,"Coffee County Tot Mig-US",1310,2799,39426
47,031,97,001,TN,"Coffee County Tot Mig-Same St",840,1769,24168
47,031,97,003,TN,"Coffee County Tot Mig-Diff St",470,1030,15258
47,031,47,031,TN,"Coffee County Non-Migrants",16767,37872,655761
47,031,47,051,TN,"Franklin County",206,424,5498
47,031,47,149,TN,"Rutherford County",149,299,5345
47,031,47,003,TN,"Bedford County",114,251,2542
47,031,47,037,TN,"Davidson County",58,114,1374
47,031,47,177,TN,"Warren County",51,126,1397
47,031,47,127,TN,"Moore County",43,74,1072
47,031,47,061,TN,"Grundy County",32,67,593
47,031,47,015,TN,"Cannon County",26,72,594
47,031,47,103,TN,"Lincoln County",14,31,529
47,031,47,065,TN,"Hamilton County",12,20,301
47,031,47,117,TN,"Marshall County",12,23,347
47,031,47,141,TN,"Putnam County",10,20,323
47,031,47,189,TN,"Wilson County",10,26,504
47,031,58,000,SS,"Other Flows - Same State",103,222,3749
47,031,59,000,DS,"Other Flows - Diff State",470,1030,15258
47,031,59,001,DS,"Other Flows - Northeast",21,46,719
47,031,59,003,DS,"Other Flows - Midwest",134,306,4862
47,031,59,005,DS,"Other Flows - South",259,555,8644
47,031,59,007,DS,"Other Flows - West",56,123,1032
47,033,96,000,TN,"Crockett County Tot Mig-US & For",381,836,9426
47,033,97,000,TN,"Crockett County Tot Mig-US",381,836,9426
47,033,97,001,TN,"Crockett County Tot Mig-Same St",278,585,7271
47,033,97,003,TN,"Crockett County Tot Mig-Diff St",103,251,2155
47,033,47,033,TN,"Crockett County Non-Migrants",5531,12444,183649
47,033,47,113,TN,"Madison County",80,171,2403
47,033,47,053,TN,"Gibson County",47,94,1279
47,033,47,075,TN,"Haywood County",37,75,830
47,033,47,045,TN,"Dyer County",33,83,1091
47,033,48,215,TX,"Hidalgo County",15,44,252
47,033,47,097,TN,"Lauderdale County",12,31,274
47,033,47,017,TN,"Carroll County",11,22,208
47,033,47,157,TN,"Shelby County",10,16,275
47,033,58,000,SS,"Other Flows - Same State",48,93,912
47,033,59,000,DS,"Other Flows - Diff State",88,207,1904
47,035,96,000,TN,"Cumberland Coun Tot Mig-US & For",1349,2698,51863
47,035,97,000,TN,"Cumberland Coun Tot Mig-US",1349,2698,51863
47,035,97,001,TN,"Cumberland Coun Tot Mig-Same St",491,1025,14673
47,035,97,003,TN,"Cumberland Coun Tot Mig-Diff St",858,1673,37190
47,035,47,035,TN,"Cumberland Coun Non-Migrants",17930,39110,628790
47,035,47,141,TN,"Putnam County",74,155,2117
47,035,47,145,TN,"Roane County",51,108,1400
47,035,47,049,TN,"Fentress County",36,69,719
47,035,47,037,TN,"Davidson County",32,56,1143
47,035,47,093,TN,"Knox County",28,60,1006
47,035,47,133,TN,"Overton County",24,40,580
47,035,47,007,TN,"Bledsoe County",23,54,406
47,035,47,143,TN,"Rhea County",22,47,645
47,035,47,185,TN,"White County",22,47,468
47,035,47,129,TN,"Morgan County",18,38,455
47,035,26,163,MI,"Wayne County",17,29,1037
47,035,26,099,MI,"Macomb County",16,27,723
47,035,26,125,MI,"Oakland County",15,29,851
47,035,47,065,TN,"Hamilton County",15,29,452
47,035,12,083,FL,"Marion County",13,26,440
47,035,17,031,IL,"Cook County",13,25,622
47,035,47,157,TN,"Shelby County",12,21,706
47,035,39,113,OH,"Montgomery County",11,23,503
47,035,47,189,TN,"Wilson County",11,22,302
47,035,12,011,FL,"Broward County",10,16,382
47,035,12,105,FL,"Polk County",10,26,247
47,035,58,000,SS,"Other Flows - Same State",123,279,4274
47,035,59,000,DS,"Other Flows - Diff State",753,1472,32385
47,035,59,001,DS,"Other Flows - Northeast",69,147,3767
47,035,59,003,DS,"Other Flows - Midwest",257,486,13390
47,035,59,005,DS,"Other Flows - South",345,687,12288
47,035,59,007,DS,"Other Flows - West",82,152,2940
47,037,96,000,TN,"Davidson County Tot Mig-US & For",18816,30742,696351
47,037,97,000,TN,"Davidson County Tot Mig-US",18381,30214,691866
47,037,97,001,TN,"Davidson County Tot Mig-Same St",8686,14280,289058
47,037,97,003,TN,"Davidson County Tot Mig-Diff St",9695,15934,402809
47,037,98,000,TN,"Davidson County Tot Mig-Foreign",435,528,4484
47,037,47,037,TN,"Davidson County Non-Migrants",209782,410990,10417397
47,037,47,149,TN,"Rutherford County",1408,2341,41431
47,037,47,187,TN,"Williamson County",1235,2027,56633
47,037,47,165,TN,"Sumner County",1101,1829,32679
47,037,47,189,TN,"Wilson County",862,1460,32548
47,037,47,147,TN,"Robertson County",492,854,14459
47,037,47,021,TN,"Cheatham County",440,812,14223
47,037,47,157,TN,"Shelby County",432,672,15601
47,037,47,125,TN,"Montgomery County",328,523,9994
47,037,47,093,TN,"Knox County",318,439,9200
47,037,47,043,TN,"Dickson County",209,370,6308
47,037,47,119,TN,"Maury County",198,344,5654
47,037,17,031,IL,"Cook County",189,319,7127
47,037,47,065,TN,"Hamilton County",177,276,6867
47,037,06,037,CA,"Los Angeles County",172,315,5692
47,037,47,141,TN,"Putnam County",123,173,3714
47,037,21,111,KY,"Jefferson County",122,176,4726
47,037,48,201,TX,"Harris County",122,227,7925
47,037,01,073,AL,"Jefferson County",117,174,4718
47,037,21,227,KY,"Warren County",115,172,3242
47,037,13,121,GA,"Fulton County",107,139,4874
47,037,13,089,GA,"De Kalb County",106,166,4077
47,037,48,113,TX,"Dallas County",101,162,3486
47,037,47,113,TN,"Madison County",97,155,3600
47,037,04,013,AZ,"Maricopa County",90,166,3247
47,037,13,067,GA,"Cobb County",90,144,4787
47,037,21,047,KY,"Christian County",89,145,1803
47,037,48,453,TX,"Travis County",85,136,4953
47,037,12,095,FL,"Orange County",82,140,3095
47,037,01,089,AL,"Madison County",81,135,2957
47,037,12,011,FL,"Broward County",79,120,3618
47,037,37,119,NC,"Mecklenburg County",72,124,3318
47,037,12,057,FL,"Hillsborough County",71,125,2869
47,037,47,081,TN,"Hickman County",68,122,1676
47,037,13,135,GA,"Gwinnett County",63,110,3238
47,037,06,073,CA,"San Diego County",62,129,2175
47,037,18,097,IN,"Marion County",60,95,2146
47,037,26,163,MI,"Wayne County",60,87,1513
47,037,48,439,TX,"Tarrant County",59,101,2462
47,037,47,117,TN,"Marshall County",58,105,1868
47,037,53,033,WA,"King County",57,83,1836
47,037,12,103,FL,"Pinellas County",56,83,2675
47,037,39,061,OH,"Hamilton County",56,77,2461
47,037,21,067,KY,"Fayette County",55,88,2054
47,037,37,183,NC,"Wake County",55,85,2060
47,037,47,003,TN,"Bedford County",54,82,1722
47,037,47,055,TN,"Giles County",54,94,1352
47,037,39,049,OH,"Franklin County",53,81,1862
47,037,36,047,NY,"Kings County",52,100,1807
47,037,12,086,FL,"Miami Dade County",51,94,1595
47,037,47,031,TN,"Coffee County",50,83,1326
47,037,36,061,NY,"New York County",49,70,4831
47,037,42,003,PA,"Allegheny County",48,84,3109
47,037,47,085,TN,"Humphreys County",48,70,1534
47,037,12,031,FL,"Duval County",47,94,1373
47,037,39,035,OH,"Cuyahoga County",47,76,1981
47,037,06,059,CA,"Orange County",45,101,1725
47,037,26,125,MI,"Oakland County",45,82,2026
47,037,32,003,NV,"Clark County",43,62,15942
47,037,28,049,MS,"Hinds County",42,71,1157
47,037,51,059,VA,"Fairfax County",42,65,2367
47,037,29,189,MO,"St Louis County",41,76,2440
47,037,47,099,TN,"Lawrence County",41,57,935
47,037,21,145,KY,"Mccracken County",40,64,1161
47,037,47,159,TN,"Smith County",40,74,1461
47,037,57,005,FR,"Foreign - APO/FPO ZIPs",39,63,1032
47,037,47,017,TN,"Carroll County",38,55,878
47,037,06,085,CA,"Santa Clara County",37,58,2268
47,037,12,099,FL,"Palm Beach County",37,56,1740
47,037,47,163,TN,"Sullivan County",37,50,1204
47,037,47,041,TN,"De Kalb County",36,56,961
47,037,05,119,AR,"Pulaski County",35,62,1551
47,037,25,017,MA,"Middlesex County",35,46,1461
47,037,55,079,WI,"Milwaukee County",35,60,1060
47,037,48,029,TX,"Bexar County",34,55,1388
47,037,18,163,IN,"Vanderburgh County",33,51,1028
47,037,48,085,TX,"Collin County",33,75,2373
47,037,01,097,AL,"Mobile County",32,65,1096
47,037,06,075,CA,"San Francisco County",32,40,1614
47,037,12,105,FL,"Polk County",32,55,997
47,037,47,011,TN,"Bradley County",32,57,873
47,037,11,001,DC,"District Of Columbia",31,49,1668
47,037,12,009,FL,"Brevard County",31,50,824
47,037,12,071,FL,"Lee County",31,49,13041
47,037,12,117,FL,"Seminole County",31,48,1172
47,037,17,043,IL,"Du Page County",31,43,1682
47,037,45,019,SC,"Charleston County",31,51,1487
47,037,47,009,TN,"Blount County",31,53,848
47,037,08,031,CO,"Denver County",30,44,1190
47,037,08,041,CO,"El Paso County",30,56,1150
47,037,25,025,MA,"Suffolk County",30,32,1127
47,037,47,051,TN,"Franklin County",30,49,1597
47,037,27,053,MN,"Hennepin County",29,39,1107
47,037,45,045,SC,"Greenville County",29,48,1795
47,037,47,183,TN,"Weakley County",29,40,861
47,037,24,031,MD,"Montgomery County",28,39,1765
47,037,36,081,NY,"Queens County",28,59,1014
47,037,37,081,NC,"Guilford County",28,47,1304
47,037,39,113,OH,"Montgomery County",28,41,680
47,037,22,071,LA,"Orleans Parish",27,43,845
47,037,24,005,MD,"Baltimore County",27,57,2043
47,037,40,143,OK,"Tulsa County",27,45,907
47,037,47,001,TN,"Anderson County",27,36,1096
47,037,47,079,TN,"Henry County",27,42,665
