"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
45,019,45,073,SC,"Oconee County",17,25,370
45,019,48,439,TX,"Tarrant County",17,34,788
45,019,51,700,VA,"Newport News",17,27,470
45,019,53,035,WA,"Kitsap County",17,29,601
45,019,12,033,FL,"Escambia County",16,24,574
45,019,13,117,GA,"Forsyth County",16,31,2074
45,019,13,153,GA,"Houston County",16,26,424
45,019,26,163,MI,"Wayne County",16,22,542
45,019,34,005,NJ,"Burlington County",16,43,666
45,019,36,055,NY,"Monroe County",16,25,343
45,019,36,081,NY,"Queens County",16,35,378
45,019,37,035,NC,"Catawba County",16,36,540
45,019,37,179,NC,"Union County",16,29,1077
45,019,39,153,OH,"Summit County",16,22,448
45,019,45,055,SC,"Kershaw County",16,22,458
45,019,51,087,VA,"Henrico County",16,24,991
45,019,51,161,VA,"Roanoke County",16,19,550
45,019,01,101,AL,"Montgomery County",15,32,680
45,019,05,119,AR,"Pulaski County",15,41,707
45,019,06,075,CA,"San Francisco County",15,17,1139
45,019,06,095,CA,"Solano County",15,40,592
45,019,23,005,ME,"Cumberland County",15,22,441
45,019,25,027,MA,"Worcester County",15,25,769
45,019,34,017,NJ,"Hudson County",15,28,611
45,019,34,029,NJ,"Ocean County",15,20,517
45,019,36,029,NY,"Erie County",15,17,243
45,019,36,059,NY,"Nassau County",15,27,740
45,019,47,065,TN,"Hamilton County",15,26,588
45,019,51,650,VA,Hampton,15,38,525
45,019,09,003,CT,"Hartford County",14,21,524
45,019,09,011,CT,"New London County",14,24,632
45,019,12,115,FL,"Sarasota County",14,23,655
45,019,17,043,IL,"Du Page County",14,25,859
45,019,22,033,LA,"East Baton Rouge Par",14,24,529
45,019,24,005,MD,"Baltimore County",14,18,168
45,019,34,003,NJ,"Bergen County",14,31,952
45,019,34,023,NJ,"Middlesex County",14,20,579
45,019,34,027,NJ,"Morris County",14,28,2491
45,019,42,091,PA,"Montgomery County",14,19,459
45,019,45,027,SC,"Clarendon County",14,25,367
45,019,51,179,VA,"Stafford County",14,22,809
45,019,51,510,VA,Alexandria,14,21,482
45,019,09,009,CT,"New Haven County",13,18,592
45,019,12,117,FL,"Seminole County",13,20,616
45,019,24,033,MD,"Prince George's Coun",13,32,417
45,019,33,011,NH,"Hillsborough County",13,15,276
45,019,42,017,PA,"Bucks County",13,20,299
45,019,48,027,TX,"Bell County",13,28,251
45,019,51,013,VA,"Arlington County",13,16,750
45,019,06,071,CA,"San Bernardino Count",12,23,204
45,019,08,013,CO,"Boulder County",12,16,327
45,019,12,071,FL,"Lee County",12,14,377
45,019,13,063,GA,"Clayton County",12,23,399
45,019,13,127,GA,"Glynn County",12,16,1858
45,019,13,215,GA,"Muscogee County",12,24,461
45,019,17,163,IL,"St Clair County",12,29,486
45,019,20,091,KS,"Johnson County",12,25,851
45,019,24,021,MD,"Frederick County",12,16,650
45,019,37,049,NC,"Craven County",12,20,1028
45,019,37,147,NC,"Pitt County",12,20,495
45,019,39,095,OH,"Lucas County",12,16,290
45,019,40,047,OK,"Garfield County",12,22,329
45,019,40,109,OK,"Oklahoma County",12,20,624
45,019,42,045,PA,"Delaware County",12,17,567
45,019,45,049,SC,"Hampton County",12,25,458
45,019,48,453,TX,"Travis County",12,17,466
45,019,54,011,WV,"Cabell County",12,18,238
45,019,01,117,AL,"Shelby County",11,25,536
45,019,04,019,AZ,"Pima County",11,32,564
45,019,06,001,CA,"Alameda County",11,13,995
45,019,08,117,CO,"Summit County",11,12,233
45,019,12,091,FL,"Okaloosa County",11,18,524
45,019,12,109,FL,"St Johns County",11,19,542
45,019,13,185,GA,"Lowndes County",11,19,271
45,019,17,097,IL,"Lake County",11,20,467
45,019,45,033,SC,"Dillon County",11,17,291
45,019,48,465,TX,"Val Verde County",11,21,381
45,019,01,097,AL,"Mobile County",10,18,500
45,019,02,020,AK,"Anchorage Borough",10,31,236
45,019,12,005,FL,"Bay County",10,13,270
45,019,12,019,FL,"Clay County",10,27,447
45,019,12,073,FL,"Leon County",10,17,353
45,019,17,019,IL,"Champaign County",10,15,419
45,019,22,051,LA,"Jefferson Parish",10,14,220
45,019,22,115,LA,"Vernon Parish",10,24,304
45,019,25,001,MA,"Barnstable County",10,14,323
45,019,29,510,MO,"St Louis",10,16,329
45,019,36,071,NY,"Orange County",10,14,156
45,019,37,071,NC,"Gaston County",10,14,231
45,019,39,025,OH,"Clermont County",10,15,343
45,019,45,067,SC,"Marion County",10,12,163
45,019,51,003,VA,"Albemarle County",10,14,267
45,019,51,177,VA,"Spotsylvania County",10,14,616
45,019,51,199,VA,"York County",10,20,440
45,019,55,025,WI,"Dane County",10,16,262
45,019,56,021,WY,"Laramie County",10,21,206
45,019,58,000,SS,"Other Flows - Same State",74,110,1984
45,019,59,000,DS,"Other Flows - Diff State",2470,4174,108336
45,019,59,001,DS,"Other Flows - Northeast",460,751,21679
45,019,59,003,DS,"Other Flows - Midwest",532,882,23148
45,019,59,005,DS,"Other Flows - South",1183,2030,54305
45,019,59,007,DS,"Other Flows - West",295,511,9204
45,019,57,009,FR,"Foreign - Other flows",121,163,4008
45,021,96,000,SC,"Cherokee County Tot Mig-US & For",1001,2048,26414
45,021,97,000,SC,"Cherokee County Tot Mig-US",1001,2048,26414
45,021,97,001,SC,"Cherokee County Tot Mig-Same St",550,1151,14332
45,021,97,003,SC,"Cherokee County Tot Mig-Diff St",451,897,12082
45,021,45,021,SC,"Cherokee County Non-Migrants",18866,42239,669110
45,021,45,083,SC,"Spartanburg County",334,694,8397
45,021,37,045,NC,"Cleveland County",104,211,2355
45,021,45,091,SC,"York County",58,127,1320
45,021,45,045,SC,"Greenville County",42,102,1232
45,021,37,071,NC,"Gaston County",41,87,1203
45,021,45,087,SC,"Union County",27,58,532
45,021,37,119,NC,"Mecklenburg County",18,34,451
45,021,45,077,SC,"Pickens County",13,22,352
45,021,37,161,NC,"Rutherford County",12,32,420
45,021,58,000,SS,"Other Flows - Same State",76,148,2500
45,021,59,000,DS,"Other Flows - Diff State",276,533,7652
45,021,59,001,DS,"Other Flows - Northeast",39,73,1133
45,021,59,003,DS,"Other Flows - Midwest",37,69,811
45,021,59,005,DS,"Other Flows - South",186,363,5130
45,021,59,007,DS,"Other Flows - West",14,28,578
45,023,96,000,SC,"Chester County Tot Mig-US & For",679,1358,20776
45,023,97,000,SC,"Chester County Tot Mig-US",679,1358,20776
45,023,97,001,SC,"Chester County Tot Mig-Same St",453,914,13381
45,023,97,003,SC,"Chester County Tot Mig-Diff St",226,444,7395
45,023,45,023,SC,"Chester County Non-Migrants",12484,27821,422214
45,023,45,091,SC,"York County",232,468,7239
45,023,45,057,SC,"Lancaster County",77,166,2204
45,023,37,119,NC,"Mecklenburg County",45,86,1473
45,023,45,039,SC,"Fairfield County",29,65,636
45,023,45,087,SC,"Union County",19,33,432
45,023,45,055,SC,"Kershaw County",11,21,233
45,023,37,071,NC,"Gaston County",10,24,257
45,023,58,000,SS,"Other Flows - Same State",85,161,2637
45,023,59,000,DS,"Other Flows - Diff State",171,334,5665
45,023,59,001,DS,"Other Flows - Northeast",26,60,721
45,023,59,003,DS,"Other Flows - Midwest",20,34,744
45,023,59,005,DS,"Other Flows - South",109,211,3847
45,023,59,007,DS,"Other Flows - West",16,29,353
45,025,96,000,SC,"Chesterfield Co Tot Mig-US & For",757,1606,21568
45,025,97,000,SC,"Chesterfield Co Tot Mig-US",757,1606,21568
45,025,97,001,SC,"Chesterfield Co Tot Mig-Same St",320,649,9282
45,025,97,003,SC,"Chesterfield Co Tot Mig-Diff St",437,957,12286
45,025,45,025,SC,"Chesterfield Co Non-Migrants",14879,33352,493476
45,025,37,179,NC,"Union County",96,222,2459
45,025,45,069,SC,"Marlboro County",80,163,1639
45,025,45,031,SC,"Darlington County",73,153,3069
45,025,37,119,NC,"Mecklenburg County",43,96,1340
45,025,37,007,NC,"Anson County",33,80,708
45,025,45,057,SC,"Lancaster County",33,74,938
45,025,45,041,SC,"Florence County",21,40,623
45,025,45,055,SC,"Kershaw County",19,45,289
45,025,45,079,SC,"Richland County",17,27,427
45,025,37,153,NC,"Richmond County",14,27,319
45,025,37,025,NC,"Cabarrus County",13,30,281
45,025,45,091,SC,"York County",12,21,444
45,025,37,051,NC,"Cumberland County",10,23,193
45,025,45,051,SC,"Horry County",10,17,159
45,025,58,000,SS,"Other Flows - Same State",55,109,1693
45,025,59,000,DS,"Other Flows - Diff State",228,479,6986
45,025,59,001,DS,"Other Flows - Northeast",22,40,548
45,025,59,003,DS,"Other Flows - Midwest",24,49,579
45,025,59,005,DS,"Other Flows - South",160,350,5366
45,025,59,007,DS,"Other Flows - West",22,40,493
45,027,96,000,SC,"Clarendon Count Tot Mig-US & For",716,1495,22024
45,027,97,000,SC,"Clarendon Count Tot Mig-US",716,1495,22024
45,027,97,001,SC,"Clarendon Count Tot Mig-Same St",445,962,12677
45,027,97,003,SC,"Clarendon Count Tot Mig-Diff St",271,533,9346
45,027,45,027,SC,"Clarendon Count Non-Migrants",11157,25357,342114
45,027,45,085,SC,"Sumter County",168,367,4692
45,027,45,041,SC,"Florence County",65,154,1868
45,027,45,089,SC,"Williamsburg County",45,97,1254
45,027,45,075,SC,"Orangeburg County",23,40,493
45,027,45,079,SC,"Richland County",20,40,429
45,027,45,015,SC,"Berkeley County",16,28,557
45,027,45,019,SC,"Charleston County",14,25,517
45,027,45,063,SC,"Lexington County",13,31,482
45,027,58,000,SS,"Other Flows - Same State",81,180,2385
45,027,59,000,DS,"Other Flows - Diff State",271,533,9346
45,027,59,001,DS,"Other Flows - Northeast",62,107,2373
45,027,59,003,DS,"Other Flows - Midwest",31,62,1147
45,027,59,005,DS,"Other Flows - South",168,344,5690
45,027,59,007,DS,"Other Flows - West",10,20,137
45,029,96,000,SC,"Colleton County Tot Mig-US & For",763,1577,21749
45,029,97,000,SC,"Colleton County Tot Mig-US",763,1577,21749
45,029,97,001,SC,"Colleton County Tot Mig-Same St",483,989,13944
45,029,97,003,SC,"Colleton County Tot Mig-Diff St",280,588,7805
45,029,45,029,SC,"Colleton County Non-Migrants",12794,29165,398972
45,029,45,019,SC,"Charleston County",144,279,4164
45,029,45,035,SC,"Dorchester County",86,183,2306
45,029,45,015,SC,"Berkeley County",72,165,2576
45,029,45,013,SC,"Beaufort County",42,89,857
45,029,45,049,SC,"Hampton County",22,57,557
45,029,45,075,SC,"Orangeburg County",16,29,432
45,029,45,079,SC,"Richland County",14,23,432
45,029,45,063,SC,"Lexington County",12,24,260
45,029,58,000,SS,"Other Flows - Same State",75,140,2359
45,029,59,000,DS,"Other Flows - Diff State",280,588,7805
45,029,59,001,DS,"Other Flows - Northeast",55,113,1714
45,029,59,003,DS,"Other Flows - Midwest",27,63,956
45,029,59,005,DS,"Other Flows - South",177,377,4382
45,029,59,007,DS,"Other Flows - West",21,35,754
45,031,96,000,SC,"Darlington Coun Tot Mig-US & For",1260,2538,36299
45,031,97,000,SC,"Darlington Coun Tot Mig-US",1248,2516,35909
45,031,97,001,SC,"Darlington Coun Tot Mig-Same St",820,1650,21122
45,031,97,003,SC,"Darlington Coun Tot Mig-Diff St",428,866,14787
45,031,98,000,SC,"Darlington Coun Tot Mig-Foreign",12,22,389
45,031,45,031,SC,"Darlington Coun Non-Migrants",24631,54180,882791
45,031,45,041,SC,"Florence County",429,880,10652
45,031,45,025,SC,"Chesterfield County",101,213,2709
45,031,45,061,SC,"Lee County",33,67,713
45,031,45,079,SC,"Richland County",30,59,919
45,031,45,051,SC,"Horry County",26,53,811
45,031,45,055,SC,"Kershaw County",24,54,602
45,031,45,069,SC,"Marlboro County",22,52,445
45,031,45,063,SC,"Lexington County",17,22,553
45,031,45,067,SC,"Marion County",16,29,395
45,031,37,119,NC,"Mecklenburg County",14,27,565
45,031,45,033,SC,"Dillon County",14,28,191
45,031,45,019,SC,"Charleston County",12,18,386
45,031,45,085,SC,"Sumter County",12,25,365
45,031,45,089,SC,"Williamsburg County",12,18,306
45,031,58,000,SS,"Other Flows - Same State",72,132,2074
45,031,59,000,DS,"Other Flows - Diff State",414,839,14222
45,031,59,001,DS,"Other Flows - Northeast",79,158,1733
45,031,59,003,DS,"Other Flows - Midwest",41,89,1794
45,031,59,005,DS,"Other Flows - South",268,534,9254
45,031,59,007,DS,"Other Flows - West",26,58,1441
45,031,57,009,FR,"Foreign - Other flows",12,22,389
45,033,96,000,SC,"Dillon County Tot Mig-US & For",463,987,11902
45,033,97,000,SC,"Dillon County Tot Mig-US",463,987,11902
45,033,97,001,SC,"Dillon County Tot Mig-Same St",268,566,6799
45,033,97,003,SC,"Dillon County Tot Mig-Diff St",195,421,5104
45,033,45,033,SC,"Dillon County Non-Migrants",10604,24026,298984
45,033,45,067,SC,"Marion County",88,192,1615
45,033,45,041,SC,"Florence County",47,104,1369
45,033,37,155,NC,"Robeson County",34,73,556
45,033,45,069,SC,"Marlboro County",32,65,804
45,033,45,051,SC,"Horry County",28,59,822
45,033,45,079,SC,"Richland County",13,19,271
45,033,45,031,SC,"Darlington County",11,23,244
45,033,58,000,SS,"Other Flows - Same State",49,104,1675
45,033,59,000,DS,"Other Flows - Diff State",161,348,4548
45,035,96,000,SC,"Dorchester Coun Tot Mig-US & For",3350,7164,116105
45,035,97,000,SC,"Dorchester Coun Tot Mig-US",3297,7031,114142
45,035,97,001,SC,"Dorchester Coun Tot Mig-Same St",2240,4718,72399
45,035,97,003,SC,"Dorchester Coun Tot Mig-Diff St",1057,2313,41743
45,035,98,000,SC,"Dorchester Coun Tot Mig-Foreign",53,133,1964
45,035,45,035,SC,"Dorchester Coun Non-Migrants",26516,61729,1188006
45,035,45,019,SC,"Charleston County",1179,2466,39011
45,035,45,015,SC,"Berkeley County",670,1413,20786
45,035,45,075,SC,"Orangeburg County",77,183,1934
45,035,45,029,SC,"Colleton County",68,155,1908
45,035,57,005,FR,"Foreign - APO/FPO ZIPs",43,112,1777
45,035,45,079,SC,"Richland County",40,70,1193
45,035,45,063,SC,"Lexington County",30,62,1347
45,035,45,013,SC,"Beaufort County",25,48,934
45,035,37,119,NC,"Mecklenburg County",22,37,902
45,035,45,045,SC,"Greenville County",20,61,901
45,035,45,051,SC,"Horry County",19,47,717
45,035,12,086,FL,"Miami Dade County",16,38,482
45,035,12,095,FL,"Orange County",13,25,377
45,035,36,047,NY,"Kings County",13,25,175
45,035,04,013,AZ,"Maricopa County",12,32,465
45,035,13,039,GA,"Camden County",12,34,494
45,035,36,081,NY,"Queens County",12,17,422
45,035,45,041,SC,"Florence County",12,22,436
45,035,06,073,CA,"San Diego County",11,19,316
45,035,12,031,FL,"Duval County",10,22,234
45,035,37,133,NC,"Onslow County",10,17,297
45,035,45,003,SC,"Aiken County",10,17,336
45,035,58,000,SS,"Other Flows - Same State",90,174,2894
45,035,59,000,DS,"Other Flows - Diff State",926,2047,37579
45,035,59,001,DS,"Other Flows - Northeast",160,358,6197
45,035,59,003,DS,"Other Flows - Midwest",153,334,6235
45,035,59,005,DS,"Other Flows - South",517,1141,20595
45,035,59,007,DS,"Other Flows - West",96,214,4551
45,035,57,009,FR,"Foreign - Other flows",10,21,186
45,037,96,000,SC,"Edgefield Count Tot Mig-US & For",435,937,12784
45,037,97,000,SC,"Edgefield Count Tot Mig-US",435,937,12784
45,037,97,001,SC,"Edgefield Count Tot Mig-Same St",290,620,8024
45,037,97,003,SC,"Edgefield Count Tot Mig-Diff St",145,317,4760
45,037,45,037,SC,"Edgefield Count Non-Migrants",5920,13404,216531
45,037,45,003,SC,"Aiken County",183,401,5528
45,037,13,245,GA,"Richmond County",31,72,1004
45,037,45,081,SC,"Saluda County",31,67,649
45,037,45,047,SC,"Greenwood County",23,37,355
45,037,45,063,SC,"Lexington County",14,27,396
45,037,45,065,SC,"Mccormick County",13,32,264
45,037,13,073,GA,"Columbia County",12,31,457
45,037,58,000,SS,"Other Flows - Same State",26,56,832
45,037,59,000,DS,"Other Flows - Diff State",102,214,3298
45,039,96,000,SC,"Fairfield Count Tot Mig-US & For",525,1075,20444
45,039,97,000,SC,"Fairfield Count Tot Mig-US",525,1075,20444
45,039,97,001,SC,"Fairfield Count Tot Mig-Same St",390,782,14720
45,039,97,003,SC,"Fairfield Count Tot Mig-Diff St",135,293,5725
45,039,45,039,SC,"Fairfield Count Non-Migrants",8400,18244,281239
45,039,45,079,SC,"Richland County",183,356,8143
45,039,45,063,SC,"Lexington County",66,126,2095
45,039,45,023,SC,"Chester County",28,59,576
45,039,45,055,SC,"Kershaw County",27,62,908
45,039,45,071,SC,"Newberry County",13,26,199
45,039,45,057,SC,"Lancaster County",12,25,310
45,039,58,000,SS,"Other Flows - Same State",61,128,2489
45,039,59,000,DS,"Other Flows - Diff State",135,293,5725
45,039,59,001,DS,"Other Flows - Northeast",15,38,332
45,039,59,003,DS,"Other Flows - Midwest",15,31,616
45,039,59,005,DS,"Other Flows - South",89,189,4117
45,039,59,007,DS,"Other Flows - West",16,35,661
45,041,96,000,SC,"Florence County Tot Mig-US & For",2499,5040,82577
45,041,97,000,SC,"Florence County Tot Mig-US",2472,4993,82134
45,041,97,001,SC,"Florence County Tot Mig-Same St",1436,2876,41961
45,041,97,003,SC,"Florence County Tot Mig-Diff St",1036,2117,40173
45,041,98,000,SC,"Florence County Tot Mig-Foreign",27,47,443
45,041,45,041,SC,"Florence County Non-Migrants",42179,93285,1696651
45,041,45,031,SC,"Darlington County",440,900,11811
45,041,45,089,SC,"Williamsburg County",144,317,3186
45,041,45,079,SC,"Richland County",95,159,3584
45,041,45,051,SC,"Horry County",89,149,2652
45,041,45,067,SC,"Marion County",85,168,2399
45,041,45,027,SC,"Clarendon County",81,183,2313
45,041,45,085,SC,"Sumter County",59,127,1755
45,041,45,033,SC,"Dillon County",57,113,1442
45,041,45,063,SC,"Lexington County",43,77,1652
45,041,45,019,SC,"Charleston County",41,69,1212
45,041,45,043,SC,"Georgetown County",36,78,1303
45,041,45,045,SC,"Greenville County",32,52,1033
45,041,45,061,SC,"Lee County",28,52,601
45,041,45,069,SC,"Marlboro County",28,46,768
45,041,45,025,SC,"Chesterfield County",27,50,842
45,041,37,051,NC,"Cumberland County",26,49,708
45,041,45,015,SC,"Berkeley County",23,53,774
45,041,37,119,NC,"Mecklenburg County",21,35,807
45,041,37,183,NC,"Wake County",20,44,1134
45,041,12,011,FL,"Broward County",17,34,597
45,041,45,055,SC,"Kershaw County",16,36,467
45,041,57,005,FR,"Foreign - APO/FPO ZIPs",16,35,330
45,041,13,089,GA,"De Kalb County",14,28,278
45,041,45,075,SC,"Orangeburg County",14,35,402
45,041,45,083,SC,"Spartanburg County",14,38,489
45,041,37,067,NC,"Forsyth County",12,21,489
45,041,37,063,NC,"Durham County",11,23,411
45,041,45,007,SC,"Anderson County",11,27,413
45,041,36,047,NY,"Kings County",10,20,344
45,041,45,013,SC,"Beaufort County",10,24,517
45,041,58,000,SS,"Other Flows - Same State",63,123,2349
45,041,59,000,DS,"Other Flows - Diff State",905,1863,35404
45,041,59,001,DS,"Other Flows - Northeast",179,344,5999
45,041,59,003,DS,"Other Flows - Midwest",142,302,7205
45,041,59,005,DS,"Other Flows - South",524,1094,19835
45,041,59,007,DS,"Other Flows - West",60,123,2365
45,041,57,009,FR,"Foreign - Other flows",11,12,112
45,043,96,000,SC,"Georgetown Coun Tot Mig-US & For",1649,3126,80597
45,043,97,000,SC,"Georgetown Coun Tot Mig-US",1634,3102,78881
45,043,97,001,SC,"Georgetown Coun Tot Mig-Same St",802,1485,28133
45,043,97,003,SC,"Georgetown Coun Tot Mig-Diff St",832,1617,50748
45,043,98,000,SC,"Georgetown Coun Tot Mig-Foreign",15,24,1717
45,043,45,043,SC,"Georgetown Coun Non-Migrants",21136,45926,867961
45,043,45,051,SC,"Horry County",452,808,13703
45,043,45,019,SC,"Charleston County",65,128,2990
45,043,45,089,SC,"Williamsburg County",51,108,1469
45,043,45,041,SC,"Florence County",44,94,2126
45,043,45,079,SC,"Richland County",36,63,1215
45,043,37,119,NC,"Mecklenburg County",32,66,1716
45,043,45,045,SC,"Greenville County",23,36,981
45,043,45,063,SC,"Lexington County",14,27,601
45,043,45,091,SC,"York County",13,20,726
45,043,51,059,VA,"Fairfax County",12,20,1305
45,043,13,121,GA,"Fulton County",11,14,1988
45,043,36,061,NY,"New York County",11,21,717
45,043,37,183,NC,"Wake County",11,23,369
45,043,45,015,SC,"Berkeley County",10,15,219
45,043,58,000,SS,"Other Flows - Same State",94,186,4103
45,043,59,000,DS,"Other Flows - Diff State",755,1473,44652
45,043,59,001,DS,"Other Flows - Northeast",230,446,15456
45,043,59,003,DS,"Other Flows - Midwest",86,177,6440
45,043,59,005,DS,"Other Flows - South",407,797,20733
45,043,59,007,DS,"Other Flows - West",32,53,2023
45,043,57,009,FR,"Foreign - Other flows",15,24,1717
45,045,96,000,SC,"Greenville Coun Tot Mig-US & For",9833,19088,423844
45,045,97,000,SC,"Greenville Coun Tot Mig-US",9680,18816,418826
45,045,97,001,SC,"Greenville Coun Tot Mig-Same St",4343,8080,143404
45,045,97,003,SC,"Greenville Coun Tot Mig-Diff St",5337,10736,275422
45,045,98,000,SC,"Greenville Coun Tot Mig-Foreign",153,272,5018
45,045,45,045,SC,"Greenville Coun Non-Migrants",134211,294760,6887569
45,045,45,083,SC,"Spartanburg County",911,1747,29133
45,045,45,007,SC,"Anderson County",874,1690,28095
45,045,45,077,SC,"Pickens County",748,1372,22009
45,045,45,059,SC,"Laurens County",382,792,10601
45,045,45,079,SC,"Richland County",218,375,8485
45,045,37,119,NC,"Mecklenburg County",166,304,10959
45,045,45,019,SC,"Charleston County",150,234,5564
45,045,45,063,SC,"Lexington County",131,247,6134
45,045,45,047,SC,"Greenwood County",130,215,3739
45,045,45,073,SC,"Oconee County",108,179,4756
45,045,37,021,NC,"Buncombe County",90,154,3223
45,045,45,051,SC,"Horry County",77,119,2507
45,045,13,135,GA,"Gwinnett County",74,147,3769
45,045,13,121,GA,"Fulton County",65,97,4387
45,045,45,091,SC,"York County",65,126,3159
45,045,37,183,NC,"Wake County",58,112,3504
45,045,13,067,GA,"Cobb County",56,114,5126
45,045,37,089,NC,"Henderson County",50,107,1983
45,045,13,089,GA,"De Kalb County",49,96,2138
45,045,45,001,SC,"Abbeville County",46,89,1218
45,045,45,003,SC,"Aiken County",46,81,1625
45,045,06,037,CA,"Los Angeles County",45,98,2657
45,045,37,081,NC,"Guilford County",45,94,2628
45,045,12,011,FL,"Broward County",44,88,2516
45,045,12,099,FL,"Palm Beach County",44,82,2133
45,045,17,031,IL,"Cook County",44,98,2578
45,045,45,021,SC,"Cherokee County",44,71,1451
45,045,45,015,SC,"Berkeley County",40,81,1487
45,045,12,031,FL,"Duval County",38,87,1821
45,045,12,095,FL,"Orange County",38,70,1225
45,045,45,087,SC,"Union County",37,71,1191
45,045,57,005,FR,"Foreign - APO/FPO ZIPs",37,62,1250
45,045,37,067,NC,"Forsyth County",36,76,3493
45,045,45,041,SC,"Florence County",36,54,1307
45,045,12,103,FL,"Pinellas County",35,59,1238
45,045,12,086,FL,"Miami Dade County",34,64,1158
45,045,45,071,SC,"Newberry County",34,64,848
45,045,04,013,AZ,"Maricopa County",32,81,1974
45,045,36,081,NY,"Queens County",32,65,805
45,045,37,071,NC,"Gaston County",32,49,1178
45,045,06,073,CA,"San Diego County",31,62,1864
45,045,12,057,FL,"Hillsborough County",31,60,1671
45,045,26,125,MI,"Oakland County",31,53,1746
45,045,47,093,TN,"Knox County",30,56,2082
45,045,47,037,TN,"Davidson County",29,46,1745
45,045,51,059,VA,"Fairfax County",29,52,1760
45,045,45,013,SC,"Beaufort County",28,44,1755
45,045,48,201,TX,"Harris County",28,53,1562
45,045,21,111,KY,"Jefferson County",27,52,1792
45,045,37,045,NC,"Cleveland County",27,58,664
45,045,37,149,NC,"Polk County",27,44,1036
45,045,42,003,PA,"Allegheny County",27,45,1790
45,045,45,085,SC,"Sumter County",27,39,965
45,045,39,061,OH,"Hamilton County",26,49,1913
45,045,06,059,CA,"Orange County",25,47,4484
45,045,47,157,TN,"Shelby County",25,62,1873
45,045,48,113,TX,"Dallas County",25,43,946
45,045,37,175,NC,"Transylvania County",24,46,913
45,045,39,153,OH,"Summit County",24,50,1803
45,045,48,439,TX,"Tarrant County",24,47,1089
45,045,13,245,GA,"Richmond County",23,41,1128
45,045,36,029,NY,"Erie County",23,45,549
45,045,36,093,NY,"Schenectady County",23,56,1870
45,045,37,133,NC,"Onslow County",23,46,521
45,045,45,075,SC,"Orangeburg County",23,46,784
45,045,26,163,MI,"Wayne County",22,49,1334
45,045,36,103,NY,"Suffolk County",22,50,1105
45,045,39,049,OH,"Franklin County",22,42,1110
45,045,45,035,SC,"Dorchester County",22,49,1306
45,045,36,091,NY,"Saratoga County",21,60,2188
45,045,48,029,TX,"Bexar County",21,48,1071
45,045,12,009,FL,"Brevard County",20,31,757
45,045,13,051,GA,"Chatham County",20,34,1073
45,045,37,063,NC,"Durham County",20,27,762
45,045,12,071,FL,"Lee County",19,46,620
45,045,37,129,NC,"New Hanover County",19,42,1059
45,045,45,055,SC,"Kershaw County",19,37,733
45,045,47,179,TN,"Washington County",19,40,673
45,045,12,127,FL,"Volusia County",18,28,729
45,045,13,073,GA,"Columbia County",18,34,820
45,045,17,043,IL,"Du Page County",18,42,1563
45,045,37,035,NC,"Catawba County",18,29,593
45,045,45,031,SC,"Darlington County",18,29,528
45,045,45,043,SC,"Georgetown County",18,33,678
45,045,01,073,AL,"Jefferson County",17,31,801
45,045,18,105,IN,"Monroe County",17,35,861
45,045,17,097,IL,"Lake County",16,36,1092
45,045,24,005,MD,"Baltimore County",16,29,611
45,045,34,013,NJ,"Essex County",16,28,360
45,045,37,051,NC,"Cumberland County",16,34,615
45,045,39,035,OH,"Cuyahoga County",16,31,970
45,045,47,163,TN,"Sullivan County",16,33,742
45,045,54,039,WV,"Kanawha County",16,30,730
45,045,12,001,FL,"Alachua County",15,19,293
45,045,13,059,GA,"Clarke County",15,20,466
45,045,25,017,MA,"Middlesex County",15,27,665
45,045,34,017,NJ,"Hudson County",15,29,421
45,045,37,179,NC,"Union County",15,37,861
45,045,47,065,TN,"Hamilton County",15,33,1059
45,045,51,810,VA,"Virginia Beach",15,20,397
45,045,13,057,GA,"Cherokee County",14,33,845
45,045,24,003,MD,"Anne Arundel County",14,30,770
45,045,24,033,MD,"Prince George's Coun",14,22,391
45,045,25,009,MA,"Essex County",14,27,837
45,045,36,001,NY,"Albany County",14,38,1156
45,045,36,055,NY,"Monroe County",14,25,553
45,045,36,061,NY,"New York County",14,22,910
45,045,39,095,OH,"Lucas County",14,33,506
45,045,09,003,CT,"Hartford County",13,23,582
45,045,12,105,FL,"Polk County",13,32,465
45,045,34,027,NJ,"Morris County",13,20,649
45,045,36,059,NY,"Nassau County",13,25,1829
45,045,36,119,NY,"Westchester County",13,35,672
45,045,37,097,NC,"Iredell County",13,23,456
45,045,42,017,PA,"Bucks County",13,28,827
45,045,45,057,SC,"Lancaster County",13,18,519
45,045,01,117,AL,"Shelby County",12,25,935
45,045,09,001,CT,"Fairfield County",12,19,389
45,045,09,009,CT,"New Haven County",12,21,556
45,045,13,077,GA,"Coweta County",12,26,832
45,045,21,067,KY,"Fayette County",12,32,918
45,045,34,001,NJ,"Atlantic County",12,30,232
45,045,34,003,NJ,"Bergen County",12,22,1808
45,045,36,047,NY,"Kings County",12,27,346
45,045,36,067,NY,"Onondaga County",12,27,880
45,045,37,087,NC,"Haywood County",12,17,323
45,045,37,147,NC,"Pitt County",12,19,360
45,045,39,017,OH,"Butler County",12,38,991
45,045,39,113,OH,"Montgomery County",12,24,557
