"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
27,003,27,009,MN,"Benton County",20,39,678
27,003,17,043,IL,"Du Page County",19,51,1570
27,003,06,037,CA,"Los Angeles County",18,47,713
27,003,32,003,NV,"Clark County",18,25,470
27,003,48,201,TX,"Harris County",18,39,630
27,003,27,041,MN,"Douglas County",17,23,540
27,003,27,085,MN,"Mcleod County",17,26,543
27,003,27,097,MN,"Morrison County",17,30,415
27,003,53,033,WA,"King County",17,40,1121
27,003,38,035,ND,"Grand Forks County",16,24,663
27,003,55,025,WI,"Dane County",16,19,764
27,003,57,005,FR,"Foreign - APO/FPO ZIPs",16,19,322
27,003,27,021,MN,"Cass County",15,24,447
27,003,46,099,SD,"Minnehaha County",15,33,733
27,003,55,013,WI,"Burnett County",15,18,427
27,003,19,153,IA,"Polk County",14,32,1001
27,003,48,439,TX,"Tarrant County",14,37,1037
27,003,55,005,WI,"Barron County",14,24,492
27,003,55,031,WI,"Douglas County",14,24,452
27,003,27,111,MN,"Otter Tail County",13,23,564
27,003,27,131,MN,"Rice County",13,19,437
27,003,27,153,MN,"Todd County",13,15,361
27,003,27,169,MN,"Winona County",13,23,399
27,003,48,113,TX,"Dallas County",13,29,465
27,003,55,033,WI,"Dunn County",13,24,426
27,003,06,071,CA,"San Bernardino Count",12,26,496
27,003,27,005,MN,"Becker County",12,16,366
27,003,27,067,MN,"Kandiyohi County",12,19,302
27,003,31,055,NE,"Douglas County",12,23,259
27,003,08,041,CO,"El Paso County",11,18,463
27,003,18,089,IN,"Lake County",11,22,321
27,003,27,027,MN,"Clay County",11,13,201
27,003,27,049,MN,"Goodhue County",11,12,378
27,003,06,059,CA,"Orange County",10,16,542
27,003,06,085,CA,"Santa Clara County",10,13,590
27,003,08,005,CO,"Arapahoe County",10,13,476
27,003,27,001,MN,"Aitkin County",10,13,161
27,003,27,047,MN,"Freeborn County",10,14,313
27,003,27,147,MN,"Steele County",10,17,295
27,003,55,073,WI,"Marathon County",10,14,388
27,003,58,000,SS,"Other Flows - Same State",157,252,5931
27,003,59,000,DS,"Other Flows - Diff State",1143,2199,49632
27,003,59,001,DS,"Other Flows - Northeast",102,216,5564
27,003,59,003,DS,"Other Flows - Midwest",485,915,21450
27,003,59,005,DS,"Other Flows - South",305,577,12597
27,003,59,007,DS,"Other Flows - West",251,491,10021
27,003,57,009,FR,"Foreign - Other flows",17,23,202
27,005,96,000,MN,"Becker County Tot Mig-US & For",840,1607,34508
27,005,97,000,MN,"Becker County Tot Mig-US",840,1607,34508
27,005,97,001,MN,"Becker County Tot Mig-Same St",514,1000,18211
27,005,97,003,MN,"Becker County Tot Mig-Diff St",326,607,16297
27,005,27,005,MN,"Becker County Non-Migrants",12213,28069,474478
27,005,38,017,ND,"Cass County",107,183,4974
27,005,27,027,MN,"Clay County",83,162,3654
27,005,27,111,MN,"Otter Tail County",69,140,2025
27,005,27,053,MN,"Hennepin County",55,103,2255
27,005,27,057,MN,"Hubbard County",44,94,994
27,005,27,087,MN,"Mahnomen County",25,39,578
27,005,27,159,MN,"Wadena County",18,36,501
27,005,27,003,MN,"Anoka County",15,26,550
27,005,27,137,MN,"St Louis County",14,22,349
27,005,27,119,MN,"Polk County",13,22,589
27,005,27,123,MN,"Ramsey County",11,14,396
27,005,38,035,ND,"Grand Forks County",10,16,413
27,005,58,000,SS,"Other Flows - Same State",167,342,6320
27,005,59,000,DS,"Other Flows - Diff State",209,408,10910
27,007,96,000,MN,"Beltrami County Tot Mig-US & For",1049,1896,32290
27,007,97,000,MN,"Beltrami County Tot Mig-US",1028,1874,32153
27,007,97,001,MN,"Beltrami County Tot Mig-Same St",683,1202,20048
27,007,97,003,MN,"Beltrami County Tot Mig-Diff St",345,672,12106
27,007,98,000,MN,"Beltrami County Tot Mig-Foreign",21,22,137
27,007,27,007,MN,"Beltrami County Non-Migrants",13525,30772,539462
27,007,27,053,MN,"Hennepin County",81,151,2834
27,007,27,021,MN,"Cass County",67,147,1353
27,007,27,057,MN,"Hubbard County",48,69,983
27,007,27,061,MN,"Itasca County",43,77,878
27,007,27,123,MN,"Ramsey County",37,69,1438
27,007,27,137,MN,"St Louis County",37,64,889
27,007,27,029,MN,"Clearwater County",34,60,1020
27,007,38,035,ND,"Grand Forks County",28,47,963
27,007,27,037,MN,"Dakota County",23,36,768
27,007,27,003,MN,"Anoka County",22,46,1014
27,007,27,027,MN,"Clay County",20,30,587
27,007,27,119,MN,"Polk County",19,36,580
27,007,27,135,MN,"Roseau County",17,28,338
27,007,27,071,MN,"Koochiching County",15,26,328
27,007,27,113,MN,"Pennington County",15,26,494
27,007,27,145,MN,"Stearns County",15,23,563
27,007,38,017,ND,"Cass County",15,24,426
27,007,27,035,MN,"Crow Wing County",14,21,377
27,007,27,005,MN,"Becker County",13,23,398
27,007,27,089,MN,"Marshall County",12,17,256
27,007,27,163,MN,"Washington County",11,18,414
27,007,58,000,SS,"Other Flows - Same State",140,235,4535
27,007,59,000,DS,"Other Flows - Diff State",302,601,10716
27,007,59,001,DS,"Other Flows - Northeast",10,16,291
27,007,59,003,DS,"Other Flows - Midwest",134,263,5218
27,007,59,005,DS,"Other Flows - South",63,124,1881
27,007,59,007,DS,"Other Flows - West",95,198,3326
27,007,57,009,FR,"Foreign - Other flows",21,22,137
27,009,96,000,MN,"Benton County Tot Mig-US & For",2288,3961,74306
27,009,97,000,MN,"Benton County Tot Mig-US",2288,3961,74306
27,009,97,001,MN,"Benton County Tot Mig-Same St",1983,3410,63743
27,009,97,003,MN,"Benton County Tot Mig-Diff St",305,551,10562
27,009,27,009,MN,"Benton County Non-Migrants",15712,36534,766482
27,009,27,145,MN,"Stearns County",966,1666,33660
27,009,27,141,MN,"Sherburne County",179,331,5838
27,009,27,053,MN,"Hennepin County",110,173,3180
27,009,27,097,MN,"Morrison County",83,121,2356
27,009,27,095,MN,"Mille Lacs County",64,134,1689
27,009,27,171,MN,"Wright County",49,103,1599
27,009,27,003,MN,"Anoka County",41,69,1245
27,009,27,123,MN,"Ramsey County",39,54,1100
27,009,27,037,MN,"Dakota County",33,57,1167
27,009,27,067,MN,"Kandiyohi County",32,53,793
27,009,27,059,MN,"Isanti County",22,34,553
27,009,27,137,MN,"St Louis County",22,38,724
27,009,27,153,MN,"Todd County",22,35,551
27,009,27,093,MN,"Meeker County",19,35,678
27,009,27,035,MN,"Crow Wing County",18,24,496
27,009,27,041,MN,"Douglas County",18,27,479
27,009,27,083,MN,"Lyon County",15,27,283
27,009,27,163,MN,"Washington County",15,29,676
27,009,38,035,ND,"Grand Forks County",15,33,540
27,009,27,085,MN,"Mcleod County",12,17,369
27,009,27,021,MN,"Cass County",11,23,236
27,009,27,065,MN,"Kanabec County",11,16,178
27,009,04,013,AZ,"Maricopa County",10,16,221
27,009,27,007,MN,"Beltrami County",10,29,289
27,009,27,019,MN,"Carver County",10,13,325
27,009,27,111,MN,"Otter Tail County",10,15,361
27,009,58,000,SS,"Other Flows - Same State",172,287,4916
27,009,59,000,DS,"Other Flows - Diff State",280,502,9801
27,009,59,001,DS,"Other Flows - Northeast",18,33,767
27,009,59,003,DS,"Other Flows - Midwest",158,269,5553
27,009,59,005,DS,"Other Flows - South",44,89,1212
27,009,59,007,DS,"Other Flows - West",60,111,2269
27,011,96,000,MN,"Big Stone Count Tot Mig-US & For",95,187,2518
27,011,97,000,MN,"Big Stone Count Tot Mig-US",95,187,2518
27,011,97,001,MN,"Big Stone Count Tot Mig-Same St",58,113,1508
27,011,97,003,MN,"Big Stone Count Tot Mig-Diff St",37,74,1010
27,011,27,011,MN,"Big Stone Count Non-Migrants",2181,5062,75163
27,011,58,000,SS,"Other Flows - Same State",58,113,1508
27,011,59,000,DS,"Other Flows - Diff State",37,74,1010
27,013,96,000,MN,"Blue Earth Coun Tot Mig-US & For",2127,3335,63475
27,013,97,000,MN,"Blue Earth Coun Tot Mig-US",2049,3255,63347
27,013,97,001,MN,"Blue Earth Coun Tot Mig-Same St",1549,2374,46391
27,013,97,003,MN,"Blue Earth Coun Tot Mig-Diff St",500,881,16956
27,013,98,000,MN,"Blue Earth Coun Tot Mig-Foreign",78,80,128
27,013,27,013,MN,"Blue Earth Coun Non-Migrants",19675,41792,896582
27,013,27,103,MN,"Nicollet County",443,744,15341
27,013,27,053,MN,"Hennepin County",118,173,3368
27,013,27,079,MN,"Le Sueur County",93,148,2761
27,013,27,161,MN,"Waseca County",87,133,2358
27,013,27,015,MN,"Brown County",67,93,1682
27,013,27,037,MN,"Dakota County",56,86,1753
27,013,27,043,MN,"Faribault County",55,78,1366
27,013,27,165,MN,"Watonwan County",55,85,1338
27,013,27,123,MN,"Ramsey County",43,66,1392
27,013,27,091,MN,"Martin County",41,52,967
27,013,27,147,MN,"Steele County",31,43,653
27,013,27,109,MN,"Olmsted County",29,49,968
27,013,46,099,SD,"Minnehaha County",26,46,1257
27,013,27,003,MN,"Anoka County",25,37,658
27,013,27,131,MN,"Rice County",25,34,824
27,013,27,099,MN,"Mower County",22,27,476
27,013,27,139,MN,"Scott County",21,29,515
27,013,27,143,MN,"Sibley County",21,37,639
27,013,27,047,MN,"Freeborn County",20,25,460
27,013,27,127,MN,"Redwood County",20,34,381
27,013,27,019,MN,"Carver County",16,24,460
27,013,27,083,MN,"Lyon County",16,24,697
27,013,27,145,MN,"Stearns County",15,18,320
27,013,27,033,MN,"Cottonwood County",13,16,192
27,013,27,137,MN,"St Louis County",13,17,275
27,013,27,067,MN,"Kandiyohi County",12,19,574
27,013,27,085,MN,"Mcleod County",12,19,246
27,013,27,163,MN,"Washington County",11,16,266
27,013,19,153,IA,"Polk County",10,25,217
27,013,27,049,MN,"Goodhue County",10,12,219
27,013,27,171,MN,"Wright County",10,20,529
27,013,58,000,SS,"Other Flows - Same State",149,216,4713
27,013,59,000,DS,"Other Flows - Diff State",464,810,15482
27,013,59,001,DS,"Other Flows - Northeast",31,41,1013
27,013,59,003,DS,"Other Flows - Midwest",260,455,8750
27,013,59,005,DS,"Other Flows - South",84,161,3183
27,013,59,007,DS,"Other Flows - West",89,153,2537
27,013,57,009,FR,"Foreign - Other flows",78,80,128
27,015,96,000,MN,"Brown County Tot Mig-US & For",455,859,14291
27,015,97,000,MN,"Brown County Tot Mig-US",455,859,14291
27,015,97,001,MN,"Brown County Tot Mig-Same St",285,512,8631
27,015,97,003,MN,"Brown County Tot Mig-Diff St",170,347,5660
27,015,27,015,MN,"Brown County Non-Migrants",10445,23598,445320
27,015,27,103,MN,"Nicollet County",41,80,2142
27,015,27,013,MN,"Blue Earth County",39,55,1100
27,015,27,127,MN,"Redwood County",32,59,755
27,015,27,053,MN,"Hennepin County",22,42,704
27,015,27,165,MN,"Watonwan County",17,35,415
27,015,27,143,MN,"Sibley County",16,36,300
27,015,27,129,MN,"Renville County",12,27,424
27,015,48,215,TX,"Hidalgo County",12,33,198
27,015,27,123,MN,"Ramsey County",10,11,228
27,015,58,000,SS,"Other Flows - Same State",96,167,2562
27,015,59,000,DS,"Other Flows - Diff State",158,314,5462
27,017,96,000,MN,"Carlton County Tot Mig-US & For",800,1601,27512
27,017,97,000,MN,"Carlton County Tot Mig-US",800,1601,27512
27,017,97,001,MN,"Carlton County Tot Mig-Same St",621,1232,21448
27,017,97,003,MN,"Carlton County Tot Mig-Diff St",179,369,6064
27,017,27,017,MN,"Carlton County Non-Migrants",11837,26755,505750
27,017,27,137,MN,"St Louis County",316,642,11468
27,017,27,053,MN,"Hennepin County",48,92,1622
27,017,27,123,MN,"Ramsey County",42,70,1097
27,017,27,115,MN,"Pine County",35,71,1244
27,017,55,031,WI,"Douglas County",28,64,1081
27,017,27,037,MN,"Dakota County",24,50,948
27,017,27,003,MN,"Anoka County",21,49,884
27,017,27,025,MN,"Chisago County",13,23,469
27,017,27,061,MN,"Itasca County",12,24,322
27,017,27,163,MN,"Washington County",11,25,401
27,017,58,000,SS,"Other Flows - Same State",99,186,2994
27,017,59,000,DS,"Other Flows - Diff State",151,305,4983
27,019,96,000,MN,"Carver County Tot Mig-US & For",3058,6267,208770
27,019,97,000,MN,"Carver County Tot Mig-US",3045,6237,207680
27,019,97,001,MN,"Carver County Tot Mig-Same St",2431,4779,154724
27,019,97,003,MN,"Carver County Tot Mig-Diff St",614,1458,52955
27,019,98,000,MN,"Carver County Tot Mig-Foreign",13,30,1091
27,019,27,019,MN,"Carver County Non-Migrants",26196,66329,2276298
27,019,27,053,MN,"Hennepin County",1494,3061,110513
27,019,27,139,MN,"Scott County",213,404,9505
27,019,27,037,MN,"Dakota County",155,298,8818
27,019,27,085,MN,"Mcleod County",93,155,3160
27,019,27,123,MN,"Ramsey County",86,150,4402
27,019,27,003,MN,"Anoka County",56,103,2431
27,019,27,171,MN,"Wright County",41,100,1668
27,019,27,163,MN,"Washington County",30,45,1644
27,019,27,143,MN,"Sibley County",21,40,536
27,019,04,013,AZ,"Maricopa County",20,42,2233
27,019,27,145,MN,"Stearns County",19,31,820
27,019,17,031,IL,"Cook County",17,35,1108
27,019,27,109,MN,"Olmsted County",17,36,1086
27,019,06,059,CA,"Orange County",15,34,703
27,019,27,141,MN,"Sherburne County",15,25,625
27,019,38,017,ND,"Cass County",15,26,498
27,019,27,137,MN,"St Louis County",14,29,453
27,019,46,099,SD,"Minnehaha County",12,24,460
27,019,17,043,IL,"Du Page County",11,26,1053
27,019,27,013,MN,"Blue Earth County",10,14,220
27,019,58,000,SS,"Other Flows - Same State",167,288,8844
27,019,59,000,DS,"Other Flows - Diff State",524,1271,46901
27,019,59,001,DS,"Other Flows - Northeast",51,125,6206
27,019,59,003,DS,"Other Flows - Midwest",264,642,21508
27,019,59,005,DS,"Other Flows - South",107,265,10779
27,019,59,007,DS,"Other Flows - West",102,239,8408
27,019,57,009,FR,"Foreign - Other flows",13,30,1091
27,021,96,000,MN,"Cass County Tot Mig-US & For",1203,2218,53003
27,021,97,000,MN,"Cass County Tot Mig-US",1203,2218,53003
27,021,97,001,MN,"Cass County Tot Mig-Same St",957,1766,41898
27,021,97,003,MN,"Cass County Tot Mig-Diff St",246,452,11105
27,021,27,021,MN,"Cass County Non-Migrants",11731,26217,563587
27,021,27,035,MN,"Crow Wing County",259,501,9141
27,021,27,053,MN,"Hennepin County",137,239,9298
27,021,27,007,MN,"Beltrami County",57,105,1203
27,021,27,003,MN,"Anoka County",40,72,1927
27,021,27,123,MN,"Ramsey County",39,61,1827
27,021,27,037,MN,"Dakota County",32,57,2368
27,021,27,061,MN,"Itasca County",31,54,727
27,021,27,137,MN,"St Louis County",31,51,862
27,021,27,145,MN,"Stearns County",28,45,2076
27,021,27,153,MN,"Todd County",27,47,686
27,021,27,057,MN,"Hubbard County",24,51,646
27,021,27,097,MN,"Morrison County",23,33,356
27,021,27,163,MN,"Washington County",19,44,1650
27,021,27,171,MN,"Wright County",18,37,1373
27,021,27,111,MN,"Otter Tail County",14,26,456
27,021,27,009,MN,"Benton County",12,23,650
27,021,27,139,MN,"Scott County",12,22,631
27,021,27,001,MN,"Aitkin County",10,16,131
27,021,27,141,MN,"Sherburne County",10,17,508
27,021,27,159,MN,"Wadena County",10,16,114
27,021,58,000,SS,"Other Flows - Same State",124,249,5268
27,021,59,000,DS,"Other Flows - Diff State",246,452,11105
27,021,59,001,DS,"Other Flows - Northeast",11,20,292
27,021,59,003,DS,"Other Flows - Midwest",109,199,3975
27,021,59,005,DS,"Other Flows - South",58,103,2850
27,021,59,007,DS,"Other Flows - West",68,130,3988
27,023,96,000,MN,"Chippewa County Tot Mig-US & For",297,582,8142
27,023,97,000,MN,"Chippewa County Tot Mig-US",297,582,8142
27,023,97,001,MN,"Chippewa County Tot Mig-Same St",223,440,6286
27,023,97,003,MN,"Chippewa County Tot Mig-Diff St",74,142,1856
27,023,27,023,MN,"Chippewa County Non-Migrants",5584,12475,224800
27,023,27,067,MN,"Kandiyohi County",43,86,1258
27,023,27,151,MN,"Swift County",21,43,459
27,023,27,053,MN,"Hennepin County",19,26,565
27,023,27,129,MN,"Renville County",18,40,521
27,023,27,173,MN,"Yellow Medicine Coun",14,24,325
27,023,27,083,MN,"Lyon County",13,34,446
27,023,27,073,MN,"Lac Qui Parle County",10,24,276
27,023,58,000,SS,"Other Flows - Same State",85,163,2437
27,023,59,000,DS,"Other Flows - Diff State",74,142,1856
27,025,96,000,MN,"Chisago County Tot Mig-US & For",1784,3605,81004
27,025,97,000,MN,"Chisago County Tot Mig-US",1784,3605,81004
27,025,97,001,MN,"Chisago County Tot Mig-Same St",1536,3145,71092
27,025,97,003,MN,"Chisago County Tot Mig-Diff St",248,460,9912
27,025,27,025,MN,"Chisago County Non-Migrants",17548,42746,967057
27,025,27,123,MN,"Ramsey County",428,848,20235
27,025,27,003,MN,"Anoka County",302,655,15822
27,025,27,163,MN,"Washington County",283,599,13837
27,025,27,053,MN,"Hennepin County",166,308,7886
27,025,27,037,MN,"Dakota County",85,184,3983
27,025,27,059,MN,"Isanti County",75,151,2503
27,025,55,095,WI,"Polk County",44,83,1277
27,025,27,115,MN,"Pine County",42,82,1073
27,025,27,137,MN,"St Louis County",18,40,786
27,025,27,065,MN,"Kanabec County",14,36,627
27,025,27,139,MN,"Scott County",10,24,636
27,025,27,171,MN,"Wright County",10,16,372
27,025,58,000,SS,"Other Flows - Same State",103,202,3333
27,025,59,000,DS,"Other Flows - Diff State",204,377,8636
27,025,59,001,DS,"Other Flows - Northeast",10,22,671
27,025,59,003,DS,"Other Flows - Midwest",112,210,4855
27,025,59,005,DS,"Other Flows - South",43,76,1521
27,025,59,007,DS,"Other Flows - West",39,69,1588
27,027,96,000,MN,"Clay County Tot Mig-US & For",1475,2645,42317
27,027,97,000,MN,"Clay County Tot Mig-US",1436,2605,42157
27,027,97,001,MN,"Clay County Tot Mig-Same St",466,815,13006
27,027,97,003,MN,"Clay County Tot Mig-Diff St",970,1790,29151
27,027,98,000,MN,"Clay County Tot Mig-Foreign",39,40,161
27,027,27,027,MN,"Clay County Non-Migrants",16323,37790,709751
27,027,38,017,ND,"Cass County",620,1098,19568
27,027,27,005,MN,"Becker County",70,105,1592
27,027,27,111,MN,"Otter Tail County",62,114,1854
27,027,27,053,MN,"Hennepin County",36,62,1043
27,027,27,119,MN,"Polk County",26,56,515
27,027,27,107,MN,"Norman County",25,52,740
27,027,27,003,MN,"Anoka County",17,37,989
27,027,38,035,ND,"Grand Forks County",16,29,418
27,027,38,015,ND,"Burleigh County",14,26,489
27,027,27,113,MN,"Pennington County",13,21,456
27,027,27,137,MN,"St Louis County",13,20,257
27,027,27,145,MN,"Stearns County",13,21,516
27,027,38,077,ND,"Richland County",13,30,424
27,027,04,013,AZ,"Maricopa County",12,20,423
27,027,27,123,MN,"Ramsey County",12,15,350
27,027,27,167,MN,"Wilkin County",12,23,608
27,027,27,067,MN,"Kandiyohi County",11,25,290
27,027,58,000,SS,"Other Flows - Same State",156,264,3795
27,027,59,000,DS,"Other Flows - Diff State",295,587,7828
27,027,59,001,DS,"Other Flows - Northeast",10,16,370
27,027,59,003,DS,"Other Flows - Midwest",130,224,3602
27,027,59,005,DS,"Other Flows - South",76,189,1696
27,027,59,007,DS,"Other Flows - West",79,158,2161
27,027,57,009,FR,"Foreign - Other flows",39,40,161
27,029,96,000,MN,"Clearwater Coun Tot Mig-US & For",169,351,4189
27,029,97,000,MN,"Clearwater Coun Tot Mig-US",169,351,4189
27,029,97,001,MN,"Clearwater Coun Tot Mig-Same St",132,264,3311
27,029,97,003,MN,"Clearwater Coun Tot Mig-Diff St",37,87,878
27,029,27,029,MN,"Clearwater Coun Non-Migrants",2518,5838,86620
27,029,27,007,MN,"Beltrami County",50,103,1439
27,029,27,119,MN,"Polk County",14,23,304
27,029,58,000,SS,"Other Flows - Same State",68,138,1568
27,029,59,000,DS,"Other Flows - Diff State",37,87,878
27,031,96,000,MN,"Cook County Tot Mig-US & For",173,295,6254
27,031,97,000,MN,"Cook County Tot Mig-US",163,282,6147
27,031,97,001,MN,"Cook County Tot Mig-Same St",100,166,3615
27,031,97,003,MN,"Cook County Tot Mig-Diff St",63,116,2532
27,031,98,000,MN,"Cook County Tot Mig-Foreign",10,13,107
27,031,27,031,MN,"Cook County Non-Migrants",1997,4018,81915
27,031,27,053,MN,"Hennepin County",26,42,1146
27,031,27,137,MN,"St Louis County",21,34,531
27,031,58,000,SS,"Other Flows - Same State",53,90,1937
27,031,59,000,DS,"Other Flows - Diff State",63,116,2532
27,031,57,009,FR,"Foreign - Other flows",10,13,107
27,033,96,000,MN,"Cottonwood Coun Tot Mig-US & For",234,436,6190
27,033,97,000,MN,"Cottonwood Coun Tot Mig-US",234,436,6190
27,033,97,001,MN,"Cottonwood Coun Tot Mig-Same St",158,302,4269
27,033,97,003,MN,"Cottonwood Coun Tot Mig-Diff St",76,134,1921
27,033,27,033,MN,"Cottonwood Coun Non-Migrants",4535,10227,164319
27,033,27,063,MN,"Jackson County",17,34,374
27,033,27,165,MN,"Watonwan County",16,31,288
27,033,27,127,MN,"Redwood County",13,16,293
27,033,27,053,MN,"Hennepin County",12,24,424
27,033,27,105,MN,"Nobles County",12,29,246
27,033,27,101,MN,"Murray County",11,20,300
27,033,58,000,SS,"Other Flows - Same State",77,148,2345
27,033,59,000,DS,"Other Flows - Diff State",76,134,1921
27,035,96,000,MN,"Crow Wing Count Tot Mig-US & For",1545,2942,70819
27,035,97,000,MN,"Crow Wing Count Tot Mig-US",1545,2942,70819
27,035,97,001,MN,"Crow Wing Count Tot Mig-Same St",1237,2312,56754
27,035,97,003,MN,"Crow Wing Count Tot Mig-Diff St",308,630,14066
27,035,27,035,MN,"Crow Wing Count Non-Migrants",17718,39244,774582
27,035,27,021,MN,"Cass County",242,456,12962
27,035,27,053,MN,"Hennepin County",177,306,12159
27,035,27,003,MN,"Anoka County",79,171,3843
27,035,27,001,MN,"Aitkin County",68,114,1778
27,035,27,097,MN,"Morrison County",60,97,1406
27,035,27,037,MN,"Dakota County",58,109,2744
27,035,27,123,MN,"Ramsey County",52,83,3042
27,035,27,145,MN,"Stearns County",34,62,2219
27,035,27,009,MN,"Benton County",33,59,1604
27,035,27,095,MN,"Mille Lacs County",32,67,828
27,035,27,137,MN,"St Louis County",31,62,862
27,035,27,141,MN,"Sherburne County",25,46,1076
27,035,27,171,MN,"Wright County",21,45,719
27,035,27,153,MN,"Todd County",20,39,451
27,035,27,163,MN,"Washington County",18,41,767
27,035,27,061,MN,"Itasca County",16,32,314
27,035,04,013,AZ,"Maricopa County",15,29,622
27,035,27,007,MN,"Beltrami County",15,24,358
27,035,27,159,MN,"Wadena County",15,32,333
27,035,27,041,MN,"Douglas County",13,27,338
27,035,27,139,MN,"Scott County",13,25,658
27,035,27,017,MN,"Carlton County",11,22,656
27,035,27,059,MN,"Isanti County",11,23,483
27,035,27,019,MN,"Carver County",10,21,525
27,035,27,067,MN,"Kandiyohi County",10,19,217
27,035,27,109,MN,"Olmsted County",10,17,545
27,035,27,111,MN,"Otter Tail County",10,15,284
27,035,58,000,SS,"Other Flows - Same State",153,298,5581
27,035,59,000,DS,"Other Flows - Diff State",293,601,13444
27,037,96,000,MN,"Dakota County Tot Mig-US & For",13846,24063,627716
27,037,97,000,MN,"Dakota County Tot Mig-US",13747,23896,626466
27,037,97,001,MN,"Dakota County Tot Mig-Same St",10049,16989,440436
27,037,97,003,MN,"Dakota County Tot Mig-Diff St",3698,6907,186030
27,037,98,000,MN,"Dakota County Tot Mig-Foreign",99,167,1250
27,037,27,037,MN,"Dakota County Non-Migrants",133865,312522,9178486
27,037,27,053,MN,"Hennepin County",3962,6748,180736
27,037,27,123,MN,"Ramsey County",2329,4013,96037
27,037,27,163,MN,"Washington County",879,1562,39610
27,037,27,139,MN,"Scott County",615,1090,36056
27,037,27,003,MN,"Anoka County",315,541,13504
27,037,27,131,MN,"Rice County",189,320,7000
27,037,27,049,MN,"Goodhue County",147,266,12535
27,037,27,137,MN,"St Louis County",142,219,5195
27,037,27,013,MN,"Blue Earth County",113,159,3735
27,037,17,031,IL,"Cook County",110,207,4905
27,037,27,145,MN,"Stearns County",97,117,2830
27,037,27,109,MN,"Olmsted County",96,174,4304
27,037,27,019,MN,"Carver County",91,142,3905
