"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
23,027,97,000,ME,"Waldo County Tot Mig-US",1063,1918,45282
23,027,97,001,ME,"Waldo County Tot Mig-Same St",628,1133,21617
23,027,97,003,ME,"Waldo County Tot Mig-Diff St",435,785,23665
23,027,98,000,ME,"Waldo County Tot Mig-Foreign",10,16,268
23,027,23,027,ME,"Waldo County Non-Migrants",13106,28065,484980
23,027,23,019,ME,"Penobscot County",175,291,5811
23,027,23,013,ME,"Knox County",121,225,4710
23,027,23,011,ME,"Kennebec County",94,170,3235
23,027,23,009,ME,"Hancock County",71,132,2740
23,027,23,005,ME,"Cumberland County",42,67,1211
23,027,23,025,ME,"Somerset County",40,81,1276
23,027,25,027,MA,"Worcester County",17,51,520
23,027,23,015,ME,"Lincoln County",16,29,416
23,027,25,017,MA,"Middlesex County",15,18,968
23,027,23,001,ME,"Androscoggin County",14,27,414
23,027,23,031,ME,"York County",14,22,324
23,027,25,009,MA,"Essex County",13,17,341
23,027,23,003,ME,"Aroostook County",12,27,494
23,027,33,011,NH,"Hillsborough County",10,12,446
23,027,58,000,SS,"Other Flows - Same State",29,62,987
23,027,59,000,DS,"Other Flows - Diff State",380,687,21390
23,027,59,001,DS,"Other Flows - Northeast",174,314,11701
23,027,59,003,DS,"Other Flows - Midwest",44,81,1902
23,027,59,005,DS,"Other Flows - South",99,172,4827
23,027,59,007,DS,"Other Flows - West",63,120,2960
23,027,57,009,FR,"Foreign - Other flows",10,16,268
23,029,96,000,ME,"Washington Coun Tot Mig-US & For",640,1119,20350
23,029,97,000,ME,"Washington Coun Tot Mig-US",616,1082,19976
23,029,97,001,ME,"Washington Coun Tot Mig-Same St",231,395,5989
23,029,97,003,ME,"Washington Coun Tot Mig-Diff St",385,687,13987
23,029,98,000,ME,"Washington Coun Tot Mig-Foreign",24,37,374
23,029,23,029,ME,"Washington Coun Non-Migrants",11681,25027,370160
23,029,23,019,ME,"Penobscot County",60,102,1492
23,029,23,009,ME,"Hancock County",54,98,1340
23,029,23,005,ME,"Cumberland County",28,42,802
23,029,23,031,ME,"York County",16,29,434
23,029,23,011,ME,"Kennebec County",13,24,490
23,029,23,003,ME,"Aroostook County",12,24,448
23,029,25,017,MA,"Middlesex County",12,22,510
23,029,25,027,MA,"Worcester County",11,19,316
23,029,23,027,ME,"Waldo County",10,12,162
23,029,58,000,SS,"Other Flows - Same State",38,64,822
23,029,59,000,DS,"Other Flows - Diff State",362,646,13160
23,029,59,001,DS,"Other Flows - Northeast",167,280,6851
23,029,59,003,DS,"Other Flows - Midwest",34,56,1048
23,029,59,005,DS,"Other Flows - South",108,205,3357
23,029,59,007,DS,"Other Flows - West",53,105,1904
23,029,57,009,FR,"Foreign - Other flows",24,37,374
23,031,96,000,ME,"York County Tot Mig-US & For",5558,9944,227673
23,031,97,000,ME,"York County Tot Mig-US",5458,9792,225654
23,031,97,001,ME,"York County Tot Mig-Same St",1873,3161,65250
23,031,97,003,ME,"York County Tot Mig-Diff St",3585,6631,160404
23,031,98,000,ME,"York County Tot Mig-Foreign",100,152,2019
23,031,23,031,ME,"York County Non-Migrants",70611,150867,3385178
23,031,23,005,ME,"Cumberland County",1324,2252,49093
23,031,33,017,NH,"Strafford County",472,863,16810
23,031,33,015,NH,"Rockingham County",471,835,23509
23,031,25,017,MA,"Middlesex County",295,551,18834
23,031,25,009,MA,"Essex County",226,477,10967
23,031,23,019,ME,"Penobscot County",106,172,3556
23,031,33,011,NH,"Hillsborough County",101,169,4445
23,031,25,027,MA,"Worcester County",98,211,5694
23,031,09,011,CT,"New London County",84,220,3511
23,031,25,025,MA,"Suffolk County",77,121,6046
23,031,23,011,ME,"Kennebec County",73,119,2398
23,031,23,001,ME,"Androscoggin County",68,115,2266
23,031,23,017,ME,"Oxford County",65,118,1876
23,031,23,003,ME,"Aroostook County",55,85,1252
23,031,25,021,MA,"Norfolk County",53,91,2467
23,031,33,003,NH,"Carroll County",42,67,1246
23,031,09,003,CT,"Hartford County",37,65,2022
23,031,25,023,MA,"Plymouth County",33,64,1422
23,031,25,001,MA,"Barnstable County",31,64,1367
23,031,57,005,FR,"Foreign - APO/FPO ZIPs",31,61,1023
23,031,33,013,NH,"Merrimack County",28,68,1401
23,031,23,007,ME,"Franklin County",25,44,863
23,031,23,025,ME,"Somerset County",25,42,539
23,031,23,009,ME,"Hancock County",24,50,731
23,031,12,103,FL,"Pinellas County",23,37,822
23,031,23,023,ME,"Sagadahoc County",23,38,670
23,031,04,013,AZ,"Maricopa County",22,32,779
23,031,09,009,CT,"New Haven County",22,34,773
23,031,23,029,ME,"Washington County",22,36,523
23,031,25,013,MA,"Hampden County",22,41,663
23,031,50,007,VT,"Chittenden County",22,37,736
23,031,33,001,NH,"Belknap County",21,35,559
23,031,06,037,CA,"Los Angeles County",20,29,536
23,031,33,009,NH,"Grafton County",20,34,704
23,031,33,005,NH,"Cheshire County",19,27,467
23,031,36,091,NY,"Saratoga County",19,31,584
23,031,23,015,ME,"Lincoln County",18,26,419
23,031,23,021,ME,"Piscataquis County",18,25,383
23,031,09,001,CT,"Fairfield County",17,37,1261
23,031,09,013,CT,"Tolland County",16,29,622
23,031,12,071,FL,"Lee County",16,30,881
23,031,25,005,MA,"Bristol County",16,32,674
23,031,36,047,NY,"Kings County",16,18,433
23,031,23,013,ME,"Knox County",15,18,282
23,031,06,073,CA,"San Diego County",14,20,325
23,031,12,011,FL,"Broward County",14,25,655
23,031,36,061,NY,"New York County",14,24,711
23,031,06,075,CA,"San Francisco County",13,17,348
23,031,12,101,FL,"Pasco County",13,26,425
23,031,33,007,NH,"Coos County",13,18,268
23,031,12,127,FL,"Volusia County",12,23,300
23,031,17,031,IL,"Cook County",11,24,691
23,031,36,029,NY,"Erie County",11,13,390
23,031,36,103,NY,"Suffolk County",11,25,547
23,031,48,201,TX,"Harris County",11,22,507
23,031,12,099,FL,"Palm Beach County",10,15,359
23,031,12,105,FL,"Polk County",10,18,412
23,031,33,019,NH,"Sullivan County",10,17,192
23,031,36,081,NY,"Queens County",10,14,305
23,031,45,015,SC,"Berkeley County",10,29,332
23,031,51,059,VA,"Fairfax County",10,15,481
23,031,58,000,SS,"Other Flows - Same State",12,21,401
23,031,59,000,DS,"Other Flows - Diff State",1049,1937,42923
23,031,59,001,DS,"Other Flows - Northeast",288,515,12761
23,031,59,003,DS,"Other Flows - Midwest",116,224,5101
23,031,59,005,DS,"Other Flows - South",444,858,17548
23,031,59,007,DS,"Other Flows - West",201,340,7512
23,031,57,009,FR,"Foreign - Other flows",69,91,996
