"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
46,083,46,079,SD,"Lake County",14,20,371
46,083,27,133,MN,"Rock County",11,25,368
46,083,58,000,SS,"Other Flows - Same State",95,156,6034
46,083,59,000,DS,"Other Flows - Diff State",350,687,17649
46,085,96,000,SD,"Lyman County Tot Mig-US & For",91,194,2358
46,085,97,000,SD,"Lyman County Tot Mig-US",91,194,2358
46,085,97,001,SD,"Lyman County Tot Mig-Same St",60,135,1657
46,085,97,003,SD,"Lyman County Tot Mig-Diff St",31,59,701
46,085,46,085,SD,"Lyman County Non-Migrants",1275,3059,41973
46,085,46,015,SD,"Brule County",15,26,423
46,085,58,000,SS,"Other Flows - Same State",45,109,1235
46,085,59,000,DS,"Other Flows - Diff State",31,59,701
46,087,96,000,SD,"Mccook County Tot Mig-US & For",155,313,5138
46,087,97,000,SD,"Mccook County Tot Mig-US",155,313,5138
46,087,97,001,SD,"Mccook County Tot Mig-Same St",116,222,3624
46,087,97,003,SD,"Mccook County Tot Mig-Diff St",39,91,1515
46,087,46,087,SD,"Mccook County Non-Migrants",1927,4651,73559
46,087,46,099,SD,"Minnehaha County",55,110,1772
46,087,46,035,SD,"Davison County",11,21,409
46,087,58,000,SS,"Other Flows - Same State",50,91,1443
46,087,59,000,DS,"Other Flows - Diff State",39,91,1515
46,089,96,000,SD,"Mcpherson Count Tot Mig-US & For",43,94,1118
46,089,97,000,SD,"Mcpherson Count Tot Mig-US",43,94,1118
46,089,97,001,SD,"Mcpherson Count Tot Mig-Same St",22,40,497
46,089,97,003,SD,"Mcpherson Count Tot Mig-Diff St",21,54,621
46,089,46,089,SD,"Mcpherson Count Non-Migrants",910,1978,27601
46,089,58,000,SS,"Other Flows - Same State",22,40,497
46,089,59,000,DS,"Other Flows - Diff State",21,54,621
46,091,96,000,SD,"Marshall County Tot Mig-US & For",77,144,2174
46,091,97,000,SD,"Marshall County Tot Mig-US",77,144,2174
46,091,97,001,SD,"Marshall County Tot Mig-Same St",47,91,1157
46,091,97,003,SD,"Marshall County Tot Mig-Diff St",30,53,1017
46,091,46,091,SD,"Marshall County Non-Migrants",1713,3881,61676
46,091,46,109,SD,"Roberts County",15,30,303
46,091,46,013,SD,"Brown County",10,17,334
46,091,58,000,SS,"Other Flows - Same State",22,44,520
46,091,59,000,DS,"Other Flows - Diff State",30,53,1017
46,093,96,000,SD,"Meade County Tot Mig-US & For",1622,3369,48708
46,093,97,000,SD,"Meade County Tot Mig-US",1529,3105,45997
46,093,97,001,SD,"Meade County Tot Mig-Same St",736,1502,22573
46,093,97,003,SD,"Meade County Tot Mig-Diff St",793,1603,23424
46,093,98,000,SD,"Meade County Tot Mig-Foreign",93,264,2711
46,093,46,093,SD,"Meade County Non-Migrants",9316,21767,372597
46,093,46,103,SD,"Pennington County",471,965,14561
46,093,46,081,SD,"Lawrence County",75,151,2464
46,093,46,019,SD,"Butte County",35,70,707
46,093,46,099,SD,"Minnehaha County",19,29,546
46,093,48,485,TX,"Wichita County",16,24,370
46,093,28,047,MS,"Harrison County",15,29,384
46,093,46,011,SD,"Brookings County",13,17,339
46,093,02,020,AK,"Anchorage Borough",10,27,346
46,093,46,033,SD,"Custer County",10,17,310
46,093,48,441,TX,"Taylor County",10,33,465
46,093,58,000,SS,"Other Flows - Same State",113,253,3646
46,093,59,000,DS,"Other Flows - Diff State",742,1490,21859
46,093,59,001,DS,"Other Flows - Northeast",50,83,1021
46,093,59,003,DS,"Other Flows - Midwest",221,437,7495
46,093,59,005,DS,"Other Flows - South",222,412,5624
46,093,59,007,DS,"Other Flows - West",249,558,7720
46,093,57,009,FR,"Foreign - Other flows",93,264,2711
46,095,96,000,SD,"Mellette County Tot Mig-US & For",38,72,889
46,095,97,000,SD,"Mellette County Tot Mig-US",38,72,889
46,095,97,001,SD,"Mellette County Tot Mig-Same St",23,43,438
46,095,97,003,SD,"Mellette County Tot Mig-Diff St",15,29,451
46,095,46,095,SD,"Mellette County Non-Migrants",596,1450,15133
46,095,58,000,SS,"Other Flows - Same State",23,43,438
46,095,59,000,DS,"Other Flows - Diff State",15,29,451
46,097,96,000,SD,"Miner County Tot Mig-US & For",53,101,1288
46,097,97,000,SD,"Miner County Tot Mig-US",53,101,1288
46,097,97,001,SD,"Miner County Tot Mig-Same St",34,70,811
46,097,97,003,SD,"Miner County Tot Mig-Diff St",19,31,477
46,097,46,097,SD,"Miner County Non-Migrants",817,1782,26444
46,097,46,079,SD,"Lake County",12,34,247
46,097,58,000,SS,"Other Flows - Same State",22,36,565
46,097,59,000,DS,"Other Flows - Diff State",19,31,477
46,099,96,000,SD,"Minnehaha Count Tot Mig-US & For",4967,8600,173579
46,099,97,000,SD,"Minnehaha Count Tot Mig-US",4931,8530,172689
46,099,97,001,SD,"Minnehaha Count Tot Mig-Same St",2368,3892,68897
46,099,97,003,SD,"Minnehaha Count Tot Mig-Diff St",2563,4638,103792
46,099,98,000,SD,"Minnehaha Count Tot Mig-Foreign",36,70,890
46,099,46,099,SD,"Minnehaha Count Non-Migrants",57215,122756,2753251
46,099,46,083,SD,"Lincoln County",654,1127,23903
46,099,46,011,SD,"Brookings County",163,254,4245
46,099,46,125,SD,"Turner County",108,157,2735
46,099,46,103,SD,"Pennington County",105,186,2578
46,099,46,027,SD,"Clay County",104,167,2736
46,099,46,035,SD,"Davison County",101,150,2254
46,099,46,079,SD,"Lake County",99,158,2626
46,099,46,029,SD,"Codington County",97,172,2470
46,099,46,135,SD,"Yankton County",82,131,2397
46,099,46,013,SD,"Brown County",76,116,1765
46,099,27,053,MN,"Hennepin County",75,126,4261
46,099,46,101,SD,"Moody County",70,120,1884
46,099,27,105,MN,"Nobles County",69,132,1652
46,099,46,065,SD,"Hughes County",67,104,1866
46,099,46,005,SD,"Beadle County",60,81,1340
46,099,27,133,MN,"Rock County",59,104,1895
46,099,19,167,IA,"Sioux County",56,73,1541
46,099,46,087,SD,"Mccook County",55,115,1637
46,099,19,193,IA,"Woodbury County",50,100,1616
46,099,19,119,IA,"Lyon County",49,80,1330
46,099,31,055,NE,"Douglas County",49,83,1781
46,099,46,067,SD,"Hutchinson County",45,82,1184
46,099,04,013,AZ,"Maricopa County",43,73,2206
46,099,46,127,SD,"Union County",39,71,1303
46,099,27,083,MN,"Lyon County",37,56,1049
46,099,27,117,MN,"Pipestone County",36,54,1759
46,099,38,017,ND,"Cass County",35,65,1301
46,099,06,037,CA,"Los Angeles County",31,60,951
46,099,46,023,SD,"Charles Mix County",31,55,580
46,099,19,153,IA,"Polk County",29,52,1197
46,099,27,123,MN,"Ramsey County",28,46,956
46,099,46,015,SD,"Brule County",27,39,743
46,099,27,037,MN,"Dakota County",26,47,1553
46,099,46,009,SD,"Bon Homme County",26,39,764
46,099,32,003,NV,"Clark County",25,40,1301
46,099,06,073,CA,"San Diego County",24,53,1165
46,099,31,109,NE,"Lancaster County",21,38,989
46,099,08,041,CO,"El Paso County",20,35,515
46,099,17,031,IL,"Cook County",20,34,1475
46,099,27,003,MN,"Anoka County",20,34,958
46,099,06,059,CA,"Orange County",19,38,1024
46,099,46,081,SD,"Lawrence County",19,29,435
46,099,46,123,SD,"Tripp County",18,24,459
46,099,27,067,MN,"Kandiyohi County",17,30,1120
46,099,46,043,SD,"Douglas County",17,22,693
46,099,53,033,WA,"King County",17,25,927
46,099,08,005,CO,"Arapahoe County",16,27,811
46,099,27,145,MN,"Stearns County",16,23,437
46,099,46,003,SD,"Aurora County",16,31,355
46,099,46,115,SD,"Spink County",16,25,509
46,099,46,129,SD,"Walworth County",16,25,1243
46,099,08,069,CO,"Larimer County",15,24,805
46,099,27,013,MN,"Blue Earth County",15,20,419
46,099,46,051,SD,"Grant County",15,21,258
46,099,46,077,SD,"Kingsbury County",15,22,437
46,099,46,093,SD,"Meade County",15,24,358
46,099,46,097,SD,"Miner County",15,28,276
46,099,46,117,SD,"Stanley County",15,21,424
46,099,31,043,NE,"Dakota County",14,27,466
46,099,46,053,SD,"Gregory County",14,17,294
46,099,06,071,CA,"San Bernardino Count",13,29,672
46,099,08,059,CO,"Jefferson County",13,24,1081
46,099,19,041,IA,"Clay County",13,24,396
46,099,20,091,KS,"Johnson County",13,35,1022
46,099,46,037,SD,"Day County",13,18,405
46,099,57,005,FR,"Foreign - APO/FPO ZIPs",13,34,521
46,099,19,141,IA,"O'brien County",12,18,302
46,099,27,109,MN,"Olmsted County",12,21,452
46,099,48,373,TX,"Polk County",12,22,534
46,099,19,013,IA,"Black Hawk County",11,13,244
46,099,19,059,IA,"Dickinson County",11,17,292
46,099,19,149,IA,"Plymouth County",11,13,182
46,099,27,091,MN,"Martin County",11,12,364
46,099,30,111,MT,"Yellowstone County",11,22,445
46,099,46,061,SD,"Hanson County",11,19,369
46,099,04,019,AZ,"Pima County",10,21,384
46,099,06,065,CA,"Riverside County",10,20,195
46,099,19,143,IA,"Osceola County",10,13,154
46,099,27,081,MN,"Lincoln County",10,18,245
46,099,27,101,MN,"Murray County",10,13,285
46,099,27,163,MN,"Washington County",10,22,927
46,099,29,095,MO,"Jackson County",10,23,274
46,099,31,153,NE,"Sarpy County",10,27,612
46,099,46,109,SD,"Roberts County",10,13,281
46,099,46,121,SD,"Todd County",10,19,86
46,099,48,453,TX,"Travis County",10,25,947
46,099,49,035,UT,"Salt Lake County",10,22,518
46,099,55,025,WI,"Dane County",10,17,230
46,099,58,000,SS,"Other Flows - Same State",124,210,3004
46,099,59,000,DS,"Other Flows - Diff State",1379,2568,55571
46,099,59,001,DS,"Other Flows - Northeast",100,167,5882
46,099,59,003,DS,"Other Flows - Midwest",656,1197,26167
46,099,59,005,DS,"Other Flows - South",320,627,11721
46,099,59,007,DS,"Other Flows - West",303,577,11800
46,099,57,009,FR,"Foreign - Other flows",23,36,369
46,101,96,000,SD,"Moody County Tot Mig-US & For",167,312,4770
46,101,97,000,SD,"Moody County Tot Mig-US",167,312,4770
46,101,97,001,SD,"Moody County Tot Mig-Same St",121,226,3322
46,101,97,003,SD,"Moody County Tot Mig-Diff St",46,86,1447
46,101,46,101,SD,"Moody County Non-Migrants",2192,5019,83741
46,101,46,099,SD,"Minnehaha County",54,98,1559
46,101,46,011,SD,"Brookings County",23,47,625
46,101,46,079,SD,"Lake County",10,19,310
46,101,58,000,SS,"Other Flows - Same State",34,62,829
46,101,59,000,DS,"Other Flows - Diff State",46,86,1447
46,103,96,000,SD,"Pennington Coun Tot Mig-US & For",3143,5878,97829
46,103,97,000,SD,"Pennington Coun Tot Mig-US",3005,5688,95843
46,103,97,001,SD,"Pennington Coun Tot Mig-Same St",1428,2678,42311
46,103,97,003,SD,"Pennington Coun Tot Mig-Diff St",1577,3010,53533
46,103,98,000,SD,"Pennington Coun Tot Mig-Foreign",138,190,1985
46,103,46,103,SD,"Pennington Coun Non-Migrants",31167,66005,1381160
46,103,46,093,SD,"Meade County",536,1038,16652
46,103,46,081,SD,"Lawrence County",154,272,4482
46,103,46,099,SD,"Minnehaha County",80,143,2637
46,103,46,033,SD,"Custer County",78,139,2000
46,103,57,005,FR,"Foreign - APO/FPO ZIPs",59,101,1520
46,103,46,065,SD,"Hughes County",52,99,1848
46,103,46,047,SD,"Fall River County",50,86,1423
46,103,04,013,AZ,"Maricopa County",38,70,1072
46,103,46,113,SD,"Shannon County",38,94,612
46,103,46,013,SD,"Brown County",33,73,1354
46,103,46,019,SD,"Butte County",28,49,698
46,103,48,441,TX,"Taylor County",28,51,1101
46,103,46,035,SD,"Davison County",27,51,739
46,103,08,059,CO,"Jefferson County",26,46,1080
46,103,46,041,SD,"Dewey County",25,46,359
46,103,46,005,SD,"Beadle County",24,45,1371
46,103,46,011,SD,"Brookings County",24,54,1008
46,103,27,053,MN,"Hennepin County",23,33,999
46,103,30,111,MT,"Yellowstone County",23,52,1344
46,103,06,073,CA,"San Diego County",22,46,635
46,103,08,041,CO,"El Paso County",22,50,554
46,103,32,003,NV,"Clark County",21,42,642
46,103,56,005,WY,"Campbell County",20,33,716
46,103,38,015,ND,"Burleigh County",18,40,650
46,103,08,031,CO,"Denver County",17,32,383
46,103,46,027,SD,"Clay County",17,25,311
46,103,46,055,SD,"Haakon County",17,28,524
46,103,46,083,SD,"Lincoln County",17,29,686
46,103,08,001,CO,"Adams County",16,24,642
46,103,31,045,NE,"Dawes County",16,31,269
46,103,46,121,SD,"Todd County",16,40,305
46,103,46,123,SD,"Tripp County",16,30,343
46,103,08,005,CO,"Arapahoe County",15,29,250
46,103,56,025,WY,"Natrona County",15,28,450
46,103,04,019,AZ,"Pima County",14,27,485
46,103,31,055,NE,"Douglas County",14,18,358
46,103,31,161,NE,"Sheridan County",14,28,476
46,103,46,029,SD,"Codington County",14,24,332
46,103,46,007,SD,"Bennett County",13,23,237
46,103,56,021,WY,"Laramie County",13,22,367
46,103,06,037,CA,"Los Angeles County",12,27,449
46,103,38,017,ND,"Cass County",12,25,354
46,103,49,035,UT,"Salt Lake County",12,20,270
46,103,08,069,CO,"Larimer County",11,20,301
46,103,38,101,ND,"Ward County",11,22,1053
46,103,31,109,NE,"Lancaster County",10,15,260
46,103,31,157,NE,"Scotts Bluff County",10,19,255
46,103,35,001,NM,"Bernalillo County",10,18,241
46,103,46,127,SD,"Union County",10,17,431
46,103,49,011,UT,"Davis County",10,17,264
46,103,53,033,WA,"King County",10,17,513
46,103,58,000,SS,"Other Flows - Same State",159,273,3957
46,103,59,000,DS,"Other Flows - Diff State",1094,2108,37099
46,103,59,001,DS,"Other Flows - Northeast",38,63,1925
46,103,59,003,DS,"Other Flows - Midwest",398,746,13288
46,103,59,005,DS,"Other Flows - South",261,517,9368
46,103,59,007,DS,"Other Flows - West",397,782,12518
46,103,57,009,FR,"Foreign - Other flows",79,89,465
46,105,96,000,SD,"Perkins County Tot Mig-US & For",76,151,1965
46,105,97,000,SD,"Perkins County Tot Mig-US",76,151,1965
46,105,97,001,SD,"Perkins County Tot Mig-Same St",19,39,377
46,105,97,003,SD,"Perkins County Tot Mig-Diff St",57,112,1588
46,105,46,105,SD,"Perkins County Non-Migrants",1246,2846,38598
46,105,58,000,SS,"Other Flows - Same State",19,39,377
46,105,59,000,DS,"Other Flows - Diff State",57,112,1588
46,107,96,000,SD,"Potter County Tot Mig-US & For",50,94,1092
46,107,97,000,SD,"Potter County Tot Mig-US",50,94,1092
46,107,97,001,SD,"Potter County Tot Mig-Same St",34,62,636
46,107,97,003,SD,"Potter County Tot Mig-Diff St",16,32,456
46,107,46,107,SD,"Potter County Non-Migrants",997,2201,35190
46,107,58,000,SS,"Other Flows - Same State",34,62,636
46,107,59,000,DS,"Other Flows - Diff State",16,32,456
46,109,96,000,SD,"Roberts County Tot Mig-US & For",179,322,4759
46,109,97,000,SD,"Roberts County Tot Mig-US",179,322,4759
46,109,97,001,SD,"Roberts County Tot Mig-Same St",90,162,1516
46,109,97,003,SD,"Roberts County Tot Mig-Diff St",89,160,3244
46,109,46,109,SD,"Roberts County Non-Migrants",3083,7121,95197
46,109,46,099,SD,"Minnehaha County",15,21,185
46,109,46,013,SD,"Brown County",11,15,229
46,109,46,029,SD,"Codington County",11,16,154
46,109,46,051,SD,"Grant County",11,17,194
46,109,58,000,SS,"Other Flows - Same State",42,93,754
46,109,59,000,DS,"Other Flows - Diff State",89,160,3244
46,111,96,000,SD,"Sanborn County Tot Mig-US & For",44,100,1710
46,111,97,000,SD,"Sanborn County Tot Mig-US",44,100,1710
46,111,46,111,SD,"Sanborn County Non-Migrants",903,1984,27881
46,113,96,000,SD,"Shannon County Tot Mig-US & For",194,429,3512
46,113,97,000,SD,"Shannon County Tot Mig-US",194,429,3512
46,113,97,001,SD,"Shannon County Tot Mig-Same St",86,211,1085
46,113,97,003,SD,"Shannon County Tot Mig-Diff St",108,218,2427
46,113,46,113,SD,"Shannon County Non-Migrants",2585,7953,62943
46,113,46,103,SD,"Pennington County",52,134,584
46,113,31,161,NE,"Sheridan County",11,26,266
46,113,58,000,SS,"Other Flows - Same State",34,77,500
46,113,59,000,DS,"Other Flows - Diff State",97,192,2161
46,115,96,000,SD,"Spink County Tot Mig-US & For",125,237,3605
46,115,97,000,SD,"Spink County Tot Mig-US",125,237,3605
46,115,97,001,SD,"Spink County Tot Mig-Same St",80,151,2258
46,115,97,003,SD,"Spink County Tot Mig-Diff St",45,86,1347
46,115,46,115,SD,"Spink County Non-Migrants",2296,5153,82619
46,115,46,013,SD,"Brown County",25,51,788
46,115,58,000,SS,"Other Flows - Same State",55,100,1470
46,115,59,000,DS,"Other Flows - Diff State",45,86,1347
46,117,96,000,SD,"Stanley County Tot Mig-US & For",129,256,4988
46,117,97,000,SD,"Stanley County Tot Mig-US",129,256,4988
46,117,97,001,SD,"Stanley County Tot Mig-Same St",104,220,4226
46,117,97,003,SD,"Stanley County Tot Mig-Diff St",25,36,763
46,117,46,117,SD,"Stanley County Non-Migrants",1040,2250,43365
46,117,46,065,SD,"Hughes County",61,132,2304
46,117,58,000,SS,"Other Flows - Same State",43,88,1922
46,117,59,000,DS,"Other Flows - Diff State",25,36,763
46,119,96,000,SD,"Sully County Tot Mig-US & For",28,48,702
46,119,97,000,SD,"Sully County Tot Mig-US",28,48,702
46,119,97,001,SD,"Sully County Tot Mig-Same St",18,33,396
46,119,97,003,SD,"Sully County Tot Mig-Diff St",10,15,306
46,119,46,119,SD,"Sully County Non-Migrants",525,1175,14290
46,119,58,000,SS,"Other Flows - Same State",18,33,396
46,119,59,000,DS,"Other Flows - Diff State",10,15,306
46,121,96,000,SD,"Todd County Tot Mig-US & For",152,311,3148
46,121,97,000,SD,"Todd County Tot Mig-US",152,311,3148
46,121,97,001,SD,"Todd County Tot Mig-Same St",73,142,1222
46,121,97,003,SD,"Todd County Tot Mig-Diff St",79,169,1926
46,121,46,121,SD,"Todd County Non-Migrants",2152,5555,48068
46,121,46,103,SD,"Pennington County",16,33,150
46,121,31,031,NE,"Cherry County",14,23,362
46,121,58,000,SS,"Other Flows - Same State",57,109,1072
46,121,59,000,DS,"Other Flows - Diff State",65,146,1564
46,123,96,000,SD,"Tripp County Tot Mig-US & For",138,253,4029
46,123,97,000,SD,"Tripp County Tot Mig-US",138,253,4029
46,123,97,001,SD,"Tripp County Tot Mig-Same St",86,166,2733
46,123,97,003,SD,"Tripp County Tot Mig-Diff St",52,87,1296
46,123,46,123,SD,"Tripp County Non-Migrants",2092,4804,70975
46,123,46,099,SD,"Minnehaha County",16,23,385
46,123,46,095,SD,"Mellette County",10,20,895
46,123,58,000,SS,"Other Flows - Same State",60,123,1453
46,123,59,000,DS,"Other Flows - Diff State",52,87,1296
46,125,96,000,SD,"Turner County Tot Mig-US & For",209,401,6047
46,125,97,000,SD,"Turner County Tot Mig-US",209,401,6047
46,125,97,001,SD,"Turner County Tot Mig-Same St",162,292,4434
46,125,97,003,SD,"Turner County Tot Mig-Diff St",47,109,1613
46,125,46,125,SD,"Turner County Non-Migrants",2770,6434,101996
46,125,46,099,SD,"Minnehaha County",87,158,2543
46,125,46,083,SD,"Lincoln County",18,28,540
46,125,46,027,SD,"Clay County",13,24,190
46,125,58,000,SS,"Other Flows - Same State",44,82,1161
46,125,59,000,DS,"Other Flows - Diff State",47,109,1613
46,127,96,000,SD,"Union County Tot Mig-US & For",519,1066,32033
46,127,97,000,SD,"Union County Tot Mig-US",519,1066,32033
46,127,97,001,SD,"Union County Tot Mig-Same St",114,205,4861
46,127,97,003,SD,"Union County Tot Mig-Diff St",405,861,27172
46,127,46,127,SD,"Union County Non-Migrants",4264,9971,302540
46,127,19,193,IA,"Woodbury County",184,384,13431
46,127,46,027,SD,"Clay County",30,54,1178
46,127,46,099,SD,"Minnehaha County",28,50,1308
46,127,31,043,NE,"Dakota County",23,44,1121
46,127,46,083,SD,"Lincoln County",19,32,483
46,127,19,149,IA,"Plymouth County",17,29,446
46,127,58,000,SS,"Other Flows - Same State",37,69,1892
46,127,59,000,DS,"Other Flows - Diff State",181,404,12175
46,127,59,001,DS,"Other Flows - Northeast",10,22,523
46,127,59,003,DS,"Other Flows - Midwest",116,247,6624
46,127,59,005,DS,"Other Flows - South",26,68,2924
46,127,59,007,DS,"Other Flows - West",29,67,2105
46,129,96,000,SD,"Walworth County Tot Mig-US & For",148,292,3357
46,129,97,000,SD,"Walworth County Tot Mig-US",148,292,3357
46,129,97,001,SD,"Walworth County Tot Mig-Same St",89,179,1780
46,129,97,003,SD,"Walworth County Tot Mig-Diff St",59,113,1576
46,129,46,129,SD,"Walworth County Non-Migrants",2086,4526,68888
46,129,46,031,SD,"Corson County",24,49,402
46,129,46,041,SD,"Dewey County",11,25,351
46,129,46,103,SD,"Pennington County",10,23,121
46,129,58,000,SS,"Other Flows - Same State",44,82,906
46,129,59,000,DS,"Other Flows - Diff State",59,113,1576
46,135,96,000,SD,"Yankton County Tot Mig-US & For",505,981,16200
46,135,97,000,SD,"Yankton County Tot Mig-US",505,981,16200
46,135,97,001,SD,"Yankton County Tot Mig-Same St",238,454,6805
46,135,97,003,SD,"Yankton County Tot Mig-Diff St",267,527,9395
46,135,46,135,SD,"Yankton County Non-Migrants",7453,16799,315983
46,135,46,099,SD,"Minnehaha County",47,70,1036
46,135,46,027,SD,"Clay County",44,82,1012
46,135,46,009,SD,"Bon Homme County",43,81,1070
46,135,31,027,NE,"Cedar County",33,49,818
46,135,31,107,NE,"Knox County",15,40,408
46,135,46,011,SD,"Brookings County",15,21,411
46,135,46,035,SD,"Davison County",11,26,483
46,135,46,067,SD,"Hutchinson County",11,19,459
46,135,31,119,NE,"Madison County",10,20,290
46,135,58,000,SS,"Other Flows - Same State",67,155,2333
46,135,59,000,DS,"Other Flows - Diff State",209,418,7879
46,137,96,000,SD,"Ziebach County Tot Mig-US & For",39,98,866
46,137,97,000,SD,"Ziebach County Tot Mig-US",39,98,866
46,137,46,137,SD,"Ziebach County Non-Migrants",325,846,6927
