"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
41,005,06,089,CA,"Shasta County",11,19,226
41,005,06,095,CA,"Solano County",11,26,682
41,005,41,045,OR,"Malheur County",11,26,496
41,005,48,121,TX,"Denton County",11,26,949
41,005,12,011,FL,"Broward County",10,21,460
41,005,12,099,FL,"Palm Beach County",10,15,379
41,005,17,097,IL,"Lake County",10,21,609
41,005,20,091,KS,"Johnson County",10,19,1040
41,005,26,125,MI,"Oakland County",10,24,748
41,005,29,189,MO,"St Louis County",10,19,1340
41,005,36,061,NY,"New York County",10,17,886
41,005,41,001,OR,"Baker County",10,22,437
41,005,48,029,TX,"Bexar County",10,25,480
41,005,58,000,SS,"Other Flows - Same State",38,84,1128
41,005,59,000,DS,"Other Flows - Diff State",1534,2919,75914
41,005,59,001,DS,"Other Flows - Northeast",203,409,14703
41,005,59,003,DS,"Other Flows - Midwest",364,637,17400
41,005,59,005,DS,"Other Flows - South",425,843,24000
41,005,59,007,DS,"Other Flows - West",542,1030,19810
41,005,57,009,FR,"Foreign - Other flows",66,133,8855
41,007,96,000,OR,"Clatsop County Tot Mig-US & For",1045,1900,32658
41,007,97,000,OR,"Clatsop County Tot Mig-US",1045,1900,32658
41,007,97,001,OR,"Clatsop County Tot Mig-Same St",435,759,12664
41,007,97,003,OR,"Clatsop County Tot Mig-Diff St",610,1141,19995
41,007,41,007,OR,"Clatsop County Non-Migrants",11032,23435,444451
41,007,41,051,OR,"Multnomah County",107,151,2444
41,007,41,067,OR,"Washington County",84,158,3236
41,007,41,005,OR,"Clackamas County",53,92,1679
41,007,53,033,WA,"King County",33,45,1133
41,007,53,049,WA,"Pacific County",31,51,771
41,007,41,009,OR,"Columbia County",25,47,600
41,007,53,011,WA,"Clark County",25,52,1378
41,007,41,057,OR,"Tillamook County",21,31,605
41,007,53,015,WA,"Cowlitz County",18,37,398
41,007,41,017,OR,"Deschutes County",17,29,294
41,007,41,047,OR,"Marion County",17,35,510
41,007,41,039,OR,"Lane County",16,23,404
41,007,53,061,WA,"Snohomish County",16,29,456
41,007,04,013,AZ,"Maricopa County",15,27,810
41,007,06,073,CA,"San Diego County",15,24,378
41,007,41,041,OR,"Lincoln County",15,34,631
41,007,53,063,WA,"Spokane County",14,23,310
41,007,06,037,CA,"Los Angeles County",13,22,571
41,007,53,053,WA,"Pierce County",13,23,452
41,007,41,071,OR,"Yamhill County",10,22,282
41,007,58,000,SS,"Other Flows - Same State",70,137,1980
41,007,59,000,DS,"Other Flows - Diff State",417,808,13337
41,007,59,001,DS,"Other Flows - Northeast",24,37,801
41,007,59,003,DS,"Other Flows - Midwest",47,101,1422
41,007,59,005,DS,"Other Flows - South",85,169,2293
41,007,59,007,DS,"Other Flows - West",261,501,8821
41,009,96,000,OR,"Columbia County Tot Mig-US & For",1331,2739,48709
41,009,97,000,OR,"Columbia County Tot Mig-US",1331,2739,48709
41,009,97,001,OR,"Columbia County Tot Mig-Same St",875,1781,35780
41,009,97,003,OR,"Columbia County Tot Mig-Diff St",456,958,12928
41,009,41,009,OR,"Columbia County Non-Migrants",14716,34257,703272
41,009,41,067,OR,"Washington County",324,712,15430
41,009,41,051,OR,"Multnomah County",309,619,12452
41,009,53,015,WA,"Cowlitz County",68,144,2098
41,009,41,005,OR,"Clackamas County",57,98,1946
41,009,53,011,WA,"Clark County",33,70,1096
41,009,41,007,OR,"Clatsop County",32,72,863
41,009,41,039,OR,"Lane County",18,37,739
41,009,53,033,WA,"King County",18,41,680
41,009,41,047,OR,"Marion County",14,28,472
41,009,41,071,OR,"Yamhill County",14,27,473
41,009,04,013,AZ,"Maricopa County",12,32,612
41,009,41,017,OR,"Deschutes County",11,24,408
41,009,41,043,OR,"Linn County",10,17,350
41,009,53,067,WA,"Thurston County",10,18,252
41,009,58,000,SS,"Other Flows - Same State",86,147,2646
41,009,59,000,DS,"Other Flows - Diff State",315,653,8190
41,009,59,001,DS,"Other Flows - Northeast",11,21,250
41,009,59,003,DS,"Other Flows - Midwest",26,43,792
41,009,59,005,DS,"Other Flows - South",52,115,2652
41,009,59,007,DS,"Other Flows - West",226,474,4496
41,011,96,000,OR,"Coos County Tot Mig-US & For",1537,3047,49464
41,011,97,000,OR,"Coos County Tot Mig-US",1520,3016,49122
41,011,97,001,OR,"Coos County Tot Mig-Same St",627,1277,16623
41,011,97,003,OR,"Coos County Tot Mig-Diff St",893,1739,32498
41,011,98,000,OR,"Coos County Tot Mig-Foreign",17,31,342
41,011,41,011,OR,"Coos County Non-Migrants",19270,40890,725378
41,011,41,019,OR,"Douglas County",104,251,2719
41,011,41,039,OR,"Lane County",90,175,2066
41,011,41,015,OR,"Curry County",60,136,1388
41,011,41,067,OR,"Washington County",42,70,1260
41,011,06,073,CA,"San Diego County",41,77,1194
41,011,41,051,OR,"Multnomah County",35,63,877
41,011,41,029,OR,"Jackson County",33,61,999
41,011,06,037,CA,"Los Angeles County",31,42,1010
41,011,41,005,OR,"Clackamas County",27,47,686
41,011,41,047,OR,"Marion County",25,58,821
41,011,06,067,CA,"Sacramento County",24,44,1033
41,011,41,003,OR,"Benton County",23,42,600
41,011,41,041,OR,"Lincoln County",23,48,506
41,011,32,031,NV,"Washoe County",22,41,845
41,011,41,033,OR,"Josephine County",22,40,1009
41,011,53,033,WA,"King County",22,40,495
41,011,41,017,OR,"Deschutes County",21,42,394
41,011,41,043,OR,"Linn County",21,31,536
41,011,32,003,NV,"Clark County",19,34,867
41,011,41,035,OR,"Klamath County",19,44,515
41,011,06,001,CA,"Alameda County",16,25,457
41,011,04,013,AZ,"Maricopa County",15,26,438
41,011,41,071,OR,"Yamhill County",15,43,348
41,011,53,011,WA,"Clark County",15,32,260
41,011,06,065,CA,"Riverside County",14,24,353
41,011,06,071,CA,"San Bernardino Count",13,19,220
41,011,06,059,CA,"Orange County",12,16,413
41,011,06,085,CA,"Santa Clara County",12,19,456
41,011,06,097,CA,"Sonoma County",12,18,373
41,011,49,035,UT,"Salt Lake County",12,26,309
41,011,06,013,CA,"Contra Costa County",11,25,491
41,011,41,053,OR,"Polk County",11,18,185
41,011,06,019,CA,"Fresno County",10,27,271
41,011,53,053,WA,"Pierce County",10,17,154
41,011,53,063,WA,"Spokane County",10,22,241
41,011,58,000,SS,"Other Flows - Same State",56,108,1714
41,011,59,000,DS,"Other Flows - Diff State",572,1165,22619
41,011,59,001,DS,"Other Flows - Northeast",34,55,1135
41,011,59,003,DS,"Other Flows - Midwest",75,138,2063
41,011,59,005,DS,"Other Flows - South",109,244,6837
41,011,59,007,DS,"Other Flows - West",354,728,12583
41,011,57,009,FR,"Foreign - Other flows",17,31,342
41,013,96,000,OR,"Crook County Tot Mig-US & For",684,1399,22633
41,013,97,000,OR,"Crook County Tot Mig-US",684,1399,22633
41,013,97,001,OR,"Crook County Tot Mig-Same St",472,982,16146
41,013,97,003,OR,"Crook County Tot Mig-Diff St",212,417,6487
41,013,41,013,OR,"Crook County Non-Migrants",5927,13447,227528
41,013,41,017,OR,"Deschutes County",196,413,5997
41,013,41,005,OR,"Clackamas County",39,79,1735
41,013,41,051,OR,"Multnomah County",37,66,1511
41,013,41,067,OR,"Washington County",30,56,1227
41,013,41,039,OR,"Lane County",21,49,781
41,013,41,047,OR,"Marion County",16,31,588
41,013,41,043,OR,"Linn County",13,31,481
41,013,41,019,OR,"Douglas County",11,26,399
41,013,41,025,OR,"Harney County",11,30,304
41,013,41,031,OR,"Jefferson County",11,21,377
41,013,41,023,OR,"Grant County",10,18,544
41,013,58,000,SS,"Other Flows - Same State",77,162,2203
41,013,59,000,DS,"Other Flows - Diff State",212,417,6487
41,015,96,000,OR,"Curry County Tot Mig-US & For",857,1594,31203
41,015,97,000,OR,"Curry County Tot Mig-US",857,1594,31203
41,015,97,001,OR,"Curry County Tot Mig-Same St",253,487,7242
41,015,97,003,OR,"Curry County Tot Mig-Diff St",604,1107,23961
41,015,41,015,OR,"Curry County Non-Migrants",7216,14687,260951
41,015,41,029,OR,"Jackson County",49,84,1333
41,015,06,073,CA,"San Diego County",35,66,2995
41,015,41,011,OR,"Coos County",35,81,701
41,015,06,015,CA,"Del Norte County",26,52,880
41,015,41,039,OR,"Lane County",25,49,663
41,015,06,037,CA,"Los Angeles County",23,34,770
41,015,06,067,CA,"Sacramento County",21,37,824
41,015,32,003,NV,"Clark County",20,31,2301
41,015,06,023,CA,"Humboldt County",16,40,-2741
41,015,41,033,OR,"Josephine County",16,30,609
41,015,06,089,CA,"Shasta County",15,27,318
41,015,41,005,OR,"Clackamas County",14,21,463
41,015,41,047,OR,"Marion County",14,35,442
41,015,41,019,OR,"Douglas County",13,21,333
41,015,06,079,CA,"San Luis Obispo Coun",12,21,601
41,015,41,035,OR,"Klamath County",12,22,333
41,015,53,033,WA,"King County",12,18,540
41,015,04,013,AZ,"Maricopa County",11,21,726
41,015,06,013,CA,"Contra Costa County",11,16,397
41,015,06,057,CA,"Nevada County",11,23,370
41,015,06,085,CA,"Santa Clara County",11,16,1395
41,015,41,003,OR,"Benton County",11,20,381
41,015,41,017,OR,"Deschutes County",10,19,371
41,015,41,067,OR,"Washington County",10,23,179
41,015,58,000,SS,"Other Flows - Same State",44,82,1433
41,015,59,000,DS,"Other Flows - Diff State",380,705,14586
41,015,59,001,DS,"Other Flows - Northeast",11,16,667
41,015,59,003,DS,"Other Flows - Midwest",37,64,1291
41,015,59,005,DS,"Other Flows - South",40,72,1735
41,015,59,007,DS,"Other Flows - West",292,553,10893
41,017,96,000,OR,"Deschutes Count Tot Mig-US & For",4848,9203,237749
41,017,97,000,OR,"Deschutes Count Tot Mig-US",4821,9155,237136
41,017,97,001,OR,"Deschutes Count Tot Mig-Same St",2262,4298,82789
41,017,97,003,OR,"Deschutes Count Tot Mig-Diff St",2559,4857,154347
41,017,98,000,OR,"Deschutes Count Tot Mig-Foreign",27,48,613
41,017,41,017,OR,"Deschutes Count Non-Migrants",41225,88909,1933680
41,017,41,039,OR,"Lane County",280,496,9619
41,017,41,051,OR,"Multnomah County",280,446,10666
41,017,41,067,OR,"Washington County",223,460,11402
41,017,41,005,OR,"Clackamas County",200,387,9768
41,017,41,013,OR,"Crook County",190,374,4865
41,017,41,047,OR,"Marion County",175,343,6213
41,017,41,031,OR,"Jefferson County",105,237,3172
41,017,53,033,WA,"King County",101,204,16585
41,017,41,043,OR,"Linn County",86,168,2563
41,017,06,037,CA,"Los Angeles County",79,149,14275
41,017,41,003,OR,"Benton County",76,123,3093
41,017,41,029,OR,"Jackson County",76,135,2391
41,017,53,011,WA,"Clark County",72,143,2970
41,017,04,013,AZ,"Maricopa County",67,127,4918
41,017,41,035,OR,"Klamath County",65,129,2086
41,017,06,073,CA,"San Diego County",60,128,3189
41,017,06,085,CA,"Santa Clara County",60,118,6442
41,017,41,041,OR,"Lincoln County",57,136,2352
41,017,06,059,CA,"Orange County",55,105,3835
41,017,41,071,OR,"Yamhill County",47,98,1837
41,017,06,013,CA,"Contra Costa County",41,79,1850
41,017,06,071,CA,"San Bernardino Count",41,88,2314
41,017,06,097,CA,"Sonoma County",40,79,1938
41,017,41,011,OR,"Coos County",40,86,1709
41,017,41,019,OR,"Douglas County",40,77,1486
41,017,06,001,CA,"Alameda County",39,80,3057
41,017,41,053,OR,"Polk County",38,76,1446
41,017,06,065,CA,"Riverside County",35,65,1350
41,017,41,059,OR,"Umatilla County",35,64,1377
41,017,53,053,WA,"Pierce County",34,62,1604
41,017,32,003,NV,"Clark County",32,58,861
41,017,06,075,CA,"San Francisco County",31,48,2553
41,017,41,033,OR,"Josephine County",29,63,1072
41,017,04,019,AZ,"Pima County",28,44,1266
41,017,53,061,WA,"Snohomish County",28,66,2087
41,017,02,020,AK,"Anchorage Borough",27,43,1792
41,017,06,041,CA,"Marin County",27,52,1691
41,017,16,001,ID,"Ada County",27,45,1639
41,017,06,067,CA,"Sacramento County",26,46,1534
41,017,32,031,NV,"Washoe County",26,42,1501
41,017,41,037,OR,"Lake County",25,52,597
41,017,06,081,CA,"San Mateo County",24,44,3318
41,017,41,061,OR,"Union County",24,40,600
41,017,41,065,OR,"Wasco County",23,31,371
41,017,41,025,OR,"Harney County",22,47,661
41,017,16,055,ID,"Kootenai County",21,46,792
41,017,41,007,OR,"Clatsop County",21,34,768
41,017,06,053,CA,"Monterey County",20,47,1024
41,017,06,111,CA,"Ventura County",20,48,861
41,017,08,059,CO,"Jefferson County",19,42,1437
41,017,53,063,WA,"Spokane County",19,46,865
41,017,06,087,CA,"Santa Cruz County",18,28,666
41,017,06,099,CA,"Stanislaus County",18,43,502
41,017,53,005,WA,"Benton County",18,26,632
41,017,41,001,OR,"Baker County",17,32,447
41,017,49,035,UT,"Salt Lake County",17,34,928
41,017,06,083,CA,"Santa Barbara County",16,34,884
41,017,41,009,OR,"Columbia County",16,26,351
41,017,41,023,OR,"Grant County",16,33,292
41,017,53,035,WA,"Kitsap County",16,39,1351
41,017,06,061,CA,"Placer County",15,39,474
41,017,06,089,CA,"Shasta County",15,32,456
41,017,53,071,WA,"Walla Walla County",15,30,621
41,017,06,079,CA,"San Luis Obispo Coun",14,28,389
41,017,16,027,ID,"Canyon County",14,35,619
41,017,41,057,OR,"Tillamook County",14,27,435
41,017,06,019,CA,"Fresno County",13,20,736
41,017,15,003,HI,"Honolulu County",13,28,847
41,017,57,005,FR,"Foreign - APO/FPO ZIPs",13,23,283
41,017,04,015,AZ,"Mohave County",12,28,463
41,017,06,007,CA,"Butte County",12,26,261
41,017,06,023,CA,"Humboldt County",12,24,752
41,017,06,029,CA,"Kern County",12,22,370
41,017,08,005,CO,"Arapahoe County",12,22,643
41,017,15,009,HI,"Maui County",12,22,278
41,017,04,005,AZ,"Coconino County",11,19,266
41,017,08,013,CO,"Boulder County",11,12,737
41,017,08,031,CO,"Denver County",11,15,868
41,017,17,031,IL,"Cook County",11,18,326
41,017,53,067,WA,"Thurston County",11,18,336
41,017,08,069,CO,"Larimer County",10,14,210
41,017,41,045,OR,"Malheur County",10,18,291
41,017,53,057,WA,"Skagit County",10,21,286
41,017,53,073,WA,"Whatcom County",10,16,256
41,017,53,077,WA,"Yakima County",10,18,263
41,017,58,000,SS,"Other Flows - Same State",32,60,856
41,017,59,000,DS,"Other Flows - Diff State",1091,2002,51377
41,017,59,001,DS,"Other Flows - Northeast",149,239,13586
41,017,59,003,DS,"Other Flows - Midwest",184,294,7946
41,017,59,005,DS,"Other Flows - South",272,537,12151
41,017,59,007,DS,"Other Flows - West",486,932,17695
41,017,57,009,FR,"Foreign - Other flows",14,25,330
41,019,96,000,OR,"Douglas County Tot Mig-US & For",2210,4357,69448
41,019,97,000,OR,"Douglas County Tot Mig-US",2191,4328,69069
41,019,97,001,OR,"Douglas County Tot Mig-Same St",925,1828,27237
41,019,97,003,OR,"Douglas County Tot Mig-Diff St",1266,2500,41832
41,019,98,000,OR,"Douglas County Tot Mig-Foreign",19,29,380
41,019,41,019,OR,"Douglas County Non-Migrants",32948,73017,1256729
41,019,41,039,OR,"Lane County",236,442,6086
41,019,41,029,OR,"Jackson County",94,193,2720
41,019,41,011,OR,"Coos County",92,183,3021
41,019,41,067,OR,"Washington County",53,97,1941
41,019,41,033,OR,"Josephine County",52,121,1283
41,019,41,047,OR,"Marion County",48,94,1223
41,019,41,051,OR,"Multnomah County",47,86,1224
41,019,41,005,OR,"Clackamas County",43,79,1746
41,019,41,017,OR,"Deschutes County",40,76,1353
41,019,41,035,OR,"Klamath County",40,81,1630
41,019,06,073,CA,"San Diego County",37,61,927
41,019,06,037,CA,"Los Angeles County",35,59,1520
41,019,04,013,AZ,"Maricopa County",31,64,1230
41,019,06,067,CA,"Sacramento County",28,43,861
41,019,06,085,CA,"Santa Clara County",28,48,1109
41,019,53,061,WA,"Snohomish County",26,44,751
41,019,06,065,CA,"Riverside County",25,56,1024
41,019,06,097,CA,"Sonoma County",25,42,1044
41,019,32,003,NV,"Clark County",25,47,881
41,019,53,033,WA,"King County",25,36,585
41,019,41,003,OR,"Benton County",24,41,788
41,019,06,001,CA,"Alameda County",22,42,942
41,019,06,071,CA,"San Bernardino Count",22,43,754
41,019,41,043,OR,"Linn County",21,46,529
41,019,06,059,CA,"Orange County",18,39,1522
41,019,41,041,OR,"Lincoln County",18,40,521
41,019,06,013,CA,"Contra Costa County",17,30,734
41,019,32,031,NV,"Washoe County",17,30,397
41,019,41,053,OR,"Polk County",17,40,357
41,019,53,053,WA,"Pierce County",16,25,361
41,019,53,011,WA,"Clark County",15,32,842
41,019,04,027,AZ,"Yuma County",14,23,428
41,019,41,015,OR,"Curry County",14,26,302
41,019,53,063,WA,"Spokane County",13,27,384
41,019,06,089,CA,"Shasta County",12,22,334
41,019,06,095,CA,"Solano County",11,20,331
41,019,06,111,CA,"Ventura County",11,20,294
41,019,41,059,OR,"Umatilla County",11,23,322
41,019,53,035,WA,"Kitsap County",11,27,312
41,019,06,029,CA,"Kern County",10,21,156
41,019,06,081,CA,"San Mateo County",10,14,387
41,019,06,083,CA,"Santa Barbara County",10,20,534
41,019,41,013,OR,"Crook County",10,25,355
41,019,41,071,OR,"Yamhill County",10,26,310
41,019,58,000,SS,"Other Flows - Same State",55,109,1525
41,019,59,000,DS,"Other Flows - Diff State",752,1565,23184
41,019,59,001,DS,"Other Flows - Northeast",42,84,1201
41,019,59,003,DS,"Other Flows - Midwest",96,201,2791
41,019,59,005,DS,"Other Flows - South",151,309,4979
41,019,59,007,DS,"Other Flows - West",463,971,14213
41,019,57,009,FR,"Foreign - Other flows",19,29,380
41,021,96,000,OR,"Gilliam County Tot Mig-US & For",62,112,2093
41,021,97,000,OR,"Gilliam County Tot Mig-US",62,112,2093
41,021,97,001,OR,"Gilliam County Tot Mig-Same St",42,77,1314
41,021,97,003,OR,"Gilliam County Tot Mig-Diff St",20,35,779
41,021,41,021,OR,"Gilliam County Non-Migrants",623,1403,23578
41,021,58,000,SS,"Other Flows - Same State",42,77,1314
41,021,59,000,DS,"Other Flows - Diff State",20,35,779
41,023,96,000,OR,"Grant County Tot Mig-US & For",181,381,5534
41,023,97,000,OR,"Grant County Tot Mig-US",181,381,5534
41,023,97,001,OR,"Grant County Tot Mig-Same St",114,251,3601
41,023,97,003,OR,"Grant County Tot Mig-Diff St",67,130,1933
41,023,41,023,OR,"Grant County Non-Migrants",2366,5299,85210
41,023,41,017,OR,"Deschutes County",16,32,423
41,023,41,059,OR,"Umatilla County",12,26,406
