"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
34,011,97,000,NJ,"Cumberland Coun Tot Mig-US",1818,3537,55018
34,011,97,001,NJ,"Cumberland Coun Tot Mig-Same St",1195,2325,38831
34,011,97,003,NJ,"Cumberland Coun Tot Mig-Diff St",623,1212,16187
34,011,98,000,NJ,"Cumberland Coun Tot Mig-Foreign",30,58,398
34,011,34,011,NJ,"Cumberland Coun Non-Migrants",49403,107968,2045352
34,011,34,001,NJ,"Atlantic County",359,708,10280
34,011,34,015,NJ,"Gloucester County",239,443,8125
34,011,34,033,NJ,"Salem County",195,403,6872
34,011,34,007,NJ,"Camden County",120,229,4194
34,011,34,009,NJ,"Cape May County",110,198,2968
34,011,34,005,NJ,"Burlington County",43,92,1695
34,011,42,101,PA,"Philadelphia County",40,61,1063
34,011,10,003,DE,"New Castle County",24,48,631
34,011,34,029,NJ,"Ocean County",24,38,879
34,011,34,021,NJ,"Mercer County",22,34,642
34,011,34,023,NJ,"Middlesex County",18,39,931
34,011,36,061,NY,"New York County",16,30,469
34,011,34,025,NJ,"Monmouth County",14,26,431
34,011,57,003,FR,"Foreign - Puerto Rico",13,37,136
34,011,12,099,FL,"Palm Beach County",12,26,241
34,011,36,081,NY,"Queens County",12,28,485
34,011,06,037,CA,"Los Angeles County",11,24,216
34,011,12,071,FL,"Lee County",10,18,142
34,011,34,017,NJ,"Hudson County",10,23,322
34,011,36,005,NY,"Bronx County",10,20,206
34,011,42,045,PA,"Delaware County",10,18,219
34,011,42,091,PA,"Montgomery County",10,16,339
34,011,58,000,SS,"Other Flows - Same State",41,92,1491
34,011,59,000,DS,"Other Flows - Diff State",468,923,12177
34,011,59,001,DS,"Other Flows - Northeast",121,259,3349
34,011,59,003,DS,"Other Flows - Midwest",50,97,1368
34,011,59,005,DS,"Other Flows - South",251,485,6189
34,011,59,007,DS,"Other Flows - West",46,82,1271
34,011,57,009,FR,"Foreign - Other flows",17,21,262
34,013,96,000,NJ,"Essex County Tot Mig-US & For",15187,27345,889280
34,013,97,000,NJ,"Essex County Tot Mig-US",14890,26876,876750
34,013,97,001,NJ,"Essex County Tot Mig-Same St",8861,15955,496709
34,013,97,003,NJ,"Essex County Tot Mig-Diff St",6029,10921,380041
34,013,98,000,NJ,"Essex County Tot Mig-Foreign",297,469,12530
34,013,34,013,NJ,"Essex County Non-Migrants",263317,559065,16177076
34,013,34,039,NJ,"Union County",2004,3840,107833
34,013,34,017,NJ,"Hudson County",1928,3642,109755
34,013,34,031,NJ,"Passaic County",1163,2196,59003
34,013,34,003,NJ,"Bergen County",1027,1798,64049
34,013,34,027,NJ,"Morris County",910,1520,61816
34,013,36,061,NY,"New York County",874,1661,126645
34,013,36,047,NY,"Kings County",753,1493,42936
34,013,34,023,NJ,"Middlesex County",673,1104,33010
34,013,36,081,NY,"Queens County",415,805,19595
34,013,36,005,NY,"Bronx County",316,678,11008
34,013,34,035,NJ,"Somerset County",256,415,15434
34,013,34,025,NJ,"Monmouth County",239,375,13595
34,013,34,029,NJ,"Ocean County",186,276,8115
34,013,34,037,NJ,"Sussex County",110,180,5817
34,013,36,119,NY,"Westchester County",106,182,6396
34,013,36,059,NY,"Nassau County",95,157,6341
34,013,34,021,NJ,"Mercer County",91,164,6859
34,013,36,085,NY,"Richmond County",79,139,3957
34,013,42,101,PA,"Philadelphia County",79,111,2802
34,013,17,031,IL,"Cook County",73,114,3993
34,013,06,037,CA,"Los Angeles County",71,124,3746
34,013,12,086,FL,"Miami Dade County",71,131,3080
34,013,12,011,FL,"Broward County",70,128,2574
34,013,12,099,FL,"Palm Beach County",67,118,4056
34,013,36,087,NY,"Rockland County",65,103,3646
34,013,36,103,NY,"Suffolk County",62,102,3640
34,013,34,005,NJ,"Burlington County",59,91,2531
34,013,34,007,NJ,"Camden County",51,80,1591
34,013,25,025,MA,"Suffolk County",50,69,2031
34,013,57,005,FR,"Foreign - APO/FPO ZIPs",50,70,949
34,013,09,001,CT,"Fairfield County",48,94,10544
34,013,25,017,MA,"Middlesex County",48,76,2698
34,013,34,001,NJ,"Atlantic County",46,69,1084
34,013,34,041,NJ,"Warren County",46,76,2455
34,013,13,089,GA,"De Kalb County",44,90,1726
34,013,24,031,MD,"Montgomery County",43,75,4095
34,013,34,019,NJ,"Hunterdon County",41,73,3033
34,013,48,201,TX,"Harris County",39,83,2497
34,013,13,121,GA,"Fulton County",37,69,1393
34,013,06,075,CA,"San Francisco County",35,49,2421
34,013,11,001,DC,"District Of Columbia",33,51,2039
34,013,12,095,FL,"Orange County",33,56,931
34,013,42,089,PA,"Monroe County",33,66,1700
34,013,57,003,FR,"Foreign - Puerto Rico",33,102,1115
34,013,51,059,VA,"Fairfax County",32,54,2407
34,013,12,057,FL,"Hillsborough County",31,58,1118
34,013,06,085,CA,"Santa Clara County",29,70,2584
34,013,06,073,CA,"San Diego County",28,47,1114
34,013,09,003,CT,"Hartford County",28,39,1094
34,013,04,013,AZ,"Maricopa County",27,47,1599
34,013,24,033,MD,"Prince George's Coun",27,46,575
34,013,37,119,NC,"Mecklenburg County",27,49,1472
34,013,42,017,PA,"Bucks County",27,41,937
34,013,42,091,PA,"Montgomery County",25,42,2046
34,013,44,007,RI,"Providence County",25,39,903
34,013,09,009,CT,"New Haven County",24,37,903
34,013,10,003,DE,"New Castle County",24,42,1543
34,013,12,103,FL,"Pinellas County",24,41,1782
34,013,24,005,MD,"Baltimore County",24,33,1473
34,013,39,035,OH,"Cuyahoga County",24,48,1292
34,013,53,033,WA,"King County",23,40,1128
34,013,06,001,CA,"Alameda County",22,32,1061
34,013,13,067,GA,"Cobb County",22,47,893
34,013,25,021,MA,"Norfolk County",22,37,1814
34,013,36,071,NY,"Orange County",21,38,1330
34,013,37,081,NC,"Guilford County",21,39,429
34,013,42,003,PA,"Allegheny County",21,27,1409
34,013,48,113,TX,"Dallas County",21,42,1171
34,013,06,059,CA,"Orange County",20,43,2272
34,013,37,183,NC,"Wake County",20,32,558
34,013,15,003,HI,"Honolulu County",19,35,558
34,013,37,063,NC,"Durham County",19,33,844
34,013,42,077,PA,"Lehigh County",19,29,370
34,013,42,095,PA,"Northampton County",18,34,823
34,013,26,163,MI,"Wayne County",17,28,733
34,013,36,001,NY,"Albany County",17,33,638
34,013,36,055,NY,"Monroe County",17,26,900
34,013,42,011,PA,"Berks County",17,32,206
34,013,42,029,PA,"Chester County",17,26,1960
34,013,13,135,GA,"Gwinnett County",16,33,700
34,013,32,003,NV,"Clark County",16,25,443
34,013,42,045,PA,"Delaware County",15,24,1453
34,013,26,125,MI,"Oakland County",14,18,1001
34,013,36,027,NY,"Dutchess County",14,22,834
34,013,36,029,NY,"Erie County",14,24,795
34,013,36,045,NY,"Jefferson County",14,23,233
34,013,36,067,NY,"Onondaga County",14,19,649
34,013,37,133,NC,"Onslow County",14,20,251
34,013,12,031,FL,"Duval County",13,26,632
34,013,24,510,MD,Baltimore,13,22,282
34,013,25,009,MA,"Essex County",13,31,312
34,013,27,053,MN,"Hennepin County",13,23,1069
34,013,51,087,VA,"Henrico County",13,27,1247
34,013,39,049,OH,"Franklin County",12,25,476
34,013,42,043,PA,"Dauphin County",12,23,468
34,013,47,157,TN,"Shelby County",12,20,1396
34,013,06,081,CA,"San Mateo County",11,16,690
34,013,12,127,FL,"Volusia County",11,22,212
34,013,34,015,NJ,"Gloucester County",11,20,321
34,013,36,111,NY,"Ulster County",11,23,519
34,013,37,051,NC,"Cumberland County",11,18,158
34,013,39,061,OH,"Hamilton County",11,21,607
34,013,48,027,TX,"Bell County",11,14,221
34,013,48,439,TX,"Tarrant County",11,20,635
34,013,51,153,VA,"Prince William Count",11,31,366
34,013,51,810,VA,"Virginia Beach",11,19,363
34,013,06,013,CA,"Contra Costa County",10,27,670
34,013,08,031,CO,"Denver County",10,15,550
34,013,17,043,IL,"Du Page County",10,27,846
34,013,25,013,MA,"Hampden County",10,15,276
34,013,25,023,MA,"Plymouth County",10,14,384
34,013,36,105,NY,"Sullivan County",10,13,169
34,013,48,453,TX,"Travis County",10,14,877
34,013,51,510,VA,Alexandria,10,14,829
34,013,51,710,VA,Norfolk,10,16,181
34,013,58,000,SS,"Other Flows - Same State",20,36,406
34,013,59,000,DS,"Other Flows - Diff State",1170,1967,40819
34,013,59,001,DS,"Other Flows - Northeast",206,311,7403
34,013,59,003,DS,"Other Flows - Midwest",184,320,10101
34,013,59,005,DS,"Other Flows - South",614,1082,17572
34,013,59,007,DS,"Other Flows - West",166,254,5744
34,013,57,009,FR,"Foreign - Other flows",214,297,10466
34,015,96,000,NJ,"Gloucester Coun Tot Mig-US & For",6360,12420,300633
34,015,97,000,NJ,"Gloucester Coun Tot Mig-US",6319,12341,299663
34,015,97,001,NJ,"Gloucester Coun Tot Mig-Same St",3914,7371,178541
34,015,97,003,NJ,"Gloucester Coun Tot Mig-Diff St",2405,4970,121122
34,015,98,000,NJ,"Gloucester Coun Tot Mig-Foreign",41,79,971
34,015,34,015,NJ,"Gloucester Coun Non-Migrants",90497,205456,4998940
34,015,34,007,NJ,"Camden County",2378,4582,115202
34,015,42,101,PA,"Philadelphia County",732,1612,37681
34,015,34,005,NJ,"Burlington County",421,784,21725
34,015,34,033,NJ,"Salem County",259,482,9656
34,015,42,045,PA,"Delaware County",254,562,15066
34,015,34,001,NJ,"Atlantic County",244,426,8259
34,015,34,011,NJ,"Cumberland County",217,388,6557
34,015,42,091,PA,"Montgomery County",101,192,7398
34,015,10,003,DE,"New Castle County",96,199,4857
34,015,34,009,NJ,"Cape May County",92,154,3880
34,015,42,017,PA,"Bucks County",80,176,5003
34,015,34,023,NJ,"Middlesex County",50,87,2388
34,015,34,029,NJ,"Ocean County",48,97,2093
34,015,34,021,NJ,"Mercer County",38,73,1546
34,015,42,029,PA,"Chester County",35,60,2046
34,015,34,013,NJ,"Essex County",23,33,687
34,015,34,027,NJ,"Morris County",23,50,1206
34,015,36,081,NY,"Queens County",21,43,610
34,015,34,003,NJ,"Bergen County",20,30,799
34,015,34,025,NJ,"Monmouth County",20,39,1156
34,015,06,037,CA,"Los Angeles County",19,29,601
34,015,34,017,NJ,"Hudson County",19,28,792
34,015,34,035,NJ,"Somerset County",17,38,789
34,015,36,103,NY,"Suffolk County",17,29,393
34,015,12,103,FL,"Pinellas County",16,27,352
34,015,04,013,AZ,"Maricopa County",15,28,455
34,015,57,005,FR,"Foreign - APO/FPO ZIPs",15,29,450
34,015,06,073,CA,"San Diego County",14,23,465
34,015,34,031,NJ,"Passaic County",13,23,486
34,015,34,039,NJ,"Union County",13,29,492
34,015,42,011,PA,"Berks County",13,21,520
34,015,09,001,CT,"Fairfield County",12,24,1255
34,015,12,011,FL,"Broward County",12,24,379
34,015,24,005,MD,"Baltimore County",12,19,630
34,015,36,061,NY,"New York County",12,19,465
34,015,42,071,PA,"Lancaster County",12,25,378
34,015,42,077,PA,"Lehigh County",12,22,705
34,015,12,095,FL,"Orange County",10,14,281
34,015,12,099,FL,"Palm Beach County",10,18,367
34,015,51,059,VA,"Fairfax County",10,17,474
34,015,58,000,SS,"Other Flows - Same State",19,28,829
34,015,59,000,DS,"Other Flows - Diff State",890,1787,40742
34,015,59,001,DS,"Other Flows - Northeast",216,442,11068
34,015,59,003,DS,"Other Flows - Midwest",103,234,5279
34,015,59,005,DS,"Other Flows - South",466,924,20117
34,015,59,007,DS,"Other Flows - West",105,187,4278
34,015,57,009,FR,"Foreign - Other flows",26,50,520
34,017,96,000,NJ,"Hudson County Tot Mig-US & For",17522,25860,875124
34,017,97,000,NJ,"Hudson County Tot Mig-US",16766,25001,860541
34,017,97,001,NJ,"Hudson County Tot Mig-Same St",6762,10310,332944
34,017,97,003,NJ,"Hudson County Tot Mig-Diff St",10004,14691,527597
34,017,98,000,NJ,"Hudson County Tot Mig-Foreign",756,859,14583
34,017,34,017,NJ,"Hudson County Non-Migrants",215158,420825,9604127
34,017,36,061,NY,"New York County",2096,3082,167242
34,017,34,003,NJ,"Bergen County",1836,2898,91984
34,017,34,013,NJ,"Essex County",1344,2323,55010
34,017,36,081,NY,"Queens County",938,1662,38664
34,017,36,047,NY,"Kings County",905,1502,40178
34,017,34,023,NJ,"Middlesex County",776,1153,39986
34,017,34,039,NJ,"Union County",570,864,26829
34,017,34,027,NJ,"Morris County",479,639,30642
34,017,34,031,NJ,"Passaic County",417,675,17458
34,017,34,025,NJ,"Monmouth County",414,533,25254
34,017,36,005,NY,"Bronx County",391,747,12226
34,017,34,035,NJ,"Somerset County",224,301,13560
34,017,36,059,NY,"Nassau County",216,298,14517
34,017,34,029,NJ,"Ocean County",184,240,7342
34,017,12,086,FL,"Miami Dade County",183,303,4489
34,017,36,103,NY,"Suffolk County",175,215,8138
34,017,36,085,NY,"Richmond County",173,248,8574
34,017,06,037,CA,"Los Angeles County",163,239,7621
34,017,36,119,NY,"Westchester County",154,210,8736
34,017,17,031,IL,"Cook County",145,191,10006
34,017,25,017,MA,"Middlesex County",135,172,6361
34,017,34,021,NJ,"Mercer County",135,176,8728
34,017,36,087,NY,"Rockland County",127,174,6659
34,017,42,101,PA,"Philadelphia County",112,145,6327
34,017,09,001,CT,"Fairfield County",108,148,7845
34,017,34,037,NJ,"Sussex County",96,136,4904
34,017,25,025,MA,"Suffolk County",90,104,5424
34,017,06,075,CA,"San Francisco County",85,99,6736
34,017,12,011,FL,"Broward County",74,113,2582
34,017,34,007,NJ,"Camden County",69,92,3044
34,017,24,031,MD,"Montgomery County",65,83,3706
34,017,36,071,NY,"Orange County",65,90,3108
34,017,51,059,VA,"Fairfax County",62,77,4029
34,017,42,003,PA,"Allegheny County",60,70,2708
34,017,42,091,PA,"Montgomery County",58,66,3180
34,017,34,005,NJ,"Burlington County",57,80,2177
34,017,34,019,NJ,"Hunterdon County",56,65,2628
34,017,06,085,CA,"Santa Clara County",54,75,3717
34,017,09,009,CT,"New Haven County",54,77,2725
34,017,11,001,DC,"District Of Columbia",51,58,2772
34,017,12,095,FL,"Orange County",50,80,1531
34,017,48,201,TX,"Harris County",48,73,2263
34,017,04,013,AZ,"Maricopa County",47,60,2291
34,017,09,003,CT,"Hartford County",47,55,2256
34,017,42,017,PA,"Bucks County",46,63,2580
34,017,48,113,TX,"Dallas County",44,58,3222
34,017,06,073,CA,"San Diego County",41,60,1705
34,017,25,021,MA,"Norfolk County",41,57,2310
34,017,57,005,FR,"Foreign - APO/FPO ZIPs",40,56,645
34,017,12,099,FL,"Palm Beach County",37,47,1247
34,017,36,055,NY,"Monroe County",37,44,1604
34,017,06,001,CA,"Alameda County",36,53,1567
34,017,51,013,VA,"Arlington County",36,42,1701
34,017,39,035,OH,"Cuyahoga County",35,47,1298
34,017,10,003,DE,"New Castle County",33,47,1468
34,017,25,009,MA,"Essex County",33,49,1592
34,017,34,001,NJ,"Atlantic County",33,47,941
34,017,36,067,NY,"Onondaga County",33,33,1130
34,017,42,089,PA,"Monroe County",32,53,1154
34,017,12,057,FL,"Hillsborough County",31,50,886
34,017,06,059,CA,"Orange County",30,37,1284
34,017,34,041,NJ,"Warren County",30,34,1307
34,017,13,089,GA,"De Kalb County",29,47,1361
34,017,13,121,GA,"Fulton County",29,36,1881
34,017,39,049,OH,"Franklin County",29,35,1406
34,017,42,095,PA,"Northampton County",29,39,1555
34,017,39,061,OH,"Hamilton County",28,32,1134
34,017,42,045,PA,"Delaware County",28,37,1816
34,017,36,029,NY,"Erie County",27,28,1100
34,017,36,109,NY,"Tompkins County",27,34,1067
34,017,37,183,NC,"Wake County",27,42,1420
34,017,42,029,PA,"Chester County",27,31,1430
34,017,48,453,TX,"Travis County",27,32,1389
34,017,13,067,GA,"Cobb County",26,31,1223
34,017,42,077,PA,"Lehigh County",26,42,761
34,017,32,003,NV,"Clark County",25,42,4997
34,017,53,033,WA,"King County",25,38,1755
34,017,17,043,IL,"Du Page County",23,41,1336
34,017,36,001,NY,"Albany County",23,27,773
34,017,37,119,NC,"Mecklenburg County",23,30,908
34,017,24,005,MD,"Baltimore County",22,27,1097
34,017,24,033,MD,"Prince George's Coun",22,29,946
34,017,27,053,MN,"Hennepin County",22,27,872
34,017,12,103,FL,"Pinellas County",21,31,1024
34,017,24,510,MD,Baltimore,21,24,1004
34,017,26,161,MI,"Washtenaw County",21,25,997
34,017,37,063,NC,"Durham County",21,32,1269
34,017,44,007,RI,"Providence County",21,28,504
34,017,51,510,VA,Alexandria,21,29,854
34,017,26,125,MI,"Oakland County",20,25,2237
34,017,06,081,CA,"San Mateo County",19,27,1127
34,017,36,027,NY,"Dutchess County",18,26,1189
34,017,26,163,MI,"Wayne County",17,22,527
34,017,51,810,VA,"Virginia Beach",17,28,692
34,017,42,069,PA,"Lackawanna County",16,23,674
34,017,48,439,TX,"Tarrant County",16,21,956
34,017,12,097,FL,"Osceola County",15,27,409
34,017,25,027,MA,"Worcester County",15,16,392
34,017,34,015,NJ,"Gloucester County",15,16,536
34,017,36,091,NY,"Saratoga County",15,15,634
34,017,37,081,NC,"Guilford County",15,19,652
34,017,42,079,PA,"Luzerne County",15,19,404
34,017,57,003,FR,"Foreign - Puerto Rico",15,48,268
34,017,25,013,MA,"Hampden County",14,20,636
34,017,33,011,NH,"Hillsborough County",14,14,824
34,017,42,011,PA,"Berks County",14,17,403
34,017,24,027,MD,"Howard County",13,17,565
34,017,34,009,NJ,"Cape May County",13,14,290
34,017,36,065,NY,"Oneida County",13,14,563
34,017,36,079,NY,"Putnam County",13,13,505
34,017,51,087,VA,"Henrico County",13,23,786
34,017,08,031,CO,"Denver County",12,13,303
34,017,22,071,LA,"Orleans Parish",12,14,560
34,017,24,003,MD,"Anne Arundel County",12,15,521
34,017,25,023,MA,"Plymouth County",12,18,325
34,017,36,007,NY,"Broome County",12,14,585
34,017,36,111,NY,"Ulster County",12,14,363
34,017,37,133,NC,"Onslow County",12,22,190
34,017,37,135,NC,"Orange County",12,14,538
34,017,53,053,WA,"Pierce County",12,20,263
34,017,06,071,CA,"San Bernardino Count",11,12,201
34,017,12,031,FL,"Duval County",11,12,308
34,017,13,135,GA,"Gwinnett County",11,19,632
34,017,15,003,HI,"Honolulu County",11,17,188
34,017,29,189,MO,"St Louis County",11,13,383
34,017,37,051,NC,"Cumberland County",11,23,327
34,017,42,041,PA,"Cumberland County",11,11,414
34,017,42,071,PA,"Lancaster County",11,18,1300
34,017,45,019,SC,"Charleston County",11,14,316
34,017,45,045,SC,"Greenville County",11,15,465
34,017,47,037,TN,"Davidson County",11,17,423
34,017,48,029,TX,"Bexar County",11,20,280
34,017,51,095,VA,"James City County",11,12,352
34,017,51,710,VA,Norfolk,11,17,176
34,017,06,013,CA,"Contra Costa County",10,14,486
34,017,25,003,MA,"Berkshire County",10,13,563
34,017,25,005,MA,"Bristol County",10,13,280
34,017,36,105,NY,"Sullivan County",10,21,712
34,017,42,043,PA,"Dauphin County",10,13,381
34,017,42,103,PA,"Pike County",10,16,443
34,017,48,085,TX,"Collin County",10,15,754
34,017,55,025,WI,"Dane County",10,10,273
34,017,58,000,SS,"Other Flows - Same State",14,24,323
34,017,59,000,DS,"Other Flows - Diff State",1224,1674,42875
34,017,59,001,DS,"Other Flows - Northeast",221,258,8909
34,017,59,003,DS,"Other Flows - Midwest",254,326,10535
34,017,59,005,DS,"Other Flows - South",571,852,17722
34,017,59,007,DS,"Other Flows - West",178,238,5709
34,017,57,009,FR,"Foreign - Other flows",701,755,13670
34,019,96,000,NJ,"Hunterdon Count Tot Mig-US & For",3563,6917,317136
34,019,97,000,NJ,"Hunterdon Count Tot Mig-US",3529,6845,313038
34,019,97,001,NJ,"Hunterdon Count Tot Mig-Same St",2448,4772,214995
34,019,97,003,NJ,"Hunterdon Count Tot Mig-Diff St",1081,2073,98042
34,019,98,000,NJ,"Hunterdon Count Tot Mig-Foreign",34,72,4098
34,019,34,019,NJ,"Hunterdon Count Non-Migrants",45054,105133,4305605
34,019,34,035,NJ,"Somerset County",893,1738,84627
34,019,34,023,NJ,"Middlesex County",355,709,28893
34,019,34,027,NJ,"Morris County",212,448,21623
34,019,34,041,NJ,"Warren County",199,386,10913
34,019,34,039,NJ,"Union County",198,429,17357
34,019,34,021,NJ,"Mercer County",184,313,15987
34,019,42,017,PA,"Bucks County",125,224,8357
34,019,34,013,NJ,"Essex County",89,176,7584
34,019,34,003,NJ,"Bergen County",59,118,5032
34,019,34,017,NJ,"Hudson County",52,91,6459
34,019,42,095,PA,"Northampton County",51,68,2083
34,019,34,029,NJ,"Ocean County",49,74,3257
34,019,34,025,NJ,"Monmouth County",48,84,4813
34,019,36,061,NY,"New York County",35,53,3916
34,019,34,031,NJ,"Passaic County",28,55,2803
34,019,34,005,NJ,"Burlington County",27,58,2217
34,019,34,037,NJ,"Sussex County",22,36,1392
34,019,36,047,NY,"Kings County",21,35,1778
34,019,42,091,PA,"Montgomery County",21,30,2272
34,019,04,013,AZ,"Maricopa County",16,34,1372
34,019,36,085,NY,"Richmond County",16,32,1128
34,019,42,101,PA,"Philadelphia County",16,19,1175
34,019,34,007,NJ,"Camden County",15,24,868
34,019,42,029,PA,"Chester County",15,33,3229
34,019,06,059,CA,"Orange County",13,29,1290
34,019,42,077,PA,"Lehigh County",13,25,855
34,019,12,011,FL,"Broward County",12,24,1019
34,019,36,103,NY,"Suffolk County",11,21,930
34,019,06,073,CA,"San Diego County",10,18,1406
34,019,12,099,FL,"Palm Beach County",10,19,498
34,019,25,025,MA,"Suffolk County",10,13,531
34,019,36,081,NY,"Queens County",10,27,834
34,019,36,119,NY,"Westchester County",10,14,498
34,019,42,003,PA,"Allegheny County",10,16,798
34,019,51,059,VA,"Fairfax County",10,25,1107
34,019,58,000,SS,"Other Flows - Same State",18,33,1169
34,019,59,000,DS,"Other Flows - Diff State",646,1314,62966
34,019,59,001,DS,"Other Flows - Northeast",197,399,17879
34,019,59,003,DS,"Other Flows - Midwest",119,261,14353
34,019,59,005,DS,"Other Flows - South",235,467,17842
34,019,59,007,DS,"Other Flows - West",95,187,12892
34,019,57,009,FR,"Foreign - Other flows",34,72,4098
34,021,96,000,NJ,"Mercer County Tot Mig-US & For",8594,15164,569274
34,021,97,000,NJ,"Mercer County Tot Mig-US",8052,14457,554241
34,021,97,001,NJ,"Mercer County Tot Mig-Same St",4207,7608,292041
34,021,97,003,NJ,"Mercer County Tot Mig-Diff St",3845,6849,262200
34,021,98,000,NJ,"Mercer County Tot Mig-Foreign",542,707,15033
34,021,34,021,NJ,"Mercer County Non-Migrants",127049,271585,9399685
34,021,34,023,NJ,"Middlesex County",1574,3037,112241
34,021,34,005,NJ,"Burlington County",600,1023,30184
34,021,42,017,PA,"Bucks County",485,857,23319
34,021,34,035,NJ,"Somerset County",401,783,35785
34,021,34,025,NJ,"Monmouth County",296,495,19871
34,021,36,061,NY,"New York County",236,394,30127
34,021,34,029,NJ,"Ocean County",204,330,10490
34,021,34,017,NJ,"Hudson County",184,326,15917
34,021,34,039,NJ,"Union County",166,314,13498
34,021,34,019,NJ,"Hunterdon County",154,229,9407
34,021,36,047,NY,"Kings County",140,262,7786
34,021,36,081,NY,"Queens County",139,317,7617
34,021,34,003,NJ,"Bergen County",137,278,16738
34,021,42,101,PA,"Philadelphia County",127,209,6809
34,021,34,013,NJ,"Essex County",120,203,7782
34,021,34,027,NJ,"Morris County",91,150,6936
34,021,34,007,NJ,"Camden County",90,143,4342
34,021,06,037,CA,"Los Angeles County",85,142,4832
34,021,42,091,PA,"Montgomery County",68,108,4470
34,021,25,017,MA,"Middlesex County",65,93,4861
34,021,17,031,IL,"Cook County",53,93,5324
34,021,36,085,NY,"Richmond County",50,111,3383
34,021,34,031,NJ,"Passaic County",47,94,2608
34,021,36,103,NY,"Suffolk County",43,84,3136
34,021,10,003,DE,"New Castle County",42,65,2506
34,021,36,059,NY,"Nassau County",42,77,2547
34,021,11,001,DC,"District Of Columbia",39,57,1802
34,021,06,085,CA,"Santa Clara County",35,56,2854
34,021,34,015,NJ,"Gloucester County",35,55,1641
34,021,06,001,CA,"Alameda County",33,72,2517
34,021,06,075,CA,"San Francisco County",31,33,1541
34,021,12,011,FL,"Broward County",30,46,2060
34,021,09,001,CT,"Fairfield County",29,60,3605
34,021,12,099,FL,"Palm Beach County",29,42,1275
34,021,24,031,MD,"Montgomery County",29,47,2169
34,021,36,119,NY,"Westchester County",29,52,2324
34,021,06,073,CA,"San Diego County",28,39,864
34,021,09,009,CT,"New Haven County",28,62,2660
34,021,36,005,NY,"Bronx County",28,53,1056
34,021,12,086,FL,"Miami Dade County",27,47,944
34,021,42,029,PA,"Chester County",27,57,2158
34,021,42,045,PA,"Delaware County",27,41,1353
34,021,34,001,NJ,"Atlantic County",26,38,843
34,021,04,013,AZ,"Maricopa County",25,48,1299
34,021,48,201,TX,"Harris County",24,49,3563
34,021,34,037,NJ,"Sussex County",23,34,1143
34,021,53,033,WA,"King County",22,37,1716
34,021,39,049,OH,"Franklin County",21,33,538
34,021,51,059,VA,"Fairfax County",21,35,1265
34,021,06,059,CA,"Orange County",20,29,1373
34,021,34,041,NJ,"Warren County",20,32,1478
34,021,24,033,MD,"Prince George's Coun",19,26,472
34,021,26,161,MI,"Washtenaw County",19,41,2039
34,021,25,025,MA,"Suffolk County",18,23,804
34,021,27,053,MN,"Hennepin County",18,34,1751
34,021,36,087,NY,"Rockland County",18,28,1111
34,021,37,183,NC,"Wake County",18,37,3545
34,021,48,453,TX,"Travis County",18,31,1245
34,021,51,013,VA,"Arlington County",18,25,722
34,021,13,121,GA,"Fulton County",17,25,598
34,021,57,003,FR,"Foreign - Puerto Rico",17,52,217
34,021,09,003,CT,"Hartford County",16,30,726
34,021,12,095,FL,"Orange County",16,27,427
34,021,36,055,NY,"Monroe County",16,21,1058
34,021,42,003,PA,"Allegheny County",16,29,846
34,021,42,077,PA,"Lehigh County",16,21,895
34,021,04,019,AZ,"Pima County",15,25,762
34,021,36,109,NY,"Tompkins County",15,23,731
34,021,06,081,CA,"San Mateo County",14,27,2524
34,021,12,103,FL,"Pinellas County",14,19,558
34,021,24,005,MD,"Baltimore County",14,24,1058
34,021,34,011,NJ,"Cumberland County",14,16,380
34,021,34,033,NJ,"Salem County",14,16,334
34,021,39,035,OH,"Cuyahoga County",14,25,1492
34,021,55,025,WI,"Dane County",14,30,611
34,021,57,005,FR,"Foreign - APO/FPO ZIPs",14,18,341
34,021,26,125,MI,"Oakland County",13,20,1028
34,021,08,013,CO,"Boulder County",12,16,602
34,021,25,021,MA,"Norfolk County",12,24,891
34,021,37,119,NC,"Mecklenburg County",12,18,554
34,021,42,095,PA,"Northampton County",12,17,684
34,021,24,027,MD,"Howard County",11,29,952
34,021,24,510,MD,Baltimore,11,14,855
34,021,25,009,MA,"Essex County",11,24,570
34,021,25,027,MA,"Worcester County",11,22,403
34,021,39,061,OH,"Hamilton County",11,31,1132
34,021,44,007,RI,"Providence County",11,15,392
34,021,06,013,CA,"Contra Costa County",10,22,1038
34,021,17,097,IL,"Lake County",10,35,6924
34,021,24,003,MD,"Anne Arundel County",10,20,827
34,021,37,051,NC,"Cumberland County",10,19,295
34,021,37,135,NC,"Orange County",10,24,4267
34,021,48,113,TX,"Dallas County",10,13,488
34,021,51,107,VA,"Loudoun County",10,29,1054
34,021,58,000,SS,"Other Flows - Same State",11,12,424
34,021,59,000,DS,"Other Flows - Diff State",1148,2079,69617
34,021,59,001,DS,"Other Flows - Northeast",258,442,16328
34,021,59,003,DS,"Other Flows - Midwest",203,395,16689
34,021,59,005,DS,"Other Flows - South",502,889,27924
34,021,59,007,DS,"Other Flows - West",185,353,8676
34,021,57,009,FR,"Foreign - Other flows",511,637,14475
