"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
05,045,05,129,AR,"Searcy County",13,34,409
05,045,57,005,FR,"Foreign - APO/FPO ZIPs",13,26,300
05,045,05,011,AR,"Bradley County",12,20,255
05,045,05,019,AR,"Clark County",12,20,214
05,045,05,043,AR,"Drew County",12,20,371
05,045,48,113,TX,"Dallas County",12,24,765
05,045,05,017,AR,"Chicot County",11,25,145
05,045,05,053,AR,"Grant County",11,21,306
05,045,05,067,AR,"Jackson County",11,29,332
05,045,05,033,AR,"Crawford County",10,22,208
05,045,05,035,AR,"Crittenden County",10,18,225
05,045,05,149,AR,"Yell County",10,15,196
05,045,58,000,SS,"Other Flows - Same State",182,342,4437
05,045,59,000,DS,"Other Flows - Diff State",771,1680,32488
05,045,59,001,DS,"Other Flows - Northeast",46,107,2811
05,045,59,003,DS,"Other Flows - Midwest",187,406,7018
05,045,59,005,DS,"Other Flows - South",410,893,18057
05,045,59,007,DS,"Other Flows - West",128,274,4601
05,045,57,009,FR,"Foreign - Other flows",32,41,230
05,047,96,000,AR,"Franklin County Tot Mig-US & For",391,852,9800
05,047,97,000,AR,"Franklin County Tot Mig-US",391,852,9800
05,047,97,001,AR,"Franklin County Tot Mig-Same St",255,547,6369
05,047,97,003,AR,"Franklin County Tot Mig-Diff St",136,305,3431
05,047,05,047,AR,"Franklin County Non-Migrants",5118,12029,177064
05,047,05,131,AR,"Sebastian County",68,150,1988
05,047,05,083,AR,"Logan County",43,103,987
05,047,05,071,AR,"Johnson County",36,72,818
05,047,05,033,AR,"Crawford County",34,66,1012
05,047,05,143,AR,"Washington County",17,34,338
05,047,05,119,AR,"Pulaski County",11,24,339
05,047,58,000,SS,"Other Flows - Same State",46,98,887
05,047,59,000,DS,"Other Flows - Diff State",136,305,3431
05,049,96,000,AR,"Fulton County Tot Mig-US & For",355,749,8726
05,049,97,000,AR,"Fulton County Tot Mig-US",355,749,8726
05,049,97,001,AR,"Fulton County Tot Mig-Same St",186,409,4554
05,049,97,003,AR,"Fulton County Tot Mig-Diff St",169,340,4172
05,049,05,049,AR,"Fulton County Non-Migrants",3670,8481,99997
05,049,05,135,AR,"Sharp County",44,96,876
05,049,05,005,AR,"Baxter County",31,58,716
05,049,29,149,MO,"Oregon County",23,51,369
05,049,05,031,AR,"Craighead County",18,41,230
05,049,05,065,AR,"Izard County",18,41,230
05,049,29,091,MO,"Howell County",10,14,119
05,049,58,000,SS,"Other Flows - Same State",75,173,2502
05,049,59,000,DS,"Other Flows - Diff State",136,275,3683
05,051,96,000,AR,"Garland County Tot Mig-US & For",2477,4790,98140
05,051,97,000,AR,"Garland County Tot Mig-US",2477,4790,98140
05,051,97,001,AR,"Garland County Tot Mig-Same St",1100,2075,38645
05,051,97,003,AR,"Garland County Tot Mig-Diff St",1377,2715,59495
05,051,05,051,AR,"Garland County Non-Migrants",31622,66357,1265130
05,051,05,119,AR,"Pulaski County",179,308,7712
05,051,05,059,AR,"Hot Spring County",152,292,4189
05,051,05,125,AR,"Saline County",92,188,3623
05,051,05,019,AR,"Clark County",66,130,2184
05,051,05,097,AR,"Montgomery County",61,125,1443
05,051,05,069,AR,"Jefferson County",48,84,2454
05,051,48,113,TX,"Dallas County",46,86,2331
05,051,05,109,AR,"Pike County",41,79,865
05,051,47,157,TN,"Shelby County",41,82,1229
05,051,48,439,TX,"Tarrant County",36,78,2393
05,051,48,201,TX,"Harris County",34,71,2104
05,051,05,143,AR,"Washington County",33,58,997
05,051,05,045,AR,"Faulkner County",32,59,1263
05,051,17,031,IL,"Cook County",25,42,1047
05,051,48,037,TX,"Bowie County",25,62,715
05,051,05,113,AR,"Polk County",20,44,474
05,051,05,139,AR,"Union County",20,37,636
05,051,06,037,CA,"Los Angeles County",20,41,420
05,051,05,031,AR,"Craighead County",19,33,487
05,051,05,053,AR,"Grant County",19,39,337
05,051,05,131,AR,"Sebastian County",19,34,585
05,051,48,085,TX,"Collin County",18,46,3319
05,051,04,013,AZ,"Maricopa County",16,32,501
05,051,05,007,AR,"Benton County",16,29,421
05,051,05,145,AR,"White County",16,37,291
05,051,06,073,CA,"San Diego County",16,31,475
05,051,05,085,AR,"Lonoke County",15,28,535
05,051,05,115,AR,"Pope County",15,30,411
05,051,05,091,AR,"Miller County",14,28,647
05,051,22,017,LA,"Caddo Parish",14,31,681
05,051,05,001,AR,"Arkansas County",12,23,309
05,051,05,043,AR,"Drew County",12,20,1130
05,051,17,043,IL,"Du Page County",12,20,698
05,051,40,143,OK,"Tulsa County",12,15,366
05,051,05,027,AR,"Columbia County",11,20,257
05,051,05,103,AR,"Ouachita County",11,19,902
05,051,06,067,CA,"Sacramento County",11,24,270
05,051,20,091,KS,"Johnson County",11,20,822
05,051,22,033,LA,"East Baton Rouge Par",11,18,368
05,051,40,109,OK,"Oklahoma County",11,23,483
05,051,48,121,TX,"Denton County",11,19,368
05,051,22,073,LA,"Ouachita Parish",10,19,277
05,051,58,000,SS,"Other Flows - Same State",177,331,6493
05,051,59,000,DS,"Other Flows - Diff State",997,1955,40629
05,051,59,001,DS,"Other Flows - Northeast",41,66,1735
05,051,59,003,DS,"Other Flows - Midwest",289,560,13403
05,051,59,005,DS,"Other Flows - South",486,993,19111
05,051,59,007,DS,"Other Flows - West",181,336,6380
05,053,96,000,AR,"Grant County Tot Mig-US & For",534,1173,16802
05,053,97,000,AR,"Grant County Tot Mig-US",534,1173,16802
05,053,97,001,AR,"Grant County Tot Mig-Same St",397,875,12485
05,053,97,003,AR,"Grant County Tot Mig-Diff St",137,298,4316
05,053,05,053,AR,"Grant County Non-Migrants",6106,14399,250004
05,053,05,069,AR,"Jefferson County",106,235,3512
05,053,05,119,AR,"Pulaski County",81,162,3102
05,053,05,125,AR,"Saline County",54,128,1487
05,053,05,059,AR,"Hot Spring County",29,59,580
05,053,05,051,AR,"Garland County",14,32,393
05,053,05,045,AR,"Faulkner County",12,27,351
05,053,58,000,SS,"Other Flows - Same State",101,232,3061
05,053,59,000,DS,"Other Flows - Diff State",137,298,4316
05,055,96,000,AR,"Greene County Tot Mig-US & For",723,1607,20862
05,055,97,000,AR,"Greene County Tot Mig-US",723,1607,20862
05,055,97,001,AR,"Greene County Tot Mig-Same St",417,948,11399
05,055,97,003,AR,"Greene County Tot Mig-Diff St",306,659,9463
05,055,05,055,AR,"Greene County Non-Migrants",11885,27390,427552
05,055,05,031,AR,"Craighead County",155,344,3792
05,055,05,021,AR,"Clay County",61,134,1299
05,055,29,069,MO,"Dunklin County",51,98,1232
05,055,05,075,AR,"Lawrence County",29,61,718
05,055,05,093,AR,"Mississippi County",29,68,987
05,055,05,121,AR,"Randolph County",19,56,813
05,055,05,111,AR,"Poinsett County",15,28,232
05,055,47,157,TN,"Shelby County",11,14,311
05,055,58,000,SS,"Other Flows - Same State",109,257,3557
05,055,59,000,DS,"Other Flows - Diff State",244,547,7920
05,057,96,000,AR,"Hempstead Count Tot Mig-US & For",478,1006,10919
05,057,97,000,AR,"Hempstead Count Tot Mig-US",478,1006,10919
05,057,97,001,AR,"Hempstead Count Tot Mig-Same St",299,652,6412
05,057,97,003,AR,"Hempstead Count Tot Mig-Diff St",179,354,4508
05,057,05,057,AR,"Hempstead Count Non-Migrants",7470,17132,226258
05,057,05,099,AR,"Nevada County",81,180,1777
05,057,05,061,AR,"Howard County",43,98,923
05,057,48,037,TX,"Bowie County",30,50,538
05,057,05,091,AR,"Miller County",24,60,620
05,057,05,073,AR,"Lafayette County",21,46,303
05,057,05,027,AR,"Columbia County",14,33,366
05,057,05,109,AR,"Pike County",11,25,194
05,057,05,019,AR,"Clark County",10,17,241
05,057,05,119,AR,"Pulaski County",10,25,308
05,057,05,143,AR,"Washington County",10,15,167
05,057,58,000,SS,"Other Flows - Same State",75,153,1513
05,057,59,000,DS,"Other Flows - Diff State",149,304,3970
05,059,96,000,AR,"Hot Spring Coun Tot Mig-US & For",605,1281,16064
05,059,97,000,AR,"Hot Spring Coun Tot Mig-US",605,1281,16064
05,059,97,001,AR,"Hot Spring Coun Tot Mig-Same St",438,901,10597
05,059,97,003,AR,"Hot Spring Coun Tot Mig-Diff St",167,380,5466
05,059,05,059,AR,"Hot Spring Coun Non-Migrants",8604,19568,303184
05,059,05,051,AR,"Garland County",149,286,3439
05,059,05,125,AR,"Saline County",63,133,2162
05,059,05,019,AR,"Clark County",60,117,1238
05,059,05,119,AR,"Pulaski County",35,73,871
05,059,05,053,AR,"Grant County",29,56,768
05,059,58,000,SS,"Other Flows - Same State",102,236,2118
05,059,59,000,DS,"Other Flows - Diff State",167,380,5466
05,061,96,000,AR,"Howard County Tot Mig-US & For",290,619,6341
05,061,97,000,AR,"Howard County Tot Mig-US",290,619,6341
05,061,97,001,AR,"Howard County Tot Mig-Same St",179,402,3654
05,061,97,003,AR,"Howard County Tot Mig-Diff St",111,217,2687
05,061,05,061,AR,"Howard County Non-Migrants",4225,9684,131954
05,061,05,057,AR,"Hempstead County",40,86,712
05,061,05,133,AR,"Sevier County",27,67,642
05,061,05,109,AR,"Pike County",24,53,586
05,061,48,037,TX,"Bowie County",13,27,237
05,061,05,081,AR,"Little River County",11,26,223
05,061,58,000,SS,"Other Flows - Same State",77,170,1492
05,061,59,000,DS,"Other Flows - Diff State",98,190,2450
05,063,96,000,AR,"Independence Co Tot Mig-US & For",788,1711,21876
05,063,97,000,AR,"Independence Co Tot Mig-US",788,1711,21876
05,063,97,001,AR,"Independence Co Tot Mig-Same St",497,1099,11782
05,063,97,003,AR,"Independence Co Tot Mig-Diff St",291,612,10094
05,063,05,063,AR,"Independence Co Non-Migrants",11313,26183,407168
05,063,05,023,AR,"Cleburne County",50,109,943
05,063,05,135,AR,"Sharp County",50,121,1188
05,063,05,067,AR,"Jackson County",40,79,824
05,063,05,145,AR,"White County",39,84,779
05,063,05,031,AR,"Craighead County",37,79,878
05,063,05,065,AR,"Izard County",37,86,887
05,063,05,119,AR,"Pulaski County",25,40,701
05,063,05,075,AR,"Lawrence County",22,57,400
05,063,05,137,AR,"Stone County",21,44,282
05,063,05,045,AR,"Faulkner County",20,39,610
05,063,05,049,AR,"Fulton County",12,25,273
05,063,05,007,AR,"Benton County",11,24,247
05,063,47,157,TN,"Shelby County",11,16,889
05,063,58,000,SS,"Other Flows - Same State",133,312,3772
05,063,59,000,DS,"Other Flows - Diff State",280,596,9205
05,063,59,001,DS,"Other Flows - Northeast",14,19,375
05,063,59,003,DS,"Other Flows - Midwest",99,196,2590
05,063,59,005,DS,"Other Flows - South",126,287,5060
05,063,59,007,DS,"Other Flows - West",41,94,1180
05,065,96,000,AR,"Izard County Tot Mig-US & For",297,664,6813
05,065,97,000,AR,"Izard County Tot Mig-US",297,664,6813
05,065,97,001,AR,"Izard County Tot Mig-Same St",165,371,3508
05,065,97,003,AR,"Izard County Tot Mig-Diff St",132,293,3306
05,065,05,065,AR,"Izard County Non-Migrants",3580,7960,103784
05,065,05,063,AR,"Independence County",33,77,697
05,065,05,049,AR,"Fulton County",32,70,638
05,065,05,005,AR,"Baxter County",22,53,377
05,065,05,031,AR,"Craighead County",11,21,439
05,065,58,000,SS,"Other Flows - Same State",67,150,1356
05,065,59,000,DS,"Other Flows - Diff State",132,293,3306
05,067,96,000,AR,"Jackson County Tot Mig-US & For",367,797,9040
05,067,97,000,AR,"Jackson County Tot Mig-US",367,797,9040
05,067,97,001,AR,"Jackson County Tot Mig-Same St",262,582,6283
05,067,97,003,AR,"Jackson County Tot Mig-Diff St",105,215,2756
05,067,05,067,AR,"Jackson County Non-Migrants",5392,12186,174013
05,067,05,145,AR,"White County",52,128,1220
05,067,05,063,AR,"Independence County",43,96,763
05,067,05,031,AR,"Craighead County",34,75,775
05,067,05,119,AR,"Pulaski County",22,42,703
05,067,05,147,AR,"Woodruff County",13,31,338
05,067,05,037,AR,"Cross County",11,21,178
05,067,58,000,SS,"Other Flows - Same State",87,189,2307
05,067,59,000,DS,"Other Flows - Diff State",105,215,2756
05,069,96,000,AR,"Jefferson Count Tot Mig-US & For",1370,2829,36896
05,069,97,000,AR,"Jefferson Count Tot Mig-US",1352,2793,36139
05,069,97,001,AR,"Jefferson Count Tot Mig-Same St",816,1676,18913
05,069,97,003,AR,"Jefferson Count Tot Mig-Diff St",536,1117,17226
05,069,98,000,AR,"Jefferson Count Tot Mig-Foreign",18,36,757
05,069,05,069,AR,"Jefferson Count Non-Migrants",25982,58367,926800
05,069,05,119,AR,"Pulaski County",164,312,3601
05,069,05,053,AR,"Grant County",78,183,2304
05,069,05,079,AR,"Lincoln County",76,161,1400
05,069,05,025,AR,"Cleveland County",67,124,1735
05,069,05,001,AR,"Arkansas County",39,80,660
05,069,05,041,AR,"Desha County",39,82,689
05,069,05,043,AR,"Drew County",37,76,1091
05,069,05,085,AR,"Lonoke County",25,58,605
05,069,05,143,AR,"Washington County",18,35,394
05,069,05,051,AR,"Garland County",17,33,363
05,069,05,045,AR,"Faulkner County",16,32,448
05,069,05,103,AR,"Ouachita County",16,43,674
05,069,05,125,AR,"Saline County",15,32,330
05,069,05,017,AR,"Chicot County",14,31,216
05,069,05,039,AR,"Dallas County",14,33,191
05,069,05,107,AR,"Phillips County",13,29,401
05,069,48,113,TX,"Dallas County",13,27,454
05,069,29,095,MO,"Jackson County",12,25,339
05,069,47,157,TN,"Shelby County",12,27,507
05,069,05,003,AR,"Ashley County",11,27,216
05,069,48,439,TX,"Tarrant County",11,20,236
05,069,05,011,AR,"Bradley County",10,22,297
05,069,05,139,AR,"Union County",10,22,420
05,069,26,049,MI,"Genesee County",10,18,158
05,069,58,000,SS,"Other Flows - Same State",137,261,2877
05,069,59,000,DS,"Other Flows - Diff State",478,1000,15532
05,069,59,001,DS,"Other Flows - Northeast",19,38,452
05,069,59,003,DS,"Other Flows - Midwest",96,219,3116
05,069,59,005,DS,"Other Flows - South",291,589,9846
05,069,59,007,DS,"Other Flows - West",72,154,2118
05,069,57,009,FR,"Foreign - Other flows",18,36,757
05,071,96,000,AR,"Johnson County Tot Mig-US & For",511,1083,12814
05,071,97,000,AR,"Johnson County Tot Mig-US",488,1060,12687
05,071,97,001,AR,"Johnson County Tot Mig-Same St",284,610,7040
05,071,97,003,AR,"Johnson County Tot Mig-Diff St",204,450,5647
05,071,98,000,AR,"Johnson County Tot Mig-Foreign",23,23,128
05,071,05,071,AR,"Johnson County Non-Migrants",6910,16083,214923
05,071,05,115,AR,"Pope County",59,115,1532
05,071,05,047,AR,"Franklin County",40,82,798
05,071,05,083,AR,"Logan County",34,70,740
05,071,05,131,AR,"Sebastian County",21,46,361
05,071,05,007,AR,"Benton County",13,34,694
05,071,05,143,AR,"Washington County",13,25,275
05,071,05,119,AR,"Pulaski County",11,23,325
05,071,05,149,AR,"Yell County",10,23,196
05,071,58,000,SS,"Other Flows - Same State",83,192,2120
05,071,59,000,DS,"Other Flows - Diff State",204,450,5647
05,071,57,009,FR,"Foreign - Other flows",23,23,128
05,073,96,000,AR,"Lafayette Count Tot Mig-US & For",150,337,3574
05,073,97,000,AR,"Lafayette Count Tot Mig-US",150,337,3574
05,073,97,001,AR,"Lafayette Count Tot Mig-Same St",88,185,2133
05,073,97,003,AR,"Lafayette Count Tot Mig-Diff St",62,152,1441
05,073,05,073,AR,"Lafayette Count Non-Migrants",2280,5209,65226
05,073,05,027,AR,"Columbia County",33,65,845
05,073,05,057,AR,"Hempstead County",10,23,176
05,073,22,119,LA,"Webster Parish",10,24,246
05,073,58,000,SS,"Other Flows - Same State",45,97,1112
05,073,59,000,DS,"Other Flows - Diff State",52,128,1194
05,075,96,000,AR,"Lawrence County Tot Mig-US & For",423,956,8739
05,075,97,000,AR,"Lawrence County Tot Mig-US",423,956,8739
05,075,97,001,AR,"Lawrence County Tot Mig-Same St",310,707,6328
05,075,97,003,AR,"Lawrence County Tot Mig-Diff St",113,249,2411
05,075,05,075,AR,"Lawrence County Non-Migrants",5300,12342,156493
05,075,05,031,AR,"Craighead County",71,156,1618
05,075,05,121,AR,"Randolph County",71,163,843
05,075,05,135,AR,"Sharp County",24,52,422
05,075,05,055,AR,"Greene County",19,36,396
05,075,05,063,AR,"Independence County",17,36,246
05,075,05,067,AR,"Jackson County",16,44,470
05,075,05,145,AR,"White County",11,32,303
05,075,05,021,AR,"Clay County",10,29,240
05,075,58,000,SS,"Other Flows - Same State",71,159,1790
05,075,59,000,DS,"Other Flows - Diff State",113,249,2411
05,077,96,000,AR,"Lee County Tot Mig-US & For",180,414,3482
05,077,97,000,AR,"Lee County Tot Mig-US",180,414,3482
05,077,97,001,AR,"Lee County Tot Mig-Same St",125,293,2306
05,077,97,003,AR,"Lee County Tot Mig-Diff St",55,121,1175
05,077,05,077,AR,"Lee County Non-Migrants",3151,7330,85119
05,077,05,123,AR,"St Francis County",31,72,438
05,077,05,107,AR,"Phillips County",25,57,559
05,077,05,119,AR,"Pulaski County",11,23,143
05,077,05,035,AR,"Crittenden County",10,35,350
05,077,58,000,SS,"Other Flows - Same State",48,106,817
05,077,59,000,DS,"Other Flows - Diff State",55,121,1175
05,079,96,000,AR,"Lincoln County Tot Mig-US & For",175,384,4417
05,079,97,000,AR,"Lincoln County Tot Mig-US",175,384,4417
05,079,97,001,AR,"Lincoln County Tot Mig-Same St",144,323,3737
05,079,97,003,AR,"Lincoln County Tot Mig-Diff St",31,61,679
05,079,05,079,AR,"Lincoln County Non-Migrants",2448,5746,76509
05,079,05,069,AR,"Jefferson County",46,102,1213
05,079,05,041,AR,"Desha County",19,52,822
05,079,05,043,AR,"Drew County",16,35,315
05,079,05,025,AR,"Cleveland County",12,31,372
05,079,58,000,SS,"Other Flows - Same State",51,103,1016
05,079,59,000,DS,"Other Flows - Diff State",31,61,679
05,081,96,000,AR,"Little River Co Tot Mig-US & For",303,666,7310
05,081,97,000,AR,"Little River Co Tot Mig-US",303,666,7310
05,081,97,001,AR,"Little River Co Tot Mig-Same St",151,334,3190
05,081,97,003,AR,"Little River Co Tot Mig-Diff St",152,332,4120
05,081,05,081,AR,"Little River Co Non-Migrants",4231,9737,145984
05,081,05,091,AR,"Miller County",52,118,1086
05,081,48,037,TX,"Bowie County",41,75,1129
05,081,05,133,AR,"Sevier County",27,57,527
05,081,05,061,AR,"Howard County",16,35,430
05,081,40,089,OK,"Mccurtain County",16,40,302
05,081,58,000,SS,"Other Flows - Same State",56,124,1147
05,081,59,000,DS,"Other Flows - Diff State",95,217,2689
05,083,96,000,AR,"Logan County Tot Mig-US & For",498,1181,14060
05,083,97,000,AR,"Logan County Tot Mig-US",498,1181,14060
05,083,97,001,AR,"Logan County Tot Mig-Same St",306,730,7538
05,083,97,003,AR,"Logan County Tot Mig-Diff St",192,451,6521
05,083,05,083,AR,"Logan County Non-Migrants",6860,16038,212675
05,083,05,131,AR,"Sebastian County",74,174,1708
05,083,05,047,AR,"Franklin County",45,119,1243
05,083,05,115,AR,"Pope County",32,64,784
05,083,05,149,AR,"Yell County",32,75,800
05,083,05,071,AR,"Johnson County",24,62,580
05,083,05,127,AR,"Scott County",20,51,482
05,083,05,033,AR,"Crawford County",18,48,478
05,083,05,143,AR,"Washington County",11,27,241
05,083,58,000,SS,"Other Flows - Same State",50,110,1223
05,083,59,000,DS,"Other Flows - Diff State",192,451,6521
05,085,96,000,AR,"Lonoke County Tot Mig-US & For",1946,4366,63681
05,085,97,000,AR,"Lonoke County Tot Mig-US",1925,4302,62558
05,085,97,001,AR,"Lonoke County Tot Mig-Same St",1446,3172,44122
05,085,97,003,AR,"Lonoke County Tot Mig-Diff St",479,1130,18437
05,085,98,000,AR,"Lonoke County Tot Mig-Foreign",21,64,1123
05,085,05,085,AR,"Lonoke County Non-Migrants",17718,42630,745655
05,085,05,119,AR,"Pulaski County",834,1848,26396
05,085,05,145,AR,"White County",118,237,2633
05,085,05,045,AR,"Faulkner County",100,218,3023
05,085,05,069,AR,"Jefferson County",43,107,1082
05,085,05,117,AR,"Prairie County",42,80,960
05,085,05,125,AR,"Saline County",36,74,1286
05,085,05,001,AR,"Arkansas County",27,52,588
05,085,05,023,AR,"Cleburne County",18,42,604
05,085,05,031,AR,"Craighead County",18,42,958
05,085,05,143,AR,"Washington County",13,24,356
05,085,47,157,TN,"Shelby County",12,25,490
05,085,05,063,AR,"Independence County",10,21,303
05,085,58,000,SS,"Other Flows - Same State",187,427,5931
05,085,59,000,DS,"Other Flows - Diff State",467,1105,17947
05,085,59,001,DS,"Other Flows - Northeast",22,51,1014
05,085,59,003,DS,"Other Flows - Midwest",84,194,3087
05,085,59,005,DS,"Other Flows - South",271,675,10657
05,085,59,007,DS,"Other Flows - West",90,185,3189
05,085,57,009,FR,"Foreign - Other flows",21,64,1123
05,087,96,000,AR,"Madison County Tot Mig-US & For",357,801,9681
05,087,97,000,AR,"Madison County Tot Mig-US",357,801,9681
05,087,97,001,AR,"Madison County Tot Mig-Same St",241,555,6840
05,087,97,003,AR,"Madison County Tot Mig-Diff St",116,246,2842
05,087,05,087,AR,"Madison County Non-Migrants",4037,9642,124520
05,087,05,143,AR,"Washington County",146,326,4137
05,087,05,007,AR,"Benton County",40,102,1436
05,087,05,015,AR,"Carroll County",22,48,368
05,087,58,000,SS,"Other Flows - Same State",33,79,899
05,087,59,000,DS,"Other Flows - Diff State",116,246,2842
05,089,96,000,AR,"Marion County Tot Mig-US & For",511,1055,13790
05,089,97,000,AR,"Marion County Tot Mig-US",511,1055,13790
05,089,97,001,AR,"Marion County Tot Mig-Same St",244,504,5830
05,089,97,003,AR,"Marion County Tot Mig-Diff St",267,551,7960
05,089,05,089,AR,"Marion County Non-Migrants",4648,10294,130353
05,089,05,005,AR,"Baxter County",107,218,2787
05,089,05,009,AR,"Boone County",58,119,1229
05,089,58,000,SS,"Other Flows - Same State",79,167,1814
05,089,59,000,DS,"Other Flows - Diff State",267,551,7960
05,089,59,001,DS,"Other Flows - Northeast",11,18,179
05,089,59,003,DS,"Other Flows - Midwest",124,248,3675
05,089,59,005,DS,"Other Flows - South",79,165,2731
05,089,59,007,DS,"Other Flows - West",53,120,1375
05,091,96,000,AR,"Miller County Tot Mig-US & For",1261,2660,41832
05,091,97,000,AR,"Miller County Tot Mig-US",1261,2660,41832
05,091,97,001,AR,"Miller County Tot Mig-Same St",307,670,15813
05,091,97,003,AR,"Miller County Tot Mig-Diff St",954,1990,26020
05,091,05,091,AR,"Miller County Non-Migrants",12163,27498,444394
05,091,48,037,TX,"Bowie County",563,1181,13554
05,091,05,081,AR,"Little River County",57,134,2121
05,091,05,057,AR,"Hempstead County",42,86,1200
05,091,48,067,TX,"Cass County",36,85,1088
05,091,48,113,TX,"Dallas County",26,45,556
05,091,05,073,AR,"Lafayette County",22,46,1454
05,091,05,061,AR,"Howard County",20,45,790
05,091,05,027,AR,"Columbia County",19,47,494
05,091,05,119,AR,"Pulaski County",17,37,760
05,091,22,017,LA,"Caddo Parish",15,26,491
05,091,05,069,AR,"Jefferson County",12,27,379
05,091,05,133,AR,"Sevier County",12,25,408
05,091,48,439,TX,"Tarrant County",12,24,431
05,091,05,045,AR,"Faulkner County",11,21,308
05,091,48,201,TX,"Harris County",11,18,338
05,091,58,000,SS,"Other Flows - Same State",95,202,7898
05,091,59,000,DS,"Other Flows - Diff State",291,611,9562
05,093,96,000,AR,"Mississippi Cou Tot Mig-US & For",728,1569,17582
05,093,97,000,AR,"Mississippi Cou Tot Mig-US",728,1569,17582
05,093,97,001,AR,"Mississippi Cou Tot Mig-Same St",256,540,5508
05,093,97,003,AR,"Mississippi Cou Tot Mig-Diff St",472,1029,12075
05,093,05,093,AR,"Mississippi Cou Non-Migrants",15695,37496,526240
05,093,05,031,AR,"Craighead County",83,168,1565
05,093,29,155,MO,"Pemiscot County",45,86,1129
05,093,47,157,TN,"Shelby County",43,73,1215
05,093,05,035,AR,"Crittenden County",30,68,712
05,093,05,111,AR,"Poinsett County",28,71,483
05,093,05,055,AR,"Greene County",21,48,438
05,093,29,069,MO,"Dunklin County",20,40,444
05,093,05,119,AR,"Pulaski County",16,27,334
05,093,58,000,SS,"Other Flows - Same State",78,158,1975
05,093,59,000,DS,"Other Flows - Diff State",364,830,9287
05,093,59,001,DS,"Other Flows - Northeast",13,27,224
05,093,59,003,DS,"Other Flows - Midwest",106,243,2181
05,093,59,005,DS,"Other Flows - South",206,458,5795
05,093,59,007,DS,"Other Flows - West",39,102,1086
05,095,96,000,AR,"Monroe County Tot Mig-US & For",189,394,4262
05,095,97,000,AR,"Monroe County Tot Mig-US",189,394,4262
05,095,97,001,AR,"Monroe County Tot Mig-Same St",136,279,2974
05,095,97,003,AR,"Monroe County Tot Mig-Diff St",53,115,1288
05,095,05,095,AR,"Monroe County Non-Migrants",3075,6877,84802
05,095,05,119,AR,"Pulaski County",19,32,264
05,095,05,001,AR,"Arkansas County",18,40,460
05,095,05,123,AR,"St Francis County",14,34,338
05,095,05,077,AR,"Lee County",13,34,254
05,095,05,147,AR,"Woodruff County",11,18,183
05,095,58,000,SS,"Other Flows - Same State",61,121,1475
05,095,59,000,DS,"Other Flows - Diff State",53,115,1288
05,097,96,000,AR,"Montgomery Coun Tot Mig-US & For",185,415,5076
05,097,97,000,AR,"Montgomery Coun Tot Mig-US",185,415,5076
05,097,97,001,AR,"Montgomery Coun Tot Mig-Same St",112,245,2687
05,097,97,003,AR,"Montgomery Coun Tot Mig-Diff St",73,170,2389
05,097,05,097,AR,"Montgomery Coun Non-Migrants",2592,5970,76621
05,097,05,051,AR,"Garland County",34,64,846
05,097,05,109,AR,"Pike County",14,32,242
05,097,05,113,AR,"Polk County",12,33,140
05,097,05,019,AR,"Clark County",10,25,133
05,097,58,000,SS,"Other Flows - Same State",42,91,1326
05,097,59,000,DS,"Other Flows - Diff State",73,170,2389
05,099,96,000,AR,"Nevada County Tot Mig-US & For",203,441,4435
05,099,97,000,AR,"Nevada County Tot Mig-US",203,441,4435
05,099,97,001,AR,"Nevada County Tot Mig-Same St",142,325,2862
05,099,97,003,AR,"Nevada County Tot Mig-Diff St",61,116,1573
05,099,05,099,AR,"Nevada County Non-Migrants",3005,6809,92986
05,099,05,057,AR,"Hempstead County",64,145,1267
05,099,05,019,AR,"Clark County",15,35,229
05,099,58,000,SS,"Other Flows - Same State",63,145,1367
05,099,59,000,DS,"Other Flows - Diff State",61,116,1573
05,101,96,000,AR,"Newton County Tot Mig-US & For",204,445,5077
05,101,97,000,AR,"Newton County Tot Mig-US",204,445,5077
05,101,97,001,AR,"Newton County Tot Mig-Same St",106,244,2227
05,101,97,003,AR,"Newton County Tot Mig-Diff St",98,201,2850
05,101,05,101,AR,"Newton County Non-Migrants",2322,5492,59769
05,101,05,009,AR,"Boone County",58,136,1249
05,101,58,000,SS,"Other Flows - Same State",48,108,978
05,101,59,000,DS,"Other Flows - Diff State",98,201,2850
05,103,96,000,AR,"Ouachita County Tot Mig-US & For",458,976,13344
05,103,97,000,AR,"Ouachita County Tot Mig-US",458,976,13344
05,103,97,001,AR,"Ouachita County Tot Mig-Same St",267,581,7200
05,103,97,003,AR,"Ouachita County Tot Mig-Diff St",191,395,6144
05,103,05,103,AR,"Ouachita County Non-Migrants",8842,20133,311509
05,103,05,139,AR,"Union County",58,141,1812
05,103,05,027,AR,"Columbia County",30,75,962
05,103,05,039,AR,"Dallas County",25,62,700
05,103,05,013,AR,"Calhoun County",21,43,544
05,103,05,119,AR,"Pulaski County",20,38,405
05,103,05,019,AR,"Clark County",17,35,334
05,103,05,099,AR,"Nevada County",12,31,345
05,103,58,000,SS,"Other Flows - Same State",84,156,2097
05,103,59,000,DS,"Other Flows - Diff State",191,395,6144
05,105,96,000,AR,"Perry County Tot Mig-US & For",315,673,9009
