"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
38,075,38,075,ND,"Renville County Non-Migrants",990,2217,35823
38,075,38,101,ND,"Ward County",32,61,904
38,075,58,000,SS,"Other Flows - Same State",22,45,421
38,075,59,000,DS,"Other Flows - Diff State",20,33,531
38,077,96,000,ND,"Richland County Tot Mig-US & For",460,851,12976
38,077,97,000,ND,"Richland County Tot Mig-US",460,851,12976
38,077,97,001,ND,"Richland County Tot Mig-Same St",248,449,7419
38,077,97,003,ND,"Richland County Tot Mig-Diff St",212,402,5557
38,077,38,077,ND,"Richland County Non-Migrants",6055,13737,261956
38,077,38,017,ND,"Cass County",103,195,3545
38,077,27,167,MN,"Wilkin County",46,74,1257
38,077,38,081,ND,"Sargent County",18,24,473
38,077,27,027,MN,"Clay County",11,27,220
38,077,38,101,ND,"Ward County",11,15,223
38,077,38,015,ND,"Burleigh County",10,17,336
38,077,38,035,ND,"Grand Forks County",10,18,297
38,077,58,000,SS,"Other Flows - Same State",96,180,2545
38,077,59,000,DS,"Other Flows - Diff State",155,301,4079
38,079,96,000,ND,"Rolette County Tot Mig-US & For",186,372,3513
38,079,97,000,ND,"Rolette County Tot Mig-US",186,372,3513
38,079,97,001,ND,"Rolette County Tot Mig-Same St",119,241,2120
38,079,97,003,ND,"Rolette County Tot Mig-Diff St",67,131,1393
38,079,38,079,ND,"Rolette County Non-Migrants",4217,10310,123446
38,079,38,035,ND,"Grand Forks County",24,49,418
38,079,38,017,ND,"Cass County",20,34,255
38,079,38,101,ND,"Ward County",14,29,332
38,079,58,000,SS,"Other Flows - Same State",61,129,1116
38,079,59,000,DS,"Other Flows - Diff State",67,131,1393
38,081,96,000,ND,"Sargent County Tot Mig-US & For",70,128,2169
38,081,97,000,ND,"Sargent County Tot Mig-US",70,128,2169
38,081,97,001,ND,"Sargent County Tot Mig-Same St",45,83,1177
38,081,97,003,ND,"Sargent County Tot Mig-Diff St",25,45,992
38,081,38,081,ND,"Sargent County Non-Migrants",1627,3826,68094
38,081,38,017,ND,"Cass County",15,19,291
38,081,58,000,SS,"Other Flows - Same State",30,64,886
38,081,59,000,DS,"Other Flows - Diff State",25,45,992
38,083,96,000,ND,"Sheridan County Tot Mig-US & For",27,49,742
38,083,97,000,ND,"Sheridan County Tot Mig-US",27,49,742
38,083,38,083,ND,"Sheridan County Non-Migrants",623,1373,16075
38,085,96,000,ND,"Sioux County Tot Mig-US & For",86,185,1291
38,085,97,000,ND,"Sioux County Tot Mig-US",86,185,1291
38,085,97,001,ND,"Sioux County Tot Mig-Same St",45,100,649
38,085,97,003,ND,"Sioux County Tot Mig-Diff St",41,85,642
38,085,38,085,ND,"Sioux County Non-Migrants",962,2507,28139
38,085,38,015,ND,"Burleigh County",22,48,280
38,085,58,000,SS,"Other Flows - Same State",23,52,369
38,085,59,000,DS,"Other Flows - Diff State",41,85,642
38,087,96,000,ND,"Slope County Tot Mig-US & For",10,13,259
38,087,97,000,ND,"Slope County Tot Mig-US",10,13,259
38,087,38,087,ND,"Slope County Non-Migrants",203,460,6137
38,089,96,000,ND,"Stark County Tot Mig-US & For",460,823,12364
38,089,97,000,ND,"Stark County Tot Mig-US",450,810,12307
38,089,97,001,ND,"Stark County Tot Mig-Same St",240,405,6172
38,089,97,003,ND,"Stark County Tot Mig-Diff St",210,405,6135
38,089,98,000,ND,"Stark County Tot Mig-Foreign",10,13,56
38,089,38,089,ND,"Stark County Non-Migrants",8111,18268,315963
38,089,38,015,ND,"Burleigh County",41,60,843
38,089,38,025,ND,"Dunn County",23,49,662
38,089,38,105,ND,"Williams County",19,29,497
38,089,38,011,ND,"Bowman County",14,22,267
38,089,38,017,ND,"Cass County",13,18,321
38,089,30,021,MT,"Dawson County",12,20,285
38,089,38,053,ND,"Mckenzie County",12,21,345
38,089,38,059,ND,"Morton County",12,25,396
38,089,38,035,ND,"Grand Forks County",11,15,277
38,089,38,057,ND,"Mercer County",11,18,258
38,089,38,101,ND,"Ward County",10,17,210
38,089,58,000,SS,"Other Flows - Same State",74,131,2097
38,089,59,000,DS,"Other Flows - Diff State",198,385,5850
38,089,57,009,FR,"Foreign - Other flows",10,13,56
38,091,96,000,ND,"Steele County Tot Mig-US & For",39,69,809
38,091,97,000,ND,"Steele County Tot Mig-US",39,69,809
38,091,38,091,ND,"Steele County Non-Migrants",910,2112,37816
38,093,96,000,ND,"Stutsman County Tot Mig-US & For",421,717,11232
38,093,97,000,ND,"Stutsman County Tot Mig-US",410,703,11120
38,093,97,001,ND,"Stutsman County Tot Mig-Same St",248,443,5934
38,093,97,003,ND,"Stutsman County Tot Mig-Diff St",162,260,5186
38,093,98,000,ND,"Stutsman County Tot Mig-Foreign",11,14,112
38,093,38,093,ND,"Stutsman County Non-Migrants",7801,16831,313578
38,093,38,017,ND,"Cass County",49,73,1057
38,093,38,003,ND,"Barnes County",34,72,886
38,093,38,015,ND,"Burleigh County",26,45,713
38,093,38,035,ND,"Grand Forks County",15,22,277
38,093,38,045,ND,"La Moure County",15,23,622
38,093,38,031,ND,"Foster County",11,20,150
38,093,38,059,ND,"Morton County",10,23,278
38,093,58,000,SS,"Other Flows - Same State",88,165,1950
38,093,59,000,DS,"Other Flows - Diff State",162,260,5186
38,093,59,001,DS,"Other Flows - Northeast",10,18,485
38,093,59,003,DS,"Other Flows - Midwest",81,141,2696
38,093,59,005,DS,"Other Flows - South",18,23,594
38,093,59,007,DS,"Other Flows - West",53,78,1410
38,093,57,009,FR,"Foreign - Other flows",11,14,112
38,095,96,000,ND,"Towner County Tot Mig-US & For",53,105,1284
38,095,97,000,ND,"Towner County Tot Mig-US",53,105,1284
38,095,97,001,ND,"Towner County Tot Mig-Same St",41,84,939
38,095,97,003,ND,"Towner County Tot Mig-Diff St",12,21,346
38,095,38,095,ND,"Towner County Non-Migrants",1094,2357,36497
38,095,38,079,ND,"Rolette County",13,29,267
38,095,58,000,SS,"Other Flows - Same State",28,55,671
38,095,59,000,DS,"Other Flows - Diff State",12,21,346
38,097,96,000,ND,"Traill County Tot Mig-US & For",182,329,6295
38,097,97,000,ND,"Traill County Tot Mig-US",182,329,6295
38,097,97,001,ND,"Traill County Tot Mig-Same St",113,204,3184
38,097,97,003,ND,"Traill County Tot Mig-Diff St",69,125,3111
38,097,38,097,ND,"Traill County Non-Migrants",2805,6432,123447
38,097,38,035,ND,"Grand Forks County",38,70,946
38,097,38,017,ND,"Cass County",36,62,1176
38,097,38,091,ND,"Steele County",10,15,269
38,097,58,000,SS,"Other Flows - Same State",29,57,792
38,097,59,000,DS,"Other Flows - Diff State",69,125,3111
38,099,96,000,ND,"Walsh County Tot Mig-US & For",237,450,5851
38,099,97,000,ND,"Walsh County Tot Mig-US",237,450,5851
38,099,97,001,ND,"Walsh County Tot Mig-Same St",134,234,3455
38,099,97,003,ND,"Walsh County Tot Mig-Diff St",103,216,2395
38,099,38,099,ND,"Walsh County Non-Migrants",4511,9934,171674
38,099,38,035,ND,"Grand Forks County",52,82,1378
38,099,38,067,ND,"Pembina County",21,32,742
38,099,38,017,ND,"Cass County",12,19,209
38,099,38,063,ND,"Nelson County",10,23,158
38,099,58,000,SS,"Other Flows - Same State",39,78,968
38,099,59,000,DS,"Other Flows - Diff State",103,216,2395
38,101,96,000,ND,"Ward County Tot Mig-US & For",1988,3594,49539
38,101,97,000,ND,"Ward County Tot Mig-US",1783,3109,44849
38,101,97,001,ND,"Ward County Tot Mig-Same St",601,980,14263
38,101,97,003,ND,"Ward County Tot Mig-Diff St",1182,2129,30586
38,101,98,000,ND,"Ward County Tot Mig-Foreign",205,485,4690
38,101,38,101,ND,"Ward County Non-Migrants",20824,45928,813494
38,101,57,005,FR,"Foreign - APO/FPO ZIPs",172,444,4569
38,101,38,049,ND,"Mchenry County",61,99,1538
38,101,38,017,ND,"Cass County",60,96,1476
38,101,38,009,ND,"Bottineau County",59,90,1365
38,101,06,083,CA,"Santa Barbara County",49,107,1500
38,101,38,015,ND,"Burleigh County",45,79,1397
38,101,38,061,ND,"Mountrail County",45,74,913
38,101,38,079,ND,"Rolette County",44,77,497
38,101,38,105,ND,"Williams County",41,60,824
38,101,38,035,ND,"Grand Forks County",36,77,925
38,101,38,055,ND,"Mclean County",36,49,845
38,101,38,075,ND,"Renville County",32,43,789
38,101,08,041,CO,"El Paso County",23,59,931
38,101,48,029,TX,"Bexar County",19,39,551
38,101,48,485,TX,"Wichita County",18,35,496
38,101,02,020,AK,"Anchorage Borough",17,44,592
38,101,38,089,ND,"Stark County",17,34,402
38,101,27,053,MN,"Hennepin County",16,21,423
38,101,38,013,ND,"Burke County",16,22,398
38,101,38,069,ND,"Pierce County",15,24,307
38,101,15,003,HI,"Honolulu County",13,24,421
38,101,32,003,NV,"Clark County",13,26,327
38,101,56,021,WY,"Laramie County",13,45,675
38,101,04,013,AZ,"Maricopa County",12,23,401
38,101,38,077,ND,"Richland County",12,16,294
38,101,02,090,AK,"Fairbanks North Star",11,34,465
38,101,22,015,LA,"Bossier Parish",11,23,503
38,101,06,037,CA,"Los Angeles County",10,13,182
38,101,28,047,MS,"Harrison County",10,22,231
38,101,38,093,ND,"Stutsman County",10,12,147
38,101,58,000,SS,"Other Flows - Same State",72,128,2145
38,101,59,000,DS,"Other Flows - Diff State",947,1614,22887
38,101,59,001,DS,"Other Flows - Northeast",99,127,1764
38,101,59,003,DS,"Other Flows - Midwest",267,460,6727
38,101,59,005,DS,"Other Flows - South",334,604,8648
38,101,59,007,DS,"Other Flows - West",247,423,5748
38,101,57,009,FR,"Foreign - Other flows",33,41,121
38,103,96,000,ND,"Wells County Tot Mig-US & For",78,148,1959
38,103,97,000,ND,"Wells County Tot Mig-US",78,148,1959
38,103,97,001,ND,"Wells County Tot Mig-Same St",54,100,1375
38,103,97,003,ND,"Wells County Tot Mig-Diff St",24,48,584
38,103,38,103,ND,"Wells County Non-Migrants",1839,4043,64809
38,103,58,000,SS,"Other Flows - Same State",54,100,1375
38,103,59,000,DS,"Other Flows - Diff State",24,48,584
38,105,96,000,ND,"Williams County Tot Mig-US & For",380,758,11388
38,105,97,000,ND,"Williams County Tot Mig-US",380,758,11388
38,105,97,001,ND,"Williams County Tot Mig-Same St",175,330,5604
38,105,97,003,ND,"Williams County Tot Mig-Diff St",205,428,5784
38,105,38,105,ND,"Williams County Non-Migrants",7164,16180,297132
38,105,38,101,ND,"Ward County",34,64,1417
38,105,30,083,MT,"Richland County",20,39,346
38,105,38,017,ND,"Cass County",19,35,510
38,105,38,015,ND,"Burleigh County",17,28,498
38,105,38,053,ND,"Mckenzie County",15,22,406
38,105,30,085,MT,"Roosevelt County",13,29,344
38,105,38,061,ND,"Mountrail County",12,30,254
38,105,38,089,ND,"Stark County",12,26,319
38,105,38,035,ND,"Grand Forks County",11,18,321
38,105,38,013,ND,"Burke County",10,12,357
38,105,58,000,SS,"Other Flows - Same State",45,95,1523
38,105,59,000,DS,"Other Flows - Diff State",172,360,5094
