"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
Maryland,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
24,013,97,000,MD,"Carroll County Tot Mig-US",4785,10256,288793
24,013,97,001,MD,"Carroll County Tot Mig-Same St",3602,7809,222939
24,013,97,003,MD,"Carroll County Tot Mig-Diff St",1183,2447,65855
24,013,98,000,MD,"Carroll County Tot Mig-Foreign",44,111,2383
24,013,24,013,MD,"Carroll County Non-Migrants",59972,143005,3811525
24,013,24,005,MD,"Baltimore County",1391,2928,76645
24,013,24,027,MD,"Howard County",680,1591,60964
24,013,24,031,MD,"Montgomery County",366,780,22196
24,013,24,003,MD,"Anne Arundel County",322,776,21533
24,013,24,021,MD,"Frederick County",301,619,13004
24,013,24,510,MD,Baltimore,202,392,10562
24,013,24,033,MD,"Prince George's Coun",142,342,9494
24,013,42,133,PA,"York County",93,152,2925
24,013,42,001,PA,"Adams County",92,166,3518
24,013,24,025,MD,"Harford County",61,142,3496
24,013,24,043,MD,"Washington County",42,76,1780
24,013,57,005,FR,"Foreign - APO/FPO ZIPs",31,98,2279
24,013,24,047,MD,"Worcester County",21,33,761
24,013,51,059,VA,"Fairfax County",21,42,1364
24,013,42,003,PA,"Allegheny County",14,24,879
24,013,51,153,VA,"Prince William Count",14,29,976
24,013,24,017,MD,"Charles County",12,28,548
24,013,10,003,DE,"New Castle County",11,25,719
24,013,12,095,FL,"Orange County",10,17,393
24,013,24,035,MD,"Queen Anne's County",10,17,591
24,013,58,000,SS,"Other Flows - Same State",52,85,1364
24,013,59,000,DS,"Other Flows - Diff State",928,1992,55080
24,013,59,001,DS,"Other Flows - Northeast",245,485,14973
24,013,59,003,DS,"Other Flows - Midwest",119,288,7075
24,013,59,005,DS,"Other Flows - South",453,965,25617
24,013,59,007,DS,"Other Flows - West",111,254,7416
24,013,57,009,FR,"Foreign - Other flows",13,13,103
24,015,96,000,MD,"Cecil County Tot Mig-US & For",2473,4889,108682
24,015,97,000,MD,"Cecil County Tot Mig-US",2450,4845,107913
24,015,97,001,MD,"Cecil County Tot Mig-Same St",681,1436,30679
24,015,97,003,MD,"Cecil County Tot Mig-Diff St",1769,3409,77234
24,015,98,000,MD,"Cecil County Tot Mig-Foreign",23,44,769
24,015,24,015,MD,"Cecil County Non-Migrants",30881,69906,1559390
24,015,10,003,DE,"New Castle County",717,1342,32766
24,015,24,025,MD,"Harford County",421,928,18889
24,015,42,029,PA,"Chester County",132,244,5307
24,015,24,005,MD,"Baltimore County",108,225,4979
24,015,42,045,PA,"Delaware County",79,159,3957
24,015,42,071,PA,"Lancaster County",54,114,1326
24,015,24,003,MD,"Anne Arundel County",32,63,1553
24,015,24,510,MD,Baltimore,30,53,1082
24,015,10,001,DE,"Kent County",24,42,754
24,015,42,091,PA,"Montgomery County",24,41,1757
24,015,24,029,MD,"Kent County",23,42,1219
24,015,42,101,PA,"Philadelphia County",22,46,978
24,015,10,005,DE,"Sussex County",18,33,643
24,015,42,017,PA,"Bucks County",16,33,757
24,015,34,007,NJ,"Camden County",15,37,721
24,015,34,005,NJ,"Burlington County",14,19,597
24,015,34,015,NJ,"Gloucester County",13,30,487
24,015,24,033,MD,"Prince George's Coun",12,19,560
24,015,57,005,FR,"Foreign - APO/FPO ZIPs",11,27,494
24,015,42,011,PA,"Berks County",10,25,610
24,015,51,059,VA,"Fairfax County",10,18,748
24,015,58,000,SS,"Other Flows - Same State",55,106,2396
24,015,59,000,DS,"Other Flows - Diff State",621,1226,25825
24,015,59,001,DS,"Other Flows - Northeast",202,392,9411
24,015,59,003,DS,"Other Flows - Midwest",77,172,2811
24,015,59,005,DS,"Other Flows - South",269,503,10406
24,015,59,007,DS,"Other Flows - West",73,159,3196
24,015,57,009,FR,"Foreign - Other flows",12,17,275
24,017,96,000,MD,"Charles County Tot Mig-US & For",4793,10004,211032
24,017,97,000,MD,"Charles County Tot Mig-US",4623,9553,204069
24,017,97,001,MD,"Charles County Tot Mig-Same St",2540,5212,114532
24,017,97,003,MD,"Charles County Tot Mig-Diff St",2083,4341,89537
24,017,98,000,MD,"Charles County Tot Mig-Foreign",170,451,6963
24,017,24,017,MD,"Charles County Non-Migrants",46173,103879,2676625
24,017,24,033,MD,"Prince George's Coun",1760,3747,80524
24,017,24,037,MD,"St Mary's County",287,569,12166
24,017,11,001,DC,"District Of Columbia",187,425,8233
24,017,51,059,VA,"Fairfax County",185,385,10680
24,017,24,009,MD,"Calvert County",117,217,5023
24,017,24,031,MD,"Montgomery County",113,202,5883
24,017,24,003,MD,"Anne Arundel County",111,221,5366
24,017,51,510,VA,Alexandria,75,143,3904
24,017,51,153,VA,"Prince William Count",73,158,3442
24,017,24,005,MD,"Baltimore County",40,56,1166
24,017,51,013,VA,"Arlington County",35,54,1751
24,017,06,073,CA,"San Diego County",33,88,1708
24,017,51,810,VA,"Virginia Beach",32,76,1288
24,017,24,027,MD,"Howard County",30,52,1457
24,017,37,133,NC,"Onslow County",24,41,654
24,017,51,099,VA,"King George County",23,56,557
24,017,15,003,HI,"Honolulu County",21,50,922
24,017,24,510,MD,Baltimore,20,36,669
24,017,42,003,PA,"Allegheny County",17,34,575
24,017,48,029,TX,"Bexar County",17,33,746
24,017,06,037,CA,"Los Angeles County",15,23,543
24,017,24,021,MD,"Frederick County",15,31,682
24,017,37,051,NC,"Cumberland County",15,29,449
24,017,51,550,VA,Chesapeake,13,40,531
24,017,51,700,VA,"Newport News",13,23,472
24,017,08,041,CO,"El Paso County",12,39,705
24,017,51,193,VA,"Westmoreland County",12,18,367
24,017,51,710,VA,Norfolk,12,22,262
24,017,12,086,FL,"Miami Dade County",11,20,478
24,017,12,127,FL,"Volusia County",11,19,189
24,017,24,045,MD,"Wicomico County",11,15,340
24,017,40,109,OK,"Oklahoma County",11,23,559
24,017,12,009,FL,"Brevard County",10,30,429
24,017,31,153,NE,"Sarpy County",10,30,367
24,017,34,005,NJ,"Burlington County",10,27,715
24,017,37,183,NC,"Wake County",10,15,274
24,017,42,101,PA,"Philadelphia County",10,21,312
24,017,51,177,VA,"Spotsylvania County",10,17,439
24,017,51,179,VA,"Stafford County",10,13,348
24,017,51,199,VA,"York County",10,36,578
24,017,58,000,SS,"Other Flows - Same State",36,66,1254
24,017,59,000,DS,"Other Flows - Diff State",1156,2353,47061
24,017,59,001,DS,"Other Flows - Northeast",289,503,10824
24,017,59,003,DS,"Other Flows - Midwest",161,336,6370
24,017,59,005,DS,"Other Flows - South",537,1117,22635
24,017,59,007,DS,"Other Flows - West",169,397,7233
24,017,57,009,FR,"Foreign - Other flows",170,451,6963
24,019,96,000,MD,"Dorchester Coun Tot Mig-US & For",617,1193,24634
24,019,97,000,MD,"Dorchester Coun Tot Mig-US",617,1193,24634
24,019,97,001,MD,"Dorchester Coun Tot Mig-Same St",393,770,13303
24,019,97,003,MD,"Dorchester Coun Tot Mig-Diff St",224,423,11331
24,019,24,019,MD,"Dorchester Coun Non-Migrants",11050,22549,412416
24,019,24,041,MD,"Talbot County",103,186,2842
24,019,24,011,MD,"Caroline County",97,199,2198
24,019,24,045,MD,"Wicomico County",38,62,1036
24,019,10,005,DE,"Sussex County",28,58,550
24,019,24,003,MD,"Anne Arundel County",27,56,1255
24,019,24,005,MD,"Baltimore County",24,55,1594
24,019,24,031,MD,"Montgomery County",14,21,1133
24,019,24,035,MD,"Queen Anne's County",14,28,580
24,019,24,027,MD,"Howard County",12,46,726
24,019,24,033,MD,"Prince George's Coun",11,18,367
24,019,24,510,MD,Baltimore,10,22,400
24,019,58,000,SS,"Other Flows - Same State",43,77,1172
24,019,59,000,DS,"Other Flows - Diff State",196,365,10780
24,019,59,001,DS,"Other Flows - Northeast",55,97,5503
24,019,59,003,DS,"Other Flows - Midwest",15,43,583
24,019,59,005,DS,"Other Flows - South",105,194,3447
24,019,59,007,DS,"Other Flows - West",21,31,1248
24,021,96,000,MD,"Frederick Count Tot Mig-US & For",7169,14288,385620
24,021,97,000,MD,"Frederick Count Tot Mig-US",6955,13924,379045
24,021,97,001,MD,"Frederick Count Tot Mig-Same St",3850,7765,218228
24,021,97,003,MD,"Frederick Count Tot Mig-Diff St",3105,6159,160817
24,021,98,000,MD,"Frederick Count Tot Mig-Foreign",214,364,6575
24,021,24,021,MD,"Frederick Count Non-Migrants",72718,164912,4560039
24,021,24,031,MD,"Montgomery County",2105,4490,133846
24,021,24,013,MD,"Carroll County",369,689,16694
24,021,24,043,MD,"Washington County",337,608,12837
24,021,24,027,MD,"Howard County",261,520,16062
24,021,24,033,MD,"Prince George's Coun",191,393,10082
24,021,24,005,MD,"Baltimore County",190,342,9346
24,021,24,003,MD,"Anne Arundel County",156,322,9234
24,021,51,059,VA,"Fairfax County",137,282,7960
24,021,57,005,FR,"Foreign - APO/FPO ZIPs",118,234,4489
24,021,51,107,VA,"Loudoun County",101,214,6258
24,021,42,001,PA,"Adams County",79,128,2746
24,021,24,510,MD,Baltimore,78,114,2953
24,021,11,001,DC,"District Of Columbia",71,124,3090
24,021,54,003,WV,"Berkeley County",68,140,2956
24,021,54,037,WV,"Jefferson County",65,109,2666
24,021,42,055,PA,"Franklin County",64,119,2503
24,021,51,153,VA,"Prince William Count",43,97,2212
24,021,24,001,MD,"Allegany County",37,60,886
24,021,42,003,PA,"Allegheny County",35,63,1741
24,021,48,201,TX,"Harris County",30,62,2151
24,021,13,245,GA,"Richmond County",28,54,757
24,021,42,133,PA,"York County",27,54,1008
24,021,48,453,TX,"Travis County",27,51,1516
24,021,51,013,VA,"Arlington County",27,45,1578
24,021,24,025,MD,"Harford County",25,47,1283
24,021,37,183,NC,"Wake County",25,44,1318
24,021,17,031,IL,"Cook County",24,53,1727
24,021,04,013,AZ,"Maricopa County",23,50,1345
24,021,24,017,MD,"Charles County",23,48,1152
24,021,37,051,NC,"Cumberland County",23,51,942
24,021,42,091,PA,"Montgomery County",22,53,1974
24,021,42,041,PA,"Cumberland County",21,42,1029
24,021,06,037,CA,"Los Angeles County",20,39,1021
24,021,06,073,CA,"San Diego County",20,46,1247
24,021,42,101,PA,"Philadelphia County",20,27,782
24,021,15,003,HI,"Honolulu County",19,37,735
24,021,51,510,VA,Alexandria,19,32,1248
24,021,12,011,FL,"Broward County",18,37,1308
24,021,36,103,NY,"Suffolk County",17,27,709
24,021,45,019,SC,"Charleston County",17,27,682
24,021,51,810,VA,"Virginia Beach",17,38,611
24,021,24,009,MD,"Calvert County",16,36,1166
24,021,24,045,MD,"Wicomico County",15,26,530
24,021,34,003,NJ,"Bergen County",15,25,1347
24,021,36,081,NY,"Queens County",15,30,577
24,021,42,017,PA,"Bucks County",15,33,1000
24,021,48,027,TX,"Bell County",15,37,414
24,021,12,057,FL,"Hillsborough County",14,30,780
24,021,12,095,FL,"Orange County",14,24,456
24,021,48,029,TX,"Bexar County",14,27,992
24,021,10,003,DE,"New Castle County",13,26,1107
24,021,39,049,OH,"Franklin County",13,30,907
24,021,42,043,PA,"Dauphin County",13,23,575
24,021,42,129,PA,"Westmoreland County",13,24,662
24,021,12,103,FL,"Pinellas County",12,27,823
24,021,24,047,MD,"Worcester County",12,16,336
24,021,32,003,NV,"Clark County",12,24,782
24,021,36,061,NY,"New York County",12,20,447
24,021,42,029,PA,"Chester County",12,26,943
24,021,08,031,CO,"Denver County",11,16,1001
24,021,13,135,GA,"Gwinnett County",11,30,1162
24,021,36,047,NY,"Kings County",11,16,206
24,021,42,013,PA,"Blair County",11,14,514
24,021,42,021,PA,"Cambria County",11,14,264
24,021,42,049,PA,"Erie County",11,17,572
24,021,49,035,UT,"Salt Lake County",11,32,805
24,021,51,087,VA,"Henrico County",11,25,708
24,021,51,179,VA,"Stafford County",11,28,1086
24,021,51,550,VA,Chesapeake,11,26,417
24,021,06,071,CA,"San Bernardino Count",10,16,373
24,021,08,041,CO,"El Paso County",10,23,418
24,021,12,117,FL,"Seminole County",10,21,564
24,021,20,091,KS,"Johnson County",10,33,1125
24,021,25,021,MA,"Norfolk County",10,20,461
24,021,34,005,NJ,"Burlington County",10,14,363
24,021,34,029,NJ,"Ocean County",10,23,529
24,021,36,045,NY,"Jefferson County",10,21,338
24,021,37,119,NC,"Mecklenburg County",10,19,477
24,021,37,133,NC,"Onslow County",10,16,412
24,021,42,071,PA,"Lancaster County",10,19,446
24,021,51,121,VA,"Montgomery County",10,16,411
24,021,53,033,WA,"King County",10,13,308
24,021,58,000,SS,"Other Flows - Same State",35,54,1821
24,021,59,000,DS,"Other Flows - Diff State",1556,3136,80225
24,021,59,001,DS,"Other Flows - Northeast",378,688,20272
24,021,59,003,DS,"Other Flows - Midwest",274,546,14980
24,021,59,005,DS,"Other Flows - South",705,1463,33569
24,021,59,007,DS,"Other Flows - West",199,439,11404
24,021,57,009,FR,"Foreign - Other flows",96,130,2086
24,023,96,000,MD,"Garrett County Tot Mig-US & For",516,964,26954
24,023,97,000,MD,"Garrett County Tot Mig-US",516,964,26954
24,023,97,001,MD,"Garrett County Tot Mig-Same St",198,366,10722
24,023,97,003,MD,"Garrett County Tot Mig-Diff St",318,598,16232
24,023,24,023,MD,"Garrett County Non-Migrants",10049,23075,384177
24,023,24,001,MD,"Allegany County",57,96,1819
24,023,24,005,MD,"Baltimore County",33,67,952
24,023,54,077,WV,"Preston County",24,47,785
24,023,24,031,MD,"Montgomery County",22,39,3491
24,023,42,111,PA,"Somerset County",19,34,333
24,023,42,003,PA,"Allegheny County",15,27,705
24,023,24,027,MD,"Howard County",13,24,856
24,023,24,013,MD,"Carroll County",12,23,509
24,023,42,051,PA,"Fayette County",12,23,247
24,023,54,057,WV,"Mineral County",12,23,288
24,023,24,510,MD,Baltimore,11,22,252
24,023,24,003,MD,"Anne Arundel County",10,26,724
24,023,24,043,MD,"Washington County",10,16,798
24,023,54,023,WV,"Grant County",10,16,258
24,023,58,000,SS,"Other Flows - Same State",30,53,1322
24,023,59,000,DS,"Other Flows - Diff State",226,428,13617
24,023,59,001,DS,"Other Flows - Northeast",46,78,2226
24,023,59,003,DS,"Other Flows - Midwest",26,51,1184
24,023,59,005,DS,"Other Flows - South",138,264,9374
24,023,59,007,DS,"Other Flows - West",16,35,832
24,025,96,000,MD,"Harford County Tot Mig-US & For",6414,13245,306373
24,025,97,000,MD,"Harford County Tot Mig-US",6245,12834,299975
24,025,97,001,MD,"Harford County Tot Mig-Same St",3790,7598,185810
24,025,97,003,MD,"Harford County Tot Mig-Diff St",2455,5236,114166
24,025,98,000,MD,"Harford County Tot Mig-Foreign",169,411,6398
24,025,24,025,MD,"Harford County Non-Migrants",80362,184571,4754326
24,025,24,005,MD,"Baltimore County",2273,4501,118043
24,025,24,510,MD,Baltimore,641,1343,27284
24,025,24,015,MD,"Cecil County",284,545,10071
24,025,24,003,MD,"Anne Arundel County",175,367,9317
24,025,57,005,FR,"Foreign - APO/FPO ZIPs",145,365,5459
24,025,42,133,PA,"York County",129,262,5077
24,025,24,027,MD,"Howard County",111,242,7159
24,025,24,033,MD,"Prince George's Coun",69,136,2873
24,025,10,003,DE,"New Castle County",63,113,3774
24,025,24,013,MD,"Carroll County",58,111,2923
24,025,24,031,MD,"Montgomery County",43,102,2507
24,025,51,059,VA,"Fairfax County",41,95,1969
24,025,37,051,NC,"Cumberland County",33,99,1251
24,025,48,027,TX,"Bell County",32,89,996
24,025,42,029,PA,"Chester County",31,58,1761
24,025,42,003,PA,"Allegheny County",28,37,1129
24,025,24,021,MD,"Frederick County",27,51,1329
24,025,42,071,PA,"Lancaster County",23,37,875
24,025,24,045,MD,"Wicomico County",19,35,822
24,025,36,047,NY,"Kings County",19,39,745
24,025,36,081,NY,"Queens County",19,46,696
24,025,53,053,WA,"Pierce County",19,48,719
24,025,15,003,HI,"Honolulu County",18,51,669
24,025,42,101,PA,"Philadelphia County",18,40,773
24,025,48,201,TX,"Harris County",18,34,1045
24,025,12,099,FL,"Palm Beach County",17,31,1020
24,025,12,103,FL,"Pinellas County",17,32,392
24,025,13,215,GA,"Muscogee County",17,42,462
24,025,42,091,PA,"Montgomery County",17,29,844
24,025,08,041,CO,"El Paso County",16,53,633
24,025,34,005,NJ,"Burlington County",16,42,1178
24,025,37,119,NC,"Mecklenburg County",16,30,802
24,025,42,045,PA,"Delaware County",16,22,737
24,025,48,029,TX,"Bexar County",16,38,535
24,025,04,013,AZ,"Maricopa County",15,38,1090
24,025,06,037,CA,"Los Angeles County",15,34,643
24,025,48,141,TX,"El Paso County",15,42,423
24,025,51,810,VA,"Virginia Beach",15,34,648
24,025,20,061,KS,"Geary County",14,41,394
24,025,24,037,MD,"St Mary's County",14,21,787
24,025,24,047,MD,"Worcester County",14,23,492
24,025,36,045,NY,"Jefferson County",14,41,575
24,025,37,133,NC,"Onslow County",14,30,275
24,025,06,059,CA,"Orange County",13,28,935
24,025,12,095,FL,"Orange County",13,23,643
24,025,13,179,GA,"Liberty County",13,38,392
24,025,36,055,NY,"Monroe County",13,28,841
24,025,51,153,VA,"Prince William Count",13,28,777
24,025,10,001,DE,"Kent County",12,21,504
24,025,11,001,DC,"District Of Columbia",12,22,280
24,025,24,043,MD,"Washington County",12,23,562
24,025,36,059,NY,"Nassau County",12,25,506
24,025,42,017,PA,"Bucks County",12,18,476
24,025,06,071,CA,"San Bernardino Count",11,31,431
24,025,06,073,CA,"San Diego County",11,22,585
24,025,10,005,DE,"Sussex County",11,15,322
24,025,17,031,IL,"Cook County",11,17,488
24,025,17,043,IL,"Du Page County",11,28,970
24,025,32,003,NV,"Clark County",11,18,385
24,025,34,017,NJ,"Hudson County",11,27,683
24,025,34,029,NJ,"Ocean County",11,21,554
24,025,36,061,NY,"New York County",11,12,318
24,025,36,119,NY,"Westchester County",11,28,475
24,025,48,099,TX,"Coryell County",11,38,325
24,025,09,001,CT,"Fairfield County",10,22,778
24,025,12,057,FL,"Hillsborough County",10,14,187
24,025,29,169,MO,"Pulaski County",10,25,450
24,025,34,007,NJ,"Camden County",10,15,426
24,025,34,023,NJ,"Middlesex County",10,22,628
24,025,36,103,NY,"Suffolk County",10,29,428
24,025,37,183,NC,"Wake County",10,20,619
24,025,42,077,PA,"Lehigh County",10,19,585
24,025,58,000,SS,"Other Flows - Same State",50,98,1639
24,025,59,000,DS,"Other Flows - Diff State",1400,2955,67044
24,025,59,001,DS,"Other Flows - Northeast",309,642,15397
24,025,59,003,DS,"Other Flows - Midwest",233,524,12917
24,025,59,005,DS,"Other Flows - South",702,1435,30598
24,025,59,007,DS,"Other Flows - West",156,354,8132
24,025,57,009,FR,"Foreign - Other flows",24,46,939
24,027,96,000,MD,"Howard County Tot Mig-US & For",10183,18705,568166
24,027,97,000,MD,"Howard County Tot Mig-US",9965,18258,559096
24,027,97,001,MD,"Howard County Tot Mig-Same St",6073,11097,330977
24,027,97,003,MD,"Howard County Tot Mig-Diff St",3892,7161,228120
24,027,98,000,MD,"Howard County Tot Mig-Foreign",218,447,9069
24,027,24,027,MD,"Howard County Non-Migrants",83467,195446,7027068
24,027,24,005,MD,"Baltimore County",1448,2618,80327
24,027,24,033,MD,"Prince George's Coun",1353,2601,67300
24,027,24,003,MD,"Anne Arundel County",1070,1968,55795
24,027,24,031,MD,"Montgomery County",1015,1870,63132
24,027,24,510,MD,Baltimore,485,821,23100
24,027,24,013,MD,"Carroll County",252,464,16988
24,027,51,059,VA,"Fairfax County",168,315,11665
24,027,57,005,FR,"Foreign - APO/FPO ZIPs",129,306,7019
24,027,24,021,MD,"Frederick County",110,196,6453
24,027,11,001,DC,"District Of Columbia",107,166,5304
24,027,24,025,MD,"Harford County",98,163,5371
24,027,06,037,CA,"Los Angeles County",63,117,3656
24,027,51,013,VA,"Arlington County",61,96,3164
24,027,51,510,VA,Alexandria,56,76,3516
24,027,24,017,MD,"Charles County",50,92,2646
24,027,17,031,IL,"Cook County",45,70,2847
24,027,04,013,AZ,"Maricopa County",42,76,2572
24,027,15,003,HI,"Honolulu County",41,86,2661
24,027,42,003,PA,"Allegheny County",41,67,2081
24,027,10,003,DE,"New Castle County",40,67,2495
24,027,37,183,NC,"Wake County",40,74,2530
24,027,36,047,NY,"Kings County",38,70,1087
24,027,51,153,VA,"Prince William Count",38,61,2665
24,027,06,073,CA,"San Diego County",36,58,1960
24,027,25,017,MA,"Middlesex County",36,64,3818
24,027,36,061,NY,"New York County",35,49,2002
24,027,36,081,NY,"Queens County",33,59,1538
24,027,12,011,FL,"Broward County",32,47,2078
24,027,42,101,PA,"Philadelphia County",32,49,1516
24,027,42,133,PA,"York County",31,48,1825
24,027,24,009,MD,"Calvert County",30,51,1276
24,027,24,045,MD,"Wicomico County",29,46,945
24,027,42,091,PA,"Montgomery County",27,49,2059
24,027,48,113,TX,"Dallas County",27,50,1738
24,027,48,201,TX,"Harris County",27,54,1432
24,027,51,810,VA,"Virginia Beach",27,55,1218
24,027,06,085,CA,"Santa Clara County",26,53,2808
24,027,48,029,TX,"Bexar County",26,54,1287
24,027,34,023,NJ,"Middlesex County",25,56,2016
24,027,42,043,PA,"Dauphin County",25,39,1370
24,027,34,025,NJ,"Monmouth County",24,48,1561
24,027,42,029,PA,"Chester County",24,44,1612
24,027,06,001,CA,"Alameda County",23,54,2758
24,027,12,095,FL,"Orange County",23,45,1415
24,027,12,099,FL,"Palm Beach County",23,43,2353
24,027,34,003,NJ,"Bergen County",23,52,1673
24,027,36,055,NY,"Monroe County",23,55,1715
24,027,37,119,NC,"Mecklenburg County",23,31,1106
24,027,39,049,OH,"Franklin County",23,44,1096
24,027,13,121,GA,"Fulton County",22,43,1492
24,027,24,037,MD,"St Mary's County",22,33,798
24,027,42,017,PA,"Bucks County",22,34,945
24,027,06,059,CA,"Orange County",21,42,1277
24,027,13,135,GA,"Gwinnett County",21,36,1105
24,027,25,025,MA,"Suffolk County",21,32,1481
24,027,36,005,NY,"Bronx County",21,39,701
24,027,12,057,FL,"Hillsborough County",20,35,1126
24,027,13,067,GA,"Cobb County",20,27,1030
24,027,24,043,MD,"Washington County",20,29,840
24,027,24,047,MD,"Worcester County",20,31,893
24,027,51,107,VA,"Loudoun County",20,34,1644
24,027,09,009,CT,"New Haven County",19,39,1230
24,027,06,053,CA,"Monterey County",18,32,625
24,027,09,003,CT,"Hartford County",18,31,1220
24,027,24,035,MD,"Queen Anne's County",18,28,1894
24,027,34,027,NJ,"Morris County",18,32,1410
24,027,36,119,NY,"Westchester County",18,43,1959
24,027,42,129,PA,"Westmoreland County",18,27,810
24,027,53,033,WA,"King County",18,35,1350
24,027,36,103,NY,"Suffolk County",17,32,941
24,027,34,035,NJ,"Somerset County",16,36,1563
24,027,51,550,VA,Chesapeake,16,41,951
24,027,04,019,AZ,"Pima County",15,44,810
24,027,09,001,CT,"Fairfield County",15,26,1883
24,027,13,089,GA,"De Kalb County",15,25,449
24,027,24,001,MD,"Allegany County",15,21,375
24,027,27,053,MN,"Hennepin County",15,29,1152
24,027,29,189,MO,"St Louis County",15,30,1008
24,027,36,059,NY,"Nassau County",15,27,877
24,027,51,121,VA,"Montgomery County",15,17,389
24,027,34,005,NJ,"Burlington County",14,28,1009
24,027,34,007,NJ,"Camden County",14,24,1269
24,027,42,045,PA,"Delaware County",14,22,793
24,027,42,071,PA,"Lancaster County",14,19,604
24,027,48,439,TX,"Tarrant County",14,26,1355
24,027,08,005,CO,"Arapahoe County",13,25,805
24,027,12,031,FL,"Duval County",13,29,1101
24,027,12,086,FL,"Miami Dade County",13,25,901
24,027,17,097,IL,"Lake County",13,40,2260
24,027,26,125,MI,"Oakland County",13,31,999
24,027,42,041,PA,"Cumberland County",13,18,524
24,027,48,085,TX,"Collin County",13,31,1204
24,027,51,650,VA,Hampton,13,24,442
24,027,12,103,FL,"Pinellas County",12,22,713
24,027,37,063,NC,"Durham County",12,22,786
24,027,42,077,PA,"Lehigh County",12,15,740
24,027,47,037,TN,"Davidson County",12,14,322
24,027,08,031,CO,"Denver County",11,13,317
24,027,08,041,CO,"El Paso County",11,24,777
24,027,10,005,DE,"Sussex County",11,20,299
24,027,24,041,MD,"Talbot County",11,14,1450
24,027,25,009,MA,"Essex County",11,18,721
24,027,36,029,NY,"Erie County",11,21,713
24,027,37,051,NC,"Cumberland County",11,18,347
24,027,37,081,NC,"Guilford County",11,21,491
24,027,48,453,TX,"Travis County",11,27,716
24,027,08,059,CO,"Jefferson County",10,24,947
24,027,25,021,MA,"Norfolk County",10,19,576
24,027,26,161,MI,"Washtenaw County",10,22,714
24,027,34,017,NJ,"Hudson County",10,11,328
24,027,34,039,NJ,"Union County",10,26,811
24,027,37,135,NC,"Orange County",10,23,794
24,027,39,035,OH,"Cuyahoga County",10,15,473
24,027,39,061,OH,"Hamilton County",10,18,422
24,027,42,027,PA,"Centre County",10,19,445
24,027,51,041,VA,"Chesterfield County",10,15,456
24,027,58,000,SS,"Other Flows - Same State",27,51,1395
24,027,59,000,DS,"Other Flows - Diff State",1579,2983,82320
24,027,59,001,DS,"Other Flows - Northeast",341,555,15564
24,027,59,003,DS,"Other Flows - Midwest",313,623,17420
24,027,59,005,DS,"Other Flows - South",701,1327,35588
24,027,59,007,DS,"Other Flows - West",224,478,13748
24,027,57,009,FR,"Foreign - Other flows",89,141,2050
24,029,96,000,MD,"Kent County Tot Mig-US & For",510,962,31080
24,029,97,000,MD,"Kent County Tot Mig-US",510,962,31080
24,029,97,001,MD,"Kent County Tot Mig-Same St",266,523,12418
24,029,97,003,MD,"Kent County Tot Mig-Diff St",244,439,18661
24,029,24,029,MD,"Kent County Non-Migrants",8410,17385,428166
24,029,24,035,MD,"Queen Anne's County",98,182,2964
24,029,24,003,MD,"Anne Arundel County",35,73,1625
24,029,10,003,DE,"New Castle County",30,54,1816
24,029,24,015,MD,"Cecil County",29,64,2306
24,029,24,011,MD,"Caroline County",17,38,391
24,029,24,005,MD,"Baltimore County",16,29,834
24,029,10,001,DE,"Kent County",15,25,400
24,029,24,041,MD,"Talbot County",13,27,443
24,029,24,025,MD,"Harford County",10,19,513
24,029,58,000,SS,"Other Flows - Same State",48,91,3343
24,029,59,000,DS,"Other Flows - Diff State",199,360,16445
24,029,59,001,DS,"Other Flows - Northeast",83,144,9731
24,029,59,003,DS,"Other Flows - Midwest",14,30,1036
24,029,59,005,DS,"Other Flows - South",85,159,5090
24,029,59,007,DS,"Other Flows - West",17,27,589
24,031,96,000,MD,"Montgomery Coun Tot Mig-US & For",26345,45022,1431962
24,031,97,000,MD,"Montgomery Coun Tot Mig-US",24709,42332,1390933
24,031,97,001,MD,"Montgomery Coun Tot Mig-Same St",7132,12650,327577
24,031,97,003,MD,"Montgomery Coun Tot Mig-Diff St",17577,29682,1063356
24,031,98,000,MD,"Montgomery Coun Tot Mig-Foreign",1636,2690,41030
24,031,24,031,MD,"Montgomery Coun Non-Migrants",326939,704802,27576083
24,031,24,033,MD,"Prince George's Coun",3921,7405,155229
24,031,11,001,DC,"District Of Columbia",3052,5170,194145
24,031,51,059,VA,"Fairfax County",1349,2313,93001
24,031,24,027,MD,"Howard County",724,1209,44441
24,031,24,021,MD,"Frederick County",658,1107,32799
24,031,51,013,VA,"Arlington County",652,1016,45624
24,031,24,003,MD,"Anne Arundel County",454,754,27725
24,031,24,005,MD,"Baltimore County",443,682,22759
24,031,51,510,VA,Alexandria,388,648,25394
24,031,57,005,FR,"Foreign - APO/FPO ZIPs",337,801,18787
24,031,06,037,CA,"Los Angeles County",309,550,15897
24,031,24,510,MD,Baltimore,281,409,14116
24,031,36,061,NY,"New York County",241,368,17452
24,031,17,031,IL,"Cook County",204,336,14874
24,031,42,003,PA,"Allegheny County",178,272,9008
