"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,037,97,001,NY,"Genesee County Tot Mig-Same St",874,1609,26578
36,037,97,003,NY,"Genesee County Tot Mig-Diff St",248,446,6862
36,037,36,037,NY,"Genesee County Non-Migrants",23553,52775,984930
36,037,36,055,NY,"Monroe County",265,485,8958
36,037,36,029,NY,"Erie County",191,367,5912
36,037,36,121,NY,"Wyoming County",122,202,3544
36,037,36,051,NY,"Livingston County",86,156,2315
36,037,36,073,NY,"Orleans County",63,141,1501
36,037,36,063,NY,"Niagara County",45,84,1492
36,037,36,003,NY,"Allegany County",10,19,244
36,037,58,000,SS,"Other Flows - Same State",92,155,2611
36,037,59,000,DS,"Other Flows - Diff State",248,446,6862
36,037,59,001,DS,"Other Flows - Northeast",51,98,1449
36,037,59,003,DS,"Other Flows - Midwest",37,74,1294
36,037,59,005,DS,"Other Flows - South",127,221,3159
36,037,59,007,DS,"Other Flows - West",33,53,960
36,039,96,000,NY,"Greene County Tot Mig-US & For",1076,1993,42016
36,039,97,000,NY,"Greene County Tot Mig-US",1076,1993,42016
36,039,97,001,NY,"Greene County Tot Mig-Same St",784,1468,31828
36,039,97,003,NY,"Greene County Tot Mig-Diff St",292,525,10188
36,039,36,039,NY,"Greene County Non-Migrants",15849,33647,664207
36,039,36,001,NY,"Albany County",164,312,5846
36,039,36,111,NY,"Ulster County",117,218,3618
36,039,36,021,NY,"Columbia County",83,159,2593
36,039,36,081,NY,"Queens County",37,67,1698
36,039,36,047,NY,"Kings County",34,63,1968
36,039,36,059,NY,"Nassau County",33,56,2720
36,039,36,091,NY,"Saratoga County",31,46,1307
36,039,36,061,NY,"New York County",29,53,1667
36,039,36,027,NY,"Dutchess County",28,54,1023
36,039,36,083,NY,"Rensselaer County",28,54,848
36,039,36,103,NY,"Suffolk County",24,58,1087
36,039,36,119,NY,"Westchester County",24,33,1376
36,039,36,005,NY,"Bronx County",19,36,1124
36,039,36,093,NY,"Schenectady County",19,29,550
36,039,36,071,NY,"Orange County",16,27,1050
36,039,34,003,NJ,"Bergen County",14,21,959
36,039,36,025,NY,"Delaware County",11,30,301
36,039,36,095,NY,"Schoharie County",10,15,290
36,039,58,000,SS,"Other Flows - Same State",77,158,2760
36,039,59,000,DS,"Other Flows - Diff State",278,504,9229
36,039,59,001,DS,"Other Flows - Northeast",100,185,3521
36,039,59,003,DS,"Other Flows - Midwest",24,39,862
36,039,59,005,DS,"Other Flows - South",116,217,3198
36,039,59,007,DS,"Other Flows - West",38,63,1648
36,041,96,000,NY,"Hamilton County Tot Mig-US & For",140,235,5516
36,041,97,000,NY,"Hamilton County Tot Mig-US",140,235,5516
36,041,97,001,NY,"Hamilton County Tot Mig-Same St",89,152,3697
36,041,97,003,NY,"Hamilton County Tot Mig-Diff St",51,83,1819
36,041,36,041,NY,"Hamilton County Non-Migrants",1879,3836,71810
36,041,58,000,SS,"Other Flows - Same State",89,152,3697
36,041,59,000,DS,"Other Flows - Diff State",51,83,1819
36,043,96,000,NY,"Herkimer County Tot Mig-US & For",1073,2001,31511
36,043,97,000,NY,"Herkimer County Tot Mig-US",1073,2001,31511
36,043,97,001,NY,"Herkimer County Tot Mig-Same St",789,1449,23273
36,043,97,003,NY,"Herkimer County Tot Mig-Diff St",284,552,8238
36,043,36,043,NY,"Herkimer County Non-Migrants",22397,48708,821272
36,043,36,065,NY,"Oneida County",428,810,13311
36,043,36,057,NY,"Montgomery County",58,112,1281
36,043,36,077,NY,"Otsego County",56,108,1235
36,043,36,035,NY,"Fulton County",41,79,832
36,043,36,053,NY,"Madison County",22,33,499
36,043,36,067,NY,"Onondaga County",21,40,679
36,043,36,001,NY,"Albany County",11,12,287
36,043,36,089,NY,"St Lawrence County",11,23,294
36,043,58,000,SS,"Other Flows - Same State",141,232,4854
36,043,59,000,DS,"Other Flows - Diff State",284,552,8238
36,043,59,001,DS,"Other Flows - Northeast",69,136,2025
36,043,59,003,DS,"Other Flows - Midwest",28,61,719
36,043,59,005,DS,"Other Flows - South",141,269,4290
36,043,59,007,DS,"Other Flows - West",46,86,1204
36,045,96,000,NY,"Jefferson Count Tot Mig-US & For",4017,8215,105895
36,045,97,000,NY,"Jefferson Count Tot Mig-US",3595,7239,94621
36,045,97,001,NY,"Jefferson Count Tot Mig-Same St",916,1691,26183
36,045,97,003,NY,"Jefferson Count Tot Mig-Diff St",2679,5548,68438
36,045,98,000,NY,"Jefferson Count Tot Mig-Foreign",422,976,11274
36,045,36,045,NY,"Jefferson Count Non-Migrants",36034,81479,1320964
36,045,57,005,FR,"Foreign - APO/FPO ZIPs",404,938,10764
36,045,36,089,NY,"St Lawrence County",158,355,4081
36,045,36,049,NY,"Lewis County",111,241,2537
36,045,15,003,HI,"Honolulu County",110,298,3252
36,045,36,067,NY,"Onondaga County",83,139,2952
36,045,36,075,NY,"Oswego County",75,143,2299
36,045,37,051,NC,"Cumberland County",54,147,1844
36,045,13,215,GA,"Muscogee County",48,120,1611
36,045,36,055,NY,"Monroe County",46,73,1765
36,045,02,090,AK,"Fairbanks North Star",38,114,1211
36,045,48,027,TX,"Bell County",37,90,882
36,045,21,047,KY,"Christian County",34,91,807
36,045,36,065,NY,"Oneida County",33,70,996
36,045,48,141,TX,"El Paso County",33,83,1127
36,045,40,031,OK,"Comanche County",32,103,962
36,045,48,029,TX,"Bexar County",32,91,1046
36,045,13,245,GA,"Richmond County",30,41,552
36,045,08,041,CO,"El Paso County",29,88,1137
36,045,06,037,CA,"Los Angeles County",28,54,631
36,045,01,045,AL,"Dale County",27,76,812
36,045,36,029,NY,"Erie County",27,55,722
36,045,47,125,TN,"Montgomery County",26,67,917
36,045,53,053,WA,"Pierce County",25,65,885
36,045,20,103,KS,"Leavenworth County",24,83,1143
36,045,51,700,VA,"Newport News",23,42,520
36,045,04,003,AZ,"Cochise County",22,58,687
36,045,36,047,NY,"Kings County",22,38,417
36,045,36,081,NY,"Queens County",22,30,540
36,045,13,179,GA,"Liberty County",21,48,531
36,045,36,071,NY,"Orange County",21,34,863
36,045,22,115,LA,"Vernon Parish",20,61,647
36,045,06,071,CA,"San Bernardino Count",18,36,450
36,045,17,031,IL,"Cook County",18,34,540
36,045,21,093,KY,"Hardin County",18,59,563
36,045,36,103,NY,"Suffolk County",18,37,585
36,045,12,086,FL,"Miami Dade County",17,33,338
36,045,29,169,MO,"Pulaski County",17,58,845
36,045,32,003,NV,"Clark County",17,33,346
36,045,20,061,KS,"Geary County",16,50,447
36,045,36,117,NY,"Wayne County",16,30,563
36,045,45,079,SC,"Richland County",16,45,514
36,045,04,013,AZ,"Maricopa County",15,21,282
36,045,36,053,NY,"Madison County",15,29,574
36,045,48,099,TX,"Coryell County",15,55,532
36,045,12,095,FL,"Orange County",14,29,298
36,045,25,017,MA,"Middlesex County",14,24,884
36,045,36,005,NY,"Bronx County",14,20,455
36,045,36,061,NY,"New York County",14,18,371
36,045,51,059,VA,"Fairfax County",14,34,717
36,045,12,009,FL,"Brevard County",13,26,236
36,045,24,025,MD,"Harford County",13,31,612
36,045,51,149,VA,"Prince George County",13,29,333
36,045,06,073,CA,"San Diego County",12,21,542
36,045,12,057,FL,"Hillsborough County",12,28,235
36,045,24,033,MD,"Prince George's Coun",12,22,248
36,045,36,007,NY,"Broome County",12,16,355
36,045,36,033,NY,"Franklin County",12,18,567
36,045,01,031,AL,"Coffee County",11,24,411
36,045,24,003,MD,"Anne Arundel County",11,22,232
36,045,36,059,NY,"Nassau County",11,17,342
36,045,36,091,NY,"Saratoga County",11,21,443
36,045,02,020,AK,"Anchorage Borough",10,34,351
36,045,06,065,CA,"Riverside County",10,13,159
36,045,12,031,FL,"Duval County",10,22,233
36,045,12,071,FL,"Lee County",10,21,225
36,045,13,051,GA,"Chatham County",10,16,251
36,045,24,031,MD,"Montgomery County",10,13,173
36,045,25,027,MA,"Worcester County",10,18,280
36,045,36,011,NY,"Cayuga County",10,19,217
36,045,36,019,NY,"Clinton County",10,16,294
36,045,40,109,OK,"Oklahoma County",10,22,173
36,045,42,101,PA,"Philadelphia County",10,13,185
36,045,48,113,TX,"Dallas County",10,14,227
36,045,48,439,TX,"Tarrant County",10,21,230
36,045,58,000,SS,"Other Flows - Same State",175,272,4246
36,045,59,000,DS,"Other Flows - Diff State",1570,2807,35142
36,045,59,001,DS,"Other Flows - Northeast",320,565,7894
36,045,59,003,DS,"Other Flows - Midwest",333,574,7135
36,045,59,005,DS,"Other Flows - South",652,1214,15003
36,045,59,007,DS,"Other Flows - West",265,454,5110
36,045,57,009,FR,"Foreign - Other flows",18,38,510
36,047,96,000,NY,"Kings County Tot Mig-US & For",38436,62556,1303129
36,047,97,000,NY,"Kings County Tot Mig-US",37409,61256,1274188
36,047,97,001,NY,"Kings County Tot Mig-Same St",23680,41454,870477
36,047,97,003,NY,"Kings County Tot Mig-Diff St",13729,19802,403711
36,047,98,000,NY,"Kings County Tot Mig-Foreign",1027,1300,28941
36,047,36,047,NY,"Kings County Non-Migrants",742964,1558795,28217520
36,047,36,061,NY,"New York County",8461,13261,403324
36,047,36,081,NY,"Queens County",7974,15356,226806
36,047,36,005,NY,"Bronx County",2314,4755,55589
36,047,36,085,NY,"Richmond County",1210,2198,47215
36,047,36,059,NY,"Nassau County",1174,2008,49923
36,047,36,103,NY,"Suffolk County",805,1272,29004
36,047,34,017,NJ,"Hudson County",660,941,26688
36,047,36,119,NY,"Westchester County",504,739,21659
36,047,06,037,CA,"Los Angeles County",412,530,13309
36,047,34,013,NJ,"Essex County",378,660,12812
36,047,06,075,CA,"San Francisco County",325,366,12886
36,047,17,031,IL,"Cook County",325,406,11625
36,047,12,086,FL,"Miami Dade County",306,496,7433
36,047,34,003,NJ,"Bergen County",304,468,11850
36,047,25,025,MA,"Suffolk County",303,375,10137
36,047,34,023,NJ,"Middlesex County",285,463,11401
36,047,12,011,FL,"Broward County",283,455,7508
36,047,25,017,MA,"Middlesex County",259,294,8544
36,047,34,025,NJ,"Monmouth County",247,425,11716
36,047,09,001,CT,"Fairfield County",217,303,8595
36,047,11,001,DC,"District Of Columbia",209,260,7488
36,047,42,101,PA,"Philadelphia County",198,262,5242
36,047,34,039,NJ,"Union County",182,320,6330
36,047,09,009,CT,"New Haven County",165,201,4134
36,047,36,087,NY,"Rockland County",162,279,5627
36,047,12,095,FL,"Orange County",154,288,3124
36,047,57,005,FR,"Foreign - APO/FPO ZIPs",148,222,2898
36,047,06,001,CA,"Alameda County",146,174,4539
36,047,36,071,NY,"Orange County",143,264,4945
36,047,53,033,WA,"King County",143,162,3806
36,047,24,031,MD,"Montgomery County",128,175,4327
36,047,12,099,FL,"Palm Beach County",121,179,4072
36,047,06,073,CA,"San Diego County",118,158,3796
36,047,09,003,CT,"Hartford County",118,170,3203
36,047,13,089,GA,"De Kalb County",117,174,2595
36,047,13,121,GA,"Fulton County",107,134,3769
36,047,36,001,NY,"Albany County",105,161,3461
36,047,48,201,TX,"Harris County",103,143,1904
36,047,34,027,NJ,"Morris County",100,144,3727
36,047,36,027,NY,"Dutchess County",99,139,4171
36,047,34,031,NJ,"Passaic County",98,183,2641
36,047,51,059,VA,"Fairfax County",95,129,3796
36,047,39,049,OH,"Franklin County",92,118,2113
36,047,44,007,RI,"Providence County",90,125,1741
36,047,27,053,MN,"Hennepin County",89,102,2322
36,047,24,005,MD,"Baltimore County",88,129,1988
36,047,25,021,MA,"Norfolk County",85,117,3260
36,047,24,510,MD,Baltimore,83,131,1886
36,047,36,055,NY,"Monroe County",83,104,2013
36,047,42,003,PA,"Allegheny County",82,100,2194
36,047,48,453,TX,"Travis County",80,96,2632
36,047,34,021,NJ,"Mercer County",78,102,2690
36,047,42,089,PA,"Monroe County",76,140,3108
36,047,34,029,NJ,"Ocean County",73,129,2077
36,047,36,029,NY,"Erie County",72,103,2019
36,047,39,035,OH,"Cuyahoga County",72,89,1743
36,047,36,067,NY,"Onondaga County",71,100,2047
36,047,04,013,AZ,"Maricopa County",70,82,1667
36,047,24,033,MD,"Prince George's Coun",70,108,1681
36,047,25,009,MA,"Essex County",69,107,1354
36,047,34,035,NJ,"Somerset County",68,99,2670
36,047,06,085,CA,"Santa Clara County",62,89,2420
36,047,36,111,NY,"Ulster County",61,71,1518
36,047,37,051,NC,"Cumberland County",59,108,1186
36,047,42,091,PA,"Montgomery County",59,70,2189
36,047,06,059,CA,"Orange County",58,78,1678
36,047,34,005,NJ,"Burlington County",58,89,1669
36,047,39,061,OH,"Hamilton County",57,74,1506
36,047,41,051,OR,"Multnomah County",57,63,1464
36,047,48,113,TX,"Dallas County",57,71,1839
36,047,32,003,NV,"Clark County",55,77,1174
36,047,51,013,VA,"Arlington County",55,76,2125
36,047,10,003,DE,"New Castle County",54,88,1773
36,047,12,057,FL,"Hillsborough County",54,84,1093
36,047,37,119,NC,"Mecklenburg County",53,92,1620
36,047,36,105,NY,"Sullivan County",52,101,1452
36,047,57,003,FR,"Foreign - Puerto Rico",52,132,831
36,047,34,007,NJ,"Camden County",51,76,1285
36,047,08,031,CO,"Denver County",49,69,1480
36,047,13,067,GA,"Cobb County",46,79,1022
36,047,26,163,MI,"Wayne County",46,79,857
36,047,15,003,HI,"Honolulu County",45,76,910
36,047,26,065,MI,"Ingham County",45,55,966
36,047,42,045,PA,"Delaware County",45,73,1847
36,047,42,077,PA,"Lehigh County",45,80,771
36,047,26,125,MI,"Oakland County",44,57,1280
36,047,42,017,PA,"Bucks County",44,69,1271
36,047,12,103,FL,"Pinellas County",42,63,881
36,047,25,027,MA,"Worcester County",42,54,1053
36,047,26,161,MI,"Washtenaw County",42,46,1138
36,047,37,183,NC,"Wake County",42,62,913
36,047,06,013,CA,"Contra Costa County",40,52,1142
36,047,36,109,NY,"Tompkins County",40,48,1066
36,047,37,081,NC,"Guilford County",40,64,706
36,047,09,011,CT,"New London County",38,55,832
36,047,12,031,FL,"Duval County",38,61,790
36,047,22,071,LA,"Orleans Parish",38,51,978
36,047,25,013,MA,"Hampden County",36,55,598
36,047,06,081,CA,"San Mateo County",35,49,1567
36,047,29,189,MO,"St Louis County",35,49,905
36,047,37,063,NC,"Durham County",35,54,939
36,047,12,117,FL,"Seminole County",34,53,657
36,047,37,133,NC,"Onslow County",34,60,641
36,047,36,007,NY,"Broome County",33,44,570
36,047,47,157,TN,"Shelby County",33,50,661
36,047,48,027,TX,"Bell County",33,67,753
36,047,51,710,VA,Norfolk,33,60,549
36,047,51,810,VA,"Virginia Beach",33,54,800
36,047,55,079,WI,"Milwaukee County",33,40,934
36,047,51,760,VA,Richmond,31,43,638
36,047,25,015,MA,"Hampshire County",30,33,583
36,047,34,001,NJ,"Atlantic County",30,66,686
36,047,47,037,TN,"Davidson County",30,47,1340
36,047,48,439,TX,"Tarrant County",29,45,651
36,047,06,071,CA,"San Bernardino Count",28,38,616
36,047,13,135,GA,"Gwinnett County",28,45,755
36,047,36,065,NY,"Oneida County",28,39,574
36,047,42,029,PA,"Chester County",28,35,1126
36,047,12,115,FL,"Sarasota County",27,41,522
36,047,12,127,FL,"Volusia County",27,41,616
36,047,24,003,MD,"Anne Arundel County",27,38,620
36,047,42,011,PA,"Berks County",27,58,491
36,047,25,023,MA,"Plymouth County",26,31,612
36,047,36,091,NY,"Saratoga County",26,31,717
36,047,36,093,NY,"Schenectady County",26,39,679
36,047,06,041,CA,"Marin County",25,31,1247
36,047,13,051,GA,"Chatham County",25,39,462
36,047,42,103,PA,"Pike County",25,50,880
36,047,21,111,KY,"Jefferson County",24,32,409
36,047,22,051,LA,"Jefferson Parish",24,31,512
36,047,33,011,NH,"Hillsborough County",24,28,486
36,047,36,045,NY,"Jefferson County",24,42,508
36,047,50,007,VT,"Chittenden County",24,27,495
36,047,51,153,VA,"Prince William Count",24,39,684
36,047,36,083,NY,"Rensselaer County",23,42,446
36,047,55,025,WI,"Dane County",23,30,891
36,047,06,067,CA,"Sacramento County",22,38,407
36,047,17,043,IL,"Du Page County",22,26,526
36,047,18,097,IN,"Marion County",22,34,508
36,047,23,005,ME,"Cumberland County",22,23,470
36,047,27,123,MN,"Ramsey County",22,26,636
36,047,45,079,SC,"Richland County",22,30,582
36,047,36,079,NY,"Putnam County",21,30,940
36,047,12,097,FL,"Osceola County",20,30,387
36,047,24,027,MD,"Howard County",20,28,549
36,047,51,087,VA,"Henrico County",20,36,447
36,047,08,005,CO,"Arapahoe County",19,24,461
36,047,09,005,CT,"Litchfield County",19,31,483
36,047,12,071,FL,"Lee County",19,25,333
36,047,29,095,MO,"Jackson County",19,21,312
36,047,42,095,PA,"Northampton County",19,26,545
36,047,48,029,TX,"Bexar County",19,29,435
36,047,04,019,AZ,"Pima County",18,20,336
36,047,08,013,CO,"Boulder County",18,20,479
36,047,09,007,CT,"Middlesex County",18,20,452
36,047,12,073,FL,"Leon County",18,32,314
36,047,13,063,GA,"Clayton County",18,34,287
36,047,25,005,MA,"Bristol County",18,23,662
36,047,51,041,VA,"Chesterfield County",18,34,494
36,047,51,510,VA,Alexandria,18,26,1161
36,047,17,097,IL,"Lake County",17,25,518
36,047,20,091,KS,"Johnson County",17,20,524
36,047,39,153,OH,"Summit County",17,20,287
36,047,42,071,PA,"Lancaster County",17,27,283
36,047,48,085,TX,"Collin County",17,22,455
36,047,08,041,CO,"El Paso County",16,23,320
36,047,21,067,KY,"Fayette County",16,23,392
36,047,36,021,NY,"Columbia County",16,22,426
36,047,42,079,PA,"Luzerne County",16,22,327
36,047,45,019,SC,"Charleston County",16,37,305
36,047,51,650,VA,Hampton,16,26,304
36,047,51,700,VA,"Newport News",16,29,251
36,047,12,105,FL,"Polk County",15,26,250
36,047,25,001,MA,"Barnstable County",15,18,920
36,047,34,019,NJ,"Hunterdon County",15,17,498
36,047,39,113,OH,"Montgomery County",15,26,301
36,047,42,043,PA,"Dauphin County",15,22,385
36,047,42,069,PA,"Lackawanna County",15,22,332
36,047,49,035,UT,"Salt Lake County",15,17,424
36,047,53,053,WA,"Pierce County",15,21,509
36,047,06,053,CA,"Monterey County",14,18,387
36,047,06,087,CA,"Santa Cruz County",14,14,568
36,047,06,097,CA,"Sonoma County",14,14,256
36,047,08,059,CO,"Jefferson County",14,17,302
36,047,12,001,FL,"Alachua County",14,15,230
36,047,12,009,FL,"Brevard County",14,30,203
36,047,13,179,GA,"Liberty County",14,28,226
36,047,21,047,KY,"Christian County",14,22,203
36,047,35,001,NM,"Bernalillo County",14,18,242
36,047,42,027,PA,"Centre County",14,15,217
36,047,01,073,AL,"Jefferson County",13,19,283
36,047,06,065,CA,"Riverside County",13,29,309
36,047,09,013,CT,"Tolland County",13,14,470
36,047,12,015,FL,"Charlotte County",13,17,114
36,047,18,003,IN,"Allen County",13,31,258
36,047,26,081,MI,"Kent County",13,16,405
36,047,29,510,MO,"St Louis",13,13,404
36,047,31,055,NE,"Douglas County",13,13,387
36,047,33,013,NH,"Merrimack County",13,21,459
36,047,34,037,NJ,"Sussex County",13,22,751
36,047,36,077,NY,"Otsego County",13,16,247
36,047,40,031,OK,"Comanche County",13,29,219
36,047,40,143,OK,"Tulsa County",13,18,257
36,047,48,141,TX,"El Paso County",13,25,294
36,047,13,245,GA,"Richmond County",12,25,187
36,047,25,003,MA,"Berkshire County",12,17,782
36,047,26,077,MI,"Kalamazoo County",12,20,377
36,047,33,015,NH,"Rockingham County",12,17,312
36,047,37,067,NC,"Forsyth County",12,12,243
36,047,39,017,OH,"Butler County",12,19,228
36,047,40,109,OK,"Oklahoma County",12,16,292
36,047,42,127,PA,"Wayne County",12,14,335
36,047,51,540,VA,Charlottesville,12,12,465
36,047,01,089,AL,"Madison County",11,17,293
36,047,10,005,DE,"Sussex County",11,21,199
36,047,12,035,FL,"Flagler County",11,14,355
36,047,13,059,GA,"Clarke County",11,13,296
36,047,19,153,IA,"Polk County",11,12,507
36,047,35,049,NM,"Santa Fe County",11,12,272
36,047,36,075,NY,"Oswego County",11,13,215
36,047,37,135,NC,"Orange County",11,12,301
36,047,39,099,OH,"Mahoning County",11,14,359
36,047,42,041,PA,"Cumberland County",11,25,335
36,047,42,049,PA,"Erie County",11,13,274
36,047,42,133,PA,"York County",11,16,221
36,047,48,121,TX,"Denton County",11,13,298
36,047,48,157,TX,"Fort Bend County",11,12,298
36,047,50,003,VT,"Bennington County",11,11,233
36,047,51,003,VA,"Albemarle County",11,13,414
36,047,06,083,CA,"Santa Barbara County",10,10,181
36,047,06,111,CA,"Ventura County",10,11,271
36,047,13,215,GA,"Muscogee County",10,16,217
36,047,19,103,IA,"Johnson County",10,13,270
36,047,20,045,KS,"Douglas County",10,12,242
36,047,20,061,KS,"Geary County",10,17,171
36,047,22,115,LA,"Vernon Parish",10,14,184
36,047,23,031,ME,"York County",10,11,190
36,047,24,025,MD,"Harford County",10,10,198
36,047,36,063,NY,"Niagara County",10,15,200
36,047,39,095,OH,"Lucas County",10,10,246
36,047,41,039,OR,"Lane County",10,11,208
36,047,44,003,RI,"Kent County",10,19,230
36,047,45,075,SC,"Orangeburg County",10,16,111
36,047,50,001,VT,"Addison County",10,10,239
36,047,58,000,SS,"Other Flows - Same State",119,162,3117
36,047,59,000,DS,"Other Flows - Diff State",1865,2764,42272
36,047,59,001,DS,"Other Flows - Northeast",237,331,8279
36,047,59,003,DS,"Other Flows - Midwest",437,580,9245
36,047,59,005,DS,"Other Flows - South",917,1487,18177
36,047,59,007,DS,"Other Flows - West",274,366,6571
36,047,57,009,FR,"Foreign - Other flows",827,946,25211
36,049,96,000,NY,"Lewis County Tot Mig-US & For",373,776,10442
36,049,97,000,NY,"Lewis County Tot Mig-US",373,776,10442
36,049,97,001,NY,"Lewis County Tot Mig-Same St",225,440,6264
36,049,97,003,NY,"Lewis County Tot Mig-Diff St",148,336,4178
36,049,36,049,NY,"Lewis County Non-Migrants",8469,20120,302168
36,049,36,045,NY,"Jefferson County",94,187,2397
36,049,36,065,NY,"Oneida County",50,103,1111
36,049,36,089,NY,"St Lawrence County",18,31,586
36,049,36,067,NY,"Onondaga County",17,28,721
36,049,58,000,SS,"Other Flows - Same State",46,91,1448
36,049,59,000,DS,"Other Flows - Diff State",148,336,4178
36,049,59,001,DS,"Other Flows - Northeast",40,93,1470
36,049,59,003,DS,"Other Flows - Midwest",15,29,288
36,049,59,005,DS,"Other Flows - South",67,154,1734
36,049,59,007,DS,"Other Flows - West",26,60,687
36,051,96,000,NY,"Livingston Coun Tot Mig-US & For",1421,2595,46653
36,051,97,000,NY,"Livingston Coun Tot Mig-US",1398,2549,46183
36,051,97,001,NY,"Livingston Coun Tot Mig-Same St",1091,1970,36151
36,051,97,003,NY,"Livingston Coun Tot Mig-Diff St",307,579,10032
36,051,98,000,NY,"Livingston Coun Tot Mig-Foreign",23,46,470
36,051,36,051,NY,"Livingston Coun Non-Migrants",22598,50353,995687
36,051,36,055,NY,"Monroe County",501,898,18908
36,051,36,101,NY,"Steuben County",117,214,2875
36,051,36,069,NY,"Ontario County",110,218,3299
36,051,36,037,NY,"Genesee County",79,134,2242
36,051,36,121,NY,"Wyoming County",75,127,2249
36,051,36,003,NY,"Allegany County",40,76,1046
36,051,36,029,NY,"Erie County",28,41,741
36,051,36,117,NY,"Wayne County",17,28,672
36,051,36,073,NY,"Orleans County",12,28,281
36,051,58,000,SS,"Other Flows - Same State",112,206,3838
36,051,59,000,DS,"Other Flows - Diff State",307,579,10032
36,051,59,001,DS,"Other Flows - Northeast",65,116,2401
36,051,59,003,DS,"Other Flows - Midwest",39,78,1962
36,051,59,005,DS,"Other Flows - South",158,310,4321
36,051,59,007,DS,"Other Flows - West",45,75,1348
36,051,57,009,FR,"Foreign - Other flows",23,46,470
36,053,96,000,NY,"Madison County Tot Mig-US & For",1638,2983,62537
36,053,97,000,NY,"Madison County Tot Mig-US",1613,2950,62227
36,053,97,001,NY,"Madison County Tot Mig-Same St",1216,2225,45311
36,053,97,003,NY,"Madison County Tot Mig-Diff St",397,725,16916
36,053,98,000,NY,"Madison County Tot Mig-Foreign",25,33,310
36,053,36,053,NY,"Madison County Non-Migrants",24168,54345,1128298
36,053,36,067,NY,"Onondaga County",484,913,20727
36,053,36,065,NY,"Oneida County",339,599,9640
36,053,36,017,NY,"Chenango County",58,112,1431
36,053,36,075,NY,"Oswego County",38,86,942
36,053,36,043,NY,"Herkimer County",30,69,921
36,053,36,023,NY,"Cortland County",28,45,847
36,053,36,011,NY,"Cayuga County",24,37,560
36,053,36,007,NY,"Broome County",18,29,730
36,053,36,029,NY,"Erie County",15,20,756
36,053,36,055,NY,"Monroe County",12,18,512
36,053,36,091,NY,"Saratoga County",12,16,387
36,053,36,045,NY,"Jefferson County",11,21,400
36,053,36,001,NY,"Albany County",10,16,383
36,053,36,089,NY,"St Lawrence County",10,20,214
36,053,58,000,SS,"Other Flows - Same State",127,224,6860
36,053,59,000,DS,"Other Flows - Diff State",397,725,16916
36,053,59,001,DS,"Other Flows - Northeast",99,175,4633
36,053,59,003,DS,"Other Flows - Midwest",61,115,4488
36,053,59,005,DS,"Other Flows - South",161,301,5613
36,053,59,007,DS,"Other Flows - West",76,134,2182
36,053,57,009,FR,"Foreign - Other flows",25,33,310
36,055,96,000,NY,"Monroe County Tot Mig-US & For",10584,17182,408895
36,055,97,000,NY,"Monroe County Tot Mig-US",9853,16317,400690
36,055,97,001,NY,"Monroe County Tot Mig-Same St",5388,8494,195686
36,055,97,003,NY,"Monroe County Tot Mig-Diff St",4465,7823,205004
36,055,98,000,NY,"Monroe County Tot Mig-Foreign",731,865,8205
36,055,36,055,NY,"Monroe County Non-Migrants",277179,589459,14531727
36,055,36,117,NY,"Wayne County",730,1283,26269
36,055,36,069,NY,"Ontario County",687,1107,26018
36,055,36,051,NY,"Livingston County",516,797,26038
36,055,36,029,NY,"Erie County",447,682,16626
36,055,36,073,NY,"Orleans County",328,582,8915
36,055,36,037,NY,"Genesee County",304,490,10308
36,055,36,067,NY,"Onondaga County",279,421,10503
36,055,36,101,NY,"Steuben County",139,195,5896
36,055,36,061,NY,"New York County",124,174,7118
36,055,36,047,NY,"Kings County",116,226,3023
36,055,36,063,NY,"Niagara County",93,127,2522
36,055,36,001,NY,"Albany County",86,122,3437
36,055,17,031,IL,"Cook County",79,123,3721
36,055,25,017,MA,"Middlesex County",75,123,4442
36,055,36,045,NY,"Jefferson County",75,114,2224
36,055,36,103,NY,"Suffolk County",74,118,3213
36,055,36,007,NY,"Broome County",73,106,2396
36,055,36,065,NY,"Oneida County",73,94,1994
36,055,06,037,CA,"Los Angeles County",70,115,3068
36,055,36,015,NY,"Chemung County",70,114,2142
36,055,12,011,FL,"Broward County",67,116,4263
36,055,04,013,AZ,"Maricopa County",65,127,2123
36,055,36,121,NY,"Wyoming County",63,91,1667
36,055,36,003,NY,"Allegany County",62,77,1893
36,055,36,081,NY,"Queens County",61,100,2103
36,055,25,025,MA,"Suffolk County",60,87,2213
36,055,36,013,NY,"Chautauqua County",60,82,1440
36,055,12,095,FL,"Orange County",59,103,1346
36,055,36,075,NY,"Oswego County",58,80,1169
36,055,36,109,NY,"Tompkins County",57,85,2146
36,055,36,011,NY,"Cayuga County",54,65,1166
36,055,12,099,FL,"Palm Beach County",48,72,15343
36,055,36,005,NY,"Bronx County",48,101,887
36,055,36,099,NY,"Seneca County",47,63,1511
36,055,48,085,TX,"Collin County",47,82,3597
36,055,06,073,CA,"San Diego County",45,67,1475
36,055,09,001,CT,"Fairfield County",45,88,4231
36,055,12,086,FL,"Miami Dade County",45,87,2413
36,055,36,119,NY,"Westchester County",45,88,3733
36,055,36,123,NY,"Yates County",45,67,1196
36,055,39,035,OH,"Cuyahoga County",45,77,2523
