"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
28,047,13,063,GA,"Clayton County",13,25,262
28,047,13,135,GA,"Gwinnett County",13,18,414
28,047,17,163,IL,"St Clair County",13,26,348
28,047,18,097,IN,"Marion County",13,18,243
28,047,21,111,KY,"Jefferson County",13,19,282
28,047,45,015,SC,"Berkeley County",13,31,427
28,047,47,037,TN,"Davidson County",13,21,184
28,047,48,453,TX,"Travis County",13,16,381
28,047,12,127,FL,"Volusia County",12,27,1944
28,047,13,067,GA,"Cobb County",12,21,208
28,047,22,015,LA,"Bossier Parish",12,26,385
28,047,28,065,MS,"Jefferson Davis Coun",12,27,367
28,047,06,111,CA,"Ventura County",11,22,464
28,047,12,113,FL,"Santa Rosa County",11,22,301
28,047,26,163,MI,"Wayne County",11,22,307
28,047,28,151,MS,"Washington County",11,23,182
28,047,35,001,NM,"Bernalillo County",11,32,453
28,047,35,035,NM,"Otero County",11,27,280
28,047,48,027,TX,"Bell County",11,28,230
28,047,51,153,VA,"Prince William Count",11,22,284
28,047,06,083,CA,"Santa Barbara County",10,16,350
28,047,08,031,CO,"Denver County",10,22,238
28,047,22,115,LA,"Vernon Parish",10,29,325
28,047,24,003,MD,"Anne Arundel County",10,33,340
28,047,27,053,MN,"Hennepin County",10,17,142
28,047,28,081,MS,"Lee County",10,13,183
28,047,28,147,MS,"Walthall County",10,24,136
28,047,36,047,NY,"Kings County",10,20,166
28,047,39,113,OH,"Montgomery County",10,27,466
28,047,48,355,TX,"Nueces County",10,20,249
28,047,49,011,UT,"Davis County",10,33,401
28,047,49,035,UT,"Salt Lake County",10,21,245
28,047,51,059,VA,"Fairfax County",10,23,633
28,047,51,550,VA,Chesapeake,10,22,247
28,047,53,063,WA,"Spokane County",10,28,295
28,047,58,000,SS,"Other Flows - Same State",184,379,4028
28,047,59,000,DS,"Other Flows - Diff State",2382,4417,62922
28,047,59,001,DS,"Other Flows - Northeast",290,486,7099
28,047,59,003,DS,"Other Flows - Midwest",584,1052,13809
28,047,59,005,DS,"Other Flows - South",1202,2298,33906
28,047,59,007,DS,"Other Flows - West",306,581,8108
28,047,57,009,FR,"Foreign - Other flows",30,56,824
28,049,96,000,MS,"Hinds County Tot Mig-US & For",4886,9414,148631
28,049,97,000,MS,"Hinds County Tot Mig-US",4819,9327,148028
28,049,97,001,MS,"Hinds County Tot Mig-Same St",3304,6447,98425
28,049,97,003,MS,"Hinds County Tot Mig-Diff St",1515,2880,49603
28,049,98,000,MS,"Hinds County Tot Mig-Foreign",67,87,603
28,049,28,049,MS,"Hinds County Non-Migrants",81166,178509,3182315
28,049,28,121,MS,"Rankin County",895,1710,28638
28,049,28,089,MS,"Madison County",802,1556,29452
28,049,28,029,MS,"Copiah County",159,350,3759
28,049,28,149,MS,"Warren County",151,313,5253
28,049,28,035,MS,"Forrest County",91,159,1728
28,049,28,163,MS,"Yazoo County",72,162,1537
28,049,28,151,MS,"Washington County",71,134,1690
28,049,17,031,IL,"Cook County",69,139,2002
28,049,47,157,TN,"Shelby County",65,123,1685
28,049,28,001,MS,"Adams County",55,109,2011
28,049,28,051,MS,"Holmes County",53,128,1219
28,049,28,071,MS,"Lafayette County",53,75,1065
28,049,28,085,MS,"Lincoln County",46,91,1202
28,049,28,047,MS,"Harrison County",45,76,1261
28,049,28,127,MS,"Simpson County",45,98,847
28,049,28,105,MS,"Oktibbeha County",42,64,1068
28,049,28,075,MS,"Lauderdale County",41,83,1114
28,049,28,123,MS,"Scott County",38,81,1080
28,049,28,083,MS,"Leflore County",36,73,787
28,049,48,113,TX,"Dallas County",36,57,1013
28,049,22,071,LA,"Orleans Parish",34,56,736
28,049,28,011,MS,"Bolivar County",34,68,694
28,049,28,007,MS,"Attala County",30,61,717
28,049,28,079,MS,"Leake County",29,52,610
28,049,28,113,MS,"Pike County",29,47,753
28,049,13,089,GA,"De Kalb County",27,49,785
28,049,22,033,LA,"East Baton Rouge Par",27,60,1039
28,049,28,133,MS,"Sunflower County",27,52,489
28,049,01,073,AL,"Jefferson County",26,49,878
28,049,28,081,MS,"Lee County",25,51,1104
28,049,47,037,TN,"Davidson County",25,50,1217
28,049,48,201,TX,"Harris County",25,41,569
28,049,57,005,FR,"Foreign - APO/FPO ZIPs",24,36,377
28,049,06,037,CA,"Los Angeles County",23,40,648
28,049,22,051,LA,"Jefferson Parish",23,54,610
28,049,28,059,MS,"Jackson County",23,50,616
28,049,48,439,TX,"Tarrant County",21,38,495
28,049,01,097,AL,"Mobile County",20,33,651
28,049,28,021,MS,"Claiborne County",20,41,427
28,049,28,053,MS,"Humphreys County",20,50,416
28,049,28,077,MS,"Lawrence County",20,43,407
28,049,13,121,GA,"Fulton County",19,31,567
28,049,28,033,MS,"De Soto County",19,43,568
28,049,28,099,MS,"Neshoba County",18,32,349
28,049,28,101,MS,"Newton County",18,37,301
28,049,13,067,GA,"Cobb County",17,29,397
28,049,28,027,MS,"Coahoma County",17,30,261
28,049,28,067,MS,"Jones County",17,29,398
28,049,05,119,AR,"Pulaski County",14,28,537
28,049,06,073,CA,"San Diego County",14,38,915
28,049,18,089,IN,"Lake County",14,24,262
28,049,22,103,LA,"St Tammany Parish",14,31,870
28,049,26,163,MI,"Wayne County",14,31,393
28,049,28,005,MS,"Amite County",13,22,319
28,049,28,043,MS,"Grenada County",13,24,372
28,049,28,087,MS,"Lowndes County",13,23,490
28,049,28,091,MS,"Marion County",13,25,342
28,049,55,079,WI,"Milwaukee County",13,23,175
28,049,13,135,GA,"Gwinnett County",12,18,397
28,049,27,053,MN,"Hennepin County",12,26,273
28,049,28,073,MS,"Lamar County",12,18,262
28,049,28,125,MS,"Sharkey County",12,21,332
28,049,28,025,MS,"Clay County",11,36,259
28,049,28,107,MS,"Panola County",11,19,181
28,049,32,003,NV,"Clark County",11,20,474
28,049,36,061,NY,"New York County",11,16,304
28,049,13,063,GA,"Clayton County",10,23,274
28,049,28,065,MS,"Jefferson Davis Coun",10,19,194
28,049,58,000,SS,"Other Flows - Same State",155,292,3855
28,049,59,000,DS,"Other Flows - Diff State",919,1753,31434
28,049,59,001,DS,"Other Flows - Northeast",72,134,2870
28,049,59,003,DS,"Other Flows - Midwest",171,341,5019
28,049,59,005,DS,"Other Flows - South",574,1093,20842
28,049,59,007,DS,"Other Flows - West",102,185,2703
28,049,57,009,FR,"Foreign - Other flows",43,51,226
28,051,96,000,MS,"Holmes County Tot Mig-US & For",309,699,6248
28,051,97,000,MS,"Holmes County Tot Mig-US",309,699,6248
28,051,97,001,MS,"Holmes County Tot Mig-Same St",204,475,4158
28,051,97,003,MS,"Holmes County Tot Mig-Diff St",105,224,2089
28,051,28,051,MS,"Holmes County Non-Migrants",5587,13508,131414
28,051,28,007,MS,"Attala County",44,113,737
28,051,28,049,MS,"Hinds County",26,58,636
28,051,28,163,MS,"Yazoo County",25,58,533
28,051,28,083,MS,"Leflore County",21,49,473
28,051,17,031,IL,"Cook County",16,33,223
28,051,28,015,MS,"Carroll County",15,37,243
28,051,28,053,MS,"Humphreys County",15,41,182
28,051,28,089,MS,"Madison County",12,26,321
28,051,58,000,SS,"Other Flows - Same State",46,93,1034
28,051,59,000,DS,"Other Flows - Diff State",89,191,1866
28,053,96,000,MS,"Humphreys Count Tot Mig-US & For",152,334,2795
28,053,97,000,MS,"Humphreys Count Tot Mig-US",152,334,2795
28,053,97,001,MS,"Humphreys Count Tot Mig-Same St",101,227,1879
28,053,97,003,MS,"Humphreys Count Tot Mig-Diff St",51,107,916
28,053,28,053,MS,"Humphreys Count Non-Migrants",3563,8637,91404
28,053,28,133,MS,"Sunflower County",15,36,334
28,053,28,163,MS,"Yazoo County",15,32,311
28,053,28,049,MS,"Hinds County",13,28,215
28,053,28,151,MS,"Washington County",11,26,184
28,053,58,000,SS,"Other Flows - Same State",47,105,835
28,053,59,000,DS,"Other Flows - Diff State",51,107,916
28,055,96,000,MS,"Issaquena Count Tot Mig-US & For",30,65,488
28,055,97,000,MS,"Issaquena Count Tot Mig-US",30,65,488
28,055,97,001,MS,"Issaquena Count Tot Mig-Same St",19,37,324
28,055,97,003,MS,"Issaquena Count Tot Mig-Diff St",11,28,164
28,055,28,055,MS,"Issaquena Count Non-Migrants",441,1049,9305
28,055,58,000,SS,"Other Flows - Same State",19,37,324
28,055,59,000,DS,"Other Flows - Diff State",11,28,164
28,057,96,000,MS,"Itawamba County Tot Mig-US & For",591,1249,15582
28,057,97,000,MS,"Itawamba County Tot Mig-US",591,1249,15582
28,057,97,001,MS,"Itawamba County Tot Mig-Same St",446,964,11663
28,057,97,003,MS,"Itawamba County Tot Mig-Diff St",145,285,3919
28,057,28,057,MS,"Itawamba County Non-Migrants",8783,20427,308940
28,057,28,081,MS,"Lee County",230,518,6408
28,057,28,095,MS,"Monroe County",54,94,1032
28,057,01,059,AL,"Franklin County",41,76,845
28,057,28,141,MS,"Tishomingo County",34,78,1097
28,057,28,117,MS,"Prentiss County",23,44,413
28,057,28,115,MS,"Pontotoc County",17,37,346
28,057,28,017,MS,"Chickasaw County",15,29,367
28,057,28,145,MS,"Union County",11,21,247
28,057,58,000,SS,"Other Flows - Same State",62,143,1753
28,057,59,000,DS,"Other Flows - Diff State",104,209,3075
28,059,96,000,MS,"Jackson County Tot Mig-US & For",3440,7326,111081
28,059,97,000,MS,"Jackson County Tot Mig-US",3263,6969,105973
28,059,97,001,MS,"Jackson County Tot Mig-Same St",1445,3004,42129
28,059,97,003,MS,"Jackson County Tot Mig-Diff St",1818,3965,63844
28,059,98,000,MS,"Jackson County Tot Mig-Foreign",177,357,5108
28,059,28,059,MS,"Jackson County Non-Migrants",40619,93794,1669501
28,059,28,047,MS,"Harrison County",934,1933,26331
28,059,01,097,AL,"Mobile County",166,359,5376
28,059,28,039,MS,"George County",100,222,2971
28,059,28,035,MS,"Forrest County",47,81,1375
28,059,28,045,MS,"Hancock County",44,92,1283
28,059,06,073,CA,"San Diego County",41,118,1478
28,059,28,049,MS,"Hinds County",39,85,2102
28,059,22,051,LA,"Jefferson Parish",38,79,1788
28,059,48,029,TX,"Bexar County",27,80,1369
28,059,51,810,VA,"Virginia Beach",26,64,775
28,059,12,033,FL,"Escambia County",24,49,539
28,059,28,067,MS,"Jones County",24,48,458
28,059,51,710,VA,Norfolk,24,51,519
28,059,12,031,FL,"Duval County",23,65,741
28,059,22,071,LA,"Orleans Parish",23,41,512
28,059,12,057,FL,"Hillsborough County",22,49,424
28,059,01,003,AL,"Baldwin County",21,45,625
28,059,28,121,MS,"Rankin County",21,40,850
28,059,22,033,LA,"East Baton Rouge Par",20,34,620
28,059,48,201,TX,"Harris County",20,37,626
28,059,12,091,FL,"Okaloosa County",18,33,498
28,059,28,109,MS,"Pearl River County",18,38,430
28,059,47,157,TN,"Shelby County",17,36,731
28,059,08,041,CO,"El Paso County",16,36,425
28,059,22,103,LA,"St Tammany Parish",16,32,741
28,059,17,031,IL,"Cook County",15,37,688
28,059,28,089,MS,"Madison County",15,26,469
28,059,51,099,VA,"King George County",15,21,459
28,059,12,011,FL,"Broward County",13,30,376
28,059,28,073,MS,"Lamar County",13,25,265
28,059,32,003,NV,"Clark County",13,26,500
28,059,01,073,AL,"Jefferson County",12,24,351
28,059,06,037,CA,"Los Angeles County",12,33,684
28,059,12,005,FL,"Bay County",12,31,420
28,059,15,003,HI,"Honolulu County",12,33,421
28,059,28,105,MS,"Oktibbeha County",12,21,214
28,059,01,117,AL,"Shelby County",11,21,548
28,059,12,113,FL,"Santa Rosa County",11,28,434
28,059,17,097,IL,"Lake County",11,28,281
28,059,22,019,LA,"Calcasieu Parish",11,27,275
28,059,24,003,MD,"Anne Arundel County",11,20,896
28,059,48,113,TX,"Dallas County",11,22,283
28,059,53,061,WA,"Snohomish County",11,28,479
28,059,12,009,FL,"Brevard County",10,23,238
28,059,12,103,FL,"Pinellas County",10,15,273
28,059,13,067,GA,"Cobb County",10,25,234
28,059,28,071,MS,"Lafayette County",10,14,217
28,059,48,027,TX,"Bell County",10,17,235
28,059,58,000,SS,"Other Flows - Same State",168,379,5166
28,059,59,000,DS,"Other Flows - Diff State",1055,2268,37983
28,059,59,001,DS,"Other Flows - Northeast",108,229,3379
28,059,59,003,DS,"Other Flows - Midwest",150,303,4859
28,059,59,005,DS,"Other Flows - South",647,1404,23921
28,059,59,007,DS,"Other Flows - West",150,332,5824
28,059,57,009,FR,"Foreign - Other flows",177,357,5108
28,061,96,000,MS,"Jasper County Tot Mig-US & For",303,676,7189
28,061,97,000,MS,"Jasper County Tot Mig-US",303,676,7189
28,061,97,001,MS,"Jasper County Tot Mig-Same St",228,516,5270
28,061,97,003,MS,"Jasper County Tot Mig-Diff St",75,160,1918
28,061,28,061,MS,"Jasper County Non-Migrants",5274,12515,166523
28,061,28,067,MS,"Jones County",76,181,1800
28,061,28,023,MS,"Clarke County",31,61,501
28,061,28,129,MS,"Smith County",26,59,497
28,061,28,101,MS,"Newton County",15,34,232
28,061,28,075,MS,"Lauderdale County",12,30,385
28,061,58,000,SS,"Other Flows - Same State",68,151,1855
28,061,59,000,DS,"Other Flows - Diff State",75,160,1918
28,063,96,000,MS,"Jefferson Count Tot Mig-US & For",93,205,2063
28,063,97,000,MS,"Jefferson Count Tot Mig-US",93,205,2063
28,063,97,001,MS,"Jefferson Count Tot Mig-Same St",73,164,1502
28,063,97,003,MS,"Jefferson Count Tot Mig-Diff St",20,41,561
28,063,28,063,MS,"Jefferson Count Non-Migrants",2083,5106,49792
28,063,28,001,MS,"Adams County",21,43,500
28,063,28,021,MS,"Claiborne County",12,28,227
28,063,58,000,SS,"Other Flows - Same State",40,93,775
28,063,59,000,DS,"Other Flows - Diff State",20,41,561
28,065,96,000,MS,"Jefferson Davis Tot Mig-US & For",205,457,4658
28,065,97,000,MS,"Jefferson Davis Tot Mig-US",205,457,4658
28,065,97,001,MS,"Jefferson Davis Tot Mig-Same St",151,341,3141
28,065,97,003,MS,"Jefferson Davis Tot Mig-Diff St",54,116,1517
28,065,28,065,MS,"Jefferson Davis Non-Migrants",4142,9709,112656
28,065,28,031,MS,"Covington County",25,54,389
28,065,28,035,MS,"Forrest County",24,47,434
28,065,28,091,MS,"Marion County",21,53,779
28,065,28,077,MS,"Lawrence County",16,35,248
28,065,28,047,MS,"Harrison County",11,24,122
28,065,58,000,SS,"Other Flows - Same State",54,128,1170
28,065,59,000,DS,"Other Flows - Diff State",54,116,1517
28,067,96,000,MS,"Jones County Tot Mig-US & For",1004,2159,26481
28,067,97,000,MS,"Jones County Tot Mig-US",1004,2159,26481
28,067,97,001,MS,"Jones County Tot Mig-Same St",694,1491,17919
28,067,97,003,MS,"Jones County Tot Mig-Diff St",310,668,8562
28,067,28,067,MS,"Jones County Non-Migrants",18437,42801,658482
28,067,28,035,MS,"Forrest County",173,350,3821
28,067,28,061,MS,"Jasper County",104,235,2733
28,067,28,023,MS,"Clarke County",56,133,1523
28,067,28,129,MS,"Smith County",56,120,2046
28,067,28,153,MS,"Wayne County",40,92,1002
28,067,28,031,MS,"Covington County",31,66,635
28,067,28,047,MS,"Harrison County",24,47,529
28,067,28,111,MS,"Perry County",24,70,604
28,067,28,059,MS,"Jackson County",21,38,562
28,067,28,073,MS,"Lamar County",19,48,654
28,067,28,049,MS,"Hinds County",14,24,357
28,067,28,105,MS,"Oktibbeha County",11,16,224
28,067,28,091,MS,"Marion County",10,17,204
28,067,58,000,SS,"Other Flows - Same State",111,235,3023
28,067,59,000,DS,"Other Flows - Diff State",310,668,8562
28,067,59,001,DS,"Other Flows - Northeast",13,25,364
28,067,59,003,DS,"Other Flows - Midwest",35,75,783
28,067,59,005,DS,"Other Flows - South",240,528,6767
28,067,59,007,DS,"Other Flows - West",22,40,648
28,069,96,000,MS,"Kemper County Tot Mig-US & For",197,430,5028
28,069,97,000,MS,"Kemper County Tot Mig-US",197,430,5028
28,069,97,001,MS,"Kemper County Tot Mig-Same St",140,321,3563
28,069,97,003,MS,"Kemper County Tot Mig-Diff St",57,109,1465
28,069,28,069,MS,"Kemper County Non-Migrants",3768,8564,107589
28,069,28,075,MS,"Lauderdale County",75,183,2150
28,069,28,099,MS,"Neshoba County",18,43,411
28,069,28,103,MS,"Noxubee County",10,23,327
28,069,58,000,SS,"Other Flows - Same State",37,72,674
28,069,59,000,DS,"Other Flows - Diff State",57,109,1465
28,071,96,000,MS,"Lafayette Count Tot Mig-US & For",1295,2258,39628
28,071,97,000,MS,"Lafayette Count Tot Mig-US",1151,2093,38885
28,071,97,001,MS,"Lafayette Count Tot Mig-Same St",648,1197,17284
28,071,97,003,MS,"Lafayette Count Tot Mig-Diff St",503,896,21601
28,071,98,000,MS,"Lafayette Count Tot Mig-Foreign",144,165,743
28,071,28,071,MS,"Lafayette Count Non-Migrants",10501,22680,453319
28,071,28,161,MS,"Yalobusha County",79,170,1905
28,071,47,157,TN,"Shelby County",69,139,3960
28,071,28,107,MS,"Panola County",47,94,1070
28,071,28,033,MS,"De Soto County",44,78,1145
28,071,28,081,MS,"Lee County",37,77,1311
28,071,28,049,MS,"Hinds County",33,47,1112
28,071,28,115,MS,"Pontotoc County",29,67,754
28,071,28,013,MS,"Calhoun County",23,43,598
28,071,28,093,MS,"Marshall County",22,44,527
28,071,28,121,MS,"Rankin County",22,36,883
28,071,28,145,MS,"Union County",22,48,493
28,071,28,047,MS,"Harrison County",19,29,292
28,071,28,151,MS,"Washington County",18,23,367
28,071,28,089,MS,"Madison County",15,23,684
28,071,28,011,MS,"Bolivar County",14,27,351
28,071,28,035,MS,"Forrest County",12,18,133
28,071,28,059,MS,"Jackson County",12,26,287
28,071,28,095,MS,"Monroe County",11,20,273
28,071,17,031,IL,"Cook County",10,19,484
28,071,28,137,MS,"Tate County",10,21,204
28,071,58,000,SS,"Other Flows - Same State",179,306,4893
28,071,59,000,DS,"Other Flows - Diff State",424,738,17157
28,071,59,001,DS,"Other Flows - Northeast",40,64,1774
28,071,59,003,DS,"Other Flows - Midwest",72,136,2702
28,071,59,005,DS,"Other Flows - South",267,453,9674
28,071,59,007,DS,"Other Flows - West",45,85,3008
28,071,57,009,FR,"Foreign - Other flows",144,165,743
28,073,96,000,MS,"Lamar County Tot Mig-US & For",1043,2367,38700
28,073,97,000,MS,"Lamar County Tot Mig-US",1032,2333,38348
28,073,97,001,MS,"Lamar County Tot Mig-Same St",736,1646,25057
28,073,97,003,MS,"Lamar County Tot Mig-Diff St",296,687,13291
28,073,98,000,MS,"Lamar County Tot Mig-Foreign",11,34,352
28,073,28,073,MS,"Lamar County Non-Migrants",9714,23896,429619
28,073,28,035,MS,"Forrest County",386,829,12682
28,073,28,091,MS,"Marion County",53,140,1327
28,073,28,109,MS,"Pearl River County",36,87,1322
28,073,28,067,MS,"Jones County",30,76,1182
28,073,28,031,MS,"Covington County",25,53,800
28,073,28,047,MS,"Harrison County",24,53,848
28,073,22,051,LA,"Jefferson Parish",15,36,852
28,073,28,049,MS,"Hinds County",15,24,395
28,073,28,121,MS,"Rankin County",14,31,761
28,073,28,065,MS,"Jefferson Davis Coun",13,36,372
28,073,28,059,MS,"Jackson County",12,20,263
28,073,28,131,MS,"Stone County",12,32,258
28,073,28,111,MS,"Perry County",11,24,246
28,073,28,089,MS,"Madison County",10,19,952
28,073,58,000,SS,"Other Flows - Same State",95,222,3648
28,073,59,000,DS,"Other Flows - Diff State",281,651,12440
28,073,59,001,DS,"Other Flows - Northeast",20,42,580
28,073,59,003,DS,"Other Flows - Midwest",28,74,1698
28,073,59,005,DS,"Other Flows - South",204,477,8843
28,073,59,007,DS,"Other Flows - West",29,58,1319
28,073,57,009,FR,"Foreign - Other flows",11,34,352
28,075,96,000,MS,"Lauderdale Coun Tot Mig-US & For",1709,3391,54326
28,075,97,000,MS,"Lauderdale Coun Tot Mig-US",1663,3305,53315
28,075,97,001,MS,"Lauderdale Coun Tot Mig-Same St",696,1464,21352
28,075,97,003,MS,"Lauderdale Coun Tot Mig-Diff St",967,1841,31963
28,075,98,000,MS,"Lauderdale Coun Tot Mig-Foreign",46,86,1012
28,075,28,075,MS,"Lauderdale Coun Non-Migrants",23464,52550,936738
28,075,28,023,MS,"Clarke County",175,383,5136
28,075,28,069,MS,"Kemper County",82,181,1938
28,075,28,101,MS,"Newton County",73,162,1942
28,075,12,033,FL,"Escambia County",51,72,1526
28,075,28,099,MS,"Neshoba County",43,80,1211
28,075,48,355,TX,"Nueces County",39,53,1233
28,075,01,023,AL,"Choctaw County",30,64,710
28,075,28,035,MS,"Forrest County",28,47,821
28,075,01,119,AL,"Sumter County",25,55,458
28,075,28,121,MS,"Rankin County",25,51,1256
28,075,28,047,MS,"Harrison County",24,40,1179
28,075,06,073,CA,"San Diego County",23,55,1062
28,075,28,049,MS,"Hinds County",22,46,576
28,075,28,089,MS,"Madison County",19,39,954
28,075,01,073,AL,"Jefferson County",18,39,1113
28,075,12,113,FL,"Santa Rosa County",18,30,698
28,075,12,031,FL,"Duval County",16,31,539
28,075,28,067,MS,"Jones County",16,40,463
28,075,17,031,IL,"Cook County",15,32,338
28,075,28,105,MS,"Oktibbeha County",15,34,453
28,075,47,157,TN,"Shelby County",15,28,469
28,075,28,059,MS,"Jackson County",14,27,429
28,075,51,810,VA,"Virginia Beach",14,28,434
28,075,37,133,NC,"Onslow County",12,23,298
28,075,28,061,MS,"Jasper County",11,20,210
28,075,48,201,TX,"Harris County",11,19,347
28,075,01,097,AL,"Mobile County",10,27,517
28,075,01,125,AL,"Tuscaloosa County",10,22,219
28,075,13,089,GA,"De Kalb County",10,18,218
28,075,28,087,MS,"Lowndes County",10,20,374
28,075,28,123,MS,"Scott County",10,20,259
28,075,58,000,SS,"Other Flows - Same State",129,274,4150
28,075,59,000,DS,"Other Flows - Diff State",650,1245,21788
28,075,59,001,DS,"Other Flows - Northeast",61,122,2109
28,075,59,003,DS,"Other Flows - Midwest",101,184,2754
28,075,59,005,DS,"Other Flows - South",395,769,13940
28,075,59,007,DS,"Other Flows - West",93,170,2985
28,075,57,009,FR,"Foreign - Other flows",46,86,1012
28,077,96,000,MS,"Lawrence County Tot Mig-US & For",305,674,8675
28,077,97,000,MS,"Lawrence County Tot Mig-US",305,674,8675
28,077,97,001,MS,"Lawrence County Tot Mig-Same St",216,480,6103
28,077,97,003,MS,"Lawrence County Tot Mig-Diff St",89,194,2572
28,077,28,077,MS,"Lawrence County Non-Migrants",5101,12322,170039
28,077,28,065,MS,"Jefferson Davis Coun",28,63,632
28,077,28,085,MS,"Lincoln County",26,57,765
28,077,28,147,MS,"Walthall County",19,47,474
28,077,28,113,MS,"Pike County",18,42,526
28,077,28,049,MS,"Hinds County",17,29,583
28,077,28,091,MS,"Marion County",16,36,473
28,077,28,029,MS,"Copiah County",15,41,538
28,077,28,035,MS,"Forrest County",14,25,327
28,077,58,000,SS,"Other Flows - Same State",63,140,1784
28,077,59,000,DS,"Other Flows - Diff State",89,194,2572
28,079,96,000,MS,"Leake County Tot Mig-US & For",409,887,9626
28,079,97,000,MS,"Leake County Tot Mig-US",409,887,9626
28,079,97,001,MS,"Leake County Tot Mig-Same St",293,648,6623
28,079,97,003,MS,"Leake County Tot Mig-Diff St",116,239,3003
28,079,28,079,MS,"Leake County Non-Migrants",6694,15587,197177
28,079,28,099,MS,"Neshoba County",56,123,1261
28,079,28,123,MS,"Scott County",53,129,1019
28,079,28,121,MS,"Rankin County",40,82,1199
28,079,28,049,MS,"Hinds County",28,59,641
28,079,28,007,MS,"Attala County",26,60,546
28,079,28,089,MS,"Madison County",21,41,309
28,079,28,101,MS,"Newton County",12,21,296
28,079,58,000,SS,"Other Flows - Same State",57,133,1352
28,079,59,000,DS,"Other Flows - Diff State",116,239,3003
28,081,96,000,MS,"Lee County Tot Mig-US & For",1823,3678,57552
28,081,97,000,MS,"Lee County Tot Mig-US",1823,3678,57552
28,081,97,001,MS,"Lee County Tot Mig-Same St",1207,2419,34248
28,081,97,003,MS,"Lee County Tot Mig-Diff St",616,1259,23304
28,081,28,081,MS,"Lee County Non-Migrants",27557,62850,1173190
28,081,28,057,MS,"Itawamba County",227,467,5357
28,081,28,115,MS,"Pontotoc County",129,276,3478
28,081,28,017,MS,"Chickasaw County",124,259,2553
28,081,28,095,MS,"Monroe County",110,208,2789
28,081,28,145,MS,"Union County",92,193,2618
28,081,28,117,MS,"Prentiss County",80,155,1886
28,081,47,157,TN,"Shelby County",51,101,1759
28,081,28,003,MS,"Alcorn County",44,95,1465
28,081,28,071,MS,"Lafayette County",32,57,1511
28,081,28,087,MS,"Lowndes County",31,65,1080
28,081,28,139,MS,"Tippah County",31,50,810
28,081,28,105,MS,"Oktibbeha County",29,47,1093
28,081,28,013,MS,"Calhoun County",23,39,475
28,081,28,033,MS,"De Soto County",23,51,997
28,081,28,089,MS,"Madison County",20,36,800
28,081,28,141,MS,"Tishomingo County",19,34,682
28,081,28,121,MS,"Rankin County",15,31,813
28,081,17,031,IL,"Cook County",13,29,487
28,081,28,025,MS,"Clay County",13,29,294
28,081,28,049,MS,"Hinds County",13,19,533
28,081,28,047,MS,"Harrison County",12,27,611
28,081,47,037,TN,"Davidson County",12,22,303
28,081,01,077,AL,"Lauderdale County",11,27,395
28,081,28,093,MS,"Marshall County",11,25,208
28,081,28,151,MS,"Washington County",10,20,286
28,081,58,000,SS,"Other Flows - Same State",119,236,3909
28,081,59,000,DS,"Other Flows - Diff State",529,1080,20360
28,081,59,001,DS,"Other Flows - Northeast",24,45,962
28,081,59,003,DS,"Other Flows - Midwest",107,217,3315
28,081,59,005,DS,"Other Flows - South",350,738,14131
28,081,59,007,DS,"Other Flows - West",48,80,1952
28,083,96,000,MS,"Leflore County Tot Mig-US & For",511,1099,12025
28,083,97,000,MS,"Leflore County Tot Mig-US",511,1099,12025
28,083,97,001,MS,"Leflore County Tot Mig-Same St",357,779,8101
28,083,97,003,MS,"Leflore County Tot Mig-Diff St",154,320,3924
28,083,28,083,MS,"Leflore County Non-Migrants",10191,23813,313689
28,083,28,015,MS,"Carroll County",120,274,2225
28,083,28,133,MS,"Sunflower County",42,101,865
28,083,28,011,MS,"Bolivar County",26,52,784
28,083,28,051,MS,"Holmes County",25,60,485
28,083,28,049,MS,"Hinds County",20,35,487
28,083,47,157,TN,"Shelby County",20,44,495
28,083,28,135,MS,"Tallahatchie County",18,43,457
28,083,28,151,MS,"Washington County",12,25,252
28,083,28,053,MS,"Humphreys County",11,25,161
28,083,28,043,MS,"Grenada County",10,23,458
28,083,58,000,SS,"Other Flows - Same State",73,141,1927
28,083,59,000,DS,"Other Flows - Diff State",134,276,3429
28,085,96,000,MS,"Lincoln County Tot Mig-US & For",623,1359,16758
28,085,97,000,MS,"Lincoln County Tot Mig-US",623,1359,16758
28,085,97,001,MS,"Lincoln County Tot Mig-Same St",419,925,11242
28,085,97,003,MS,"Lincoln County Tot Mig-Diff St",204,434,5516
28,085,28,085,MS,"Lincoln County Non-Migrants",9848,23225,354591
28,085,28,029,MS,"Copiah County",92,204,2056
28,085,28,113,MS,"Pike County",71,167,1770
28,085,28,077,MS,"Lawrence County",45,101,1383
28,085,28,049,MS,"Hinds County",38,71,1014
28,085,28,005,MS,"Amite County",29,66,776
28,085,28,037,MS,"Franklin County",20,45,547
28,085,28,121,MS,"Rankin County",19,31,689
28,085,28,035,MS,"Forrest County",15,32,369
28,085,28,001,MS,"Adams County",14,28,367
28,085,58,000,SS,"Other Flows - Same State",76,180,2272
28,085,59,000,DS,"Other Flows - Diff State",204,434,5516
28,087,96,000,MS,"Lowndes County Tot Mig-US & For",1450,2941,44064
28,087,97,000,MS,"Lowndes County Tot Mig-US",1399,2832,42796
