"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
25,013,12,015,FL,"Charlotte County",10,20,623
25,013,12,081,FL,"Manatee County",10,20,265
25,013,12,101,FL,"Pasco County",10,15,158
25,013,12,115,FL,"Sarasota County",10,17,396
25,013,15,003,HI,"Honolulu County",10,10,232
25,013,32,003,NV,"Clark County",10,11,209
25,013,36,029,NY,"Erie County",10,16,241
25,013,36,065,NY,"Oneida County",10,17,289
25,013,36,093,NY,"Schenectady County",10,13,199
25,013,39,049,OH,"Franklin County",10,16,286
25,013,41,051,OR,"Multnomah County",10,21,152
25,013,42,003,PA,"Allegheny County",10,13,285
25,013,58,000,SS,"Other Flows - Same State",52,99,1799
25,013,59,000,DS,"Other Flows - Diff State",1273,2364,49745
25,013,59,001,DS,"Other Flows - Northeast",371,617,13344
25,013,59,003,DS,"Other Flows - Midwest",226,465,11804
25,013,59,005,DS,"Other Flows - South",506,985,17634
25,013,59,007,DS,"Other Flows - West",170,297,6963
25,013,57,009,FR,"Foreign - Other flows",50,71,1023
25,015,96,000,MA,"Hampshire Count Tot Mig-US & For",4871,7293,159721
25,015,97,000,MA,"Hampshire Count Tot Mig-US",4308,6708,157542
25,015,97,001,MA,"Hampshire Count Tot Mig-Same St",2633,4152,94836
25,015,97,003,MA,"Hampshire Count Tot Mig-Diff St",1675,2556,62706
25,015,98,000,MA,"Hampshire Count Tot Mig-Foreign",563,585,2179
25,015,25,015,MA,"Hampshire Count Non-Migrants",52244,105250,2737929
25,015,25,013,MA,"Hampden County",1251,2117,47952
25,015,57,001,FR,"Foreign - Overseas",551,565,1937
25,015,25,011,MA,"Franklin County",472,653,14102
25,015,25,027,MA,"Worcester County",248,416,8957
25,015,25,017,MA,"Middlesex County",247,382,10490
25,015,25,003,MA,"Berkshire County",92,140,3214
25,015,25,025,MA,"Suffolk County",89,105,2522
25,015,09,003,CT,"Hartford County",66,101,2565
25,015,25,009,MA,"Essex County",62,93,2100
25,015,25,021,MA,"Norfolk County",57,88,2473
25,015,36,061,NY,"New York County",40,58,2252
25,015,25,023,MA,"Plymouth County",38,48,1081
25,015,36,047,NY,"Kings County",37,57,1398
25,015,06,037,CA,"Los Angeles County",34,43,1218
25,015,09,001,CT,"Fairfield County",33,54,1906
25,015,25,001,MA,"Barnstable County",33,47,749
25,015,25,005,MA,"Bristol County",30,44,909
25,015,06,001,CA,"Alameda County",29,44,1191
25,015,09,009,CT,"New Haven County",29,35,820
25,015,33,011,NH,"Hillsborough County",29,44,1032
25,015,50,025,VT,"Windham County",27,35,544
25,015,33,015,NH,"Rockingham County",22,29,666
25,015,09,013,CT,"Tolland County",20,21,715
25,015,11,001,DC,"District Of Columbia",20,24,960
25,015,17,031,IL,"Cook County",19,24,901
25,015,36,081,NY,"Queens County",19,32,725
25,015,06,075,CA,"San Francisco County",18,29,820
25,015,44,007,RI,"Providence County",16,32,513
25,015,36,119,NY,"Westchester County",15,20,522
25,015,53,033,WA,"King County",15,16,307
25,015,06,073,CA,"San Diego County",14,16,301
25,015,50,007,VT,"Chittenden County",14,26,432
25,015,12,011,FL,"Broward County",13,21,659
25,015,12,103,FL,"Pinellas County",13,23,476
25,015,36,103,NY,"Suffolk County",13,17,343
25,015,09,007,CT,"Middlesex County",12,16,381
25,015,12,086,FL,"Miami Dade County",12,17,261
25,015,23,005,ME,"Cumberland County",12,19,463
25,015,33,005,NH,"Cheshire County",12,20,175
25,015,36,109,NY,"Tompkins County",12,16,294
25,015,06,087,CA,"Santa Cruz County",11,13,438
25,015,09,005,CT,"Litchfield County",11,18,510
25,015,34,023,NJ,"Middlesex County",11,15,410
25,015,42,101,PA,"Philadelphia County",11,19,232
25,015,27,053,MN,"Hennepin County",10,13,379
25,015,33,009,NH,"Grafton County",10,14,227
25,015,36,059,NY,"Nassau County",10,15,277
25,015,51,059,VA,"Fairfax County",10,19,640
25,015,58,000,SS,"Other Flows - Same State",14,19,287
25,015,59,000,DS,"Other Flows - Diff State",976,1541,36754
25,015,59,001,DS,"Other Flows - Northeast",309,463,12575
25,015,59,003,DS,"Other Flows - Midwest",143,236,5596
25,015,59,005,DS,"Other Flows - South",333,536,11503
25,015,59,007,DS,"Other Flows - West",191,306,7080
25,015,57,009,FR,"Foreign - Other flows",12,20,242
25,017,96,000,MA,"Middlesex Count Tot Mig-US & For",40743,58840,2198755
25,017,97,000,MA,"Middlesex Count Tot Mig-US",37399,54871,2136765
25,017,97,001,MA,"Middlesex Count Tot Mig-Same St",19507,28320,1117249
25,017,97,003,MA,"Middlesex Count Tot Mig-Diff St",17892,26551,1019516
25,017,98,000,MA,"Middlesex Count Tot Mig-Foreign",3344,3969,61991
25,017,25,017,MA,"Middlesex Count Non-Migrants",551300,1125595,43598525
25,017,25,025,MA,"Suffolk County",8324,11662,441057
25,017,25,021,MA,"Norfolk County",3496,5217,281337
25,017,25,009,MA,"Essex County",3193,4889,166023
25,017,25,027,MA,"Worcester County",2334,3627,127981
25,017,33,011,NH,"Hillsborough County",1033,1599,50244
25,017,25,023,MA,"Plymouth County",632,905,29577
25,017,33,015,NH,"Rockingham County",523,781,25144
25,017,36,061,NY,"New York County",520,674,38756
25,017,25,005,MA,"Bristol County",425,625,19648
25,017,06,037,CA,"Los Angeles County",415,628,21025
25,017,25,001,MA,"Barnstable County",404,533,20605
25,017,17,031,IL,"Cook County",355,530,30018
25,017,44,007,RI,"Providence County",311,420,12046
25,017,06,075,CA,"San Francisco County",292,354,20532
25,017,09,003,CT,"Hartford County",291,362,14150
25,017,06,085,CA,"Santa Clara County",266,486,26866
25,017,25,015,MA,"Hampshire County",253,302,7970
25,017,09,009,CT,"New Haven County",241,337,11000
25,017,09,001,CT,"Fairfield County",236,339,15108
25,017,36,047,NY,"Kings County",229,319,9128
25,017,25,013,MA,"Hampden County",219,255,8397
25,017,06,001,CA,"Alameda County",210,301,10841
25,017,53,033,WA,"King County",195,291,11026
25,017,06,073,CA,"San Diego County",191,274,9185
25,017,11,001,DC,"District Of Columbia",175,223,9025
25,017,36,081,NY,"Queens County",160,224,5826
25,017,23,005,ME,"Cumberland County",158,196,6382
25,017,24,031,MD,"Montgomery County",158,246,10261
25,017,51,059,VA,"Fairfax County",157,259,11231
25,017,36,119,NY,"Westchester County",154,213,11403
25,017,48,201,TX,"Harris County",152,253,11635
25,017,12,011,FL,"Broward County",151,221,10948
25,017,36,103,NY,"Suffolk County",149,211,8194
25,017,12,099,FL,"Palm Beach County",148,216,19794
25,017,36,055,NY,"Monroe County",144,183,6363
25,017,57,005,FR,"Foreign - APO/FPO ZIPs",133,297,5043
25,017,04,013,AZ,"Maricopa County",131,202,7202
25,017,42,003,PA,"Allegheny County",128,173,7295
25,017,23,031,ME,"York County",126,161,5614
25,017,25,003,MA,"Berkshire County",124,161,5066
25,017,12,086,FL,"Miami Dade County",118,173,8069
25,017,36,059,NY,"Nassau County",115,148,5144
25,017,42,101,PA,"Philadelphia County",114,155,4791
25,017,48,113,TX,"Dallas County",111,183,7318
25,017,34,003,NJ,"Bergen County",107,173,7542
25,017,06,059,CA,"Orange County",104,146,5712
25,017,33,013,NH,"Merrimack County",104,130,3503
25,017,48,453,TX,"Travis County",102,157,6441
25,017,34,023,NJ,"Middlesex County",101,178,6769
25,017,33,009,NH,"Grafton County",91,132,4047
25,017,27,053,MN,"Hennepin County",90,147,7707
25,017,34,017,NJ,"Hudson County",90,113,9936
25,017,33,017,NH,"Strafford County",89,111,3426
25,017,50,007,VT,"Chittenden County",87,111,3016
25,017,06,081,CA,"San Mateo County",86,126,9351
25,017,51,013,VA,"Arlington County",86,125,5212
25,017,36,029,NY,"Erie County",84,104,2872
25,017,42,091,PA,"Montgomery County",83,125,6333
25,017,36,067,NY,"Onondaga County",80,103,2871
25,017,09,011,CT,"New London County",79,97,2319
25,017,34,027,NJ,"Morris County",79,111,5834
25,017,08,013,CO,"Boulder County",78,116,4342
25,017,13,121,GA,"Fulton County",78,115,4967
25,017,12,095,FL,"Orange County",76,111,2797
25,017,26,161,MI,"Washtenaw County",75,132,4387
25,017,36,109,NY,"Tompkins County",75,88,2807
25,017,44,003,RI,"Kent County",74,94,4387
25,017,26,125,MI,"Oakland County",68,109,5448
25,017,34,021,NJ,"Mercer County",67,91,4141
25,017,37,183,NC,"Wake County",66,104,8043
25,017,39,035,OH,"Cuyahoga County",66,93,2609
25,017,15,003,HI,"Honolulu County",64,107,1997
25,017,36,005,NY,"Bronx County",63,110,2280
25,017,39,049,OH,"Franklin County",63,87,3717
25,017,33,001,NH,"Belknap County",62,83,2718
25,017,42,045,PA,"Delaware County",62,88,2897
25,017,36,001,NY,"Albany County",61,82,3884
25,017,09,013,CT,"Tolland County",60,79,2578
25,017,42,029,PA,"Chester County",60,103,7194
25,017,12,057,FL,"Hillsborough County",59,90,4293
25,017,12,103,FL,"Pinellas County",59,80,2436
25,017,09,007,CT,"Middlesex County",58,67,2424
25,017,13,089,GA,"De Kalb County",58,77,2677
25,017,25,011,MA,"Franklin County",58,83,6335
25,017,08,041,CO,"El Paso County",57,113,2849
25,017,17,043,IL,"Du Page County",55,85,3652
25,017,24,510,MD,Baltimore,55,65,1796
25,017,33,005,NH,"Cheshire County",55,74,1759
25,017,55,025,WI,"Dane County",55,76,1916
25,017,34,013,NJ,"Essex County",54,83,5213
25,017,34,025,NJ,"Monmouth County",53,95,3413
25,017,06,013,CA,"Contra Costa County",52,75,4388
25,017,41,051,OR,"Multnomah County",52,67,2506
25,017,44,009,RI,"Washington County",52,67,1969
25,017,37,063,NC,"Durham County",51,69,2665
25,017,41,067,OR,"Washington County",51,94,4024
25,017,44,005,RI,"Newport County",51,60,2068
25,017,37,119,NC,"Mecklenburg County",50,89,5821
25,017,49,035,UT,"Salt Lake County",50,91,3014
25,017,09,005,CT,"Litchfield County",49,61,1843
25,017,42,017,PA,"Bucks County",48,87,5267
25,017,13,067,GA,"Cobb County",47,67,2492
25,017,36,027,NY,"Dutchess County",47,68,2566
25,017,29,189,MO,"St Louis County",46,77,6281
25,017,32,003,NV,"Clark County",46,66,1276
25,017,34,035,NJ,"Somerset County",46,88,6009
25,017,24,003,MD,"Anne Arundel County",45,80,3030
25,017,36,091,NY,"Saratoga County",45,62,2175
25,017,04,019,AZ,"Pima County",44,68,2902
25,017,10,003,DE,"New Castle County",44,55,1941
25,017,24,033,MD,"Prince George's Coun",44,66,1810
25,017,34,039,NJ,"Union County",44,73,3893
25,017,39,061,OH,"Hamilton County",44,70,3747
25,017,09,015,CT,"Windham County",43,61,2053
25,017,48,029,TX,"Bexar County",43,87,2116
25,017,18,097,IN,"Marion County",42,78,5262
25,017,48,085,TX,"Collin County",42,81,5336
25,017,51,510,VA,Alexandria,42,58,2965
25,017,17,019,IL,"Champaign County",41,56,2202
25,017,08,031,CO,"Denver County",40,57,5337
25,017,17,097,IL,"Lake County",40,90,5637
25,017,23,019,ME,"Penobscot County",40,45,1156
25,017,24,005,MD,"Baltimore County",40,56,2337
25,017,48,439,TX,"Tarrant County",40,70,1715
25,017,12,009,FL,"Brevard County",39,64,1287
25,017,26,163,MI,"Wayne County",39,61,1897
25,017,06,083,CA,"Santa Barbara County",38,62,1595
25,017,23,011,ME,"Kennebec County",38,55,1555
25,017,27,123,MN,"Ramsey County",37,56,2190
25,017,36,083,NY,"Rensselaer County",37,49,1547
25,017,33,003,NH,"Carroll County",36,44,1195
25,017,12,021,FL,"Collier County",35,63,2138
25,017,25,007,MA,"Dukes County",35,42,2145
25,017,34,005,NJ,"Burlington County",35,58,1623
25,017,36,071,NY,"Orange County",35,55,1890
25,017,12,031,FL,"Duval County",34,52,1433
25,017,06,041,CA,"Marin County",33,55,3526
25,017,12,071,FL,"Lee County",33,52,996
25,017,34,007,NJ,"Camden County",33,50,1083
25,017,50,027,VT,"Windsor County",33,46,18723
25,017,36,093,NY,"Schenectady County",32,41,1079
25,017,42,027,PA,"Centre County",32,42,1181
25,017,13,135,GA,"Gwinnett County",31,56,1943
25,017,24,027,MD,"Howard County",31,75,2923
25,017,36,087,NY,"Rockland County",31,48,1375
25,017,37,135,NC,"Orange County",31,43,1210
25,017,12,115,FL,"Sarasota County",30,41,1523
25,017,23,001,ME,"Androscoggin County",30,32,876
25,017,47,037,TN,"Davidson County",30,48,4799
25,017,12,001,FL,"Alachua County",29,41,899
25,017,20,091,KS,"Johnson County",29,46,2103
25,017,12,117,FL,"Seminole County",28,50,1754
25,017,49,049,UT,"Utah County",27,57,930
25,017,50,023,VT,"Washington County",27,29,926
25,017,06,071,CA,"San Bernardino Count",26,46,665
25,017,35,001,NM,"Bernalillo County",26,50,1809
25,017,36,085,NY,"Richmond County",26,40,1922
25,017,55,079,WI,"Milwaukee County",26,38,1449
25,017,42,077,PA,"Lehigh County",25,37,3025
25,017,48,121,TX,"Denton County",25,52,1451
25,017,06,067,CA,"Sacramento County",24,37,988
25,017,08,005,CO,"Arapahoe County",24,46,1599
25,017,19,103,IA,"Johnson County",24,30,744
25,017,06,087,CA,"Santa Cruz County",23,42,4325
25,017,18,105,IN,"Monroe County",23,30,488
25,017,47,157,TN,"Shelby County",23,37,1050
25,017,53,053,WA,"Pierce County",23,38,856
25,017,12,091,FL,"Okaloosa County",22,40,788
25,017,12,127,FL,"Volusia County",22,33,642
25,017,13,051,GA,"Chatham County",22,26,656
25,017,20,045,KS,"Douglas County",22,30,568
25,017,31,055,NE,"Douglas County",22,30,846
25,017,34,019,NJ,"Hunterdon County",22,36,2302
25,017,42,095,PA,"Northampton County",22,27,712
25,017,44,001,RI,"Bristol County",22,27,796
25,017,51,003,VA,"Albemarle County",22,32,889
25,017,06,097,CA,"Sonoma County",21,30,828
25,017,08,059,CO,"Jefferson County",21,27,638
25,017,12,101,FL,"Pasco County",21,40,880
25,017,23,009,ME,"Hancock County",21,27,775
25,017,33,019,NH,"Sullivan County",21,31,1402
25,017,36,007,NY,"Broome County",21,26,891
25,017,36,089,NY,"St Lawrence County",21,29,631
25,017,39,057,OH,"Greene County",21,41,969
25,017,48,041,TX,"Brazos County",21,30,717
25,017,50,025,VT,"Windham County",21,26,559
25,017,51,810,VA,"Virginia Beach",21,32,819
25,017,06,111,CA,"Ventura County",20,38,2049
25,017,12,081,FL,"Manatee County",20,34,621
25,017,22,071,LA,"Orleans Parish",20,26,756
25,017,39,153,OH,"Summit County",20,40,2966
25,017,53,061,WA,"Snohomish County",20,34,729
25,017,12,073,FL,"Leon County",19,32,780
25,017,02,020,AK,"Anchorage Borough",18,26,482
25,017,08,069,CO,"Larimer County",18,28,610
25,017,26,065,MI,"Ingham County",18,24,714
25,017,34,029,NJ,"Ocean County",18,23,557
25,017,36,065,NY,"Oneida County",18,20,491
25,017,37,081,NC,"Guilford County",18,26,1136
25,017,37,133,NC,"Onslow County",18,35,521
25,017,39,113,OH,"Montgomery County",18,29,658
25,017,48,027,TX,"Bell County",18,32,780
25,017,51,087,VA,"Henrico County",18,26,1040
25,017,06,065,CA,"Riverside County",17,30,851
25,017,18,157,IN,"Tippecanoe County",17,22,564
25,017,21,067,KY,"Fayette County",17,25,821
25,017,21,111,KY,"Jefferson County",17,30,1077
25,017,23,003,ME,"Aroostook County",17,20,412
25,017,26,081,MI,"Kent County",17,31,3071
25,017,26,099,MI,"Macomb County",17,17,524
25,017,29,095,MO,"Jackson County",17,27,571
25,017,35,049,NM,"Santa Fe County",17,26,796
25,017,12,015,FL,"Charlotte County",16,21,517
25,017,27,037,MN,"Dakota County",16,28,843
25,017,40,109,OK,"Oklahoma County",16,24,611
25,017,50,021,VT,"Rutland County",16,20,651
25,017,51,540,VA,Charlottesville,16,28,596
25,017,29,510,MO,"St Louis",15,20,641
25,017,36,101,NY,"Steuben County",15,25,1273
25,017,36,111,NY,"Ulster County",15,16,364
25,017,42,049,PA,"Erie County",15,17,401
25,017,48,491,TX,"Williamson County",15,35,1258
25,017,49,011,UT,"Davis County",15,37,583
25,017,51,760,VA,Richmond,15,18,495
25,017,55,133,WI,"Waukesha County",15,26,781
25,017,57,003,FR,"Foreign - Puerto Rico",15,37,244
25,017,06,113,CA,"Yolo County",14,19,497
25,017,22,033,LA,"East Baton Rouge Par",14,18,692
25,017,22,051,LA,"Jefferson Parish",14,20,459
25,017,24,021,MD,"Frederick County",14,27,1252
25,017,26,049,MI,"Genesee County",14,17,379
25,017,36,045,NY,"Jefferson County",14,29,436
25,017,36,079,NY,"Putnam County",14,17,491
25,017,39,017,OH,"Butler County",14,25,629
25,017,41,039,OR,"Lane County",14,20,548
25,017,51,107,VA,"Loudoun County",14,25,889
25,017,01,073,AL,"Jefferson County",13,17,1078
25,017,13,059,GA,"Clarke County",13,18,575
25,017,23,017,ME,"Oxford County",13,14,469
25,017,34,031,NJ,"Passaic County",13,15,419
25,017,36,075,NY,"Oswego County",13,21,540
25,017,37,051,NC,"Cumberland County",13,25,455
25,017,42,011,PA,"Berks County",13,18,836
25,017,42,071,PA,"Lancaster County",13,19,439
25,017,50,001,VT,"Addison County",13,16,458
25,017,51,700,VA,"Newport News",13,26,531
25,017,51,710,VA,Norfolk,13,16,363
25,017,01,089,AL,"Madison County",12,19,3946
25,017,12,097,FL,"Osceola County",12,23,206
25,017,18,141,IN,"St Joseph County",12,20,556
25,017,23,007,ME,"Franklin County",12,13,319
25,017,23,013,ME,"Knox County",12,16,387
25,017,32,031,NV,"Washoe County",12,15,371
25,017,33,007,NH,"Coos County",12,13,403
25,017,36,043,NY,"Herkimer County",12,20,527
25,017,39,095,OH,"Lucas County",12,14,323
25,017,40,143,OK,"Tulsa County",12,20,769
25,017,45,019,SC,"Charleston County",12,19,324
25,017,45,051,SC,"Horry County",12,18,139
25,017,50,017,VT,"Orange County",12,17,529
25,017,51,121,VA,"Montgomery County",12,16,506
25,017,06,077,CA,"San Joaquin County",11,21,510
25,017,12,053,FL,"Hernando County",11,23,434
25,017,12,069,FL,"Lake County",11,15,224
25,017,12,109,FL,"St Johns County",11,19,433
25,017,17,089,IL,"Kane County",11,15,866
25,017,19,153,IA,"Polk County",11,15,420
25,017,20,173,KS,"Sedgwick County",11,24,478
25,017,28,047,MS,"Harrison County",11,19,399
25,017,36,019,NY,"Clinton County",11,16,554
25,017,37,067,NC,"Forsyth County",11,16,718
25,017,45,079,SC,"Richland County",11,16,493
25,017,48,157,TX,"Fort Bend County",11,20,878
25,017,51,153,VA,"Prince William Count",11,19,457
25,017,53,005,WA,"Benton County",11,24,948
25,017,05,119,AR,"Pulaski County",10,19,292
25,017,06,019,CA,"Fresno County",10,16,391
25,017,06,053,CA,"Monterey County",10,15,404
25,017,12,033,FL,"Escambia County",10,21,391
25,017,18,057,IN,"Hamilton County",10,26,1136
25,017,23,027,ME,"Waldo County",10,11,359
25,017,24,025,MD,"Harford County",10,15,377
25,017,34,037,NJ,"Sussex County",10,15,384
25,017,39,041,OH,"Delaware County",10,17,2356
25,017,42,133,PA,"York County",10,10,379
25,017,47,093,TN,"Knox County",10,18,431
25,017,48,485,TX,"Wichita County",10,21,335
25,017,53,067,WA,"Thurston County",10,12,330
25,017,58,000,SS,"Other Flows - Same State",10,19,1109
25,017,59,000,DS,"Other Flows - Diff State",2069,3218,80047
25,017,59,001,DS,"Other Flows - Northeast",350,485,12497
25,017,59,003,DS,"Other Flows - Midwest",546,821,23524
25,017,59,005,DS,"Other Flows - South",802,1337,30888
25,017,59,007,DS,"Other Flows - West",371,575,13138
25,017,57,009,FR,"Foreign - Other flows",3196,3635,56703
25,019,96,000,MA,"Nantucket Count Tot Mig-US & For",642,803,54623
25,019,97,000,MA,"Nantucket Count Tot Mig-US",398,558,51347
25,019,97,001,MA,"Nantucket Count Tot Mig-Same St",121,175,8725
25,019,97,003,MA,"Nantucket Count Tot Mig-Diff St",277,383,42621
25,019,98,000,MA,"Nantucket Count Tot Mig-Foreign",244,245,3276
25,019,25,019,MA,"Nantucket Count Non-Migrants",3866,6831,278657
25,019,25,017,MA,"Middlesex County",29,46,3179
25,019,25,001,MA,"Barnstable County",25,26,636
25,019,09,001,CT,"Fairfield County",12,17,899
25,019,25,025,MA,"Suffolk County",11,12,647
25,019,25,021,MA,"Norfolk County",10,21,656
25,019,58,000,SS,"Other Flows - Same State",46,70,3608
25,019,59,000,DS,"Other Flows - Diff State",265,366,41722
25,019,59,001,DS,"Other Flows - Northeast",113,152,34105
25,019,59,003,DS,"Other Flows - Midwest",27,32,1623
25,019,59,005,DS,"Other Flows - South",80,126,4743
25,019,59,007,DS,"Other Flows - West",45,56,1251
25,019,57,009,FR,"Foreign - Other flows",244,245,3276
25,021,96,000,MA,"Norfolk County Tot Mig-US & For",20316,32386,1215715
25,021,97,000,MA,"Norfolk County Tot Mig-US",19615,31485,1202864
25,021,97,001,MA,"Norfolk County Tot Mig-Same St",13696,22056,825997
25,021,97,003,MA,"Norfolk County Tot Mig-Diff St",5919,9429,376867
25,021,98,000,MA,"Norfolk County Tot Mig-Foreign",701,901,12851
25,021,25,021,MA,"Norfolk County Non-Migrants",237254,502503,19571783
25,021,25,025,MA,"Suffolk County",5239,8397,306699
25,021,25,017,MA,"Middlesex County",3828,6201,277149
25,021,25,023,MA,"Plymouth County",2094,3405,109651
25,021,25,005,MA,"Bristol County",1038,1754,53706
25,021,25,027,MA,"Worcester County",633,1054,33277
25,021,25,009,MA,"Essex County",375,567,21295
25,021,44,007,RI,"Providence County",311,476,12876
25,021,25,001,MA,"Barnstable County",288,412,16109
25,021,36,061,NY,"New York County",154,221,12964
25,021,06,037,CA,"Los Angeles County",146,194,7011
25,021,09,003,CT,"Hartford County",136,190,6990
25,021,17,031,IL,"Cook County",113,181,8752
25,021,33,011,NH,"Hillsborough County",113,169,7641
25,021,09,001,CT,"Fairfield County",102,169,13360
25,021,09,009,CT,"New Haven County",94,148,5186
25,021,06,075,CA,"San Francisco County",82,107,9150
25,021,25,013,MA,"Hampden County",82,96,3130
25,021,06,073,CA,"San Diego County",75,135,5090
25,021,12,099,FL,"Palm Beach County",75,131,3316
25,021,06,085,CA,"Santa Clara County",71,125,5448
25,021,23,005,ME,"Cumberland County",70,98,2728
25,021,36,081,NY,"Queens County",68,116,2969
25,021,12,011,FL,"Broward County",66,99,3938
25,021,33,015,NH,"Rockingham County",64,95,3333
25,021,36,047,NY,"Kings County",60,107,2161
25,021,36,103,NY,"Suffolk County",60,94,3581
25,021,04,013,AZ,"Maricopa County",56,89,3626
25,021,25,015,MA,"Hampshire County",53,80,1909
25,021,44,003,RI,"Kent County",51,79,3001
25,021,51,059,VA,"Fairfax County",51,95,6508
25,021,36,119,NY,"Westchester County",49,72,3772
25,021,11,001,DC,"District Of Columbia",47,60,3695
25,021,36,059,NY,"Nassau County",47,78,3488
25,021,53,033,WA,"King County",45,76,5878
25,021,34,017,NJ,"Hudson County",44,75,4189
25,021,34,023,NJ,"Middlesex County",44,65,2485
25,021,06,001,CA,"Alameda County",43,84,6202
25,021,06,059,CA,"Orange County",43,75,1933
25,021,42,101,PA,"Philadelphia County",43,57,2059
25,021,48,201,TX,"Harris County",43,77,5980
25,021,34,027,NJ,"Morris County",42,80,3166
25,021,50,007,VT,"Chittenden County",41,49,1526
25,021,24,031,MD,"Montgomery County",40,62,7114
25,021,34,003,NJ,"Bergen County",40,70,4234
25,021,42,003,PA,"Allegheny County",38,67,2045
25,021,57,005,FR,"Foreign - APO/FPO ZIPs",38,69,1159
25,021,12,086,FL,"Miami Dade County",37,60,1488
25,021,12,103,FL,"Pinellas County",34,64,1165
25,021,12,095,FL,"Orange County",33,52,1247
25,021,44,005,RI,"Newport County",32,43,1652
25,021,06,081,CA,"San Mateo County",31,59,4224
25,021,13,121,GA,"Fulton County",31,57,3212
25,021,25,003,MA,"Berkshire County",31,43,1319
25,021,36,067,NY,"Onondaga County",31,49,1619
25,021,33,009,NH,"Grafton County",30,49,1824
25,021,39,049,OH,"Franklin County",30,51,2065
25,021,48,113,TX,"Dallas County",30,65,4117
25,021,39,035,OH,"Cuyahoga County",29,46,2044
25,021,36,055,NY,"Monroe County",28,40,2159
25,021,33,013,NH,"Merrimack County",27,38,1043
25,021,44,009,RI,"Washington County",27,35,1236
25,021,51,013,VA,"Arlington County",27,35,1303
25,021,12,057,FL,"Hillsborough County",26,39,1320
25,021,26,125,MI,"Oakland County",26,46,2103
25,021,26,161,MI,"Washtenaw County",26,50,3328
25,021,09,011,CT,"New London County",24,40,1214
25,021,36,001,NY,"Albany County",24,28,729
25,021,36,029,NY,"Erie County",24,45,1932
25,021,42,091,PA,"Montgomery County",24,38,1411
25,021,32,003,NV,"Clark County",23,38,951
25,021,33,017,NH,"Strafford County",23,31,952
25,021,13,067,GA,"Cobb County",22,39,1479
25,021,27,053,MN,"Hennepin County",22,39,1526
25,021,34,013,NJ,"Essex County",22,35,1111
25,021,29,189,MO,"St Louis County",21,42,1763
25,021,37,063,NC,"Durham County",21,38,1204
25,021,13,089,GA,"De Kalb County",20,26,1297
25,021,17,043,IL,"Du Page County",20,38,1338
25,021,34,025,NJ,"Monmouth County",20,28,1144
25,021,09,005,CT,"Litchfield County",19,29,956
25,021,09,007,CT,"Middlesex County",19,26,1147
25,021,13,135,GA,"Gwinnett County",19,28,991
25,021,24,005,MD,"Baltimore County",19,31,868
25,021,39,061,OH,"Hamilton County",19,29,1942
25,021,12,115,FL,"Sarasota County",18,25,1139
25,021,23,031,ME,"York County",18,24,753
25,021,26,163,MI,"Wayne County",18,35,1002
25,021,34,035,NJ,"Somerset County",18,25,1574
25,021,36,071,NY,"Orange County",18,21,637
25,021,42,017,PA,"Bucks County",18,35,1765
25,021,42,029,PA,"Chester County",18,32,1495
25,021,42,045,PA,"Delaware County",18,37,1241
25,021,48,453,TX,"Travis County",18,37,1268
25,021,12,021,FL,"Collier County",17,21,742
25,021,15,003,HI,"Honolulu County",17,23,405
25,021,25,011,MA,"Franklin County",17,18,444
25,021,34,021,NJ,"Mercer County",17,27,1428
25,021,36,005,NY,"Bronx County",17,39,3205
25,021,50,027,VT,"Windsor County",17,21,686
25,021,04,019,AZ,"Pima County",16,29,670
25,021,12,071,FL,"Lee County",16,29,840
25,021,23,019,ME,"Penobscot County",16,18,605
25,021,33,005,NH,"Cheshire County",16,23,782
25,021,37,133,NC,"Onslow County",16,19,272
25,021,37,183,NC,"Wake County",16,32,820
25,021,06,071,CA,"San Bernardino Count",15,19,549
25,021,08,005,CO,"Arapahoe County",15,19,505
25,021,08,031,CO,"Denver County",15,24,726
25,021,37,119,NC,"Mecklenburg County",15,28,1262
25,021,49,035,UT,"Salt Lake County",15,30,937
25,021,09,013,CT,"Tolland County",14,20,762
25,021,10,003,DE,"New Castle County",14,24,1841
25,021,18,097,IN,"Marion County",14,21,944
25,021,24,033,MD,"Prince George's Coun",14,22,546
25,021,36,027,NY,"Dutchess County",14,20,688
25,021,36,065,NY,"Oneida County",14,16,555
25,021,36,087,NY,"Rockland County",14,19,904
25,021,50,021,VT,"Rutland County",14,16,572
25,021,06,013,CA,"Contra Costa County",13,30,2293
25,021,09,015,CT,"Windham County",13,14,450
25,021,12,127,FL,"Volusia County",13,15,310
25,021,24,510,MD,Baltimore,13,20,675
25,021,47,037,TN,"Davidson County",13,22,818
25,021,24,003,MD,"Anne Arundel County",12,21,759
25,021,34,029,NJ,"Ocean County",12,12,334
25,021,34,039,NJ,"Union County",12,21,655
25,021,36,083,NY,"Rensselaer County",12,21,798
25,021,48,085,TX,"Collin County",12,19,1070
25,021,51,810,VA,"Virginia Beach",12,20,515
25,021,08,013,CO,"Boulder County",11,15,502
25,021,08,041,CO,"El Paso County",11,16,335
25,021,12,101,FL,"Pasco County",11,15,332
25,021,33,001,NH,"Belknap County",11,14,789
