"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
04,003,08,005,CO,"Arapahoe County",13,23,328
04,003,40,031,OK,"Comanche County",13,36,404
04,003,41,051,OR,"Multnomah County",13,15,230
04,003,04,001,AZ,"Apache County",12,34,312
04,003,06,001,CA,"Alameda County",12,18,517
04,003,20,061,KS,"Geary County",12,36,367
04,003,35,029,NM,"Luna County",12,31,368
04,003,48,439,TX,"Tarrant County",12,24,476
04,003,13,051,GA,"Chatham County",11,28,357
04,003,51,153,VA,"Prince William Count",11,29,621
04,003,06,067,CA,"Sacramento County",10,18,269
04,003,13,063,GA,"Clayton County",10,21,272
04,003,24,031,MD,"Montgomery County",10,19,571
04,003,48,373,TX,"Polk County",10,20,314
04,003,48,453,TX,"Travis County",10,18,664
04,003,53,067,WA,"Thurston County",10,22,396
04,003,58,000,SS,"Other Flows - Same State",10,33,373
04,003,59,000,DS,"Other Flows - Diff State",1747,3396,55025
04,003,59,001,DS,"Other Flows - Northeast",245,431,7757
04,003,59,003,DS,"Other Flows - Midwest",443,841,12860
04,003,59,005,DS,"Other Flows - South",639,1300,19605
04,003,59,007,DS,"Other Flows - West",420,824,14803
04,003,57,009,FR,"Foreign - Other flows",18,35,308
04,005,96,000,AZ,"Coconino County Tot Mig-US & For",5005,9111,172222
04,005,97,000,AZ,"Coconino County Tot Mig-US",4937,9022,168937
04,005,97,001,AZ,"Coconino County Tot Mig-Same St",2282,4271,76148
04,005,97,003,AZ,"Coconino County Tot Mig-Diff St",2655,4751,92789
04,005,98,000,AZ,"Coconino County Tot Mig-Foreign",68,89,3285
04,005,04,005,AZ,"Coconino County Non-Migrants",36620,83358,1596431
04,005,04,013,AZ,"Maricopa County",1132,2059,41519
04,005,04,025,AZ,"Yavapai County",350,623,12745
04,005,04,017,AZ,"Navajo County",209,440,5609
04,005,04,019,AZ,"Pima County",199,311,5663
04,005,04,001,AZ,"Apache County",141,363,3425
04,005,35,031,NM,"Mckinley County",93,279,1897
04,005,32,003,NV,"Clark County",91,156,2656
04,005,06,073,CA,"San Diego County",89,144,2724
04,005,04,015,AZ,"Mohave County",81,144,2415
04,005,06,037,CA,"Los Angeles County",64,108,1884
04,005,35,045,NM,"San Juan County",58,152,1370
04,005,06,059,CA,"Orange County",55,88,2158
04,005,49,035,UT,"Salt Lake County",54,116,1543
04,005,53,033,WA,"King County",38,53,1923
04,005,04,003,AZ,"Cochise County",36,75,1071
04,005,04,007,AZ,"Gila County",35,67,1024
04,005,06,071,CA,"San Bernardino Count",33,81,1259
04,005,04,021,AZ,"Pinal County",32,67,842
04,005,49,053,UT,"Washington County",31,69,662
04,005,04,027,AZ,"Yuma County",29,39,764
04,005,17,031,IL,"Cook County",28,45,1060
04,005,49,025,UT,"Kane County",26,50,615
04,005,35,001,NM,"Bernalillo County",24,47,755
04,005,06,065,CA,"Riverside County",21,39,821
04,005,27,053,MN,"Hennepin County",19,32,1051
04,005,06,085,CA,"Santa Clara County",18,29,1229
04,005,08,059,CO,"Jefferson County",17,41,636
04,005,08,069,CO,"Larimer County",16,28,556
04,005,57,005,FR,"Foreign - APO/FPO ZIPs",16,29,402
04,005,04,009,AZ,"Graham County",15,42,361
04,005,06,111,CA,"Ventura County",15,19,789
04,005,08,041,CO,"El Paso County",15,32,765
04,005,08,013,CO,"Boulder County",14,21,645
04,005,35,049,NM,"Santa Fe County",14,22,588
04,005,48,113,TX,"Dallas County",14,29,876
04,005,02,020,AK,"Anchorage Borough",13,21,439
04,005,04,012,AZ,"La Paz County",13,19,384
04,005,06,001,CA,"Alameda County",13,23,582
04,005,08,083,CO,"Montezuma County",13,30,423
04,005,32,031,NV,"Washoe County",13,19,376
04,005,48,201,TX,"Harris County",13,22,991
04,005,49,049,UT,"Utah County",13,22,211
04,005,06,013,CA,"Contra Costa County",12,18,618
04,005,06,083,CA,"Santa Barbara County",12,22,408
04,005,39,035,OH,"Cuyahoga County",12,16,215
04,005,06,023,CA,"Humboldt County",11,17,167
04,005,08,005,CO,"Arapahoe County",11,22,388
04,005,15,003,HI,"Honolulu County",11,20,409
04,005,48,453,TX,"Travis County",11,15,497
04,005,51,059,VA,"Fairfax County",11,16,1232
04,005,16,001,ID,"Ada County",10,19,448
04,005,17,097,IL,"Lake County",10,14,350
04,005,58,000,SS,"Other Flows - Same State",10,22,327
04,005,59,000,DS,"Other Flows - Diff State",1619,2755,56571
04,005,59,001,DS,"Other Flows - Northeast",230,348,7849
04,005,59,003,DS,"Other Flows - Midwest",448,736,15776
04,005,59,005,DS,"Other Flows - South",385,657,13775
04,005,59,007,DS,"Other Flows - West",556,1014,19171
04,005,57,009,FR,"Foreign - Other flows",52,60,2882
04,007,96,000,AZ,"Gila County Tot Mig-US & For",1504,3007,68290
04,007,97,000,AZ,"Gila County Tot Mig-US",1504,3007,68290
04,007,97,001,AZ,"Gila County Tot Mig-Same St",948,1952,40139
04,007,97,003,AZ,"Gila County Tot Mig-Diff St",556,1055,28151
04,007,04,007,AZ,"Gila County Non-Migrants",15622,35970,558006
04,007,04,013,AZ,"Maricopa County",616,1219,29536
04,007,04,021,AZ,"Pinal County",69,153,2592
04,007,04,019,AZ,"Pima County",65,120,1575
04,007,04,017,AZ,"Navajo County",62,151,2293
04,007,04,025,AZ,"Yavapai County",34,76,1006
04,007,06,073,CA,"San Diego County",27,51,975
04,007,04,005,AZ,"Coconino County",25,44,628
04,007,04,009,AZ,"Graham County",25,76,591
04,007,04,003,AZ,"Cochise County",18,38,656
04,007,06,037,CA,"Los Angeles County",14,34,684
04,007,06,059,CA,"Orange County",14,29,1048
04,007,04,015,AZ,"Mohave County",11,26,294
04,007,58,000,SS,"Other Flows - Same State",23,49,967
04,007,59,000,DS,"Other Flows - Diff State",501,941,25444
04,007,59,001,DS,"Other Flows - Northeast",32,47,1860
04,007,59,003,DS,"Other Flows - Midwest",111,211,4318
04,007,59,005,DS,"Other Flows - South",104,189,5270
04,007,59,007,DS,"Other Flows - West",254,494,13995
04,009,96,000,AZ,"Graham County Tot Mig-US & For",523,1170,15270
04,009,97,000,AZ,"Graham County Tot Mig-US",523,1170,15270
04,009,97,001,AZ,"Graham County Tot Mig-Same St",317,698,9057
04,009,97,003,AZ,"Graham County Tot Mig-Diff St",206,472,6214
04,009,04,009,AZ,"Graham County Non-Migrants",7146,19132,248179
04,009,04,013,AZ,"Maricopa County",106,218,2753
04,009,04,011,AZ,"Greenlee County",61,135,2153
04,009,04,019,AZ,"Pima County",50,102,1269
04,009,04,003,AZ,"Cochise County",30,69,669
04,009,04,007,AZ,"Gila County",20,42,486
04,009,04,017,AZ,"Navajo County",14,34,356
04,009,04,001,AZ,"Apache County",10,30,506
04,009,32,003,NV,"Clark County",10,19,322
04,009,58,000,SS,"Other Flows - Same State",26,68,862
04,009,59,000,DS,"Other Flows - Diff State",196,453,5892
04,009,59,001,DS,"Other Flows - Northeast",10,21,356
04,009,59,003,DS,"Other Flows - Midwest",35,80,1224
04,009,59,005,DS,"Other Flows - South",52,119,1036
04,009,59,007,DS,"Other Flows - West",99,233,3275
04,011,96,000,AZ,"Greenlee County Tot Mig-US & For",152,355,6019
04,011,97,000,AZ,"Greenlee County Tot Mig-US",152,355,6019
04,011,97,001,AZ,"Greenlee County Tot Mig-Same St",81,175,3178
04,011,97,003,AZ,"Greenlee County Tot Mig-Diff St",71,180,2841
04,011,04,011,AZ,"Greenlee County Non-Migrants",2297,6108,90501
04,011,04,009,AZ,"Graham County",24,60,832
04,011,04,013,AZ,"Maricopa County",20,40,1191
04,011,04,019,AZ,"Pima County",15,26,294
04,011,35,017,NM,"Grant County",14,45,577
04,011,58,000,SS,"Other Flows - Same State",22,49,860
04,011,59,000,DS,"Other Flows - Diff State",57,135,2264
04,012,96,000,AZ,"La Paz County Tot Mig-US & For",577,1096,17739
04,012,97,000,AZ,"La Paz County Tot Mig-US",577,1096,17739
04,012,97,001,AZ,"La Paz County Tot Mig-Same St",163,340,4315
04,012,97,003,AZ,"La Paz County Tot Mig-Diff St",414,756,13424
04,012,04,012,AZ,"La Paz County Non-Migrants",4393,9630,130646
04,012,04,013,AZ,"Maricopa County",69,143,1886
04,012,06,065,CA,"Riverside County",34,76,983
04,012,04,015,AZ,"Mohave County",32,58,619
04,012,06,071,CA,"San Bernardino Count",24,44,461
04,012,06,037,CA,"Los Angeles County",19,31,840
04,012,04,027,AZ,"Yuma County",17,45,513
04,012,06,059,CA,"Orange County",16,29,2547
04,012,04,025,AZ,"Yavapai County",13,37,397
04,012,58,000,SS,"Other Flows - Same State",32,57,900
04,012,59,000,DS,"Other Flows - Diff State",321,576,8591
04,012,59,001,DS,"Other Flows - Northeast",11,21,343
04,012,59,003,DS,"Other Flows - Midwest",62,104,1791
04,012,59,005,DS,"Other Flows - South",67,144,1795
04,012,59,007,DS,"Other Flows - West",181,307,4662
04,013,96,000,AZ,"Maricopa County Tot Mig-US & For",70647,131884,3172128
04,013,97,000,AZ,"Maricopa County Tot Mig-US",68781,129091,3135739
04,013,97,001,AZ,"Maricopa County Tot Mig-Same St",10047,19104,323928
04,013,97,003,AZ,"Maricopa County Tot Mig-Diff St",58734,109987,2811810
04,013,98,000,AZ,"Maricopa County Tot Mig-Foreign",1866,2793,36389
04,013,04,013,AZ,"Maricopa County Non-Migrants",1013372,2233659,54433376
04,013,04,019,AZ,"Pima County",2514,4418,94562
04,013,06,037,CA,"Los Angeles County",2375,4857,96803
04,013,04,021,AZ,"Pinal County",1886,3802,58609
04,013,17,031,IL,"Cook County",1827,3477,88022
04,013,06,073,CA,"San Diego County",1503,2768,58231
04,013,04,005,AZ,"Coconino County",1150,2019,35736
04,013,04,025,AZ,"Yavapai County",1121,2073,37998
04,013,06,059,CA,"Orange County",1121,2315,59002
04,013,32,003,NV,"Clark County",1021,1957,43715
04,013,53,033,WA,"King County",1018,1774,62670
04,013,06,085,CA,"Santa Clara County",900,1850,71584
04,013,48,141,TX,"El Paso County",715,1517,19050
04,013,04,017,AZ,"Navajo County",691,1421,20560
04,013,49,035,UT,"Salt Lake County",659,1402,27277
04,013,35,001,NM,"Bernalillo County",625,1117,29616
04,013,06,065,CA,"Riverside County",590,1227,22163
04,013,57,005,FR,"Foreign - APO/FPO ZIPs",581,1135,15876
04,013,06,001,CA,"Alameda County",579,1115,32051
04,013,04,027,AZ,"Yuma County",576,1192,16577
04,013,06,071,CA,"San Bernardino Count",563,1203,17984
04,013,17,043,IL,"Du Page County",552,1036,35480
04,013,27,053,MN,"Hennepin County",497,800,24533
04,013,04,007,AZ,"Gila County",490,973,15382
04,013,08,041,CO,"El Paso County",453,902,19821
04,013,04,015,AZ,"Mohave County",437,789,13614
04,013,04,001,AZ,"Apache County",398,816,9518
04,013,08,005,CO,"Arapahoe County",393,699,27207
04,013,48,029,TX,"Bexar County",382,762,24900
04,013,06,013,CA,"Contra Costa County",372,742,25512
04,013,04,003,AZ,"Cochise County",366,738,10402
04,013,53,061,WA,"Snohomish County",364,699,16343
04,013,49,049,UT,"Utah County",363,819,11208
04,013,06,111,CA,"Ventura County",358,758,17941
04,013,26,125,MI,"Oakland County",356,637,23961
04,013,48,201,TX,"Harris County",353,676,24823
04,013,48,113,TX,"Dallas County",347,616,23978
04,013,08,031,CO,"Denver County",343,561,14457
04,013,06,067,CA,"Sacramento County",328,678,15261
04,013,17,097,IL,"Lake County",319,613,28011
04,013,55,079,WI,"Milwaukee County",303,468,13252
04,013,53,053,WA,"Pierce County",298,609,14461
04,013,08,059,CO,"Jefferson County",297,553,18044
04,013,41,067,OR,"Washington County",293,603,16758
04,013,31,055,NE,"Douglas County",280,481,13701
04,013,26,163,MI,"Wayne County",275,497,12106
04,013,48,439,TX,"Tarrant County",270,545,13592
04,013,25,017,MA,"Middlesex County",256,425,16607
04,013,06,081,CA,"San Mateo County",253,481,22957
04,013,29,189,MO,"St Louis County",251,468,19798
04,013,06,075,CA,"San Francisco County",249,338,16305
04,013,15,003,HI,"Honolulu County",241,435,8750
04,013,41,051,OR,"Multnomah County",239,400,9053
04,013,39,035,OH,"Cuyahoga County",226,376,11422
04,013,48,453,TX,"Travis County",225,397,13042
04,013,39,049,OH,"Franklin County",223,369,9995
04,013,08,001,CO,"Adams County",218,429,8623
04,013,36,103,NY,"Suffolk County",210,392,10661
04,013,32,031,NV,"Washoe County",208,383,11217
04,013,20,091,KS,"Johnson County",206,412,15608
04,013,12,011,FL,"Broward County",202,349,10976
04,013,35,013,NM,"Dona Ana County",200,408,6007
04,013,35,045,NM,"San Juan County",200,386,4331
04,013,53,063,WA,"Spokane County",197,331,6095
04,013,36,081,NY,"Queens County",196,367,6537
04,013,19,153,IA,"Polk County",191,317,8466
04,013,04,009,AZ,"Graham County",188,364,4721
04,013,06,097,CA,"Sonoma County",181,325,7307
04,013,18,097,IN,"Marion County",181,271,8266
04,013,51,059,VA,"Fairfax County",178,332,12665
04,013,08,035,CO,"Douglas County",175,425,15262
04,013,08,069,CO,"Larimer County",175,292,7146
04,013,36,061,NY,"New York County",173,226,14056
04,013,35,031,NM,"Mckinley County",172,373,4026
04,013,16,001,ID,"Ada County",171,311,7421
04,013,02,020,AK,"Anchorage Borough",169,290,7199
04,013,09,001,CT,"Fairfield County",169,306,21142
04,013,27,123,MN,"Ramsey County",168,267,22689
04,013,48,085,TX,"Collin County",168,324,13897
04,013,36,059,NY,"Nassau County",166,300,10493
04,013,08,013,CO,"Boulder County",165,277,8287
04,013,42,003,PA,"Allegheny County",165,290,7492
04,013,41,005,OR,"Clackamas County",163,310,11874
04,013,06,029,CA,"Kern County",162,346,5687
04,013,06,053,CA,"Monterey County",160,349,5130
04,013,17,089,IL,"Kane County",160,334,8687
04,013,27,037,MN,"Dakota County",159,305,9282
04,013,29,095,MO,"Jackson County",157,279,6261
04,013,12,099,FL,"Palm Beach County",155,270,9250
04,013,36,029,NY,"Erie County",155,271,5839
04,013,40,109,OK,"Oklahoma County",154,295,5428
04,013,53,011,WA,"Clark County",153,318,10461
04,013,06,083,CA,"Santa Barbara County",152,330,6004
04,013,20,173,KS,"Sedgwick County",151,273,7146
04,013,06,019,CA,"Fresno County",149,294,4008
04,013,26,099,MI,"Macomb County",146,254,6420
04,013,17,111,IL,"Mchenry County",141,264,10695
04,013,06,095,CA,"Solano County",139,295,7293
04,013,12,103,FL,"Pinellas County",138,230,6404
04,013,18,089,IN,"Lake County",136,247,4301
04,013,55,133,WI,"Waukesha County",136,249,10862
04,013,17,197,IL,"Will County",135,271,7799
04,013,36,055,NY,"Monroe County",134,230,9879
04,013,36,047,NY,"Kings County",132,238,4676
04,013,55,025,WI,"Dane County",132,185,5057
04,013,31,109,NE,"Lancaster County",131,191,4255
04,013,13,121,GA,"Fulton County",129,222,9291
04,013,36,119,NY,"Westchester County",129,231,8639
04,013,39,061,OH,"Hamilton County",125,191,6359
04,013,34,003,NJ,"Bergen County",124,218,7876
04,013,34,023,NJ,"Middlesex County",123,244,7393
04,013,06,077,CA,"San Joaquin County",122,283,4895
04,013,12,057,FL,"Hillsborough County",122,228,13193
04,013,12,095,FL,"Orange County",122,207,5629
04,013,49,011,UT,"Davis County",122,282,4850
04,013,12,086,FL,"Miami Dade County",121,202,4577
04,013,26,081,MI,"Kent County",119,195,4880
04,013,13,067,GA,"Cobb County",116,228,7919
04,013,47,157,TN,"Shelby County",115,214,8033
04,013,41,047,OR,"Marion County",114,233,4686
04,013,06,099,CA,"Stanislaus County",110,249,3505
04,013,25,027,MA,"Worcester County",110,196,5831
04,013,24,031,MD,"Montgomery County",109,183,7834
04,013,40,143,OK,"Tulsa County",109,210,5221
04,013,17,201,IL,"Winnebago County",107,184,4019
04,013,34,027,NJ,"Morris County",107,190,14714
04,013,48,121,TX,"Denton County",107,208,6441
04,013,06,025,CA,"Imperial County",106,248,2751
04,013,09,009,CT,"New Haven County",106,191,5433
04,013,25,009,MA,"Essex County",106,190,5544
04,013,46,099,SD,"Minnehaha County",106,185,4228
04,013,25,025,MA,"Suffolk County",105,144,5709
04,013,27,003,MN,"Anoka County",104,194,5555
04,013,53,035,WA,"Kitsap County",102,199,4564
04,013,04,023,AZ,"Santa Cruz County",101,225,2226
04,013,41,039,OR,"Lane County",101,196,5226
04,013,26,161,MI,"Washtenaw County",97,157,7383
04,013,37,119,NC,"Mecklenburg County",97,207,8499
04,013,47,037,TN,"Davidson County",97,173,3814
04,013,49,057,UT,"Weber County",97,215,3682
04,013,08,123,CO,"Weld County",96,180,3236
04,013,42,091,PA,"Montgomery County",96,175,4901
04,013,53,067,WA,"Thurston County",96,167,3673
04,013,06,087,CA,"Santa Cruz County",94,213,4018
04,013,48,485,TX,"Wichita County",94,156,2987
04,013,06,107,CA,"Tulare County",93,218,2289
04,013,09,003,CT,"Hartford County",93,159,6003
04,013,35,043,NM,"Sandoval County",92,176,3644
04,013,38,017,ND,"Cass County",91,157,5420
04,013,18,141,IN,"St Joseph County",90,154,4511
04,013,39,153,OH,"Summit County",88,156,3423
04,013,42,101,PA,"Philadelphia County",87,130,2494
04,013,37,183,NC,"Wake County",86,147,4202
04,013,42,017,PA,"Bucks County",86,154,5891
04,013,48,027,TX,"Bell County",86,175,2255
04,013,35,049,NM,"Santa Fe County",85,151,4183
04,013,35,017,NM,"Grant County",84,178,2812
04,013,19,103,IA,"Johnson County",83,116,3026
04,013,37,051,NC,"Cumberland County",83,164,2071
04,013,39,113,OH,"Montgomery County",83,165,3827
04,013,21,111,KY,"Jefferson County",82,164,4867
04,013,26,065,MI,"Ingham County",81,128,2962
04,013,46,103,SD,"Pennington County",81,136,2593
04,013,18,003,IN,"Allen County",80,163,2760
04,013,26,049,MI,"Genesee County",80,130,3166
04,013,39,095,OH,"Lucas County",80,129,4613
04,013,42,029,PA,"Chester County",80,153,6572
04,013,06,061,CA,"Placer County",79,159,6024
04,013,13,135,GA,"Gwinnett County",79,156,5811
04,013,27,163,MN,"Washington County",79,133,4806
04,013,48,491,TX,"Williamson County",79,187,5164
04,013,12,031,FL,"Duval County",77,140,3364
04,013,19,113,IA,"Linn County",77,152,5030
04,013,04,012,AZ,"La Paz County",76,152,1738
04,013,33,011,NH,"Hillsborough County",76,138,3773
04,013,34,025,NJ,"Monmouth County",76,146,5231
04,013,41,029,OR,"Jackson County",76,137,2299
04,013,08,077,CO,"Mesa County",74,120,2144
04,013,06,041,CA,"Marin County",71,135,7650
04,013,13,089,GA,"De Kalb County",71,122,3681
04,013,24,005,MD,"Baltimore County",71,110,3398
04,013,53,073,WA,"Whatcom County",71,117,2201
04,013,25,021,MA,"Norfolk County",70,126,5442
04,013,27,109,MN,"Olmsted County",70,117,4379
04,013,29,183,MO,"St Charles County",69,133,4196
04,013,06,079,CA,"San Luis Obispo Coun",68,140,1989
04,013,24,033,MD,"Prince George's Coun",68,135,2860
04,013,56,021,WY,"Laramie County",68,111,3503
04,013,34,013,NJ,"Essex County",67,134,4471
04,013,55,059,WI,"Kenosha County",66,120,2214
04,013,11,001,DC,"District Of Columbia",65,89,4336
04,013,49,053,UT,"Washington County",64,129,1917
04,013,51,810,VA,"Virginia Beach",64,119,2189
04,013,55,101,WI,"Racine County",64,120,3912
04,013,34,005,NJ,"Burlington County",63,117,5761
04,013,35,035,NM,"Otero County",63,142,1734
04,013,53,077,WA,"Yakima County",63,134,2660
04,013,29,077,MO,"Greene County",62,127,1737
04,013,40,027,OK,"Cleveland County",62,116,2454
04,013,12,009,FL,"Brevard County",61,112,2457
04,013,18,127,IN,"Porter County",61,108,2577
04,013,27,137,MN,"St Louis County",60,99,1718
04,013,12,127,FL,"Volusia County",59,98,1871
04,013,24,003,MD,"Anne Arundel County",59,102,2476
04,013,29,047,MO,"Clay County",59,120,2458
04,013,30,111,MT,"Yellowstone County",59,102,2414
04,013,36,067,NY,"Onondaga County",59,84,1738
04,013,17,167,IL,"Sangamon County",58,92,1848
04,013,42,045,PA,"Delaware County",58,100,2709
04,013,18,057,IN,"Hamilton County",57,119,4193
04,013,34,039,NJ,"Union County",57,126,2804
04,013,06,017,CA,"El Dorado County",56,98,3621
04,013,15,009,HI,"Maui County",56,91,2128
04,013,34,035,NJ,"Somerset County",56,106,3814
04,013,02,090,AK,"Fairbanks North Star",55,103,1662
04,013,35,029,NM,"Luna County",55,146,904
04,013,16,055,ID,"Kootenai County",54,96,2154
04,013,34,029,NJ,"Ocean County",54,109,2898
04,013,44,007,RI,"Providence County",54,88,2295
04,013,05,119,AR,"Pulaski County",53,95,2785
04,013,12,117,FL,"Seminole County",53,82,1949
04,013,17,143,IL,"Peoria County",53,84,1892
04,013,19,163,IA,"Scott County",53,92,2210
04,013,20,177,KS,"Shawnee County",53,82,2120
04,013,53,005,WA,"Benton County",53,107,1875
04,013,05,007,AR,"Benton County",52,108,2052
04,013,30,063,MT,"Missoula County",52,87,2044
04,013,31,153,NE,"Sarpy County",52,119,2319
04,013,39,041,OH,"Delaware County",52,109,4442
04,013,49,005,UT,"Cache County",52,123,1284
04,013,08,067,CO,"La Plata County",51,80,1607
04,013,25,001,MA,"Barnstable County",51,78,1835
04,013,36,071,NY,"Orange County",51,81,1778
04,013,41,017,OR,"Deschutes County",51,82,2263
04,013,42,077,PA,"Lehigh County",51,91,2282
04,013,39,151,OH,"Stark County",50,81,2125
04,013,47,093,TN,"Knox County",50,107,1956
04,013,48,303,TX,"Lubbock County",50,86,1995
04,013,08,101,CO,"Pueblo County",49,86,1435
04,013,10,003,DE,"New Castle County",49,92,3237
04,013,12,091,FL,"Okaloosa County",49,95,1423
04,013,16,027,ID,"Canyon County",49,109,1178
04,013,17,037,IL,"De Kalb County",49,71,1810
04,013,17,119,IL,"Madison County",49,86,1622
04,013,48,215,TX,"Hidalgo County",49,130,1512
04,013,25,005,MA,"Bristol County",48,79,1589
04,013,29,510,MO,"St Louis",48,72,2184
04,013,39,017,OH,"Butler County",48,101,2394
04,013,48,355,TX,"Nueces County",48,101,1501
04,013,06,007,CA,"Butte County",47,76,1204
04,013,17,113,IL,"Mclean County",47,76,2960
04,013,36,005,NY,"Bronx County",47,92,1795
04,013,48,373,TX,"Polk County",47,90,1973
04,013,06,047,CA,"Merced County",46,100,1058
04,013,19,193,IA,"Woodbury County",46,82,1803
04,013,33,015,NH,"Rockingham County",46,89,2201
04,013,51,013,VA,"Arlington County",46,78,2651
04,013,51,107,VA,"Loudoun County",46,118,5169
04,013,12,071,FL,"Lee County",45,77,1721
04,013,20,045,KS,"Douglas County",45,77,1775
04,013,26,077,MI,"Kalamazoo County",45,76,1431
