"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
19,011,19,171,IA,"Tama County",27,45,772
19,011,19,019,IA,"Buchanan County",13,29,406
19,011,19,157,IA,"Poweshiek County",12,19,380
19,011,58,000,SS,"Other Flows - Same State",113,242,4185
19,011,59,000,DS,"Other Flows - Diff State",123,269,4689
19,013,96,000,IA,"Black Hawk Coun Tot Mig-US & For",2538,4300,73871
19,013,97,000,IA,"Black Hawk Coun Tot Mig-US",2442,4195,73201
19,013,97,001,IA,"Black Hawk Coun Tot Mig-Same St",1495,2386,41177
19,013,97,003,IA,"Black Hawk Coun Tot Mig-Diff St",947,1809,32024
19,013,98,000,IA,"Black Hawk Coun Tot Mig-Foreign",96,105,669
19,013,19,013,IA,"Black Hawk Coun Non-Migrants",43847,94636,1999049
19,013,19,017,IA,"Bremer County",172,309,5239
19,013,19,113,IA,"Linn County",109,168,3092
19,013,19,075,IA,"Grundy County",87,145,2215
19,013,19,153,IA,"Polk County",85,148,2691
19,013,19,019,IA,"Buchanan County",78,129,2083
19,013,19,023,IA,"Butler County",72,138,1888
19,013,19,103,IA,"Johnson County",63,90,1645
19,013,19,065,IA,"Fayette County",54,88,1130
19,013,19,061,IA,"Dubuque County",52,80,1475
19,013,19,163,IA,"Scott County",45,69,1596
19,013,19,171,IA,"Tama County",44,75,2322
19,013,17,031,IL,"Cook County",40,79,1041
19,013,19,033,IA,"Cerro Gordo County",38,54,922
19,013,19,011,IA,"Benton County",35,60,1034
19,013,19,037,IA,"Chickasaw County",32,38,654
19,013,04,013,AZ,"Maricopa County",28,47,1104
19,013,19,127,IA,"Marshall County",27,52,757
19,013,19,169,IA,"Story County",27,38,673
19,013,19,187,IA,"Webster County",24,32,467
19,013,19,193,IA,"Woodbury County",22,34,561
19,013,27,053,MN,"Hennepin County",22,38,804
19,013,04,019,AZ,"Pima County",21,38,423
19,013,19,055,IA,"Delaware County",19,27,502
19,013,19,191,IA,"Winneshiek County",18,24,370
19,013,19,083,IA,"Hardin County",17,23,445
19,013,06,037,CA,"Los Angeles County",15,26,290
19,013,06,059,CA,"Orange County",14,21,216
19,013,06,073,CA,"San Diego County",14,25,445
19,013,19,067,IA,"Floyd County",14,17,373
19,013,17,161,IL,"Rock Island County",13,27,603
19,013,19,089,IA,"Howard County",13,18,272
19,013,19,139,IA,"Muscatine County",13,21,283
19,013,48,201,TX,"Harris County",13,27,329
19,013,19,057,IA,"Des Moines County",12,20,310
19,013,19,179,IA,"Wapello County",12,26,273
19,013,31,055,NE,"Douglas County",12,15,593
19,013,19,041,IA,"Clay County",11,16,233
19,013,19,189,IA,"Winnebago County",11,19,266
19,013,27,123,MN,"Ramsey County",11,23,258
19,013,19,021,IA,"Buena Vista County",10,15,226
19,013,19,095,IA,"Iowa County",10,19,301
19,013,19,099,IA,"Jasper County",10,21,240
19,013,19,111,IA,"Lee County",10,13,184
19,013,19,131,IA,"Mitchell County",10,10,114
19,013,58,000,SS,"Other Flows - Same State",239,350,6342
19,013,59,000,DS,"Other Flows - Diff State",744,1443,25919
19,013,59,001,DS,"Other Flows - Northeast",44,92,2210
19,013,59,003,DS,"Other Flows - Midwest",337,643,13375
19,013,59,005,DS,"Other Flows - South",222,434,6174
19,013,59,007,DS,"Other Flows - West",141,274,4160
19,013,57,009,FR,"Foreign - Other flows",96,105,669
19,015,96,000,IA,"Boone County Tot Mig-US & For",793,1448,25573
19,015,97,000,IA,"Boone County Tot Mig-US",793,1448,25573
19,015,97,001,IA,"Boone County Tot Mig-Same St",608,1107,19740
19,015,97,003,IA,"Boone County Tot Mig-Diff St",185,341,5833
19,015,19,015,IA,"Boone County Non-Migrants",11309,25697,519987
19,015,19,169,IA,"Story County",170,306,5543
19,015,19,153,IA,"Polk County",132,265,5226
19,015,19,049,IA,"Dallas County",49,85,1390
19,015,19,187,IA,"Webster County",29,49,932
19,015,19,073,IA,"Greene County",21,31,593
19,015,19,079,IA,"Hamilton County",20,35,662
19,015,19,027,IA,"Carroll County",11,21,240
19,015,19,077,IA,"Guthrie County",10,20,357
19,015,19,127,IA,"Marshall County",10,16,406
19,015,58,000,SS,"Other Flows - Same State",156,279,4391
19,015,59,000,DS,"Other Flows - Diff State",185,341,5833
19,017,96,000,IA,"Bremer County Tot Mig-US & For",483,932,17523
19,017,97,000,IA,"Bremer County Tot Mig-US",460,903,17331
19,017,97,001,IA,"Bremer County Tot Mig-Same St",361,703,13250
19,017,97,003,IA,"Bremer County Tot Mig-Diff St",99,200,4082
19,017,98,000,IA,"Bremer County Tot Mig-Foreign",23,29,192
19,017,19,017,IA,"Bremer County Non-Migrants",7708,18136,370160
19,017,19,013,IA,"Black Hawk County",175,375,6914
19,017,19,023,IA,"Butler County",39,80,1326
19,017,19,065,IA,"Fayette County",21,27,502
19,017,19,037,IA,"Chickasaw County",19,34,579
19,017,19,153,IA,"Polk County",12,19,620
19,017,58,000,SS,"Other Flows - Same State",95,168,3310
19,017,59,000,DS,"Other Flows - Diff State",99,200,4082
19,017,57,009,FR,"Foreign - Other flows",23,29,192
19,019,96,000,IA,"Buchanan County Tot Mig-US & For",403,811,12698
19,019,97,000,IA,"Buchanan County Tot Mig-US",403,811,12698
19,019,97,001,IA,"Buchanan County Tot Mig-Same St",313,623,9236
19,019,97,003,IA,"Buchanan County Tot Mig-Diff St",90,188,3462
19,019,19,019,IA,"Buchanan County Non-Migrants",7512,18012,318960
19,019,19,013,IA,"Black Hawk County",89,205,2893
19,019,19,113,IA,"Linn County",51,85,1450
19,019,19,065,IA,"Fayette County",48,98,1140
19,019,19,055,IA,"Delaware County",23,38,523
19,019,19,017,IA,"Bremer County",12,22,379
19,019,58,000,SS,"Other Flows - Same State",90,175,2851
19,019,59,000,DS,"Other Flows - Diff State",90,188,3462
19,021,96,000,IA,"Buena Vista Cou Tot Mig-US & For",542,1158,13817
19,021,97,000,IA,"Buena Vista Cou Tot Mig-US",542,1158,13817
19,021,97,001,IA,"Buena Vista Cou Tot Mig-Same St",269,523,7844
19,021,97,003,IA,"Buena Vista Cou Tot Mig-Diff St",273,635,5973
19,021,19,021,IA,"Buena Vista Cou Non-Migrants",6621,15662,267602
19,021,19,161,IA,"Sac County",52,87,1144
19,021,06,037,CA,"Los Angeles County",41,97,700
19,021,19,035,IA,"Cherokee County",32,72,863
19,021,19,041,IA,"Clay County",26,46,507
19,021,06,059,CA,"Orange County",20,53,380
19,021,19,151,IA,"Pocahontas County",20,42,499
19,021,48,215,TX,"Hidalgo County",18,47,230
19,021,19,193,IA,"Woodbury County",17,36,561
19,021,19,153,IA,"Polk County",14,26,356
19,021,58,000,SS,"Other Flows - Same State",108,214,3915
19,021,59,000,DS,"Other Flows - Diff State",194,438,4664
19,023,96,000,IA,"Butler County Tot Mig-US & For",292,561,8890
19,023,97,000,IA,"Butler County Tot Mig-US",292,561,8890
19,023,97,001,IA,"Butler County Tot Mig-Same St",231,444,6800
19,023,97,003,IA,"Butler County Tot Mig-Diff St",61,117,2090
19,023,19,023,IA,"Butler County Non-Migrants",5633,12997,218110
19,023,19,013,IA,"Black Hawk County",77,146,2472
19,023,19,017,IA,"Bremer County",38,79,1186
19,023,19,075,IA,"Grundy County",18,38,563
19,023,19,067,IA,"Floyd County",16,33,444
19,023,19,069,IA,"Franklin County",16,27,426
19,023,58,000,SS,"Other Flows - Same State",66,121,1709
19,023,59,000,DS,"Other Flows - Diff State",61,117,2090
19,025,96,000,IA,"Calhoun County Tot Mig-US & For",238,462,7307
19,025,97,000,IA,"Calhoun County Tot Mig-US",238,462,7307
19,025,97,001,IA,"Calhoun County Tot Mig-Same St",179,345,5539
19,025,97,003,IA,"Calhoun County Tot Mig-Diff St",59,117,1769
19,025,19,025,IA,"Calhoun County Non-Migrants",4179,9441,153050
19,025,19,187,IA,"Webster County",65,121,2192
19,025,19,161,IA,"Sac County",19,39,378
19,025,19,027,IA,"Carroll County",15,26,639
19,025,19,153,IA,"Polk County",12,19,429
19,025,19,151,IA,"Pocahontas County",10,28,458
19,025,58,000,SS,"Other Flows - Same State",58,112,1443
19,025,59,000,DS,"Other Flows - Diff State",59,117,1769
19,027,96,000,IA,"Carroll County Tot Mig-US & For",387,747,12817
19,027,97,000,IA,"Carroll County Tot Mig-US",387,747,12817
19,027,97,001,IA,"Carroll County Tot Mig-Same St",264,503,7870
19,027,97,003,IA,"Carroll County Tot Mig-Diff St",123,244,4947
19,027,19,027,IA,"Carroll County Non-Migrants",8087,18840,334912
19,027,19,047,IA,"Crawford County",30,56,698
19,027,19,153,IA,"Polk County",29,55,952
19,027,19,073,IA,"Greene County",25,51,1079
19,027,19,009,IA,"Audubon County",21,40,585
19,027,19,025,IA,"Calhoun County",20,40,521
19,027,19,161,IA,"Sac County",17,27,477
19,027,31,055,NE,"Douglas County",13,19,488
19,027,19,077,IA,"Guthrie County",11,23,249
19,027,58,000,SS,"Other Flows - Same State",111,211,3309
19,027,59,000,DS,"Other Flows - Diff State",110,225,4459
19,029,96,000,IA,"Cass County Tot Mig-US & For",245,454,7285
19,029,97,000,IA,"Cass County Tot Mig-US",245,454,7285
19,029,97,001,IA,"Cass County Tot Mig-Same St",161,308,4875
19,029,97,003,IA,"Cass County Tot Mig-Diff St",84,146,2410
19,029,19,029,IA,"Cass County Non-Migrants",4972,11056,178153
19,029,19,155,IA,"Pottawattamie County",38,77,1067
19,029,31,055,NE,"Douglas County",16,26,418
19,029,19,137,IA,"Montgomery County",13,24,373
19,029,19,153,IA,"Polk County",12,24,299
19,029,19,009,IA,"Audubon County",11,22,567
19,029,19,001,IA,"Adair County",10,23,332
19,029,58,000,SS,"Other Flows - Same State",77,138,2237
19,029,59,000,DS,"Other Flows - Diff State",68,120,1992
19,031,96,000,IA,"Cedar County Tot Mig-US & For",520,1029,17574
19,031,97,000,IA,"Cedar County Tot Mig-US",520,1029,17574
19,031,97,001,IA,"Cedar County Tot Mig-Same St",415,825,13776
19,031,97,003,IA,"Cedar County Tot Mig-Diff St",105,204,3798
19,031,19,031,IA,"Cedar County Non-Migrants",7282,16557,316645
19,031,19,103,IA,"Johnson County",114,203,3871
19,031,19,139,IA,"Muscatine County",74,150,2449
19,031,19,113,IA,"Linn County",61,117,2074
19,031,19,163,IA,"Scott County",42,78,1356
19,031,19,105,IA,"Jones County",28,58,942
19,031,19,045,IA,"Clinton County",15,33,511
19,031,58,000,SS,"Other Flows - Same State",81,186,2573
19,031,59,000,DS,"Other Flows - Diff State",105,204,3798
19,033,96,000,IA,"Cerro Gordo Cou Tot Mig-US & For",956,1758,29812
19,033,97,000,IA,"Cerro Gordo Cou Tot Mig-US",956,1758,29812
19,033,97,001,IA,"Cerro Gordo Cou Tot Mig-Same St",609,1090,17954
19,033,97,003,IA,"Cerro Gordo Cou Tot Mig-Diff St",347,668,11858
19,033,19,033,IA,"Cerro Gordo Cou Non-Migrants",17490,37980,758971
19,033,19,195,IA,"Worth County",71,138,1939
19,033,19,081,IA,"Hancock County",63,103,1927
19,033,19,067,IA,"Floyd County",58,99,1325
19,033,19,013,IA,"Black Hawk County",40,67,1288
19,033,19,069,IA,"Franklin County",37,87,1351
19,033,19,189,IA,"Winnebago County",36,61,599
19,033,19,153,IA,"Polk County",33,71,1398
19,033,19,131,IA,"Mitchell County",20,29,443
19,033,19,169,IA,"Story County",19,31,554
19,033,19,103,IA,"Johnson County",17,29,681
19,033,27,053,MN,"Hennepin County",17,30,816
19,033,19,109,IA,"Kossuth County",16,22,464
19,033,19,113,IA,"Linn County",16,29,542
19,033,19,197,IA,"Wright County",14,19,275
19,033,04,013,AZ,"Maricopa County",12,19,181
19,033,19,089,IA,"Howard County",11,17,171
19,033,58,000,SS,"Other Flows - Same State",158,288,4998
19,033,59,000,DS,"Other Flows - Diff State",318,619,10861
19,033,59,001,DS,"Other Flows - Northeast",15,28,395
19,033,59,003,DS,"Other Flows - Midwest",176,346,6267
19,033,59,005,DS,"Other Flows - South",72,142,2509
19,033,59,007,DS,"Other Flows - West",55,103,1689
19,035,96,000,IA,"Cherokee County Tot Mig-US & For",255,532,8218
19,035,97,000,IA,"Cherokee County Tot Mig-US",255,532,8218
19,035,97,001,IA,"Cherokee County Tot Mig-Same St",181,372,6214
19,035,97,003,IA,"Cherokee County Tot Mig-Diff St",74,160,2004
19,035,19,035,IA,"Cherokee County Non-Migrants",5158,11719,201203
19,035,19,021,IA,"Buena Vista County",31,68,1159
19,035,19,149,IA,"Plymouth County",26,55,801
19,035,19,193,IA,"Woodbury County",22,41,628
19,035,19,093,IA,"Ida County",14,24,469
19,035,19,167,IA,"Sioux County",11,18,317
19,035,19,141,IA,"O'brien County",10,21,256
19,035,58,000,SS,"Other Flows - Same State",67,145,2585
19,035,59,000,DS,"Other Flows - Diff State",74,160,2004
19,037,96,000,IA,"Chickasaw Count Tot Mig-US & For",207,380,6175
19,037,97,000,IA,"Chickasaw Count Tot Mig-US",207,380,6175
19,037,97,001,IA,"Chickasaw Count Tot Mig-Same St",159,283,4147
19,037,97,003,IA,"Chickasaw Count Tot Mig-Diff St",48,97,2027
19,037,19,037,IA,"Chickasaw Count Non-Migrants",4773,11174,182859
19,037,19,067,IA,"Floyd County",31,53,650
19,037,19,013,IA,"Black Hawk County",25,40,556
19,037,19,017,IA,"Bremer County",21,37,536
19,037,19,089,IA,"Howard County",16,38,535
19,037,19,191,IA,"Winneshiek County",11,17,264
19,037,58,000,SS,"Other Flows - Same State",55,98,1606
19,037,59,000,DS,"Other Flows - Diff State",48,97,2027
19,039,96,000,IA,"Clarke County Tot Mig-US & For",270,543,7819
19,039,97,000,IA,"Clarke County Tot Mig-US",270,543,7819
19,039,97,001,IA,"Clarke County Tot Mig-Same St",196,383,5944
19,039,97,003,IA,"Clarke County Tot Mig-Diff St",74,160,1876
19,039,19,039,IA,"Clarke County Non-Migrants",3206,7350,116535
19,039,19,153,IA,"Polk County",43,87,1872
19,039,19,053,IA,"Decatur County",32,62,632
19,039,19,181,IA,"Warren County",13,26,397
19,039,19,117,IA,"Lucas County",11,19,296
19,039,19,121,IA,"Madison County",11,30,357
19,039,19,049,IA,"Dallas County",10,28,403
19,039,19,175,IA,"Union County",10,16,283
19,039,58,000,SS,"Other Flows - Same State",66,115,1704
19,039,59,000,DS,"Other Flows - Diff State",74,160,1876
19,041,96,000,IA,"Clay County Tot Mig-US & For",410,729,10817
19,041,97,000,IA,"Clay County Tot Mig-US",410,729,10817
19,041,97,001,IA,"Clay County Tot Mig-Same St",286,515,7406
19,041,97,003,IA,"Clay County Tot Mig-Diff St",124,214,3411
19,041,19,041,IA,"Clay County Non-Migrants",6445,14520,275559
19,041,19,059,IA,"Dickinson County",60,110,1647
19,041,19,147,IA,"Palo Alto County",32,68,925
19,041,19,021,IA,"Buena Vista County",30,55,832
19,041,19,141,IA,"O'brien County",21,43,350
19,041,19,063,IA,"Emmet County",19,28,426
19,041,19,151,IA,"Pocahontas County",13,21,315
19,041,19,153,IA,"Polk County",13,17,222
19,041,19,193,IA,"Woodbury County",11,29,326
19,041,58,000,SS,"Other Flows - Same State",87,144,2362
19,041,59,000,DS,"Other Flows - Diff State",124,214,3411
19,043,96,000,IA,"Clayton County Tot Mig-US & For",351,660,9652
19,043,97,000,IA,"Clayton County Tot Mig-US",351,660,9652
19,043,97,001,IA,"Clayton County Tot Mig-Same St",211,378,5808
19,043,97,003,IA,"Clayton County Tot Mig-Diff St",140,282,3844
19,043,19,043,IA,"Clayton County Non-Migrants",7020,16107,255742
19,043,55,023,WI,"Crawford County",38,79,963
19,043,19,005,IA,"Allamakee County",30,53,786
19,043,19,055,IA,"Delaware County",29,48,693
19,043,19,065,IA,"Fayette County",29,59,751
19,043,19,061,IA,"Dubuque County",27,47,575
19,043,19,113,IA,"Linn County",24,34,588
19,043,19,019,IA,"Buchanan County",12,28,316
19,043,19,013,IA,"Black Hawk County",10,26,382
19,043,58,000,SS,"Other Flows - Same State",50,83,1716
19,043,59,000,DS,"Other Flows - Diff State",102,203,2881
19,045,96,000,IA,"Clinton County Tot Mig-US & For",903,1761,27486
19,045,97,000,IA,"Clinton County Tot Mig-US",903,1761,27486
19,045,97,001,IA,"Clinton County Tot Mig-Same St",419,836,13703
19,045,97,003,IA,"Clinton County Tot Mig-Diff St",484,925,13783
19,045,19,045,IA,"Clinton County Non-Migrants",18411,41250,748671
19,045,19,163,IA,"Scott County",178,363,6280
19,045,17,195,IL,"Whiteside County",94,185,2394
19,045,19,097,IA,"Jackson County",89,167,2485
19,045,17,161,IL,"Rock Island County",30,49,891
19,045,17,015,IL,"Carroll County",29,45,605
19,045,19,103,IA,"Johnson County",20,34,601
19,045,19,113,IA,"Linn County",19,45,691
19,045,17,031,IL,"Cook County",18,40,237
19,045,19,013,IA,"Black Hawk County",13,21,420
19,045,19,153,IA,"Polk County",13,30,398
19,045,58,000,SS,"Other Flows - Same State",87,176,2827
19,045,59,000,DS,"Other Flows - Diff State",313,606,9656
19,045,59,001,DS,"Other Flows - Northeast",14,39,570
19,045,59,003,DS,"Other Flows - Midwest",172,335,5265
19,045,59,005,DS,"Other Flows - South",63,122,2246
19,045,59,007,DS,"Other Flows - West",64,110,1575
19,047,96,000,IA,"Crawford County Tot Mig-US & For",278,667,7323
19,047,97,000,IA,"Crawford County Tot Mig-US",278,667,7323
19,047,97,001,IA,"Crawford County Tot Mig-Same St",166,352,4399
19,047,97,003,IA,"Crawford County Tot Mig-Diff St",112,315,2924
19,047,19,047,IA,"Crawford County Non-Migrants",5659,13254,202846
19,047,19,027,IA,"Carroll County",21,42,703
19,047,19,085,IA,"Harrison County",18,34,512
19,047,06,037,CA,"Los Angeles County",13,42,213
19,047,19,133,IA,"Monona County",12,34,379
19,047,19,093,IA,"Ida County",10,20,240
19,047,58,000,SS,"Other Flows - Same State",105,222,2565
19,047,59,000,DS,"Other Flows - Diff State",99,273,2710
19,049,96,000,IA,"Dallas County Tot Mig-US & For",2195,4468,123558
19,049,97,000,IA,"Dallas County Tot Mig-US",2195,4468,123558
19,049,97,001,IA,"Dallas County Tot Mig-Same St",1726,3427,92118
19,049,97,003,IA,"Dallas County Tot Mig-Diff St",469,1041,31440
19,049,19,049,IA,"Dallas County Non-Migrants",14664,35229,970227
19,049,19,153,IA,"Polk County",1172,2345,69361
19,049,19,077,IA,"Guthrie County",44,78,1407
19,049,19,181,IA,"Warren County",44,83,2026
19,049,19,169,IA,"Story County",40,71,1423
19,049,19,015,IA,"Boone County",36,85,1445
19,049,19,121,IA,"Madison County",35,70,1185
19,049,19,013,IA,"Black Hawk County",27,58,1444
19,049,19,103,IA,"Johnson County",26,46,1162
19,049,19,073,IA,"Greene County",25,58,812
19,049,20,091,KS,"Johnson County",18,46,1787
19,049,31,055,NE,"Douglas County",17,39,1599
19,049,06,037,CA,"Los Angeles County",14,35,265
19,049,19,027,IA,"Carroll County",14,26,561
19,049,19,163,IA,"Scott County",14,29,931
19,049,19,001,IA,"Adair County",11,26,272
19,049,19,039,IA,"Clarke County",11,22,468
19,049,04,013,AZ,"Maricopa County",10,18,771
19,049,19,033,IA,"Cerro Gordo County",10,19,516
19,049,19,113,IA,"Linn County",10,21,389
19,049,29,095,MO,"Jackson County",10,16,515
19,049,58,000,SS,"Other Flows - Same State",207,390,8716
19,049,59,000,DS,"Other Flows - Diff State",400,887,26504
19,049,59,001,DS,"Other Flows - Northeast",25,54,2749
19,049,59,003,DS,"Other Flows - Midwest",172,366,11736
19,049,59,005,DS,"Other Flows - South",111,246,6750
19,049,59,007,DS,"Other Flows - West",92,221,5269
19,051,96,000,IA,"Davis County Tot Mig-US & For",168,369,4351
19,051,97,000,IA,"Davis County Tot Mig-US",168,369,4351
19,051,97,001,IA,"Davis County Tot Mig-Same St",112,241,2877
19,051,97,003,IA,"Davis County Tot Mig-Diff St",56,128,1474
19,051,19,051,IA,"Davis County Non-Migrants",2993,7368,100101
19,051,19,179,IA,"Wapello County",49,107,1249
19,051,19,177,IA,"Van Buren County",15,27,369
19,051,19,007,IA,"Appanoose County",11,33,217
19,051,58,000,SS,"Other Flows - Same State",37,74,1043
19,051,59,000,DS,"Other Flows - Diff State",56,128,1474
19,053,96,000,IA,"Decatur County Tot Mig-US & For",238,467,6628
19,053,97,000,IA,"Decatur County Tot Mig-US",219,448,6607
19,053,97,001,IA,"Decatur County Tot Mig-Same St",130,254,3488
19,053,97,003,IA,"Decatur County Tot Mig-Diff St",89,194,3119
19,053,98,000,IA,"Decatur County Tot Mig-Foreign",19,19,21
19,053,19,053,IA,"Decatur County Non-Migrants",2457,5656,75724
19,053,19,039,IA,"Clarke County",33,60,587
19,053,19,153,IA,"Polk County",30,60,887
19,053,19,159,IA,"Ringgold County",11,26,295
19,053,58,000,SS,"Other Flows - Same State",56,108,1719
19,053,59,000,DS,"Other Flows - Diff State",89,194,3119
19,053,57,009,FR,"Foreign - Other flows",19,19,21
19,055,96,000,IA,"Delaware County Tot Mig-US & For",338,690,11959
19,055,97,000,IA,"Delaware County Tot Mig-US",338,690,11959
19,055,97,001,IA,"Delaware County Tot Mig-Same St",258,509,9081
19,055,97,003,IA,"Delaware County Tot Mig-Diff St",80,181,2878
19,055,19,055,IA,"Delaware County Non-Migrants",6181,15173,245435
19,055,19,113,IA,"Linn County",55,93,2347
19,055,19,061,IA,"Dubuque County",37,75,1061
19,055,19,043,IA,"Clayton County",36,75,1262
19,055,19,019,IA,"Buchanan County",28,63,1087
19,055,19,105,IA,"Jones County",23,45,716
19,055,19,065,IA,"Fayette County",14,28,304
19,055,19,013,IA,"Black Hawk County",12,23,414
19,055,58,000,SS,"Other Flows - Same State",53,107,1891
19,055,59,000,DS,"Other Flows - Diff State",80,181,2878
19,057,96,000,IA,"Des Moines Coun Tot Mig-US & For",697,1294,21190
19,057,97,000,IA,"Des Moines Coun Tot Mig-US",697,1294,21190
19,057,97,001,IA,"Des Moines Coun Tot Mig-Same St",345,609,11003
19,057,97,003,IA,"Des Moines Coun Tot Mig-Diff St",352,685,10187
19,057,19,057,IA,"Des Moines Coun Non-Migrants",15574,33924,678934
19,057,19,111,IA,"Lee County",99,186,2688
19,057,19,087,IA,"Henry County",72,119,1877
19,057,17,071,IL,"Henderson County",47,76,1487
19,057,19,115,IA,"Louisa County",32,57,1066
19,057,19,103,IA,"Johnson County",21,37,1028
19,057,17,187,IL,"Warren County",20,35,449
19,057,17,067,IL,"Hancock County",18,32,394
19,057,19,113,IA,"Linn County",15,21,435
19,057,19,153,IA,"Polk County",12,26,254
19,057,17,031,IL,"Cook County",11,21,298
19,057,19,163,IA,"Scott County",10,17,189
19,057,58,000,SS,"Other Flows - Same State",84,146,3467
19,057,59,000,DS,"Other Flows - Diff State",256,521,7559
19,057,59,001,DS,"Other Flows - Northeast",15,27,861
19,057,59,003,DS,"Other Flows - Midwest",111,234,3755
19,057,59,005,DS,"Other Flows - South",74,156,1226
19,057,59,007,DS,"Other Flows - West",56,104,1717
19,059,96,000,IA,"Dickinson Count Tot Mig-US & For",488,890,18749
19,059,97,000,IA,"Dickinson Count Tot Mig-US",488,890,18749
