"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
31,131,59,000,DS,"Other Flows - Diff State",99,204,3517
31,133,96,000,NE,"Pawnee County Tot Mig-US & For",64,154,1651
31,133,97,000,NE,"Pawnee County Tot Mig-US",64,154,1651
31,133,97,001,NE,"Pawnee County Tot Mig-Same St",38,95,971
31,133,97,003,NE,"Pawnee County Tot Mig-Diff St",26,59,680
31,133,31,133,NE,"Pawnee County Non-Migrants",1004,2189,30471
31,133,31,067,NE,"Gage County",10,25,361
31,133,58,000,SS,"Other Flows - Same State",28,70,610
31,133,59,000,DS,"Other Flows - Diff State",26,59,680
31,135,96,000,NE,"Perkins County Tot Mig-US & For",80,163,1938
31,135,97,000,NE,"Perkins County Tot Mig-US",80,163,1938
31,135,97,001,NE,"Perkins County Tot Mig-Same St",44,84,892
31,135,97,003,NE,"Perkins County Tot Mig-Diff St",36,79,1046
31,135,31,135,NE,"Perkins County Non-Migrants",1009,2416,35677
31,135,31,101,NE,"Keith County",12,24,159
31,135,58,000,SS,"Other Flows - Same State",32,60,733
31,135,59,000,DS,"Other Flows - Diff State",36,79,1046
31,137,96,000,NE,"Phelps County Tot Mig-US & For",254,510,7214
31,137,97,000,NE,"Phelps County Tot Mig-US",254,510,7214
31,137,97,001,NE,"Phelps County Tot Mig-Same St",183,378,5014
31,137,97,003,NE,"Phelps County Tot Mig-Diff St",71,132,2199
31,137,31,137,NE,"Phelps County Non-Migrants",3407,8029,142522
31,137,31,019,NE,"Buffalo County",32,67,1011
31,137,31,099,NE,"Kearney County",19,47,572
31,137,31,083,NE,"Harlan County",17,33,413
31,137,31,047,NE,"Dawson County",15,35,361
31,137,31,065,NE,"Furnas County",15,19,338
31,137,31,001,NE,"Adams County",10,18,189
31,137,58,000,SS,"Other Flows - Same State",75,159,2131
31,137,59,000,DS,"Other Flows - Diff State",71,132,2199
31,139,96,000,NE,"Pierce County Tot Mig-US & For",140,295,4238
31,139,97,000,NE,"Pierce County Tot Mig-US",140,295,4238
31,139,97,001,NE,"Pierce County Tot Mig-Same St",111,236,2949
31,139,97,003,NE,"Pierce County Tot Mig-Diff St",29,59,1289
31,139,31,139,NE,"Pierce County Non-Migrants",2394,5958,87147
31,139,31,119,NE,"Madison County",51,110,1476
31,139,58,000,SS,"Other Flows - Same State",60,126,1473
31,139,59,000,DS,"Other Flows - Diff State",29,59,1289
31,141,96,000,NE,"Platte County Tot Mig-US & For",639,1269,18682
31,141,97,000,NE,"Platte County Tot Mig-US",639,1269,18682
31,141,97,001,NE,"Platte County Tot Mig-Same St",431,815,11953
31,141,97,003,NE,"Platte County Tot Mig-Diff St",208,454,6729
31,141,31,141,NE,"Platte County Non-Migrants",11071,26380,471785
31,141,31,037,NE,"Colfax County",67,154,1809
31,141,31,023,NE,"Butler County",48,85,1410
31,141,31,119,NE,"Madison County",48,103,1246
31,141,31,109,NE,"Lancaster County",35,55,838
31,141,31,055,NE,"Douglas County",31,46,927
31,141,31,125,NE,"Nance County",23,47,533
31,141,31,053,NE,"Dodge County",18,32,389
31,141,31,143,NE,"Polk County",17,34,378
31,141,31,011,NE,"Boone County",15,24,571
31,141,31,079,NE,"Hall County",12,20,394
31,141,31,121,NE,"Merrick County",12,20,303
31,141,58,000,SS,"Other Flows - Same State",105,195,3154
31,141,59,000,DS,"Other Flows - Diff State",208,454,6729
31,141,59,001,DS,"Other Flows - Northeast",11,21,478
31,141,59,003,DS,"Other Flows - Midwest",89,195,3046
31,141,59,005,DS,"Other Flows - South",43,92,1649
31,141,59,007,DS,"Other Flows - West",65,146,1556
31,143,96,000,NE,"Polk County Tot Mig-US & For",124,238,3600
31,143,97,000,NE,"Polk County Tot Mig-US",124,238,3600
31,143,97,001,NE,"Polk County Tot Mig-Same St",99,184,2881
31,143,97,003,NE,"Polk County Tot Mig-Diff St",25,54,719
31,143,31,143,NE,"Polk County Non-Migrants",1835,4322,70199
31,143,31,185,NE,"York County",20,39,588
31,143,31,109,NE,"Lancaster County",17,28,429
31,143,31,141,NE,"Platte County",17,36,779
31,143,58,000,SS,"Other Flows - Same State",45,81,1084
31,143,59,000,DS,"Other Flows - Diff State",25,54,719
31,145,96,000,NE,"Red Willow Coun Tot Mig-US & For",245,488,7169
31,145,97,000,NE,"Red Willow Coun Tot Mig-US",245,488,7169
31,145,97,001,NE,"Red Willow Coun Tot Mig-Same St",138,253,4076
31,145,97,003,NE,"Red Willow Coun Tot Mig-Diff St",107,235,3093
31,145,31,145,NE,"Red Willow Coun Non-Migrants",3910,8941,142760
31,145,31,087,NE,"Hitchcock County",27,47,731
31,145,31,065,NE,"Furnas County",13,25,531
31,145,31,109,NE,"Lancaster County",11,20,479
31,145,31,063,NE,"Frontier County",10,20,253
31,145,31,111,NE,"Lincoln County",10,18,195
31,145,58,000,SS,"Other Flows - Same State",67,123,1887
31,145,59,000,DS,"Other Flows - Diff State",107,235,3093
31,147,96,000,NE,"Richardson Coun Tot Mig-US & For",151,322,4426
31,147,97,000,NE,"Richardson Coun Tot Mig-US",151,322,4426
31,147,97,001,NE,"Richardson Coun Tot Mig-Same St",66,131,1791
31,147,97,003,NE,"Richardson Coun Tot Mig-Diff St",85,191,2636
31,147,31,147,NE,"Richardson Coun Non-Migrants",3159,6963,103860
31,147,31,109,NE,"Lancaster County",19,29,393
31,147,31,127,NE,"Nemaha County",12,28,338
31,147,20,013,KS,"Brown County",10,30,180
31,147,58,000,SS,"Other Flows - Same State",35,74,1060
31,147,59,000,DS,"Other Flows - Diff State",75,161,2455
31,149,96,000,NE,"Rock County Tot Mig-US & For",27,52,538
31,149,97,000,NE,"Rock County Tot Mig-US",27,52,538
31,149,97,001,NE,"Rock County Tot Mig-Same St",14,31,463
31,149,97,003,NE,"Rock County Tot Mig-Diff St",13,21,75
31,149,31,149,NE,"Rock County Non-Migrants",533,1158,15528
31,149,58,000,SS,"Other Flows - Same State",14,31,463
31,149,59,000,DS,"Other Flows - Diff State",13,21,75
31,151,96,000,NE,"Saline County Tot Mig-US & For",354,755,9743
31,151,97,000,NE,"Saline County Tot Mig-US",354,755,9743
31,151,97,001,NE,"Saline County Tot Mig-Same St",240,486,7194
31,151,97,003,NE,"Saline County Tot Mig-Diff St",114,269,2549
31,151,31,151,NE,"Saline County Non-Migrants",4342,10102,163325
31,151,31,109,NE,"Lancaster County",93,180,2988
31,151,31,067,NE,"Gage County",27,47,820
31,151,31,159,NE,"Seward County",22,37,277
31,151,31,047,NE,"Dawson County",15,42,647
31,151,31,095,NE,"Jefferson County",13,17,326
31,151,58,000,SS,"Other Flows - Same State",70,163,2136
31,151,59,000,DS,"Other Flows - Diff State",114,269,2549
31,153,96,000,NE,"Sarpy County Tot Mig-US & For",5726,11891,217392
31,153,97,000,NE,"Sarpy County Tot Mig-US",5455,11167,208364
31,153,97,001,NE,"Sarpy County Tot Mig-Same St",3267,6313,126070
31,153,97,003,NE,"Sarpy County Tot Mig-Diff St",2188,4854,82293
31,153,98,000,NE,"Sarpy County Tot Mig-Foreign",271,724,9028
31,153,31,153,NE,"Sarpy County Non-Migrants",36433,88723,2025710
31,153,31,055,NE,"Douglas County",2658,5244,105865
31,153,57,005,FR,"Foreign - APO/FPO ZIPs",259,697,8380
31,153,31,109,NE,"Lancaster County",150,244,5620
31,153,19,155,IA,"Pottawattamie County",149,278,4585
31,153,31,025,NE,"Cass County",131,239,4228
31,153,48,029,TX,"Bexar County",64,155,2705
31,153,28,047,MS,"Harrison County",44,93,955
31,153,04,013,AZ,"Maricopa County",34,60,2450
31,153,31,053,NE,"Dodge County",32,50,784
31,153,08,041,CO,"El Paso County",31,91,1534
31,153,06,073,CA,"San Diego County",28,74,927
31,153,31,155,NE,"Saunders County",28,44,886
31,153,31,019,NE,"Buffalo County",25,37,549
31,153,19,129,IA,"Mills County",24,47,1215
31,153,32,003,NV,"Clark County",22,46,857
31,153,51,059,VA,"Fairfax County",22,61,1211
31,153,06,037,CA,"Los Angeles County",21,30,412
31,153,15,003,HI,"Honolulu County",21,55,829
31,153,19,153,IA,"Polk County",21,36,943
31,153,38,101,ND,"Ward County",21,80,1047
31,153,48,451,TX,"Tom Green County",20,41,621
31,153,19,193,IA,"Woodbury County",19,40,655
31,153,31,079,NE,"Hall County",19,30,689
31,153,02,020,AK,"Anchorage Borough",18,55,827
31,153,20,091,KS,"Johnson County",17,29,710
31,153,31,177,NE,"Washington County",17,38,773
31,153,06,095,CA,"Solano County",16,42,700
31,153,17,031,IL,"Cook County",16,35,669
31,153,31,119,NE,"Madison County",16,24,431
31,153,01,101,AL,"Montgomery County",15,43,934
31,153,04,019,AZ,"Pima County",15,41,590
31,153,29,101,MO,"Johnson County",15,46,688
31,153,46,099,SD,"Minnehaha County",14,28,415
31,153,48,201,TX,"Harris County",14,27,424
31,153,06,059,CA,"Orange County",13,37,459
31,153,08,005,CO,"Arapahoe County",13,35,669
31,153,24,003,MD,"Anne Arundel County",13,36,477
31,153,12,057,FL,"Hillsborough County",12,26,478
31,153,29,095,MO,"Jackson County",12,20,468
31,153,06,067,CA,"Sacramento County",11,20,423
31,153,19,085,IA,"Harrison County",11,17,385
31,153,31,001,NE,"Adams County",11,18,241
31,153,31,131,NE,"Otoe County",11,22,437
31,153,40,109,OK,"Oklahoma County",11,32,570
31,153,48,453,TX,"Travis County",11,21,428
31,153,02,090,AK,"Fairbanks North Star",10,31,381
31,153,08,059,CO,"Jefferson County",10,24,475
31,153,12,091,FL,"Okaloosa County",10,25,299
31,153,22,015,LA,"Bossier Parish",10,33,520
31,153,31,021,NE,"Burt County",10,20,319
31,153,31,141,NE,"Platte County",10,17,394
31,153,37,081,NC,"Guilford County",10,13,248
31,153,39,057,OH,"Greene County",10,32,637
31,153,58,000,SS,"Other Flows - Same State",149,286,4855
31,153,59,000,DS,"Other Flows - Diff State",1340,2919,48473
31,153,59,001,DS,"Other Flows - Northeast",107,206,3466
31,153,59,003,DS,"Other Flows - Midwest",478,983,17424
31,153,59,005,DS,"Other Flows - South",492,1108,17409
31,153,59,007,DS,"Other Flows - West",263,622,10175
31,153,57,009,FR,"Foreign - Other flows",12,27,647
31,155,96,000,NE,"Saunders County Tot Mig-US & For",444,920,15288
31,155,97,000,NE,"Saunders County Tot Mig-US",444,920,15288
31,155,97,001,NE,"Saunders County Tot Mig-Same St",361,749,12012
31,155,97,003,NE,"Saunders County Tot Mig-Diff St",83,171,3276
31,155,31,155,NE,"Saunders County Non-Migrants",5948,14084,255785
31,155,31,109,NE,"Lancaster County",110,211,3692
31,155,31,055,NE,"Douglas County",93,194,3164
31,155,31,053,NE,"Dodge County",45,94,1330
31,155,31,025,NE,"Cass County",17,40,585
31,155,31,153,NE,"Sarpy County",15,30,512
31,155,58,000,SS,"Other Flows - Same State",81,180,2730
31,155,59,000,DS,"Other Flows - Diff State",83,171,3276
31,157,96,000,NE,"Scotts Bluff Co Tot Mig-US & For",812,1626,21674
31,157,97,000,NE,"Scotts Bluff Co Tot Mig-US",801,1610,21521
31,157,97,001,NE,"Scotts Bluff Co Tot Mig-Same St",288,555,7185
31,157,97,003,NE,"Scotts Bluff Co Tot Mig-Diff St",513,1055,14336
31,157,98,000,NE,"Scotts Bluff Co Tot Mig-Foreign",11,16,152
31,157,31,157,NE,"Scotts Bluff Co Non-Migrants",12459,27870,468710
31,157,31,123,NE,"Morrill County",57,103,1133
31,157,56,015,WY,"Goshen County",51,110,1294
31,157,31,109,NE,"Lancaster County",40,66,1025
31,157,08,069,CO,"Larimer County",26,37,602
31,157,31,013,NE,"Box Butte County",23,39,567
31,157,08,123,CO,"Weld County",21,36,481
31,157,31,111,NE,"Lincoln County",18,38,447
31,157,31,045,NE,"Dawes County",17,29,244
31,157,56,021,WY,"Laramie County",16,36,347
31,157,31,007,NE,"Banner County",14,35,398
31,157,31,033,NE,"Cheyenne County",13,26,375
31,157,08,031,CO,"Denver County",12,19,354
31,157,08,041,CO,"El Paso County",12,22,339
31,157,31,019,NE,"Buffalo County",12,25,368
31,157,04,013,AZ,"Maricopa County",11,18,217
31,157,06,037,CA,"Los Angeles County",11,21,347
31,157,08,001,CO,"Adams County",10,21,296
31,157,31,047,NE,"Dawson County",10,29,192
31,157,31,055,NE,"Douglas County",10,19,303
31,157,58,000,SS,"Other Flows - Same State",74,146,2134
31,157,59,000,DS,"Other Flows - Diff State",343,735,10061
31,157,59,001,DS,"Other Flows - Northeast",10,16,185
31,157,59,003,DS,"Other Flows - Midwest",91,200,2704
31,157,59,005,DS,"Other Flows - South",78,179,2665
31,157,59,007,DS,"Other Flows - West",164,340,4507
31,157,57,009,FR,"Foreign - Other flows",11,16,152
31,159,96,000,NE,"Seward County Tot Mig-US & For",386,800,12005
31,159,97,000,NE,"Seward County Tot Mig-US",386,800,12005
31,159,97,001,NE,"Seward County Tot Mig-Same St",283,566,9044
31,159,97,003,NE,"Seward County Tot Mig-Diff St",103,234,2961
31,159,31,159,NE,"Seward County Non-Migrants",5431,12899,248076
31,159,31,109,NE,"Lancaster County",127,240,3954
31,159,31,023,NE,"Butler County",21,36,530
31,159,31,151,NE,"Saline County",15,28,336
31,159,31,185,NE,"York County",15,26,661
31,159,58,000,SS,"Other Flows - Same State",105,236,3564
31,159,59,000,DS,"Other Flows - Diff State",103,234,2961
31,161,96,000,NE,"Sheridan County Tot Mig-US & For",177,388,4154
31,161,97,000,NE,"Sheridan County Tot Mig-US",177,388,4154
31,161,97,001,NE,"Sheridan County Tot Mig-Same St",81,169,1831
31,161,97,003,NE,"Sheridan County Tot Mig-Diff St",96,219,2324
31,161,31,161,NE,"Sheridan County Non-Migrants",2038,4636,61646
31,161,31,045,NE,"Dawes County",17,33,343
31,161,31,013,NE,"Box Butte County",11,30,237
31,161,46,113,SD,"Shannon County",11,26,219
31,161,58,000,SS,"Other Flows - Same State",53,106,1251
31,161,59,000,DS,"Other Flows - Diff State",85,193,2104
31,163,96,000,NE,"Sherman County Tot Mig-US & For",61,116,1962
31,163,97,000,NE,"Sherman County Tot Mig-US",61,116,1962
31,163,97,001,NE,"Sherman County Tot Mig-Same St",41,83,1483
31,163,97,003,NE,"Sherman County Tot Mig-Diff St",20,33,478
31,163,31,163,NE,"Sherman County Non-Migrants",1252,2851,35268
31,163,31,019,NE,"Buffalo County",12,21,384
31,163,58,000,SS,"Other Flows - Same State",29,62,1100
31,163,59,000,DS,"Other Flows - Diff State",20,33,478
31,165,96,000,NE,"Sioux County Tot Mig-US & For",26,53,597
31,165,97,000,NE,"Sioux County Tot Mig-US",26,53,597
31,165,97,001,NE,"Sioux County Tot Mig-Same St",12,27,211
31,165,97,003,NE,"Sioux County Tot Mig-Diff St",14,26,386
31,165,31,165,NE,"Sioux County Non-Migrants",291,661,9276
31,165,58,000,SS,"Other Flows - Same State",12,27,211
31,165,59,000,DS,"Other Flows - Diff State",14,26,386
31,167,96,000,NE,"Stanton County Tot Mig-US & For",102,214,3017
31,167,97,000,NE,"Stanton County Tot Mig-US",102,214,3017
31,167,97,001,NE,"Stanton County Tot Mig-Same St",87,184,2712
31,167,97,003,NE,"Stanton County Tot Mig-Diff St",15,30,305
31,167,31,167,NE,"Stanton County Non-Migrants",1064,2518,36026
31,167,31,119,NE,"Madison County",39,75,1021
31,167,58,000,SS,"Other Flows - Same State",48,109,1691
31,167,59,000,DS,"Other Flows - Diff State",15,30,305
31,169,96,000,NE,"Thayer County Tot Mig-US & For",80,164,2318
31,169,97,000,NE,"Thayer County Tot Mig-US",80,164,2318
31,169,97,001,NE,"Thayer County Tot Mig-Same St",48,97,1386
31,169,97,003,NE,"Thayer County Tot Mig-Diff St",32,67,932
31,169,31,169,NE,"Thayer County Non-Migrants",2086,4783,71192
31,169,31,095,NE,"Jefferson County",11,24,217
31,169,58,000,SS,"Other Flows - Same State",37,73,1169
31,169,59,000,DS,"Other Flows - Diff State",32,67,932
31,171,96,000,NE,"Thomas County Tot Mig-US & For",22,56,787
31,171,97,000,NE,"Thomas County Tot Mig-US",22,56,787
31,171,31,171,NE,"Thomas County Non-Migrants",292,669,7189
31,173,96,000,NE,"Thurston County Tot Mig-US & For",117,223,2613
31,173,97,000,NE,"Thurston County Tot Mig-US",117,223,2613
31,173,97,001,NE,"Thurston County Tot Mig-Same St",56,97,926
31,173,97,003,NE,"Thurston County Tot Mig-Diff St",61,126,1687
31,173,31,173,NE,"Thurston County Non-Migrants",2031,5203,60200
31,173,19,193,IA,"Woodbury County",22,46,329
31,173,58,000,SS,"Other Flows - Same State",56,97,926
31,173,59,000,DS,"Other Flows - Diff State",39,80,1358
31,175,96,000,NE,"Valley County Tot Mig-US & For",80,190,2915
31,175,97,000,NE,"Valley County Tot Mig-US",80,190,2915
31,175,97,001,NE,"Valley County Tot Mig-Same St",60,137,1766
31,175,97,003,NE,"Valley County Tot Mig-Diff St",20,53,1149
31,175,31,175,NE,"Valley County Non-Migrants",1426,3244,46888
31,175,58,000,SS,"Other Flows - Same State",60,137,1766
31,175,59,000,DS,"Other Flows - Diff State",20,53,1149
31,177,96,000,NE,"Washington Coun Tot Mig-US & For",569,1160,22597
31,177,97,000,NE,"Washington Coun Tot Mig-US",569,1160,22597
31,177,97,001,NE,"Washington Coun Tot Mig-Same St",384,784,16503
31,177,97,003,NE,"Washington Coun Tot Mig-Diff St",185,376,6093
31,177,31,177,NE,"Washington Coun Non-Migrants",6201,14855,326119
31,177,31,055,NE,"Douglas County",208,434,10529
31,177,31,053,NE,"Dodge County",49,116,1711
31,177,31,021,NE,"Burt County",27,43,816
31,177,31,153,NE,"Sarpy County",21,41,911
31,177,31,109,NE,"Lancaster County",13,26,535
31,177,19,155,IA,"Pottawattamie County",10,19,355
31,177,58,000,SS,"Other Flows - Same State",66,124,2002
31,177,59,000,DS,"Other Flows - Diff State",175,357,5738
31,179,96,000,NE,"Wayne County Tot Mig-US & For",206,369,4934
31,179,97,000,NE,"Wayne County Tot Mig-US",206,369,4934
31,179,97,001,NE,"Wayne County Tot Mig-Same St",146,259,3246
31,179,97,003,NE,"Wayne County Tot Mig-Diff St",60,110,1689
31,179,31,179,NE,"Wayne County Non-Migrants",2400,5576,96702
31,179,31,119,NE,"Madison County",26,57,620
31,179,31,051,NE,"Dixon County",21,32,554
31,179,31,055,NE,"Douglas County",17,24,369
31,179,58,000,SS,"Other Flows - Same State",82,146,1703
31,179,59,000,DS,"Other Flows - Diff State",60,110,1689
31,181,96,000,NE,"Webster County Tot Mig-US & For",87,184,2358
31,181,97,000,NE,"Webster County Tot Mig-US",87,184,2358
31,181,97,001,NE,"Webster County Tot Mig-Same St",61,122,1554
31,181,97,003,NE,"Webster County Tot Mig-Diff St",26,62,804
31,181,31,181,NE,"Webster County Non-Migrants",1329,3074,42821
31,181,31,001,NE,"Adams County",22,44,670
31,181,58,000,SS,"Other Flows - Same State",39,78,884
31,181,59,000,DS,"Other Flows - Diff State",26,62,804
31,183,96,000,NE,"Wheeler County Tot Mig-US & For",20,54,376
31,183,97,000,NE,"Wheeler County Tot Mig-US",20,54,376
31,183,31,183,NE,"Wheeler County Non-Migrants",247,566,6225
31,185,96,000,NE,"York County Tot Mig-US & For",323,642,9234
31,185,97,000,NE,"York County Tot Mig-US",323,642,9234
31,185,97,001,NE,"York County Tot Mig-Same St",214,422,6257
31,185,97,003,NE,"York County Tot Mig-Diff St",109,220,2977
31,185,31,185,NE,"York County Non-Migrants",4856,11247,202202
31,185,31,109,NE,"Lancaster County",37,71,1268
31,185,31,059,NE,"Fillmore County",31,61,690
31,185,31,159,NE,"Seward County",26,47,685
31,185,31,081,NE,"Hamilton County",18,30,644
31,185,31,143,NE,"Polk County",17,37,532
31,185,58,000,SS,"Other Flows - Same State",85,176,2437
31,185,59,000,DS,"Other Flows - Diff State",109,220,2977
