"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,031,12,101,FL,"Pasco County",52,73,1346
17,031,24,005,MD,"Baltimore County",52,77,2506
17,031,06,067,CA,"Sacramento County",51,102,1554
17,031,57,003,FR,"Foreign - Puerto Rico",51,135,968
17,031,17,011,IL,"Bureau County",50,63,1425
17,031,19,013,IA,"Black Hawk County",50,75,1365
17,031,44,007,RI,"Providence County",49,54,1724
17,031,47,093,TN,"Knox County",49,72,1504
17,031,55,089,WI,"Ozaukee County",49,69,1818
17,031,12,001,FL,"Alachua County",48,63,1629
17,031,17,177,IL,"Stephenson County",48,70,1220
17,031,22,051,LA,"Jefferson Parish",48,84,1850
17,031,26,121,MI,"Muskegon County",48,83,1285
17,031,29,077,MO,"Greene County",48,67,1362
17,031,34,013,NJ,"Essex County",48,75,3379
17,031,37,063,NC,"Durham County",48,70,1933
17,031,06,111,CA,"Ventura County",47,82,1566
17,031,13,063,GA,"Clayton County",47,104,1141
17,031,17,095,IL,"Knox County",47,76,1322
17,031,26,025,MI,"Calhoun County",47,76,1610
17,031,34,039,NJ,"Union County",47,101,3910
17,031,17,075,IL,"Iroquois County",46,70,1524
17,031,34,025,NJ,"Monmouth County",45,64,4385
17,031,41,067,OR,"Washington County",45,69,2018
17,031,42,045,PA,"Delaware County",45,81,3707
17,031,55,139,WI,"Winnebago County",45,68,1281
17,031,08,069,CO,"Larimer County",44,62,1557
17,031,12,127,FL,"Volusia County",44,67,1427
17,031,25,009,MA,"Essex County",44,68,4574
17,031,42,017,PA,"Bucks County",44,70,2195
17,031,17,141,IL,"Ogle County",43,59,1219
17,031,17,195,IL,"Whiteside County",43,57,1493
17,031,19,169,IA,"Story County",43,54,1128
17,031,26,055,MI,"Grand Traverse Count",43,56,1709
17,031,55,087,WI,"Outagamie County",43,61,1867
17,031,26,145,MI,"Saginaw County",42,56,1375
17,031,17,103,IL,"Lee County",41,47,967
17,031,37,081,NC,"Guilford County",41,60,1597
17,031,06,019,CA,"Fresno County",40,81,742
17,031,06,041,CA,"Marin County",40,74,9661
17,031,12,081,FL,"Manatee County",40,62,2182
17,031,17,073,IL,"Henry County",40,51,1582
17,031,25,027,MA,"Worcester County",40,66,2129
17,031,26,005,MI,"Allegan County",40,63,1222
17,031,34,035,NJ,"Somerset County",40,61,2458
17,031,36,067,NY,"Onondaga County",40,71,2125
17,031,39,093,OH,"Lorain County",40,69,1315
17,031,01,101,AL,"Montgomery County",39,73,713
17,031,12,073,FL,"Leon County",39,61,1029
17,031,17,105,IL,"Livingston County",39,55,827
17,031,17,183,IL,"Vermilion County",39,69,1243
17,031,37,135,NC,"Orange County",39,47,1596
17,031,39,041,OH,"Delaware County",39,52,1830
17,031,55,117,WI,"Sheboygan County",39,60,1394
17,031,32,031,NV,"Washoe County",38,52,1441
17,031,33,011,NH,"Hillsborough County",38,61,1548
17,031,55,073,WI,"Marathon County",38,54,1003
17,031,39,085,OH,"Lake County",37,46,1509
17,031,49,049,UT,"Utah County",37,70,735
17,031,53,061,WA,"Snohomish County",37,53,1688
17,031,18,163,IN,"Vanderburgh County",36,42,1032
17,031,51,710,VA,Norfolk,36,63,1481
17,031,42,029,PA,"Chester County",35,54,1560
17,031,45,079,SC,"Richland County",35,62,1519
17,031,08,001,CO,"Adams County",34,53,1244
17,031,12,097,FL,"Osceola County",34,61,479
17,031,21,047,KY,"Christian County",34,63,733
17,031,26,045,MI,"Eaton County",34,46,1016
17,031,26,093,MI,"Livingston County",34,44,1070
17,031,27,003,MN,"Anoka County",34,60,859
17,031,27,163,MN,"Washington County",34,59,1529
17,031,45,019,SC,"Charleston County",34,44,1340
17,031,51,087,VA,"Henrico County",34,52,2128
17,031,51,760,VA,Richmond,34,43,1948
17,031,06,083,CA,"Santa Barbara County",33,59,1064
17,031,18,035,IN,"Delaware County",33,36,666
17,031,06,099,CA,"Stanislaus County",32,68,983
17,031,17,001,IL,"Adams County",32,40,1004
17,031,26,111,MI,"Midland County",32,40,2149
17,031,55,039,WI,"Fond Du Lac County",32,44,1250
17,031,55,131,WI,"Washington County",32,37,924
17,031,12,009,FL,"Brevard County",31,49,800
17,031,39,151,OH,"Stark County",31,46,1281
17,031,48,491,TX,"Williamson County",31,60,2457
17,031,06,053,CA,"Monterey County",30,62,718
17,031,12,105,FL,"Polk County",30,56,1273
17,031,36,109,NY,"Tompkins County",30,36,981
17,031,39,057,OH,"Greene County",30,40,738
17,031,53,063,WA,"Spokane County",30,41,824
17,031,06,097,CA,"Sonoma County",29,44,1268
17,031,39,133,OH,"Portage County",29,32,1089
17,031,51,153,VA,"Prince William Count",29,45,1464
17,031,01,089,AL,"Madison County",28,51,654
17,031,25,023,MA,"Plymouth County",28,45,1993
17,031,26,115,MI,"Monroe County",28,31,779
17,031,27,109,MN,"Olmsted County",28,49,1412
17,031,34,005,NJ,"Burlington County",28,51,1069
17,031,34,007,NJ,"Camden County",28,45,1089
17,031,16,001,ID,"Ada County",27,46,1766
17,031,26,017,MI,"Bay County",27,34,879
17,031,29,051,MO,"Cole County",27,38,902
17,031,39,025,OH,"Clermont County",27,41,1121
17,031,42,027,PA,"Centre County",27,34,797
17,031,51,003,VA,"Albemarle County",27,34,2156
17,031,08,035,CO,"Douglas County",26,43,1467
17,031,12,069,FL,"Lake County",26,41,714
17,031,13,051,GA,"Chatham County",26,48,1034
17,031,17,199,IL,"Williamson County",26,40,782
17,031,18,167,IN,"Vigo County",26,50,785
17,031,21,117,KY,"Kenton County",26,39,1079
17,031,24,027,MD,"Howard County",26,38,1245
17,031,26,149,MI,"St Joseph County",26,41,1289
17,031,39,099,OH,"Mahoning County",26,33,1021
17,031,40,027,OK,"Cleveland County",26,44,569
17,031,42,049,PA,"Erie County",26,32,907
17,031,42,077,PA,"Lehigh County",26,38,893
17,031,45,013,SC,"Beaufort County",26,40,1159
17,031,55,063,WI,"La Crosse County",26,32,752
17,031,06,029,CA,"Kern County",25,50,523
17,031,06,087,CA,"Santa Cruz County",25,48,760
17,031,17,107,IL,"Logan County",25,35,901
17,031,36,087,NY,"Rockland County",25,43,881
17,031,45,045,SC,"Greenville County",25,39,1960
17,031,47,187,TN,"Williamson County",25,35,1774
17,031,48,157,TX,"Fort Bend County",25,43,1145
17,031,12,033,FL,"Escambia County",24,40,597
17,031,12,083,FL,"Marion County",24,39,573
17,031,18,067,IN,"Howard County",24,35,787
17,031,25,015,MA,"Hampshire County",24,30,675
17,031,08,037,CO,"Eagle County",23,36,2086
17,031,12,091,FL,"Okaloosa County",23,32,596
17,031,17,137,IL,"Morgan County",23,36,532
17,031,18,095,IN,"Madison County",23,29,868
17,031,36,085,NY,"Richmond County",23,27,802
17,031,48,479,TX,"Webb County",23,36,387
17,031,55,027,WI,"Dodge County",23,25,502
17,031,02,020,AK,"Anchorage Borough",22,34,798
17,031,13,215,GA,"Muscogee County",22,31,527
17,031,18,085,IN,"Kosciusko County",22,27,775
17,031,19,045,IA,"Clinton County",22,24,576
17,031,22,033,LA,"East Baton Rouge Par",22,29,549
17,031,22,115,LA,"Vernon Parish",22,39,500
17,031,23,005,ME,"Cumberland County",22,25,972
17,031,26,075,MI,"Jackson County",22,33,755
17,031,36,001,NY,"Albany County",22,34,1614
17,031,39,009,OH,"Athens County",22,28,675
17,031,48,041,TX,"Brazos County",22,30,575
17,031,48,061,TX,"Cameron County",22,31,689
17,031,51,107,VA,"Loudoun County",22,40,1873
17,031,51,700,VA,"Newport News",22,50,695
17,031,53,035,WA,"Kitsap County",22,51,1740
17,031,05,143,AR,"Washington County",21,29,790
17,031,06,077,CA,"San Joaquin County",21,36,538
17,031,06,095,CA,"Solano County",21,40,535
17,031,26,027,MI,"Cass County",21,33,607
17,031,29,047,MO,"Clay County",21,28,862
17,031,34,031,NJ,"Passaic County",21,42,955
17,031,41,005,OR,"Clackamas County",21,41,1519
17,031,46,099,SD,"Minnehaha County",21,29,547
17,031,47,065,TN,"Hamilton County",21,30,711
17,031,55,035,WI,"Eau Claire County",21,31,614
17,031,55,055,WI,"Jefferson County",21,35,470
17,031,01,097,AL,"Mobile County",20,47,573
17,031,17,085,IL,"Jo Daviess County",20,27,691
17,031,18,099,IN,"Marshall County",20,34,588
17,031,26,103,MI,"Marquette County",20,22,344
17,031,26,147,MI,"St Clair County",20,23,619
17,031,27,145,MN,"Stearns County",20,30,412
17,031,36,071,NY,"Orange County",20,31,1099
17,031,39,055,OH,"Geauga County",20,29,1350
17,031,42,129,PA,"Westmoreland County",20,27,1186
17,031,48,355,TX,"Nueces County",20,38,592
17,031,12,015,FL,"Charlotte County",19,25,530
17,031,13,059,GA,"Clarke County",19,23,430
17,031,17,053,IL,"Ford County",19,26,524
17,031,20,161,KS,"Riley County",19,31,569
17,031,20,177,KS,"Shawnee County",19,24,656
17,031,27,169,MN,"Winona County",19,36,341
17,031,37,129,NC,"New Hanover County",19,23,551
17,031,38,017,ND,"Cass County",19,28,649
17,031,39,109,OH,"Miami County",19,22,681
17,031,47,149,TN,"Rutherford County",19,27,505
17,031,48,339,TX,"Montgomery County",19,37,3044
17,031,55,125,WI,"Vilas County",19,24,855
17,031,05,035,AR,"Crittenden County",18,35,264
17,031,05,051,AR,"Garland County",18,38,540
17,031,12,085,FL,"Martin County",18,22,2433
17,031,13,113,GA,"Fayette County",18,40,1185
17,031,18,081,IN,"Johnson County",18,32,818
17,031,26,159,MI,"Van Buren County",18,32,928
17,031,31,153,NE,"Sarpy County",18,24,537
17,031,39,173,OH,"Wood County",18,19,455
17,031,50,007,VT,"Chittenden County",18,22,826
17,031,53,011,WA,"Clark County",18,36,774
17,031,05,007,AR,"Benton County",17,21,427
17,031,05,069,AR,"Jefferson County",17,28,239
17,031,17,203,IL,"Woodford County",17,21,540
17,031,18,005,IN,"Bartholomew County",17,19,528
17,031,18,073,IN,"Jasper County",17,28,529
17,031,24,021,MD,"Frederick County",17,26,581
17,031,37,049,NC,"Craven County",17,35,340
17,031,37,067,NC,"Forsyth County",17,23,1125
17,031,39,045,OH,"Fairfield County",17,21,621
17,031,39,155,OH,"Trumbull County",17,20,690
17,031,42,011,PA,"Berks County",17,24,761
17,031,51,041,VA,"Chesterfield County",17,23,855
17,031,55,071,WI,"Manitowoc County",17,19,378
17,031,09,011,CT,"New London County",16,19,365
17,031,17,021,IL,"Christian County",16,16,429
17,031,21,093,KY,"Hardin County",16,36,568
17,031,25,013,MA,"Hampden County",16,21,425
17,031,26,073,MI,"Isabella County",16,18,286
17,031,36,045,NY,"Jefferson County",16,21,382
17,031,39,103,OH,"Medina County",16,19,808
17,031,41,039,OR,"Lane County",16,29,420
17,031,42,043,PA,"Dauphin County",16,29,625
17,031,42,133,PA,"York County",16,25,354
17,031,45,051,SC,"Horry County",16,20,630
17,031,47,113,TN,"Madison County",16,27,442
17,031,47,125,TN,"Montgomery County",16,30,315
17,031,17,049,IL,"Effingham County",15,21,479
17,031,18,063,IN,"Hendricks County",15,22,689
17,031,20,061,KS,"Geary County",15,32,375
17,031,20,209,KS,"Wyandotte County",15,22,348
17,031,26,037,MI,"Clinton County",15,23,524
17,031,27,137,MN,"St Louis County",15,21,411
17,031,28,011,MS,"Bolivar County",15,30,196
17,031,28,047,MS,"Harrison County",15,24,632
17,031,28,151,MS,"Washington County",15,37,310
17,031,33,015,NH,"Rockingham County",15,23,623
17,031,35,049,NM,"Santa Fe County",15,21,669
17,031,36,091,NY,"Saratoga County",15,18,628
17,031,37,021,NC,"Buncombe County",15,22,391
17,031,39,003,OH,"Allen County",15,25,533
17,031,39,043,OH,"Erie County",15,26,712
17,031,55,029,WI,"Door County",15,18,382
17,031,55,097,WI,"Portage County",15,19,392
17,031,55,141,WI,"Wood County",15,17,409
17,031,02,090,AK,"Fairbanks North Star",14,23,331
17,031,04,005,AZ,"Coconino County",14,17,323
17,031,06,107,CA,"Tulare County",14,31,295
17,031,09,005,CT,"Litchfield County",14,23,449
17,031,13,139,GA,"Hall County",14,35,380
17,031,17,039,IL,"De Witt County",14,24,649
17,031,17,147,IL,"Piatt County",14,28,614
17,031,18,149,IN,"Starke County",14,25,394
17,031,19,139,IA,"Muscatine County",14,15,395
17,031,19,193,IA,"Woodbury County",14,25,791
17,031,39,169,OH,"Wayne County",14,16,292
17,031,40,031,OK,"Comanche County",14,18,403
17,031,42,069,PA,"Lackawanna County",14,19,510
17,031,42,079,PA,"Luzerne County",14,19,471
17,031,48,167,TX,"Galveston County",14,24,391
17,031,48,303,TX,"Lubbock County",14,23,532
17,031,48,423,TX,"Smith County",14,20,305
17,031,51,650,VA,Hampton,14,24,582
17,031,55,085,WI,"Oneida County",14,22,718
17,031,06,047,CA,"Merced County",13,30,257
17,031,08,077,CO,"Mesa County",13,16,261
17,031,12,087,FL,"Monroe County",13,16,921
17,031,15,001,HI,"Hawaii County",13,16,266
17,031,17,015,IL,"Carroll County",13,20,443
17,031,17,117,IL,"Macoupin County",13,14,454
17,031,18,011,IN,"Boone County",13,17,676
17,031,18,017,IN,"Cass County",13,24,262
17,031,19,181,IA,"Warren County",13,14,350
17,031,25,001,MA,"Barnstable County",13,23,795
17,031,25,005,MA,"Bristol County",13,15,473
17,031,28,027,MS,"Coahoma County",13,31,144
17,031,29,031,MO,"Cape Girardeau Count",13,21,353
17,031,29,099,MO,"Jefferson County",13,17,394
17,031,33,009,NH,"Grafton County",13,16,547
17,031,35,013,NM,"Dona Ana County",13,35,859
17,031,36,063,NY,"Niagara County",13,14,244
17,031,39,139,OH,"Richland County",13,13,792
17,031,49,011,UT,"Davis County",13,20,569
17,031,54,039,WV,"Kanawha County",13,21,519
17,031,01,125,AL,"Tuscaloosa County",12,17,260
17,031,04,027,AZ,"Yuma County",12,21,180
17,031,08,123,CO,"Weld County",12,16,271
17,031,13,057,GA,"Cherokee County",12,27,624
17,031,13,245,GA,"Richmond County",12,17,263
17,031,17,055,IL,"Franklin County",12,21,168
17,031,18,059,IN,"Hancock County",12,14,337
17,031,18,109,IN,"Morgan County",12,13,220
17,031,21,145,KY,"Mccracken County",12,17,1087
17,031,30,013,MT,"Cascade County",12,18,203
17,031,30,063,MT,"Missoula County",12,12,178
17,031,37,035,NC,"Catawba County",12,17,313
17,031,42,095,PA,"Northampton County",12,21,710
17,031,42,125,PA,"Washington County",12,20,702
17,031,55,111,WI,"Sauk County",12,15,383
17,031,01,081,AL,"Lee County",11,14,411
17,031,08,117,CO,"Summit County",11,11,241
17,031,12,019,FL,"Clay County",11,27,339
17,031,12,053,FL,"Hernando County",11,14,241
17,031,13,179,GA,"Liberty County",11,15,187
17,031,17,081,IL,"Jefferson County",11,13,203
17,031,18,107,IN,"Montgomery County",11,12,250
17,031,19,111,IA,"Lee County",11,12,208
17,031,21,015,KY,"Boone County",11,18,657
17,031,22,017,LA,"Caddo Parish",11,22,311
17,031,26,047,MI,"Emmet County",11,13,695
17,031,29,165,MO,"Platte County",11,11,363
17,031,36,027,NY,"Dutchess County",11,17,246
17,031,36,065,NY,"Oneida County",11,13,213
17,031,39,023,OH,"Clark County",11,14,437
17,031,39,165,OH,"Warren County",11,18,698
17,031,42,071,PA,"Lancaster County",11,15,419
17,031,45,015,SC,"Berkeley County",11,14,256
17,031,45,063,SC,"Lexington County",11,12,217
17,031,51,540,VA,Charlottesville,11,17,499
17,031,51,740,VA,Portsmouth,11,22,212
17,031,53,067,WA,"Thurston County",11,19,187
17,031,54,061,WV,"Monongalia County",11,14,293
17,031,04,003,AZ,"Cochise County",10,12,229
17,031,04,015,AZ,"Mohave County",10,16,304
17,031,09,007,CT,"Middlesex County",10,17,672
17,031,12,061,FL,"Indian River County",10,13,463
17,031,12,109,FL,"St Johns County",10,13,402
17,031,12,111,FL,"St Lucie County",10,17,-395
17,031,13,117,GA,"Forsyth County",10,15,442
17,031,15,009,HI,"Maui County",10,16,597
17,031,17,057,IL,"Fulton County",10,14,272
17,031,17,067,IL,"Hancock County",10,10,302
17,031,18,181,IN,"White County",10,16,197
17,031,19,057,IA,"Des Moines County",10,12,818
17,031,22,103,LA,"St Tammany Parish",10,15,539
17,031,26,109,MI,"Menominee County",10,15,268
17,031,27,019,MN,"Carver County",10,13,360
17,031,28,059,MS,"Jackson County",10,19,299
17,031,28,075,MS,"Lauderdale County",10,20,221
17,031,30,031,MT,"Gallatin County",10,13,213
17,031,30,111,MT,"Yellowstone County",10,12,257
17,031,33,013,NH,"Merrimack County",10,14,495
17,031,34,001,NJ,"Atlantic County",10,20,789
17,031,34,015,NJ,"Gloucester County",10,18,623
17,031,34,019,NJ,"Hunterdon County",10,17,1033
17,031,36,015,NY,"Chemung County",10,14,318
17,031,37,025,NC,"Cabarrus County",10,17,314
17,031,38,101,ND,"Ward County",10,12,235
17,031,44,009,RI,"Washington County",10,16,249
17,031,53,073,WA,"Whatcom County",10,13,255
17,031,55,015,WI,"Calumet County",10,10,318
17,031,55,021,WI,"Columbia County",10,11,254
17,031,58,000,SS,"Other Flows - Same State",207,292,5828
17,031,59,000,DS,"Other Flows - Diff State",3811,6214,121661
17,031,59,001,DS,"Other Flows - Northeast",361,513,15357
17,031,59,003,DS,"Other Flows - Midwest",1385,2022,46554
17,031,59,005,DS,"Other Flows - South",1582,2854,45130
17,031,59,007,DS,"Other Flows - West",483,825,14620
17,031,57,009,FR,"Foreign - Other flows",3204,3635,57558
17,033,96,000,IL,"Crawford County Tot Mig-US & For",321,652,10129
17,033,97,000,IL,"Crawford County Tot Mig-US",321,652,10129
17,033,97,001,IL,"Crawford County Tot Mig-Same St",167,334,4958
17,033,97,003,IL,"Crawford County Tot Mig-Diff St",154,318,5171
17,033,17,033,IL,"Crawford County Non-Migrants",7324,16105,295776
17,033,17,101,IL,"Lawrence County",30,78,1009
17,033,17,079,IL,"Jasper County",24,48,693
17,033,17,023,IL,"Clark County",20,40,411
17,033,18,167,IN,"Vigo County",14,24,394
17,033,17,031,IL,"Cook County",11,16,297
17,033,58,000,SS,"Other Flows - Same State",82,152,2548
17,033,59,000,DS,"Other Flows - Diff State",140,294,4776
17,035,96,000,IL,"Cumberland Coun Tot Mig-US & For",265,528,6815
17,035,97,000,IL,"Cumberland Coun Tot Mig-US",265,528,6815
17,035,97,001,IL,"Cumberland Coun Tot Mig-Same St",222,435,5691
17,035,97,003,IL,"Cumberland Coun Tot Mig-Diff St",43,93,1124
17,035,17,035,IL,"Cumberland Coun Non-Migrants",3994,9261,147353
17,035,17,029,IL,"Coles County",75,136,1995
17,035,17,049,IL,"Effingham County",47,98,1164
17,035,17,023,IL,"Clark County",32,67,653
17,035,17,173,IL,"Shelby County",17,39,540
17,035,58,000,SS,"Other Flows - Same State",51,95,1339
17,035,59,000,DS,"Other Flows - Diff State",43,93,1124
17,037,96,000,IL,"De Kalb County Tot Mig-US & For",3390,6026,113238
17,037,97,000,IL,"De Kalb County Tot Mig-US",3230,5850,112524
17,037,97,001,IL,"De Kalb County Tot Mig-Same St",2609,4701,91522
17,037,97,003,IL,"De Kalb County Tot Mig-Diff St",621,1149,21002
17,037,98,000,IL,"De Kalb County Tot Mig-Foreign",160,176,714
17,037,17,037,IL,"De Kalb County Non-Migrants",30707,68678,1571432
17,037,17,089,IL,"Kane County",563,1101,23427
17,037,17,031,IL,"Cook County",487,815,13548
17,037,17,043,IL,"Du Page County",420,801,17113
17,037,17,093,IL,"Kendall County",198,401,8337
17,037,17,099,IL,"La Salle County",159,321,5596
17,037,17,141,IL,"Ogle County",125,218,3424
17,037,17,201,IL,"Winnebago County",99,144,2318
17,037,17,111,IL,"Mchenry County",98,160,3255
17,037,17,197,IL,"Will County",65,120,2506
17,037,17,097,IL,"Lake County",61,82,1784
17,037,17,007,IL,"Boone County",40,60,1234
17,037,17,103,IL,"Lee County",39,62,980
17,037,17,195,IL,"Whiteside County",27,42,626
17,037,17,143,IL,"Peoria County",19,35,1012
17,037,17,161,IL,"Rock Island County",18,27,343
17,037,17,177,IL,"Stephenson County",17,20,381
17,037,17,019,IL,"Champaign County",14,21,348
17,037,04,013,AZ,"Maricopa County",13,25,521
17,037,17,063,IL,"Grundy County",13,21,348
17,037,17,113,IL,"Mclean County",12,14,299
17,037,55,025,WI,"Dane County",12,17,306
17,037,17,073,IL,"Henry County",10,12,318
17,037,58,000,SS,"Other Flows - Same State",125,224,4325
17,037,59,000,DS,"Other Flows - Diff State",596,1107,20175
17,037,59,001,DS,"Other Flows - Northeast",51,86,1942
17,037,59,003,DS,"Other Flows - Midwest",263,500,8760
17,037,59,005,DS,"Other Flows - South",192,358,6338
17,037,59,007,DS,"Other Flows - West",90,163,3135
17,037,57,009,FR,"Foreign - Other flows",160,176,714
17,039,96,000,IL,"De Witt County Tot Mig-US & For",412,799,14193
17,039,97,000,IL,"De Witt County Tot Mig-US",412,799,14193
17,039,97,001,IL,"De Witt County Tot Mig-Same St",332,628,10883
17,039,97,003,IL,"De Witt County Tot Mig-Diff St",80,171,3310
17,039,17,039,IL,"De Witt County Non-Migrants",6376,13965,277508
17,039,17,113,IL,"Mclean County",110,182,3294
17,039,17,115,IL,"Macon County",49,116,1704
17,039,17,019,IL,"Champaign County",29,52,936
17,039,17,147,IL,"Piatt County",27,50,797
17,039,17,107,IL,"Logan County",24,46,880
17,039,17,179,IL,"Tazewell County",12,29,448
17,039,58,000,SS,"Other Flows - Same State",81,153,2825
17,039,59,000,DS,"Other Flows - Diff State",80,171,3310
17,041,96,000,IL,"Douglas County Tot Mig-US & For",459,944,15053
17,041,97,000,IL,"Douglas County Tot Mig-US",459,944,15053
17,041,97,001,IL,"Douglas County Tot Mig-Same St",364,744,11630
17,041,97,003,IL,"Douglas County Tot Mig-Diff St",95,200,3423
17,041,17,041,IL,"Douglas County Non-Migrants",8063,18600,332029
17,041,17,019,IL,"Champaign County",130,256,4397
17,041,17,029,IL,"Coles County",75,158,2147
17,041,17,139,IL,"Moultrie County",24,56,739
17,041,17,045,IL,"Edgar County",16,41,423
17,041,17,147,IL,"Piatt County",15,34,522
17,041,17,115,IL,"Macon County",12,29,439
17,041,58,000,SS,"Other Flows - Same State",92,170,2963
17,041,59,000,DS,"Other Flows - Diff State",95,200,3423
17,043,96,000,IL,"Du Page County Tot Mig-US & For",30298,56943,1676205
17,043,97,000,IL,"Du Page County Tot Mig-US",29871,56256,1660956
17,043,97,001,IL,"Du Page County Tot Mig-Same St",21374,40102,1110746
17,043,97,003,IL,"Du Page County Tot Mig-Diff St",8497,16154,550211
17,043,98,000,IL,"Du Page County Tot Mig-Foreign",427,687,15249
17,043,17,043,IL,"Du Page County Non-Migrants",369033,864967,28753716
17,043,17,031,IL,"Cook County",15039,28855,825114
17,043,17,089,IL,"Kane County",2054,3935,90123
17,043,17,197,IL,"Will County",1375,2531,71794
17,043,17,097,IL,"Lake County",503,945,29727
17,043,17,093,IL,"Kendall County",414,752,18409
17,043,17,037,IL,"De Kalb County",351,530,10996
17,043,17,111,IL,"Mchenry County",250,430,13053
17,043,04,013,AZ,"Maricopa County",222,416,11838
17,043,06,037,CA,"Los Angeles County",182,349,9304
17,043,17,019,IL,"Champaign County",140,219,5925
17,043,17,113,IL,"Mclean County",138,198,4579
17,043,18,089,IN,"Lake County",136,225,6604
17,043,26,125,MI,"Oakland County",123,253,10560
17,043,29,189,MO,"St Louis County",120,256,10400
17,043,17,201,IL,"Winnebago County",113,177,4408
17,043,06,073,CA,"San Diego County",102,173,4518
17,043,17,099,IL,"La Salle County",102,167,4062
17,043,27,053,MN,"Hennepin County",96,182,7923
17,043,55,079,WI,"Milwaukee County",94,157,4755
17,043,39,035,OH,"Cuyahoga County",93,188,6695
17,043,06,059,CA,"Orange County",91,181,8155
17,043,48,201,TX,"Harris County",91,187,6227
17,043,53,033,WA,"King County",90,175,9238
17,043,32,003,NV,"Clark County",86,143,3075
17,043,48,113,TX,"Dallas County",86,188,5666
17,043,18,097,IN,"Marion County",81,126,4870
17,043,26,163,MI,"Wayne County",81,165,5462
17,043,39,049,OH,"Franklin County",81,163,4616
17,043,06,085,CA,"Santa Clara County",75,153,5620
17,043,12,011,FL,"Broward County",69,139,3957
17,043,55,025,WI,"Dane County",68,109,4396
17,043,17,143,IL,"Peoria County",67,119,4346
17,043,17,091,IL,"Kankakee County",66,110,2460
17,043,06,001,CA,"Alameda County",63,114,4563
17,043,17,063,IL,"Grundy County",60,80,2273
17,043,12,103,FL,"Pinellas County",59,112,2534
17,043,26,081,MI,"Kent County",55,86,2547
17,043,12,057,FL,"Hillsborough County",53,88,3835
17,043,51,059,VA,"Fairfax County",53,121,5822
17,043,55,133,WI,"Waukesha County",52,90,3017
17,043,17,167,IL,"Sangamon County",51,80,1887
17,043,12,095,FL,"Orange County",50,77,2122
17,043,19,103,IA,"Johnson County",50,62,1676
17,043,57,005,FR,"Foreign - APO/FPO ZIPs",50,79,1299
17,043,20,091,KS,"Johnson County",49,105,4409
17,043,42,003,PA,"Allegheny County",49,85,2663
17,043,39,061,OH,"Hamilton County",48,92,3379
17,043,17,077,IL,"Jackson County",46,60,747
17,043,18,127,IN,"Porter County",46,74,1810
17,043,48,085,TX,"Collin County",46,110,5196
17,043,36,061,NY,"New York County",45,70,4259
17,043,25,017,MA,"Middlesex County",44,87,3510
17,043,13,121,GA,"Fulton County",43,103,4522
17,043,18,003,IN,"Allen County",43,84,2632
17,043,18,141,IN,"St Joseph County",42,78,1962
17,043,12,086,FL,"Miami Dade County",40,58,2063
17,043,19,153,IA,"Polk County",39,66,2228
17,043,26,161,MI,"Washtenaw County",39,81,2684
17,043,34,023,NJ,"Middlesex County",39,77,2040
17,043,08,005,CO,"Arapahoe County",38,69,2848
17,043,12,099,FL,"Palm Beach County",38,56,1589
17,043,17,161,IL,"Rock Island County",38,52,1143
17,043,48,029,TX,"Bexar County",38,86,2690
17,043,48,439,TX,"Tarrant County",38,69,2117
17,043,13,135,GA,"Gwinnett County",37,86,3237
17,043,17,103,IL,"Lee County",37,59,1110
17,043,29,095,MO,"Jackson County",37,63,2073
17,043,55,059,WI,"Kenosha County",36,66,1588
17,043,06,075,CA,"San Francisco County",35,47,2940
17,043,12,071,FL,"Lee County",35,59,2173
17,043,17,141,IL,"Ogle County",35,59,1063
17,043,18,157,IN,"Tippecanoe County",35,54,1302
17,043,04,019,AZ,"Pima County",34,52,5925
17,043,06,013,CA,"Contra Costa County",34,84,4912
17,043,06,081,CA,"San Mateo County",34,89,4296
17,043,08,031,CO,"Denver County",34,47,1495
17,043,47,157,TN,"Shelby County",34,82,2348
17,043,19,163,IA,"Scott County",33,52,2171
17,043,36,029,NY,"Erie County",33,54,1755
17,043,27,123,MN,"Ramsey County",32,59,1999
17,043,37,183,NC,"Wake County",32,65,2363
17,043,09,001,CT,"Fairfield County",31,77,4038
17,043,12,021,FL,"Collier County",31,57,2895
17,043,12,031,FL,"Duval County",31,67,1581
17,043,13,067,GA,"Cobb County",31,63,2236
17,043,18,057,IN,"Hamilton County",31,68,3026
17,043,48,453,TX,"Travis County",31,70,2161
17,043,55,127,WI,"Walworth County",31,47,2050
17,043,17,195,IL,"Whiteside County",30,55,1320
17,043,26,077,MI,"Kalamazoo County",30,53,2152
17,043,37,119,NC,"Mecklenburg County",30,69,2864
17,043,49,035,UT,"Salt Lake County",30,75,1820
17,043,24,031,MD,"Montgomery County",29,52,2064
17,043,31,055,NE,"Douglas County",29,60,2590
17,043,34,027,NJ,"Morris County",29,69,2811
17,043,13,089,GA,"De Kalb County",27,43,1253
17,043,21,111,KY,"Jefferson County",27,66,3132
17,043,48,121,TX,"Denton County",27,62,2754
17,043,48,141,TX,"El Paso County",27,54,791
17,043,55,101,WI,"Racine County",27,53,2153
17,043,08,059,CO,"Jefferson County",26,52,1199
