"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
22,005,22,057,LA,"Lafourche Parish",20,41,735
22,005,22,105,LA,"Tangipahoa Parish",19,37,404
22,005,22,109,LA,"Terrebonne Parish",19,51,582
22,005,22,089,LA,"St Charles Parish",17,47,1017
22,005,22,077,LA,"Pointe Coupee Parish",16,32,932
22,005,22,019,LA,"Calcasieu Parish",13,38,880
22,005,22,079,LA,"Rapides Parish",11,17,247
22,005,22,097,LA,"St Landry Parish",11,22,326
22,005,58,000,SS,"Other Flows - Same State",88,190,3140
22,005,59,000,DS,"Other Flows - Diff State",491,1162,24320
22,005,59,001,DS,"Other Flows - Northeast",28,57,1238
22,005,59,003,DS,"Other Flows - Midwest",66,166,3421
22,005,59,005,DS,"Other Flows - South",352,858,17435
22,005,59,007,DS,"Other Flows - West",45,81,2226
22,007,96,000,LA,"Assumption Pari Tot Mig-US & For",499,1048,13383
22,007,97,000,LA,"Assumption Pari Tot Mig-US",499,1048,13383
22,007,97,001,LA,"Assumption Pari Tot Mig-Same St",408,859,10937
22,007,97,003,LA,"Assumption Pari Tot Mig-Diff St",91,189,2445
22,007,22,007,LA,"Assumption Pari Non-Migrants",8789,21623,333728
22,007,22,101,LA,"St Mary Parish",111,258,3198
22,007,22,057,LA,"Lafourche Parish",68,135,1636
22,007,22,005,LA,"Ascension Parish",60,133,1865
22,007,22,033,LA,"East Baton Rouge Par",50,91,1054
22,007,22,109,LA,"Terrebonne Parish",27,59,654
22,007,22,047,LA,"Iberville Parish",18,38,689
22,007,22,051,LA,"Jefferson Parish",12,22,231
22,007,22,055,LA,"Lafayette Parish",12,22,341
22,007,58,000,SS,"Other Flows - Same State",50,101,1269
22,007,59,000,DS,"Other Flows - Diff State",91,189,2445
22,009,96,000,LA,"Avoyelles Paris Tot Mig-US & For",511,1050,13425
22,009,97,000,LA,"Avoyelles Paris Tot Mig-US",511,1050,13425
22,009,97,001,LA,"Avoyelles Paris Tot Mig-Same St",358,726,9623
22,009,97,003,LA,"Avoyelles Paris Tot Mig-Diff St",153,324,3802
22,009,22,009,LA,"Avoyelles Paris Non-Migrants",12636,29881,397293
22,009,22,079,LA,"Rapides Parish",119,230,3195
22,009,22,033,LA,"East Baton Rouge Par",26,49,643
22,009,22,055,LA,"Lafayette Parish",26,45,676
22,009,22,077,LA,"Pointe Coupee Parish",24,55,531
22,009,22,097,LA,"St Landry Parish",19,38,594
22,009,22,051,LA,"Jefferson Parish",15,24,409
22,009,48,201,TX,"Harris County",15,37,244
22,009,22,039,LA,"Evangeline Parish",14,39,295
22,009,58,000,SS,"Other Flows - Same State",115,246,3279
22,009,59,000,DS,"Other Flows - Diff State",138,287,3558
22,011,96,000,LA,"Beauregard Pari Tot Mig-US & For",815,1934,25604
22,011,97,000,LA,"Beauregard Pari Tot Mig-US",801,1900,25046
22,011,97,001,LA,"Beauregard Pari Tot Mig-Same St",490,1222,16451
22,011,97,003,LA,"Beauregard Pari Tot Mig-Diff St",311,678,8595
22,011,98,000,LA,"Beauregard Pari Tot Mig-Foreign",14,34,558
22,011,22,011,LA,"Beauregard Pari Non-Migrants",9031,22425,363571
22,011,22,019,LA,"Calcasieu Parish",231,590,7381
22,011,22,115,LA,"Vernon Parish",127,326,4074
22,011,22,003,LA,"Allen Parish",27,68,934
22,011,48,201,TX,"Harris County",17,38,507
22,011,22,079,LA,"Rapides Parish",10,21,366
22,011,58,000,SS,"Other Flows - Same State",95,217,3696
22,011,59,000,DS,"Other Flows - Diff State",294,640,8088
22,011,59,001,DS,"Other Flows - Northeast",18,36,539
22,011,59,003,DS,"Other Flows - Midwest",34,84,1031
22,011,59,005,DS,"Other Flows - South",196,435,5516
22,011,59,007,DS,"Other Flows - West",46,85,1002
22,011,57,009,FR,"Foreign - Other flows",14,34,558
22,013,96,000,LA,"Bienville Paris Tot Mig-US & For",361,769,9545
22,013,97,000,LA,"Bienville Paris Tot Mig-US",361,769,9545
22,013,97,001,LA,"Bienville Paris Tot Mig-Same St",275,598,7427
22,013,97,003,LA,"Bienville Paris Tot Mig-Diff St",86,171,2119
22,013,22,013,LA,"Bienville Paris Non-Migrants",5080,11875,172601
22,013,22,119,LA,"Webster Parish",44,104,1090
22,013,22,015,LA,"Bossier Parish",43,85,1185
22,013,22,017,LA,"Caddo Parish",36,65,870
22,013,22,061,LA,"Lincoln Parish",34,76,854
22,013,22,049,LA,"Jackson Parish",31,68,631
22,013,22,081,LA,"Red River Parish",18,49,500
22,013,22,069,LA,"Natchitoches Parish",14,28,485
22,013,22,027,LA,"Claiborne Parish",11,27,241
22,013,58,000,SS,"Other Flows - Same State",44,96,1570
22,013,59,000,DS,"Other Flows - Diff State",86,171,2119
22,015,96,000,LA,"Bossier Parish Tot Mig-US & For",4193,8831,147973
22,015,97,000,LA,"Bossier Parish Tot Mig-US",4043,8412,142913
22,015,97,001,LA,"Bossier Parish Tot Mig-Same St",2397,4996,77873
22,015,97,003,LA,"Bossier Parish Tot Mig-Diff St",1646,3416,65040
22,015,98,000,LA,"Bossier Parish Tot Mig-Foreign",150,419,5060
22,015,22,015,LA,"Bossier Parish Non-Migrants",32819,74967,1409420
22,015,22,017,LA,"Caddo Parish",1743,3595,56279
22,015,22,119,LA,"Webster Parish",167,372,4983
22,015,48,113,TX,"Dallas County",63,126,11651
22,015,22,073,LA,"Ouachita Parish",61,131,1925
22,015,22,031,LA,"De Soto Parish",49,115,1391
22,015,48,201,TX,"Harris County",45,90,1657
22,015,22,013,LA,"Bienville Parish",41,83,1197
22,015,48,439,TX,"Tarrant County",39,77,1301
22,015,22,033,LA,"East Baton Rouge Par",36,65,1575
22,015,48,029,TX,"Bexar County",34,83,1426
22,015,22,069,LA,"Natchitoches Parish",30,69,843
22,015,22,061,LA,"Lincoln Parish",28,51,958
22,015,22,079,LA,"Rapides Parish",26,60,802
22,015,22,055,LA,"Lafayette Parish",21,45,954
22,015,48,085,TX,"Collin County",21,40,751
22,015,48,203,TX,"Harrison County",21,44,792
22,015,05,119,AR,"Pulaski County",20,51,1213
22,015,48,183,TX,"Gregg County",19,43,538
22,015,22,081,LA,"Red River Parish",18,45,432
22,015,48,037,TX,"Bowie County",17,39,716
22,015,12,033,FL,"Escambia County",16,27,478
22,015,22,027,LA,"Claiborne Parish",16,32,932
22,015,04,013,AZ,"Maricopa County",15,32,427
22,015,06,037,CA,"Los Angeles County",15,22,263
22,015,08,041,CO,"El Paso County",15,36,373
22,015,22,019,LA,"Calcasieu Parish",15,37,643
22,015,22,051,LA,"Jefferson Parish",15,25,519
22,015,48,485,TX,"Wichita County",15,35,593
22,015,28,047,MS,"Harrison County",14,29,400
22,015,01,101,AL,"Montgomery County",13,22,749
22,015,06,065,CA,"Riverside County",12,21,191
22,015,06,073,CA,"San Diego County",12,29,248
22,015,22,071,LA,"Orleans Parish",12,18,352
22,015,22,103,LA,"St Tammany Parish",12,36,787
22,015,48,453,TX,"Travis County",12,18,313
22,015,34,005,NJ,"Burlington County",11,27,306
22,015,38,101,ND,"Ward County",11,26,541
22,015,48,423,TX,"Smith County",11,32,523
22,015,48,441,TX,"Taylor County",11,31,337
22,015,12,091,FL,"Okaloosa County",10,25,401
22,015,32,003,NV,"Clark County",10,28,544
22,015,40,109,OK,"Oklahoma County",10,19,330
22,015,47,157,TN,"Shelby County",10,15,211
22,015,58,000,SS,"Other Flows - Same State",107,217,3301
22,015,59,000,DS,"Other Flows - Diff State",1144,2349,37766
22,015,59,001,DS,"Other Flows - Northeast",83,146,2998
22,015,59,003,DS,"Other Flows - Midwest",234,478,8790
22,015,59,005,DS,"Other Flows - South",636,1324,20315
22,015,59,007,DS,"Other Flows - West",191,401,5663
22,015,57,009,FR,"Foreign - Other flows",150,419,5060
22,017,96,000,LA,"Caddo Parish Tot Mig-US & For",5167,9791,159640
22,017,97,000,LA,"Caddo Parish Tot Mig-US",5057,9605,157170
22,017,97,001,LA,"Caddo Parish Tot Mig-Same St",2740,5164,79343
22,017,97,003,LA,"Caddo Parish Tot Mig-Diff St",2317,4441,77827
22,017,98,000,LA,"Caddo Parish Tot Mig-Foreign",110,186,2470
22,017,22,017,LA,"Caddo Parish Non-Migrants",82917,179361,3385747
22,017,22,015,LA,"Bossier Parish",1596,3011,45981
22,017,22,031,LA,"De Soto Parish",256,513,6568
22,017,48,113,TX,"Dallas County",171,326,4291
22,017,22,119,LA,"Webster Parish",117,204,3010
22,017,48,201,TX,"Harris County",98,201,3409
22,017,22,073,LA,"Ouachita Parish",96,178,2896
22,017,57,005,FR,"Foreign - APO/FPO ZIPs",86,152,2143
22,017,22,033,LA,"East Baton Rouge Par",85,140,2871
22,017,48,439,TX,"Tarrant County",66,129,2019
22,017,22,069,LA,"Natchitoches Parish",61,128,2098
22,017,48,203,TX,"Harrison County",58,112,1654
22,017,22,079,LA,"Rapides Parish",57,98,1826
22,017,22,061,LA,"Lincoln Parish",48,81,1046
22,017,06,037,CA,"Los Angeles County",40,67,1244
22,017,22,085,LA,"Sabine Parish",36,64,763
22,017,22,055,LA,"Lafayette Parish",34,55,1075
22,017,22,013,LA,"Bienville Parish",33,68,991
22,017,22,115,LA,"Vernon Parish",33,64,833
22,017,48,183,TX,"Gregg County",32,48,724
22,017,05,119,AR,"Pulaski County",30,50,1193
22,017,48,365,TX,"Panola County",29,55,1025
22,017,22,081,LA,"Red River Parish",27,55,740
22,017,48,029,TX,"Bexar County",27,51,1062
22,017,48,067,TX,"Cass County",27,61,552
22,017,48,085,TX,"Collin County",25,47,1152
22,017,47,157,TN,"Shelby County",24,42,713
22,017,32,003,NV,"Clark County",23,39,748
22,017,48,423,TX,"Smith County",23,47,660
22,017,22,071,LA,"Orleans Parish",21,36,637
22,017,22,049,LA,"Jackson Parish",20,38,392
22,017,48,453,TX,"Travis County",20,31,560
22,017,22,019,LA,"Calcasieu Parish",19,47,612
22,017,22,027,LA,"Claiborne Parish",19,39,533
22,017,22,051,LA,"Jefferson Parish",19,34,575
22,017,22,103,LA,"St Tammany Parish",18,29,891
22,017,13,121,GA,"Fulton County",16,27,286
22,017,48,037,TX,"Bowie County",16,34,550
22,017,48,121,TX,"Denton County",16,31,621
22,017,06,073,CA,"San Diego County",15,30,295
22,017,29,095,MO,"Jackson County",15,28,319
22,017,40,109,OK,"Oklahoma County",15,29,588
22,017,05,091,AR,"Miller County",14,29,425
22,017,48,027,TX,"Bell County",14,29,413
22,017,04,013,AZ,"Maricopa County",13,33,404
22,017,47,037,TN,"Davidson County",13,20,623
22,017,48,141,TX,"El Paso County",13,23,235
22,017,06,001,CA,"Alameda County",12,20,269
22,017,22,111,LA,"Union Parish",12,23,537
22,017,22,127,LA,"Winn Parish",12,25,384
22,017,26,049,MI,"Genesee County",12,23,685
22,017,08,041,CO,"El Paso County",11,23,436
22,017,12,033,FL,"Escambia County",11,22,485
22,017,28,049,MS,"Hinds County",11,26,399
22,017,28,089,MS,"Madison County",11,23,663
22,017,48,167,TX,"Galveston County",11,17,162
22,017,01,073,AL,"Jefferson County",10,14,207
22,017,12,031,FL,"Duval County",10,17,352
22,017,13,063,GA,"Clayton County",10,25,274
22,017,17,031,IL,"Cook County",10,14,622
22,017,22,067,LA,"Morehouse Parish",10,18,295
22,017,22,109,LA,"Terrebonne Parish",10,16,438
22,017,26,125,MI,"Oakland County",10,17,680
22,017,26,163,MI,"Wayne County",10,21,268
22,017,39,049,OH,"Franklin County",10,14,470
22,017,48,157,TX,"Fort Bend County",10,26,1095
22,017,48,485,TX,"Wichita County",10,20,269
22,017,53,053,WA,"Pierce County",10,17,183
22,017,58,000,SS,"Other Flows - Same State",101,200,3349
22,017,59,000,DS,"Other Flows - Diff State",1285,2483,44544
22,017,59,001,DS,"Other Flows - Northeast",111,187,4196
22,017,59,003,DS,"Other Flows - Midwest",208,439,9426
22,017,59,005,DS,"Other Flows - South",762,1431,24114
22,017,59,007,DS,"Other Flows - West",204,426,6808
22,017,57,009,FR,"Foreign - Other flows",24,34,326
22,019,96,000,LA,"Calcasieu Paris Tot Mig-US & For",2945,6057,96843
22,019,97,000,LA,"Calcasieu Paris Tot Mig-US",2871,5953,95666
22,019,97,001,LA,"Calcasieu Paris Tot Mig-Same St",1430,3002,47483
22,019,97,003,LA,"Calcasieu Paris Tot Mig-Diff St",1441,2951,48184
22,019,98,000,LA,"Calcasieu Paris Tot Mig-Foreign",74,104,1176
22,019,22,019,LA,"Calcasieu Paris Non-Migrants",61809,143107,2667717
22,019,22,011,LA,"Beauregard Parish",228,490,6453
22,019,22,053,LA,"Jefferson Davis Pari",196,470,10824
22,019,48,201,TX,"Harris County",187,363,4850
22,019,22,003,LA,"Allen Parish",122,271,3262
22,019,22,033,LA,"East Baton Rouge Par",114,217,4480
22,019,22,023,LA,"Cameron Parish",96,200,2480
22,019,22,055,LA,"Lafayette Parish",92,175,2567
22,019,48,245,TX,"Jefferson County",75,156,2517
22,019,48,361,TX,"Orange County",72,155,2538
22,019,22,001,LA,"Acadia Parish",61,129,1688
22,019,22,115,LA,"Vernon Parish",48,113,1297
22,019,22,097,LA,"St Landry Parish",42,81,1073
22,019,22,039,LA,"Evangeline Parish",39,75,764
22,019,22,079,LA,"Rapides Parish",37,69,1171
22,019,22,051,LA,"Jefferson Parish",33,62,977
22,019,48,113,TX,"Dallas County",31,57,722
22,019,22,113,LA,"Vermilion Parish",25,55,856
22,019,22,045,LA,"Iberia Parish",24,45,498
22,019,22,071,LA,"Orleans Parish",24,37,864
22,019,57,005,FR,"Foreign - APO/FPO ZIPs",24,43,481
22,019,22,073,LA,"Ouachita Parish",22,39,845
22,019,22,085,LA,"Sabine Parish",22,43,583
22,019,48,439,TX,"Tarrant County",20,39,686
22,019,22,017,LA,"Caddo Parish",19,37,918
22,019,22,109,LA,"Terrebonne Parish",18,38,592
22,019,22,015,LA,"Bossier Parish",17,39,837
22,019,32,003,NV,"Clark County",17,30,482
22,019,48,453,TX,"Travis County",17,23,396
22,019,22,101,LA,"St Mary Parish",16,36,486
22,019,06,037,CA,"Los Angeles County",15,28,248
22,019,48,157,TX,"Fort Bend County",15,34,536
22,019,48,039,TX,"Brazoria County",13,26,553
22,019,22,103,LA,"St Tammany Parish",12,28,575
22,019,48,167,TX,"Galveston County",11,27,454
22,019,01,097,AL,"Mobile County",10,17,290
22,019,06,073,CA,"San Diego County",10,19,335
22,019,22,063,LA,"Livingston Parish",10,25,277
22,019,22,069,LA,"Natchitoches Parish",10,17,186
22,019,28,035,MS,"Forrest County",10,21,293
22,019,48,029,TX,"Bexar County",10,18,373
22,019,48,199,TX,"Hardin County",10,19,408
22,019,58,000,SS,"Other Flows - Same State",103,211,2928
22,019,59,000,DS,"Other Flows - Diff State",918,1919,32503
22,019,59,001,DS,"Other Flows - Northeast",49,105,1709
22,019,59,003,DS,"Other Flows - Midwest",153,301,5980
22,019,59,005,DS,"Other Flows - South",559,1175,19462
22,019,59,007,DS,"Other Flows - West",157,338,5352
22,019,57,009,FR,"Foreign - Other flows",50,61,695
22,021,96,000,LA,"Caldwell Parish Tot Mig-US & For",224,504,5454
22,021,97,000,LA,"Caldwell Parish Tot Mig-US",224,504,5454
22,021,97,001,LA,"Caldwell Parish Tot Mig-Same St",159,373,3885
22,021,97,003,LA,"Caldwell Parish Tot Mig-Diff St",65,131,1569
22,021,22,021,LA,"Caldwell Parish Non-Migrants",3322,7703,107938
22,021,22,073,LA,"Ouachita Parish",71,168,1664
22,021,22,059,LA,"La Salle Parish",17,37,402
22,021,22,041,LA,"Franklin Parish",10,26,269
22,021,58,000,SS,"Other Flows - Same State",61,142,1549
22,021,59,000,DS,"Other Flows - Diff State",65,131,1569
22,023,96,000,LA,"Cameron Parish Tot Mig-US & For",152,319,4439
22,023,97,000,LA,"Cameron Parish Tot Mig-US",152,319,4439
22,023,97,001,LA,"Cameron Parish Tot Mig-Same St",107,232,3139
22,023,97,003,LA,"Cameron Parish Tot Mig-Diff St",45,87,1299
22,023,22,023,LA,"Cameron Parish Non-Migrants",2564,6170,111522
22,023,22,019,LA,"Calcasieu Parish",68,156,1938
22,023,58,000,SS,"Other Flows - Same State",39,76,1202
22,023,59,000,DS,"Other Flows - Diff State",45,87,1299
22,025,96,000,LA,"Catahoula Paris Tot Mig-US & For",184,379,4310
22,025,97,000,LA,"Catahoula Paris Tot Mig-US",184,379,4310
22,025,97,001,LA,"Catahoula Paris Tot Mig-Same St",134,290,3020
22,025,97,003,LA,"Catahoula Paris Tot Mig-Diff St",50,89,1290
22,025,22,025,LA,"Catahoula Paris Non-Migrants",3264,7751,96397
22,025,22,029,LA,"Concordia Parish",41,96,611
22,025,22,059,LA,"La Salle Parish",22,47,599
22,025,22,079,LA,"Rapides Parish",14,28,430
22,025,58,000,SS,"Other Flows - Same State",57,119,1380
22,025,59,000,DS,"Other Flows - Diff State",50,89,1290
22,027,96,000,LA,"Claiborne Paris Tot Mig-US & For",274,547,7870
22,027,97,000,LA,"Claiborne Paris Tot Mig-US",274,547,7870
22,027,97,001,LA,"Claiborne Paris Tot Mig-Same St",154,307,4661
22,027,97,003,LA,"Claiborne Paris Tot Mig-Diff St",120,240,3209
22,027,22,027,LA,"Claiborne Paris Non-Migrants",4742,10873,162600
22,027,22,119,LA,"Webster Parish",49,97,1193
22,027,22,013,LA,"Bienville Parish",18,39,325
22,027,22,061,LA,"Lincoln Parish",17,42,674
22,027,22,015,LA,"Bossier Parish",16,26,375
22,027,05,139,AR,"Union County",15,37,387
22,027,22,017,LA,"Caddo Parish",14,24,350
22,027,05,027,AR,"Columbia County",13,27,204
22,027,48,113,TX,"Dallas County",12,21,144
22,027,58,000,SS,"Other Flows - Same State",40,79,1743
22,027,59,000,DS,"Other Flows - Diff State",80,155,2475
22,029,96,000,LA,"Concordia Paris Tot Mig-US & For",330,744,8112
22,029,97,000,LA,"Concordia Paris Tot Mig-US",330,744,8112
22,029,97,001,LA,"Concordia Paris Tot Mig-Same St",135,308,3388
22,029,97,003,LA,"Concordia Paris Tot Mig-Diff St",195,436,4724
22,029,22,029,LA,"Concordia Paris Non-Migrants",6058,14247,183244
22,029,28,001,MS,"Adams County",85,207,1963
22,029,22,025,LA,"Catahoula Parish",29,79,651
22,029,22,079,LA,"Rapides Parish",13,32,169
22,029,22,107,LA,"Tensas Parish",13,26,334
22,029,58,000,SS,"Other Flows - Same State",80,171,2234
22,029,59,000,DS,"Other Flows - Diff State",110,229,2761
22,031,96,000,LA,"De Soto Parish Tot Mig-US & For",653,1396,19205
22,031,97,000,LA,"De Soto Parish Tot Mig-US",653,1396,19205
22,031,97,001,LA,"De Soto Parish Tot Mig-Same St",475,998,14699
22,031,97,003,LA,"De Soto Parish Tot Mig-Diff St",178,398,4506
22,031,22,031,LA,"De Soto Parish Non-Migrants",8338,19673,278144
22,031,22,017,LA,"Caddo Parish",326,698,10537
22,031,22,015,LA,"Bossier Parish",48,94,1548
22,031,22,085,LA,"Sabine Parish",26,58,646
22,031,48,419,TX,"Shelby County",21,55,417
22,031,48,201,TX,"Harris County",14,27,165
22,031,48,113,TX,"Dallas County",13,27,169
22,031,58,000,SS,"Other Flows - Same State",75,148,1968
22,031,59,000,DS,"Other Flows - Diff State",130,289,3754
22,033,96,000,LA,"East Baton Roug Tot Mig-US & For",8380,15049,279206
22,033,97,000,LA,"East Baton Roug Tot Mig-US",8002,14600,275486
22,033,97,001,LA,"East Baton Roug Tot Mig-Same St",4782,8747,143956
22,033,97,003,LA,"East Baton Roug Tot Mig-Diff St",3220,5853,131530
22,033,98,000,LA,"East Baton Roug Tot Mig-Foreign",378,449,3720
22,033,22,033,LA,"East Baton Roug Non-Migrants",130503,288778,6248794
22,033,22,063,LA,"Livingston Parish",627,1208,19521
22,033,22,005,LA,"Ascension Parish",523,990,18984
22,033,22,051,LA,"Jefferson Parish",290,470,9682
22,033,22,121,LA,"West Baton Rouge Par",286,606,7887
22,033,22,071,LA,"Orleans Parish",256,433,6512
22,033,22,037,LA,"East Feliciana Paris",236,507,6603
22,033,22,047,LA,"Iberville Parish",233,484,6301
22,033,22,055,LA,"Lafayette Parish",222,359,6565
22,033,48,201,TX,"Harris County",200,388,10994
22,033,22,103,LA,"St Tammany Parish",176,282,6496
22,033,22,105,LA,"Tangipahoa Parish",170,292,4849
22,033,22,079,LA,"Rapides Parish",149,251,3983
22,033,22,077,LA,"Pointe Coupee Parish",142,291,3906
22,033,22,019,LA,"Calcasieu Parish",129,213,3858
22,033,22,017,LA,"Caddo Parish",110,184,3869
22,033,22,125,LA,"West Feliciana Paris",99,205,3564
22,033,22,097,LA,"St Landry Parish",80,151,2011
22,033,22,073,LA,"Ouachita Parish",79,120,2881
22,033,48,113,TX,"Dallas County",74,120,2705
22,033,22,109,LA,"Terrebonne Parish",62,94,1609
22,033,22,057,LA,"Lafourche Parish",59,82,1583
22,033,22,009,LA,"Avoyelles Parish",56,94,1190
22,033,22,001,LA,"Acadia Parish",50,72,1317
22,033,01,097,AL,"Mobile County",48,87,1859
22,033,48,453,TX,"Travis County",47,68,1607
22,033,22,045,LA,"Iberia Parish",46,88,1178
22,033,22,091,LA,"St Helena Parish",46,95,940
22,033,06,037,CA,"Los Angeles County",44,68,1521
22,033,22,007,LA,"Assumption Parish",43,69,1270
22,033,22,015,LA,"Bossier Parish",43,80,1643
22,033,22,089,LA,"St Charles Parish",41,78,1357
22,033,22,101,LA,"St Mary Parish",39,64,1019
22,033,57,005,FR,"Foreign - APO/FPO ZIPs",39,59,779
22,033,47,157,TN,"Shelby County",38,72,1917
22,033,22,095,LA,"St John The Baptist",37,70,1362
22,033,22,117,LA,"Washington Parish",35,57,1164
22,033,13,121,GA,"Fulton County",34,65,1633
22,033,17,031,IL,"Cook County",34,67,825
22,033,22,069,LA,"Natchitoches Parish",34,73,808
22,033,28,047,MS,"Harrison County",33,59,811
22,033,48,439,TX,"Tarrant County",33,65,1272
22,033,06,073,CA,"San Diego County",31,57,829
22,033,48,085,TX,"Collin County",31,44,1348
22,033,22,115,LA,"Vernon Parish",30,55,665
22,033,13,067,GA,"Cobb County",29,57,993
22,033,22,029,LA,"Concordia Parish",29,58,859
22,033,22,039,LA,"Evangeline Parish",29,55,617
22,033,22,099,LA,"St Martin Parish",29,53,721
22,033,22,093,LA,"St James Parish",28,56,961
22,033,28,049,MS,"Hinds County",28,49,860
22,033,48,029,TX,"Bexar County",28,52,1180
22,033,13,089,GA,"De Kalb County",27,51,894
22,033,47,037,TN,"Davidson County",27,38,1257
22,033,48,245,TX,"Jefferson County",27,40,966
22,033,06,001,CA,"Alameda County",26,44,1272
22,033,12,033,FL,"Escambia County",25,43,735
22,033,22,087,LA,"St Bernard Parish",23,42,573
22,033,28,001,MS,"Adams County",23,42,619
22,033,22,061,LA,"Lincoln Parish",22,36,478
22,033,22,053,LA,"Jefferson Davis Pari",21,31,1123
22,033,29,189,MO,"St Louis County",21,44,1246
22,033,04,013,AZ,"Maricopa County",20,36,744
22,033,08,041,CO,"El Paso County",20,36,711
22,033,12,031,FL,"Duval County",20,41,787
22,033,13,135,GA,"Gwinnett County",20,52,784
22,033,28,035,MS,"Forrest County",20,30,645
22,033,28,157,MS,"Wilkinson County",20,38,399
22,033,01,003,AL,"Baldwin County",19,35,883
22,033,05,119,AR,"Pulaski County",19,36,942
22,033,28,113,MS,"Pike County",19,39,409
22,033,28,059,MS,"Jackson County",18,24,487
22,033,40,143,OK,"Tulsa County",18,45,570
22,033,01,073,AL,"Jefferson County",17,28,666
22,033,22,011,LA,"Beauregard Parish",17,30,339
22,033,28,005,MS,"Amite County",17,34,398
22,033,28,089,MS,"Madison County",17,37,2719
22,033,08,031,CO,"Denver County",16,20,407
22,033,12,011,FL,"Broward County",16,28,737
22,033,22,113,LA,"Vermilion Parish",16,21,386
22,033,48,121,TX,"Denton County",16,24,802
22,033,12,057,FL,"Hillsborough County",14,31,696
22,033,22,043,LA,"Grant Parish",14,23,309
22,033,48,339,TX,"Montgomery County",14,29,330
