"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
16,001,32,031,NV,"Washoe County",41,71,1336
16,001,57,005,FR,"Foreign - APO/FPO ZIPs",41,89,1588
16,001,02,020,AK,"Anchorage Borough",39,87,1917
16,001,17,031,IL,"Cook County",37,58,1656
16,001,41,005,OR,"Clackamas County",37,73,1570
16,001,41,061,OR,"Union County",37,57,945
16,001,08,059,CO,"Jefferson County",36,87,1641
16,001,30,031,MT,"Gallatin County",34,52,1202
16,001,41,001,OR,"Baker County",34,48,799
16,001,53,053,WA,"Pierce County",34,66,1437
16,001,16,067,ID,"Minidoka County",33,66,920
16,001,04,019,AZ,"Pima County",31,71,1429
16,001,06,065,CA,"Riverside County",31,55,1235
16,001,16,049,ID,"Idaho County",31,48,602
16,001,08,031,CO,"Denver County",30,53,1849
16,001,48,453,TX,"Travis County",30,65,1591
16,001,53,075,WA,"Whitman County",29,47,974
16,001,06,071,CA,"San Bernardino Count",28,62,986
16,001,08,041,CO,"El Paso County",28,57,1049
16,001,53,005,WA,"Benton County",28,51,1287
16,001,08,005,CO,"Arapahoe County",27,64,1751
16,001,49,011,UT,"Davis County",27,85,1248
16,001,49,057,UT,"Weber County",27,77,1968
16,001,06,097,CA,"Sonoma County",26,68,1761
16,001,35,001,NM,"Bernalillo County",26,48,1245
16,001,41,059,OR,"Umatilla County",26,47,942
16,001,48,201,TX,"Harris County",26,54,1608
16,001,08,013,CO,"Boulder County",25,53,1058
16,001,15,003,HI,"Honolulu County",24,48,950
16,001,16,051,ID,"Jefferson County",24,39,588
16,001,30,111,MT,"Yellowstone County",24,45,651
16,001,53,077,WA,"Yakima County",23,46,941
16,001,06,077,CA,"San Joaquin County",22,50,1203
16,001,48,113,TX,"Dallas County",22,41,964
16,001,08,001,CO,"Adams County",21,41,845
16,001,16,017,ID,"Bonner County",21,32,511
16,001,31,055,NE,"Douglas County",21,35,988
16,001,30,049,MT,"Lewis And Clark Coun",20,32,603
16,001,06,081,CA,"San Mateo County",19,25,1202
16,001,27,053,MN,"Hennepin County",19,34,1039
16,001,32,013,NV,"Humboldt County",19,40,522
16,001,53,003,WA,"Asotin County",19,46,688
16,001,53,035,WA,"Kitsap County",19,42,694
16,001,06,111,CA,"Ventura County",18,34,1125
16,001,16,043,ID,"Fremont County",18,34,460
16,001,04,025,AZ,"Yavapai County",17,32,679
16,001,06,083,CA,"Santa Barbara County",17,32,735
16,001,41,003,OR,"Benton County",17,40,835
16,001,41,029,OR,"Jackson County",17,34,527
16,001,53,025,WA,"Grant County",17,38,1109
16,001,06,075,CA,"San Francisco County",16,27,896
16,001,16,035,ID,"Clearwater County",16,22,379
16,001,40,143,OK,"Tulsa County",16,26,355
16,001,48,029,TX,"Bexar County",16,26,641
16,001,49,053,UT,"Washington County",16,40,532
16,001,06,007,CA,"Butte County",15,25,419
16,001,06,061,CA,"Placer County",15,33,596
16,001,06,087,CA,"Santa Cruz County",15,32,619
16,001,30,013,MT,"Cascade County",15,29,631
16,001,30,029,MT,"Flathead County",15,26,386
16,001,48,085,TX,"Collin County",15,35,1182
16,001,08,035,CO,"Douglas County",14,20,868
16,001,08,069,CO,"Larimer County",14,25,669
16,001,16,059,ID,"Lemhi County",14,25,370
16,001,53,015,WA,"Cowlitz County",14,28,412
16,001,53,071,WA,"Walla Walla County",14,33,407
16,001,02,090,AK,"Fairbanks North Star",13,29,428
16,001,06,019,CA,"Fresno County",13,40,756
16,001,06,079,CA,"San Luis Obispo Coun",13,32,477
16,001,46,099,SD,"Minnehaha County",13,23,336
16,001,51,059,VA,"Fairfax County",13,37,1217
16,001,53,009,WA,"Clallam County",13,20,366
16,001,06,053,CA,"Monterey County",12,27,470
16,001,06,095,CA,"Solano County",12,27,660
16,001,16,003,ID,"Adams County",12,20,355
16,001,36,061,NY,"New York County",12,14,1838
16,001,53,067,WA,"Thurston County",12,21,484
16,001,53,073,WA,"Whatcom County",12,28,392
16,001,56,001,WY,"Albany County",12,21,525
16,001,12,057,FL,"Hillsborough County",11,26,558
16,001,12,086,FL,"Miami Dade County",11,17,318
16,001,16,081,ID,"Teton County",11,28,545
16,001,31,109,NE,"Lancaster County",11,33,661
16,001,36,081,NY,"Queens County",11,17,203
16,001,38,017,ND,"Cass County",11,24,430
16,001,41,035,OR,"Klamath County",11,16,254
16,001,46,103,SD,"Pennington County",11,19,325
16,001,06,029,CA,"Kern County",10,23,548
16,001,06,041,CA,"Marin County",10,16,371
16,001,06,089,CA,"Shasta County",10,19,213
16,001,16,063,ID,"Lincoln County",10,15,235
16,001,16,077,ID,"Power County",10,13,133
16,001,30,093,MT,"Silver Bow County",10,19,312
16,001,38,015,ND,"Burleigh County",10,15,279
16,001,41,023,OR,"Grant County",10,18,384
16,001,56,021,WY,"Laramie County",10,34,543
16,001,56,039,WY,"Teton County",10,18,321
16,001,58,000,SS,"Other Flows - Same State",51,92,2570
16,001,59,000,DS,"Other Flows - Diff State",1860,3709,95950
16,001,59,001,DS,"Other Flows - Northeast",189,362,10121
16,001,59,003,DS,"Other Flows - Midwest",490,955,24983
16,001,59,005,DS,"Other Flows - South",568,1167,38581
16,001,59,007,DS,"Other Flows - West",613,1225,22265
16,001,57,009,FR,"Foreign - Other flows",62,113,1532
16,003,96,000,ID,"Adams County Tot Mig-US & For",123,262,-4469
16,003,97,000,ID,"Adams County Tot Mig-US",123,262,-4469
16,003,97,001,ID,"Adams County Tot Mig-Same St",67,138,2044
16,003,97,003,ID,"Adams County Tot Mig-Diff St",56,124,-6513
16,003,16,003,ID,"Adams County Non-Migrants",1191,2627,36412
16,003,16,001,ID,"Ada County",19,31,914
16,003,16,027,ID,"Canyon County",13,29,381
16,003,58,000,SS,"Other Flows - Same State",35,78,749
16,003,59,000,DS,"Other Flows - Diff State",56,124,-6513
16,005,96,000,ID,"Bannock County Tot Mig-US & For",1950,3955,53522
16,005,97,000,ID,"Bannock County Tot Mig-US",1892,3887,53074
16,005,97,001,ID,"Bannock County Tot Mig-Same St",952,1892,23171
16,005,97,003,ID,"Bannock County Tot Mig-Diff St",940,1995,29903
16,005,98,000,ID,"Bannock County Tot Mig-Foreign",58,68,448
16,005,16,005,ID,"Bannock County Non-Migrants",23684,56988,988945
16,005,16,011,ID,"Bingham County",231,461,5282
16,005,16,019,ID,"Bonneville County",136,266,3832
16,005,16,001,ID,"Ada County",101,179,2647
16,005,16,077,ID,"Power County",71,164,2387
16,005,49,035,UT,"Salt Lake County",57,118,2374
16,005,49,049,UT,"Utah County",46,91,966
16,005,16,083,ID,"Twin Falls County",44,83,1051
16,005,16,029,ID,"Caribou County",40,77,903
16,005,16,065,ID,"Madison County",35,75,570
16,005,49,005,UT,"Cache County",35,82,801
16,005,16,043,ID,"Fremont County",29,52,426
16,005,16,031,ID,"Cassia County",27,56,743
16,005,16,027,ID,"Canyon County",26,56,620
16,005,49,011,UT,"Davis County",26,62,872
16,005,16,007,ID,"Bear Lake County",23,43,463
16,005,16,041,ID,"Franklin County",22,54,473
16,005,32,003,NV,"Clark County",20,43,517
16,005,16,051,ID,"Jefferson County",19,39,460
16,005,04,013,AZ,"Maricopa County",17,32,526
16,005,16,071,ID,"Oneida County",17,28,287
16,005,06,073,CA,"San Diego County",16,43,865
16,005,53,033,WA,"King County",16,24,495
16,005,16,023,ID,"Butte County",15,21,416
16,005,49,057,UT,"Weber County",15,35,474
16,005,16,037,ID,"Custer County",13,25,222
16,005,16,055,ID,"Kootenai County",13,27,287
16,005,41,067,OR,"Washington County",12,19,341
16,005,06,059,CA,"Orange County",11,26,343
16,005,56,023,WY,"Lincoln County",11,26,229
16,005,16,057,ID,"Latah County",10,24,230
16,005,16,059,ID,"Lemhi County",10,15,156
16,005,58,000,SS,"Other Flows - Same State",70,147,1714
16,005,59,000,DS,"Other Flows - Diff State",658,1394,21100
16,005,59,001,DS,"Other Flows - Northeast",28,45,1786
16,005,59,003,DS,"Other Flows - Midwest",118,243,3629
16,005,59,005,DS,"Other Flows - South",117,267,3959
16,005,59,007,DS,"Other Flows - West",395,839,11726
16,005,57,009,FR,"Foreign - Other flows",58,68,448
16,007,96,000,ID,"Bear Lake Count Tot Mig-US & For",119,251,3383
16,007,97,000,ID,"Bear Lake Count Tot Mig-US",119,251,3383
16,007,97,001,ID,"Bear Lake Count Tot Mig-Same St",44,97,900
16,007,97,003,ID,"Bear Lake Count Tot Mig-Diff St",75,154,2484
16,007,16,007,ID,"Bear Lake Count Non-Migrants",1884,5120,67371
16,007,49,035,UT,"Salt Lake County",14,23,388
16,007,49,005,UT,"Cache County",13,18,250
16,007,16,005,ID,"Bannock County",12,27,243
16,007,58,000,SS,"Other Flows - Same State",32,70,657
16,007,59,000,DS,"Other Flows - Diff State",48,113,1846
16,009,96,000,ID,"Benewah County Tot Mig-US & For",213,430,5700
16,009,97,000,ID,"Benewah County Tot Mig-US",213,430,5700
16,009,97,001,ID,"Benewah County Tot Mig-Same St",92,182,2671
16,009,97,003,ID,"Benewah County Tot Mig-Diff St",121,248,3029
16,009,16,009,ID,"Benewah County Non-Migrants",3011,7025,105927
16,009,16,055,ID,"Kootenai County",54,106,1566
16,009,16,057,ID,"Latah County",11,21,296
16,009,53,063,WA,"Spokane County",11,21,269
16,009,58,000,SS,"Other Flows - Same State",27,55,810
16,009,59,000,DS,"Other Flows - Diff State",110,227,2760
16,011,96,000,ID,"Bingham County Tot Mig-US & For",924,2172,24088
16,011,97,000,ID,"Bingham County Tot Mig-US",924,2172,24088
16,011,97,001,ID,"Bingham County Tot Mig-Same St",547,1269,13129
16,011,97,003,ID,"Bingham County Tot Mig-Diff St",377,903,10959
16,011,16,011,ID,"Bingham County Non-Migrants",12873,35192,486313
16,011,16,019,ID,"Bonneville County",193,446,4821
16,011,16,005,ID,"Bannock County",177,434,4198
16,011,49,035,UT,"Salt Lake County",36,93,905
16,011,16,001,ID,"Ada County",25,51,514
16,011,16,077,ID,"Power County",23,60,486
16,011,16,065,ID,"Madison County",19,38,342
16,011,49,049,UT,"Utah County",18,38,473
16,011,16,083,ID,"Twin Falls County",17,28,454
16,011,49,005,UT,"Cache County",17,31,356
16,011,04,013,AZ,"Maricopa County",16,32,322
16,011,16,051,ID,"Jefferson County",15,34,348
16,011,49,011,UT,"Davis County",14,42,945
16,011,16,027,ID,"Canyon County",10,20,208
16,011,58,000,SS,"Other Flows - Same State",68,158,1756
16,011,59,000,DS,"Other Flows - Diff State",276,667,7959
16,013,96,000,ID,"Blaine County Tot Mig-US & For",733,1236,44170
16,013,97,000,ID,"Blaine County Tot Mig-US",677,1179,43581
16,013,97,001,ID,"Blaine County Tot Mig-Same St",211,397,6905
16,013,97,003,ID,"Blaine County Tot Mig-Diff St",466,782,36676
16,013,98,000,ID,"Blaine County Tot Mig-Foreign",56,57,589
16,013,16,013,ID,"Blaine County Non-Migrants",6804,13786,487704
16,013,16,001,ID,"Ada County",55,84,2072
16,013,53,033,WA,"King County",35,51,2195
16,013,16,083,ID,"Twin Falls County",29,53,1143
16,013,06,037,CA,"Los Angeles County",21,42,1378
16,013,49,035,UT,"Salt Lake County",16,24,511
16,013,06,059,CA,"Orange County",15,29,14330
16,013,06,075,CA,"San Francisco County",13,21,1572
16,013,16,005,ID,"Bannock County",13,26,645
16,013,16,057,ID,"Latah County",13,24,272
16,013,16,063,ID,"Lincoln County",13,21,278
16,013,16,053,ID,"Jerome County",12,19,194
16,013,04,013,AZ,"Maricopa County",10,14,311
16,013,58,000,SS,"Other Flows - Same State",76,170,2300
16,013,59,000,DS,"Other Flows - Diff State",356,601,16379
16,013,59,001,DS,"Other Flows - Northeast",57,75,2895
16,013,59,003,DS,"Other Flows - Midwest",43,84,1852
16,013,59,005,DS,"Other Flows - South",54,91,3416
16,013,59,007,DS,"Other Flows - West",202,351,8215
16,013,57,009,FR,"Foreign - Other flows",56,57,589
16,015,96,000,ID,"Boise County Tot Mig-US & For",261,557,10349
16,015,97,000,ID,"Boise County Tot Mig-US",261,557,10349
16,015,97,001,ID,"Boise County Tot Mig-Same St",168,343,6448
16,015,97,003,ID,"Boise County Tot Mig-Diff St",93,214,3901
16,015,16,015,ID,"Boise County Non-Migrants",1901,4374,83217
16,015,16,001,ID,"Ada County",121,249,4698
16,015,16,027,ID,"Canyon County",18,37,598
16,015,58,000,SS,"Other Flows - Same State",29,57,1151
16,015,59,000,DS,"Other Flows - Diff State",93,214,3901
16,017,96,000,ID,"Bonner County Tot Mig-US & For",1193,2470,43572
16,017,97,000,ID,"Bonner County Tot Mig-US",1193,2470,43572
16,017,97,001,ID,"Bonner County Tot Mig-Same St",285,631,9331
16,017,97,003,ID,"Bonner County Tot Mig-Diff St",908,1839,34241
16,017,16,017,ID,"Bonner County Non-Migrants",11978,26877,458037
16,017,16,055,ID,"Kootenai County",193,438,5433
16,017,53,063,WA,"Spokane County",82,160,2549
16,017,53,033,WA,"King County",49,86,2583
16,017,53,051,WA,"Pend Oreille County",29,72,944
16,017,06,073,CA,"San Diego County",24,57,860
16,017,16,021,ID,"Boundary County",22,51,630
16,017,53,061,WA,"Snohomish County",20,35,774
16,017,16,057,ID,"Latah County",19,31,1432
16,017,04,013,AZ,"Maricopa County",17,35,875
16,017,32,003,NV,"Clark County",16,21,708
16,017,06,059,CA,"Orange County",15,32,737
16,017,06,037,CA,"Los Angeles County",13,18,353
16,017,53,053,WA,"Pierce County",12,29,434
16,017,30,089,MT,"Sanders County",11,27,329
16,017,41,051,OR,"Multnomah County",11,19,315
16,017,58,000,SS,"Other Flows - Same State",51,111,1837
16,017,59,000,DS,"Other Flows - Diff State",609,1248,22779
16,017,59,001,DS,"Other Flows - Northeast",30,50,1088
16,017,59,003,DS,"Other Flows - Midwest",63,133,2518
16,017,59,005,DS,"Other Flows - South",93,186,3157
16,017,59,007,DS,"Other Flows - West",423,879,16016
16,019,96,000,ID,"Bonneville Coun Tot Mig-US & For",2147,4932,74456
16,019,97,000,ID,"Bonneville Coun Tot Mig-US",2147,4932,74456
16,019,97,001,ID,"Bonneville Coun Tot Mig-Same St",1058,2402,30868
16,019,97,003,ID,"Bonneville Coun Tot Mig-Diff St",1089,2530,43587
16,019,16,019,ID,"Bonneville Coun Non-Migrants",25576,65705,1249407
16,019,16,011,ID,"Bingham County",250,578,6995
16,019,16,051,ID,"Jefferson County",247,568,6979
16,019,16,005,ID,"Bannock County",143,317,4484
16,019,16,065,ID,"Madison County",106,249,3112
16,019,16,001,ID,"Ada County",91,189,3309
16,019,49,035,UT,"Salt Lake County",75,183,2391
16,019,49,049,UT,"Utah County",51,142,1563
16,019,16,043,ID,"Fremont County",45,102,1232
16,019,04,013,AZ,"Maricopa County",25,54,832
16,019,16,083,ID,"Twin Falls County",24,63,695
16,019,49,005,UT,"Cache County",23,53,496
16,019,06,073,CA,"San Diego County",20,36,594
16,019,49,011,UT,"Davis County",20,72,989
16,019,16,081,ID,"Teton County",19,37,644
16,019,32,003,NV,"Clark County",19,33,815
16,019,06,037,CA,"Los Angeles County",18,43,544
16,019,16,057,ID,"Latah County",18,26,319
16,019,41,067,OR,"Washington County",16,30,493
16,019,53,033,WA,"King County",16,30,515
16,019,16,027,ID,"Canyon County",15,32,466
16,019,06,059,CA,"Orange County",14,46,1068
16,019,08,041,CO,"El Paso County",13,32,283
16,019,30,031,MT,"Gallatin County",13,27,251
16,019,08,059,CO,"Jefferson County",12,26,857
16,019,53,005,WA,"Benton County",12,38,1036
16,019,56,039,WY,"Teton County",12,20,319
16,019,32,007,NV,"Elko County",11,25,1703
16,019,08,001,CO,"Adams County",10,34,529
16,019,16,023,ID,"Butte County",10,16,211
16,019,49,057,UT,"Weber County",10,21,337
16,019,58,000,SS,"Other Flows - Same State",90,225,2422
16,019,59,000,DS,"Other Flows - Diff State",699,1585,27971
16,019,59,001,DS,"Other Flows - Northeast",48,105,2907
16,019,59,003,DS,"Other Flows - Midwest",121,279,5045
16,019,59,005,DS,"Other Flows - South",152,352,6156
16,019,59,007,DS,"Other Flows - West",378,849,13863
16,021,96,000,ID,"Boundary County Tot Mig-US & For",246,516,6916
16,021,97,000,ID,"Boundary County Tot Mig-US",246,516,6916
16,021,97,001,ID,"Boundary County Tot Mig-Same St",60,121,1455
16,021,97,003,ID,"Boundary County Tot Mig-Diff St",186,395,5461
16,021,16,021,ID,"Boundary County Non-Migrants",2961,7251,93560
16,021,16,055,ID,"Kootenai County",23,53,655
16,021,16,017,ID,"Bonner County",17,34,379
16,021,53,063,WA,"Spokane County",10,27,304
16,021,58,000,SS,"Other Flows - Same State",20,34,421
16,021,59,000,DS,"Other Flows - Diff State",176,368,5157
16,023,96,000,ID,"Butte County Tot Mig-US & For",75,158,2035
16,023,97,000,ID,"Butte County Tot Mig-US",75,158,2035
16,023,97,001,ID,"Butte County Tot Mig-Same St",43,94,1221
16,023,97,003,ID,"Butte County Tot Mig-Diff St",32,64,814
16,023,16,023,ID,"Butte County Non-Migrants",874,2147,29714
16,023,16,005,ID,"Bannock County",11,17,202
16,023,58,000,SS,"Other Flows - Same State",32,77,1019
16,023,59,000,DS,"Other Flows - Diff State",32,64,814
16,025,96,000,ID,"Camas County Tot Mig-US & For",41,82,1612
16,025,97,000,ID,"Camas County Tot Mig-US",41,82,1612
16,025,97,001,ID,"Camas County Tot Mig-Same St",29,61,734
16,025,97,003,ID,"Camas County Tot Mig-Diff St",12,21,879
16,025,16,025,ID,"Camas County Non-Migrants",280,653,11001
16,025,58,000,SS,"Other Flows - Same State",29,61,734
16,025,59,000,DS,"Other Flows - Diff State",12,21,879
16,027,96,000,ID,"Canyon County Tot Mig-US & For",4585,10270,143318
16,027,97,000,ID,"Canyon County Tot Mig-US",4562,10235,142873
16,027,97,001,ID,"Canyon County Tot Mig-Same St",2735,6008,86978
16,027,97,003,ID,"Canyon County Tot Mig-Diff St",1827,4227,55894
16,027,98,000,ID,"Canyon County Tot Mig-Foreign",23,35,445
16,027,16,027,ID,"Canyon County Non-Migrants",40715,101406,1579930
16,027,16,001,ID,"Ada County",1908,4078,64717
16,027,16,073,ID,"Owyhee County",183,457,4517
16,027,41,045,OR,"Malheur County",97,248,2182
16,027,16,075,ID,"Payette County",89,205,2214
16,027,16,005,ID,"Bannock County",77,206,2685
16,027,16,045,ID,"Gem County",75,144,1959
16,027,06,037,CA,"Los Angeles County",62,169,1456
16,027,16,083,ID,"Twin Falls County",54,119,1564
16,027,53,033,WA,"King County",51,92,1341
16,027,04,013,AZ,"Maricopa County",46,127,2012
16,027,16,039,ID,"Elmore County",43,110,1214
16,027,49,035,UT,"Salt Lake County",42,111,1264
16,027,06,073,CA,"San Diego County",32,56,948
16,027,16,019,ID,"Bonneville County",29,75,824
16,027,32,003,NV,"Clark County",29,65,825
16,027,16,087,ID,"Washington County",28,69,738
16,027,06,059,CA,"Orange County",27,67,744
16,027,16,057,ID,"Latah County",27,62,589
16,027,41,039,OR,"Lane County",25,55,665
16,027,53,061,WA,"Snohomish County",25,48,771
16,027,16,011,ID,"Bingham County",24,60,642
16,027,16,085,ID,"Valley County",24,51,707
16,027,06,085,CA,"Santa Clara County",22,51,1109
16,027,16,015,ID,"Boise County",22,52,512
16,027,49,049,UT,"Utah County",21,61,440
16,027,53,063,WA,"Spokane County",21,40,653
16,027,06,067,CA,"Sacramento County",20,61,792
16,027,06,001,CA,"Alameda County",18,39,652
16,027,53,053,WA,"Pierce County",18,41,489
16,027,32,007,NV,"Elko County",17,48,646
16,027,16,031,ID,"Cassia County",16,29,543
16,027,41,051,OR,"Multnomah County",16,29,332
16,027,41,067,OR,"Washington County",16,33,631
16,027,53,077,WA,"Yakima County",16,32,339
16,027,06,013,CA,"Contra Costa County",15,39,607
16,027,06,065,CA,"Riverside County",15,33,198
16,027,06,071,CA,"San Bernardino Count",15,32,417
16,027,53,011,WA,"Clark County",15,37,433
16,027,16,069,ID,"Nez Perce County",14,27,378
16,027,32,031,NV,"Washoe County",14,33,628
16,027,48,215,TX,"Hidalgo County",14,40,318
16,027,53,067,WA,"Thurston County",14,33,68
16,027,04,019,AZ,"Pima County",13,24,524
16,027,41,047,OR,"Marion County",13,31,286
16,027,41,059,OR,"Umatilla County",13,29,518
16,027,41,061,OR,"Union County",13,30,383
16,027,49,057,UT,"Weber County",13,39,312
16,027,16,067,ID,"Minidoka County",12,29,375
16,027,41,005,OR,"Clackamas County",12,30,367
16,027,02,020,AK,"Anchorage Borough",11,20,511
16,027,06,077,CA,"San Joaquin County",11,27,359
16,027,06,107,CA,"Tulare County",11,31,154
16,027,16,053,ID,"Jerome County",11,26,295
16,027,16,055,ID,"Kootenai County",11,15,195
16,027,53,015,WA,"Cowlitz County",11,23,493
16,027,08,041,CO,"El Paso County",10,31,374
16,027,48,201,TX,"Harris County",10,25,412
16,027,49,011,UT,"Davis County",10,23,522
16,027,53,005,WA,"Benton County",10,25,382
16,027,58,000,SS,"Other Flows - Same State",88,194,2310
16,027,59,000,DS,"Other Flows - Diff State",943,2119,29334
16,027,59,001,DS,"Other Flows - Northeast",50,102,1746
16,027,59,003,DS,"Other Flows - Midwest",177,406,6078
16,027,59,005,DS,"Other Flows - South",179,402,5516
16,027,59,007,DS,"Other Flows - West",537,1209,15995
16,027,57,009,FR,"Foreign - Other flows",23,35,445
16,029,96,000,ID,"Caribou County Tot Mig-US & For",145,320,5378
16,029,97,000,ID,"Caribou County Tot Mig-US",145,320,5378
16,029,97,001,ID,"Caribou County Tot Mig-Same St",60,139,1732
16,029,97,003,ID,"Caribou County Tot Mig-Diff St",85,181,3645
16,029,16,029,ID,"Caribou County Non-Migrants",2195,5930,92802
16,029,16,005,ID,"Bannock County",33,81,972
16,029,49,005,UT,"Cache County",10,17,254
16,029,58,000,SS,"Other Flows - Same State",27,58,761
16,029,59,000,DS,"Other Flows - Diff State",75,164,3392
16,031,96,000,ID,"Cassia County Tot Mig-US & For",588,1481,14646
16,031,97,000,ID,"Cassia County Tot Mig-US",588,1481,14646
16,031,97,001,ID,"Cassia County Tot Mig-Same St",357,911,7594
16,031,97,003,ID,"Cassia County Tot Mig-Diff St",231,570,7053
16,031,16,031,ID,"Cassia County Non-Migrants",7116,19493,245071
16,031,16,067,ID,"Minidoka County",174,459,3818
16,031,16,083,ID,"Twin Falls County",46,123,1080
16,031,16,053,ID,"Jerome County",27,62,577
16,031,16,001,ID,"Ada County",26,52,504
16,031,16,005,ID,"Bannock County",24,71,253
16,031,49,035,UT,"Salt Lake County",13,28,341
16,031,58,000,SS,"Other Flows - Same State",60,144,1363
16,031,59,000,DS,"Other Flows - Diff State",218,542,6712
16,033,96,000,ID,"Clark County Tot Mig-US & For",24,64,505
16,033,97,000,ID,"Clark County Tot Mig-US",24,64,505
16,033,97,001,ID,"Clark County Tot Mig-Same St",11,29,212
16,033,97,003,ID,"Clark County Tot Mig-Diff St",13,35,293
16,033,16,033,ID,"Clark County Non-Migrants",254,698,7243
16,033,58,000,SS,"Other Flows - Same State",11,29,212
16,033,59,000,DS,"Other Flows - Diff State",13,35,293
16,035,96,000,ID,"Clearwater Coun Tot Mig-US & For",241,493,8551
16,035,97,000,ID,"Clearwater Coun Tot Mig-US",241,493,8551
16,035,97,001,ID,"Clearwater Coun Tot Mig-Same St",101,197,2712
16,035,97,003,ID,"Clearwater Coun Tot Mig-Diff St",140,296,5839
16,035,16,035,ID,"Clearwater Coun Non-Migrants",2739,6241,98742
16,035,16,069,ID,"Nez Perce County",43,76,1084
16,035,16,049,ID,"Idaho County",14,31,325
16,035,16,001,ID,"Ada County",10,20,225
16,035,16,057,ID,"Latah County",10,15,227
16,035,58,000,SS,"Other Flows - Same State",24,55,852
16,035,59,000,DS,"Other Flows - Diff State",140,296,5839
16,037,96,000,ID,"Custer County Tot Mig-US & For",137,255,4393
16,037,97,000,ID,"Custer County Tot Mig-US",137,255,4393
16,037,97,001,ID,"Custer County Tot Mig-Same St",64,116,1643
16,037,97,003,ID,"Custer County Tot Mig-Diff St",73,139,2750
16,037,16,037,ID,"Custer County Non-Migrants",1299,2911,43083
16,037,16,001,ID,"Ada County",11,12,162
16,037,58,000,SS,"Other Flows - Same State",53,104,1481
16,037,59,000,DS,"Other Flows - Diff State",73,139,2750
16,039,96,000,ID,"Elmore County Tot Mig-US & For",1421,2954,39187
16,039,97,000,ID,"Elmore County Tot Mig-US",1234,2488,33756
16,039,97,001,ID,"Elmore County Tot Mig-Same St",270,554,7804
