"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
40,039,59,005,DS,"Other Flows - South",94,187,2780
40,039,59,007,DS,"Other Flows - West",52,108,1246
40,041,96,000,OK,"Delaware County Tot Mig-US & For",984,2134,32508
40,041,97,000,OK,"Delaware County Tot Mig-US",984,2134,32508
40,041,97,001,OK,"Delaware County Tot Mig-Same St",456,998,15250
40,041,97,003,OK,"Delaware County Tot Mig-Diff St",528,1136,17258
40,041,40,041,OK,"Delaware County Non-Migrants",9910,22689,320094
40,041,05,007,AR,"Benton County",121,277,3415
40,041,40,143,OK,"Tulsa County",94,163,4554
40,041,40,115,OK,"Ottawa County",88,190,2081
40,041,40,097,OK,"Mayes County",45,110,1689
40,041,40,001,OK,"Adair County",35,86,653
40,041,40,021,OK,"Cherokee County",31,67,758
40,041,40,035,OK,"Craig County",31,74,1122
40,041,29,119,MO,"Mcdonald County",30,60,534
40,041,29,097,MO,"Jasper County",25,45,908
40,041,40,131,OK,"Rogers County",23,57,846
40,041,05,143,AR,"Washington County",21,50,752
40,041,29,145,MO,"Newton County",19,48,517
40,041,40,109,OK,"Oklahoma County",16,29,564
40,041,20,173,KS,"Sedgwick County",13,20,366
40,041,40,147,OK,"Washington County",10,17,275
40,041,58,000,SS,"Other Flows - Same State",83,205,2708
40,041,59,000,DS,"Other Flows - Diff State",299,636,10766
40,043,96,000,OK,"Dewey County Tot Mig-US & For",111,262,3091
40,043,97,000,OK,"Dewey County Tot Mig-US",111,262,3091
40,043,97,001,OK,"Dewey County Tot Mig-Same St",86,207,2176
40,043,97,003,OK,"Dewey County Tot Mig-Diff St",25,55,914
40,043,40,043,OK,"Dewey County Non-Migrants",1621,3665,53658
40,043,40,153,OK,"Woodward County",16,44,478
40,043,40,011,OK,"Blaine County",10,29,353
40,043,58,000,SS,"Other Flows - Same State",60,134,1345
40,043,59,000,DS,"Other Flows - Diff State",25,55,914
40,045,96,000,OK,"Ellis County Tot Mig-US & For",103,240,2600
40,045,97,000,OK,"Ellis County Tot Mig-US",103,240,2600
40,045,97,001,OK,"Ellis County Tot Mig-Same St",69,159,1696
40,045,97,003,OK,"Ellis County Tot Mig-Diff St",34,81,904
40,045,40,045,OK,"Ellis County Non-Migrants",1250,2758,40995
40,045,40,153,OK,"Woodward County",30,77,728
40,045,58,000,SS,"Other Flows - Same State",39,82,968
40,045,59,000,DS,"Other Flows - Diff State",34,81,904
40,047,96,000,OK,"Garfield County Tot Mig-US & For",1613,3311,49931
40,047,97,000,OK,"Garfield County Tot Mig-US",1580,3222,48665
40,047,97,001,OK,"Garfield County Tot Mig-Same St",680,1402,19468
40,047,97,003,OK,"Garfield County Tot Mig-Diff St",900,1820,29197
40,047,98,000,OK,"Garfield County Tot Mig-Foreign",33,89,1266
40,047,40,047,OK,"Garfield County Non-Migrants",19428,42628,754407
40,047,40,109,OK,"Oklahoma County",101,200,4058
40,047,40,093,OK,"Major County",60,123,1680
40,047,08,041,CO,"El Paso County",57,71,1315
40,047,40,119,OK,"Payne County",48,86,1157
40,047,40,143,OK,"Tulsa County",43,82,985
40,047,40,073,OK,"Kingfisher County",42,87,1356
40,047,40,053,OK,"Grant County",31,58,713
40,047,12,033,FL,"Escambia County",30,40,861
40,047,48,029,TX,"Bexar County",30,86,1295
40,047,40,071,OK,"Kay County",29,74,685
40,047,40,003,OK,"Alfalfa County",28,65,889
40,047,40,027,OK,"Cleveland County",25,40,625
40,047,40,151,OK,"Woods County",20,41,480
40,047,40,011,OK,"Blaine County",19,47,431
40,047,40,103,OK,"Noble County",18,33,354
40,047,20,173,KS,"Sedgwick County",17,32,477
40,047,04,013,AZ,"Maricopa County",16,36,520
40,047,40,083,OK,"Logan County",16,40,445
40,047,40,153,OK,"Woodward County",16,35,493
40,047,48,439,TX,"Tarrant County",15,29,410
40,047,48,113,TX,"Dallas County",14,30,446
40,047,40,039,OK,"Custer County",13,30,388
40,047,06,037,CA,"Los Angeles County",12,19,270
40,047,06,095,CA,"Solano County",12,23,448
40,047,40,059,OK,"Harper County",11,15,415
40,047,40,131,OK,"Rogers County",11,27,331
40,047,40,017,OK,"Canadian County",10,27,284
40,047,40,125,OK,"Pottawatomie County",10,22,288
40,047,58,000,SS,"Other Flows - Same State",129,270,3413
40,047,59,000,DS,"Other Flows - Diff State",697,1454,23155
40,047,59,001,DS,"Other Flows - Northeast",38,59,1171
40,047,59,003,DS,"Other Flows - Midwest",191,410,6579
40,047,59,005,DS,"Other Flows - South",285,593,9702
40,047,59,007,DS,"Other Flows - West",183,392,5703
40,047,57,009,FR,"Foreign - Other flows",33,89,1266
40,049,96,000,OK,"Garvin County Tot Mig-US & For",722,1654,17975
40,049,97,000,OK,"Garvin County Tot Mig-US",722,1654,17975
40,049,97,001,OK,"Garvin County Tot Mig-Same St",492,1142,12486
40,049,97,003,OK,"Garvin County Tot Mig-Diff St",230,512,5489
40,049,40,049,OK,"Garvin County Non-Migrants",9195,21169,302776
40,049,40,109,OK,"Oklahoma County",62,141,1639
40,049,40,027,OK,"Cleveland County",61,128,1501
40,049,40,123,OK,"Pontotoc County",57,138,1393
40,049,40,099,OK,"Murray County",53,125,1297
40,049,40,087,OK,"Mcclain County",41,106,979
40,049,40,051,OK,"Grady County",29,69,653
40,049,40,019,OK,"Carter County",24,47,721
40,049,40,137,OK,"Stephens County",21,54,502
40,049,58,000,SS,"Other Flows - Same State",144,334,3801
40,049,59,000,DS,"Other Flows - Diff State",230,512,5489
40,049,59,001,DS,"Other Flows - Northeast",10,19,210
40,049,59,003,DS,"Other Flows - Midwest",39,101,908
40,049,59,005,DS,"Other Flows - South",116,256,2990
40,049,59,007,DS,"Other Flows - West",65,136,1381
40,051,96,000,OK,"Grady County Tot Mig-US & For",1345,3068,43493
40,051,97,000,OK,"Grady County Tot Mig-US",1345,3068,43493
40,051,97,001,OK,"Grady County Tot Mig-Same St",1030,2363,33781
40,051,97,003,OK,"Grady County Tot Mig-Diff St",315,705,9713
40,051,40,051,OK,"Grady County Non-Migrants",14343,33913,583123
40,051,40,109,OK,"Oklahoma County",287,619,10068
40,051,40,027,OK,"Cleveland County",177,413,6894
40,051,40,015,OK,"Caddo County",98,216,2657
40,051,40,087,OK,"Mcclain County",82,209,2357
40,051,40,017,OK,"Canadian County",80,198,2761
40,051,40,137,OK,"Stephens County",47,103,1370
40,051,40,031,OK,"Comanche County",37,82,937
40,051,40,049,OK,"Garvin County",37,105,1014
40,051,40,143,OK,"Tulsa County",20,41,535
40,051,40,125,OK,"Pottawatomie County",16,35,485
40,051,40,047,OK,"Garfield County",13,28,354
40,051,48,113,TX,"Dallas County",13,25,283
40,051,40,083,OK,"Logan County",12,30,372
40,051,40,039,OK,"Custer County",11,20,378
40,051,58,000,SS,"Other Flows - Same State",113,264,3598
40,051,59,000,DS,"Other Flows - Diff State",302,680,9430
40,051,59,001,DS,"Other Flows - Northeast",13,30,226
40,051,59,003,DS,"Other Flows - Midwest",67,145,2293
40,051,59,005,DS,"Other Flows - South",142,329,4517
40,051,59,007,DS,"Other Flows - West",80,176,2394
40,053,96,000,OK,"Grant County Tot Mig-US & For",125,287,3756
40,053,97,000,OK,"Grant County Tot Mig-US",125,287,3756
40,053,97,001,OK,"Grant County Tot Mig-Same St",82,173,2260
40,053,97,003,OK,"Grant County Tot Mig-Diff St",43,114,1496
40,053,40,053,OK,"Grant County Non-Migrants",1598,3670,47775
40,053,40,047,OK,"Garfield County",21,45,584
40,053,40,071,OK,"Kay County",15,34,451
40,053,58,000,SS,"Other Flows - Same State",46,94,1226
40,053,59,000,DS,"Other Flows - Diff State",43,114,1496
40,055,96,000,OK,"Greer County Tot Mig-US & For",126,284,3271
40,055,97,000,OK,"Greer County Tot Mig-US",126,284,3271
40,055,97,001,OK,"Greer County Tot Mig-Same St",83,184,2132
40,055,97,003,OK,"Greer County Tot Mig-Diff St",43,100,1139
40,055,40,055,OK,"Greer County Non-Migrants",1551,3480,43481
40,055,40,075,OK,"Kiowa County",14,33,403
40,055,40,065,OK,"Jackson County",12,27,220
40,055,58,000,SS,"Other Flows - Same State",57,124,1509
40,055,59,000,DS,"Other Flows - Diff State",43,100,1139
40,057,96,000,OK,"Harmon County Tot Mig-US & For",56,131,1293
40,057,97,000,OK,"Harmon County Tot Mig-US",56,131,1293
40,057,97,001,OK,"Harmon County Tot Mig-Same St",23,50,377
40,057,97,003,OK,"Harmon County Tot Mig-Diff St",33,81,916
40,057,40,057,OK,"Harmon County Non-Migrants",870,2117,26869
40,057,40,065,OK,"Jackson County",11,30,168
40,057,58,000,SS,"Other Flows - Same State",12,20,209
40,057,59,000,DS,"Other Flows - Diff State",33,81,916
40,059,96,000,OK,"Harper County Tot Mig-US & For",108,242,2942
40,059,97,000,OK,"Harper County Tot Mig-US",108,242,2942
40,059,97,001,OK,"Harper County Tot Mig-Same St",64,147,1754
40,059,97,003,OK,"Harper County Tot Mig-Diff St",44,95,1188
40,059,40,059,OK,"Harper County Non-Migrants",1344,2995,52715
40,059,40,153,OK,"Woodward County",25,56,657
40,059,58,000,SS,"Other Flows - Same State",39,91,1096
40,059,59,000,DS,"Other Flows - Diff State",44,95,1188
40,061,96,000,OK,"Haskell County Tot Mig-US & For",259,535,7080
40,061,97,000,OK,"Haskell County Tot Mig-US",259,535,7080
40,061,97,001,OK,"Haskell County Tot Mig-Same St",156,315,3777
40,061,97,003,OK,"Haskell County Tot Mig-Diff St",103,220,3303
40,061,40,061,OK,"Haskell County Non-Migrants",3462,8239,102215
40,061,40,079,OK,"Le Flore County",32,63,754
40,061,40,121,OK,"Pittsburg County",21,45,524
40,061,40,101,OK,"Muskogee County",18,36,489
40,061,40,143,OK,"Tulsa County",15,28,321
40,061,40,135,OK,"Sequoyah County",11,21,275
40,061,05,131,AR,"Sebastian County",10,20,177
40,061,58,000,SS,"Other Flows - Same State",59,122,1414
40,061,59,000,DS,"Other Flows - Diff State",93,200,3126
40,063,96,000,OK,"Hughes County Tot Mig-US & For",318,747,7607
40,063,97,000,OK,"Hughes County Tot Mig-US",318,747,7607
40,063,97,001,OK,"Hughes County Tot Mig-Same St",222,535,4944
40,063,97,003,OK,"Hughes County Tot Mig-Diff St",96,212,2663
40,063,40,063,OK,"Hughes County Non-Migrants",3685,8343,102518
40,063,40,133,OK,"Seminole County",49,113,997
40,063,40,109,OK,"Oklahoma County",25,48,398
40,063,40,123,OK,"Pontotoc County",21,47,483
40,063,40,111,OK,"Okmulgee County",17,47,339
40,063,40,121,OK,"Pittsburg County",14,33,383
40,063,40,027,OK,"Cleveland County",12,24,346
40,063,40,125,OK,"Pottawatomie County",12,33,292
40,063,40,107,OK,"Okfuskee County",11,24,292
40,063,58,000,SS,"Other Flows - Same State",61,166,1415
40,063,59,000,DS,"Other Flows - Diff State",96,212,2663
40,065,96,000,OK,"Jackson County Tot Mig-US & For",981,2222,28706
40,065,97,000,OK,"Jackson County Tot Mig-US",919,2028,26195
40,065,97,001,OK,"Jackson County Tot Mig-Same St",287,630,7871
40,065,97,003,OK,"Jackson County Tot Mig-Diff St",632,1398,18324
40,065,98,000,OK,"Jackson County Tot Mig-Foreign",62,194,2511
40,065,40,065,OK,"Jackson County Non-Migrants",8371,20127,308004
40,065,40,109,OK,"Oklahoma County",51,102,931
40,065,40,031,OK,"Comanche County",35,72,922
40,065,40,055,OK,"Greer County",31,75,593
40,065,40,075,OK,"Kiowa County",31,75,709
40,065,45,019,SC,"Charleston County",21,62,838
40,065,40,057,OK,"Harmon County",19,44,53
40,065,48,029,TX,"Bexar County",19,57,690
40,065,40,141,OK,"Tillman County",16,41,328
40,065,04,013,AZ,"Maricopa County",15,34,478
40,065,40,027,OK,"Cleveland County",14,24,401
40,065,28,047,MS,"Harrison County",13,34,401
40,065,48,465,TX,"Val Verde County",13,26,563
40,065,40,039,OK,"Custer County",10,18,171
40,065,58,000,SS,"Other Flows - Same State",80,179,3762
40,065,59,000,DS,"Other Flows - Diff State",551,1185,15354
40,065,59,001,DS,"Other Flows - Northeast",35,73,949
40,065,59,003,DS,"Other Flows - Midwest",103,226,3139
40,065,59,005,DS,"Other Flows - South",267,545,6726
40,065,59,007,DS,"Other Flows - West",146,341,4540
40,065,57,009,FR,"Foreign - Other flows",62,194,2511
40,067,96,000,OK,"Jefferson Count Tot Mig-US & For",149,360,3230
40,067,97,000,OK,"Jefferson Count Tot Mig-US",149,360,3230
40,067,97,001,OK,"Jefferson Count Tot Mig-Same St",82,219,1816
40,067,97,003,OK,"Jefferson Count Tot Mig-Diff St",67,141,1413
40,067,40,067,OK,"Jefferson Count Non-Migrants",1855,4295,54944
40,067,40,137,OK,"Stephens County",22,67,555
40,067,40,019,OK,"Carter County",21,53,449
40,067,48,337,TX,"Montague County",12,23,277
40,067,48,485,TX,"Wichita County",10,20,210
40,067,58,000,SS,"Other Flows - Same State",39,99,812
40,067,59,000,DS,"Other Flows - Diff State",45,98,927
40,069,96,000,OK,"Johnston County Tot Mig-US & For",290,640,7532
40,069,97,000,OK,"Johnston County Tot Mig-US",290,640,7532
40,069,97,001,OK,"Johnston County Tot Mig-Same St",197,461,4657
40,069,97,003,OK,"Johnston County Tot Mig-Diff St",93,179,2875
40,069,40,069,OK,"Johnston County Non-Migrants",2917,6754,83764
40,069,40,013,OK,"Bryan County",32,75,696
40,069,40,019,OK,"Carter County",32,65,849
40,069,40,095,OK,"Marshall County",22,46,444
40,069,40,123,OK,"Pontotoc County",16,41,257
40,069,40,109,OK,"Oklahoma County",12,26,287
40,069,58,000,SS,"Other Flows - Same State",83,208,2126
40,069,59,000,DS,"Other Flows - Diff State",93,179,2875
40,071,96,000,OK,"Kay County Tot Mig-US & For",1057,2313,35801
40,071,97,000,OK,"Kay County Tot Mig-US",1044,2298,35417
40,071,97,001,OK,"Kay County Tot Mig-Same St",488,1041,13499
40,071,97,003,OK,"Kay County Tot Mig-Diff St",556,1257,21918
40,071,98,000,OK,"Kay County Tot Mig-Foreign",13,15,384
40,071,40,071,OK,"Kay County Non-Migrants",15853,36366,648714
40,071,40,113,OK,"Osage County",74,153,2390
40,071,40,109,OK,"Oklahoma County",66,124,1913
40,071,40,143,OK,"Tulsa County",58,107,1616
40,071,20,035,KS,"Cowley County",52,109,1630
40,071,40,119,OK,"Payne County",35,78,1019
40,071,40,103,OK,"Noble County",31,63,581
40,071,20,173,KS,"Sedgwick County",29,73,800
40,071,40,047,OK,"Garfield County",24,60,598
40,071,48,201,TX,"Harris County",22,60,2393
40,071,40,027,OK,"Cleveland County",21,38,662
40,071,40,053,OK,"Grant County",20,41,478
40,071,40,083,OK,"Logan County",11,26,262
40,071,40,117,OK,"Pawnee County",11,22,211
40,071,58,000,SS,"Other Flows - Same State",137,329,3768
40,071,59,000,DS,"Other Flows - Diff State",453,1015,17095
40,071,59,001,DS,"Other Flows - Northeast",12,24,749
40,071,59,003,DS,"Other Flows - Midwest",129,283,4181
40,071,59,005,DS,"Other Flows - South",206,474,8162
40,071,59,007,DS,"Other Flows - West",106,234,4003
40,071,57,009,FR,"Foreign - Other flows",13,15,384
40,073,96,000,OK,"Kingfisher Coun Tot Mig-US & For",288,731,10071
40,073,97,000,OK,"Kingfisher Coun Tot Mig-US",288,731,10071
40,073,97,001,OK,"Kingfisher Coun Tot Mig-Same St",212,513,6886
40,073,97,003,OK,"Kingfisher Coun Tot Mig-Diff St",76,218,3185
40,073,40,073,OK,"Kingfisher Coun Non-Migrants",4581,10743,184465
40,073,40,109,OK,"Oklahoma County",57,121,1987
40,073,40,017,OK,"Canadian County",34,82,1081
40,073,40,047,OK,"Garfield County",34,88,1050
40,073,40,011,OK,"Blaine County",17,42,330
40,073,40,083,OK,"Logan County",15,46,353
40,073,58,000,SS,"Other Flows - Same State",55,134,2085
40,073,59,000,DS,"Other Flows - Diff State",76,218,3185
40,075,96,000,OK,"Kiowa County Tot Mig-US & For",240,529,5738
40,075,97,000,OK,"Kiowa County Tot Mig-US",240,529,5738
40,075,97,001,OK,"Kiowa County Tot Mig-Same St",164,360,3459
40,075,97,003,OK,"Kiowa County Tot Mig-Diff St",76,169,2279
40,075,40,075,OK,"Kiowa County Non-Migrants",3057,6833,87650
40,075,40,065,OK,"Jackson County",26,59,602
40,075,40,015,OK,"Caddo County",20,46,305
40,075,40,031,OK,"Comanche County",19,54,563
40,075,40,109,OK,"Oklahoma County",19,41,268
40,075,40,149,OK,"Washita County",13,22,201
40,075,40,039,OK,"Custer County",10,16,316
40,075,58,000,SS,"Other Flows - Same State",57,122,1205
40,075,59,000,DS,"Other Flows - Diff State",76,169,2279
40,077,96,000,OK,"Latimer County Tot Mig-US & For",284,650,7046
40,077,97,000,OK,"Latimer County Tot Mig-US",284,650,7046
40,077,97,001,OK,"Latimer County Tot Mig-Same St",180,417,4127
40,077,97,003,OK,"Latimer County Tot Mig-Diff St",104,233,2919
40,077,40,077,OK,"Latimer County Non-Migrants",3455,8195,111597
40,077,40,121,OK,"Pittsburg County",49,108,1056
40,077,40,079,OK,"Le Flore County",28,76,637
40,077,40,127,OK,"Pushmataha County",20,47,418
40,077,05,131,AR,"Sebastian County",10,26,225
40,077,40,109,OK,"Oklahoma County",10,34,190
40,077,58,000,SS,"Other Flows - Same State",73,152,1825
40,077,59,000,DS,"Other Flows - Diff State",94,207,2694
40,079,96,000,OK,"Le Flore County Tot Mig-US & For",932,2083,24472
40,079,97,000,OK,"Le Flore County Tot Mig-US",932,2083,24472
40,079,97,001,OK,"Le Flore County Tot Mig-Same St",330,716,8024
40,079,97,003,OK,"Le Flore County Tot Mig-Diff St",602,1367,16448
40,079,40,079,OK,"Le Flore County Non-Migrants",12985,31120,414610
40,079,05,131,AR,"Sebastian County",202,424,4667
40,079,40,135,OK,"Sequoyah County",54,116,1224
40,079,40,061,OK,"Haskell County",38,87,879
40,079,05,033,AR,"Crawford County",35,90,921
40,079,40,077,OK,"Latimer County",30,74,605
40,079,40,143,OK,"Tulsa County",27,58,644
40,079,40,109,OK,"Oklahoma County",21,41,437
40,079,05,127,AR,"Scott County",15,32,297
40,079,40,121,OK,"Pittsburg County",14,23,287
40,079,40,027,OK,"Cleveland County",13,27,341
40,079,40,101,OK,"Muskogee County",11,30,312
40,079,40,021,OK,"Cherokee County",10,12,237
40,079,58,000,SS,"Other Flows - Same State",112,248,3058
40,079,59,000,DS,"Other Flows - Diff State",350,821,10563
40,081,96,000,OK,"Lincoln County Tot Mig-US & For",1088,2445,31476
40,081,97,000,OK,"Lincoln County Tot Mig-US",1088,2445,31476
40,081,97,001,OK,"Lincoln County Tot Mig-Same St",834,1878,24326
40,081,97,003,OK,"Lincoln County Tot Mig-Diff St",254,567,7150
40,081,40,081,OK,"Lincoln County Non-Migrants",11462,27713,426101
40,081,40,109,OK,"Oklahoma County",319,670,9650
40,081,40,125,OK,"Pottawatomie County",131,296,3521
40,081,40,119,OK,"Payne County",66,159,1990
40,081,40,027,OK,"Cleveland County",64,151,2080
40,081,40,143,OK,"Tulsa County",33,91,1068
40,081,40,037,OK,"Creek County",25,57,675
40,081,40,107,OK,"Okfuskee County",17,36,395
40,081,40,133,OK,"Seminole County",15,33,373
40,081,40,017,OK,"Canadian County",14,41,464
40,081,40,083,OK,"Logan County",14,35,781
40,081,04,013,AZ,"Maricopa County",10,14,257
40,081,40,047,OK,"Garfield County",10,23,307
40,081,48,113,TX,"Dallas County",10,14,425
40,081,58,000,SS,"Other Flows - Same State",126,286,3023
40,081,59,000,DS,"Other Flows - Diff State",234,539,6468
40,081,59,001,DS,"Other Flows - Northeast",10,19,288
40,081,59,003,DS,"Other Flows - Midwest",55,123,1621
40,081,59,005,DS,"Other Flows - South",101,228,2607
40,081,59,007,DS,"Other Flows - West",68,169,1952
40,083,96,000,OK,"Logan County Tot Mig-US & For",1392,3188,67678
40,083,97,000,OK,"Logan County Tot Mig-US",1381,3163,67369
40,083,97,001,OK,"Logan County Tot Mig-Same St",976,2178,41588
40,083,97,003,OK,"Logan County Tot Mig-Diff St",405,985,25781
40,083,98,000,OK,"Logan County Tot Mig-Foreign",11,25,309
40,083,40,083,OK,"Logan County Non-Migrants",12709,30634,730297
40,083,40,109,OK,"Oklahoma County",601,1314,27176
40,083,40,119,OK,"Payne County",58,121,1790
40,083,40,027,OK,"Cleveland County",43,93,1715
40,083,40,143,OK,"Tulsa County",32,77,1803
40,083,40,017,OK,"Canadian County",31,67,1426
40,083,40,047,OK,"Garfield County",24,59,624
40,083,40,081,OK,"Lincoln County",16,42,454
40,083,40,073,OK,"Kingfisher County",14,43,571
40,083,48,113,TX,"Dallas County",14,30,659
40,083,48,439,TX,"Tarrant County",14,34,495
40,083,32,003,NV,"Clark County",13,27,661
40,083,40,071,OK,"Kay County",13,23,547
40,083,04,013,AZ,"Maricopa County",12,28,372
40,083,40,103,OK,"Noble County",12,21,244
40,083,40,031,OK,"Comanche County",10,22,608
40,083,58,000,SS,"Other Flows - Same State",122,296,4631
40,083,59,000,DS,"Other Flows - Diff State",352,866,23594
40,083,59,001,DS,"Other Flows - Northeast",19,37,1450
40,083,59,003,DS,"Other Flows - Midwest",99,241,4593
40,083,59,005,DS,"Other Flows - South",152,378,13466
40,083,59,007,DS,"Other Flows - West",82,210,4086
40,083,57,009,FR,"Foreign - Other flows",11,25,309
40,085,96,000,OK,"Love County Tot Mig-US & For",227,537,5970
40,085,97,000,OK,"Love County Tot Mig-US",227,537,5970
40,085,97,001,OK,"Love County Tot Mig-Same St",120,266,3031
40,085,97,003,OK,"Love County Tot Mig-Diff St",107,271,2939
40,085,40,085,OK,"Love County Non-Migrants",2574,5889,87868
40,085,40,019,OK,"Carter County",73,176,2003
40,085,48,097,TX,"Cooke County",20,56,398
40,085,48,121,TX,"Denton County",10,25,509
40,085,58,000,SS,"Other Flows - Same State",47,90,1028
40,085,59,000,DS,"Other Flows - Diff State",77,190,2032
40,087,96,000,OK,"Mcclain County Tot Mig-US & For",785,1689,24707
40,087,97,000,OK,"Mcclain County Tot Mig-US",785,1689,24707
40,087,97,001,OK,"Mcclain County Tot Mig-Same St",602,1301,19071
40,087,97,003,OK,"Mcclain County Tot Mig-Diff St",183,388,5636
40,087,40,087,OK,"Mcclain County Non-Migrants",6513,15417,265719
40,087,40,027,OK,"Cleveland County",242,522,8008
40,087,40,109,OK,"Oklahoma County",133,266,4065
40,087,40,051,OK,"Grady County",57,124,1767
40,087,40,049,OK,"Garvin County",43,97,1116
40,087,40,017,OK,"Canadian County",23,59,884
40,087,40,125,OK,"Pottawatomie County",10,22,262
40,087,58,000,SS,"Other Flows - Same State",94,211,2968
40,087,59,000,DS,"Other Flows - Diff State",183,388,5636
40,089,96,000,OK,"Mccurtain Count Tot Mig-US & For",546,1231,12180
40,089,97,000,OK,"Mccurtain Count Tot Mig-US",546,1231,12180
40,089,97,001,OK,"Mccurtain Count Tot Mig-Same St",178,426,3877
40,089,97,003,OK,"Mccurtain Count Tot Mig-Diff St",368,805,8303
40,089,40,089,OK,"Mccurtain Count Non-Migrants",9355,22532,280131
40,089,05,133,AR,"Sevier County",33,72,508
40,089,40,109,OK,"Oklahoma County",27,72,654
40,089,40,023,OK,"Choctaw County",22,55,477
40,089,40,143,OK,"Tulsa County",21,42,326
40,089,48,113,TX,"Dallas County",18,34,453
40,089,48,037,TX,"Bowie County",17,40,346
40,089,40,027,OK,"Cleveland County",11,24,248
40,089,40,079,OK,"Le Flore County",11,25,298
40,089,05,113,AR,"Polk County",10,28,236
40,089,40,127,OK,"Pushmataha County",10,25,181
40,089,48,277,TX,"Lamar County",10,26,201
40,089,58,000,SS,"Other Flows - Same State",76,183,1694
40,089,59,000,DS,"Other Flows - Diff State",280,605,6558
40,091,96,000,OK,"Mcintosh County Tot Mig-US & For",551,1190,14103
40,091,97,000,OK,"Mcintosh County Tot Mig-US",551,1190,14103
40,091,97,001,OK,"Mcintosh County Tot Mig-Same St",383,859,10687
40,091,97,003,OK,"Mcintosh County Tot Mig-Diff St",168,331,3416
40,091,40,091,OK,"Mcintosh County Non-Migrants",5601,12665,162947
40,091,40,101,OK,"Muskogee County",72,166,1753
40,091,40,109,OK,"Oklahoma County",50,95,1669
40,091,40,143,OK,"Tulsa County",39,79,1352
40,091,40,111,OK,"Okmulgee County",27,72,610
40,091,40,121,OK,"Pittsburg County",24,62,656
40,091,40,125,OK,"Pottawatomie County",19,37,445
40,091,40,061,OK,"Haskell County",13,32,375
40,091,40,017,OK,"Canadian County",12,23,578
40,091,40,135,OK,"Sequoyah County",12,26,306
40,091,40,145,OK,"Wagoner County",12,26,304
40,091,40,051,OK,"Grady County",11,22,256
40,091,58,000,SS,"Other Flows - Same State",92,219,2381
40,091,59,000,DS,"Other Flows - Diff State",168,331,3416
40,093,96,000,OK,"Major County Tot Mig-US & For",190,409,5091
40,093,97,000,OK,"Major County Tot Mig-US",190,409,5091
40,093,97,001,OK,"Major County Tot Mig-Same St",124,253,3207
40,093,97,003,OK,"Major County Tot Mig-Diff St",66,156,1884
40,093,40,093,OK,"Major County Non-Migrants",2460,5781,86560
40,093,40,047,OK,"Garfield County",36,80,826
40,093,40,011,OK,"Blaine County",16,23,307
40,093,58,000,SS,"Other Flows - Same State",72,150,2074
40,093,59,000,DS,"Other Flows - Diff State",66,156,1884
40,095,96,000,OK,"Marshall County Tot Mig-US & For",370,810,10506
40,095,97,000,OK,"Marshall County Tot Mig-US",370,810,10506
40,095,97,001,OK,"Marshall County Tot Mig-Same St",217,498,5848
40,095,97,003,OK,"Marshall County Tot Mig-Diff St",153,312,4658
40,095,40,095,OK,"Marshall County Non-Migrants",3723,8501,121347
40,095,40,013,OK,"Bryan County",37,86,768
40,095,40,109,OK,"Oklahoma County",34,63,780
40,095,40,019,OK,"Carter County",33,75,785
40,095,40,069,OK,"Johnston County",25,64,420
40,095,48,113,TX,"Dallas County",19,29,555
40,095,40,027,OK,"Cleveland County",15,35,479
40,095,48,181,TX,"Grayson County",12,27,393
40,095,48,439,TX,"Tarrant County",11,25,472
40,095,58,000,SS,"Other Flows - Same State",73,175,2615
40,095,59,000,DS,"Other Flows - Diff State",111,231,3238
40,097,96,000,OK,"Mayes County Tot Mig-US & For",951,2139,28342
40,097,97,000,OK,"Mayes County Tot Mig-US",951,2139,28342
40,097,97,001,OK,"Mayes County Tot Mig-Same St",692,1585,20344
40,097,97,003,OK,"Mayes County Tot Mig-Diff St",259,554,7998
40,097,40,097,OK,"Mayes County Non-Migrants",11869,28064,440561
40,097,40,143,OK,"Tulsa County",203,458,6493
40,097,40,131,OK,"Rogers County",96,219,3029
40,097,40,035,OK,"Craig County",76,192,1827
40,097,40,041,OK,"Delaware County",48,119,1122
40,097,40,021,OK,"Cherokee County",43,115,940
40,097,40,145,OK,"Wagoner County",36,77,986
40,097,40,109,OK,"Oklahoma County",23,41,773
40,097,40,037,OK,"Creek County",19,35,575
40,097,40,101,OK,"Muskogee County",18,46,534
40,097,40,115,OK,"Ottawa County",16,25,306
40,097,40,147,OK,"Washington County",13,24,578
40,097,05,007,AR,"Benton County",12,27,347
40,097,40,113,OK,"Osage County",12,19,410
40,097,58,000,SS,"Other Flows - Same State",89,215,2773
40,097,59,000,DS,"Other Flows - Diff State",247,527,7651
40,099,96,000,OK,"Murray County Tot Mig-US & For",305,677,7968
40,099,97,000,OK,"Murray County Tot Mig-US",305,677,7968
40,099,97,001,OK,"Murray County Tot Mig-Same St",219,497,5597
40,099,97,003,OK,"Murray County Tot Mig-Diff St",86,180,2371
40,099,40,099,OK,"Murray County Non-Migrants",3434,7700,113860
40,099,40,049,OK,"Garvin County",40,89,848
40,099,40,019,OK,"Carter County",29,64,707
40,099,40,027,OK,"Cleveland County",23,42,632
