"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,003,97,001,VA,"Albemarle Count Tot Mig-Same St",2161,3753,95284
51,003,97,003,VA,"Albemarle Count Tot Mig-Diff St",1886,3509,122759
51,003,98,000,VA,"Albemarle Count Tot Mig-Foreign",164,254,4015
51,003,51,003,VA,"Albemarle Count Non-Migrants",34211,72950,2197805
51,003,51,540,VA,Charlottesville,681,1165,25731
51,003,51,065,VA,"Fluvanna County",172,332,6874
51,003,51,059,VA,"Fairfax County",126,241,15565
51,003,51,079,VA,"Greene County",126,246,4776
51,003,51,013,VA,"Arlington County",74,92,2973
51,003,51,125,VA,"Nelson County",73,143,2474
51,003,51,109,VA,"Louisa County",61,106,1368
51,003,51,087,VA,"Henrico County",53,70,2189
51,003,51,015,VA,"Augusta County",52,103,3672
51,003,51,137,VA,"Orange County",50,82,1435
51,003,36,061,NY,"New York County",46,55,4182
51,003,17,031,IL,"Cook County",39,68,3396
51,003,51,810,VA,"Virginia Beach",39,65,1434
51,003,51,041,VA,"Chesterfield County",37,75,2020
51,003,51,820,VA,Waynesboro,35,62,954
51,003,57,005,FR,"Foreign - APO/FPO ZIPs",32,90,1684
51,003,24,031,MD,"Montgomery County",31,50,2561
51,003,51,510,VA,Alexandria,30,51,1793
51,003,51,029,VA,"Buckingham County",29,64,619
51,003,06,037,CA,"Los Angeles County",28,55,1590
51,003,51,121,VA,"Montgomery County",28,40,993
51,003,11,001,DC,"District Of Columbia",27,40,1797
51,003,51,165,VA,"Rockingham County",27,45,1089
51,003,51,760,VA,Richmond,26,37,1822
51,003,25,017,MA,"Middlesex County",24,44,1129
51,003,06,073,CA,"San Diego County",22,39,928
51,003,51,161,VA,"Roanoke County",21,32,613
51,003,04,013,AZ,"Maricopa County",20,39,1053
51,003,36,081,NY,"Queens County",20,33,514
51,003,51,107,VA,"Loudoun County",20,50,1443
51,003,51,680,VA,Lynchburg,20,32,950
51,003,37,063,NC,"Durham County",19,36,1077
51,003,51,113,VA,"Madison County",19,30,578
51,003,51,153,VA,"Prince William Count",19,38,1111
51,003,06,085,CA,"Santa Clara County",18,34,1782
51,003,51,710,VA,Norfolk,17,22,619
51,003,48,453,TX,"Travis County",16,33,1162
51,003,51,031,VA,"Campbell County",16,27,408
51,003,51,047,VA,"Culpeper County",16,31,430
51,003,51,790,VA,Staunton,16,23,457
51,003,06,075,CA,"San Francisco County",15,27,575
51,003,13,121,GA,"Fulton County",15,21,768
51,003,37,119,NC,"Mecklenburg County",15,21,795
51,003,48,201,TX,"Harris County",15,29,1491
51,003,37,183,NC,"Wake County",14,26,1692
51,003,09,001,CT,"Fairfield County",13,16,666
51,003,13,089,GA,"De Kalb County",13,20,875
51,003,24,005,MD,"Baltimore County",13,24,653
51,003,36,047,NY,"Kings County",13,21,711
51,003,36,059,NY,"Nassau County",13,26,768
51,003,36,103,NY,"Suffolk County",13,17,1033
51,003,51,019,VA,"Bedford County",13,18,509
51,003,51,660,VA,Harrisonburg,13,16,251
51,003,37,051,NC,"Cumberland County",12,27,510
51,003,49,035,UT,"Salt Lake County",12,35,409
51,003,51,177,VA,"Spotsylvania County",12,24,472
51,003,51,770,VA,Roanoke,12,18,375
51,003,06,001,CA,"Alameda County",11,16,576
51,003,12,086,FL,"Miami Dade County",11,15,468
51,003,25,021,MA,"Norfolk County",11,19,585
51,003,51,075,VA,"Goochland County",11,21,762
51,003,51,095,VA,"James City County",11,21,743
51,003,51,700,VA,"Newport News",11,18,363
51,003,10,003,DE,"New Castle County",10,21,589
51,003,15,003,HI,"Honolulu County",10,24,391
51,003,24,003,MD,"Anne Arundel County",10,15,346
51,003,34,023,NJ,"Middlesex County",10,16,334
51,003,36,029,NY,"Erie County",10,17,354
51,003,39,035,OH,"Cuyahoga County",10,23,759
51,003,39,061,OH,"Hamilton County",10,20,472
51,003,51,650,VA,Hampton,10,18,320
51,003,58,000,SS,"Other Flows - Same State",185,295,7098
51,003,59,000,DS,"Other Flows - Diff State",1297,2487,85768
51,003,59,001,DS,"Other Flows - Northeast",346,630,20453
51,003,59,003,DS,"Other Flows - Midwest",203,403,11295
51,003,59,005,DS,"Other Flows - South",573,1086,44523
51,003,59,007,DS,"Other Flows - West",175,368,9497
51,003,57,009,FR,"Foreign - Other flows",132,164,2331
51,005,96,000,VA,"Alleghany Count Tot Mig-US & For",278,553,8397
51,005,97,000,VA,"Alleghany Count Tot Mig-US",278,553,8397
51,005,97,001,VA,"Alleghany Count Tot Mig-Same St",163,304,4240
51,005,97,003,VA,"Alleghany Count Tot Mig-Diff St",115,249,4157
51,005,51,005,VA,"Alleghany Count Non-Migrants",6464,14305,266136
51,005,51,580,VA,Covington,35,73,964
51,005,51,023,VA,"Botetourt County",20,33,473
51,005,51,017,VA,"Bath County",15,27,541
51,005,54,025,WV,"Greenbrier County",12,25,509
51,005,58,000,SS,"Other Flows - Same State",93,171,2262
51,005,59,000,DS,"Other Flows - Diff State",103,224,3649
51,007,96,000,VA,"Amelia County Tot Mig-US & For",343,720,12051
51,007,97,000,VA,"Amelia County Tot Mig-US",343,720,12051
51,007,97,001,VA,"Amelia County Tot Mig-Same St",300,638,11116
51,007,97,003,VA,"Amelia County Tot Mig-Diff St",43,82,935
51,007,51,007,VA,"Amelia County Non-Migrants",4461,10018,176938
51,007,51,041,VA,"Chesterfield County",120,278,4516
51,007,51,087,VA,"Henrico County",30,63,1026
51,007,51,135,VA,"Nottoway County",22,51,491
51,007,51,147,VA,"Prince Edward County",22,43,1203
51,007,51,760,VA,Richmond,21,32,434
51,007,51,145,VA,"Powhatan County",14,34,622
51,007,58,000,SS,"Other Flows - Same State",71,137,2825
51,007,59,000,DS,"Other Flows - Diff State",43,82,935
51,009,96,000,VA,"Amherst County Tot Mig-US & For",715,1335,20572
51,009,97,000,VA,"Amherst County Tot Mig-US",703,1320,19764
51,009,97,001,VA,"Amherst County Tot Mig-Same St",557,1032,14869
51,009,97,003,VA,"Amherst County Tot Mig-Diff St",146,288,4895
51,009,98,000,VA,"Amherst County Tot Mig-Foreign",12,15,808
51,009,51,009,VA,"Amherst County Non-Migrants",10580,23028,414914
51,009,51,680,VA,Lynchburg,191,375,4728
51,009,51,031,VA,"Campbell County",132,230,3308
51,009,51,019,VA,"Bedford County",53,109,1813
51,009,51,125,VA,"Nelson County",45,74,1172
51,009,51,011,VA,"Appomattox County",21,35,434
51,009,58,000,SS,"Other Flows - Same State",115,209,3414
51,009,59,000,DS,"Other Flows - Diff State",146,288,4895
51,009,59,001,DS,"Other Flows - Northeast",34,59,1225
51,009,59,003,DS,"Other Flows - Midwest",20,42,904
51,009,59,005,DS,"Other Flows - South",81,168,2369
51,009,59,007,DS,"Other Flows - West",11,19,397
51,009,57,009,FR,"Foreign - Other flows",12,15,808
51,011,96,000,VA,"Appomattox Coun Tot Mig-US & For",272,531,7531
51,011,97,000,VA,"Appomattox Coun Tot Mig-US",272,531,7531
51,011,97,001,VA,"Appomattox Coun Tot Mig-Same St",208,401,5708
51,011,97,003,VA,"Appomattox Coun Tot Mig-Diff St",64,130,1823
51,011,51,011,VA,"Appomattox Coun Non-Migrants",5151,11453,193437
51,011,51,031,VA,"Campbell County",58,109,1786
51,011,51,680,VA,Lynchburg,41,76,893
51,011,51,009,VA,"Amherst County",16,24,335
51,011,51,147,VA,"Prince Edward County",16,36,402
51,011,51,019,VA,"Bedford County",12,24,263
51,011,58,000,SS,"Other Flows - Same State",65,132,2029
51,011,59,000,DS,"Other Flows - Diff State",64,130,1823
51,013,96,000,VA,"Arlington Count Tot Mig-US & For",15394,20346,771329
51,013,97,000,VA,"Arlington Count Tot Mig-US",14707,19349,746339
51,013,97,001,VA,"Arlington Count Tot Mig-Same St",5888,7918,298819
51,013,97,003,VA,"Arlington Count Tot Mig-Diff St",8819,11431,447520
51,013,98,000,VA,"Arlington Count Tot Mig-Foreign",687,997,24989
51,013,51,013,VA,"Arlington Count Non-Migrants",75292,127852,5737202
51,013,51,059,VA,"Fairfax County",3278,4341,172074
51,013,11,001,DC,"District Of Columbia",1637,2115,90544
51,013,51,510,VA,Alexandria,1369,1886,68825
51,013,24,031,MD,"Montgomery County",607,758,33171
51,013,51,153,VA,"Prince William Count",301,462,12772
51,013,57,005,FR,"Foreign - APO/FPO ZIPs",296,530,16937
51,013,24,033,MD,"Prince George's Coun",233,333,9402
51,013,06,037,CA,"Los Angeles County",155,208,6546
51,013,17,031,IL,"Cook County",155,199,9297
51,013,51,107,VA,"Loudoun County",142,182,8563
51,013,36,061,NY,"New York County",138,174,11458
51,013,25,017,MA,"Middlesex County",114,134,6781
51,013,24,003,MD,"Anne Arundel County",103,136,6001
51,013,42,003,PA,"Allegheny County",94,100,3573
51,013,06,073,CA,"San Diego County",91,137,5478
51,013,51,610,VA,"Falls Church",77,102,4382
51,013,06,075,CA,"San Francisco County",69,82,5007
51,013,13,089,GA,"De Kalb County",68,82,3202
51,013,12,086,FL,"Miami Dade County",65,81,3564
51,013,24,005,MD,"Baltimore County",64,75,2772
51,013,25,025,MA,"Suffolk County",63,73,3300
51,013,53,033,WA,"King County",63,94,3130
51,013,06,059,CA,"Orange County",62,76,3906
51,013,42,101,PA,"Philadelphia County",59,74,2949
51,013,48,113,TX,"Dallas County",59,82,5836
51,013,48,201,TX,"Harris County",59,84,3895
51,013,51,760,VA,Richmond,59,63,3029
51,013,04,013,AZ,"Maricopa County",57,81,3306
51,013,13,121,GA,"Fulton County",56,67,3901
51,013,48,453,TX,"Travis County",55,75,3553
51,013,51,810,VA,"Virginia Beach",55,88,2760
51,013,36,047,NY,"Kings County",54,74,2304
51,013,37,119,NC,"Mecklenburg County",54,67,3241
51,013,24,510,MD,Baltimore,53,55,2665
51,013,24,027,MD,"Howard County",51,57,2382
51,013,42,091,PA,"Montgomery County",51,57,2524
51,013,36,103,NY,"Suffolk County",50,57,2089
51,013,51,087,VA,"Henrico County",49,55,2117
51,013,06,001,CA,"Alameda County",48,68,2468
51,013,06,085,CA,"Santa Clara County",45,66,7094
51,013,36,059,NY,"Nassau County",45,53,2030
51,013,15,003,HI,"Honolulu County",44,68,2704
51,013,37,183,NC,"Wake County",44,54,1867
51,013,39,049,OH,"Franklin County",43,54,2039
51,013,48,029,TX,"Bexar County",42,67,2082
51,013,09,001,CT,"Fairfield County",40,52,1863
51,013,12,099,FL,"Palm Beach County",40,46,1629
51,013,51,600,VA,Fairfax,40,66,2268
51,013,12,011,FL,"Broward County",39,50,2749
51,013,27,053,MN,"Hennepin County",38,44,1415
51,013,51,179,VA,"Stafford County",37,49,1635
51,013,51,540,VA,Charlottesville,37,41,1209
51,013,37,063,NC,"Durham County",35,41,1304
51,013,42,029,PA,"Chester County",35,37,1081
51,013,12,057,FL,"Hillsborough County",34,45,1756
51,013,12,095,FL,"Orange County",34,41,1654
51,013,39,035,OH,"Cuyahoga County",34,49,1456
51,013,51,003,VA,"Albemarle County",34,46,1758
51,013,26,125,MI,"Oakland County",33,41,1573
51,013,34,017,NJ,"Hudson County",33,44,2379
51,013,34,023,NJ,"Middlesex County",33,38,1601
51,013,36,029,NY,"Erie County",33,37,1154
51,013,09,009,CT,"New Haven County",32,34,885
51,013,12,031,FL,"Duval County",32,49,1877
51,013,25,021,MA,"Norfolk County",32,37,1250
51,013,36,081,NY,"Queens County",32,45,1171
51,013,51,710,VA,Norfolk,32,48,1555
51,013,17,043,IL,"Du Page County",30,49,1403
51,013,22,071,LA,"Orleans Parish",30,37,1210
51,013,08,031,CO,"Denver County",29,36,1683
51,013,10,003,DE,"New Castle County",29,37,1183
51,013,51,041,VA,"Chesterfield County",29,38,1245
51,013,09,003,CT,"Hartford County",28,37,3392
51,013,34,027,NJ,"Morris County",28,34,1679
51,013,36,067,NY,"Onondaga County",28,33,931
51,013,51,121,VA,"Montgomery County",28,31,847
51,013,26,161,MI,"Washtenaw County",27,35,1336
51,013,36,055,NY,"Monroe County",27,29,739
51,013,36,119,NY,"Westchester County",27,29,1174
51,013,12,103,FL,"Pinellas County",26,32,1146
51,013,25,009,MA,"Essex County",26,31,1079
51,013,32,003,NV,"Clark County",26,35,1012
51,013,34,003,NJ,"Bergen County",26,33,1485
51,013,34,007,NJ,"Camden County",25,27,719
51,013,34,025,NJ,"Monmouth County",25,28,1288
51,013,42,017,PA,"Bucks County",25,25,1010
51,013,47,037,TN,"Davidson County",25,31,950
51,013,37,051,NC,"Cumberland County",24,41,1215
51,013,39,061,OH,"Hamilton County",24,26,1172
51,013,48,439,TX,"Tarrant County",24,31,841
51,013,51,095,VA,"James City County",24,30,1157
51,013,06,081,CA,"San Mateo County",22,31,1797
51,013,13,067,GA,"Cobb County",22,28,1370
51,013,45,079,SC,"Richland County",22,23,785
51,013,49,035,UT,"Salt Lake County",22,32,859
51,013,24,017,MD,"Charles County",21,37,1060
51,013,24,021,MD,"Frederick County",21,25,994
51,013,42,027,PA,"Centre County",21,24,613
51,013,49,049,UT,"Utah County",21,29,410
51,013,51,061,VA,"Fauquier County",21,25,862
51,013,08,041,CO,"El Paso County",20,32,966
51,013,25,023,MA,"Plymouth County",20,27,823
51,013,35,001,NM,"Bernalillo County",20,33,1357
51,013,34,005,NJ,"Burlington County",19,27,1433
51,013,42,045,PA,"Delaware County",19,24,988
51,013,45,019,SC,"Charleston County",19,20,854
51,013,47,157,TN,"Shelby County",19,24,1100
51,013,55,025,WI,"Dane County",19,22,528
51,013,04,019,AZ,"Pima County",18,25,1158
51,013,06,067,CA,"Sacramento County",18,27,742
51,013,21,067,KY,"Fayette County",18,21,705
51,013,01,101,AL,"Montgomery County",17,25,1006
51,013,29,189,MO,"St Louis County",17,19,633
51,013,34,035,NJ,"Somerset County",17,17,535
51,013,37,135,NC,"Orange County",17,22,1102
51,013,42,077,PA,"Lehigh County",17,17,691
51,013,08,005,CO,"Arapahoe County",16,21,918
51,013,08,013,CO,"Boulder County",16,16,695
51,013,17,097,IL,"Lake County",16,21,917
51,013,34,021,NJ,"Mercer County",16,21,702
51,013,41,051,OR,"Multnomah County",16,26,853
51,013,51,700,VA,"Newport News",16,21,701
51,013,06,013,CA,"Contra Costa County",15,22,733
51,013,06,071,CA,"San Bernardino Count",15,24,664
51,013,24,025,MD,"Harford County",15,17,664
51,013,29,095,MO,"Jackson County",15,18,1135
51,013,34,013,NJ,"Essex County",15,26,622
51,013,42,041,PA,"Cumberland County",15,21,762
51,013,42,043,PA,"Dauphin County",15,17,895
51,013,42,071,PA,"Lancaster County",15,15,482
51,013,48,027,TX,"Bell County",15,24,547
51,013,51,165,VA,"Rockingham County",15,21,393
51,013,51,650,VA,Hampton,15,26,918
51,013,53,053,WA,"Pierce County",15,17,696
51,013,13,051,GA,"Chatham County",14,20,706
51,013,22,033,LA,"East Baton Rouge Par",14,16,480
51,013,23,005,ME,"Cumberland County",14,17,537
51,013,36,001,NY,"Albany County",14,15,433
51,013,36,005,NY,"Bronx County",14,16,553
51,013,37,133,NC,"Onslow County",14,21,443
51,013,44,007,RI,"Providence County",14,17,842
51,013,47,093,TN,"Knox County",14,18,747
51,013,51,161,VA,"Roanoke County",14,14,457
51,013,51,177,VA,"Spotsylvania County",14,20,616
51,013,13,135,GA,"Gwinnett County",13,17,552
51,013,27,123,MN,"Ramsey County",13,17,505
51,013,31,055,NE,"Douglas County",13,15,456
51,013,48,141,TX,"El Paso County",13,18,442
51,013,50,007,VT,"Chittenden County",13,17,559
51,013,51,199,VA,"York County",13,19,537
51,013,06,053,CA,"Monterey County",12,16,733
51,013,06,111,CA,"Ventura County",12,18,693
51,013,12,009,FL,"Brevard County",12,13,483
51,013,18,097,IN,"Marion County",12,20,483
51,013,18,105,IN,"Monroe County",12,17,393
51,013,20,091,KS,"Johnson County",12,15,591
51,013,25,027,MA,"Worcester County",12,14,375
51,013,26,065,MI,"Ingham County",12,14,455
51,013,34,039,NJ,"Union County",12,13,499
51,013,39,113,OH,"Montgomery County",12,16,671
51,013,42,095,PA,"Northampton County",12,13,453
51,013,51,683,VA,Manassas,12,17,448
51,013,12,071,FL,"Lee County",11,11,419
51,013,24,037,MD,"St Mary's County",11,14,957
51,013,33,015,NH,"Rockingham County",11,14,350
51,013,37,067,NC,"Forsyth County",11,17,302
51,013,55,079,WI,"Milwaukee County",11,12,319
51,013,01,073,AL,"Jefferson County",10,15,410
51,013,08,059,CO,"Jefferson County",10,12,562
51,013,12,091,FL,"Okaloosa County",10,14,416
51,013,12,117,FL,"Seminole County",10,13,567
51,013,17,019,IL,"Champaign County",10,14,312
51,013,21,111,KY,"Jefferson County",10,10,241
51,013,26,163,MI,"Wayne County",10,13,470
51,013,36,007,NY,"Broome County",10,11,462
51,013,37,081,NC,"Guilford County",10,10,255
51,013,39,153,OH,"Summit County",10,11,350
51,013,42,011,PA,"Berks County",10,12,1075
51,013,44,005,RI,"Newport County",10,27,747
51,013,49,011,UT,"Davis County",10,17,418
51,013,51,550,VA,Chesapeake,10,18,772
51,013,51,630,VA,Fredericksburg,10,16,384
51,013,53,035,WA,"Kitsap County",10,25,1010
51,013,58,000,SS,"Other Flows - Same State",157,193,6536
51,013,59,000,DS,"Other Flows - Diff State",1721,2306,71495
51,013,59,001,DS,"Other Flows - Northeast",396,485,14038
51,013,59,003,DS,"Other Flows - Midwest",399,518,16652
51,013,59,005,DS,"Other Flows - South",651,911,29168
51,013,59,007,DS,"Other Flows - West",275,392,11637
51,013,57,009,FR,"Foreign - Other flows",391,467,8053
51,015,96,000,VA,"Augusta County Tot Mig-US & For",1862,3715,70773
51,015,97,000,VA,"Augusta County Tot Mig-US",1862,3715,70773
51,015,97,001,VA,"Augusta County Tot Mig-Same St",1326,2594,47170
51,015,97,003,VA,"Augusta County Tot Mig-Diff St",536,1121,23603
51,015,51,015,VA,"Augusta County Non-Migrants",29800,65033,1314827
51,015,51,165,VA,"Rockingham County",278,570,9620
51,015,51,790,VA,Staunton,224,430,6314
51,015,51,820,VA,Waynesboro,224,462,7559
51,015,51,660,VA,Harrisonburg,79,154,3034
51,015,51,003,VA,"Albemarle County",59,104,2766
51,015,51,163,VA,"Rockbridge County",55,116,1816
51,015,51,125,VA,"Nelson County",30,53,1059
51,015,51,059,VA,"Fairfax County",20,32,872
51,015,51,079,VA,"Greene County",16,29,679
51,015,51,121,VA,"Montgomery County",15,20,292
51,015,51,810,VA,"Virginia Beach",15,26,512
51,015,51,087,VA,"Henrico County",14,21,920
51,015,51,161,VA,"Roanoke County",13,20,580
51,015,51,139,VA,"Page County",11,23,314
51,015,51,153,VA,"Prince William Count",11,22,411
51,015,51,760,VA,Richmond,11,21,516
51,015,51,031,VA,"Campbell County",10,18,368
51,015,51,041,VA,"Chesterfield County",10,17,458
51,015,51,540,VA,Charlottesville,10,12,378
51,015,58,000,SS,"Other Flows - Same State",221,444,8701
51,015,59,000,DS,"Other Flows - Diff State",536,1121,23603
51,015,59,001,DS,"Other Flows - Northeast",135,283,6412
51,015,59,003,DS,"Other Flows - Midwest",39,82,1554
51,015,59,005,DS,"Other Flows - South",297,609,12578
51,015,59,007,DS,"Other Flows - West",65,147,3060
51,017,96,000,VA,"Bath County Tot Mig-US & For",116,222,3972
51,017,97,000,VA,"Bath County Tot Mig-US",116,222,3972
51,017,97,001,VA,"Bath County Tot Mig-Same St",73,148,2390
51,017,97,003,VA,"Bath County Tot Mig-Diff St",43,74,1582
51,017,51,017,VA,"Bath County Non-Migrants",1994,4172,77625
51,017,51,005,VA,"Alleghany County",21,50,834
51,017,58,000,SS,"Other Flows - Same State",52,98,1556
51,017,59,000,DS,"Other Flows - Diff State",43,74,1582
51,019,96,000,VA,"Bedford County Tot Mig-US & For",2369,4823,106297
51,019,97,000,VA,"Bedford County Tot Mig-US",2353,4790,105743
51,019,97,001,VA,"Bedford County Tot Mig-Same St",1750,3448,70674
51,019,97,003,VA,"Bedford County Tot Mig-Diff St",603,1342,35069
51,019,98,000,VA,"Bedford County Tot Mig-Foreign",16,33,554
51,019,51,019,VA,"Bedford County Non-Migrants",26329,59097,1374945
51,019,51,031,VA,"Campbell County",369,731,15716
51,019,51,680,VA,Lynchburg,271,546,9318
51,019,51,770,VA,Roanoke,244,450,7843
51,019,51,161,VA,"Roanoke County",239,477,9309
51,019,51,023,VA,"Botetourt County",103,204,4028
51,019,51,067,VA,"Franklin County",76,154,3168
51,019,51,009,VA,"Amherst County",75,150,3044
51,019,51,775,VA,Salem,33,72,1290
51,019,51,515,VA,Bedford,31,60,785
51,019,51,121,VA,"Montgomery County",26,47,782
51,019,51,059,VA,"Fairfax County",25,48,1948
51,019,51,011,VA,"Appomattox County",17,31,457
51,019,51,143,VA,"Pittsylvania County",17,24,303
51,019,51,810,VA,"Virginia Beach",17,32,1038
51,019,37,081,NC,"Guilford County",12,19,1469
51,019,37,119,NC,"Mecklenburg County",11,19,417
51,019,51,107,VA,"Loudoun County",11,29,610
51,019,58,000,SS,"Other Flows - Same State",196,393,11035
51,019,59,000,DS,"Other Flows - Diff State",580,1304,33183
51,019,59,001,DS,"Other Flows - Northeast",140,306,8087
51,019,59,003,DS,"Other Flows - Midwest",71,148,4762
51,019,59,005,DS,"Other Flows - South",298,654,15642
51,019,59,007,DS,"Other Flows - West",71,196,4692
51,019,57,009,FR,"Foreign - Other flows",16,33,554
51,021,96,000,VA,"Bland County Tot Mig-US & For",111,240,7366
51,021,97,000,VA,"Bland County Tot Mig-US",111,240,7366
51,021,97,001,VA,"Bland County Tot Mig-Same St",58,114,5159
51,021,97,003,VA,"Bland County Tot Mig-Diff St",53,126,2207
51,021,51,021,VA,"Bland County Non-Migrants",2161,4838,80560
51,021,51,197,VA,"Wythe County",21,40,498
51,021,54,055,WV,"Mercer County",17,50,582
51,021,51,185,VA,"Tazewell County",14,25,3906
51,021,58,000,SS,"Other Flows - Same State",23,49,755
51,021,59,000,DS,"Other Flows - Diff State",36,76,1625
51,023,96,000,VA,"Botetourt Count Tot Mig-US & For",1278,2683,56352
51,023,97,000,VA,"Botetourt Count Tot Mig-US",1278,2683,56352
51,023,97,001,VA,"Botetourt Count Tot Mig-Same St",984,1998,40531
51,023,97,003,VA,"Botetourt Count Tot Mig-Diff St",294,685,15821
51,023,51,023,VA,"Botetourt Count Non-Migrants",13458,30237,695327
51,023,51,161,VA,"Roanoke County",340,685,14954
51,023,51,770,VA,Roanoke,271,544,10253
51,023,51,019,VA,"Bedford County",75,161,2576
51,023,51,775,VA,Salem,45,85,2069
51,023,51,005,VA,"Alleghany County",32,70,1113
51,023,51,163,VA,"Rockbridge County",26,55,936
51,023,51,067,VA,"Franklin County",23,48,747
51,023,51,121,VA,"Montgomery County",20,43,765
51,023,51,059,VA,"Fairfax County",10,18,674
51,023,58,000,SS,"Other Flows - Same State",142,289,6443
51,023,59,000,DS,"Other Flows - Diff State",294,685,15821
51,023,59,001,DS,"Other Flows - Northeast",55,122,3108
51,023,59,003,DS,"Other Flows - Midwest",49,119,2473
51,023,59,005,DS,"Other Flows - South",162,372,8731
51,023,59,007,DS,"Other Flows - West",28,72,1509
51,025,96,000,VA,"Brunswick Count Tot Mig-US & For",389,780,11080
51,025,97,000,VA,"Brunswick Count Tot Mig-US",389,780,11080
51,025,97,001,VA,"Brunswick Count Tot Mig-Same St",251,484,6124
51,025,97,003,VA,"Brunswick Count Tot Mig-Diff St",138,296,4956
51,025,51,025,VA,"Brunswick Count Non-Migrants",5842,12570,192717
51,025,51,117,VA,"Mecklenburg County",89,165,1905
51,025,51,081,VA,"Greensville County",29,69,695
51,025,51,041,VA,"Chesterfield County",20,41,590
51,025,51,053,VA,"Dinwiddie County",13,29,291
51,025,37,083,NC,"Halifax County",11,26,252
51,025,51,760,VA,Richmond,10,15,143
51,025,58,000,SS,"Other Flows - Same State",90,165,2500
51,025,59,000,DS,"Other Flows - Diff State",127,270,4703
51,025,59,001,DS,"Other Flows - Northeast",34,75,1093
51,025,59,003,DS,"Other Flows - Midwest",10,20,365
51,025,59,005,DS,"Other Flows - South",70,152,2839
51,025,59,007,DS,"Other Flows - West",13,23,407
51,027,96,000,VA,"Buchanan County Tot Mig-US & For",321,673,7322
51,027,97,000,VA,"Buchanan County Tot Mig-US",321,673,7322
51,027,97,001,VA,"Buchanan County Tot Mig-Same St",157,316,3498
51,027,97,003,VA,"Buchanan County Tot Mig-Diff St",164,357,3824
51,027,51,027,VA,"Buchanan County Non-Migrants",7359,16829,248824
51,027,51,185,VA,"Tazewell County",45,81,906
51,027,51,167,VA,"Russell County",24,53,600
51,027,51,191,VA,"Washington County",17,31,380
51,027,51,051,VA,"Dickenson County",15,35,347
51,027,54,047,WV,"Mcdowell County",11,28,209
51,027,58,000,SS,"Other Flows - Same State",56,116,1264
51,027,59,000,DS,"Other Flows - Diff State",153,329,3615
51,029,96,000,VA,"Buckingham Coun Tot Mig-US & For",269,500,7999
51,029,97,000,VA,"Buckingham Coun Tot Mig-US",269,500,7999
51,029,97,001,VA,"Buckingham Coun Tot Mig-Same St",194,360,4885
51,029,97,003,VA,"Buckingham Coun Tot Mig-Diff St",75,140,3113
51,029,51,029,VA,"Buckingham Coun Non-Migrants",4585,9851,156423
51,029,51,003,VA,"Albemarle County",37,65,796
51,029,51,065,VA,"Fluvanna County",18,29,514
51,029,51,049,VA,"Cumberland County",17,36,415
51,029,51,147,VA,"Prince Edward County",16,28,310
51,029,51,540,VA,Charlottesville,16,33,314
51,029,58,000,SS,"Other Flows - Same State",90,169,2536
51,029,59,000,DS,"Other Flows - Diff State",75,140,3113
51,031,96,000,VA,"Campbell County Tot Mig-US & For",1916,3659,57517
