"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,063,04,013,AZ,"Maricopa County",15,27,527
13,063,06,001,CA,"Alameda County",15,29,412
13,063,13,297,GA,"Walton County",15,21,379
13,063,18,097,IN,"Marion County",15,23,400
13,063,22,051,LA,"Jefferson Parish",15,31,257
13,063,26,125,MI,"Oakland County",15,23,450
13,063,45,045,SC,"Greenville County",15,23,482
13,063,45,079,SC,"Richland County",15,29,467
13,063,53,053,WA,"Pierce County",15,36,514
13,063,24,031,MD,"Montgomery County",14,19,422
13,063,37,081,NC,"Guilford County",14,23,386
13,063,13,139,GA,"Hall County",13,22,273
13,063,15,003,HI,"Honolulu County",13,37,521
13,063,22,033,LA,"East Baton Rouge Par",13,24,326
13,063,40,143,OK,"Tulsa County",13,23,300
13,063,51,059,VA,"Fairfax County",13,27,341
13,063,06,085,CA,"Santa Clara County",12,26,507
13,063,34,031,NJ,"Passaic County",12,29,271
13,063,48,029,TX,"Bexar County",12,20,315
13,063,48,141,TX,"El Paso County",12,32,252
13,063,01,047,AL,"Dallas County",11,19,138
13,063,09,003,CT,"Hartford County",11,23,277
13,063,12,005,FL,"Bay County",11,25,234
13,063,12,091,FL,"Okaloosa County",11,26,278
13,063,13,009,GA,"Baldwin County",11,21,317
13,063,13,015,GA,"Bartow County",11,17,265
13,063,13,175,GA,"Laurens County",11,21,404
13,063,13,207,GA,"Monroe County",11,17,242
13,063,21,111,KY,"Jefferson County",11,20,358
13,063,34,001,NJ,"Atlantic County",11,12,250
13,063,36,029,NY,"Erie County",11,23,167
13,063,36,045,NY,"Jefferson County",11,26,404
13,063,47,093,TN,"Knox County",11,18,278
13,063,48,099,TX,"Coryell County",11,28,416
13,063,01,045,AL,"Dale County",10,22,235
13,063,01,125,AL,"Tuscaloosa County",10,18,300
13,063,08,041,CO,"El Paso County",10,21,232
13,063,09,001,CT,"Fairfield County",10,22,203
13,063,09,009,CT,"New Haven County",10,16,141
13,063,12,001,FL,"Alachua County",10,18,209
13,063,12,117,FL,"Seminole County",10,22,256
13,063,13,261,GA,"Sumter County",10,22,113
13,063,17,097,IL,"Lake County",10,19,287
13,063,18,089,IN,"Lake County",10,24,276
13,063,27,053,MN,"Hennepin County",10,21,330
13,063,28,047,MS,"Harrison County",10,20,328
13,063,34,023,NJ,"Middlesex County",10,15,296
13,063,51,700,VA,"Newport News",10,22,339
13,063,58,000,SS,"Other Flows - Same State",243,485,6361
13,063,59,000,DS,"Other Flows - Diff State",1380,2792,34515
13,063,59,001,DS,"Other Flows - Northeast",201,411,5847
13,063,59,003,DS,"Other Flows - Midwest",238,490,6102
13,063,59,005,DS,"Other Flows - South",811,1599,19109
13,063,59,007,DS,"Other Flows - West",130,292,3456
13,063,57,009,FR,"Foreign - Other flows",36,54,426
13,065,96,000,GA,"Clinch County Tot Mig-US & For",103,224,2160
13,065,97,000,GA,"Clinch County Tot Mig-US",103,224,2160
13,065,97,001,GA,"Clinch County Tot Mig-Same St",67,144,1414
13,065,97,003,GA,"Clinch County Tot Mig-Diff St",36,80,746
13,065,13,065,GA,"Clinch County Non-Migrants",1928,4745,60363
13,065,13,299,GA,"Ware County",12,30,207
13,065,13,185,GA,"Lowndes County",10,17,186
13,065,58,000,SS,"Other Flows - Same State",45,97,1020
13,065,59,000,DS,"Other Flows - Diff State",36,80,746
13,067,96,000,GA,"Cobb County Tot Mig-US & For",30556,52465,1232056
13,067,97,000,GA,"Cobb County Tot Mig-US",26327,48014,1218286
13,067,97,001,GA,"Cobb County Tot Mig-Same St",14314,24846,615574
13,067,97,003,GA,"Cobb County Tot Mig-Diff St",12013,23168,602712
13,067,98,000,GA,"Cobb County Tot Mig-Foreign",4229,4451,13769
13,067,13,067,GA,"Cobb County Non-Migrants",205641,449157,13605006
13,067,13,121,GA,"Fulton County",4964,8429,241794
13,067,13,089,GA,"De Kalb County",2221,3702,97759
13,067,13,057,GA,"Cherokee County",1238,2354,54044
13,067,13,135,GA,"Gwinnett County",1051,1812,46324
13,067,13,223,GA,"Paulding County",682,1395,27976
13,067,13,097,GA,"Douglas County",656,1238,22876
13,067,13,063,GA,"Clayton County",524,966,16182
13,067,13,015,GA,"Bartow County",472,871,15528
13,067,17,031,IL,"Cook County",250,486,11236
13,067,12,011,FL,"Broward County",201,435,10633
13,067,06,037,CA,"Los Angeles County",199,415,10439
13,067,12,086,FL,"Miami Dade County",198,377,5570
13,067,13,045,GA,"Carroll County",160,279,4888
13,067,48,201,TX,"Harris County",160,328,9828
13,067,01,073,AL,"Jefferson County",159,291,7193
13,067,12,057,FL,"Hillsborough County",153,307,8228
13,067,37,119,NC,"Mecklenburg County",151,278,10577
13,067,13,051,GA,"Chatham County",146,238,5567
13,067,12,031,FL,"Duval County",143,264,6453
13,067,13,117,GA,"Forsyth County",140,244,7349
13,067,13,151,GA,"Henry County",140,221,5891
13,067,13,059,GA,"Clarke County",138,181,4124
13,067,12,095,FL,"Orange County",130,254,6618
13,067,48,113,TX,"Dallas County",126,245,6713
13,067,13,215,GA,"Muscogee County",123,212,4691
13,067,12,099,FL,"Palm Beach County",121,219,7752
13,067,36,081,NY,"Queens County",120,262,4308
13,067,13,113,GA,"Fayette County",110,164,5532
13,067,36,047,NY,"Kings County",110,228,2628
13,067,47,157,TN,"Shelby County",100,204,5788
13,067,06,073,CA,"San Diego County",98,216,4985
13,067,47,037,TN,"Davidson County",97,156,3692
13,067,51,059,VA,"Fairfax County",97,178,6885
13,067,12,103,FL,"Pinellas County",95,159,4672
13,067,04,013,AZ,"Maricopa County",94,184,5588
13,067,13,077,GA,"Coweta County",94,161,4277
13,067,26,163,MI,"Wayne County",92,179,4237
13,067,13,115,GA,"Floyd County",90,145,3298
13,067,12,073,FL,"Leon County",86,131,2726
13,067,06,085,CA,"Santa Clara County",84,173,6254
13,067,06,059,CA,"Orange County",81,174,5570
13,067,45,045,SC,"Greenville County",80,134,5241
13,067,13,021,GA,"Bibb County",79,129,3650
13,067,13,247,GA,"Rockdale County",79,126,3091
13,067,26,125,MI,"Oakland County",78,150,7661
13,067,47,065,TN,"Hamilton County",78,138,2845
13,067,57,005,FR,"Foreign - APO/FPO ZIPs",77,175,2519
13,067,47,093,TN,"Knox County",76,125,4277
13,067,13,245,GA,"Richmond County",74,113,2234
13,067,37,183,NC,"Wake County",73,133,3875
13,067,39,035,OH,"Cuyahoga County",69,129,3111
13,067,48,439,TX,"Tarrant County",69,153,4671
13,067,45,019,SC,"Charleston County",68,118,2670
13,067,13,139,GA,"Hall County",67,105,2485
13,067,01,097,AL,"Mobile County",66,118,1934
13,067,17,043,IL,"Du Page County",65,128,4995
13,067,06,001,CA,"Alameda County",64,109,3484
13,067,25,017,MA,"Middlesex County",64,128,4371
13,067,45,079,SC,"Richland County",64,117,2904
13,067,22,071,LA,"Orleans Parish",63,112,1715
13,067,36,059,NY,"Nassau County",63,127,2656
13,067,36,103,NY,"Suffolk County",63,121,2527
13,067,36,061,NY,"New York County",62,103,3693
13,067,01,101,AL,"Montgomery County",61,116,3431
13,067,21,111,KY,"Jefferson County",61,123,3389
13,067,36,005,NY,"Bronx County",60,137,1379
13,067,12,033,FL,"Escambia County",59,108,1965
13,067,12,117,FL,"Seminole County",58,104,2954
13,067,32,003,NV,"Clark County",56,94,2414
13,067,09,001,CT,"Fairfield County",55,119,5217
13,067,13,227,GA,"Pickens County",54,80,1644
13,067,24,033,MD,"Prince George's Coun",54,114,2561
13,067,29,189,MO,"St Louis County",54,112,2773
13,067,22,051,LA,"Jefferson Parish",52,108,1999
13,067,25,025,MA,"Suffolk County",52,100,2570
13,067,48,029,TX,"Bexar County",52,98,2321
13,067,51,810,VA,"Virginia Beach",52,109,2084
13,067,36,119,NY,"Westchester County",51,102,2770
13,067,42,003,PA,"Allegheny County",51,79,2465
13,067,12,001,FL,"Alachua County",50,79,1605
13,067,01,081,AL,"Lee County",49,69,1318
13,067,01,089,AL,"Madison County",49,87,1728
13,067,13,095,GA,"Dougherty County",49,96,1537
13,067,13,233,GA,"Polk County",49,87,1551
13,067,37,081,NC,"Guilford County",49,101,3185
13,067,13,153,GA,"Houston County",48,94,2391
13,067,13,313,GA,"Whitfield County",48,74,1497
13,067,24,005,MD,"Baltimore County",48,89,2466
13,067,24,031,MD,"Montgomery County",48,97,2449
13,067,48,453,TX,"Travis County",48,85,2350
13,067,39,061,OH,"Hamilton County",47,89,2324
13,067,53,033,WA,"King County",47,113,4650
13,067,27,053,MN,"Hennepin County",46,85,3190
13,067,34,023,NJ,"Middlesex County",46,89,2322
13,067,36,055,NY,"Monroe County",46,81,1466
13,067,48,085,TX,"Collin County",46,104,4969
13,067,12,009,FL,"Brevard County",43,84,1712
13,067,13,185,GA,"Lowndes County",43,67,1184
13,067,18,097,IN,"Marion County",43,66,1409
13,067,34,013,NJ,"Essex County",43,93,1987
13,067,55,079,WI,"Milwaukee County",43,79,1194
13,067,09,003,CT,"Hartford County",42,77,3641
13,067,39,049,OH,"Franklin County",42,75,2090
13,067,12,071,FL,"Lee County",41,89,2159
13,067,12,127,FL,"Volusia County",41,63,1376
13,067,28,049,MS,"Hinds County",41,81,1168
13,067,13,073,GA,"Columbia County",40,81,2895
13,067,45,063,SC,"Lexington County",40,80,1978
13,067,13,031,GA,"Bulloch County",39,56,1178
13,067,36,029,NY,"Erie County",39,69,1512
13,067,45,013,SC,"Beaufort County",39,70,1558
13,067,01,117,AL,"Shelby County",37,82,2539
13,067,37,063,NC,"Durham County",35,61,1972
13,067,39,153,OH,"Summit County",35,83,2466
13,067,17,097,IL,"Lake County",34,82,5323
13,067,20,091,KS,"Johnson County",34,69,2154
13,067,37,051,NC,"Cumberland County",34,78,1046
13,067,42,101,PA,"Philadelphia County",34,58,1302
13,067,22,033,LA,"East Baton Rouge Par",33,56,916
13,067,42,091,PA,"Montgomery County",33,68,2029
13,067,01,125,AL,"Tuscaloosa County",32,48,665
13,067,09,009,CT,"New Haven County",32,59,1416
13,067,12,091,FL,"Okaloosa County",32,68,1117
13,067,13,217,GA,"Newton County",32,54,1032
13,067,34,027,NJ,"Morris County",32,79,3295
13,067,34,039,NJ,"Union County",32,65,1401
13,067,48,121,TX,"Denton County",32,73,4391
13,067,08,005,CO,"Arapahoe County",31,51,1533
13,067,13,129,GA,"Gordon County",31,43,1380
13,067,15,003,HI,"Honolulu County",31,69,1193
13,067,34,017,NJ,"Hudson County",31,55,1414
13,067,37,021,NC,"Buncombe County",31,44,1161
13,067,06,071,CA,"San Bernardino Count",30,69,1545
13,067,01,015,AL,"Calhoun County",29,51,828
13,067,08,041,CO,"El Paso County",29,50,1043
13,067,39,113,OH,"Montgomery County",29,53,1017
13,067,05,119,AR,"Pulaski County",28,65,1387
13,067,12,105,FL,"Polk County",28,48,1139
13,067,22,103,LA,"St Tammany Parish",28,71,1784
13,067,37,067,NC,"Forsyth County",28,51,2105
13,067,08,031,CO,"Denver County",27,44,1326
13,067,11,001,DC,"District Of Columbia",27,33,951
13,067,12,005,FL,"Bay County",27,49,891
13,067,12,081,FL,"Manatee County",27,51,818
13,067,45,083,SC,"Spartanburg County",27,39,781
13,067,06,013,CA,"Contra Costa County",26,57,2435
13,067,12,115,FL,"Sarasota County",26,39,1382
13,067,13,143,GA,"Haralson County",26,50,682
13,067,21,067,KY,"Fayette County",26,45,1163
13,067,29,095,MO,"Jackson County",26,45,757
13,067,34,003,NJ,"Bergen County",26,41,836
13,067,36,091,NY,"Saratoga County",26,60,2527
13,067,51,087,VA,"Henrico County",26,39,1233
13,067,06,067,CA,"Sacramento County",25,51,1070
13,067,24,003,MD,"Anne Arundel County",25,48,1529
13,067,37,133,NC,"Onslow County",25,48,558
13,067,10,003,DE,"New Castle County",24,37,1188
13,067,20,173,KS,"Sedgwick County",24,50,1302
13,067,25,021,MA,"Norfolk County",24,57,2261
13,067,36,001,NY,"Albany County",24,38,1774
13,067,12,097,FL,"Osceola County",23,39,732
13,067,13,285,GA,"Troup County",23,30,721
13,067,18,003,IN,"Allen County",23,53,3900
13,067,37,129,NC,"New Hanover County",23,38,1222
13,067,47,187,TN,"Williamson County",23,57,4125
13,067,51,710,VA,Norfolk,23,51,582
13,067,01,003,AL,"Baldwin County",22,41,918
13,067,12,101,FL,"Pasco County",22,42,1111
13,067,34,025,NJ,"Monmouth County",22,37,1632
13,067,48,027,TX,"Bell County",22,46,930
13,067,48,157,TX,"Fort Bend County",22,60,1805
13,067,01,069,AL,"Houston County",21,30,831
13,067,06,065,CA,"Riverside County",21,51,882
13,067,18,089,IN,"Lake County",21,45,833
13,067,36,067,NY,"Onondaga County",21,36,776
13,067,36,093,NY,"Schenectady County",21,50,2165
13,067,39,095,OH,"Lucas County",21,34,2319
13,067,49,035,UT,"Salt Lake County",21,46,1381
13,067,51,153,VA,"Prince William Count",21,41,1357
13,067,25,027,MA,"Worcester County",20,53,1444
13,067,26,081,MI,"Kent County",20,34,720
13,067,28,059,MS,"Jackson County",20,43,678
13,067,34,035,NJ,"Somerset County",20,49,2090
13,067,36,071,NY,"Orange County",20,44,970
13,067,42,017,PA,"Bucks County",20,53,1381
13,067,42,045,PA,"Delaware County",20,30,1018
13,067,45,003,SC,"Aiken County",20,35,617
13,067,48,141,TX,"El Paso County",20,54,1372
13,067,51,041,VA,"Chesterfield County",20,44,1367
13,067,06,075,CA,"San Francisco County",19,29,1071
13,067,08,013,CO,"Boulder County",19,36,2439
13,067,12,021,FL,"Collier County",19,31,1212
13,067,45,007,SC,"Anderson County",19,31,560
13,067,06,111,CA,"Ventura County",18,47,2046
13,067,12,083,FL,"Marion County",18,32,653
13,067,13,123,GA,"Gilmer County",18,33,592
13,067,13,255,GA,"Spalding County",18,26,395
13,067,39,017,OH,"Butler County",18,34,2802
13,067,40,109,OK,"Oklahoma County",18,43,775
13,067,40,143,OK,"Tulsa County",18,40,857
13,067,42,029,PA,"Chester County",18,35,1584
13,067,51,013,VA,"Arlington County",18,25,1533
13,067,51,161,VA,"Roanoke County",18,44,1777
13,067,51,700,VA,"Newport News",18,33,428
13,067,04,019,AZ,"Pima County",17,29,749
13,067,06,081,CA,"San Mateo County",17,39,2020
13,067,08,059,CO,"Jefferson County",17,32,1015
13,067,12,113,FL,"Santa Rosa County",17,32,568
13,067,13,085,GA,"Dawson County",17,22,534
13,067,28,047,MS,"Harrison County",17,33,706
13,067,34,005,NJ,"Burlington County",17,31,704
13,067,45,051,SC,"Horry County",17,30,617
13,067,13,009,GA,"Baldwin County",16,23,377
13,067,13,127,GA,"Glynn County",16,28,537
13,067,13,179,GA,"Liberty County",16,26,441
13,067,18,141,IN,"St Joseph County",16,32,456
13,067,19,153,IA,"Polk County",16,45,1124
13,067,21,047,KY,"Christian County",16,30,375
13,067,25,009,MA,"Essex County",16,35,1122
13,067,26,099,MI,"Macomb County",16,34,566
13,067,28,087,MS,"Lowndes County",16,33,468
13,067,28,089,MS,"Madison County",16,31,997
13,067,29,510,MO,"St Louis",16,32,409
13,067,31,055,NE,"Douglas County",16,27,684
13,067,34,021,NJ,"Mercer County",16,29,1299
13,067,35,001,NM,"Bernalillo County",16,31,581
13,067,45,091,SC,"York County",16,31,1036
13,067,47,149,TN,"Rutherford County",16,26,611
13,067,51,510,VA,Alexandria,16,23,726
13,067,08,035,CO,"Douglas County",15,43,1800
13,067,12,109,FL,"St Johns County",15,31,1543
13,067,26,065,MI,"Ingham County",15,21,270
13,067,27,123,MN,"Ramsey County",15,22,431
13,067,45,041,SC,"Florence County",15,29,477
13,067,53,053,WA,"Pierce County",15,40,794
13,067,13,013,GA,"Barrow County",14,25,435
13,067,13,137,GA,"Habersham County",14,22,486
13,067,13,175,GA,"Laurens County",14,24,399
13,067,13,219,GA,"Oconee County",14,23,678
13,067,13,297,GA,"Walton County",14,19,469
13,067,17,019,IL,"Champaign County",14,24,581
13,067,17,089,IL,"Kane County",14,43,1716
13,067,26,161,MI,"Washtenaw County",14,21,399
13,067,29,019,MO,"Boone County",14,23,353
13,067,33,011,NH,"Hillsborough County",14,19,605
13,067,37,049,NC,"Craven County",14,25,323
13,067,37,135,NC,"Orange County",14,32,766
13,067,47,179,TN,"Washington County",14,23,670
13,067,51,760,VA,Richmond,14,24,410
13,067,13,111,GA,"Fannin County",13,19,500
13,067,17,197,IL,"Will County",13,29,945
13,067,18,039,IN,"Elkhart County",13,34,360
13,067,24,027,MD,"Howard County",13,30,983
13,067,28,035,MS,"Forrest County",13,26,302
13,067,34,031,NJ,"Passaic County",13,26,523
13,067,42,049,PA,"Erie County",13,32,630
13,067,45,015,SC,"Berkeley County",13,28,330
13,067,51,650,VA,Hampton,13,22,739
13,067,01,123,AL,"Tallapoosa County",12,23,629
13,067,06,019,CA,"Fresno County",12,29,453
13,067,13,047,GA,"Catoosa County",12,18,572
13,067,13,187,GA,"Lumpkin County",12,16,524
13,067,13,293,GA,"Upson County",12,17,295
13,067,18,057,IN,"Hamilton County",12,25,1008
13,067,22,017,LA,"Caddo Parish",12,21,239
13,067,24,510,MD,Baltimore,12,25,200
13,067,25,005,MA,"Bristol County",12,31,1175
13,067,33,015,NH,"Rockingham County",12,33,1306
13,067,37,147,NC,"Pitt County",12,19,400
13,067,41,051,OR,"Multnomah County",12,19,603
13,067,47,011,TN,"Bradley County",12,19,379
13,067,47,125,TN,"Montgomery County",12,23,456
13,067,51,107,VA,"Loudoun County",12,23,894
13,067,51,550,VA,Chesapeake,12,27,642
13,067,53,061,WA,"Snohomish County",12,27,705
13,067,55,133,WI,"Waukesha County",12,28,968
13,067,01,049,AL,"De Kalb County",11,18,318
13,067,01,115,AL,"St Clair County",11,22,345
13,067,06,029,CA,"Kern County",11,27,526
13,067,12,017,FL,"Citrus County",11,16,635
13,067,13,277,GA,"Tift County",11,14,287
13,067,17,111,IL,"Mchenry County",11,38,3534
13,067,17,143,IL,"Peoria County",11,25,280
13,067,18,163,IN,"Vanderburgh County",11,15,378
13,067,24,025,MD,"Harford County",11,26,438
13,067,25,013,MA,"Hampden County",11,23,399
13,067,25,023,MA,"Plymouth County",11,22,756
13,067,28,083,MS,"Leflore County",11,22,128
13,067,36,027,NY,"Dutchess County",11,25,416
13,067,36,085,NY,"Richmond County",11,26,345
13,067,37,057,NC,"Davidson County",11,19,361
13,067,49,049,UT,"Utah County",11,25,283
13,067,51,770,VA,Roanoke,11,22,464
13,067,05,069,AR,"Jefferson County",10,19,146
13,067,06,041,CA,"Marin County",10,21,466
13,067,10,005,DE,"Sussex County",10,20,255
13,067,12,015,FL,"Charlotte County",10,20,521
13,067,12,053,FL,"Hernando County",10,15,291
13,067,12,069,FL,"Lake County",10,20,450
13,067,12,111,FL,"St Lucie County",10,17,624
13,067,13,035,GA,"Butts County",10,17,256
13,067,13,157,GA,"Jackson County",10,23,292
13,067,13,199,GA,"Meriwether County",10,18,248
13,067,17,113,IL,"Mclean County",10,21,681
13,067,22,073,LA,"Ouachita Parish",10,22,436
13,067,26,077,MI,"Kalamazoo County",10,24,365
13,067,28,075,MS,"Lauderdale County",10,17,168
13,067,29,183,MO,"St Charles County",10,20,675
13,067,34,007,NJ,"Camden County",10,22,811
13,067,36,087,NY,"Rockland County",10,21,413
13,067,45,047,SC,"Greenwood County",10,18,247
13,067,45,085,SC,"Sumter County",10,17,212
13,067,47,001,TN,"Anderson County",10,12,244
13,067,48,355,TX,"Nueces County",10,22,402
13,067,55,025,WI,"Dane County",10,22,302
13,067,58,000,SS,"Other Flows - Same State",323,536,10005
13,067,59,000,DS,"Other Flows - Diff State",2377,4467,95403
13,067,59,001,DS,"Other Flows - Northeast",315,556,14183
13,067,59,003,DS,"Other Flows - Midwest",534,976,22050
13,067,59,005,DS,"Other Flows - South",1272,2450,48917
13,067,59,007,DS,"Other Flows - West",256,485,10253
13,067,57,009,FR,"Foreign - Other flows",4152,4276,11250
13,069,96,000,GA,"Coffee County Tot Mig-US & For",686,1510,17452
13,069,97,000,GA,"Coffee County Tot Mig-US",686,1510,17452
13,069,97,001,GA,"Coffee County Tot Mig-Same St",437,936,10765
13,069,97,003,GA,"Coffee County Tot Mig-Diff St",249,574,6687
13,069,13,069,GA,"Coffee County Non-Migrants",10696,25217,364693
13,069,13,003,GA,"Atkinson County",65,142,1363
13,069,13,005,GA,"Bacon County",45,103,992
13,069,13,161,GA,"Jeff Davis County",36,84,805
13,069,13,017,GA,"Ben Hill County",27,60,510
13,069,13,155,GA,"Irwin County",21,55,496
13,069,13,185,GA,"Lowndes County",21,42,264
13,069,13,001,GA,"Appling County",16,36,347
13,069,12,105,FL,"Polk County",15,34,366
13,069,13,271,GA,"Telfair County",15,31,294
13,069,13,299,GA,"Ware County",15,27,391
13,069,13,277,GA,"Tift County",12,31,356
13,069,12,031,FL,"Duval County",10,28,192
13,069,58,000,SS,"Other Flows - Same State",164,325,4946
13,069,59,000,DS,"Other Flows - Diff State",224,512,6129
13,069,59,001,DS,"Other Flows - Northeast",20,47,681
13,069,59,003,DS,"Other Flows - Midwest",30,71,873
13,069,59,005,DS,"Other Flows - South",156,355,4293
13,069,59,007,DS,"Other Flows - West",18,39,282
13,071,96,000,GA,"Colquitt County Tot Mig-US & For",716,1570,19048
13,071,97,000,GA,"Colquitt County Tot Mig-US",716,1570,19048
13,071,97,001,GA,"Colquitt County Tot Mig-Same St",459,1012,11165
13,071,97,003,GA,"Colquitt County Tot Mig-Diff St",257,558,7883
13,071,13,071,GA,"Colquitt County Non-Migrants",12717,29499,407257
13,071,13,275,GA,"Thomas County",70,170,1483
13,071,13,277,GA,"Tift County",46,94,959
13,071,13,095,GA,"Dougherty County",42,92,1038
13,071,13,321,GA,"Worth County",36,77,748
13,071,13,075,GA,"Cook County",27,60,677
13,071,13,205,GA,"Mitchell County",25,73,563
13,071,13,131,GA,"Grady County",24,52,435
13,071,13,185,GA,"Lowndes County",23,39,837
13,071,13,027,GA,"Brooks County",19,37,356
13,071,12,073,FL,"Leon County",14,29,251
13,071,12,057,FL,"Hillsborough County",10,23,410
13,071,58,000,SS,"Other Flows - Same State",147,318,4070
13,071,59,000,DS,"Other Flows - Diff State",233,506,7222
13,071,59,001,DS,"Other Flows - Northeast",19,42,789
13,071,59,003,DS,"Other Flows - Midwest",13,27,687
13,071,59,005,DS,"Other Flows - South",183,390,5344
13,071,59,007,DS,"Other Flows - West",18,47,403
13,073,96,000,GA,"Columbia County Tot Mig-US & For",4005,9104,182612
13,073,97,000,GA,"Columbia County Tot Mig-US",3847,8639,176388
13,073,97,001,GA,"Columbia County Tot Mig-Same St",2154,4506,88302
13,073,97,003,GA,"Columbia County Tot Mig-Diff St",1693,4133,88086
13,073,98,000,GA,"Columbia County Tot Mig-Foreign",158,465,6224
13,073,13,073,GA,"Columbia County Non-Migrants",32407,80222,1922559
13,073,13,245,GA,"Richmond County",1519,3137,59923
13,073,45,003,SC,"Aiken County",148,323,6482
13,073,57,005,FR,"Foreign - APO/FPO ZIPs",138,420,5424
13,073,13,189,GA,"Mcduffie County",101,218,2780
13,073,13,033,GA,"Burke County",51,117,1472
13,073,13,067,GA,"Cobb County",40,73,2165
13,073,13,135,GA,"Gwinnett County",32,64,1888
13,073,37,051,NC,"Cumberland County",32,86,1421
13,073,15,003,HI,"Honolulu County",26,93,1303
13,073,48,029,TX,"Bexar County",26,75,1789
13,073,13,181,GA,"Lincoln County",25,48,849
13,073,04,003,AZ,"Cochise County",20,59,775
13,073,45,079,SC,"Richland County",20,44,1288
13,073,13,059,GA,"Clarke County",19,28,557
13,073,45,063,SC,"Lexington County",19,42,800
13,073,06,073,CA,"San Diego County",18,25,541
13,073,13,051,GA,"Chatham County",18,43,1034
13,073,13,089,GA,"De Kalb County",18,39,1187
13,073,13,121,GA,"Fulton County",18,37,1157
13,073,48,027,TX,"Bell County",18,45,767
13,073,08,041,CO,"El Paso County",17,49,711
13,073,48,141,TX,"El Paso County",17,47,629
13,073,06,053,CA,"Monterey County",16,41,585
13,073,13,021,GA,"Bibb County",16,31,819
13,073,13,179,GA,"Liberty County",16,39,509
13,073,13,215,GA,"Muscogee County",16,40,687
13,073,48,451,TX,"Tom Green County",16,53,576
13,073,24,003,MD,"Anne Arundel County",15,42,796
13,073,12,057,FL,"Hillsborough County",13,35,557
13,073,45,065,SC,"Mccormick County",13,34,484
13,073,12,031,FL,"Duval County",12,22,425
13,073,12,033,FL,"Escambia County",12,30,374
13,073,13,031,GA,"Bulloch County",12,25,340
13,073,45,045,SC,"Greenville County",12,26,970
13,073,12,011,FL,"Broward County",11,23,603
13,073,13,163,GA,"Jefferson County",11,28,324
13,073,45,051,SC,"Horry County",11,35,391
13,073,48,201,TX,"Harris County",11,22,648
13,073,51,810,VA,"Virginia Beach",11,31,537
13,073,12,095,FL,"Orange County",10,18,438
13,073,13,057,GA,"Cherokee County",10,27,519
13,073,17,031,IL,"Cook County",10,20,628
13,073,45,037,SC,"Edgefield County",10,28,364
13,073,51,059,VA,"Fairfax County",10,34,684
13,073,58,000,SS,"Other Flows - Same State",232,512,12093
13,073,59,000,DS,"Other Flows - Diff State",1139,2751,62523
13,073,59,001,DS,"Other Flows - Northeast",158,355,7448
13,073,59,003,DS,"Other Flows - Midwest",218,529,13732
13,073,59,005,DS,"Other Flows - South",609,1453,32914
13,073,59,007,DS,"Other Flows - West",154,414,8430
13,073,57,009,FR,"Foreign - Other flows",20,45,800
13,075,96,000,GA,"Cook County Tot Mig-US & For",368,830,10898
13,075,97,000,GA,"Cook County Tot Mig-US",368,830,10898
13,075,97,001,GA,"Cook County Tot Mig-Same St",257,572,7855
13,075,97,003,GA,"Cook County Tot Mig-Diff St",111,258,3043
13,075,13,075,GA,"Cook County Non-Migrants",5135,11881,162951
13,075,13,185,GA,"Lowndes County",84,189,2185
13,075,13,277,GA,"Tift County",47,117,3012
13,075,13,019,GA,"Berrien County",27,51,541
13,075,13,071,GA,"Colquitt County",18,31,273
13,075,13,027,GA,"Brooks County",17,48,303
13,075,58,000,SS,"Other Flows - Same State",64,136,1541
13,075,59,000,DS,"Other Flows - Diff State",111,258,3043
13,077,96,000,GA,"Coweta County Tot Mig-US & For",3432,7306,161511
13,077,97,000,GA,"Coweta County Tot Mig-US",3413,7271,160405
13,077,97,001,GA,"Coweta County Tot Mig-Same St",2260,4649,99600
13,077,97,003,GA,"Coweta County Tot Mig-Diff St",1153,2622,60805
13,077,98,000,GA,"Coweta County Tot Mig-Foreign",19,35,1106
13,077,13,077,GA,"Coweta County Non-Migrants",29782,71763,1622414
13,077,13,113,GA,"Fayette County",542,1136,25479
13,077,13,121,GA,"Fulton County",366,765,15075
13,077,13,063,GA,"Clayton County",272,605,12401
13,077,13,067,GA,"Cobb County",151,274,9500
13,077,13,199,GA,"Meriwether County",96,212,2465
13,077,13,285,GA,"Troup County",92,197,3201
13,077,13,151,GA,"Henry County",91,178,4839
13,077,13,089,GA,"De Kalb County",80,144,3574
13,077,13,135,GA,"Gwinnett County",71,129,3527
13,077,13,045,GA,"Carroll County",62,132,2095
13,077,13,149,GA,"Heard County",51,99,1217
13,077,13,255,GA,"Spalding County",49,89,1684
13,077,13,097,GA,"Douglas County",34,72,1730
13,077,13,215,GA,"Muscogee County",28,66,1277
13,077,12,011,FL,"Broward County",17,38,1012
13,077,13,117,GA,"Forsyth County",17,39,1001
13,077,13,057,GA,"Cherokee County",15,34,1168
13,077,13,223,GA,"Paulding County",15,34,407
13,077,13,059,GA,"Clarke County",13,17,356
13,077,12,086,FL,"Miami Dade County",12,23,434
13,077,45,045,SC,"Greenville County",12,25,818
13,077,01,081,AL,"Lee County",11,29,446
13,077,12,091,FL,"Okaloosa County",11,21,543
13,077,13,021,GA,"Bibb County",11,18,634
