"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
08,001,06,059,CA,"Orange County",52,99,1553
08,001,35,013,NM,"Dona Ana County",49,125,841
08,001,08,087,CO,"Morgan County",44,96,1451
08,001,56,021,WY,"Laramie County",43,86,1262
08,001,31,055,NE,"Douglas County",41,68,1760
08,001,27,053,MN,"Hennepin County",38,59,1730
08,001,53,033,WA,"King County",38,64,1522
08,001,06,071,CA,"San Bernardino Count",37,85,1009
08,001,48,439,TX,"Tarrant County",36,67,1265
08,001,04,019,AZ,"Pima County",35,52,1072
08,001,17,043,IL,"Du Page County",35,72,1938
08,001,08,117,CO,"Summit County",33,60,1418
08,001,39,049,OH,"Franklin County",27,34,894
08,001,06,001,CA,"Alameda County",25,52,1203
08,001,08,019,CO,"Clear Creek County",25,54,1522
08,001,08,039,CO,"Elbert County",25,59,1064
08,001,46,103,SD,"Pennington County",25,31,653
08,001,06,013,CA,"Contra Costa County",24,42,1917
08,001,08,037,CO,"Eagle County",24,50,813
08,001,29,095,MO,"Jackson County",24,46,960
08,001,31,109,NE,"Lancaster County",23,53,783
08,001,49,049,UT,"Utah County",23,48,681
08,001,08,047,CO,"Gilpin County",22,36,688
08,001,15,003,HI,"Honolulu County",22,42,631
08,001,06,065,CA,"Riverside County",21,51,584
08,001,06,081,CA,"San Mateo County",21,31,1075
08,001,08,045,CO,"Garfield County",21,44,652
08,001,08,075,CO,"Logan County",21,33,479
08,001,12,057,FL,"Hillsborough County",21,38,1174
08,001,40,143,OK,"Tulsa County",21,44,796
08,001,48,029,TX,"Bexar County",21,35,717
08,001,12,011,FL,"Broward County",20,36,858
08,001,19,153,IA,"Polk County",20,38,1224
08,001,29,189,MO,"St Louis County",20,35,945
08,001,08,049,CO,"Grand County",19,29,608
08,001,08,093,CO,"Park County",19,33,668
08,001,20,173,KS,"Sedgwick County",19,32,724
08,001,48,453,TX,"Travis County",19,34,807
08,001,06,067,CA,"Sacramento County",18,35,538
08,001,08,085,CO,"Montrose County",18,23,382
08,001,08,003,CO,"Alamosa County",17,30,426
08,001,31,157,NE,"Scotts Bluff County",17,31,484
08,001,56,001,WY,"Albany County",17,27,437
08,001,06,019,CA,"Fresno County",16,48,356
08,001,08,029,CO,"Delta County",16,25,416
08,001,08,043,CO,"Fremont County",16,26,453
08,001,08,071,CO,"Las Animas County",16,23,404
08,001,12,103,FL,"Pinellas County",16,29,621
08,001,18,097,IN,"Marion County",16,28,670
08,001,30,111,MT,"Yellowstone County",16,36,539
08,001,35,045,NM,"San Juan County",16,27,447
08,001,53,053,WA,"Pierce County",16,29,615
08,001,12,095,FL,"Orange County",15,25,597
08,001,40,109,OK,"Oklahoma County",15,26,449
08,001,56,025,WY,"Natrona County",15,28,684
08,001,02,020,AK,"Anchorage Borough",14,38,1097
08,001,06,083,CA,"Santa Barbara County",14,21,655
08,001,12,071,FL,"Lee County",14,24,1184
08,001,12,099,FL,"Palm Beach County",14,21,386
08,001,31,111,NE,"Lincoln County",14,31,339
08,001,53,063,WA,"Spokane County",14,30,297
08,001,12,086,FL,"Miami Dade County",13,20,1327
08,001,13,121,GA,"Fulton County",13,19,832
08,001,17,097,IL,"Lake County",13,25,666
08,001,20,055,KS,"Finney County",13,41,268
08,001,20,091,KS,"Johnson County",13,22,1157
08,001,27,037,MN,"Dakota County",13,24,657
08,001,41,051,OR,"Multnomah County",13,24,489
08,001,49,011,UT,"Davis County",13,32,782
08,001,55,079,WI,"Milwaukee County",13,29,534
08,001,06,029,CA,"Kern County",12,27,355
08,001,06,111,CA,"Ventura County",12,25,587
08,001,08,107,CO,"Routt County",12,19,351
08,001,13,135,GA,"Gwinnett County",12,18,415
08,001,27,123,MN,"Ramsey County",12,22,522
08,001,30,029,MT,"Flathead County",12,21,250
08,001,36,005,NY,"Bronx County",12,22,278
08,001,36,055,NY,"Monroe County",12,25,712
08,001,48,085,TX,"Collin County",12,22,790
08,001,51,059,VA,"Fairfax County",12,27,777
08,001,04,027,AZ,"Yuma County",11,24,373
08,001,06,047,CA,"Merced County",11,24,257
08,001,08,067,CO,"La Plata County",11,16,408
08,001,08,105,CO,"Rio Grande County",11,18,250
08,001,09,009,CT,"New Haven County",11,13,453
08,001,22,017,LA,"Caddo Parish",11,21,958
08,001,27,163,MN,"Washington County",11,19,497
08,001,32,031,NV,"Washoe County",11,20,343
08,001,36,081,NY,"Queens County",11,15,367
08,001,39,035,OH,"Cuyahoga County",11,17,333
08,001,48,215,TX,"Hidalgo County",11,27,251
08,001,53,011,WA,"Clark County",11,27,383
08,001,06,075,CA,"San Francisco County",10,18,742
08,001,08,081,CO,"Moffat County",10,19,383
08,001,08,089,CO,"Otero County",10,25,309
08,001,08,125,CO,"Yuma County",10,15,192
08,001,12,031,FL,"Duval County",10,16,282
08,001,17,119,IL,"Madison County",10,16,334
08,001,19,103,IA,"Johnson County",10,10,336
08,001,37,119,NC,"Mecklenburg County",10,17,520
08,001,37,133,NC,"Onslow County",10,17,186
08,001,48,121,TX,"Denton County",10,18,385
08,001,48,355,TX,"Nueces County",10,22,584
08,001,53,061,WA,"Snohomish County",10,17,359
08,001,58,000,SS,"Other Flows - Same State",85,167,2686
08,001,59,000,DS,"Other Flows - Diff State",2353,4380,84039
08,001,59,001,DS,"Other Flows - Northeast",295,516,13736
08,001,59,003,DS,"Other Flows - Midwest",782,1389,27154
08,001,59,005,DS,"Other Flows - South",743,1458,27183
08,001,59,007,DS,"Other Flows - West",533,1017,15967
08,001,57,009,FR,"Foreign - Other flows",39,52,1077
08,003,96,000,CO,"Alamosa County Tot Mig-US & For",472,991,11266
08,003,97,000,CO,"Alamosa County Tot Mig-US",472,991,11266
08,003,97,001,CO,"Alamosa County Tot Mig-Same St",278,587,6439
08,003,97,003,CO,"Alamosa County Tot Mig-Diff St",194,404,4827
08,003,08,003,CO,"Alamosa County Non-Migrants",4381,10291,161207
08,003,08,105,CO,"Rio Grande County",64,150,1486
08,003,08,021,CO,"Conejos County",55,134,1269
08,003,08,031,CO,"Denver County",20,44,523
08,003,08,041,CO,"El Paso County",16,35,365
08,003,08,101,CO,"Pueblo County",15,31,342
08,003,08,023,CO,"Costilla County",13,20,302
08,003,08,059,CO,"Jefferson County",12,20,473
08,003,08,005,CO,"Arapahoe County",11,16,239
08,003,08,001,CO,"Adams County",10,18,290
08,003,58,000,SS,"Other Flows - Same State",62,119,1148
08,003,59,000,DS,"Other Flows - Diff State",194,404,4827
08,003,59,001,DS,"Other Flows - Northeast",15,28,574
08,003,59,003,DS,"Other Flows - Midwest",32,55,985
08,003,59,005,DS,"Other Flows - South",47,117,1582
08,003,59,007,DS,"Other Flows - West",100,204,1686
08,005,96,000,CO,"Arapahoe County Tot Mig-US & For",26947,48112,1213917
08,005,97,000,CO,"Arapahoe County Tot Mig-US",26653,47585,1204975
08,005,97,001,CO,"Arapahoe County Tot Mig-Same St",17867,31502,781687
08,005,97,003,CO,"Arapahoe County Tot Mig-Diff St",8786,16083,423289
08,005,98,000,CO,"Arapahoe County Tot Mig-Foreign",294,527,8942
08,005,08,005,CO,"Arapahoe County Non-Migrants",178714,383151,12342117
08,005,08,031,CO,"Denver County",9127,16007,375104
08,005,08,059,CO,"Jefferson County",2477,4152,115476
08,005,08,001,CO,"Adams County",2152,4433,77495
08,005,08,035,CO,"Douglas County",1875,3377,131099
08,005,08,041,CO,"El Paso County",508,839,20645
08,005,08,013,CO,"Boulder County",400,584,16116
08,005,06,037,CA,"Los Angeles County",370,808,14263
08,005,08,069,CO,"Larimer County",328,460,10958
08,005,04,013,AZ,"Maricopa County",315,618,15204
08,005,08,123,CO,"Weld County",159,251,5224
08,005,57,005,FR,"Foreign - APO/FPO ZIPs",149,305,4689
08,005,06,073,CA,"San Diego County",144,266,8884
08,005,17,031,IL,"Cook County",128,187,18706
08,005,48,141,TX,"El Paso County",128,300,3581
08,005,48,201,TX,"Harris County",128,252,7354
08,005,32,003,NV,"Clark County",125,224,4107
08,005,48,113,TX,"Dallas County",121,217,9599
08,005,06,059,CA,"Orange County",112,255,5961
08,005,49,035,UT,"Salt Lake County",110,245,5955
08,005,35,001,NM,"Bernalillo County",101,168,4889
08,005,53,033,WA,"King County",101,166,5873
08,005,08,039,CO,"Elbert County",93,155,4078
08,005,06,085,CA,"Santa Clara County",92,210,6078
08,005,08,101,CO,"Pueblo County",88,163,2686
08,005,48,439,TX,"Tarrant County",79,177,5516
08,005,31,055,NE,"Douglas County",76,122,3066
08,005,08,077,CO,"Mesa County",75,128,1898
08,005,27,053,MN,"Hennepin County",74,116,3559
08,005,04,019,AZ,"Pima County",67,120,3237
08,005,06,071,CA,"San Bernardino Count",62,135,1785
08,005,48,453,TX,"Travis County",62,116,3735
08,005,20,091,KS,"Johnson County",61,124,5379
08,005,06,001,CA,"Alameda County",55,117,3356
08,005,17,043,IL,"Du Page County",55,104,3737
08,005,08,117,CO,"Summit County",53,83,2510
08,005,12,086,FL,"Miami Dade County",50,88,2520
08,005,29,189,MO,"St Louis County",50,98,8573
08,005,48,029,TX,"Bexar County",50,94,2394
08,005,56,021,WY,"Laramie County",50,83,1346
08,005,39,049,OH,"Franklin County",49,76,2417
08,005,08,093,CO,"Park County",48,82,2121
08,005,12,011,FL,"Broward County",48,74,2073
08,005,31,109,NE,"Lancaster County",47,83,2025
08,005,51,059,VA,"Fairfax County",47,90,3915
08,005,15,003,HI,"Honolulu County",46,97,1929
08,005,20,173,KS,"Sedgwick County",45,70,1086
08,005,36,081,NY,"Queens County",45,105,1182
08,005,48,085,TX,"Collin County",41,80,2721
08,005,08,037,CO,"Eagle County",39,48,1304
08,005,06,081,CA,"San Mateo County",38,78,4701
08,005,08,019,CO,"Clear Creek County",37,67,2343
08,005,12,057,FL,"Hillsborough County",37,59,1242
08,005,29,095,MO,"Jackson County",37,64,1215
08,005,06,065,CA,"Riverside County",36,86,1134
08,005,49,049,UT,"Utah County",36,80,1130
08,005,12,099,FL,"Palm Beach County",35,55,748
08,005,36,047,NY,"Kings County",35,61,839
08,005,36,061,NY,"New York County",35,54,2788
08,005,40,109,OK,"Oklahoma County",35,57,1124
08,005,12,095,FL,"Orange County",34,55,1731
08,005,48,121,TX,"Denton County",34,56,2132
08,005,06,013,CA,"Contra Costa County",33,64,2491
08,005,41,051,OR,"Multnomah County",32,55,1201
08,005,53,061,WA,"Snohomish County",32,61,1083
08,005,06,075,CA,"San Francisco County",31,47,2104
08,005,30,111,MT,"Yellowstone County",31,51,923
08,005,39,061,OH,"Hamilton County",31,53,1108
08,005,47,157,TN,"Shelby County",31,65,1990
08,005,53,011,WA,"Clark County",31,44,1654
08,005,19,153,IA,"Polk County",30,50,1148
08,005,40,143,OK,"Tulsa County",30,51,1111
08,005,06,083,CA,"Santa Barbara County",29,48,873
08,005,08,045,CO,"Garfield County",29,43,840
08,005,08,087,CO,"Morgan County",29,54,1061
08,005,13,089,GA,"De Kalb County",29,48,2027
08,005,13,121,GA,"Fulton County",29,55,2258
08,005,06,067,CA,"Sacramento County",28,62,1211
08,005,13,067,GA,"Cobb County",28,53,1349
08,005,25,017,MA,"Middlesex County",28,41,1843
08,005,12,009,FL,"Brevard County",27,50,624
08,005,16,001,ID,"Ada County",27,42,1040
08,005,27,123,MN,"Ramsey County",27,46,989
08,005,08,049,CO,"Grand County",26,44,736
08,005,17,097,IL,"Lake County",26,66,2024
08,005,26,125,MI,"Oakland County",26,47,1107
08,005,42,003,PA,"Allegheny County",26,33,802
08,005,53,053,WA,"Pierce County",26,46,891
08,005,06,111,CA,"Ventura County",25,57,1103
08,005,08,067,CO,"La Plata County",25,34,711
08,005,24,003,MD,"Anne Arundel County",25,54,1629
08,005,02,020,AK,"Anchorage Borough",24,72,1013
08,005,18,097,IN,"Marion County",24,48,885
08,005,24,005,MD,"Baltimore County",24,35,3226
08,005,37,119,NC,"Mecklenburg County",24,36,1534
08,005,08,047,CO,"Gilpin County",23,33,785
08,005,12,033,FL,"Escambia County",23,35,546
08,005,12,103,FL,"Pinellas County",23,36,884
08,005,26,163,MI,"Wayne County",23,39,1071
08,005,32,031,NV,"Washoe County",23,34,563
08,005,08,075,CO,"Logan County",22,46,807
08,005,13,135,GA,"Gwinnett County",22,40,1201
08,005,36,005,NY,"Bronx County",22,39,515
08,005,46,103,SD,"Pennington County",22,40,642
08,005,24,031,MD,"Montgomery County",21,33,929
08,005,41,005,OR,"Clackamas County",21,39,887
08,005,41,067,OR,"Washington County",21,45,1586
08,005,55,079,WI,"Milwaukee County",21,37,886
08,005,12,031,FL,"Duval County",20,45,1403
08,005,27,037,MN,"Dakota County",20,31,866
08,005,39,035,OH,"Cuyahoga County",20,39,1192
08,005,11,001,DC,"District Of Columbia",19,29,961
08,005,30,013,MT,"Cascade County",19,33,623
08,005,36,029,NY,"Erie County",19,32,973
08,005,36,055,NY,"Monroe County",19,32,1074
08,005,51,153,VA,"Prince William Count",19,43,743
08,005,56,025,WY,"Natrona County",19,33,584
08,005,19,103,IA,"Johnson County",18,28,589
08,005,20,045,KS,"Douglas County",18,21,386
08,005,25,025,MA,"Suffolk County",18,18,721
08,005,36,103,NY,"Suffolk County",18,30,635
08,005,46,099,SD,"Minnehaha County",18,29,573
08,005,47,037,TN,"Davidson County",18,31,794
08,005,49,011,UT,"Davis County",18,58,1330
08,005,18,089,IN,"Lake County",17,28,600
08,005,25,021,MA,"Norfolk County",17,27,3076
08,005,34,003,NJ,"Bergen County",17,36,5206
08,005,48,451,TX,"Tom Green County",17,37,636
08,005,51,013,VA,"Arlington County",17,25,892
08,005,51,810,VA,"Virginia Beach",17,34,529
08,005,06,095,CA,"Solano County",16,32,788
08,005,08,015,CO,"Chaffee County",16,25,426
08,005,08,043,CO,"Fremont County",16,22,560
08,005,08,107,CO,"Routt County",16,22,400
08,005,12,001,FL,"Alachua County",16,22,484
08,005,17,111,IL,"Mchenry County",16,30,606
08,005,34,023,NJ,"Middlesex County",16,28,813
08,005,37,051,NC,"Cumberland County",16,33,432
08,005,56,001,WY,"Albany County",16,24,593
08,005,06,019,CA,"Fresno County",15,32,378
08,005,34,017,NJ,"Hudson County",15,24,815
08,005,35,013,NM,"Dona Ana County",15,39,466
08,005,35,049,NM,"Santa Fe County",15,24,425
08,005,37,183,NC,"Wake County",15,25,782
08,005,38,017,ND,"Cass County",15,18,447
08,005,48,355,TX,"Nueces County",15,32,554
08,005,48,491,TX,"Williamson County",15,25,776
08,005,55,025,WI,"Dane County",15,21,768
08,005,08,029,CO,"Delta County",14,29,394
08,005,08,051,CO,"Gunnison County",14,25,384
08,005,08,085,CO,"Montrose County",14,24,527
08,005,09,001,CT,"Fairfield County",14,28,742
08,005,19,193,IA,"Woodbury County",14,21,360
08,005,26,065,MI,"Ingham County",14,24,397
08,005,30,031,MT,"Gallatin County",14,26,435
08,005,31,153,NE,"Sarpy County",14,33,590
08,005,37,081,NC,"Guilford County",14,36,448
08,005,39,113,OH,"Montgomery County",14,25,493
08,005,42,017,PA,"Bucks County",14,24,532
08,005,48,303,TX,"Lubbock County",14,24,473
08,005,53,063,WA,"Spokane County",14,24,415
08,005,04,005,AZ,"Coconino County",13,25,413
08,005,06,041,CA,"Marin County",13,25,1217
08,005,08,071,CO,"Las Animas County",13,15,406
08,005,08,089,CO,"Otero County",13,31,267
08,005,09,003,CT,"Hartford County",13,17,499
08,005,22,051,LA,"Jefferson Parish",13,23,694
08,005,26,081,MI,"Kent County",13,30,593
08,005,29,047,MO,"Clay County",13,25,614
08,005,39,095,OH,"Lucas County",13,24,472
08,005,40,031,OK,"Comanche County",13,19,283
08,005,51,510,VA,Alexandria,13,14,761
08,005,55,133,WI,"Waukesha County",13,20,694
08,005,56,033,WY,"Sheridan County",13,22,396
08,005,06,029,CA,"Kern County",12,23,427
08,005,06,097,CA,"Sonoma County",12,20,574
08,005,08,003,CO,"Alamosa County",12,20,391
08,005,08,063,CO,"Kit Carson County",12,20,526
08,005,08,119,CO,"Teller County",12,19,375
08,005,08,125,CO,"Yuma County",12,14,334
08,005,12,071,FL,"Lee County",12,23,352
08,005,18,057,IN,"Hamilton County",12,21,861
08,005,19,113,IA,"Linn County",12,15,333
08,005,24,027,MD,"Howard County",12,18,537
08,005,25,009,MA,"Essex County",12,16,514
08,005,36,059,NY,"Nassau County",12,20,339
08,005,48,027,TX,"Bell County",12,23,306
08,005,48,157,TX,"Fort Bend County",12,28,1396
08,005,04,003,AZ,"Cochise County",11,14,270
08,005,06,053,CA,"Monterey County",11,26,606
08,005,12,105,FL,"Polk County",11,17,374
08,005,17,143,IL,"Peoria County",11,18,407
08,005,17,197,IL,"Will County",11,21,616
08,005,18,157,IN,"Tippecanoe County",11,18,268
08,005,19,163,IA,"Scott County",11,16,239
08,005,20,177,KS,"Shawnee County",11,21,785
08,005,20,209,KS,"Wyandotte County",11,29,334
08,005,21,067,KY,"Fayette County",11,22,473
08,005,21,111,KY,"Jefferson County",11,33,1293
08,005,22,033,LA,"East Baton Rouge Par",11,13,384
08,005,25,027,MA,"Worcester County",11,13,352
08,005,26,161,MI,"Washtenaw County",11,19,461
08,005,29,077,MO,"Greene County",11,17,274
08,005,36,045,NY,"Jefferson County",11,21,320
08,005,37,063,NC,"Durham County",11,22,387
08,005,41,039,OR,"Lane County",11,18,312
08,005,48,215,TX,"Hidalgo County",11,22,236
08,005,48,381,TX,"Randall County",11,20,308
08,005,48,485,TX,"Wichita County",11,20,498
08,005,53,035,WA,"Kitsap County",11,22,319
08,005,55,009,WI,"Brown County",11,12,238
08,005,05,119,AR,"Pulaski County",10,18,422
08,005,06,077,CA,"San Joaquin County",10,15,232
08,005,08,099,CO,"Prowers County",10,15,380
08,005,18,141,IN,"St Joseph County",10,25,417
08,005,19,155,IA,"Pottawattamie County",10,14,269
08,005,20,051,KS,"Ellis County",10,16,432
08,005,20,111,KS,"Lyon County",10,22,698
08,005,24,033,MD,"Prince George's Coun",10,25,587
08,005,26,049,MI,"Genesee County",10,19,322
08,005,29,019,MO,"Boone County",10,17,455
08,005,31,157,NE,"Scotts Bluff County",10,16,434
08,005,34,013,NJ,"Essex County",10,15,415
08,005,35,043,NM,"Sandoval County",10,20,419
08,005,35,045,NM,"San Juan County",10,15,341
08,005,39,041,OH,"Delaware County",10,20,851
08,005,39,153,OH,"Summit County",10,19,723
08,005,42,091,PA,"Montgomery County",10,18,573
08,005,48,339,TX,"Montgomery County",10,20,887
08,005,58,000,SS,"Other Flows - Same State",80,138,2319
08,005,59,000,DS,"Other Flows - Diff State",2745,4784,108646
08,005,59,001,DS,"Other Flows - Northeast",372,627,20518
08,005,59,003,DS,"Other Flows - Midwest",930,1536,32433
08,005,59,005,DS,"Other Flows - South",901,1641,36202
08,005,59,007,DS,"Other Flows - West",542,980,19493
08,005,57,009,FR,"Foreign - Other flows",145,222,4253
08,007,96,000,CO,"Archuleta Count Tot Mig-US & For",517,997,26044
08,007,97,000,CO,"Archuleta Count Tot Mig-US",517,997,26044
08,007,97,001,CO,"Archuleta Count Tot Mig-Same St",148,281,4749
08,007,97,003,CO,"Archuleta Count Tot Mig-Diff St",369,716,21295
08,007,08,007,CO,"Archuleta Count Non-Migrants",3202,6943,138188
08,007,08,067,CO,"La Plata County",33,58,819
08,007,35,045,NM,"San Juan County",13,30,381
08,007,04,013,AZ,"Maricopa County",12,18,699
08,007,08,031,CO,"Denver County",11,23,311
08,007,08,059,CO,"Jefferson County",11,24,372
08,007,08,005,CO,"Arapahoe County",10,21,195
08,007,58,000,SS,"Other Flows - Same State",83,155,3053
08,007,59,000,DS,"Other Flows - Diff State",344,668,20216
08,007,59,001,DS,"Other Flows - Northeast",25,49,1380
08,007,59,003,DS,"Other Flows - Midwest",51,95,5944
08,007,59,005,DS,"Other Flows - South",103,224,5229
08,007,59,007,DS,"Other Flows - West",165,300,7663
08,009,96,000,CO,"Baca County Tot Mig-US & For",79,165,1656
08,009,97,000,CO,"Baca County Tot Mig-US",79,165,1656
08,009,97,001,CO,"Baca County Tot Mig-Same St",35,71,460
08,009,97,003,CO,"Baca County Tot Mig-Diff St",44,94,1195
08,009,08,009,CO,"Baca County Non-Migrants",1471,3317,39317
08,009,58,000,SS,"Other Flows - Same State",35,71,460
08,009,59,000,DS,"Other Flows - Diff State",44,94,1195
08,011,96,000,CO,"Bent County Tot Mig-US & For",135,306,3395
08,011,97,000,CO,"Bent County Tot Mig-US",135,306,3395
08,011,97,001,CO,"Bent County Tot Mig-Same St",106,245,3120
08,011,97,003,CO,"Bent County Tot Mig-Diff St",29,61,275
08,011,08,011,CO,"Bent County Non-Migrants",1682,3866,50953
08,011,08,099,CO,"Prowers County",18,38,478
08,011,08,089,CO,"Otero County",15,38,339
08,011,08,001,CO,"Adams County",11,29,247
08,011,58,000,SS,"Other Flows - Same State",62,140,2056
08,011,59,000,DS,"Other Flows - Diff State",29,61,275
08,013,96,000,CO,"Boulder County Tot Mig-US & For",13270,20804,601623
08,013,97,000,CO,"Boulder County Tot Mig-US",12844,20224,592709
08,013,97,001,CO,"Boulder County Tot Mig-Same St",5668,9062,236375
08,013,97,003,CO,"Boulder County Tot Mig-Diff St",7176,11162,356334
08,013,98,000,CO,"Boulder County Tot Mig-Foreign",426,580,8914
08,013,08,013,CO,"Boulder County Non-Migrants",104115,212218,7601465
08,013,08,059,CO,"Jefferson County",1315,2116,58906
08,013,08,001,CO,"Adams County",961,1683,43291
08,013,08,031,CO,"Denver County",864,1176,34151
08,013,08,069,CO,"Larimer County",570,944,23549
08,013,08,123,CO,"Weld County",499,1018,18092
08,013,08,005,CO,"Arapahoe County",421,630,20998
08,013,08,041,CO,"El Paso County",232,355,8659
08,013,06,037,CA,"Los Angeles County",197,318,10232
08,013,17,031,IL,"Cook County",168,237,7108
08,013,06,085,CA,"Santa Clara County",162,336,18062
08,013,04,013,AZ,"Maricopa County",139,246,7773
08,013,06,073,CA,"San Diego County",123,203,18197
08,013,25,017,MA,"Middlesex County",106,145,5190
08,013,08,035,CO,"Douglas County",101,158,5123
08,013,06,075,CA,"San Francisco County",100,127,8279
08,013,08,117,CO,"Summit County",97,126,3209
08,013,53,033,WA,"King County",95,138,4364
08,013,06,059,CA,"Orange County",80,155,4412
08,013,27,053,MN,"Hennepin County",80,127,4092
08,013,06,001,CA,"Alameda County",75,125,6716
08,013,08,037,CO,"Eagle County",72,89,3508
08,013,48,453,TX,"Travis County",70,121,4569
08,013,36,061,NY,"New York County",68,84,4001
08,013,35,001,NM,"Bernalillo County",64,100,2678
08,013,04,019,AZ,"Pima County",59,82,1862
08,013,48,201,TX,"Harris County",58,87,2417
08,013,06,081,CA,"San Mateo County",57,91,5053
08,013,08,047,CO,"Gilpin County",57,96,2978
08,013,08,067,CO,"La Plata County",56,66,1321
08,013,32,003,NV,"Clark County",54,95,1716
08,013,51,059,VA,"Fairfax County",54,85,3867
08,013,48,113,TX,"Dallas County",52,71,3117
08,013,08,077,CO,"Mesa County",49,71,1457
08,013,06,013,CA,"Contra Costa County",42,71,3432
08,013,26,125,MI,"Oakland County",42,55,1397
08,013,29,189,MO,"St Louis County",42,54,2149
08,013,48,141,TX,"El Paso County",42,102,988
08,013,08,107,CO,"Routt County",40,41,875
08,013,25,025,MA,"Suffolk County",39,48,1194
08,013,17,043,IL,"Du Page County",37,63,2199
08,013,24,031,MD,"Montgomery County",37,66,2636
08,013,49,035,UT,"Salt Lake County",37,58,1610
08,013,55,025,WI,"Dane County",36,48,1141
08,013,06,041,CA,"Marin County",35,51,2836
08,013,08,097,CO,"Pitkin County",35,42,803
08,013,09,001,CT,"Fairfield County",35,48,2270
08,013,12,099,FL,"Palm Beach County",34,47,1793
08,013,36,119,NY,"Westchester County",34,69,2896
08,013,08,045,CO,"Garfield County",33,47,1568
08,013,27,123,MN,"Ramsey County",32,43,1428
08,013,31,055,NE,"Douglas County",32,39,855
08,013,17,097,IL,"Lake County",31,41,1696
08,013,13,121,GA,"Fulton County",30,40,1509
08,013,48,439,TX,"Tarrant County",30,53,1873
08,013,08,101,CO,"Pueblo County",29,52,1043
08,013,26,161,MI,"Washtenaw County",29,35,930
08,013,39,049,OH,"Franklin County",29,50,1289
08,013,11,001,DC,"District Of Columbia",28,31,1127
08,013,12,011,FL,"Broward County",28,61,2188
08,013,36,103,NY,"Suffolk County",28,37,1072
08,013,37,119,NC,"Mecklenburg County",28,40,1148
08,013,41,051,OR,"Multnomah County",27,35,815
08,013,06,083,CA,"Santa Barbara County",26,41,1392
08,013,06,087,CA,"Santa Cruz County",26,43,2265
08,013,06,111,CA,"Ventura County",26,53,1762
08,013,39,035,OH,"Cuyahoga County",26,28,96
08,013,08,019,CO,"Clear Creek County",25,34,907
08,013,37,183,NC,"Wake County",25,43,1833
08,013,47,037,TN,"Davidson County",25,36,877
08,013,47,157,TN,"Shelby County",25,34,1483
08,013,56,021,WY,"Laramie County",25,45,920
08,013,06,067,CA,"Sacramento County",24,40,1181
08,013,13,089,GA,"De Kalb County",24,46,1536
08,013,20,091,KS,"Johnson County",24,34,1298
08,013,31,109,NE,"Lancaster County",24,40,1731
08,013,36,047,NY,"Kings County",24,29,841
08,013,42,091,PA,"Montgomery County",24,28,2207
08,013,56,039,WY,"Teton County",24,27,1283
08,013,57,005,FR,"Foreign - APO/FPO ZIPs",24,50,1097
08,013,12,086,FL,"Miami Dade County",23,36,941
08,013,36,059,NY,"Nassau County",23,29,696
08,013,39,061,OH,"Hamilton County",23,34,852
