"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,007,96,000,NC,"Anson County Tot Mig-US & For",437,910,11168
37,007,97,000,NC,"Anson County Tot Mig-US",437,910,11168
37,007,97,001,NC,"Anson County Tot Mig-Same St",320,668,8235
37,007,97,003,NC,"Anson County Tot Mig-Diff St",117,242,2933
37,007,37,007,NC,"Anson County Non-Migrants",8600,19062,274204
37,007,37,179,NC,"Union County",122,256,3307
37,007,37,167,NC,"Stanly County",40,94,909
37,007,37,119,NC,"Mecklenburg County",38,66,1038
37,007,37,153,NC,"Richmond County",35,80,904
37,007,45,025,SC,"Chesterfield County",29,68,663
37,007,37,025,NC,"Cabarrus County",10,26,245
37,007,37,081,NC,"Guilford County",10,17,162
37,007,58,000,SS,"Other Flows - Same State",65,129,1669
37,007,59,000,DS,"Other Flows - Diff State",88,174,2271
37,009,96,000,NC,"Ashe County Tot Mig-US & For",458,909,17477
37,009,97,000,NC,"Ashe County Tot Mig-US",458,909,17477
37,009,97,001,NC,"Ashe County Tot Mig-Same St",287,565,10340
37,009,97,003,NC,"Ashe County Tot Mig-Diff St",171,344,7137
37,009,37,009,NC,"Ashe County Non-Migrants",8461,17962,279193
37,009,37,189,NC,"Watauga County",70,158,2297
37,009,37,193,NC,"Wilkes County",40,77,1156
37,009,37,005,NC,"Alleghany County",15,27,241
37,009,37,119,NC,"Mecklenburg County",15,28,818
37,009,47,091,TN,"Johnson County",15,28,328
37,009,37,011,NC,"Avery County",10,20,289
37,009,37,183,NC,"Wake County",10,20,802
37,009,58,000,SS,"Other Flows - Same State",127,235,4736
37,009,59,000,DS,"Other Flows - Diff State",156,316,6809
37,009,59,001,DS,"Other Flows - Northeast",10,15,265
37,009,59,003,DS,"Other Flows - Midwest",16,30,1484
37,009,59,005,DS,"Other Flows - South",118,240,4765
37,009,59,007,DS,"Other Flows - West",12,31,295
37,011,96,000,NC,"Avery County Tot Mig-US & For",515,939,18642
37,011,97,000,NC,"Avery County Tot Mig-US",515,939,18642
37,011,97,001,NC,"Avery County Tot Mig-Same St",262,467,7734
37,011,97,003,NC,"Avery County Tot Mig-Diff St",253,472,10908
37,011,37,011,NC,"Avery County Non-Migrants",5780,12334,208272
37,011,37,189,NC,"Watauga County",105,190,2747
37,011,37,121,NC,"Mitchell County",18,38,347
37,011,47,019,TN,"Carter County",17,41,295
37,011,37,023,NC,"Burke County",16,27,290
37,011,12,099,FL,"Palm Beach County",13,27,453
37,011,37,035,NC,"Catawba County",10,17,197
37,011,58,000,SS,"Other Flows - Same State",113,195,4153
37,011,59,000,DS,"Other Flows - Diff State",223,404,10161
37,011,59,001,DS,"Other Flows - Northeast",14,24,841
37,011,59,003,DS,"Other Flows - Midwest",14,19,106
37,011,59,005,DS,"Other Flows - South",173,326,8450
37,011,59,007,DS,"Other Flows - West",22,35,763
37,013,96,000,NC,"Beaufort County Tot Mig-US & For",998,1993,39094
37,013,97,000,NC,"Beaufort County Tot Mig-US",988,1976,38879
37,013,97,001,NC,"Beaufort County Tot Mig-Same St",688,1389,25184
37,013,97,003,NC,"Beaufort County Tot Mig-Diff St",300,587,13695
37,013,98,000,NC,"Beaufort County Tot Mig-Foreign",10,17,215
37,013,37,013,NC,"Beaufort County Non-Migrants",16966,37852,636818
37,013,37,147,NC,"Pitt County",278,562,11762
37,013,37,049,NC,"Craven County",63,137,1732
37,013,37,117,NC,"Martin County",50,103,1157
37,013,37,183,NC,"Wake County",34,64,1527
37,013,37,187,NC,"Washington County",27,55,982
37,013,37,129,NC,"New Hanover County",15,26,570
37,013,37,137,NC,"Pamlico County",14,26,377
37,013,37,065,NC,"Edgecombe County",12,25,358
37,013,37,095,NC,"Hyde County",12,26,179
37,013,37,107,NC,"Lenoir County",12,28,460
37,013,37,133,NC,"Onslow County",12,28,329
37,013,58,000,SS,"Other Flows - Same State",159,309,5751
37,013,59,000,DS,"Other Flows - Diff State",300,587,13695
37,013,59,001,DS,"Other Flows - Northeast",73,140,3755
37,013,59,003,DS,"Other Flows - Midwest",30,62,2911
37,013,59,005,DS,"Other Flows - South",162,321,6216
37,013,59,007,DS,"Other Flows - West",35,64,812
37,013,57,009,FR,"Foreign - Other flows",10,17,215
37,015,96,000,NC,"Bertie County Tot Mig-US & For",340,709,7041
37,015,97,000,NC,"Bertie County Tot Mig-US",340,709,7041
37,015,97,001,NC,"Bertie County Tot Mig-Same St",246,527,5551
37,015,97,003,NC,"Bertie County Tot Mig-Diff St",94,182,1490
37,015,37,015,NC,"Bertie County Non-Migrants",7049,15858,200186
37,015,37,091,NC,"Hertford County",92,192,2041
37,015,37,117,NC,"Martin County",20,50,398
37,015,37,083,NC,"Halifax County",13,26,237
37,015,37,147,NC,"Pitt County",12,22,318
37,015,37,183,NC,"Wake County",12,20,315
37,015,37,041,NC,"Chowan County",11,25,249
37,015,37,073,NC,"Gates County",10,22,237
37,015,58,000,SS,"Other Flows - Same State",76,170,1757
37,015,59,000,DS,"Other Flows - Diff State",94,182,1490
37,017,96,000,NC,"Bladen County Tot Mig-US & For",966,2059,24466
37,017,97,000,NC,"Bladen County Tot Mig-US",966,2059,24466
37,017,97,001,NC,"Bladen County Tot Mig-Same St",716,1516,17244
37,017,97,003,NC,"Bladen County Tot Mig-Diff St",250,543,7222
37,017,37,017,NC,"Bladen County Non-Migrants",13612,31222,461180
37,017,37,051,NC,"Cumberland County",282,627,7514
37,017,37,047,NC,"Columbus County",89,180,1658
37,017,37,155,NC,"Robeson County",74,164,1526
37,017,37,163,NC,"Sampson County",38,78,808
37,017,37,129,NC,"New Hanover County",35,63,1018
37,017,37,019,NC,"Brunswick County",22,52,735
37,017,37,183,NC,"Wake County",22,36,593
37,017,37,061,NC,"Duplin County",17,40,494
37,017,37,141,NC,"Pender County",14,35,270
37,017,37,119,NC,"Mecklenburg County",13,22,357
37,017,37,081,NC,"Guilford County",10,27,213
37,017,58,000,SS,"Other Flows - Same State",100,192,2058
37,017,59,000,DS,"Other Flows - Diff State",250,543,7222
37,017,59,001,DS,"Other Flows - Northeast",60,120,1511
37,017,59,003,DS,"Other Flows - Midwest",25,63,822
37,017,59,005,DS,"Other Flows - South",143,317,4292
37,017,59,007,DS,"Other Flows - West",22,43,596
37,019,96,000,NC,"Brunswick Count Tot Mig-US & For",2634,5095,134428
37,019,97,000,NC,"Brunswick Count Tot Mig-US",2615,5058,132120
37,019,97,001,NC,"Brunswick Count Tot Mig-Same St",1313,2604,51610
37,019,97,003,NC,"Brunswick Count Tot Mig-Diff St",1302,2454,80510
37,019,98,000,NC,"Brunswick Count Tot Mig-Foreign",19,37,2308
37,019,37,019,NC,"Brunswick Count Non-Migrants",24784,52534,989069
37,019,37,129,NC,"New Hanover County",482,990,17257
37,019,45,051,SC,"Horry County",91,163,2884
37,019,37,119,NC,"Mecklenburg County",59,114,3768
37,019,37,183,NC,"Wake County",58,105,4116
37,019,37,081,NC,"Guilford County",53,91,2221
37,019,37,047,NC,"Columbus County",52,107,1665
37,019,37,051,NC,"Cumberland County",47,95,1678
37,019,37,141,NC,"Pender County",47,91,1253
37,019,36,103,NY,"Suffolk County",38,84,3340
37,019,37,155,NC,"Robeson County",31,52,934
37,019,37,071,NC,"Gaston County",30,63,915
37,019,51,059,VA,"Fairfax County",27,54,3447
37,019,37,057,NC,"Davidson County",24,42,806
37,019,37,133,NC,"Onslow County",24,40,525
37,019,37,067,NC,"Forsyth County",23,47,1312
37,019,37,063,NC,"Durham County",20,32,805
37,019,37,001,NC,"Alamance County",19,34,738
37,019,09,001,CT,"Fairfield County",18,34,2011
37,019,24,031,MD,"Montgomery County",18,31,1653
37,019,34,027,NJ,"Morris County",18,37,3192
37,019,36,027,NY,"Dutchess County",18,37,2004
37,019,37,017,NC,"Bladen County",17,26,668
37,019,37,025,NC,"Cabarrus County",15,30,793
37,019,37,097,NC,"Iredell County",15,36,458
37,019,37,125,NC,"Moore County",13,29,500
37,019,42,003,PA,"Allegheny County",13,26,939
37,019,34,003,NJ,"Bergen County",12,23,1073
37,019,36,071,NY,"Orange County",12,26,658
37,019,37,165,NC,"Scotland County",12,21,1000
37,019,34,005,NJ,"Burlington County",11,18,490
37,019,37,085,NC,"Harnett County",11,17,237
37,019,37,101,NC,"Johnston County",11,17,573
37,019,37,151,NC,"Randolph County",11,24,277
37,019,37,159,NC,"Rowan County",11,24,234
37,019,37,037,NC,"Chatham County",10,19,470
37,019,37,147,NC,"Pitt County",10,21,627
37,019,37,153,NC,"Richmond County",10,21,262
37,019,42,017,PA,"Bucks County",10,25,1046
37,019,58,000,SS,"Other Flows - Same State",198,416,7522
37,019,59,000,DS,"Other Flows - Diff State",1016,1896,57773
37,019,59,001,DS,"Other Flows - Northeast",314,573,20080
37,019,59,003,DS,"Other Flows - Midwest",178,341,12192
37,019,59,005,DS,"Other Flows - South",459,872,22744
37,019,59,007,DS,"Other Flows - West",65,110,2757
37,019,57,009,FR,"Foreign - Other flows",19,37,2308
37,021,96,000,NC,"Buncombe County Tot Mig-US & For",6130,10456,232293
37,021,97,000,NC,"Buncombe County Tot Mig-US",6070,10348,231306
37,021,97,001,NC,"Buncombe County Tot Mig-Same St",2433,4069,79727
37,021,97,003,NC,"Buncombe County Tot Mig-Diff St",3637,6279,151578
37,021,98,000,NC,"Buncombe County Tot Mig-Foreign",60,108,987
37,021,37,021,NC,"Buncombe County Non-Migrants",77381,159677,3454210
37,021,37,089,NC,"Henderson County",391,700,11489
37,021,37,115,NC,"Madison County",242,420,5825
37,021,37,087,NC,"Haywood County",224,374,6991
37,021,37,119,NC,"Mecklenburg County",156,241,6804
37,021,37,183,NC,"Wake County",116,177,4332
37,021,37,111,NC,"Mcdowell County",95,174,2240
37,021,37,175,NC,"Transylvania County",87,132,3720
37,021,37,099,NC,"Jackson County",72,118,1986
37,021,45,045,SC,"Greenville County",68,125,2240
37,021,12,011,FL,"Broward County",62,126,2265
37,021,37,035,NC,"Catawba County",61,96,1952
37,021,37,081,NC,"Guilford County",60,90,1850
37,021,37,023,NC,"Burke County",55,98,1675
37,021,13,089,GA,"De Kalb County",52,87,2523
37,021,47,093,TN,"Knox County",52,92,1567
37,021,37,189,NC,"Watauga County",51,70,1722
37,021,12,103,FL,"Pinellas County",50,92,1858
37,021,37,199,NC,"Yancey County",50,83,1372
37,021,13,121,GA,"Fulton County",47,84,1770
37,021,37,129,NC,"New Hanover County",47,70,1490
37,021,12,099,FL,"Palm Beach County",45,83,1884
37,021,37,067,NC,"Forsyth County",43,75,2493
37,021,45,019,SC,"Charleston County",41,58,1308
37,021,37,063,NC,"Durham County",40,70,1755
37,021,12,095,FL,"Orange County",37,61,1487
37,021,06,037,CA,"Los Angeles County",36,67,1417
37,021,37,051,NC,"Cumberland County",33,65,1340
37,021,37,113,NC,"Macon County",32,56,1064
37,021,12,031,FL,"Duval County",30,49,990
37,021,13,067,GA,"Cobb County",29,57,1567
37,021,37,071,NC,"Gaston County",29,48,766
37,021,45,079,SC,"Richland County",29,44,819
37,021,17,031,IL,"Cook County",28,39,1019
37,021,36,061,NY,"New York County",28,36,1402
37,021,37,135,NC,"Orange County",28,36,740
37,021,37,097,NC,"Iredell County",27,44,756
37,021,13,135,GA,"Gwinnett County",26,46,1358
37,021,45,083,SC,"Spartanburg County",26,43,907
37,021,37,011,NC,"Avery County",25,42,737
37,021,36,103,NY,"Suffolk County",24,41,712
37,021,37,025,NC,"Cabarrus County",24,41,814
37,021,37,147,NC,"Pitt County",24,33,729
37,021,47,157,TN,"Shelby County",24,41,995
37,021,48,201,TX,"Harris County",24,46,1862
37,021,04,013,AZ,"Maricopa County",23,48,901
37,021,08,013,CO,"Boulder County",23,36,784
37,021,12,009,FL,"Brevard County",22,37,674
37,021,12,057,FL,"Hillsborough County",22,34,753
37,021,12,086,FL,"Miami Dade County",22,41,919
37,021,12,117,FL,"Seminole County",22,40,1005
37,021,37,161,NC,"Rutherford County",22,33,624
37,021,37,173,NC,"Swain County",22,39,643
37,021,48,453,TX,"Travis County",22,31,695
37,021,57,005,FR,"Foreign - APO/FPO ZIPs",22,39,605
37,021,37,149,NC,"Polk County",21,35,760
37,021,51,059,VA,"Fairfax County",21,35,1725
37,021,12,071,FL,"Lee County",20,29,464
37,021,36,047,NY,"Kings County",20,32,383
37,021,42,003,PA,"Allegheny County",20,38,1459
37,021,45,007,SC,"Anderson County",20,28,355
37,021,47,179,TN,"Washington County",20,37,898
37,021,06,073,CA,"San Diego County",19,42,596
37,021,12,127,FL,"Volusia County",19,26,469
37,021,25,017,MA,"Middlesex County",19,40,751
37,021,37,121,NC,"Mitchell County",19,31,547
37,021,53,033,WA,"King County",19,33,676
37,021,47,037,TN,"Davidson County",18,25,383
37,021,12,021,FL,"Collier County",17,37,514
37,021,12,115,FL,"Sarasota County",17,27,768
37,021,37,045,NC,"Cleveland County",17,32,470
37,021,12,101,FL,"Pasco County",16,27,459
37,021,12,111,FL,"St Lucie County",16,35,413
37,021,17,043,IL,"Du Page County",16,33,1360
37,021,45,051,SC,"Horry County",16,22,468
37,021,45,077,SC,"Pickens County",16,28,436
37,021,12,001,FL,"Alachua County",15,22,508
37,021,13,051,GA,"Chatham County",15,24,538
37,021,37,001,NC,"Alamance County",15,23,550
37,021,45,063,SC,"Lexington County",15,26,607
37,021,47,065,TN,"Hamilton County",15,25,363
37,021,04,019,AZ,"Pima County",14,21,435
37,021,12,105,FL,"Polk County",14,29,552
37,021,18,097,IN,"Marion County",14,21,889
37,021,21,111,KY,"Jefferson County",14,29,694
37,021,36,029,NY,"Erie County",14,24,780
37,021,41,051,OR,"Multnomah County",14,16,414
37,021,48,113,TX,"Dallas County",14,29,838
37,021,51,810,VA,"Virginia Beach",14,25,381
37,021,01,073,AL,"Jefferson County",13,20,577
37,021,26,163,MI,"Wayne County",13,19,757
37,021,37,043,NC,"Clay County",13,18,294
37,021,37,049,NC,"Craven County",13,22,491
37,021,37,179,NC,"Union County",13,20,485
37,021,39,061,OH,"Hamilton County",13,21,307
37,021,06,059,CA,"Orange County",12,30,317
37,021,09,003,CT,"Hartford County",12,17,724
37,021,12,081,FL,"Manatee County",12,18,599
37,021,12,091,FL,"Okaloosa County",12,25,365
37,021,37,039,NC,"Cherokee County",12,17,370
37,021,37,057,NC,"Davidson County",12,22,268
37,021,37,151,NC,"Randolph County",12,22,411
37,021,37,159,NC,"Rowan County",12,25,352
37,021,08,031,CO,"Denver County",11,19,576
37,021,12,005,FL,"Bay County",11,19,292
37,021,12,097,FL,"Osceola County",11,24,465
37,021,22,103,LA,"St Tammany Parish",11,14,337
37,021,26,125,MI,"Oakland County",11,31,804
37,021,27,053,MN,"Hennepin County",11,20,302
37,021,36,059,NY,"Nassau County",11,14,576
37,021,37,027,NC,"Caldwell County",11,18,247
37,021,37,133,NC,"Onslow County",11,15,156
37,021,39,035,OH,"Cuyahoga County",11,19,558
37,021,39,049,OH,"Franklin County",11,24,460
37,021,47,163,TN,"Sullivan County",11,23,563
37,021,48,439,TX,"Tarrant County",11,14,1795
37,021,51,087,VA,"Henrico County",11,11,531
37,021,12,085,FL,"Martin County",10,21,408
37,021,21,067,KY,"Fayette County",10,14,343
37,021,34,003,NJ,"Bergen County",10,14,1133
37,021,36,081,NY,"Queens County",10,13,369
37,021,37,101,NC,"Johnston County",10,19,233
37,021,37,127,NC,"Nash County",10,21,474
37,021,45,013,SC,"Beaufort County",10,15,317
37,021,51,041,VA,"Chesterfield County",10,15,216
37,021,58,000,SS,"Other Flows - Same State",176,304,7711
37,021,59,000,DS,"Other Flows - Diff State",1943,3356,82628
37,021,59,001,DS,"Other Flows - Northeast",375,613,18487
37,021,59,003,DS,"Other Flows - Midwest",352,587,14956
37,021,59,005,DS,"Other Flows - South",918,1638,37195
37,021,59,007,DS,"Other Flows - West",298,518,11990
37,021,57,009,FR,"Foreign - Other flows",38,69,382
37,023,96,000,NC,"Burke County Tot Mig-US & For",1604,3224,47712
37,023,97,000,NC,"Burke County Tot Mig-US",1588,3201,47104
37,023,97,001,NC,"Burke County Tot Mig-Same St",1164,2325,32849
37,023,97,003,NC,"Burke County Tot Mig-Diff St",424,876,14256
37,023,98,000,NC,"Burke County Tot Mig-Foreign",16,23,607
37,023,37,023,NC,"Burke County Non-Migrants",31747,69509,1184676
37,023,37,035,NC,"Catawba County",379,739,9952
37,023,37,027,NC,"Caldwell County",211,445,5611
37,023,37,111,NC,"Mcdowell County",123,281,3565
37,023,37,021,NC,"Buncombe County",40,78,1539
37,023,37,045,NC,"Cleveland County",34,73,820
37,023,37,003,NC,"Alexander County",28,53,600
37,023,37,119,NC,"Mecklenburg County",26,44,1373
37,023,37,071,NC,"Gaston County",23,55,789
37,023,37,161,NC,"Rutherford County",23,40,695
37,023,37,081,NC,"Guilford County",22,39,594
37,023,37,097,NC,"Iredell County",19,35,516
37,023,37,189,NC,"Watauga County",15,28,653
37,023,37,109,NC,"Lincoln County",14,26,345
37,023,37,067,NC,"Forsyth County",13,19,294
37,023,37,011,NC,"Avery County",11,19,199
37,023,37,089,NC,"Henderson County",11,21,207
37,023,37,135,NC,"Orange County",10,19,581
37,023,37,159,NC,"Rowan County",10,19,302
37,023,58,000,SS,"Other Flows - Same State",152,292,4213
37,023,59,000,DS,"Other Flows - Diff State",424,876,14256
37,023,59,001,DS,"Other Flows - Northeast",47,94,1658
37,023,59,003,DS,"Other Flows - Midwest",59,116,2228
37,023,59,005,DS,"Other Flows - South",269,550,8880
37,023,59,007,DS,"Other Flows - West",49,116,1489
37,023,57,009,FR,"Foreign - Other flows",16,23,607
37,025,96,000,NC,"Cabarrus County Tot Mig-US & For",5705,11758,233308
37,025,97,000,NC,"Cabarrus County Tot Mig-US",5668,11699,232251
37,025,97,001,NC,"Cabarrus County Tot Mig-Same St",3777,7690,149773
37,025,97,003,NC,"Cabarrus County Tot Mig-Diff St",1891,4009,82478
37,025,98,000,NC,"Cabarrus County Tot Mig-Foreign",37,59,1057
37,025,37,025,NC,"Cabarrus County Non-Migrants",56568,130175,2943898
37,025,37,119,NC,"Mecklenburg County",1876,3802,82322
37,025,37,159,NC,"Rowan County",637,1337,17418
37,025,37,167,NC,"Stanly County",254,573,9742
37,025,37,097,NC,"Iredell County",134,253,5498
37,025,37,071,NC,"Gaston County",90,158,3963
37,025,37,179,NC,"Union County",89,171,3482
37,025,37,081,NC,"Guilford County",68,130,3400
37,025,37,183,NC,"Wake County",57,106,2486
37,025,37,035,NC,"Catawba County",49,96,1837
37,025,37,057,NC,"Davidson County",46,84,1182
37,025,37,067,NC,"Forsyth County",41,96,2699
37,025,45,091,SC,"York County",32,70,1486
37,025,21,111,KY,"Jefferson County",28,63,1694
37,025,36,047,NY,"Kings County",26,59,1013
37,025,13,121,GA,"Fulton County",23,47,960
37,025,37,063,NC,"Durham County",22,39,851
37,025,37,129,NC,"New Hanover County",22,49,1046
37,025,45,051,SC,"Horry County",22,33,481
37,025,06,073,CA,"San Diego County",21,47,866
37,025,12,011,FL,"Broward County",21,41,1183
37,025,37,051,NC,"Cumberland County",20,47,570
37,025,36,005,NY,"Bronx County",19,42,838
37,025,45,045,SC,"Greenville County",19,36,760
37,025,57,005,FR,"Foreign - APO/FPO ZIPs",18,35,575
37,025,12,086,FL,"Miami Dade County",17,38,790
37,025,36,055,NY,"Monroe County",17,27,680
37,025,37,151,NC,"Randolph County",17,33,587
37,025,12,057,FL,"Hillsborough County",16,34,856
37,025,37,045,NC,"Cleveland County",16,35,652
37,025,13,135,GA,"Gwinnett County",15,42,901
37,025,36,029,NY,"Erie County",15,18,276
37,025,37,109,NC,"Lincoln County",15,26,484
37,025,12,099,FL,"Palm Beach County",14,34,516
37,025,36,081,NY,"Queens County",14,37,971
37,025,37,023,NC,"Burke County",14,26,571
37,025,37,133,NC,"Onslow County",14,29,469
37,025,37,147,NC,"Pitt County",14,19,482
37,025,45,019,SC,"Charleston County",14,27,510
37,025,45,057,SC,"Lancaster County",14,22,388
37,025,06,037,CA,"Los Angeles County",13,21,372
37,025,36,059,NY,"Nassau County",13,28,591
37,025,36,103,NY,"Suffolk County",13,42,405
37,025,37,019,NC,"Brunswick County",13,29,272
37,025,45,083,SC,"Spartanburg County",13,29,897
37,025,12,127,FL,"Volusia County",12,28,309
37,025,36,067,NY,"Onondaga County",12,33,560
37,025,37,001,NC,"Alamance County",12,23,431
37,025,37,003,NC,"Alexander County",12,19,300
37,025,37,021,NC,"Buncombe County",12,25,540
37,025,37,193,NC,"Wilkes County",12,33,765
37,025,45,079,SC,"Richland County",12,29,691
37,025,09,009,CT,"New Haven County",11,17,186
37,025,37,125,NC,"Moore County",11,20,341
37,025,51,700,VA,"Newport News",11,24,414
37,025,04,013,AZ,"Maricopa County",10,22,318
37,025,09,001,CT,"Fairfield County",10,24,702
37,025,12,031,FL,"Duval County",10,24,207
37,025,12,095,FL,"Orange County",10,28,711
37,025,32,003,NV,"Clark County",10,18,212
37,025,37,007,NC,"Anson County",10,21,299
37,025,37,123,NC,"Montgomery County",10,20,372
37,025,51,810,VA,"Virginia Beach",10,20,317
37,025,58,000,SS,"Other Flows - Same State",190,391,6714
37,025,59,000,DS,"Other Flows - Diff State",1374,2905,60419
37,025,59,001,DS,"Other Flows - Northeast",291,618,11567
37,025,59,003,DS,"Other Flows - Midwest",253,569,13328
37,025,59,005,DS,"Other Flows - South",694,1439,30238
37,025,59,007,DS,"Other Flows - West",136,279,5285
37,025,57,009,FR,"Foreign - Other flows",19,24,482
37,027,96,000,NC,"Caldwell County Tot Mig-US & For",1555,3128,51513
37,027,97,000,NC,"Caldwell County Tot Mig-US",1555,3128,51513
37,027,97,001,NC,"Caldwell County Tot Mig-Same St",1152,2312,37086
37,027,97,003,NC,"Caldwell County Tot Mig-Diff St",403,816,14427
37,027,37,027,NC,"Caldwell County Non-Migrants",29778,64868,1174601
37,027,37,035,NC,"Catawba County",447,871,14912
37,027,37,023,NC,"Burke County",286,604,6637
37,027,37,003,NC,"Alexander County",80,171,3624
37,027,37,193,NC,"Wilkes County",46,96,1088
37,027,37,189,NC,"Watauga County",35,60,1005
37,027,37,119,NC,"Mecklenburg County",26,51,1622
37,027,37,081,NC,"Guilford County",15,26,440
37,027,37,097,NC,"Iredell County",15,25,353
37,027,37,045,NC,"Cleveland County",13,25,329
37,027,37,021,NC,"Buncombe County",12,20,659
37,027,37,111,NC,"Mcdowell County",12,24,187
37,027,37,071,NC,"Gaston County",11,24,394
37,027,06,037,CA,"Los Angeles County",10,28,191
37,027,37,067,NC,"Forsyth County",10,23,732
37,027,37,183,NC,"Wake County",10,20,360
37,027,58,000,SS,"Other Flows - Same State",134,272,4744
37,027,59,000,DS,"Other Flows - Diff State",393,788,14236
37,027,59,001,DS,"Other Flows - Northeast",59,121,2252
37,027,59,003,DS,"Other Flows - Midwest",46,98,1523
37,027,59,005,DS,"Other Flows - South",247,490,8782
37,027,59,007,DS,"Other Flows - West",41,79,1680
37,029,96,000,NC,"Camden County Tot Mig-US & For",370,868,14192
37,029,97,000,NC,"Camden County Tot Mig-US",370,868,14192
