"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
29,041,97,000,MO,"Chariton County Tot Mig-US",164,308,4265
29,041,97,001,MO,"Chariton County Tot Mig-Same St",138,259,3553
29,041,97,003,MO,"Chariton County Tot Mig-Diff St",26,49,712
29,041,29,041,MO,"Chariton County Non-Migrants",3060,6833,103753
29,041,29,115,MO,"Linn County",27,57,686
29,041,29,175,MO,"Randolph County",20,39,499
29,041,29,121,MO,"Macon County",15,24,518
29,041,29,033,MO,"Carroll County",12,26,133
29,041,58,000,SS,"Other Flows - Same State",64,113,1717
29,041,59,000,DS,"Other Flows - Diff State",26,49,712
29,043,96,000,MO,"Christian Count Tot Mig-US & For",3178,6529,113557
29,043,97,000,MO,"Christian Count Tot Mig-US",3178,6529,113557
29,043,97,001,MO,"Christian Count Tot Mig-Same St",2316,4627,77958
29,043,97,003,MO,"Christian Count Tot Mig-Diff St",862,1902,35599
29,043,29,043,MO,"Christian Count Non-Migrants",20686,49327,919441
29,043,29,077,MO,"Greene County",1440,2863,52354
29,043,29,213,MO,"Taney County",135,277,3623
29,043,29,209,MO,"Stone County",121,241,3827
29,043,29,109,MO,"Lawrence County",63,129,1644
29,043,29,225,MO,"Webster County",59,118,1644
29,043,29,067,MO,"Douglas County",31,69,676
29,043,29,097,MO,"Jasper County",30,57,912
29,043,29,095,MO,"Jackson County",26,49,996
29,043,29,167,MO,"Polk County",24,39,544
29,043,29,189,MO,"St Louis County",24,37,1034
29,043,29,047,MO,"Clay County",20,41,756
29,043,29,091,MO,"Howell County",20,45,478
29,043,29,105,MO,"Laclede County",20,43,534
29,043,29,215,MO,"Texas County",20,34,357
29,043,06,073,CA,"San Diego County",19,39,368
29,043,20,091,KS,"Johnson County",19,43,1202
29,043,20,173,KS,"Sedgwick County",17,41,860
29,043,29,009,MO,"Barry County",17,35,716
29,043,29,019,MO,"Boone County",17,31,606
29,043,29,183,MO,"St Charles County",17,44,807
29,043,40,143,OK,"Tulsa County",15,22,430
29,043,29,057,MO,"Dade County",13,23,260
29,043,29,029,MO,"Camden County",12,25,271
29,043,05,007,AR,"Benton County",11,17,420
29,043,06,037,CA,"Los Angeles County",11,20,368
29,043,17,031,IL,"Cook County",11,26,603
29,043,29,051,MO,"Cole County",11,22,489
29,043,29,071,MO,"Franklin County",11,16,336
29,043,32,003,NV,"Clark County",11,19,394
29,043,04,013,AZ,"Maricopa County",10,17,228
29,043,06,071,CA,"San Bernardino Count",10,35,586
29,043,29,145,MO,"Newton County",10,26,346
29,043,29,229,MO,"Wright County",10,23,304
29,043,48,201,TX,"Harris County",10,20,219
29,043,58,000,SS,"Other Flows - Same State",165,340,4445
29,043,59,000,DS,"Other Flows - Diff State",718,1603,29919
29,043,59,001,DS,"Other Flows - Northeast",32,66,1426
29,043,59,003,DS,"Other Flows - Midwest",235,524,10299
29,043,59,005,DS,"Other Flows - South",302,698,13485
29,043,59,007,DS,"Other Flows - West",149,315,4709
29,045,96,000,MO,"Clark County Tot Mig-US & For",127,254,3141
29,045,97,000,MO,"Clark County Tot Mig-US",127,254,3141
29,045,97,001,MO,"Clark County Tot Mig-Same St",39,84,870
29,045,97,003,MO,"Clark County Tot Mig-Diff St",88,170,2272
29,045,29,045,MO,"Clark County Non-Migrants",2655,6088,89544
29,045,19,111,IA,"Lee County",35,79,750
29,045,29,199,MO,"Scotland County",10,29,95
29,045,58,000,SS,"Other Flows - Same State",29,55,774
29,045,59,000,DS,"Other Flows - Diff State",53,91,1522
29,047,96,000,MO,"Clay County Tot Mig-US & For",7447,13783,296760
29,047,97,000,MO,"Clay County Tot Mig-US",7419,13742,296317
29,047,97,001,MO,"Clay County Tot Mig-Same St",4726,8487,179868
29,047,97,003,MO,"Clay County Tot Mig-Diff St",2693,5255,116449
29,047,98,000,MO,"Clay County Tot Mig-Foreign",28,41,443
29,047,29,047,MO,"Clay County Non-Migrants",70848,156525,3898058
29,047,29,095,MO,"Jackson County",1833,3318,74559
29,047,29,165,MO,"Platte County",1423,2571,58188
29,047,20,091,KS,"Johnson County",412,691,17971
29,047,20,209,KS,"Wyandotte County",223,436,7450
29,047,29,177,MO,"Ray County",189,364,5784
29,047,29,049,MO,"Clinton County",164,310,5519
29,047,29,021,MO,"Buchanan County",134,212,4575
29,047,29,037,MO,"Cass County",78,162,2820
29,047,29,077,MO,"Greene County",65,95,1765
29,047,29,189,MO,"St Louis County",59,88,2294
29,047,29,025,MO,"Caldwell County",55,87,1746
29,047,31,055,NE,"Douglas County",52,120,4170
29,047,20,173,KS,"Sedgwick County",48,95,1952
29,047,29,019,MO,"Boone County",48,85,1447
29,047,20,103,KS,"Leavenworth County",45,81,1503
29,047,20,045,KS,"Douglas County",41,70,3088
29,047,29,101,MO,"Johnson County",36,58,1020
29,047,29,107,MO,"Lafayette County",36,72,1140
29,047,04,013,AZ,"Maricopa County",35,62,1344
29,047,20,177,KS,"Shawnee County",34,57,1223
29,047,29,147,MO,"Nodaway County",34,53,1212
29,047,19,153,IA,"Polk County",28,62,1262
29,047,29,183,MO,"St Charles County",28,49,1495
29,047,06,037,CA,"Los Angeles County",26,46,1012
29,047,32,003,NV,"Clark County",25,47,917
29,047,48,201,TX,"Harris County",25,57,1074
29,047,29,117,MO,"Livingston County",24,49,756
29,047,06,073,CA,"San Diego County",23,44,839
29,047,29,033,MO,"Carroll County",23,40,670
29,047,29,083,MO,"Henry County",21,32,615
29,047,48,113,TX,"Dallas County",21,54,928
29,047,29,029,MO,"Camden County",20,35,1089
29,047,48,439,TX,"Tarrant County",20,43,872
29,047,17,031,IL,"Cook County",19,21,557
29,047,29,003,MO,"Andrew County",19,32,565
29,047,29,051,MO,"Cole County",19,35,680
29,047,17,043,IL,"Du Page County",18,35,831
29,047,20,161,KS,"Riley County",18,42,510
29,047,29,159,MO,"Pettis County",18,29,511
29,047,40,143,OK,"Tulsa County",18,40,1061
29,047,29,043,MO,"Christian County",17,38,583
29,047,29,097,MO,"Jasper County",17,35,557
29,047,57,005,FR,"Foreign - APO/FPO ZIPs",17,28,353
29,047,29,510,MO,"St Louis",16,28,511
29,047,29,001,MO,"Adair County",15,22,394
29,047,31,153,NE,"Sarpy County",15,35,671
29,047,47,157,TN,"Shelby County",15,36,796
29,047,29,015,MO,"Benton County",14,28,431
29,047,29,081,MO,"Harrison County",14,22,345
29,047,29,115,MO,"Linn County",14,22,477
29,047,40,109,OK,"Oklahoma County",14,22,568
29,047,04,019,AZ,"Pima County",13,20,463
29,047,20,121,KS,"Miami County",13,21,266
29,047,31,109,NE,"Lancaster County",13,27,399
29,047,06,059,CA,"Orange County",12,22,538
29,047,29,041,MO,"Chariton County",12,18,331
29,047,06,065,CA,"Riverside County",11,20,392
29,047,08,001,CO,"Adams County",11,23,469
29,047,08,041,CO,"El Paso County",11,20,331
29,047,19,155,IA,"Pottawattamie County",11,19,455
29,047,20,005,KS,"Atchison County",11,18,302
29,047,26,125,MI,"Oakland County",11,24,696
29,047,27,053,MN,"Hennepin County",11,26,489
29,047,29,013,MO,"Bates County",11,20,497
29,047,48,029,TX,"Bexar County",11,13,390
29,047,53,033,WA,"King County",11,24,387
29,047,08,059,CO,"Jefferson County",10,20,598
29,047,29,039,MO,"Cedar County",10,17,208
29,047,29,063,MO,"De Kalb County",10,22,239
29,047,29,099,MO,"Jefferson County",10,15,437
29,047,29,175,MO,"Randolph County",10,17,291
29,047,47,037,TN,"Davidson County",10,13,322
29,047,48,121,TX,"Denton County",10,26,704
29,047,48,141,TX,"El Paso County",10,20,327
29,047,49,035,UT,"Salt Lake County",10,22,500
29,047,58,000,SS,"Other Flows - Same State",230,407,6115
29,047,59,000,DS,"Other Flows - Diff State",1318,2681,57821
29,047,59,001,DS,"Other Flows - Northeast",103,219,4923
29,047,59,003,DS,"Other Flows - Midwest",522,1009,24108
29,047,59,005,DS,"Other Flows - South",464,974,19967
29,047,59,007,DS,"Other Flows - West",229,479,8823
29,047,57,009,FR,"Foreign - Other flows",11,13,90
29,049,96,000,MO,"Clinton County Tot Mig-US & For",720,1468,24772
29,049,97,000,MO,"Clinton County Tot Mig-US",720,1468,24772
29,049,97,001,MO,"Clinton County Tot Mig-Same St",598,1226,21165
29,049,97,003,MO,"Clinton County Tot Mig-Diff St",122,242,3608
29,049,29,049,MO,"Clinton County Non-Migrants",6163,14088,272051
29,049,29,047,MO,"Clay County",187,389,7672
29,049,29,095,MO,"Jackson County",62,128,2114
29,049,29,021,MO,"Buchanan County",49,105,1425
29,049,29,165,MO,"Platte County",46,81,2038
29,049,29,025,MO,"Caldwell County",43,88,1455
29,049,29,061,MO,"Daviess County",36,59,791
29,049,29,063,MO,"De Kalb County",32,82,988
29,049,20,091,KS,"Johnson County",15,33,533
29,049,29,079,MO,"Grundy County",14,21,355
29,049,29,177,MO,"Ray County",10,24,351
29,049,58,000,SS,"Other Flows - Same State",119,249,3975
29,049,59,000,DS,"Other Flows - Diff State",107,209,3074
29,049,59,001,DS,"Other Flows - Northeast",10,19,306
29,049,59,003,DS,"Other Flows - Midwest",44,79,1117
29,049,59,005,DS,"Other Flows - South",33,60,905
29,049,59,007,DS,"Other Flows - West",20,51,747
29,051,96,000,MO,"Cole County Tot Mig-US & For",1922,3499,60902
29,051,97,000,MO,"Cole County Tot Mig-US",1912,3479,60749
29,051,97,001,MO,"Cole County Tot Mig-Same St",1377,2463,42483
29,051,97,003,MO,"Cole County Tot Mig-Diff St",535,1016,18267
29,051,98,000,MO,"Cole County Tot Mig-Foreign",10,20,153
29,051,29,051,MO,"Cole County Non-Migrants",25457,55736,1294962
29,051,29,027,MO,"Callaway County",300,583,9313
29,051,29,019,MO,"Boone County",142,244,5254
29,051,29,151,MO,"Osage County",102,177,2815
29,051,29,131,MO,"Miller County",82,148,2266
29,051,29,135,MO,"Moniteau County",79,140,2286
29,051,29,189,MO,"St Louis County",61,100,2748
29,051,29,095,MO,"Jackson County",59,93,2116
29,051,29,077,MO,"Greene County",44,77,1135
29,051,29,125,MO,"Maries County",31,46,982
29,051,29,029,MO,"Camden County",28,43,750
29,051,29,169,MO,"Pulaski County",25,55,715
29,051,29,183,MO,"St Charles County",25,49,1090
29,051,29,510,MO,"St Louis",21,39,405
29,051,17,031,IL,"Cook County",20,36,661
29,051,29,161,MO,"Phelps County",20,38,702
29,051,29,053,MO,"Cooper County",19,39,582
29,051,29,141,MO,"Morgan County",16,22,446
29,051,29,159,MO,"Pettis County",16,28,514
29,051,20,091,KS,"Johnson County",15,37,721
29,051,29,073,MO,"Gasconade County",15,28,304
29,051,29,007,MO,"Audrain County",14,19,354
29,051,29,001,MO,"Adair County",12,23,242
29,051,29,031,MO,"Cape Girardeau Count",12,24,550
29,051,29,047,MO,"Clay County",12,20,502
29,051,29,071,MO,"Franklin County",12,28,214
29,051,06,037,CA,"Los Angeles County",10,19,410
29,051,29,023,MO,"Butler County",10,18,380
29,051,29,043,MO,"Christian County",10,15,209
29,051,29,175,MO,"Randolph County",10,18,211
29,051,58,000,SS,"Other Flows - Same State",200,349,5401
29,051,59,000,DS,"Other Flows - Diff State",490,924,16474
29,051,59,001,DS,"Other Flows - Northeast",36,66,1563
29,051,59,003,DS,"Other Flows - Midwest",169,314,5439
29,051,59,005,DS,"Other Flows - South",196,390,6264
29,051,59,007,DS,"Other Flows - West",89,154,3209
29,051,57,009,FR,"Foreign - Other flows",10,20,153
29,053,96,000,MO,"Cooper County Tot Mig-US & For",526,1061,16641
29,053,97,000,MO,"Cooper County Tot Mig-US",526,1061,16641
29,053,97,001,MO,"Cooper County Tot Mig-Same St",358,749,11254
29,053,97,003,MO,"Cooper County Tot Mig-Diff St",168,312,5387
29,053,29,053,MO,"Cooper County Non-Migrants",5415,12042,194781
29,053,29,019,MO,"Boone County",77,145,3133
29,053,29,089,MO,"Howard County",64,148,1628
29,053,29,159,MO,"Pettis County",34,63,821
29,053,29,095,MO,"Jackson County",19,56,673
29,053,29,135,MO,"Moniteau County",15,34,207
29,053,29,141,MO,"Morgan County",13,34,681
29,053,29,195,MO,"Saline County",13,25,282
29,053,29,051,MO,"Cole County",12,22,370
29,053,29,047,MO,"Clay County",11,27,429
29,053,29,021,MO,"Buchanan County",10,13,408
29,053,58,000,SS,"Other Flows - Same State",90,182,2624
29,053,59,000,DS,"Other Flows - Diff State",168,312,5387
29,055,96,000,MO,"Crawford County Tot Mig-US & For",663,1361,17248
29,055,97,000,MO,"Crawford County Tot Mig-US",663,1361,17248
29,055,97,001,MO,"Crawford County Tot Mig-Same St",511,1028,12982
29,055,97,003,MO,"Crawford County Tot Mig-Diff St",152,333,4266
29,055,29,055,MO,"Crawford County Non-Migrants",7919,18106,272252
29,055,29,071,MO,"Franklin County",173,371,4397
29,055,29,189,MO,"St Louis County",80,140,2857
29,055,29,161,MO,"Phelps County",63,133,1170
29,055,29,099,MO,"Jefferson County",28,65,805
29,055,29,510,MO,"St Louis",20,30,396
29,055,29,073,MO,"Gasconade County",18,32,331
29,055,29,221,MO,"Washington County",16,34,375
29,055,29,093,MO,"Iron County",14,32,339
29,055,29,183,MO,"St Charles County",13,21,408
29,055,29,065,MO,"Dent County",10,27,161
29,055,58,000,SS,"Other Flows - Same State",76,143,1743
29,055,59,000,DS,"Other Flows - Diff State",152,333,4266
29,057,96,000,MO,"Dade County Tot Mig-US & For",244,531,6974
29,057,97,000,MO,"Dade County Tot Mig-US",244,531,6974
29,057,97,001,MO,"Dade County Tot Mig-Same St",171,360,4416
29,057,97,003,MO,"Dade County Tot Mig-Diff St",73,171,2558
29,057,29,057,MO,"Dade County Non-Migrants",2722,6185,83944
29,057,29,077,MO,"Greene County",66,135,1789
29,057,29,011,MO,"Barton County",16,35,413
29,057,29,097,MO,"Jasper County",14,28,371
29,057,58,000,SS,"Other Flows - Same State",75,162,1843
29,057,59,000,DS,"Other Flows - Diff State",73,171,2558
29,059,96,000,MO,"Dallas County Tot Mig-US & For",477,952,12791
29,059,97,000,MO,"Dallas County Tot Mig-US",477,952,12791
29,059,97,001,MO,"Dallas County Tot Mig-Same St",333,675,7818
29,059,97,003,MO,"Dallas County Tot Mig-Diff St",144,277,4973
29,059,29,059,MO,"Dallas County Non-Migrants",4952,11655,146959
29,059,29,077,MO,"Greene County",113,222,2736
29,059,29,105,MO,"Laclede County",41,96,1003
29,059,29,167,MO,"Polk County",35,78,754
29,059,29,225,MO,"Webster County",25,62,515
29,059,29,043,MO,"Christian County",21,43,620
29,059,29,029,MO,"Camden County",11,23,283
29,059,58,000,SS,"Other Flows - Same State",87,151,1906
29,059,59,000,DS,"Other Flows - Diff State",144,277,4973
29,061,96,000,MO,"Daviess County Tot Mig-US & For",250,564,7693
29,061,97,000,MO,"Daviess County Tot Mig-US",250,564,7693
29,061,97,001,MO,"Daviess County Tot Mig-Same St",197,459,6313
29,061,97,003,MO,"Daviess County Tot Mig-Diff St",53,105,1380
29,061,29,061,MO,"Daviess County Non-Migrants",2876,6846,88270
29,061,29,049,MO,"Clinton County",32,73,1030
29,061,29,025,MO,"Caldwell County",25,70,492
29,061,29,047,MO,"Clay County",25,56,1258
29,061,29,095,MO,"Jackson County",17,36,550
29,061,29,081,MO,"Harrison County",16,37,463
29,061,29,079,MO,"Grundy County",13,36,401
29,061,29,063,MO,"De Kalb County",10,26,302
29,061,58,000,SS,"Other Flows - Same State",59,125,1818
29,061,59,000,DS,"Other Flows - Diff State",53,105,1380
29,063,96,000,MO,"De Kalb County Tot Mig-US & For",184,419,5605
29,063,97,000,MO,"De Kalb County Tot Mig-US",184,419,5605
29,063,97,001,MO,"De Kalb County Tot Mig-Same St",152,343,4589
29,063,97,003,MO,"De Kalb County Tot Mig-Diff St",32,76,1016
29,063,29,063,MO,"De Kalb County Non-Migrants",2326,5518,83406
29,063,29,021,MO,"Buchanan County",56,119,1522
29,063,29,049,MO,"Clinton County",25,60,668
29,063,29,003,MO,"Andrew County",14,36,431
29,063,29,047,MO,"Clay County",11,26,418
29,063,58,000,SS,"Other Flows - Same State",46,102,1550
29,063,59,000,DS,"Other Flows - Diff State",32,76,1016
29,065,96,000,MO,"Dent County Tot Mig-US & For",295,579,7549
29,065,97,000,MO,"Dent County Tot Mig-US",295,579,7549
29,065,97,001,MO,"Dent County Tot Mig-Same St",196,387,4755
29,065,97,003,MO,"Dent County Tot Mig-Diff St",99,192,2794
29,065,29,065,MO,"Dent County Non-Migrants",4277,9684,134663
29,065,29,161,MO,"Phelps County",45,84,772
29,065,29,189,MO,"St Louis County",15,23,708
29,065,29,055,MO,"Crawford County",14,30,242
29,065,29,215,MO,"Texas County",14,27,403
29,065,29,077,MO,"Greene County",10,16,186
29,065,58,000,SS,"Other Flows - Same State",98,207,2442
29,065,59,000,DS,"Other Flows - Diff State",99,192,2794
29,067,96,000,MO,"Douglas County Tot Mig-US & For",353,815,8682
29,067,97,000,MO,"Douglas County Tot Mig-US",353,815,8682
29,067,97,001,MO,"Douglas County Tot Mig-Same St",197,443,4182
29,067,97,003,MO,"Douglas County Tot Mig-Diff St",156,372,4500
29,067,29,067,MO,"Douglas County Non-Migrants",4317,10106,107948
29,067,29,229,MO,"Wright County",44,104,869
29,067,29,077,MO,"Greene County",33,66,644
29,067,29,043,MO,"Christian County",17,40,351
29,067,29,215,MO,"Texas County",16,35,221
29,067,29,153,MO,"Ozark County",11,34,195
29,067,29,213,MO,"Taney County",10,20,117
29,067,29,225,MO,"Webster County",10,24,274
29,067,58,000,SS,"Other Flows - Same State",56,120,1512
29,067,59,000,DS,"Other Flows - Diff State",156,372,4500
29,069,96,000,MO,"Dunklin County Tot Mig-US & For",627,1348,13812
29,069,97,000,MO,"Dunklin County Tot Mig-US",627,1348,13812
29,069,97,001,MO,"Dunklin County Tot Mig-Same St",300,658,6845
29,069,97,003,MO,"Dunklin County Tot Mig-Diff St",327,690,6967
29,069,29,069,MO,"Dunklin County Non-Migrants",10075,22870,327241
29,069,29,155,MO,"Pemiscot County",60,143,1517
29,069,29,143,MO,"New Madrid County",59,133,1240
29,069,29,207,MO,"Stoddard County",56,115,1189
29,069,05,021,AR,"Clay County",41,84,932
29,069,29,023,MO,"Butler County",34,71,766
29,069,05,055,AR,"Greene County",29,61,414
29,069,05,093,AR,"Mississippi County",23,44,243
29,069,05,031,AR,"Craighead County",16,34,426
29,069,29,189,MO,"St Louis County",13,25,293
29,069,29,031,MO,"Cape Girardeau Count",12,27,372
29,069,58,000,SS,"Other Flows - Same State",66,144,1468
29,069,59,000,DS,"Other Flows - Diff State",218,467,4952
29,071,96,000,MO,"Franklin County Tot Mig-US & For",2132,4310,82573
29,071,97,000,MO,"Franklin County Tot Mig-US",2122,4294,82298
29,071,97,001,MO,"Franklin County Tot Mig-Same St",1632,3288,61758
29,071,97,003,MO,"Franklin County Tot Mig-Diff St",490,1006,20540
29,071,98,000,MO,"Franklin County Tot Mig-Foreign",10,16,275
29,071,29,071,MO,"Franklin County Non-Migrants",34176,79386,1616426
29,071,29,189,MO,"St Louis County",535,1061,28620
29,071,29,099,MO,"Jefferson County",272,569,8927
29,071,29,055,MO,"Crawford County",124,273,3021
29,071,29,183,MO,"St Charles County",116,244,4954
29,071,29,073,MO,"Gasconade County",111,205,2988
29,071,29,510,MO,"St Louis",102,183,2549
29,071,29,219,MO,"Warren County",63,134,2033
29,071,29,019,MO,"Boone County",30,46,856
29,071,29,221,MO,"Washington County",28,57,409
29,071,29,161,MO,"Phelps County",23,59,619
29,071,29,077,MO,"Greene County",15,27,442
29,071,29,187,MO,"St Francois County",15,36,333
29,071,17,119,IL,"Madison County",14,30,438
29,071,17,163,IL,"St Clair County",13,25,429
29,071,17,031,IL,"Cook County",12,23,253
29,071,29,113,MO,"Lincoln County",12,26,310
29,071,06,073,CA,"San Diego County",11,13,161
29,071,29,139,MO,"Montgomery County",10,25,247
29,071,58,000,SS,"Other Flows - Same State",176,343,5447
29,071,59,000,DS,"Other Flows - Diff State",440,915,19259
29,071,59,001,DS,"Other Flows - Northeast",38,67,1507
29,071,59,003,DS,"Other Flows - Midwest",136,292,5877
29,071,59,005,DS,"Other Flows - South",200,435,9228
29,071,59,007,DS,"Other Flows - West",66,121,2647
29,071,57,009,FR,"Foreign - Other flows",10,16,275
29,073,96,000,MO,"Gasconade Count Tot Mig-US & For",405,829,12889
29,073,97,000,MO,"Gasconade Count Tot Mig-US",405,829,12889
29,073,97,001,MO,"Gasconade Count Tot Mig-Same St",323,649,9453
29,073,97,003,MO,"Gasconade Count Tot Mig-Diff St",82,180,3436
29,073,29,073,MO,"Gasconade Count Non-Migrants",5511,12374,229312
29,073,29,071,MO,"Franklin County",105,210,2728
29,073,29,189,MO,"St Louis County",34,80,1663
29,073,29,125,MO,"Maries County",18,33,312
29,073,29,161,MO,"Phelps County",18,47,563
29,073,29,183,MO,"St Charles County",17,26,675
29,073,29,055,MO,"Crawford County",16,27,367
29,073,29,139,MO,"Montgomery County",13,29,256
29,073,29,151,MO,"Osage County",10,17,192
29,073,58,000,SS,"Other Flows - Same State",92,180,2698
29,073,59,000,DS,"Other Flows - Diff State",82,180,3436
29,075,96,000,MO,"Gentry County Tot Mig-US & For",152,285,3888
29,075,97,000,MO,"Gentry County Tot Mig-US",152,285,3888
29,075,97,001,MO,"Gentry County Tot Mig-Same St",114,212,2823
29,075,97,003,MO,"Gentry County Tot Mig-Diff St",38,73,1064
29,075,29,075,MO,"Gentry County Non-Migrants",2470,5713,80567
29,075,29,021,MO,"Buchanan County",25,51,675
29,075,29,081,MO,"Harrison County",17,27,416
29,075,29,063,MO,"De Kalb County",12,31,318
29,075,29,147,MO,"Nodaway County",11,20,237
29,075,58,000,SS,"Other Flows - Same State",49,83,1177
29,075,59,000,DS,"Other Flows - Diff State",38,73,1064
29,077,96,000,MO,"Greene County Tot Mig-US & For",7762,14199,233816
29,077,97,000,MO,"Greene County Tot Mig-US",7607,14009,232861
29,077,97,001,MO,"Greene County Tot Mig-Same St",4485,7847,123113
29,077,97,003,MO,"Greene County Tot Mig-Diff St",3122,6162,109748
29,077,98,000,MO,"Greene County Tot Mig-Foreign",155,190,955
29,077,29,077,MO,"Greene County Non-Migrants",83858,175563,3718853
29,077,29,043,MO,"Christian County",1145,2048,34174
29,077,29,225,MO,"Webster County",308,567,7836
29,077,29,167,MO,"Polk County",234,442,5518
29,077,29,109,MO,"Lawrence County",190,341,4277
29,077,29,213,MO,"Taney County",166,306,4871
29,077,29,095,MO,"Jackson County",162,252,5164
29,077,29,189,MO,"St Louis County",147,251,5405
29,077,29,097,MO,"Jasper County",135,217,4226
29,077,29,059,MO,"Dallas County",124,257,3002
29,077,29,209,MO,"Stone County",116,202,3136
29,077,29,091,MO,"Howell County",110,199,2678
29,077,29,105,MO,"Laclede County",100,166,2359
29,077,29,229,MO,"Wright County",98,152,2328
29,077,29,019,MO,"Boone County",78,143,3075
29,077,29,009,MO,"Barry County",74,108,1731
29,077,29,183,MO,"St Charles County",72,119,2349
29,077,20,091,KS,"Johnson County",64,115,3130
29,077,29,057,MO,"Dade County",61,105,1437
29,077,29,029,MO,"Camden County",60,91,1350
29,077,29,161,MO,"Phelps County",55,88,1626
29,077,04,013,AZ,"Maricopa County",52,126,2878
29,077,29,047,MO,"Clay County",52,85,1461
29,077,29,067,MO,"Douglas County",52,75,1010
29,077,40,143,OK,"Tulsa County",52,104,2110
29,077,29,039,MO,"Cedar County",50,97,1062
29,077,29,215,MO,"Texas County",48,91,690
29,077,29,169,MO,"Pulaski County",43,77,1066
29,077,29,051,MO,"Cole County",42,66,1067
29,077,17,031,IL,"Cook County",41,68,1044
29,077,20,173,KS,"Sedgwick County",39,77,1313
29,077,06,073,CA,"San Diego County",38,64,945
29,077,29,159,MO,"Pettis County",36,58,767
29,077,05,009,AR,"Boone County",35,65,816
29,077,05,007,AR,"Benton County",34,58,1189
29,077,29,099,MO,"Jefferson County",34,55,1067
29,077,05,005,AR,"Baxter County",33,49,587
29,077,48,113,TX,"Dallas County",32,64,1903
29,077,29,071,MO,"Franklin County",31,57,2715
29,077,29,145,MO,"Newton County",31,64,893
29,077,06,037,CA,"Los Angeles County",30,41,676
29,077,29,031,MO,"Cape Girardeau Count",29,39,926
29,077,29,510,MO,"St Louis",29,55,607
29,077,40,109,OK,"Oklahoma County",29,54,1043
29,077,05,143,AR,"Washington County",28,51,746
29,077,32,003,NV,"Clark County",28,59,996
29,077,48,439,TX,"Tarrant County",28,54,990
29,077,29,021,MO,"Buchanan County",27,47,739
29,077,57,005,FR,"Foreign - APO/FPO ZIPs",26,43,524
29,077,06,071,CA,"San Bernardino Count",25,51,506
29,077,29,165,MO,"Platte County",25,43,1230
29,077,06,059,CA,"Orange County",23,46,1136
29,077,08,059,CO,"Jefferson County",22,31,783
29,077,29,085,MO,"Hickory County",22,46,465
29,077,29,217,MO,"Vernon County",22,28,422
29,077,05,119,AR,"Pulaski County",21,37,1032
29,077,08,041,CO,"El Paso County",21,40,752
29,077,29,023,MO,"Butler County",21,34,468
29,077,29,083,MO,"Henry County",21,28,532
29,077,19,153,IA,"Polk County",20,40,638
29,077,29,101,MO,"Johnson County",20,26,351
29,077,48,201,TX,"Harris County",20,48,1111
29,077,29,037,MO,"Cass County",18,29,634
29,077,31,109,NE,"Lancaster County",18,34,439
29,077,06,065,CA,"Riverside County",17,60,472
29,077,20,177,KS,"Shawnee County",17,36,703
29,077,29,187,MO,"St Francois County",17,33,316
29,077,48,453,TX,"Travis County",17,33,829
29,077,17,167,IL,"Sangamon County",16,21,291
29,077,47,157,TN,"Shelby County",16,30,614
29,077,17,043,IL,"Du Page County",15,34,1099
29,077,29,015,MO,"Benton County",15,23,335
29,077,29,131,MO,"Miller County",15,25,325
29,077,29,185,MO,"St Clair County",15,35,258
29,077,17,119,IL,"Madison County",14,28,526
29,077,17,163,IL,"St Clair County",14,21,389
29,077,29,065,MO,"Dent County",14,19,231
29,077,29,153,MO,"Ozark County",14,21,247
29,077,05,015,AR,"Carroll County",13,18,253
29,077,08,005,CO,"Arapahoe County",13,26,404
29,077,17,097,IL,"Lake County",13,25,553
29,077,40,027,OK,"Cleveland County",13,26,526
29,077,48,027,TX,"Bell County",13,29,300
29,077,18,097,IN,"Marion County",12,25,327
29,077,19,113,IA,"Linn County",12,17,341
29,077,20,061,KS,"Geary County",12,22,370
29,077,29,055,MO,"Crawford County",12,23,284
29,077,29,117,MO,"Livingston County",12,17,161
29,077,48,029,TX,"Bexar County",12,26,580
29,077,48,441,TX,"Taylor County",12,23,285
29,077,06,107,CA,"Tulare County",11,23,282
29,077,12,031,FL,"Duval County",11,22,438
29,077,15,003,HI,"Honolulu County",11,23,260
29,077,20,045,KS,"Douglas County",11,27,522
29,077,20,209,KS,"Wyandotte County",11,25,400
29,077,29,011,MO,"Barton County",11,28,301
29,077,29,013,MO,"Bates County",11,23,125
29,077,29,141,MO,"Morgan County",11,12,197
29,077,29,149,MO,"Oregon County",11,17,252
29,077,29,201,MO,"Scott County",11,24,342
29,077,47,037,TN,"Davidson County",11,19,467
29,077,48,085,TX,"Collin County",11,28,823
29,077,48,121,TX,"Denton County",11,12,328
29,077,53,033,WA,"King County",11,23,562
29,077,06,067,CA,"Sacramento County",10,21,326
29,077,06,085,CA,"Santa Clara County",10,19,475
29,077,06,111,CA,"Ventura County",10,20,210
29,077,08,031,CO,"Denver County",10,11,341
29,077,16,001,ID,"Ada County",10,20,180
29,077,19,163,IA,"Scott County",10,21,399
29,077,27,037,MN,"Dakota County",10,16,684
29,077,27,053,MN,"Hennepin County",10,20,698
29,077,48,141,TX,"El Paso County",10,22,166
29,077,48,423,TX,"Smith County",10,24,338
29,077,58,000,SS,"Other Flows - Same State",228,393,5023
