"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
NewMexico,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
35,021,35,021,NM,"Harding County Non-Migrants",225,467,5686
35,023,96,000,NM,"Hidalgo County Tot Mig-US & For",98,201,2272
35,023,97,000,NM,"Hidalgo County Tot Mig-US",98,201,2272
35,023,97,001,NM,"Hidalgo County Tot Mig-Same St",31,66,884
35,023,97,003,NM,"Hidalgo County Tot Mig-Diff St",67,135,1389
35,023,35,023,NM,"Hidalgo County Non-Migrants",1483,3673,38299
35,023,04,013,AZ,"Maricopa County",11,20,211
35,023,58,000,SS,"Other Flows - Same State",31,66,884
35,023,59,000,DS,"Other Flows - Diff State",56,115,1178
35,025,96,000,NM,"Lea County Tot Mig-US & For",1132,2624,28720
35,025,97,000,NM,"Lea County Tot Mig-US",1132,2624,28720
35,025,97,001,NM,"Lea County Tot Mig-Same St",247,581,5813
35,025,97,003,NM,"Lea County Tot Mig-Diff St",885,2043,22907
35,025,35,025,NM,"Lea County Non-Migrants",16272,40722,620253
35,025,35,015,NM,"Eddy County",53,140,1275
35,025,48,303,TX,"Lubbock County",42,110,1042
35,025,35,005,NM,"Chaves County",38,82,1090
35,025,48,165,TX,"Gaines County",38,89,1152
35,025,35,013,NM,"Dona Ana County",37,79,642
35,025,48,135,TX,"Ector County",37,93,895
35,025,35,001,NM,"Bernalillo County",27,62,540
35,025,48,141,TX,"El Paso County",25,75,466
35,025,48,329,TX,"Midland County",23,48,724
35,025,48,113,TX,"Dallas County",21,38,497
35,025,35,041,NM,"Roosevelt County",20,45,373
35,025,48,201,TX,"Harris County",18,29,928
35,025,48,501,TX,"Yoakum County",17,34,431
35,025,04,013,AZ,"Maricopa County",16,28,460
35,025,48,439,TX,"Tarrant County",14,26,230
35,025,35,035,NM,"Otero County",12,24,210
35,025,48,377,TX,"Presidio County",12,31,197
35,025,35,009,NM,"Curry County",11,28,197
35,025,35,045,NM,"San Juan County",11,31,326
35,025,48,453,TX,"Travis County",10,17,196
35,025,58,000,SS,"Other Flows - Same State",38,90,1159
35,025,59,000,DS,"Other Flows - Diff State",612,1425,15690
35,025,59,001,DS,"Other Flows - Northeast",10,24,280
35,025,59,003,DS,"Other Flows - Midwest",53,117,1135
35,025,59,005,DS,"Other Flows - South",381,866,10081
35,025,59,007,DS,"Other Flows - West",168,418,4194
35,027,96,000,NM,"Lincoln County Tot Mig-US & For",669,1306,18979
35,027,97,000,NM,"Lincoln County Tot Mig-US",669,1306,18979
35,027,97,001,NM,"Lincoln County Tot Mig-Same St",257,503,7192
35,027,97,003,NM,"Lincoln County Tot Mig-Diff St",412,803,11787
35,027,35,027,NM,"Lincoln County Non-Migrants",5164,11038,166340
35,027,35,035,NM,"Otero County",67,138,1222
35,027,35,013,NM,"Dona Ana County",32,70,1262
35,027,48,141,TX,"El Paso County",31,73,987
35,027,35,001,NM,"Bernalillo County",30,49,977
35,027,35,005,NM,"Chaves County",27,56,496
35,027,48,303,TX,"Lubbock County",20,41,508
35,027,04,013,AZ,"Maricopa County",17,33,412
35,027,35,025,NM,"Lea County",15,28,868
35,027,06,037,CA,"Los Angeles County",14,29,897
35,027,48,113,TX,"Dallas County",12,26,540
35,027,35,017,NM,"Grant County",10,17,241
35,027,48,439,TX,"Tarrant County",10,15,281
35,027,48,453,TX,"Travis County",10,15,476
35,027,58,000,SS,"Other Flows - Same State",76,145,2126
35,027,59,000,DS,"Other Flows - Diff State",298,571,7686
35,027,59,001,DS,"Other Flows - Northeast",17,30,460
35,027,59,003,DS,"Other Flows - Midwest",29,62,1001
35,027,59,005,DS,"Other Flows - South",159,300,3136
35,027,59,007,DS,"Other Flows - West",93,179,3089
35,028,96,000,NM,"Los Alamos Coun Tot Mig-US & For",676,1341,34836
35,028,97,000,NM,"Los Alamos Coun Tot Mig-US",609,1260,33651
35,028,97,001,NM,"Los Alamos Coun Tot Mig-Same St",189,399,9473
35,028,97,003,NM,"Los Alamos Coun Tot Mig-Diff St",420,861,24178
35,028,98,000,NM,"Los Alamos Coun Tot Mig-Foreign",67,81,1185
35,028,35,028,NM,"Los Alamos Coun Non-Migrants",5391,12251,454584
35,028,35,049,NM,"Santa Fe County",58,121,2901
35,028,35,001,NM,"Bernalillo County",43,93,2605
35,028,35,039,NM,"Rio Arriba County",26,60,1395
35,028,08,059,CO,"Jefferson County",16,33,877
35,028,35,043,NM,"Sandoval County",16,35,1104
35,028,35,013,NM,"Dona Ana County",14,27,394
35,028,06,037,CA,"Los Angeles County",11,15,362
35,028,04,019,AZ,"Pima County",10,14,374
35,028,58,000,SS,"Other Flows - Same State",32,63,1074
35,028,59,000,DS,"Other Flows - Diff State",383,799,22564
35,028,59,001,DS,"Other Flows - Northeast",44,76,2876
35,028,59,003,DS,"Other Flows - Midwest",49,118,2350
35,028,59,005,DS,"Other Flows - South",137,305,9389
35,028,59,007,DS,"Other Flows - West",153,300,7950
35,028,57,009,FR,"Foreign - Other flows",67,81,1185
35,029,96,000,NM,"Luna County Tot Mig-US & For",608,1366,14512
35,029,97,000,NM,"Luna County Tot Mig-US",608,1366,14512
35,029,97,001,NM,"Luna County Tot Mig-Same St",173,397,3646
35,029,97,003,NM,"Luna County Tot Mig-Diff St",435,969,10866
35,029,35,029,NM,"Luna County Non-Migrants",7090,17223,170853
35,029,35,013,NM,"Dona Ana County",55,125,1047
35,029,04,013,AZ,"Maricopa County",48,118,851
35,029,35,017,NM,"Grant County",42,97,1056
35,029,48,141,TX,"El Paso County",29,84,566
35,029,04,019,AZ,"Pima County",17,30,358
35,029,35,001,NM,"Bernalillo County",16,32,364
35,029,32,003,NV,"Clark County",12,32,377
35,029,58,000,SS,"Other Flows - Same State",60,143,1179
35,029,59,000,DS,"Other Flows - Diff State",329,705,8713
35,029,59,001,DS,"Other Flows - Northeast",20,37,625
35,029,59,003,DS,"Other Flows - Midwest",61,119,1752
35,029,59,005,DS,"Other Flows - South",91,207,2827
35,029,59,007,DS,"Other Flows - West",157,342,3509
35,031,96,000,NM,"Mckinley County Tot Mig-US & For",2278,5359,49318
35,031,97,000,NM,"Mckinley County Tot Mig-US",2268,5342,49113
35,031,97,001,NM,"Mckinley County Tot Mig-Same St",1100,2628,22267
35,031,97,003,NM,"Mckinley County Tot Mig-Diff St",1168,2714,26846
35,031,98,000,NM,"Mckinley County Tot Mig-Foreign",10,17,205
35,031,35,031,NM,"Mckinley County Non-Migrants",23104,61731,590857
35,031,35,045,NM,"San Juan County",702,1784,14018
35,031,04,001,AZ,"Apache County",411,1109,7536
35,031,35,001,NM,"Bernalillo County",188,372,3472
35,031,04,013,AZ,"Maricopa County",110,260,2021
35,031,04,017,AZ,"Navajo County",86,232,1548
35,031,35,006,NM,"Cibola County",72,171,1518
35,031,04,005,AZ,"Coconino County",62,163,1094
35,031,35,043,NM,"Sandoval County",51,117,926
35,031,49,035,UT,"Salt Lake County",25,64,814
35,031,06,073,CA,"San Diego County",18,32,457
35,031,35,013,NM,"Dona Ana County",14,22,463
35,031,04,019,AZ,"Pima County",12,21,222
35,031,08,067,CO,"La Plata County",11,17,174
35,031,49,037,UT,"San Juan County",11,19,252
35,031,35,061,NM,"Valencia County",10,24,231
35,031,58,000,SS,"Other Flows - Same State",63,138,1640
35,031,59,000,DS,"Other Flows - Diff State",422,797,12729
35,031,59,001,DS,"Other Flows - Northeast",28,41,765
35,031,59,003,DS,"Other Flows - Midwest",65,115,1825
35,031,59,005,DS,"Other Flows - South",146,289,5095
35,031,59,007,DS,"Other Flows - West",183,352,5044
35,031,57,009,FR,"Foreign - Other flows",10,17,205
35,033,96,000,NM,"Mora County Tot Mig-US & For",116,242,3825
35,033,97,000,NM,"Mora County Tot Mig-US",116,242,3825
35,033,97,001,NM,"Mora County Tot Mig-Same St",74,153,1678
35,033,97,003,NM,"Mora County Tot Mig-Diff St",42,89,2147
35,033,35,033,NM,"Mora County Non-Migrants",1481,3134,36177
35,033,35,047,NM,"San Miguel County",37,72,703
35,033,35,001,NM,"Bernalillo County",13,26,426
35,033,58,000,SS,"Other Flows - Same State",24,55,550
35,033,59,000,DS,"Other Flows - Diff State",42,89,2147
35,035,96,000,NM,"Otero County Tot Mig-US & For",1993,4173,57329
35,035,97,000,NM,"Otero County Tot Mig-US",1730,3522,49227
35,035,97,001,NM,"Otero County Tot Mig-Same St",295,580,7069
35,035,97,003,NM,"Otero County Tot Mig-Diff St",1435,2942,42158
35,035,98,000,NM,"Otero County Tot Mig-Foreign",263,651,8103
35,035,35,035,NM,"Otero County Non-Migrants",15965,36366,521634
35,035,48,141,TX,"El Paso County",132,313,1235
35,035,35,013,NM,"Dona Ana County",69,144,1657
35,035,35,001,NM,"Bernalillo County",51,102,1361
35,035,35,027,NM,"Lincoln County",47,88,1005
35,035,04,013,AZ,"Maricopa County",41,88,1115
35,035,48,029,TX,"Bexar County",30,73,1016
35,035,04,019,AZ,"Pima County",26,53,952
35,035,02,020,AK,"Anchorage Borough",24,53,762
35,035,08,041,CO,"El Paso County",23,52,726
35,035,35,005,NM,"Chaves County",23,41,552
35,035,06,073,CA,"San Diego County",20,34,378
35,035,48,113,TX,"Dallas County",20,32,589
35,035,06,037,CA,"Los Angeles County",17,28,536
35,035,35,015,NM,"Eddy County",16,31,440
35,035,32,003,NV,"Clark County",15,30,536
35,035,48,485,TX,"Wichita County",15,33,310
35,035,02,090,AK,"Fairbanks North Star",14,36,501
35,035,12,091,FL,"Okaloosa County",14,34,547
35,035,06,059,CA,"Orange County",13,25,655
35,035,35,009,NM,"Curry County",12,35,356
35,035,48,451,TX,"Tom Green County",12,20,420
35,035,28,047,MS,"Harrison County",11,18,208
35,035,48,201,TX,"Harris County",11,17,605
35,035,06,065,CA,"Riverside County",10,16,410
35,035,15,003,HI,"Honolulu County",10,27,464
35,035,48,303,TX,"Lubbock County",10,20,162
35,035,58,000,SS,"Other Flows - Same State",77,139,1699
35,035,59,000,DS,"Other Flows - Diff State",967,1940,30032
35,035,59,001,DS,"Other Flows - Northeast",80,116,2194
35,035,59,003,DS,"Other Flows - Midwest",205,414,8176
35,035,59,005,DS,"Other Flows - South",442,910,12825
35,035,59,007,DS,"Other Flows - West",240,500,6837
35,035,57,009,FR,"Foreign - Other flows",263,651,8103
35,037,96,000,NM,"Quay County Tot Mig-US & For",219,472,5036
35,037,97,000,NM,"Quay County Tot Mig-US",219,472,5036
35,037,97,001,NM,"Quay County Tot Mig-Same St",111,251,2301
35,037,97,003,NM,"Quay County Tot Mig-Diff St",108,221,2735
35,037,35,037,NM,"Quay County Non-Migrants",2954,6344,78496
35,037,35,009,NM,"Curry County",26,62,388
35,037,35,001,NM,"Bernalillo County",13,22,263
35,037,35,047,NM,"San Miguel County",12,22,254
35,037,35,041,NM,"Roosevelt County",10,25,250
35,037,58,000,SS,"Other Flows - Same State",50,120,1146
35,037,59,000,DS,"Other Flows - Diff State",108,221,2735
35,039,96,000,NM,"Rio Arriba Coun Tot Mig-US & For",708,1341,19995
35,039,97,000,NM,"Rio Arriba Coun Tot Mig-US",708,1341,19995
35,039,97,001,NM,"Rio Arriba Coun Tot Mig-Same St",427,852,11221
35,039,97,003,NM,"Rio Arriba Coun Tot Mig-Diff St",281,489,8774
35,039,35,039,NM,"Rio Arriba Coun Non-Migrants",12452,27273,391878
35,039,35,049,NM,"Santa Fe County",190,373,4708
35,039,35,001,NM,"Bernalillo County",70,128,2203
35,039,35,045,NM,"San Juan County",43,117,1035
35,039,35,055,NM,"Taos County",36,71,724
35,039,35,028,NM,"Los Alamos County",26,42,1211
35,039,35,043,NM,"Sandoval County",17,26,363
35,039,35,013,NM,"Dona Ana County",13,28,283
35,039,04,013,AZ,"Maricopa County",10,19,316
35,039,08,031,CO,"Denver County",10,16,212
35,039,58,000,SS,"Other Flows - Same State",32,67,695
35,039,59,000,DS,"Other Flows - Diff State",261,454,8246
35,039,59,001,DS,"Other Flows - Northeast",16,22,322
35,039,59,003,DS,"Other Flows - Midwest",41,67,2345
35,039,59,005,DS,"Other Flows - South",73,126,2197
35,039,59,007,DS,"Other Flows - West",131,239,3382
35,041,96,000,NM,"Roosevelt Count Tot Mig-US & For",554,1160,12356
35,041,97,000,NM,"Roosevelt Count Tot Mig-US",528,1099,11579
35,041,97,001,NM,"Roosevelt Count Tot Mig-Same St",282,564,5337
35,041,97,003,NM,"Roosevelt Count Tot Mig-Diff St",246,535,6242
35,041,98,000,NM,"Roosevelt Count Tot Mig-Foreign",26,61,777
35,041,35,041,NM,"Roosevelt Count Non-Migrants",4923,11608,140165
35,041,35,009,NM,"Curry County",113,230,2111
35,041,35,005,NM,"Chaves County",28,65,502
35,041,35,001,NM,"Bernalillo County",22,44,434
35,041,35,025,NM,"Lea County",20,37,273
35,041,35,037,NM,"Quay County",20,39,495
35,041,35,015,NM,"Eddy County",14,30,204
35,041,04,013,AZ,"Maricopa County",11,26,304
35,041,58,000,SS,"Other Flows - Same State",65,119,1319
35,041,59,000,DS,"Other Flows - Diff State",235,509,5938
35,041,57,009,FR,"Foreign - Other flows",26,61,777
35,043,96,000,NM,"Sandoval County Tot Mig-US & For",3633,7572,151365
35,043,97,000,NM,"Sandoval County Tot Mig-US",3612,7525,150721
35,043,97,001,NM,"Sandoval County Tot Mig-Same St",2200,4519,79724
35,043,97,003,NM,"Sandoval County Tot Mig-Diff St",1412,3006,70998
35,043,98,000,NM,"Sandoval County Tot Mig-Foreign",21,47,643
35,043,35,043,NM,"Sandoval County Non-Migrants",26887,61540,1187141
35,043,35,001,NM,"Bernalillo County",1568,3133,58386
35,043,35,049,NM,"Santa Fe County",150,297,5887
35,043,35,045,NM,"San Juan County",109,272,2624
35,043,04,013,AZ,"Maricopa County",70,154,3527
35,043,35,031,NM,"Mckinley County",50,130,1231
35,043,35,061,NM,"Valencia County",48,117,1553
35,043,35,013,NM,"Dona Ana County",39,70,2007
35,043,06,037,CA,"Los Angeles County",35,66,1403
35,043,35,039,NM,"Rio Arriba County",35,69,1155
35,043,48,141,TX,"El Paso County",33,77,1146
35,043,06,073,CA,"San Diego County",31,75,1106
35,043,35,028,NM,"Los Alamos County",31,59,2049
35,043,08,041,CO,"El Paso County",29,76,1442
35,043,32,003,NV,"Clark County",24,44,702
35,043,35,006,NM,"Cibola County",24,47,785
35,043,06,085,CA,"Santa Clara County",22,48,1410
35,043,35,047,NM,"San Miguel County",22,39,528
35,043,41,067,OR,"Washington County",22,54,2240
35,043,04,019,AZ,"Pima County",20,43,591
35,043,35,055,NM,"Taos County",20,44,537
35,043,48,201,TX,"Harris County",19,36,1382
35,043,08,031,CO,"Denver County",18,42,576
35,043,06,059,CA,"Orange County",16,36,591
35,043,17,031,IL,"Cook County",16,29,1478
35,043,53,033,WA,"King County",16,30,839
35,043,06,071,CA,"San Bernardino Count",15,36,961
35,043,48,113,TX,"Dallas County",15,32,579
35,043,48,439,TX,"Tarrant County",14,41,659
35,043,08,059,CO,"Jefferson County",13,23,660
35,043,48,453,TX,"Travis County",13,30,875
35,043,35,035,NM,"Otero County",12,27,300
35,043,08,005,CO,"Arapahoe County",11,27,411
35,043,35,005,NM,"Chaves County",11,22,266
35,043,35,057,NM,"Torrance County",11,36,356
35,043,48,029,TX,"Bexar County",10,29,525
35,043,58,000,SS,"Other Flows - Same State",70,157,2059
35,043,59,000,DS,"Other Flows - Diff State",950,1978,47896
35,043,59,001,DS,"Other Flows - Northeast",124,216,7762
35,043,59,003,DS,"Other Flows - Midwest",209,422,10293
35,043,59,005,DS,"Other Flows - South",315,712,16911
35,043,59,007,DS,"Other Flows - West",302,628,12930
35,043,57,009,FR,"Foreign - Other flows",21,47,643
35,045,96,000,NM,"San Juan County Tot Mig-US & For",4152,9934,106273
35,045,97,000,NM,"San Juan County Tot Mig-US",4120,9889,105687
35,045,97,001,NM,"San Juan County Tot Mig-Same St",1598,4000,33096
35,045,97,003,NM,"San Juan County Tot Mig-Diff St",2522,5889,72590
35,045,98,000,NM,"San Juan County Tot Mig-Foreign",32,45,586
35,045,35,045,NM,"San Juan County Non-Migrants",35320,90217,1274474
35,045,35,031,NM,"Mckinley County",1029,2792,19625
35,045,04,001,AZ,"Apache County",480,1359,10067
35,045,35,001,NM,"Bernalillo County",200,367,4817
35,045,04,013,AZ,"Maricopa County",196,423,4406
35,045,08,067,CO,"La Plata County",117,222,3350
35,045,08,083,CO,"Montezuma County",108,251,2320
35,045,04,017,AZ,"Navajo County",101,313,2432
35,045,35,043,NM,"Sandoval County",92,235,1806
35,045,49,037,UT,"San Juan County",72,194,1474
35,045,35,039,NM,"Rio Arriba County",63,136,1257
35,045,04,005,AZ,"Coconino County",54,136,1131
35,045,32,003,NV,"Clark County",39,61,1006
35,045,49,035,UT,"Salt Lake County",39,98,734
35,045,35,013,NM,"Dona Ana County",37,88,947
35,045,06,073,CA,"San Diego County",33,65,873
35,045,35,006,NM,"Cibola County",25,68,607
35,045,48,201,TX,"Harris County",23,66,1876
35,045,08,041,CO,"El Paso County",22,45,716
35,045,04,019,AZ,"Pima County",20,44,716
35,045,08,031,CO,"Denver County",19,33,454
35,045,48,439,TX,"Tarrant County",17,44,557
35,045,48,141,TX,"El Paso County",16,42,645
35,045,08,005,CO,"Arapahoe County",15,31,619
35,045,08,007,CO,"Archuleta County",15,33,477
35,045,35,049,NM,"Santa Fe County",15,28,262
35,045,48,113,TX,"Dallas County",15,33,525
35,045,08,001,CO,"Adams County",14,24,397
35,045,49,049,UT,"Utah County",14,29,375
35,045,04,021,AZ,"Pinal County",13,24,199
35,045,35,015,NM,"Eddy County",13,37,385
35,045,35,025,NM,"Lea County",13,37,402
35,045,48,329,TX,"Midland County",13,38,873
35,045,06,037,CA,"Los Angeles County",12,26,569
35,045,06,059,CA,"Orange County",12,26,400
35,045,04,007,AZ,"Gila County",11,22,234
35,045,08,029,CO,"Delta County",11,26,519
35,045,08,077,CO,"Mesa County",11,19,420
35,045,32,007,NV,"Elko County",11,34,678
35,045,35,017,NM,"Grant County",11,35,550
35,045,35,061,NM,"Valencia County",11,20,298
35,045,48,027,TX,"Bell County",11,24,250
35,045,08,081,CO,"Moffat County",10,26,736
35,045,35,007,NM,"Colfax County",10,15,266
35,045,35,009,NM,"Curry County",10,12,286
35,045,48,303,TX,"Lubbock County",10,14,155
35,045,58,000,SS,"Other Flows - Same State",69,130,1589
35,045,59,000,DS,"Other Flows - Diff State",968,2064,32406
35,045,59,001,DS,"Other Flows - Northeast",49,84,1491
35,045,59,003,DS,"Other Flows - Midwest",150,302,4406
35,045,59,005,DS,"Other Flows - South",355,760,12607
35,045,59,007,DS,"Other Flows - West",414,918,13902
35,045,57,009,FR,"Foreign - Other flows",32,45,586
35,047,96,000,NM,"San Miguel Coun Tot Mig-US & For",547,971,14013
35,047,97,000,NM,"San Miguel Coun Tot Mig-US",532,956,13887
35,047,97,001,NM,"San Miguel Coun Tot Mig-Same St",299,540,6973
35,047,97,003,NM,"San Miguel Coun Tot Mig-Diff St",233,416,6914
35,047,98,000,NM,"San Miguel Coun Tot Mig-Foreign",15,15,126
35,047,35,047,NM,"San Miguel Coun Non-Migrants",7903,16981,210984
35,047,35,049,NM,"Santa Fe County",87,159,2347
35,047,35,001,NM,"Bernalillo County",65,107,1308
35,047,35,033,NM,"Mora County",33,67,558
35,047,35,019,NM,"Guadalupe County",16,31,309
35,047,35,039,NM,"Rio Arriba County",12,21,361
35,047,32,003,NV,"Clark County",10,11,164
35,047,35,037,NM,"Quay County",10,20,167
35,047,35,055,NM,"Taos County",10,18,271
35,047,58,000,SS,"Other Flows - Same State",66,117,1651
35,047,59,000,DS,"Other Flows - Diff State",223,405,6750
35,047,59,001,DS,"Other Flows - Northeast",11,15,283
35,047,59,003,DS,"Other Flows - Midwest",31,52,889
35,047,59,005,DS,"Other Flows - South",66,121,2114
35,047,59,007,DS,"Other Flows - West",115,217,3464
35,047,57,009,FR,"Foreign - Other flows",15,15,126
35,049,96,000,NM,"Santa Fe County Tot Mig-US & For",3933,6710,192423
35,049,97,000,NM,"Santa Fe County Tot Mig-US",3897,6647,190511
35,049,97,001,NM,"Santa Fe County Tot Mig-Same St",1356,2550,45799
35,049,97,003,NM,"Santa Fe County Tot Mig-Diff St",2541,4097,144712
35,049,98,000,NM,"Santa Fe County Tot Mig-Foreign",36,63,1912
35,049,35,049,NM,"Santa Fe County Non-Migrants",38120,75517,1743731
35,049,35,001,NM,"Bernalillo County",513,914,16865
35,049,35,039,NM,"Rio Arriba County",286,607,9631
35,049,35,047,NM,"San Miguel County",98,182,2232
35,049,06,037,CA,"Los Angeles County",88,143,5473
35,049,04,013,AZ,"Maricopa County",75,138,4626
35,049,35,043,NM,"Sandoval County",75,136,2475
35,049,35,028,NM,"Los Alamos County",72,118,4690
35,049,53,033,WA,"King County",52,69,2712
35,049,35,013,NM,"Dona Ana County",51,86,1868
35,049,35,055,NM,"Taos County",50,72,1057
35,049,48,113,TX,"Dallas County",49,84,3260
35,049,48,453,TX,"Travis County",46,64,2896
35,049,06,073,CA,"San Diego County",45,84,2101
35,049,32,003,NV,"Clark County",45,82,1989
35,049,17,031,IL,"Cook County",43,63,1955
35,049,36,061,NY,"New York County",42,57,7701
35,049,06,075,CA,"San Francisco County",41,54,1688
35,049,48,141,TX,"El Paso County",39,85,946
35,049,08,031,CO,"Denver County",32,43,1006
35,049,08,059,CO,"Jefferson County",32,55,1917
35,049,35,057,NM,"Torrance County",31,85,949
35,049,48,201,TX,"Harris County",30,48,1826
35,049,35,061,NM,"Valencia County",28,55,583
35,049,06,085,CA,"Santa Clara County",27,47,1525
35,049,08,013,CO,"Boulder County",27,44,1215
35,049,06,001,CA,"Alameda County",25,38,971
35,049,08,041,CO,"El Paso County",24,41,1058
35,049,35,045,NM,"San Juan County",23,39,865
35,049,04,019,AZ,"Pima County",22,35,813
35,049,06,065,CA,"Riverside County",22,37,503
35,049,48,439,TX,"Tarrant County",22,50,1608
35,049,25,017,MA,"Middlesex County",20,26,766
35,049,24,031,MD,"Montgomery County",19,25,1093
35,049,06,013,CA,"Contra Costa County",18,25,883
35,049,41,051,OR,"Multnomah County",18,20,517
35,049,06,059,CA,"Orange County",17,28,2019
35,049,11,001,DC,"District Of Columbia",17,27,1075
35,049,49,035,UT,"Salt Lake County",17,30,856
35,049,51,059,VA,"Fairfax County",17,24,951
35,049,06,041,CA,"Marin County",16,23,838
35,049,06,081,CA,"San Mateo County",15,21,785
35,049,08,005,CO,"Arapahoe County",15,16,608
35,049,35,031,NM,"Mckinley County",15,32,534
35,049,35,035,NM,"Otero County",15,27,589
35,049,04,025,AZ,"Yavapai County",14,28,373
35,049,25,025,MA,"Suffolk County",14,17,1098
35,049,36,047,NY,"Kings County",14,26,1099
35,049,12,011,FL,"Broward County",13,14,163
35,049,06,087,CA,"Santa Cruz County",12,19,613
35,049,27,053,MN,"Hennepin County",12,16,798
35,049,35,005,NM,"Chaves County",12,23,409
35,049,35,007,NM,"Colfax County",12,16,312
35,049,36,119,NY,"Westchester County",12,22,2012
35,049,48,029,TX,"Bexar County",12,22,574
35,049,55,025,WI,"Dane County",12,18,436
35,049,06,053,CA,"Monterey County",11,15,318
35,049,06,071,CA,"San Bernardino Count",11,25,599
35,049,08,067,CO,"La Plata County",11,15,289
35,049,57,005,FR,"Foreign - APO/FPO ZIPs",11,29,446
35,049,12,021,FL,"Collier County",10,16,386
35,049,15,009,HI,"Maui County",10,12,163
35,049,35,006,NM,"Cibola County",10,24,355
35,049,55,079,WI,"Milwaukee County",10,12,385
35,049,58,000,SS,"Other Flows - Same State",65,134,2383
35,049,59,000,DS,"Other Flows - Diff State",1346,2194,77228
35,049,59,001,DS,"Other Flows - Northeast",239,339,12312
35,049,59,003,DS,"Other Flows - Midwest",269,412,14625
35,049,59,005,DS,"Other Flows - South",458,795,33432
35,049,59,007,DS,"Other Flows - West",380,648,16859
35,049,57,009,FR,"Foreign - Other flows",25,34,1466
35,051,96,000,NM,"Sierra County Tot Mig-US & For",320,616,8644
35,051,97,000,NM,"Sierra County Tot Mig-US",320,616,8644
35,051,97,001,NM,"Sierra County Tot Mig-Same St",125,249,3342
35,051,97,003,NM,"Sierra County Tot Mig-Diff St",195,367,5303
35,051,35,051,NM,"Sierra County Non-Migrants",3400,6885,87606
35,051,35,013,NM,"Dona Ana County",37,87,896
35,051,35,001,NM,"Bernalillo County",35,58,1103
35,051,48,141,TX,"El Paso County",14,23,276
35,051,58,000,SS,"Other Flows - Same State",53,104,1342
35,051,59,000,DS,"Other Flows - Diff State",181,344,5027
35,051,59,001,DS,"Other Flows - Northeast",10,15,177
35,051,59,003,DS,"Other Flows - Midwest",26,45,855
35,051,59,005,DS,"Other Flows - South",47,81,1503
35,051,59,007,DS,"Other Flows - West",98,203,2492
35,053,96,000,NM,"Socorro County Tot Mig-US & For",426,788,9911
35,053,97,000,NM,"Socorro County Tot Mig-US",366,722,9555
35,053,97,001,NM,"Socorro County Tot Mig-Same St",196,388,4568
35,053,97,003,NM,"Socorro County Tot Mig-Diff St",170,334,4987
35,053,98,000,NM,"Socorro County Tot Mig-Foreign",60,66,356
35,053,35,053,NM,"Socorro County Non-Migrants",4537,10284,131939
35,053,35,001,NM,"Bernalillo County",60,105,1593
35,053,35,061,NM,"Valencia County",38,80,949
35,053,35,013,NM,"Dona Ana County",16,25,254
35,053,35,031,NM,"Mckinley County",11,26,145
35,053,58,000,SS,"Other Flows - Same State",71,152,1627
35,053,59,000,DS,"Other Flows - Diff State",170,334,4987
35,053,59,001,DS,"Other Flows - Northeast",15,33,492
35,053,59,003,DS,"Other Flows - Midwest",31,46,646
35,053,59,005,DS,"Other Flows - South",53,107,1557
35,053,59,007,DS,"Other Flows - West",71,148,2292
35,053,57,009,FR,"Foreign - Other flows",60,66,356
35,055,96,000,NM,"Taos County Tot Mig-US & For",879,1407,29718
35,055,97,000,NM,"Taos County Tot Mig-US",879,1407,29718
35,055,97,001,NM,"Taos County Tot Mig-Same St",266,481,6986
35,055,97,003,NM,"Taos County Tot Mig-Diff St",613,926,22732
35,055,35,055,NM,"Taos County Non-Migrants",9317,18765,264758
35,055,35,001,NM,"Bernalillo County",86,148,2132
35,055,35,039,NM,"Rio Arriba County",55,115,1256
35,055,35,049,NM,"Santa Fe County",41,60,1150
35,055,48,113,TX,"Dallas County",17,28,1066
35,055,08,013,CO,"Boulder County",16,22,532
35,055,36,061,NY,"New York County",14,18,2195
35,055,06,037,CA,"Los Angeles County",13,18,577
35,055,08,031,CO,"Denver County",13,20,301
35,055,35,043,NM,"Sandoval County",13,21,348
35,055,08,041,CO,"El Paso County",12,21,245
35,055,04,013,AZ,"Maricopa County",11,13,177
35,055,35,007,NM,"Colfax County",10,19,471
35,055,53,033,WA,"King County",10,13,270
35,055,58,000,SS,"Other Flows - Same State",61,118,1628
35,055,59,000,DS,"Other Flows - Diff State",507,773,17369
35,055,59,001,DS,"Other Flows - Northeast",71,96,2800
35,055,59,003,DS,"Other Flows - Midwest",74,107,2632
35,055,59,005,DS,"Other Flows - South",163,239,5972
35,055,59,007,DS,"Other Flows - West",199,331,5965
35,057,96,000,NM,"Torrance County Tot Mig-US & For",384,836,10421
35,057,97,000,NM,"Torrance County Tot Mig-US",384,836,10421
35,057,97,001,NM,"Torrance County Tot Mig-Same St",238,527,6200
35,057,97,003,NM,"Torrance County Tot Mig-Diff St",146,309,4220
35,057,35,057,NM,"Torrance County Non-Migrants",3453,8349,104430
35,057,35,001,NM,"Bernalillo County",132,283,3342
35,057,35,049,NM,"Santa Fe County",51,132,1565
