"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,013,59,000,DS,"Other Flows - Diff State",502,968,18649
42,013,59,001,DS,"Other Flows - Northeast",96,192,4920
42,013,59,003,DS,"Other Flows - Midwest",82,184,3475
42,013,59,005,DS,"Other Flows - South",266,489,8419
42,013,59,007,DS,"Other Flows - West",58,103,1835
42,013,57,009,FR,"Foreign - Other flows",11,19,283
42,015,96,000,PA,"Bradford County Tot Mig-US & For",956,1901,31294
42,015,97,000,PA,"Bradford County Tot Mig-US",945,1880,31123
42,015,97,001,PA,"Bradford County Tot Mig-Same St",391,781,11196
42,015,97,003,PA,"Bradford County Tot Mig-Diff St",554,1099,19927
42,015,98,000,PA,"Bradford County Tot Mig-Foreign",11,21,172
42,015,42,015,PA,"Bradford County Non-Migrants",22736,51363,874285
42,015,36,107,NY,"Tioga County",103,185,2539
42,015,36,015,NY,"Chemung County",101,204,3254
42,015,42,117,PA,"Tioga County",75,156,1695
42,015,42,131,PA,"Wyoming County",34,69,1139
42,015,42,081,PA,"Lycoming County",27,44,546
42,015,42,115,PA,"Susquehanna County",24,44,657
42,015,42,113,PA,"Sullivan County",23,48,497
42,015,36,007,NY,"Broome County",19,37,1078
42,015,42,079,PA,"Luzerne County",19,29,346
42,015,42,069,PA,"Lackawanna County",16,26,194
42,015,42,101,PA,"Philadelphia County",16,26,622
42,015,42,017,PA,"Bucks County",14,29,575
42,015,36,101,NY,"Steuben County",12,24,277
42,015,42,091,PA,"Montgomery County",12,32,461
42,015,42,045,PA,"Delaware County",10,21,392
42,015,58,000,SS,"Other Flows - Same State",121,257,4072
42,015,59,000,DS,"Other Flows - Diff State",319,649,12778
42,015,59,001,DS,"Other Flows - Northeast",110,216,4646
42,015,59,003,DS,"Other Flows - Midwest",35,81,1808
42,015,59,005,DS,"Other Flows - South",126,255,4291
42,015,59,007,DS,"Other Flows - West",48,97,2033
42,015,57,009,FR,"Foreign - Other flows",11,21,172
42,017,96,000,PA,"Bucks County Tot Mig-US & For",14601,26938,840425
42,017,97,000,PA,"Bucks County Tot Mig-US",14423,26626,829036
42,017,97,001,PA,"Bucks County Tot Mig-Same St",8267,14944,425279
42,017,97,003,PA,"Bucks County Tot Mig-Diff St",6156,11682,403757
42,017,98,000,PA,"Bucks County Tot Mig-Foreign",178,312,11389
42,017,42,017,PA,"Bucks County Non-Migrants",242895,542690,16551525
42,017,42,101,PA,"Philadelphia County",3249,6191,153805
42,017,42,091,PA,"Montgomery County",3175,5723,179125
42,017,34,021,NJ,"Mercer County",666,1253,35376
42,017,42,045,PA,"Delaware County",348,571,20606
42,017,34,005,NJ,"Burlington County",319,535,19692
42,017,34,023,NJ,"Middlesex County",294,552,21124
42,017,42,077,PA,"Lehigh County",272,459,11737
42,017,42,029,PA,"Chester County",241,448,19929
42,017,34,019,NJ,"Hunterdon County",186,325,11030
42,017,42,095,PA,"Northampton County",166,278,7215
42,017,34,007,NJ,"Camden County",146,246,7535
42,017,34,035,NJ,"Somerset County",137,257,10507
42,017,42,011,PA,"Berks County",112,176,4314
42,017,36,061,NY,"New York County",111,170,15219
42,017,10,003,DE,"New Castle County",87,157,6330
42,017,34,029,NJ,"Ocean County",86,136,3637
42,017,42,003,PA,"Allegheny County",80,123,4310
42,017,36,047,NY,"Kings County",73,147,4242
42,017,34,025,NJ,"Monmouth County",72,149,4869
42,017,36,081,NY,"Queens County",67,123,3108
42,017,42,071,PA,"Lancaster County",65,97,2616
42,017,34,015,NJ,"Gloucester County",62,104,3174
42,017,34,027,NJ,"Morris County",62,147,5902
42,017,34,001,NJ,"Atlantic County",59,98,2520
42,017,34,003,NJ,"Bergen County",57,95,3374
42,017,34,017,NJ,"Hudson County",57,86,4496
42,017,06,037,CA,"Los Angeles County",56,102,4500
42,017,12,011,FL,"Broward County",55,89,2538
42,017,42,079,PA,"Luzerne County",55,77,1994
42,017,06,073,CA,"San Diego County",54,114,3253
42,017,36,103,NY,"Suffolk County",54,103,3829
42,017,34,013,NJ,"Essex County",49,94,3070
42,017,51,059,VA,"Fairfax County",48,79,3054
42,017,57,005,FR,"Foreign - APO/FPO ZIPs",48,75,1460
42,017,12,099,FL,"Palm Beach County",47,80,2171
42,017,04,013,AZ,"Maricopa County",46,77,2430
42,017,42,089,PA,"Monroe County",45,78,1562
42,017,25,017,MA,"Middlesex County",44,81,4682
42,017,17,031,IL,"Cook County",43,102,3010
42,017,34,009,NJ,"Cape May County",42,69,1840
42,017,34,039,NJ,"Union County",42,83,3136
42,017,06,085,CA,"Santa Clara County",41,93,5350
42,017,12,095,FL,"Orange County",41,67,1408
42,017,37,183,NC,"Wake County",41,95,3764
42,017,36,059,NY,"Nassau County",40,88,2590
42,017,09,001,CT,"Fairfield County",37,70,3049
42,017,48,201,TX,"Harris County",37,68,1938
42,017,24,005,MD,"Baltimore County",36,80,5074
42,017,42,027,PA,"Centre County",36,53,1154
42,017,42,069,PA,"Lackawanna County",34,49,1245
42,017,24,031,MD,"Montgomery County",33,54,2152
42,017,36,119,NY,"Westchester County",31,58,2321
42,017,42,041,PA,"Cumberland County",30,60,1416
42,017,12,103,FL,"Pinellas County",28,50,809
42,017,34,031,NJ,"Passaic County",28,71,1557
42,017,42,025,PA,"Carbon County",27,45,1184
42,017,06,059,CA,"Orange County",26,46,1693
42,017,12,031,FL,"Duval County",26,55,1258
42,017,34,041,NJ,"Warren County",26,58,1950
42,017,36,067,NY,"Onondaga County",26,50,1286
42,017,42,043,PA,"Dauphin County",26,38,1820
42,017,06,001,CA,"Alameda County",25,81,3364
42,017,09,009,CT,"New Haven County",25,63,1874
42,017,11,001,DC,"District Of Columbia",25,29,1869
42,017,12,057,FL,"Hillsborough County",25,42,1105
42,017,24,033,MD,"Prince George's Coun",24,49,1293
42,017,36,085,NY,"Richmond County",24,63,1528
42,017,48,113,TX,"Dallas County",24,42,1341
42,017,42,133,PA,"York County",23,36,1083
42,017,12,086,FL,"Miami Dade County",22,45,1121
42,017,13,067,GA,"Cobb County",22,50,1436
42,017,36,055,NY,"Monroe County",22,35,1867
42,017,39,035,OH,"Cuyahoga County",21,54,2553
42,017,13,121,GA,"Fulton County",20,41,2905
42,017,42,129,PA,"Westmoreland County",20,40,1533
42,017,48,439,TX,"Tarrant County",20,54,2383
42,017,51,810,VA,"Virginia Beach",20,42,617
42,017,12,127,FL,"Volusia County",19,30,552
42,017,13,135,GA,"Gwinnett County",19,43,1074
42,017,17,043,IL,"Du Page County",19,47,1287
42,017,42,107,PA,"Schuylkill County",19,26,806
42,017,06,075,CA,"San Francisco County",18,23,954
42,017,09,003,CT,"Hartford County",18,37,1501
42,017,25,025,MA,"Suffolk County",18,21,1219
42,017,37,119,NC,"Mecklenburg County",18,37,1579
42,017,53,033,WA,"King County",18,24,1282
42,017,10,005,DE,"Sussex County",17,29,660
42,017,12,071,FL,"Lee County",17,21,565
42,017,12,117,FL,"Seminole County",17,41,983
42,017,34,037,NJ,"Sussex County",17,35,1347
42,017,36,005,NY,"Bronx County",17,29,584
42,017,51,013,VA,"Arlington County",17,23,1132
42,017,24,003,MD,"Anne Arundel County",16,28,1160
42,017,27,053,MN,"Hennepin County",16,39,9961
42,017,08,005,CO,"Arapahoe County",15,34,871
42,017,08,013,CO,"Boulder County",15,19,637
42,017,24,510,MD,Baltimore,15,17,891
42,017,32,003,NV,"Clark County",15,28,994
42,017,42,127,PA,"Wayne County",15,24,402
42,017,08,031,CO,"Denver County",14,16,466
42,017,20,091,KS,"Johnson County",14,40,2511
42,017,39,049,OH,"Franklin County",14,32,854
42,017,42,037,PA,"Columbia County",14,22,420
42,017,42,075,PA,"Lebanon County",14,22,467
42,017,12,009,FL,"Brevard County",13,23,350
42,017,12,053,FL,"Hernando County",13,26,352
42,017,12,105,FL,"Polk County",13,21,418
42,017,25,009,MA,"Essex County",13,26,1396
42,017,25,027,MA,"Worcester County",13,25,1231
42,017,37,051,NC,"Cumberland County",13,21,310
42,017,37,133,NC,"Onslow County",13,27,409
42,017,42,081,PA,"Lycoming County",13,18,384
42,017,45,051,SC,"Horry County",13,15,179
42,017,06,013,CA,"Contra Costa County",12,22,865
42,017,12,015,FL,"Charlotte County",12,19,924
42,017,12,101,FL,"Pasco County",12,21,503
42,017,15,003,HI,"Honolulu County",12,24,644
42,017,26,161,MI,"Washtenaw County",12,29,1050
42,017,36,087,NY,"Rockland County",12,35,1175
42,017,42,103,PA,"Pike County",12,16,380
42,017,42,117,PA,"Tioga County",12,19,288
42,017,49,035,UT,"Salt Lake County",12,21,554
42,017,51,510,VA,Alexandria,12,18,672
42,017,08,041,CO,"El Paso County",11,16,298
42,017,17,097,IL,"Lake County",11,35,1319
42,017,25,021,MA,"Norfolk County",11,20,718
42,017,26,125,MI,"Oakland County",11,23,971
42,017,36,029,NY,"Erie County",11,24,1109
42,017,36,111,NY,"Ulster County",11,19,523
42,017,44,007,RI,"Providence County",11,14,294
42,017,48,029,TX,"Bexar County",11,15,1147
42,017,48,453,TX,"Travis County",11,15,682
42,017,06,081,CA,"San Mateo County",10,19,1215
42,017,08,035,CO,"Douglas County",10,26,1108
42,017,12,081,FL,"Manatee County",10,19,572
42,017,12,111,FL,"St Lucie County",10,16,364
42,017,25,005,MA,"Bristol County",10,13,466
42,017,26,163,MI,"Wayne County",10,16,717
42,017,29,189,MO,"St Louis County",10,31,1702
42,017,39,153,OH,"Summit County",10,20,2408
42,017,42,015,PA,"Bradford County",10,15,387
42,017,42,125,PA,"Washington County",10,15,430
42,017,45,019,SC,"Charleston County",10,11,352
42,017,47,157,TN,"Shelby County",10,22,659
42,017,48,085,TX,"Collin County",10,24,1216
42,017,51,153,VA,"Prince William Count",10,22,684
42,017,51,550,VA,Chesapeake,10,30,456
42,017,58,000,SS,"Other Flows - Same State",144,225,4666
42,017,59,000,DS,"Other Flows - Diff State",1407,2820,79579
42,017,59,001,DS,"Other Flows - Northeast",249,463,13599
42,017,59,003,DS,"Other Flows - Midwest",301,652,22555
42,017,59,005,DS,"Other Flows - South",653,1296,34129
42,017,59,007,DS,"Other Flows - West",204,409,9296
42,017,57,009,FR,"Foreign - Other flows",130,237,9929
42,019,96,000,PA,"Butler County Tot Mig-US & For",3840,7284,191070
42,019,97,000,PA,"Butler County Tot Mig-US",3780,7214,190552
42,019,97,001,PA,"Butler County Tot Mig-Same St",2629,4784,124774
42,019,97,003,PA,"Butler County Tot Mig-Diff St",1151,2430,65778
42,019,98,000,PA,"Butler County Tot Mig-Foreign",60,70,518
42,019,42,019,PA,"Butler County Non-Migrants",65775,148774,3275862
42,019,42,003,PA,"Allegheny County",1422,2651,77718
42,019,42,007,PA,"Beaver County",222,385,8675
42,019,42,005,PA,"Armstrong County",176,303,5043
42,019,42,085,PA,"Mercer County",136,236,3773
42,019,42,129,PA,"Westmoreland County",115,198,5050
42,019,42,073,PA,"Lawrence County",104,185,4547
42,019,42,121,PA,"Venango County",58,95,1839
42,019,42,049,PA,"Erie County",53,91,2134
42,019,42,031,PA,"Clarion County",39,70,970
42,019,42,039,PA,"Crawford County",30,52,1001
42,019,42,125,PA,"Washington County",27,45,1158
42,019,39,035,OH,"Cuyahoga County",24,47,1573
42,019,42,063,PA,"Indiana County",20,32,709
42,019,39,049,OH,"Franklin County",19,33,1015
42,019,51,059,VA,"Fairfax County",17,39,1828
42,019,04,013,AZ,"Maricopa County",16,29,523
42,019,17,031,IL,"Cook County",16,26,943
42,019,42,021,PA,"Cambria County",16,33,655
42,019,42,017,PA,"Bucks County",15,41,1527
42,019,57,005,FR,"Foreign - APO/FPO ZIPs",15,23,394
42,019,12,071,FL,"Lee County",14,29,601
42,019,39,099,OH,"Mahoning County",14,27,646
42,019,42,041,PA,"Cumberland County",14,24,813
42,019,06,073,CA,"San Diego County",13,25,369
42,019,39,113,OH,"Montgomery County",12,24,398
42,019,39,153,OH,"Summit County",12,29,623
42,019,37,119,NC,"Mecklenburg County",11,29,549
42,019,42,029,PA,"Chester County",11,20,569
42,019,42,033,PA,"Clearfield County",11,17,470
42,019,42,065,PA,"Jefferson County",11,17,221
42,019,06,037,CA,"Los Angeles County",10,12,353
42,019,12,057,FL,"Hillsborough County",10,21,268
42,019,12,103,FL,"Pinellas County",10,17,495
42,019,26,125,MI,"Oakland County",10,30,1224
42,019,42,027,PA,"Centre County",10,24,500
42,019,51,153,VA,"Prince William Count",10,19,599
42,019,58,000,SS,"Other Flows - Same State",139,265,7405
42,019,59,000,DS,"Other Flows - Diff State",933,1994,53770
42,019,59,001,DS,"Other Flows - Northeast",152,315,9494
42,019,59,003,DS,"Other Flows - Midwest",233,564,15981
42,019,59,005,DS,"Other Flows - South",440,907,23043
42,019,59,007,DS,"Other Flows - West",108,208,5252
42,019,57,009,FR,"Foreign - Other flows",45,47,125
42,021,96,000,PA,"Cambria County Tot Mig-US & For",1765,3253,55869
42,021,97,000,PA,"Cambria County Tot Mig-US",1729,3195,54697
42,021,97,001,PA,"Cambria County Tot Mig-Same St",1061,1943,30756
42,021,97,003,PA,"Cambria County Tot Mig-Diff St",668,1252,23941
42,021,98,000,PA,"Cambria County Tot Mig-Foreign",36,58,1172
42,021,42,021,PA,"Cambria County Non-Migrants",55924,119141,2030057
42,021,42,013,PA,"Blair County",205,376,6144
42,021,42,111,PA,"Somerset County",203,372,5517
42,021,42,063,PA,"Indiana County",116,211,2704
42,021,42,003,PA,"Allegheny County",86,123,2421
42,021,42,129,PA,"Westmoreland County",67,124,2342
42,021,42,071,PA,"Lancaster County",36,57,732
42,021,42,033,PA,"Clearfield County",34,59,934
42,021,42,009,PA,"Bedford County",31,53,782
42,021,42,017,PA,"Bucks County",19,41,549
42,021,42,027,PA,"Centre County",19,30,499
42,021,42,041,PA,"Cumberland County",19,35,386
42,021,42,043,PA,"Dauphin County",19,47,684
42,021,42,091,PA,"Montgomery County",19,29,525
42,021,57,005,FR,"Foreign - APO/FPO ZIPs",18,31,498
42,021,42,133,PA,"York County",16,42,425
42,021,06,073,CA,"San Diego County",15,34,369
42,021,24,005,MD,"Baltimore County",14,26,527
42,021,42,125,PA,"Washington County",13,23,597
42,021,37,133,NC,"Onslow County",12,21,282
42,021,51,059,VA,"Fairfax County",12,19,554
42,021,42,011,PA,"Berks County",11,33,653
42,021,42,061,PA,"Huntingdon County",11,27,349
42,021,39,035,OH,"Cuyahoga County",10,19,399
42,021,42,049,PA,"Erie County",10,16,235
42,021,42,101,PA,"Philadelphia County",10,22,248
42,021,58,000,SS,"Other Flows - Same State",117,223,4029
42,021,59,000,DS,"Other Flows - Diff State",605,1133,21809
42,021,59,001,DS,"Other Flows - Northeast",102,178,4194
42,021,59,003,DS,"Other Flows - Midwest",94,181,2804
42,021,59,005,DS,"Other Flows - South",320,601,11444
42,021,59,007,DS,"Other Flows - West",89,173,3367
42,021,57,009,FR,"Foreign - Other flows",18,27,674
42,023,96,000,PA,"Cameron County Tot Mig-US & For",88,160,2187
42,023,97,000,PA,"Cameron County Tot Mig-US",88,160,2187
42,023,97,001,PA,"Cameron County Tot Mig-Same St",61,111,1569
42,023,97,003,PA,"Cameron County Tot Mig-Diff St",27,49,618
42,023,42,023,PA,"Cameron County Non-Migrants",2254,4868,78738
42,023,42,105,PA,"Potter County",13,27,325
42,023,42,083,PA,"Mckean County",12,26,189
42,023,42,047,PA,"Elk County",10,17,230
42,023,58,000,SS,"Other Flows - Same State",26,41,824
42,023,59,000,DS,"Other Flows - Diff State",27,49,618
42,025,96,000,PA,"Carbon County Tot Mig-US & For",1507,2912,52550
42,025,97,000,PA,"Carbon County Tot Mig-US",1507,2912,52550
42,025,97,001,PA,"Carbon County Tot Mig-Same St",1090,2032,35282
42,025,97,003,PA,"Carbon County Tot Mig-Diff St",417,880,17268
42,025,42,025,PA,"Carbon County Non-Migrants",23973,50130,939110
42,025,42,077,PA,"Lehigh County",262,474,8003
42,025,42,095,PA,"Northampton County",172,312,6221
42,025,42,089,PA,"Monroe County",159,319,5231
42,025,42,079,PA,"Luzerne County",128,237,3583
42,025,42,107,PA,"Schuylkill County",119,211,3138
42,025,42,101,PA,"Philadelphia County",45,79,1654
42,025,42,017,PA,"Bucks County",42,79,1782
42,025,42,091,PA,"Montgomery County",36,83,1366
42,025,42,011,PA,"Berks County",26,53,617
42,025,34,023,NJ,"Middlesex County",19,41,975
42,025,36,103,NY,"Suffolk County",16,42,947
42,025,36,047,NY,"Kings County",15,25,579
42,025,36,081,NY,"Queens County",14,27,911
42,025,36,085,NY,"Richmond County",13,42,568
42,025,42,045,PA,"Delaware County",13,24,727
42,025,34,003,NJ,"Bergen County",10,19,351
42,025,34,035,NJ,"Somerset County",10,19,986
42,025,36,005,NY,"Bronx County",10,27,342
42,025,42,069,PA,"Lackawanna County",10,19,285
42,025,58,000,SS,"Other Flows - Same State",78,142,2675
42,025,59,000,DS,"Other Flows - Diff State",310,638,11609
42,025,59,001,DS,"Other Flows - Northeast",132,276,5131
42,025,59,003,DS,"Other Flows - Midwest",27,55,726
42,025,59,005,DS,"Other Flows - South",125,253,5127
42,025,59,007,DS,"Other Flows - West",26,54,624
42,027,96,000,PA,"Centre County Tot Mig-US & For",3923,5962,120352
42,027,97,000,PA,"Centre County Tot Mig-US",3182,5153,115569
42,027,97,001,PA,"Centre County Tot Mig-Same St",1741,2644,51162
42,027,97,003,PA,"Centre County Tot Mig-Diff St",1441,2509,64407
42,027,98,000,PA,"Centre County Tot Mig-Foreign",741,809,4783
42,027,42,027,PA,"Centre County Non-Migrants",42608,90233,2056942
42,027,42,033,PA,"Clearfield County",186,322,4816
42,027,42,035,PA,"Clinton County",167,326,4460
42,027,42,013,PA,"Blair County",122,183,3233
42,027,42,003,PA,"Allegheny County",105,147,3845
42,027,42,061,PA,"Huntingdon County",81,127,2348
42,027,42,081,PA,"Lycoming County",57,96,1620
42,027,42,101,PA,"Philadelphia County",47,59,2118
42,027,42,017,PA,"Bucks County",46,64,2007
42,027,42,091,PA,"Montgomery County",46,63,1513
42,027,42,021,PA,"Cambria County",45,62,1080
42,027,42,043,PA,"Dauphin County",42,56,1687
42,027,42,077,PA,"Lehigh County",42,54,1154
42,027,42,087,PA,"Mifflin County",39,74,1120
42,027,42,133,PA,"York County",39,57,1107
42,027,42,029,PA,"Chester County",38,63,1507
42,027,42,041,PA,"Cumberland County",36,65,1492
42,027,42,129,PA,"Westmoreland County",36,45,940
42,027,42,079,PA,"Luzerne County",35,47,933
42,027,42,071,PA,"Lancaster County",34,52,1149
42,027,42,069,PA,"Lackawanna County",28,32,632
42,027,42,011,PA,"Berks County",26,42,812
42,027,42,049,PA,"Erie County",26,35,615
42,027,42,019,PA,"Butler County",24,42,738
42,027,24,031,MD,"Montgomery County",23,49,1510
42,027,17,031,IL,"Cook County",22,35,1404
42,027,42,045,PA,"Delaware County",22,36,562
42,027,42,107,PA,"Schuylkill County",22,27,340
42,027,06,037,CA,"Los Angeles County",21,34,1002
42,027,57,005,FR,"Foreign - APO/FPO ZIPs",20,41,790
42,027,25,017,MA,"Middlesex County",19,29,931
42,027,42,095,PA,"Northampton County",19,24,495
42,027,36,061,NY,"New York County",18,27,1073
42,027,42,009,PA,"Bedford County",18,21,371
42,027,42,055,PA,"Franklin County",18,21,539
42,027,42,097,PA,"Northumberland Count",18,23,393
42,027,42,119,PA,"Union County",18,22,442
42,027,42,063,PA,"Indiana County",17,22,547
42,027,42,007,PA,"Beaver County",16,23,442
42,027,04,013,AZ,"Maricopa County",14,17,396
42,027,36,103,NY,"Suffolk County",14,22,433
42,027,42,111,PA,"Somerset County",14,18,259
42,027,42,125,PA,"Washington County",14,20,565
42,027,06,073,CA,"San Diego County",13,26,300
42,027,36,029,NY,"Erie County",13,22,962
42,027,42,085,PA,"Mercer County",13,19,247
42,027,51,059,VA,"Fairfax County",13,23,1092
42,027,53,033,WA,"King County",13,18,572
42,027,06,001,CA,"Alameda County",12,22,594
42,027,34,003,NJ,"Bergen County",12,16,627
42,027,09,009,CT,"New Haven County",11,16,320
42,027,17,019,IL,"Champaign County",11,25,919
42,027,21,067,KY,"Fayette County",11,20,812
42,027,34,023,NJ,"Middlesex County",11,15,407
42,027,34,027,NJ,"Morris County",11,20,469
42,027,42,047,PA,"Elk County",11,15,298
42,027,49,049,UT,"Utah County",11,28,298
42,027,24,003,MD,"Anne Arundel County",10,19,279
42,027,39,049,OH,"Franklin County",10,24,418
42,027,42,001,PA,"Adams County",10,14,259
42,027,42,015,PA,"Bradford County",10,11,240
42,027,42,051,PA,"Fayette County",10,10,247
42,027,42,075,PA,"Lebanon County",10,14,620
42,027,42,117,PA,"Tioga County",10,15,195
42,027,48,041,TX,"Brazos County",10,23,655
42,027,58,000,SS,"Other Flows - Same State",124,176,3174
42,027,59,000,DS,"Other Flows - Diff State",1138,1979,48933
42,027,59,001,DS,"Other Flows - Northeast",262,434,9481
42,027,59,003,DS,"Other Flows - Midwest",247,417,12033
42,027,59,005,DS,"Other Flows - South",467,847,20368
42,027,59,007,DS,"Other Flows - West",162,281,7051
42,027,57,009,FR,"Foreign - Other flows",721,768,3994
42,029,96,000,PA,"Chester County Tot Mig-US & For",12098,22809,918229
42,029,97,000,PA,"Chester County Tot Mig-US",11888,22500,911300
42,029,97,001,PA,"Chester County Tot Mig-Same St",6873,12269,447690
42,029,97,003,PA,"Chester County Tot Mig-Diff St",5015,10231,463610
42,029,98,000,PA,"Chester County Tot Mig-Foreign",210,309,6928
42,029,42,029,PA,"Chester County Non-Migrants",163079,373961,14048214
42,029,42,091,PA,"Montgomery County",2176,3780,156282
42,029,42,045,PA,"Delaware County",2120,4192,157889
42,029,10,003,DE,"New Castle County",759,1686,72314
42,029,42,101,PA,"Philadelphia County",660,1074,34001
42,029,42,071,PA,"Lancaster County",434,797,18105
42,029,42,011,PA,"Berks County",339,561,15778
42,029,42,017,PA,"Bucks County",327,578,22916
42,029,34,007,NJ,"Camden County",88,158,5202
42,029,34,005,NJ,"Burlington County",85,147,5666
42,029,24,015,MD,"Cecil County",81,153,4007
42,029,42,077,PA,"Lehigh County",78,132,3283
42,029,42,003,PA,"Allegheny County",73,114,4048
42,029,24,031,MD,"Montgomery County",65,129,5778
42,029,42,133,PA,"York County",60,103,3252
42,029,36,061,NY,"New York County",58,70,9913
42,029,04,013,AZ,"Maricopa County",56,128,7558
42,029,17,031,IL,"Cook County",55,99,6493
42,029,06,037,CA,"Los Angeles County",54,88,3475
42,029,42,041,PA,"Cumberland County",54,80,3128
42,029,42,043,PA,"Dauphin County",54,87,2642
42,029,51,059,VA,"Fairfax County",54,97,5377
42,029,42,079,PA,"Luzerne County",53,81,1749
42,029,34,027,NJ,"Morris County",52,110,5881
42,029,42,027,PA,"Centre County",52,78,1732
42,029,09,001,CT,"Fairfield County",51,114,8047
42,029,34,015,NJ,"Gloucester County",50,81,3815
42,029,34,023,NJ,"Middlesex County",49,111,3926
42,029,24,005,MD,"Baltimore County",46,79,2863
42,029,25,017,MA,"Middlesex County",45,92,5920
42,029,42,095,PA,"Northampton County",43,61,1492
42,029,06,073,CA,"San Diego County",41,69,5782
42,029,34,009,NJ,"Cape May County",41,65,7976
42,029,12,011,FL,"Broward County",40,82,2596
42,029,34,021,NJ,"Mercer County",39,83,3929
42,029,06,085,CA,"Santa Clara County",37,71,3550
42,029,36,081,NY,"Queens County",36,69,1710
42,029,12,103,FL,"Pinellas County",35,60,2639
42,029,34,017,NJ,"Hudson County",35,57,2152
42,029,12,099,FL,"Palm Beach County",34,71,1946
42,029,06,059,CA,"Orange County",33,64,4383
42,029,34,035,NJ,"Somerset County",33,76,4545
42,029,36,103,NY,"Suffolk County",33,64,2451
42,029,34,003,NJ,"Bergen County",32,48,2475
42,029,34,029,NJ,"Ocean County",32,51,1682
42,029,24,003,MD,"Anne Arundel County",31,59,2758
42,029,37,183,NC,"Wake County",31,73,4075
42,029,13,121,GA,"Fulton County",30,74,4737
42,029,24,025,MD,"Harford County",29,72,2270
42,029,34,001,NJ,"Atlantic County",29,53,1342
42,029,09,003,CT,"Hartford County",28,53,3124
42,029,17,043,IL,"Du Page County",28,80,4636
42,029,34,025,NJ,"Monmouth County",28,44,2016
42,029,36,059,NY,"Nassau County",27,50,1589
42,029,42,075,PA,"Lebanon County",27,47,800
42,029,42,107,PA,"Schuylkill County",27,38,857
42,029,48,201,TX,"Harris County",27,49,1667
42,029,36,047,NY,"Kings County",24,31,1115
42,029,48,439,TX,"Tarrant County",24,62,4743
42,029,53,033,WA,"King County",24,48,2766
42,029,32,003,NV,"Clark County",23,50,2786
42,029,36,055,NY,"Monroe County",23,46,2101
42,029,34,039,NJ,"Union County",22,40,4226
42,029,09,009,CT,"New Haven County",21,55,3506
42,029,34,013,NJ,"Essex County",21,43,1592
42,029,42,069,PA,"Lackawanna County",21,25,937
42,029,57,005,FR,"Foreign - APO/FPO ZIPs",21,34,494
42,029,10,005,DE,"Sussex County",20,32,880
42,029,25,027,MA,"Worcester County",20,50,2470
42,029,26,125,MI,"Oakland County",20,46,3302
42,029,36,029,NY,"Erie County",20,48,1647
42,029,36,119,NY,"Westchester County",20,42,1450
42,029,37,119,NC,"Mecklenburg County",20,51,3468
42,029,51,013,VA,"Arlington County",20,21,1180
42,029,24,021,MD,"Frederick County",19,38,1705
42,029,24,027,MD,"Howard County",19,57,2257
42,029,24,033,MD,"Prince George's Coun",19,42,980
42,029,34,019,NJ,"Hunterdon County",19,37,1437
42,029,42,019,PA,"Butler County",19,54,1764
42,029,42,089,PA,"Monroe County",19,32,632
42,029,06,001,CA,"Alameda County",18,35,1816
42,029,11,001,DC,"District Of Columbia",18,25,1832
42,029,39,049,OH,"Franklin County",18,37,941
42,029,12,095,FL,"Orange County",17,32,963
42,029,25,025,MA,"Suffolk County",17,26,1186
42,029,27,053,MN,"Hennepin County",17,35,2782
42,029,29,189,MO,"St Louis County",17,47,4256
42,029,34,033,NJ,"Salem County",17,28,993
42,029,42,097,PA,"Northumberland Count",17,25,1341
42,029,48,085,TX,"Collin County",17,62,2231
42,029,04,019,AZ,"Pima County",16,20,564
42,029,06,075,CA,"San Francisco County",16,20,1657
42,029,48,113,TX,"Dallas County",16,41,2379
42,029,51,087,VA,"Henrico County",16,32,1591
42,029,12,021,FL,"Collier County",15,23,741
42,029,34,031,NJ,"Passaic County",15,35,1456
42,029,36,067,NY,"Onondaga County",15,26,762
42,029,48,453,TX,"Travis County",15,31,1752
42,029,12,057,FL,"Hillsborough County",14,34,864
42,029,13,067,GA,"Cobb County",14,30,1172
42,029,24,510,MD,Baltimore,14,19,793
42,029,39,035,OH,"Cuyahoga County",14,30,1069
42,029,42,001,PA,"Adams County",14,20,572
42,029,42,129,PA,"Westmoreland County",14,19,619
42,029,06,013,CA,"Contra Costa County",13,33,2553
42,029,08,005,CO,"Arapahoe County",13,27,895
42,029,10,001,DE,"Kent County",13,18,715
42,029,12,071,FL,"Lee County",13,21,536
42,029,25,021,MA,"Norfolk County",13,35,1837
42,029,37,063,NC,"Durham County",13,23,1783
42,029,51,041,VA,"Chesterfield County",13,33,1216
42,029,08,041,CO,"El Paso County",12,29,854
42,029,13,089,GA,"De Kalb County",12,16,1186
42,029,25,023,MA,"Plymouth County",12,31,1946
42,029,26,161,MI,"Washtenaw County",12,30,827
42,029,37,129,NC,"New Hanover County",12,37,1396
42,029,42,049,PA,"Erie County",12,20,657
42,029,51,107,VA,"Loudoun County",12,36,1303
42,029,51,153,VA,"Prince William Count",12,28,964
42,029,51,510,VA,Alexandria,12,22,958
42,029,06,081,CA,"San Mateo County",11,29,1512
42,029,08,013,CO,"Boulder County",11,25,451
42,029,12,009,FL,"Brevard County",11,25,556
