"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
02,020,27,123,MN,"Ramsey County",25,55,726
02,020,30,063,MT,"Missoula County",25,37,696
02,020,36,045,NY,"Jefferson County",25,69,716
02,020,48,157,TX,"Fort Bend County",25,66,3458
02,020,51,059,VA,"Fairfax County",25,67,1269
02,020,06,001,CA,"Alameda County",24,30,1167
02,020,08,001,CO,"Adams County",24,41,906
02,020,15,001,HI,"Hawaii County",24,38,550
02,020,28,047,MS,"Harrison County",24,49,599
02,020,41,039,OR,"Lane County",24,40,767
02,020,49,049,UT,"Utah County",24,49,582
02,020,12,057,FL,"Hillsborough County",23,43,807
02,020,21,047,KY,"Christian County",23,70,610
02,020,41,005,OR,"Clackamas County",23,37,716
02,020,02,013,AK,"Aleutians East Borou",22,42,608
02,020,02,164,AK,"Lake And Peninsula B",22,51,583
02,020,06,085,CA,"Santa Clara County",22,36,698
02,020,06,095,CA,"Solano County",22,47,1203
02,020,08,005,CO,"Arapahoe County",22,47,1401
02,020,27,053,MN,"Hennepin County",22,33,737
02,020,48,439,TX,"Tarrant County",22,53,916
02,020,02,220,AK,"Sitka Borough",21,29,648
02,020,16,039,ID,"Elmore County",21,56,869
02,020,27,037,MN,"Dakota County",21,32,650
02,020,40,143,OK,"Tulsa County",21,51,1017
02,020,53,067,WA,"Thurston County",21,39,657
02,020,02,060,AK,"Bristol Bay Borough",20,28,499
02,020,04,019,AZ,"Pima County",20,42,1096
02,020,06,029,CA,"Kern County",20,38,530
02,020,24,003,MD,"Anne Arundel County",20,44,785
02,020,30,013,MT,"Cascade County",20,52,758
02,020,48,027,TX,"Bell County",20,62,550
02,020,49,011,UT,"Davis County",20,62,885
02,020,12,011,FL,"Broward County",19,34,897
02,020,17,163,IL,"St Clair County",19,53,1016
02,020,48,441,TX,"Taylor County",19,50,492
02,020,48,453,TX,"Travis County",19,22,687
02,020,08,059,CO,"Jefferson County",18,32,726
02,020,31,153,NE,"Sarpy County",18,61,809
02,020,40,027,OK,"Cleveland County",18,41,600
02,020,40,031,OK,"Comanche County",18,49,535
02,020,41,029,OR,"Jackson County",18,26,241
02,020,41,047,OR,"Marion County",18,36,361
02,020,47,157,TN,"Shelby County",18,38,703
02,020,02,068,AK,"Denali Borough",17,27,568
02,020,02,240,AK,"Southeast Fairbanks",17,32,586
02,020,06,013,CA,"Contra Costa County",17,30,617
02,020,08,013,CO,"Boulder County",17,21,640
02,020,10,001,DE,"Kent County",17,48,504
02,020,13,179,GA,"Liberty County",17,40,362
02,020,39,113,OH,"Montgomery County",17,54,747
02,020,47,125,TN,"Montgomery County",17,46,429
02,020,02,201,AK,"Prince Of Wales Oute",16,31,754
02,020,06,075,CA,"San Francisco County",16,28,819
02,020,06,079,CA,"San Luis Obispo Coun",16,25,528
02,020,06,111,CA,"Ventura County",16,28,687
02,020,12,033,FL,"Escambia County",16,28,450
02,020,12,103,FL,"Pinellas County",16,24,506
02,020,13,245,GA,"Richmond County",16,38,367
02,020,25,017,MA,"Middlesex County",16,33,563
02,020,29,169,MO,"Pulaski County",16,50,496
02,020,32,031,NV,"Washoe County",16,36,590
02,020,08,031,CO,"Denver County",15,17,418
02,020,29,189,MO,"St Louis County",15,28,360
02,020,48,141,TX,"El Paso County",15,42,360
02,020,04,015,AZ,"Mohave County",14,22,315
02,020,06,065,CA,"Riverside County",14,31,419
02,020,08,069,CO,"Larimer County",14,20,516
02,020,12,009,FL,"Brevard County",14,31,547
02,020,12,086,FL,"Miami Dade County",14,35,382
02,020,15,009,HI,"Maui County",14,23,302
02,020,30,031,MT,"Gallatin County",14,21,487
02,020,35,013,NM,"Dona Ana County",14,34,447
02,020,36,047,NY,"Kings County",14,29,525
02,020,36,081,NY,"Queens County",14,23,275
02,020,40,147,OK,"Washington County",14,44,2234
02,020,48,355,TX,"Nueces County",14,18,503
02,020,53,035,WA,"Kitsap County",14,25,368
02,020,04,005,AZ,"Coconino County",13,28,593
02,020,06,019,CA,"Fresno County",13,26,406
02,020,06,053,CA,"Monterey County",13,23,419
02,020,16,055,ID,"Kootenai County",13,32,477
02,020,31,055,NE,"Douglas County",13,30,607
02,020,53,077,WA,"Yakima County",13,22,388
02,020,04,003,AZ,"Cochise County",12,21,436
02,020,06,077,CA,"San Joaquin County",12,38,456
02,020,12,031,FL,"Duval County",12,26,369
02,020,12,095,FL,"Orange County",12,20,174
02,020,18,097,IN,"Marion County",12,23,503
02,020,22,015,LA,"Bossier Parish",12,40,546
02,020,25,009,MA,"Essex County",12,21,202
02,020,30,111,MT,"Yellowstone County",12,23,541
02,020,56,021,WY,"Laramie County",12,31,357
02,020,02,280,AK,"Wrangell Petersburg",11,27,503
02,020,04,025,AZ,"Yavapai County",11,25,376
02,020,06,097,CA,"Sonoma County",11,19,560
02,020,13,185,GA,"Lowndes County",11,25,418
02,020,16,027,ID,"Canyon County",11,20,328
02,020,27,137,MN,"St Louis County",11,15,193
02,020,41,017,OR,"Deschutes County",11,16,491
02,020,45,019,SC,"Charleston County",11,24,295
02,020,45,079,SC,"Richland County",11,31,425
02,020,48,099,TX,"Coryell County",11,34,363
02,020,51,700,VA,"Newport News",11,18,232
02,020,53,057,WA,"Skagit County",11,20,550
02,020,55,079,WI,"Milwaukee County",11,13,212
02,020,01,073,AL,"Jefferson County",10,25,518
02,020,06,083,CA,"Santa Barbara County",10,21,320
02,020,09,009,CT,"New Haven County",10,13,350
02,020,11,001,DC,"District Of Columbia",10,27,498
02,020,12,113,FL,"Santa Rosa County",10,28,387
02,020,13,067,GA,"Cobb County",10,16,279
02,020,13,153,GA,"Houston County",10,30,271
02,020,20,103,KS,"Leavenworth County",10,30,625
02,020,26,139,MI,"Ottawa County",10,19,237
02,020,26,163,MI,"Wayne County",10,14,383
02,020,29,095,MO,"Jackson County",10,19,375
02,020,30,029,MT,"Flathead County",10,12,244
02,020,30,049,MT,"Lewis And Clark Coun",10,15,374
02,020,37,085,NC,"Harnett County",10,24,397
02,020,39,049,OH,"Franklin County",10,15,310
02,020,45,085,SC,"Sumter County",10,29,364
02,020,53,027,WA,"Grays Harbor County",10,19,256
02,020,56,025,WY,"Natrona County",10,25,436
02,020,58,000,SS,"Other Flows - Same State",19,30,480
02,020,59,000,DS,"Other Flows - Diff State",2501,4726,92315
02,020,59,001,DS,"Other Flows - Northeast",352,554,11686
02,020,59,003,DS,"Other Flows - Midwest",603,1131,21769
02,020,59,005,DS,"Other Flows - South",929,1867,35365
02,020,59,007,DS,"Other Flows - West",617,1174,23495
02,020,57,009,FR,"Foreign - Other flows",91,160,2742
02,050,96,000,AK,"Bethel Census A Tot Mig-US & For",288,565,10550
02,050,97,000,AK,"Bethel Census A Tot Mig-US",288,565,10550
02,050,97,001,AK,"Bethel Census A Tot Mig-Same St",146,297,4493
02,050,97,003,AK,"Bethel Census A Tot Mig-Diff St",142,268,6058
02,050,02,050,AK,"Bethel Census A Non-Migrants",4228,11251,140906
02,050,02,020,AK,"Anchorage Borough",52,93,1293
02,050,02,270,AK,"Wade Hampton Census",21,55,642
02,050,02,090,AK,"Fairbanks North Star",14,26,447
02,050,02,170,AK,"Matanuska Susitna Bo",12,24,372
02,050,02,122,AK,"Kenai Peninsula Boro",11,21,295
02,050,58,000,SS,"Other Flows - Same State",36,78,1445
02,050,59,000,DS,"Other Flows - Diff State",142,268,6058
02,060,96,000,AK,"Bristol Bay Bor Tot Mig-US & For",52,88,2457
02,060,97,000,AK,"Bristol Bay Bor Tot Mig-US",52,88,2457
02,060,97,001,AK,"Bristol Bay Bor Tot Mig-Same St",22,38,1070
02,060,97,003,AK,"Bristol Bay Bor Tot Mig-Diff St",30,50,1387
02,060,02,060,AK,"Bristol Bay Bor Non-Migrants",388,879,20233
02,060,58,000,SS,"Other Flows - Same State",22,38,1070
02,060,59,000,DS,"Other Flows - Diff State",30,50,1387
02,068,96,000,AK,"Denali Borough Tot Mig-US & For",143,232,4660
02,068,97,000,AK,"Denali Borough Tot Mig-US",143,232,4660
02,068,97,001,AK,"Denali Borough Tot Mig-Same St",56,87,2181
02,068,97,003,AK,"Denali Borough Tot Mig-Diff St",87,145,2479
02,068,02,068,AK,"Denali Borough Non-Migrants",688,1413,37484
02,068,02,020,AK,"Anchorage Borough",25,36,822
02,068,02,090,AK,"Fairbanks North Star",14,27,674
02,068,58,000,SS,"Other Flows - Same State",17,24,685
02,068,59,000,DS,"Other Flows - Diff State",87,145,2479
02,070,96,000,AK,"Dillingham Cens Tot Mig-US & For",122,252,4542
02,070,97,000,AK,"Dillingham Cens Tot Mig-US",122,252,4542
02,070,97,001,AK,"Dillingham Cens Tot Mig-Same St",68,151,2402
02,070,97,003,AK,"Dillingham Cens Tot Mig-Diff St",54,101,2140
02,070,02,070,AK,"Dillingham Cens Non-Migrants",1266,3185,47468
02,070,02,020,AK,"Anchorage Borough",27,52,706
02,070,58,000,SS,"Other Flows - Same State",41,99,1696
02,070,59,000,DS,"Other Flows - Diff State",54,101,2140
02,090,96,000,AK,"Fairbanks North Tot Mig-US & For",3905,8126,119460
02,090,97,000,AK,"Fairbanks North Tot Mig-US",3662,7582,113534
02,090,97,001,AK,"Fairbanks North Tot Mig-Same St",710,1257,27622
02,090,97,003,AK,"Fairbanks North Tot Mig-Diff St",2952,6325,85912
02,090,98,000,AK,"Fairbanks North Tot Mig-Foreign",243,544,5926
02,090,02,090,AK,"Fairbanks North Non-Migrants",28171,62093,1485669
02,090,02,020,AK,"Anchorage Borough",221,381,8719
02,090,57,005,FR,"Foreign - APO/FPO ZIPs",150,438,5271
02,090,02,290,AK,"Yukon Koyukuk Census",85,160,1662
02,090,08,041,CO,"El Paso County",76,201,2434
02,090,37,051,NC,"Cumberland County",74,212,2105
02,090,02,122,AK,"Kenai Peninsula Boro",67,103,2615
02,090,21,047,KY,"Christian County",63,181,1531
02,090,53,053,WA,"Pierce County",59,136,1620
02,090,48,027,TX,"Bell County",53,161,1392
02,090,02,240,AK,"Southeast Fairbanks",51,89,1786
02,090,13,215,GA,"Muscogee County",51,160,1707
02,090,02,170,AK,"Matanuska Susitna Bo",47,93,1890
02,090,47,125,TN,"Montgomery County",45,137,1573
02,090,04,013,AZ,"Maricopa County",43,91,1106
02,090,48,029,TX,"Bexar County",39,92,1391
02,090,53,033,WA,"King County",39,51,1355
02,090,32,003,NV,"Clark County",35,65,1144
02,090,02,110,AK,"Juneau Borough",33,54,2197
02,090,40,031,OK,"Comanche County",33,108,1054
02,090,04,019,AZ,"Pima County",31,68,874
02,090,22,115,LA,"Vernon Parish",31,98,895
02,090,06,071,CA,"San Bernardino Count",30,78,788
02,090,20,061,KS,"Geary County",29,88,796
02,090,02,185,AK,"North Slope Borough",28,51,1342
02,090,36,045,NY,"Jefferson County",28,82,855
02,090,02,261,AK,"Valdez Cordova Censu",27,52,1262
02,090,13,179,GA,"Liberty County",26,75,672
02,090,06,037,CA,"Los Angeles County",24,36,537
02,090,12,091,FL,"Okaloosa County",22,60,645
02,090,29,169,MO,"Pulaski County",21,67,724
02,090,48,099,TX,"Coryell County",21,74,778
02,090,48,141,TX,"El Paso County",21,41,623
02,090,02,188,AK,"Northwest Arctic Bor",20,39,615
02,090,15,003,HI,"Honolulu County",20,51,650
02,090,02,068,AK,"Denali Borough",19,30,796
02,090,48,201,TX,"Harris County",19,38,505
02,090,02,050,AK,"Bethel Census Area",18,24,902
02,090,06,073,CA,"San Diego County",18,29,318
02,090,13,245,GA,"Richmond County",18,38,376
02,090,45,079,SC,"Richland County",18,48,497
02,090,04,003,AZ,"Cochise County",17,39,581
02,090,02,180,AK,"Nome Census Area",16,35,506
02,090,13,051,GA,"Chatham County",16,34,357
02,090,01,045,AL,"Dale County",15,51,451
02,090,41,051,OR,"Multnomah County",14,17,283
02,090,53,011,WA,"Clark County",14,23,426
02,090,53,061,WA,"Snohomish County",14,27,399
02,090,21,093,KY,"Hardin County",13,43,409
02,090,06,065,CA,"Riverside County",12,24,291
02,090,12,057,FL,"Hillsborough County",12,22,351
02,090,16,039,ID,"Elmore County",12,36,390
02,090,30,063,MT,"Missoula County",12,17,308
02,090,48,485,TX,"Wichita County",12,31,706
02,090,53,067,WA,"Thurston County",12,31,442
02,090,01,031,AL,"Coffee County",11,22,326
02,090,02,220,AK,"Sitka Borough",11,15,565
02,090,24,003,MD,"Anne Arundel County",11,31,384
02,090,24,033,MD,"Prince George's Coun",11,26,388
02,090,41,005,OR,"Clackamas County",11,20,247
02,090,48,441,TX,"Taylor County",11,26,458
02,090,53,063,WA,"Spokane County",11,25,463
02,090,02,070,AK,"Dillingham Census Ar",10,23,570
02,090,02,130,AK,"Ketchikan Gateway Bo",10,18,281
02,090,02,150,AK,"Kodiak Island Boroug",10,18,267
02,090,06,095,CA,"Solano County",10,21,381
02,090,08,059,CO,"Jefferson County",10,20,314
02,090,17,031,IL,"Cook County",10,14,178
02,090,32,031,NV,"Washoe County",10,15,236
02,090,35,001,NM,"Bernalillo County",10,16,303
02,090,35,009,NM,"Curry County",10,29,255
02,090,45,085,SC,"Sumter County",10,27,251
02,090,58,000,SS,"Other Flows - Same State",37,72,1647
02,090,59,000,DS,"Other Flows - Diff State",1654,3072,47389
02,090,59,001,DS,"Other Flows - Northeast",217,360,4995
02,090,59,003,DS,"Other Flows - Midwest",429,783,12526
02,090,59,005,DS,"Other Flows - South",564,1107,15609
02,090,59,007,DS,"Other Flows - West",444,822,14259
02,090,57,009,FR,"Foreign - Other flows",93,106,655
02,100,96,000,AK,"Haines Borough Tot Mig-US & For",91,164,3005
02,100,97,000,AK,"Haines Borough Tot Mig-US",91,164,3005
02,100,97,001,AK,"Haines Borough Tot Mig-Same St",49,98,1831
02,100,97,003,AK,"Haines Borough Tot Mig-Diff St",42,66,1174
02,100,02,100,AK,"Haines Borough Non-Migrants",835,1719,32629
02,100,02,110,AK,"Juneau Borough",13,18,451
02,100,58,000,SS,"Other Flows - Same State",36,80,1380
02,100,59,000,DS,"Other Flows - Diff State",42,66,1174
02,110,96,000,AK,"Juneau Borough Tot Mig-US & For",941,1713,36484
02,110,97,000,AK,"Juneau Borough Tot Mig-US",941,1713,36484
02,110,97,001,AK,"Juneau Borough Tot Mig-Same St",342,637,13754
02,110,97,003,AK,"Juneau Borough Tot Mig-Diff St",599,1076,22730
02,110,02,110,AK,"Juneau Borough Non-Migrants",10924,22823,653162
02,110,02,020,AK,"Anchorage Borough",77,119,3215
02,110,02,232,AK,"Skagway Hoonah Ango",35,64,1094
02,110,02,280,AK,"Wrangell Petersburg",34,66,1030
02,110,02,130,AK,"Ketchikan Gateway Bo",33,73,1551
02,110,02,220,AK,"Sitka Borough",32,64,1415
02,110,53,033,WA,"King County",30,47,1296
02,110,02,090,AK,"Fairbanks North Star",23,37,665
02,110,02,100,AK,"Haines Borough",17,23,514
02,110,02,201,AK,"Prince Of Wales Oute",16,26,515
02,110,02,150,AK,"Kodiak Island Boroug",13,31,451
02,110,15,003,HI,"Honolulu County",12,39,387
02,110,02,122,AK,"Kenai Peninsula Boro",11,23,449
02,110,02,170,AK,"Matanuska Susitna Bo",11,24,355
02,110,06,073,CA,"San Diego County",11,20,621
02,110,53,061,WA,"Snohomish County",11,12,287
02,110,04,013,AZ,"Maricopa County",10,20,362
02,110,53,053,WA,"Pierce County",10,11,210
02,110,58,000,SS,"Other Flows - Same State",40,87,2500
02,110,59,000,DS,"Other Flows - Diff State",515,927,19567
02,110,59,001,DS,"Other Flows - Northeast",52,81,3864
02,110,59,003,DS,"Other Flows - Midwest",64,110,2554
02,110,59,005,DS,"Other Flows - South",118,226,4576
02,110,59,007,DS,"Other Flows - West",281,510,8572
02,122,96,000,AK,"Kenai Peninsula Tot Mig-US & For",1514,2957,57508
02,122,97,000,AK,"Kenai Peninsula Tot Mig-US",1503,2945,57197
02,122,97,001,AK,"Kenai Peninsula Tot Mig-Same St",595,1193,26158
02,122,97,003,AK,"Kenai Peninsula Tot Mig-Diff St",908,1752,31039
02,122,98,000,AK,"Kenai Peninsula Tot Mig-Foreign",11,12,311
02,122,02,122,AK,"Kenai Peninsula Non-Migrants",16092,36271,830034
02,122,02,020,AK,"Anchorage Borough",318,587,14350
02,122,02,170,AK,"Matanuska Susitna Bo",62,137,2524
02,122,02,090,AK,"Fairbanks North Star",35,66,1147
02,122,53,033,WA,"King County",25,50,661
02,122,04,013,AZ,"Maricopa County",21,39,542
02,122,53,053,WA,"Pierce County",18,29,571
02,122,02,150,AK,"Kodiak Island Boroug",17,40,401
02,122,02,261,AK,"Valdez Cordova Censu",17,36,946
02,122,41,051,OR,"Multnomah County",15,25,205
02,122,02,110,AK,"Juneau Borough",12,23,327
02,122,02,188,AK,"Northwest Arctic Bor",12,31,529
02,122,49,035,UT,"Salt Lake County",12,24,1043
02,122,02,220,AK,"Sitka Borough",11,33,492
02,122,02,050,AK,"Bethel Census Area",10,25,405
02,122,02,130,AK,"Ketchikan Gateway Bo",10,20,511
02,122,02,180,AK,"Nome Census Area",10,16,348
02,122,02,185,AK,"North Slope Borough",10,24,680
02,122,53,063,WA,"Spokane County",10,20,253
02,122,58,000,SS,"Other Flows - Same State",71,155,3498
02,122,59,000,DS,"Other Flows - Diff State",807,1565,27763
02,122,59,001,DS,"Other Flows - Northeast",56,95,1699
02,122,59,003,DS,"Other Flows - Midwest",145,276,5261
02,122,59,005,DS,"Other Flows - South",177,352,6361
02,122,59,007,DS,"Other Flows - West",429,842,14442
02,122,57,009,FR,"Foreign - Other flows",11,12,311
02,130,96,000,AK,"Ketchikan Gatew Tot Mig-US & For",408,730,13175
02,130,97,000,AK,"Ketchikan Gatew Tot Mig-US",408,730,13175
02,130,97,001,AK,"Ketchikan Gatew Tot Mig-Same St",104,194,3579
02,130,97,003,AK,"Ketchikan Gatew Tot Mig-Diff St",304,536,9596
02,130,02,130,AK,"Ketchikan Gatew Non-Migrants",4567,9749,234732
02,130,02,201,AK,"Prince Of Wales Oute",30,56,849
02,130,02,110,AK,"Juneau Borough",19,28,606
02,130,53,033,WA,"King County",15,19,401
02,130,02,020,AK,"Anchorage Borough",13,21,438
02,130,02,090,AK,"Fairbanks North Star",11,22,422
02,130,58,000,SS,"Other Flows - Same State",31,67,1263
02,130,59,000,DS,"Other Flows - Diff State",289,517,9196
02,130,59,001,DS,"Other Flows - Northeast",24,38,574
02,130,59,003,DS,"Other Flows - Midwest",27,49,842
02,130,59,005,DS,"Other Flows - South",54,86,1878
02,130,59,007,DS,"Other Flows - West",184,344,5902
02,150,96,000,AK,"Kodiak Island B Tot Mig-US & For",478,995,15328
02,150,97,000,AK,"Kodiak Island B Tot Mig-US",478,995,15328
02,150,97,001,AK,"Kodiak Island B Tot Mig-Same St",101,231,3976
02,150,97,003,AK,"Kodiak Island B Tot Mig-Diff St",377,764,11353
02,150,02,150,AK,"Kodiak Island B Non-Migrants",4528,10637,199453
02,150,02,020,AK,"Anchorage Borough",46,95,1494
02,150,12,103,FL,"Pinellas County",12,27,513
02,150,02,122,AK,"Kenai Peninsula Boro",11,25,560
02,150,06,073,CA,"San Diego County",10,17,258
02,150,15,003,HI,"Honolulu County",10,22,324
02,150,53,033,WA,"King County",10,17,216
02,150,58,000,SS,"Other Flows - Same State",44,111,1921
02,150,59,000,DS,"Other Flows - Diff State",335,681,10042
02,150,59,001,DS,"Other Flows - Northeast",43,78,1351
02,150,59,003,DS,"Other Flows - Midwest",40,77,1319
02,150,59,005,DS,"Other Flows - South",111,245,3738
02,150,59,007,DS,"Other Flows - West",141,281,3634
02,164,96,000,AK,"Lake And Penins Tot Mig-US & For",52,105,1572
02,164,97,000,AK,"Lake And Penins Tot Mig-US",52,105,1572
02,164,97,001,AK,"Lake And Penins Tot Mig-Same St",33,63,985
02,164,97,003,AK,"Lake And Penins Tot Mig-Diff St",19,42,587
02,164,02,164,AK,"Lake And Penins Non-Migrants",379,935,11697
02,164,02,020,AK,"Anchorage Borough",13,26,453
02,164,58,000,SS,"Other Flows - Same State",20,37,532
02,164,59,000,DS,"Other Flows - Diff State",19,42,587
02,170,96,000,AK,"Matanuska Susit Tot Mig-US & For",2109,4734,93086
02,170,97,000,AK,"Matanuska Susit Tot Mig-US",2091,4690,92434
02,170,97,001,AK,"Matanuska Susit Tot Mig-Same St",1174,2710,56019
02,170,97,003,AK,"Matanuska Susit Tot Mig-Diff St",917,1980,36415
02,170,98,000,AK,"Matanuska Susit Tot Mig-Foreign",18,44,653
02,170,02,170,AK,"Matanuska Susit Non-Migrants",18272,43394,983721
02,170,02,020,AK,"Anchorage Borough",852,1938,42166
02,170,02,122,AK,"Kenai Peninsula Boro",76,178,2879
02,170,02,090,AK,"Fairbanks North Star",55,141,1977
02,170,02,110,AK,"Juneau Borough",33,63,1028
02,170,02,261,AK,"Valdez Cordova Censu",32,78,1914
02,170,53,033,WA,"King County",26,56,694
02,170,04,013,AZ,"Maricopa County",19,37,893
02,170,02,150,AK,"Kodiak Island Boroug",18,41,633
02,170,53,011,WA,"Clark County",17,64,493
02,170,53,061,WA,"Snohomish County",17,28,424
02,170,53,053,WA,"Pierce County",14,35,570
02,170,53,063,WA,"Spokane County",13,36,390
02,170,02,050,AK,"Bethel Census Area",12,29,398
02,170,32,003,NV,"Clark County",12,29,472
02,170,41,005,OR,"Clackamas County",12,24,361
02,170,02,068,AK,"Denali Borough",10,22,378
02,170,02,220,AK,"Sitka Borough",10,19,537
02,170,02,240,AK,"Southeast Fairbanks",10,35,402
02,170,41,067,OR,"Washington County",10,24,484
02,170,58,000,SS,"Other Flows - Same State",66,166,3708
02,170,59,000,DS,"Other Flows - Diff State",777,1647,31634
02,170,59,001,DS,"Other Flows - Northeast",62,135,2057
02,170,59,003,DS,"Other Flows - Midwest",140,274,4012
02,170,59,005,DS,"Other Flows - South",179,422,12425
02,170,59,007,DS,"Other Flows - West",396,816,13140
02,170,57,009,FR,"Foreign - Other flows",18,44,653
02,180,96,000,AK,"Nome Census Are Tot Mig-US & For",177,335,6794
02,180,97,000,AK,"Nome Census Are Tot Mig-US",177,335,6794
02,180,97,001,AK,"Nome Census Are Tot Mig-Same St",112,237,4505
02,180,97,003,AK,"Nome Census Are Tot Mig-Diff St",65,98,2289
02,180,02,180,AK,"Nome Census Are Non-Migrants",2408,5936,93450
02,180,02,020,AK,"Anchorage Borough",34,77,1047
02,180,02,090,AK,"Fairbanks North Star",16,31,611
02,180,02,188,AK,"Northwest Arctic Bor",14,24,971
02,180,58,000,SS,"Other Flows - Same State",48,105,1877
02,180,59,000,DS,"Other Flows - Diff State",65,98,2289
02,185,96,000,AK,"North Slope Bor Tot Mig-US & For",153,279,6834
02,185,97,000,AK,"North Slope Bor Tot Mig-US",153,279,6834
