"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
55,005,59,007,DS,"Other Flows - West",70,141,2367
55,007,96,000,WI,"Bayfield County Tot Mig-US & For",423,735,15013
55,007,97,000,WI,"Bayfield County Tot Mig-US",423,735,15013
55,007,97,001,WI,"Bayfield County Tot Mig-Same St",269,477,9005
55,007,97,003,WI,"Bayfield County Tot Mig-Diff St",154,258,6007
55,007,55,007,WI,"Bayfield County Non-Migrants",4919,10627,191957
55,007,55,003,WI,"Ashland County",89,158,2602
55,007,55,031,WI,"Douglas County",46,81,1630
55,007,55,113,WI,"Sawyer County",15,18,264
55,007,55,035,WI,"Eau Claire County",14,21,566
55,007,27,137,MN,"St Louis County",12,21,375
55,007,17,031,IL,"Cook County",10,14,357
55,007,58,000,SS,"Other Flows - Same State",105,199,3942
55,007,59,000,DS,"Other Flows - Diff State",132,223,5276
55,009,96,000,WI,"Brown County Tot Mig-US & For",4838,8729,192616
55,009,97,000,WI,"Brown County Tot Mig-US",4779,8622,191136
55,009,97,001,WI,"Brown County Tot Mig-Same St",3107,5216,106563
55,009,97,003,WI,"Brown County Tot Mig-Diff St",1672,3406,84573
55,009,98,000,WI,"Brown County Tot Mig-Foreign",59,107,1481
55,009,55,009,WI,"Brown County Non-Migrants",90152,198386,4968844
55,009,55,087,WI,"Outagamie County",467,833,17252
55,009,55,083,WI,"Oconto County",399,646,12076
55,009,55,071,WI,"Manitowoc County",191,302,6417
55,009,55,079,WI,"Milwaukee County",182,319,6385
55,009,55,075,WI,"Marinette County",166,227,4218
55,009,55,139,WI,"Winnebago County",163,247,5235
55,009,55,061,WI,"Kewaunee County",154,268,5634
55,009,55,115,WI,"Shawano County",153,277,4177
55,009,55,029,WI,"Door County",149,248,4962
55,009,55,025,WI,"Dane County",121,187,4868
55,009,17,031,IL,"Cook County",106,221,4053
55,009,55,015,WI,"Calumet County",100,180,3846
55,009,55,073,WI,"Marathon County",86,155,4163
55,009,55,117,WI,"Sheboygan County",60,92,1751
55,009,26,103,MI,"Marquette County",55,95,1209
55,009,55,135,WI,"Waupaca County",53,95,1340
55,009,55,133,WI,"Waukesha County",44,77,2752
55,009,55,039,WI,"Fond Du Lac County",43,62,1163
55,009,55,097,WI,"Portage County",43,57,1399
55,009,55,141,WI,"Wood County",42,74,1506
55,009,26,041,MI,"Delta County",39,66,993
55,009,26,043,MI,"Dickinson County",38,54,1188
55,009,04,013,AZ,"Maricopa County",36,71,1664
55,009,06,037,CA,"Los Angeles County",36,82,1081
55,009,26,109,MI,"Menominee County",36,43,776
55,009,55,101,WI,"Racine County",33,67,1277
55,009,55,035,WI,"Eau Claire County",31,55,1024
55,009,27,053,MN,"Hennepin County",29,47,1640
55,009,27,123,MN,"Ramsey County",29,47,1934
55,009,55,131,WI,"Washington County",29,64,1727
55,009,17,097,IL,"Lake County",27,54,2414
55,009,55,063,WI,"La Crosse County",26,35,473
55,009,55,085,WI,"Oneida County",26,48,799
55,009,57,005,FR,"Foreign - APO/FPO ZIPs",26,51,823
55,009,17,043,IL,"Du Page County",23,47,1381
55,009,55,059,WI,"Kenosha County",23,48,886
55,009,55,089,WI,"Ozaukee County",23,42,1285
55,009,55,067,WI,"Langlade County",21,38,505
55,009,55,105,WI,"Rock County",21,34,600
55,009,06,073,CA,"San Diego County",20,53,559
55,009,55,027,WI,"Dodge County",19,30,573
55,009,32,003,NV,"Clark County",18,39,802
55,009,55,078,WI,"Menominee County",18,33,401
55,009,55,069,WI,"Lincoln County",16,24,612
55,009,26,061,MI,"Houghton County",13,23,394
55,009,17,201,IL,"Winnebago County",12,24,762
55,009,26,053,MI,"Gogebic County",12,16,213
55,009,26,071,MI,"Iron County",12,15,364
55,009,55,127,WI,"Walworth County",12,19,813
55,009,27,003,MN,"Anoka County",11,27,983
55,009,27,037,MN,"Dakota County",11,17,592
55,009,17,197,IL,"Will County",10,26,1074
55,009,55,033,WI,"Dunn County",10,13,236
55,009,55,055,WI,"Jefferson County",10,19,635
55,009,55,125,WI,"Vilas County",10,19,455
55,009,58,000,SS,"Other Flows - Same State",163,282,5117
55,009,59,000,DS,"Other Flows - Diff State",1099,2339,60496
55,009,59,001,DS,"Other Flows - Northeast",109,209,6313
55,009,59,003,DS,"Other Flows - Midwest",381,813,22703
55,009,59,005,DS,"Other Flows - South",373,783,19343
55,009,59,007,DS,"Other Flows - West",236,534,12136
55,009,57,009,FR,"Foreign - Other flows",33,56,657
55,011,96,000,WI,"Buffalo County Tot Mig-US & For",380,676,11469
55,011,97,000,WI,"Buffalo County Tot Mig-US",380,676,11469
55,011,97,001,WI,"Buffalo County Tot Mig-Same St",229,408,6673
55,011,97,003,WI,"Buffalo County Tot Mig-Diff St",151,268,4796
55,011,55,011,WI,"Buffalo County Non-Migrants",6039,13670,232769
55,011,55,035,WI,"Eau Claire County",96,174,2912
55,011,27,169,MN,"Winona County",55,88,1680
55,011,55,121,WI,"Trempealeau County",35,54,713
55,011,55,091,WI,"Pepin County",16,36,336
55,011,27,157,MN,"Wabasha County",15,29,376
55,011,55,063,WI,"La Crosse County",12,15,392
55,011,58,000,SS,"Other Flows - Same State",70,129,2321
55,011,59,000,DS,"Other Flows - Diff State",81,151,2740
55,013,96,000,WI,"Burnett County Tot Mig-US & For",501,929,22008
55,013,97,000,WI,"Burnett County Tot Mig-US",501,929,22008
55,013,97,001,WI,"Burnett County Tot Mig-Same St",211,384,7214
55,013,97,003,WI,"Burnett County Tot Mig-Diff St",290,545,14794
55,013,55,013,WI,"Burnett County Non-Migrants",6465,13809,241247
55,013,55,095,WI,"Polk County",68,131,2151
55,013,27,123,MN,"Ramsey County",40,63,3384
55,013,27,053,MN,"Hennepin County",38,69,1921
55,013,27,003,MN,"Anoka County",28,66,1439
55,013,27,037,MN,"Dakota County",25,53,1745
55,013,55,109,WI,"St Croix County",24,40,1686
55,013,55,129,WI,"Washburn County",24,47,490
55,013,27,163,MN,"Washington County",18,30,1412
55,013,55,005,WI,"Barron County",18,28,416
55,013,27,025,MN,"Chisago County",12,30,607
55,013,58,000,SS,"Other Flows - Same State",77,138,2470
55,013,59,000,DS,"Other Flows - Diff State",129,234,4287
55,015,96,000,WI,"Calumet County Tot Mig-US & For",1887,3717,87695
55,015,97,000,WI,"Calumet County Tot Mig-US",1887,3717,87695
55,015,97,001,WI,"Calumet County Tot Mig-Same St",1575,3043,71212
55,015,97,003,WI,"Calumet County Tot Mig-Diff St",312,674,16483
55,015,55,015,WI,"Calumet County Non-Migrants",17908,43027,1004910
55,015,55,087,WI,"Outagamie County",619,1206,32529
55,015,55,139,WI,"Winnebago County",328,641,14445
55,015,55,071,WI,"Manitowoc County",113,197,3780
55,015,55,009,WI,"Brown County",82,147,3614
55,015,55,117,WI,"Sheboygan County",76,176,2723
55,015,55,039,WI,"Fond Du Lac County",71,137,2472
55,015,55,079,WI,"Milwaukee County",38,84,1702
55,015,55,135,WI,"Waupaca County",33,56,1091
55,015,55,133,WI,"Waukesha County",21,36,1137
55,015,55,025,WI,"Dane County",18,30,974
55,015,17,031,IL,"Cook County",13,21,493
55,015,55,073,WI,"Marathon County",13,31,509
55,015,55,101,WI,"Racine County",13,26,561
55,015,55,083,WI,"Oconto County",10,17,287
55,015,55,097,WI,"Portage County",10,25,462
55,015,58,000,SS,"Other Flows - Same State",130,234,4925
55,015,59,000,DS,"Other Flows - Diff State",299,653,15990
55,015,59,001,DS,"Other Flows - Northeast",26,61,1493
55,015,59,003,DS,"Other Flows - Midwest",140,311,7766
55,015,59,005,DS,"Other Flows - South",65,145,4027
55,015,59,007,DS,"Other Flows - West",68,136,2705
55,017,96,000,WI,"Chippewa County Tot Mig-US & For",1367,2581,48452
55,017,97,000,WI,"Chippewa County Tot Mig-US",1367,2581,48452
55,017,97,001,WI,"Chippewa County Tot Mig-Same St",1072,1986,37026
55,017,97,003,WI,"Chippewa County Tot Mig-Diff St",295,595,11426
55,017,55,017,WI,"Chippewa County Non-Migrants",21609,49151,959350
55,017,55,035,WI,"Eau Claire County",509,946,19022
55,017,55,033,WI,"Dunn County",90,167,2544
55,017,55,005,WI,"Barron County",78,142,2535
55,017,55,019,WI,"Clark County",47,98,1291
55,017,55,107,WI,"Rusk County",38,60,919
55,017,27,053,MN,"Hennepin County",31,59,1022
55,017,55,025,WI,"Dane County",22,37,1010
55,017,55,073,WI,"Marathon County",17,27,431
55,017,55,119,WI,"Taylor County",17,37,650
55,017,55,141,WI,"Wood County",17,31,440
55,017,55,109,WI,"St Croix County",16,26,657
55,017,55,121,WI,"Trempealeau County",16,36,499
55,017,55,079,WI,"Milwaukee County",15,26,579
55,017,55,011,WI,"Buffalo County",13,21,331
55,017,55,063,WI,"La Crosse County",11,23,421
55,017,27,123,MN,"Ramsey County",10,15,238
55,017,55,087,WI,"Outagamie County",10,18,240
55,017,58,000,SS,"Other Flows - Same State",156,291,5458
55,017,59,000,DS,"Other Flows - Diff State",254,521,10166
55,017,59,001,DS,"Other Flows - Northeast",14,40,539
55,017,59,003,DS,"Other Flows - Midwest",128,270,5768
55,017,59,005,DS,"Other Flows - South",54,96,1697
55,017,59,007,DS,"Other Flows - West",58,115,2162
55,019,96,000,WI,"Clark County Tot Mig-US & For",698,1386,21782
55,019,97,000,WI,"Clark County Tot Mig-US",698,1386,21782
55,019,97,001,WI,"Clark County Tot Mig-Same St",545,1006,17392
55,019,97,003,WI,"Clark County Tot Mig-Diff St",153,380,4390
55,019,55,019,WI,"Clark County Non-Migrants",11961,29020,456837
55,019,55,141,WI,"Wood County",132,244,6015
55,019,55,073,WI,"Marathon County",96,156,2594
55,019,55,119,WI,"Taylor County",63,118,1437
55,019,55,017,WI,"Chippewa County",37,62,1044
55,019,55,035,WI,"Eau Claire County",29,44,781
55,019,55,053,WI,"Jackson County",25,58,772
55,019,55,025,WI,"Dane County",13,22,339
55,019,55,079,WI,"Milwaukee County",10,19,391
55,019,58,000,SS,"Other Flows - Same State",140,283,4018
55,019,59,000,DS,"Other Flows - Diff State",153,380,4390
55,019,59,001,DS,"Other Flows - Northeast",25,110,786
55,019,59,003,DS,"Other Flows - Midwest",78,173,2360
55,019,59,005,DS,"Other Flows - South",20,38,391
55,019,59,007,DS,"Other Flows - West",30,59,854
55,021,96,000,WI,"Columbia County Tot Mig-US & For",1705,3124,63321
55,021,97,000,WI,"Columbia County Tot Mig-US",1686,3095,62794
55,021,97,001,WI,"Columbia County Tot Mig-Same St",1400,2497,51270
55,021,97,003,WI,"Columbia County Tot Mig-Diff St",286,598,11524
55,021,98,000,WI,"Columbia County Tot Mig-Foreign",19,29,527
55,021,55,021,WI,"Columbia County Non-Migrants",20555,45484,982582
55,021,55,025,WI,"Dane County",636,1117,25918
55,021,55,111,WI,"Sauk County",124,235,4504
55,021,55,027,WI,"Dodge County",119,213,3580
55,021,55,077,WI,"Marquette County",91,173,2363
55,021,55,001,WI,"Adams County",61,90,1630
55,021,55,079,WI,"Milwaukee County",37,63,1422
55,021,55,055,WI,"Jefferson County",29,52,1173
55,021,55,047,WI,"Green Lake County",26,40,628
55,021,55,057,WI,"Juneau County",25,40,550
55,021,17,031,IL,"Cook County",21,35,1297
55,021,55,133,WI,"Waukesha County",15,28,671
55,021,55,127,WI,"Walworth County",12,17,265
55,021,55,039,WI,"Fond Du Lac County",11,19,479
55,021,55,073,WI,"Marathon County",11,25,406
55,021,55,105,WI,"Rock County",11,24,356
55,021,55,131,WI,"Washington County",11,20,401
55,021,55,139,WI,"Winnebago County",11,19,412
55,021,55,063,WI,"La Crosse County",10,15,307
55,021,55,097,WI,"Portage County",10,21,388
55,021,58,000,SS,"Other Flows - Same State",150,286,5816
55,021,59,000,DS,"Other Flows - Diff State",265,563,10227
55,021,59,001,DS,"Other Flows - Northeast",10,17,240
55,021,59,003,DS,"Other Flows - Midwest",112,263,5165
55,021,59,005,DS,"Other Flows - South",76,144,2598
55,021,59,007,DS,"Other Flows - West",67,139,2225
55,021,57,009,FR,"Foreign - Other flows",19,29,527
55,023,96,000,WI,"Crawford County Tot Mig-US & For",458,865,15091
55,023,97,000,WI,"Crawford County Tot Mig-US",458,865,15091
55,023,97,001,WI,"Crawford County Tot Mig-Same St",292,550,8175
55,023,97,003,WI,"Crawford County Tot Mig-Diff St",166,315,6916
55,023,55,023,WI,"Crawford County Non-Migrants",6484,14779,228639
55,023,55,043,WI,"Grant County",79,138,1922
55,023,55,123,WI,"Vernon County",45,89,1320
55,023,19,043,IA,"Clayton County",40,66,900
55,023,55,063,WI,"La Crosse County",33,59,1098
55,023,55,025,WI,"Dane County",22,32,622
55,023,19,005,IA,"Allamakee County",16,31,431
55,023,55,103,WI,"Richland County",16,30,340
55,023,17,031,IL,"Cook County",12,23,1435
55,023,58,000,SS,"Other Flows - Same State",97,202,2875
55,023,59,000,DS,"Other Flows - Diff State",98,195,4150
55,025,96,000,WI,"Dane County Tot Mig-US & For",13331,20603,496568
55,025,97,000,WI,"Dane County Tot Mig-US",12557,19658,490304
55,025,97,001,WI,"Dane County Tot Mig-Same St",6686,9713,221300
55,025,97,003,WI,"Dane County Tot Mig-Diff St",5871,9945,269004
55,025,98,000,WI,"Dane County Tot Mig-Foreign",774,945,6264
55,025,55,025,WI,"Dane County Non-Migrants",168193,344398,10280292
55,025,55,079,WI,"Milwaukee County",633,889,22130
55,025,17,031,IL,"Cook County",545,953,31427
55,025,55,021,WI,"Columbia County",542,857,18762
55,025,55,105,WI,"Rock County",519,853,16636
55,025,55,055,WI,"Jefferson County",372,614,17146
55,025,55,133,WI,"Waukesha County",359,547,15050
55,025,55,111,WI,"Sauk County",332,481,12171
55,025,55,045,WI,"Green County",237,371,8157
55,025,55,049,WI,"Iowa County",223,342,7252
55,025,55,009,WI,"Brown County",222,284,6102
55,025,27,053,MN,"Hennepin County",207,293,7926
55,025,55,027,WI,"Dodge County",198,271,6013
55,025,55,043,WI,"Grant County",188,247,5443
55,025,55,063,WI,"La Crosse County",175,244,4967
55,025,55,139,WI,"Winnebago County",175,247,6411
55,025,55,097,WI,"Portage County",157,224,4097
55,025,55,073,WI,"Marathon County",147,207,5440
55,025,55,087,WI,"Outagamie County",146,219,4895
55,025,55,101,WI,"Racine County",141,192,3876
55,025,55,127,WI,"Walworth County",141,204,4007
55,025,55,035,WI,"Eau Claire County",126,172,3547
55,025,55,141,WI,"Wood County",104,131,2593
55,025,17,043,IL,"Du Page County",103,182,6374
55,025,55,039,WI,"Fond Du Lac County",102,155,3628
55,025,04,013,AZ,"Maricopa County",97,171,4524
55,025,55,117,WI,"Sheboygan County",97,131,3194
55,025,17,201,IL,"Winnebago County",93,161,3737
55,025,55,065,WI,"Lafayette County",87,112,2308
55,025,55,071,WI,"Manitowoc County",82,99,1988
55,025,06,037,CA,"Los Angeles County",79,128,3602
55,025,55,131,WI,"Washington County",79,118,3548
55,025,27,123,MN,"Ramsey County",68,110,2242
55,025,06,073,CA,"San Diego County",65,98,1973
55,025,17,097,IL,"Lake County",63,107,3817
55,025,55,089,WI,"Ozaukee County",62,87,2372
55,025,55,059,WI,"Kenosha County",61,89,1790
55,025,55,103,WI,"Richland County",60,77,1448
55,025,25,017,MA,"Middlesex County",57,99,3081
55,025,06,085,CA,"Santa Clara County",55,92,3673
55,025,53,033,WA,"King County",53,100,2499
55,025,06,001,CA,"Alameda County",52,95,2378
55,025,55,001,WI,"Adams County",51,67,1655
55,025,55,081,WI,"Monroe County",49,71,1504
55,025,55,085,WI,"Oneida County",49,64,1432
55,025,55,023,WI,"Crawford County",44,56,992
55,025,27,037,MN,"Dakota County",43,60,1604
55,025,55,017,WI,"Chippewa County",41,51,1153
55,025,55,057,WI,"Juneau County",41,60,1263
55,025,08,013,CO,"Boulder County",40,55,1834
55,025,17,089,IL,"Kane County",38,71,2225
55,025,19,103,IA,"Johnson County",38,57,1295
55,025,17,111,IL,"Mchenry County",37,56,1899
55,025,19,061,IA,"Dubuque County",37,59,1093
55,025,36,061,NY,"New York County",37,46,2529
55,025,27,109,MN,"Olmsted County",36,54,1550
55,025,55,077,WI,"Marquette County",36,51,935
55,025,41,051,OR,"Multnomah County",35,46,936
55,025,57,005,FR,"Foreign - APO/FPO ZIPs",35,79,996
55,025,32,003,NV,"Clark County",34,53,815
55,025,55,015,WI,"Calumet County",34,47,960
55,025,55,033,WI,"Dunn County",34,50,927
55,025,06,075,CA,"San Francisco County",33,49,2106
55,025,19,153,IA,"Polk County",33,53,1739
55,025,29,189,MO,"St Louis County",33,56,1809
55,025,04,019,AZ,"Pima County",32,74,2307
55,025,36,047,NY,"Kings County",32,48,772
55,025,11,001,DC,"District Of Columbia",31,42,1117
55,025,19,113,IA,"Linn County",31,48,1535
55,025,27,137,MN,"St Louis County",31,44,1134
55,025,48,453,TX,"Travis County",31,45,1183
55,025,55,005,WI,"Barron County",31,38,806
55,025,55,053,WI,"Jackson County",31,42,825
55,025,55,109,WI,"St Croix County",31,43,1028
55,025,55,123,WI,"Vernon County",31,37,661
55,025,17,019,IL,"Champaign County",30,46,981
55,025,19,169,IA,"Story County",30,56,777
55,025,17,177,IL,"Stephenson County",29,43,1013
55,025,39,049,OH,"Franklin County",29,57,1321
55,025,55,029,WI,"Door County",29,37,1027
55,025,08,031,CO,"Denver County",28,39,900
55,025,26,125,MI,"Oakland County",28,54,1661
55,025,18,097,IN,"Marion County",27,53,2296
55,025,55,135,WI,"Waupaca County",27,39,965
55,025,19,163,IA,"Scott County",26,45,1020
55,025,48,113,TX,"Dallas County",26,53,941
55,025,55,075,WI,"Marinette County",26,36,714
55,025,48,439,TX,"Tarrant County",25,51,1074
55,025,55,069,WI,"Lincoln County",25,32,633
55,025,12,057,FL,"Hillsborough County",23,40,988
55,025,12,086,FL,"Miami Dade County",23,29,546
55,025,55,137,WI,"Waushara County",23,31,487
55,025,39,035,OH,"Cuyahoga County",22,45,1418
55,025,42,003,PA,"Allegheny County",22,41,1047
55,025,55,019,WI,"Clark County",22,29,760
55,025,55,125,WI,"Vilas County",22,28,633
55,025,06,059,CA,"Orange County",21,34,1047
55,025,08,041,CO,"El Paso County",21,46,778
55,025,12,011,FL,"Broward County",21,37,904
55,025,17,037,IL,"De Kalb County",21,34,744
55,025,17,113,IL,"Mclean County",21,31,751
55,025,26,163,MI,"Wayne County",21,42,878
55,025,48,201,TX,"Harris County",21,42,1263
55,025,49,035,UT,"Salt Lake County",21,35,726
55,025,12,103,FL,"Pinellas County",20,31,796
55,025,17,197,IL,"Will County",20,41,2151
55,025,25,025,MA,"Suffolk County",20,25,918
55,025,26,161,MI,"Washtenaw County",20,26,1084
55,025,27,003,MN,"Anoka County",20,29,575
55,025,39,061,OH,"Hamilton County",20,35,1275
55,025,55,083,WI,"Oconto County",20,25,557
55,025,06,081,CA,"San Mateo County",19,35,1675
55,025,18,089,IN,"Lake County",19,43,508
55,025,24,031,MD,"Montgomery County",19,32,990
55,025,26,065,MI,"Ingham County",19,36,523
55,025,31,109,NE,"Lancaster County",19,40,988
55,025,47,037,TN,"Davidson County",19,29,638
55,025,51,059,VA,"Fairfax County",19,33,1326
55,025,55,047,WI,"Green Lake County",19,25,638
55,025,08,005,CO,"Arapahoe County",18,31,1083
55,025,18,157,IN,"Tippecanoe County",18,29,592
55,025,27,163,MN,"Washington County",18,27,719
55,025,31,055,NE,"Douglas County",18,25,832
55,025,47,157,TN,"Shelby County",18,33,893
55,025,24,510,MD,Baltimore,17,32,869
55,025,36,081,NY,"Queens County",17,25,538
55,025,55,031,WI,"Douglas County",17,23,413
55,025,55,115,WI,"Shawano County",17,35,503
55,025,19,013,IA,"Black Hawk County",16,27,680
55,025,26,081,MI,"Kent County",16,32,1000
55,025,26,103,MI,"Marquette County",16,26,839
55,025,27,169,MN,"Winona County",16,20,301
55,025,48,029,TX,"Bexar County",16,30,607
55,025,55,067,WI,"Langlade County",16,20,446
55,025,55,119,WI,"Taylor County",16,26,544
55,025,13,089,GA,"De Kalb County",15,23,743
55,025,15,003,HI,"Honolulu County",15,25,673
55,025,17,141,IL,"Ogle County",15,29,586
55,025,36,067,NY,"Onondaga County",15,21,560
55,025,36,103,NY,"Suffolk County",15,19,630
55,025,40,143,OK,"Tulsa County",15,28,544
55,025,06,067,CA,"Sacramento County",14,27,867
55,025,08,059,CO,"Jefferson County",14,21,634
55,025,09,001,CT,"Fairfield County",14,27,4265
55,025,12,031,FL,"Duval County",14,35,617
55,025,12,071,FL,"Lee County",14,19,957
55,025,18,105,IN,"Monroe County",14,21,425
55,025,35,001,NM,"Bernalillo County",14,22,281
55,025,36,055,NY,"Monroe County",14,19,984
55,025,55,121,WI,"Trempealeau County",14,21,407
55,025,06,013,CA,"Contra Costa County",13,22,653
55,025,12,001,FL,"Alachua County",13,26,818
55,025,13,121,GA,"Fulton County",13,22,695
55,025,17,161,IL,"Rock Island County",13,26,500
55,025,29,019,MO,"Boone County",13,23,303
55,025,37,183,NC,"Wake County",13,26,539
55,025,39,153,OH,"Summit County",13,19,848
55,025,41,039,OR,"Lane County",13,21,347
55,025,46,099,SD,"Minnehaha County",13,24,599
55,025,55,093,WI,"Pierce County",13,16,298
55,025,06,113,CA,"Yolo County",12,16,358
55,025,12,073,FL,"Leon County",12,20,476
55,025,12,115,FL,"Sarasota County",12,16,1084
55,025,17,195,IL,"Whiteside County",12,23,382
55,025,21,067,KY,"Fayette County",12,19,445
55,025,26,077,MI,"Kalamazoo County",12,20,725
55,025,29,183,MO,"St Charles County",12,38,815
55,025,30,063,MT,"Missoula County",12,12,221
55,025,33,011,NH,"Hillsborough County",12,19,648
55,025,34,023,NJ,"Middlesex County",12,25,756
55,025,39,095,OH,"Lucas County",12,15,202
55,025,42,101,PA,"Philadelphia County",12,17,335
55,025,55,095,WI,"Polk County",12,16,353
55,025,55,099,WI,"Price County",12,20,255
55,025,55,113,WI,"Sawyer County",12,20,333
55,025,08,001,CO,"Adams County",11,18,327
55,025,12,101,FL,"Pasco County",11,13,239
55,025,17,085,IL,"Jo Daviess County",11,14,249
55,025,17,099,IL,"La Salle County",11,16,504
55,025,27,139,MN,"Scott County",11,26,756
55,025,27,145,MN,"Stearns County",11,15,302
55,025,41,067,OR,"Washington County",11,14,277
55,025,49,049,UT,"Utah County",11,31,208
55,025,55,007,WI,"Bayfield County",11,15,374
55,025,08,069,CO,"Larimer County",10,14,525
55,025,17,143,IL,"Peoria County",10,18,365
55,025,17,167,IL,"Sangamon County",10,20,540
55,025,18,003,IN,"Allen County",10,18,753
55,025,18,057,IN,"Hamilton County",10,18,678
55,025,20,045,KS,"Douglas County",10,19,425
55,025,25,021,MA,"Norfolk County",10,20,522
55,025,27,013,MN,"Blue Earth County",10,10,163
55,025,29,510,MO,"St Louis",10,11,413
55,025,36,029,NY,"Erie County",10,14,297
55,025,37,119,NC,"Mecklenburg County",10,20,581
55,025,53,053,WA,"Pierce County",10,18,349
55,025,55,003,WI,"Ashland County",10,12,240
55,025,58,000,SS,"Other Flows - Same State",53,66,1611
55,025,59,000,DS,"Other Flows - Diff State",2008,3483,83806
55,025,59,001,DS,"Other Flows - Northeast",302,486,14642
55,025,59,003,DS,"Other Flows - Midwest",694,1231,28465
55,025,59,005,DS,"Other Flows - South",648,1158,28328
55,025,59,007,DS,"Other Flows - West",364,608,12370
