"2003-2004 County to County Migration Inflow",,,,,,,,"Arkansas Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
05,045,05,041,AR,"Desha County",15,39,241
05,045,05,107,AR,"Phillips County",15,38,227
05,045,05,149,AR,"Yell County",15,30,320
05,045,57,005,FR,"Foreign - APO/FPO ZIPs",15,32,452
05,045,05,053,AR,"Grant County",14,32,388
05,045,40,143,OK,"Tulsa County",14,26,651
05,045,48,439,TX,"Tarrant County",14,37,950
05,045,05,009,AR,"Boone County",13,22,343
05,045,05,019,AR,"Clark County",13,28,448
05,045,05,071,AR,"Johnson County",13,22,314
05,045,05,083,AR,"Logan County",13,34,385
05,045,05,129,AR,"Searcy County",13,24,283
05,045,48,201,TX,"Harris County",13,33,265
05,045,05,005,AR,"Baxter County",12,19,215
05,045,05,017,AR,"Chicot County",12,25,235
05,045,05,093,AR,"Mississippi County",12,25,318
05,045,06,073,CA,"San Diego County",12,25,414
05,045,48,037,TX,"Bowie County",12,22,524
05,045,20,173,KS,"Sedgwick County",11,25,409
05,045,05,077,AR,"Lee County",10,23,130
05,045,58,000,SS,"Other Flows - Same State",199,392,4960
05,045,59,000,DS,"Other Flows - Diff State",710,1583,29522
05,045,59,001,DS,"Other Flows - Northeast",43,76,1224
05,045,59,003,DS,"Other Flows - Midwest",177,381,6875
05,045,59,005,DS,"Other Flows - South",347,796,16048
05,045,59,007,DS,"Other Flows - West",143,330,5375
05,045,57,009,FR,"Foreign - Other flows",40,40,100
05,047,96,000,AR,"Franklin County Tot Mig-US & For",418,929,11988
05,047,97,000,AR,"Franklin County Tot Mig-US",418,929,11988
05,047,97,001,AR,"Franklin County Tot Mig-Same St",286,640,8404
05,047,97,003,AR,"Franklin County Tot Mig-Diff St",132,289,3583
05,047,05,047,AR,"Franklin County Non-Migrants",5119,12045,193514
05,047,05,131,AR,"Sebastian County",78,156,3034
05,047,05,083,AR,"Logan County",51,129,1313
05,047,05,071,AR,"Johnson County",46,113,771
05,047,05,143,AR,"Washington County",30,66,1017
05,047,05,033,AR,"Crawford County",28,69,587
05,047,05,007,AR,"Benton County",11,22,409
05,047,58,000,SS,"Other Flows - Same State",42,85,1275
05,047,59,000,DS,"Other Flows - Diff State",132,289,3583
05,049,96,000,AR,"Fulton County Tot Mig-US & For",379,858,8846
05,049,97,000,AR,"Fulton County Tot Mig-US",379,858,8846
05,049,97,001,AR,"Fulton County Tot Mig-Same St",180,415,4111
05,049,97,003,AR,"Fulton County Tot Mig-Diff St",199,443,4735
05,049,05,049,AR,"Fulton County Non-Migrants",3648,8432,105105
05,049,05,135,AR,"Sharp County",47,127,1018
05,049,05,065,AR,"Izard County",29,76,696
05,049,29,149,MO,"Oregon County",28,72,580
05,049,05,005,AR,"Baxter County",25,53,601
05,049,05,031,AR,"Craighead County",16,36,389
05,049,29,091,MO,"Howell County",10,24,200
05,049,58,000,SS,"Other Flows - Same State",63,123,1407
05,049,59,000,DS,"Other Flows - Diff State",161,347,3956
05,051,96,000,AR,"Garland County Tot Mig-US & For",2425,4847,98113
05,051,97,000,AR,"Garland County Tot Mig-US",2414,4828,97903
05,051,97,001,AR,"Garland County Tot Mig-Same St",1110,2150,38125
05,051,97,003,AR,"Garland County Tot Mig-Diff St",1304,2678,59778
05,051,98,000,AR,"Garland County Tot Mig-Foreign",11,19,210
05,051,05,051,AR,"Garland County Non-Migrants",32083,67537,1324900
05,051,05,119,AR,"Pulaski County",206,381,8955
05,051,05,059,AR,"Hot Spring County",149,315,3876
05,051,05,125,AR,"Saline County",103,209,4122
05,051,05,019,AR,"Clark County",80,135,1922
05,051,05,097,AR,"Montgomery County",44,83,1158
05,051,48,113,TX,"Dallas County",39,76,2637
05,051,05,069,AR,"Jefferson County",38,71,2030
05,051,05,109,AR,"Pike County",34,61,757
05,051,05,045,AR,"Faulkner County",33,60,1084
05,051,05,113,AR,"Polk County",29,60,785
05,051,05,139,AR,"Union County",29,53,967
05,051,17,031,IL,"Cook County",26,55,992
05,051,47,157,TN,"Shelby County",25,49,1452
05,051,48,439,TX,"Tarrant County",25,49,1495
05,051,05,143,AR,"Washington County",24,42,719
05,051,04,013,AZ,"Maricopa County",21,34,595
05,051,05,115,AR,"Pope County",20,37,454
05,051,40,143,OK,"Tulsa County",20,40,1601
05,051,48,201,TX,"Harris County",19,31,919
05,051,06,073,CA,"San Diego County",18,34,807
05,051,48,037,TX,"Bowie County",18,31,496
05,051,05,043,AR,"Drew County",17,36,515
05,051,05,007,AR,"Benton County",16,32,698
05,051,05,131,AR,"Sebastian County",16,37,1075
05,051,05,031,AR,"Craighead County",15,25,550
05,051,48,085,TX,"Collin County",15,28,512
05,051,05,103,AR,"Ouachita County",14,33,605
05,051,05,145,AR,"White County",14,28,365
05,051,06,037,CA,"Los Angeles County",14,27,709
05,051,17,043,IL,"Du Page County",13,24,715
05,051,05,053,AR,"Grant County",12,27,400
05,051,06,065,CA,"Riverside County",12,32,236
05,051,21,111,KY,"Jefferson County",12,33,318
05,051,48,121,TX,"Denton County",12,22,757
05,051,05,057,AR,"Hempstead County",11,20,271
05,051,48,183,TX,"Gregg County",11,28,352
05,051,48,339,TX,"Montgomery County",11,21,381
05,051,05,061,AR,"Howard County",10,21,377
05,051,05,085,AR,"Lonoke County",10,23,428
05,051,05,091,AR,"Miller County",10,21,542
05,051,06,071,CA,"San Bernardino Count",10,19,229
05,051,22,017,LA,"Caddo Parish",10,17,559
05,051,32,003,NV,"Clark County",10,13,399
05,051,40,109,OK,"Oklahoma County",10,19,386
05,051,58,000,SS,"Other Flows - Same State",176,340,5473
05,051,59,000,DS,"Other Flows - Diff State",953,1996,43232
05,051,59,001,DS,"Other Flows - Northeast",32,79,1619
05,051,59,003,DS,"Other Flows - Midwest",271,527,12006
05,051,59,005,DS,"Other Flows - South",476,1001,19931
05,051,59,007,DS,"Other Flows - West",174,389,9675
05,051,57,009,FR,"Foreign - Other flows",11,19,210
05,053,96,000,AR,"Grant County Tot Mig-US & For",572,1307,18341
05,053,97,000,AR,"Grant County Tot Mig-US",572,1307,18341
05,053,97,001,AR,"Grant County Tot Mig-Same St",444,1034,14664
05,053,97,003,AR,"Grant County Tot Mig-Diff St",128,273,3677
05,053,05,053,AR,"Grant County Non-Migrants",6285,14871,273494
05,053,05,069,AR,"Jefferson County",115,270,3716
05,053,05,119,AR,"Pulaski County",98,205,3927
05,053,05,125,AR,"Saline County",86,227,2848
05,053,05,059,AR,"Hot Spring County",26,70,654
05,053,05,051,AR,"Garland County",21,38,523
05,053,05,025,AR,"Cleveland County",13,30,504
05,053,58,000,SS,"Other Flows - Same State",85,194,2492
05,053,59,000,DS,"Other Flows - Diff State",128,273,3677
05,055,96,000,AR,"Greene County Tot Mig-US & For",788,1722,20782
05,055,97,000,AR,"Greene County Tot Mig-US",788,1722,20782
05,055,97,001,AR,"Greene County Tot Mig-Same St",475,1052,12497
05,055,97,003,AR,"Greene County Tot Mig-Diff St",313,670,8286
05,055,05,055,AR,"Greene County Non-Migrants",11887,27669,447532
05,055,05,031,AR,"Craighead County",176,376,4698
05,055,05,021,AR,"Clay County",84,184,2082
05,055,29,069,MO,"Dunklin County",47,110,910
05,055,05,121,AR,"Randolph County",32,78,612
05,055,05,075,AR,"Lawrence County",28,72,819
05,055,05,093,AR,"Mississippi County",28,72,752
05,055,47,157,TN,"Shelby County",15,38,639
05,055,05,119,AR,"Pulaski County",11,17,458
05,055,05,111,AR,"Poinsett County",10,18,223
05,055,58,000,SS,"Other Flows - Same State",106,235,2853
05,055,59,000,DS,"Other Flows - Diff State",251,522,6737
05,057,96,000,AR,"Hempstead Count Tot Mig-US & For",449,1007,10699
05,057,97,000,AR,"Hempstead Count Tot Mig-US",449,1007,10699
05,057,97,001,AR,"Hempstead Count Tot Mig-Same St",267,617,6142
05,057,97,003,AR,"Hempstead Count Tot Mig-Diff St",182,390,4557
05,057,05,057,AR,"Hempstead Count Non-Migrants",7494,17180,227300
05,057,05,099,AR,"Nevada County",70,164,1776
05,057,05,061,AR,"Howard County",44,106,971
05,057,48,037,TX,"Bowie County",30,55,691
05,057,05,091,AR,"Miller County",24,45,462
05,057,05,073,AR,"Lafayette County",18,44,424
05,057,05,109,AR,"Pike County",13,28,338
05,057,05,027,AR,"Columbia County",12,20,179
05,057,05,019,AR,"Clark County",11,36,310
05,057,58,000,SS,"Other Flows - Same State",75,174,1683
05,057,59,000,DS,"Other Flows - Diff State",152,335,3866
05,059,96,000,AR,"Hot Spring Coun Tot Mig-US & For",613,1345,16558
05,059,97,000,AR,"Hot Spring Coun Tot Mig-US",613,1345,16558
05,059,97,001,AR,"Hot Spring Coun Tot Mig-Same St",444,951,11965
05,059,97,003,AR,"Hot Spring Coun Tot Mig-Diff St",169,394,4593
05,059,05,059,AR,"Hot Spring Coun Non-Migrants",8527,19423,305087
05,059,05,051,AR,"Garland County",143,322,3735
05,059,05,019,AR,"Clark County",62,143,1612
05,059,05,125,AR,"Saline County",60,143,1835
05,059,05,053,AR,"Grant County",44,85,1171
05,059,05,119,AR,"Pulaski County",32,54,915
05,059,58,000,SS,"Other Flows - Same State",103,204,2698
05,059,59,000,DS,"Other Flows - Diff State",169,394,4593
05,061,96,000,AR,"Howard County Tot Mig-US & For",268,587,6762
05,061,97,000,AR,"Howard County Tot Mig-US",268,587,6762
05,061,97,001,AR,"Howard County Tot Mig-Same St",178,386,4892
05,061,97,003,AR,"Howard County Tot Mig-Diff St",90,201,1870
05,061,05,061,AR,"Howard County Non-Migrants",4464,10237,138176
05,061,05,057,AR,"Hempstead County",34,82,836
05,061,05,133,AR,"Sevier County",30,70,693
05,061,05,109,AR,"Pike County",29,57,854
05,061,48,037,TX,"Bowie County",12,28,215
05,061,05,113,AR,"Polk County",11,24,261
05,061,58,000,SS,"Other Flows - Same State",74,153,2248
05,061,59,000,DS,"Other Flows - Diff State",78,173,1655
05,063,96,000,AR,"Independence Co Tot Mig-US & For",771,1679,19855
05,063,97,000,AR,"Independence Co Tot Mig-US",771,1679,19855
05,063,97,001,AR,"Independence Co Tot Mig-Same St",500,1098,11970
05,063,97,003,AR,"Independence Co Tot Mig-Diff St",271,581,7885
05,063,05,063,AR,"Independence Co Non-Migrants",11367,26419,423110
05,063,05,023,AR,"Cleburne County",68,142,1307
05,063,05,135,AR,"Sharp County",58,141,1352
05,063,05,145,AR,"White County",46,106,1086
05,063,05,067,AR,"Jackson County",42,88,937
05,063,05,065,AR,"Izard County",32,76,899
05,063,05,031,AR,"Craighead County",27,54,729
05,063,05,119,AR,"Pulaski County",27,48,824
05,063,05,075,AR,"Lawrence County",25,65,747
05,063,05,137,AR,"Stone County",16,32,352
05,063,05,111,AR,"Poinsett County",10,18,123
05,063,05,143,AR,"Washington County",10,17,166
05,063,58,000,SS,"Other Flows - Same State",139,311,3447
05,063,59,000,DS,"Other Flows - Diff State",271,581,7885
05,063,59,001,DS,"Other Flows - Northeast",10,20,240
05,063,59,003,DS,"Other Flows - Midwest",81,174,1900
05,063,59,005,DS,"Other Flows - South",148,324,4973
05,063,59,007,DS,"Other Flows - West",32,63,772
05,065,96,000,AR,"Izard County Tot Mig-US & For",283,622,8284
05,065,97,000,AR,"Izard County Tot Mig-US",283,622,8284
05,065,97,001,AR,"Izard County Tot Mig-Same St",160,363,3853
05,065,97,003,AR,"Izard County Tot Mig-Diff St",123,259,4432
05,065,05,065,AR,"Izard County Non-Migrants",3478,7848,102262
05,065,05,005,AR,"Baxter County",28,65,556
05,065,05,135,AR,"Sharp County",28,59,660
05,065,05,063,AR,"Independence County",26,61,572
05,065,05,049,AR,"Fulton County",20,39,335
05,065,58,000,SS,"Other Flows - Same State",58,139,1731
05,065,59,000,DS,"Other Flows - Diff State",123,259,4432
05,067,96,000,AR,"Jackson County Tot Mig-US & For",306,664,8046
05,067,97,000,AR,"Jackson County Tot Mig-US",306,664,8046
05,067,97,001,AR,"Jackson County Tot Mig-Same St",204,438,5183
05,067,97,003,AR,"Jackson County Tot Mig-Diff St",102,226,2863
05,067,05,067,AR,"Jackson County Non-Migrants",5270,12025,174287
05,067,05,145,AR,"White County",34,72,1184
05,067,05,031,AR,"Craighead County",33,62,789
05,067,05,063,AR,"Independence County",31,75,655
05,067,05,119,AR,"Pulaski County",14,27,395
05,067,05,147,AR,"Woodruff County",14,39,314
05,067,58,000,SS,"Other Flows - Same State",78,163,1846
05,067,59,000,DS,"Other Flows - Diff State",102,226,2863
05,069,96,000,AR,"Jefferson Count Tot Mig-US & For",1304,2721,35996
05,069,97,000,AR,"Jefferson Count Tot Mig-US",1280,2676,35568
05,069,97,001,AR,"Jefferson Count Tot Mig-Same St",743,1529,19045
05,069,97,003,AR,"Jefferson Count Tot Mig-Diff St",537,1147,16523
05,069,98,000,AR,"Jefferson Count Tot Mig-Foreign",24,45,428
05,069,05,069,AR,"Jefferson Count Non-Migrants",25245,57122,939978
05,069,05,119,AR,"Pulaski County",181,362,5189
05,069,05,079,AR,"Lincoln County",72,173,1804
05,069,05,025,AR,"Cleveland County",59,127,1322
05,069,05,053,AR,"Grant County",58,131,1441
05,069,05,041,AR,"Desha County",38,79,816
05,069,05,043,AR,"Drew County",34,72,1020
05,069,05,001,AR,"Arkansas County",31,65,926
05,069,05,045,AR,"Faulkner County",28,53,952
05,069,05,085,AR,"Lonoke County",25,60,537
05,069,48,113,TX,"Dallas County",23,46,450
05,069,05,051,AR,"Garland County",19,25,422
05,069,05,125,AR,"Saline County",17,39,630
05,069,05,143,AR,"Washington County",17,26,258
05,069,17,031,IL,"Cook County",17,31,511
05,069,05,031,AR,"Craighead County",13,23,296
05,069,47,157,TN,"Shelby County",13,28,389
05,069,48,439,TX,"Tarrant County",12,25,216
05,069,05,103,AR,"Ouachita County",11,23,186
05,069,06,037,CA,"Los Angeles County",11,25,385
05,069,05,145,AR,"White County",10,16,218
05,069,48,201,TX,"Harris County",10,21,167
05,069,58,000,SS,"Other Flows - Same State",130,255,3028
05,069,59,000,DS,"Other Flows - Diff State",451,971,14405
05,069,59,001,DS,"Other Flows - Northeast",24,51,853
05,069,59,003,DS,"Other Flows - Midwest",102,229,3120
05,069,59,005,DS,"Other Flows - South",264,565,8093
05,069,59,007,DS,"Other Flows - West",61,126,2339
05,069,57,009,FR,"Foreign - Other flows",24,45,428
05,071,96,000,AR,"Johnson County Tot Mig-US & For",517,1109,11152
05,071,97,000,AR,"Johnson County Tot Mig-US",483,1075,10988
05,071,97,001,AR,"Johnson County Tot Mig-Same St",271,608,5705
05,071,97,003,AR,"Johnson County Tot Mig-Diff St",212,467,5283
05,071,98,000,AR,"Johnson County Tot Mig-Foreign",34,34,164
05,071,05,071,AR,"Johnson County Non-Migrants",6852,16026,220195
05,071,05,115,AR,"Pope County",67,136,1558
05,071,05,047,AR,"Franklin County",46,112,797
05,071,05,083,AR,"Logan County",32,74,790
05,071,05,143,AR,"Washington County",21,48,676
05,071,05,131,AR,"Sebastian County",20,44,527
05,071,05,033,AR,"Crawford County",11,25,147
05,071,58,000,SS,"Other Flows - Same State",74,169,1209
05,071,59,000,DS,"Other Flows - Diff State",212,467,5283
05,071,59,001,DS,"Other Flows - Northeast",11,27,341
05,071,59,003,DS,"Other Flows - Midwest",58,123,1293
05,071,59,005,DS,"Other Flows - South",102,234,2619
05,071,59,007,DS,"Other Flows - West",41,83,1030
05,071,57,009,FR,"Foreign - Other flows",34,34,164
05,073,96,000,AR,"Lafayette Count Tot Mig-US & For",124,273,2598
05,073,97,000,AR,"Lafayette Count Tot Mig-US",124,273,2598
05,073,97,001,AR,"Lafayette Count Tot Mig-Same St",68,151,1455
05,073,97,003,AR,"Lafayette Count Tot Mig-Diff St",56,122,1142
05,073,05,073,AR,"Lafayette Count Non-Migrants",2217,5184,66608
05,073,05,027,AR,"Columbia County",26,58,546
05,073,05,057,AR,"Hempstead County",10,25,133
05,073,58,000,SS,"Other Flows - Same State",32,68,777
05,073,59,000,DS,"Other Flows - Diff State",56,122,1142
05,075,96,000,AR,"Lawrence County Tot Mig-US & For",356,811,8766
05,075,97,000,AR,"Lawrence County Tot Mig-US",356,811,8766
05,075,97,001,AR,"Lawrence County Tot Mig-Same St",249,585,5972
05,075,97,003,AR,"Lawrence County Tot Mig-Diff St",107,226,2794
05,075,05,075,AR,"Lawrence County Non-Migrants",5146,12077,154818
05,075,05,121,AR,"Randolph County",57,139,1038
05,075,05,031,AR,"Craighead County",48,116,1489
05,075,05,063,AR,"Independence County",20,34,659
05,075,05,055,AR,"Greene County",19,53,490
05,075,05,135,AR,"Sharp County",15,27,345
05,075,05,067,AR,"Jackson County",13,36,279
05,075,05,119,AR,"Pulaski County",11,25,237
05,075,58,000,SS,"Other Flows - Same State",66,155,1435
05,075,59,000,DS,"Other Flows - Diff State",107,226,2794
05,077,96,000,AR,"Lee County Tot Mig-US & For",176,397,3842
05,077,97,000,AR,"Lee County Tot Mig-US",176,397,3842
05,077,97,001,AR,"Lee County Tot Mig-Same St",128,300,2511
05,077,97,003,AR,"Lee County Tot Mig-Diff St",48,97,1332
05,077,05,077,AR,"Lee County Non-Migrants",2991,6993,91390
05,077,05,123,AR,"St Francis County",30,71,658
05,077,05,107,AR,"Phillips County",25,64,475
05,077,05,119,AR,"Pulaski County",13,26,286
05,077,05,095,AR,"Monroe County",11,28,217
05,077,58,000,SS,"Other Flows - Same State",49,111,874
05,077,59,000,DS,"Other Flows - Diff State",48,97,1332
05,079,96,000,AR,"Lincoln County Tot Mig-US & For",162,361,3698
05,079,97,000,AR,"Lincoln County Tot Mig-US",162,361,3698
05,079,97,001,AR,"Lincoln County Tot Mig-Same St",126,279,2991
05,079,97,003,AR,"Lincoln County Tot Mig-Diff St",36,82,707
05,079,05,079,AR,"Lincoln County Non-Migrants",2676,6336,88191
05,079,05,069,AR,"Jefferson County",51,112,1245
05,079,05,041,AR,"Desha County",20,39,474
05,079,05,043,AR,"Drew County",10,24,315
05,079,58,000,SS,"Other Flows - Same State",45,104,957
05,079,59,000,DS,"Other Flows - Diff State",36,82,707
05,081,96,000,AR,"Little River Co Tot Mig-US & For",250,506,6513
05,081,97,000,AR,"Little River Co Tot Mig-US",250,506,6513
05,081,97,001,AR,"Little River Co Tot Mig-Same St",95,193,2257
05,081,97,003,AR,"Little River Co Tot Mig-Diff St",155,313,4255
05,081,05,081,AR,"Little River Co Non-Migrants",4154,9617,147551
05,081,48,037,TX,"Bowie County",59,120,1675
05,081,05,091,AR,"Miller County",25,53,888
05,081,05,133,AR,"Sevier County",15,36,226
05,081,05,057,AR,"Hempstead County",12,25,152
05,081,58,000,SS,"Other Flows - Same State",43,79,991
05,081,59,000,DS,"Other Flows - Diff State",96,193,2580
05,083,96,000,AR,"Logan County Tot Mig-US & For",503,1155,15179
05,083,97,000,AR,"Logan County Tot Mig-US",503,1155,15179
05,083,97,001,AR,"Logan County Tot Mig-Same St",330,740,8616
05,083,97,003,AR,"Logan County Tot Mig-Diff St",173,415,6563
05,083,05,083,AR,"Logan County Non-Migrants",6768,15834,210724
05,083,05,131,AR,"Sebastian County",76,183,1506
05,083,05,047,AR,"Franklin County",48,119,940
05,083,05,071,AR,"Johnson County",42,78,1193
05,083,05,149,AR,"Yell County",34,78,945
05,083,05,033,AR,"Crawford County",23,58,739
05,083,05,127,AR,"Scott County",22,48,462
05,083,05,115,AR,"Pope County",21,48,663
05,083,05,119,AR,"Pulaski County",12,27,508
05,083,58,000,SS,"Other Flows - Same State",52,101,1661
05,083,59,000,DS,"Other Flows - Diff State",173,415,6563
05,085,96,000,AR,"Lonoke County Tot Mig-US & For",2309,5261,81694
05,085,97,000,AR,"Lonoke County Tot Mig-US",2260,5120,79948
05,085,97,001,AR,"Lonoke County Tot Mig-Same St",1667,3697,55903
05,085,97,003,AR,"Lonoke County Tot Mig-Diff St",593,1423,24045
05,085,98,000,AR,"Lonoke County Tot Mig-Foreign",49,141,1746
05,085,05,085,AR,"Lonoke County Non-Migrants",18463,44386,818136
05,085,05,119,AR,"Pulaski County",990,2233,35327
05,085,05,145,AR,"White County",153,310,4375
05,085,05,045,AR,"Faulkner County",99,210,2973
05,085,05,125,AR,"Saline County",51,104,1645
05,085,05,069,AR,"Jefferson County",49,112,1347
05,085,05,117,AR,"Prairie County",31,69,783
05,085,05,001,AR,"Arkansas County",29,73,997
05,085,05,023,AR,"Cleburne County",22,35,562
05,085,05,031,AR,"Craighead County",17,35,794
05,085,47,157,TN,"Shelby County",16,40,717
05,085,05,115,AR,"Pope County",15,33,288
05,085,05,051,AR,"Garland County",14,26,472
05,085,05,053,AR,"Grant County",13,25,223
05,085,02,020,AK,"Anchorage Borough",10,26,372
05,085,05,093,AR,"Mississippi County",10,20,294
05,085,05,131,AR,"Sebastian County",10,35,368
05,085,05,143,AR,"Washington County",10,24,558
05,085,58,000,SS,"Other Flows - Same State",154,353,4897
05,085,59,000,DS,"Other Flows - Diff State",567,1357,22956
05,085,59,001,DS,"Other Flows - Northeast",25,59,1392
05,085,59,003,DS,"Other Flows - Midwest",115,265,3625
05,085,59,005,DS,"Other Flows - South",314,752,12626
05,085,59,007,DS,"Other Flows - West",113,281,5313
05,085,57,009,FR,"Foreign - Other flows",49,141,1746
05,087,96,000,AR,"Madison County Tot Mig-US & For",405,913,10640
05,087,97,000,AR,"Madison County Tot Mig-US",405,913,10640
05,087,97,001,AR,"Madison County Tot Mig-Same St",307,690,8131
05,087,97,003,AR,"Madison County Tot Mig-Diff St",98,223,2509
05,087,05,087,AR,"Madison County Non-Migrants",4305,10234,137382
05,087,05,143,AR,"Washington County",179,400,4354
05,087,05,007,AR,"Benton County",53,126,1597
05,087,05,015,AR,"Carroll County",32,86,871
05,087,58,000,SS,"Other Flows - Same State",43,78,1309
05,087,59,000,DS,"Other Flows - Diff State",98,223,2509
05,089,96,000,AR,"Marion County Tot Mig-US & For",512,1098,16137
05,089,97,000,AR,"Marion County Tot Mig-US",512,1098,16137
05,089,97,001,AR,"Marion County Tot Mig-Same St",204,469,5582
05,089,97,003,AR,"Marion County Tot Mig-Diff St",308,629,10555
05,089,05,089,AR,"Marion County Non-Migrants",4695,10359,138899
05,089,05,005,AR,"Baxter County",71,147,2046
05,089,05,009,AR,"Boone County",53,131,1312
05,089,29,213,MO,"Taney County",10,17,157
05,089,58,000,SS,"Other Flows - Same State",80,191,2223
05,089,59,000,DS,"Other Flows - Diff State",298,612,10398
05,089,59,001,DS,"Other Flows - Northeast",12,27,435
05,089,59,003,DS,"Other Flows - Midwest",127,256,5139
05,089,59,005,DS,"Other Flows - South",98,204,3065
05,089,59,007,DS,"Other Flows - West",61,125,1759
05,091,96,000,AR,"Miller County Tot Mig-US & For",1320,2775,39375
05,091,97,000,AR,"Miller County Tot Mig-US",1320,2775,39375
05,091,97,001,AR,"Miller County Tot Mig-Same St",315,670,10124
05,091,97,003,AR,"Miller County Tot Mig-Diff St",1005,2105,29251
05,091,05,091,AR,"Miller County Non-Migrants",12318,27964,473910
05,091,48,037,TX,"Bowie County",602,1294,16848
05,091,05,081,AR,"Little River County",74,160,2285
05,091,05,057,AR,"Hempstead County",37,77,1304
05,091,48,067,TX,"Cass County",37,79,836
05,091,05,119,AR,"Pulaski County",29,51,1010
05,091,05,073,AR,"Lafayette County",25,57,665
05,091,48,113,TX,"Dallas County",24,49,680
05,091,05,061,AR,"Howard County",20,47,489
05,091,05,027,AR,"Columbia County",13,32,324
05,091,22,017,LA,"Caddo Parish",13,30,657
05,091,05,051,AR,"Garland County",12,27,218
05,091,05,133,AR,"Sevier County",11,23,748
05,091,48,439,TX,"Tarrant County",11,19,191
05,091,58,000,SS,"Other Flows - Same State",94,196,3080
05,091,59,000,DS,"Other Flows - Diff State",318,634,10038
05,093,96,000,AR,"Mississippi Cou Tot Mig-US & For",736,1639,18578
05,093,97,000,AR,"Mississippi Cou Tot Mig-US",736,1639,18578
05,093,97,001,AR,"Mississippi Cou Tot Mig-Same St",302,686,7362
05,093,97,003,AR,"Mississippi Cou Tot Mig-Diff St",434,953,11216
05,093,05,093,AR,"Mississippi Cou Non-Migrants",14499,34724,497160
05,093,05,031,AR,"Craighead County",83,191,1944
05,093,29,155,MO,"Pemiscot County",52,133,1245
05,093,05,111,AR,"Poinsett County",44,106,908
05,093,47,157,TN,"Shelby County",29,53,837
05,093,05,035,AR,"Crittenden County",27,61,573
05,093,05,055,AR,"Greene County",24,55,635
05,093,29,069,MO,"Dunklin County",19,44,506
05,093,05,119,AR,"Pulaski County",14,32,615
05,093,28,033,MS,"De Soto County",12,21,161
05,093,05,145,AR,"White County",11,30,225
05,093,05,045,AR,"Faulkner County",10,20,285
05,093,58,000,SS,"Other Flows - Same State",89,191,2177
05,093,59,000,DS,"Other Flows - Diff State",322,702,8467
05,095,96,000,AR,"Monroe County Tot Mig-US & For",159,345,3412
05,095,97,000,AR,"Monroe County Tot Mig-US",159,345,3412
05,095,97,001,AR,"Monroe County Tot Mig-Same St",109,243,2356
05,095,97,003,AR,"Monroe County Tot Mig-Diff St",50,102,1056
05,095,05,095,AR,"Monroe County Non-Migrants",2962,6695,89443
05,095,05,123,AR,"St Francis County",18,43,346
05,095,05,077,AR,"Lee County",13,30,249
05,095,05,119,AR,"Pulaski County",13,33,252
05,095,05,001,AR,"Arkansas County",10,18,351
05,095,58,000,SS,"Other Flows - Same State",55,119,1159
05,095,59,000,DS,"Other Flows - Diff State",50,102,1056
05,097,96,000,AR,"Montgomery Coun Tot Mig-US & For",202,419,5661
05,097,97,000,AR,"Montgomery Coun Tot Mig-US",202,419,5661
05,097,97,001,AR,"Montgomery Coun Tot Mig-Same St",122,263,3431
05,097,97,003,AR,"Montgomery Coun Tot Mig-Diff St",80,156,2230
05,097,05,097,AR,"Montgomery Coun Non-Migrants",2612,6082,78527
05,097,05,051,AR,"Garland County",35,63,1003
05,097,05,019,AR,"Clark County",14,34,237
05,097,05,109,AR,"Pike County",12,29,274
05,097,58,000,SS,"Other Flows - Same State",61,137,1917
05,097,59,000,DS,"Other Flows - Diff State",80,156,2230
05,099,96,000,AR,"Nevada County Tot Mig-US & For",191,416,4411
05,099,97,000,AR,"Nevada County Tot Mig-US",191,416,4411
05,099,97,001,AR,"Nevada County Tot Mig-Same St",140,317,3401
05,099,97,003,AR,"Nevada County Tot Mig-Diff St",51,99,1010
05,099,05,099,AR,"Nevada County Non-Migrants",2774,6306,87269
05,099,05,057,AR,"Hempstead County",57,134,1360
05,099,05,019,AR,"Clark County",14,31,292
05,099,05,103,AR,"Ouachita County",10,20,201
05,099,58,000,SS,"Other Flows - Same State",59,132,1548
05,099,59,000,DS,"Other Flows - Diff State",51,99,1010
05,101,96,000,AR,"Newton County Tot Mig-US & For",168,352,4154
05,101,97,000,AR,"Newton County Tot Mig-US",168,352,4154
05,101,97,001,AR,"Newton County Tot Mig-Same St",106,230,2462
05,101,97,003,AR,"Newton County Tot Mig-Diff St",62,122,1692
05,101,05,101,AR,"Newton County Non-Migrants",2363,5524,62857
05,101,05,009,AR,"Boone County",60,122,1236
05,101,05,143,AR,"Washington County",10,19,101
05,101,58,000,SS,"Other Flows - Same State",36,89,1125
05,101,59,000,DS,"Other Flows - Diff State",62,122,1692
05,103,96,000,AR,"Ouachita County Tot Mig-US & For",495,1048,12763
05,103,97,000,AR,"Ouachita County Tot Mig-US",495,1048,12763
05,103,97,001,AR,"Ouachita County Tot Mig-Same St",298,621,7321
05,103,97,003,AR,"Ouachita County Tot Mig-Diff St",197,427,5442
05,103,05,103,AR,"Ouachita County Non-Migrants",8554,19470,296804
05,103,05,139,AR,"Union County",74,149,1840
05,103,05,027,AR,"Columbia County",38,91,1018
05,103,05,013,AR,"Calhoun County",27,56,473
