"2003-2004 County to County Migration Inflow",,,,,,,,"South Carolina Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
45,019,37,035,NC,"Catawba County",22,30,780
45,019,10,003,DE,"New Castle County",21,43,1085
45,019,25,025,MA,"Suffolk County",21,30,963
45,019,36,029,NY,"Erie County",21,35,1014
45,019,37,063,NC,"Durham County",21,48,1105
45,019,51,153,VA,"Prince William Count",21,40,1041
45,019,09,009,CT,"New Haven County",20,43,1126
45,019,09,011,CT,"New London County",20,29,589
45,019,13,063,GA,"Clayton County",20,38,403
45,019,18,097,IN,"Marion County",20,37,1106
45,019,21,111,KY,"Jefferson County",20,23,714
45,019,26,125,MI,"Oakland County",20,32,965
45,019,36,055,NY,"Monroe County",20,34,721
45,019,45,055,SC,"Kershaw County",20,29,905
45,019,45,089,SC,"Williamsburg County",20,35,641
45,019,48,453,TX,"Travis County",20,34,1201
45,019,51,700,VA,"Newport News",20,37,597
45,019,53,053,WA,"Pierce County",20,44,574
45,019,22,071,LA,"Orleans Parish",19,25,513
45,019,24,510,MD,Baltimore,19,23,812
45,019,25,009,MA,"Essex County",19,37,1029
45,019,26,163,MI,"Wayne County",19,29,855
45,019,29,189,MO,"St Louis County",19,29,772
45,019,36,081,NY,"Queens County",19,32,362
45,019,37,135,NC,"Orange County",19,27,762
45,019,45,027,SC,"Clarendon County",19,32,513
45,019,45,073,SC,"Oconee County",19,25,432
45,019,51,760,VA,Richmond,19,24,658
45,019,12,033,FL,"Escambia County",18,32,507
45,019,24,033,MD,"Prince George's Coun",18,30,606
45,019,37,031,NC,"Carteret County",18,28,690
45,019,51,041,VA,"Chesterfield County",18,29,809
45,019,01,073,AL,"Jefferson County",17,30,917
45,019,12,001,FL,"Alachua County",17,22,634
45,019,12,071,FL,"Lee County",17,28,585
45,019,34,005,NJ,"Burlington County",17,42,1048
45,019,34,029,NJ,"Ocean County",17,27,838
45,019,37,147,NC,"Pitt County",17,24,413
45,019,42,029,PA,"Chester County",17,28,769
45,019,42,101,PA,"Philadelphia County",17,27,421
45,019,51,550,VA,Chesapeake,17,31,945
45,019,23,005,ME,"Cumberland County",16,26,488
45,019,25,001,MA,"Barnstable County",16,29,528
45,019,37,049,NC,"Craven County",16,34,579
45,019,37,189,NC,"Watauga County",16,20,537
45,019,47,065,TN,"Hamilton County",16,21,482
45,019,51,161,VA,"Roanoke County",16,18,341
45,019,12,021,FL,"Collier County",15,24,1197
45,019,12,087,FL,"Monroe County",15,21,419
45,019,31,153,NE,"Sarpy County",15,31,419
45,019,34,003,NJ,"Bergen County",15,26,897
45,019,36,067,NY,"Onondaga County",15,22,410
45,019,39,153,OH,"Summit County",15,20,498
45,019,51,095,VA,"James City County",15,19,409
45,019,06,059,CA,"Orange County",14,22,545
45,019,12,117,FL,"Seminole County",14,23,539
45,019,13,185,GA,"Lowndes County",14,23,419
45,019,17,043,IL,"Du Page County",14,21,1367
45,019,25,027,MA,"Worcester County",14,26,623
45,019,34,013,NJ,"Essex County",14,25,1630
45,019,34,027,NJ,"Morris County",14,29,776
45,019,37,019,NC,"Brunswick County",14,19,418
45,019,37,085,NC,"Harnett County",14,24,555
45,019,37,125,NC,"Moore County",14,32,448
45,019,42,049,PA,"Erie County",14,22,493
45,019,42,071,PA,"Lancaster County",14,19,280
45,019,45,071,SC,"Newberry County",14,23,418
45,019,48,439,TX,"Tarrant County",14,30,1435
45,019,51,087,VA,"Henrico County",14,23,458
45,019,51,107,VA,"Loudoun County",14,34,1223
45,019,51,650,VA,Hampton,14,20,328
45,019,06,067,CA,"Sacramento County",13,16,264
45,019,06,081,CA,"San Mateo County",13,17,813
45,019,06,111,CA,"Ventura County",13,19,860
45,019,12,073,FL,"Leon County",13,14,564
45,019,12,091,FL,"Okaloosa County",13,25,521
45,019,13,021,GA,"Bibb County",13,17,1036
45,019,13,031,GA,"Bulloch County",13,20,266
45,019,50,007,VT,"Chittenden County",13,17,562
45,019,53,035,WA,"Kitsap County",13,26,602
45,019,01,081,AL,"Lee County",12,18,261
45,019,01,089,AL,"Madison County",12,26,586
45,019,02,020,AK,"Anchorage Borough",12,20,383
45,019,04,019,AZ,"Pima County",12,16,456
45,019,08,031,CO,"Denver County",12,13,591
45,019,12,127,FL,"Volusia County",12,16,329
45,019,20,091,KS,"Johnson County",12,16,1070
45,019,22,033,LA,"East Baton Rouge Par",12,23,342
45,019,24,027,MD,"Howard County",12,22,611
45,019,32,003,NV,"Clark County",12,22,354
45,019,33,011,NH,"Hillsborough County",12,18,651
45,019,34,021,NJ,"Mercer County",12,20,1602
45,019,37,097,NC,"Iredell County",12,17,317
45,019,42,017,PA,"Bucks County",12,22,545
45,019,48,085,TX,"Collin County",12,27,831
45,019,06,075,CA,"San Francisco County",11,15,540
45,019,12,009,FL,"Brevard County",11,17,184
45,019,13,127,GA,"Glynn County",11,18,351
45,019,25,023,MA,"Plymouth County",11,18,379
45,019,37,071,NC,"Gaston County",11,17,301
45,019,37,175,NC,"Transylvania County",11,13,304
45,019,39,017,OH,"Butler County",11,15,485
45,019,40,047,OK,"Garfield County",11,20,396
45,019,40,143,OK,"Tulsa County",11,18,351
45,019,45,025,SC,"Chesterfield County",11,17,254
45,019,45,057,SC,"Lancaster County",11,17,1761
45,019,47,179,TN,"Washington County",11,19,292
45,019,49,035,UT,"Salt Lake County",11,18,758
45,019,51,165,VA,"Rockingham County",11,18,395
45,019,54,039,WV,"Kanawha County",11,20,861
45,019,08,005,CO,"Arapahoe County",10,18,503
45,019,12,081,FL,"Manatee County",10,16,426
45,019,13,039,GA,"Camden County",10,17,274
45,019,13,057,GA,"Cherokee County",10,22,372
45,019,13,215,GA,"Muscogee County",10,16,239
45,019,18,003,IN,"Allen County",10,12,154
45,019,26,161,MI,"Washtenaw County",10,14,705
45,019,28,049,MS,"Hinds County",10,21,383
45,019,28,087,MS,"Lowndes County",10,19,368
45,019,36,059,NY,"Nassau County",10,20,470
45,019,36,063,NY,"Niagara County",10,16,209
45,019,37,001,NC,"Alamance County",10,11,221
45,019,37,045,NC,"Cleveland County",10,17,468
45,019,37,155,NC,"Robeson County",10,19,273
45,019,42,129,PA,"Westmoreland County",10,12,334
45,019,45,009,SC,"Bamberg County",10,19,158
45,019,45,033,SC,"Dillon County",10,14,180
45,019,45,049,SC,"Hampton County",10,15,196
45,019,47,163,TN,"Sullivan County",10,19,293
45,019,48,121,TX,"Denton County",10,15,355
45,019,58,000,SS,"Other Flows - Same State",75,112,2531
45,019,59,000,DS,"Other Flows - Diff State",2677,4483,100538
45,019,59,001,DS,"Other Flows - Northeast",455,742,19660
45,019,59,003,DS,"Other Flows - Midwest",637,1010,23432
45,019,59,005,DS,"Other Flows - South",1245,2139,43759
45,019,59,007,DS,"Other Flows - West",340,592,13688
45,019,57,009,FR,"Foreign - Other flows",104,138,2418
45,021,96,000,SC,"Cherokee County Tot Mig-US & For",911,1925,25215
45,021,97,000,SC,"Cherokee County Tot Mig-US",911,1925,25215
45,021,97,001,SC,"Cherokee County Tot Mig-Same St",502,1090,13962
45,021,97,003,SC,"Cherokee County Tot Mig-Diff St",409,835,11254
45,021,45,021,SC,"Cherokee County Non-Migrants",18321,42007,669840
45,021,45,083,SC,"Spartanburg County",313,699,8343
45,021,37,045,NC,"Cleveland County",82,188,1842
45,021,37,071,NC,"Gaston County",43,85,996
45,021,45,091,SC,"York County",43,97,1119
45,021,45,045,SC,"Greenville County",34,67,1250
45,021,45,087,SC,"Union County",29,61,850
45,021,37,119,NC,"Mecklenburg County",17,32,601
45,021,37,161,NC,"Rutherford County",12,16,237
45,021,45,077,SC,"Pickens County",10,13,242
45,021,58,000,SS,"Other Flows - Same State",73,153,2158
45,021,59,000,DS,"Other Flows - Diff State",255,514,7577
45,021,59,001,DS,"Other Flows - Northeast",35,63,938
45,021,59,003,DS,"Other Flows - Midwest",32,68,1018
45,021,59,005,DS,"Other Flows - South",173,352,5218
45,021,59,007,DS,"Other Flows - West",15,31,403
45,023,96,000,SC,"Chester County Tot Mig-US & For",606,1229,16987
45,023,97,000,SC,"Chester County Tot Mig-US",606,1229,16987
45,023,97,001,SC,"Chester County Tot Mig-Same St",438,900,12590
45,023,97,003,SC,"Chester County Tot Mig-Diff St",168,329,4397
45,023,45,023,SC,"Chester County Non-Migrants",11829,26970,412457
45,023,45,091,SC,"York County",231,466,6566
45,023,45,057,SC,"Lancaster County",90,194,2865
45,023,37,119,NC,"Mecklenburg County",33,67,848
45,023,45,039,SC,"Fairfield County",20,43,524
45,023,45,087,SC,"Union County",14,34,355
45,023,45,045,SC,"Greenville County",10,19,224
45,023,45,051,SC,"Horry County",10,23,203
45,023,45,079,SC,"Richland County",10,18,416
45,023,58,000,SS,"Other Flows - Same State",53,103,1436
45,023,59,000,DS,"Other Flows - Diff State",135,262,3549
45,025,96,000,SC,"Chesterfield Co Tot Mig-US & For",673,1440,18187
45,025,97,000,SC,"Chesterfield Co Tot Mig-US",673,1440,18187
45,025,97,001,SC,"Chesterfield Co Tot Mig-Same St",322,679,8974
45,025,97,003,SC,"Chesterfield Co Tot Mig-Diff St",351,761,9213
45,025,45,025,SC,"Chesterfield Co Non-Migrants",14337,32947,492527
45,025,37,179,NC,"Union County",83,197,1862
45,025,45,031,SC,"Darlington County",81,182,2540
45,025,45,069,SC,"Marlboro County",66,123,1722
45,025,45,057,SC,"Lancaster County",32,75,675
45,025,37,119,NC,"Mecklenburg County",28,52,581
45,025,45,041,SC,"Florence County",27,45,709
45,025,37,007,NC,"Anson County",26,52,507
45,025,45,055,SC,"Kershaw County",22,58,482
45,025,45,079,SC,"Richland County",15,27,518
45,025,37,153,NC,"Richmond County",14,25,382
45,025,45,051,SC,"Horry County",13,23,248
45,025,45,091,SC,"York County",11,26,378
45,025,58,000,SS,"Other Flows - Same State",55,120,1701
45,025,59,000,DS,"Other Flows - Diff State",200,435,5881
45,025,59,001,DS,"Other Flows - Northeast",35,74,826
45,025,59,003,DS,"Other Flows - Midwest",17,37,300
45,025,59,005,DS,"Other Flows - South",131,282,4394
45,025,59,007,DS,"Other Flows - West",17,42,362
45,027,96,000,SC,"Clarendon Count Tot Mig-US & For",710,1498,21367
45,027,97,000,SC,"Clarendon Count Tot Mig-US",710,1498,21367
45,027,97,001,SC,"Clarendon Count Tot Mig-Same St",417,907,11980
45,027,97,003,SC,"Clarendon Count Tot Mig-Diff St",293,591,9387
45,027,45,027,SC,"Clarendon Count Non-Migrants",11219,25679,354513
45,027,45,085,SC,"Sumter County",148,350,3658
45,027,45,041,SC,"Florence County",70,147,1867
45,027,45,089,SC,"Williamsburg County",44,96,907
45,027,45,079,SC,"Richland County",25,50,581
45,027,45,075,SC,"Orangeburg County",18,47,591
45,027,45,019,SC,"Charleston County",15,27,871
45,027,45,063,SC,"Lexington County",14,24,559
45,027,45,061,SC,"Lee County",11,23,376
45,027,45,031,SC,"Darlington County",10,16,447
45,027,58,000,SS,"Other Flows - Same State",62,127,2123
45,027,59,000,DS,"Other Flows - Diff State",293,591,9387
45,027,59,001,DS,"Other Flows - Northeast",70,130,1780
45,027,59,003,DS,"Other Flows - Midwest",44,86,2200
45,027,59,005,DS,"Other Flows - South",166,343,4829
45,027,59,007,DS,"Other Flows - West",13,32,578
45,029,96,000,SC,"Colleton County Tot Mig-US & For",796,1619,23611
45,029,97,000,SC,"Colleton County Tot Mig-US",779,1590,23380
45,029,97,001,SC,"Colleton County Tot Mig-Same St",483,990,12530
45,029,97,003,SC,"Colleton County Tot Mig-Diff St",296,600,10850
45,029,98,000,SC,"Colleton County Tot Mig-Foreign",17,29,231
45,029,45,029,SC,"Colleton County Non-Migrants",12512,28769,404833
45,029,45,019,SC,"Charleston County",115,233,2770
45,029,45,035,SC,"Dorchester County",80,166,2307
45,029,45,015,SC,"Berkeley County",68,148,1574
45,029,45,013,SC,"Beaufort County",48,106,1147
45,029,45,049,SC,"Hampton County",36,77,687
45,029,45,079,SC,"Richland County",20,32,687
45,029,45,063,SC,"Lexington County",17,36,591
45,029,45,075,SC,"Orangeburg County",17,38,572
45,029,45,009,SC,"Bamberg County",12,22,369
45,029,45,003,SC,"Aiken County",11,18,277
45,029,45,053,SC,"Jasper County",11,19,368
45,029,58,000,SS,"Other Flows - Same State",48,95,1182
45,029,59,000,DS,"Other Flows - Diff State",296,600,10850
45,029,59,001,DS,"Other Flows - Northeast",64,131,3528
45,029,59,003,DS,"Other Flows - Midwest",30,61,733
45,029,59,005,DS,"Other Flows - South",180,363,5447
45,029,59,007,DS,"Other Flows - West",22,45,1142
45,029,57,009,FR,"Foreign - Other flows",17,29,231
45,031,96,000,SC,"Darlington Coun Tot Mig-US & For",1130,2335,33088
45,031,97,000,SC,"Darlington Coun Tot Mig-US",1130,2335,33088
45,031,97,001,SC,"Darlington Coun Tot Mig-Same St",758,1571,19690
45,031,97,003,SC,"Darlington Coun Tot Mig-Diff St",372,764,13398
45,031,45,031,SC,"Darlington Coun Non-Migrants",23722,53137,872120
45,031,45,041,SC,"Florence County",388,835,10154
45,031,45,025,SC,"Chesterfield County",75,177,1804
45,031,45,061,SC,"Lee County",57,120,1364
45,031,45,079,SC,"Richland County",27,54,1035
45,031,45,051,SC,"Horry County",20,34,396
45,031,45,069,SC,"Marlboro County",18,31,338
45,031,45,085,SC,"Sumter County",18,39,469
45,031,45,063,SC,"Lexington County",16,27,443
45,031,37,119,NC,"Mecklenburg County",15,31,443
45,031,45,019,SC,"Charleston County",14,21,346
45,031,45,027,SC,"Clarendon County",13,21,290
45,031,45,055,SC,"Kershaw County",11,23,297
45,031,45,067,SC,"Marion County",11,23,243
45,031,45,083,SC,"Spartanburg County",11,24,440
45,031,45,033,SC,"Dillon County",10,18,226
45,031,45,075,SC,"Orangeburg County",10,19,252
45,031,58,000,SS,"Other Flows - Same State",59,105,1593
45,031,59,000,DS,"Other Flows - Diff State",357,733,12955
45,031,59,001,DS,"Other Flows - Northeast",76,152,2248
45,031,59,003,DS,"Other Flows - Midwest",35,82,1330
45,031,59,005,DS,"Other Flows - South",227,468,8709
45,031,59,007,DS,"Other Flows - West",19,31,669
45,033,96,000,SC,"Dillon County Tot Mig-US & For",471,997,11575
45,033,97,000,SC,"Dillon County Tot Mig-US",471,997,11575
45,033,97,001,SC,"Dillon County Tot Mig-Same St",269,587,6620
45,033,97,003,SC,"Dillon County Tot Mig-Diff St",202,410,4955
45,033,45,033,SC,"Dillon County Non-Migrants",10346,23887,303252
45,033,45,067,SC,"Marion County",94,228,2079
45,033,45,041,SC,"Florence County",40,78,1039
45,033,45,069,SC,"Marlboro County",36,86,856
45,033,45,051,SC,"Horry County",27,51,394
45,033,37,155,NC,"Robeson County",23,51,417
45,033,45,031,SC,"Darlington County",10,26,421
45,033,58,000,SS,"Other Flows - Same State",62,118,1831
45,033,59,000,DS,"Other Flows - Diff State",179,359,4538
45,035,96,000,SC,"Dorchester Coun Tot Mig-US & For",3655,7988,139532
45,035,97,000,SC,"Dorchester Coun Tot Mig-US",3591,7818,136713
45,035,97,001,SC,"Dorchester Coun Tot Mig-Same St",2284,4883,74640
45,035,97,003,SC,"Dorchester Coun Tot Mig-Diff St",1307,2935,62072
45,035,98,000,SC,"Dorchester Coun Tot Mig-Foreign",64,170,2820
45,035,45,035,SC,"Dorchester Coun Non-Migrants",27571,64293,1267045
45,035,45,019,SC,"Charleston County",1179,2532,39114
45,035,45,015,SC,"Berkeley County",686,1484,22458
45,035,45,075,SC,"Orangeburg County",73,148,2038
45,035,45,029,SC,"Colleton County",61,127,1428
45,035,45,079,SC,"Richland County",41,76,1578
45,035,45,063,SC,"Lexington County",34,70,1478
45,035,37,119,NC,"Mecklenburg County",25,54,988
45,035,12,031,FL,"Duval County",23,45,753
45,035,45,013,SC,"Beaufort County",23,56,748
45,035,45,045,SC,"Greenville County",21,40,747
45,035,45,077,SC,"Pickens County",19,34,365
45,035,12,057,FL,"Hillsborough County",17,28,592
45,035,45,051,SC,"Horry County",17,28,317
45,035,45,003,SC,"Aiken County",16,29,418
45,035,06,073,CA,"San Diego County",14,37,570
45,035,37,133,NC,"Onslow County",13,27,407
45,035,26,081,MI,"Kent County",11,34,1381
45,035,36,047,NY,"Kings County",11,24,405
45,035,45,041,SC,"Florence County",11,27,501
45,035,45,085,SC,"Sumter County",11,29,425
45,035,51,810,VA,"Virginia Beach",11,26,541
45,035,13,039,GA,"Camden County",10,33,534
45,035,13,067,GA,"Cobb County",10,22,503
45,035,36,061,NY,"New York County",10,17,408
45,035,36,081,NY,"Queens County",10,19,297
45,035,45,007,SC,"Anderson County",10,21,508
45,035,58,000,SS,"Other Flows - Same State",82,182,2518
45,035,59,000,DS,"Other Flows - Diff State",1142,2569,54693
45,035,59,001,DS,"Other Flows - Northeast",210,434,8887
45,035,59,003,DS,"Other Flows - Midwest",208,509,10433
45,035,59,005,DS,"Other Flows - South",601,1341,29775
45,035,59,007,DS,"Other Flows - West",123,285,5599
45,035,57,009,FR,"Foreign - Other flows",64,170,2820
45,037,96,000,SC,"Edgefield Count Tot Mig-US & For",386,808,13284
45,037,97,000,SC,"Edgefield Count Tot Mig-US",386,808,13284
45,037,97,001,SC,"Edgefield Count Tot Mig-Same St",247,542,8466
45,037,97,003,SC,"Edgefield Count Tot Mig-Diff St",139,266,4818
45,037,45,037,SC,"Edgefield Count Non-Migrants",5787,13398,226263
45,037,45,003,SC,"Aiken County",153,357,5661
45,037,13,245,GA,"Richmond County",28,58,854
45,037,45,081,SC,"Saluda County",25,55,440
45,037,45,047,SC,"Greenwood County",21,42,605
45,037,13,073,GA,"Columbia County",18,28,800
45,037,45,063,SC,"Lexington County",14,29,674
45,037,58,000,SS,"Other Flows - Same State",34,59,1087
45,037,59,000,DS,"Other Flows - Diff State",93,180,3164
45,039,96,000,SC,"Fairfield Count Tot Mig-US & For",541,1178,20474
45,039,97,000,SC,"Fairfield Count Tot Mig-US",541,1178,20474
45,039,97,001,SC,"Fairfield Count Tot Mig-Same St",404,879,14962
45,039,97,003,SC,"Fairfield Count Tot Mig-Diff St",137,299,5511
45,039,45,039,SC,"Fairfield Count Non-Migrants",8240,18298,296538
45,039,45,079,SC,"Richland County",203,471,8328
45,039,45,063,SC,"Lexington County",54,107,2008
45,039,45,055,SC,"Kershaw County",37,77,1040
45,039,45,023,SC,"Chester County",21,45,592
45,039,45,071,SC,"Newberry County",19,41,386
45,039,45,091,SC,"York County",14,25,454
45,039,37,119,NC,"Mecklenburg County",12,24,499
45,039,58,000,SS,"Other Flows - Same State",56,113,2154
45,039,59,000,DS,"Other Flows - Diff State",125,275,5013
45,041,96,000,SC,"Florence County Tot Mig-US & For",2581,5195,85186
45,041,97,000,SC,"Florence County Tot Mig-US",2553,5150,84358
45,041,97,001,SC,"Florence County Tot Mig-Same St",1554,3159,44517
45,041,97,003,SC,"Florence County Tot Mig-Diff St",999,1991,39842
45,041,98,000,SC,"Florence County Tot Mig-Foreign",28,45,828
45,041,45,041,SC,"Florence County Non-Migrants",42066,94382,1721137
45,041,45,031,SC,"Darlington County",479,1030,12697
45,041,45,089,SC,"Williamsburg County",133,321,3238
45,041,45,051,SC,"Horry County",106,197,2966
45,041,45,067,SC,"Marion County",96,201,2594
45,041,45,027,SC,"Clarendon County",80,158,2021
45,041,45,079,SC,"Richland County",73,109,2240
45,041,45,033,SC,"Dillon County",67,145,1816
45,041,45,061,SC,"Lee County",56,124,1430
45,041,45,019,SC,"Charleston County",55,96,1857
45,041,45,063,SC,"Lexington County",48,90,1627
45,041,45,085,SC,"Sumter County",46,94,1406
45,041,45,043,SC,"Georgetown County",45,96,1486
45,041,45,025,SC,"Chesterfield County",39,68,1172
45,041,37,119,NC,"Mecklenburg County",30,51,936
45,041,45,069,SC,"Marlboro County",29,53,610
45,041,45,091,SC,"York County",24,40,1236
45,041,45,045,SC,"Greenville County",23,35,909
45,041,37,051,NC,"Cumberland County",18,40,647
45,041,57,005,FR,"Foreign - APO/FPO ZIPs",16,24,259
45,041,37,183,NC,"Wake County",15,28,586
45,041,45,015,SC,"Berkeley County",15,41,548
45,041,45,055,SC,"Kershaw County",15,24,492
45,041,45,083,SC,"Spartanburg County",15,34,826
45,041,36,047,NY,"Kings County",14,27,419
45,041,45,007,SC,"Anderson County",13,25,370
45,041,45,013,SC,"Beaufort County",13,23,330
45,041,13,121,GA,"Fulton County",12,17,409
45,041,45,077,SC,"Pickens County",12,18,278
45,041,12,031,FL,"Duval County",10,22,273
45,041,12,127,FL,"Volusia County",10,18,294
45,041,36,005,NY,"Bronx County",10,20,202
45,041,45,075,SC,"Orangeburg County",10,16,290
45,041,58,000,SS,"Other Flows - Same State",62,121,2079
45,041,59,000,DS,"Other Flows - Diff State",880,1768,36076
45,041,59,001,DS,"Other Flows - Northeast",184,385,7881
45,041,59,003,DS,"Other Flows - Midwest",125,254,6313
45,041,59,005,DS,"Other Flows - South",499,1007,19375
45,041,59,007,DS,"Other Flows - West",72,122,2507
45,041,57,009,FR,"Foreign - Other flows",12,21,569
45,043,96,000,SC,"Georgetown Coun Tot Mig-US & For",1688,3219,87467
45,043,97,000,SC,"Georgetown Coun Tot Mig-US",1675,3195,87257
45,043,97,001,SC,"Georgetown Coun Tot Mig-Same St",767,1437,31086
45,043,97,003,SC,"Georgetown Coun Tot Mig-Diff St",908,1758,56171
45,043,98,000,SC,"Georgetown Coun Tot Mig-Foreign",13,24,210
45,043,45,043,SC,"Georgetown Coun Non-Migrants",21088,46086,900354
45,043,45,051,SC,"Horry County",370,678,14068
45,043,45,089,SC,"Williamsburg County",68,150,2260
45,043,45,019,SC,"Charleston County",58,98,1923
45,043,45,079,SC,"Richland County",40,64,1806
45,043,45,041,SC,"Florence County",39,79,1656
45,043,45,063,SC,"Lexington County",23,39,900
45,043,45,015,SC,"Berkeley County",21,48,2346
45,043,37,119,NC,"Mecklenburg County",17,33,6094
45,043,51,059,VA,"Fairfax County",16,27,1068
45,043,45,045,SC,"Greenville County",15,20,407
45,043,45,083,SC,"Spartanburg County",13,22,474
45,043,45,091,SC,"York County",13,24,349
45,043,13,121,GA,"Fulton County",12,20,486
45,043,45,031,SC,"Darlington County",11,19,518
45,043,45,067,SC,"Marion County",11,20,673
45,043,45,085,SC,"Sumter County",11,31,351
45,043,34,025,NJ,"Monmouth County",10,12,741
45,043,37,129,NC,"New Hanover County",10,13,359
45,043,58,000,SS,"Other Flows - Same State",74,145,3358
45,043,59,000,DS,"Other Flows - Diff State",843,1653,47422
45,043,59,001,DS,"Other Flows - Northeast",253,484,14946
45,043,59,003,DS,"Other Flows - Midwest",106,189,5861
45,043,59,005,DS,"Other Flows - South",434,866,24408
45,043,59,007,DS,"Other Flows - West",50,114,2207
45,043,57,009,FR,"Foreign - Other flows",13,24,210
45,045,96,000,SC,"Greenville Coun Tot Mig-US & For",9268,18373,388542
45,045,97,000,SC,"Greenville Coun Tot Mig-US",9119,18111,382538
45,045,97,001,SC,"Greenville Coun Tot Mig-Same St",4256,8133,144257
45,045,97,003,SC,"Greenville Coun Tot Mig-Diff St",4863,9978,238281
45,045,98,000,SC,"Greenville Coun Tot Mig-Foreign",149,262,6004
45,045,45,045,SC,"Greenville Coun Non-Migrants",134765,301729,7017340
45,045,45,083,SC,"Spartanburg County",885,1768,27921
45,045,45,007,SC,"Anderson County",857,1665,28176
45,045,45,077,SC,"Pickens County",703,1298,22733
45,045,45,059,SC,"Laurens County",483,1016,13699
45,045,45,079,SC,"Richland County",202,357,7963
45,045,37,119,NC,"Mecklenburg County",163,335,9839
45,045,45,019,SC,"Charleston County",156,253,7477
45,045,45,047,SC,"Greenwood County",128,245,4987
45,045,45,063,SC,"Lexington County",113,226,4516
45,045,37,021,NC,"Buncombe County",104,178,4514
45,045,45,073,SC,"Oconee County",101,159,3654
45,045,45,091,SC,"York County",74,130,2707
45,045,37,089,NC,"Henderson County",63,118,2311
45,045,13,135,GA,"Gwinnett County",60,119,3156
45,045,13,121,GA,"Fulton County",57,102,5150
45,045,12,011,FL,"Broward County",56,140,3832
45,045,45,051,SC,"Horry County",56,94,1769
45,045,45,013,SC,"Beaufort County",50,90,2726
45,045,37,183,NC,"Wake County",49,115,3423
45,045,12,086,FL,"Miami Dade County",45,92,1146
45,045,06,037,CA,"Los Angeles County",44,101,1633
45,045,13,067,GA,"Cobb County",44,69,1954
45,045,45,021,SC,"Cherokee County",42,88,1187
45,045,13,089,GA,"De Kalb County",39,86,1766
45,045,45,001,SC,"Abbeville County",39,71,1039
45,045,37,081,NC,"Guilford County",38,80,2317
45,045,45,015,SC,"Berkeley County",36,70,1037
45,045,04,013,AZ,"Maricopa County",35,63,1605
45,045,12,099,FL,"Palm Beach County",35,64,1541
45,045,47,093,TN,"Knox County",34,67,1722
45,045,57,005,FR,"Foreign - APO/FPO ZIPs",34,66,768
45,045,45,087,SC,"Union County",33,61,1563
45,045,12,031,FL,"Duval County",31,75,2221
45,045,12,103,FL,"Pinellas County",31,59,1518
45,045,37,071,NC,"Gaston County",31,59,1195
45,045,06,073,CA,"San Diego County",30,48,780
45,045,36,081,NY,"Queens County",30,70,772
45,045,12,095,FL,"Orange County",29,44,848
45,045,26,125,MI,"Oakland County",29,54,2353
45,045,45,003,SC,"Aiken County",29,51,1257
45,045,13,051,GA,"Chatham County",28,59,1479
45,045,37,149,NC,"Polk County",28,46,1603
45,045,12,057,FL,"Hillsborough County",27,54,1150
45,045,17,031,IL,"Cook County",26,52,1307
45,045,45,041,SC,"Florence County",26,41,1624
45,045,45,071,SC,"Newberry County",26,50,586
45,045,37,067,NC,"Forsyth County",25,55,1274
45,045,45,035,SC,"Dorchester County",25,58,1231
45,045,36,055,NY,"Monroe County",24,49,994
45,045,36,093,NY,"Schenectady County",24,52,1953
45,045,37,035,NC,"Catawba County",24,43,775
45,045,37,051,NC,"Cumberland County",24,50,636
45,045,48,201,TX,"Harris County",24,57,1174
45,045,12,127,FL,"Volusia County",23,50,698
45,045,17,097,IL,"Lake County",23,48,1939
45,045,26,163,MI,"Wayne County",23,54,1344
45,045,39,049,OH,"Franklin County",22,39,549
45,045,06,059,CA,"Orange County",21,36,1160
45,045,37,133,NC,"Onslow County",21,37,383
45,045,45,043,SC,"Georgetown County",21,33,1065
45,045,45,075,SC,"Orangeburg County",21,39,571
45,045,36,103,NY,"Suffolk County",20,45,854
45,045,39,153,OH,"Summit County",20,35,757
45,045,44,007,RI,"Providence County",20,48,478
45,045,45,085,SC,"Sumter County",20,45,655
45,045,51,059,VA,"Fairfax County",20,38,1427
45,045,01,073,AL,"Jefferson County",19,37,1152
45,045,13,059,GA,"Clarke County",19,39,747
45,045,13,245,GA,"Richmond County",19,34,563
45,045,21,111,KY,"Jefferson County",19,48,917
45,045,26,081,MI,"Kent County",19,42,1079
45,045,34,003,NJ,"Bergen County",19,43,1046
45,045,37,129,NC,"New Hanover County",19,33,622
45,045,39,035,OH,"Cuyahoga County",19,42,790
45,045,47,065,TN,"Hamilton County",19,31,1038
45,045,12,101,FL,"Pasco County",18,32,542
45,045,25,017,MA,"Middlesex County",18,44,1119
45,045,37,161,NC,"Rutherford County",18,38,586
45,045,37,175,NC,"Transylvania County",18,28,551
45,045,47,157,TN,"Shelby County",18,37,1273
45,045,48,113,TX,"Dallas County",18,35,1005
45,045,12,073,FL,"Leon County",17,36,913
45,045,13,073,GA,"Columbia County",17,35,693
45,045,17,043,IL,"Du Page County",17,39,1817
45,045,24,005,MD,"Baltimore County",17,42,663
45,045,36,047,NY,"Kings County",17,33,648
45,045,36,119,NY,"Westchester County",17,39,1080
45,045,48,439,TX,"Tarrant County",17,39,2367
45,045,13,063,GA,"Clayton County",16,23,367
45,045,45,031,SC,"Darlington County",16,31,628
