"2003-2004 County to County Migration Inflow",,,,,,,,"Washington Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
53,029,98,000,WA,"Island County Tot Mig-Foreign",568,950,12437
53,029,53,029,WA,"Island County Non-Migrants",24928,54845,1239449
53,029,53,061,WA,"Snohomish County",574,1181,26994
53,029,57,005,FR,"Foreign - APO/FPO ZIPs",549,903,11803
53,029,53,033,WA,"King County",359,645,25133
53,029,53,057,WA,"Skagit County",142,294,5366
53,029,06,073,CA,"San Diego County",139,336,5760
53,029,12,033,FL,"Escambia County",137,228,3472
53,029,12,031,FL,"Duval County",76,180,2645
53,029,53,035,WA,"Kitsap County",56,142,1972
53,029,53,073,WA,"Whatcom County",56,87,1572
53,029,15,003,HI,"Honolulu County",50,121,1716
53,029,53,053,WA,"Pierce County",48,89,2027
53,029,06,037,CA,"Los Angeles County",45,77,1375
53,029,06,031,CA,"Kings County",41,118,1137
53,029,06,111,CA,"Ventura County",34,77,2229
53,029,51,810,VA,"Virginia Beach",34,71,1017
53,029,53,063,WA,"Spokane County",31,50,845
53,029,04,013,AZ,"Maricopa County",30,52,1269
53,029,12,019,FL,"Clay County",28,79,1171
53,029,06,059,CA,"Orange County",26,51,1229
53,029,32,003,NV,"Clark County",23,38,679
53,029,06,065,CA,"Riverside County",22,48,1062
53,029,06,029,CA,"Kern County",19,43,508
53,029,53,011,WA,"Clark County",19,35,427
53,029,37,049,NC,"Craven County",16,41,611
53,029,48,029,TX,"Bexar County",16,31,547
53,029,12,091,FL,"Okaloosa County",15,32,656
53,029,24,037,MD,"St Mary's County",14,37,547
53,029,06,053,CA,"Monterey County",13,27,616
53,029,06,067,CA,"Sacramento County",13,20,656
53,029,06,085,CA,"Santa Clara County",13,24,1793
53,029,32,001,NV,"Churchill County",13,25,389
53,029,48,355,TX,"Nueces County",13,30,518
53,029,53,077,WA,"Yakima County",13,30,578
53,029,06,013,CA,"Contra Costa County",12,20,933
53,029,06,071,CA,"San Bernardino Count",12,25,407
53,029,41,039,OR,"Lane County",12,16,229
53,029,41,051,OR,"Multnomah County",12,18,1032
53,029,41,067,OR,"Washington County",12,28,355
53,029,49,035,UT,"Salt Lake County",12,26,390
53,029,51,710,VA,Norfolk,12,25,286
53,029,17,097,IL,"Lake County",11,30,260
53,029,48,439,TX,"Tarrant County",11,17,244
53,029,53,037,WA,"Kittitas County",11,16,235
53,029,02,020,AK,"Anchorage Borough",10,20,533
53,029,16,001,ID,"Ada County",10,19,217
53,029,23,005,ME,"Cumberland County",10,30,349
53,029,58,000,SS,"Other Flows - Same State",81,156,2343
53,029,59,000,DS,"Other Flows - Diff State",1090,2026,36884
53,029,59,001,DS,"Other Flows - Northeast",117,226,4122
53,029,59,003,DS,"Other Flows - Midwest",202,352,6552
53,029,59,005,DS,"Other Flows - South",398,769,12612
53,029,59,007,DS,"Other Flows - West",373,679,13599
53,029,57,009,FR,"Foreign - Other flows",19,47,634
53,031,96,000,WA,"Jefferson Count Tot Mig-US & For",1014,1792,57582
53,031,97,000,WA,"Jefferson Count Tot Mig-US",1014,1792,57582
53,031,97,001,WA,"Jefferson Count Tot Mig-Same St",506,920,25322
53,031,97,003,WA,"Jefferson Count Tot Mig-Diff St",508,872,32260
53,031,53,031,WA,"Jefferson Count Non-Migrants",9952,19552,474454
53,031,53,033,WA,"King County",154,268,11596
53,031,53,035,WA,"Kitsap County",114,227,4906
53,031,53,009,WA,"Clallam County",45,81,1232
53,031,53,053,WA,"Pierce County",38,75,1498
53,031,53,061,WA,"Snohomish County",38,66,1440
53,031,06,073,CA,"San Diego County",15,24,852
53,031,41,051,OR,"Multnomah County",15,25,474
53,031,53,067,WA,"Thurston County",15,25,590
53,031,53,073,WA,"Whatcom County",12,18,274
53,031,06,067,CA,"Sacramento County",11,17,697
53,031,04,013,AZ,"Maricopa County",10,17,578
53,031,53,011,WA,"Clark County",10,15,234
53,031,53,029,WA,"Island County",10,15,494
53,031,53,057,WA,"Skagit County",10,12,151
53,031,58,000,SS,"Other Flows - Same State",60,118,2907
53,031,59,000,DS,"Other Flows - Diff State",457,789,29659
53,031,59,001,DS,"Other Flows - Northeast",46,69,3493
53,031,59,003,DS,"Other Flows - Midwest",59,100,2960
53,031,59,005,DS,"Other Flows - South",73,131,4248
53,031,59,007,DS,"Other Flows - West",279,489,18958
53,033,96,000,WA,"King County Tot Mig-US & For",44005,71331,2019283
53,033,97,000,WA,"King County Tot Mig-US",42203,68917,1973396
53,033,97,001,WA,"King County Tot Mig-Same St",18541,29830,711067
53,033,97,003,WA,"King County Tot Mig-Diff St",23662,39087,1262329
53,033,98,000,WA,"King County Tot Mig-Foreign",1802,2414,45887
53,033,53,033,WA,"King County Non-Migrants",663887,1330911,45734521
53,033,53,061,WA,"Snohomish County",6670,10941,294403
53,033,53,053,WA,"Pierce County",5087,8765,188500
53,033,06,037,CA,"Los Angeles County",1057,1830,54043
53,033,53,035,WA,"Kitsap County",1030,1606,47845
53,033,53,063,WA,"Spokane County",804,1229,26820
53,033,53,067,WA,"Thurston County",759,1117,26197
53,033,53,073,WA,"Whatcom County",665,863,18505
53,033,06,085,CA,"Santa Clara County",652,1231,62794
53,033,04,013,AZ,"Maricopa County",646,1088,33908
53,033,41,051,OR,"Multnomah County",630,910,25453
53,033,06,073,CA,"San Diego County",625,1047,33771
53,033,06,075,CA,"San Francisco County",471,630,35032
53,033,06,059,CA,"Orange County",454,819,28223
53,033,17,031,IL,"Cook County",432,672,25940
53,033,53,011,WA,"Clark County",424,677,15196
53,033,06,001,CA,"Alameda County",413,695,30911
53,033,53,077,WA,"Yakima County",368,618,10172
53,033,41,067,OR,"Washington County",367,682,21374
53,033,15,003,HI,"Honolulu County",334,593,10919
53,033,32,003,NV,"Clark County",313,537,13059
53,033,53,057,WA,"Skagit County",294,428,7910
53,033,57,005,FR,"Foreign - APO/FPO ZIPs",279,424,7789
53,033,25,017,MA,"Middlesex County",262,400,17106
53,033,49,035,UT,"Salt Lake County",256,444,10093
53,033,53,029,WA,"Island County",254,363,9681
53,033,06,067,CA,"Sacramento County",242,413,14729
53,033,06,081,CA,"San Mateo County",239,469,24383
53,033,53,037,WA,"Kittitas County",234,339,6106
53,033,53,005,WA,"Benton County",226,345,7576
53,033,06,013,CA,"Contra Costa County",214,421,19470
53,033,36,061,NY,"New York County",214,300,18784
53,033,48,201,TX,"Harris County",206,349,11168
53,033,48,113,TX,"Dallas County",205,349,13746
53,033,41,039,OR,"Lane County",199,272,5899
53,033,08,031,CO,"Denver County",198,279,10049
53,033,02,020,AK,"Anchorage Borough",196,334,8542
53,033,16,001,ID,"Ada County",189,275,6842
53,033,53,075,WA,"Whitman County",189,237,4296
53,033,41,005,OR,"Clackamas County",180,282,11153
53,033,04,019,AZ,"Pima County",171,262,6375
53,033,27,053,MN,"Hennepin County",171,239,10687
53,033,06,065,CA,"Riverside County",168,290,6926
53,033,48,453,TX,"Travis County",164,263,11050
53,033,53,007,WA,"Chelan County",161,223,5376
53,033,53,009,WA,"Clallam County",161,237,4717
53,033,11,001,DC,"District Of Columbia",136,173,8000
53,033,06,071,CA,"San Bernardino Count",132,274,4767
53,033,51,059,VA,"Fairfax County",131,227,11120
53,033,53,041,WA,"Lewis County",127,176,3253
53,033,08,013,CO,"Boulder County",125,188,7270
53,033,53,025,WA,"Grant County",124,211,3297
53,033,25,025,MA,"Suffolk County",123,146,4935
53,033,35,001,NM,"Bernalillo County",123,199,5997
53,033,53,045,WA,"Mason County",123,177,4768
53,033,53,027,WA,"Grays Harbor County",122,185,4163
53,033,08,005,CO,"Arapahoe County",112,208,5319
53,033,36,081,NY,"Queens County",112,180,4571
53,033,53,015,WA,"Cowlitz County",110,170,3554
53,033,53,031,WA,"Jefferson County",110,147,3438
53,033,08,059,CO,"Jefferson County",109,180,6554
53,033,49,049,UT,"Utah County",109,251,3926
53,033,06,097,CA,"Sonoma County",107,180,4607
53,033,36,047,NY,"Kings County",104,148,3731
53,033,48,439,TX,"Tarrant County",104,194,5242
53,033,06,111,CA,"Ventura County",103,199,14432
53,033,32,031,NV,"Washoe County",100,161,5279
53,033,39,049,OH,"Franklin County",99,166,4107
53,033,26,161,MI,"Washtenaw County",97,166,4323
53,033,08,041,CO,"El Paso County",96,168,3497
53,033,53,071,WA,"Walla Walla County",95,143,2213
53,033,12,011,FL,"Broward County",94,159,5853
53,033,30,063,MT,"Missoula County",93,140,2677
53,033,13,121,GA,"Fulton County",91,151,6238
53,033,41,047,OR,"Marion County",91,152,2834
53,033,48,085,TX,"Collin County",89,213,6639
53,033,55,025,WI,"Dane County",88,117,3630
53,033,16,055,ID,"Kootenai County",87,144,3029
53,033,24,031,MD,"Montgomery County",87,155,8262
53,033,42,003,PA,"Allegheny County",86,129,4462
53,033,39,035,OH,"Cuyahoga County",85,125,4844
53,033,13,089,GA,"De Kalb County",84,135,4277
53,033,06,083,CA,"Santa Barbara County",81,119,2605
53,033,37,119,NC,"Mecklenburg County",77,141,6792
53,033,12,086,FL,"Miami Dade County",76,129,3200
53,033,06,019,CA,"Fresno County",75,152,7029
53,033,12,095,FL,"Orange County",72,113,3415
53,033,26,125,MI,"Oakland County",72,120,4632
53,033,48,121,TX,"Denton County",72,157,5345
53,033,53,055,WA,"San Juan County",72,103,3629
53,033,17,043,IL,"Du Page County",71,155,7829
53,033,48,029,TX,"Bexar County",71,134,2980
53,033,42,101,PA,"Philadelphia County",70,98,2789
53,033,27,123,MN,"Ramsey County",69,94,2537
53,033,53,017,WA,"Douglas County",68,117,1877
53,033,34,023,NJ,"Middlesex County",67,129,3259
53,033,06,041,CA,"Marin County",66,91,6311
53,033,06,087,CA,"Santa Cruz County",66,111,4644
53,033,41,017,OR,"Deschutes County",66,106,2545
53,033,29,189,MO,"St Louis County",65,107,4964
53,033,06,029,CA,"Kern County",63,117,2030
53,033,41,029,OR,"Jackson County",63,111,1878
53,033,08,069,CO,"Larimer County",62,96,2446
53,033,16,057,ID,"Latah County",62,89,1385
53,033,30,031,MT,"Gallatin County",62,87,1631
53,033,41,003,OR,"Benton County",61,82,2078
53,033,08,035,CO,"Douglas County",59,128,4675
53,033,20,091,KS,"Johnson County",59,110,5577
53,033,06,053,CA,"Monterey County",58,97,2689
53,033,12,099,FL,"Palm Beach County",58,112,3868
53,033,53,047,WA,"Okanogan County",58,89,1760
53,033,51,013,VA,"Arlington County",57,69,3652
53,033,06,077,CA,"San Joaquin County",56,98,1781
53,033,26,163,MI,"Wayne County",55,102,2914
53,033,36,119,NY,"Westchester County",55,94,5168
53,033,47,037,TN,"Davidson County",55,91,2666
53,033,47,157,TN,"Shelby County",55,97,3300
53,033,55,079,WI,"Milwaukee County",55,89,2805
53,033,39,061,OH,"Hamilton County",53,79,2677
53,033,12,103,FL,"Pinellas County",52,86,2468
53,033,30,029,MT,"Flathead County",52,73,1595
53,033,37,183,NC,"Wake County",52,102,3809
53,033,06,061,CA,"Placer County",51,104,3265
53,033,12,057,FL,"Hillsborough County",51,75,2417
53,033,29,095,MO,"Jackson County",50,78,1624
53,033,48,141,TX,"El Paso County",50,99,1803
53,033,06,095,CA,"Solano County",49,101,2582
53,033,09,009,CT,"New Haven County",48,75,2223
53,033,13,067,GA,"Cobb County",48,100,3122
53,033,17,097,IL,"Lake County",48,100,5054
53,033,36,055,NY,"Monroe County",48,63,2011
53,033,36,103,NY,"Suffolk County",48,78,3648
53,033,40,109,OK,"Oklahoma County",48,79,2093
53,033,02,110,AK,"Juneau Borough",47,72,1729
53,033,42,091,PA,"Montgomery County",47,79,7091
53,033,30,111,MT,"Yellowstone County",46,64,1509
53,033,15,009,HI,"Maui County",45,67,1894
53,033,17,019,IL,"Champaign County",45,60,1883
53,033,02,090,AK,"Fairbanks North Star",44,63,2106
53,033,09,001,CT,"Fairfield County",44,84,6991
53,033,31,055,NE,"Douglas County",43,71,13314
53,033,29,510,MO,"St Louis",42,61,1605
53,033,53,021,WA,"Franklin County",42,73,1112
53,033,18,097,IN,"Marion County",41,59,1656
53,033,12,031,FL,"Duval County",40,63,1228
53,033,22,071,LA,"Orleans Parish",40,55,1154
53,033,25,009,MA,"Essex County",40,56,1560
53,033,09,003,CT,"Hartford County",39,69,3323
53,033,33,011,NH,"Hillsborough County",39,70,1725
53,033,06,113,CA,"Yolo County",38,62,1623
53,033,15,001,HI,"Hawaii County",38,55,943
53,033,24,033,MD,"Prince George's Coun",38,56,1405
53,033,26,081,MI,"Kent County",38,67,1750
53,033,25,021,MA,"Norfolk County",37,57,2214
53,033,34,017,NJ,"Hudson County",37,56,2478
53,033,40,143,OK,"Tulsa County",37,54,1364
53,033,08,001,CO,"Adams County",36,58,1427
53,033,16,027,ID,"Canyon County",36,53,851
53,033,34,027,NJ,"Morris County",36,76,4237
53,033,53,049,WA,"Pacific County",36,60,937
53,033,04,005,AZ,"Coconino County",35,43,873
53,033,25,027,MA,"Worcester County",35,60,1679
53,033,30,049,MT,"Lewis And Clark Coun",35,45,868
53,033,34,003,NJ,"Bergen County",35,56,2535
53,033,06,099,CA,"Stanislaus County",34,63,1762
53,033,42,017,PA,"Bucks County",34,60,2053
53,033,21,111,KY,"Jefferson County",33,53,1900
53,033,26,065,MI,"Ingham County",33,48,827
53,033,27,037,MN,"Dakota County",33,62,2373
53,033,36,059,NY,"Nassau County",33,46,2872
53,033,49,011,UT,"Davis County",33,76,1700
53,033,06,057,CA,"Nevada County",32,51,1302
53,033,06,079,CA,"San Luis Obispo Coun",32,43,940
53,033,24,003,MD,"Anne Arundel County",32,58,2055
53,033,36,109,NY,"Tompkins County",32,42,1084
53,033,12,001,FL,"Alachua County",31,42,1066
53,033,24,510,MD,Baltimore,31,37,1002
53,033,06,023,CA,"Humboldt County",30,42,585
53,033,06,055,CA,"Napa County",30,46,2037
53,033,36,029,NY,"Erie County",30,49,1342
53,033,36,067,NY,"Onondaga County",30,37,1324
53,033,37,063,NC,"Durham County",30,50,1652
53,033,41,041,OR,"Lincoln County",30,49,778
53,033,41,043,OR,"Linn County",30,50,871
53,033,44,007,RI,"Providence County",30,45,1357
53,033,04,025,AZ,"Yavapai County",29,39,701
53,033,30,013,MT,"Cascade County",29,37,843
53,033,48,027,TX,"Bell County",29,51,578
53,033,50,007,VT,"Chittenden County",29,35,5144
53,033,18,157,IN,"Tippecanoe County",28,37,864
53,033,36,005,NY,"Bronx County",28,51,804
53,033,37,051,NC,"Cumberland County",28,51,682
53,033,37,135,NC,"Orange County",28,35,1959
53,033,45,019,SC,"Charleston County",28,38,786
53,033,48,157,TX,"Fort Bend County",28,59,2198
53,033,48,491,TX,"Williamson County",28,57,2261
53,033,23,005,ME,"Cumberland County",27,41,835
53,033,25,015,MA,"Hampshire County",27,30,537
53,033,41,007,OR,"Clatsop County",27,36,967
53,033,41,059,OR,"Umatilla County",27,38,653
53,033,02,130,AK,"Ketchikan Gateway Bo",26,39,479
53,033,02,170,AK,"Matanuska Susitna Bo",26,40,1087
53,033,06,007,CA,"Butte County",26,34,708
53,033,10,003,DE,"New Castle County",26,38,1543
53,033,13,135,GA,"Gwinnett County",26,62,2046
53,033,15,007,HI,"Kauai County",26,46,791
53,033,34,013,NJ,"Essex County",26,47,2199
53,033,12,009,FL,"Brevard County",25,38,1096
53,033,12,117,FL,"Seminole County",25,37,708
53,033,19,153,IA,"Polk County",25,36,940
53,033,24,005,MD,"Baltimore County",25,37,1365
53,033,35,049,NM,"Santa Fe County",25,34,1160
53,033,41,019,OR,"Douglas County",25,40,562
53,033,41,053,OR,"Polk County",25,54,1024
53,033,41,071,OR,"Yamhill County",25,36,844
53,033,53,065,WA,"Stevens County",25,30,636
53,033,06,107,CA,"Tulare County",24,56,1142
53,033,16,069,ID,"Nez Perce County",24,38,645
53,033,19,103,IA,"Johnson County",24,34,934
53,033,26,099,MI,"Macomb County",24,43,1126
53,033,02,016,AK,"Aleutians West Censu",23,28,726
53,033,06,089,CA,"Shasta County",23,39,812
53,033,12,033,FL,"Escambia County",23,36,914
53,033,20,173,KS,"Sedgwick County",23,43,2059
53,033,02,122,AK,"Kenai Peninsula Boro",22,31,532
53,033,13,051,GA,"Chatham County",22,41,1090
53,033,22,033,LA,"East Baton Rouge Par",22,32,744
53,033,24,027,MD,"Howard County",22,38,759
53,033,29,077,MO,"Greene County",22,31,538
53,033,34,021,NJ,"Mercer County",22,40,1115
53,033,36,001,NY,"Albany County",22,33,1070
53,033,41,033,OR,"Josephine County",22,35,585
53,033,42,029,PA,"Chester County",22,41,2953
53,033,01,097,AL,"Mobile County",21,31,600
53,033,04,015,AZ,"Mohave County",21,32,519
53,033,22,051,LA,"Jefferson Parish",21,34,729
53,033,38,017,ND,"Cass County",21,39,3472
53,033,53,003,WA,"Asotin County",21,38,533
53,033,53,051,WA,"Pend Oreille County",21,27,879
53,033,55,133,WI,"Waukesha County",21,37,1531
53,033,17,201,IL,"Winnebago County",20,32,616
53,033,27,163,MN,"Washington County",20,43,1407
53,033,31,109,NE,"Lancaster County",20,26,517
53,033,33,015,NH,"Rockingham County",20,32,1033
53,033,37,021,NC,"Buncombe County",20,38,1119
53,033,41,035,OR,"Klamath County",20,42,763
53,033,42,027,PA,"Centre County",20,24,525
53,033,42,045,PA,"Delaware County",20,31,858
53,033,51,510,VA,Alexandria,20,32,1584
53,033,51,810,VA,"Virginia Beach",20,27,579
53,033,09,011,CT,"New London County",19,22,575
53,033,18,089,IN,"Lake County",19,31,826
53,033,25,023,MA,"Plymouth County",19,29,677
53,033,33,009,NH,"Grafton County",19,26,734
53,033,34,025,NJ,"Monmouth County",19,25,1387
53,033,34,039,NJ,"Union County",19,33,1206
53,033,51,107,VA,"Loudoun County",19,41,1887
53,033,53,039,WA,"Klickitat County",19,25,635
53,033,12,091,FL,"Okaloosa County",18,34,650
53,033,16,017,ID,"Bonner County",18,25,594
53,033,18,141,IN,"St Joseph County",18,23,676
53,033,24,021,MD,"Frederick County",18,37,1205
53,033,34,005,NJ,"Burlington County",18,30,1892
53,033,34,035,NJ,"Somerset County",18,41,2690
53,033,39,095,OH,"Lucas County",18,27,632
53,033,39,113,OH,"Montgomery County",18,26,777
53,033,48,339,TX,"Montgomery County",18,38,997
53,033,51,153,VA,"Prince William Count",18,33,712
53,033,05,119,AR,"Pulaski County",17,39,1334
53,033,06,017,CA,"El Dorado County",17,30,862
53,033,12,071,FL,"Lee County",17,23,517
53,033,12,115,FL,"Sarasota County",17,28,584
53,033,16,019,ID,"Bonneville County",17,33,694
53,033,20,045,KS,"Douglas County",17,19,248
53,033,30,047,MT,"Lake County",17,27,277
53,033,32,005,NV,"Douglas County",17,29,527
53,033,37,067,NC,"Forsyth County",17,24,980
53,033,37,081,NC,"Guilford County",17,30,400
53,033,41,011,OR,"Coos County",17,26,435
53,033,45,079,SC,"Richland County",17,29,647
53,033,12,127,FL,"Volusia County",16,30,532
53,033,13,059,GA,"Clarke County",16,23,388
53,033,16,005,ID,"Bannock County",16,33,362
53,033,16,013,ID,"Blaine County",16,27,2739
53,033,16,083,ID,"Twin Falls County",16,25,306
53,033,17,111,IL,"Mchenry County",16,19,686
53,033,17,197,IL,"Will County",16,37,2749
53,033,18,105,IN,"Monroe County",16,19,299
53,033,21,067,KY,"Fayette County",16,30,942
53,033,25,001,MA,"Barnstable County",16,21,354
53,033,35,013,NM,"Dona Ana County",16,20,355
53,033,49,005,UT,"Cache County",16,30,629
53,033,04,021,AZ,"Pinal County",15,24,453
53,033,08,067,CO,"La Plata County",15,17,318
53,033,08,123,CO,"Weld County",15,26,482
53,033,25,005,MA,"Bristol County",15,28,1156
53,033,30,093,MT,"Silver Bow County",15,25,330
53,033,46,099,SD,"Minnehaha County",15,24,412
53,033,51,121,VA,"Montgomery County",15,17,693
53,033,51,760,VA,Richmond,15,19,482
53,033,55,009,WI,"Brown County",15,20,326
53,033,01,073,AL,"Jefferson County",14,29,516
53,033,06,047,CA,"Merced County",14,29,394
53,033,12,021,FL,"Collier County",14,17,407
53,033,18,057,IN,"Hamilton County",14,36,1523
53,033,20,161,KS,"Riley County",14,19,523
53,033,26,077,MI,"Kalamazoo County",14,17,736
53,033,27,003,MN,"Anoka County",14,24,753
53,033,27,137,MN,"St Louis County",14,16,250
53,033,29,019,MO,"Boone County",14,15,256
53,033,39,153,OH,"Summit County",14,17,361
53,033,41,009,OR,"Columbia County",14,30,769
53,033,49,043,UT,"Summit County",14,23,1014
53,033,56,039,WY,"Teton County",14,21,336
53,033,04,003,AZ,"Cochise County",13,22,322
53,033,04,027,AZ,"Yuma County",13,21,380
53,033,12,073,FL,"Leon County",13,20,443
53,033,32,510,NV,"Carson City",13,24,492
53,033,37,133,NC,"Onslow County",13,14,234
53,033,39,017,OH,"Butler County",13,36,1122
53,033,39,093,OH,"Lorain County",13,17,493
53,033,44,009,RI,"Washington County",13,18,939
53,033,47,093,TN,"Knox County",13,25,425
53,033,48,303,TX,"Lubbock County",13,23,372
53,033,51,087,VA,"Henrico County",13,28,4225
53,033,51,710,VA,Norfolk,13,20,384
53,033,53,001,WA,"Adams County",13,17,320
53,033,01,089,AL,"Madison County",12,28,786
53,033,02,013,AK,"Aleutians East Borou",12,14,356
53,033,05,143,AR,"Washington County",12,23,324
53,033,08,077,CO,"Mesa County",12,23,309
53,033,12,081,FL,"Manatee County",12,24,801
53,033,27,109,MN,"Olmsted County",12,20,299
53,033,36,085,NY,"Richmond County",12,17,375
53,033,38,015,ND,"Burleigh County",12,19,346
53,033,38,035,ND,"Grand Forks County",12,16,374
53,033,41,027,OR,"Hood River County",12,20,228
53,033,44,005,RI,"Newport County",12,22,302
53,033,46,103,SD,"Pennington County",12,15,240
53,033,49,057,UT,"Weber County",12,20,330
53,033,06,039,CA,"Madera County",11,33,225
53,033,06,045,CA,"Mendocino County",11,16,404
53,033,08,037,CO,"Eagle County",11,18,515
53,033,08,101,CO,"Pueblo County",11,14,164
53,033,09,007,CT,"Middlesex County",11,14,419
53,033,17,143,IL,"Peoria County",11,22,689
53,033,35,043,NM,"Sandoval County",11,19,376
53,033,39,151,OH,"Stark County",11,15,370
53,033,42,019,PA,"Butler County",11,17,342
53,033,42,077,PA,"Lehigh County",11,19,565
53,033,48,245,TX,"Jefferson County",11,16,253
53,033,48,485,TX,"Wichita County",11,19,308
53,033,51,003,VA,"Albemarle County",11,17,801
53,033,55,139,WI,"Winnebago County",11,13,287
53,033,12,083,FL,"Marion County",10,20,388
53,033,12,087,FL,"Monroe County",10,12,142
53,033,16,011,ID,"Bingham County",10,19,232
53,033,17,089,IL,"Kane County",10,25,913
53,033,19,113,IA,"Linn County",10,15,403
53,033,19,163,IA,"Scott County",10,17,231
53,033,20,177,KS,"Shawnee County",10,13,337
53,033,26,139,MI,"Ottawa County",10,17,908
53,033,28,049,MS,"Hinds County",10,12,197
53,033,29,047,MO,"Clay County",10,17,559
53,033,30,081,MT,"Ravalli County",10,13,393
53,033,33,013,NH,"Merrimack County",10,13,446
53,033,36,027,NY,"Dutchess County",10,17,308
53,033,39,025,OH,"Clermont County",10,18,1027
53,033,40,027,OK,"Cleveland County",10,16,584
53,033,42,133,PA,"York County",10,20,479
53,033,47,187,TN,"Williamson County",10,20,471
53,033,48,041,TX,"Brazos County",10,10,282
53,033,49,021,UT,"Iron County",10,15,221
53,033,53,019,WA,"Ferry County",10,20,145
53,033,56,029,WY,"Park County",10,15,363
53,033,58,000,SS,"Other Flows - Same State",19,34,615
53,033,59,000,DS,"Other Flows - Diff State",2917,4765,105858
53,033,59,001,DS,"Other Flows - Northeast",411,610,18071
53,033,59,003,DS,"Other Flows - Midwest",903,1420,30701
53,033,59,005,DS,"Other Flows - South",1015,1807,39459
53,033,59,007,DS,"Other Flows - West",588,928,17627
53,033,57,009,FR,"Foreign - Other flows",1523,1990,38098
53,035,96,000,WA,"Kitsap County Tot Mig-US & For",8421,16081,338560
53,035,97,000,WA,"Kitsap County Tot Mig-US",7074,13931,303748
53,035,97,001,WA,"Kitsap County Tot Mig-Same St",2921,5457,131481
53,035,97,003,WA,"Kitsap County Tot Mig-Diff St",4153,8474,172267
53,035,98,000,WA,"Kitsap County Tot Mig-Foreign",1347,2150,34811
53,035,53,035,WA,"Kitsap County Non-Migrants",81590,182842,4470231
53,035,57,005,FR,"Foreign - APO/FPO ZIPs",1305,2069,31814
53,035,53,033,WA,"King County",1054,1834,60432
53,035,53,053,WA,"Pierce County",623,1232,24313
53,035,53,061,WA,"Snohomish County",277,606,13423
53,035,06,073,CA,"San Diego County",269,619,11179
53,035,53,045,WA,"Mason County",250,494,9301
53,035,09,011,CT,"New London County",152,340,6922
53,035,15,003,HI,"Honolulu County",120,333,5651
53,035,53,031,WA,"Jefferson County",117,210,4140
53,035,06,037,CA,"Los Angeles County",114,212,5088
53,035,45,015,SC,"Berkeley County",89,207,3357
53,035,36,091,NY,"Saratoga County",79,127,2961
53,035,04,013,AZ,"Maricopa County",78,146,3491
53,035,53,009,WA,"Clallam County",72,143,2711
53,035,13,039,GA,"Camden County",63,169,2407
53,035,53,063,WA,"Spokane County",60,108,1712
53,035,53,067,WA,"Thurston County",59,100,2255
53,035,53,073,WA,"Whatcom County",59,90,1805
53,035,51,810,VA,"Virginia Beach",54,141,2330
53,035,06,085,CA,"Santa Clara County",50,103,6335
53,035,06,059,CA,"Orange County",49,94,2777
53,035,53,011,WA,"Clark County",48,91,2205
53,035,32,003,NV,"Clark County",44,79,1429
53,035,53,029,WA,"Island County",41,112,1919
53,035,06,001,CA,"Alameda County",38,77,1600
53,035,41,051,OR,"Multnomah County",38,59,1147
53,035,06,111,CA,"Ventura County",37,73,2705
53,035,45,019,SC,"Charleston County",37,55,1462
53,035,06,067,CA,"Sacramento County",35,62,1282
53,035,53,077,WA,"Yakima County",35,61,1117
53,035,06,071,CA,"San Bernardino Count",34,79,1105
53,035,12,031,FL,"Duval County",33,91,1582
53,035,17,097,IL,"Lake County",33,68,1196
53,035,41,067,OR,"Washington County",32,74,1345
53,035,53,005,WA,"Benton County",32,56,872
53,035,51,059,VA,"Fairfax County",31,75,2795
53,035,02,020,AK,"Anchorage Borough",29,63,1385
53,035,48,201,TX,"Harris County",29,50,1669
53,035,53,027,WA,"Grays Harbor County",29,42,577
53,035,06,013,CA,"Contra Costa County",26,50,1486
53,035,06,065,CA,"Riverside County",26,45,766
53,035,41,039,OR,"Lane County",25,48,949
53,035,53,037,WA,"Kittitas County",24,38,441
53,035,51,710,VA,Norfolk,23,41,688
53,035,08,041,CO,"El Paso County",22,47,812
53,035,53,057,WA,"Skagit County",21,37,1572
53,035,06,097,CA,"Sonoma County",20,38,969
53,035,16,001,ID,"Ada County",20,44,791
53,035,53,075,WA,"Whitman County",20,27,381
53,035,04,019,AZ,"Pima County",19,28,653
53,035,06,053,CA,"Monterey County",19,37,1360
53,035,06,081,CA,"San Mateo County",19,31,2506
53,035,44,009,RI,"Washington County",19,38,1036
53,035,48,029,TX,"Bexar County",19,45,496
53,035,06,029,CA,"Kern County",18,44,525
53,035,17,031,IL,"Cook County",18,28,588
53,035,30,031,MT,"Gallatin County",18,31,464
53,035,41,047,OR,"Marion County",18,34,447
53,035,44,003,RI,"Kent County",18,33,1004
53,035,06,019,CA,"Fresno County",17,31,1332
53,035,06,031,CA,"Kings County",17,50,409
53,035,06,095,CA,"Solano County",17,35,666
53,035,12,009,FL,"Brevard County",17,46,715
53,035,12,033,FL,"Escambia County",17,45,739
53,035,48,113,TX,"Dallas County",17,29,532
53,035,16,055,ID,"Kootenai County",16,27,461
53,035,41,005,OR,"Clackamas County",16,29,523
53,035,48,439,TX,"Tarrant County",16,31,584
53,035,53,015,WA,"Cowlitz County",16,31,586
53,035,41,003,OR,"Benton County",15,33,591
