"2003-2004 County to County Migration Inflow",,,,,,,,"New Mexico Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
"New Mexico",,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
35,021,35,021,NM,"Harding County Non-Migrants",233,479,6140
35,021,58,000,SS,"Other Flows - Same State",13,21,229
35,021,59,000,DS,"Other Flows - Diff State",10,20,179
35,023,96,000,NM,"Hidalgo County Tot Mig-US & For",104,258,2697
35,023,97,000,NM,"Hidalgo County Tot Mig-US",104,258,2697
35,023,97,001,NM,"Hidalgo County Tot Mig-Same St",32,72,569
35,023,97,003,NM,"Hidalgo County Tot Mig-Diff St",72,186,2127
35,023,35,023,NM,"Hidalgo County Non-Migrants",1431,3402,36579
35,023,04,013,AZ,"Maricopa County",10,24,201
35,023,58,000,SS,"Other Flows - Same State",32,72,569
35,023,59,000,DS,"Other Flows - Diff State",62,162,1927
35,025,96,000,NM,"Lea County Tot Mig-US & For",994,2270,30375
35,025,97,000,NM,"Lea County Tot Mig-US",994,2270,30375
35,025,97,001,NM,"Lea County Tot Mig-Same St",220,493,4874
35,025,97,003,NM,"Lea County Tot Mig-Diff St",774,1777,25500
35,025,35,025,NM,"Lea County Non-Migrants",16602,41428,644521
35,025,35,015,NM,"Eddy County",43,111,1533
35,025,48,135,TX,"Ector County",43,103,1241
35,025,48,303,TX,"Lubbock County",40,75,915
35,025,48,329,TX,"Midland County",36,93,6902
35,025,35,001,NM,"Bernalillo County",33,60,665
35,025,35,005,NM,"Chaves County",31,63,612
35,025,48,165,TX,"Gaines County",31,70,953
35,025,48,141,TX,"El Paso County",30,85,627
35,025,35,013,NM,"Dona Ana County",23,51,90
35,025,35,041,NM,"Roosevelt County",22,55,339
35,025,04,013,AZ,"Maricopa County",20,46,351
35,025,48,439,TX,"Tarrant County",18,31,377
35,025,35,027,NM,"Lincoln County",12,24,227
35,025,35,045,NM,"San Juan County",11,32,271
35,025,48,201,TX,"Harris County",11,28,304
35,025,48,003,TX,"Andrews County",10,27,273
35,025,48,113,TX,"Dallas County",10,22,219
35,025,58,000,SS,"Other Flows - Same State",45,97,1138
35,025,59,000,DS,"Other Flows - Diff State",525,1197,13338
35,025,59,001,DS,"Other Flows - Northeast",13,28,306
35,025,59,003,DS,"Other Flows - Midwest",68,134,1484
35,025,59,005,DS,"Other Flows - South",325,740,8086
35,025,59,007,DS,"Other Flows - West",119,295,3463
35,027,96,000,NM,"Lincoln County Tot Mig-US & For",736,1449,26849
35,027,97,000,NM,"Lincoln County Tot Mig-US",736,1449,26849
35,027,97,001,NM,"Lincoln County Tot Mig-Same St",247,505,9500
35,027,97,003,NM,"Lincoln County Tot Mig-Diff St",489,944,17349
35,027,35,027,NM,"Lincoln County Non-Migrants",6154,12957,206432
35,027,48,141,TX,"El Paso County",50,101,1517
35,027,35,035,NM,"Otero County",44,107,1559
35,027,35,013,NM,"Dona Ana County",39,75,1169
35,027,35,005,NM,"Chaves County",34,89,1232
35,027,35,001,NM,"Bernalillo County",31,54,712
35,027,48,113,TX,"Dallas County",23,43,1443
35,027,48,303,TX,"Lubbock County",14,22,384
35,027,04,013,AZ,"Maricopa County",13,18,534
35,027,35,017,NM,"Grant County",13,23,540
35,027,35,025,NM,"Lea County",11,20,293
35,027,48,201,TX,"Harris County",11,28,-509
35,027,35,049,NM,"Santa Fe County",10,16,302
35,027,48,439,TX,"Tarrant County",10,13,457
35,027,48,453,TX,"Travis County",10,20,790
35,027,58,000,SS,"Other Flows - Same State",65,121,3693
35,027,59,000,DS,"Other Flows - Diff State",358,699,12732
35,027,59,001,DS,"Other Flows - Northeast",13,26,892
35,027,59,003,DS,"Other Flows - Midwest",35,55,1961
35,027,59,005,DS,"Other Flows - South",154,305,5023
35,027,59,007,DS,"Other Flows - West",156,313,4856
35,028,96,000,NM,"Los Alamos Coun Tot Mig-US & For",647,1246,37007
35,028,97,000,NM,"Los Alamos Coun Tot Mig-US",603,1188,36036
35,028,97,001,NM,"Los Alamos Coun Tot Mig-Same St",195,376,10251
35,028,97,003,NM,"Los Alamos Coun Tot Mig-Diff St",408,812,25784
35,028,98,000,NM,"Los Alamos Coun Tot Mig-Foreign",44,58,971
35,028,35,028,NM,"Los Alamos Coun Non-Migrants",6965,16089,645474
35,028,35,049,NM,"Santa Fe County",51,97,3315
35,028,35,001,NM,"Bernalillo County",40,68,1434
35,028,35,039,NM,"Rio Arriba County",32,69,1998
35,028,35,043,NM,"Sandoval County",24,57,1729
35,028,04,013,AZ,"Maricopa County",14,25,1085
35,028,06,037,CA,"Los Angeles County",11,18,530
35,028,08,059,CO,"Jefferson County",10,21,999
35,028,35,013,NM,"Dona Ana County",10,11,260
35,028,58,000,SS,"Other Flows - Same State",38,74,1515
35,028,59,000,DS,"Other Flows - Diff State",373,748,23171
35,028,59,001,DS,"Other Flows - Northeast",50,98,2411
35,028,59,003,DS,"Other Flows - Midwest",60,106,3883
35,028,59,005,DS,"Other Flows - South",132,270,9383
35,028,59,007,DS,"Other Flows - West",131,274,7494
35,028,57,009,FR,"Foreign - Other flows",44,58,971
35,029,96,000,NM,"Luna County Tot Mig-US & For",644,1388,17217
35,029,97,000,NM,"Luna County Tot Mig-US",644,1388,17217
35,029,97,001,NM,"Luna County Tot Mig-Same St",172,365,3967
35,029,97,003,NM,"Luna County Tot Mig-Diff St",472,1023,13250
35,029,35,029,NM,"Luna County Non-Migrants",7211,17421,172759
35,029,35,013,NM,"Dona Ana County",62,122,1285
35,029,04,013,AZ,"Maricopa County",43,109,923
35,029,48,141,TX,"El Paso County",39,93,855
35,029,35,017,NM,"Grant County",37,75,928
35,029,35,001,NM,"Bernalillo County",15,31,359
35,029,06,037,CA,"Los Angeles County",14,41,293
35,029,32,003,NV,"Clark County",11,27,290
35,029,35,023,NM,"Hidalgo County",10,34,298
35,029,58,000,SS,"Other Flows - Same State",48,103,1097
35,029,59,000,DS,"Other Flows - Diff State",365,753,10890
35,029,59,001,DS,"Other Flows - Northeast",18,32,2006
35,029,59,003,DS,"Other Flows - Midwest",66,119,2074
35,029,59,005,DS,"Other Flows - South",100,224,2822
35,029,59,007,DS,"Other Flows - West",181,378,3987
35,031,96,000,NM,"Mckinley County Tot Mig-US & For",2356,5438,52069
35,031,97,000,NM,"Mckinley County Tot Mig-US",2342,5421,51801
35,031,97,001,NM,"Mckinley County Tot Mig-Same St",1199,2861,24139
35,031,97,003,NM,"Mckinley County Tot Mig-Diff St",1143,2560,27662
35,031,98,000,NM,"Mckinley County Tot Mig-Foreign",14,17,268
35,031,35,031,NM,"Mckinley County Non-Migrants",23539,61436,655544
35,031,35,045,NM,"San Juan County",796,2049,16399
35,031,04,001,AZ,"Apache County",429,1104,7790
35,031,35,001,NM,"Bernalillo County",215,403,3879
35,031,04,017,AZ,"Navajo County",81,215,1587
35,031,04,013,AZ,"Maricopa County",78,170,1703
35,031,35,006,NM,"Cibola County",63,149,1208
35,031,04,005,AZ,"Coconino County",47,116,893
35,031,35,043,NM,"Sandoval County",46,94,726
35,031,35,013,NM,"Dona Ana County",17,27,461
35,031,04,019,AZ,"Pima County",16,32,412
35,031,49,035,UT,"Salt Lake County",14,28,290
35,031,06,037,CA,"Los Angeles County",13,18,243
35,031,06,073,CA,"San Diego County",13,28,182
35,031,35,053,NM,"Socorro County",12,47,157
35,031,32,003,NV,"Clark County",11,20,617
35,031,35,061,NM,"Valencia County",10,15,171
35,031,58,000,SS,"Other Flows - Same State",40,77,1138
35,031,59,000,DS,"Other Flows - Diff State",441,829,13947
35,031,59,001,DS,"Other Flows - Northeast",36,49,1164
35,031,59,003,DS,"Other Flows - Midwest",90,154,2853
35,031,59,005,DS,"Other Flows - South",143,290,5464
35,031,59,007,DS,"Other Flows - West",172,336,4466
35,031,57,009,FR,"Foreign - Other flows",14,17,268
35,033,96,000,NM,"Mora County Tot Mig-US & For",121,233,3333
35,033,97,000,NM,"Mora County Tot Mig-US",121,233,3333
35,033,97,001,NM,"Mora County Tot Mig-Same St",77,153,1909
35,033,97,003,NM,"Mora County Tot Mig-Diff St",44,80,1423
35,033,35,033,NM,"Mora County Non-Migrants",1628,3405,42183
35,033,35,047,NM,"San Miguel County",38,82,952
35,033,35,001,NM,"Bernalillo County",10,18,201
35,033,58,000,SS,"Other Flows - Same State",29,53,756
35,033,59,000,DS,"Other Flows - Diff State",44,80,1423
35,035,96,000,NM,"Otero County Tot Mig-US & For",2087,4242,60589
35,035,97,000,NM,"Otero County Tot Mig-US",1848,3642,52897
35,035,97,001,NM,"Otero County Tot Mig-Same St",392,737,9853
35,035,97,003,NM,"Otero County Tot Mig-Diff St",1456,2905,43044
35,035,98,000,NM,"Otero County Tot Mig-Foreign",239,600,7692
35,035,35,035,NM,"Otero County Non-Migrants",17000,38165,593652
35,035,35,013,NM,"Dona Ana County",94,174,2594
35,035,35,027,NM,"Lincoln County",78,153,1681
35,035,48,141,TX,"El Paso County",65,131,1901
35,035,35,001,NM,"Bernalillo County",57,87,1550
35,035,04,013,AZ,"Maricopa County",45,88,1301
35,035,48,485,TX,"Wichita County",33,50,894
35,035,48,029,TX,"Bexar County",31,80,1009
35,035,35,005,NM,"Chaves County",27,56,800
35,035,06,073,CA,"San Diego County",25,47,674
35,035,32,003,NV,"Clark County",24,49,1055
35,035,06,037,CA,"Los Angeles County",22,43,789
35,035,02,090,AK,"Fairbanks North Star",17,43,612
35,035,08,041,CO,"El Paso County",17,50,907
35,035,35,025,NM,"Lea County",17,33,409
35,035,12,091,FL,"Okaloosa County",16,34,433
35,035,04,019,AZ,"Pima County",15,22,507
35,035,15,003,HI,"Honolulu County",15,42,469
35,035,06,029,CA,"Kern County",14,25,471
35,035,31,153,NE,"Sarpy County",14,44,584
35,035,48,201,TX,"Harris County",13,21,342
35,035,48,439,TX,"Tarrant County",13,24,634
35,035,48,451,TX,"Tom Green County",13,15,282
35,035,35,015,NM,"Eddy County",12,25,259
35,035,35,051,NM,"Sierra County",12,21,186
35,035,06,065,CA,"Riverside County",11,21,262
35,035,06,071,CA,"San Bernardino Count",11,18,144
35,035,02,020,AK,"Anchorage Borough",10,30,333
35,035,28,047,MS,"Harrison County",10,21,294
35,035,35,049,NM,"Santa Fe County",10,13,385
35,035,40,143,OK,"Tulsa County",10,16,256
35,035,58,000,SS,"Other Flows - Same State",85,175,1989
35,035,59,000,DS,"Other Flows - Diff State",1012,1991,28889
35,035,59,001,DS,"Other Flows - Northeast",96,174,2543
35,035,59,003,DS,"Other Flows - Midwest",220,406,5726
35,035,59,005,DS,"Other Flows - South",439,874,13291
35,035,59,007,DS,"Other Flows - West",257,537,7328
35,035,57,009,FR,"Foreign - Other flows",239,600,7692
35,037,96,000,NM,"Quay County Tot Mig-US & For",210,434,4553
35,037,97,000,NM,"Quay County Tot Mig-US",210,434,4553
35,037,97,001,NM,"Quay County Tot Mig-Same St",87,189,1631
35,037,97,003,NM,"Quay County Tot Mig-Diff St",123,245,2922
35,037,35,037,NM,"Quay County Non-Migrants",2886,6158,77439
35,037,35,009,NM,"Curry County",18,40,365
35,037,35,001,NM,"Bernalillo County",17,34,389
35,037,58,000,SS,"Other Flows - Same State",52,115,877
35,037,59,000,DS,"Other Flows - Diff State",123,245,2922
35,039,96,000,NM,"Rio Arriba Coun Tot Mig-US & For",730,1449,22006
35,039,97,000,NM,"Rio Arriba Coun Tot Mig-US",730,1449,22006
35,039,97,001,NM,"Rio Arriba Coun Tot Mig-Same St",480,992,14352
35,039,97,003,NM,"Rio Arriba Coun Tot Mig-Diff St",250,457,7654
35,039,35,039,NM,"Rio Arriba Coun Non-Migrants",13553,29477,483709
35,039,35,049,NM,"Santa Fe County",147,276,4154
35,039,35,001,NM,"Bernalillo County",94,187,2535
35,039,35,045,NM,"San Juan County",75,180,1858
35,039,35,055,NM,"Taos County",37,79,839
35,039,35,028,NM,"Los Alamos County",29,52,1662
35,039,35,013,NM,"Dona Ana County",17,30,641
35,039,35,043,NM,"Sandoval County",17,39,623
35,039,35,047,NM,"San Miguel County",17,45,423
35,039,04,013,AZ,"Maricopa County",11,21,238
35,039,58,000,SS,"Other Flows - Same State",47,104,1618
35,039,59,000,DS,"Other Flows - Diff State",239,436,7416
35,039,59,001,DS,"Other Flows - Northeast",15,22,425
35,039,59,003,DS,"Other Flows - Midwest",23,48,632
35,039,59,005,DS,"Other Flows - South",57,111,2398
35,039,59,007,DS,"Other Flows - West",144,255,3960
35,041,96,000,NM,"Roosevelt Count Tot Mig-US & For",566,1158,13267
35,041,97,000,NM,"Roosevelt Count Tot Mig-US",538,1103,12493
35,041,97,001,NM,"Roosevelt Count Tot Mig-Same St",260,502,5424
35,041,97,003,NM,"Roosevelt Count Tot Mig-Diff St",278,601,7069
35,041,98,000,NM,"Roosevelt Count Tot Mig-Foreign",28,55,774
35,041,35,041,NM,"Roosevelt Count Non-Migrants",5019,11782,139641
35,041,35,009,NM,"Curry County",110,228,2747
35,041,35,001,NM,"Bernalillo County",27,45,502
35,041,35,025,NM,"Lea County",21,31,369
35,041,35,037,NM,"Quay County",13,24,220
35,041,48,303,TX,"Lubbock County",13,27,230
35,041,35,013,NM,"Dona Ana County",12,25,87
35,041,35,005,NM,"Chaves County",11,19,214
35,041,58,000,SS,"Other Flows - Same State",66,130,1285
35,041,59,000,DS,"Other Flows - Diff State",265,574,6839
35,041,59,001,DS,"Other Flows - Northeast",18,36,654
35,041,59,003,DS,"Other Flows - Midwest",28,73,619
35,041,59,005,DS,"Other Flows - South",134,279,3378
35,041,59,007,DS,"Other Flows - West",85,186,2187
35,041,57,009,FR,"Foreign - Other flows",28,55,774
35,043,96,000,NM,"Sandoval County Tot Mig-US & For",4260,8820,181132
35,043,97,000,NM,"Sandoval County Tot Mig-US",4221,8723,179706
35,043,97,001,NM,"Sandoval County Tot Mig-Same St",2641,5421,100587
35,043,97,003,NM,"Sandoval County Tot Mig-Diff St",1580,3302,79119
35,043,98,000,NM,"Sandoval County Tot Mig-Foreign",39,97,1426
35,043,35,043,NM,"Sandoval County Non-Migrants",31545,72525,1464605
35,043,35,001,NM,"Bernalillo County",1797,3682,70642
35,043,35,049,NM,"Santa Fe County",295,590,11914
35,043,35,045,NM,"San Juan County",90,191,1877
35,043,04,013,AZ,"Maricopa County",82,204,5373
35,043,35,061,NM,"Valencia County",61,140,2321
35,043,35,031,NM,"Mckinley County",58,123,1562
35,043,06,037,CA,"Los Angeles County",49,96,1659
35,043,06,073,CA,"San Diego County",47,99,1986
35,043,32,003,NV,"Clark County",45,90,1986
35,043,35,039,NM,"Rio Arriba County",45,94,1479
35,043,35,028,NM,"Los Alamos County",42,90,3396
35,043,35,047,NM,"San Miguel County",40,81,1083
35,043,35,013,NM,"Dona Ana County",39,73,1108
35,043,48,141,TX,"El Paso County",32,69,937
35,043,08,041,CO,"El Paso County",30,84,1500
35,043,57,005,FR,"Foreign - APO/FPO ZIPs",28,73,1183
35,043,06,085,CA,"Santa Clara County",27,48,1659
35,043,04,019,AZ,"Pima County",26,52,1264
35,043,35,006,NM,"Cibola County",24,55,767
35,043,41,067,OR,"Washington County",24,61,2224
35,043,25,027,MA,"Worcester County",21,50,1365
35,043,35,055,NM,"Taos County",19,31,609
35,043,35,057,NM,"Torrance County",19,38,284
35,043,35,005,NM,"Chaves County",18,35,557
35,043,48,201,TX,"Harris County",17,34,1250
35,043,06,059,CA,"Orange County",16,30,616
35,043,48,113,TX,"Dallas County",15,26,774
35,043,06,071,CA,"San Bernardino Count",14,31,691
35,043,35,053,NM,"Socorro County",14,32,487
35,043,48,439,TX,"Tarrant County",14,21,570
35,043,08,001,CO,"Adams County",13,36,854
35,043,08,031,CO,"Denver County",13,16,457
35,043,08,035,CO,"Douglas County",12,32,734
35,043,17,043,IL,"Du Page County",12,16,385
35,043,48,029,TX,"Bexar County",12,20,348
35,043,48,453,TX,"Travis County",12,14,480
35,043,04,025,AZ,"Yavapai County",11,20,599
35,043,17,031,IL,"Cook County",11,21,529
35,043,25,017,MA,"Middlesex County",11,21,727
35,043,41,051,OR,"Multnomah County",11,19,516
35,043,48,121,TX,"Denton County",11,19,542
35,043,49,035,UT,"Salt Lake County",11,22,437
35,043,53,033,WA,"King County",11,19,441
35,043,06,065,CA,"Riverside County",10,17,297
35,043,06,067,CA,"Sacramento County",10,18,383
35,043,06,111,CA,"Ventura County",10,28,656
35,043,08,005,CO,"Arapahoe County",10,25,617
35,043,08,013,CO,"Boulder County",10,17,408
35,043,35,007,NM,"Colfax County",10,18,319
35,043,35,035,NM,"Otero County",10,26,340
35,043,58,000,SS,"Other Flows - Same State",60,122,1843
35,043,59,000,DS,"Other Flows - Diff State",920,1927,45856
35,043,59,001,DS,"Other Flows - Northeast",135,263,6778
35,043,59,003,DS,"Other Flows - Midwest",183,415,8895
35,043,59,005,DS,"Other Flows - South",348,737,18300
35,043,59,007,DS,"Other Flows - West",254,512,11884
35,043,57,009,FR,"Foreign - Other flows",11,24,243
35,045,96,000,NM,"San Juan County Tot Mig-US & For",3643,8753,96942
35,045,97,000,NM,"San Juan County Tot Mig-US",3614,8711,96381
35,045,97,001,NM,"San Juan County Tot Mig-Same St",1443,3597,30704
35,045,97,003,NM,"San Juan County Tot Mig-Diff St",2171,5114,65677
35,045,98,000,NM,"San Juan County Tot Mig-Foreign",29,42,561
35,045,35,045,NM,"San Juan County Non-Migrants",39046,98742,1506953
35,045,35,031,NM,"Mckinley County",846,2274,16291
35,045,04,001,AZ,"Apache County",383,1108,8847
35,045,35,001,NM,"Bernalillo County",211,402,5044
35,045,04,013,AZ,"Maricopa County",171,384,4151
35,045,35,043,NM,"Sandoval County",117,296,2151
35,045,08,067,CO,"La Plata County",109,202,3486
35,045,04,017,AZ,"Navajo County",97,302,2001
35,045,49,037,UT,"San Juan County",84,238,1729
35,045,35,039,NM,"Rio Arriba County",74,174,1728
35,045,08,083,CO,"Montezuma County",73,145,1644
35,045,04,005,AZ,"Coconino County",58,143,1543
35,045,49,035,UT,"Salt Lake County",33,59,573
35,045,32,003,NV,"Clark County",31,66,712
35,045,06,073,CA,"San Diego County",27,49,521
35,045,35,013,NM,"Dona Ana County",27,48,591
35,045,08,041,CO,"El Paso County",26,47,644
35,045,35,006,NM,"Cibola County",26,67,627
35,045,35,049,NM,"Santa Fe County",22,42,616
35,045,04,019,AZ,"Pima County",20,40,467
35,045,49,049,UT,"Utah County",20,41,502
35,045,08,031,CO,"Denver County",17,29,599
35,045,35,061,NM,"Valencia County",17,42,506
35,045,48,141,TX,"El Paso County",17,45,367
35,045,08,001,CO,"Adams County",16,36,577
35,045,08,005,CO,"Arapahoe County",15,41,702
35,045,48,201,TX,"Harris County",15,31,891
35,045,48,439,TX,"Tarrant County",15,23,442
35,045,35,025,NM,"Lea County",11,32,469
35,045,49,007,UT,"Carbon County",11,35,874
35,045,06,059,CA,"Orange County",10,19,506
35,045,06,065,CA,"Riverside County",10,21,293
35,045,35,005,NM,"Chaves County",10,26,344
35,045,35,015,NM,"Eddy County",10,22,401
35,045,40,143,OK,"Tulsa County",10,18,212
35,045,49,011,UT,"Davis County",10,30,185
35,045,56,037,WY,"Sweetwater County",10,25,553
35,045,58,000,SS,"Other Flows - Same State",72,172,1937
35,045,59,000,DS,"Other Flows - Diff State",883,1937,32656
35,045,59,001,DS,"Other Flows - Northeast",44,82,2161
35,045,59,003,DS,"Other Flows - Midwest",148,328,5203
35,045,59,005,DS,"Other Flows - South",320,689,12878
35,045,59,007,DS,"Other Flows - West",371,838,12414
35,045,57,009,FR,"Foreign - Other flows",29,42,561
35,047,96,000,NM,"San Miguel Coun Tot Mig-US & For",560,1073,15780
35,047,97,000,NM,"San Miguel Coun Tot Mig-US",550,1060,15656
35,047,97,001,NM,"San Miguel Coun Tot Mig-Same St",334,634,8109
35,047,97,003,NM,"San Miguel Coun Tot Mig-Diff St",216,426,7547
35,047,98,000,NM,"San Miguel Coun Tot Mig-Foreign",10,13,124
35,047,35,047,NM,"San Miguel Coun Non-Migrants",8605,18191,252428
35,047,35,001,NM,"Bernalillo County",81,160,1982
35,047,35,049,NM,"Santa Fe County",79,129,2126
35,047,35,033,NM,"Mora County",46,108,888
35,047,35,019,NM,"Guadalupe County",24,41,331
35,047,35,039,NM,"Rio Arriba County",11,18,266
35,047,35,043,NM,"Sandoval County",10,21,242
35,047,58,000,SS,"Other Flows - Same State",83,157,2273
35,047,59,000,DS,"Other Flows - Diff State",216,426,7547
35,047,59,001,DS,"Other Flows - Northeast",11,17,250
35,047,59,003,DS,"Other Flows - Midwest",34,59,782
35,047,59,005,DS,"Other Flows - South",61,123,2328
35,047,59,007,DS,"Other Flows - West",110,227,4188
35,047,57,009,FR,"Foreign - Other flows",10,13,124
35,049,96,000,NM,"Santa Fe County Tot Mig-US & For",3933,6830,192330
35,049,97,000,NM,"Santa Fe County Tot Mig-US",3893,6751,190309
35,049,97,001,NM,"Santa Fe County Tot Mig-Same St",1438,2702,53476
35,049,97,003,NM,"Santa Fe County Tot Mig-Diff St",2455,4049,136833
35,049,98,000,NM,"Santa Fe County Tot Mig-Foreign",40,79,2021
35,049,35,049,NM,"Santa Fe County Non-Migrants",45781,89887,2341285
35,049,35,001,NM,"Bernalillo County",504,925,18279
35,049,35,039,NM,"Rio Arriba County",266,547,7673
35,049,35,028,NM,"Los Alamos County",136,226,10520
35,049,35,043,NM,"Sandoval County",108,196,3720
35,049,06,037,CA,"Los Angeles County",100,155,5637
35,049,35,047,NM,"San Miguel County",99,170,2952
35,049,04,013,AZ,"Maricopa County",73,123,4162
35,049,35,055,NM,"Taos County",56,96,1868
35,049,06,073,CA,"San Diego County",49,77,1835
35,049,35,013,NM,"Dona Ana County",45,88,1551
35,049,35,057,NM,"Torrance County",45,109,1569
35,049,48,141,TX,"El Paso County",40,96,1087
35,049,53,033,WA,"King County",40,51,1295
35,049,17,031,IL,"Cook County",39,58,4249
35,049,48,113,TX,"Dallas County",38,57,3308
35,049,08,031,CO,"Denver County",35,62,1432
35,049,48,201,TX,"Harris County",35,49,2892
35,049,48,453,TX,"Travis County",35,50,2326
35,049,04,019,AZ,"Pima County",34,54,1699
35,049,06,059,CA,"Orange County",33,49,2089
35,049,36,061,NY,"New York County",32,44,2036
35,049,06,001,CA,"Alameda County",31,45,2012
35,049,32,003,NV,"Clark County",28,49,1078
35,049,08,013,CO,"Boulder County",27,51,2354
35,049,35,061,NM,"Valencia County",26,55,845
35,049,08,041,CO,"El Paso County",25,61,804
35,049,06,075,CA,"San Francisco County",23,30,1208
35,049,35,005,NM,"Chaves County",23,47,816
35,049,11,001,DC,"District Of Columbia",22,30,1137
35,049,25,017,MA,"Middlesex County",22,32,1139
35,049,08,005,CO,"Arapahoe County",20,41,1152
35,049,08,059,CO,"Jefferson County",20,40,920
35,049,06,071,CA,"San Bernardino Count",17,36,534
35,049,06,083,CA,"Santa Barbara County",17,26,896
35,049,27,053,MN,"Hennepin County",17,29,912
35,049,06,065,CA,"Riverside County",16,39,1265
35,049,41,051,OR,"Multnomah County",16,18,235
35,049,04,005,AZ,"Coconino County",15,26,451
35,049,06,085,CA,"Santa Clara County",15,30,904
35,049,36,047,NY,"Kings County",15,24,752
35,049,48,439,TX,"Tarrant County",15,22,647
35,049,35,017,NM,"Grant County",14,17,284
35,049,51,059,VA,"Fairfax County",14,30,2153
35,049,06,081,CA,"San Mateo County",13,21,901
35,049,08,069,CO,"Larimer County",13,18,479
35,049,24,031,MD,"Montgomery County",13,22,1170
35,049,57,005,FR,"Foreign - APO/FPO ZIPs",13,41,533
35,049,04,025,AZ,"Yavapai County",12,20,289
35,049,06,013,CA,"Contra Costa County",12,19,476
35,049,06,041,CA,"Marin County",12,14,820
35,049,06,111,CA,"Ventura County",12,21,559
35,049,08,001,CO,"Adams County",12,26,459
35,049,13,089,GA,"De Kalb County",12,19,421
35,049,35,031,NM,"Mckinley County",12,29,485
35,049,48,121,TX,"Denton County",12,24,417
35,049,49,035,UT,"Salt Lake County",12,22,687
35,049,12,011,FL,"Broward County",11,19,355
35,049,35,007,NM,"Colfax County",11,29,380
35,049,35,045,NM,"San Juan County",11,20,266
35,049,40,143,OK,"Tulsa County",11,20,479
35,049,55,079,WI,"Milwaukee County",11,17,292
35,049,08,067,CO,"La Plata County",10,13,290
35,049,08,101,CO,"Pueblo County",10,25,211
35,049,36,103,NY,"Suffolk County",10,16,722
35,049,48,029,TX,"Bexar County",10,17,769
35,049,58,000,SS,"Other Flows - Same State",82,148,2269
35,049,59,000,DS,"Other Flows - Diff State",1289,2112,72437
35,049,59,001,DS,"Other Flows - Northeast",253,379,17938
35,049,59,003,DS,"Other Flows - Midwest",272,423,13839
35,049,59,005,DS,"Other Flows - South",440,725,26260
35,049,59,007,DS,"Other Flows - West",324,585,14399
35,049,57,009,FR,"Foreign - Other flows",27,38,1488
35,051,96,000,NM,"Sierra County Tot Mig-US & For",330,612,9072
35,051,97,000,NM,"Sierra County Tot Mig-US",330,612,9072
35,051,97,001,NM,"Sierra County Tot Mig-Same St",139,260,3353
35,051,97,003,NM,"Sierra County Tot Mig-Diff St",191,352,5718
35,051,35,051,NM,"Sierra County Non-Migrants",3474,7109,91321
35,051,35,013,NM,"Dona Ana County",37,73,695
35,051,35,001,NM,"Bernalillo County",34,53,1119
35,051,04,013,AZ,"Maricopa County",14,31,274
35,051,48,141,TX,"El Paso County",10,14,218
35,051,58,000,SS,"Other Flows - Same State",68,134,1539
35,051,59,000,DS,"Other Flows - Diff State",167,307,5227
35,051,59,001,DS,"Other Flows - Northeast",11,16,428
35,051,59,003,DS,"Other Flows - Midwest",43,81,1051
35,051,59,005,DS,"Other Flows - South",30,47,890
35,051,59,007,DS,"Other Flows - West",83,163,2857
35,053,96,000,NM,"Socorro County Tot Mig-US & For",436,841,9526
35,053,97,000,NM,"Socorro County Tot Mig-US",398,794,9127
35,053,97,001,NM,"Socorro County Tot Mig-Same St",213,447,3939
35,053,97,003,NM,"Socorro County Tot Mig-Diff St",185,347,5188
35,053,98,000,NM,"Socorro County Tot Mig-Foreign",38,47,399
35,053,35,053,NM,"Socorro County Non-Migrants",5060,11397,157930
35,053,35,001,NM,"Bernalillo County",67,132,1191
35,053,35,061,NM,"Valencia County",39,95,853
35,053,35,013,NM,"Dona Ana County",13,16,207
35,053,58,000,SS,"Other Flows - Same State",94,204,1688
35,053,59,000,DS,"Other Flows - Diff State",185,347,5188
35,053,59,001,DS,"Other Flows - Northeast",17,29,476
35,053,59,003,DS,"Other Flows - Midwest",30,53,1066
35,053,59,005,DS,"Other Flows - South",57,114,1353
35,053,59,007,DS,"Other Flows - West",81,151,2294
35,053,57,009,FR,"Foreign - Other flows",38,47,399
35,055,96,000,NM,"Taos County Tot Mig-US & For",819,1347,26962
35,055,97,000,NM,"Taos County Tot Mig-US",806,1331,26907
35,055,97,001,NM,"Taos County Tot Mig-Same St",234,395,5911
35,055,97,003,NM,"Taos County Tot Mig-Diff St",572,936,20996
35,055,98,000,NM,"Taos County Tot Mig-Foreign",13,16,55
35,055,35,055,NM,"Taos County Non-Migrants",10684,21134,325228
35,055,35,001,NM,"Bernalillo County",75,120,1771
35,055,35,049,NM,"Santa Fe County",51,81,1334
35,055,35,039,NM,"Rio Arriba County",31,57,724
35,055,04,013,AZ,"Maricopa County",21,39,673
35,055,06,037,CA,"Los Angeles County",21,39,1335
35,055,35,043,NM,"Sandoval County",14,24,382
35,055,08,031,CO,"Denver County",13,26,591
35,055,08,013,CO,"Boulder County",10,13,535
35,055,35,013,NM,"Dona Ana County",10,14,221
35,055,58,000,SS,"Other Flows - Same State",53,99,1479
