"2003-2004 County to County Migration Inflow",,,,,,,,"Minnesota Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
27,037,27,035,MN,"Crow Wing County",34,51,1210
27,037,06,073,CA,"San Diego County",33,66,1411
27,037,27,099,MN,"Mower County",30,46,1023
27,037,38,035,ND,"Grand Forks County",30,42,801
27,037,27,111,MN,"Otter Tail County",28,47,802
27,037,46,099,SD,"Minnehaha County",27,54,1167
27,037,31,055,NE,"Douglas County",26,53,1201
27,037,53,033,WA,"King County",26,57,1820
27,037,55,079,WI,"Milwaukee County",26,47,892
27,037,27,027,MN,"Clay County",25,34,488
27,037,48,201,TX,"Harris County",25,53,893
27,037,27,015,MN,"Brown County",24,42,1147
27,037,27,009,MN,"Benton County",23,41,1364
27,037,48,439,TX,"Tarrant County",23,58,1618
27,037,06,059,CA,"Orange County",22,57,1253
27,037,27,059,MN,"Isanti County",22,34,529
27,037,17,043,IL,"Du Page County",21,50,1864
27,037,27,085,MN,"Mcleod County",21,33,878
27,037,27,157,MN,"Wabasha County",21,27,617
27,037,27,061,MN,"Itasca County",20,31,687
27,037,29,189,MO,"St Louis County",20,54,1735
27,037,19,103,IA,"Johnson County",19,24,761
27,037,19,113,IA,"Linn County",19,40,996
27,037,27,041,MN,"Douglas County",19,34,972
27,037,27,115,MN,"Pine County",19,32,674
27,037,29,095,MO,"Jackson County",19,42,948
27,037,55,095,WI,"Polk County",19,30,832
27,037,57,005,FR,"Foreign - APO/FPO ZIPs",19,29,567
27,037,08,041,CO,"El Paso County",18,35,632
27,037,27,007,MN,"Beltrami County",18,31,466
27,037,55,033,WI,"Dunn County",18,30,569
27,037,08,005,CO,"Arapahoe County",17,31,784
27,037,12,057,FL,"Hillsborough County",17,25,553
27,037,19,013,IA,"Black Hawk County",17,26,546
27,037,26,163,MI,"Wayne County",17,34,1226
27,037,27,083,MN,"Lyon County",17,28,565
27,037,12,011,FL,"Broward County",16,23,858
27,037,26,125,MI,"Oakland County",16,26,903
27,037,38,015,ND,"Burleigh County",16,17,342
27,037,38,101,ND,"Ward County",16,23,278
27,037,06,001,CA,"Alameda County",15,28,740
27,037,12,071,FL,"Lee County",15,25,921
27,037,15,003,HI,"Honolulu County",15,30,619
27,037,27,021,MN,"Cass County",15,22,450
27,037,27,039,MN,"Dodge County",15,23,636
27,037,27,047,MN,"Freeborn County",15,33,791
27,037,27,067,MN,"Kandiyohi County",15,24,435
27,037,48,113,TX,"Dallas County",15,27,898
27,037,48,453,TX,"Travis County",15,25,985
27,037,55,009,WI,"Brown County",15,18,446
27,037,55,073,WI,"Marathon County",15,21,666
27,037,06,085,CA,"Santa Clara County",14,29,718
27,037,08,059,CO,"Jefferson County",14,30,579
27,037,17,089,IL,"Kane County",14,27,1371
27,037,19,193,IA,"Woodbury County",14,27,701
27,037,27,095,MN,"Mille Lacs County",14,17,302
27,037,39,049,OH,"Franklin County",14,22,444
27,037,47,157,TN,"Shelby County",14,22,705
27,037,55,113,WI,"Sawyer County",14,24,375
27,037,12,095,FL,"Orange County",13,20,446
27,037,12,103,FL,"Pinellas County",13,27,587
27,037,19,033,IA,"Cerro Gordo County",13,15,390
27,037,27,017,MN,"Carlton County",13,22,483
27,037,27,043,MN,"Faribault County",13,22,431
27,037,36,061,NY,"New York County",13,28,711
27,037,39,035,OH,"Cuyahoga County",13,29,613
27,037,46,103,SD,"Pennington County",13,21,397
27,037,55,133,WI,"Waukesha County",13,28,1001
27,037,08,031,CO,"Denver County",12,27,544
27,037,20,173,KS,"Sedgwick County",12,18,364
27,037,27,045,MN,"Fillmore County",12,19,404
27,037,36,047,NY,"Kings County",12,23,231
27,037,40,109,OK,"Oklahoma County",12,38,1287
27,037,48,029,TX,"Bexar County",12,19,482
27,037,51,059,VA,"Fairfax County",12,34,961
27,037,06,071,CA,"San Bernardino Count",11,35,580
27,037,13,067,GA,"Cobb County",11,28,536
27,037,13,113,GA,"Fayette County",11,43,955
27,037,18,141,IN,"St Joseph County",11,20,473
27,037,19,163,IA,"Scott County",11,19,507
27,037,29,077,MO,"Greene County",11,27,209
27,037,37,183,NC,"Wake County",11,16,498
27,037,55,005,WI,"Barron County",11,14,296
27,037,55,031,WI,"Douglas County",11,19,460
27,037,55,087,WI,"Outagamie County",11,28,751
27,037,04,019,AZ,"Pima County",10,18,405
27,037,08,001,CO,"Adams County",10,17,254
27,037,12,086,FL,"Miami Dade County",10,20,230
27,037,17,097,IL,"Lake County",10,25,881
27,037,19,169,IA,"Story County",10,12,263
27,037,20,091,KS,"Johnson County",10,24,855
27,037,24,031,MD,"Montgomery County",10,20,712
27,037,27,093,MN,"Meeker County",10,11,265
27,037,27,097,MN,"Morrison County",10,17,436
27,037,37,119,NC,"Mecklenburg County",10,14,800
27,037,41,067,OR,"Washington County",10,18,645
27,037,48,085,TX,"Collin County",10,25,1184
27,037,48,121,TX,"Denton County",10,31,573
27,037,55,141,WI,"Wood County",10,12,301
27,037,58,000,SS,"Other Flows - Same State",177,272,5742
27,037,59,000,DS,"Other Flows - Diff State",1639,3223,82721
27,037,59,001,DS,"Other Flows - Northeast",245,476,13847
27,037,59,003,DS,"Other Flows - Midwest",647,1190,31418
27,037,59,005,DS,"Other Flows - South",454,935,23117
27,037,59,007,DS,"Other Flows - West",293,622,14339
27,037,57,009,FR,"Foreign - Other flows",47,71,1139
27,039,96,000,MN,"Dodge County Tot Mig-US & For",593,1200,22980
27,039,97,000,MN,"Dodge County Tot Mig-US",593,1200,22980
27,039,97,001,MN,"Dodge County Tot Mig-Same St",475,936,18308
27,039,97,003,MN,"Dodge County Tot Mig-Diff St",118,264,4673
27,039,27,039,MN,"Dodge County Non-Migrants",8047,19981,423533
27,039,27,109,MN,"Olmsted County",223,424,9402
27,039,27,147,MN,"Steele County",42,91,1645
27,039,27,099,MN,"Mower County",31,64,1127
27,039,27,049,MN,"Goodhue County",26,50,745
27,039,27,157,MN,"Wabasha County",18,39,648
27,039,27,037,MN,"Dakota County",14,31,500
27,039,27,131,MN,"Rice County",14,33,392
27,039,27,013,MN,"Blue Earth County",11,19,298
27,039,27,053,MN,"Hennepin County",11,20,415
27,039,58,000,SS,"Other Flows - Same State",85,165,3136
27,039,59,000,DS,"Other Flows - Diff State",118,264,4673
27,041,96,000,MN,"Douglas County Tot Mig-US & For",949,1737,34713
27,041,97,000,MN,"Douglas County Tot Mig-US",949,1737,34713
27,041,97,001,MN,"Douglas County Tot Mig-Same St",744,1358,27970
27,041,97,003,MN,"Douglas County Tot Mig-Diff St",205,379,6744
27,041,27,041,MN,"Douglas County Non-Migrants",13755,30851,640568
27,041,27,053,MN,"Hennepin County",102,177,5004
27,041,27,111,MN,"Otter Tail County",57,105,2960
27,041,27,121,MN,"Pope County",51,90,1548
27,041,27,145,MN,"Stearns County",51,78,1133
27,041,27,153,MN,"Todd County",42,74,1391
27,041,27,003,MN,"Anoka County",35,69,1933
27,041,27,051,MN,"Grant County",33,62,823
27,041,27,037,MN,"Dakota County",26,50,1401
27,041,27,123,MN,"Ramsey County",24,47,1068
27,041,38,017,ND,"Cass County",20,39,573
27,041,27,141,MN,"Sherburne County",18,38,771
27,041,27,171,MN,"Wright County",17,40,700
27,041,27,067,MN,"Kandiyohi County",15,28,539
27,041,27,149,MN,"Stevens County",15,23,503
27,041,27,023,MN,"Chippewa County",13,20,302
27,041,27,151,MN,"Swift County",13,28,212
27,041,27,009,MN,"Benton County",12,21,383
27,041,27,011,MN,"Big Stone County",11,25,341
27,041,27,083,MN,"Lyon County",10,16,498
27,041,27,163,MN,"Washington County",10,22,483
27,041,58,000,SS,"Other Flows - Same State",189,345,5978
27,041,59,000,DS,"Other Flows - Diff State",185,340,6171
27,043,96,000,MN,"Faribault Count Tot Mig-US & For",323,632,9351
27,043,97,000,MN,"Faribault Count Tot Mig-US",323,632,9351
27,043,97,001,MN,"Faribault Count Tot Mig-Same St",240,445,7034
27,043,97,003,MN,"Faribault Count Tot Mig-Diff St",83,187,2317
27,043,27,043,MN,"Faribault Count Non-Migrants",6178,13838,228213
27,043,27,013,MN,"Blue Earth County",57,97,1531
27,043,27,091,MN,"Martin County",32,57,772
27,043,27,047,MN,"Freeborn County",24,45,650
27,043,27,053,MN,"Hennepin County",14,18,283
27,043,27,103,MN,"Nicollet County",14,20,280
27,043,58,000,SS,"Other Flows - Same State",99,208,3517
27,043,59,000,DS,"Other Flows - Diff State",83,187,2317
27,045,96,000,MN,"Fillmore County Tot Mig-US & For",453,838,15615
27,045,97,000,MN,"Fillmore County Tot Mig-US",453,838,15615
27,045,97,001,MN,"Fillmore County Tot Mig-Same St",321,590,11566
27,045,97,003,MN,"Fillmore County Tot Mig-Diff St",132,248,4049
27,045,27,045,MN,"Fillmore County Non-Migrants",8102,18475,326311
27,045,27,109,MN,"Olmsted County",136,258,5057
27,045,27,169,MN,"Winona County",65,118,1999
27,045,27,055,MN,"Houston County",22,53,716
27,045,27,099,MN,"Mower County",18,37,794
27,045,27,039,MN,"Dodge County",10,13,213
27,045,27,053,MN,"Hennepin County",10,18,455
27,045,58,000,SS,"Other Flows - Same State",60,93,2333
27,045,59,000,DS,"Other Flows - Diff State",132,248,4049
27,045,59,001,DS,"Other Flows - Northeast",10,18,204
27,045,59,003,DS,"Other Flows - Midwest",74,142,2446
27,045,59,005,DS,"Other Flows - South",21,47,615
27,045,59,007,DS,"Other Flows - West",27,41,784
27,047,96,000,MN,"Freeborn County Tot Mig-US & For",507,1027,16091
27,047,97,000,MN,"Freeborn County Tot Mig-US",507,1027,16091
27,047,97,001,MN,"Freeborn County Tot Mig-Same St",333,660,10626
27,047,97,003,MN,"Freeborn County Tot Mig-Diff St",174,367,5464
27,047,27,047,MN,"Freeborn County Non-Migrants",11866,26010,488750
27,047,27,147,MN,"Steele County",55,109,1663
27,047,27,099,MN,"Mower County",43,88,1264
27,047,27,043,MN,"Faribault County",28,53,804
27,047,27,161,MN,"Waseca County",23,45,686
27,047,27,013,MN,"Blue Earth County",18,32,630
27,047,27,053,MN,"Hennepin County",15,30,425
27,047,27,109,MN,"Olmsted County",15,30,505
27,047,27,131,MN,"Rice County",14,31,363
27,047,19,189,IA,"Winnebago County",12,17,252
27,047,27,123,MN,"Ramsey County",11,21,257
27,047,27,037,MN,"Dakota County",10,25,293
27,047,58,000,SS,"Other Flows - Same State",101,196,3736
27,047,59,000,DS,"Other Flows - Diff State",162,350,5212
27,047,59,001,DS,"Other Flows - Northeast",11,20,546
27,047,59,003,DS,"Other Flows - Midwest",86,185,2618
27,047,59,005,DS,"Other Flows - South",37,86,968
27,047,59,007,DS,"Other Flows - West",28,59,1080
27,049,96,000,MN,"Goodhue County Tot Mig-US & For",1085,2024,45568
27,049,97,000,MN,"Goodhue County Tot Mig-US",1085,2024,45568
27,049,97,001,MN,"Goodhue County Tot Mig-Same St",757,1370,32769
27,049,97,003,MN,"Goodhue County Tot Mig-Diff St",328,654,12799
27,049,27,049,MN,"Goodhue County Non-Migrants",16209,36578,851762
27,049,27,037,MN,"Dakota County",212,399,9436
27,049,27,109,MN,"Olmsted County",135,226,5443
27,049,27,053,MN,"Hennepin County",78,125,3004
27,049,27,157,MN,"Wabasha County",67,128,2285
27,049,55,093,WI,"Pierce County",56,107,1704
27,049,27,123,MN,"Ramsey County",43,77,1562
27,049,27,131,MN,"Rice County",39,68,1363
27,049,27,163,MN,"Washington County",31,61,3695
27,049,27,039,MN,"Dodge County",24,50,1115
27,049,27,169,MN,"Winona County",11,20,376
27,049,27,139,MN,"Scott County",10,28,903
27,049,58,000,SS,"Other Flows - Same State",107,188,3586
27,049,59,000,DS,"Other Flows - Diff State",272,547,11095
27,049,59,001,DS,"Other Flows - Northeast",12,22,724
27,049,59,003,DS,"Other Flows - Midwest",143,276,5209
27,049,59,005,DS,"Other Flows - South",71,149,3127
27,049,59,007,DS,"Other Flows - West",46,100,2034
27,051,96,000,MN,"Grant County Tot Mig-US & For",142,276,3998
27,051,97,000,MN,"Grant County Tot Mig-US",142,276,3998
27,051,97,001,MN,"Grant County Tot Mig-Same St",112,212,3466
27,051,97,003,MN,"Grant County Tot Mig-Diff St",30,64,532
27,051,27,051,MN,"Grant County Non-Migrants",2571,5723,103263
27,051,27,041,MN,"Douglas County",26,43,913
27,051,27,111,MN,"Otter Tail County",19,42,375
27,051,27,053,MN,"Hennepin County",12,23,579
27,051,58,000,SS,"Other Flows - Same State",55,104,1599
27,051,59,000,DS,"Other Flows - Diff State",30,64,532
27,053,96,000,MN,"Hennepin County Tot Mig-US & For",31447,48711,1346461
27,053,97,000,MN,"Hennepin County Tot Mig-US",30740,47795,1330339
27,053,97,001,MN,"Hennepin County Tot Mig-Same St",18110,27511,681094
27,053,97,003,MN,"Hennepin County Tot Mig-Diff St",12630,20284,649245
27,053,98,000,MN,"Hennepin County Tot Mig-Foreign",707,916,16121
27,053,27,053,MN,"Hennepin County Non-Migrants",415974,845976,28944499
27,053,27,123,MN,"Ramsey County",4942,7624,177206
27,053,27,037,MN,"Dakota County",2894,4309,116965
27,053,27,003,MN,"Anoka County",2765,4516,103800
27,053,27,019,MN,"Carver County",843,1449,53558
27,053,27,139,MN,"Scott County",702,1136,31699
27,053,27,171,MN,"Wright County",685,1151,26913
27,053,17,031,IL,"Cook County",678,1181,31080
27,053,27,163,MN,"Washington County",670,984,27904
27,053,27,137,MN,"St Louis County",420,563,12076
27,053,27,145,MN,"Stearns County",409,543,10859
27,053,27,141,MN,"Sherburne County",381,607,14538
27,053,27,109,MN,"Olmsted County",294,431,9187
27,053,04,013,AZ,"Maricopa County",285,448,20097
27,053,06,037,CA,"Los Angeles County",283,467,52647
27,053,55,025,WI,"Dane County",269,375,10495
27,053,55,079,WI,"Milwaukee County",234,364,8783
27,053,38,017,ND,"Cass County",232,308,7213
27,053,27,013,MN,"Blue Earth County",198,257,4687
27,053,53,033,WA,"King County",153,262,8982
27,053,06,073,CA,"San Diego County",148,241,5616
27,053,27,131,MN,"Rice County",146,178,3394
27,053,27,009,MN,"Benton County",134,185,6083
27,053,36,061,NY,"New York County",118,172,9598
27,053,55,133,WI,"Waukesha County",118,163,7097
27,053,27,035,MN,"Crow Wing County",117,158,6050
27,053,27,085,MN,"Mcleod County",117,177,4969
27,053,55,035,WI,"Eau Claire County",115,139,2854
27,053,46,099,SD,"Minnehaha County",114,155,3020
27,053,19,153,IA,"Polk County",112,180,5444
27,053,27,025,MN,"Chisago County",108,145,3248
27,053,48,113,TX,"Dallas County",104,187,5809
27,053,06,059,CA,"Orange County",101,202,6395
27,053,55,109,WI,"St Croix County",98,155,4027
27,053,27,067,MN,"Kandiyohi County",97,141,2514
27,053,06,001,CA,"Alameda County",96,195,6424
27,053,27,169,MN,"Winona County",96,113,2305
27,053,27,059,MN,"Isanti County",95,151,3872
27,053,31,055,NE,"Douglas County",92,156,3981
27,053,39,049,OH,"Franklin County",92,181,4153
27,053,17,043,IL,"Du Page County",91,169,7182
27,053,06,085,CA,"Santa Clara County",89,171,7194
27,053,27,021,MN,"Cass County",89,140,3578
27,053,08,031,CO,"Denver County",86,118,4436
27,053,27,027,MN,"Clay County",85,109,2195
27,053,27,049,MN,"Goodhue County",85,122,3032
27,053,55,063,WI,"La Crosse County",85,105,2261
27,053,06,075,CA,"San Francisco County",83,102,4689
27,053,27,041,MN,"Douglas County",83,115,2432
27,053,38,035,ND,"Grand Forks County",83,106,1954
27,053,27,111,MN,"Otter Tail County",80,112,2227
27,053,27,079,MN,"Le Sueur County",79,107,2268
27,053,27,103,MN,"Nicollet County",77,113,2427
27,053,32,003,NV,"Clark County",75,122,13112
27,053,19,103,IA,"Johnson County",74,110,2132
27,053,48,201,TX,"Harris County",74,148,4339
27,053,41,051,OR,"Multnomah County",72,113,3514
27,053,27,147,MN,"Steele County",71,101,2262
27,053,26,125,MI,"Oakland County",70,129,5258
27,053,17,097,IL,"Lake County",69,140,5016
27,053,36,047,NY,"Kings County",68,114,2129
27,053,25,017,MA,"Middlesex County",67,108,4424
27,053,27,095,MN,"Mille Lacs County",66,100,2110
27,053,27,007,MN,"Beltrami County",64,91,1399
27,053,55,093,WI,"Pierce County",63,85,2012
27,053,27,083,MN,"Lyon County",58,73,1388
27,053,48,439,TX,"Tarrant County",58,112,4492
27,053,55,033,WI,"Dunn County",58,78,1418
27,053,13,089,GA,"De Kalb County",57,110,2028
27,053,27,061,MN,"Itasca County",57,85,1302
27,053,27,093,MN,"Meeker County",57,73,1700
27,053,29,189,MO,"St Louis County",57,89,3079
27,053,04,019,AZ,"Pima County",56,82,6801
27,053,08,005,CO,"Arapahoe County",56,106,3682
27,053,18,089,IN,"Lake County",56,107,1148
27,053,20,091,KS,"Johnson County",56,91,3717
27,053,27,099,MN,"Mower County",56,67,3971
27,053,55,009,WI,"Brown County",56,83,2490
27,053,26,163,MI,"Wayne County",55,106,2868
27,053,19,113,IA,"Linn County",54,80,1849
27,053,39,035,OH,"Cuyahoga County",54,97,4211
27,053,55,095,WI,"Polk County",52,69,1676
27,053,08,041,CO,"El Paso County",51,99,2652
27,053,38,015,ND,"Burleigh County",51,73,1660
27,053,38,101,ND,"Ward County",51,58,1338
27,053,19,169,IA,"Story County",50,65,1590
27,053,27,115,MN,"Pine County",50,72,1213
27,053,27,005,MN,"Becker County",49,57,1086
27,053,12,011,FL,"Broward County",48,70,2131
27,053,42,101,PA,"Philadelphia County",47,57,1751
27,053,55,005,WI,"Barron County",47,66,1109
27,053,57,005,FR,"Foreign - APO/FPO ZIPs",47,71,1435
27,053,08,013,CO,"Boulder County",46,73,2135
27,053,25,025,MA,"Suffolk County",46,68,2605
27,053,47,157,TN,"Shelby County",46,80,2779
27,053,06,067,CA,"Sacramento County",45,80,1927
27,053,19,013,IA,"Black Hawk County",45,78,1370
27,053,11,001,DC,"District Of Columbia",44,53,2261
27,053,39,061,OH,"Hamilton County",44,68,2709
27,053,27,015,MN,"Brown County",43,51,934
27,053,29,095,MO,"Jackson County",43,67,1888
27,053,36,081,NY,"Queens County",43,85,1439
27,053,55,031,WI,"Douglas County",43,54,999
27,053,55,087,WI,"Outagamie County",43,67,1335
27,053,55,139,WI,"Winnebago County",43,52,1537
27,053,48,453,TX,"Travis County",42,65,3531
27,053,06,013,CA,"Contra Costa County",41,74,3523
27,053,12,086,FL,"Miami Dade County",41,69,4149
27,053,24,031,MD,"Montgomery County",41,74,1815
27,053,26,161,MI,"Washtenaw County",41,70,2844
27,053,27,097,MN,"Morrison County",41,54,1059
27,053,27,119,MN,"Polk County",40,55,974
27,053,42,003,PA,"Allegheny County",40,61,2191
27,053,48,029,TX,"Bexar County",40,61,2505
27,053,49,035,UT,"Salt Lake County",40,70,2010
27,053,55,073,WI,"Marathon County",40,54,1136
27,053,12,095,FL,"Orange County",39,62,1751
27,053,13,121,GA,"Fulton County",39,71,3103
27,053,12,057,FL,"Hillsborough County",38,52,1577
27,053,27,047,MN,"Freeborn County",38,51,1221
27,053,55,017,WI,"Chippewa County",38,49,1086
27,053,06,065,CA,"Riverside County",37,67,2098
27,053,19,193,IA,"Woodbury County",37,60,1055
27,053,55,101,WI,"Racine County",37,50,1892
27,053,55,141,WI,"Wood County",37,40,628
27,053,06,081,CA,"San Mateo County",36,72,3466
27,053,47,037,TN,"Davidson County",36,56,977
27,053,51,059,VA,"Fairfax County",36,62,2099
27,053,08,059,CO,"Jefferson County",35,52,1461
27,053,29,510,MO,"St Louis",35,64,1434
27,053,37,119,NC,"Mecklenburg County",35,69,2289
27,053,18,097,IN,"Marion County",34,61,1208
27,053,09,001,CT,"Fairfield County",33,57,3753
27,053,26,081,MI,"Kent County",32,52,1791
27,053,27,161,MN,"Waseca County",32,45,972
27,053,48,085,TX,"Collin County",32,68,3046
27,053,12,103,FL,"Pinellas County",31,57,1148
27,053,17,201,IL,"Winnebago County",31,50,1053
27,053,34,023,NJ,"Middlesex County",31,61,1299
27,053,37,183,NC,"Wake County",31,50,1915
27,053,34,017,NJ,"Hudson County",30,42,1690
27,053,36,005,NY,"Bronx County",30,58,594
27,053,55,097,WI,"Portage County",30,31,700
27,053,27,017,MN,"Carlton County",29,40,627
27,053,27,023,MN,"Chippewa County",29,34,684
27,053,27,091,MN,"Martin County",29,35,660
27,053,31,109,NE,"Lancaster County",29,46,820
27,053,53,053,WA,"Pierce County",29,41,1253
27,053,12,071,FL,"Lee County",28,35,1317
27,053,13,135,GA,"Gwinnett County",28,67,1077
27,053,17,089,IL,"Kane County",28,51,2425
27,053,19,163,IA,"Scott County",28,49,1753
27,053,27,045,MN,"Fillmore County",28,36,684
27,053,27,127,MN,"Redwood County",28,41,876
27,053,35,001,NM,"Bernalillo County",28,53,1444
27,053,36,055,NY,"Monroe County",28,55,2506
27,053,06,019,CA,"Fresno County",27,52,707
27,053,12,099,FL,"Palm Beach County",27,51,1855
27,053,27,129,MN,"Renville County",27,33,1057
27,053,27,153,MN,"Todd County",27,35,565
27,053,40,143,OK,"Tulsa County",27,50,1221
27,053,13,067,GA,"Cobb County",26,53,1914
27,053,15,003,HI,"Honolulu County",26,30,528
27,053,17,197,IL,"Will County",26,47,1291
27,053,19,033,IA,"Cerro Gordo County",26,34,1004
27,053,27,121,MN,"Pope County",26,34,786
27,053,53,061,WA,"Snohomish County",26,38,965
27,053,08,069,CO,"Larimer County",25,33,865
27,053,21,111,KY,"Jefferson County",25,50,2195
27,053,26,077,MI,"Kalamazoo County",25,49,1311
27,053,27,065,MN,"Kanabec County",25,29,685
27,053,27,071,MN,"Koochiching County",25,37,659
27,053,19,061,IA,"Dubuque County",24,34,792
27,053,20,173,KS,"Sedgwick County",24,38,1369
27,053,41,067,OR,"Washington County",24,47,1458
27,053,09,009,CT,"New Haven County",23,35,1116
27,053,12,031,FL,"Duval County",23,38,820
27,053,24,005,MD,"Baltimore County",23,43,926
27,053,27,001,MN,"Aitkin County",23,31,697
27,053,27,043,MN,"Faribault County",23,25,604
27,053,46,011,SD,"Brookings County",23,35,554
27,053,06,071,CA,"San Bernardino Count",22,40,621
27,053,08,035,CO,"Douglas County",22,44,2187
27,053,17,019,IL,"Champaign County",22,28,818
27,053,25,021,MA,"Norfolk County",22,41,954
27,053,27,157,MN,"Wabasha County",22,29,602
27,053,27,159,MN,"Wadena County",22,30,566
27,053,46,029,SD,"Codington County",22,27,401
27,053,55,089,WI,"Ozaukee County",22,31,791
27,053,12,115,FL,"Sarasota County",21,47,1478
27,053,18,057,IN,"Hamilton County",21,61,2334
27,053,25,009,MA,"Essex County",21,48,1393
27,053,27,039,MN,"Dodge County",21,29,620
27,053,27,055,MN,"Houston County",21,27,628
27,053,27,105,MN,"Nobles County",21,23,585
27,053,40,109,OK,"Oklahoma County",21,46,1697
27,053,48,121,TX,"Denton County",21,36,1490
27,053,55,117,WI,"Sheboygan County",21,29,430
27,053,02,020,AK,"Anchorage Borough",20,23,589
27,053,17,091,IL,"Kankakee County",20,41,303
27,053,18,105,IN,"Monroe County",20,25,808
27,053,22,071,LA,"Orleans Parish",20,35,346
27,053,27,031,MN,"Cook County",20,27,702
27,053,27,135,MN,"Roseau County",20,24,538
27,053,32,031,NV,"Washoe County",20,30,743
27,053,36,059,NY,"Nassau County",20,28,2215
27,053,36,119,NY,"Westchester County",20,38,1438
27,053,39,113,OH,"Montgomery County",20,39,1376
27,053,26,065,MI,"Ingham County",19,24,690
27,053,27,057,MN,"Hubbard County",19,26,715
27,053,27,143,MN,"Sibley County",19,27,609
27,053,34,027,NJ,"Morris County",19,52,2770
27,053,36,103,NY,"Suffolk County",19,35,5205
27,053,46,103,SD,"Pennington County",19,28,446
27,053,51,013,VA,"Arlington County",19,27,1291
27,053,55,085,WI,"Oneida County",19,23,510
27,053,09,003,CT,"Hartford County",18,34,2206
27,053,12,021,FL,"Collier County",18,28,1398
27,053,12,117,FL,"Seminole County",18,32,457
27,053,27,149,MN,"Stevens County",18,25,585
27,053,27,151,MN,"Swift County",18,25,612
27,053,30,031,MT,"Gallatin County",18,23,735
27,053,42,091,PA,"Montgomery County",18,33,1935
27,053,46,083,SD,"Lincoln County",18,24,373
27,053,26,099,MI,"Macomb County",17,30,1325
27,053,37,133,NC,"Onslow County",17,24,315
27,053,38,077,ND,"Richland County",17,21,319
27,053,38,093,ND,"Stutsman County",17,26,464
27,053,46,013,SD,"Brown County",17,23,445
27,053,51,510,VA,Alexandria,17,31,1103
27,053,53,063,WA,"Spokane County",17,27,456
27,053,55,015,WI,"Calumet County",17,28,632
27,053,55,059,WI,"Kenosha County",17,25,549
27,053,06,097,CA,"Sonoma County",16,39,2453
27,053,17,143,IL,"Peoria County",16,25,466
27,053,27,063,MN,"Jackson County",16,21,392
27,053,27,075,MN,"Lake County",16,19,549
27,053,29,047,MO,"Clay County",16,25,482
27,053,34,003,NJ,"Bergen County",16,22,1371
27,053,42,017,PA,"Bucks County",16,36,1288
27,053,42,029,PA,"Chester County",16,27,5168
27,053,48,491,TX,"Williamson County",16,44,1131
27,053,55,039,WI,"Fond Du Lac County",16,16,270
27,053,55,131,WI,"Washington County",16,20,552
27,053,06,111,CA,"Ventura County",15,34,911
27,053,26,021,MI,"Berrien County",15,26,410
27,053,31,153,NE,"Sarpy County",15,25,663
27,053,34,021,NJ,"Mercer County",15,38,2276
27,053,44,007,RI,"Providence County",15,32,347
27,053,12,081,FL,"Manatee County",14,25,1508
27,053,19,191,IA,"Winneshiek County",14,16,281
27,053,24,033,MD,"Prince George's Coun",14,29,609
27,053,24,510,MD,Baltimore,14,19,556
27,053,29,019,MO,"Boone County",14,18,284
27,053,38,089,ND,"Stark County",14,14,240
27,053,39,095,OH,"Lucas County",14,30,662
27,053,55,055,WI,"Jefferson County",14,15,355
27,053,06,029,CA,"Kern County",13,19,334
27,053,06,087,CA,"Santa Cruz County",13,21,980
27,053,25,027,MA,"Worcester County",13,26,678
27,053,26,103,MI,"Marquette County",13,13,199
27,053,27,033,MN,"Cottonwood County",13,19,311
27,053,27,101,MN,"Murray County",13,15,332
27,053,30,013,MT,"Cascade County",13,22,393
27,053,30,063,MT,"Missoula County",13,15,206
27,053,36,109,NY,"Tompkins County",13,19,633
27,053,46,093,SD,"Meade County",13,23,304
27,053,47,093,TN,"Knox County",13,17,436
27,053,53,011,WA,"Clark County",13,18,625
27,053,53,035,WA,"Kitsap County",13,20,382
27,053,55,013,WI,"Burnett County",13,16,252
27,053,55,071,WI,"Manitowoc County",13,13,333
27,053,55,121,WI,"Trempealeau County",13,14,288
27,053,06,083,CA,"Santa Barbara County",12,18,696
27,053,12,001,FL,"Alachua County",12,19,419
27,053,12,073,FL,"Leon County",12,14,438
27,053,12,105,FL,"Polk County",12,18,345
27,053,18,141,IN,"St Joseph County",12,25,668
27,053,24,003,MD,"Anne Arundel County",12,18,760
27,053,27,073,MN,"Lac Qui Parle County",12,14,409
27,053,30,111,MT,"Yellowstone County",12,20,429
27,053,36,067,NY,"Onondaga County",12,19,614
27,053,36,071,NY,"Orange County",12,17,396
27,053,37,063,NC,"Durham County",12,12,306
27,053,38,059,ND,"Morton County",12,13,234
27,053,46,035,SD,"Davison County",12,14,232
27,053,55,019,WI,"Clark County",12,12,305
27,053,55,081,WI,"Monroe County",12,15,314
27,053,55,123,WI,"Vernon County",12,13,261
27,053,55,129,WI,"Washburn County",12,23,425
27,053,02,090,AK,"Fairbanks North Star",11,12,197
27,053,08,001,CO,"Adams County",11,24,576
27,053,15,009,HI,"Maui County",11,18,268
27,053,16,001,ID,"Ada County",11,22,678
27,053,17,111,IL,"Mchenry County",11,16,483
27,053,17,167,IL,"Sangamon County",11,15,502
27,053,20,045,KS,"Douglas County",11,15,304
27,053,23,005,ME,"Cumberland County",11,18,319
27,053,28,049,MS,"Hinds County",11,19,126
