"2003-2004 County to County Migration Inflow",,,,,,,,"Wyoming Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
56,005,59,007,DS,"Other Flows - West",251,515,8375
56,005,57,009,FR,"Foreign - Other flows",11,15,208
56,007,96,000,WY,"Carbon County Tot Mig-US & For",444,902,35146
56,007,97,000,WY,"Carbon County Tot Mig-US",444,902,35146
56,007,97,001,WY,"Carbon County Tot Mig-Same St",163,336,4963
56,007,97,003,WY,"Carbon County Tot Mig-Diff St",281,566,30184
56,007,56,007,WY,"Carbon County Non-Migrants",5279,11514,225309
56,007,56,001,WY,"Albany County",35,64,908
56,007,56,021,WY,"Laramie County",30,50,831
56,007,56,025,WY,"Natrona County",20,40,627
56,007,56,037,WY,"Sweetwater County",17,37,627
56,007,08,069,CO,"Larimer County",14,23,21577
56,007,56,041,WY,"Uinta County",10,27,420
56,007,58,000,SS,"Other Flows - Same State",51,118,1549
56,007,59,000,DS,"Other Flows - Diff State",267,543,8607
56,009,96,000,WY,"Converse County Tot Mig-US & For",486,1061,16487
56,009,97,000,WY,"Converse County Tot Mig-US",486,1061,16487
56,009,97,001,WY,"Converse County Tot Mig-Same St",255,540,7582
56,009,97,003,WY,"Converse County Tot Mig-Diff St",231,521,8905
56,009,56,009,WY,"Converse County Non-Migrants",4413,10188,209411
56,009,56,025,WY,"Natrona County",149,325,4198
56,009,56,005,WY,"Campbell County",18,33,605
56,009,56,001,WY,"Albany County",14,29,275
56,009,56,031,WY,"Platte County",12,22,591
56,009,56,013,WY,"Fremont County",11,22,201
56,009,58,000,SS,"Other Flows - Same State",51,109,1712
56,009,59,000,DS,"Other Flows - Diff State",231,521,8905
56,009,59,001,DS,"Other Flows - Northeast",10,21,506
56,009,59,003,DS,"Other Flows - Midwest",45,102,1538
56,009,59,005,DS,"Other Flows - South",40,83,1870
56,009,59,007,DS,"Other Flows - West",136,315,4991
56,011,96,000,WY,"Crook County Tot Mig-US & For",183,360,5730
56,011,97,000,WY,"Crook County Tot Mig-US",183,360,5730
56,011,97,001,WY,"Crook County Tot Mig-Same St",75,155,2473
56,011,97,003,WY,"Crook County Tot Mig-Diff St",108,205,3257
56,011,56,011,WY,"Crook County Non-Migrants",1846,4148,76280
56,011,56,005,WY,"Campbell County",42,93,1533
56,011,46,081,SD,"Lawrence County",14,20,284
56,011,58,000,SS,"Other Flows - Same State",33,62,940
56,011,59,000,DS,"Other Flows - Diff State",94,185,2973
56,013,96,000,WY,"Fremont County Tot Mig-US & For",858,1695,28668
56,013,97,000,WY,"Fremont County Tot Mig-US",848,1671,28442
56,013,97,001,WY,"Fremont County Tot Mig-Same St",281,545,9026
56,013,97,003,WY,"Fremont County Tot Mig-Diff St",567,1126,19417
56,013,98,000,WY,"Fremont County Tot Mig-Foreign",10,24,225
56,013,56,013,WY,"Fremont County Non-Migrants",12282,27233,467566
56,013,56,025,WY,"Natrona County",59,113,1266
56,013,56,037,WY,"Sweetwater County",28,59,1050
56,013,56,001,WY,"Albany County",24,46,554
56,013,56,007,WY,"Carbon County",22,46,676
56,013,56,039,WY,"Teton County",21,35,935
56,013,08,069,CO,"Larimer County",18,30,625
56,013,56,005,WY,"Campbell County",17,35,981
56,013,56,021,WY,"Laramie County",17,34,923
56,013,49,035,UT,"Salt Lake County",14,34,219
56,013,56,041,WY,"Uinta County",13,24,452
56,013,56,029,WY,"Park County",12,23,497
56,013,04,013,AZ,"Maricopa County",11,21,288
56,013,08,031,CO,"Denver County",11,14,205
56,013,56,023,WY,"Lincoln County",11,24,348
56,013,56,033,WY,"Sheridan County",11,17,310
56,013,08,123,CO,"Weld County",10,29,507
56,013,56,043,WY,"Washakie County",10,25,268
56,013,58,000,SS,"Other Flows - Same State",36,64,765
56,013,59,000,DS,"Other Flows - Diff State",503,998,17573
56,013,59,001,DS,"Other Flows - Northeast",19,23,514
56,013,59,003,DS,"Other Flows - Midwest",119,225,4373
56,013,59,005,DS,"Other Flows - South",95,199,3833
56,013,59,007,DS,"Other Flows - West",270,551,8853
56,013,57,009,FR,"Foreign - Other flows",10,24,225
56,015,96,000,WY,"Goshen County Tot Mig-US & For",342,701,10032
56,015,97,000,WY,"Goshen County Tot Mig-US",342,701,10032
56,015,97,001,WY,"Goshen County Tot Mig-Same St",110,230,3094
56,015,97,003,WY,"Goshen County Tot Mig-Diff St",232,471,6938
56,015,56,015,WY,"Goshen County Non-Migrants",4020,8834,141393
56,015,31,157,NE,"Scotts Bluff County",40,95,1006
56,015,56,021,WY,"Laramie County",27,58,691
56,015,56,031,WY,"Platte County",15,34,397
56,015,08,069,CO,"Larimer County",14,24,279
56,015,56,001,WY,"Albany County",12,19,460
56,015,58,000,SS,"Other Flows - Same State",56,119,1545
56,015,59,000,DS,"Other Flows - Diff State",178,352,5653
56,017,96,000,WY,"Hot Springs Cou Tot Mig-US & For",130,281,3932
56,017,97,000,WY,"Hot Springs Cou Tot Mig-US",130,281,3932
56,017,97,001,WY,"Hot Springs Cou Tot Mig-Same St",57,128,1718
56,017,97,003,WY,"Hot Springs Cou Tot Mig-Diff St",73,153,2213
56,017,56,017,WY,"Hot Springs Cou Non-Migrants",1598,3363,61116
56,017,58,000,SS,"Other Flows - Same State",57,128,1718
56,017,59,000,DS,"Other Flows - Diff State",73,153,2213
56,019,96,000,WY,"Johnson County Tot Mig-US & For",259,534,10056
56,019,97,000,WY,"Johnson County Tot Mig-US",259,534,10056
56,019,97,001,WY,"Johnson County Tot Mig-Same St",110,225,3662
56,019,97,003,WY,"Johnson County Tot Mig-Diff St",149,309,6394
56,019,56,019,WY,"Johnson County Non-Migrants",2514,5402,109271
56,019,56,033,WY,"Sheridan County",41,74,977
56,019,56,005,WY,"Campbell County",17,41,928
56,019,56,025,WY,"Natrona County",15,29,315
56,019,58,000,SS,"Other Flows - Same State",37,81,1442
56,019,59,000,DS,"Other Flows - Diff State",149,309,6394
56,021,96,000,WY,"Laramie County Tot Mig-US & For",2921,5603,98135
56,021,97,000,WY,"Laramie County Tot Mig-US",2765,5257,93675
56,021,97,001,WY,"Laramie County Tot Mig-Same St",490,911,15775
56,021,97,003,WY,"Laramie County Tot Mig-Diff St",2275,4346,77900
56,021,98,000,WY,"Laramie County Tot Mig-Foreign",156,346,4460
56,021,56,021,WY,"Laramie County Non-Migrants",30931,65823,1509817
56,021,08,069,CO,"Larimer County",145,288,4777
56,021,56,001,WY,"Albany County",144,240,4423
56,021,08,123,CO,"Weld County",81,196,3146
56,021,06,083,CA,"Santa Barbara County",77,150,2430
56,021,56,025,WY,"Natrona County",76,153,2454
56,021,08,001,CO,"Adams County",56,122,2251
56,021,56,007,WY,"Carbon County",46,86,2004
56,021,08,041,CO,"El Paso County",43,85,1762
56,021,08,059,CO,"Jefferson County",43,63,1171
56,021,04,013,AZ,"Maricopa County",42,78,1137
56,021,08,005,CO,"Arapahoe County",38,72,1305
56,021,56,031,WY,"Platte County",37,65,1108
56,021,08,031,CO,"Denver County",33,52,788
56,021,31,157,NE,"Scotts Bluff County",32,66,1474
56,021,56,015,WY,"Goshen County",30,66,944
56,021,06,073,CA,"San Diego County",27,44,715
56,021,56,037,WY,"Sweetwater County",27,58,1101
56,021,56,013,WY,"Fremont County",25,52,1027
56,021,06,037,CA,"Los Angeles County",22,46,708
56,021,08,013,CO,"Boulder County",20,35,1040
56,021,48,029,TX,"Bexar County",20,37,619
56,021,32,003,NV,"Clark County",19,44,794
56,021,30,013,MT,"Cascade County",18,49,794
56,021,08,035,CO,"Douglas County",17,33,789
56,021,35,001,NM,"Bernalillo County",16,24,735
56,021,56,029,WY,"Park County",16,31,214
56,021,56,033,WY,"Sheridan County",16,29,411
56,021,56,005,WY,"Campbell County",15,27,637
56,021,38,101,ND,"Ward County",14,41,574
56,021,49,035,UT,"Salt Lake County",14,27,515
56,021,15,003,HI,"Honolulu County",13,29,508
56,021,48,485,TX,"Wichita County",13,18,235
56,021,31,055,NE,"Douglas County",12,22,528
56,021,31,105,NE,"Kimball County",12,23,302
56,021,02,020,AK,"Anchorage Borough",11,25,418
56,021,04,019,AZ,"Pima County",11,20,334
56,021,08,077,CO,"Mesa County",11,19,274
56,021,13,153,GA,"Houston County",11,20,367
56,021,31,033,NE,"Cheyenne County",11,17,825
56,021,53,033,WA,"King County",11,21,331
56,021,06,059,CA,"Orange County",10,13,252
56,021,06,065,CA,"Riverside County",10,26,498
56,021,30,111,MT,"Yellowstone County",10,18,182
56,021,31,109,NE,"Lancaster County",10,19,242
56,021,46,103,SD,"Pennington County",10,17,326
56,021,48,439,TX,"Tarrant County",10,19,179
56,021,58,000,SS,"Other Flows - Same State",58,104,1452
56,021,59,000,DS,"Other Flows - Diff State",1322,2468,44575
56,021,59,001,DS,"Other Flows - Northeast",124,196,3784
56,021,59,003,DS,"Other Flows - Midwest",389,729,14635
56,021,59,005,DS,"Other Flows - South",423,778,14372
56,021,59,007,DS,"Other Flows - West",386,765,11785
56,021,57,009,FR,"Foreign - Other flows",156,346,4460
56,023,96,000,WY,"Lincoln County Tot Mig-US & For",506,1193,21981
56,023,97,000,WY,"Lincoln County Tot Mig-US",506,1193,21981
56,023,97,001,WY,"Lincoln County Tot Mig-Same St",146,314,5932
56,023,97,003,WY,"Lincoln County Tot Mig-Diff St",360,879,16049
56,023,56,023,WY,"Lincoln County Non-Migrants",4957,12398,217867
56,023,56,039,WY,"Teton County",51,116,2477
56,023,49,035,UT,"Salt Lake County",30,74,1061
56,023,56,041,WY,"Uinta County",24,41,540
56,023,49,005,UT,"Cache County",17,45,433
56,023,56,037,WY,"Sweetwater County",16,40,815
56,023,16,005,ID,"Bannock County",14,31,411
56,023,56,001,WY,"Albany County",14,30,430
56,023,56,013,WY,"Fremont County",14,30,486
56,023,16,019,ID,"Bonneville County",12,31,669
56,023,49,049,UT,"Utah County",12,41,415
56,023,04,013,AZ,"Maricopa County",10,23,589
56,023,58,000,SS,"Other Flows - Same State",27,57,1183
56,023,59,000,DS,"Other Flows - Diff State",265,634,12470
56,025,96,000,WY,"Natrona County Tot Mig-US & For",1846,3476,56338
56,025,97,000,WY,"Natrona County Tot Mig-US",1831,3453,56113
56,025,97,001,WY,"Natrona County Tot Mig-Same St",709,1283,19622
56,025,97,003,WY,"Natrona County Tot Mig-Diff St",1122,2170,36490
56,025,98,000,WY,"Natrona County Tot Mig-Foreign",15,23,225
56,025,56,025,WY,"Natrona County Non-Migrants",24196,51636,1209029
56,025,56,009,WY,"Converse County",172,316,4063
56,025,56,005,WY,"Campbell County",73,127,2655
56,025,56,013,WY,"Fremont County",67,137,2040
56,025,56,001,WY,"Albany County",55,98,1426
56,025,56,037,WY,"Sweetwater County",53,91,1586
56,025,56,021,WY,"Laramie County",51,92,1608
56,025,56,029,WY,"Park County",35,69,1421
56,025,56,033,WY,"Sheridan County",34,56,742
56,025,56,007,WY,"Carbon County",28,48,711
56,025,08,059,CO,"Jefferson County",27,47,809
56,025,04,013,AZ,"Maricopa County",26,48,877
56,025,56,019,WY,"Johnson County",26,60,630
56,025,08,001,CO,"Adams County",23,38,568
56,025,08,031,CO,"Denver County",22,36,401
56,025,56,031,WY,"Platte County",22,39,411
56,025,08,005,CO,"Arapahoe County",20,40,857
56,025,46,103,SD,"Pennington County",20,39,576
56,025,49,035,UT,"Salt Lake County",20,48,899
56,025,06,073,CA,"San Diego County",19,37,905
56,025,30,111,MT,"Yellowstone County",18,26,391
56,025,32,003,NV,"Clark County",17,30,395
56,025,56,017,WY,"Hot Springs County",17,27,523
56,025,08,069,CO,"Larimer County",16,27,953
56,025,56,043,WY,"Washakie County",16,25,367
56,025,08,035,CO,"Douglas County",13,27,428
56,025,08,123,CO,"Weld County",13,22,405
56,025,30,031,MT,"Gallatin County",12,19,315
56,025,48,201,TX,"Harris County",12,24,765
56,025,56,023,WY,"Lincoln County",12,16,267
56,025,56,041,WY,"Uinta County",12,19,359
56,025,08,041,CO,"El Paso County",10,16,453
56,025,56,015,WY,"Goshen County",10,23,172
56,025,58,000,SS,"Other Flows - Same State",26,40,643
56,025,59,000,DS,"Other Flows - Diff State",834,1646,26493
56,025,59,001,DS,"Other Flows - Northeast",35,57,905
56,025,59,003,DS,"Other Flows - Midwest",264,530,7804
56,025,59,005,DS,"Other Flows - South",203,378,6293
56,025,59,007,DS,"Other Flows - West",332,681,11491
56,025,57,009,FR,"Foreign - Other flows",15,23,225
56,027,96,000,WY,"Niobrara County Tot Mig-US & For",73,151,2403
56,027,97,000,WY,"Niobrara County Tot Mig-US",73,151,2403
56,027,97,001,WY,"Niobrara County Tot Mig-Same St",32,77,696
56,027,97,003,WY,"Niobrara County Tot Mig-Diff St",41,74,1707
56,027,56,027,WY,"Niobrara County Non-Migrants",836,1748,27530
56,027,58,000,SS,"Other Flows - Same State",32,77,696
56,027,59,000,DS,"Other Flows - Diff State",41,74,1707
56,029,96,000,WY,"Park County Tot Mig-US & For",878,1644,33065
56,029,97,000,WY,"Park County Tot Mig-US",859,1609,29578
56,029,97,001,WY,"Park County Tot Mig-Same St",210,408,6552
56,029,97,003,WY,"Park County Tot Mig-Diff St",649,1201,23026
56,029,98,000,WY,"Park County Tot Mig-Foreign",19,35,3487
56,029,56,029,WY,"Park County Non-Migrants",9465,20714,426013
56,029,56,003,WY,"Big Horn County",56,90,1098
56,029,30,111,MT,"Yellowstone County",31,68,711
56,029,56,001,WY,"Albany County",22,45,584
56,029,56,043,WY,"Washakie County",20,39,788
56,029,56,013,WY,"Fremont County",19,38,673
56,029,56,033,WY,"Sheridan County",19,39,559
56,029,30,009,MT,"Carbon County",16,35,219
56,029,56,021,WY,"Laramie County",14,23,658
56,029,06,037,CA,"Los Angeles County",11,17,1226
56,029,56,025,WY,"Natrona County",11,21,457
56,029,04,013,AZ,"Maricopa County",10,18,398
56,029,08,069,CO,"Larimer County",10,18,317
56,029,56,037,WY,"Sweetwater County",10,29,396
56,029,58,000,SS,"Other Flows - Same State",39,84,1339
56,029,59,000,DS,"Other Flows - Diff State",571,1045,20155
56,029,59,001,DS,"Other Flows - Northeast",46,75,1914
56,029,59,003,DS,"Other Flows - Midwest",111,207,4462
56,029,59,005,DS,"Other Flows - South",113,238,4324
56,029,59,007,DS,"Other Flows - West",301,525,9455
56,029,57,009,FR,"Foreign - Other flows",19,35,3487
56,031,96,000,WY,"Platte County Tot Mig-US & For",247,508,8919
56,031,97,000,WY,"Platte County Tot Mig-US",247,508,8919
56,031,97,001,WY,"Platte County Tot Mig-Same St",100,197,3715
56,031,97,003,WY,"Platte County Tot Mig-Diff St",147,311,5204
56,031,56,031,WY,"Platte County Non-Migrants",2911,6577,112662
56,031,56,021,WY,"Laramie County",23,40,913
56,031,56,015,WY,"Goshen County",18,33,521
56,031,56,001,WY,"Albany County",17,28,451
56,031,58,000,SS,"Other Flows - Same State",42,96,1830
56,031,59,000,DS,"Other Flows - Diff State",147,311,5204
56,033,96,000,WY,"Sheridan County Tot Mig-US & For",782,1482,28527
56,033,97,000,WY,"Sheridan County Tot Mig-US",782,1482,28527
56,033,97,001,WY,"Sheridan County Tot Mig-Same St",270,484,9104
56,033,97,003,WY,"Sheridan County Tot Mig-Diff St",512,998,19423
56,033,56,033,WY,"Sheridan County Non-Migrants",9915,20596,473863
56,033,56,005,WY,"Campbell County",61,113,2502
56,033,56,025,WY,"Natrona County",33,60,913
56,033,30,111,MT,"Yellowstone County",31,61,1022
56,033,56,001,WY,"Albany County",28,43,810
56,033,56,019,WY,"Johnson County",28,47,1010
56,033,56,029,WY,"Park County",16,28,380
56,033,56,043,WY,"Washakie County",14,25,370
56,033,30,031,MT,"Gallatin County",13,20,328
56,033,56,007,WY,"Carbon County",13,25,356
56,033,08,059,CO,"Jefferson County",12,32,351
56,033,56,021,WY,"Laramie County",12,20,366
56,033,30,003,MT,"Big Horn County",11,20,208
56,033,04,013,AZ,"Maricopa County",10,15,245
56,033,56,013,WY,"Fremont County",10,17,295
56,033,58,000,SS,"Other Flows - Same State",55,106,2103
56,033,59,000,DS,"Other Flows - Diff State",435,850,17268
56,035,96,000,WY,"Sublette County Tot Mig-US & For",274,592,13634
56,035,97,000,WY,"Sublette County Tot Mig-US",274,592,13634
56,035,97,001,WY,"Sublette County Tot Mig-Same St",99,205,4134
56,035,97,003,WY,"Sublette County Tot Mig-Diff St",175,387,9500
56,035,56,035,WY,"Sublette County Non-Migrants",2304,5164,131531
56,035,56,037,WY,"Sweetwater County",26,57,1144
56,035,58,000,SS,"Other Flows - Same State",73,148,2990
56,035,59,000,DS,"Other Flows - Diff State",175,387,9500
56,037,96,000,WY,"Sweetwater Coun Tot Mig-US & For",1117,2425,39425
56,037,97,000,WY,"Sweetwater Coun Tot Mig-US",1102,2408,39069
56,037,97,001,WY,"Sweetwater Coun Tot Mig-Same St",348,693,11932
56,037,97,003,WY,"Sweetwater Coun Tot Mig-Diff St",754,1715,27137
56,037,98,000,WY,"Sweetwater Coun Tot Mig-Foreign",15,17,357
56,037,56,037,WY,"Sweetwater Coun Non-Migrants",13433,30855,723825
56,037,56,041,WY,"Uinta County",72,162,2580
56,037,56,025,WY,"Natrona County",53,101,1981
56,037,49,035,UT,"Salt Lake County",41,83,1566
56,037,56,001,WY,"Albany County",35,64,849
56,037,56,013,WY,"Fremont County",32,70,780
56,037,56,023,WY,"Lincoln County",28,63,855
56,037,56,007,WY,"Carbon County",26,51,821
56,037,04,013,AZ,"Maricopa County",22,45,580
56,037,56,035,WY,"Sublette County",22,32,780
56,037,56,005,WY,"Campbell County",21,48,1307
56,037,32,003,NV,"Clark County",18,29,450
56,037,49,049,UT,"Utah County",13,26,421
56,037,56,021,WY,"Laramie County",13,22,546
56,037,49,011,UT,"Davis County",12,31,306
56,037,49,047,UT,"Uintah County",12,44,655
56,037,08,077,CO,"Mesa County",11,27,385
56,037,08,123,CO,"Weld County",11,39,483
56,037,56,039,WY,"Teton County",11,17,427
56,037,08,001,CO,"Adams County",10,18,275
56,037,49,057,UT,"Weber County",10,19,253
56,037,58,000,SS,"Other Flows - Same State",35,63,1006
56,037,59,000,DS,"Other Flows - Diff State",594,1354,21764
56,037,59,001,DS,"Other Flows - Northeast",16,29,443
56,037,59,003,DS,"Other Flows - Midwest",79,163,2736
56,037,59,005,DS,"Other Flows - South",183,464,7689
56,037,59,007,DS,"Other Flows - West",316,698,10896
56,037,57,009,FR,"Foreign - Other flows",15,17,357
56,039,96,000,WY,"Teton County Tot Mig-US & For",1071,1511,72746
56,039,97,000,WY,"Teton County Tot Mig-US",1053,1488,72545
56,039,97,001,WY,"Teton County Tot Mig-Same St",84,145,3168
56,039,97,003,WY,"Teton County Tot Mig-Diff St",969,1343,69377
56,039,98,000,WY,"Teton County Tot Mig-Foreign",18,23,201
56,039,56,039,WY,"Teton County Non-Migrants",7449,13307,724673
56,039,16,081,ID,"Teton County",40,62,2436
56,039,04,013,AZ,"Maricopa County",26,44,1608
56,039,06,073,CA,"San Diego County",19,24,679
56,039,49,035,UT,"Salt Lake County",19,23,528
56,039,08,013,CO,"Boulder County",18,21,2296
56,039,53,033,WA,"King County",17,18,611
56,039,08,031,CO,"Denver County",14,17,506
56,039,56,013,WY,"Fremont County",14,23,395
56,039,36,061,NY,"New York County",13,16,1777
56,039,56,023,WY,"Lincoln County",13,29,585
56,039,16,019,ID,"Bonneville County",12,20,1018
56,039,41,051,OR,"Multnomah County",12,12,212
56,039,56,001,WY,"Albany County",12,16,346
56,039,06,037,CA,"Los Angeles County",10,20,-3433
56,039,08,069,CO,"Larimer County",10,15,293
56,039,27,053,MN,"Hennepin County",10,13,1632
56,039,32,003,NV,"Clark County",10,16,319
56,039,58,000,SS,"Other Flows - Same State",45,77,1842
56,039,59,000,DS,"Other Flows - Diff State",739,1022,58894
56,039,59,001,DS,"Other Flows - Northeast",138,172,5540
56,039,59,003,DS,"Other Flows - Midwest",131,172,6191
56,039,59,005,DS,"Other Flows - South",179,246,13238
56,039,59,007,DS,"Other Flows - West",291,432,33925
56,039,57,009,FR,"Foreign - Other flows",18,23,201
56,041,96,000,WY,"Uinta County Tot Mig-US & For",512,1124,18481
56,041,97,000,WY,"Uinta County Tot Mig-US",512,1124,18481
56,041,97,001,WY,"Uinta County Tot Mig-Same St",139,297,5547
56,041,97,003,WY,"Uinta County Tot Mig-Diff St",373,827,12933
56,041,56,041,WY,"Uinta County Non-Migrants",6318,15702,302647
56,041,56,037,WY,"Sweetwater County",54,119,1947
56,041,49,035,UT,"Salt Lake County",36,85,1266
56,041,49,011,UT,"Davis County",20,40,831
56,041,49,057,UT,"Weber County",20,41,455
56,041,56,023,WY,"Lincoln County",20,45,611
56,041,49,049,UT,"Utah County",16,37,772
56,041,56,001,WY,"Albany County",12,29,424
56,041,58,000,SS,"Other Flows - Same State",53,104,2565
56,041,59,000,DS,"Other Flows - Diff State",281,624,9610
56,043,96,000,WY,"Washakie County Tot Mig-US & For",211,452,7768
56,043,97,000,WY,"Washakie County Tot Mig-US",211,452,7768
56,043,97,001,WY,"Washakie County Tot Mig-Same St",92,194,3036
56,043,97,003,WY,"Washakie County Tot Mig-Diff St",119,258,4732
56,043,56,043,WY,"Washakie County Non-Migrants",2891,6660,122495
56,043,56,025,WY,"Natrona County",17,34,572
56,043,56,003,WY,"Big Horn County",12,23,366
56,043,56,013,WY,"Fremont County",10,22,312
56,043,56,017,WY,"Hot Springs County",10,24,339
56,043,56,029,WY,"Park County",10,20,124
56,043,58,000,SS,"Other Flows - Same State",33,71,1323
56,043,59,000,DS,"Other Flows - Diff State",119,258,4732
56,045,96,000,WY,"Weston County Tot Mig-US & For",159,345,5047
56,045,97,000,WY,"Weston County Tot Mig-US",159,345,5047
56,045,97,001,WY,"Weston County Tot Mig-Same St",69,149,2545
56,045,97,003,WY,"Weston County Tot Mig-Diff St",90,196,2502
56,045,56,045,WY,"Weston County Non-Migrants",2281,5095,99459
56,045,56,005,WY,"Campbell County",25,65,1051
56,045,58,000,SS,"Other Flows - Same State",44,84,1494
56,045,59,000,DS,"Other Flows - Diff State",90,196,2502
