"2003-2004 County to County Migration Inflow",,,,,,,,"Florida Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,039,59,001,DS,"Other Flows - Northeast",27,59,1110
12,039,59,003,DS,"Other Flows - Midwest",23,37,547
12,039,59,005,DS,"Other Flows - South",125,267,3514
12,039,59,007,DS,"Other Flows - West",24,49,860
12,041,96,000,FL,"Gilchrist Count Tot Mig-US & For",548,1178,20461
12,041,97,000,FL,"Gilchrist Count Tot Mig-US",548,1178,20461
12,041,97,001,FL,"Gilchrist Count Tot Mig-Same St",419,905,16586
12,041,97,003,FL,"Gilchrist Count Tot Mig-Diff St",129,273,3876
12,041,12,041,FL,"Gilchrist Count Non-Migrants",3923,9061,136409
12,041,12,001,FL,"Alachua County",124,256,3233
12,041,12,075,FL,"Levy County",64,150,1568
12,041,12,029,FL,"Dixie County",32,74,850
12,041,12,011,FL,"Broward County",18,58,950
12,041,12,031,FL,"Duval County",15,29,4898
12,041,12,057,FL,"Hillsborough County",15,33,726
12,041,12,103,FL,"Pinellas County",15,25,507
12,041,12,099,FL,"Palm Beach County",12,24,460
12,041,12,023,FL,"Columbia County",11,21,187
12,041,12,086,FL,"Miami Dade County",11,24,500
12,041,58,000,SS,"Other Flows - Same State",102,211,2706
12,041,59,000,DS,"Other Flows - Diff State",129,273,3876
12,041,59,001,DS,"Other Flows - Northeast",32,73,899
12,041,59,003,DS,"Other Flows - Midwest",19,39,842
12,041,59,005,DS,"Other Flows - South",65,134,1776
12,041,59,007,DS,"Other Flows - West",13,27,359
12,043,96,000,FL,"Glades County Tot Mig-US & For",466,970,16204
12,043,97,000,FL,"Glades County Tot Mig-US",466,970,16204
12,043,97,001,FL,"Glades County Tot Mig-Same St",332,712,11731
12,043,97,003,FL,"Glades County Tot Mig-Diff St",134,258,4473
12,043,12,043,FL,"Glades County Non-Migrants",3345,7099,124152
12,043,12,051,FL,"Hendry County",84,202,2589
12,043,12,093,FL,"Okeechobee County",45,92,1087
12,043,12,071,FL,"Lee County",35,81,1985
12,043,12,099,FL,"Palm Beach County",27,69,1066
12,043,12,011,FL,"Broward County",22,43,906
12,043,12,086,FL,"Miami Dade County",19,38,423
12,043,12,021,FL,"Collier County",12,23,962
12,043,12,055,FL,"Highlands County",11,21,311
12,043,58,000,SS,"Other Flows - Same State",77,143,2400
12,043,59,000,DS,"Other Flows - Diff State",134,258,4473
12,045,96,000,FL,"Gulf County Tot Mig-US & For",363,699,13480
12,045,97,000,FL,"Gulf County Tot Mig-US",363,699,13480
12,045,97,001,FL,"Gulf County Tot Mig-Same St",188,347,4925
12,045,97,003,FL,"Gulf County Tot Mig-Diff St",175,352,8555
12,045,12,045,FL,"Gulf County Non-Migrants",3704,8055,151440
12,045,12,005,FL,"Bay County",93,168,2205
12,045,12,073,FL,"Leon County",17,27,419
12,045,12,037,FL,"Franklin County",14,29,354
12,045,58,000,SS,"Other Flows - Same State",64,123,1946
12,045,59,000,DS,"Other Flows - Diff State",175,352,8555
12,045,59,001,DS,"Other Flows - Northeast",14,34,446
12,045,59,003,DS,"Other Flows - Midwest",25,51,1012
12,045,59,005,DS,"Other Flows - South",118,240,6661
12,045,59,007,DS,"Other Flows - West",18,27,436
12,047,96,000,FL,"Hamilton County Tot Mig-US & For",310,655,8652
12,047,97,000,FL,"Hamilton County Tot Mig-US",310,655,8652
12,047,97,001,FL,"Hamilton County Tot Mig-Same St",190,419,4811
12,047,97,003,FL,"Hamilton County Tot Mig-Diff St",120,236,3841
12,047,12,047,FL,"Hamilton County Non-Migrants",3492,7969,108529
12,047,12,121,FL,"Suwannee County",38,87,926
12,047,12,023,FL,"Columbia County",31,72,637
12,047,13,185,GA,"Lowndes County",26,45,859
12,047,12,031,FL,"Duval County",12,27,213
12,047,12,057,FL,"Hillsborough County",12,18,199
12,047,58,000,SS,"Other Flows - Same State",97,215,2836
12,047,59,000,DS,"Other Flows - Diff State",94,191,2982
12,049,96,000,FL,"Hardee County Tot Mig-US & For",501,1110,13664
12,049,97,000,FL,"Hardee County Tot Mig-US",501,1110,13664
12,049,97,001,FL,"Hardee County Tot Mig-Same St",336,756,9713
12,049,97,003,FL,"Hardee County Tot Mig-Diff St",165,354,3951
12,049,12,049,FL,"Hardee County Non-Migrants",6674,16408,240451
12,049,12,105,FL,"Polk County",77,174,1828
12,049,12,055,FL,"Highlands County",56,125,1855
12,049,12,027,FL,"De Soto County",41,100,857
12,049,12,057,FL,"Hillsborough County",31,74,867
12,049,12,081,FL,"Manatee County",28,61,898
12,049,58,000,SS,"Other Flows - Same State",103,222,3409
12,049,59,000,DS,"Other Flows - Diff State",165,354,3951
12,049,59,001,DS,"Other Flows - Northeast",17,31,630
12,049,59,003,DS,"Other Flows - Midwest",43,95,1030
12,049,59,005,DS,"Other Flows - South",92,196,1995
12,049,59,007,DS,"Other Flows - West",13,32,296
12,051,96,000,FL,"Hendry County Tot Mig-US & For",951,2047,27972
12,051,97,000,FL,"Hendry County Tot Mig-US",951,2047,27972
12,051,97,001,FL,"Hendry County Tot Mig-Same St",667,1418,20008
12,051,97,003,FL,"Hendry County Tot Mig-Diff St",284,629,7964
12,051,12,051,FL,"Hendry County Non-Migrants",9807,23759,351484
12,051,12,071,FL,"Lee County",125,267,3664
12,051,12,086,FL,"Miami Dade County",97,212,1993
12,051,12,021,FL,"Collier County",90,208,2655
12,051,12,099,FL,"Palm Beach County",89,195,2683
12,051,12,043,FL,"Glades County",81,181,2678
12,051,12,011,FL,"Broward County",50,99,1609
12,051,12,057,FL,"Hillsborough County",11,23,212
12,051,12,105,FL,"Polk County",11,21,341
12,051,58,000,SS,"Other Flows - Same State",113,212,4173
12,051,59,000,DS,"Other Flows - Diff State",284,629,7964
12,051,59,001,DS,"Other Flows - Northeast",47,89,1300
12,051,59,003,DS,"Other Flows - Midwest",66,138,2010
12,051,59,005,DS,"Other Flows - South",146,344,4111
12,051,59,007,DS,"Other Flows - West",25,58,542
12,053,96,000,FL,"Hernando County Tot Mig-US & For",6334,12684,236063
12,053,97,000,FL,"Hernando County Tot Mig-US",6298,12607,234868
12,053,97,001,FL,"Hernando County Tot Mig-Same St",3239,6533,112587
12,053,97,003,FL,"Hernando County Tot Mig-Diff St",3059,6074,122282
12,053,98,000,FL,"Hernando County Tot Mig-Foreign",36,77,1195
12,053,12,053,FL,"Hernando County Non-Migrants",47804,99568,1790007
12,053,12,101,FL,"Pasco County",1110,2312,35418
12,053,12,057,FL,"Hillsborough County",671,1403,25637
12,053,12,103,FL,"Pinellas County",500,977,19826
12,053,12,017,FL,"Citrus County",135,255,4118
12,053,36,103,NY,"Suffolk County",135,314,4603
12,053,12,011,FL,"Broward County",98,205,4050
12,053,12,095,FL,"Orange County",67,105,1598
12,053,36,059,NY,"Nassau County",64,121,2713
12,053,12,099,FL,"Palm Beach County",58,118,1622
12,053,36,081,NY,"Queens County",56,110,2807
12,053,17,031,IL,"Cook County",55,104,2273
12,053,12,119,FL,"Sumter County",52,107,1392
12,053,25,005,MA,"Bristol County",52,104,1955
12,053,12,105,FL,"Polk County",49,100,1874
12,053,12,086,FL,"Miami Dade County",47,98,1212
12,053,12,031,FL,"Duval County",40,70,1157
12,053,12,083,FL,"Marion County",40,68,1930
12,053,34,029,NJ,"Ocean County",39,90,1800
12,053,12,071,FL,"Lee County",34,84,1085
12,053,34,023,NJ,"Middlesex County",33,60,1427
12,053,26,163,MI,"Wayne County",31,51,988
12,053,12,081,FL,"Manatee County",30,57,920
12,053,36,047,NY,"Kings County",30,70,1399
12,053,36,071,NY,"Orange County",30,63,1299
12,053,12,127,FL,"Volusia County",29,50,728
12,053,25,009,MA,"Essex County",28,57,1271
12,053,09,009,CT,"New Haven County",27,56,1409
12,053,12,069,FL,"Lake County",27,49,851
12,053,25,027,MA,"Worcester County",27,72,1716
12,053,26,125,MI,"Oakland County",27,61,1355
12,053,25,017,MA,"Middlesex County",26,49,986
12,053,12,087,FL,"Monroe County",25,40,953
12,053,06,073,CA,"San Diego County",23,48,1189
12,053,12,009,FL,"Brevard County",23,45,678
12,053,25,023,MA,"Plymouth County",23,55,915
12,053,34,025,NJ,"Monmouth County",23,49,1365
12,053,09,001,CT,"Fairfield County",22,48,802
12,053,36,005,NY,"Bronx County",22,43,555
12,053,42,017,PA,"Bucks County",22,47,519
12,053,12,115,FL,"Sarasota County",21,34,807
12,053,12,117,FL,"Seminole County",21,39,576
12,053,57,005,FR,"Foreign - APO/FPO ZIPs",21,39,477
12,053,17,097,IL,"Lake County",20,43,620
12,053,25,021,MA,"Norfolk County",20,37,1046
12,053,33,015,NH,"Rockingham County",20,43,770
12,053,36,119,NY,"Westchester County",20,40,1149
12,053,09,003,CT,"Hartford County",19,36,807
12,053,18,097,IN,"Marion County",19,28,662
12,053,33,011,NH,"Hillsborough County",19,39,582
12,053,36,085,NY,"Richmond County",19,42,780
12,053,34,003,NJ,"Bergen County",18,38,1022
12,053,34,027,NJ,"Morris County",18,28,941
12,053,04,013,AZ,"Maricopa County",17,29,363
12,053,26,099,MI,"Macomb County",17,26,635
12,053,36,061,NY,"New York County",17,24,788
12,053,34,017,NJ,"Hudson County",16,30,531
12,053,44,007,RI,"Providence County",16,31,493
12,053,17,111,IL,"Mchenry County",15,32,771
12,053,34,005,NJ,"Burlington County",15,23,621
12,053,06,037,CA,"Los Angeles County",14,23,478
12,053,17,043,IL,"Du Page County",14,20,836
12,053,23,031,ME,"York County",14,36,591
12,053,36,055,NY,"Monroe County",14,36,717
12,053,44,003,RI,"Kent County",14,34,569
12,053,06,059,CA,"Orange County",13,25,589
12,053,12,021,FL,"Collier County",13,26,619
12,053,12,073,FL,"Leon County",13,21,502
12,053,13,135,GA,"Gwinnett County",13,29,521
12,053,12,097,FL,"Osceola County",12,25,402
12,053,25,001,MA,"Barnstable County",12,23,534
12,053,26,049,MI,"Genesee County",12,22,318
12,053,32,003,NV,"Clark County",12,16,323
12,053,39,035,OH,"Cuyahoga County",12,24,267
12,053,51,059,VA,"Fairfax County",12,18,769
12,053,55,079,WI,"Milwaukee County",12,23,318
12,053,12,005,FL,"Bay County",11,22,503
12,053,17,197,IL,"Will County",11,28,565
12,053,24,031,MD,"Montgomery County",11,24,708
12,053,33,013,NH,"Merrimack County",11,16,292
12,053,34,031,NJ,"Passaic County",11,27,618
12,053,34,039,NJ,"Union County",11,18,438
12,053,36,029,NY,"Erie County",11,24,756
12,053,42,003,PA,"Allegheny County",11,26,541
12,053,06,065,CA,"Riverside County",10,19,412
12,053,10,003,DE,"New Castle County",10,27,455
12,053,12,001,FL,"Alachua County",10,16,447
12,053,12,015,FL,"Charlotte County",10,17,714
12,053,13,067,GA,"Cobb County",10,17,342
12,053,26,081,MI,"Kent County",10,17,362
12,053,36,111,NY,"Ulster County",10,22,260
12,053,39,049,OH,"Franklin County",10,18,253
12,053,42,069,PA,"Lackawanna County",10,14,247
12,053,42,089,PA,"Monroe County",10,24,344
12,053,42,091,PA,"Montgomery County",10,17,372
12,053,51,153,VA,"Prince William Count",10,15,467
12,053,58,000,SS,"Other Flows - Same State",93,190,2968
12,053,59,000,DS,"Other Flows - Diff State",1614,3151,62090
12,053,59,001,DS,"Other Flows - Northeast",405,788,14965
12,053,59,003,DS,"Other Flows - Midwest",437,838,16865
12,053,59,005,DS,"Other Flows - South",597,1173,22661
12,053,59,007,DS,"Other Flows - West",175,352,7598
12,053,57,009,FR,"Foreign - Other flows",15,38,718
12,055,96,000,FL,"Highlands Count Tot Mig-US & For",2875,5576,101785
12,055,97,000,FL,"Highlands Count Tot Mig-US",2844,5494,101219
12,055,97,001,FL,"Highlands Count Tot Mig-Same St",1381,2736,47547
12,055,97,003,FL,"Highlands Count Tot Mig-Diff St",1463,2758,53673
12,055,98,000,FL,"Highlands Count Tot Mig-Foreign",31,82,566
12,055,12,055,FL,"Highlands Count Non-Migrants",27772,57759,986944
12,055,12,011,FL,"Broward County",215,424,9721
12,055,12,105,FL,"Polk County",139,304,3757
12,055,12,086,FL,"Miami Dade County",110,246,4163
12,055,12,099,FL,"Palm Beach County",106,203,3530
12,055,12,049,FL,"Hardee County",69,155,2361
12,055,12,071,FL,"Lee County",57,98,2162
12,055,12,021,FL,"Collier County",56,107,2366
12,055,12,095,FL,"Orange County",54,105,1145
12,055,12,057,FL,"Hillsborough County",52,100,1487
12,055,12,093,FL,"Okeechobee County",42,88,1099
12,055,12,087,FL,"Monroe County",39,61,1386
12,055,12,081,FL,"Manatee County",32,56,1030
12,055,12,103,FL,"Pinellas County",30,58,993
12,055,12,115,FL,"Sarasota County",26,50,966
12,055,12,117,FL,"Seminole County",26,46,756
12,055,12,027,FL,"De Soto County",25,52,681
12,055,12,111,FL,"St Lucie County",24,42,676
12,055,12,009,FL,"Brevard County",21,37,479
12,055,12,015,FL,"Charlotte County",21,46,650
12,055,12,043,FL,"Glades County",19,40,704
12,055,12,051,FL,"Hendry County",19,45,926
12,055,12,069,FL,"Lake County",19,49,655
12,055,12,097,FL,"Osceola County",17,33,514
12,055,12,101,FL,"Pasco County",17,25,612
12,055,12,085,FL,"Martin County",16,31,725
12,055,57,003,FR,"Foreign - Puerto Rico",16,60,274
12,055,12,001,FL,"Alachua County",14,18,461
12,055,18,039,IN,"Elkhart County",14,29,456
12,055,12,127,FL,"Volusia County",13,21,267
12,055,39,049,OH,"Franklin County",13,20,530
12,055,36,081,NY,"Queens County",12,29,416
12,055,12,073,FL,"Leon County",11,16,458
12,055,26,081,MI,"Kent County",11,21,187
12,055,42,011,PA,"Berks County",11,18,277
12,055,12,031,FL,"Duval County",10,23,283
12,055,18,097,IN,"Marion County",10,11,283
12,055,26,125,MI,"Oakland County",10,17,328
12,055,26,163,MI,"Wayne County",10,18,354
12,055,58,000,SS,"Other Flows - Same State",82,157,2535
12,055,59,000,DS,"Other Flows - Diff State",1372,2595,50843
12,055,59,001,DS,"Other Flows - Northeast",364,711,12407
12,055,59,003,DS,"Other Flows - Midwest",499,910,22085
12,055,59,005,DS,"Other Flows - South",387,744,13244
12,055,59,007,DS,"Other Flows - West",122,230,3106
12,055,57,009,FR,"Foreign - Other flows",15,22,292
12,057,96,000,FL,"Hillsborough Co Tot Mig-US & For",34943,65662,1463635
12,057,97,000,FL,"Hillsborough Co Tot Mig-US",34041,63875,1439746
12,057,97,001,FL,"Hillsborough Co Tot Mig-Same St",15376,26955,575676
12,057,97,003,FL,"Hillsborough Co Tot Mig-Diff St",18665,36920,864070
12,057,98,000,FL,"Hillsborough Co Tot Mig-Foreign",902,1787,23889
12,057,12,057,FL,"Hillsborough Co Non-Migrants",371720,787895,18384646
12,057,12,103,FL,"Pinellas County",4044,6771,181736
12,057,12,101,FL,"Pasco County",1998,3619,71636
12,057,12,105,FL,"Polk County",1242,2374,37051
12,057,12,086,FL,"Miami Dade County",882,1734,22424
12,057,12,095,FL,"Orange County",759,1277,29082
12,057,12,011,FL,"Broward County",716,1407,27355
12,057,12,081,FL,"Manatee County",650,1224,24998
12,057,57,005,FR,"Foreign - APO/FPO ZIPs",424,997,15748
12,057,12,115,FL,"Sarasota County",404,642,14296
12,057,12,031,FL,"Duval County",390,694,19573
12,057,12,099,FL,"Palm Beach County",387,658,17521
12,057,12,071,FL,"Lee County",362,618,13118
12,057,17,031,IL,"Cook County",336,672,15548
12,057,12,073,FL,"Leon County",331,515,10405
12,057,36,081,NY,"Queens County",323,713,10096
12,057,12,001,FL,"Alachua County",317,485,11234
12,057,12,053,FL,"Hernando County",317,508,9344
12,057,12,117,FL,"Seminole County",276,479,12937
12,057,36,103,NY,"Suffolk County",270,574,12265
12,057,36,005,NY,"Bronx County",238,513,5779
12,057,36,047,NY,"Kings County",224,496,5874
12,057,12,009,FL,"Brevard County",202,322,6575
12,057,13,121,GA,"Fulton County",197,348,13734
12,057,06,037,CA,"Los Angeles County",196,337,8561
12,057,12,083,FL,"Marion County",196,340,5683
12,057,12,127,FL,"Volusia County",188,296,5713
12,057,51,059,VA,"Fairfax County",179,377,10794
12,057,25,017,MA,"Middlesex County",178,353,10375
12,057,36,061,NY,"New York County",172,312,7368
12,057,12,021,FL,"Collier County",168,266,6805
12,057,13,067,GA,"Cobb County",162,326,8886
12,057,48,201,TX,"Harris County",159,305,7371
12,057,36,059,NY,"Nassau County",158,311,7370
12,057,06,073,CA,"San Diego County",154,323,7134
12,057,39,049,OH,"Franklin County",145,235,8944
12,057,09,001,CT,"Fairfield County",144,298,7538
12,057,34,023,NJ,"Middlesex County",140,288,6460
12,057,12,069,FL,"Lake County",138,238,3956
12,057,04,013,AZ,"Maricopa County",135,256,7841
12,057,48,113,TX,"Dallas County",131,231,6431
12,057,12,097,FL,"Osceola County",127,244,3812
12,057,39,035,OH,"Cuyahoga County",122,215,6557
12,057,13,089,GA,"De Kalb County",121,207,5796
12,057,34,017,NJ,"Hudson County",121,257,3968
12,057,37,119,NC,"Mecklenburg County",121,218,6581
12,057,36,029,NY,"Erie County",120,222,4166
12,057,12,015,FL,"Charlotte County",119,154,2807
12,057,12,017,FL,"Citrus County",115,174,3077
12,057,36,119,NY,"Westchester County",113,246,7020
12,057,13,135,GA,"Gwinnett County",111,223,5379
12,057,26,163,MI,"Wayne County",111,224,4331
12,057,09,003,CT,"Hartford County",110,222,4264
12,057,42,003,PA,"Allegheny County",108,175,6381
12,057,44,007,RI,"Providence County",108,201,2744
12,057,25,025,MA,"Suffolk County",104,198,5019
12,057,32,003,NV,"Clark County",104,209,3868
12,057,36,055,NY,"Monroe County",103,193,3749
12,057,37,183,NC,"Wake County",103,212,6048
12,057,17,043,IL,"Du Page County",98,217,6526
12,057,12,033,FL,"Escambia County",97,166,3068
12,057,25,009,MA,"Essex County",97,208,3050
12,057,57,003,FR,"Foreign - Puerto Rico",97,310,2547
12,057,48,029,TX,"Bexar County",96,220,5041
12,057,34,031,NJ,"Passaic County",95,206,2617
12,057,12,091,FL,"Okaloosa County",93,160,3206
12,057,26,125,MI,"Oakland County",93,184,6621
12,057,37,051,NC,"Cumberland County",93,232,4003
12,057,24,031,MD,"Montgomery County",92,174,4754
12,057,34,013,NJ,"Essex County",91,184,3103
12,057,12,111,FL,"St Lucie County",87,154,2799
12,057,34,003,NJ,"Bergen County",86,176,3898
12,057,06,059,CA,"Orange County",85,164,4461
12,057,09,009,CT,"New Haven County",84,176,3437
12,057,42,101,PA,"Philadelphia County",84,155,2512
12,057,12,005,FL,"Bay County",83,151,2630
12,057,48,439,TX,"Tarrant County",83,172,4559
12,057,21,111,KY,"Jefferson County",82,141,4011
12,057,25,027,MA,"Worcester County",82,186,3070
12,057,18,097,IN,"Marion County",81,137,9265
12,057,08,041,CO,"El Paso County",80,177,3240
12,057,47,037,TN,"Davidson County",80,128,3115
12,057,39,061,OH,"Hamilton County",78,128,3733
12,057,24,003,MD,"Anne Arundel County",77,187,4847
12,057,27,053,MN,"Hennepin County",77,135,5862
12,057,15,003,HI,"Honolulu County",73,151,2746
12,057,25,021,MA,"Norfolk County",73,136,3439
12,057,34,025,NJ,"Monmouth County",73,139,4368
12,057,47,157,TN,"Shelby County",73,144,2677
12,057,51,810,VA,"Virginia Beach",72,173,3622
12,057,12,055,FL,"Highlands County",71,116,1844
12,057,24,033,MD,"Prince George's Coun",71,143,2701
12,057,36,067,NY,"Onondaga County",70,126,2152
12,057,51,153,VA,"Prince William Count",67,166,3775
12,057,06,085,CA,"Santa Clara County",66,151,3593
12,057,33,011,NH,"Hillsborough County",65,115,2592
12,057,34,039,NJ,"Union County",65,148,2339
12,057,26,081,MI,"Kent County",63,115,1976
12,057,24,005,MD,"Baltimore County",62,129,2959
12,057,37,133,NC,"Onslow County",61,113,1658
12,057,53,033,WA,"King County",61,91,2991
12,057,12,087,FL,"Monroe County",60,118,2961
12,057,34,005,NJ,"Burlington County",60,119,2011
12,057,01,073,AL,"Jefferson County",57,112,2407
12,057,29,189,MO,"St Louis County",57,105,5574
12,057,34,029,NJ,"Ocean County",56,122,2120
12,057,55,079,WI,"Milwaukee County",55,94,2203
12,057,17,097,IL,"Lake County",53,121,3327
12,057,39,153,OH,"Summit County",52,82,2456
12,057,12,109,FL,"St Johns County",51,88,2374
12,057,12,019,FL,"Clay County",50,93,1810
12,057,25,005,MA,"Bristol County",50,101,1901
12,057,34,027,NJ,"Morris County",50,119,2662
12,057,39,113,OH,"Montgomery County",50,84,2512
12,057,48,121,TX,"Denton County",50,97,3666
12,057,51,107,VA,"Loudoun County",49,111,3369
12,057,20,091,KS,"Johnson County",48,107,2954
12,057,25,013,MA,"Hampden County",48,99,953
12,057,42,017,PA,"Bucks County",48,81,2231
12,057,48,027,TX,"Bell County",48,92,1200
12,057,08,005,CO,"Arapahoe County",47,81,2270
12,057,10,003,DE,"New Castle County",47,77,2425
12,057,45,019,SC,"Charleston County",47,87,2608
12,057,48,085,TX,"Collin County",47,97,2530
12,057,34,001,NJ,"Atlantic County",46,78,1270
12,057,42,071,PA,"Lancaster County",46,79,1372
12,057,42,091,PA,"Montgomery County",46,92,2287
12,057,06,071,CA,"San Bernardino Count",45,92,1204
12,057,11,001,DC,"District Of Columbia",45,76,1894
12,057,12,085,FL,"Martin County",45,78,1756
12,057,34,007,NJ,"Camden County",45,80,1671
12,057,36,085,NY,"Richmond County",45,101,1960
12,057,25,023,MA,"Plymouth County",44,79,1631
12,057,36,071,NY,"Orange County",44,98,1700
12,057,04,019,AZ,"Pima County",43,96,5483
12,057,08,031,CO,"Denver County",43,61,1304
12,057,12,061,FL,"Indian River County",43,77,1388
12,057,18,057,IN,"Hamilton County",43,85,2795
12,057,21,067,KY,"Fayette County",43,70,1707
12,057,24,027,MD,"Howard County",43,88,3402
12,057,45,079,SC,"Richland County",43,88,1527
12,057,53,053,WA,"Pierce County",43,96,1683
12,057,13,051,GA,"Chatham County",42,93,2283
12,057,13,215,GA,"Muscogee County",42,87,1090
12,057,26,099,MI,"Macomb County",42,70,1765
12,057,29,095,MO,"Jackson County",42,86,1804
12,057,37,081,NC,"Guilford County",42,80,2061
12,057,33,015,NH,"Rockingham County",40,69,1834
12,057,06,001,CA,"Alameda County",39,82,2718
12,057,48,453,TX,"Travis County",39,65,1881
12,057,51,013,VA,"Arlington County",39,57,2396
12,057,37,067,NC,"Forsyth County",38,75,1866
12,057,47,065,TN,"Hamilton County",38,72,1294
12,057,47,093,TN,"Knox County",38,57,1216
12,057,12,049,FL,"Hardee County",37,80,1370
12,057,12,119,FL,"Sumter County",37,68,835
12,057,17,089,IL,"Kane County",37,80,3722
12,057,36,027,NY,"Dutchess County",37,74,2099
12,057,42,077,PA,"Lehigh County",37,84,1662
12,057,06,065,CA,"Riverside County",36,69,1016
12,057,13,185,GA,"Lowndes County",36,81,1388
12,057,34,035,NJ,"Somerset County",36,70,2021
12,057,35,001,NM,"Bernalillo County",36,71,1521
12,057,13,245,GA,"Richmond County",35,75,1163
12,057,26,161,MI,"Washtenaw County",35,64,1469
12,057,39,017,OH,"Butler County",35,61,1349
12,057,40,109,OK,"Oklahoma County",35,84,1610
12,057,40,143,OK,"Tulsa County",35,72,1517
12,057,48,141,TX,"El Paso County",35,86,902
12,057,49,035,UT,"Salt Lake County",35,78,1573
12,057,01,101,AL,"Montgomery County",34,79,1396
12,057,18,003,IN,"Allen County",34,60,1102
12,057,18,089,IN,"Lake County",34,71,1300
12,057,48,215,TX,"Hidalgo County",34,88,662
12,057,31,055,NE,"Douglas County",33,53,1418
12,057,42,045,PA,"Delaware County",33,60,1462
12,057,45,045,SC,"Greenville County",33,61,2142
12,057,48,061,TX,"Cameron County",33,97,355
12,057,51,700,VA,"Newport News",33,73,1121
12,057,22,051,LA,"Jefferson Parish",32,61,1250
12,057,28,047,MS,"Harrison County",32,59,887
12,057,31,153,NE,"Sarpy County",32,74,1250
12,057,01,117,AL,"Shelby County",31,70,1969
12,057,06,013,CA,"Contra Costa County",31,66,2698
12,057,08,059,CO,"Jefferson County",31,67,1271
12,057,36,007,NY,"Broome County",31,53,1213
12,057,36,087,NY,"Rockland County",31,61,1350
12,057,01,097,AL,"Mobile County",30,61,1010
12,057,06,075,CA,"San Francisco County",30,40,1720
12,057,13,179,GA,"Liberty County",30,74,679
12,057,36,045,NY,"Jefferson County",30,71,604
12,057,47,125,TN,"Montgomery County",30,81,1093
12,057,51,710,VA,Norfolk,30,59,1017
12,057,12,027,FL,"De Soto County",29,60,763
12,057,12,113,FL,"Santa Rosa County",29,73,1488
12,057,22,071,LA,"Orleans Parish",29,49,818
12,057,39,095,OH,"Lucas County",29,56,1301
12,057,42,095,PA,"Northampton County",29,66,1165
12,057,42,133,PA,"York County",29,46,749
12,057,06,067,CA,"Sacramento County",28,52,1747
12,057,09,011,CT,"New London County",28,54,954
12,057,17,197,IL,"Will County",28,56,1580
12,057,24,510,MD,Baltimore,28,50,1388
12,057,26,049,MI,"Genesee County",28,43,1012
12,057,26,065,MI,"Ingham County",28,43,884
12,057,37,063,NC,"Durham County",28,62,1667
12,057,37,129,NC,"New Hanover County",28,51,1097
12,057,42,049,PA,"Erie County",28,46,705
12,057,05,119,AR,"Pulaski County",27,66,1591
12,057,08,001,CO,"Adams County",27,69,1161
12,057,12,023,FL,"Columbia County",27,60,758
12,057,22,033,LA,"East Baton Rouge Par",27,45,1159
12,057,25,001,MA,"Barnstable County",27,44,1789
12,057,39,093,OH,"Lorain County",27,46,729
12,057,39,151,OH,"Stark County",27,47,915
12,057,13,057,GA,"Cherokee County",26,56,1601
12,057,17,111,IL,"Mchenry County",26,56,1423
12,057,39,099,OH,"Mahoning County",26,60,1128
12,057,42,079,PA,"Luzerne County",26,44,849
12,057,45,063,SC,"Lexington County",26,51,872
12,057,47,187,TN,"Williamson County",26,59,1962
12,057,51,041,VA,"Chesterfield County",26,54,1456
12,057,51,510,VA,Alexandria,26,41,1519
12,057,23,005,ME,"Cumberland County",25,41,1274
12,057,17,167,IL,"Sangamon County",24,37,1361
12,057,42,029,PA,"Chester County",24,52,1778
12,057,42,129,PA,"Westmoreland County",24,44,1063
12,057,45,013,SC,"Beaufort County",24,59,1007
12,057,45,051,SC,"Horry County",24,42,1136
12,057,51,760,VA,Richmond,24,32,995
12,057,12,107,FL,"Putnam County",23,43,473
12,057,13,063,GA,"Clayton County",23,57,817
12,057,17,163,IL,"St Clair County",23,63,1211
12,057,27,037,MN,"Dakota County",23,45,818
12,057,36,001,NY,"Albany County",23,33,865
12,057,37,021,NC,"Buncombe County",23,38,901
12,057,37,025,NC,"Cabarrus County",23,46,868
12,057,42,011,PA,"Berks County",23,44,806
12,057,45,015,SC,"Berkeley County",23,42,552
12,057,51,179,VA,"Stafford County",23,68,1382
12,057,53,063,WA,"Spokane County",23,53,910
12,057,55,133,WI,"Waukesha County",23,45,2682
12,057,06,053,CA,"Monterey County",22,64,1947
12,057,13,151,GA,"Henry County",22,56,1510
12,057,23,031,ME,"York County",22,32,720
12,057,24,021,MD,"Frederick County",22,42,2217
12,057,36,013,NY,"Chautauqua County",22,42,747
12,057,02,020,AK,"Anchorage Borough",21,52,790
12,057,13,153,GA,"Houston County",21,51,701
12,057,20,173,KS,"Sedgwick County",21,48,660
12,057,24,025,MD,"Harford County",21,47,1093
12,057,34,021,NJ,"Mercer County",21,40,926
12,057,53,061,WA,"Snohomish County",21,40,1052
12,057,13,117,GA,"Forsyth County",20,44,1674
12,057,18,141,IN,"St Joseph County",20,36,762
12,057,19,153,IA,"Polk County",20,33,813
12,057,27,003,MN,"Anoka County",20,45,930
12,057,27,123,MN,"Ramsey County",20,32,643
12,057,29,510,MO,"St Louis",20,36,1055
12,057,34,037,NJ,"Sussex County",20,54,1105
12,057,39,025,OH,"Clermont County",20,36,960
12,057,39,085,OH,"Lake County",20,35,1011
