"2003-2004 County to County Migration Inflow",,,,,,,,"Louisiana Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
22,033,22,029,LA,"Concordia Parish",22,35,494
22,033,36,061,NY,"New York County",21,34,817
22,033,48,029,TX,"Bexar County",21,52,919
22,033,48,085,TX,"Collin County",21,41,1019
22,033,12,033,FL,"Escambia County",20,38,595
22,033,12,095,FL,"Orange County",20,37,831
22,033,22,087,LA,"St Bernard Parish",20,33,587
22,033,28,049,MS,"Hinds County",20,31,905
22,033,22,011,LA,"Beauregard Parish",19,28,492
22,033,28,035,MS,"Forrest County",19,33,355
22,033,48,027,TX,"Bell County",19,43,707
22,033,01,073,AL,"Jefferson County",18,42,1013
22,033,28,005,MS,"Amite County",18,37,553
22,033,06,059,CA,"Orange County",17,40,607
22,033,22,107,LA,"Tensas Parish",17,35,135
22,033,12,031,FL,"Duval County",16,23,356
22,033,28,113,MS,"Pike County",16,31,600
22,033,36,047,NY,"Kings County",16,28,384
22,033,32,003,NV,"Clark County",15,26,803
22,033,48,339,TX,"Montgomery County",15,34,936
22,033,05,119,AR,"Pulaski County",14,25,705
22,033,28,059,MS,"Jackson County",14,25,347
22,033,48,167,TX,"Galveston County",14,32,758
22,033,53,033,WA,"King County",14,25,554
22,033,04,013,AZ,"Maricopa County",13,31,466
22,033,11,001,DC,"District Of Columbia",13,15,740
22,033,22,041,LA,"Franklin Parish",13,32,180
22,033,25,017,MA,"Middlesex County",13,23,549
22,033,29,189,MO,"St Louis County",13,22,496
22,033,37,051,NC,"Cumberland County",13,33,518
22,033,39,049,OH,"Franklin County",13,21,614
22,033,51,810,VA,"Virginia Beach",13,28,411
22,033,12,086,FL,"Miami Dade County",12,28,556
22,033,22,049,LA,"Jackson Parish",12,20,388
22,033,22,075,LA,"Plaquemines Parish",12,22,305
22,033,48,039,TX,"Brazoria County",12,24,851
22,033,01,003,AL,"Baldwin County",11,23,248
22,033,04,019,AZ,"Pima County",11,23,469
22,033,06,001,CA,"Alameda County",11,20,320
22,033,06,067,CA,"Sacramento County",11,30,497
22,033,08,041,CO,"El Paso County",11,26,185
22,033,13,059,GA,"Clarke County",11,14,270
22,033,17,043,IL,"Du Page County",11,16,567
22,033,37,183,NC,"Wake County",11,21,550
22,033,39,035,OH,"Cuyahoga County",11,18,237
22,033,40,143,OK,"Tulsa County",11,25,816
22,033,42,003,PA,"Allegheny County",11,24,499
22,033,51,059,VA,"Fairfax County",11,25,1560
22,033,01,125,AL,"Tuscaloosa County",10,22,262
22,033,06,071,CA,"San Bernardino Count",10,21,429
22,033,12,091,FL,"Okaloosa County",10,18,424
22,033,15,003,HI,"Honolulu County",10,19,209
22,033,18,097,IN,"Marion County",10,24,381
22,033,22,003,LA,"Allen Parish",10,13,222
22,033,22,065,LA,"Madison Parish",10,18,216
22,033,22,083,LA,"Richland Parish",10,14,336
22,033,24,033,MD,"Prince George's Coun",10,18,309
22,033,28,045,MS,"Hancock County",10,22,207
22,033,37,133,NC,"Onslow County",10,13,300
22,033,42,101,PA,"Philadelphia County",10,19,278
22,033,58,000,SS,"Other Flows - Same State",74,115,1435
22,033,59,000,DS,"Other Flows - Diff State",1594,2891,61644
22,033,59,001,DS,"Other Flows - Northeast",201,333,7981
22,033,59,003,DS,"Other Flows - Midwest",330,587,12733
22,033,59,005,DS,"Other Flows - South",855,1602,32136
22,033,59,007,DS,"Other Flows - West",208,369,8793
22,033,57,009,FR,"Foreign - Other flows",268,292,2176
22,035,96,000,LA,"East Carroll Pa Tot Mig-US & For",119,262,2695
22,035,97,000,LA,"East Carroll Pa Tot Mig-US",119,262,2695
22,035,97,001,LA,"East Carroll Pa Tot Mig-Same St",69,153,1517
22,035,97,003,LA,"East Carroll Pa Tot Mig-Diff St",50,109,1179
22,035,22,035,LA,"East Carroll Pa Non-Migrants",2174,5300,55200
22,035,22,123,LA,"West Carroll Parish",26,65,671
22,035,22,073,LA,"Ouachita Parish",14,30,376
22,035,58,000,SS,"Other Flows - Same State",29,58,470
22,035,59,000,DS,"Other Flows - Diff State",50,109,1179
22,037,96,000,LA,"East Feliciana Tot Mig-US & For",420,893,16274
22,037,97,000,LA,"East Feliciana Tot Mig-US",420,893,16274
22,037,97,001,LA,"East Feliciana Tot Mig-Same St",345,734,12192
22,037,97,003,LA,"East Feliciana Tot Mig-Diff St",75,159,4082
22,037,22,037,LA,"East Feliciana Non-Migrants",6036,14064,235721
22,037,22,033,LA,"East Baton Rouge Par",235,509,9045
22,037,22,125,LA,"West Feliciana Paris",25,60,931
22,037,22,063,LA,"Livingston Parish",21,42,611
22,037,28,157,MS,"Wilkinson County",10,21,219
22,037,58,000,SS,"Other Flows - Same State",64,123,1606
22,037,59,000,DS,"Other Flows - Diff State",65,138,3863
22,039,96,000,LA,"Evangeline Pari Tot Mig-US & For",461,1060,11053
22,039,97,000,LA,"Evangeline Pari Tot Mig-US",461,1060,11053
22,039,97,001,LA,"Evangeline Pari Tot Mig-Same St",355,830,8453
22,039,97,003,LA,"Evangeline Pari Tot Mig-Diff St",106,230,2600
22,039,22,039,LA,"Evangeline Pari Non-Migrants",9279,23371,315609
22,039,22,097,LA,"St Landry Parish",108,280,2469
22,039,22,055,LA,"Lafayette Parish",50,83,1152
22,039,22,001,LA,"Acadia Parish",34,86,749
22,039,22,003,LA,"Allen Parish",21,52,647
22,039,22,079,LA,"Rapides Parish",21,50,529
22,039,22,033,LA,"East Baton Rouge Par",20,33,384
22,039,22,009,LA,"Avoyelles Parish",18,49,488
22,039,22,019,LA,"Calcasieu Parish",17,39,332
22,039,48,201,TX,"Harris County",14,32,211
22,039,58,000,SS,"Other Flows - Same State",66,158,1703
22,039,59,000,DS,"Other Flows - Diff State",92,198,2390
22,041,96,000,LA,"Franklin Parish Tot Mig-US & For",291,633,6545
22,041,97,000,LA,"Franklin Parish Tot Mig-US",291,633,6545
22,041,97,001,LA,"Franklin Parish Tot Mig-Same St",177,376,3957
22,041,97,003,LA,"Franklin Parish Tot Mig-Diff St",114,257,2589
22,041,22,041,LA,"Franklin Parish Non-Migrants",6416,15181,187322
22,041,22,073,LA,"Ouachita Parish",61,122,1226
22,041,22,083,LA,"Richland Parish",29,74,759
22,041,22,025,LA,"Catahoula Parish",13,37,206
22,041,48,113,TX,"Dallas County",11,28,208
22,041,58,000,SS,"Other Flows - Same State",74,143,1765
22,041,59,000,DS,"Other Flows - Diff State",103,229,2381
22,043,96,000,LA,"Grant Parish Tot Mig-US & For",549,1252,15823
22,043,97,000,LA,"Grant Parish Tot Mig-US",549,1252,15823
22,043,97,001,LA,"Grant Parish Tot Mig-Same St",444,1018,12683
22,043,97,003,LA,"Grant Parish Tot Mig-Diff St",105,234,3139
22,043,22,043,LA,"Grant Parish Non-Migrants",6180,14959,226221
22,043,22,079,LA,"Rapides Parish",279,651,8632
22,043,22,127,LA,"Winn Parish",34,99,945
22,043,22,069,LA,"Natchitoches Parish",25,52,678
22,043,22,059,LA,"La Salle Parish",14,24,324
22,043,22,009,LA,"Avoyelles Parish",12,25,252
22,043,58,000,SS,"Other Flows - Same State",80,167,1852
22,043,59,000,DS,"Other Flows - Diff State",105,234,3139
22,045,96,000,LA,"Iberia Parish Tot Mig-US & For",1218,2638,34645
22,045,97,000,LA,"Iberia Parish Tot Mig-US",1200,2585,34371
22,045,97,001,LA,"Iberia Parish Tot Mig-Same St",865,1890,24796
22,045,97,003,LA,"Iberia Parish Tot Mig-Diff St",335,695,9574
22,045,98,000,LA,"Iberia Parish Tot Mig-Foreign",18,53,275
22,045,22,045,LA,"Iberia Parish Non-Migrants",24789,59102,973530
22,045,22,055,LA,"Lafayette Parish",291,591,8720
22,045,22,101,LA,"St Mary Parish",134,300,3885
22,045,22,099,LA,"St Martin Parish",130,315,3098
22,045,22,113,LA,"Vermilion Parish",96,216,2921
22,045,48,201,TX,"Harris County",41,96,1076
22,045,22,033,LA,"East Baton Rouge Par",32,58,728
22,045,22,097,LA,"St Landry Parish",19,46,447
22,045,22,019,LA,"Calcasieu Parish",14,30,448
22,045,22,051,LA,"Jefferson Parish",14,30,588
22,045,22,001,LA,"Acadia Parish",13,32,443
22,045,22,057,LA,"Lafourche Parish",12,22,326
22,045,22,109,LA,"Terrebonne Parish",12,29,266
22,045,58,000,SS,"Other Flows - Same State",98,221,2926
22,045,59,000,DS,"Other Flows - Diff State",294,599,8498
22,045,57,009,FR,"Foreign - Other flows",18,53,275
22,047,96,000,LA,"Iberville Paris Tot Mig-US & For",544,1148,16550
22,047,97,000,LA,"Iberville Paris Tot Mig-US",544,1148,16550
22,047,97,001,LA,"Iberville Paris Tot Mig-Same St",475,1012,14414
22,047,97,003,LA,"Iberville Paris Tot Mig-Diff St",69,136,2135
22,047,22,047,LA,"Iberville Paris Non-Migrants",10128,23729,380001
22,047,22,033,LA,"East Baton Rouge Par",184,397,6376
22,047,22,121,LA,"West Baton Rouge Par",94,227,2307
22,047,22,005,LA,"Ascension Parish",52,122,1625
22,047,22,063,LA,"Livingston Parish",25,43,640
22,047,22,077,LA,"Pointe Coupee Parish",20,47,657
22,047,22,007,LA,"Assumption Parish",13,22,354
22,047,22,055,LA,"Lafayette Parish",13,19,500
22,047,58,000,SS,"Other Flows - Same State",74,135,1958
22,047,59,000,DS,"Other Flows - Diff State",69,136,2135
22,049,96,000,LA,"Jackson Parish Tot Mig-US & For",545,1173,15046
22,049,97,000,LA,"Jackson Parish Tot Mig-US",545,1173,15046
22,049,97,001,LA,"Jackson Parish Tot Mig-Same St",394,860,10128
22,049,97,003,LA,"Jackson Parish Tot Mig-Diff St",151,313,4918
22,049,22,049,LA,"Jackson Parish Non-Migrants",7333,17180,278484
22,049,22,073,LA,"Ouachita Parish",123,261,3499
22,049,22,061,LA,"Lincoln Parish",98,205,2247
22,049,22,127,LA,"Winn Parish",27,69,967
22,049,22,013,LA,"Bienville Parish",21,42,414
22,049,22,111,LA,"Union Parish",20,45,432
22,049,22,069,LA,"Natchitoches Parish",13,26,263
22,049,48,113,TX,"Dallas County",12,23,338
22,049,22,017,LA,"Caddo Parish",11,19,285
22,049,58,000,SS,"Other Flows - Same State",81,193,2020
22,049,59,000,DS,"Other Flows - Diff State",139,290,4580
22,051,96,000,LA,"Jefferson Paris Tot Mig-US & For",10668,20599,328397
22,051,97,000,LA,"Jefferson Paris Tot Mig-US",10507,20365,325694
22,051,97,001,LA,"Jefferson Paris Tot Mig-Same St",7096,14127,210377
22,051,97,003,LA,"Jefferson Paris Tot Mig-Diff St",3411,6238,115318
22,051,98,000,LA,"Jefferson Paris Tot Mig-Foreign",161,234,2703
22,051,22,051,LA,"Jefferson Paris Non-Migrants",154573,333225,6902696
22,051,22,071,LA,"Orleans Parish",4324,8957,122353
22,051,22,103,LA,"St Tammany Parish",477,859,15925
22,051,22,089,LA,"St Charles Parish",416,836,14976
22,051,22,033,LA,"East Baton Rouge Par",269,392,8217
22,051,22,095,LA,"St John The Baptist",266,560,8448
22,051,22,075,LA,"Plaquemines Parish",244,514,7092
22,051,22,087,LA,"St Bernard Parish",244,450,8141
22,051,48,201,TX,"Harris County",161,313,6609
22,051,22,057,LA,"Lafourche Parish",106,178,2844
22,051,22,055,LA,"Lafayette Parish",98,161,2803
22,051,22,109,LA,"Terrebonne Parish",97,180,2705
22,051,22,105,LA,"Tangipahoa Parish",87,159,2608
22,051,06,073,CA,"San Diego County",65,98,2186
22,051,57,005,FR,"Foreign - APO/FPO ZIPs",62,92,1283
22,051,28,047,MS,"Harrison County",58,99,1661
22,051,01,097,AL,"Mobile County",54,96,1874
22,051,06,037,CA,"Los Angeles County",53,97,1541
22,051,12,086,FL,"Miami Dade County",52,94,1067
22,051,48,113,TX,"Dallas County",48,111,1601
22,051,17,031,IL,"Cook County",46,88,1253
22,051,48,439,TX,"Tarrant County",44,81,1470
22,051,22,073,LA,"Ouachita Parish",42,81,1736
22,051,47,157,TN,"Shelby County",41,78,1606
22,051,12,031,FL,"Duval County",40,75,1748
22,051,04,013,AZ,"Maricopa County",39,58,2119
22,051,12,011,FL,"Broward County",35,48,874
22,051,13,067,GA,"Cobb County",35,68,811
22,051,22,017,LA,"Caddo Parish",35,65,1333
22,051,28,109,MS,"Pearl River County",35,64,870
22,051,12,033,FL,"Escambia County",34,57,1587
22,051,22,079,LA,"Rapides Parish",34,68,1015
22,051,22,019,LA,"Calcasieu Parish",33,59,1321
22,051,13,121,GA,"Fulton County",31,51,1140
22,051,22,101,LA,"St Mary Parish",30,59,982
22,051,28,059,MS,"Jackson County",29,53,835
22,051,22,005,LA,"Ascension Parish",28,60,988
22,051,22,063,LA,"Livingston Parish",26,49,724
22,051,28,045,MS,"Hancock County",26,44,809
22,051,48,029,TX,"Bexar County",26,49,1019
22,051,28,049,MS,"Hinds County",25,45,1406
22,051,48,453,TX,"Travis County",25,51,749
22,051,13,135,GA,"Gwinnett County",24,57,608
22,051,36,061,NY,"New York County",24,50,1891
22,051,13,089,GA,"De Kalb County",23,40,1037
22,051,22,045,LA,"Iberia Parish",23,39,516
22,051,12,095,FL,"Orange County",22,33,705
22,051,47,037,TN,"Davidson County",22,32,927
22,051,12,099,FL,"Palm Beach County",21,29,441
22,051,28,035,MS,"Forrest County",21,36,613
22,051,32,003,NV,"Clark County",20,37,633
22,051,53,033,WA,"King County",20,30,362
22,051,05,119,AR,"Pulaski County",19,27,638
22,051,29,189,MO,"St Louis County",19,26,819
22,051,01,073,AL,"Jefferson County",18,27,596
22,051,37,133,NC,"Onslow County",18,40,412
22,051,12,103,FL,"Pinellas County",17,32,382
22,051,22,093,LA,"St James Parish",17,38,437
22,051,24,033,MD,"Prince George's Coun",17,33,529
22,051,36,047,NY,"Kings County",17,31,429
22,051,48,339,TX,"Montgomery County",17,33,567
22,051,22,007,LA,"Assumption Parish",16,35,264
22,051,26,163,MI,"Wayne County",16,31,807
22,051,28,121,MS,"Rankin County",16,27,611
22,051,37,119,NC,"Mecklenburg County",16,26,1028
22,051,39,049,OH,"Franklin County",16,25,368
22,051,06,085,CA,"Santa Clara County",15,26,680
22,051,12,057,FL,"Hillsborough County",15,26,546
22,051,15,003,HI,"Honolulu County",15,28,325
22,051,22,117,LA,"Washington Parish",15,31,400
22,051,36,081,NY,"Queens County",15,32,269
22,051,48,167,TX,"Galveston County",15,33,462
22,051,48,245,TX,"Jefferson County",15,38,602
22,051,21,111,KY,"Jefferson County",14,26,327
22,051,28,113,MS,"Pike County",14,27,245
22,051,40,109,OK,"Oklahoma County",14,18,362
22,051,42,003,PA,"Allegheny County",14,31,859
22,051,48,085,TX,"Collin County",14,24,471
22,051,48,157,TX,"Fort Bend County",14,27,782
22,051,01,003,AL,"Baldwin County",13,25,526
22,051,06,065,CA,"Riverside County",13,33,360
22,051,12,005,FL,"Bay County",13,23,366
22,051,13,063,GA,"Clayton County",13,29,222
22,051,22,015,LA,"Bossier Parish",13,21,531
22,051,22,061,LA,"Lincoln Parish",13,23,412
22,051,22,115,LA,"Vernon Parish",13,21,283
22,051,24,005,MD,"Baltimore County",13,31,398
22,051,36,005,NY,"Bronx County",13,25,261
22,051,06,001,CA,"Alameda County",12,21,684
22,051,24,031,MD,"Montgomery County",12,23,552
22,051,08,041,CO,"El Paso County",11,21,262
22,051,12,113,FL,"Santa Rosa County",11,28,338
22,051,25,017,MA,"Middlesex County",11,17,390
22,051,37,051,NC,"Cumberland County",11,24,306
22,051,39,035,OH,"Cuyahoga County",11,20,558
22,051,48,027,TX,"Bell County",11,18,183
22,051,51,059,VA,"Fairfax County",11,20,615
22,051,08,005,CO,"Arapahoe County",10,15,305
22,051,12,127,FL,"Volusia County",10,18,232
22,051,22,097,LA,"St Landry Parish",10,14,160
22,051,25,025,MA,"Suffolk County",10,17,297
22,051,29,095,MO,"Jackson County",10,18,267
22,051,29,510,MO,"St Louis",10,11,220
22,051,34,017,NJ,"Hudson County",10,17,314
22,051,48,303,TX,"Lubbock County",10,15,280
22,051,51,710,VA,Norfolk,10,18,211
22,051,58,000,SS,"Other Flows - Same State",120,218,3163
22,051,59,000,DS,"Other Flows - Diff State",1573,2895,52002
22,051,59,001,DS,"Other Flows - Northeast",232,391,7713
22,051,59,003,DS,"Other Flows - Midwest",319,586,10927
22,051,59,005,DS,"Other Flows - South",784,1501,26951
22,051,59,007,DS,"Other Flows - West",238,417,6410
22,051,57,009,FR,"Foreign - Other flows",99,142,1419
22,053,96,000,LA,"Jefferson Davis Tot Mig-US & For",530,1217,14826
22,053,97,000,LA,"Jefferson Davis Tot Mig-US",530,1217,14826
22,053,97,001,LA,"Jefferson Davis Tot Mig-Same St",417,951,11616
22,053,97,003,LA,"Jefferson Davis Tot Mig-Diff St",113,266,3210
22,053,22,053,LA,"Jefferson Davis Non-Migrants",8951,21504,335733
22,053,22,019,LA,"Calcasieu Parish",169,382,4516
22,053,22,001,LA,"Acadia Parish",74,165,1892
22,053,22,003,LA,"Allen Parish",40,93,929
22,053,22,055,LA,"Lafayette Parish",30,60,841
22,053,22,113,LA,"Vermilion Parish",20,52,770
22,053,48,201,TX,"Harris County",17,33,290
22,053,22,039,LA,"Evangeline Parish",11,25,230
22,053,22,023,LA,"Cameron Parish",10,26,308
22,053,58,000,SS,"Other Flows - Same State",63,148,2130
22,053,59,000,DS,"Other Flows - Diff State",96,233,2920
22,055,96,000,LA,"Lafayette Paris Tot Mig-US & For",4713,9050,154529
22,055,97,000,LA,"Lafayette Paris Tot Mig-US",4587,8897,153111
22,055,97,001,LA,"Lafayette Paris Tot Mig-Same St",3160,6099,97663
22,055,97,003,LA,"Lafayette Paris Tot Mig-Diff St",1427,2798,55448
22,055,98,000,LA,"Lafayette Paris Tot Mig-Foreign",126,153,1419
22,055,22,055,LA,"Lafayette Paris Non-Migrants",64808,145795,3213489
22,055,22,099,LA,"St Martin Parish",412,845,11176
22,055,22,045,LA,"Iberia Parish",411,792,13001
22,055,22,097,LA,"St Landry Parish",381,753,10189
22,055,22,001,LA,"Acadia Parish",380,799,11140
22,055,22,113,LA,"Vermilion Parish",333,650,10292
22,055,48,201,TX,"Harris County",169,345,7190
22,055,22,033,LA,"East Baton Rouge Par",155,245,4370
22,055,22,019,LA,"Calcasieu Parish",127,243,3649
22,055,22,101,LA,"St Mary Parish",119,240,3664
22,055,22,051,LA,"Jefferson Parish",90,161,3618
22,055,22,079,LA,"Rapides Parish",72,131,2364
22,055,22,071,LA,"Orleans Parish",68,105,2406
22,055,22,039,LA,"Evangeline Parish",67,124,2023
22,055,22,109,LA,"Terrebonne Parish",62,139,2687
22,055,22,103,LA,"St Tammany Parish",45,95,3240
22,055,22,009,LA,"Avoyelles Parish",40,67,953
22,055,22,053,LA,"Jefferson Davis Pari",39,63,1057
22,055,22,017,LA,"Caddo Parish",35,60,1056
22,055,22,057,LA,"Lafourche Parish",34,72,1618
22,055,57,005,FR,"Foreign - APO/FPO ZIPs",29,39,602
22,055,48,157,TX,"Fort Bend County",28,77,1974
22,055,22,073,LA,"Ouachita Parish",23,36,829
22,055,48,245,TX,"Jefferson County",23,61,482
22,055,48,113,TX,"Dallas County",21,32,896
22,055,48,453,TX,"Travis County",21,29,566
22,055,22,005,LA,"Ascension Parish",20,37,691
22,055,22,115,LA,"Vernon Parish",20,41,499
22,055,06,037,CA,"Los Angeles County",19,28,584
22,055,48,339,TX,"Montgomery County",19,44,1413
22,055,48,029,TX,"Bexar County",18,36,511
22,055,48,439,TX,"Tarrant County",18,30,673
22,055,04,013,AZ,"Maricopa County",14,30,484
22,055,22,011,LA,"Beauregard Parish",14,34,615
22,055,22,015,LA,"Bossier Parish",14,22,437
22,055,22,077,LA,"Pointe Coupee Parish",14,23,434
22,055,22,105,LA,"Tangipahoa Parish",14,25,378
22,055,48,361,TX,"Orange County",14,29,550
22,055,53,033,WA,"King County",14,27,314
22,055,06,073,CA,"San Diego County",13,21,352
22,055,48,121,TX,"Denton County",12,28,599
22,055,48,167,TX,"Galveston County",12,26,824
22,055,22,063,LA,"Livingston Parish",11,22,535
22,055,22,075,LA,"Plaquemines Parish",11,22,368
22,055,22,087,LA,"St Bernard Parish",11,18,306
22,055,48,085,TX,"Collin County",11,24,820
22,055,12,099,FL,"Palm Beach County",10,13,269
22,055,22,003,LA,"Allen Parish",10,15,201
22,055,22,007,LA,"Assumption Parish",10,19,271
22,055,48,039,TX,"Brazoria County",10,22,1186
22,055,58,000,SS,"Other Flows - Same State",118,201,3594
22,055,59,000,DS,"Other Flows - Diff State",981,1896,35762
22,055,59,001,DS,"Other Flows - Northeast",74,128,3088
22,055,59,003,DS,"Other Flows - Midwest",125,223,4019
22,055,59,005,DS,"Other Flows - South",603,1218,22542
22,055,59,007,DS,"Other Flows - West",179,327,6112
22,055,57,009,FR,"Foreign - Other flows",97,114,816
22,057,96,000,LA,"Lafourche Paris Tot Mig-US & For",1790,3731,53850
22,057,97,000,LA,"Lafourche Paris Tot Mig-US",1762,3700,53509
22,057,97,001,LA,"Lafourche Paris Tot Mig-Same St",1332,2870,40477
22,057,97,003,LA,"Lafourche Paris Tot Mig-Diff St",430,830,13032
22,057,98,000,LA,"Lafourche Paris Tot Mig-Foreign",28,31,341
22,057,22,057,LA,"Lafourche Paris Non-Migrants",32190,76830,1333426
22,057,22,109,LA,"Terrebonne Parish",726,1674,22399
22,057,22,051,LA,"Jefferson Parish",122,267,3892
22,057,22,007,LA,"Assumption Parish",75,163,1835
22,057,22,089,LA,"St Charles Parish",50,99,1471
22,057,22,033,LA,"East Baton Rouge Par",48,76,1518
22,057,22,055,LA,"Lafayette Parish",40,63,1428
22,057,22,101,LA,"St Mary Parish",39,71,925
22,057,22,071,LA,"Orleans Parish",35,51,621
22,057,22,093,LA,"St James Parish",33,72,1129
22,057,48,201,TX,"Harris County",21,44,926
22,057,22,005,LA,"Ascension Parish",18,32,509
22,057,22,019,LA,"Calcasieu Parish",16,28,363
22,057,22,103,LA,"St Tammany Parish",13,23,1185
22,057,28,047,MS,"Harrison County",12,20,396
22,057,22,063,LA,"Livingston Parish",11,21,227
22,057,22,095,LA,"St John The Baptist",11,26,412
22,057,57,005,FR,"Foreign - APO/FPO ZIPs",11,12,230
22,057,22,045,LA,"Iberia Parish",10,27,387
22,057,22,075,LA,"Plaquemines Parish",10,19,245
22,057,58,000,SS,"Other Flows - Same State",75,158,1929
22,057,59,000,DS,"Other Flows - Diff State",397,766,11710
22,057,59,001,DS,"Other Flows - Northeast",26,43,571
22,057,59,003,DS,"Other Flows - Midwest",42,78,1062
22,057,59,005,DS,"Other Flows - South",272,528,8176
22,057,59,007,DS,"Other Flows - West",57,117,1901
22,057,57,009,FR,"Foreign - Other flows",17,19,111
22,059,96,000,LA,"La Salle Parish Tot Mig-US & For",204,460,5473
22,059,97,000,LA,"La Salle Parish Tot Mig-US",204,460,5473
22,059,97,001,LA,"La Salle Parish Tot Mig-Same St",145,333,3908
22,059,97,003,LA,"La Salle Parish Tot Mig-Diff St",59,127,1565
22,059,22,059,LA,"La Salle Parish Non-Migrants",4036,9893,148327
22,059,22,079,LA,"Rapides Parish",26,48,581
22,059,22,025,LA,"Catahoula Parish",25,70,772
22,059,22,021,LA,"Caldwell Parish",16,37,446
22,059,22,043,LA,"Grant Parish",12,26,266
22,059,22,073,LA,"Ouachita Parish",10,21,259
22,059,22,127,LA,"Winn Parish",10,19,213
22,059,58,000,SS,"Other Flows - Same State",46,112,1371
22,059,59,000,DS,"Other Flows - Diff State",59,127,1565
22,061,96,000,LA,"Lincoln Parish Tot Mig-US & For",1079,1961,30364
22,061,97,000,LA,"Lincoln Parish Tot Mig-US",875,1750,29848
22,061,97,001,LA,"Lincoln Parish Tot Mig-Same St",565,1106,18094
22,061,97,003,LA,"Lincoln Parish Tot Mig-Diff St",310,644,11754
22,061,98,000,LA,"Lincoln Parish Tot Mig-Foreign",204,211,516
22,061,22,061,LA,"Lincoln Parish Non-Migrants",9377,21086,399738
22,061,22,049,LA,"Jackson Parish",94,206,3153
22,061,22,073,LA,"Ouachita Parish",93,189,4871
22,061,22,111,LA,"Union Parish",51,110,1618
22,061,22,017,LA,"Caddo Parish",49,96,1031
22,061,22,013,LA,"Bienville Parish",40,86,991
22,061,22,027,LA,"Claiborne Parish",29,55,608
22,061,22,015,LA,"Bossier Parish",25,35,651
22,061,22,079,LA,"Rapides Parish",21,34,328
22,061,22,119,LA,"Webster Parish",19,40,623
22,061,22,033,LA,"East Baton Rouge Par",17,31,886
22,061,48,113,TX,"Dallas County",17,33,356
22,061,48,201,TX,"Harris County",12,22,568
22,061,48,439,TX,"Tarrant County",10,22,347
22,061,58,000,SS,"Other Flows - Same State",127,224,3335
22,061,59,000,DS,"Other Flows - Diff State",271,567,10484
22,061,59,001,DS,"Other Flows - Northeast",18,23,544
22,061,59,003,DS,"Other Flows - Midwest",42,98,1399
22,061,59,005,DS,"Other Flows - South",172,366,7518
22,061,59,007,DS,"Other Flows - West",39,80,1022
22,061,57,009,FR,"Foreign - Other flows",204,211,516
22,063,96,000,LA,"Livingston Pari Tot Mig-US & For",3004,6671,106775
22,063,97,000,LA,"Livingston Pari Tot Mig-US",3004,6671,106775
22,063,97,001,LA,"Livingston Pari Tot Mig-Same St",2432,5390,87054
22,063,97,003,LA,"Livingston Pari Tot Mig-Diff St",572,1281,19721
22,063,22,063,LA,"Livingston Pari Non-Migrants",31700,78661,1359094
22,063,22,033,LA,"East Baton Rouge Par",1367,3006,52552
22,063,22,105,LA,"Tangipahoa Parish",287,656,8236
22,063,22,005,LA,"Ascension Parish",244,534,8180
22,063,22,051,LA,"Jefferson Parish",66,137,2336
22,063,22,091,LA,"St Helena Parish",56,128,1312
22,063,22,103,LA,"St Tammany Parish",38,82,1686
22,063,22,121,LA,"West Baton Rouge Par",34,75,1225
22,063,22,037,LA,"East Feliciana Paris",27,70,990
22,063,22,055,LA,"Lafayette Parish",25,51,960
22,063,22,047,LA,"Iberville Parish",23,61,747
22,063,22,077,LA,"Pointe Coupee Parish",21,39,798
22,063,22,089,LA,"St Charles Parish",21,50,803
22,063,48,201,TX,"Harris County",19,46,918
22,063,22,057,LA,"Lafourche Parish",18,45,810
22,063,22,079,LA,"Rapides Parish",16,28,474
22,063,22,071,LA,"Orleans Parish",15,30,376
22,063,22,117,LA,"Washington Parish",13,33,282
22,063,22,019,LA,"Calcasieu Parish",12,26,378
22,063,22,109,LA,"Terrebonne Parish",12,25,506
22,063,22,125,LA,"West Feliciana Paris",12,28,287
22,063,22,073,LA,"Ouachita Parish",10,24,267
22,063,22,097,LA,"St Landry Parish",10,21,389
22,063,58,000,SS,"Other Flows - Same State",105,241,3458
22,063,59,000,DS,"Other Flows - Diff State",553,1235,18804
22,063,59,001,DS,"Other Flows - Northeast",29,66,810
22,063,59,003,DS,"Other Flows - Midwest",75,168,2528
22,063,59,005,DS,"Other Flows - South",367,840,11748
22,063,59,007,DS,"Other Flows - West",82,161,3718
22,065,96,000,LA,"Madison Parish Tot Mig-US & For",196,434,4498
22,065,97,000,LA,"Madison Parish Tot Mig-US",196,434,4498
22,065,97,001,LA,"Madison Parish Tot Mig-Same St",98,223,2143
22,065,97,003,LA,"Madison Parish Tot Mig-Diff St",98,211,2355
22,065,22,065,LA,"Madison Parish Non-Migrants",3657,8605,99362
22,065,28,149,MS,"Warren County",29,71,608
22,065,22,073,LA,"Ouachita Parish",21,44,275
22,065,22,083,LA,"Richland Parish",18,39,787
22,065,22,107,LA,"Tensas Parish",13,33,166
22,065,22,035,LA,"East Carroll Parish",11,28,178
22,065,58,000,SS,"Other Flows - Same State",35,79,737
22,065,59,000,DS,"Other Flows - Diff State",69,140,1747
22,067,96,000,LA,"Morehouse Paris Tot Mig-US & For",481,1084,12415
