"2003-2004 County to County Migration Inflow",,,,,,,,"New York Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,039,36,091,NY,"Saratoga County",17,37,497
36,039,36,071,NY,"Orange County",16,34,705
36,039,36,085,NY,"Richmond County",15,28,806
36,039,36,093,NY,"Schenectady County",13,20,255
36,039,36,025,NY,"Delaware County",12,31,428
36,039,36,087,NY,"Rockland County",12,19,346
36,039,34,003,NJ,"Bergen County",11,26,366
36,039,36,095,NY,"Schoharie County",10,24,322
36,039,58,000,SS,"Other Flows - Same State",62,104,2261
36,039,59,000,DS,"Other Flows - Diff State",242,441,8050
36,039,59,001,DS,"Other Flows - Northeast",98,167,3350
36,039,59,003,DS,"Other Flows - Midwest",15,34,827
36,039,59,005,DS,"Other Flows - South",88,166,2767
36,039,59,007,DS,"Other Flows - West",41,74,1107
36,041,96,000,NY,"Hamilton County Tot Mig-US & For",143,250,5518
36,041,97,000,NY,"Hamilton County Tot Mig-US",143,250,5518
36,041,97,001,NY,"Hamilton County Tot Mig-Same St",94,168,3760
36,041,97,003,NY,"Hamilton County Tot Mig-Diff St",49,82,1758
36,041,36,041,NY,"Hamilton County Non-Migrants",1943,3897,78889
36,041,36,035,NY,"Fulton County",12,30,365
36,041,58,000,SS,"Other Flows - Same State",82,138,3395
36,041,59,000,DS,"Other Flows - Diff State",49,82,1758
36,043,96,000,NY,"Herkimer County Tot Mig-US & For",1143,2174,33956
36,043,97,000,NY,"Herkimer County Tot Mig-US",1143,2174,33956
36,043,97,001,NY,"Herkimer County Tot Mig-Same St",837,1605,22961
36,043,97,003,NY,"Herkimer County Tot Mig-Diff St",306,569,10995
36,043,36,043,NY,"Herkimer County Non-Migrants",22491,49101,870605
36,043,36,065,NY,"Oneida County",403,804,11743
36,043,36,077,NY,"Otsego County",66,121,1574
36,043,36,035,NY,"Fulton County",56,122,1395
36,043,36,057,NY,"Montgomery County",51,95,998
36,043,36,067,NY,"Onondaga County",25,59,614
36,043,36,001,NY,"Albany County",23,35,741
36,043,36,053,NY,"Madison County",18,30,444
36,043,36,045,NY,"Jefferson County",15,26,447
36,043,36,055,NY,"Monroe County",15,20,521
36,043,36,007,NY,"Broome County",10,19,219
36,043,36,061,NY,"New York County",10,19,366
36,043,58,000,SS,"Other Flows - Same State",145,255,3899
36,043,59,000,DS,"Other Flows - Diff State",306,569,10995
36,043,59,001,DS,"Other Flows - Northeast",95,171,3550
36,043,59,003,DS,"Other Flows - Midwest",24,43,511
36,043,59,005,DS,"Other Flows - South",140,271,5277
36,043,59,007,DS,"Other Flows - West",47,84,1657
36,045,96,000,NY,"Jefferson Count Tot Mig-US & For",3448,7111,90122
36,045,97,000,NY,"Jefferson Count Tot Mig-US",3009,6124,79280
36,045,97,001,NY,"Jefferson Count Tot Mig-Same St",815,1559,24149
36,045,97,003,NY,"Jefferson Count Tot Mig-Diff St",2194,4565,55131
36,045,98,000,NY,"Jefferson Count Tot Mig-Foreign",439,987,10842
36,045,36,045,NY,"Jefferson Count Non-Migrants",36248,81709,1367071
36,045,57,005,FR,"Foreign - APO/FPO ZIPs",421,945,10075
36,045,36,089,NY,"St Lawrence County",134,290,3070
36,045,36,049,NY,"Lewis County",99,199,2555
36,045,36,067,NY,"Onondaga County",87,162,3249
36,045,15,003,HI,"Honolulu County",81,230,2260
36,045,36,075,NY,"Oswego County",73,149,2003
36,045,48,027,TX,"Bell County",39,96,1129
36,045,36,055,NY,"Monroe County",38,63,1388
36,045,37,051,NC,"Cumberland County",37,101,937
36,045,02,090,AK,"Fairbanks North Star",35,94,970
36,045,13,215,GA,"Muscogee County",33,84,928
36,045,36,065,NY,"Oneida County",32,53,1023
36,045,06,037,CA,"Los Angeles County",27,42,459
36,045,36,029,NY,"Erie County",27,48,928
36,045,01,045,AL,"Dale County",25,78,824
36,045,06,071,CA,"San Bernardino Count",25,67,702
36,045,20,103,KS,"Leavenworth County",23,93,978
36,045,40,031,OK,"Comanche County",23,91,830
36,045,36,047,NY,"Kings County",21,38,566
36,045,48,141,TX,"El Paso County",21,64,603
36,045,48,029,TX,"Bexar County",20,46,500
36,045,02,020,AK,"Anchorage Borough",18,51,444
36,045,53,053,WA,"Pierce County",18,49,399
36,045,04,013,AZ,"Maricopa County",17,38,359
36,045,36,001,NY,"Albany County",17,22,1114
36,045,36,071,NY,"Orange County",17,21,473
36,045,36,103,NY,"Suffolk County",17,35,485
36,045,51,059,VA,"Fairfax County",17,43,567
36,045,12,103,FL,"Pinellas County",16,31,504
36,045,36,005,NY,"Bronx County",16,27,194
36,045,36,081,NY,"Queens County",16,28,374
36,045,45,079,SC,"Richland County",16,50,510
36,045,06,073,CA,"San Diego County",14,26,420
36,045,12,011,FL,"Broward County",14,23,589
36,045,48,201,TX,"Harris County",14,27,218
36,045,04,003,AZ,"Cochise County",13,25,298
36,045,08,041,CO,"El Paso County",13,33,381
36,045,22,115,LA,"Vernon Parish",13,43,361
36,045,12,086,FL,"Miami Dade County",12,17,196
36,045,29,169,MO,"Pulaski County",12,34,362
36,045,36,007,NY,"Broome County",12,30,803
36,045,01,031,AL,"Coffee County",11,23,447
36,045,21,093,KY,"Hardin County",11,33,338
36,045,24,031,MD,"Montgomery County",11,18,331
36,045,32,003,NV,"Clark County",11,21,238
36,045,47,125,TN,"Montgomery County",11,32,273
36,045,53,033,WA,"King County",11,14,264
36,045,09,003,CT,"Hartford County",10,18,318
36,045,12,127,FL,"Volusia County",10,19,183
36,045,13,245,GA,"Richmond County",10,25,372
36,045,24,003,MD,"Anne Arundel County",10,23,303
36,045,25,017,MA,"Middlesex County",10,11,245
36,045,34,017,NJ,"Hudson County",10,20,323
36,045,36,011,NY,"Cayuga County",10,25,407
36,045,36,033,NY,"Franklin County",10,15,110
36,045,36,061,NY,"New York County",10,16,449
36,045,36,117,NY,"Wayne County",10,21,205
36,045,58,000,SS,"Other Flows - Same State",169,317,4752
36,045,59,000,DS,"Other Flows - Diff State",1472,2732,34770
36,045,59,001,DS,"Other Flows - Northeast",305,539,8630
36,045,59,003,DS,"Other Flows - Midwest",332,604,6980
36,045,59,005,DS,"Other Flows - South",638,1265,15113
36,045,59,007,DS,"Other Flows - West",197,324,4047
36,045,57,009,FR,"Foreign - Other flows",18,42,767
36,047,96,000,NY,"Kings County Tot Mig-US & For",37595,61050,1239567
36,047,97,000,NY,"Kings County Tot Mig-US",36546,59648,1222471
36,047,97,001,NY,"Kings County Tot Mig-Same St",22896,39805,849852
36,047,97,003,NY,"Kings County Tot Mig-Diff St",13650,19843,372619
36,047,98,000,NY,"Kings County Tot Mig-Foreign",1049,1402,17096
36,047,36,047,NY,"Kings County Non-Migrants",747673,1581490,28488030
36,047,36,061,NY,"New York County",8009,12317,383970
36,047,36,081,NY,"Queens County",7631,14780,223897
36,047,36,005,NY,"Bronx County",2229,4460,55642
36,047,36,085,NY,"Richmond County",1304,2408,60134
36,047,36,059,NY,"Nassau County",1120,1844,43503
36,047,36,103,NY,"Suffolk County",813,1311,29789
36,047,34,017,NJ,"Hudson County",572,815,21980
36,047,36,119,NY,"Westchester County",482,726,18323
36,047,06,037,CA,"Los Angeles County",387,516,12047
36,047,34,013,NJ,"Essex County",307,537,10284
36,047,17,031,IL,"Cook County",299,387,9503
36,047,34,003,NJ,"Bergen County",294,450,11361
36,047,25,025,MA,"Suffolk County",284,347,8697
36,047,25,017,MA,"Middlesex County",282,338,9373
36,047,34,023,NJ,"Middlesex County",280,465,10903
36,047,12,086,FL,"Miami Dade County",270,432,5815
36,047,42,101,PA,"Philadelphia County",231,359,5450
36,047,06,075,CA,"San Francisco County",226,278,9423
36,047,09,001,CT,"Fairfield County",212,301,12486
36,047,12,011,FL,"Broward County",210,371,4462
36,047,57,005,FR,"Foreign - APO/FPO ZIPs",202,306,4103
36,047,11,001,DC,"District Of Columbia",194,220,7438
36,047,09,009,CT,"New Haven County",192,279,5075
36,047,53,033,WA,"King County",180,202,5082
36,047,34,025,NJ,"Monmouth County",179,293,8162
36,047,36,087,NY,"Rockland County",173,283,6665
36,047,12,095,FL,"Orange County",164,268,3293
36,047,34,039,NJ,"Union County",160,278,5570
36,047,36,071,NY,"Orange County",152,269,4847
36,047,24,031,MD,"Montgomery County",132,171,3681
36,047,06,073,CA,"San Diego County",131,175,3341
36,047,34,031,NJ,"Passaic County",120,239,3402
36,047,48,201,TX,"Harris County",117,161,3224
36,047,06,001,CA,"Alameda County",116,135,3081
36,047,36,001,NY,"Albany County",116,162,2419
36,047,12,099,FL,"Palm Beach County",114,180,2810
36,047,09,003,CT,"Hartford County",104,148,2481
36,047,13,121,GA,"Fulton County",103,149,3146
36,047,13,089,GA,"De Kalb County",101,171,2925
36,047,48,453,TX,"Travis County",99,108,2405
36,047,36,029,NY,"Erie County",98,146,1885
36,047,44,007,RI,"Providence County",98,160,2025
36,047,34,029,NJ,"Ocean County",97,204,2783
36,047,36,055,NY,"Monroe County",96,143,1969
36,047,34,027,NJ,"Morris County",94,124,3558
36,047,39,049,OH,"Franklin County",90,126,2237
36,047,24,033,MD,"Prince George's Coun",88,131,1770
36,047,36,027,NY,"Dutchess County",88,122,2643
36,047,51,059,VA,"Fairfax County",86,109,2086
36,047,25,021,MA,"Norfolk County",82,108,3137
36,047,24,005,MD,"Baltimore County",80,129,2084
36,047,42,089,PA,"Monroe County",79,137,3202
36,047,34,021,NJ,"Mercer County",77,99,2660
36,047,42,003,PA,"Allegheny County",77,89,1989
36,047,27,053,MN,"Hennepin County",76,90,1658
36,047,36,067,NY,"Onondaga County",76,109,1642
36,047,25,009,MA,"Essex County",75,97,1656
36,047,24,510,MD,Baltimore,74,111,1914
36,047,09,011,CT,"New London County",72,113,1688
36,047,42,091,PA,"Montgomery County",71,87,2158
36,047,39,035,OH,"Cuyahoga County",70,84,2173
36,047,41,051,OR,"Multnomah County",69,82,1361
36,047,06,059,CA,"Orange County",68,90,1653
36,047,36,111,NY,"Ulster County",68,87,1804
36,047,04,013,AZ,"Maricopa County",67,96,1618
36,047,12,057,FL,"Hillsborough County",66,99,1607
36,047,48,113,TX,"Dallas County",64,94,1758
36,047,06,085,CA,"Santa Clara County",62,78,1774
36,047,42,077,PA,"Lehigh County",62,105,958
36,047,57,003,FR,"Foreign - Puerto Rico",57,151,791
36,047,34,035,NJ,"Somerset County",56,91,1935
36,047,25,027,MA,"Worcester County",55,75,1684
36,047,42,017,PA,"Bucks County",54,68,1562
36,047,51,013,VA,"Arlington County",54,61,1701
36,047,37,119,NC,"Mecklenburg County",53,84,1848
36,047,39,061,OH,"Hamilton County",53,69,946
36,047,26,125,MI,"Oakland County",52,69,1180
36,047,26,163,MI,"Wayne County",52,93,1076
36,047,10,003,DE,"New Castle County",50,78,1185
36,047,08,031,CO,"Denver County",49,56,1325
36,047,37,183,NC,"Wake County",49,76,1238
36,047,12,103,FL,"Pinellas County",46,77,1085
36,047,26,161,MI,"Washtenaw County",46,53,1322
36,047,37,051,NC,"Cumberland County",46,86,925
36,047,34,005,NJ,"Burlington County",44,67,1096
36,047,51,810,VA,"Virginia Beach",44,74,780
36,047,25,015,MA,"Hampshire County",43,47,1249
36,047,13,067,GA,"Cobb County",41,64,1355
36,047,15,003,HI,"Honolulu County",41,62,845
36,047,34,007,NJ,"Camden County",41,68,1033
36,047,36,109,NY,"Tompkins County",41,46,933
36,047,18,097,IN,"Marion County",40,62,932
36,047,37,133,NC,"Onslow County",40,58,530
36,047,51,760,VA,Richmond,40,61,914
36,047,13,135,GA,"Gwinnett County",39,68,823
36,047,32,003,NV,"Clark County",39,50,808
36,047,48,027,TX,"Bell County",39,69,659
36,047,51,710,VA,Norfolk,39,63,713
36,047,12,031,FL,"Duval County",38,72,907
36,047,12,097,FL,"Osceola County",38,81,515
36,047,36,091,NY,"Saratoga County",38,49,1098
36,047,42,045,PA,"Delaware County",38,54,1029
36,047,36,105,NY,"Sullivan County",37,73,1072
36,047,25,013,MA,"Hampden County",36,58,537
36,047,29,189,MO,"St Louis County",36,49,831
36,047,47,157,TN,"Shelby County",36,53,621
36,047,51,153,VA,"Prince William Count",36,56,801
36,047,55,079,WI,"Milwaukee County",36,41,910
36,047,42,011,PA,"Berks County",35,76,546
36,047,47,037,TN,"Davidson County",34,46,716
36,047,06,013,CA,"Contra Costa County",33,39,729
36,047,36,007,NY,"Broome County",33,50,670
36,047,36,079,NY,"Putnam County",33,46,1275
36,047,48,029,TX,"Bexar County",33,48,773
36,047,48,439,TX,"Tarrant County",33,51,646
36,047,50,007,VT,"Chittenden County",33,40,684
36,047,22,071,LA,"Orleans Parish",32,38,847
36,047,25,023,MA,"Plymouth County",32,42,972
36,047,37,063,NC,"Durham County",32,61,998
36,047,42,029,PA,"Chester County",32,41,1101
36,047,12,127,FL,"Volusia County",31,47,560
36,047,04,019,AZ,"Pima County",30,41,744
36,047,36,093,NY,"Schenectady County",30,46,739
36,047,42,095,PA,"Northampton County",30,49,715
36,047,55,025,WI,"Dane County",30,38,711
36,047,34,001,NJ,"Atlantic County",29,59,623
36,047,06,071,CA,"San Bernardino Count",28,45,485
36,047,12,117,FL,"Seminole County",28,47,603
36,047,25,001,MA,"Barnstable County",28,31,604
36,047,36,065,NY,"Oneida County",28,36,440
36,047,37,081,NC,"Guilford County",28,49,775
36,047,42,103,PA,"Pike County",28,46,1174
36,047,17,043,IL,"Du Page County",27,34,720
36,047,24,027,MD,"Howard County",27,36,846
36,047,29,095,MO,"Jackson County",26,41,482
36,047,09,005,CT,"Litchfield County",25,27,736
36,047,23,005,ME,"Cumberland County",25,30,709
36,047,24,003,MD,"Anne Arundel County",25,35,781
36,047,45,019,SC,"Charleston County",25,33,386
36,047,49,035,UT,"Salt Lake County",25,34,442
36,047,51,087,VA,"Henrico County",25,41,414
36,047,06,083,CA,"Santa Barbara County",24,26,487
36,047,12,009,FL,"Brevard County",24,37,511
36,047,12,073,FL,"Leon County",24,34,477
36,047,27,123,MN,"Ramsey County",24,30,498
36,047,06,067,CA,"Sacramento County",22,35,650
36,047,25,003,MA,"Berkshire County",22,28,497
36,047,34,037,NJ,"Sussex County",22,32,548
36,047,35,001,NM,"Bernalillo County",22,31,421
36,047,51,510,VA,Alexandria,22,26,779
36,047,51,700,VA,"Newport News",22,53,326
36,047,08,013,CO,"Boulder County",21,22,429
36,047,08,059,CO,"Jefferson County",21,25,355
36,047,12,115,FL,"Sarasota County",21,27,331
36,047,25,005,MA,"Bristol County",21,23,609
36,047,33,011,NH,"Hillsborough County",21,30,497
36,047,45,079,SC,"Richland County",21,39,315
36,047,13,063,GA,"Clayton County",20,39,326
36,047,36,083,NY,"Rensselaer County",20,26,586
36,047,39,113,OH,"Montgomery County",20,27,410
36,047,42,071,PA,"Lancaster County",20,27,411
36,047,09,007,CT,"Middlesex County",19,26,516
36,047,18,105,IN,"Monroe County",19,26,378
36,047,36,045,NY,"Jefferson County",19,36,412
36,047,37,067,NC,"Forsyth County",19,24,516
36,047,06,081,CA,"San Mateo County",18,24,720
36,047,12,001,FL,"Alachua County",18,18,283
36,047,12,071,FL,"Lee County",18,26,292
36,047,12,105,FL,"Polk County",18,29,318
36,047,13,051,GA,"Chatham County",18,31,451
36,047,13,245,GA,"Richmond County",18,41,383
36,047,29,510,MO,"St Louis",18,19,527
36,047,36,021,NY,"Columbia County",18,24,376
36,047,42,079,PA,"Luzerne County",18,36,680
36,047,08,005,CO,"Arapahoe County",17,22,406
36,047,37,135,NC,"Orange County",17,18,357
36,047,42,027,PA,"Centre County",17,17,355
36,047,42,043,PA,"Dauphin County",17,26,347
36,047,42,133,PA,"York County",17,26,214
36,047,51,041,VA,"Chesterfield County",17,28,259
36,047,06,065,CA,"Riverside County",16,21,269
36,047,12,111,FL,"St Lucie County",16,24,345
36,047,21,111,KY,"Jefferson County",16,23,514
36,047,35,049,NM,"Santa Fe County",16,16,325
36,047,51,650,VA,Hampton,16,29,307
36,047,53,053,WA,"Pierce County",16,28,241
36,047,01,073,AL,"Jefferson County",15,23,222
36,047,08,041,CO,"El Paso County",15,25,293
36,047,13,179,GA,"Liberty County",15,26,238
36,047,22,051,LA,"Jefferson Parish",15,21,267
36,047,26,097,MI,"Mackinac County",15,18,259
36,047,33,015,NH,"Rockingham County",15,17,324
36,047,37,049,NC,"Craven County",15,27,283
36,047,41,067,OR,"Washington County",15,17,333
36,047,51,540,VA,Charlottesville,15,19,534
36,047,06,019,CA,"Fresno County",14,21,248
36,047,09,013,CT,"Tolland County",14,15,235
36,047,17,097,IL,"Lake County",14,19,297
36,047,44,003,RI,"Kent County",14,14,340
36,047,47,093,TN,"Knox County",14,21,278
36,047,51,550,VA,Chesapeake,14,27,423
36,047,20,091,KS,"Johnson County",13,15,299
36,047,24,025,MD,"Harford County",13,21,485
36,047,25,011,MA,"Franklin County",13,14,593
36,047,34,019,NJ,"Hunterdon County",13,14,421
36,047,37,021,NC,"Buncombe County",13,19,268
36,047,42,041,PA,"Cumberland County",13,15,286
36,047,02,020,AK,"Anchorage Borough",12,22,274
36,047,06,111,CA,"Ventura County",12,16,296
36,047,10,001,DE,"Kent County",12,28,248
36,047,12,083,FL,"Marion County",12,26,252
36,047,19,103,IA,"Johnson County",12,12,141
36,047,20,061,KS,"Geary County",12,27,201
36,047,22,033,LA,"East Baton Rouge Par",12,15,389
36,047,24,021,MD,"Frederick County",12,20,318
36,047,36,077,NY,"Otsego County",12,21,249
36,047,40,109,OK,"Oklahoma County",12,15,199
36,047,42,069,PA,"Lackawanna County",12,16,235
36,047,45,063,SC,"Lexington County",12,23,220
36,047,48,085,TX,"Collin County",12,20,395
36,047,12,015,FL,"Charlotte County",11,24,187
36,047,12,021,FL,"Collier County",11,13,213
36,047,13,059,GA,"Clarke County",11,11,165
36,047,18,089,IN,"Lake County",11,14,167
36,047,19,153,IA,"Polk County",11,16,175
36,047,36,039,NY,"Greene County",11,22,537
36,047,39,095,OH,"Lucas County",11,16,242
36,047,39,099,OH,"Mahoning County",11,16,143
36,047,40,031,OK,"Comanche County",11,18,195
36,047,05,119,AR,"Pulaski County",10,16,605
36,047,06,097,CA,"Sonoma County",10,10,142
36,047,08,069,CO,"Larimer County",10,10,130
36,047,12,033,FL,"Escambia County",10,22,212
36,047,12,035,FL,"Flagler County",10,19,220
36,047,20,045,KS,"Douglas County",10,10,147
36,047,26,065,MI,"Ingham County",10,12,204
36,047,36,063,NY,"Niagara County",10,13,174
36,047,45,013,SC,"Beaufort County",10,11,123
36,047,45,075,SC,"Orangeburg County",10,20,116
36,047,49,049,UT,"Utah County",10,16,200
36,047,50,025,VT,"Windham County",10,10,93
36,047,58,000,SS,"Other Flows - Same State",111,150,2158
36,047,59,000,DS,"Other Flows - Diff State",1906,2769,37136
36,047,59,001,DS,"Other Flows - Northeast",271,395,5832
36,047,59,003,DS,"Other Flows - Midwest",507,671,9992
36,047,59,005,DS,"Other Flows - South",840,1356,15686
36,047,59,007,DS,"Other Flows - West",288,347,5627
36,047,57,009,FR,"Foreign - Other flows",790,945,12202
36,049,96,000,NY,"Lewis County Tot Mig-US & For",376,792,11874
36,049,97,000,NY,"Lewis County Tot Mig-US",376,792,11874
36,049,97,001,NY,"Lewis County Tot Mig-Same St",254,491,8180
36,049,97,003,NY,"Lewis County Tot Mig-Diff St",122,301,3694
36,049,36,049,NY,"Lewis County Non-Migrants",8339,19756,302283
36,049,36,045,NY,"Jefferson County",101,197,3144
36,049,36,065,NY,"Oneida County",62,122,1734
36,049,36,089,NY,"St Lawrence County",20,36,627
36,049,36,043,NY,"Herkimer County",10,25,167
36,049,58,000,SS,"Other Flows - Same State",61,111,2507
36,049,59,000,DS,"Other Flows - Diff State",122,301,3694
36,051,96,000,NY,"Livingston Coun Tot Mig-US & For",1428,2529,46932
36,051,97,000,NY,"Livingston Coun Tot Mig-US",1391,2477,46719
36,051,97,001,NY,"Livingston Coun Tot Mig-Same St",1111,1988,38297
36,051,97,003,NY,"Livingston Coun Tot Mig-Diff St",280,489,8422
36,051,98,000,NY,"Livingston Coun Tot Mig-Foreign",37,52,212
36,051,36,051,NY,"Livingston Coun Non-Migrants",22772,50359,1013790
36,051,36,055,NY,"Monroe County",496,884,18753
36,051,36,069,NY,"Ontario County",115,232,3936
36,051,36,101,NY,"Steuben County",110,218,3169
36,051,36,121,NY,"Wyoming County",96,162,2933
36,051,36,037,NY,"Genesee County",74,107,1973
36,051,36,003,NY,"Allegany County",39,79,747
36,051,36,029,NY,"Erie County",25,39,607
36,051,36,117,NY,"Wayne County",22,43,856
36,051,36,009,NY,"Cattaraugus County",11,19,266
36,051,36,015,NY,"Chemung County",10,16,450
36,051,36,073,NY,"Orleans County",10,25,300
36,051,36,123,NY,"Yates County",10,12,295
36,051,58,000,SS,"Other Flows - Same State",93,152,4012
36,051,59,000,DS,"Other Flows - Diff State",280,489,8422
36,051,59,001,DS,"Other Flows - Northeast",56,103,2107
36,051,59,003,DS,"Other Flows - Midwest",38,77,1060
36,051,59,005,DS,"Other Flows - South",131,211,3689
36,051,59,007,DS,"Other Flows - West",55,98,1567
36,051,57,009,FR,"Foreign - Other flows",37,52,212
36,053,96,000,NY,"Madison County Tot Mig-US & For",1688,3046,61657
36,053,97,000,NY,"Madison County Tot Mig-US",1626,2981,61250
36,053,97,001,NY,"Madison County Tot Mig-Same St",1220,2254,44115
36,053,97,003,NY,"Madison County Tot Mig-Diff St",406,727,17134
36,053,98,000,NY,"Madison County Tot Mig-Foreign",62,65,407
36,053,36,053,NY,"Madison County Non-Migrants",24257,54452,1150600
36,053,36,067,NY,"Onondaga County",498,940,23089
36,053,36,065,NY,"Oneida County",346,647,10314
36,053,36,017,NY,"Chenango County",64,141,1414
36,053,36,075,NY,"Oswego County",40,63,915
36,053,36,023,NY,"Cortland County",31,47,1139
36,053,36,043,NY,"Herkimer County",21,43,574
36,053,36,055,NY,"Monroe County",17,21,383
36,053,36,077,NY,"Otsego County",12,22,240
36,053,36,011,NY,"Cayuga County",11,33,582
36,053,36,045,NY,"Jefferson County",10,21,301
36,053,36,071,NY,"Orange County",10,21,396
36,053,58,000,SS,"Other Flows - Same State",160,255,4767
36,053,59,000,DS,"Other Flows - Diff State",406,727,17134
36,053,59,001,DS,"Other Flows - Northeast",120,211,5173
36,053,59,003,DS,"Other Flows - Midwest",52,115,3378
36,053,59,005,DS,"Other Flows - South",177,303,6579
36,053,59,007,DS,"Other Flows - West",57,98,2004
36,053,57,009,FR,"Foreign - Other flows",62,65,407
36,055,96,000,NY,"Monroe County Tot Mig-US & For",9667,15857,365604
36,055,97,000,NY,"Monroe County Tot Mig-US",9040,15080,358061
36,055,97,001,NY,"Monroe County Tot Mig-Same St",5129,8047,179636
36,055,97,003,NY,"Monroe County Tot Mig-Diff St",3911,7033,178425
36,055,98,000,NY,"Monroe County Tot Mig-Foreign",627,777,7543
36,055,36,055,NY,"Monroe County Non-Migrants",274841,587467,14360697
36,055,36,117,NY,"Wayne County",767,1371,27856
36,055,36,069,NY,"Ontario County",673,1058,27641
36,055,36,051,NY,"Livingston County",489,789,15939
36,055,36,029,NY,"Erie County",442,651,16549
36,055,36,073,NY,"Orleans County",310,521,8599
36,055,36,037,NY,"Genesee County",280,438,8742
36,055,36,067,NY,"Onondaga County",243,359,8751
36,055,36,061,NY,"New York County",141,198,6662
36,055,36,101,NY,"Steuben County",108,167,4093
36,055,25,017,MA,"Middlesex County",99,166,4646
36,055,36,063,NY,"Niagara County",94,144,2248
36,055,36,047,NY,"Kings County",80,135,1958
36,055,36,007,NY,"Broome County",77,127,3396
36,055,36,015,NY,"Chemung County",74,101,2345
36,055,36,065,NY,"Oneida County",74,95,2229
36,055,36,081,NY,"Queens County",71,108,2583
36,055,36,001,NY,"Albany County",68,99,2498
36,055,06,037,CA,"Los Angeles County",66,114,3225
36,055,36,121,NY,"Wyoming County",62,93,1817
36,055,36,103,NY,"Suffolk County",61,106,2942
36,055,36,109,NY,"Tompkins County",59,84,1864
36,055,36,045,NY,"Jefferson County",58,79,1552
36,055,17,031,IL,"Cook County",56,102,3067
36,055,36,005,NY,"Bronx County",56,113,961
36,055,36,119,NY,"Westchester County",54,105,4276
36,055,12,011,FL,"Broward County",52,92,2133
36,055,25,025,MA,"Suffolk County",52,67,2384
36,055,36,099,NY,"Seneca County",50,74,1666
36,055,06,073,CA,"San Diego County",49,95,3578
36,055,42,003,PA,"Allegheny County",49,75,2364
36,055,04,013,AZ,"Maricopa County",48,95,1726
36,055,36,003,NY,"Allegany County",48,61,1054
36,055,36,013,NY,"Chautauqua County",48,65,1247
36,055,36,011,NY,"Cayuga County",46,59,1244
36,055,12,095,FL,"Orange County",45,84,1196
36,055,36,089,NY,"St Lawrence County",45,57,1102
36,055,57,005,FR,"Foreign - APO/FPO ZIPs",43,66,879
36,055,09,003,CT,"Hartford County",41,69,3327
36,055,12,103,FL,"Pinellas County",41,54,819
36,055,36,075,NY,"Oswego County",41,55,1043
36,055,36,059,NY,"Nassau County",40,61,2094
36,055,53,033,WA,"King County",39,58,1824
36,055,12,057,FL,"Hillsborough County",37,85,1319
36,055,12,099,FL,"Palm Beach County",37,44,995
36,055,37,119,NC,"Mecklenburg County",37,62,1293
36,055,36,009,NY,"Cattaraugus County",35,43,743
36,055,42,101,PA,"Philadelphia County",35,47,900
36,055,32,003,NV,"Clark County",34,73,969
36,055,36,071,NY,"Orange County",34,53,1604
36,055,09,001,CT,"Fairfield County",33,59,2447
36,055,09,009,CT,"New Haven County",33,63,1682
36,055,48,201,TX,"Harris County",32,55,1675
36,055,06,059,CA,"Orange County",31,68,1708
36,055,51,059,VA,"Fairfax County",31,43,1626
36,055,37,183,NC,"Wake County",30,40,978
36,055,36,091,NY,"Saratoga County",29,40,926
36,055,13,121,GA,"Fulton County",28,53,1221
36,055,12,071,FL,"Lee County",27,48,3214
36,055,13,089,GA,"De Kalb County",27,47,601
36,055,36,123,NY,"Yates County",26,39,1080
36,055,11,001,DC,"District Of Columbia",25,33,1202
36,055,36,053,NY,"Madison County",25,34,439
36,055,48,113,TX,"Dallas County",25,32,820
36,055,36,077,NY,"Otsego County",24,31,631
36,055,36,083,NY,"Rensselaer County",24,33,733
36,055,06,001,CA,"Alameda County",23,39,903
36,055,12,086,FL,"Miami Dade County",23,43,694
36,055,24,031,MD,"Montgomery County",23,39,1124
36,055,26,125,MI,"Oakland County",23,45,1223
36,055,36,027,NY,"Dutchess County",23,37,1024
36,055,06,085,CA,"Santa Clara County",22,34,1268
36,055,12,105,FL,"Polk County",22,38,452
36,055,25,027,MA,"Worcester County",22,44,950
36,055,36,043,NY,"Herkimer County",22,34,539
36,055,12,117,FL,"Seminole County",21,37,440
36,055,25,009,MA,"Essex County",21,46,1212
36,055,39,035,OH,"Cuyahoga County",21,34,896
36,055,24,005,MD,"Baltimore County",20,35,642
36,055,25,021,MA,"Norfolk County",19,39,871
36,055,39,049,OH,"Franklin County",19,26,565
36,055,42,017,PA,"Bucks County",19,37,859
36,055,57,003,FR,"Foreign - Puerto Rico",19,52,310
36,055,06,075,CA,"San Francisco County",18,23,575
36,055,15,003,HI,"Honolulu County",18,29,425
36,055,34,017,NJ,"Hudson County",18,29,806
36,055,36,093,NY,"Schenectady County",18,25,631
36,055,04,019,AZ,"Pima County",17,32,737
36,055,34,003,NJ,"Bergen County",17,29,1360
36,055,36,087,NY,"Rockland County",17,26,741
36,055,39,153,OH,"Summit County",17,23,772
36,055,42,049,PA,"Erie County",17,29,621
36,055,42,071,PA,"Lancaster County",17,28,641
36,055,08,005,CO,"Arapahoe County",16,31,591
36,055,34,023,NJ,"Middlesex County",16,29,565
36,055,36,017,NY,"Chenango County",16,16,296
36,055,39,061,OH,"Hamilton County",16,25,534
