"2003-2004 County to County Migration Inflow",,,,,,,,"Mississippi Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
28,047,48,453,TX,"Travis County",17,29,396
28,047,13,121,GA,"Fulton County",16,31,529
28,047,13,153,GA,"Houston County",16,32,450
28,047,22,017,LA,"Caddo Parish",16,26,563
28,047,22,109,LA,"Terrebonne Parish",16,32,655
28,047,06,059,CA,"Orange County",15,30,714
28,047,28,031,MS,"Covington County",15,30,453
28,047,53,033,WA,"King County",15,25,523
28,047,53,053,WA,"Pierce County",15,29,527
28,047,11,001,DC,"District Of Columbia",14,28,663
28,047,12,099,FL,"Palm Beach County",14,27,787
28,047,13,135,GA,"Gwinnett County",14,27,253
28,047,24,031,MD,"Montgomery County",14,29,569
28,047,28,033,MS,"De Soto County",14,27,635
28,047,28,039,MS,"George County",14,23,343
28,047,06,067,CA,"Sacramento County",13,27,322
28,047,06,071,CA,"San Bernardino Count",13,31,361
28,047,13,089,GA,"De Kalb County",13,18,817
28,047,22,055,LA,"Lafayette Parish",13,27,589
28,047,28,091,MS,"Marion County",13,27,164
28,047,28,149,MS,"Warren County",13,21,414
28,047,29,189,MO,"St Louis County",13,25,448
28,047,42,003,PA,"Allegheny County",13,22,432
28,047,45,085,SC,"Sumter County",13,44,379
28,047,47,037,TN,"Davidson County",13,21,307
28,047,13,215,GA,"Muscogee County",12,25,224
28,047,18,097,IN,"Marion County",12,21,302
28,047,24,003,MD,"Anne Arundel County",12,25,391
28,047,31,153,NE,"Sarpy County",12,30,385
28,047,12,101,FL,"Pasco County",11,22,843
28,047,12,105,FL,"Polk County",11,20,170
28,047,13,245,GA,"Richmond County",11,17,219
28,047,28,023,MS,"Clarke County",11,22,122
28,047,28,065,MS,"Jefferson Davis Coun",11,22,121
28,047,28,071,MS,"Lafayette County",11,19,406
28,047,37,133,NC,"Onslow County",11,17,200
28,047,45,019,SC,"Charleston County",11,17,290
28,047,48,027,TX,"Bell County",11,16,185
28,047,17,163,IL,"St Clair County",10,19,326
28,047,22,087,LA,"St Bernard Parish",10,13,235
28,047,22,105,LA,"Tangipahoa Parish",10,18,394
28,047,22,117,LA,"Washington Parish",10,17,209
28,047,28,083,MS,"Leflore County",10,15,267
28,047,28,101,MS,"Newton County",10,20,298
28,047,28,151,MS,"Washington County",10,20,154
28,047,35,001,NM,"Bernalillo County",10,21,267
28,047,37,051,NC,"Cumberland County",10,22,327
28,047,37,119,NC,"Mecklenburg County",10,19,398
28,047,38,101,ND,"Ward County",10,20,235
28,047,39,049,OH,"Franklin County",10,18,277
28,047,45,013,SC,"Beaufort County",10,27,316
28,047,48,141,TX,"El Paso County",10,15,126
28,047,51,650,VA,Hampton,10,24,375
28,047,58,000,SS,"Other Flows - Same State",181,376,4571
28,047,59,000,DS,"Other Flows - Diff State",2319,4386,67334
28,047,59,001,DS,"Other Flows - Northeast",276,482,8639
28,047,59,003,DS,"Other Flows - Midwest",561,996,13716
28,047,59,005,DS,"Other Flows - South",1148,2219,35726
28,047,59,007,DS,"Other Flows - West",334,689,9254
28,047,57,009,FR,"Foreign - Other flows",22,44,581
28,049,96,000,MS,"Hinds County Tot Mig-US & For",5281,10489,163017
28,049,97,000,MS,"Hinds County Tot Mig-US",5215,10403,162339
28,049,97,001,MS,"Hinds County Tot Mig-Same St",3608,7241,110692
28,049,97,003,MS,"Hinds County Tot Mig-Diff St",1607,3162,51646
28,049,98,000,MS,"Hinds County Tot Mig-Foreign",66,86,678
28,049,28,049,MS,"Hinds County Non-Migrants",80338,178424,3221748
28,049,28,121,MS,"Rankin County",879,1692,29560
28,049,28,089,MS,"Madison County",848,1740,31844
28,049,28,149,MS,"Warren County",165,361,6046
28,049,28,029,MS,"Copiah County",151,332,4088
28,049,28,035,MS,"Forrest County",85,144,2117
28,049,28,163,MS,"Yazoo County",83,180,1689
28,049,28,051,MS,"Holmes County",82,178,1839
28,049,47,157,TN,"Shelby County",74,143,2018
28,049,17,031,IL,"Cook County",65,132,1734
28,049,28,085,MS,"Lincoln County",60,123,1614
28,049,28,105,MS,"Oktibbeha County",59,101,1567
28,049,28,151,MS,"Washington County",59,126,1648
28,049,28,075,MS,"Lauderdale County",58,114,1540
28,049,28,127,MS,"Simpson County",55,123,1454
28,049,28,001,MS,"Adams County",54,103,1421
28,049,28,047,MS,"Harrison County",53,105,1633
28,049,28,087,MS,"Lowndes County",46,102,1286
28,049,28,071,MS,"Lafayette County",41,65,1141
28,049,28,113,MS,"Pike County",39,79,745
28,049,22,071,LA,"Orleans Parish",38,60,1196
28,049,28,011,MS,"Bolivar County",38,73,721
28,049,28,123,MS,"Scott County",38,74,788
28,049,28,021,MS,"Claiborne County",37,85,764
28,049,28,083,MS,"Leflore County",35,73,855
28,049,06,037,CA,"Los Angeles County",32,69,996
28,049,48,201,TX,"Harris County",32,64,691
28,049,28,067,MS,"Jones County",30,59,833
28,049,28,079,MS,"Leake County",29,57,626
28,049,48,113,TX,"Dallas County",29,62,694
28,049,28,007,MS,"Attala County",27,56,626
28,049,01,073,AL,"Jefferson County",25,51,977
28,049,13,121,GA,"Fulton County",25,47,774
28,049,28,059,MS,"Jackson County",25,48,939
28,049,28,133,MS,"Sunflower County",25,60,468
28,049,47,037,TN,"Davidson County",25,42,803
28,049,28,005,MS,"Amite County",24,46,487
28,049,28,027,MS,"Coahoma County",24,38,857
28,049,57,005,FR,"Foreign - APO/FPO ZIPs",23,38,499
28,049,22,051,LA,"Jefferson Parish",22,41,718
28,049,28,077,MS,"Lawrence County",22,56,592
28,049,28,081,MS,"Lee County",22,48,779
28,049,22,033,LA,"East Baton Rouge Par",21,37,534
28,049,28,043,MS,"Grenada County",21,34,512
28,049,28,053,MS,"Humphreys County",21,51,448
28,049,55,079,WI,"Milwaukee County",21,40,535
28,049,28,073,MS,"Lamar County",19,31,531
28,049,22,073,LA,"Ouachita Parish",18,37,435
28,049,28,065,MS,"Jefferson Davis Coun",17,41,443
28,049,28,091,MS,"Marion County",16,22,213
28,049,28,095,MS,"Monroe County",16,29,358
28,049,48,439,TX,"Tarrant County",16,36,433
28,049,01,097,AL,"Mobile County",15,28,606
28,049,06,073,CA,"San Diego County",15,33,260
28,049,28,023,MS,"Clarke County",15,25,279
28,049,13,135,GA,"Gwinnett County",14,26,616
28,049,22,017,LA,"Caddo Parish",14,23,617
28,049,28,107,MS,"Panola County",14,28,374
28,049,32,003,NV,"Clark County",14,31,463
28,049,12,033,FL,"Escambia County",13,24,280
28,049,13,089,GA,"De Kalb County",13,22,377
28,049,28,025,MS,"Clay County",13,23,215
28,049,28,125,MS,"Sharkey County",13,31,210
28,049,28,153,MS,"Wayne County",13,25,263
28,049,05,119,AR,"Pulaski County",12,24,420
28,049,28,101,MS,"Newton County",12,22,350
28,049,12,095,FL,"Orange County",11,23,313
28,049,13,067,GA,"Cobb County",11,20,254
28,049,28,031,MS,"Covington County",11,26,314
28,049,28,061,MS,"Jasper County",11,21,187
28,049,28,063,MS,"Jefferson County",11,22,175
28,049,12,011,FL,"Broward County",10,18,371
28,049,12,031,FL,"Duval County",10,23,437
28,049,28,015,MS,"Carroll County",10,17,204
28,049,28,033,MS,"De Soto County",10,18,392
28,049,28,037,MS,"Franklin County",10,23,168
28,049,29,189,MO,"St Louis County",10,16,172
28,049,58,000,SS,"Other Flows - Same State",162,311,4488
28,049,59,000,DS,"Other Flows - Diff State",1002,1990,33922
28,049,59,001,DS,"Other Flows - Northeast",85,154,2658
28,049,59,003,DS,"Other Flows - Midwest",203,415,6831
28,049,59,005,DS,"Other Flows - South",595,1185,20717
28,049,59,007,DS,"Other Flows - West",119,236,3717
28,049,57,009,FR,"Foreign - Other flows",43,48,179
28,051,96,000,MS,"Holmes County Tot Mig-US & For",301,655,6621
28,051,97,000,MS,"Holmes County Tot Mig-US",301,655,6621
28,051,97,001,MS,"Holmes County Tot Mig-Same St",204,463,4740
28,051,97,003,MS,"Holmes County Tot Mig-Diff St",97,192,1881
28,051,28,051,MS,"Holmes County Non-Migrants",5581,13583,139443
28,051,28,049,MS,"Hinds County",37,77,653
28,051,28,007,MS,"Attala County",29,79,774
28,051,28,083,MS,"Leflore County",22,44,435
28,051,28,163,MS,"Yazoo County",19,50,533
28,051,28,089,MS,"Madison County",17,34,401
28,051,17,031,IL,"Cook County",14,23,267
28,051,28,121,MS,"Rankin County",14,33,475
28,051,28,015,MS,"Carroll County",13,34,297
28,051,58,000,SS,"Other Flows - Same State",53,112,1172
28,051,59,000,DS,"Other Flows - Diff State",83,169,1613
28,053,96,000,MS,"Humphreys Count Tot Mig-US & For",152,354,2816
28,053,97,000,MS,"Humphreys Count Tot Mig-US",152,354,2816
28,053,97,001,MS,"Humphreys Count Tot Mig-Same St",94,217,1735
28,053,97,003,MS,"Humphreys Count Tot Mig-Diff St",58,137,1081
28,053,28,053,MS,"Humphreys Count Non-Migrants",3239,7896,83097
28,053,28,133,MS,"Sunflower County",19,42,325
28,053,28,151,MS,"Washington County",14,37,252
28,053,28,163,MS,"Yazoo County",11,23,169
28,053,28,049,MS,"Hinds County",10,21,268
28,053,28,051,MS,"Holmes County",10,27,120
28,053,28,083,MS,"Leflore County",10,21,194
28,053,58,000,SS,"Other Flows - Same State",20,46,407
28,053,59,000,DS,"Other Flows - Diff State",58,137,1081
28,055,96,000,MS,"Issaquena Count Tot Mig-US & For",23,50,546
28,055,97,000,MS,"Issaquena Count Tot Mig-US",23,50,546
28,055,28,055,MS,"Issaquena Count Non-Migrants",283,680,6271
28,057,96,000,MS,"Itawamba County Tot Mig-US & For",634,1423,16870
28,057,97,000,MS,"Itawamba County Tot Mig-US",634,1423,16870
28,057,97,001,MS,"Itawamba County Tot Mig-Same St",460,1037,12211
28,057,97,003,MS,"Itawamba County Tot Mig-Diff St",174,386,4659
28,057,28,057,MS,"Itawamba County Non-Migrants",9108,21349,330547
28,057,28,081,MS,"Lee County",259,596,6993
28,057,28,095,MS,"Monroe County",52,120,1224
28,057,01,059,AL,"Franklin County",35,84,771
28,057,28,141,MS,"Tishomingo County",34,78,915
28,057,28,117,MS,"Prentiss County",18,29,313
28,057,28,017,MS,"Chickasaw County",15,31,431
28,057,01,093,AL,"Marion County",13,31,264
28,057,28,115,MS,"Pontotoc County",12,27,250
28,057,28,145,MS,"Union County",11,19,281
28,057,58,000,SS,"Other Flows - Same State",59,137,1805
28,057,59,000,DS,"Other Flows - Diff State",126,271,3624
28,059,96,000,MS,"Jackson County Tot Mig-US & For",3663,7928,124567
28,059,97,000,MS,"Jackson County Tot Mig-US",3468,7473,118385
28,059,97,001,MS,"Jackson County Tot Mig-Same St",1390,2883,42822
28,059,97,003,MS,"Jackson County Tot Mig-Diff St",2078,4590,75563
28,059,98,000,MS,"Jackson County Tot Mig-Foreign",195,455,6182
28,059,28,059,MS,"Jackson County Non-Migrants",41143,95260,1734232
28,059,28,047,MS,"Harrison County",865,1760,26611
28,059,57,005,FR,"Foreign - APO/FPO ZIPs",185,426,5852
28,059,01,097,AL,"Mobile County",153,327,5012
28,059,28,039,MS,"George County",112,275,3618
28,059,28,035,MS,"Forrest County",61,100,1426
28,059,06,073,CA,"San Diego County",54,113,1890
28,059,12,031,FL,"Duval County",40,114,1373
28,059,28,049,MS,"Hinds County",34,58,975
28,059,22,051,LA,"Jefferson Parish",29,65,1450
28,059,17,031,IL,"Cook County",28,54,882
28,059,12,091,FL,"Okaloosa County",27,62,987
28,059,28,045,MS,"Hancock County",27,48,848
28,059,28,121,MS,"Rankin County",27,86,1199
28,059,48,029,TX,"Bexar County",27,83,1194
28,059,48,201,TX,"Harris County",27,52,923
28,059,01,003,AL,"Baldwin County",26,48,1394
28,059,12,033,FL,"Escambia County",25,40,630
28,059,51,710,VA,Norfolk,25,56,638
28,059,22,033,LA,"East Baton Rouge Par",23,39,846
28,059,51,810,VA,"Virginia Beach",23,63,859
28,059,22,071,LA,"Orleans Parish",22,48,1180
28,059,47,157,TN,"Shelby County",21,37,627
28,059,22,103,LA,"St Tammany Parish",18,32,611
28,059,32,003,NV,"Clark County",17,29,808
28,059,48,113,TX,"Dallas County",17,36,611
28,059,12,009,FL,"Brevard County",16,29,480
28,059,28,109,MS,"Pearl River County",16,37,636
28,059,28,067,MS,"Jones County",15,30,324
28,059,28,105,MS,"Oktibbeha County",15,20,299
28,059,01,073,AL,"Jefferson County",14,27,525
28,059,08,041,CO,"El Paso County",14,35,504
28,059,15,003,HI,"Honolulu County",14,39,526
28,059,17,097,IL,"Lake County",14,44,490
28,059,48,439,TX,"Tarrant County",14,33,1466
28,059,06,037,CA,"Los Angeles County",13,29,749
28,059,13,067,GA,"Cobb County",13,26,628
28,059,12,057,FL,"Hillsborough County",12,25,123
28,059,28,075,MS,"Lauderdale County",12,23,455
28,059,28,131,MS,"Stone County",12,30,427
28,059,12,113,FL,"Santa Rosa County",11,27,621
28,059,28,041,MS,"Greene County",11,27,336
28,059,51,700,VA,"Newport News",11,36,259
28,059,04,013,AZ,"Maricopa County",10,15,197
28,059,04,019,AZ,"Pima County",10,23,473
28,059,12,005,FL,"Bay County",10,24,304
28,059,13,089,GA,"De Kalb County",10,14,217
28,059,24,003,MD,"Anne Arundel County",10,31,621
28,059,48,453,TX,"Travis County",10,24,482
28,059,58,000,SS,"Other Flows - Same State",183,389,5668
28,059,59,000,DS,"Other Flows - Diff State",1270,2811,44985
28,059,59,001,DS,"Other Flows - Northeast",116,228,4190
28,059,59,003,DS,"Other Flows - Midwest",205,432,6861
28,059,59,005,DS,"Other Flows - South",783,1747,26181
28,059,59,007,DS,"Other Flows - West",166,404,7752
28,059,57,009,FR,"Foreign - Other flows",10,29,330
28,061,96,000,MS,"Jasper County Tot Mig-US & For",320,706,7641
28,061,97,000,MS,"Jasper County Tot Mig-US",320,706,7641
28,061,97,001,MS,"Jasper County Tot Mig-Same St",254,563,5645
28,061,97,003,MS,"Jasper County Tot Mig-Diff St",66,143,1995
28,061,28,061,MS,"Jasper County Non-Migrants",5407,13008,166429
28,061,28,067,MS,"Jones County",94,228,2298
28,061,28,129,MS,"Smith County",43,96,908
28,061,28,023,MS,"Clarke County",21,41,455
28,061,28,035,MS,"Forrest County",18,38,265
28,061,28,101,MS,"Newton County",16,35,280
28,061,28,075,MS,"Lauderdale County",11,22,276
28,061,58,000,SS,"Other Flows - Same State",51,103,1163
28,061,59,000,DS,"Other Flows - Diff State",66,143,1995
28,063,96,000,MS,"Jefferson Count Tot Mig-US & For",96,209,2276
28,063,97,000,MS,"Jefferson Count Tot Mig-US",96,209,2276
28,063,97,001,MS,"Jefferson Count Tot Mig-Same St",79,176,1870
28,063,97,003,MS,"Jefferson Count Tot Mig-Diff St",17,33,406
28,063,28,063,MS,"Jefferson Count Non-Migrants",1987,4963,49106
28,063,28,021,MS,"Claiborne County",19,43,455
28,063,28,001,MS,"Adams County",17,37,436
28,063,58,000,SS,"Other Flows - Same State",43,96,979
28,063,59,000,DS,"Other Flows - Diff State",17,33,406
28,065,96,000,MS,"Jefferson Davis Tot Mig-US & For",204,435,4896
28,065,97,000,MS,"Jefferson Davis Tot Mig-US",204,435,4896
28,065,97,001,MS,"Jefferson Davis Tot Mig-Same St",152,342,3691
28,065,97,003,MS,"Jefferson Davis Tot Mig-Diff St",52,93,1205
28,065,28,065,MS,"Jefferson Davis Non-Migrants",4051,9324,109554
28,065,28,035,MS,"Forrest County",23,53,597
28,065,28,091,MS,"Marion County",23,43,356
28,065,28,049,MS,"Hinds County",16,35,506
28,065,28,031,MS,"Covington County",14,37,420
28,065,28,077,MS,"Lawrence County",13,34,181
28,065,28,127,MS,"Simpson County",11,18,276
28,065,28,073,MS,"Lamar County",10,27,314
28,065,58,000,SS,"Other Flows - Same State",42,95,1041
28,065,59,000,DS,"Other Flows - Diff State",52,93,1205
28,067,96,000,MS,"Jones County Tot Mig-US & For",1040,2269,27442
28,067,97,000,MS,"Jones County Tot Mig-US",1040,2269,27442
28,067,97,001,MS,"Jones County Tot Mig-Same St",693,1520,17438
28,067,97,003,MS,"Jones County Tot Mig-Diff St",347,749,10004
28,067,28,067,MS,"Jones County Non-Migrants",19276,45081,721026
28,067,28,035,MS,"Forrest County",184,378,4026
28,067,28,061,MS,"Jasper County",104,239,2262
28,067,28,153,MS,"Wayne County",47,110,894
28,067,28,031,MS,"Covington County",41,107,1051
28,067,28,023,MS,"Clarke County",38,84,812
28,067,28,129,MS,"Smith County",35,74,784
28,067,28,073,MS,"Lamar County",26,52,962
28,067,28,121,MS,"Rankin County",26,66,1013
28,067,28,047,MS,"Harrison County",25,46,472
28,067,28,049,MS,"Hinds County",23,36,731
28,067,28,111,MS,"Perry County",15,39,465
28,067,28,059,MS,"Jackson County",12,28,207
28,067,58,000,SS,"Other Flows - Same State",117,261,3759
28,067,59,000,DS,"Other Flows - Diff State",347,749,10004
28,067,59,001,DS,"Other Flows - Northeast",21,42,412
28,067,59,003,DS,"Other Flows - Midwest",47,107,1169
28,067,59,005,DS,"Other Flows - South",247,542,7555
28,067,59,007,DS,"Other Flows - West",32,58,868
28,069,96,000,MS,"Kemper County Tot Mig-US & For",184,407,5048
28,069,97,000,MS,"Kemper County Tot Mig-US",184,407,5048
28,069,97,001,MS,"Kemper County Tot Mig-Same St",138,302,3363
28,069,97,003,MS,"Kemper County Tot Mig-Diff St",46,105,1685
28,069,28,069,MS,"Kemper County Non-Migrants",3686,8445,107887
28,069,28,075,MS,"Lauderdale County",63,143,1773
28,069,28,099,MS,"Neshoba County",21,50,583
28,069,28,159,MS,"Winston County",12,31,169
28,069,58,000,SS,"Other Flows - Same State",42,78,838
28,069,59,000,DS,"Other Flows - Diff State",46,105,1685
28,071,96,000,MS,"Lafayette Count Tot Mig-US & For",1342,2396,44793
28,071,97,000,MS,"Lafayette Count Tot Mig-US",1235,2285,44187
28,071,97,001,MS,"Lafayette Count Tot Mig-Same St",679,1301,20739
28,071,97,003,MS,"Lafayette Count Tot Mig-Diff St",556,984,23449
28,071,98,000,MS,"Lafayette Count Tot Mig-Foreign",107,111,606
28,071,28,071,MS,"Lafayette Count Non-Migrants",10988,23818,508230
28,071,47,157,TN,"Shelby County",84,141,3290
28,071,28,161,MS,"Yalobusha County",80,179,2025
28,071,28,107,MS,"Panola County",58,125,1492
28,071,28,049,MS,"Hinds County",46,74,1676
28,071,28,033,MS,"De Soto County",41,78,1202
28,071,28,115,MS,"Pontotoc County",38,83,1033
28,071,28,081,MS,"Lee County",36,69,1112
28,071,28,093,MS,"Marshall County",32,78,813
28,071,28,089,MS,"Madison County",23,40,1754
28,071,28,121,MS,"Rankin County",21,34,636
28,071,28,013,MS,"Calhoun County",20,46,506
28,071,28,145,MS,"Union County",20,43,509
28,071,28,043,MS,"Grenada County",18,31,341
28,071,28,059,MS,"Jackson County",18,34,874
28,071,28,137,MS,"Tate County",14,30,203
28,071,28,027,MS,"Coahoma County",13,20,638
28,071,28,105,MS,"Oktibbeha County",11,16,312
28,071,58,000,SS,"Other Flows - Same State",190,321,5612
28,071,59,000,DS,"Other Flows - Diff State",472,843,20159
28,071,59,001,DS,"Other Flows - Northeast",33,57,1274
28,071,59,003,DS,"Other Flows - Midwest",96,202,3649
28,071,59,005,DS,"Other Flows - South",289,481,12705
28,071,59,007,DS,"Other Flows - West",54,103,2531
28,071,57,009,FR,"Foreign - Other flows",107,111,606
28,073,96,000,MS,"Lamar County Tot Mig-US & For",1215,2645,48478
28,073,97,000,MS,"Lamar County Tot Mig-US",1205,2622,48275
28,073,97,001,MS,"Lamar County Tot Mig-Same St",837,1825,32202
28,073,97,003,MS,"Lamar County Tot Mig-Diff St",368,797,16074
28,073,98,000,MS,"Lamar County Tot Mig-Foreign",10,23,203
28,073,28,073,MS,"Lamar County Non-Migrants",10286,25707,499029
28,073,28,035,MS,"Forrest County",426,929,16624
28,073,28,091,MS,"Marion County",58,139,1396
28,073,28,109,MS,"Pearl River County",38,88,962
28,073,28,047,MS,"Harrison County",27,49,1630
28,073,28,067,MS,"Jones County",27,52,1283
28,073,28,121,MS,"Rankin County",27,53,1589
28,073,28,031,MS,"Covington County",23,62,842
28,073,22,051,LA,"Jefferson Parish",21,42,700
28,073,28,065,MS,"Jefferson Davis Coun",20,50,479
28,073,22,103,LA,"St Tammany Parish",18,38,541
28,073,28,131,MS,"Stone County",18,55,831
28,073,28,059,MS,"Jackson County",16,30,552
28,073,28,049,MS,"Hinds County",15,28,507
28,073,28,111,MS,"Perry County",14,32,240
28,073,28,045,MS,"Hancock County",10,17,212
28,073,28,085,MS,"Lincoln County",10,19,387
28,073,28,089,MS,"Madison County",10,23,540
28,073,28,127,MS,"Simpson County",10,19,287
28,073,58,000,SS,"Other Flows - Same State",88,180,3841
28,073,59,000,DS,"Other Flows - Diff State",329,717,14833
28,073,59,001,DS,"Other Flows - Northeast",23,57,1067
28,073,59,003,DS,"Other Flows - Midwest",50,111,2685
28,073,59,005,DS,"Other Flows - South",218,467,9017
28,073,59,007,DS,"Other Flows - West",38,82,2064
28,073,57,009,FR,"Foreign - Other flows",10,23,203
28,075,96,000,MS,"Lauderdale Coun Tot Mig-US & For",1518,3173,51666
28,075,97,000,MS,"Lauderdale Coun Tot Mig-US",1470,3071,50180
28,075,97,001,MS,"Lauderdale Coun Tot Mig-Same St",661,1399,19219
28,075,97,003,MS,"Lauderdale Coun Tot Mig-Diff St",809,1672,30960
28,075,98,000,MS,"Lauderdale Coun Tot Mig-Foreign",48,102,1487
28,075,28,075,MS,"Lauderdale Coun Non-Migrants",23324,52403,1000455
28,075,28,023,MS,"Clarke County",181,402,4314
28,075,28,069,MS,"Kemper County",84,202,2766
28,075,12,033,FL,"Escambia County",61,93,2184
28,075,28,101,MS,"Newton County",60,126,1547
28,075,28,099,MS,"Neshoba County",45,88,1174
28,075,28,049,MS,"Hinds County",37,68,1021
28,075,01,119,AL,"Sumter County",29,64,866
28,075,28,035,MS,"Forrest County",28,45,596
28,075,12,113,FL,"Santa Rosa County",24,57,1925
28,075,28,047,MS,"Harrison County",22,56,992
28,075,48,355,TX,"Nueces County",22,26,612
28,075,01,023,AL,"Choctaw County",20,46,604
28,075,47,157,TN,"Shelby County",18,35,922
28,075,06,073,CA,"San Diego County",17,38,560
28,075,28,121,MS,"Rankin County",17,34,476
28,075,51,810,VA,"Virginia Beach",16,39,636
28,075,12,031,FL,"Duval County",14,32,469
28,075,01,073,AL,"Jefferson County",12,22,432
28,075,01,097,AL,"Mobile County",12,32,608
28,075,01,125,AL,"Tuscaloosa County",11,14,262
28,075,17,031,IL,"Cook County",11,25,381
28,075,28,089,MS,"Madison County",11,21,910
28,075,28,105,MS,"Oktibbeha County",10,11,198
28,075,28,153,MS,"Wayne County",10,25,364
28,075,58,000,SS,"Other Flows - Same State",156,321,4861
28,075,59,000,DS,"Other Flows - Diff State",542,1149,20499
28,075,59,001,DS,"Other Flows - Northeast",35,71,1182
28,075,59,003,DS,"Other Flows - Midwest",83,154,2694
28,075,59,005,DS,"Other Flows - South",349,769,13863
28,075,59,007,DS,"Other Flows - West",75,155,2761
28,075,57,009,FR,"Foreign - Other flows",48,102,1487
28,077,96,000,MS,"Lawrence County Tot Mig-US & For",283,621,6893
28,077,97,000,MS,"Lawrence County Tot Mig-US",283,621,6893
28,077,97,001,MS,"Lawrence County Tot Mig-Same St",198,428,4658
28,077,97,003,MS,"Lawrence County Tot Mig-Diff St",85,193,2235
28,077,28,077,MS,"Lawrence County Non-Migrants",4685,11167,157853
28,077,28,085,MS,"Lincoln County",28,57,653
28,077,28,065,MS,"Jefferson Davis Coun",20,52,500
28,077,28,127,MS,"Simpson County",18,34,382
28,077,28,029,MS,"Copiah County",17,35,419
28,077,28,049,MS,"Hinds County",14,22,392
28,077,28,147,MS,"Walthall County",13,31,258
28,077,28,113,MS,"Pike County",12,27,359
28,077,28,035,MS,"Forrest County",11,21,259
28,077,58,000,SS,"Other Flows - Same State",65,149,1435
28,077,59,000,DS,"Other Flows - Diff State",85,193,2235
28,079,96,000,MS,"Leake County Tot Mig-US & For",453,1009,10408
28,079,97,000,MS,"Leake County Tot Mig-US",453,1009,10408
28,079,97,001,MS,"Leake County Tot Mig-Same St",316,711,7384
28,079,97,003,MS,"Leake County Tot Mig-Diff St",137,298,3024
28,079,28,079,MS,"Leake County Non-Migrants",6566,15480,204829
28,079,28,099,MS,"Neshoba County",50,108,1068
28,079,28,121,MS,"Rankin County",47,115,1274
28,079,28,123,MS,"Scott County",46,114,1062
28,079,28,007,MS,"Attala County",34,83,683
28,079,28,089,MS,"Madison County",33,69,759
28,079,28,049,MS,"Hinds County",27,62,804
28,079,28,159,MS,"Winston County",15,32,348
28,079,28,101,MS,"Newton County",11,26,243
28,079,58,000,SS,"Other Flows - Same State",53,102,1144
28,079,59,000,DS,"Other Flows - Diff State",137,298,3024
28,081,96,000,MS,"Lee County Tot Mig-US & For",1811,3787,56266
28,081,97,000,MS,"Lee County Tot Mig-US",1801,3771,56140
28,081,97,001,MS,"Lee County Tot Mig-Same St",1204,2512,33814
28,081,97,003,MS,"Lee County Tot Mig-Diff St",597,1259,22326
28,081,98,000,MS,"Lee County Tot Mig-Foreign",10,16,126
28,081,28,081,MS,"Lee County Non-Migrants",25977,59859,1162293
28,081,28,057,MS,"Itawamba County",254,545,6918
28,081,28,115,MS,"Pontotoc County",141,303,3575
28,081,28,145,MS,"Union County",103,216,2607
28,081,28,095,MS,"Monroe County",96,187,2178
28,081,28,117,MS,"Prentiss County",96,219,2398
28,081,28,017,MS,"Chickasaw County",94,212,2160
28,081,47,157,TN,"Shelby County",56,104,1616
28,081,28,071,MS,"Lafayette County",40,75,1575
28,081,28,003,MS,"Alcorn County",35,69,1309
28,081,28,087,MS,"Lowndes County",27,50,971
28,081,28,013,MS,"Calhoun County",26,55,618
28,081,28,105,MS,"Oktibbeha County",26,52,632
28,081,28,139,MS,"Tippah County",26,50,599
28,081,28,033,MS,"De Soto County",24,43,909
28,081,28,049,MS,"Hinds County",19,40,840
28,081,01,073,AL,"Jefferson County",15,37,959
28,081,47,113,TN,"Madison County",14,29,443
28,081,28,121,MS,"Rankin County",13,33,678
28,081,17,031,IL,"Cook County",12,18,237
28,081,28,025,MS,"Clay County",12,27,350
28,081,28,151,MS,"Washington County",12,19,325
28,081,01,077,AL,"Lauderdale County",11,20,339
28,081,28,047,MS,"Harrison County",10,20,303
28,081,28,089,MS,"Madison County",10,21,671
28,081,58,000,SS,"Other Flows - Same State",140,276,4198
28,081,59,000,DS,"Other Flows - Diff State",489,1051,18732
28,081,59,001,DS,"Other Flows - Northeast",20,31,584
28,081,59,003,DS,"Other Flows - Midwest",104,224,4260
28,081,59,005,DS,"Other Flows - South",317,699,11936
28,081,59,007,DS,"Other Flows - West",48,97,1952
28,081,57,009,FR,"Foreign - Other flows",10,16,126
28,083,96,000,MS,"Leflore County Tot Mig-US & For",548,1189,13995
28,083,97,000,MS,"Leflore County Tot Mig-US",536,1161,13871
28,083,97,001,MS,"Leflore County Tot Mig-Same St",354,800,8455
28,083,97,003,MS,"Leflore County Tot Mig-Diff St",182,361,5416
28,083,98,000,MS,"Leflore County Tot Mig-Foreign",12,28,124
28,083,28,083,MS,"Leflore County Non-Migrants",9436,22201,299995
28,083,28,015,MS,"Carroll County",106,242,2264
28,083,28,133,MS,"Sunflower County",45,108,1051
28,083,47,157,TN,"Shelby County",31,65,632
28,083,28,049,MS,"Hinds County",25,52,552
28,083,28,043,MS,"Grenada County",18,35,707
28,083,17,031,IL,"Cook County",17,40,394
28,083,28,011,MS,"Bolivar County",17,51,439
28,083,28,151,MS,"Washington County",17,35,401
28,083,28,051,MS,"Holmes County",16,38,437
28,083,28,135,MS,"Tallahatchie County",15,37,294
