"2003-2004 County to County Migration Inflow",,,,,,,,"Wisconsin Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
55,025,39,095,OH,"Lucas County",10,10,278
55,025,42,101,PA,"Philadelphia County",10,12,177
55,025,53,073,WA,"Whatcom County",10,12,618
55,025,55,051,WI,"Iron County",10,10,195
55,025,58,000,SS,"Other Flows - Same State",72,97,1783
55,025,59,000,DS,"Other Flows - Diff State",1942,3363,77847
55,025,59,001,DS,"Other Flows - Northeast",312,543,14046
55,025,59,003,DS,"Other Flows - Midwest",709,1170,26787
55,025,59,005,DS,"Other Flows - South",604,1078,25261
55,025,59,007,DS,"Other Flows - West",317,572,11752
55,025,57,009,FR,"Foreign - Other flows",654,724,4658
55,027,96,000,WI,"Dodge County Tot Mig-US & For",2290,4433,93182
55,027,97,000,WI,"Dodge County Tot Mig-US",2277,4406,93035
55,027,97,001,WI,"Dodge County Tot Mig-Same St",1953,3721,75902
55,027,97,003,WI,"Dodge County Tot Mig-Diff St",324,685,17133
55,027,98,000,WI,"Dodge County Tot Mig-Foreign",13,27,148
55,027,55,027,WI,"Dodge County Non-Migrants",32391,72335,1535731
55,027,55,055,WI,"Jefferson County",390,764,13942
55,027,55,131,WI,"Washington County",336,652,16153
55,027,55,079,WI,"Milwaukee County",217,414,8220
55,027,55,133,WI,"Waukesha County",205,429,9505
55,027,55,039,WI,"Fond Du Lac County",187,340,6316
55,027,55,025,WI,"Dane County",141,236,4344
55,027,55,021,WI,"Columbia County",131,268,5658
55,027,55,139,WI,"Winnebago County",39,57,998
55,027,55,089,WI,"Ozaukee County",23,42,1833
55,027,55,101,WI,"Racine County",23,51,835
55,027,17,031,IL,"Cook County",16,33,585
55,027,55,047,WI,"Green Lake County",16,35,431
55,027,55,087,WI,"Outagamie County",15,25,409
55,027,55,117,WI,"Sheboygan County",15,38,609
55,027,55,009,WI,"Brown County",14,19,321
55,027,55,105,WI,"Rock County",13,20,270
55,027,55,127,WI,"Walworth County",12,14,406
55,027,55,001,WI,"Adams County",10,20,270
55,027,55,063,WI,"La Crosse County",10,12,134
55,027,55,085,WI,"Oneida County",10,17,416
55,027,58,000,SS,"Other Flows - Same State",146,268,4830
55,027,59,000,DS,"Other Flows - Diff State",308,652,16547
55,027,59,001,DS,"Other Flows - Northeast",20,40,1047
55,027,59,003,DS,"Other Flows - Midwest",121,272,9832
55,027,59,005,DS,"Other Flows - South",110,222,3551
55,027,59,007,DS,"Other Flows - West",57,118,2117
55,027,57,009,FR,"Foreign - Other flows",13,27,148
55,029,96,000,WI,"Door County Tot Mig-US & For",631,1123,32335
55,029,97,000,WI,"Door County Tot Mig-US",616,1097,32034
55,029,97,001,WI,"Door County Tot Mig-Same St",363,652,17509
55,029,97,003,WI,"Door County Tot Mig-Diff St",253,445,14524
55,029,98,000,WI,"Door County Tot Mig-Foreign",15,26,301
55,029,55,029,WI,"Door County Non-Migrants",11814,24778,545578
55,029,55,009,WI,"Brown County",107,190,5794
55,029,55,061,WI,"Kewaunee County",44,93,1336
55,029,55,079,WI,"Milwaukee County",37,68,1970
55,029,17,031,IL,"Cook County",31,52,1649
55,029,55,133,WI,"Waukesha County",25,45,1208
55,029,55,025,WI,"Dane County",19,26,835
55,029,17,097,IL,"Lake County",14,29,1908
55,029,55,087,WI,"Outagamie County",14,22,468
55,029,17,043,IL,"Du Page County",12,25,730
55,029,55,117,WI,"Sheboygan County",10,13,1063
55,029,58,000,SS,"Other Flows - Same State",107,195,4835
55,029,59,000,DS,"Other Flows - Diff State",196,339,10238
55,029,57,009,FR,"Foreign - Other flows",15,26,301
55,031,96,000,WI,"Douglas County Tot Mig-US & For",925,1617,26637
55,031,97,000,WI,"Douglas County Tot Mig-US",901,1593,26551
55,031,97,001,WI,"Douglas County Tot Mig-Same St",276,486,7915
55,031,97,003,WI,"Douglas County Tot Mig-Diff St",625,1107,18636
55,031,98,000,WI,"Douglas County Tot Mig-Foreign",24,24,86
55,031,55,031,WI,"Douglas County Non-Migrants",16068,33606,670770
55,031,27,137,MN,"St Louis County",308,541,7803
55,031,55,007,WI,"Bayfield County",44,80,1244
55,031,27,017,MN,"Carlton County",30,46,640
55,031,27,053,MN,"Hennepin County",22,34,980
55,031,55,003,WI,"Ashland County",19,36,501
55,031,55,035,WI,"Eau Claire County",18,38,607
55,031,55,129,WI,"Washburn County",17,31,441
55,031,55,013,WI,"Burnett County",14,29,295
55,031,55,025,WI,"Dane County",13,18,280
55,031,27,003,MN,"Anoka County",11,21,423
55,031,27,037,MN,"Dakota County",10,13,366
55,031,58,000,SS,"Other Flows - Same State",151,254,4548
55,031,59,000,DS,"Other Flows - Diff State",244,452,8425
55,031,59,001,DS,"Other Flows - Northeast",14,28,684
55,031,59,003,DS,"Other Flows - Midwest",128,221,3524
55,031,59,005,DS,"Other Flows - South",44,89,1235
55,031,59,007,DS,"Other Flows - West",58,114,2982
55,031,57,009,FR,"Foreign - Other flows",24,24,86
55,033,96,000,WI,"Dunn County Tot Mig-US & For",1213,2125,40684
55,033,97,000,WI,"Dunn County Tot Mig-US",1200,2112,40623
55,033,97,001,WI,"Dunn County Tot Mig-Same St",847,1438,26769
55,033,97,003,WI,"Dunn County Tot Mig-Diff St",353,674,13854
55,033,98,000,WI,"Dunn County Tot Mig-Foreign",13,13,61
55,033,55,033,WI,"Dunn County Non-Migrants",13727,30761,620209
55,033,55,035,WI,"Eau Claire County",189,341,7316
55,033,55,017,WI,"Chippewa County",107,198,3162
55,033,55,109,WI,"St Croix County",92,172,3453
55,033,55,005,WI,"Barron County",62,104,1555
55,033,55,093,WI,"Pierce County",60,95,2269
55,033,27,053,MN,"Hennepin County",36,60,1470
55,033,27,123,MN,"Ramsey County",31,59,1411
55,033,55,091,WI,"Pepin County",27,40,896
55,033,55,011,WI,"Buffalo County",22,48,841
55,033,55,025,WI,"Dane County",22,29,673
55,033,27,163,MN,"Washington County",20,36,848
55,033,27,037,MN,"Dakota County",18,27,523
55,033,55,073,WI,"Marathon County",17,26,339
55,033,55,095,WI,"Polk County",16,23,506
55,033,55,031,WI,"Douglas County",14,22,324
55,033,55,121,WI,"Trempealeau County",13,23,319
55,033,55,141,WI,"Wood County",12,20,295
55,033,55,097,WI,"Portage County",11,13,203
55,033,55,107,WI,"Rusk County",11,22,165
55,033,55,133,WI,"Waukesha County",11,20,275
55,033,17,031,IL,"Cook County",10,19,868
55,033,27,003,MN,"Anoka County",10,16,385
55,033,55,139,WI,"Winnebago County",10,11,183
55,033,58,000,SS,"Other Flows - Same State",151,231,3995
55,033,59,000,DS,"Other Flows - Diff State",228,457,8349
55,033,59,001,DS,"Other Flows - Northeast",12,19,630
55,033,59,003,DS,"Other Flows - Midwest",146,313,5379
55,033,59,005,DS,"Other Flows - South",34,63,1287
55,033,59,007,DS,"Other Flows - West",36,62,1052
55,033,57,009,FR,"Foreign - Other flows",13,13,61
55,035,96,000,WI,"Eau Claire Coun Tot Mig-US & For",2608,4264,82619
55,035,97,000,WI,"Eau Claire Coun Tot Mig-US",2575,4215,82215
55,035,97,001,WI,"Eau Claire Coun Tot Mig-Same St",1803,2870,54269
55,035,97,003,WI,"Eau Claire Coun Tot Mig-Diff St",772,1345,27946
55,035,98,000,WI,"Eau Claire Coun Tot Mig-Foreign",33,49,404
55,035,55,035,WI,"Eau Claire Coun Non-Migrants",31266,67727,1569795
55,035,55,017,WI,"Chippewa County",469,799,14513
55,035,55,033,WI,"Dunn County",211,354,6925
55,035,55,121,WI,"Trempealeau County",102,164,2632
55,035,55,005,WI,"Barron County",91,132,2448
55,035,27,053,MN,"Hennepin County",73,107,2193
55,035,55,025,WI,"Dane County",67,84,2213
55,035,55,011,WI,"Buffalo County",58,93,1593
55,035,55,019,WI,"Clark County",55,79,1412
55,035,55,063,WI,"La Crosse County",43,81,1599
55,035,55,107,WI,"Rusk County",42,62,1105
55,035,55,091,WI,"Pepin County",41,61,1108
55,035,55,073,WI,"Marathon County",40,64,1048
55,035,55,109,WI,"St Croix County",40,58,1153
55,035,27,123,MN,"Ramsey County",36,49,848
55,035,55,079,WI,"Milwaukee County",34,46,840
55,035,55,141,WI,"Wood County",34,51,1250
55,035,55,053,WI,"Jackson County",32,69,885
55,035,27,037,MN,"Dakota County",30,57,1059
55,035,55,119,WI,"Taylor County",30,36,568
55,035,55,133,WI,"Waukesha County",27,44,919
55,035,55,009,WI,"Brown County",23,36,1185
55,035,55,113,WI,"Sawyer County",22,40,806
55,035,55,095,WI,"Polk County",21,33,544
55,035,27,003,MN,"Anoka County",19,29,588
55,035,27,163,MN,"Washington County",19,39,929
55,035,55,031,WI,"Douglas County",19,27,437
55,035,04,013,AZ,"Maricopa County",18,36,523
55,035,27,109,MN,"Olmsted County",17,36,594
55,035,17,031,IL,"Cook County",16,29,720
55,035,55,087,WI,"Outagamie County",15,20,355
55,035,17,043,IL,"Du Page County",14,32,764
55,035,55,085,WI,"Oneida County",14,18,479
55,035,55,093,WI,"Pierce County",14,19,341
55,035,55,099,WI,"Price County",14,15,272
55,035,27,137,MN,"St Louis County",13,20,367
55,035,55,097,WI,"Portage County",13,20,313
55,035,55,139,WI,"Winnebago County",13,24,476
55,035,55,007,WI,"Bayfield County",11,12,205
55,035,55,055,WI,"Jefferson County",11,16,422
55,035,55,081,WI,"Monroe County",11,17,277
55,035,55,105,WI,"Rock County",11,15,496
55,035,55,123,WI,"Vernon County",11,14,362
55,035,55,129,WI,"Washburn County",11,19,257
55,035,32,003,NV,"Clark County",10,17,310
55,035,55,013,WI,"Burnett County",10,20,356
55,035,55,101,WI,"Racine County",10,15,253
55,035,58,000,SS,"Other Flows - Same State",133,213,4221
55,035,59,000,DS,"Other Flows - Diff State",507,894,19053
55,035,59,001,DS,"Other Flows - Northeast",32,51,1289
55,035,59,003,DS,"Other Flows - Midwest",275,480,10757
55,035,59,005,DS,"Other Flows - South",94,185,3446
55,035,59,007,DS,"Other Flows - West",106,178,3561
55,035,57,009,FR,"Foreign - Other flows",33,49,404
55,037,96,000,WI,"Florence County Tot Mig-US & For",135,246,3934
55,037,97,000,WI,"Florence County Tot Mig-US",135,246,3934
55,037,97,001,WI,"Florence County Tot Mig-Same St",61,111,2192
55,037,97,003,WI,"Florence County Tot Mig-Diff St",74,135,1742
55,037,55,037,WI,"Florence County Non-Migrants",1785,3870,70653
55,037,26,043,MI,"Dickinson County",39,64,856
55,037,55,009,WI,"Brown County",14,33,683
55,037,55,079,WI,"Milwaukee County",11,20,394
55,037,26,071,MI,"Iron County",10,20,228
55,037,58,000,SS,"Other Flows - Same State",36,58,1115
55,037,59,000,DS,"Other Flows - Diff State",25,51,658
55,039,96,000,WI,"Fond Du Lac Cou Tot Mig-US & For",1882,3463,68424
55,039,97,000,WI,"Fond Du Lac Cou Tot Mig-US",1870,3448,68349
55,039,97,001,WI,"Fond Du Lac Cou Tot Mig-Same St",1459,2626,50404
55,039,97,003,WI,"Fond Du Lac Cou Tot Mig-Diff St",411,822,17945
55,039,98,000,WI,"Fond Du Lac Cou Tot Mig-Foreign",12,15,75
55,039,55,039,WI,"Fond Du Lac Cou Non-Migrants",37722,83553,1873783
55,039,55,027,WI,"Dodge County",246,455,8469
55,039,55,139,WI,"Winnebago County",233,421,7760
55,039,55,131,WI,"Washington County",188,360,7761
55,039,55,079,WI,"Milwaukee County",109,194,4476
55,039,55,047,WI,"Green Lake County",103,181,3138
55,039,55,117,WI,"Sheboygan County",68,113,2278
55,039,55,015,WI,"Calumet County",67,122,2296
55,039,55,025,WI,"Dane County",52,81,1504
55,039,55,133,WI,"Waukesha County",47,84,2155
55,039,55,087,WI,"Outagamie County",44,70,1582
55,039,55,071,WI,"Manitowoc County",31,35,581
55,039,17,031,IL,"Cook County",27,48,1189
55,039,55,009,WI,"Brown County",24,44,826
55,039,55,137,WI,"Waushara County",18,42,503
55,039,55,055,WI,"Jefferson County",17,32,419
55,039,55,089,WI,"Ozaukee County",17,41,703
55,039,55,101,WI,"Racine County",16,28,428
55,039,55,077,WI,"Marquette County",15,19,293
55,039,04,013,AZ,"Maricopa County",14,23,293
55,039,55,021,WI,"Columbia County",13,24,386
55,039,55,097,WI,"Portage County",12,27,328
55,039,55,135,WI,"Waupaca County",10,21,194
55,039,58,000,SS,"Other Flows - Same State",129,232,4327
55,039,59,000,DS,"Other Flows - Diff State",370,751,16463
55,039,59,001,DS,"Other Flows - Northeast",26,52,1287
55,039,59,003,DS,"Other Flows - Midwest",166,358,8505
55,039,59,005,DS,"Other Flows - South",103,214,3935
55,039,59,007,DS,"Other Flows - West",75,127,2737
55,039,57,009,FR,"Foreign - Other flows",12,15,75
55,041,96,000,WI,"Forest County Tot Mig-US & For",199,371,5380
55,041,97,000,WI,"Forest County Tot Mig-US",199,371,5380
55,041,97,001,WI,"Forest County Tot Mig-Same St",163,297,4512
55,041,97,003,WI,"Forest County Tot Mig-Diff St",36,74,868
55,041,55,041,WI,"Forest County Non-Migrants",3308,7370,123457
55,041,55,009,WI,"Brown County",18,32,382
55,041,55,085,WI,"Oneida County",16,33,396
55,041,55,075,WI,"Marinette County",11,24,385
55,041,55,083,WI,"Oconto County",11,26,278
55,041,55,079,WI,"Milwaukee County",10,19,331
55,041,55,087,WI,"Outagamie County",10,15,445
55,041,58,000,SS,"Other Flows - Same State",87,148,2295
55,041,59,000,DS,"Other Flows - Diff State",36,74,868
55,043,96,000,WI,"Grant County Tot Mig-US & For",989,1764,26229
55,043,97,000,WI,"Grant County Tot Mig-US",974,1745,26062
55,043,97,001,WI,"Grant County Tot Mig-Same St",639,1093,16936
55,043,97,003,WI,"Grant County Tot Mig-Diff St",335,652,9126
55,043,98,000,WI,"Grant County Tot Mig-Foreign",15,19,167
55,043,55,043,WI,"Grant County Non-Migrants",18373,41397,734438
55,043,55,025,WI,"Dane County",108,158,2978
55,043,55,023,WI,"Crawford County",87,160,2148
55,043,55,049,WI,"Iowa County",87,190,2517
55,043,19,061,IA,"Dubuque County",71,131,1863
55,043,55,065,WI,"Lafayette County",67,131,1690
55,043,55,103,WI,"Richland County",51,74,1128
55,043,17,085,IL,"Jo Daviess County",28,49,501
55,043,55,105,WI,"Rock County",18,31,537
55,043,55,111,WI,"Sauk County",17,31,510
55,043,55,063,WI,"La Crosse County",16,20,269
55,043,19,043,IA,"Clayton County",13,25,280
55,043,55,079,WI,"Milwaukee County",13,17,299
55,043,55,133,WI,"Waukesha County",10,18,364
55,043,58,000,SS,"Other Flows - Same State",165,263,4496
55,043,59,000,DS,"Other Flows - Diff State",223,447,6483
55,043,59,001,DS,"Other Flows - Northeast",17,71,418
55,043,59,003,DS,"Other Flows - Midwest",133,241,4054
55,043,59,005,DS,"Other Flows - South",38,69,1017
55,043,59,007,DS,"Other Flows - West",35,66,993
55,043,57,009,FR,"Foreign - Other flows",15,19,167
55,045,96,000,WI,"Green County Tot Mig-US & For",818,1519,33354
55,045,97,000,WI,"Green County Tot Mig-US",818,1519,33354
55,045,97,001,WI,"Green County Tot Mig-Same St",599,1122,24999
55,045,97,003,WI,"Green County Tot Mig-Diff St",219,397,8355
55,045,55,045,WI,"Green County Non-Migrants",13607,30383,636025
55,045,55,025,WI,"Dane County",293,569,13926
55,045,55,105,WI,"Rock County",107,197,3787
55,045,55,065,WI,"Lafayette County",74,122,2309
55,045,17,177,IL,"Stephenson County",33,58,984
55,045,55,043,WI,"Grant County",15,29,364
55,045,55,021,WI,"Columbia County",14,23,595
55,045,17,201,IL,"Winnebago County",13,22,418
55,045,55,049,WI,"Iowa County",12,23,431
55,045,17,031,IL,"Cook County",11,16,338
55,045,58,000,SS,"Other Flows - Same State",84,159,3587
55,045,59,000,DS,"Other Flows - Diff State",162,301,6615
55,047,96,000,WI,"Green Lake Coun Tot Mig-US & For",481,933,15959
55,047,97,000,WI,"Green Lake Coun Tot Mig-US",481,933,15959
55,047,97,001,WI,"Green Lake Coun Tot Mig-Same St",376,715,12092
55,047,97,003,WI,"Green Lake Coun Tot Mig-Diff St",105,218,3867
55,047,55,047,WI,"Green Lake Coun Non-Migrants",7570,16528,326087
55,047,55,039,WI,"Fond Du Lac County",86,142,2708
55,047,55,139,WI,"Winnebago County",66,128,1904
55,047,55,137,WI,"Waushara County",36,64,861
55,047,55,077,WI,"Marquette County",27,51,729
55,047,55,021,WI,"Columbia County",26,45,937
55,047,55,027,WI,"Dodge County",23,48,784
55,047,55,025,WI,"Dane County",15,26,786
55,047,55,079,WI,"Milwaukee County",14,41,492
55,047,58,000,SS,"Other Flows - Same State",83,170,2891
55,047,59,000,DS,"Other Flows - Diff State",105,218,3867
55,049,96,000,WI,"Iowa County Tot Mig-US & For",656,1179,22038
55,049,97,000,WI,"Iowa County Tot Mig-US",656,1179,22038
55,049,97,001,WI,"Iowa County Tot Mig-Same St",533,945,17722
55,049,97,003,WI,"Iowa County Tot Mig-Diff St",123,234,4316
55,049,55,049,WI,"Iowa County Non-Migrants",8176,18426,388756
55,049,55,025,WI,"Dane County",234,405,9161
55,049,55,043,WI,"Grant County",90,152,2059
55,049,55,065,WI,"Lafayette County",38,61,935
55,049,55,103,WI,"Richland County",36,72,954
55,049,55,111,WI,"Sauk County",30,61,1117
55,049,55,045,WI,"Green County",14,25,539
55,049,55,105,WI,"Rock County",12,23,319
55,049,58,000,SS,"Other Flows - Same State",79,146,2638
55,049,59,000,DS,"Other Flows - Diff State",123,234,4316
55,051,96,000,WI,"Iron County Tot Mig-US & For",159,256,4324
55,051,97,000,WI,"Iron County Tot Mig-US",159,256,4324
55,051,97,001,WI,"Iron County Tot Mig-Same St",74,120,2002
55,051,97,003,WI,"Iron County Tot Mig-Diff St",85,136,2322
55,051,55,051,WI,"Iron County Non-Migrants",2355,4899,83125
55,051,26,053,MI,"Gogebic County",38,66,1003
55,051,58,000,SS,"Other Flows - Same State",74,120,2002
55,051,59,000,DS,"Other Flows - Diff State",47,70,1320
55,053,96,000,WI,"Jackson County Tot Mig-US & For",428,814,15698
55,053,97,000,WI,"Jackson County Tot Mig-US",428,814,15698
55,053,97,001,WI,"Jackson County Tot Mig-Same St",340,644,12458
55,053,97,003,WI,"Jackson County Tot Mig-Diff St",88,170,3239
55,053,55,053,WI,"Jackson County Non-Migrants",7056,15469,279635
55,053,55,063,WI,"La Crosse County",57,104,1691
55,053,55,121,WI,"Trempealeau County",51,94,1500
55,053,55,081,WI,"Monroe County",40,79,1141
55,053,55,035,WI,"Eau Claire County",27,48,699
55,053,55,019,WI,"Clark County",26,53,667
55,053,55,025,WI,"Dane County",15,27,467
55,053,55,079,WI,"Milwaukee County",11,22,206
55,053,58,000,SS,"Other Flows - Same State",113,217,6087
55,053,59,000,DS,"Other Flows - Diff State",88,170,3239
55,055,96,000,WI,"Jefferson Count Tot Mig-US & For",2454,4568,93992
55,055,97,000,WI,"Jefferson Count Tot Mig-US",2454,4568,93992
55,055,97,001,WI,"Jefferson Count Tot Mig-Same St",1977,3621,74650
55,055,97,003,WI,"Jefferson Count Tot Mig-Diff St",477,947,19343
55,055,55,055,WI,"Jefferson Count Non-Migrants",29914,66595,1502742
55,055,55,133,WI,"Waukesha County",492,1011,22475
55,055,55,025,WI,"Dane County",356,583,14023
55,055,55,027,WI,"Dodge County",330,608,10920
55,055,55,079,WI,"Milwaukee County",209,429,8912
55,055,55,127,WI,"Walworth County",141,243,4048
55,055,55,105,WI,"Rock County",122,214,4044
55,055,55,021,WI,"Columbia County",35,48,675
55,055,17,031,IL,"Cook County",23,43,700
55,055,55,101,WI,"Racine County",22,47,1025
55,055,55,131,WI,"Washington County",20,40,720
55,055,55,089,WI,"Ozaukee County",16,23,461
55,055,17,097,IL,"Lake County",13,29,1390
55,055,55,043,WI,"Grant County",13,16,485
55,055,55,111,WI,"Sauk County",13,18,394
55,055,55,139,WI,"Winnebago County",13,22,540
55,055,55,039,WI,"Fond Du Lac County",12,17,383
55,055,55,059,WI,"Kenosha County",12,22,345
55,055,04,013,AZ,"Maricopa County",11,17,270
55,055,17,201,IL,"Winnebago County",11,21,406
55,055,55,141,WI,"Wood County",11,16,296
55,055,58,000,SS,"Other Flows - Same State",160,264,4902
55,055,59,000,DS,"Other Flows - Diff State",419,837,16577
55,055,59,001,DS,"Other Flows - Northeast",32,66,1876
55,055,59,003,DS,"Other Flows - Midwest",184,349,7094
55,055,59,005,DS,"Other Flows - South",127,249,5095
55,055,59,007,DS,"Other Flows - West",76,173,2511
55,057,96,000,WI,"Juneau County Tot Mig-US & For",769,1472,22839
55,057,97,000,WI,"Juneau County Tot Mig-US",769,1472,22839
55,057,97,001,WI,"Juneau County Tot Mig-Same St",616,1191,18685
55,057,97,003,WI,"Juneau County Tot Mig-Diff St",153,281,4154
55,057,55,057,WI,"Juneau County Non-Migrants",9674,20831,375968
55,057,55,111,WI,"Sauk County",159,306,4509
55,057,55,081,WI,"Monroe County",96,184,2731
55,057,55,001,WI,"Adams County",54,114,1493
55,057,55,025,WI,"Dane County",47,98,2220
55,057,55,079,WI,"Milwaukee County",25,48,598
55,057,55,021,WI,"Columbia County",20,40,614
55,057,55,063,WI,"La Crosse County",20,29,581
55,057,55,123,WI,"Vernon County",20,35,642
55,057,17,031,IL,"Cook County",18,28,270
55,057,55,141,WI,"Wood County",15,37,311
55,057,55,055,WI,"Jefferson County",13,20,414
55,057,55,101,WI,"Racine County",12,21,171
55,057,55,097,WI,"Portage County",10,12,213
55,057,58,000,SS,"Other Flows - Same State",125,247,4188
55,057,59,000,DS,"Other Flows - Diff State",135,253,3884
55,059,96,000,WI,"Kenosha County Tot Mig-US & For",4057,8026,167137
55,059,97,000,WI,"Kenosha County Tot Mig-US",3989,7901,165554
55,059,97,001,WI,"Kenosha County Tot Mig-Same St",1263,2291,46788
55,059,97,003,WI,"Kenosha County Tot Mig-Diff St",2726,5610,118766
55,059,98,000,WI,"Kenosha County Tot Mig-Foreign",68,125,1583
55,059,55,059,WI,"Kenosha County Non-Migrants",56876,127576,2918083
55,059,17,097,IL,"Lake County",1222,2515,55584
55,059,55,101,WI,"Racine County",558,1066,21364
55,059,17,031,IL,"Cook County",370,745,17464
55,059,55,079,WI,"Milwaukee County",232,400,9313
55,059,55,127,WI,"Walworth County",141,282,4650
55,059,17,111,IL,"Mchenry County",79,150,4318
55,059,17,043,IL,"Du Page County",67,163,3228
55,059,55,133,WI,"Waukesha County",66,122,3189
55,059,57,005,FR,"Foreign - APO/FPO ZIPs",34,77,1145
55,059,55,025,WI,"Dane County",33,56,1363
55,059,04,013,AZ,"Maricopa County",27,47,907
55,059,06,073,CA,"San Diego County",22,54,602
55,059,55,055,WI,"Jefferson County",18,29,769
55,059,55,105,WI,"Rock County",18,26,476
55,059,17,197,IL,"Will County",16,44,1099
55,059,55,009,WI,"Brown County",16,23,403
55,059,12,031,FL,"Duval County",15,42,660
55,059,17,089,IL,"Kane County",15,36,768
55,059,06,037,CA,"Los Angeles County",13,17,291
55,059,32,003,NV,"Clark County",13,21,555
55,059,27,053,MN,"Hennepin County",11,16,431
55,059,55,089,WI,"Ozaukee County",11,16,394
55,059,55,139,WI,"Winnebago County",11,15,348
55,059,18,089,IN,"Lake County",10,25,385
55,059,51,810,VA,"Virginia Beach",10,30,297
55,059,55,063,WI,"La Crosse County",10,13,237
55,059,55,073,WI,"Marathon County",10,17,236
55,059,58,000,SS,"Other Flows - Same State",139,226,4045
55,059,59,000,DS,"Other Flows - Diff State",836,1705,32178
55,059,59,001,DS,"Other Flows - Northeast",65,127,3454
55,059,59,003,DS,"Other Flows - Midwest",323,627,13283
55,059,59,005,DS,"Other Flows - South",318,681,11651
55,059,59,007,DS,"Other Flows - West",130,270,3790
55,059,57,009,FR,"Foreign - Other flows",34,48,438
55,061,96,000,WI,"Kewaunee County Tot Mig-US & For",338,691,13917
55,061,97,000,WI,"Kewaunee County Tot Mig-US",338,691,13917
55,061,97,001,WI,"Kewaunee County Tot Mig-Same St",285,581,11785
55,061,97,003,WI,"Kewaunee County Tot Mig-Diff St",53,110,2132
55,061,55,061,WI,"Kewaunee County Non-Migrants",6807,15297,289992
55,061,55,009,WI,"Brown County",147,306,6091
55,061,55,029,WI,"Door County",47,96,1852
55,061,55,071,WI,"Manitowoc County",29,61,923
55,061,58,000,SS,"Other Flows - Same State",62,118,2919
55,061,59,000,DS,"Other Flows - Diff State",53,110,2132
55,063,96,000,WI,"La Crosse Count Tot Mig-US & For",2452,3932,79520
55,063,97,000,WI,"La Crosse Count Tot Mig-US",2422,3892,79145
55,063,97,001,WI,"La Crosse Count Tot Mig-Same St",1353,2073,38661
55,063,97,003,WI,"La Crosse Count Tot Mig-Diff St",1069,1819,40484
55,063,98,000,WI,"La Crosse Count Tot Mig-Foreign",30,40,374
55,063,55,063,WI,"La Crosse Count Non-Migrants",39195,84866,1987857
55,063,55,081,WI,"Monroe County",214,373,7778
55,063,27,055,MN,"Houston County",138,231,4713
55,063,55,123,WI,"Vernon County",135,204,3882
55,063,55,025,WI,"Dane County",106,160,3932
55,063,55,121,WI,"Trempealeau County",101,162,2647
55,063,55,079,WI,"Milwaukee County",66,97,1758
55,063,27,169,MN,"Winona County",51,81,1611
55,063,27,053,MN,"Hennepin County",48,81,2420
55,063,55,023,WI,"Crawford County",43,57,1044
55,063,55,057,WI,"Juneau County",37,50,830
55,063,55,133,WI,"Waukesha County",36,49,1549
55,063,55,035,WI,"Eau Claire County",35,66,965
55,063,27,109,MN,"Olmsted County",34,57,1001
55,063,55,053,WI,"Jackson County",34,51,863
55,063,55,073,WI,"Marathon County",34,48,818
55,063,17,031,IL,"Cook County",29,49,1277
55,063,55,141,WI,"Wood County",28,38,745
55,063,55,043,WI,"Grant County",27,34,584
55,063,55,009,WI,"Brown County",26,43,736
55,063,55,111,WI,"Sauk County",26,55,460
55,063,27,037,MN,"Dakota County",25,40,852
55,063,27,123,MN,"Ramsey County",22,40,577
55,063,55,011,WI,"Buffalo County",22,38,732
55,063,55,019,WI,"Clark County",22,27,551
55,063,55,139,WI,"Winnebago County",20,32,525
55,063,55,033,WI,"Dunn County",19,22,304
55,063,55,105,WI,"Rock County",19,29,528
55,063,04,013,AZ,"Maricopa County",18,30,740
55,063,55,027,WI,"Dodge County",16,19,363
55,063,55,097,WI,"Portage County",15,25,324
55,063,55,017,WI,"Chippewa County",14,16,268
55,063,55,055,WI,"Jefferson County",13,21,483
55,063,55,101,WI,"Racine County",13,25,399
55,063,06,073,CA,"San Diego County",12,20,365
55,063,55,001,WI,"Adams County",12,12,207
55,063,17,043,IL,"Du Page County",11,17,492
55,063,55,021,WI,"Columbia County",11,16,368
55,063,55,117,WI,"Sheboygan County",11,12,312
55,063,55,131,WI,"Washington County",11,12,251
55,063,06,037,CA,"Los Angeles County",10,15,219
55,063,27,003,MN,"Anoka County",10,13,287
55,063,55,059,WI,"Kenosha County",10,16,191
55,063,55,071,WI,"Manitowoc County",10,14,163
55,063,55,087,WI,"Outagamie County",10,19,320
55,063,55,089,WI,"Ozaukee County",10,15,377
55,063,55,103,WI,"Richland County",10,14,177
55,063,58,000,SS,"Other Flows - Same State",137,202,3228
55,063,59,000,DS,"Other Flows - Diff State",661,1145,25930
55,063,59,001,DS,"Other Flows - Northeast",43,83,2251
55,063,59,003,DS,"Other Flows - Midwest",334,573,11963
55,063,59,005,DS,"Other Flows - South",148,272,5387
55,063,59,007,DS,"Other Flows - West",136,217,6329
55,063,57,009,FR,"Foreign - Other flows",30,40,374
55,065,96,000,WI,"Lafayette Count Tot Mig-US & For",319,601,9707
55,065,97,000,WI,"Lafayette Count Tot Mig-US",319,601,9707
55,065,97,001,WI,"Lafayette Count Tot Mig-Same St",232,418,7225
55,065,97,003,WI,"Lafayette Count Tot Mig-Diff St",87,183,2482
