"2003-2004 County to County Migration Inflow",,,,,,,,"Oklahoma Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
40,041,59,000,DS,"Other Flows - Diff State",358,802,13626
40,041,59,001,DS,"Other Flows - Northeast",18,44,393
40,041,59,003,DS,"Other Flows - Midwest",143,324,6108
40,041,59,005,DS,"Other Flows - South",97,218,2880
40,041,59,007,DS,"Other Flows - West",100,216,4245
40,043,96,000,OK,"Dewey County Tot Mig-US & For",127,297,3695
40,043,97,000,OK,"Dewey County Tot Mig-US",127,297,3695
40,043,97,001,OK,"Dewey County Tot Mig-Same St",93,217,2866
40,043,97,003,OK,"Dewey County Tot Mig-Diff St",34,80,829
40,043,40,043,OK,"Dewey County Non-Migrants",1604,3688,52290
40,043,40,153,OK,"Woodward County",13,34,375
40,043,40,039,OK,"Custer County",12,37,455
40,043,58,000,SS,"Other Flows - Same State",68,146,2036
40,043,59,000,DS,"Other Flows - Diff State",34,80,829
40,045,96,000,OK,"Ellis County Tot Mig-US & For",81,181,1945
40,045,97,000,OK,"Ellis County Tot Mig-US",81,181,1945
40,045,97,001,OK,"Ellis County Tot Mig-Same St",53,125,1239
40,045,97,003,OK,"Ellis County Tot Mig-Diff St",28,56,707
40,045,40,045,OK,"Ellis County Non-Migrants",1286,2840,43163
40,045,40,153,OK,"Woodward County",29,72,776
40,045,58,000,SS,"Other Flows - Same State",24,53,462
40,045,59,000,DS,"Other Flows - Diff State",28,56,707
40,047,96,000,OK,"Garfield County Tot Mig-US & For",1554,3171,46864
40,047,97,000,OK,"Garfield County Tot Mig-US",1519,3063,45635
40,047,97,001,OK,"Garfield County Tot Mig-Same St",612,1256,16366
40,047,97,003,OK,"Garfield County Tot Mig-Diff St",907,1807,29268
40,047,98,000,OK,"Garfield County Tot Mig-Foreign",35,108,1230
40,047,40,047,OK,"Garfield County Non-Migrants",19228,42506,756244
40,047,40,109,OK,"Oklahoma County",106,200,2681
40,047,08,041,CO,"El Paso County",65,82,1494
40,047,40,093,OK,"Major County",50,101,1464
40,047,40,053,OK,"Grant County",41,94,1240
40,047,40,003,OK,"Alfalfa County",36,74,768
40,047,40,119,OK,"Payne County",36,59,725
40,047,40,143,OK,"Tulsa County",31,62,1078
40,047,20,173,KS,"Sedgwick County",29,61,733
40,047,40,151,OK,"Woods County",29,55,687
40,047,40,073,OK,"Kingfisher County",27,53,521
40,047,40,071,OK,"Kay County",24,49,589
40,047,12,033,FL,"Escambia County",23,31,747
40,047,40,017,OK,"Canadian County",19,41,633
40,047,40,027,OK,"Cleveland County",19,35,464
40,047,40,103,OK,"Noble County",19,32,412
40,047,48,439,TX,"Tarrant County",18,30,308
40,047,40,011,OK,"Blaine County",17,31,396
40,047,48,029,TX,"Bexar County",17,42,1272
40,047,40,083,OK,"Logan County",16,37,375
40,047,12,113,FL,"Santa Rosa County",15,22,434
40,047,06,037,CA,"Los Angeles County",14,29,417
40,047,40,153,OK,"Woodward County",14,31,415
40,047,48,485,TX,"Wichita County",14,30,336
40,047,40,039,OK,"Custer County",12,24,338
40,047,05,143,AR,"Washington County",11,29,215
40,047,48,113,TX,"Dallas County",11,21,316
40,047,24,003,MD,"Anne Arundel County",10,11,228
40,047,40,051,OK,"Grady County",10,27,411
40,047,40,065,OK,"Jackson County",10,23,275
40,047,58,000,SS,"Other Flows - Same State",96,228,2895
40,047,59,000,DS,"Other Flows - Diff State",680,1419,22769
40,047,59,001,DS,"Other Flows - Northeast",44,87,1428
40,047,59,003,DS,"Other Flows - Midwest",190,393,5689
40,047,59,005,DS,"Other Flows - South",267,538,9598
40,047,59,007,DS,"Other Flows - West",179,401,6053
40,047,57,009,FR,"Foreign - Other flows",35,108,1230
40,049,96,000,OK,"Garvin County Tot Mig-US & For",606,1387,16495
40,049,97,000,OK,"Garvin County Tot Mig-US",606,1387,16495
40,049,97,001,OK,"Garvin County Tot Mig-Same St",410,943,11143
40,049,97,003,OK,"Garvin County Tot Mig-Diff St",196,444,5352
40,049,40,049,OK,"Garvin County Non-Migrants",8874,20593,298916
40,049,40,027,OK,"Cleveland County",60,139,1457
40,049,40,109,OK,"Oklahoma County",54,111,1609
40,049,40,123,OK,"Pontotoc County",44,99,1130
40,049,40,087,OK,"Mcclain County",34,92,765
40,049,40,099,OK,"Murray County",34,85,793
40,049,40,051,OK,"Grady County",26,60,684
40,049,40,019,OK,"Carter County",24,49,535
40,049,40,137,OK,"Stephens County",14,26,363
40,049,40,017,OK,"Canadian County",13,30,581
40,049,40,125,OK,"Pottawatomie County",10,30,239
40,049,40,143,OK,"Tulsa County",10,22,422
40,049,58,000,SS,"Other Flows - Same State",87,200,2565
40,049,59,000,DS,"Other Flows - Diff State",196,444,5352
40,051,96,000,OK,"Grady County Tot Mig-US & For",1417,3182,52078
40,051,97,000,OK,"Grady County Tot Mig-US",1417,3182,52078
40,051,97,001,OK,"Grady County Tot Mig-Same St",1081,2415,39590
40,051,97,003,OK,"Grady County Tot Mig-Diff St",336,767,12488
40,051,40,051,OK,"Grady County Non-Migrants",15001,35607,621134
40,051,40,109,OK,"Oklahoma County",335,741,12532
40,051,40,027,OK,"Cleveland County",226,484,9949
40,051,40,017,OK,"Canadian County",111,283,5296
40,051,40,087,OK,"Mcclain County",81,221,2557
40,051,40,015,OK,"Caddo County",64,128,1802
40,051,40,031,OK,"Comanche County",39,81,789
40,051,40,137,OK,"Stephens County",38,77,938
40,051,40,049,OK,"Garvin County",20,54,677
40,051,40,143,OK,"Tulsa County",16,31,470
40,051,40,125,OK,"Pottawatomie County",13,42,408
40,051,58,000,SS,"Other Flows - Same State",138,273,4174
40,051,59,000,DS,"Other Flows - Diff State",336,767,12488
40,051,59,001,DS,"Other Flows - Northeast",13,33,500
40,051,59,003,DS,"Other Flows - Midwest",73,170,2836
40,051,59,005,DS,"Other Flows - South",154,353,6273
40,051,59,007,DS,"Other Flows - West",96,211,2879
40,053,96,000,OK,"Grant County Tot Mig-US & For",89,200,2486
40,053,97,000,OK,"Grant County Tot Mig-US",89,200,2486
40,053,97,001,OK,"Grant County Tot Mig-Same St",58,136,1519
40,053,97,003,OK,"Grant County Tot Mig-Diff St",31,64,967
40,053,40,053,OK,"Grant County Non-Migrants",1519,3480,44574
40,053,40,047,OK,"Garfield County",18,38,472
40,053,58,000,SS,"Other Flows - Same State",40,98,1047
40,053,59,000,DS,"Other Flows - Diff State",31,64,967
40,055,96,000,OK,"Greer County Tot Mig-US & For",123,259,2997
40,055,97,000,OK,"Greer County Tot Mig-US",123,259,2997
40,055,97,001,OK,"Greer County Tot Mig-Same St",73,151,1749
40,055,97,003,OK,"Greer County Tot Mig-Diff St",50,108,1248
40,055,40,055,OK,"Greer County Non-Migrants",1508,3412,43173
40,055,40,065,OK,"Jackson County",25,69,882
40,055,58,000,SS,"Other Flows - Same State",48,82,868
40,055,59,000,DS,"Other Flows - Diff State",50,108,1248
40,057,96,000,OK,"Harmon County Tot Mig-US & For",60,139,1247
40,057,97,000,OK,"Harmon County Tot Mig-US",60,139,1247
40,057,97,001,OK,"Harmon County Tot Mig-Same St",26,62,506
40,057,97,003,OK,"Harmon County Tot Mig-Diff St",34,77,741
40,057,40,057,OK,"Harmon County Non-Migrants",853,2052,23093
40,057,40,065,OK,"Jackson County",11,28,249
40,057,58,000,SS,"Other Flows - Same State",15,34,257
40,057,59,000,DS,"Other Flows - Diff State",34,77,741
40,059,96,000,OK,"Harper County Tot Mig-US & For",73,165,2089
40,059,97,000,OK,"Harper County Tot Mig-US",73,165,2089
40,059,97,001,OK,"Harper County Tot Mig-Same St",36,77,907
40,059,97,003,OK,"Harper County Tot Mig-Diff St",37,88,1182
40,059,40,059,OK,"Harper County Non-Migrants",1234,2759,49102
40,059,40,153,OK,"Woodward County",16,38,341
40,059,58,000,SS,"Other Flows - Same State",20,39,566
40,059,59,000,DS,"Other Flows - Diff State",37,88,1182
40,061,96,000,OK,"Haskell County Tot Mig-US & For",222,513,5913
40,061,97,000,OK,"Haskell County Tot Mig-US",222,513,5913
40,061,97,001,OK,"Haskell County Tot Mig-Same St",130,315,3456
40,061,97,003,OK,"Haskell County Tot Mig-Diff St",92,198,2457
40,061,40,061,OK,"Haskell County Non-Migrants",3494,8530,103325
40,061,40,079,OK,"Le Flore County",37,95,696
40,061,40,121,OK,"Pittsburg County",17,44,425
40,061,40,101,OK,"Muskogee County",13,34,348
40,061,58,000,SS,"Other Flows - Same State",63,142,1988
40,061,59,000,DS,"Other Flows - Diff State",92,198,2457
40,063,96,000,OK,"Hughes County Tot Mig-US & For",310,753,7577
40,063,97,000,OK,"Hughes County Tot Mig-US",310,753,7577
40,063,97,001,OK,"Hughes County Tot Mig-Same St",212,509,4761
40,063,97,003,OK,"Hughes County Tot Mig-Diff St",98,244,2816
40,063,40,063,OK,"Hughes County Non-Migrants",3616,8310,101241
40,063,40,133,OK,"Seminole County",30,75,606
40,063,40,109,OK,"Oklahoma County",29,43,465
40,063,40,123,OK,"Pontotoc County",26,71,561
40,063,40,121,OK,"Pittsburg County",15,42,446
40,063,40,111,OK,"Okmulgee County",13,31,251
40,063,40,027,OK,"Cleveland County",12,36,276
40,063,40,107,OK,"Okfuskee County",12,33,403
40,063,58,000,SS,"Other Flows - Same State",75,178,1753
40,063,59,000,DS,"Other Flows - Diff State",98,244,2816
40,065,96,000,OK,"Jackson County Tot Mig-US & For",1004,2183,29503
40,065,97,000,OK,"Jackson County Tot Mig-US",928,1987,26477
40,065,97,001,OK,"Jackson County Tot Mig-Same St",244,531,5784
40,065,97,003,OK,"Jackson County Tot Mig-Diff St",684,1456,20693
40,065,98,000,OK,"Jackson County Tot Mig-Foreign",76,196,3026
40,065,40,065,OK,"Jackson County Non-Migrants",8437,20278,329023
40,065,40,031,OK,"Comanche County",36,76,816
40,065,40,109,OK,"Oklahoma County",34,65,693
40,065,48,029,TX,"Bexar County",28,65,882
40,065,40,055,OK,"Greer County",24,51,556
40,065,20,173,KS,"Sedgwick County",18,56,622
40,065,48,485,TX,"Wichita County",18,33,399
40,065,40,027,OK,"Cleveland County",16,34,470
40,065,40,075,OK,"Kiowa County",16,36,423
40,065,53,053,WA,"Pierce County",16,45,616
40,065,28,047,MS,"Harrison County",15,30,342
40,065,40,141,OK,"Tillman County",14,44,372
40,065,45,019,SC,"Charleston County",14,44,492
40,065,40,057,OK,"Harmon County",13,29,172
40,065,48,439,TX,"Tarrant County",13,33,356
40,065,48,487,TX,"Wilbarger County",12,27,193
40,065,28,087,MS,"Lowndes County",11,23,582
40,065,40,047,OK,"Garfield County",11,22,365
40,065,48,465,TX,"Val Verde County",11,16,385
40,065,08,041,CO,"El Paso County",10,30,336
40,065,10,001,DE,"Kent County",10,31,370
40,065,58,000,SS,"Other Flows - Same State",80,174,1916
40,065,59,000,DS,"Other Flows - Diff State",508,1023,15118
40,065,59,001,DS,"Other Flows - Northeast",47,97,1294
40,065,59,003,DS,"Other Flows - Midwest",114,224,3374
40,065,59,005,DS,"Other Flows - South",245,489,7300
40,065,59,007,DS,"Other Flows - West",102,213,3152
40,065,57,009,FR,"Foreign - Other flows",76,196,3026
40,067,96,000,OK,"Jefferson Count Tot Mig-US & For",140,305,3254
40,067,97,000,OK,"Jefferson Count Tot Mig-US",140,305,3254
40,067,97,001,OK,"Jefferson Count Tot Mig-Same St",77,173,1801
40,067,97,003,OK,"Jefferson Count Tot Mig-Diff St",63,132,1453
40,067,40,067,OK,"Jefferson Count Non-Migrants",1779,4068,53878
40,067,40,137,OK,"Stephens County",24,51,535
40,067,40,019,OK,"Carter County",19,43,545
40,067,48,337,TX,"Montague County",11,29,232
40,067,58,000,SS,"Other Flows - Same State",34,79,721
40,067,59,000,DS,"Other Flows - Diff State",52,103,1221
40,069,96,000,OK,"Johnston County Tot Mig-US & For",260,542,5070
40,069,97,000,OK,"Johnston County Tot Mig-US",260,542,5070
40,069,97,001,OK,"Johnston County Tot Mig-Same St",172,370,3080
40,069,97,003,OK,"Johnston County Tot Mig-Diff St",88,172,1990
40,069,40,069,OK,"Johnston County Non-Migrants",2891,6682,85136
40,069,40,013,OK,"Bryan County",27,60,530
40,069,40,095,OK,"Marshall County",26,69,480
40,069,40,019,OK,"Carter County",25,50,581
40,069,40,123,OK,"Pontotoc County",16,32,-60
40,069,40,109,OK,"Oklahoma County",14,26,392
40,069,58,000,SS,"Other Flows - Same State",64,133,1157
40,069,59,000,DS,"Other Flows - Diff State",88,172,1990
40,071,96,000,OK,"Kay County Tot Mig-US & For",952,2049,29517
40,071,97,000,OK,"Kay County Tot Mig-US",952,2049,29517
40,071,97,001,OK,"Kay County Tot Mig-Same St",459,984,13852
40,071,97,003,OK,"Kay County Tot Mig-Diff St",493,1065,15665
40,071,40,071,OK,"Kay County Non-Migrants",15513,35578,623648
40,071,40,113,OK,"Osage County",57,121,1383
40,071,20,035,KS,"Cowley County",54,110,1687
40,071,40,109,OK,"Oklahoma County",49,94,1407
40,071,40,119,OK,"Payne County",43,87,1199
40,071,40,103,OK,"Noble County",42,106,1055
40,071,40,143,OK,"Tulsa County",41,75,820
40,071,40,147,OK,"Washington County",39,99,2949
40,071,20,173,KS,"Sedgwick County",32,61,925
40,071,40,047,OK,"Garfield County",31,72,629
40,071,40,053,OK,"Grant County",20,46,593
40,071,20,191,KS,"Sumner County",16,25,383
40,071,48,201,TX,"Harris County",15,30,896
40,071,40,027,OK,"Cleveland County",13,22,392
40,071,58,000,SS,"Other Flows - Same State",124,262,3424
40,071,59,000,DS,"Other Flows - Diff State",376,839,11773
40,073,96,000,OK,"Kingfisher Coun Tot Mig-US & For",296,675,10456
40,073,97,000,OK,"Kingfisher Coun Tot Mig-US",296,675,10456
40,073,97,001,OK,"Kingfisher Coun Tot Mig-Same St",218,488,7947
40,073,97,003,OK,"Kingfisher Coun Tot Mig-Diff St",78,187,2509
40,073,40,073,OK,"Kingfisher Coun Non-Migrants",4528,10724,183795
40,073,40,109,OK,"Oklahoma County",57,116,2830
40,073,40,047,OK,"Garfield County",36,78,935
40,073,40,017,OK,"Canadian County",24,62,856
40,073,40,083,OK,"Logan County",21,51,935
40,073,58,000,SS,"Other Flows - Same State",80,181,2391
40,073,59,000,DS,"Other Flows - Diff State",78,187,2509
40,075,96,000,OK,"Kiowa County Tot Mig-US & For",219,473,5291
40,075,97,000,OK,"Kiowa County Tot Mig-US",219,473,5291
40,075,97,001,OK,"Kiowa County Tot Mig-Same St",153,345,3649
40,075,97,003,OK,"Kiowa County Tot Mig-Diff St",66,128,1642
40,075,40,075,OK,"Kiowa County Non-Migrants",2979,6728,82689
40,075,40,065,OK,"Jackson County",27,55,696
40,075,40,031,OK,"Comanche County",17,44,505
40,075,40,015,OK,"Caddo County",12,37,253
40,075,58,000,SS,"Other Flows - Same State",97,209,2195
40,075,59,000,DS,"Other Flows - Diff State",66,128,1642
40,077,96,000,OK,"Latimer County Tot Mig-US & For",298,695,7378
40,077,97,000,OK,"Latimer County Tot Mig-US",298,695,7378
40,077,97,001,OK,"Latimer County Tot Mig-Same St",177,433,4196
40,077,97,003,OK,"Latimer County Tot Mig-Diff St",121,262,3182
40,077,40,077,OK,"Latimer County Non-Migrants",3506,8405,115684
40,077,40,121,OK,"Pittsburg County",46,124,1037
40,077,40,079,OK,"Le Flore County",37,91,809
40,077,40,127,OK,"Pushmataha County",16,46,431
40,077,58,000,SS,"Other Flows - Same State",78,172,1920
40,077,59,000,DS,"Other Flows - Diff State",121,262,3182
40,079,96,000,OK,"Le Flore County Tot Mig-US & For",886,1948,22109
40,079,97,000,OK,"Le Flore County Tot Mig-US",886,1948,22109
40,079,97,001,OK,"Le Flore County Tot Mig-Same St",316,669,7851
40,079,97,003,OK,"Le Flore County Tot Mig-Diff St",570,1279,14257
40,079,40,079,OK,"Le Flore County Non-Migrants",12709,30945,418220
40,079,05,131,AR,"Sebastian County",200,434,4693
40,079,40,135,OK,"Sequoyah County",46,96,1082
40,079,40,077,OK,"Latimer County",42,109,1211
40,079,05,033,AR,"Crawford County",33,74,707
40,079,40,061,OK,"Haskell County",32,73,488
40,079,40,143,OK,"Tulsa County",28,54,541
40,079,40,109,OK,"Oklahoma County",16,25,458
40,079,05,127,AR,"Scott County",13,38,321
40,079,40,125,OK,"Pottawatomie County",13,32,417
40,079,05,113,AR,"Polk County",11,28,213
40,079,06,037,CA,"Los Angeles County",11,17,400
40,079,40,101,OK,"Muskogee County",11,19,225
40,079,48,113,TX,"Dallas County",11,22,306
40,079,40,027,OK,"Cleveland County",10,19,333
40,079,58,000,SS,"Other Flows - Same State",118,242,3096
40,079,59,000,DS,"Other Flows - Diff State",291,666,7618
40,079,59,001,DS,"Other Flows - Northeast",13,34,294
40,079,59,003,DS,"Other Flows - Midwest",53,113,1270
40,079,59,005,DS,"Other Flows - South",152,360,3829
40,079,59,007,DS,"Other Flows - West",73,159,2224
40,081,96,000,OK,"Lincoln County Tot Mig-US & For",953,2184,26413
40,081,97,000,OK,"Lincoln County Tot Mig-US",953,2184,26413
40,081,97,001,OK,"Lincoln County Tot Mig-Same St",742,1693,19841
40,081,97,003,OK,"Lincoln County Tot Mig-Diff St",211,491,6572
40,081,40,081,OK,"Lincoln County Non-Migrants",10543,25420,378217
40,081,40,109,OK,"Oklahoma County",255,547,7152
40,081,40,125,OK,"Pottawatomie County",139,324,3742
40,081,40,119,OK,"Payne County",64,145,1678
40,081,40,027,OK,"Cleveland County",39,97,1197
40,081,40,037,OK,"Creek County",38,90,972
40,081,40,143,OK,"Tulsa County",26,59,712
40,081,40,107,OK,"Okfuskee County",20,52,383
40,081,40,133,OK,"Seminole County",19,49,580
40,081,40,083,OK,"Logan County",16,37,458
40,081,58,000,SS,"Other Flows - Same State",126,293,2967
40,081,59,000,DS,"Other Flows - Diff State",211,491,6572
40,083,96,000,OK,"Logan County Tot Mig-US & For",1623,3723,96612
40,083,97,000,OK,"Logan County Tot Mig-US",1612,3694,96211
40,083,97,001,OK,"Logan County Tot Mig-Same St",1154,2593,59350
40,083,97,003,OK,"Logan County Tot Mig-Diff St",458,1101,36861
40,083,98,000,OK,"Logan County Tot Mig-Foreign",11,29,401
40,083,40,083,OK,"Logan County Non-Migrants",13986,34360,851539
40,083,40,109,OK,"Oklahoma County",767,1761,44668
40,083,40,027,OK,"Cleveland County",68,138,2984
40,083,40,119,OK,"Payne County",49,101,1413
40,083,40,017,OK,"Canadian County",39,95,1774
40,083,40,143,OK,"Tulsa County",30,70,1369
40,083,40,081,OK,"Lincoln County",22,50,569
40,083,48,201,TX,"Harris County",20,66,4917
40,083,40,047,OK,"Garfield County",16,32,588
40,083,48,113,TX,"Dallas County",16,33,2147
40,083,40,051,OK,"Grady County",13,19,343
40,083,40,073,OK,"Kingfisher County",13,23,306
40,083,40,103,OK,"Noble County",12,28,394
40,083,48,439,TX,"Tarrant County",12,25,332
40,083,40,031,OK,"Comanche County",11,25,598
40,083,40,125,OK,"Pottawatomie County",10,20,279
40,083,58,000,SS,"Other Flows - Same State",104,231,4064
40,083,59,000,DS,"Other Flows - Diff State",410,977,29465
40,083,59,001,DS,"Other Flows - Northeast",21,41,1290
40,083,59,003,DS,"Other Flows - Midwest",97,222,5147
40,083,59,005,DS,"Other Flows - South",183,447,16555
40,083,59,007,DS,"Other Flows - West",109,267,6473
40,083,57,009,FR,"Foreign - Other flows",11,29,401
40,085,96,000,OK,"Love County Tot Mig-US & For",249,558,7113
40,085,97,000,OK,"Love County Tot Mig-US",249,558,7113
40,085,97,001,OK,"Love County Tot Mig-Same St",111,258,2829
40,085,97,003,OK,"Love County Tot Mig-Diff St",138,300,4284
40,085,40,085,OK,"Love County Non-Migrants",2655,6115,91298
40,085,40,019,OK,"Carter County",54,132,1352
40,085,48,097,TX,"Cooke County",34,75,773
40,085,48,113,TX,"Dallas County",10,21,403
40,085,58,000,SS,"Other Flows - Same State",57,126,1478
40,085,59,000,DS,"Other Flows - Diff State",94,204,3108
40,087,96,000,OK,"Mcclain County Tot Mig-US & For",816,1802,26998
40,087,97,000,OK,"Mcclain County Tot Mig-US",816,1802,26998
40,087,97,001,OK,"Mcclain County Tot Mig-Same St",639,1415,21277
40,087,97,003,OK,"Mcclain County Tot Mig-Diff St",177,387,5722
40,087,40,087,OK,"Mcclain County Non-Migrants",7049,16818,301223
40,087,40,027,OK,"Cleveland County",240,541,8707
40,087,40,109,OK,"Oklahoma County",148,318,5188
40,087,40,051,OK,"Grady County",66,164,2256
40,087,40,049,OK,"Garvin County",48,101,789
40,087,40,017,OK,"Canadian County",25,51,745
40,087,40,125,OK,"Pottawatomie County",16,33,450
40,087,40,123,OK,"Pontotoc County",10,24,368
40,087,58,000,SS,"Other Flows - Same State",86,183,2774
40,087,59,000,DS,"Other Flows - Diff State",177,387,5722
40,089,96,000,OK,"Mccurtain Count Tot Mig-US & For",458,1045,12089
40,089,97,000,OK,"Mccurtain Count Tot Mig-US",458,1045,12089
40,089,97,001,OK,"Mccurtain Count Tot Mig-Same St",146,338,3242
40,089,97,003,OK,"Mccurtain Count Tot Mig-Diff St",312,707,8847
40,089,40,089,OK,"Mccurtain Count Non-Migrants",9209,22448,273096
40,089,40,109,OK,"Oklahoma County",27,58,608
40,089,05,133,AR,"Sevier County",21,49,458
40,089,40,023,OK,"Choctaw County",21,51,387
40,089,48,387,TX,"Red River County",19,30,242
40,089,48,113,TX,"Dallas County",14,27,404
40,089,40,143,OK,"Tulsa County",13,34,186
40,089,05,113,AR,"Polk County",12,26,248
40,089,40,027,OK,"Cleveland County",11,20,219
40,089,58,000,SS,"Other Flows - Same State",74,175,1841
40,089,59,000,DS,"Other Flows - Diff State",246,575,7494
40,091,96,000,OK,"Mcintosh County Tot Mig-US & For",505,1093,14707
40,091,97,000,OK,"Mcintosh County Tot Mig-US",505,1093,14707
40,091,97,001,OK,"Mcintosh County Tot Mig-Same St",344,778,9437
40,091,97,003,OK,"Mcintosh County Tot Mig-Diff St",161,315,5271
40,091,40,091,OK,"Mcintosh County Non-Migrants",5555,12723,167370
40,091,40,101,OK,"Muskogee County",78,192,2096
40,091,40,143,OK,"Tulsa County",41,73,1141
40,091,40,109,OK,"Oklahoma County",40,72,1146
40,091,40,111,OK,"Okmulgee County",24,70,498
40,091,40,121,OK,"Pittsburg County",22,56,656
40,091,40,027,OK,"Cleveland County",21,49,839
40,091,58,000,SS,"Other Flows - Same State",118,266,3060
40,091,59,000,DS,"Other Flows - Diff State",161,315,5271
40,093,96,000,OK,"Major County Tot Mig-US & For",179,395,6282
40,093,97,000,OK,"Major County Tot Mig-US",179,395,6282
40,093,97,001,OK,"Major County Tot Mig-Same St",131,295,4906
40,093,97,003,OK,"Major County Tot Mig-Diff St",48,100,1376
40,093,40,093,OK,"Major County Non-Migrants",2400,5630,84901
40,093,40,047,OK,"Garfield County",47,119,1091
40,093,40,011,OK,"Blaine County",21,35,714
40,093,40,151,OK,"Woods County",11,28,429
40,093,40,003,OK,"Alfalfa County",10,23,1397
40,093,58,000,SS,"Other Flows - Same State",42,90,1275
40,093,59,000,DS,"Other Flows - Diff State",48,100,1376
40,095,96,000,OK,"Marshall County Tot Mig-US & For",376,817,10876
40,095,97,000,OK,"Marshall County Tot Mig-US",376,817,10876
40,095,97,001,OK,"Marshall County Tot Mig-Same St",228,488,6224
40,095,97,003,OK,"Marshall County Tot Mig-Diff St",148,329,4652
40,095,40,095,OK,"Marshall County Non-Migrants",3824,8763,127060
40,095,40,019,OK,"Carter County",38,87,963
40,095,40,013,OK,"Bryan County",35,75,739
40,095,40,109,OK,"Oklahoma County",31,57,1147
40,095,40,069,OK,"Johnston County",26,59,736
40,095,40,027,OK,"Cleveland County",15,25,499
40,095,48,181,TX,"Grayson County",13,25,286
40,095,48,113,TX,"Dallas County",10,22,321
40,095,58,000,SS,"Other Flows - Same State",83,185,2140
40,095,59,000,DS,"Other Flows - Diff State",125,282,4045
40,097,96,000,OK,"Mayes County Tot Mig-US & For",881,1952,25369
40,097,97,000,OK,"Mayes County Tot Mig-US",881,1952,25369
40,097,97,001,OK,"Mayes County Tot Mig-Same St",617,1391,17551
40,097,97,003,OK,"Mayes County Tot Mig-Diff St",264,561,7818
40,097,40,097,OK,"Mayes County Non-Migrants",11729,28112,425547
40,097,40,143,OK,"Tulsa County",188,381,5750
40,097,40,131,OK,"Rogers County",115,261,4049
40,097,40,035,OK,"Craig County",51,111,872
40,097,40,041,OK,"Delaware County",42,103,711
40,097,40,021,OK,"Cherokee County",40,107,966
40,097,40,145,OK,"Wagoner County",33,79,1083
40,097,05,007,AR,"Benton County",19,47,660
40,097,40,109,OK,"Oklahoma County",15,36,679
40,097,40,037,OK,"Creek County",13,27,420
40,097,40,101,OK,"Muskogee County",11,21,262
40,097,40,115,OK,"Ottawa County",11,25,217
40,097,58,000,SS,"Other Flows - Same State",98,240,2541
40,097,59,000,DS,"Other Flows - Diff State",245,514,7158
40,099,96,000,OK,"Murray County Tot Mig-US & For",297,663,7696
40,099,97,000,OK,"Murray County Tot Mig-US",297,663,7696
40,099,97,001,OK,"Murray County Tot Mig-Same St",208,438,5335
40,099,97,003,OK,"Murray County Tot Mig-Diff St",89,225,2361
40,099,40,099,OK,"Murray County Non-Migrants",3418,7652,117825
40,099,40,049,OK,"Garvin County",42,103,951
40,099,40,109,OK,"Oklahoma County",34,60,969
40,099,40,019,OK,"Carter County",32,71,753
40,099,40,123,OK,"Pontotoc County",19,39,391
40,099,40,027,OK,"Cleveland County",15,25,640
40,099,40,143,OK,"Tulsa County",10,14,127
40,099,58,000,SS,"Other Flows - Same State",56,126,1504
40,099,59,000,DS,"Other Flows - Diff State",89,225,2361
40,101,96,000,OK,"Muskogee County Tot Mig-US & For",1337,2907,34241
40,101,97,000,OK,"Muskogee County Tot Mig-US",1337,2907,34241
40,101,97,001,OK,"Muskogee County Tot Mig-Same St",919,2011,23478
40,101,97,003,OK,"Muskogee County Tot Mig-Diff St",418,896,10762
40,101,40,101,OK,"Muskogee County Non-Migrants",21147,49464,792603
40,101,40,143,OK,"Tulsa County",196,395,5303
40,101,40,145,OK,"Wagoner County",175,414,4937
40,101,40,021,OK,"Cherokee County",97,203,2548
40,101,40,091,OK,"Mcintosh County",87,192,1799
40,101,40,109,OK,"Oklahoma County",46,95,1282
40,101,40,135,OK,"Sequoyah County",36,94,635
40,101,40,111,OK,"Okmulgee County",31,72,763
40,101,40,037,OK,"Creek County",27,53,512
40,101,40,097,OK,"Mayes County",20,47,629
40,101,40,131,OK,"Rogers County",18,46,698
40,101,40,121,OK,"Pittsburg County",17,35,406
40,101,48,113,TX,"Dallas County",16,35,422
40,101,40,027,OK,"Cleveland County",15,18,206
40,101,40,061,OK,"Haskell County",15,40,395
40,101,40,001,OK,"Adair County",11,32,264
40,101,40,079,OK,"Le Flore County",10,24,283
40,101,58,000,SS,"Other Flows - Same State",118,251,2819
40,101,59,000,DS,"Other Flows - Diff State",402,861,10340
40,101,59,001,DS,"Other Flows - Northeast",15,34,369
40,101,59,003,DS,"Other Flows - Midwest",89,183,2463
40,101,59,005,DS,"Other Flows - South",203,443,5168
40,101,59,007,DS,"Other Flows - West",95,201,2340
40,103,96,000,OK,"Noble County Tot Mig-US & For",275,590,7575
40,103,97,000,OK,"Noble County Tot Mig-US",275,590,7575
40,103,97,001,OK,"Noble County Tot Mig-Same St",206,447,5683
40,103,97,003,OK,"Noble County Tot Mig-Diff St",69,143,1892
40,103,40,103,OK,"Noble County Non-Migrants",3579,8419,130385
40,103,40,119,OK,"Payne County",68,145,2025
40,103,40,071,OK,"Kay County",31,66,736
40,103,40,047,OK,"Garfield County",18,45,303
40,103,40,109,OK,"Oklahoma County",14,28,329
40,103,40,117,OK,"Pawnee County",10,20,328
