"2003-2004 County to County Migration Inflow",,,,,,,,"West Virginia  Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
54,051,42,059,PA,"Greene County",13,25,428
54,051,54,061,WV,"Monongalia County",11,15,224
54,051,42,125,PA,"Washington County",10,19,411
54,051,58,000,SS,"Other Flows - Same State",46,80,994
54,051,59,000,DS,"Other Flows - Diff State",175,337,4231
54,051,59,001,DS,"Other Flows - Northeast",26,52,722
54,051,59,003,DS,"Other Flows - Midwest",42,79,973
54,051,59,005,DS,"Other Flows - South",82,153,1895
54,051,59,007,DS,"Other Flows - West",25,53,641
54,053,96,000,WV,"Mason County Tot Mig-US & For",383,814,10575
54,053,97,000,WV,"Mason County Tot Mig-US",383,814,10575
54,053,97,001,WV,"Mason County Tot Mig-Same St",166,354,5275
54,053,97,003,WV,"Mason County Tot Mig-Diff St",217,460,5300
54,053,54,053,WV,"Mason County Non-Migrants",8502,19139,310089
54,053,39,053,OH,"Gallia County",51,110,1003
54,053,54,011,WV,"Cabell County",41,90,944
54,053,54,079,WV,"Putnam County",39,74,1487
54,053,39,105,OH,"Meigs County",29,60,683
54,053,54,039,WV,"Kanawha County",28,55,1166
54,053,54,035,WV,"Jackson County",17,47,449
54,053,39,049,OH,"Franklin County",15,29,475
54,053,58,000,SS,"Other Flows - Same State",41,88,1228
54,053,59,000,DS,"Other Flows - Diff State",122,261,3140
54,055,96,000,WV,"Mercer County Tot Mig-US & For",963,1884,25291
54,055,97,000,WV,"Mercer County Tot Mig-US",949,1860,25093
54,055,97,001,WV,"Mercer County Tot Mig-Same St",323,604,7649
54,055,97,003,WV,"Mercer County Tot Mig-Diff St",626,1256,17444
54,055,98,000,WV,"Mercer County Tot Mig-Foreign",14,24,198
54,055,54,055,WV,"Mercer County Non-Migrants",19644,42723,720314
54,055,54,047,WV,"Mcdowell County",120,237,2394
54,055,51,185,VA,"Tazewell County",108,206,2795
54,055,54,081,WV,"Raleigh County",48,82,1322
54,055,54,089,WV,"Summers County",27,51,677
54,055,54,109,WV,"Wyoming County",26,49,737
54,055,54,063,WV,"Monroe County",22,48,547
54,055,51,071,VA,"Giles County",17,27,405
54,055,54,039,WV,"Kanawha County",14,30,416
54,055,51,021,VA,"Bland County",11,18,217
54,055,37,119,NC,"Mecklenburg County",10,13,350
54,055,58,000,SS,"Other Flows - Same State",66,107,1556
54,055,59,000,DS,"Other Flows - Diff State",480,992,13678
54,055,59,001,DS,"Other Flows - Northeast",42,93,1340
54,055,59,003,DS,"Other Flows - Midwest",63,145,1587
54,055,59,005,DS,"Other Flows - South",351,706,10069
54,055,59,007,DS,"Other Flows - West",24,48,682
54,055,57,009,FR,"Foreign - Other flows",14,24,198
54,057,96,000,WV,"Mineral County Tot Mig-US & For",439,922,14224
54,057,97,000,WV,"Mineral County Tot Mig-US",439,922,14224
54,057,97,001,WV,"Mineral County Tot Mig-Same St",111,223,2647
54,057,97,003,WV,"Mineral County Tot Mig-Diff St",328,699,11578
54,057,54,057,WV,"Mineral County Non-Migrants",9277,20738,348597
54,057,24,001,MD,"Allegany County",156,327,4812
54,057,54,027,WV,"Hampshire County",38,83,783
54,057,24,023,MD,"Garrett County",17,32,472
54,057,54,031,WV,"Hardy County",17,31,397
54,057,54,023,WV,"Grant County",14,25,242
54,057,54,061,WV,"Monongalia County",11,14,142
54,057,58,000,SS,"Other Flows - Same State",31,70,1083
54,057,59,000,DS,"Other Flows - Diff State",155,340,6293
54,059,96,000,WV,"Mingo County Tot Mig-US & For",310,694,8140
54,059,97,000,WV,"Mingo County Tot Mig-US",310,694,8140
54,059,97,001,WV,"Mingo County Tot Mig-Same St",102,230,2495
54,059,97,003,WV,"Mingo County Tot Mig-Diff St",208,464,5645
54,059,54,059,WV,"Mingo County Non-Migrants",7296,17587,246848
54,059,21,195,KY,"Pike County",56,137,1357
54,059,54,045,WV,"Logan County",34,90,854
54,059,54,099,WV,"Wayne County",19,47,451
54,059,54,039,WV,"Kanawha County",11,19,220
54,059,58,000,SS,"Other Flows - Same State",38,74,970
54,059,59,000,DS,"Other Flows - Diff State",152,327,4288
54,061,96,000,WV,"Monongalia Coun Tot Mig-US & For",2230,3542,66404
54,061,97,000,WV,"Monongalia Coun Tot Mig-US",2011,3311,65407
54,061,97,001,WV,"Monongalia Coun Tot Mig-Same St",922,1457,24146
54,061,97,003,WV,"Monongalia Coun Tot Mig-Diff St",1089,1854,41261
54,061,98,000,WV,"Monongalia Coun Tot Mig-Foreign",219,231,997
54,061,54,061,WV,"Monongalia Coun Non-Migrants",24635,50970,1173348
54,061,54,049,WV,"Marion County",184,313,5501
54,061,54,077,WV,"Preston County",142,243,3621
54,061,54,033,WV,"Harrison County",82,137,2371
54,061,54,039,WV,"Kanawha County",61,90,1928
54,061,42,051,PA,"Fayette County",54,96,1601
54,061,42,003,PA,"Allegheny County",48,65,1629
54,061,42,059,PA,"Greene County",46,89,1407
54,061,54,091,WV,"Taylor County",35,61,923
54,061,54,107,WV,"Wood County",32,44,486
54,061,54,057,WV,"Mineral County",26,39,570
54,061,51,059,VA,"Fairfax County",24,42,1043
54,061,54,081,WV,"Raleigh County",20,35,544
54,061,42,125,PA,"Washington County",19,25,467
54,061,54,051,WV,"Marshall County",19,25,396
54,061,54,011,WV,"Cabell County",18,27,630
54,061,54,069,WV,"Ohio County",18,27,449
54,061,54,079,WV,"Putnam County",18,45,787
54,061,54,003,WV,"Berkeley County",17,28,484
54,061,54,083,WV,"Randolph County",16,25,290
54,061,24,023,MD,"Garrett County",15,19,524
54,061,54,001,WV,"Barbour County",15,25,306
54,061,54,035,WV,"Jackson County",15,22,395
54,061,54,019,WV,"Fayette County",14,20,353
54,061,06,073,CA,"San Diego County",13,21,583
54,061,54,097,WV,"Upshur County",13,15,235
54,061,24,031,MD,"Montgomery County",12,22,414
54,061,54,055,WV,"Mercer County",12,14,185
54,061,54,103,WV,"Wetzel County",12,16,174
54,061,12,099,FL,"Palm Beach County",11,15,410
54,061,39,049,OH,"Franklin County",11,21,404
54,061,54,029,WV,"Hancock County",11,17,279
54,061,54,041,WV,"Lewis County",11,14,320
54,061,12,103,FL,"Pinellas County",10,15,362
54,061,37,133,NC,"Onslow County",10,20,179
54,061,42,129,PA,"Westmoreland County",10,16,304
54,061,54,067,WV,"Nicholas County",10,14,342
54,061,58,000,SS,"Other Flows - Same State",121,161,2577
54,061,59,000,DS,"Other Flows - Diff State",806,1388,31933
54,061,59,001,DS,"Other Flows - Northeast",196,321,9218
54,061,59,003,DS,"Other Flows - Midwest",156,294,6640
54,061,59,005,DS,"Other Flows - South",366,606,12508
54,061,59,007,DS,"Other Flows - West",88,167,3567
54,061,57,009,FR,"Foreign - Other flows",219,231,997
54,063,96,000,WV,"Monroe County Tot Mig-US & For",226,483,6428
54,063,97,000,WV,"Monroe County Tot Mig-US",226,483,6428
54,063,97,001,WV,"Monroe County Tot Mig-Same St",97,209,2287
54,063,97,003,WV,"Monroe County Tot Mig-Diff St",129,274,4141
54,063,54,063,WV,"Monroe County Non-Migrants",3991,8994,132712
54,063,54,025,WV,"Greenbrier County",43,92,1096
54,063,51,071,VA,"Giles County",23,59,729
54,063,54,055,WV,"Mercer County",18,40,468
54,063,54,089,WV,"Summers County",17,41,277
54,063,58,000,SS,"Other Flows - Same State",19,36,444
54,063,59,000,DS,"Other Flows - Diff State",106,215,3412
54,065,96,000,WV,"Morgan County Tot Mig-US & For",384,735,13055
54,065,97,000,WV,"Morgan County Tot Mig-US",384,735,13055
54,065,97,001,WV,"Morgan County Tot Mig-Same St",101,202,2930
54,065,97,003,WV,"Morgan County Tot Mig-Diff St",283,533,10125
54,065,54,065,WV,"Morgan County Non-Migrants",5107,10829,191139
54,065,54,003,WV,"Berkeley County",49,99,1285
54,065,24,043,MD,"Washington County",46,84,1173
54,065,51,069,VA,"Frederick County",28,53,950
54,065,24,003,MD,"Anne Arundel County",14,28,472
54,065,54,027,WV,"Hampshire County",13,28,294
54,065,24,005,MD,"Baltimore County",10,20,516
54,065,58,000,SS,"Other Flows - Same State",39,75,1352
54,065,59,000,DS,"Other Flows - Diff State",185,348,7015
54,065,59,001,DS,"Other Flows - Northeast",47,88,1487
54,065,59,003,DS,"Other Flows - Midwest",10,22,196
54,065,59,005,DS,"Other Flows - South",118,225,4936
54,065,59,007,DS,"Other Flows - West",10,13,397
54,067,96,000,WV,"Nicholas County Tot Mig-US & For",370,766,10089
54,067,97,000,WV,"Nicholas County Tot Mig-US",370,766,10089
54,067,97,001,WV,"Nicholas County Tot Mig-Same St",192,402,5275
54,067,97,003,WV,"Nicholas County Tot Mig-Diff St",178,364,4815
54,067,54,067,WV,"Nicholas County Non-Migrants",8114,18574,277653
54,067,54,019,WV,"Fayette County",42,94,1215
54,067,54,101,WV,"Webster County",27,64,662
54,067,54,039,WV,"Kanawha County",17,32,506
54,067,54,007,WV,"Braxton County",15,32,438
54,067,54,015,WV,"Clay County",12,24,312
54,067,58,000,SS,"Other Flows - Same State",79,156,2142
54,067,59,000,DS,"Other Flows - Diff State",178,364,4815
54,067,59,001,DS,"Other Flows - Northeast",15,27,354
54,067,59,003,DS,"Other Flows - Midwest",37,77,1187
54,067,59,005,DS,"Other Flows - South",115,236,2978
54,067,59,007,DS,"Other Flows - West",11,24,296
54,069,96,000,WV,"Ohio County Tot Mig-US & For",844,1543,28313
54,069,97,000,WV,"Ohio County Tot Mig-US",828,1524,28059
54,069,97,001,WV,"Ohio County Tot Mig-Same St",315,586,8307
54,069,97,003,WV,"Ohio County Tot Mig-Diff St",513,938,19752
54,069,98,000,WV,"Ohio County Tot Mig-Foreign",16,19,254
54,069,54,069,WV,"Ohio County Non-Migrants",16359,34334,759570
54,069,54,051,WV,"Marshall County",159,297,3570
54,069,39,013,OH,"Belmont County",150,288,3751
54,069,54,009,WV,"Brooke County",61,128,1884
54,069,42,003,PA,"Allegheny County",23,33,909
54,069,42,125,PA,"Washington County",23,38,552
54,069,39,081,OH,"Jefferson County",21,45,815
54,069,54,029,WV,"Hancock County",15,27,502
54,069,54,061,WV,"Monongalia County",15,22,330
54,069,39,049,OH,"Franklin County",14,29,363
54,069,58,000,SS,"Other Flows - Same State",65,112,2020
54,069,59,000,DS,"Other Flows - Diff State",282,505,13362
54,069,59,001,DS,"Other Flows - Northeast",58,100,2260
54,069,59,003,DS,"Other Flows - Midwest",73,143,5300
54,069,59,005,DS,"Other Flows - South",120,209,4521
54,069,59,007,DS,"Other Flows - West",31,53,1280
54,069,57,009,FR,"Foreign - Other flows",16,19,254
54,071,96,000,WV,"Pendleton Count Tot Mig-US & For",167,339,4887
54,071,97,000,WV,"Pendleton Count Tot Mig-US",156,316,4463
54,071,97,001,WV,"Pendleton Count Tot Mig-Same St",42,83,792
54,071,97,003,WV,"Pendleton Count Tot Mig-Diff St",114,233,3672
54,071,98,000,WV,"Pendleton Count Tot Mig-Foreign",11,23,424
54,071,54,071,WV,"Pendleton Count Non-Migrants",2836,6130,88958
54,071,54,023,WV,"Grant County",13,27,303
54,071,12,033,FL,"Escambia County",11,21,214
54,071,58,000,SS,"Other Flows - Same State",29,56,489
54,071,59,000,DS,"Other Flows - Diff State",103,212,3458
54,071,57,009,FR,"Foreign - Other flows",11,23,424
54,073,96,000,WV,"Pleasants Count Tot Mig-US & For",151,297,4471
54,073,97,000,WV,"Pleasants Count Tot Mig-US",151,297,4471
54,073,97,001,WV,"Pleasants Count Tot Mig-Same St",85,162,2490
54,073,97,003,WV,"Pleasants Count Tot Mig-Diff St",66,135,1981
54,073,54,073,WV,"Pleasants Count Non-Migrants",2697,6055,105561
54,073,54,107,WV,"Wood County",42,94,1346
54,073,39,167,OH,"Washington County",15,31,489
54,073,54,085,WV,"Ritchie County",12,21,279
54,073,58,000,SS,"Other Flows - Same State",31,47,866
54,073,59,000,DS,"Other Flows - Diff State",51,104,1492
54,075,96,000,WV,"Pocahontas Coun Tot Mig-US & For",165,295,5072
54,075,97,000,WV,"Pocahontas Coun Tot Mig-US",165,295,5072
54,075,97,001,WV,"Pocahontas Coun Tot Mig-Same St",66,132,2079
54,075,97,003,WV,"Pocahontas Coun Tot Mig-Diff St",99,163,2993
54,075,54,075,WV,"Pocahontas Coun Non-Migrants",3060,6428,98362
54,075,54,083,WV,"Randolph County",10,26,317
54,075,58,000,SS,"Other Flows - Same State",56,106,1762
54,075,59,000,DS,"Other Flows - Diff State",99,163,2993
54,075,59,001,DS,"Other Flows - Northeast",14,21,450
54,075,59,003,DS,"Other Flows - Midwest",17,24,329
54,075,59,005,DS,"Other Flows - South",58,102,1896
54,075,59,007,DS,"Other Flows - West",10,16,318
54,077,96,000,WV,"Preston County Tot Mig-US & For",453,924,14129
54,077,97,000,WV,"Preston County Tot Mig-US",453,924,14129
54,077,97,001,WV,"Preston County Tot Mig-Same St",234,479,6430
54,077,97,003,WV,"Preston County Tot Mig-Diff St",219,445,7699
54,077,54,077,WV,"Preston County Non-Migrants",10095,22606,342569
54,077,54,061,WV,"Monongalia County",144,300,4532
54,077,24,023,MD,"Garrett County",35,72,881
54,077,54,049,WV,"Marion County",18,30,281
54,077,42,051,PA,"Fayette County",12,43,1416
54,077,54,091,WV,"Taylor County",12,28,238
54,077,58,000,SS,"Other Flows - Same State",60,121,1379
54,077,59,000,DS,"Other Flows - Diff State",172,330,5403
54,079,96,000,WV,"Putnam County Tot Mig-US & For",1337,2881,54605
54,079,97,000,WV,"Putnam County Tot Mig-US",1326,2854,54073
54,079,97,001,WV,"Putnam County Tot Mig-Same St",964,2062,37078
54,079,97,003,WV,"Putnam County Tot Mig-Diff St",362,792,16995
54,079,98,000,WV,"Putnam County Tot Mig-Foreign",11,27,531
54,079,54,079,WV,"Putnam County Non-Migrants",15521,36222,804722
54,079,54,039,WV,"Kanawha County",611,1334,23000
54,079,54,011,WV,"Cabell County",161,341,6012
54,079,54,053,WV,"Mason County",47,92,1384
54,079,54,043,WV,"Lincoln County",21,36,774
54,079,54,061,WV,"Monongalia County",15,28,878
54,079,54,005,WV,"Boone County",13,31,500
54,079,42,003,PA,"Allegheny County",11,23,508
54,079,54,045,WV,"Logan County",11,23,414
54,079,39,087,OH,"Lawrence County",10,16,252
54,079,58,000,SS,"Other Flows - Same State",85,177,4117
54,079,59,000,DS,"Other Flows - Diff State",341,753,16236
54,079,59,001,DS,"Other Flows - Northeast",24,51,1175
54,079,59,003,DS,"Other Flows - Midwest",83,175,4796
54,079,59,005,DS,"Other Flows - South",207,471,9207
54,079,59,007,DS,"Other Flows - West",27,56,1057
54,079,57,009,FR,"Foreign - Other flows",11,27,531
54,081,96,000,WV,"Raleigh County Tot Mig-US & For",1148,2328,35309
54,081,97,000,WV,"Raleigh County Tot Mig-US",1131,2306,34989
54,081,97,001,WV,"Raleigh County Tot Mig-Same St",564,1161,16802
54,081,97,003,WV,"Raleigh County Tot Mig-Diff St",567,1145,18187
54,081,98,000,WV,"Raleigh County Tot Mig-Foreign",17,22,321
54,081,54,081,WV,"Raleigh County Non-Migrants",24414,53814,955059
54,081,54,019,WV,"Fayette County",158,337,3848
54,081,54,109,WV,"Wyoming County",81,164,2317
54,081,54,055,WV,"Mercer County",53,106,1723
54,081,54,039,WV,"Kanawha County",52,99,1602
54,081,54,089,WV,"Summers County",37,87,906
54,081,54,011,WV,"Cabell County",21,47,792
54,081,54,025,WV,"Greenbrier County",21,40,586
54,081,54,067,WV,"Nicholas County",19,34,426
54,081,54,005,WV,"Boone County",17,49,477
54,081,37,119,NC,"Mecklenburg County",15,24,280
54,081,54,061,WV,"Monongalia County",14,19,341
54,081,54,047,WV,"Mcdowell County",12,16,1226
54,081,37,035,NC,"Catawba County",11,31,281
54,081,58,000,SS,"Other Flows - Same State",79,163,2557
54,081,59,000,DS,"Other Flows - Diff State",541,1090,17625
54,081,59,001,DS,"Other Flows - Northeast",71,144,2708
54,081,59,003,DS,"Other Flows - Midwest",86,192,3032
54,081,59,005,DS,"Other Flows - South",344,680,10592
54,081,59,007,DS,"Other Flows - West",40,74,1293
54,081,57,009,FR,"Foreign - Other flows",17,22,321
54,083,96,000,WV,"Randolph County Tot Mig-US & For",479,969,13838
54,083,97,000,WV,"Randolph County Tot Mig-US",479,969,13838
54,083,97,001,WV,"Randolph County Tot Mig-Same St",245,501,6357
54,083,97,003,WV,"Randolph County Tot Mig-Diff St",234,468,7480
54,083,54,083,WV,"Randolph County Non-Migrants",9842,21327,332435
54,083,54,001,WV,"Barbour County",52,104,912
54,083,54,093,WV,"Tucker County",39,81,977
54,083,54,097,WV,"Upshur County",30,69,949
54,083,54,075,WV,"Pocahontas County",17,36,496
54,083,54,061,WV,"Monongalia County",15,31,534
54,083,54,033,WV,"Harrison County",12,21,402
54,083,54,049,WV,"Marion County",10,19,103
54,083,58,000,SS,"Other Flows - Same State",70,140,1984
54,083,59,000,DS,"Other Flows - Diff State",234,468,7480
54,083,59,001,DS,"Other Flows - Northeast",33,62,1193
54,083,59,003,DS,"Other Flows - Midwest",40,76,934
54,083,59,005,DS,"Other Flows - South",140,293,4618
54,083,59,007,DS,"Other Flows - West",21,37,735
54,085,96,000,WV,"Ritchie County Tot Mig-US & For",214,406,5379
54,085,97,000,WV,"Ritchie County Tot Mig-US",214,406,5379
54,085,97,001,WV,"Ritchie County Tot Mig-Same St",127,249,2882
54,085,97,003,WV,"Ritchie County Tot Mig-Diff St",87,157,2497
54,085,54,085,WV,"Ritchie County Non-Migrants",3832,8562,123031
54,085,54,107,WV,"Wood County",42,87,1162
54,085,54,073,WV,"Pleasants County",19,39,433
54,085,54,017,WV,"Doddridge County",16,34,360
54,085,54,105,WV,"Wirt County",15,32,324
54,085,58,000,SS,"Other Flows - Same State",35,57,603
54,085,59,000,DS,"Other Flows - Diff State",87,157,2497
54,085,59,001,DS,"Other Flows - Northeast",12,27,555
54,085,59,003,DS,"Other Flows - Midwest",28,44,765
54,085,59,005,DS,"Other Flows - South",36,63,895
54,085,59,007,DS,"Other Flows - West",11,23,283
54,087,96,000,WV,"Roane County Tot Mig-US & For",198,443,4839
54,087,97,000,WV,"Roane County Tot Mig-US",198,443,4839
54,087,97,001,WV,"Roane County Tot Mig-Same St",115,241,2958
54,087,97,003,WV,"Roane County Tot Mig-Diff St",83,202,1881
54,087,54,087,WV,"Roane County Non-Migrants",4371,10162,140616
54,087,54,039,WV,"Kanawha County",48,90,1514
54,087,54,035,WV,"Jackson County",16,40,364
54,087,54,013,WV,"Calhoun County",11,24,183
54,087,58,000,SS,"Other Flows - Same State",40,87,898
54,087,59,000,DS,"Other Flows - Diff State",83,202,1881
54,089,96,000,WV,"Summers County Tot Mig-US & For",179,383,4971
54,089,97,000,WV,"Summers County Tot Mig-US",179,383,4971
54,089,97,001,WV,"Summers County Tot Mig-Same St",85,190,2244
54,089,97,003,WV,"Summers County Tot Mig-Diff St",94,193,2727
54,089,54,089,WV,"Summers County Non-Migrants",3271,6987,100787
54,089,54,081,WV,"Raleigh County",28,70,735
54,089,54,055,WV,"Mercer County",14,31,433
54,089,54,063,WV,"Monroe County",14,30,298
54,089,54,025,WV,"Greenbrier County",10,20,257
54,089,58,000,SS,"Other Flows - Same State",19,39,521
54,089,59,000,DS,"Other Flows - Diff State",94,193,2727
54,091,96,000,WV,"Taylor County Tot Mig-US & For",239,491,7165
54,091,97,000,WV,"Taylor County Tot Mig-US",239,491,7165
54,091,97,001,WV,"Taylor County Tot Mig-Same St",170,344,4891
54,091,97,003,WV,"Taylor County Tot Mig-Diff St",69,147,2274
54,091,54,091,WV,"Taylor County Non-Migrants",4494,9975,153307
54,091,54,033,WV,"Harrison County",46,93,1374
54,091,54,049,WV,"Marion County",43,90,1418
54,091,54,061,WV,"Monongalia County",38,75,1331
54,091,54,077,WV,"Preston County",14,28,198
54,091,54,001,WV,"Barbour County",12,25,208
54,091,58,000,SS,"Other Flows - Same State",17,33,362
54,091,59,000,DS,"Other Flows - Diff State",69,147,2274
54,093,96,000,WV,"Tucker County Tot Mig-US & For",115,191,2667
54,093,97,000,WV,"Tucker County Tot Mig-US",115,191,2667
54,093,97,001,WV,"Tucker County Tot Mig-Same St",61,98,1266
54,093,97,003,WV,"Tucker County Tot Mig-Diff St",54,93,1401
54,093,54,093,WV,"Tucker County Non-Migrants",2434,5286,84647
54,093,54,083,WV,"Randolph County",19,31,353
54,093,58,000,SS,"Other Flows - Same State",42,67,912
54,093,59,000,DS,"Other Flows - Diff State",54,93,1401
54,095,96,000,WV,"Tyler County Tot Mig-US & For",154,305,4264
54,095,97,000,WV,"Tyler County Tot Mig-US",154,305,4264
54,095,97,001,WV,"Tyler County Tot Mig-Same St",108,210,2890
54,095,97,003,WV,"Tyler County Tot Mig-Diff St",46,95,1374
54,095,54,095,WV,"Tyler County Non-Migrants",2955,6805,110301
54,095,54,103,WV,"Wetzel County",56,123,1504
54,095,58,000,SS,"Other Flows - Same State",52,87,1386
54,095,59,000,DS,"Other Flows - Diff State",46,95,1374
54,097,96,000,WV,"Upshur County Tot Mig-US & For",368,767,10035
54,097,97,000,WV,"Upshur County Tot Mig-US",368,767,10035
54,097,97,001,WV,"Upshur County Tot Mig-Same St",188,408,4709
54,097,97,003,WV,"Upshur County Tot Mig-Diff St",180,359,5325
54,097,54,097,WV,"Upshur County Non-Migrants",6850,15515,238197
54,097,54,041,WV,"Lewis County",47,110,1283
54,097,54,033,WV,"Harrison County",26,46,585
54,097,54,083,WV,"Randolph County",24,58,569
54,097,54,001,WV,"Barbour County",21,47,423
54,097,58,000,SS,"Other Flows - Same State",70,147,1849
54,097,59,000,DS,"Other Flows - Diff State",180,359,5325
54,097,59,001,DS,"Other Flows - Northeast",27,44,1034
54,097,59,003,DS,"Other Flows - Midwest",27,44,753
54,097,59,005,DS,"Other Flows - South",110,227,3004
54,097,59,007,DS,"Other Flows - West",16,44,534
54,099,96,000,WV,"Wayne County Tot Mig-US & For",695,1477,17263
54,099,97,000,WV,"Wayne County Tot Mig-US",695,1477,17263
54,099,97,001,WV,"Wayne County Tot Mig-Same St",372,780,9447
54,099,97,003,WV,"Wayne County Tot Mig-Diff St",323,697,7816
54,099,54,099,WV,"Wayne County Non-Migrants",11908,27512,435284
54,099,54,011,WV,"Cabell County",266,552,6611
54,099,39,087,OH,"Lawrence County",50,115,993
54,099,21,019,KY,"Boyd County",24,46,617
54,099,39,049,OH,"Franklin County",20,42,357
54,099,54,043,WV,"Lincoln County",16,47,397
54,099,21,127,KY,"Lawrence County",15,38,289
54,099,54,059,WV,"Mingo County",15,42,427
54,099,54,039,WV,"Kanawha County",14,25,371
54,099,54,079,WV,"Putnam County",11,20,371
54,099,58,000,SS,"Other Flows - Same State",50,94,1270
54,099,59,000,DS,"Other Flows - Diff State",214,456,5560
54,101,96,000,WV,"Webster County Tot Mig-US & For",128,292,2665
54,101,97,000,WV,"Webster County Tot Mig-US",128,292,2665
54,101,97,001,WV,"Webster County Tot Mig-Same St",64,148,1304
54,101,97,003,WV,"Webster County Tot Mig-Diff St",64,144,1361
54,101,54,101,WV,"Webster County Non-Migrants",2644,6051,83666
54,101,54,067,WV,"Nicholas County",20,52,293
54,101,54,007,WV,"Braxton County",10,27,139
54,101,58,000,SS,"Other Flows - Same State",34,69,872
54,101,59,000,DS,"Other Flows - Diff State",64,144,1361
54,103,96,000,WV,"Wetzel County Tot Mig-US & For",254,526,6421
54,103,97,000,WV,"Wetzel County Tot Mig-US",254,526,6421
54,103,97,001,WV,"Wetzel County Tot Mig-Same St",143,299,3690
54,103,97,003,WV,"Wetzel County Tot Mig-Diff St",111,227,2731
54,103,54,103,WV,"Wetzel County Non-Migrants",5722,13060,216035
54,103,54,095,WV,"Tyler County",53,107,1128
54,103,54,051,WV,"Marshall County",24,60,996
54,103,54,049,WV,"Marion County",12,28,280
54,103,54,033,WV,"Harrison County",11,19,164
54,103,58,000,SS,"Other Flows - Same State",43,85,1123
54,103,59,000,DS,"Other Flows - Diff State",111,227,2731
54,105,96,000,WV,"Wirt County Tot Mig-US & For",178,391,4208
54,105,97,000,WV,"Wirt County Tot Mig-US",178,391,4208
54,105,97,001,WV,"Wirt County Tot Mig-Same St",128,289,3198
54,105,97,003,WV,"Wirt County Tot Mig-Diff St",50,102,1010
54,105,54,105,WV,"Wirt County Non-Migrants",2137,5013,74692
54,105,54,107,WV,"Wood County",92,216,2400
54,105,58,000,SS,"Other Flows - Same State",36,73,798
54,105,59,000,DS,"Other Flows - Diff State",50,102,1010
54,107,96,000,WV,"Wood County Tot Mig-US & For",1334,2622,43770
54,107,97,000,WV,"Wood County Tot Mig-US",1334,2622,43770
54,107,97,001,WV,"Wood County Tot Mig-Same St",498,972,14881
54,107,97,003,WV,"Wood County Tot Mig-Diff St",836,1650,28889
54,107,54,107,WV,"Wood County Non-Migrants",30463,65428,1269413
54,107,39,167,OH,"Washington County",214,421,5751
54,107,54,105,WV,"Wirt County",94,194,2476
54,107,54,085,WV,"Ritchie County",64,138,1891
54,107,54,073,WV,"Pleasants County",46,96,1227
54,107,54,035,WV,"Jackson County",34,58,764
54,107,54,039,WV,"Kanawha County",34,61,1165
54,107,39,049,OH,"Franklin County",31,47,810
54,107,54,061,WV,"Monongalia County",26,42,729
54,107,39,009,OH,"Athens County",23,40,585
54,107,54,033,WV,"Harrison County",20,34,878
54,107,54,011,WV,"Cabell County",19,41,831
54,107,54,013,WV,"Calhoun County",16,28,362
54,107,54,095,WV,"Tyler County",13,19,268
54,107,54,079,WV,"Putnam County",12,27,756
54,107,54,087,WV,"Roane County",10,21,154
54,107,54,103,WV,"Wetzel County",10,21,568
54,107,58,000,SS,"Other Flows - Same State",100,192,2811
54,107,59,000,DS,"Other Flows - Diff State",568,1142,21743
54,107,59,001,DS,"Other Flows - Northeast",74,145,3025
54,107,59,003,DS,"Other Flows - Midwest",169,322,6039
54,107,59,005,DS,"Other Flows - South",281,580,10597
54,107,59,007,DS,"Other Flows - West",44,95,2082
54,109,96,000,WV,"Wyoming County Tot Mig-US & For",224,486,5079
54,109,97,000,WV,"Wyoming County Tot Mig-US",224,486,5079
54,109,97,001,WV,"Wyoming County Tot Mig-Same St",124,267,2910
54,109,97,003,WV,"Wyoming County Tot Mig-Diff St",100,219,2169
54,109,54,109,WV,"Wyoming County Non-Migrants",6619,15742,221292
54,109,54,081,WV,"Raleigh County",47,90,915
54,109,54,047,WV,"Mcdowell County",13,28,260
54,109,54,039,WV,"Kanawha County",12,32,300
54,109,54,059,WV,"Mingo County",12,42,287
54,109,58,000,SS,"Other Flows - Same State",40,75,1148
54,109,59,000,DS,"Other Flows - Diff State",100,219,2169
