"2003-2004 County to County Migration Inflow",,,,,,,,"Georgia Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,067,13,047,GA,"Catoosa County",15,24,486
13,067,15,003,HI,"Honolulu County",15,37,751
13,067,22,055,LA,"Lafayette Parish",15,30,304
13,067,26,049,MI,"Genesee County",15,33,251
13,067,36,001,NY,"Albany County",15,38,917
13,067,36,091,NY,"Saratoga County",15,44,1811
13,067,48,141,TX,"El Paso County",15,32,299
13,067,51,041,VA,"Chesterfield County",15,32,954
13,067,01,055,AL,"Etowah County",14,22,458
13,067,06,081,CA,"San Mateo County",14,20,1645
13,067,12,085,FL,"Martin County",14,34,777
13,067,12,091,FL,"Okaloosa County",14,21,682
13,067,12,113,FL,"Santa Rosa County",14,26,784
13,067,13,111,GA,"Fannin County",14,20,228
13,067,17,201,IL,"Winnebago County",14,29,376
13,067,21,067,KY,"Fayette County",14,27,684
13,067,44,007,RI,"Providence County",14,31,401
13,067,45,003,SC,"Aiken County",14,26,560
13,067,12,019,FL,"Clay County",13,23,963
13,067,13,297,GA,"Walton County",13,21,444
13,067,18,003,IN,"Allen County",13,31,435
13,067,25,005,MA,"Bristol County",13,26,823
13,067,25,023,MA,"Plymouth County",13,40,696
13,067,25,027,MA,"Worcester County",13,38,873
13,067,28,059,MS,"Jackson County",13,31,559
13,067,28,087,MS,"Lowndes County",13,24,284
13,067,34,005,NJ,"Burlington County",13,23,750
13,067,40,109,OK,"Oklahoma County",13,25,439
13,067,40,143,OK,"Tulsa County",13,26,291
13,067,45,091,SC,"York County",13,24,724
13,067,47,125,TN,"Montgomery County",13,26,391
13,067,47,179,TN,"Washington County",13,20,405
13,067,48,027,TX,"Bell County",13,24,324
13,067,02,020,AK,"Anchorage Borough",12,25,342
13,067,08,013,CO,"Boulder County",12,17,319
13,067,13,039,GA,"Camden County",12,20,334
13,067,13,257,GA,"Stephens County",12,20,306
13,067,13,261,GA,"Sumter County",12,19,419
13,067,17,163,IL,"St Clair County",12,28,474
13,067,26,021,MI,"Berrien County",12,25,793
13,067,34,001,NJ,"Atlantic County",12,31,458
13,067,34,021,NJ,"Mercer County",12,25,1194
13,067,36,027,NY,"Dutchess County",12,25,810
13,067,37,179,NC,"Union County",12,28,996
13,067,39,041,OH,"Delaware County",12,33,1338
13,067,42,071,PA,"Lancaster County",12,25,655
13,067,45,007,SC,"Anderson County",12,23,572
13,067,45,035,SC,"Dorchester County",12,26,509
13,067,55,025,WI,"Dane County",12,18,547
13,067,06,077,CA,"San Joaquin County",11,23,412
13,067,08,035,CO,"Douglas County",11,28,948
13,067,08,059,CO,"Jefferson County",11,22,652
13,067,12,061,FL,"Indian River County",11,19,580
13,067,12,111,FL,"St Lucie County",11,28,303
13,067,13,277,GA,"Tift County",11,16,288
13,067,22,073,LA,"Ouachita Parish",11,20,257
13,067,24,021,MD,"Frederick County",11,26,1001
13,067,28,033,MS,"De Soto County",11,26,452
13,067,28,035,MS,"Forrest County",11,24,328
13,067,34,029,NJ,"Ocean County",11,24,404
13,067,41,005,OR,"Clackamas County",11,22,697
13,067,41,051,OR,"Multnomah County",11,22,512
13,067,45,015,SC,"Berkeley County",11,18,267
13,067,45,051,SC,"Horry County",11,18,355
13,067,45,077,SC,"Pickens County",11,12,179
13,067,45,083,SC,"Spartanburg County",11,16,253
13,067,47,187,TN,"Williamson County",11,15,597
13,067,48,491,TX,"Williamson County",11,25,451
13,067,51,760,VA,Richmond,11,15,338
13,067,53,053,WA,"Pierce County",11,23,460
13,067,53,061,WA,"Snohomish County",11,27,641
13,067,12,083,FL,"Marion County",10,19,153
13,067,13,009,GA,"Baldwin County",10,23,231
13,067,17,197,IL,"Will County",10,31,580
13,067,28,075,MS,"Lauderdale County",10,21,514
13,067,34,007,NJ,"Camden County",10,22,544
13,067,35,001,NM,"Bernalillo County",10,22,399
13,067,37,049,NC,"Craven County",10,30,358
13,067,37,089,NC,"Henderson County",10,13,294
13,067,42,017,PA,"Bucks County",10,17,380
13,067,42,049,PA,"Erie County",10,17,301
13,067,47,165,TN,"Sumner County",10,22,445
13,067,58,000,SS,"Other Flows - Same State",361,596,12472
13,067,59,000,DS,"Other Flows - Diff State",2323,4533,83904
13,067,59,001,DS,"Other Flows - Northeast",295,569,13896
13,067,59,003,DS,"Other Flows - Midwest",553,1064,23685
13,067,59,005,DS,"Other Flows - South",1187,2296,31882
13,067,59,007,DS,"Other Flows - West",288,604,14441
13,067,57,009,FR,"Foreign - Other flows",3775,3861,32352
13,069,96,000,GA,"Coffee County Tot Mig-US & For",597,1309,16464
13,069,97,000,GA,"Coffee County Tot Mig-US",597,1309,16464
13,069,97,001,GA,"Coffee County Tot Mig-Same St",385,825,9656
13,069,97,003,GA,"Coffee County Tot Mig-Diff St",212,484,6808
13,069,13,069,GA,"Coffee County Non-Migrants",10768,25866,357887
13,069,13,003,GA,"Atkinson County",69,160,1563
13,069,13,299,GA,"Ware County",27,58,798
13,069,13,161,GA,"Jeff Davis County",25,61,682
13,069,13,005,GA,"Bacon County",24,56,457
13,069,13,017,GA,"Ben Hill County",21,40,246
13,069,13,155,GA,"Irwin County",20,43,378
13,069,13,271,GA,"Telfair County",20,47,311
13,069,12,031,FL,"Duval County",18,34,327
13,069,13,185,GA,"Lowndes County",12,23,346
13,069,13,019,GA,"Berrien County",10,20,180
13,069,58,000,SS,"Other Flows - Same State",157,317,4695
13,069,59,000,DS,"Other Flows - Diff State",194,450,6482
13,069,59,001,DS,"Other Flows - Northeast",22,53,1198
13,069,59,003,DS,"Other Flows - Midwest",15,37,848
13,069,59,005,DS,"Other Flows - South",141,331,4064
13,069,59,007,DS,"Other Flows - West",16,29,372
13,071,96,000,GA,"Colquitt County Tot Mig-US & For",672,1459,17465
13,071,97,000,GA,"Colquitt County Tot Mig-US",672,1459,17465
13,071,97,001,GA,"Colquitt County Tot Mig-Same St",430,935,10654
13,071,97,003,GA,"Colquitt County Tot Mig-Diff St",242,524,6811
13,071,13,071,GA,"Colquitt County Non-Migrants",12255,28654,414164
13,071,13,277,GA,"Tift County",58,121,1525
13,071,13,275,GA,"Thomas County",45,99,1030
13,071,13,095,GA,"Dougherty County",39,91,1022
13,071,13,205,GA,"Mitchell County",30,60,763
13,071,13,075,GA,"Cook County",27,52,624
13,071,13,185,GA,"Lowndes County",25,46,583
13,071,13,321,GA,"Worth County",23,64,433
13,071,13,027,GA,"Brooks County",22,40,503
13,071,13,131,GA,"Grady County",13,33,485
13,071,13,121,GA,"Fulton County",11,22,408
13,071,13,067,GA,"Cobb County",10,25,221
13,071,58,000,SS,"Other Flows - Same State",127,282,3057
13,071,59,000,DS,"Other Flows - Diff State",242,524,6811
13,071,59,001,DS,"Other Flows - Northeast",28,55,919
13,071,59,003,DS,"Other Flows - Midwest",24,51,688
13,071,59,005,DS,"Other Flows - South",171,377,4482
13,071,59,007,DS,"Other Flows - West",19,41,721
13,073,96,000,GA,"Columbia County Tot Mig-US & For",4339,9982,196839
13,073,97,000,GA,"Columbia County Tot Mig-US",4167,9466,189847
13,073,97,001,GA,"Columbia County Tot Mig-Same St",2359,5047,96722
13,073,97,003,GA,"Columbia County Tot Mig-Diff St",1808,4419,93125
13,073,98,000,GA,"Columbia County Tot Mig-Foreign",172,516,6992
13,073,13,073,GA,"Columbia County Non-Migrants",34958,86590,2142459
13,073,13,245,GA,"Richmond County",1672,3601,66707
13,073,45,003,SC,"Aiken County",187,376,7785
13,073,57,005,FR,"Foreign - APO/FPO ZIPs",150,456,5972
13,073,13,189,GA,"Mcduffie County",94,206,3484
13,073,13,033,GA,"Burke County",55,110,1820
13,073,13,181,GA,"Lincoln County",40,86,1583
13,073,13,135,GA,"Gwinnett County",35,76,1592
13,073,37,051,NC,"Cumberland County",34,86,1665
13,073,15,003,HI,"Honolulu County",33,90,1264
13,073,13,059,GA,"Clarke County",31,49,1127
13,073,06,053,CA,"Monterey County",30,77,1079
13,073,13,067,GA,"Cobb County",30,68,1651
13,073,13,121,GA,"Fulton County",30,50,1138
13,073,13,089,GA,"De Kalb County",28,41,1133
13,073,13,163,GA,"Jefferson County",25,52,985
13,073,45,037,SC,"Edgefield County",25,47,735
13,073,13,051,GA,"Chatham County",23,57,1683
13,073,48,029,TX,"Bexar County",21,73,1126
13,073,13,021,GA,"Bibb County",20,38,1204
13,073,45,079,SC,"Richland County",20,49,1032
13,073,13,215,GA,"Muscogee County",19,52,1275
13,073,24,031,MD,"Montgomery County",18,46,1287
13,073,48,027,TX,"Bell County",18,50,567
13,073,24,003,MD,"Anne Arundel County",17,56,1162
13,073,04,003,AZ,"Cochise County",16,51,760
13,073,37,119,NC,"Mecklenburg County",16,40,1194
13,073,48,141,TX,"El Paso County",16,52,702
13,073,51,059,VA,"Fairfax County",16,51,1053
13,073,08,041,CO,"El Paso County",15,45,397
13,073,45,045,SC,"Greenville County",15,42,1014
13,073,45,065,SC,"Mccormick County",14,39,802
13,073,53,053,WA,"Pierce County",14,47,531
13,073,48,201,TX,"Harris County",13,26,512
13,073,12,086,FL,"Miami Dade County",12,29,602
13,073,13,063,GA,"Clayton County",12,19,353
13,073,36,045,NY,"Jefferson County",12,43,466
13,073,45,019,SC,"Charleston County",12,18,488
13,073,01,073,AL,"Jefferson County",11,29,687
13,073,06,037,CA,"Los Angeles County",11,23,577
13,073,13,031,GA,"Bulloch County",11,18,410
13,073,13,317,GA,"Wilkes County",11,23,323
13,073,36,081,NY,"Queens County",11,31,222
13,073,12,031,FL,"Duval County",10,13,402
13,073,13,153,GA,"Houston County",10,23,684
13,073,13,175,GA,"Laurens County",10,19,300
13,073,45,063,SC,"Lexington County",10,25,508
13,073,47,093,TN,"Knox County",10,22,772
13,073,58,000,SS,"Other Flows - Same State",203,459,9271
13,073,59,000,DS,"Other Flows - Diff State",1171,2843,63735
13,073,59,001,DS,"Other Flows - Northeast",147,327,7924
13,073,59,003,DS,"Other Flows - Midwest",246,606,14568
13,073,59,005,DS,"Other Flows - South",643,1553,34767
13,073,59,007,DS,"Other Flows - West",135,357,6476
13,073,57,009,FR,"Foreign - Other flows",22,60,1020
13,075,96,000,GA,"Cook County Tot Mig-US & For",380,855,10405
13,075,97,000,GA,"Cook County Tot Mig-US",380,855,10405
13,075,97,001,GA,"Cook County Tot Mig-Same St",287,664,8108
13,075,97,003,GA,"Cook County Tot Mig-Diff St",93,191,2298
13,075,13,075,GA,"Cook County Non-Migrants",5090,11972,170404
13,075,13,185,GA,"Lowndes County",93,212,2871
13,075,13,277,GA,"Tift County",46,113,979
13,075,13,019,GA,"Berrien County",40,96,1011
13,075,13,071,GA,"Colquitt County",26,61,585
13,075,13,027,GA,"Brooks County",13,32,320
13,075,58,000,SS,"Other Flows - Same State",69,150,2342
13,075,59,000,DS,"Other Flows - Diff State",93,191,2298
13,077,96,000,GA,"Coweta County Tot Mig-US & For",3580,7507,169538
13,077,97,000,GA,"Coweta County Tot Mig-US",3546,7443,168267
13,077,97,001,GA,"Coweta County Tot Mig-Same St",2369,4922,106348
13,077,97,003,GA,"Coweta County Tot Mig-Diff St",1177,2521,61919
13,077,98,000,GA,"Coweta County Tot Mig-Foreign",34,64,1271
13,077,13,077,GA,"Coweta County Non-Migrants",31364,76511,1728339
13,077,13,113,GA,"Fayette County",632,1263,35487
13,077,13,121,GA,"Fulton County",377,826,14721
13,077,13,063,GA,"Clayton County",252,538,10185
13,077,13,285,GA,"Troup County",133,299,4860
13,077,13,151,GA,"Henry County",121,276,5843
13,077,13,067,GA,"Cobb County",99,183,5702
13,077,13,199,GA,"Meriwether County",99,213,2929
13,077,13,089,GA,"De Kalb County",80,143,3351
13,077,13,045,GA,"Carroll County",77,157,2327
13,077,13,135,GA,"Gwinnett County",59,115,3954
13,077,13,149,GA,"Heard County",55,126,1350
13,077,13,255,GA,"Spalding County",48,104,1567
13,077,13,097,GA,"Douglas County",36,71,1439
13,077,12,011,FL,"Broward County",35,82,1592
13,077,13,215,GA,"Muscogee County",27,51,1057
13,077,57,005,FR,"Foreign - APO/FPO ZIPs",23,49,918
13,077,12,095,FL,"Orange County",22,49,1407
13,077,13,145,GA,"Harris County",17,36,555
13,077,13,057,GA,"Cherokee County",16,39,832
13,077,13,059,GA,"Clarke County",15,22,396
13,077,13,231,GA,"Pike County",15,34,606
13,077,13,247,GA,"Rockdale County",15,28,567
13,077,01,081,AL,"Lee County",14,35,640
13,077,13,223,GA,"Paulding County",14,35,653
13,077,06,037,CA,"Los Angeles County",13,34,808
13,077,12,086,FL,"Miami Dade County",13,23,406
13,077,12,031,FL,"Duval County",12,22,528
13,077,01,073,AL,"Jefferson County",11,25,525
13,077,04,013,AZ,"Maricopa County",11,27,487
13,077,12,103,FL,"Pinellas County",11,24,478
13,077,13,021,GA,"Bibb County",11,26,322
13,077,13,139,GA,"Hall County",10,27,474
13,077,45,019,SC,"Charleston County",10,23,487
13,077,48,439,TX,"Tarrant County",10,22,512
13,077,58,000,SS,"Other Flows - Same State",161,310,7171
13,077,59,000,DS,"Other Flows - Diff State",1015,2155,54050
13,077,59,001,DS,"Other Flows - Northeast",155,315,8408
13,077,59,003,DS,"Other Flows - Midwest",202,447,12059
13,077,59,005,DS,"Other Flows - South",544,1144,28019
13,077,59,007,DS,"Other Flows - West",114,249,5564
13,077,57,009,FR,"Foreign - Other flows",11,15,353
13,079,96,000,GA,"Crawford County Tot Mig-US & For",390,901,12179
13,079,97,000,GA,"Crawford County Tot Mig-US",390,901,12179
13,079,97,001,GA,"Crawford County Tot Mig-Same St",324,744,10292
13,079,97,003,GA,"Crawford County Tot Mig-Diff St",66,157,1888
13,079,13,079,GA,"Crawford County Non-Migrants",4031,9613,154147
13,079,13,021,GA,"Bibb County",132,303,4297
13,079,13,153,GA,"Houston County",80,184,2603
13,079,13,225,GA,"Peach County",25,60,640
13,079,58,000,SS,"Other Flows - Same State",87,197,2752
13,079,59,000,DS,"Other Flows - Diff State",66,157,1888
13,081,96,000,GA,"Crisp County Tot Mig-US & For",378,806,9987
13,081,97,000,GA,"Crisp County Tot Mig-US",378,806,9987
13,081,97,001,GA,"Crisp County Tot Mig-Same St",274,596,7177
13,081,97,003,GA,"Crisp County Tot Mig-Diff St",104,210,2810
13,081,13,081,GA,"Crisp County Non-Migrants",6708,15528,228301
13,081,13,093,GA,"Dooly County",51,135,944
13,081,13,261,GA,"Sumter County",28,50,964
13,081,13,321,GA,"Worth County",21,49,557
13,081,13,315,GA,"Wilcox County",19,39,403
13,081,13,095,GA,"Dougherty County",17,28,443
13,081,13,287,GA,"Turner County",14,35,293
13,081,13,153,GA,"Houston County",11,26,299
13,081,58,000,SS,"Other Flows - Same State",113,234,3275
13,081,59,000,DS,"Other Flows - Diff State",104,210,2810
13,081,59,001,DS,"Other Flows - Northeast",12,27,262
13,081,59,003,DS,"Other Flows - Midwest",15,27,558
13,081,59,005,DS,"Other Flows - South",63,123,1714
13,081,59,007,DS,"Other Flows - West",14,33,276
13,083,96,000,GA,"Dade County Tot Mig-US & For",375,795,11280
13,083,97,000,GA,"Dade County Tot Mig-US",375,795,11280
13,083,97,001,GA,"Dade County Tot Mig-Same St",92,201,3219
13,083,97,003,GA,"Dade County Tot Mig-Diff St",283,594,8061
13,083,13,083,GA,"Dade County Non-Migrants",4704,11101,180213
13,083,47,065,TN,"Hamilton County",107,226,3311
13,083,01,071,AL,"Jackson County",36,88,804
13,083,13,295,GA,"Walker County",33,77,1135
13,083,13,047,GA,"Catoosa County",26,53,870
13,083,01,049,AL,"De Kalb County",21,46,605
13,083,47,115,TN,"Marion County",12,26,335
13,083,58,000,SS,"Other Flows - Same State",33,71,1214
13,083,59,000,DS,"Other Flows - Diff State",107,208,3006
13,085,96,000,GA,"Dawson County Tot Mig-US & For",790,1662,42991
13,085,97,000,GA,"Dawson County Tot Mig-US",790,1662,42991
13,085,97,001,GA,"Dawson County Tot Mig-Same St",642,1347,34582
13,085,97,003,GA,"Dawson County Tot Mig-Diff St",148,315,8409
13,085,13,085,GA,"Dawson County Non-Migrants",5694,13394,301816
13,085,13,117,GA,"Forsyth County",217,443,14610
13,085,13,121,GA,"Fulton County",63,119,4446
13,085,13,135,GA,"Gwinnett County",63,141,3229
13,085,13,187,GA,"Lumpkin County",63,135,1810
13,085,13,139,GA,"Hall County",56,132,2054
13,085,13,067,GA,"Cobb County",41,69,2710
13,085,13,057,GA,"Cherokee County",39,84,1644
13,085,13,089,GA,"De Kalb County",14,34,752
13,085,58,000,SS,"Other Flows - Same State",86,190,3326
13,085,59,000,DS,"Other Flows - Diff State",148,315,8409
13,085,59,001,DS,"Other Flows - Northeast",10,14,2342
13,085,59,003,DS,"Other Flows - Midwest",31,63,1569
13,085,59,005,DS,"Other Flows - South",92,199,3750
13,085,59,007,DS,"Other Flows - West",15,39,748
13,087,96,000,GA,"Decatur County Tot Mig-US & For",508,1188,13615
13,087,97,000,GA,"Decatur County Tot Mig-US",508,1188,13615
13,087,97,001,GA,"Decatur County Tot Mig-Same St",252,604,6687
13,087,97,003,GA,"Decatur County Tot Mig-Diff St",256,584,6929
13,087,13,087,GA,"Decatur County Non-Migrants",8501,20016,289737
13,087,13,131,GA,"Grady County",51,127,1161
13,087,13,253,GA,"Seminole County",51,128,826
13,087,12,073,FL,"Leon County",44,88,1306
13,087,12,039,FL,"Gadsden County",36,95,715
13,087,13,201,GA,"Miller County",30,82,670
13,087,13,099,GA,"Early County",11,37,415
13,087,13,095,GA,"Dougherty County",10,24,243
13,087,58,000,SS,"Other Flows - Same State",99,206,3371
13,087,59,000,DS,"Other Flows - Diff State",176,401,4908
13,089,96,000,GA,"De Kalb County Tot Mig-US & For",29187,50611,1048515
13,089,97,000,GA,"De Kalb County Tot Mig-US",28354,49612,1038452
13,089,97,001,GA,"De Kalb County Tot Mig-Same St",17582,30787,642862
13,089,97,003,GA,"De Kalb County Tot Mig-Diff St",10772,18825,395591
13,089,98,000,GA,"De Kalb County Tot Mig-Foreign",833,999,10063
13,089,13,089,GA,"De Kalb County Non-Migrants",216919,444152,11374180
13,089,13,121,GA,"Fulton County",8105,13787,326728
13,089,13,135,GA,"Gwinnett County",3161,5856,112563
13,089,13,067,GA,"Cobb County",1774,2865,70406
13,089,13,063,GA,"Clayton County",1175,2470,30605
13,089,57,001,FR,"Foreign - Overseas",746,849,7781
13,089,13,247,GA,"Rockdale County",419,842,11954
13,089,36,047,NY,"Kings County",262,552,6445
13,089,13,151,GA,"Henry County",258,450,8622
13,089,17,031,IL,"Cook County",252,517,8956
13,089,06,037,CA,"Los Angeles County",210,398,7310
13,089,13,217,GA,"Newton County",210,410,6053
13,089,13,059,GA,"Clarke County",193,272,4857
13,089,36,081,NY,"Queens County",183,369,4060
13,089,12,011,FL,"Broward County",171,314,6215
13,089,36,061,NY,"New York County",164,267,12301
13,089,13,057,GA,"Cherokee County",158,242,7229
13,089,01,073,AL,"Jefferson County",153,282,7009
13,089,13,097,GA,"Douglas County",145,233,4505
13,089,12,086,FL,"Miami Dade County",143,256,3877
13,089,37,119,NC,"Mecklenburg County",141,219,6598
13,089,36,005,NY,"Bronx County",135,322,3529
13,089,12,095,FL,"Orange County",130,197,4444
13,089,13,117,GA,"Forsyth County",127,180,6462
13,089,13,051,GA,"Chatham County",125,199,2688
13,089,48,201,TX,"Harris County",110,194,4467
13,089,13,113,GA,"Fayette County",105,167,5189
13,089,48,113,TX,"Dallas County",105,174,4827
13,089,12,031,FL,"Duval County",104,155,3596
13,089,13,021,GA,"Bibb County",102,176,2692
13,089,06,073,CA,"San Diego County",100,178,4071
13,089,12,057,FL,"Hillsborough County",100,152,3189
13,089,37,183,NC,"Wake County",99,179,4312
13,089,13,215,GA,"Muscogee County",96,187,2927
13,089,12,099,FL,"Palm Beach County",95,163,3505
13,089,13,245,GA,"Richmond County",92,167,2216
13,089,47,037,TN,"Davidson County",92,150,3594
13,089,39,035,OH,"Cuyahoga County",89,180,3213
13,089,47,157,TN,"Shelby County",88,157,3482
13,089,39,049,OH,"Franklin County",86,129,3085
13,089,24,033,MD,"Prince George's Coun",84,161,2746
13,089,12,073,FL,"Leon County",83,132,2226
13,089,45,019,SC,"Charleston County",83,119,2644
13,089,25,025,MA,"Suffolk County",82,131,2896
13,089,45,079,SC,"Richland County",79,142,2148
13,089,34,013,NJ,"Essex County",77,153,2546
13,089,26,163,MI,"Wayne County",76,148,2642
13,089,57,005,FR,"Foreign - APO/FPO ZIPs",75,131,1886
13,089,22,071,LA,"Orleans Parish",74,130,1688
13,089,24,031,MD,"Montgomery County",74,115,2850
13,089,12,001,FL,"Alachua County",72,104,2717
13,089,13,077,GA,"Coweta County",72,104,2888
13,089,25,017,MA,"Middlesex County",70,107,4807
13,089,13,139,GA,"Hall County",69,122,2758
13,089,13,095,GA,"Dougherty County",68,120,1492
13,089,11,001,DC,"District Of Columbia",67,91,2531
13,089,01,097,AL,"Mobile County",66,107,1574
13,089,12,103,FL,"Pinellas County",66,103,3513
13,089,39,061,OH,"Hamilton County",66,97,2421
13,089,36,059,NY,"Nassau County",65,122,2433
13,089,42,003,PA,"Allegheny County",65,103,2444
13,089,53,033,WA,"King County",63,102,2412
13,089,48,439,TX,"Tarrant County",62,98,1935
13,089,06,001,CA,"Alameda County",60,99,2651
13,089,13,045,GA,"Carroll County",60,95,1513
13,089,13,297,GA,"Walton County",59,114,1777
13,089,36,119,NY,"Westchester County",59,120,1803
13,089,51,059,VA,"Fairfax County",58,102,3466
13,089,42,101,PA,"Philadelphia County",56,95,1935
13,089,13,031,GA,"Bulloch County",55,89,1194
13,089,18,097,IN,"Marion County",54,86,1674
13,089,26,125,MI,"Oakland County",54,101,2054
13,089,01,101,AL,"Montgomery County",53,85,1422
13,089,37,081,NC,"Guilford County",53,81,1643
13,089,06,059,CA,"Orange County",52,95,3903
13,089,45,045,SC,"Greenville County",52,77,2262
13,089,04,013,AZ,"Maricopa County",50,86,1791
13,089,21,111,KY,"Jefferson County",49,81,1478
13,089,36,029,NY,"Erie County",48,97,1089
13,089,37,051,NC,"Cumberland County",48,90,1127
13,089,09,001,CT,"Fairfield County",47,81,2300
13,089,29,189,MO,"St Louis County",46,71,2691
13,089,36,103,NY,"Suffolk County",46,80,1466
13,089,47,093,TN,"Knox County",46,63,1653
13,089,12,117,FL,"Seminole County",45,66,1596
13,089,47,065,TN,"Hamilton County",45,75,1590
13,089,48,453,TX,"Travis County",44,54,1417
13,089,36,055,NY,"Monroe County",43,72,1148
13,089,37,063,NC,"Durham County",43,70,3204
13,089,55,079,WI,"Milwaukee County",43,89,5340
13,089,01,089,AL,"Madison County",42,65,951
13,089,13,223,GA,"Paulding County",42,73,1314
13,089,24,510,MD,Baltimore,42,66,1551
13,089,27,053,MN,"Hennepin County",42,73,2814
13,089,06,085,CA,"Santa Clara County",41,71,1566
13,089,24,005,MD,"Baltimore County",41,75,1404
13,089,51,810,VA,"Virginia Beach",40,77,2504
13,089,13,153,GA,"Houston County",39,69,803
13,089,09,009,CT,"New Haven County",38,65,1577
13,089,34,023,NJ,"Middlesex County",38,84,1775
13,089,13,015,GA,"Bartow County",37,57,1142
13,089,34,017,NJ,"Hudson County",37,67,1390
13,089,01,081,AL,"Lee County",36,53,809
13,089,12,105,FL,"Polk County",36,57,854
13,089,13,013,GA,"Barrow County",36,69,899
13,089,22,033,LA,"East Baton Rouge Par",36,55,972
13,089,22,051,LA,"Jefferson Parish",36,65,1224
13,089,32,003,NV,"Clark County",36,69,894
13,089,01,117,AL,"Shelby County",35,47,1455
13,089,13,009,GA,"Baldwin County",35,59,890
13,089,08,031,CO,"Denver County",34,49,1881
13,089,12,033,FL,"Escambia County",34,61,1006
13,089,13,285,GA,"Troup County",34,60,1116
13,089,09,003,CT,"Hartford County",33,55,1173
13,089,13,073,GA,"Columbia County",33,45,1038
13,089,48,029,TX,"Bexar County",33,52,1413
13,089,13,185,GA,"Lowndes County",32,55,1118
13,089,36,067,NY,"Onondaga County",32,62,1285
13,089,06,067,CA,"Sacramento County",31,50,1301
13,089,06,075,CA,"San Francisco County",31,39,1351
13,089,13,255,GA,"Spalding County",31,58,724
13,089,34,003,NJ,"Bergen County",31,67,1510
13,089,34,039,NJ,"Union County",31,85,1899
13,089,12,009,FL,"Brevard County",30,51,4714
13,089,12,127,FL,"Volusia County",30,56,854
13,089,28,049,MS,"Hinds County",30,57,808
13,089,37,021,NC,"Buncombe County",30,40,754
13,089,44,007,RI,"Providence County",30,51,1055
13,089,01,125,AL,"Tuscaloosa County",29,56,1325
13,089,21,067,KY,"Fayette County",29,42,1385
13,089,34,031,NJ,"Passaic County",29,66,993
13,089,04,019,AZ,"Pima County",28,44,1126
13,089,08,005,CO,"Arapahoe County",28,47,1024
13,089,12,071,FL,"Lee County",28,47,1495
13,089,13,115,GA,"Floyd County",28,38,612
13,089,25,021,MA,"Norfolk County",28,44,1373
13,089,26,161,MI,"Washtenaw County",28,52,1603
13,089,48,085,TX,"Collin County",28,48,1270
13,089,12,091,FL,"Okaloosa County",27,37,694
13,089,45,063,SC,"Lexington County",27,39,899
13,089,48,027,TX,"Bell County",27,57,508
13,089,13,127,GA,"Glynn County",26,46,704
13,089,29,510,MO,"St Louis",26,51,860
13,089,37,067,NC,"Forsyth County",26,50,1188
13,089,51,013,VA,"Arlington County",26,33,1211
13,089,51,710,VA,Norfolk,26,53,443
13,089,06,071,CA,"San Bernardino Count",25,56,427
13,089,42,091,PA,"Montgomery County",25,52,1371
13,089,45,013,SC,"Beaufort County",25,43,740
13,089,55,025,WI,"Dane County",25,36,656
13,089,12,115,FL,"Sarasota County",24,31,813
13,089,29,095,MO,"Jackson County",23,45,546
13,089,39,113,OH,"Montgomery County",23,34,754
13,089,06,065,CA,"Riverside County",22,50,528
13,089,17,097,IL,"Lake County",22,41,955
13,089,25,009,MA,"Essex County",22,36,1385
13,089,51,510,VA,Alexandria,22,26,969
13,089,08,041,CO,"El Paso County",21,42,555
13,089,13,179,GA,"Liberty County",21,45,370
13,089,24,003,MD,"Anne Arundel County",21,38,686
13,089,34,025,NJ,"Monmouth County",21,50,812
13,089,36,001,NY,"Albany County",21,36,630
13,089,41,051,OR,"Multnomah County",21,34,634
13,089,45,075,SC,"Orangeburg County",21,35,423
13,089,39,153,OH,"Summit County",20,34,537
13,089,06,013,CA,"Contra Costa County",19,50,1294
13,089,34,021,NJ,"Mercer County",19,32,581
13,089,18,089,IN,"Lake County",18,41,423
13,089,26,077,MI,"Kalamazoo County",18,25,339
13,089,26,081,MI,"Kent County",18,32,390
13,089,37,135,NC,"Orange County",18,26,1036
13,089,42,045,PA,"Delaware County",18,48,1751
13,089,45,051,SC,"Horry County",18,28,308
13,089,45,083,SC,"Spartanburg County",18,24,341
13,089,05,119,AR,"Pulaski County",17,27,335
13,089,06,081,CA,"San Mateo County",17,33,2286
13,089,18,141,IN,"St Joseph County",17,33,374
13,089,34,005,NJ,"Burlington County",17,29,452
13,089,34,027,NJ,"Morris County",17,27,1293
13,089,39,095,OH,"Lucas County",17,30,554
13,089,40,109,OK,"Oklahoma County",17,28,370
13,089,51,107,VA,"Loudoun County",17,37,1572
13,089,51,760,VA,Richmond,17,32,530
13,089,10,003,DE,"New Castle County",16,24,690
13,089,12,021,FL,"Collier County",16,18,444
13,089,13,211,GA,"Morgan County",16,29,685
13,089,15,003,HI,"Honolulu County",16,31,683
13,089,17,019,IL,"Champaign County",16,27,698
13,089,17,043,IL,"Du Page County",16,28,1658
13,089,26,049,MI,"Genesee County",16,40,416
13,089,51,153,VA,"Prince William Count",16,30,452
13,089,51,650,VA,Hampton,16,35,281
13,089,51,700,VA,"Newport News",16,44,318
13,089,53,053,WA,"Pierce County",16,28,641
