"2003-2004 County to County Migration Inflow",,,,,,,,"North Carolina Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,055,37,139,NC,"Pasquotank County",30,58,1416
37,055,37,147,NC,"Pitt County",30,46,1585
37,055,37,183,NC,"Wake County",25,53,1932
37,055,51,550,VA,Chesapeake,25,48,1300
37,055,51,041,VA,"Chesterfield County",20,34,1160
37,055,51,059,VA,"Fairfax County",20,31,1218
37,055,37,129,NC,"New Hanover County",19,23,294
37,055,51,087,VA,"Henrico County",15,26,576
37,055,51,740,VA,Portsmouth,14,31,675
37,055,42,003,PA,"Allegheny County",13,18,489
37,055,24,031,MD,"Montgomery County",12,25,790
37,055,51,153,VA,"Prince William Count",12,21,697
37,055,37,013,NC,"Beaufort County",11,22,532
37,055,37,119,NC,"Mecklenburg County",11,18,356
37,055,51,710,VA,Norfolk,11,19,503
37,055,51,800,VA,Suffolk,11,27,574
37,055,58,000,SS,"Other Flows - Same State",185,361,6907
37,055,59,000,DS,"Other Flows - Diff State",655,1086,32410
37,055,59,001,DS,"Other Flows - Northeast",173,284,6625
37,055,59,003,DS,"Other Flows - Midwest",67,107,4563
37,055,59,005,DS,"Other Flows - South",354,585,16675
37,055,59,007,DS,"Other Flows - West",61,110,4547
37,055,57,009,FR,"Foreign - Other flows",27,29,357
37,057,96,000,NC,"Davidson County Tot Mig-US & For",3912,8035,135689
37,057,97,000,NC,"Davidson County Tot Mig-US",3847,7951,134864
37,057,97,001,NC,"Davidson County Tot Mig-Same St",2949,6036,103867
37,057,97,003,NC,"Davidson County Tot Mig-Diff St",898,1915,30997
37,057,98,000,NC,"Davidson County Tot Mig-Foreign",65,84,826
37,057,37,057,NC,"Davidson County Non-Migrants",62455,140561,2779209
37,057,37,081,NC,"Guilford County",932,1935,33238
37,057,37,067,NC,"Forsyth County",888,1853,33473
37,057,37,151,NC,"Randolph County",332,680,10508
37,057,37,159,NC,"Rowan County",107,215,2871
37,057,37,059,NC,"Davie County",63,114,1761
37,057,37,119,NC,"Mecklenburg County",52,84,1923
37,057,37,025,NC,"Cabarrus County",49,95,1982
37,057,37,167,NC,"Stanly County",42,109,1552
37,057,37,183,NC,"Wake County",41,66,1488
37,057,37,169,NC,"Stokes County",34,81,1291
37,057,37,001,NC,"Alamance County",31,68,991
37,057,37,157,NC,"Rockingham County",28,44,625
37,057,37,097,NC,"Iredell County",26,43,916
37,057,37,129,NC,"New Hanover County",22,29,923
37,057,37,197,NC,"Yadkin County",22,50,526
37,057,37,171,NC,"Surry County",21,43,541
37,057,37,123,NC,"Montgomery County",20,36,602
37,057,12,086,FL,"Miami Dade County",19,33,529
37,057,37,035,NC,"Catawba County",17,31,989
37,057,57,005,FR,"Foreign - APO/FPO ZIPs",17,34,446
37,057,45,051,SC,"Horry County",15,23,217
37,057,06,037,CA,"Los Angeles County",12,31,498
37,057,37,193,NC,"Wilkes County",12,23,705
37,057,36,059,NY,"Nassau County",11,24,192
37,057,37,021,NC,"Buncombe County",11,19,503
37,057,37,133,NC,"Onslow County",11,28,498
37,057,12,011,FL,"Broward County",10,24,315
37,057,12,115,FL,"Sarasota County",10,20,558
37,057,37,135,NC,"Orange County",10,13,189
37,057,58,000,SS,"Other Flows - Same State",178,377,5773
37,057,59,000,DS,"Other Flows - Diff State",821,1760,28690
37,057,59,001,DS,"Other Flows - Northeast",152,351,4974
37,057,59,003,DS,"Other Flows - Midwest",122,264,4335
37,057,59,005,DS,"Other Flows - South",456,954,16552
37,057,59,007,DS,"Other Flows - West",91,191,2828
37,057,57,009,FR,"Foreign - Other flows",48,50,380
37,059,96,000,NC,"Davie County Tot Mig-US & For",1012,2119,52554
37,059,97,000,NC,"Davie County Tot Mig-US",1012,2119,52554
37,059,97,001,NC,"Davie County Tot Mig-Same St",730,1510,36996
37,059,97,003,NC,"Davie County Tot Mig-Diff St",282,609,15558
37,059,37,059,NC,"Davie County Non-Migrants",12426,28272,640751
37,059,37,067,NC,"Forsyth County",329,697,20730
37,059,37,057,NC,"Davidson County",92,177,4209
37,059,37,159,NC,"Rowan County",56,125,1576
37,059,37,197,NC,"Yadkin County",46,103,1590
37,059,37,097,NC,"Iredell County",36,78,1169
37,059,37,119,NC,"Mecklenburg County",25,50,1514
37,059,37,081,NC,"Guilford County",17,23,741
37,059,37,169,NC,"Stokes County",14,29,473
37,059,37,035,NC,"Catawba County",12,19,511
37,059,37,025,NC,"Cabarrus County",11,23,323
37,059,37,183,NC,"Wake County",10,25,402
37,059,58,000,SS,"Other Flows - Same State",82,161,3759
37,059,59,000,DS,"Other Flows - Diff State",282,609,15558
37,059,59,001,DS,"Other Flows - Northeast",66,149,3586
37,059,59,003,DS,"Other Flows - Midwest",36,72,1941
37,059,59,005,DS,"Other Flows - South",155,346,8738
37,059,59,007,DS,"Other Flows - West",25,42,1293
37,061,96,000,NC,"Duplin County Tot Mig-US & For",907,1992,26856
37,061,97,000,NC,"Duplin County Tot Mig-US",897,1976,26720
37,061,97,001,NC,"Duplin County Tot Mig-Same St",645,1383,17662
37,061,97,003,NC,"Duplin County Tot Mig-Diff St",252,593,9057
37,061,98,000,NC,"Duplin County Tot Mig-Foreign",10,16,137
37,061,37,061,NC,"Duplin County Non-Migrants",16087,38279,529766
37,061,37,191,NC,"Wayne County",122,270,2852
37,061,37,107,NC,"Lenoir County",97,219,2131
37,061,37,163,NC,"Sampson County",83,213,2140
37,061,37,133,NC,"Onslow County",69,144,2436
37,061,37,141,NC,"Pender County",42,91,1126
37,061,37,129,NC,"New Hanover County",34,65,926
37,061,37,017,NC,"Bladen County",14,31,1129
37,061,37,051,NC,"Cumberland County",14,31,377
37,061,37,183,NC,"Wake County",14,22,497
37,061,37,081,NC,"Guilford County",13,22,257
37,061,37,101,NC,"Johnston County",12,25,396
37,061,37,063,NC,"Durham County",11,22,245
37,061,37,119,NC,"Mecklenburg County",11,21,332
37,061,37,147,NC,"Pitt County",11,16,435
37,061,37,103,NC,"Jones County",10,19,184
37,061,58,000,SS,"Other Flows - Same State",88,172,2200
37,061,59,000,DS,"Other Flows - Diff State",252,593,9057
37,061,59,001,DS,"Other Flows - Northeast",72,163,3489
37,061,59,003,DS,"Other Flows - Midwest",29,68,1712
37,061,59,005,DS,"Other Flows - South",126,293,2906
37,061,59,007,DS,"Other Flows - West",25,69,949
37,061,57,009,FR,"Foreign - Other flows",10,16,137
37,063,96,000,NC,"Durham County Tot Mig-US & For",8928,14844,362147
37,063,97,000,NC,"Durham County Tot Mig-US",8547,14414,358672
37,063,97,001,NC,"Durham County Tot Mig-Same St",4667,7960,183704
37,063,97,003,NC,"Durham County Tot Mig-Diff St",3880,6454,174968
37,063,98,000,NC,"Durham County Tot Mig-Foreign",381,430,3475
37,063,37,063,NC,"Durham County Non-Migrants",77709,165018,4150438
37,063,37,183,NC,"Wake County",1400,2320,64502
37,063,37,135,NC,"Orange County",1172,1929,46781
37,063,37,037,NC,"Chatham County",282,504,15775
37,063,37,077,NC,"Granville County",183,376,5442
37,063,37,145,NC,"Person County",165,337,4990
37,063,37,119,NC,"Mecklenburg County",137,204,4893
37,063,37,081,NC,"Guilford County",130,218,4032
37,063,37,001,NC,"Alamance County",124,255,4527
37,063,37,051,NC,"Cumberland County",90,141,2422
37,063,36,061,NY,"New York County",81,110,3737
37,063,37,129,NC,"New Hanover County",76,118,2876
37,063,17,031,IL,"Cook County",69,91,3506
37,063,37,067,NC,"Forsyth County",64,103,2931
37,063,25,017,MA,"Middlesex County",62,105,3039
37,063,37,147,NC,"Pitt County",58,97,1652
37,063,11,001,DC,"District Of Columbia",56,70,2008
37,063,51,059,VA,"Fairfax County",52,78,3187
37,063,37,021,NC,"Buncombe County",48,66,1427
37,063,06,037,CA,"Los Angeles County",43,59,2084
37,063,06,085,CA,"Santa Clara County",42,68,3153
37,063,24,031,MD,"Montgomery County",41,58,2327
37,063,36,047,NY,"Kings County",40,72,2297
37,063,13,121,GA,"Fulton County",39,68,1819
37,063,25,025,MA,"Suffolk County",39,56,1416
37,063,37,069,NC,"Franklin County",38,83,1194
37,063,09,009,CT,"New Haven County",36,56,1431
37,063,37,181,NC,"Vance County",36,67,745
37,063,42,101,PA,"Philadelphia County",36,53,1533
37,063,13,089,GA,"De Kalb County",35,64,1109
37,063,37,101,NC,"Johnston County",34,64,1210
37,063,06,073,CA,"San Diego County",33,51,1697
37,063,12,086,FL,"Miami Dade County",33,50,1505
37,063,36,081,NY,"Queens County",33,62,851
37,063,37,085,NC,"Harnett County",33,56,1354
37,063,06,075,CA,"San Francisco County",32,39,1310
37,063,34,013,NJ,"Essex County",32,60,919
37,063,42,003,PA,"Allegheny County",31,59,1979
37,063,48,201,TX,"Harris County",30,45,1768
37,063,24,033,MD,"Prince George's Coun",29,44,981
37,063,36,055,NY,"Monroe County",29,44,827
37,063,37,191,NC,"Wayne County",29,50,849
37,063,48,113,TX,"Dallas County",29,61,2707
37,063,51,013,VA,"Arlington County",29,32,1232
37,063,25,021,MA,"Norfolk County",28,45,1583
37,063,39,035,OH,"Cuyahoga County",27,50,2640
37,063,45,019,SC,"Charleston County",27,36,968
37,063,48,453,TX,"Travis County",27,38,1001
37,063,34,023,NJ,"Middlesex County",26,49,1100
37,063,53,033,WA,"King County",26,41,747
37,063,12,011,FL,"Broward County",25,56,1077
37,063,18,097,IN,"Marion County",25,54,1223
37,063,24,510,MD,Baltimore,25,37,1094
37,063,37,049,NC,"Craven County",25,45,886
37,063,39,049,OH,"Franklin County",25,34,1035
37,063,51,810,VA,"Virginia Beach",25,42,1050
37,063,06,001,CA,"Alameda County",24,43,1341
37,063,36,059,NY,"Nassau County",23,42,818
37,063,37,195,NC,"Wilson County",23,45,512
37,063,04,013,AZ,"Maricopa County",22,46,1767
37,063,24,005,MD,"Baltimore County",22,31,672
37,063,37,133,NC,"Onslow County",22,31,504
37,063,51,760,VA,Richmond,22,37,514
37,063,13,067,GA,"Cobb County",21,32,1020
37,063,13,135,GA,"Gwinnett County",21,32,920
37,063,36,103,NY,"Suffolk County",21,44,1172
37,063,45,079,SC,"Richland County",21,32,819
37,063,47,157,TN,"Shelby County",21,36,818
37,063,12,057,FL,"Hillsborough County",20,30,576
37,063,12,099,FL,"Palm Beach County",20,45,751
37,063,34,003,NJ,"Bergen County",20,34,778
37,063,36,119,NY,"Westchester County",20,30,1567
37,063,37,125,NC,"Moore County",20,29,688
37,063,37,155,NC,"Robeson County",20,38,454
37,063,12,103,FL,"Pinellas County",19,39,805
37,063,37,033,NC,"Caswell County",19,40,613
37,063,37,083,NC,"Halifax County",19,30,481
37,063,06,059,CA,"Orange County",18,34,788
37,063,06,081,CA,"San Mateo County",18,33,1880
37,063,45,045,SC,"Greenville County",18,30,661
37,063,26,125,MI,"Oakland County",17,33,1168
37,063,27,053,MN,"Hennepin County",17,32,535
37,063,37,035,NC,"Catawba County",17,27,704
37,063,37,127,NC,"Nash County",17,32,573
37,063,12,095,FL,"Orange County",16,30,790
37,063,36,005,NY,"Bronx County",16,28,290
37,063,04,019,AZ,"Pima County",15,27,711
37,063,15,003,HI,"Honolulu County",15,29,768
37,063,22,071,LA,"Orleans Parish",15,22,407
37,063,26,161,MI,"Washtenaw County",15,27,975
37,063,37,019,NC,"Brunswick County",15,27,358
37,063,37,025,NC,"Cabarrus County",15,28,620
37,063,37,061,NC,"Duplin County",15,29,275
37,063,09,001,CT,"Fairfield County",14,23,986
37,063,12,001,FL,"Alachua County",14,16,396
37,063,26,163,MI,"Wayne County",14,25,387
37,063,39,061,OH,"Hamilton County",14,19,494
37,063,42,029,PA,"Chester County",14,24,323
37,063,42,045,PA,"Delaware County",14,16,500
37,063,45,051,SC,"Horry County",14,23,631
37,063,47,037,TN,"Davidson County",14,30,695
37,063,50,007,VT,"Chittenden County",14,25,812
37,063,51,087,VA,"Henrico County",14,25,519
37,063,51,550,VA,Chesapeake,14,25,749
37,063,12,031,FL,"Duval County",13,25,623
37,063,24,003,MD,"Anne Arundel County",13,27,975
37,063,34,017,NJ,"Hudson County",13,24,398
37,063,37,071,NC,"Gaston County",13,15,188
37,063,37,107,NC,"Lenoir County",13,23,282
37,063,37,131,NC,"Northampton County",13,25,273
37,063,41,051,OR,"Multnomah County",13,19,495
37,063,42,091,PA,"Montgomery County",13,21,684
37,063,51,153,VA,"Prince William Count",13,17,547
37,063,51,710,VA,Norfolk,13,25,297
37,063,57,005,FR,"Foreign - APO/FPO ZIPs",13,24,312
37,063,08,013,CO,"Boulder County",12,18,413
37,063,09,003,CT,"Hartford County",12,21,394
37,063,17,043,IL,"Du Page County",12,23,629
37,063,29,189,MO,"St Louis County",12,21,510
37,063,36,007,NY,"Broome County",12,15,490
37,063,37,031,NC,"Carteret County",12,18,296
37,063,37,057,NC,"Davidson County",12,17,304
37,063,51,003,VA,"Albemarle County",12,25,682
37,063,55,025,WI,"Dane County",12,17,482
37,063,08,031,CO,"Denver County",11,18,338
37,063,20,091,KS,"Johnson County",11,24,778
37,063,37,163,NC,"Sampson County",11,19,296
37,063,47,093,TN,"Knox County",11,14,287
37,063,48,439,TX,"Tarrant County",11,25,619
37,063,51,083,VA,"Halifax County",11,21,360
37,063,01,073,AL,"Jefferson County",10,20,546
37,063,13,245,GA,"Richmond County",10,22,532
37,063,27,123,MN,"Ramsey County",10,12,270
37,063,34,021,NJ,"Mercer County",10,20,524
37,063,34,027,NJ,"Morris County",10,17,709
37,063,35,001,NM,"Bernalillo County",10,15,483
37,063,36,029,NY,"Erie County",10,15,224
37,063,37,093,NC,"Hoke County",10,20,305
37,063,37,157,NC,"Rockingham County",10,16,334
37,063,37,179,NC,"Union County",10,18,287
37,063,42,017,PA,"Bucks County",10,21,834
37,063,49,035,UT,"Salt Lake County",10,18,263
37,063,51,041,VA,"Chesterfield County",10,14,575
37,063,51,107,VA,"Loudoun County",10,19,678
37,063,51,700,VA,"Newport News",10,15,329
37,063,58,000,SS,"Other Flows - Same State",237,400,6870
37,063,59,000,DS,"Other Flows - Diff State",1582,2680,67257
37,063,59,001,DS,"Other Flows - Northeast",353,575,15199
37,063,59,003,DS,"Other Flows - Midwest",341,554,15798
37,063,59,005,DS,"Other Flows - South",674,1173,26844
37,063,59,007,DS,"Other Flows - West",214,378,9416
37,063,57,009,FR,"Foreign - Other flows",368,406,3164
37,065,96,000,NC,"Edgecombe Count Tot Mig-US & For",1377,3092,34185
37,065,97,000,NC,"Edgecombe Count Tot Mig-US",1377,3092,34185
37,065,97,001,NC,"Edgecombe Count Tot Mig-Same St",1134,2597,26982
37,065,97,003,NC,"Edgecombe Count Tot Mig-Diff St",243,495,7203
37,065,37,065,NC,"Edgecombe Count Non-Migrants",19542,44436,675327
37,065,37,127,NC,"Nash County",662,1570,15536
37,065,37,147,NC,"Pitt County",95,208,2540
37,065,37,083,NC,"Halifax County",82,206,1968
37,065,37,195,NC,"Wilson County",82,178,1898
37,065,37,183,NC,"Wake County",29,56,1003
37,065,37,117,NC,"Martin County",26,58,554
37,065,37,081,NC,"Guilford County",16,28,218
37,065,37,101,NC,"Johnston County",12,26,286
37,065,37,069,NC,"Franklin County",10,23,251
37,065,58,000,SS,"Other Flows - Same State",120,244,2729
37,065,59,000,DS,"Other Flows - Diff State",243,495,7203
37,065,59,001,DS,"Other Flows - Northeast",72,148,1746
37,065,59,003,DS,"Other Flows - Midwest",23,36,696
37,065,59,005,DS,"Other Flows - South",129,270,4019
37,065,59,007,DS,"Other Flows - West",19,41,742
37,067,96,000,NC,"Forsyth County Tot Mig-US & For",7479,13817,303543
37,067,97,000,NC,"Forsyth County Tot Mig-US",7334,13608,299982
37,067,97,001,NC,"Forsyth County Tot Mig-Same St",4232,7774,151635
37,067,97,003,NC,"Forsyth County Tot Mig-Diff St",3102,5834,148346
37,067,98,000,NC,"Forsyth County Tot Mig-Foreign",145,209,3562
37,067,37,067,NC,"Forsyth County Non-Migrants",106267,230356,5749941
37,067,37,081,NC,"Guilford County",947,1780,36011
37,067,37,057,NC,"Davidson County",779,1510,25835
37,067,37,169,NC,"Stokes County",387,753,12113
37,067,37,119,NC,"Mecklenburg County",218,344,10713
37,067,37,059,NC,"Davie County",211,384,8462
37,067,37,197,NC,"Yadkin County",172,326,4897
37,067,37,183,NC,"Wake County",157,266,6824
37,067,37,171,NC,"Surry County",129,256,4052
37,067,37,063,NC,"Durham County",71,101,1962
37,067,37,157,NC,"Rockingham County",71,142,2583
37,067,37,151,NC,"Randolph County",70,126,2302
37,067,37,001,NC,"Alamance County",59,109,1936
37,067,37,159,NC,"Rowan County",59,118,2233
37,067,37,097,NC,"Iredell County",58,103,1817
37,067,37,129,NC,"New Hanover County",58,110,2866
37,067,37,021,NC,"Buncombe County",55,90,2458
37,067,37,035,NC,"Catawba County",54,102,2193
37,067,37,193,NC,"Wilkes County",50,80,1274
37,067,36,103,NY,"Suffolk County",44,74,1524
37,067,37,025,NC,"Cabarrus County",44,78,1447
37,067,12,011,FL,"Broward County",42,102,2273
37,067,51,059,VA,"Fairfax County",37,64,1833
37,067,06,037,CA,"Los Angeles County",36,71,1483
37,067,37,147,NC,"Pitt County",34,58,991
37,067,12,095,FL,"Orange County",33,48,1498
37,067,37,051,NC,"Cumberland County",31,53,992
37,067,12,086,FL,"Miami Dade County",30,55,903
37,067,37,189,NC,"Watauga County",30,39,694
37,067,17,031,IL,"Cook County",29,48,1154
37,067,13,089,GA,"De Kalb County",28,44,1066
37,067,37,135,NC,"Orange County",27,47,1325
37,067,45,045,SC,"Greenville County",27,43,957
37,067,45,051,SC,"Horry County",27,43,737
37,067,57,005,FR,"Foreign - APO/FPO ZIPs",26,55,700
37,067,36,047,NY,"Kings County",24,51,416
37,067,37,023,NC,"Burke County",24,43,985
37,067,47,037,TN,"Davidson County",24,34,1048
37,067,06,059,CA,"Orange County",23,58,590
37,067,36,061,NY,"New York County",23,45,484
37,067,37,037,NC,"Chatham County",23,33,681
37,067,12,057,FL,"Hillsborough County",22,41,751
37,067,12,099,FL,"Palm Beach County",22,40,947
37,067,13,121,GA,"Fulton County",22,34,3444
37,067,37,071,NC,"Gaston County",22,39,928
37,067,42,003,PA,"Allegheny County",22,39,1281
37,067,48,201,TX,"Harris County",22,41,666
37,067,06,073,CA,"San Diego County",21,40,816
37,067,13,135,GA,"Gwinnett County",21,42,1523
37,067,24,031,MD,"Montgomery County",21,33,1300
37,067,36,081,NY,"Queens County",21,43,768
37,067,04,013,AZ,"Maricopa County",20,33,900
37,067,37,027,NC,"Caldwell County",20,40,679
37,067,45,019,SC,"Charleston County",20,36,875
37,067,24,033,MD,"Prince George's Coun",19,34,683
37,067,37,019,NC,"Brunswick County",19,38,1187
37,067,48,113,TX,"Dallas County",19,30,1006
37,067,09,001,CT,"Fairfield County",18,46,583
37,067,11,001,DC,"District Of Columbia",18,21,673
37,067,13,067,GA,"Cobb County",18,28,1388
37,067,36,059,NY,"Nassau County",18,34,672
37,067,53,033,WA,"King County",18,31,1024
37,067,36,119,NY,"Westchester County",17,24,403
37,067,37,049,NC,"Craven County",17,35,496
37,067,51,810,VA,"Virginia Beach",17,28,912
37,067,09,009,CT,"New Haven County",16,35,1033
37,067,26,163,MI,"Wayne County",16,29,701
37,067,37,045,NC,"Cleveland County",16,26,431
37,067,47,093,TN,"Knox County",16,35,616
37,067,51,087,VA,"Henrico County",16,33,964
37,067,36,029,NY,"Erie County",15,26,328
37,067,37,125,NC,"Moore County",15,26,469
37,067,37,133,NC,"Onslow County",15,26,361
37,067,45,063,SC,"Lexington County",15,26,901
37,067,45,079,SC,"Richland County",15,24,704
37,067,45,091,SC,"York County",15,33,600
37,067,51,013,VA,"Arlington County",15,20,725
37,067,51,710,VA,Norfolk,15,28,445
37,067,12,031,FL,"Duval County",14,25,546
37,067,34,023,NJ,"Middlesex County",14,29,681
37,067,47,157,TN,"Shelby County",14,34,1280
37,067,51,041,VA,"Chesterfield County",14,28,717
37,067,51,121,VA,"Montgomery County",14,28,1065
37,067,12,117,FL,"Seminole County",13,24,566
37,067,24,005,MD,"Baltimore County",13,33,622
37,067,25,017,MA,"Middlesex County",13,25,384
37,067,25,021,MA,"Norfolk County",13,29,556
37,067,32,003,NV,"Clark County",13,28,434
37,067,51,089,VA,"Henry County",13,34,598
37,067,51,143,VA,"Pittsylvania County",13,29,431
37,067,51,760,VA,Richmond,13,22,778
37,067,12,001,FL,"Alachua County",12,25,508
37,067,13,051,GA,"Chatham County",12,14,405
37,067,24,510,MD,Baltimore,12,24,600
37,067,34,003,NJ,"Bergen County",12,21,443
37,067,37,085,NC,"Harnett County",12,17,288
37,067,51,035,VA,"Carroll County",12,19,338
37,067,51,107,VA,"Loudoun County",12,22,1037
37,067,51,141,VA,"Patrick County",12,17,336
37,067,51,700,VA,"Newport News",12,24,491
37,067,12,071,FL,"Lee County",11,17,354
37,067,12,103,FL,"Pinellas County",11,20,391
37,067,18,097,IN,"Marion County",11,17,357
37,067,25,025,MA,"Suffolk County",11,15,310
37,067,34,013,NJ,"Essex County",11,25,659
37,067,36,005,NY,"Bronx County",11,29,508
37,067,36,067,NY,"Onondaga County",11,19,331
37,067,37,179,NC,"Union County",11,23,720
37,067,37,191,NC,"Wayne County",11,19,520
37,067,42,091,PA,"Montgomery County",11,26,656
37,067,51,153,VA,"Prince William Count",11,21,486
37,067,24,003,MD,"Anne Arundel County",10,12,662
37,067,25,009,MA,"Essex County",10,20,207
37,067,34,007,NJ,"Camden County",10,17,328
37,067,34,039,NJ,"Union County",10,19,300
37,067,37,031,NC,"Carteret County",10,14,247
37,067,37,123,NC,"Montgomery County",10,16,442
37,067,37,127,NC,"Nash County",10,18,464
37,067,37,161,NC,"Rutherford County",10,18,188
37,067,37,167,NC,"Stanly County",10,17,261
37,067,39,035,OH,"Cuyahoga County",10,19,309
37,067,39,049,OH,"Franklin County",10,20,371
37,067,42,101,PA,"Philadelphia County",10,15,525
37,067,42,133,PA,"York County",10,17,211
37,067,45,013,SC,"Beaufort County",10,19,428
37,067,45,083,SC,"Spartanburg County",10,15,456
37,067,48,439,TX,"Tarrant County",10,17,195
37,067,54,039,WV,"Kanawha County",10,21,585
37,067,58,000,SS,"Other Flows - Same State",206,351,6308
37,067,59,000,DS,"Other Flows - Diff State",1636,3133,83304
37,067,59,001,DS,"Other Flows - Northeast",319,590,15314
37,067,59,003,DS,"Other Flows - Midwest",300,606,28068
37,067,59,005,DS,"Other Flows - South",813,1542,32053
37,067,59,007,DS,"Other Flows - West",204,395,7870
37,067,57,009,FR,"Foreign - Other flows",119,154,2862
37,069,96,000,NC,"Franklin County Tot Mig-US & For",1959,4220,83233
37,069,97,000,NC,"Franklin County Tot Mig-US",1959,4220,83233
37,069,97,001,NC,"Franklin County Tot Mig-Same St",1438,3061,58642
37,069,97,003,NC,"Franklin County Tot Mig-Diff St",521,1159,24591
37,069,37,069,NC,"Franklin County Non-Migrants",18843,43814,848333
37,069,37,183,NC,"Wake County",720,1524,33395
37,069,37,181,NC,"Vance County",163,388,4920
37,069,37,077,NC,"Granville County",103,219,3816
37,069,37,127,NC,"Nash County",68,159,2009
37,069,37,063,NC,"Durham County",67,148,3141
37,069,37,101,NC,"Johnston County",55,106,1792
37,069,37,083,NC,"Halifax County",20,41,513
37,069,37,185,NC,"Warren County",20,55,432
37,069,37,085,NC,"Harnett County",14,29,390
37,069,37,195,NC,"Wilson County",13,30,589
37,069,36,103,NY,"Suffolk County",12,29,560
37,069,37,119,NC,"Mecklenburg County",12,24,606
37,069,37,147,NC,"Pitt County",12,18,294
37,069,37,051,NC,"Cumberland County",11,19,576
37,069,37,129,NC,"New Hanover County",11,15,968
37,069,37,065,NC,"Edgecombe County",10,22,117
37,069,58,000,SS,"Other Flows - Same State",139,264,5085
37,069,59,000,DS,"Other Flows - Diff State",509,1130,24031
37,069,59,001,DS,"Other Flows - Northeast",135,315,6453
37,069,59,003,DS,"Other Flows - Midwest",55,112,2641
37,069,59,005,DS,"Other Flows - South",279,613,13101
37,069,59,007,DS,"Other Flows - West",40,90,1836
37,071,96,000,NC,"Gaston County Tot Mig-US & For",3891,7952,135059
37,071,97,000,NC,"Gaston County Tot Mig-US",3863,7899,134036
37,071,97,001,NC,"Gaston County Tot Mig-Same St",2560,5207,86937
37,071,97,003,NC,"Gaston County Tot Mig-Diff St",1303,2692,47099
37,071,98,000,NC,"Gaston County Tot Mig-Foreign",28,53,1023
37,071,37,071,NC,"Gaston County Non-Migrants",66760,151517,2932421
37,071,37,119,NC,"Mecklenburg County",983,1907,41509
37,071,37,045,NC,"Cleveland County",505,1140,11968
37,071,37,109,NC,"Lincoln County",248,546,6502
37,071,45,091,SC,"York County",198,390,5626
37,071,37,035,NC,"Catawba County",195,445,6510
37,071,37,025,NC,"Cabarrus County",72,132,2813
37,071,37,179,NC,"Union County",44,95,1554
37,071,37,097,NC,"Iredell County",43,80,1900
37,071,37,081,NC,"Guilford County",35,66,1067
37,071,37,183,NC,"Wake County",34,62,1647
37,071,45,051,SC,"Horry County",26,50,625
37,071,37,067,NC,"Forsyth County",23,38,1081
37,071,37,161,NC,"Rutherford County",23,49,634
37,071,37,021,NC,"Buncombe County",21,38,576
37,071,37,159,NC,"Rowan County",20,32,583
37,071,37,023,NC,"Burke County",18,30,444
37,071,45,045,SC,"Greenville County",17,34,735
37,071,57,005,FR,"Foreign - APO/FPO ZIPs",17,34,436
37,071,37,051,NC,"Cumberland County",16,31,413
37,071,37,129,NC,"New Hanover County",16,24,376
37,071,37,189,NC,"Watauga County",16,17,257
37,071,45,021,SC,"Cherokee County",16,31,414
37,071,37,019,NC,"Brunswick County",15,35,375
37,071,37,133,NC,"Onslow County",15,26,455
37,071,45,083,SC,"Spartanburg County",15,31,599
37,071,12,086,FL,"Miami Dade County",14,28,366
37,071,37,027,NC,"Caldwell County",13,24,305
37,071,37,057,NC,"Davidson County",13,26,465
37,071,37,063,NC,"Durham County",13,24,518
37,071,12,095,FL,"Orange County",12,19,366
37,071,37,099,NC,"Jackson County",12,18,213
37,071,37,147,NC,"Pitt County",12,21,356
37,071,24,033,MD,"Prince George's Coun",11,20,547
37,071,34,039,NJ,"Union County",11,25,195
37,071,45,079,SC,"Richland County",11,21,594
37,071,12,031,FL,"Duval County",10,19,331
37,071,36,081,NY,"Queens County",10,29,207
37,071,37,001,NC,"Alamance County",10,17,306
37,071,45,019,SC,"Charleston County",10,18,557
37,071,58,000,SS,"Other Flows - Same State",145,284,4111
37,071,59,000,DS,"Other Flows - Diff State",942,1977,35938
37,071,59,001,DS,"Other Flows - Northeast",202,438,7834
37,071,59,003,DS,"Other Flows - Midwest",160,351,7126
37,071,59,005,DS,"Other Flows - South",496,1010,18302
37,071,59,007,DS,"Other Flows - West",84,178,2676
37,071,57,009,FR,"Foreign - Other flows",11,19,587
37,073,96,000,NC,"Gates County Tot Mig-US & For",250,558,7869
37,073,97,000,NC,"Gates County Tot Mig-US",250,558,7869
37,073,97,001,NC,"Gates County Tot Mig-Same St",72,151,2110
37,073,97,003,NC,"Gates County Tot Mig-Diff St",178,407,5759
37,073,37,073,NC,"Gates County Non-Migrants",3072,7199,116536
37,073,51,800,VA,Suffolk,33,66,1057
37,073,51,740,VA,Portsmouth,23,53,833
37,073,51,810,VA,"Virginia Beach",23,58,923
37,073,51,550,VA,Chesapeake,20,59,696
37,073,37,091,NC,"Hertford County",19,36,480
37,073,51,710,VA,Norfolk,11,28,370
37,073,58,000,SS,"Other Flows - Same State",53,115,1630
37,073,59,000,DS,"Other Flows - Diff State",68,143,1880
37,075,96,000,NC,"Graham County Tot Mig-US & For",135,285,4526
37,075,97,000,NC,"Graham County Tot Mig-US",135,285,4526
37,075,97,001,NC,"Graham County Tot Mig-Same St",63,132,1852
