"2003-2004 County to County Migration Inflow",,,,,,,,"Pennsylvania Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,003,24,003,MD,"Anne Arundel County",47,80,2295
42,003,06,075,CA,"San Francisco County",46,64,2861
42,003,42,123,PA,"Warren County",46,55,1150
42,003,48,113,TX,"Dallas County",46,82,3158
42,003,37,183,NC,"Wake County",45,74,2094
42,003,42,045,PA,"Delaware County",45,67,1864
42,003,06,059,CA,"Orange County",44,76,2646
42,003,12,095,FL,"Orange County",44,71,1848
42,003,26,125,MI,"Oakland County",44,78,2974
42,003,13,121,GA,"Fulton County",43,79,1939
42,003,42,033,PA,"Clearfield County",43,49,754
42,003,06,001,CA,"Alameda County",42,65,2134
42,003,09,001,CT,"Fairfield County",42,105,7026
42,003,39,081,OH,"Jefferson County",42,69,1077
42,003,42,011,PA,"Berks County",42,54,1264
42,003,12,086,FL,"Miami Dade County",41,63,1238
42,003,42,083,PA,"Mckean County",40,57,1458
42,003,21,111,KY,"Jefferson County",39,57,1380
42,003,39,151,OH,"Stark County",39,68,1323
42,003,42,079,PA,"Luzerne County",39,47,1068
42,003,39,155,OH,"Trumbull County",38,47,965
42,003,04,019,AZ,"Pima County",37,60,1193
42,003,26,161,MI,"Washtenaw County",37,61,1936
42,003,42,047,PA,"Elk County",37,52,1416
42,003,10,003,DE,"New Castle County",36,51,1621
42,003,54,069,WV,"Ohio County",36,48,1471
42,003,42,081,PA,"Lycoming County",35,48,973
42,003,15,003,HI,"Honolulu County",34,63,922
42,003,29,189,MO,"St Louis County",34,67,2942
42,003,39,113,OH,"Montgomery County",34,58,1429
42,003,17,043,IL,"Du Page County",33,69,2231
42,003,24,033,MD,"Prince George's Coun",33,51,821
42,003,39,029,OH,"Columbiana County",33,48,860
42,003,13,089,GA,"De Kalb County",32,58,1526
42,003,34,017,NJ,"Hudson County",32,44,1438
42,003,48,453,TX,"Travis County",32,42,1366
42,003,09,003,CT,"Hartford County",30,59,1889
42,003,09,009,CT,"New Haven County",30,46,1296
42,003,13,067,GA,"Cobb County",30,55,1676
42,003,24,510,MD,Baltimore,30,46,962
42,003,26,163,MI,"Wayne County",30,58,1394
42,003,27,053,MN,"Hennepin County",30,43,1717
42,003,36,119,NY,"Westchester County",29,60,1556
42,003,51,710,VA,Norfolk,29,46,809
42,003,12,127,FL,"Volusia County",28,48,932
42,003,36,059,NY,"Nassau County",28,45,1445
42,003,41,051,OR,"Multnomah County",28,43,1728
42,003,51,153,VA,"Prince William Count",28,55,1304
42,003,51,510,VA,Alexandria,28,39,1301
42,003,51,810,VA,"Virginia Beach",28,52,825
42,003,12,009,FL,"Brevard County",27,47,809
42,003,18,097,IN,"Marion County",27,54,1149
42,003,39,095,OH,"Lucas County",27,51,986
42,003,54,009,WV,"Brooke County",27,34,1065
42,003,06,013,CA,"Contra Costa County",26,56,2091
42,003,12,071,FL,"Lee County",26,41,1587
42,003,25,009,MA,"Essex County",26,50,2195
42,003,34,003,NJ,"Bergen County",26,32,1621
42,003,36,103,NY,"Suffolk County",26,36,1102
42,003,25,021,MA,"Norfolk County",25,43,1577
42,003,34,027,NJ,"Morris County",25,46,1921
42,003,36,013,NY,"Chautauqua County",25,42,582
42,003,06,071,CA,"San Bernardino Count",24,41,826
42,003,08,041,CO,"El Paso County",24,45,961
42,003,12,031,FL,"Duval County",24,41,553
42,003,25,027,MA,"Worcester County",24,41,1294
42,003,34,005,NJ,"Burlington County",24,57,1707
42,003,37,063,NC,"Durham County",24,39,1007
42,003,42,009,PA,"Bedford County",24,30,387
42,003,42,095,PA,"Northampton County",24,38,1347
42,003,51,087,VA,"Henrico County",24,40,1061
42,003,54,039,WV,"Kanawha County",24,39,1190
42,003,36,005,NY,"Bronx County",23,54,704
42,003,39,133,OH,"Portage County",23,34,762
42,003,42,089,PA,"Monroe County",23,35,508
42,003,45,019,SC,"Charleston County",23,42,1261
42,003,24,027,MD,"Howard County",22,31,703
42,003,34,029,NJ,"Ocean County",22,44,747
42,003,37,133,NC,"Onslow County",22,46,481
42,003,39,013,OH,"Belmont County",22,32,812
42,003,42,055,PA,"Franklin County",22,25,595
42,003,42,069,PA,"Lackawanna County",22,30,705
42,003,45,079,SC,"Richland County",22,30,699
42,003,47,037,TN,"Davidson County",22,43,1125
42,003,54,033,WV,"Harrison County",22,30,926
42,003,24,021,MD,"Frederick County",21,36,1109
42,003,34,025,NJ,"Monmouth County",21,44,1196
42,003,36,067,NY,"Onondaga County",21,32,749
42,003,48,439,TX,"Tarrant County",21,30,567
42,003,49,035,UT,"Salt Lake County",21,43,986
42,003,55,025,WI,"Dane County",21,37,991
42,003,08,031,CO,"Denver County",20,28,676
42,003,34,007,NJ,"Camden County",20,24,505
42,003,37,051,NC,"Cumberland County",20,40,839
42,003,39,085,OH,"Lake County",20,24,615
42,003,13,135,GA,"Gwinnett County",19,41,985
42,003,24,025,MD,"Harford County",19,29,830
42,003,51,760,VA,Richmond,19,24,716
42,003,12,101,FL,"Pasco County",18,29,629
42,003,12,115,FL,"Sarasota County",18,29,524
42,003,18,157,IN,"Tippecanoe County",18,25,476
42,003,35,001,NM,"Bernalillo County",18,29,663
42,003,36,007,NY,"Broome County",18,23,457
42,003,39,017,OH,"Butler County",18,35,1119
42,003,39,041,OH,"Delaware County",18,35,1693
42,003,55,079,WI,"Milwaukee County",18,37,1399
42,003,12,117,FL,"Seminole County",17,36,643
42,003,26,065,MI,"Ingham County",17,25,434
42,003,37,081,NC,"Guilford County",17,38,699
42,003,54,049,WV,"Marion County",17,21,503
42,003,01,073,AL,"Jefferson County",16,46,1009
42,003,06,065,CA,"Riverside County",16,40,914
42,003,06,081,CA,"San Mateo County",16,29,1369
42,003,24,017,MD,"Charles County",16,20,498
42,003,34,021,NJ,"Mercer County",16,23,428
42,003,37,067,NC,"Forsyth County",16,34,811
42,003,39,007,OH,"Ashtabula County",16,31,329
42,003,42,061,PA,"Huntingdon County",16,21,273
42,003,42,087,PA,"Mifflin County",16,22,362
42,003,48,029,TX,"Bexar County",16,36,804
42,003,54,051,WV,"Marshall County",16,27,332
42,003,12,021,FL,"Collier County",15,22,977
42,003,12,081,FL,"Manatee County",15,20,292
42,003,18,141,IN,"St Joseph County",15,28,963
42,003,21,067,KY,"Fayette County",15,21,524
42,003,34,013,NJ,"Essex County",15,35,1501
42,003,44,007,RI,"Providence County",15,30,438
42,003,45,013,SC,"Beaufort County",15,27,488
42,003,45,045,SC,"Greenville County",15,26,814
42,003,51,107,VA,"Loudoun County",15,25,736
42,003,51,650,VA,Hampton,15,27,378
42,003,08,013,CO,"Boulder County",14,24,756
42,003,12,033,FL,"Escambia County",14,21,601
42,003,27,123,MN,"Ramsey County",14,27,598
42,003,37,135,NC,"Orange County",14,18,662
42,003,40,143,OK,"Tulsa County",14,26,784
42,003,42,075,PA,"Lebanon County",14,18,549
42,003,47,093,TN,"Knox County",14,28,797
42,003,51,003,VA,"Albemarle County",14,22,618
42,003,51,550,VA,Chesapeake,14,30,607
42,003,12,001,FL,"Alachua County",13,14,554
42,003,33,011,NH,"Hillsborough County",13,24,598
42,003,34,031,NJ,"Passaic County",13,20,665
42,003,34,035,NJ,"Somerset County",13,20,679
42,003,34,039,NJ,"Union County",13,20,460
42,003,36,091,NY,"Saratoga County",13,24,757
42,003,39,025,OH,"Clermont County",13,31,826
42,003,39,093,OH,"Lorain County",13,23,496
42,003,39,167,OH,"Washington County",13,23,470
42,003,47,157,TN,"Shelby County",13,27,951
42,003,48,027,TX,"Bell County",13,20,270
42,003,51,121,VA,"Montgomery County",13,20,312
42,003,06,067,CA,"Sacramento County",12,29,630
42,003,06,097,CA,"Sonoma County",12,21,608
42,003,10,001,DE,"Kent County",12,21,420
42,003,18,089,IN,"Lake County",12,18,492
42,003,22,071,LA,"Orleans Parish",12,22,661
42,003,26,049,MI,"Genesee County",12,24,468
42,003,26,081,MI,"Kent County",12,20,456
42,003,29,019,MO,"Boone County",12,20,561
42,003,29,510,MO,"St Louis",12,16,347
42,003,34,001,NJ,"Atlantic County",12,20,508
42,003,36,027,NY,"Dutchess County",12,18,280
42,003,36,087,NY,"Rockland County",12,29,795
42,003,36,109,NY,"Tompkins County",12,21,566
42,003,37,147,NC,"Pitt County",12,19,420
42,003,39,057,OH,"Greene County",12,17,361
42,003,39,169,OH,"Wayne County",12,18,557
42,003,41,067,OR,"Washington County",12,26,528
42,003,42,097,PA,"Northumberland Count",12,13,331
42,003,42,107,PA,"Schuylkill County",12,14,409
42,003,20,091,KS,"Johnson County",11,26,876
42,003,24,001,MD,"Allegany County",11,16,321
42,003,24,043,MD,"Washington County",11,16,278
42,003,26,099,MI,"Macomb County",11,13,332
42,003,36,063,NY,"Niagara County",11,14,237
42,003,37,049,NC,"Craven County",11,20,207
42,003,45,051,SC,"Horry County",11,20,192
42,003,48,141,TX,"El Paso County",11,16,251
42,003,49,049,UT,"Utah County",11,23,337
42,003,53,053,WA,"Pierce County",11,18,367
42,003,08,005,CO,"Arapahoe County",10,16,274
42,003,09,011,CT,"New London County",10,20,380
42,003,12,085,FL,"Martin County",10,14,571
42,003,24,023,MD,"Garrett County",10,13,286
42,003,25,013,MA,"Hampden County",10,19,789
42,003,31,055,NE,"Douglas County",10,23,644
42,003,36,001,NY,"Albany County",10,15,388
42,003,39,019,OH,"Carroll County",10,12,290
42,003,39,055,OH,"Geauga County",10,12,352
42,003,39,103,OH,"Medina County",10,13,393
42,003,42,035,PA,"Clinton County",10,18,358
42,003,42,105,PA,"Potter County",10,15,291
42,003,48,121,TX,"Denton County",10,19,708
42,003,50,007,VT,"Chittenden County",10,22,466
42,003,51,179,VA,"Stafford County",10,14,440
42,003,51,700,VA,"Newport News",10,19,240
42,003,54,011,WV,"Cabell County",10,20,366
42,003,58,000,SS,"Other Flows - Same State",98,140,2440
42,003,59,000,DS,"Other Flows - Diff State",2073,3587,81698
42,003,59,001,DS,"Other Flows - Northeast",278,459,11026
42,003,59,003,DS,"Other Flows - Midwest",551,978,23576
42,003,59,005,DS,"Other Flows - South",948,1657,36741
42,003,59,007,DS,"Other Flows - West",296,493,10355
42,003,57,009,FR,"Foreign - Other flows",957,1162,13146
42,005,96,000,PA,"Armstrong Count Tot Mig-US & For",1258,2346,38194
42,005,97,000,PA,"Armstrong Count Tot Mig-US",1258,2346,38194
42,005,97,001,PA,"Armstrong Count Tot Mig-Same St",994,1857,30265
42,005,97,003,PA,"Armstrong Count Tot Mig-Diff St",264,489,7929
42,005,42,005,PA,"Armstrong Count Non-Migrants",29264,63893,1144571
42,005,42,129,PA,"Westmoreland County",288,543,8365
42,005,42,003,PA,"Allegheny County",273,467,9232
42,005,42,019,PA,"Butler County",144,280,4896
42,005,42,063,PA,"Indiana County",102,197,2516
42,005,42,031,PA,"Clarion County",60,114,1649
42,005,42,065,PA,"Jefferson County",18,38,441
42,005,42,033,PA,"Clearfield County",10,23,314
42,005,42,049,PA,"Erie County",10,23,364
42,005,58,000,SS,"Other Flows - Same State",89,172,2487
42,005,59,000,DS,"Other Flows - Diff State",264,489,7929
42,005,59,001,DS,"Other Flows - Northeast",33,57,1149
42,005,59,003,DS,"Other Flows - Midwest",56,103,1450
42,005,59,005,DS,"Other Flows - South",131,255,4056
42,005,59,007,DS,"Other Flows - West",44,74,1274
42,007,96,000,PA,"Beaver County Tot Mig-US & For",2598,4662,95045
42,007,97,000,PA,"Beaver County Tot Mig-US",2578,4622,94484
42,007,97,001,PA,"Beaver County Tot Mig-Same St",1653,2875,62067
42,007,97,003,PA,"Beaver County Tot Mig-Diff St",925,1747,32417
42,007,98,000,PA,"Beaver County Tot Mig-Foreign",20,40,562
42,007,42,007,PA,"Beaver County Non-Migrants",66356,140975,2806701
42,007,42,003,PA,"Allegheny County",994,1714,40150
42,007,42,019,PA,"Butler County",224,388,8372
42,007,42,073,PA,"Lawrence County",152,291,4908
42,007,39,029,OH,"Columbiana County",73,131,1846
42,007,42,125,PA,"Washington County",49,79,1503
42,007,42,129,PA,"Westmoreland County",34,55,1018
42,007,42,085,PA,"Mercer County",26,47,1076
42,007,39,099,OH,"Mahoning County",17,35,446
42,007,54,029,WV,"Hancock County",14,27,438
42,007,42,049,PA,"Erie County",13,18,404
42,007,12,011,FL,"Broward County",12,21,370
42,007,39,049,OH,"Franklin County",12,14,360
42,007,42,039,PA,"Crawford County",12,24,394
42,007,06,037,CA,"Los Angeles County",11,22,588
42,007,32,003,NV,"Clark County",11,16,307
42,007,39,035,OH,"Cuyahoga County",11,19,564
42,007,42,071,PA,"Lancaster County",11,20,337
42,007,06,059,CA,"Orange County",10,18,245
42,007,06,073,CA,"San Diego County",10,16,415
42,007,39,081,OH,"Jefferson County",10,22,227
42,007,58,000,SS,"Other Flows - Same State",138,239,3906
42,007,59,000,DS,"Other Flows - Diff State",734,1406,26612
42,007,59,001,DS,"Other Flows - Northeast",100,184,3522
42,007,59,003,DS,"Other Flows - Midwest",157,306,6510
42,007,59,005,DS,"Other Flows - South",396,768,13649
42,007,59,007,DS,"Other Flows - West",81,148,2931
42,007,57,009,FR,"Foreign - Other flows",20,40,562
42,009,96,000,PA,"Bedford County Tot Mig-US & For",705,1444,21121
42,009,97,000,PA,"Bedford County Tot Mig-US",705,1444,21121
42,009,97,001,PA,"Bedford County Tot Mig-Same St",404,828,11611
42,009,97,003,PA,"Bedford County Tot Mig-Diff St",301,616,9510
42,009,42,009,PA,"Bedford County Non-Migrants",19747,43937,705179
42,009,42,013,PA,"Blair County",128,267,3313
42,009,24,001,MD,"Allegany County",41,82,1169
42,009,42,061,PA,"Huntingdon County",38,76,887
42,009,42,021,PA,"Cambria County",30,71,1062
42,009,42,111,PA,"Somerset County",21,49,723
42,009,42,057,PA,"Fulton County",20,39,492
42,009,42,003,PA,"Allegheny County",18,27,501
42,009,42,055,PA,"Franklin County",15,30,530
42,009,24,043,MD,"Washington County",13,39,257
42,009,42,071,PA,"Lancaster County",13,24,403
42,009,58,000,SS,"Other Flows - Same State",121,245,3700
42,009,59,000,DS,"Other Flows - Diff State",247,495,8083
42,009,59,001,DS,"Other Flows - Northeast",42,76,979
42,009,59,003,DS,"Other Flows - Midwest",39,81,1383
42,009,59,005,DS,"Other Flows - South",139,293,4881
42,009,59,007,DS,"Other Flows - West",27,45,840
42,011,96,000,PA,"Berks County Tot Mig-US & For",6834,13709,277092
42,011,97,000,PA,"Berks County Tot Mig-US",6753,13550,275406
42,011,97,001,PA,"Berks County Tot Mig-Same St",4324,8395,184213
42,011,97,003,PA,"Berks County Tot Mig-Diff St",2429,5155,91193
42,011,98,000,PA,"Berks County Tot Mig-Foreign",81,159,1686
42,011,42,011,PA,"Berks County Non-Migrants",150214,325951,7393748
42,011,42,091,PA,"Montgomery County",1198,2438,54295
42,011,42,029,PA,"Chester County",610,1227,30452
42,011,42,077,PA,"Lehigh County",436,807,18945
42,011,42,071,PA,"Lancaster County",432,858,17480
42,011,42,017,PA,"Bucks County",228,451,10398
42,011,42,075,PA,"Lebanon County",216,404,6936
42,011,42,101,PA,"Philadelphia County",206,386,8004
42,011,42,107,PA,"Schuylkill County",184,301,6294
42,011,36,047,NY,"Kings County",136,350,2772
42,011,42,095,PA,"Northampton County",112,223,3954
42,011,36,081,NY,"Queens County",110,286,2330
42,011,42,045,PA,"Delaware County",109,249,5574
42,011,36,005,NY,"Bronx County",108,288,1628
42,011,36,061,NY,"New York County",86,185,2113
42,011,42,043,PA,"Dauphin County",62,100,2897
42,011,42,133,PA,"York County",60,118,2211
42,011,34,017,NJ,"Hudson County",47,97,1092
42,011,42,003,PA,"Allegheny County",45,82,1955
42,011,42,089,PA,"Monroe County",43,80,1604
42,011,34,023,NJ,"Middlesex County",41,85,1858
42,011,36,103,NY,"Suffolk County",37,92,1212
42,011,34,031,NJ,"Passaic County",35,72,652
42,011,42,041,PA,"Cumberland County",34,56,1150
42,011,42,079,PA,"Luzerne County",33,53,1075
42,011,10,003,DE,"New Castle County",31,60,1443
42,011,57,005,FR,"Foreign - APO/FPO ZIPs",31,47,943
42,011,04,013,AZ,"Maricopa County",28,50,1257
42,011,42,025,PA,"Carbon County",28,48,1145
42,011,36,059,NY,"Nassau County",26,67,826
42,011,42,027,PA,"Centre County",25,35,738
42,011,37,133,NC,"Onslow County",23,40,386
42,011,42,081,PA,"Lycoming County",21,32,637
42,011,57,003,FR,"Foreign - Puerto Rico",21,69,242
42,011,34,005,NJ,"Burlington County",20,42,1055
42,011,34,007,NJ,"Camden County",20,42,798
42,011,34,013,NJ,"Essex County",20,55,611
42,011,34,035,NJ,"Somerset County",20,48,952
42,011,34,021,NJ,"Mercer County",19,39,715
42,011,36,119,NY,"Westchester County",19,49,736
42,011,12,057,FL,"Hillsborough County",18,36,722
42,011,12,095,FL,"Orange County",18,39,587
42,011,36,071,NY,"Orange County",18,42,814
42,011,42,069,PA,"Lackawanna County",18,34,675
42,011,12,099,FL,"Palm Beach County",17,38,574
42,011,12,103,FL,"Pinellas County",17,30,334
42,011,24,005,MD,"Baltimore County",17,28,526
42,011,34,039,NJ,"Union County",17,42,726
42,011,09,009,CT,"New Haven County",16,39,520
42,011,34,003,NJ,"Bergen County",16,27,858
42,011,34,029,NJ,"Ocean County",16,31,1477
42,011,09,003,CT,"Hartford County",15,31,403
42,011,34,001,NJ,"Atlantic County",15,25,594
42,011,36,055,NY,"Monroe County",14,29,534
42,011,42,055,PA,"Franklin County",14,24,436
42,011,10,005,DE,"Sussex County",13,19,303
42,011,12,011,FL,"Broward County",13,18,1151
42,011,12,086,FL,"Miami Dade County",13,37,321
42,011,25,017,MA,"Middlesex County",13,21,447
42,011,48,201,TX,"Harris County",13,22,635
42,011,51,059,VA,"Fairfax County",13,21,500
42,011,06,037,CA,"Los Angeles County",12,20,253
42,011,06,059,CA,"Orange County",12,18,666
42,011,12,097,FL,"Osceola County",12,34,152
42,011,24,003,MD,"Anne Arundel County",12,36,1202
42,011,24,031,MD,"Montgomery County",12,18,758
42,011,34,025,NJ,"Monmouth County",12,27,3495
42,011,34,037,NJ,"Sussex County",12,28,773
42,011,42,013,PA,"Blair County",12,25,357
42,011,42,049,PA,"Erie County",12,29,480
42,011,17,043,IL,"Du Page County",11,22,936
42,011,25,027,MA,"Worcester County",11,29,287
42,011,34,015,NJ,"Gloucester County",11,28,659
42,011,42,021,PA,"Cambria County",11,13,180
42,011,06,073,CA,"San Diego County",10,16,286
42,011,12,009,FL,"Brevard County",10,13,219
42,011,25,025,MA,"Suffolk County",10,13,300
42,011,36,085,NY,"Richmond County",10,17,274
42,011,37,119,NC,"Mecklenburg County",10,20,400
42,011,39,049,OH,"Franklin County",10,12,187
42,011,42,097,PA,"Northumberland Count",10,20,306
42,011,42,103,PA,"Pike County",10,12,378
42,011,42,125,PA,"Washington County",10,21,435
42,011,58,000,SS,"Other Flows - Same State",145,269,5224
42,011,59,000,DS,"Other Flows - Diff State",1134,2282,45884
42,011,59,001,DS,"Other Flows - Northeast",215,432,8438
42,011,59,003,DS,"Other Flows - Midwest",185,390,8120
42,011,59,005,DS,"Other Flows - South",545,1074,22431
42,011,59,007,DS,"Other Flows - West",189,386,6895
42,011,57,009,FR,"Foreign - Other flows",29,43,501
42,013,96,000,PA,"Blair County Tot Mig-US & For",1482,2675,47793
42,013,97,000,PA,"Blair County Tot Mig-US",1468,2651,47495
42,013,97,001,PA,"Blair County Tot Mig-Same St",924,1625,27763
42,013,97,003,PA,"Blair County Tot Mig-Diff St",544,1026,19733
42,013,98,000,PA,"Blair County Tot Mig-Foreign",14,24,298
42,013,42,013,PA,"Blair County Non-Migrants",46917,99436,1858885
42,013,42,021,PA,"Cambria County",191,333,5826
42,013,42,009,PA,"Bedford County",161,288,4366
42,013,42,027,PA,"Centre County",97,159,3124
42,013,42,061,PA,"Huntingdon County",90,165,2521
42,013,42,033,PA,"Clearfield County",61,88,1309
42,013,42,003,PA,"Allegheny County",53,74,1645
42,013,42,071,PA,"Lancaster County",19,43,677
42,013,42,129,PA,"Westmoreland County",19,40,557
42,013,42,133,PA,"York County",18,35,617
42,013,42,063,PA,"Indiana County",17,37,477
42,013,42,111,PA,"Somerset County",16,24,326
42,013,42,043,PA,"Dauphin County",14,27,326
42,013,24,033,MD,"Prince George's Coun",13,18,621
42,013,42,041,PA,"Cumberland County",13,20,351
42,013,42,081,PA,"Lycoming County",13,19,218
42,013,24,031,MD,"Montgomery County",10,24,638
42,013,42,087,PA,"Mifflin County",10,29,225
42,013,58,000,SS,"Other Flows - Same State",132,244,5198
42,013,59,000,DS,"Other Flows - Diff State",521,984,18474
42,013,59,001,DS,"Other Flows - Northeast",106,206,3647
42,013,59,003,DS,"Other Flows - Midwest",89,193,3938
42,013,59,005,DS,"Other Flows - South",263,470,9297
42,013,59,007,DS,"Other Flows - West",63,115,1592
42,013,57,009,FR,"Foreign - Other flows",14,24,298
42,015,96,000,PA,"Bradford County Tot Mig-US & For",924,1756,28057
42,015,97,000,PA,"Bradford County Tot Mig-US",924,1756,28057
42,015,97,001,PA,"Bradford County Tot Mig-Same St",396,744,11678
42,015,97,003,PA,"Bradford County Tot Mig-Diff St",528,1012,16379
42,015,42,015,PA,"Bradford County Non-Migrants",22538,50854,882097
42,015,36,107,NY,"Tioga County",107,224,3127
42,015,36,015,NY,"Chemung County",80,156,2047
