"2003-2004 County to County Migration Inflow",,,,,,,,"Michigan Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,043,26,103,MI,"Marquette County",27,44,729
26,043,26,071,MI,"Iron County",25,52,680
26,043,26,109,MI,"Menominee County",24,45,476
26,043,55,009,WI,"Brown County",20,25,692
26,043,58,000,SS,"Other Flows - Same State",83,166,2548
26,043,59,000,DS,"Other Flows - Diff State",188,333,5856
26,043,59,001,DS,"Other Flows - Northeast",10,18,262
26,043,59,003,DS,"Other Flows - Midwest",103,177,3334
26,043,59,005,DS,"Other Flows - South",44,80,1417
26,043,59,007,DS,"Other Flows - West",31,58,844
26,045,96,000,MI,"Eaton County Tot Mig-US & For",3656,6728,130540
26,045,97,000,MI,"Eaton County Tot Mig-US",3641,6710,130322
26,045,97,001,MI,"Eaton County Tot Mig-Same St",2985,5507,106360
26,045,97,003,MI,"Eaton County Tot Mig-Diff St",656,1203,23962
26,045,98,000,MI,"Eaton County Tot Mig-Foreign",15,18,218
26,045,26,045,MI,"Eaton County Non-Migrants",38997,87752,2018583
26,045,26,065,MI,"Ingham County",1581,3039,56077
26,045,26,037,MI,"Clinton County",215,403,8377
26,045,26,025,MI,"Calhoun County",121,205,3629
26,045,26,081,MI,"Kent County",114,165,4271
26,045,26,067,MI,"Ionia County",102,202,3280
26,045,26,015,MI,"Barry County",84,167,2461
26,045,26,075,MI,"Jackson County",76,141,2401
26,045,26,163,MI,"Wayne County",70,110,2662
26,045,26,125,MI,"Oakland County",64,99,2701
26,045,26,077,MI,"Kalamazoo County",48,86,1688
26,045,26,155,MI,"Shiawassee County",43,72,1379
26,045,26,099,MI,"Macomb County",34,67,1346
26,045,26,093,MI,"Livingston County",30,48,987
26,045,26,161,MI,"Washtenaw County",26,37,836
26,045,26,049,MI,"Genesee County",25,47,880
26,045,26,145,MI,"Saginaw County",24,40,1012
26,045,26,139,MI,"Ottawa County",21,43,939
26,045,26,057,MI,"Gratiot County",19,36,631
26,045,17,031,IL,"Cook County",17,29,569
26,045,26,117,MI,"Montcalm County",16,28,583
26,045,26,121,MI,"Muskegon County",15,22,250
26,045,26,055,MI,"Grand Traverse Count",14,23,592
26,045,26,021,MI,"Berrien County",13,26,651
26,045,26,073,MI,"Isabella County",13,18,418
26,045,26,107,MI,"Mecosta County",13,22,288
26,045,26,149,MI,"St Joseph County",11,26,425
26,045,39,049,OH,"Franklin County",11,16,471
26,045,13,135,GA,"Gwinnett County",10,21,457
26,045,26,059,MI,"Hillsdale County",10,20,263
26,045,26,143,MI,"Roscommon County",10,15,671
26,045,58,000,SS,"Other Flows - Same State",173,300,6660
26,045,59,000,DS,"Other Flows - Diff State",618,1137,22465
26,045,59,001,DS,"Other Flows - Northeast",79,153,3100
26,045,59,003,DS,"Other Flows - Midwest",156,271,5692
26,045,59,005,DS,"Other Flows - South",290,539,10721
26,045,59,007,DS,"Other Flows - West",93,174,2951
26,045,57,009,FR,"Foreign - Other flows",15,18,218
26,047,96,000,MI,"Emmet County Tot Mig-US & For",935,1732,47411
26,047,97,000,MI,"Emmet County Tot Mig-US",935,1732,47411
26,047,97,001,MI,"Emmet County Tot Mig-Same St",708,1263,27989
26,047,97,003,MI,"Emmet County Tot Mig-Diff St",227,469,19422
26,047,26,047,MI,"Emmet County Non-Migrants",11708,25799,608062
26,047,26,029,MI,"Charlevoix County",144,253,3878
26,047,26,031,MI,"Cheboygan County",123,232,3142
26,047,26,125,MI,"Oakland County",50,93,3141
26,047,26,163,MI,"Wayne County",44,85,3778
26,047,26,081,MI,"Kent County",29,56,910
26,047,26,009,MI,"Antrim County",20,29,402
26,047,26,065,MI,"Ingham County",18,28,413
26,047,26,099,MI,"Macomb County",18,34,997
26,047,26,137,MI,"Otsego County",18,38,406
26,047,26,033,MI,"Chippewa County",17,34,291
26,047,26,049,MI,"Genesee County",15,27,563
26,047,26,055,MI,"Grand Traverse Count",15,22,456
26,047,26,077,MI,"Kalamazoo County",15,26,3623
26,047,26,141,MI,"Presque Isle County",14,17,191
26,047,17,031,IL,"Cook County",11,17,511
26,047,26,103,MI,"Marquette County",11,17,222
26,047,26,139,MI,"Ottawa County",11,17,503
26,047,26,097,MI,"Mackinac County",10,13,233
26,047,26,161,MI,"Washtenaw County",10,18,580
26,047,58,000,SS,"Other Flows - Same State",126,224,4258
26,047,59,000,DS,"Other Flows - Diff State",216,452,18911
26,047,59,001,DS,"Other Flows - Northeast",17,31,851
26,047,59,003,DS,"Other Flows - Midwest",59,132,2925
26,047,59,005,DS,"Other Flows - South",92,194,12401
26,047,59,007,DS,"Other Flows - West",48,95,2734
26,049,96,000,MI,"Genesee County Tot Mig-US & For",6388,12261,245834
26,049,97,000,MI,"Genesee County Tot Mig-US",6340,12176,243849
26,049,97,001,MI,"Genesee County Tot Mig-Same St",4649,8821,184226
26,049,97,003,MI,"Genesee County Tot Mig-Diff St",1691,3355,59623
26,049,98,000,MI,"Genesee County Tot Mig-Foreign",48,85,1985
26,049,26,049,MI,"Genesee County Non-Migrants",156612,345646,7516501
26,049,26,125,MI,"Oakland County",1444,2923,68108
26,049,26,087,MI,"Lapeer County",428,751,12794
26,049,26,145,MI,"Saginaw County",311,562,14115
26,049,26,163,MI,"Wayne County",304,644,12335
26,049,26,093,MI,"Livingston County",303,578,12923
26,049,26,155,MI,"Shiawassee County",281,541,10196
26,049,26,099,MI,"Macomb County",245,473,11270
26,049,26,157,MI,"Tuscola County",166,308,4293
26,049,26,065,MI,"Ingham County",137,230,5743
26,049,26,161,MI,"Washtenaw County",118,216,4503
26,049,26,081,MI,"Kent County",78,153,2893
26,049,26,017,MI,"Bay County",57,98,1785
26,049,26,077,MI,"Kalamazoo County",46,75,1528
26,049,17,031,IL,"Cook County",44,84,1448
26,049,26,147,MI,"St Clair County",44,85,1453
26,049,04,013,AZ,"Maricopa County",37,62,1084
26,049,26,143,MI,"Roscommon County",35,51,871
26,049,26,111,MI,"Midland County",33,57,1048
26,049,26,045,MI,"Eaton County",29,52,1048
26,049,26,073,MI,"Isabella County",29,46,633
26,049,26,063,MI,"Huron County",28,45,1216
26,049,26,069,MI,"Iosco County",28,57,742
26,049,26,151,MI,"Sanilac County",28,43,959
26,049,26,051,MI,"Gladwin County",26,44,727
26,049,32,003,NV,"Clark County",26,56,1065
26,049,26,035,MI,"Clare County",25,36,584
26,049,57,005,FR,"Foreign - APO/FPO ZIPs",24,41,461
26,049,26,129,MI,"Ogemaw County",23,46,661
26,049,26,139,MI,"Ottawa County",23,41,589
26,049,06,037,CA,"Los Angeles County",21,37,818
26,049,12,103,FL,"Pinellas County",21,39,533
26,049,26,055,MI,"Grand Traverse Count",21,27,539
26,049,26,075,MI,"Jackson County",21,35,653
26,049,39,049,OH,"Franklin County",20,44,626
26,049,48,439,TX,"Tarrant County",20,44,787
26,049,26,037,MI,"Clinton County",19,33,555
26,049,12,105,FL,"Polk County",18,35,511
26,049,06,073,CA,"San Diego County",17,30,628
26,049,26,011,MI,"Arenac County",17,41,561
26,049,39,035,OH,"Cuyahoga County",17,25,814
26,049,26,137,MI,"Otsego County",15,28,456
26,049,47,157,TN,"Shelby County",15,32,376
26,049,13,089,GA,"De Kalb County",14,30,299
26,049,26,021,MI,"Berrien County",14,20,343
26,049,39,095,OH,"Lucas County",14,27,610
26,049,12,071,FL,"Lee County",13,25,196
26,049,26,091,MI,"Lenawee County",13,22,647
26,049,39,061,OH,"Hamilton County",13,26,362
26,049,48,113,TX,"Dallas County",13,24,224
26,049,08,041,CO,"El Paso County",12,22,243
26,049,18,097,IN,"Marion County",12,23,485
26,049,26,005,MI,"Allegan County",12,20,398
26,049,26,121,MI,"Muskegon County",12,25,341
26,049,47,119,TN,"Maury County",12,21,373
26,049,48,027,TX,"Bell County",12,17,150
26,049,06,059,CA,"Orange County",11,21,690
26,049,12,031,FL,"Duval County",11,15,230
26,049,12,095,FL,"Orange County",11,18,216
26,049,12,101,FL,"Pasco County",11,22,151
26,049,17,043,IL,"Du Page County",11,26,614
26,049,26,047,MI,"Emmet County",11,17,332
26,049,26,115,MI,"Monroe County",11,23,392
26,049,39,113,OH,"Montgomery County",11,32,733
26,049,48,201,TX,"Harris County",11,17,199
26,049,05,119,AR,"Pulaski County",10,14,149
26,049,13,135,GA,"Gwinnett County",10,19,329
26,049,15,003,HI,"Honolulu County",10,15,279
26,049,18,003,IN,"Allen County",10,18,459
26,049,18,057,IN,"Hamilton County",10,21,719
26,049,26,031,MI,"Cheboygan County",10,19,393
26,049,37,051,NC,"Cumberland County",10,18,136
26,049,37,133,NC,"Onslow County",10,22,152
26,049,39,139,OH,"Richland County",10,19,1167
26,049,58,000,SS,"Other Flows - Same State",204,356,5596
26,049,59,000,DS,"Other Flows - Diff State",1163,2355,41767
26,049,59,001,DS,"Other Flows - Northeast",139,258,8013
26,049,59,003,DS,"Other Flows - Midwest",269,586,11384
26,049,59,005,DS,"Other Flows - South",587,1189,17352
26,049,59,007,DS,"Other Flows - West",168,322,5018
26,049,57,009,FR,"Foreign - Other flows",24,44,1524
26,051,96,000,MI,"Gladwin County Tot Mig-US & For",652,1304,23495
26,051,97,000,MI,"Gladwin County Tot Mig-US",652,1304,23495
26,051,97,001,MI,"Gladwin County Tot Mig-Same St",560,1116,21276
26,051,97,003,MI,"Gladwin County Tot Mig-Diff St",92,188,2219
26,051,26,051,MI,"Gladwin County Non-Migrants",8877,19835,330783
26,051,26,111,MI,"Midland County",96,189,3695
26,051,26,163,MI,"Wayne County",54,104,3041
26,051,26,125,MI,"Oakland County",50,102,2281
26,051,26,099,MI,"Macomb County",42,77,2216
26,051,26,145,MI,"Saginaw County",41,81,1680
26,051,26,049,MI,"Genesee County",34,68,1478
26,051,26,017,MI,"Bay County",32,71,1370
26,051,26,035,MI,"Clare County",31,67,616
26,051,26,129,MI,"Ogemaw County",18,41,469
26,051,26,143,MI,"Roscommon County",14,25,317
26,051,26,065,MI,"Ingham County",12,23,362
26,051,26,011,MI,"Arenac County",11,19,302
26,051,26,155,MI,"Shiawassee County",11,14,163
26,051,26,073,MI,"Isabella County",10,24,171
26,051,58,000,SS,"Other Flows - Same State",104,211,3115
26,051,59,000,DS,"Other Flows - Diff State",92,188,2219
26,053,96,000,MI,"Gogebic County Tot Mig-US & For",297,570,9752
26,053,97,000,MI,"Gogebic County Tot Mig-US",297,570,9752
26,053,97,001,MI,"Gogebic County Tot Mig-Same St",76,132,2081
26,053,97,003,MI,"Gogebic County Tot Mig-Diff St",221,438,7671
26,053,26,053,MI,"Gogebic County Non-Migrants",5521,11443,195605
26,053,55,051,WI,"Iron County",37,59,752
26,053,26,131,MI,"Ontonagon County",19,25,372
26,053,55,125,WI,"Vilas County",14,26,509
26,053,58,000,SS,"Other Flows - Same State",57,107,1709
26,053,59,000,DS,"Other Flows - Diff State",170,353,6410
26,055,96,000,MI,"Grand Traverse Tot Mig-US & For",2434,4247,94861
26,055,97,000,MI,"Grand Traverse Tot Mig-US",2409,4208,93649
26,055,97,001,MI,"Grand Traverse Tot Mig-Same St",1780,3036,66324
26,055,97,003,MI,"Grand Traverse Tot Mig-Diff St",629,1172,27325
26,055,98,000,MI,"Grand Traverse Tot Mig-Foreign",25,39,1213
26,055,26,055,MI,"Grand Traverse Non-Migrants",30696,65771,1481546
26,055,26,089,MI,"Leelanau County",223,366,7401
26,055,26,019,MI,"Benzie County",174,319,5123
26,055,26,079,MI,"Kalkaska County",133,232,3689
26,055,26,009,MI,"Antrim County",131,239,3984
26,055,26,125,MI,"Oakland County",103,163,5188
26,055,26,165,MI,"Wexford County",93,171,2559
26,055,26,081,MI,"Kent County",87,169,4371
26,055,26,163,MI,"Wayne County",54,99,4932
26,055,26,049,MI,"Genesee County",53,101,1829
26,055,26,065,MI,"Ingham County",48,72,1465
26,055,26,099,MI,"Macomb County",36,51,1801
26,055,26,161,MI,"Washtenaw County",36,56,1300
26,055,26,029,MI,"Charlevoix County",34,60,1047
26,055,26,101,MI,"Manistee County",33,53,1003
26,055,26,145,MI,"Saginaw County",31,51,1407
26,055,26,047,MI,"Emmet County",29,40,658
26,055,17,031,IL,"Cook County",27,50,1006
26,055,26,139,MI,"Ottawa County",26,40,956
26,055,26,137,MI,"Otsego County",25,48,754
26,055,26,073,MI,"Isabella County",23,34,773
26,055,26,017,MI,"Bay County",22,39,775
26,055,26,045,MI,"Eaton County",22,36,1252
26,055,26,111,MI,"Midland County",22,35,1172
26,055,26,121,MI,"Muskegon County",19,35,772
26,055,26,077,MI,"Kalamazoo County",18,29,815
26,055,26,093,MI,"Livingston County",16,27,877
26,055,04,013,AZ,"Maricopa County",15,21,391
26,055,26,031,MI,"Cheboygan County",14,19,506
26,055,26,007,MI,"Alpena County",13,23,1143
26,055,26,039,MI,"Crawford County",13,27,462
26,055,26,113,MI,"Missaukee County",13,21,351
26,055,57,005,FR,"Foreign - APO/FPO ZIPs",13,22,379
26,055,26,129,MI,"Ogemaw County",12,17,248
26,055,26,133,MI,"Osceola County",12,13,240
26,055,26,143,MI,"Roscommon County",12,18,415
26,055,26,025,MI,"Calhoun County",11,19,946
26,055,26,075,MI,"Jackson County",11,31,351
26,055,26,107,MI,"Mecosta County",11,14,931
26,055,53,033,WA,"King County",11,18,344
26,055,17,043,IL,"Du Page County",10,27,2271
26,055,26,033,MI,"Chippewa County",10,16,285
26,055,26,037,MI,"Clinton County",10,12,297
26,055,58,000,SS,"Other Flows - Same State",147,241,4243
26,055,59,000,DS,"Other Flows - Diff State",566,1056,23313
26,055,59,001,DS,"Other Flows - Northeast",50,95,2050
26,055,59,003,DS,"Other Flows - Midwest",165,320,7185
26,055,59,005,DS,"Other Flows - South",216,399,8226
26,055,59,007,DS,"Other Flows - West",135,242,5851
26,055,57,009,FR,"Foreign - Other flows",12,17,833
26,057,96,000,MI,"Gratiot County Tot Mig-US & For",760,1490,22894
26,057,97,000,MI,"Gratiot County Tot Mig-US",760,1490,22894
26,057,97,001,MI,"Gratiot County Tot Mig-Same St",649,1266,19207
26,057,97,003,MI,"Gratiot County Tot Mig-Diff St",111,224,3687
26,057,26,057,MI,"Gratiot County Non-Migrants",13505,31153,548352
26,057,26,073,MI,"Isabella County",126,215,3351
26,057,26,037,MI,"Clinton County",93,172,3996
26,057,26,117,MI,"Montcalm County",93,220,2345
26,057,26,111,MI,"Midland County",46,85,999
26,057,26,145,MI,"Saginaw County",43,88,1040
26,057,26,065,MI,"Ingham County",40,81,1249
26,057,26,155,MI,"Shiawassee County",24,42,774
26,057,26,081,MI,"Kent County",19,35,553
26,057,26,045,MI,"Eaton County",15,28,628
26,057,26,125,MI,"Oakland County",13,33,708
26,057,26,107,MI,"Mecosta County",11,21,360
26,057,26,035,MI,"Clare County",10,20,228
26,057,26,067,MI,"Ionia County",10,22,211
26,057,58,000,SS,"Other Flows - Same State",106,204,2763
26,057,59,000,DS,"Other Flows - Diff State",111,224,3687
26,059,96,000,MI,"Hillsdale Count Tot Mig-US & For",914,1879,29919
26,059,97,000,MI,"Hillsdale Count Tot Mig-US",903,1863,29375
26,059,97,001,MI,"Hillsdale Count Tot Mig-Same St",632,1301,20253
26,059,97,003,MI,"Hillsdale Count Tot Mig-Diff St",271,562,9121
26,059,98,000,MI,"Hillsdale Count Tot Mig-Foreign",11,16,545
26,059,26,059,MI,"Hillsdale Count Non-Migrants",16413,37973,661971
26,059,26,075,MI,"Jackson County",158,331,5521
26,059,26,023,MI,"Branch County",104,216,2627
26,059,26,091,MI,"Lenawee County",103,219,3680
26,059,26,163,MI,"Wayne County",76,163,2853
26,059,26,025,MI,"Calhoun County",33,60,761
26,059,39,171,OH,"Williams County",26,48,727
26,059,39,095,OH,"Lucas County",24,58,1438
26,059,26,161,MI,"Washtenaw County",23,43,747
26,059,26,115,MI,"Monroe County",20,36,553
26,059,26,125,MI,"Oakland County",17,31,497
26,059,26,065,MI,"Ingham County",10,18,347
26,059,39,051,OH,"Fulton County",10,30,390
26,059,58,000,SS,"Other Flows - Same State",88,184,2667
26,059,59,000,DS,"Other Flows - Diff State",211,426,6567
26,059,59,001,DS,"Other Flows - Northeast",25,47,733
26,059,59,003,DS,"Other Flows - Midwest",67,128,2305
26,059,59,005,DS,"Other Flows - South",83,192,2470
26,059,59,007,DS,"Other Flows - West",36,59,1058
26,059,57,009,FR,"Foreign - Other flows",11,16,545
26,061,96,000,MI,"Houghton County Tot Mig-US & For",746,1218,18910
26,061,97,000,MI,"Houghton County Tot Mig-US",619,1079,18311
26,061,97,001,MI,"Houghton County Tot Mig-Same St",334,557,8887
26,061,97,003,MI,"Houghton County Tot Mig-Diff St",285,522,9424
26,061,98,000,MI,"Houghton County Tot Mig-Foreign",127,139,599
26,061,26,061,MI,"Houghton County Non-Migrants",11116,24686,419266
26,061,26,103,MI,"Marquette County",40,74,1233
26,061,26,013,MI,"Baraga County",32,70,853
26,061,26,083,MI,"Keweenaw County",26,43,567
26,061,26,125,MI,"Oakland County",20,30,872
26,061,26,163,MI,"Wayne County",20,25,690
26,061,26,131,MI,"Ontonagon County",15,20,260
26,061,55,009,WI,"Brown County",11,23,244
26,061,26,161,MI,"Washtenaw County",10,12,189
26,061,58,000,SS,"Other Flows - Same State",171,283,4224
26,061,59,000,DS,"Other Flows - Diff State",274,499,9181
26,061,59,001,DS,"Other Flows - Northeast",24,36,713
26,061,59,003,DS,"Other Flows - Midwest",120,200,3950
26,061,59,005,DS,"Other Flows - South",59,93,1676
26,061,59,007,DS,"Other Flows - West",71,170,2841
26,061,57,009,FR,"Foreign - Other flows",127,139,599
26,063,96,000,MI,"Huron County Tot Mig-US & For",514,987,17057
26,063,97,000,MI,"Huron County Tot Mig-US",514,987,17057
26,063,97,001,MI,"Huron County Tot Mig-Same St",399,761,13414
26,063,97,003,MI,"Huron County Tot Mig-Diff St",115,226,3642
26,063,26,063,MI,"Huron County Non-Migrants",13571,29952,510461
26,063,26,157,MI,"Tuscola County",80,165,2338
26,063,26,125,MI,"Oakland County",59,100,2517
26,063,26,099,MI,"Macomb County",50,109,2314
26,063,26,151,MI,"Sanilac County",35,91,793
26,063,26,163,MI,"Wayne County",33,58,1424
26,063,26,145,MI,"Saginaw County",19,25,430
26,063,26,017,MI,"Bay County",18,25,335
26,063,26,049,MI,"Genesee County",18,40,423
26,063,26,147,MI,"St Clair County",14,29,310
26,063,58,000,SS,"Other Flows - Same State",73,119,2531
26,063,59,000,DS,"Other Flows - Diff State",115,226,3642
26,065,96,000,MI,"Ingham County Tot Mig-US & For",8187,13146,255830
26,065,97,000,MI,"Ingham County Tot Mig-US",7759,12665,252984
26,065,97,001,MI,"Ingham County Tot Mig-Same St",5640,9091,177117
26,065,97,003,MI,"Ingham County Tot Mig-Diff St",2119,3574,75868
26,065,98,000,MI,"Ingham County Tot Mig-Foreign",428,481,2846
26,065,26,065,MI,"Ingham County Non-Migrants",92516,194457,4684405
26,065,26,045,MI,"Eaton County",1459,2596,46172
26,065,26,037,MI,"Clinton County",692,1108,20383
26,065,26,125,MI,"Oakland County",346,497,13213
26,065,26,163,MI,"Wayne County",299,477,9412
26,065,26,075,MI,"Jackson County",270,509,9581
26,065,26,155,MI,"Shiawassee County",256,420,8421
26,065,26,093,MI,"Livingston County",238,424,8596
26,065,26,081,MI,"Kent County",211,327,6891
26,065,26,161,MI,"Washtenaw County",192,305,7571
26,065,26,049,MI,"Genesee County",172,259,5400
26,065,26,099,MI,"Macomb County",115,150,3509
26,065,17,031,IL,"Cook County",114,162,3321
26,065,26,077,MI,"Kalamazoo County",111,149,2804
26,065,26,145,MI,"Saginaw County",100,140,2981
26,065,26,025,MI,"Calhoun County",89,133,2985
26,065,26,073,MI,"Isabella County",81,108,2621
26,065,26,067,MI,"Ionia County",75,118,1987
26,065,26,139,MI,"Ottawa County",65,94,1719
26,065,26,121,MI,"Muskegon County",47,64,971
26,065,26,057,MI,"Gratiot County",46,70,1342
26,065,26,021,MI,"Berrien County",43,58,1062
26,065,26,117,MI,"Montcalm County",38,58,926
26,065,26,055,MI,"Grand Traverse Count",37,50,1777
26,065,26,111,MI,"Midland County",35,48,1117
26,065,26,147,MI,"St Clair County",34,48,847
26,065,06,037,CA,"Los Angeles County",33,46,730
26,065,26,017,MI,"Bay County",33,52,1081
26,065,04,013,AZ,"Maricopa County",29,49,981
26,065,39,049,OH,"Franklin County",29,56,992
26,065,06,073,CA,"San Diego County",27,41,823
26,065,26,091,MI,"Lenawee County",27,47,785
26,065,26,015,MI,"Barry County",26,45,779
26,065,12,086,FL,"Miami Dade County",20,39,371
26,065,26,087,MI,"Lapeer County",20,23,482
26,065,57,005,FR,"Foreign - APO/FPO ZIPs",20,33,513
26,065,26,007,MI,"Alpena County",19,22,376
26,065,26,047,MI,"Emmet County",19,23,365
26,065,26,059,MI,"Hillsdale County",19,37,690
26,065,26,103,MI,"Marquette County",19,30,570
26,065,36,047,NY,"Kings County",19,22,421
26,065,48,201,TX,"Harris County",19,29,415
26,065,55,025,WI,"Dane County",19,33,675
26,065,06,059,CA,"Orange County",17,29,736
26,065,26,115,MI,"Monroe County",17,27,727
26,065,26,157,MI,"Tuscola County",17,18,469
26,065,10,003,DE,"New Castle County",16,28,1071
26,065,17,019,IL,"Champaign County",16,32,586
26,065,26,143,MI,"Roscommon County",16,24,365
26,065,26,151,MI,"Sanilac County",16,25,330
26,065,26,165,MI,"Wexford County",16,29,384
26,065,39,035,OH,"Cuyahoga County",16,27,421
26,065,15,003,HI,"Honolulu County",15,34,482
26,065,25,017,MA,"Middlesex County",15,24,974
26,065,26,005,MI,"Allegan County",15,20,338
26,065,26,149,MI,"St Joseph County",15,22,390
26,065,27,053,MN,"Hennepin County",15,30,614
26,065,39,095,OH,"Lucas County",15,25,560
26,065,12,099,FL,"Palm Beach County",14,21,385
26,065,17,043,IL,"Du Page County",14,22,540
26,065,26,023,MI,"Branch County",14,22,281
26,065,26,035,MI,"Clare County",14,22,529
26,065,36,061,NY,"New York County",14,19,310
26,065,12,057,FL,"Hillsborough County",13,19,247
26,065,12,105,FL,"Polk County",13,19,346
26,065,13,089,GA,"De Kalb County",13,25,448
26,065,26,107,MI,"Mecosta County",13,22,383
26,065,42,003,PA,"Allegheny County",13,17,290
26,065,47,119,TN,"Maury County",13,21,861
26,065,48,453,TX,"Travis County",13,26,420
26,065,06,085,CA,"Santa Clara County",12,23,609
26,065,18,003,IN,"Allen County",12,24,426
26,065,18,097,IN,"Marion County",12,29,616
26,065,24,005,MD,"Baltimore County",12,30,1062
26,065,26,033,MI,"Chippewa County",12,18,271
26,065,26,051,MI,"Gladwin County",12,17,169
26,065,26,137,MI,"Otsego County",12,20,303
26,065,48,439,TX,"Tarrant County",12,33,788
26,065,53,033,WA,"King County",12,21,520
26,065,06,075,CA,"San Francisco County",11,11,181
26,065,12,071,FL,"Lee County",11,18,456
26,065,18,141,IN,"St Joseph County",11,21,388
26,065,26,029,MI,"Charlevoix County",11,16,556
26,065,26,041,MI,"Delta County",11,17,301
26,065,26,105,MI,"Mason County",11,16,250
26,065,32,003,NV,"Clark County",11,18,318
26,065,42,101,PA,"Philadelphia County",11,20,211
26,065,49,035,UT,"Salt Lake County",11,18,284
26,065,12,011,FL,"Broward County",10,13,292
26,065,17,097,IL,"Lake County",10,18,495
26,065,25,025,MA,"Suffolk County",10,13,288
26,065,26,063,MI,"Huron County",10,15,258
26,065,26,123,MI,"Newaygo County",10,13,97
26,065,26,133,MI,"Osceola County",10,10,86
26,065,36,029,NY,"Erie County",10,11,323
26,065,39,153,OH,"Summit County",10,22,514
26,065,48,029,TX,"Bexar County",10,23,283
26,065,58,000,SS,"Other Flows - Same State",155,229,3213
26,065,59,000,DS,"Other Flows - Diff State",1367,2313,49794
26,065,59,001,DS,"Other Flows - Northeast",220,333,7417
26,065,59,003,DS,"Other Flows - Midwest",370,642,13728
26,065,59,005,DS,"Other Flows - South",536,954,21054
26,065,59,007,DS,"Other Flows - West",241,384,7594
26,065,57,009,FR,"Foreign - Other flows",408,448,2333
26,067,96,000,MI,"Ionia County Tot Mig-US & For",1337,2624,43300
26,067,97,000,MI,"Ionia County Tot Mig-US",1337,2624,43300
26,067,97,001,MI,"Ionia County Tot Mig-Same St",1164,2310,38552
26,067,97,003,MI,"Ionia County Tot Mig-Diff St",173,314,4748
26,067,26,067,MI,"Ionia County Non-Migrants",19768,46836,874834
26,067,26,081,MI,"Kent County",422,855,14204
26,067,26,117,MI,"Montcalm County",156,311,4118
26,067,26,045,MI,"Eaton County",128,247,4627
26,067,26,037,MI,"Clinton County",79,148,3096
26,067,26,065,MI,"Ingham County",74,133,3013
26,067,26,015,MI,"Barry County",64,121,1823
26,067,26,139,MI,"Ottawa County",25,53,863
26,067,26,057,MI,"Gratiot County",22,55,802
26,067,26,005,MI,"Allegan County",16,40,463
26,067,26,077,MI,"Kalamazoo County",12,13,309
26,067,26,073,MI,"Isabella County",11,16,170
26,067,26,121,MI,"Muskegon County",11,27,408
26,067,26,125,MI,"Oakland County",11,14,612
26,067,26,107,MI,"Mecosta County",10,17,274
26,067,58,000,SS,"Other Flows - Same State",123,260,3770
26,067,59,000,DS,"Other Flows - Diff State",173,314,4748
26,069,96,000,MI,"Iosco County Tot Mig-US & For",710,1387,22869
26,069,97,000,MI,"Iosco County Tot Mig-US",710,1387,22869
26,069,97,001,MI,"Iosco County Tot Mig-Same St",533,1058,17782
26,069,97,003,MI,"Iosco County Tot Mig-Diff St",177,329,5087
26,069,26,069,MI,"Iosco County Non-Migrants",9502,19955,325268
26,069,26,049,MI,"Genesee County",62,117,2022
26,069,26,125,MI,"Oakland County",53,102,2699
26,069,26,163,MI,"Wayne County",53,107,2308
26,069,26,099,MI,"Macomb County",48,91,1955
26,069,26,001,MI,"Alcona County",37,88,892
26,069,26,145,MI,"Saginaw County",37,57,1100
26,069,26,011,MI,"Arenac County",33,79,821
26,069,26,129,MI,"Ogemaw County",31,70,884
26,069,26,017,MI,"Bay County",18,37,495
26,069,26,007,MI,"Alpena County",12,21,241
26,069,26,161,MI,"Washtenaw County",12,15,218
26,069,58,000,SS,"Other Flows - Same State",137,274,4147
26,069,59,000,DS,"Other Flows - Diff State",177,329,5087
26,071,96,000,MI,"Iron County Tot Mig-US & For",226,412,7480
26,071,97,000,MI,"Iron County Tot Mig-US",226,412,7480
26,071,97,001,MI,"Iron County Tot Mig-Same St",93,185,3011
26,071,97,003,MI,"Iron County Tot Mig-Diff St",133,227,4468
26,071,26,071,MI,"Iron County Non-Migrants",4398,9226,151941
26,071,26,103,MI,"Marquette County",20,34,632
26,071,26,043,MI,"Dickinson County",19,38,664
26,071,55,009,WI,"Brown County",10,13,343
26,071,58,000,SS,"Other Flows - Same State",54,113,1715
26,071,59,000,DS,"Other Flows - Diff State",123,214,4125
26,073,96,000,MI,"Isabella County Tot Mig-US & For",1720,2911,46204
26,073,97,000,MI,"Isabella County Tot Mig-US",1650,2833,45711
26,073,97,001,MI,"Isabella County Tot Mig-Same St",1327,2216,35456
26,073,97,003,MI,"Isabella County Tot Mig-Diff St",323,617,10255
26,073,98,000,MI,"Isabella County Tot Mig-Foreign",70,78,493
26,073,26,073,MI,"Isabella County Non-Migrants",18229,40309,853816
26,073,26,057,MI,"Gratiot County",134,241,3502
26,073,26,111,MI,"Midland County",131,238,3620
26,073,26,035,MI,"Clare County",120,240,3411
26,073,26,117,MI,"Montcalm County",71,143,1824
26,073,26,125,MI,"Oakland County",61,96,1850
26,073,26,107,MI,"Mecosta County",57,104,1670
26,073,26,145,MI,"Saginaw County",48,66,1497
26,073,26,065,MI,"Ingham County",44,73,1187
26,073,26,081,MI,"Kent County",44,62,1193
26,073,26,163,MI,"Wayne County",41,61,927
