"2003-2004 County to County Migration Inflow",,,,,,,,"Montana Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
30,013,97,000,MT,"Cascade County Tot Mig-US",2133,4089,64152
30,013,97,001,MT,"Cascade County Tot Mig-Same St",709,1325,18648
30,013,97,003,MT,"Cascade County Tot Mig-Diff St",1424,2764,45504
30,013,98,000,MT,"Cascade County Tot Mig-Foreign",123,214,3068
30,013,30,013,MT,"Cascade County Non-Migrants",28837,61193,1129811
30,013,30,063,MT,"Missoula County",82,141,1805
30,013,06,083,CA,"Santa Barbara County",80,165,2460
30,013,30,049,MT,"Lewis And Clark Coun",76,165,2245
30,013,30,111,MT,"Yellowstone County",58,88,1679
30,013,30,031,MT,"Gallatin County",56,82,939
30,013,30,099,MT,"Teton County",55,113,1625
30,013,30,041,MT,"Hill County",48,101,1215
30,013,30,015,MT,"Chouteau County",34,55,735
30,013,30,027,MT,"Fergus County",33,70,858
30,013,30,073,MT,"Pondera County",33,72,1021
30,013,04,013,AZ,"Maricopa County",32,74,1194
30,013,30,029,MT,"Flathead County",29,56,892
30,013,30,035,MT,"Glacier County",29,64,393
30,013,53,033,WA,"King County",28,37,685
30,013,06,037,CA,"Los Angeles County",22,36,658
30,013,53,053,WA,"Pierce County",21,41,539
30,013,32,003,NV,"Clark County",20,35,808
30,013,06,073,CA,"San Diego County",18,37,590
30,013,30,093,MT,"Silver Bow County",18,29,499
30,013,30,101,MT,"Toole County",18,33,378
30,013,48,029,TX,"Bexar County",17,41,645
30,013,30,081,MT,"Ravalli County",16,31,571
30,013,53,063,WA,"Spokane County",16,27,466
30,013,02,020,AK,"Anchorage Borough",14,34,670
30,013,30,045,MT,"Judith Basin County",14,28,424
30,013,02,090,AK,"Fairbanks North Star",12,28,457
30,013,15,003,HI,"Honolulu County",12,41,476
30,013,31,153,NE,"Sarpy County",12,36,547
30,013,08,041,CO,"El Paso County",11,37,485
30,013,49,011,UT,"Davis County",11,26,503
30,013,49,035,UT,"Salt Lake County",11,29,634
30,013,04,019,AZ,"Pima County",10,23,349
30,013,30,105,MT,"Valley County",10,22,521
30,013,35,001,NM,"Bernalillo County",10,14,476
30,013,53,061,WA,"Snohomish County",10,12,336
30,013,58,000,SS,"Other Flows - Same State",100,175,2846
30,013,59,000,DS,"Other Flows - Diff State",1057,1991,32527
30,013,59,001,DS,"Other Flows - Northeast",123,183,2824
30,013,59,003,DS,"Other Flows - Midwest",213,392,6186
30,013,59,005,DS,"Other Flows - South",334,653,10241
30,013,59,007,DS,"Other Flows - West",387,763,13276
30,013,57,009,FR,"Foreign - Other flows",123,214,3068
30,015,96,000,MT,"Chouteau County Tot Mig-US & For",107,191,2875
30,015,97,000,MT,"Chouteau County Tot Mig-US",107,191,2875
30,015,97,001,MT,"Chouteau County Tot Mig-Same St",69,108,1559
30,015,97,003,MT,"Chouteau County Tot Mig-Diff St",38,83,1316
30,015,30,015,MT,"Chouteau County Non-Migrants",1620,3596,50894
30,015,30,013,MT,"Cascade County",29,43,798
30,015,58,000,SS,"Other Flows - Same State",40,65,762
30,015,59,000,DS,"Other Flows - Diff State",38,83,1316
30,017,96,000,MT,"Custer County Tot Mig-US & For",285,570,7504
30,017,97,000,MT,"Custer County Tot Mig-US",285,570,7504
30,017,97,001,MT,"Custer County Tot Mig-Same St",146,284,3555
30,017,97,003,MT,"Custer County Tot Mig-Diff St",139,286,3948
30,017,30,017,MT,"Custer County Non-Migrants",4049,8748,156640
30,017,30,111,MT,"Yellowstone County",24,49,478
30,017,30,087,MT,"Rosebud County",22,52,728
30,017,30,031,MT,"Gallatin County",18,37,594
30,017,58,000,SS,"Other Flows - Same State",82,146,1756
30,017,59,000,DS,"Other Flows - Diff State",139,286,3948
30,019,96,000,MT,"Daniels County Tot Mig-US & For",40,81,1162
30,019,97,000,MT,"Daniels County Tot Mig-US",40,81,1162
30,019,97,001,MT,"Daniels County Tot Mig-Same St",16,28,420
30,019,97,003,MT,"Daniels County Tot Mig-Diff St",24,53,742
30,019,30,019,MT,"Daniels County Non-Migrants",739,1570,20314
30,019,58,000,SS,"Other Flows - Same State",16,28,420
30,019,59,000,DS,"Other Flows - Diff State",24,53,742
30,021,96,000,MT,"Dawson County Tot Mig-US & For",185,391,5551
30,021,97,000,MT,"Dawson County Tot Mig-US",185,391,5551
30,021,97,001,MT,"Dawson County Tot Mig-Same St",83,176,2106
30,021,97,003,MT,"Dawson County Tot Mig-Diff St",102,215,3444
30,021,30,021,MT,"Dawson County Non-Migrants",3096,6842,112907
30,021,30,111,MT,"Yellowstone County",23,51,593
30,021,58,000,SS,"Other Flows - Same State",60,125,1513
30,021,59,000,DS,"Other Flows - Diff State",102,215,3444
30,023,96,000,MT,"Deer Lodge Coun Tot Mig-US & For",232,434,8167
30,023,97,000,MT,"Deer Lodge Coun Tot Mig-US",232,434,8167
30,023,97,001,MT,"Deer Lodge Coun Tot Mig-Same St",108,191,2584
30,023,97,003,MT,"Deer Lodge Coun Tot Mig-Diff St",124,243,5583
30,023,30,023,MT,"Deer Lodge Coun Non-Migrants",3266,6675,119156
30,023,30,093,MT,"Silver Bow County",37,72,859
30,023,30,063,MT,"Missoula County",12,21,184
30,023,30,031,MT,"Gallatin County",11,20,217
30,023,30,049,MT,"Lewis And Clark Coun",10,14,241
30,023,58,000,SS,"Other Flows - Same State",38,64,1082
30,023,59,000,DS,"Other Flows - Diff State",124,243,5583
30,025,96,000,MT,"Fallon County Tot Mig-US & For",58,117,1911
30,025,97,000,MT,"Fallon County Tot Mig-US",58,117,1911
30,025,97,001,MT,"Fallon County Tot Mig-Same St",23,40,664
30,025,97,003,MT,"Fallon County Tot Mig-Diff St",35,77,1247
30,025,30,025,MT,"Fallon County Non-Migrants",1022,2352,39908
30,025,58,000,SS,"Other Flows - Same State",23,40,664
30,025,59,000,DS,"Other Flows - Diff State",35,77,1247
30,027,96,000,MT,"Fergus County Tot Mig-US & For",263,506,7346
30,027,97,000,MT,"Fergus County Tot Mig-US",263,506,7346
30,027,97,001,MT,"Fergus County Tot Mig-Same St",142,274,3875
30,027,97,003,MT,"Fergus County Tot Mig-Diff St",121,232,3471
30,027,30,027,MT,"Fergus County Non-Migrants",4138,9000,135951
30,027,30,111,MT,"Yellowstone County",25,50,993
30,027,30,013,MT,"Cascade County",19,30,324
30,027,30,031,MT,"Gallatin County",12,20,231
30,027,58,000,SS,"Other Flows - Same State",86,174,2327
30,027,59,000,DS,"Other Flows - Diff State",121,232,3471
30,029,96,000,MT,"Flathead County Tot Mig-US & For",2377,4506,87294
30,029,97,000,MT,"Flathead County Tot Mig-US",2356,4464,86833
30,029,97,001,MT,"Flathead County Tot Mig-Same St",654,1181,17306
30,029,97,003,MT,"Flathead County Tot Mig-Diff St",1702,3283,69526
30,029,98,000,MT,"Flathead County Tot Mig-Foreign",21,42,461
30,029,30,029,MT,"Flathead County Non-Migrants",28505,61785,1176129
30,029,30,063,MT,"Missoula County",154,256,3582
30,029,30,053,MT,"Lincoln County",85,166,2008
30,029,53,033,WA,"King County",65,110,2784
30,029,30,047,MT,"Lake County",55,93,1750
30,029,30,013,MT,"Cascade County",54,94,1937
30,029,30,031,MT,"Gallatin County",53,91,822
30,029,53,063,WA,"Spokane County",52,112,1791
30,029,30,111,MT,"Yellowstone County",50,96,1526
30,029,04,013,AZ,"Maricopa County",49,100,1614
30,029,06,073,CA,"San Diego County",39,71,1525
30,029,30,049,MT,"Lewis And Clark Coun",38,76,1369
30,029,06,037,CA,"Los Angeles County",34,72,3847
30,029,53,061,WA,"Snohomish County",32,60,1197
30,029,53,053,WA,"Pierce County",28,67,1570
30,029,32,003,NV,"Clark County",26,46,788
30,029,30,081,MT,"Ravalli County",24,37,567
30,029,49,035,UT,"Salt Lake County",23,44,863
30,029,16,055,ID,"Kootenai County",22,44,604
30,029,41,051,OR,"Multnomah County",19,24,299
30,029,06,059,CA,"Orange County",17,35,1761
30,029,30,089,MT,"Sanders County",17,32,257
30,029,53,011,WA,"Clark County",16,52,511
30,029,16,001,ID,"Ada County",15,34,511
30,029,30,093,MT,"Silver Bow County",15,28,528
30,029,06,067,CA,"Sacramento County",14,37,290
30,029,06,085,CA,"Santa Clara County",14,29,552
30,029,06,071,CA,"San Bernardino Count",13,25,503
30,029,41,017,OR,"Deschutes County",13,22,224
30,029,41,039,OR,"Lane County",13,20,206
30,029,41,067,OR,"Washington County",13,19,596
30,029,04,019,AZ,"Pima County",12,26,383
30,029,08,059,CO,"Jefferson County",12,29,666
30,029,16,017,ID,"Bonner County",12,28,376
30,029,41,047,OR,"Marion County",12,29,337
30,029,06,065,CA,"Riverside County",11,20,393
30,029,08,031,CO,"Denver County",11,18,266
30,029,30,035,MT,"Glacier County",11,25,270
30,029,30,041,MT,"Hill County",11,16,257
30,029,48,453,TX,"Travis County",11,18,948
30,029,06,097,CA,"Sonoma County",10,14,434
30,029,08,001,CO,"Adams County",10,16,284
30,029,08,041,CO,"El Paso County",10,13,239
30,029,58,000,SS,"Other Flows - Same State",87,171,2433
30,029,59,000,DS,"Other Flows - Diff State",1074,2049,43164
30,029,59,001,DS,"Other Flows - Northeast",101,156,4961
30,029,59,003,DS,"Other Flows - Midwest",235,413,8276
30,029,59,005,DS,"Other Flows - South",220,421,11271
30,029,59,007,DS,"Other Flows - West",518,1059,18657
30,029,57,009,FR,"Foreign - Other flows",21,42,461
30,031,96,000,MT,"Gallatin County Tot Mig-US & For",3507,5668,156497
30,031,97,000,MT,"Gallatin County Tot Mig-US",3423,5559,155603
30,031,97,001,MT,"Gallatin County Tot Mig-Same St",1140,1807,28124
30,031,97,003,MT,"Gallatin County Tot Mig-Diff St",2283,3752,127479
30,031,98,000,MT,"Gallatin County Tot Mig-Foreign",84,109,894
30,031,30,031,MT,"Gallatin County Non-Migrants",25776,52504,1212869
30,031,30,111,MT,"Yellowstone County",173,316,4324
30,031,30,067,MT,"Park County",149,251,4494
30,031,30,063,MT,"Missoula County",121,171,2769
30,031,30,049,MT,"Lewis And Clark Coun",96,163,3118
30,031,30,013,MT,"Cascade County",79,108,1596
30,031,30,029,MT,"Flathead County",72,114,1641
30,031,53,033,WA,"King County",51,72,1849
30,031,04,013,AZ,"Maricopa County",34,61,1438
30,031,30,093,MT,"Silver Bow County",32,50,673
30,031,30,041,MT,"Hill County",31,47,688
30,031,30,043,MT,"Jefferson County",31,56,796
30,031,30,057,MT,"Madison County",31,46,757
30,031,06,037,CA,"Los Angeles County",30,62,1963
30,031,53,063,WA,"Spokane County",28,39,650
30,031,16,001,ID,"Ada County",27,34,617
30,031,41,051,OR,"Multnomah County",26,46,739
30,031,06,073,CA,"San Diego County",25,37,598
30,031,27,053,MN,"Hennepin County",25,37,5841
30,031,30,081,MT,"Ravalli County",25,41,506
30,031,32,003,NV,"Clark County",25,57,1242
30,031,08,013,CO,"Boulder County",23,39,1354
30,031,08,031,CO,"Denver County",23,33,825
30,031,49,035,UT,"Salt Lake County",23,46,812
30,031,06,059,CA,"Orange County",22,50,1819
30,031,30,001,MT,"Beaverhead County",22,40,562
30,031,30,047,MT,"Lake County",22,35,423
30,031,41,067,OR,"Washington County",22,34,867
30,031,56,039,WY,"Teton County",22,36,1103
30,031,06,085,CA,"Santa Clara County",19,31,908
30,031,41,039,OR,"Lane County",19,30,455
30,031,30,009,MT,"Carbon County",18,22,610
30,031,32,031,NV,"Washoe County",18,29,718
30,031,08,059,CO,"Jefferson County",17,31,1194
30,031,30,017,MT,"Custer County",17,21,419
30,031,16,019,ID,"Bonneville County",16,21,351
30,031,30,027,MT,"Fergus County",16,27,430
30,031,30,053,MT,"Lincoln County",16,23,334
30,031,53,061,WA,"Snohomish County",16,29,568
30,031,06,065,CA,"Riverside County",15,25,674
30,031,08,005,CO,"Arapahoe County",15,28,651
30,031,08,037,CO,"Eagle County",15,27,625
30,031,08,041,CO,"El Paso County",15,39,915
30,031,06,097,CA,"Sonoma County",14,28,557
30,031,46,099,SD,"Minnehaha County",14,16,264
30,031,02,020,AK,"Anchorage Borough",13,19,349
30,031,41,017,OR,"Deschutes County",13,20,339
30,031,53,053,WA,"Pierce County",13,18,401
30,031,56,001,WY,"Albany County",13,18,305
30,031,56,005,WY,"Campbell County",13,32,616
30,031,56,029,WY,"Park County",13,22,369
30,031,56,033,WY,"Sheridan County",13,23,295
30,031,06,083,CA,"Santa Barbara County",12,17,377
30,031,08,069,CO,"Larimer County",12,19,421
30,031,27,123,MN,"Ramsey County",12,13,193
30,031,30,087,MT,"Rosebud County",12,14,229
30,031,55,025,WI,"Dane County",12,16,304
30,031,30,007,MT,"Broadwater County",11,18,188
30,031,30,097,MT,"Sweet Grass County",11,15,141
30,031,57,005,FR,"Foreign - APO/FPO ZIPs",11,27,392
30,031,08,117,CO,"Summit County",10,17,490
30,031,16,005,ID,"Bannock County",10,21,300
30,031,17,031,IL,"Cook County",10,13,455
30,031,27,137,MN,"St Louis County",10,16,471
30,031,30,003,MT,"Big Horn County",10,17,223
30,031,31,109,NE,"Lancaster County",10,15,204
30,031,38,015,ND,"Burleigh County",10,12,632
30,031,58,000,SS,"Other Flows - Same State",145,212,3201
30,031,59,000,DS,"Other Flows - Diff State",1485,2424,91362
30,031,59,001,DS,"Other Flows - Northeast",223,311,10945
30,031,59,003,DS,"Other Flows - Midwest",414,656,48177
30,031,59,005,DS,"Other Flows - South",319,535,13907
30,031,59,007,DS,"Other Flows - West",529,922,18333
30,031,57,009,FR,"Foreign - Other flows",73,82,502
30,033,96,000,MT,"Garfield County Tot Mig-US & For",29,53,194
30,033,97,000,MT,"Garfield County Tot Mig-US",29,53,194
30,033,97,001,MT,"Garfield County Tot Mig-Same St",18,32,316
30,033,97,003,MT,"Garfield County Tot Mig-Diff St",11,21,-122
30,033,30,033,MT,"Garfield County Non-Migrants",414,960,12410
30,033,58,000,SS,"Other Flows - Same State",18,32,316
30,033,59,000,DS,"Other Flows - Diff State",11,21,-122
30,035,96,000,MT,"Glacier County Tot Mig-US & For",244,543,6299
30,035,97,000,MT,"Glacier County Tot Mig-US",244,543,6299
30,035,97,001,MT,"Glacier County Tot Mig-Same St",133,295,2617
30,035,97,003,MT,"Glacier County Tot Mig-Diff St",111,248,3682
30,035,30,035,MT,"Glacier County Non-Migrants",4138,9828,107111
30,035,30,013,MT,"Cascade County",31,71,479
30,035,30,063,MT,"Missoula County",15,31,200
30,035,30,029,MT,"Flathead County",12,19,230
30,035,30,047,MT,"Lake County",12,35,214
30,035,30,073,MT,"Pondera County",11,29,122
30,035,58,000,SS,"Other Flows - Same State",52,110,1371
30,035,59,000,DS,"Other Flows - Diff State",111,248,3682
30,037,96,000,MT,"Golden Valley C Tot Mig-US & For",38,74,901
30,037,97,000,MT,"Golden Valley C Tot Mig-US",38,74,901
30,037,97,001,MT,"Golden Valley C Tot Mig-Same St",24,55,602
30,037,97,003,MT,"Golden Valley C Tot Mig-Diff St",14,19,299
30,037,30,037,MT,"Golden Valley C Non-Migrants",367,729,9440
30,037,58,000,SS,"Other Flows - Same State",24,55,602
30,037,59,000,DS,"Other Flows - Diff State",14,19,299
30,039,96,000,MT,"Granite County Tot Mig-US & For",112,201,3931
30,039,97,000,MT,"Granite County Tot Mig-US",112,201,3931
30,039,97,001,MT,"Granite County Tot Mig-Same St",48,101,1180
30,039,97,003,MT,"Granite County Tot Mig-Diff St",64,100,2751
30,039,30,039,MT,"Granite County Non-Migrants",980,2173,31749
30,039,30,063,MT,"Missoula County",24,51,581
30,039,58,000,SS,"Other Flows - Same State",24,50,599
30,039,59,000,DS,"Other Flows - Diff State",64,100,2751
30,041,96,000,MT,"Hill County Tot Mig-US & For",382,790,9925
30,041,97,000,MT,"Hill County Tot Mig-US",382,790,9925
30,041,97,001,MT,"Hill County Tot Mig-Same St",203,401,4326
30,041,97,003,MT,"Hill County Tot Mig-Diff St",179,389,5599
30,041,30,041,MT,"Hill County Non-Migrants",5547,12569,201488
30,041,30,005,MT,"Blaine County",34,61,582
30,041,30,029,MT,"Flathead County",19,37,459
30,041,30,013,MT,"Cascade County",18,36,474
30,041,30,049,MT,"Lewis And Clark Coun",15,33,283
30,041,30,063,MT,"Missoula County",13,24,215
30,041,30,111,MT,"Yellowstone County",12,23,308
30,041,58,000,SS,"Other Flows - Same State",92,187,2007
30,041,59,000,DS,"Other Flows - Diff State",179,389,5599
30,041,59,001,DS,"Other Flows - Northeast",12,16,418
30,041,59,003,DS,"Other Flows - Midwest",35,68,992
30,041,59,005,DS,"Other Flows - South",27,72,1395
30,041,59,007,DS,"Other Flows - West",105,233,2794
30,043,96,000,MT,"Jefferson Count Tot Mig-US & For",421,936,17854
30,043,97,000,MT,"Jefferson Count Tot Mig-US",421,936,17854
30,043,97,001,MT,"Jefferson Count Tot Mig-Same St",254,561,10635
30,043,97,003,MT,"Jefferson Count Tot Mig-Diff St",167,375,7219
30,043,30,043,MT,"Jefferson Count Non-Migrants",3338,7979,156726
30,043,30,049,MT,"Lewis And Clark Coun",125,290,6487
30,043,30,093,MT,"Silver Bow County",26,50,716
30,043,30,031,MT,"Gallatin County",23,51,692
30,043,30,063,MT,"Missoula County",13,22,251
30,043,58,000,SS,"Other Flows - Same State",67,148,2489
30,043,59,000,DS,"Other Flows - Diff State",167,375,7219
30,045,96,000,MT,"Judith Basin Co Tot Mig-US & For",53,116,1709
30,045,97,000,MT,"Judith Basin Co Tot Mig-US",53,116,1709
30,045,97,001,MT,"Judith Basin Co Tot Mig-Same St",36,79,1079
30,045,97,003,MT,"Judith Basin Co Tot Mig-Diff St",17,37,630
30,045,30,045,MT,"Judith Basin Co Non-Migrants",761,1548,20761
30,045,58,000,SS,"Other Flows - Same State",36,79,1079
30,045,59,000,DS,"Other Flows - Diff State",17,37,630
30,047,96,000,MT,"Lake County Tot Mig-US & For",717,1427,27539
30,047,97,000,MT,"Lake County Tot Mig-US",717,1427,27539
30,047,97,001,MT,"Lake County Tot Mig-Same St",334,689,12518
30,047,97,003,MT,"Lake County Tot Mig-Diff St",383,738,15021
30,047,30,047,MT,"Lake County Non-Migrants",8034,18260,268739
30,047,30,063,MT,"Missoula County",119,239,3436
30,047,30,029,MT,"Flathead County",60,108,2268
30,047,30,089,MT,"Sanders County",20,52,510
30,047,53,033,WA,"King County",18,30,883
30,047,30,035,MT,"Glacier County",16,41,141
30,047,30,093,MT,"Silver Bow County",15,40,2757
30,047,30,031,MT,"Gallatin County",14,26,478
30,047,53,063,WA,"Spokane County",14,27,365
30,047,30,081,MT,"Ravalli County",13,23,410
30,047,30,013,MT,"Cascade County",12,18,207
30,047,30,111,MT,"Yellowstone County",10,21,586
30,047,58,000,SS,"Other Flows - Same State",55,121,1726
30,047,59,000,DS,"Other Flows - Diff State",351,681,13772
30,047,59,001,DS,"Other Flows - Northeast",24,44,1102
30,047,59,003,DS,"Other Flows - Midwest",52,112,1780
30,047,59,005,DS,"Other Flows - South",43,91,1882
30,047,59,007,DS,"Other Flows - West",232,434,9008
30,049,96,000,MT,"Lewis And Clark Tot Mig-US & For",1695,3182,57228
30,049,97,000,MT,"Lewis And Clark Tot Mig-US",1695,3182,57228
30,049,97,001,MT,"Lewis And Clark Tot Mig-Same St",824,1494,25189
30,049,97,003,MT,"Lewis And Clark Tot Mig-Diff St",871,1688,32039
30,049,30,049,MT,"Lewis And Clark Non-Migrants",21074,44742,924758
30,049,30,063,MT,"Missoula County",119,218,3893
30,049,30,043,MT,"Jefferson County",110,201,3516
30,049,30,013,MT,"Cascade County",102,182,3316
30,049,30,031,MT,"Gallatin County",99,178,2669
30,049,30,111,MT,"Yellowstone County",64,135,2442
30,049,30,029,MT,"Flathead County",39,55,915
30,049,30,093,MT,"Silver Bow County",36,63,1071
30,049,30,007,MT,"Broadwater County",32,55,823
30,049,53,033,WA,"King County",24,40,1132
30,049,53,063,WA,"Spokane County",24,46,704
30,049,06,073,CA,"San Diego County",23,53,1334
30,049,30,041,MT,"Hill County",22,37,614
30,049,04,013,AZ,"Maricopa County",21,41,635
30,049,30,077,MT,"Powell County",19,30,537
30,049,30,081,MT,"Ravalli County",19,36,600
30,049,16,001,ID,"Ada County",16,41,800
30,049,32,003,NV,"Clark County",15,26,477
30,049,08,031,CO,"Denver County",13,21,399
30,049,08,041,CO,"El Paso County",11,28,228
30,049,53,053,WA,"Pierce County",11,26,278
30,049,06,037,CA,"Los Angeles County",10,20,267
30,049,30,073,MT,"Pondera County",10,19,775
30,049,49,035,UT,"Salt Lake County",10,23,484
30,049,58,000,SS,"Other Flows - Same State",153,285,4019
30,049,59,000,DS,"Other Flows - Diff State",693,1323,25301
30,049,59,001,DS,"Other Flows - Northeast",37,67,1615
30,049,59,003,DS,"Other Flows - Midwest",164,320,5865
30,049,59,005,DS,"Other Flows - South",136,255,4697
30,049,59,007,DS,"Other Flows - West",356,681,13125
30,051,96,000,MT,"Liberty County Tot Mig-US & For",33,83,1025
30,051,97,000,MT,"Liberty County Tot Mig-US",33,83,1025
30,051,97,001,MT,"Liberty County Tot Mig-Same St",20,44,494
30,051,97,003,MT,"Liberty County Tot Mig-Diff St",13,39,531
30,051,30,051,MT,"Liberty County Non-Migrants",804,1536,22540
30,051,58,000,SS,"Other Flows - Same State",20,44,494
30,051,59,000,DS,"Other Flows - Diff State",13,39,531
30,053,96,000,MT,"Lincoln County Tot Mig-US & For",536,1111,17656
30,053,97,000,MT,"Lincoln County Tot Mig-US",536,1111,17656
30,053,97,001,MT,"Lincoln County Tot Mig-Same St",166,338,3832
30,053,97,003,MT,"Lincoln County Tot Mig-Diff St",370,773,13824
30,053,30,053,MT,"Lincoln County Non-Migrants",5874,13126,194613
30,053,30,029,MT,"Flathead County",77,150,1740
30,053,30,063,MT,"Missoula County",17,34,345
30,053,30,031,MT,"Gallatin County",14,23,205
30,053,53,063,WA,"Spokane County",14,29,313
30,053,53,033,WA,"King County",12,22,557
30,053,53,061,WA,"Snohomish County",12,30,371
30,053,16,021,ID,"Boundary County",10,17,279
30,053,16,055,ID,"Kootenai County",10,17,165
30,053,30,111,MT,"Yellowstone County",10,18,210
30,053,58,000,SS,"Other Flows - Same State",48,113,1332
30,053,59,000,DS,"Other Flows - Diff State",312,658,12138
30,053,59,001,DS,"Other Flows - Northeast",15,30,839
30,053,59,003,DS,"Other Flows - Midwest",46,109,1663
30,053,59,005,DS,"Other Flows - South",43,94,1480
30,053,59,007,DS,"Other Flows - West",208,425,8155
30,055,96,000,MT,"Mccone County Tot Mig-US & For",22,36,393
30,055,97,000,MT,"Mccone County Tot Mig-US",22,36,393
30,055,97,001,MT,"Mccone County Tot Mig-Same St",10,18,233
30,055,97,003,MT,"Mccone County Tot Mig-Diff St",12,18,159
30,055,30,055,MT,"Mccone County Non-Migrants",528,1250,15198
30,055,58,000,SS,"Other Flows - Same State",10,18,233
30,055,59,000,DS,"Other Flows - Diff State",12,18,159
30,057,96,000,MT,"Madison County Tot Mig-US & For",248,465,9699
30,057,97,000,MT,"Madison County Tot Mig-US",248,465,9699
30,057,97,001,MT,"Madison County Tot Mig-Same St",108,196,3018
30,057,97,003,MT,"Madison County Tot Mig-Diff St",140,269,6680
30,057,30,057,MT,"Madison County Non-Migrants",2120,4450,76919
30,057,30,031,MT,"Gallatin County",26,39,534
30,057,30,001,MT,"Beaverhead County",10,19,141
30,057,30,049,MT,"Lewis And Clark Coun",10,13,210
30,057,58,000,SS,"Other Flows - Same State",62,125,2134
30,057,59,000,DS,"Other Flows - Diff State",140,269,6680
30,059,96,000,MT,"Meagher County Tot Mig-US & For",58,109,1808
30,059,97,000,MT,"Meagher County Tot Mig-US",58,109,1808
