"2003-2004 County to County Migration Inflow",,,,,,,,"New Jersey Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
34,011,58,000,SS,"Other Flows - Same State",19,36,697
34,011,59,000,DS,"Other Flows - Diff State",504,1031,13213
34,011,59,001,DS,"Other Flows - Northeast",120,248,4273
34,011,59,003,DS,"Other Flows - Midwest",40,85,909
34,011,59,005,DS,"Other Flows - South",260,541,5652
34,011,59,007,DS,"Other Flows - West",84,157,2379
34,011,57,009,FR,"Foreign - Other flows",17,36,313
34,013,96,000,NJ,"Essex County Tot Mig-US & For",14533,26927,797426
34,013,97,000,NJ,"Essex County Tot Mig-US",14261,26480,782967
34,013,97,001,NJ,"Essex County Tot Mig-Same St",8577,15737,438668
34,013,97,003,NJ,"Essex County Tot Mig-Diff St",5684,10743,344299
34,013,98,000,NJ,"Essex County Tot Mig-Foreign",272,447,14458
34,013,34,013,NJ,"Essex County Non-Migrants",261232,563773,16124599
34,013,34,039,NJ,"Union County",1979,3858,75539
34,013,34,017,NJ,"Hudson County",1914,3688,101465
34,013,34,031,NJ,"Passaic County",1121,2117,56086
34,013,34,003,NJ,"Bergen County",987,1686,61049
34,013,34,027,NJ,"Morris County",882,1481,60694
34,013,36,061,NY,"New York County",846,1736,107396
34,013,36,047,NY,"Kings County",723,1560,44329
34,013,34,023,NJ,"Middlesex County",652,1177,29476
34,013,36,081,NY,"Queens County",484,962,24719
34,013,36,005,NY,"Bronx County",328,713,12166
34,013,34,035,NJ,"Somerset County",237,407,13506
34,013,34,025,NJ,"Monmouth County",213,359,13581
34,013,34,029,NJ,"Ocean County",170,267,6999
34,013,34,037,NJ,"Sussex County",110,174,6734
34,013,36,059,NY,"Nassau County",110,190,6771
34,013,36,119,NY,"Westchester County",100,196,7213
34,013,42,101,PA,"Philadelphia County",96,165,3303
34,013,36,085,NY,"Richmond County",90,171,5834
34,013,17,031,IL,"Cook County",75,143,6769
34,013,34,005,NJ,"Burlington County",70,121,2476
34,013,36,087,NY,"Rockland County",68,123,3580
34,013,12,011,FL,"Broward County",67,108,1960
34,013,06,037,CA,"Los Angeles County",63,102,3807
34,013,12,086,FL,"Miami Dade County",63,119,2591
34,013,12,099,FL,"Palm Beach County",63,93,2947
34,013,34,021,NJ,"Mercer County",63,104,3510
34,013,09,001,CT,"Fairfield County",49,78,4753
34,013,34,041,NJ,"Warren County",47,77,2301
34,013,36,103,NY,"Suffolk County",47,80,2348
34,013,12,095,FL,"Orange County",46,85,970
34,013,25,017,MA,"Middlesex County",46,84,3678
34,013,57,005,FR,"Foreign - APO/FPO ZIPs",45,78,872
34,013,24,033,MD,"Prince George's Coun",42,71,1496
34,013,42,089,PA,"Monroe County",39,101,2332
34,013,24,031,MD,"Montgomery County",38,85,2576
34,013,34,001,NJ,"Atlantic County",38,61,991
34,013,42,091,PA,"Montgomery County",38,58,2866
34,013,25,025,MA,"Suffolk County",37,54,2023
34,013,34,007,NJ,"Camden County",36,57,1352
34,013,11,001,DC,"District Of Columbia",33,47,1750
34,013,48,201,TX,"Harris County",33,61,1061
34,013,04,013,AZ,"Maricopa County",30,63,1552
34,013,13,121,GA,"Fulton County",30,55,1132
34,013,06,073,CA,"San Diego County",29,44,966
34,013,09,009,CT,"New Haven County",28,48,775
34,013,51,059,VA,"Fairfax County",28,41,1495
34,013,57,003,FR,"Foreign - Puerto Rico",28,78,395
34,013,06,001,CA,"Alameda County",27,48,1943
34,013,09,003,CT,"Hartford County",27,40,752
34,013,36,071,NY,"Orange County",27,57,1291
34,013,34,019,NJ,"Hunterdon County",26,47,1739
34,013,06,075,CA,"San Francisco County",25,40,1696
34,013,10,003,DE,"New Castle County",25,45,796
34,013,42,095,PA,"Northampton County",25,43,1115
34,013,13,089,GA,"De Kalb County",22,51,445
34,013,39,049,OH,"Franklin County",21,41,1010
34,013,42,045,PA,"Delaware County",21,39,852
34,013,24,005,MD,"Baltimore County",20,35,1072
34,013,42,017,PA,"Bucks County",20,32,803
34,013,06,085,CA,"Santa Clara County",19,39,1540
34,013,12,057,FL,"Hillsborough County",19,36,478
34,013,42,077,PA,"Lehigh County",18,31,1272
34,013,44,007,RI,"Providence County",18,31,312
34,013,13,135,GA,"Gwinnett County",17,35,552
34,013,25,021,MA,"Norfolk County",17,30,866
34,013,25,027,MA,"Worcester County",17,22,660
34,013,37,063,NC,"Durham County",17,33,392
34,013,24,510,MD,Baltimore,16,24,592
34,013,37,119,NC,"Mecklenburg County",16,28,496
34,013,13,067,GA,"Cobb County",15,28,713
34,013,32,003,NV,"Clark County",15,24,666
34,013,42,003,PA,"Allegheny County",15,28,874
34,013,51,710,VA,Norfolk,15,30,259
34,013,51,810,VA,"Virginia Beach",15,20,400
34,013,53,033,WA,"King County",15,24,1212
34,013,37,183,NC,"Wake County",14,19,273
34,013,42,103,PA,"Pike County",14,30,449
34,013,12,103,FL,"Pinellas County",13,23,569
34,013,36,029,NY,"Erie County",13,22,629
34,013,36,067,NY,"Onondaga County",13,22,645
34,013,37,133,NC,"Onslow County",13,22,154
34,013,48,113,TX,"Dallas County",13,33,716
34,013,06,059,CA,"Orange County",12,13,665
34,013,15,003,HI,"Honolulu County",12,19,303
34,013,27,053,MN,"Hennepin County",12,32,968
34,013,36,055,NY,"Monroe County",12,20,420
34,013,37,081,NC,"Guilford County",12,22,281
34,013,51,700,VA,"Newport News",12,21,308
34,013,12,031,FL,"Duval County",11,21,292
34,013,25,013,MA,"Hampden County",11,19,247
34,013,34,011,NJ,"Cumberland County",11,17,256
34,013,36,027,NY,"Dutchess County",11,15,445
34,013,51,013,VA,"Arlington County",11,20,616
34,013,06,081,CA,"San Mateo County",10,14,487
34,013,12,117,FL,"Seminole County",10,15,336
34,013,22,071,LA,"Orleans Parish",10,13,316
34,013,34,009,NJ,"Cape May County",10,16,528
34,013,42,069,PA,"Lackawanna County",10,18,225
34,013,42,079,PA,"Luzerne County",10,17,391
34,013,51,087,VA,"Henrico County",10,15,1078
34,013,58,000,SS,"Other Flows - Same State",11,23,384
34,013,59,000,DS,"Other Flows - Diff State",1122,1908,45267
34,013,59,001,DS,"Other Flows - Northeast",221,341,8665
34,013,59,003,DS,"Other Flows - Midwest",208,369,12069
34,013,59,005,DS,"Other Flows - South",550,963,19126
34,013,59,007,DS,"Other Flows - West",143,235,5407
34,013,57,009,FR,"Foreign - Other flows",199,291,13191
34,015,96,000,NJ,"Gloucester Coun Tot Mig-US & For",6373,12599,319191
34,015,97,000,NJ,"Gloucester Coun Tot Mig-US",6338,12538,318428
34,015,97,001,NJ,"Gloucester Coun Tot Mig-Same St",4072,7957,197119
34,015,97,003,NJ,"Gloucester Coun Tot Mig-Diff St",2266,4581,121309
34,015,98,000,NJ,"Gloucester Coun Tot Mig-Foreign",35,61,763
34,015,34,015,NJ,"Gloucester Coun Non-Migrants",93485,213005,5454276
34,015,34,007,NJ,"Camden County",2366,4759,114393
34,015,42,101,PA,"Philadelphia County",616,1289,31436
34,015,34,005,NJ,"Burlington County",488,949,27995
34,015,34,033,NJ,"Salem County",287,518,11581
34,015,34,001,NJ,"Atlantic County",259,478,10834
34,015,42,045,PA,"Delaware County",259,541,15691
34,015,34,011,NJ,"Cumberland County",195,381,7438
34,015,42,017,PA,"Bucks County",110,235,7877
34,015,34,009,NJ,"Cape May County",102,166,4795
34,015,42,091,PA,"Montgomery County",96,165,5935
34,015,10,003,DE,"New Castle County",74,126,4245
34,015,34,023,NJ,"Middlesex County",63,136,3410
34,015,34,029,NJ,"Ocean County",60,112,2858
34,015,42,029,PA,"Chester County",51,109,3791
34,015,34,021,NJ,"Mercer County",46,90,2539
34,015,34,025,NJ,"Monmouth County",36,64,2760
34,015,34,013,NJ,"Essex County",32,50,1144
34,015,34,003,NJ,"Bergen County",25,46,1076
34,015,34,035,NJ,"Somerset County",22,41,1038
34,015,34,039,NJ,"Union County",22,43,791
34,015,34,017,NJ,"Hudson County",20,32,1020
34,015,34,031,NJ,"Passaic County",19,38,1002
34,015,36,047,NY,"Kings County",19,41,534
34,015,57,005,FR,"Foreign - APO/FPO ZIPs",19,29,572
34,015,04,013,AZ,"Maricopa County",18,31,850
34,015,36,081,NY,"Queens County",17,39,617
34,015,12,099,FL,"Palm Beach County",13,20,458
34,015,06,037,CA,"Los Angeles County",12,14,356
34,015,12,031,FL,"Duval County",12,28,613
34,015,34,027,NJ,"Morris County",12,23,1499
34,015,24,005,MD,"Baltimore County",11,14,304
34,015,25,017,MA,"Middlesex County",11,30,719
34,015,37,119,NC,"Mecklenburg County",11,18,367
34,015,24,003,MD,"Anne Arundel County",10,23,619
34,015,36,061,NY,"New York County",10,16,498
34,015,36,085,NY,"Richmond County",10,26,272
34,015,58,000,SS,"Other Flows - Same State",18,31,948
34,015,59,000,DS,"Other Flows - Diff State",906,1816,46126
34,015,59,001,DS,"Other Flows - Northeast",223,443,11519
34,015,59,003,DS,"Other Flows - Midwest",96,211,6707
34,015,59,005,DS,"Other Flows - South",467,926,22002
34,015,59,007,DS,"Other Flows - West",120,236,5898
34,015,57,009,FR,"Foreign - Other flows",16,32,191
34,017,96,000,NJ,"Hudson County Tot Mig-US & For",18294,27603,911157
34,017,97,000,NJ,"Hudson County Tot Mig-US",17457,26592,895844
34,017,97,001,NJ,"Hudson County Tot Mig-Same St",7220,11137,356699
34,017,97,003,NJ,"Hudson County Tot Mig-Diff St",10237,15455,539145
34,017,98,000,NJ,"Hudson County Tot Mig-Foreign",837,1011,15313
34,017,34,017,NJ,"Hudson County Non-Migrants",214904,424023,9693480
34,017,36,061,NY,"New York County",2216,3277,176513
34,017,34,003,NJ,"Bergen County",1964,3084,95266
34,017,34,013,NJ,"Essex County",1473,2597,57591
34,017,36,081,NY,"Queens County",1035,1812,45701
34,017,36,047,NY,"Kings County",885,1465,41030
34,017,34,023,NJ,"Middlesex County",729,1042,37956
34,017,34,039,NJ,"Union County",681,1080,34262
34,017,34,027,NJ,"Morris County",526,702,31101
34,017,34,031,NJ,"Passaic County",470,760,19369
34,017,34,025,NJ,"Monmouth County",435,580,27307
34,017,36,005,NY,"Bronx County",413,801,14064
34,017,34,035,NJ,"Somerset County",246,330,16749
34,017,36,085,NY,"Richmond County",196,273,9721
34,017,36,059,NY,"Nassau County",183,235,10265
34,017,34,029,NJ,"Ocean County",181,244,8004
34,017,36,119,NY,"Westchester County",172,246,9617
34,017,12,086,FL,"Miami Dade County",153,257,4105
34,017,34,021,NJ,"Mercer County",153,218,8796
34,017,36,103,NY,"Suffolk County",153,204,8100
34,017,06,037,CA,"Los Angeles County",145,204,7707
34,017,17,031,IL,"Cook County",137,196,8881
34,017,42,101,PA,"Philadelphia County",126,183,5638
34,017,36,087,NY,"Rockland County",115,144,5862
34,017,09,001,CT,"Fairfield County",106,150,7503
34,017,25,017,MA,"Middlesex County",103,144,5045
34,017,25,025,MA,"Suffolk County",101,114,4436
34,017,34,037,NJ,"Sussex County",71,101,3474
34,017,36,071,NY,"Orange County",71,112,4647
34,017,34,005,NJ,"Burlington County",70,92,3545
34,017,12,011,FL,"Broward County",69,103,2004
34,017,42,091,PA,"Montgomery County",64,88,3660
34,017,34,019,NJ,"Hunterdon County",63,80,7215
34,017,48,201,TX,"Harris County",63,103,3551
34,017,34,007,NJ,"Camden County",59,77,2608
34,017,06,073,CA,"San Diego County",58,75,3309
34,017,06,085,CA,"Santa Clara County",58,88,3880
34,017,25,021,MA,"Norfolk County",58,74,2905
34,017,12,095,FL,"Orange County",52,100,1327
34,017,36,055,NY,"Monroe County",51,58,1479
34,017,51,059,VA,"Fairfax County",48,70,2819
34,017,57,005,FR,"Foreign - APO/FPO ZIPs",48,75,1102
34,017,06,075,CA,"San Francisco County",47,57,2831
34,017,42,017,PA,"Bucks County",47,55,2340
34,017,24,031,MD,"Montgomery County",46,57,1911
34,017,37,119,NC,"Mecklenburg County",46,62,2408
34,017,09,009,CT,"New Haven County",43,60,2062
34,017,10,003,DE,"New Castle County",43,66,2027
34,017,42,003,PA,"Allegheny County",43,55,1665
34,017,42,077,PA,"Lehigh County",43,71,1691
34,017,04,013,AZ,"Maricopa County",42,57,1951
34,017,12,099,FL,"Palm Beach County",42,71,1796
34,017,53,033,WA,"King County",42,55,1850
34,017,13,121,GA,"Fulton County",41,50,1970
34,017,44,007,RI,"Providence County",40,53,1125
34,017,11,001,DC,"District Of Columbia",38,44,2427
34,017,12,057,FL,"Hillsborough County",38,60,1433
34,017,06,001,CA,"Alameda County",37,52,2124
34,017,09,003,CT,"Hartford County",37,54,1819
34,017,06,059,CA,"Orange County",36,59,2268
34,017,48,113,TX,"Dallas County",36,55,2473
34,017,25,009,MA,"Essex County",35,68,1646
34,017,36,109,NY,"Tompkins County",35,50,1683
34,017,24,005,MD,"Baltimore County",34,45,1597
34,017,39,049,OH,"Franklin County",33,42,1200
34,017,57,003,FR,"Foreign - Puerto Rico",33,110,545
34,017,42,045,PA,"Delaware County",32,38,1388
34,017,34,041,NJ,"Warren County",31,45,1294
34,017,36,029,NY,"Erie County",31,41,1071
34,017,36,067,NY,"Onondaga County",31,37,914
34,017,42,095,PA,"Northampton County",31,55,1201
34,017,13,089,GA,"De Kalb County",30,45,1368
34,017,51,013,VA,"Arlington County",29,44,2372
34,017,34,001,NJ,"Atlantic County",28,46,743
34,017,39,035,OH,"Cuyahoga County",28,44,1145
34,017,48,453,TX,"Travis County",28,39,1696
34,017,26,125,MI,"Oakland County",26,35,1004
34,017,32,003,NV,"Clark County",26,42,1307
34,017,36,027,NY,"Dutchess County",26,32,1152
34,017,42,089,PA,"Monroe County",26,52,835
34,017,42,029,PA,"Chester County",25,30,1366
34,017,24,033,MD,"Prince George's Coun",24,35,910
34,017,36,001,NY,"Albany County",24,31,916
34,017,24,510,MD,Baltimore,23,27,1214
34,017,13,067,GA,"Cobb County",22,33,1612
34,017,26,161,MI,"Washtenaw County",21,26,1015
34,017,47,037,TN,"Davidson County",21,33,1081
34,017,37,183,NC,"Wake County",20,28,1009
34,017,25,027,MA,"Worcester County",19,27,692
34,017,36,007,NY,"Broome County",19,21,427
34,017,42,011,PA,"Berks County",19,33,819
34,017,06,081,CA,"San Mateo County",18,25,540
34,017,27,053,MN,"Hennepin County",18,22,1347
34,017,37,063,NC,"Durham County",18,26,672
34,017,42,069,PA,"Lackawanna County",18,24,468
34,017,48,439,TX,"Tarrant County",18,26,780
34,017,34,015,NJ,"Gloucester County",17,23,568
34,017,17,043,IL,"Du Page County",16,27,982
34,017,25,013,MA,"Hampden County",16,27,554
34,017,29,189,MO,"St Louis County",16,25,743
34,017,33,011,NH,"Hillsborough County",16,20,306
34,017,42,071,PA,"Lancaster County",16,21,546
34,017,48,085,TX,"Collin County",16,19,906
34,017,12,031,FL,"Duval County",15,23,704
34,017,15,003,HI,"Honolulu County",15,21,322
34,017,42,103,PA,"Pike County",15,34,668
34,017,12,103,FL,"Pinellas County",14,20,373
34,017,12,117,FL,"Seminole County",14,24,259
34,017,42,079,PA,"Luzerne County",14,20,390
34,017,51,700,VA,"Newport News",14,25,427
34,017,39,061,OH,"Hamilton County",13,16,845
34,017,51,810,VA,"Virginia Beach",13,22,459
34,017,55,079,WI,"Milwaukee County",13,21,702
34,017,25,005,MA,"Bristol County",12,15,398
34,017,29,095,MO,"Jackson County",12,12,399
34,017,42,041,PA,"Cumberland County",12,15,545
34,017,47,157,TN,"Shelby County",12,13,457
34,017,48,029,TX,"Bexar County",12,15,392
34,017,06,013,CA,"Contra Costa County",11,24,1130
34,017,08,031,CO,"Denver County",11,14,510
34,017,12,097,FL,"Osceola County",11,18,161
34,017,24,003,MD,"Anne Arundel County",11,18,436
34,017,25,015,MA,"Hampshire County",11,12,213
34,017,26,163,MI,"Wayne County",11,13,561
34,017,36,093,NY,"Schenectady County",11,15,345
34,017,36,111,NY,"Ulster County",11,15,494
34,017,51,510,VA,Alexandria,11,18,595
34,017,51,710,VA,Norfolk,11,17,398
34,017,06,071,CA,"San Bernardino Count",10,16,206
34,017,08,005,CO,"Arapahoe County",10,10,316
34,017,09,007,CT,"Middlesex County",10,11,493
34,017,25,023,MA,"Plymouth County",10,14,712
34,017,34,011,NJ,"Cumberland County",10,19,156
34,017,36,079,NY,"Putnam County",10,13,614
34,017,45,079,SC,"Richland County",10,14,254
34,017,48,157,TX,"Fort Bend County",10,22,545
34,017,49,035,UT,"Salt Lake County",10,13,540
34,017,58,000,SS,"Other Flows - Same State",13,17,694
34,017,59,000,DS,"Other Flows - Diff State",1325,1918,50855
34,017,59,001,DS,"Other Flows - Northeast",259,340,11870
34,017,59,003,DS,"Other Flows - Midwest",300,397,9897
34,017,59,005,DS,"Other Flows - South",579,896,21009
34,017,59,007,DS,"Other Flows - West",187,285,8079
34,017,57,009,FR,"Foreign - Other flows",756,826,13666
34,019,96,000,NJ,"Hunterdon Count Tot Mig-US & For",3358,6637,287439
34,019,97,000,NJ,"Hunterdon Count Tot Mig-US",3333,6592,285198
34,019,97,001,NJ,"Hunterdon Count Tot Mig-Same St",2302,4592,197261
34,019,97,003,NJ,"Hunterdon Count Tot Mig-Diff St",1031,2000,87937
34,019,98,000,NJ,"Hunterdon Count Tot Mig-Foreign",25,45,2241
34,019,34,019,NJ,"Hunterdon Count Non-Migrants",46147,108371,4463582
34,019,34,035,NJ,"Somerset County",789,1626,72476
34,019,34,023,NJ,"Middlesex County",300,582,22971
34,019,34,041,NJ,"Warren County",207,399,12405
34,019,34,027,NJ,"Morris County",201,417,24988
34,019,34,039,NJ,"Union County",191,423,15249
34,019,34,021,NJ,"Mercer County",167,309,14133
34,019,42,017,PA,"Bucks County",115,178,8321
34,019,34,013,NJ,"Essex County",93,198,8153
34,019,34,017,NJ,"Hudson County",73,103,5436
34,019,34,003,NJ,"Bergen County",65,124,4559
34,019,34,025,NJ,"Monmouth County",53,109,5574
34,019,34,029,NJ,"Ocean County",48,84,2898
34,019,42,095,PA,"Northampton County",39,60,1784
34,019,34,031,NJ,"Passaic County",37,76,2645
34,019,36,061,NY,"New York County",36,52,4057
34,019,36,085,NY,"Richmond County",29,72,2423
34,019,34,037,NJ,"Sussex County",28,60,2634
34,019,34,005,NJ,"Burlington County",25,42,1761
34,019,42,091,PA,"Montgomery County",24,49,1889
34,019,36,081,NY,"Queens County",23,32,1091
34,019,36,047,NY,"Kings County",21,34,1471
34,019,42,101,PA,"Philadelphia County",17,20,843
34,019,36,103,NY,"Suffolk County",16,44,2158
34,019,17,031,IL,"Cook County",14,28,1148
34,019,25,017,MA,"Middlesex County",14,29,1339
34,019,42,089,PA,"Monroe County",14,23,1323
34,019,06,037,CA,"Los Angeles County",12,18,537
34,019,10,003,DE,"New Castle County",12,24,1163
34,019,12,011,FL,"Broward County",12,26,1496
34,019,42,077,PA,"Lehigh County",12,19,767
34,019,42,029,PA,"Chester County",11,19,1963
34,019,09,001,CT,"Fairfield County",10,23,861
34,019,58,000,SS,"Other Flows - Same State",25,40,1380
34,019,59,000,DS,"Other Flows - Diff State",600,1250,53303
34,019,59,001,DS,"Other Flows - Northeast",178,347,15227
34,019,59,003,DS,"Other Flows - Midwest",83,204,10275
34,019,59,005,DS,"Other Flows - South",232,472,18804
34,019,59,007,DS,"Other Flows - West",107,227,8997
34,019,57,009,FR,"Foreign - Other flows",25,45,2241
34,021,96,000,NJ,"Mercer County Tot Mig-US & For",8430,15649,541005
34,021,97,000,NJ,"Mercer County Tot Mig-US",7962,15092,521342
34,021,97,001,NJ,"Mercer County Tot Mig-Same St",4376,8498,286845
34,021,97,003,NJ,"Mercer County Tot Mig-Diff St",3586,6594,234496
34,021,98,000,NJ,"Mercer County Tot Mig-Foreign",468,557,19664
34,021,34,021,NJ,"Mercer County Non-Migrants",127346,274786,9449017
34,021,34,023,NJ,"Middlesex County",1653,3496,118982
34,021,34,005,NJ,"Burlington County",636,1144,29699
34,021,34,035,NJ,"Somerset County",427,818,31644
34,021,42,017,PA,"Bucks County",408,719,20899
34,021,34,025,NJ,"Monmouth County",320,550,17961
34,021,34,029,NJ,"Ocean County",228,366,10366
34,021,36,061,NY,"New York County",186,339,16631
34,021,34,017,NJ,"Hudson County",173,363,14032
34,021,34,039,NJ,"Union County",172,302,13740
34,021,34,013,NJ,"Essex County",152,306,8953
34,021,36,047,NY,"Kings County",150,303,8406
34,021,34,003,NJ,"Bergen County",144,305,11263
34,021,42,101,PA,"Philadelphia County",143,243,5708
34,021,34,019,NJ,"Hunterdon County",116,204,7560
34,021,36,081,NY,"Queens County",113,254,6359
34,021,34,007,NJ,"Camden County",95,149,4561
34,021,34,027,NJ,"Morris County",89,184,7810
34,021,25,017,MA,"Middlesex County",81,140,7564
34,021,42,091,PA,"Montgomery County",78,128,5875
34,021,06,037,CA,"Los Angeles County",67,117,3806
34,021,17,031,IL,"Cook County",65,117,8373
34,021,36,059,NY,"Nassau County",58,117,4371
34,021,36,085,NY,"Richmond County",54,109,4818
34,021,36,119,NY,"Westchester County",52,120,4943
34,021,34,031,NJ,"Passaic County",44,96,2268
34,021,36,005,NY,"Bronx County",43,107,1662
34,021,06,073,CA,"San Diego County",40,84,2622
34,021,09,001,CT,"Fairfield County",37,67,5226
34,021,34,015,NJ,"Gloucester County",34,58,1581
34,021,06,085,CA,"Santa Clara County",32,51,1764
34,021,42,045,PA,"Delaware County",32,58,3515
34,021,48,201,TX,"Harris County",32,52,1907
34,021,25,025,MA,"Suffolk County",31,45,1835
34,021,36,103,NY,"Suffolk County",31,57,2081
34,021,06,001,CA,"Alameda County",29,45,2087
34,021,11,001,DC,"District Of Columbia",29,36,1602
34,021,12,099,FL,"Palm Beach County",29,50,3494
34,021,24,031,MD,"Montgomery County",29,67,3914
34,021,10,003,DE,"New Castle County",27,54,1630
34,021,13,089,GA,"De Kalb County",26,44,792
34,021,34,001,NJ,"Atlantic County",26,41,1176
34,021,42,003,PA,"Allegheny County",26,46,1310
34,021,09,009,CT,"New Haven County",25,45,1708
34,021,06,075,CA,"San Francisco County",23,30,1480
34,021,12,011,FL,"Broward County",23,38,1038
34,021,42,029,PA,"Chester County",23,54,2276
34,021,09,003,CT,"Hartford County",22,41,2686
34,021,25,021,MA,"Norfolk County",22,50,1935
34,021,04,013,AZ,"Maricopa County",20,29,742
34,021,13,121,GA,"Fulton County",20,42,1853
34,021,36,055,NY,"Monroe County",20,31,984
34,021,51,059,VA,"Fairfax County",19,30,1137
34,021,12,086,FL,"Miami Dade County",18,33,486
34,021,37,183,NC,"Wake County",18,43,1975
34,021,48,113,TX,"Dallas County",18,46,1755
34,021,53,033,WA,"King County",18,27,756
34,021,24,033,MD,"Prince George's Coun",17,25,554
34,021,36,087,NY,"Rockland County",17,36,863
34,021,39,049,OH,"Franklin County",17,33,510
34,021,34,009,NJ,"Cape May County",16,28,1424
34,021,34,037,NJ,"Sussex County",16,26,2386
34,021,57,005,FR,"Foreign - APO/FPO ZIPs",16,30,667
34,021,34,041,NJ,"Warren County",15,25,1057
34,021,42,095,PA,"Northampton County",15,16,409
34,021,12,095,FL,"Orange County",13,26,608
34,021,24,005,MD,"Baltimore County",13,23,829
34,021,26,161,MI,"Washtenaw County",13,22,909
34,021,42,077,PA,"Lehigh County",13,18,649
34,021,44,007,RI,"Providence County",13,15,530
34,021,12,127,FL,"Volusia County",12,21,560
34,021,06,081,CA,"San Mateo County",11,15,822
34,021,12,031,FL,"Duval County",11,15,467
34,021,25,009,MA,"Essex County",11,27,1076
34,021,27,053,MN,"Hennepin County",11,23,790
34,021,36,071,NY,"Orange County",11,27,612
34,021,36,109,NY,"Tompkins County",11,17,427
34,021,51,013,VA,"Arlington County",11,15,541
34,021,51,510,VA,Alexandria,11,20,504
34,021,06,059,CA,"Orange County",10,18,535
34,021,12,103,FL,"Pinellas County",10,17,1020
34,021,17,043,IL,"Du Page County",10,21,1077
34,021,24,510,MD,Baltimore,10,13,371
34,021,25,027,MA,"Worcester County",10,17,416
34,021,32,003,NV,"Clark County",10,18,213
34,021,37,119,NC,"Mecklenburg County",10,20,448
34,021,42,071,PA,"Lancaster County",10,16,384
34,021,58,000,SS,"Other Flows - Same State",20,37,382
34,021,59,000,DS,"Other Flows - Diff State",1058,1952,64369
34,021,59,001,DS,"Other Flows - Northeast",225,373,12565
34,021,59,003,DS,"Other Flows - Midwest",203,410,15653
34,021,59,005,DS,"Other Flows - South",478,882,27050
34,021,59,007,DS,"Other Flows - West",152,287,9101
34,021,57,009,FR,"Foreign - Other flows",452,527,18996
34,023,96,000,NJ,"Middlesex Count Tot Mig-US & For",21172,38794,1045222
34,023,97,000,NJ,"Middlesex Count Tot Mig-US",19401,36852,1015420
34,023,97,001,NJ,"Middlesex Count Tot Mig-Same St",11607,21837,599781
34,023,97,003,NJ,"Middlesex Count Tot Mig-Diff St",7794,15015,415639
34,023,98,000,NJ,"Middlesex Count Tot Mig-Foreign",1771,1942,29801
34,023,34,023,NJ,"Middlesex Count Non-Migrants",280950,620146,17548610
34,023,34,039,NJ,"Union County",2421,4906,112424
34,023,34,035,NJ,"Somerset County",1931,3631,92316
34,023,34,025,NJ,"Monmouth County",1497,2569,80787
34,023,34,017,NJ,"Hudson County",1259,2620,71929
34,023,34,013,NJ,"Essex County",1116,2242,54546
34,023,34,021,NJ,"Mercer County",817,1420,47435
34,023,36,047,NY,"Kings County",779,1782,48951
34,023,36,081,NY,"Queens County",710,1706,41722
34,023,34,003,NJ,"Bergen County",634,1210,42955
34,023,36,085,NY,"Richmond County",604,1335,50109
34,023,34,029,NJ,"Ocean County",558,908,24298
34,023,36,061,NY,"New York County",449,817,31060
34,023,34,027,NJ,"Morris County",389,659,24639
34,023,34,031,NJ,"Passaic County",278,551,15791
34,023,36,005,NY,"Bronx County",258,595,11593
34,023,34,005,NJ,"Burlington County",213,354,10916
34,023,36,059,NY,"Nassau County",163,304,12095
34,023,34,019,NJ,"Hunterdon County",140,228,7343
34,023,36,103,NY,"Suffolk County",135,272,8331
34,023,42,017,PA,"Bucks County",126,190,6183
34,023,42,101,PA,"Philadelphia County",121,178,4126
34,023,36,119,NY,"Westchester County",113,225,6673
34,023,34,007,NJ,"Camden County",96,143,3978
34,023,17,031,IL,"Cook County",88,159,4488
34,023,25,017,MA,"Middlesex County",87,167,4338
34,023,06,037,CA,"Los Angeles County",79,140,3544
34,023,12,011,FL,"Broward County",79,125,4834
34,023,06,085,CA,"Santa Clara County",73,145,4083
34,023,34,041,NJ,"Warren County",69,124,3218
34,023,09,001,CT,"Fairfield County",68,117,3307
34,023,06,001,CA,"Alameda County",64,147,3734
34,023,42,091,PA,"Montgomery County",62,102,3789
34,023,48,201,TX,"Harris County",62,129,3093
34,023,34,001,NJ,"Atlantic County",60,83,1783
34,023,51,059,VA,"Fairfax County",59,112,2666
34,023,12,099,FL,"Palm Beach County",57,94,2506
34,023,34,037,NJ,"Sussex County",57,81,2891
34,023,09,009,CT,"New Haven County",56,112,3613
34,023,12,086,FL,"Miami Dade County",53,92,1820
34,023,24,031,MD,"Montgomery County",52,111,2601
34,023,36,087,NY,"Rockland County",49,90,2725
34,023,04,013,AZ,"Maricopa County",48,85,1954
34,023,06,073,CA,"San Diego County",48,65,1781
34,023,25,025,MA,"Suffolk County",48,68,1358
34,023,42,003,PA,"Allegheny County",44,65,1689
34,023,10,003,DE,"New Castle County",43,76,2854
34,023,48,113,TX,"Dallas County",42,74,2030
34,023,12,095,FL,"Orange County",41,84,865
34,023,42,089,PA,"Monroe County",41,100,2148
34,023,26,125,MI,"Oakland County",37,76,3416
34,023,42,077,PA,"Lehigh County",36,81,2060
34,023,36,055,NY,"Monroe County",33,55,1371
34,023,36,071,NY,"Orange County",33,59,1602
34,023,06,059,CA,"Orange County",32,55,1155
