"2003-2004 County to County Migration Inflow",,,,,,,,"Nebraska Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
31,059,97,001,NE,"Fillmore County Tot Mig-Same St",91,167,2488
31,059,97,003,NE,"Fillmore County Tot Mig-Diff St",30,66,931
31,059,31,059,NE,"Fillmore County Non-Migrants",2617,6052,97226
31,059,31,109,NE,"Lancaster County",22,30,638
31,059,31,185,NE,"York County",13,28,358
31,059,58,000,SS,"Other Flows - Same State",56,109,1492
31,059,59,000,DS,"Other Flows - Diff State",30,66,931
31,061,96,000,NE,"Franklin County Tot Mig-US & For",69,161,1636
31,061,97,000,NE,"Franklin County Tot Mig-US",69,161,1636
31,061,97,001,NE,"Franklin County Tot Mig-Same St",52,122,1157
31,061,97,003,NE,"Franklin County Tot Mig-Diff St",17,39,479
31,061,31,061,NE,"Franklin County Non-Migrants",1274,2895,40947
31,061,31,099,NE,"Kearney County",15,33,376
31,061,58,000,SS,"Other Flows - Same State",37,89,781
31,061,59,000,DS,"Other Flows - Diff State",17,39,479
31,063,96,000,NE,"Frontier County Tot Mig-US & For",95,202,2688
31,063,97,000,NE,"Frontier County Tot Mig-US",95,202,2688
31,063,97,001,NE,"Frontier County Tot Mig-Same St",63,133,1858
31,063,97,003,NE,"Frontier County Tot Mig-Diff St",32,69,830
31,063,31,063,NE,"Frontier County Non-Migrants",893,2152,26772
31,063,31,111,NE,"Lincoln County",13,32,520
31,063,31,047,NE,"Dawson County",12,27,314
31,063,58,000,SS,"Other Flows - Same State",38,74,1024
31,063,59,000,DS,"Other Flows - Diff State",32,69,830
31,065,96,000,NE,"Furnas County Tot Mig-US & For",121,265,2702
31,065,97,000,NE,"Furnas County Tot Mig-US",121,265,2702
31,065,97,001,NE,"Furnas County Tot Mig-Same St",73,167,1667
31,065,97,003,NE,"Furnas County Tot Mig-Diff St",48,98,1035
31,065,31,065,NE,"Furnas County Non-Migrants",1851,4274,47728
31,065,31,145,NE,"Red Willow County",15,34,294
31,065,58,000,SS,"Other Flows - Same State",58,133,1373
31,065,59,000,DS,"Other Flows - Diff State",48,98,1035
31,067,96,000,NE,"Gage County Tot Mig-US & For",510,1038,15902
31,067,97,000,NE,"Gage County Tot Mig-US",510,1038,15902
31,067,97,001,NE,"Gage County Tot Mig-Same St",332,671,10328
31,067,97,003,NE,"Gage County Tot Mig-Diff St",178,367,5574
31,067,31,067,NE,"Gage County Non-Migrants",8405,18943,326383
31,067,31,109,NE,"Lancaster County",153,312,5858
31,067,31,151,NE,"Saline County",38,82,992
31,067,31,095,NE,"Jefferson County",33,71,719
31,067,31,055,NE,"Douglas County",14,24,441
31,067,20,117,KS,"Marshall County",12,26,269
31,067,31,097,NE,"Johnson County",11,15,316
31,067,31,169,NE,"Thayer County",11,21,303
31,067,31,133,NE,"Pawnee County",10,16,194
31,067,58,000,SS,"Other Flows - Same State",62,130,1503
31,067,59,000,DS,"Other Flows - Diff State",166,341,5306
31,069,96,000,NE,"Garden County Tot Mig-US & For",50,103,958
31,069,97,000,NE,"Garden County Tot Mig-US",50,103,958
31,069,97,001,NE,"Garden County Tot Mig-Same St",30,65,583
31,069,97,003,NE,"Garden County Tot Mig-Diff St",20,38,374
31,069,31,069,NE,"Garden County Non-Migrants",775,1629,23923
31,069,58,000,SS,"Other Flows - Same State",30,65,583
31,069,59,000,DS,"Other Flows - Diff State",20,38,374
31,071,96,000,NE,"Garfield County Tot Mig-US & For",56,115,1742
31,071,97,000,NE,"Garfield County Tot Mig-US",56,115,1742
31,071,97,001,NE,"Garfield County Tot Mig-Same St",37,76,1260
31,071,97,003,NE,"Garfield County Tot Mig-Diff St",19,39,482
31,071,31,071,NE,"Garfield County Non-Migrants",696,1642,20641
31,071,58,000,SS,"Other Flows - Same State",37,76,1260
31,071,59,000,DS,"Other Flows - Diff State",19,39,482
31,073,96,000,NE,"Gosper County Tot Mig-US & For",54,100,1360
31,073,97,000,NE,"Gosper County Tot Mig-US",54,100,1360
31,073,97,001,NE,"Gosper County Tot Mig-Same St",40,75,919
31,073,97,003,NE,"Gosper County Tot Mig-Diff St",14,25,441
31,073,31,073,NE,"Gosper County Non-Migrants",653,1548,23708
31,073,31,047,NE,"Dawson County",16,32,410
31,073,58,000,SS,"Other Flows - Same State",24,43,509
31,073,59,000,DS,"Other Flows - Diff State",14,25,441
31,075,96,000,NE,"Grant County Tot Mig-US & For",19,38,386
31,075,97,000,NE,"Grant County Tot Mig-US",19,38,386
31,075,31,075,NE,"Grant County Non-Migrants",330,815,10158
31,077,96,000,NE,"Greeley County Tot Mig-US & For",67,115,1724
31,077,97,000,NE,"Greeley County Tot Mig-US",67,115,1724
31,077,97,001,NE,"Greeley County Tot Mig-Same St",52,85,1338
31,077,97,003,NE,"Greeley County Tot Mig-Diff St",15,30,385
31,077,31,077,NE,"Greeley County Non-Migrants",1025,2437,25601
31,077,31,079,NE,"Hall County",11,20,304
31,077,58,000,SS,"Other Flows - Same State",41,65,1035
31,077,59,000,DS,"Other Flows - Diff State",15,30,385
31,079,96,000,NE,"Hall County Tot Mig-US & For",1188,2458,33722
31,079,97,000,NE,"Hall County Tot Mig-US",1188,2458,33722
31,079,97,001,NE,"Hall County Tot Mig-Same St",767,1480,20853
31,079,97,003,NE,"Hall County Tot Mig-Diff St",421,978,12869
31,079,31,079,NE,"Hall County Non-Migrants",18754,43672,825114
31,079,31,019,NE,"Buffalo County",91,161,2641
31,079,31,109,NE,"Lancaster County",78,127,1728
31,079,31,001,NE,"Adams County",71,148,2059
31,079,31,081,NE,"Hamilton County",67,125,1797
31,079,31,093,NE,"Howard County",63,137,1689
31,079,31,055,NE,"Douglas County",62,129,1832
31,079,31,121,NE,"Merrick County",50,94,1229
31,079,31,047,NE,"Dawson County",29,73,667
31,079,31,111,NE,"Lincoln County",19,42,638
31,079,31,119,NE,"Madison County",19,28,543
31,079,06,037,CA,"Los Angeles County",18,49,418
31,079,31,077,NE,"Greeley County",16,26,355
31,079,04,013,AZ,"Maricopa County",15,28,460
31,079,31,141,NE,"Platte County",15,30,339
31,079,31,163,NE,"Sherman County",14,21,450
31,079,31,041,NE,"Custer County",12,20,510
31,079,31,175,NE,"Valley County",11,21,289
31,079,31,159,NE,"Seward County",10,19,270
31,079,58,000,SS,"Other Flows - Same State",140,279,3817
31,079,59,000,DS,"Other Flows - Diff State",388,901,11991
31,079,59,001,DS,"Other Flows - Northeast",15,36,503
31,079,59,003,DS,"Other Flows - Midwest",138,309,4640
31,079,59,005,DS,"Other Flows - South",112,282,3271
31,079,59,007,DS,"Other Flows - West",123,274,3578
31,081,96,000,NE,"Hamilton County Tot Mig-US & For",259,572,8098
31,081,97,000,NE,"Hamilton County Tot Mig-US",259,572,8098
31,081,97,001,NE,"Hamilton County Tot Mig-Same St",207,459,6254
31,081,97,003,NE,"Hamilton County Tot Mig-Diff St",52,113,1844
31,081,31,081,NE,"Hamilton County Non-Migrants",3458,8584,155372
31,081,31,079,NE,"Hall County",68,147,1920
31,081,31,109,NE,"Lancaster County",14,27,354
31,081,31,185,NE,"York County",13,29,430
31,081,31,001,NE,"Adams County",10,18,287
31,081,31,035,NE,"Clay County",10,23,313
31,081,31,121,NE,"Merrick County",10,21,241
31,081,58,000,SS,"Other Flows - Same State",82,194,2710
31,081,59,000,DS,"Other Flows - Diff State",52,113,1844
31,083,96,000,NE,"Harlan County Tot Mig-US & For",76,167,2580
31,083,97,000,NE,"Harlan County Tot Mig-US",76,167,2580
31,083,97,001,NE,"Harlan County Tot Mig-Same St",54,124,1536
31,083,97,003,NE,"Harlan County Tot Mig-Diff St",22,43,1044
31,083,31,083,NE,"Harlan County Non-Migrants",1215,2766,39252
31,083,31,065,NE,"Furnas County",13,37,286
31,083,31,137,NE,"Phelps County",12,30,341
31,083,58,000,SS,"Other Flows - Same State",29,57,910
31,083,59,000,DS,"Other Flows - Diff State",22,43,1044
31,085,96,000,NE,"Hayes County Tot Mig-US & For",16,32,345
31,085,97,000,NE,"Hayes County Tot Mig-US",16,32,345
31,085,31,085,NE,"Hayes County Non-Migrants",368,938,7226
31,087,96,000,NE,"Hitchcock Count Tot Mig-US & For",86,176,2191
31,087,97,000,NE,"Hitchcock Count Tot Mig-US",86,176,2191
31,087,97,001,NE,"Hitchcock Count Tot Mig-Same St",51,101,1276
31,087,97,003,NE,"Hitchcock Count Tot Mig-Diff St",35,75,915
31,087,31,087,NE,"Hitchcock Count Non-Migrants",1024,2339,27578
31,087,31,145,NE,"Red Willow County",25,48,621
31,087,58,000,SS,"Other Flows - Same State",26,53,655
31,087,59,000,DS,"Other Flows - Diff State",35,75,915
31,089,96,000,NE,"Holt County Tot Mig-US & For",144,281,3505
31,089,97,000,NE,"Holt County Tot Mig-US",144,281,3505
31,089,97,001,NE,"Holt County Tot Mig-Same St",99,190,2416
31,089,97,003,NE,"Holt County Tot Mig-Diff St",45,91,1089
31,089,31,089,NE,"Holt County Non-Migrants",3659,8717,111670
31,089,31,109,NE,"Lancaster County",11,18,240
31,089,58,000,SS,"Other Flows - Same State",88,172,2176
31,089,59,000,DS,"Other Flows - Diff State",45,91,1089
31,091,96,000,NE,"Hooker County Tot Mig-US & For",26,47,845
31,091,97,000,NE,"Hooker County Tot Mig-US",26,47,845
31,091,31,091,NE,"Hooker County Non-Migrants",316,754,8850
31,093,96,000,NE,"Howard County Tot Mig-US & For",174,387,5144
31,093,97,000,NE,"Howard County Tot Mig-US",174,387,5144
31,093,97,001,NE,"Howard County Tot Mig-Same St",133,292,4143
31,093,97,003,NE,"Howard County Tot Mig-Diff St",41,95,1001
31,093,31,093,NE,"Howard County Non-Migrants",2209,5219,71948
31,093,31,079,NE,"Hall County",64,143,1909
31,093,31,019,NE,"Buffalo County",13,24,285
31,093,31,055,NE,"Douglas County",10,20,326
31,093,58,000,SS,"Other Flows - Same State",46,105,1623
31,093,59,000,DS,"Other Flows - Diff State",41,95,1001
31,095,96,000,NE,"Jefferson Count Tot Mig-US & For",168,337,4385
31,095,97,000,NE,"Jefferson Count Tot Mig-US",168,337,4385
31,095,97,001,NE,"Jefferson Count Tot Mig-Same St",126,253,3245
31,095,97,003,NE,"Jefferson Count Tot Mig-Diff St",42,84,1140
31,095,31,095,NE,"Jefferson Count Non-Migrants",2872,6418,106932
31,095,31,067,NE,"Gage County",46,90,992
31,095,31,109,NE,"Lancaster County",33,62,630
31,095,58,000,SS,"Other Flows - Same State",47,101,1623
31,095,59,000,DS,"Other Flows - Diff State",42,84,1140
31,097,96,000,NE,"Johnson County Tot Mig-US & For",127,252,3311
31,097,97,000,NE,"Johnson County Tot Mig-US",127,252,3311
31,097,97,001,NE,"Johnson County Tot Mig-Same St",101,207,2676
31,097,97,003,NE,"Johnson County Tot Mig-Diff St",26,45,635
31,097,31,097,NE,"Johnson County Non-Migrants",1617,3662,54494
31,097,31,109,NE,"Lancaster County",34,62,886
31,097,31,131,NE,"Otoe County",14,36,458
31,097,31,067,NE,"Gage County",13,29,358
31,097,31,127,NE,"Nemaha County",11,19,246
31,097,58,000,SS,"Other Flows - Same State",29,61,729
31,097,59,000,DS,"Other Flows - Diff State",26,45,635
31,099,96,000,NE,"Kearney County Tot Mig-US & For",154,304,4702
31,099,97,000,NE,"Kearney County Tot Mig-US",154,304,4702
31,099,97,001,NE,"Kearney County Tot Mig-Same St",116,222,3553
31,099,97,003,NE,"Kearney County Tot Mig-Diff St",38,82,1149
31,099,31,099,NE,"Kearney County Non-Migrants",2094,4934,85493
31,099,31,019,NE,"Buffalo County",53,98,1752
31,099,31,137,NE,"Phelps County",12,21,372
31,099,31,061,NE,"Franklin County",10,21,303
31,099,58,000,SS,"Other Flows - Same State",41,82,1126
31,099,59,000,DS,"Other Flows - Diff State",38,82,1149
31,101,96,000,NE,"Keith County Tot Mig-US & For",211,428,6791
31,101,97,000,NE,"Keith County Tot Mig-US",211,428,6791
31,101,97,001,NE,"Keith County Tot Mig-Same St",111,221,3482
31,101,97,003,NE,"Keith County Tot Mig-Diff St",100,207,3308
31,101,31,101,NE,"Keith County Non-Migrants",2925,6553,106033
31,101,31,111,NE,"Lincoln County",31,66,1169
31,101,31,109,NE,"Lancaster County",11,18,334
31,101,58,000,SS,"Other Flows - Same State",69,137,1980
31,101,59,000,DS,"Other Flows - Diff State",100,207,3308
31,103,96,000,NE,"Keya Paha Count Tot Mig-US & For",18,43,457
31,103,97,000,NE,"Keya Paha Count Tot Mig-US",18,43,457
31,103,31,103,NE,"Keya Paha Count Non-Migrants",355,825,6597
31,105,96,000,NE,"Kimball County Tot Mig-US & For",95,191,2422
31,105,97,000,NE,"Kimball County Tot Mig-US",95,191,2422
31,105,97,001,NE,"Kimball County Tot Mig-Same St",29,60,829
31,105,97,003,NE,"Kimball County Tot Mig-Diff St",66,131,1593
31,105,31,105,NE,"Kimball County Non-Migrants",1303,2812,42332
31,105,56,021,WY,"Laramie County",11,23,168
31,105,31,033,NE,"Cheyenne County",10,18,249
31,105,58,000,SS,"Other Flows - Same State",19,42,579
31,105,59,000,DS,"Other Flows - Diff State",55,108,1425
31,107,96,000,NE,"Knox County Tot Mig-US & For",141,263,3951
31,107,97,000,NE,"Knox County Tot Mig-US",141,263,3951
31,107,97,001,NE,"Knox County Tot Mig-Same St",82,153,2232
31,107,97,003,NE,"Knox County Tot Mig-Diff St",59,110,1720
31,107,31,107,NE,"Knox County Non-Migrants",2955,6899,89850
31,107,31,119,NE,"Madison County",22,36,549
31,107,31,109,NE,"Lancaster County",12,16,225
31,107,31,139,NE,"Pierce County",12,33,478
31,107,58,000,SS,"Other Flows - Same State",36,68,980
31,107,59,000,DS,"Other Flows - Diff State",59,110,1720
31,109,96,000,NE,"Lancaster County Tot Mig-US & For",6078,9832,190015
31,109,97,000,NE,"Lancaster County Tot Mig-US",5805,9530,188424
31,109,97,001,NE,"Lancaster County Tot Mig-Same St",3326,5033,94502
31,109,97,003,NE,"Lancaster County Tot Mig-Diff St",2479,4497,93922
31,109,98,000,NE,"Lancaster County Tot Mig-Foreign",273,302,1591
31,109,31,109,NE,"Lancaster County Non-Migrants",95068,201758,4843655
31,109,31,055,NE,"Douglas County",426,608,14180
31,109,31,067,NE,"Gage County",168,275,4913
31,109,31,159,NE,"Seward County",166,286,5265
31,109,31,079,NE,"Hall County",161,240,3766
31,109,31,019,NE,"Buffalo County",146,238,4257
31,109,31,025,NE,"Cass County",138,239,4183
31,109,31,151,NE,"Saline County",130,207,3744
31,109,31,155,NE,"Saunders County",118,202,3742
31,109,31,141,NE,"Platte County",115,161,3003
31,109,31,131,NE,"Otoe County",113,191,3748
31,109,31,119,NE,"Madison County",102,148,2495
31,109,31,153,NE,"Sarpy County",94,168,3833
31,109,31,111,NE,"Lincoln County",93,143,2517
31,109,31,001,NE,"Adams County",91,137,2090
31,109,31,185,NE,"York County",89,130,2280
31,109,31,053,NE,"Dodge County",74,102,1882
31,109,31,023,NE,"Butler County",69,107,1676
31,109,04,013,AZ,"Maricopa County",57,102,2077
31,109,31,047,NE,"Dawson County",53,74,1237
31,109,31,157,NE,"Scotts Bluff County",48,76,1222
31,109,20,091,KS,"Johnson County",46,76,1544
31,109,31,059,NE,"Fillmore County",43,57,997
31,109,31,081,NE,"Hamilton County",41,60,873
31,109,17,031,IL,"Cook County",39,74,3042
31,109,31,127,NE,"Nemaha County",38,43,724
31,109,31,027,NE,"Cedar County",37,46,927
31,109,46,099,SD,"Minnehaha County",34,56,1067
31,109,48,201,TX,"Harris County",34,64,1343
31,109,19,153,IA,"Polk County",32,48,1249
31,109,08,069,CO,"Larimer County",31,61,1090
31,109,31,095,NE,"Jefferson County",30,47,636
31,109,31,089,NE,"Holt County",29,36,700
31,109,31,145,NE,"Red Willow County",29,44,689
31,109,06,037,CA,"Los Angeles County",28,54,899
31,109,27,163,MN,"Washington County",28,85,2611
31,109,31,037,NE,"Colfax County",28,45,687
31,109,31,137,NE,"Phelps County",28,43,775
31,109,31,147,NE,"Richardson County",28,31,457
31,109,08,005,CO,"Arapahoe County",27,45,1102
31,109,27,053,MN,"Hennepin County",27,40,1039
31,109,29,095,MO,"Jackson County",27,43,905
31,109,29,189,MO,"St Louis County",25,50,945
31,109,31,121,NE,"Merrick County",25,31,643
31,109,19,193,IA,"Woodbury County",24,44,1090
31,109,31,013,NE,"Box Butte County",24,35,655
31,109,31,097,NE,"Johnson County",24,41,736
31,109,08,031,CO,"Denver County",23,38,726
31,109,08,041,CO,"El Paso County",22,31,739
31,109,08,013,CO,"Boulder County",21,36,561
31,109,31,043,NE,"Dakota County",21,32,473
31,109,32,003,NV,"Clark County",21,37,794
31,109,08,059,CO,"Jefferson County",20,29,1950
31,109,31,041,NE,"Custer County",20,26,2056
31,109,31,143,NE,"Polk County",20,24,505
31,109,31,003,NE,"Antelope County",19,22,483
31,109,31,035,NE,"Clay County",19,33,593
31,109,31,179,NE,"Wayne County",19,24,370
31,109,53,033,WA,"King County",19,30,534
31,109,06,059,CA,"Orange County",18,35,681
31,109,20,173,KS,"Sedgwick County",18,31,751
31,109,31,045,NE,"Dawes County",18,24,364
31,109,31,101,NE,"Keith County",18,28,427
31,109,06,073,CA,"San Diego County",17,20,271
31,109,31,033,NE,"Cheyenne County",17,33,837
31,109,31,169,NE,"Thayer County",17,27,1014
31,109,48,113,TX,"Dallas County",17,38,819
31,109,08,001,CO,"Adams County",16,31,592
31,109,19,155,IA,"Pottawattamie County",16,28,630
31,109,31,107,NE,"Knox County",16,20,362
31,109,31,175,NE,"Valley County",16,19,274
31,109,31,011,NE,"Boone County",15,17,282
31,109,31,039,NE,"Cuming County",15,17,420
31,109,31,133,NE,"Pawnee County",15,30,458
31,109,31,139,NE,"Pierce County",15,17,259
31,109,17,043,IL,"Du Page County",14,26,605
31,109,31,065,NE,"Furnas County",14,21,236
31,109,06,065,CA,"Riverside County",13,20,610
31,109,27,123,MN,"Ramsey County",13,20,497
31,109,48,029,TX,"Bexar County",13,29,534
31,109,48,453,TX,"Travis County",13,16,186
31,109,57,005,FR,"Foreign - APO/FPO ZIPs",13,22,240
31,109,06,071,CA,"San Bernardino Count",12,31,653
31,109,08,035,CO,"Douglas County",12,20,396
31,109,20,161,KS,"Riley County",12,28,496
31,109,31,093,NE,"Howard County",12,16,238
31,109,31,129,NE,"Nuckolls County",12,21,397
31,109,31,167,NE,"Stanton County",12,24,253
31,109,31,177,NE,"Washington County",12,23,501
31,109,49,049,UT,"Utah County",12,25,411
31,109,04,019,AZ,"Pima County",11,23,458
31,109,19,113,IA,"Linn County",11,21,508
31,109,31,083,NE,"Harlan County",11,13,228
31,109,55,025,WI,"Dane County",11,20,474
31,109,06,001,CA,"Alameda County",10,18,711
31,109,17,113,IL,"Mclean County",10,33,1050
31,109,31,021,NE,"Burt County",10,16,246
31,109,31,031,NE,"Cherry County",10,10,253
31,109,31,125,NE,"Nance County",10,13,230
31,109,46,083,SD,"Lincoln County",10,13,292
31,109,56,021,WY,"Laramie County",10,12,321
31,109,58,000,SS,"Other Flows - Same State",145,192,3209
31,109,59,000,DS,"Other Flows - Diff State",1605,2916,56668
31,109,59,001,DS,"Other Flows - Northeast",147,260,6091
31,109,59,003,DS,"Other Flows - Midwest",709,1252,23941
31,109,59,005,DS,"Other Flows - South",443,850,16016
31,109,59,007,DS,"Other Flows - West",306,554,10621
31,109,57,009,FR,"Foreign - Other flows",260,280,1351
31,111,96,000,NE,"Lincoln County Tot Mig-US & For",823,1675,24300
31,111,97,000,NE,"Lincoln County Tot Mig-US",823,1675,24300
31,111,97,001,NE,"Lincoln County Tot Mig-Same St",469,917,13200
31,111,97,003,NE,"Lincoln County Tot Mig-Diff St",354,758,11100
31,111,31,111,NE,"Lincoln County Non-Migrants",12483,28385,543894
31,111,31,047,NE,"Dawson County",52,110,1257
31,111,31,109,NE,"Lancaster County",49,86,1326
31,111,31,101,NE,"Keith County",35,70,1115
31,111,31,079,NE,"Hall County",28,64,740
31,111,31,019,NE,"Buffalo County",27,51,761
31,111,31,145,NE,"Red Willow County",25,42,732
31,111,31,055,NE,"Douglas County",20,39,669
31,111,31,063,NE,"Frontier County",19,43,538
31,111,31,157,NE,"Scotts Bluff County",19,34,532
31,111,08,031,CO,"Denver County",13,26,293
31,111,08,001,CO,"Adams County",12,24,344
31,111,31,041,NE,"Custer County",12,17,324
31,111,31,113,NE,"Logan County",11,27,407
31,111,58,000,SS,"Other Flows - Same State",172,334,4798
31,111,59,000,DS,"Other Flows - Diff State",329,708,10463
31,111,59,001,DS,"Other Flows - Northeast",13,33,782
31,111,59,003,DS,"Other Flows - Midwest",111,237,3794
31,111,59,005,DS,"Other Flows - South",67,144,1776
31,111,59,007,DS,"Other Flows - West",138,294,4111
31,113,96,000,NE,"Logan County Tot Mig-US & For",26,55,569
31,113,97,000,NE,"Logan County Tot Mig-US",26,55,569
31,113,31,113,NE,"Logan County Non-Migrants",261,630,8553
31,119,96,000,NE,"Madison County Tot Mig-US & For",934,1789,23341
31,119,97,000,NE,"Madison County Tot Mig-US",934,1789,23341
31,119,97,001,NE,"Madison County Tot Mig-Same St",551,978,13826
31,119,97,003,NE,"Madison County Tot Mig-Diff St",383,811,9515
31,119,31,119,NE,"Madison County Non-Migrants",13469,31876,576724
31,119,31,055,NE,"Douglas County",57,97,1686
31,119,31,139,NE,"Pierce County",53,95,1640
31,119,31,003,NE,"Antelope County",50,91,983
31,119,31,141,NE,"Platte County",50,95,1119
31,119,31,109,NE,"Lancaster County",43,70,1065
31,119,31,167,NE,"Stanton County",33,59,755
31,119,31,027,NE,"Cedar County",25,44,540
31,119,27,053,MN,"Hennepin County",24,40,257
31,119,31,179,NE,"Wayne County",23,50,550
31,119,31,039,NE,"Cuming County",20,41,446
31,119,31,037,NE,"Colfax County",19,37,533
31,119,31,089,NE,"Holt County",16,25,260
31,119,31,107,NE,"Knox County",16,27,588
31,119,31,011,NE,"Boone County",15,21,333
31,119,31,153,NE,"Sarpy County",13,25,728
31,119,06,037,CA,"Los Angeles County",12,34,460
31,119,39,049,OH,"Franklin County",12,18,139
31,119,31,053,NE,"Dodge County",10,18,184
31,119,58,000,SS,"Other Flows - Same State",108,183,2416
31,119,59,000,DS,"Other Flows - Diff State",335,719,8659
31,121,96,000,NE,"Merrick County Tot Mig-US & For",203,405,5053
31,121,97,000,NE,"Merrick County Tot Mig-US",203,405,5053
31,121,97,001,NE,"Merrick County Tot Mig-Same St",165,300,3954
31,121,97,003,NE,"Merrick County Tot Mig-Diff St",38,105,1099
31,121,31,121,NE,"Merrick County Non-Migrants",2533,6044,88715
31,121,31,079,NE,"Hall County",49,93,1220
31,121,31,081,NE,"Hamilton County",18,32,320
31,121,31,109,NE,"Lancaster County",14,24,361
31,121,31,141,NE,"Platte County",10,25,305
31,121,58,000,SS,"Other Flows - Same State",74,126,1748
31,121,59,000,DS,"Other Flows - Diff State",38,105,1099
31,123,96,000,NE,"Morrill County Tot Mig-US & For",125,251,2537
31,123,97,000,NE,"Morrill County Tot Mig-US",125,251,2537
31,123,97,001,NE,"Morrill County Tot Mig-Same St",67,137,1234
31,123,97,003,NE,"Morrill County Tot Mig-Diff St",58,114,1302
31,123,31,123,NE,"Morrill County Non-Migrants",1593,3780,55212
31,123,31,157,NE,"Scotts Bluff County",37,69,582
31,123,58,000,SS,"Other Flows - Same State",30,68,652
31,123,59,000,DS,"Other Flows - Diff State",58,114,1302
31,125,96,000,NE,"Nance County Tot Mig-US & For",72,165,1727
31,125,97,000,NE,"Nance County Tot Mig-US",72,165,1727
31,125,97,001,NE,"Nance County Tot Mig-Same St",56,116,1268
31,125,97,003,NE,"Nance County Tot Mig-Diff St",16,49,459
31,125,31,125,NE,"Nance County Non-Migrants",1207,2821,34842
31,125,31,141,NE,"Platte County",19,41,513
31,125,58,000,SS,"Other Flows - Same State",37,75,754
31,125,59,000,DS,"Other Flows - Diff State",16,49,459
31,127,96,000,NE,"Nemaha County Tot Mig-US & For",185,370,5770
31,127,97,000,NE,"Nemaha County Tot Mig-US",185,370,5770
31,127,97,001,NE,"Nemaha County Tot Mig-Same St",115,224,3087
31,127,97,003,NE,"Nemaha County Tot Mig-Diff St",70,146,2683
31,127,31,127,NE,"Nemaha County Non-Migrants",2660,5973,111673
31,127,31,147,NE,"Richardson County",19,36,417
31,127,31,055,NE,"Douglas County",18,37,440
31,127,31,109,NE,"Lancaster County",16,32,454
31,127,31,131,NE,"Otoe County",16,33,345
31,127,31,097,NE,"Johnson County",10,16,199
31,127,58,000,SS,"Other Flows - Same State",36,70,1231
31,127,59,000,DS,"Other Flows - Diff State",70,146,2683
31,129,96,000,NE,"Nuckolls County Tot Mig-US & For",83,188,2243
31,129,97,000,NE,"Nuckolls County Tot Mig-US",83,188,2243
31,129,97,001,NE,"Nuckolls County Tot Mig-Same St",45,83,1061
31,129,97,003,NE,"Nuckolls County Tot Mig-Diff St",38,105,1182
31,129,31,129,NE,"Nuckolls County Non-Migrants",1789,4019,56572
31,129,31,001,NE,"Adams County",12,21,287
31,129,58,000,SS,"Other Flows - Same State",33,62,774
31,129,59,000,DS,"Other Flows - Diff State",38,105,1182
31,131,96,000,NE,"Otoe County Tot Mig-US & For",392,823,15638
31,131,97,000,NE,"Otoe County Tot Mig-US",392,823,15638
31,131,97,001,NE,"Otoe County Tot Mig-Same St",256,511,10049
31,131,97,003,NE,"Otoe County Tot Mig-Diff St",136,312,5588
31,131,31,131,NE,"Otoe County Non-Migrants",5349,12129,225542
31,131,31,109,NE,"Lancaster County",97,184,3788
31,131,31,025,NE,"Cass County",35,78,1506
31,131,31,127,NE,"Nemaha County",30,61,1238
31,131,31,055,NE,"Douglas County",29,63,1136
31,131,19,071,IA,"Fremont County",15,32,549
31,131,31,153,NE,"Sarpy County",11,21,347
31,131,58,000,SS,"Other Flows - Same State",54,104,2033
31,131,59,000,DS,"Other Flows - Diff State",121,280,5039
31,133,96,000,NE,"Pawnee County Tot Mig-US & For",55,126,1648
31,133,97,000,NE,"Pawnee County Tot Mig-US",55,126,1648
31,133,97,001,NE,"Pawnee County Tot Mig-Same St",41,96,1320
31,133,97,003,NE,"Pawnee County Tot Mig-Diff St",14,30,328
31,133,31,133,NE,"Pawnee County Non-Migrants",964,2130,29307
31,133,58,000,SS,"Other Flows - Same State",41,96,1320
31,133,59,000,DS,"Other Flows - Diff State",14,30,328
31,135,96,000,NE,"Perkins County Tot Mig-US & For",78,156,2092
31,135,97,000,NE,"Perkins County Tot Mig-US",78,156,2092
31,135,97,001,NE,"Perkins County Tot Mig-Same St",41,82,1103
31,135,97,003,NE,"Perkins County Tot Mig-Diff St",37,74,989
31,135,31,135,NE,"Perkins County Non-Migrants",1038,2484,36480
31,135,58,000,SS,"Other Flows - Same State",41,82,1103
31,135,59,000,DS,"Other Flows - Diff State",37,74,989
31,137,96,000,NE,"Phelps County Tot Mig-US & For",217,497,7510
31,137,97,000,NE,"Phelps County Tot Mig-US",217,497,7510
31,137,97,001,NE,"Phelps County Tot Mig-Same St",153,353,5660
31,137,97,003,NE,"Phelps County Tot Mig-Diff St",64,144,1850
31,137,31,137,NE,"Phelps County Non-Migrants",3372,7949,141712
31,137,31,019,NE,"Buffalo County",41,93,1393
31,137,31,083,NE,"Harlan County",13,29,332
31,137,31,047,NE,"Dawson County",11,26,337
31,137,31,099,NE,"Kearney County",10,20,144
31,137,58,000,SS,"Other Flows - Same State",78,185,3455
31,137,59,000,DS,"Other Flows - Diff State",64,144,1850
31,139,96,000,NE,"Pierce County Tot Mig-US & For",149,333,4088
31,139,97,000,NE,"Pierce County Tot Mig-US",149,333,4088
31,139,97,001,NE,"Pierce County Tot Mig-Same St",122,280,3335
31,139,97,003,NE,"Pierce County Tot Mig-Diff St",27,53,753
