"2003-2004 County to County Migration Inflow",,,,,,,,"Oregon Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
41,025,97,003,OR,"Harney County Tot Mig-Diff St",72,149,1947
41,025,41,025,OR,"Harney County Non-Migrants",2221,5129,70019
41,025,41,017,OR,"Deschutes County",11,18,395
41,025,41,045,OR,"Malheur County",10,26,305
41,025,58,000,SS,"Other Flows - Same State",81,164,2376
41,025,59,000,DS,"Other Flows - Diff State",72,149,1947
41,027,96,000,OR,"Hood River Coun Tot Mig-US & For",591,1102,24308
41,027,97,000,OR,"Hood River Coun Tot Mig-US",591,1102,24308
41,027,97,001,OR,"Hood River Coun Tot Mig-Same St",262,499,10666
41,027,97,003,OR,"Hood River Coun Tot Mig-Diff St",329,603,13642
41,027,41,027,OR,"Hood River Coun Non-Migrants",6687,16030,277399
41,027,41,051,OR,"Multnomah County",80,140,4183
41,027,41,065,OR,"Wasco County",46,106,1542
41,027,41,067,OR,"Washington County",30,48,1154
41,027,41,005,OR,"Clackamas County",28,54,1355
41,027,53,039,WA,"Klickitat County",24,43,825
41,027,53,059,WA,"Skamania County",24,40,595
41,027,53,033,WA,"King County",14,29,2901
41,027,06,037,CA,"Los Angeles County",12,33,390
41,027,41,047,OR,"Marion County",12,27,442
41,027,06,073,CA,"San Diego County",11,21,303
41,027,41,003,OR,"Benton County",10,12,128
41,027,41,017,OR,"Deschutes County",10,16,352
41,027,53,011,WA,"Clark County",10,19,361
41,027,58,000,SS,"Other Flows - Same State",46,96,1509
41,027,59,000,DS,"Other Flows - Diff State",234,418,8267
41,027,59,001,DS,"Other Flows - Northeast",24,28,827
41,027,59,003,DS,"Other Flows - Midwest",26,54,716
41,027,59,005,DS,"Other Flows - South",40,68,1206
41,027,59,007,DS,"Other Flows - West",144,268,5518
41,029,96,000,OR,"Jackson County Tot Mig-US & For",4625,8639,174408
41,029,97,000,OR,"Jackson County Tot Mig-US",4583,8582,173766
41,029,97,001,OR,"Jackson County Tot Mig-Same St",1555,2810,48226
41,029,97,003,OR,"Jackson County Tot Mig-Diff St",3028,5772,125539
41,029,98,000,OR,"Jackson County Tot Mig-Foreign",42,57,642
41,029,41,029,OR,"Jackson County Non-Migrants",63572,135735,2765035
41,029,41,033,OR,"Josephine County",383,728,10436
41,029,41,039,OR,"Lane County",179,302,4824
41,029,06,037,CA,"Los Angeles County",139,268,5706
41,029,41,035,OR,"Klamath County",137,266,4471
41,029,41,051,OR,"Multnomah County",129,178,3604
41,029,06,093,CA,"Siskiyou County",107,208,3889
41,029,41,067,OR,"Washington County",102,182,5309
41,029,06,085,CA,"Santa Clara County",94,168,6210
41,029,06,073,CA,"San Diego County",93,164,3855
41,029,06,013,CA,"Contra Costa County",79,156,5530
41,029,06,067,CA,"Sacramento County",79,136,3650
41,029,41,047,OR,"Marion County",75,143,2416
41,029,41,017,OR,"Deschutes County",74,125,2209
41,029,06,059,CA,"Orange County",71,136,2578
41,029,41,019,OR,"Douglas County",71,127,2745
41,029,06,001,CA,"Alameda County",70,133,4230
41,029,06,097,CA,"Sonoma County",66,138,2755
41,029,41,005,OR,"Clackamas County",66,115,2592
41,029,53,033,WA,"King County",63,94,2738
41,029,41,015,OR,"Curry County",61,108,1815
41,029,06,065,CA,"Riverside County",58,109,2230
41,029,32,003,NV,"Clark County",58,111,2553
41,029,41,011,OR,"Coos County",51,108,1417
41,029,04,013,AZ,"Maricopa County",48,93,1978
41,029,06,023,CA,"Humboldt County",48,76,1090
41,029,06,089,CA,"Shasta County",46,80,1050
41,029,06,071,CA,"San Bernardino Count",44,105,1266
41,029,06,081,CA,"San Mateo County",44,83,4343
41,029,41,003,OR,"Benton County",40,58,842
41,029,41,043,OR,"Linn County",36,70,1341
41,029,32,031,NV,"Washoe County",33,60,975
41,029,53,053,WA,"Pierce County",33,68,837
41,029,53,011,WA,"Clark County",30,68,1377
41,029,06,079,CA,"San Luis Obispo Coun",29,54,1333
41,029,53,061,WA,"Snohomish County",28,55,962
41,029,06,075,CA,"San Francisco County",27,41,1521
41,029,06,087,CA,"Santa Cruz County",27,51,1230
41,029,06,015,CA,"Del Norte County",26,46,626
41,029,06,041,CA,"Marin County",26,52,3616
41,029,06,111,CA,"Ventura County",26,58,1152
41,029,06,083,CA,"Santa Barbara County",25,43,1132
41,029,06,077,CA,"San Joaquin County",24,48,756
41,029,41,053,OR,"Polk County",23,41,612
41,029,02,020,AK,"Anchorage Borough",22,40,912
41,029,06,053,CA,"Monterey County",22,49,765
41,029,15,003,HI,"Honolulu County",22,37,985
41,029,06,095,CA,"Solano County",21,47,762
41,029,06,019,CA,"Fresno County",20,48,450
41,029,06,061,CA,"Placer County",20,35,774
41,029,06,007,CA,"Butte County",19,32,573
41,029,04,015,AZ,"Mohave County",18,33,260
41,029,17,031,IL,"Cook County",18,23,809
41,029,04,025,AZ,"Yavapai County",17,30,515
41,029,06,099,CA,"Stanislaus County",16,47,716
41,029,41,071,OR,"Yamhill County",16,31,358
41,029,04,019,AZ,"Pima County",15,34,368
41,029,06,113,CA,"Yolo County",14,28,740
41,029,41,041,OR,"Lincoln County",14,23,460
41,029,49,035,UT,"Salt Lake County",14,35,943
41,029,06,017,CA,"El Dorado County",13,29,710
41,029,16,083,ID,"Twin Falls County",13,29,427
41,029,35,001,NM,"Bernalillo County",13,21,394
41,029,53,035,WA,"Kitsap County",13,32,1081
41,029,57,005,FR,"Foreign - APO/FPO ZIPs",13,17,249
41,029,06,045,CA,"Mendocino County",12,24,626
41,029,06,103,CA,"Tehama County",12,24,171
41,029,08,013,CO,"Boulder County",12,19,295
41,029,08,041,CO,"El Paso County",12,21,385
41,029,16,001,ID,"Ada County",12,20,482
41,029,49,049,UT,"Utah County",12,19,213
41,029,53,063,WA,"Spokane County",12,34,571
41,029,06,029,CA,"Kern County",11,30,445
41,029,15,009,HI,"Maui County",11,19,328
41,029,41,059,OR,"Umatilla County",11,16,346
41,029,48,029,TX,"Bexar County",11,15,292
41,029,06,055,CA,"Napa County",10,20,360
41,029,06,057,CA,"Nevada County",10,19,380
41,029,06,107,CA,"Tulare County",10,23,383
41,029,58,000,SS,"Other Flows - Same State",87,189,2431
41,029,59,000,DS,"Other Flows - Diff State",1030,1954,37259
41,029,59,001,DS,"Other Flows - Northeast",107,163,5237
41,029,59,003,DS,"Other Flows - Midwest",178,344,7477
41,029,59,005,DS,"Other Flows - South",284,548,10417
41,029,59,007,DS,"Other Flows - West",461,899,14128
41,029,57,009,FR,"Foreign - Other flows",29,40,393
41,031,96,000,OR,"Jefferson Count Tot Mig-US & For",390,814,12912
41,031,97,000,OR,"Jefferson Count Tot Mig-US",390,814,12912
41,031,97,001,OR,"Jefferson Count Tot Mig-Same St",239,492,8150
41,031,97,003,OR,"Jefferson Count Tot Mig-Diff St",151,322,4762
41,031,41,031,OR,"Jefferson Count Non-Migrants",4844,12319,184327
41,031,41,017,OR,"Deschutes County",74,174,2014
41,031,41,051,OR,"Multnomah County",33,65,1649
41,031,41,005,OR,"Clackamas County",20,35,836
41,031,41,013,OR,"Crook County",12,27,264
41,031,41,047,OR,"Marion County",10,28,367
41,031,41,067,OR,"Washington County",10,15,283
41,031,58,000,SS,"Other Flows - Same State",80,148,2737
41,031,59,000,DS,"Other Flows - Diff State",151,322,4762
41,033,96,000,OR,"Josephine Count Tot Mig-US & For",2125,4128,75230
41,033,97,000,OR,"Josephine Count Tot Mig-US",2107,4089,74902
41,033,97,001,OR,"Josephine Count Tot Mig-Same St",769,1495,23228
41,033,97,003,OR,"Josephine Count Tot Mig-Diff St",1338,2594,51673
41,033,98,000,OR,"Josephine Count Tot Mig-Foreign",18,39,329
41,033,41,033,OR,"Josephine Count Non-Migrants",24504,52640,914704
41,033,41,029,OR,"Jackson County",378,746,11294
41,033,06,073,CA,"San Diego County",74,143,3394
41,033,06,037,CA,"Los Angeles County",69,137,4029
41,033,41,039,OR,"Lane County",63,108,1604
41,033,06,059,CA,"Orange County",51,96,2173
41,033,06,085,CA,"Santa Clara County",43,67,2259
41,033,41,051,OR,"Multnomah County",43,70,1193
41,033,41,019,OR,"Douglas County",41,80,1255
41,033,06,097,CA,"Sonoma County",40,87,1661
41,033,06,001,CA,"Alameda County",38,68,1774
41,033,06,067,CA,"Sacramento County",35,64,1338
41,033,41,067,OR,"Washington County",35,73,1172
41,033,41,047,OR,"Marion County",34,67,977
41,033,41,005,OR,"Clackamas County",30,60,1122
41,033,06,071,CA,"San Bernardino Count",29,61,1442
41,033,06,065,CA,"Riverside County",27,45,663
41,033,32,003,NV,"Clark County",27,65,858
41,033,06,077,CA,"San Joaquin County",26,53,747
41,033,06,111,CA,"Ventura County",26,51,1311
41,033,06,013,CA,"Contra Costa County",24,51,1368
41,033,32,031,NV,"Washoe County",24,41,788
41,033,06,015,CA,"Del Norte County",23,52,1105
41,033,53,033,WA,"King County",23,43,691
41,033,41,035,OR,"Klamath County",22,44,547
41,033,06,079,CA,"San Luis Obispo Coun",21,47,899
41,033,06,095,CA,"Solano County",21,41,854
41,033,04,013,AZ,"Maricopa County",20,36,693
41,033,41,015,OR,"Curry County",20,42,527
41,033,06,087,CA,"Santa Cruz County",18,38,679
41,033,06,023,CA,"Humboldt County",17,34,493
41,033,41,011,OR,"Coos County",16,33,435
41,033,06,055,CA,"Napa County",15,31,607
41,033,41,003,OR,"Benton County",15,25,574
41,033,06,061,CA,"Placer County",14,27,397
41,033,06,081,CA,"San Mateo County",14,19,653
41,033,06,089,CA,"Shasta County",14,27,439
41,033,06,099,CA,"Stanislaus County",13,32,353
41,033,06,017,CA,"El Dorado County",12,23,561
41,033,06,053,CA,"Monterey County",11,21,708
41,033,41,017,OR,"Deschutes County",11,21,261
41,033,41,043,OR,"Linn County",11,21,268
41,033,04,025,AZ,"Yavapai County",10,15,319
41,033,06,007,CA,"Butte County",10,18,298
41,033,53,011,WA,"Clark County",10,20,264
41,033,58,000,SS,"Other Flows - Same State",50,105,1997
41,033,59,000,DS,"Other Flows - Diff State",539,1041,17855
41,033,59,001,DS,"Other Flows - Northeast",39,62,1205
41,033,59,003,DS,"Other Flows - Midwest",71,149,2103
41,033,59,005,DS,"Other Flows - South",93,168,2884
41,033,59,007,DS,"Other Flows - West",336,662,11663
41,033,57,009,FR,"Foreign - Other flows",18,39,329
41,035,96,000,OR,"Klamath County Tot Mig-US & For",1460,2886,47289
41,035,97,000,OR,"Klamath County Tot Mig-US",1460,2886,47289
41,035,97,001,OR,"Klamath County Tot Mig-Same St",526,995,15117
41,035,97,003,OR,"Klamath County Tot Mig-Diff St",934,1891,32171
41,035,41,035,OR,"Klamath County Non-Migrants",19659,44187,786162
41,035,41,029,OR,"Jackson County",96,190,2667
41,035,41,039,OR,"Lane County",60,118,1687
41,035,41,017,OR,"Deschutes County",55,124,1843
41,035,41,051,OR,"Multnomah County",47,83,1132
41,035,06,037,CA,"Los Angeles County",37,61,1706
41,035,06,093,CA,"Siskiyou County",35,75,1106
41,035,41,067,OR,"Washington County",31,57,1410
41,035,06,073,CA,"San Diego County",29,62,1030
41,035,41,019,OR,"Douglas County",28,45,712
41,035,41,047,OR,"Marion County",27,51,950
41,035,06,067,CA,"Sacramento County",25,45,645
41,035,41,037,OR,"Lake County",25,45,852
41,035,06,013,CA,"Contra Costa County",22,42,967
41,035,41,005,OR,"Clackamas County",22,45,1274
41,035,41,033,OR,"Josephine County",19,41,508
41,035,06,089,CA,"Shasta County",18,31,579
41,035,41,011,OR,"Coos County",18,26,398
41,035,06,049,CA,"Modoc County",17,33,464
41,035,06,077,CA,"San Joaquin County",17,29,454
41,035,32,031,NV,"Washoe County",17,32,-99
41,035,41,043,OR,"Linn County",17,25,338
41,035,06,001,CA,"Alameda County",15,29,458
41,035,04,013,AZ,"Maricopa County",14,18,455
41,035,06,029,CA,"Kern County",14,32,573
41,035,53,033,WA,"King County",14,24,651
41,035,06,059,CA,"Orange County",13,33,787
41,035,06,065,CA,"Riverside County",13,35,302
41,035,06,061,CA,"Placer County",12,22,333
41,035,06,071,CA,"San Bernardino Count",12,25,568
41,035,06,097,CA,"Sonoma County",12,26,470
41,035,53,011,WA,"Clark County",12,27,302
41,035,06,023,CA,"Humboldt County",11,20,299
41,035,06,099,CA,"Stanislaus County",11,19,416
41,035,41,003,OR,"Benton County",11,17,230
41,035,06,035,CA,"Lassen County",10,26,379
41,035,53,061,WA,"Snohomish County",10,15,238
41,035,58,000,SS,"Other Flows - Same State",70,128,1118
41,035,59,000,DS,"Other Flows - Diff State",544,1130,19088
41,035,59,001,DS,"Other Flows - Northeast",18,28,618
41,035,59,003,DS,"Other Flows - Midwest",63,136,2373
41,035,59,005,DS,"Other Flows - South",89,189,2958
41,035,59,007,DS,"Other Flows - West",374,777,13139
41,037,96,000,OR,"Lake County Tot Mig-US & For",206,441,6411
41,037,97,000,OR,"Lake County Tot Mig-US",206,441,6411
41,037,97,001,OR,"Lake County Tot Mig-Same St",117,286,3276
41,037,97,003,OR,"Lake County Tot Mig-Diff St",89,155,3135
41,037,41,037,OR,"Lake County Non-Migrants",2240,5022,74632
41,037,41,017,OR,"Deschutes County",19,45,330
41,037,41,035,OR,"Klamath County",17,40,621
41,037,41,047,OR,"Marion County",13,36,427
41,037,41,039,OR,"Lane County",10,32,221
41,037,58,000,SS,"Other Flows - Same State",58,133,1677
41,037,59,000,DS,"Other Flows - Diff State",89,155,3135
41,039,96,000,OR,"Lane County Tot Mig-US & For",7295,12494,233212
41,039,97,000,OR,"Lane County Tot Mig-US",7107,12254,230855
41,039,97,001,OR,"Lane County Tot Mig-Same St",2882,4878,82466
41,039,97,003,OR,"Lane County Tot Mig-Diff St",4225,7376,148389
41,039,98,000,OR,"Lane County Tot Mig-Foreign",188,240,2357
41,039,41,039,OR,"Lane County Non-Migrants",109487,227233,4858148
41,039,41,051,OR,"Multnomah County",376,516,10616
41,039,41,019,OR,"Douglas County",270,513,7026
41,039,41,067,OR,"Washington County",268,424,8255
41,039,41,043,OR,"Linn County",242,465,7783
41,039,41,003,OR,"Benton County",209,346,6046
41,039,41,017,OR,"Deschutes County",205,328,4596
41,039,41,047,OR,"Marion County",204,366,5550
41,039,41,029,OR,"Jackson County",202,370,5101
41,039,06,037,CA,"Los Angeles County",195,378,7645
41,039,41,005,OR,"Clackamas County",171,287,6499
41,039,53,033,WA,"King County",151,236,5954
41,039,41,011,OR,"Coos County",132,233,4299
41,039,06,073,CA,"San Diego County",127,229,5751
41,039,04,013,AZ,"Maricopa County",98,180,2620
41,039,06,059,CA,"Orange County",87,171,2784
41,039,06,001,CA,"Alameda County",86,149,4965
41,039,41,041,OR,"Lincoln County",85,131,2938
41,039,41,033,OR,"Josephine County",82,129,2164
41,039,06,085,CA,"Santa Clara County",81,137,4196
41,039,32,003,NV,"Clark County",77,142,2583
41,039,06,067,CA,"Sacramento County",63,123,2850
41,039,53,011,WA,"Clark County",63,122,2486
41,039,41,035,OR,"Klamath County",62,125,1569
41,039,53,053,WA,"Pierce County",58,116,1877
41,039,53,063,WA,"Spokane County",52,97,1492
41,039,41,053,OR,"Polk County",51,73,1423
41,039,06,065,CA,"Riverside County",50,103,1670
41,039,53,061,WA,"Snohomish County",50,89,1614
41,039,06,013,CA,"Contra Costa County",48,94,2936
41,039,06,071,CA,"San Bernardino Count",47,100,1707
41,039,41,015,OR,"Curry County",44,63,998
41,039,57,005,FR,"Foreign - APO/FPO ZIPs",44,64,1321
41,039,06,023,CA,"Humboldt County",41,67,1314
41,039,06,111,CA,"Ventura County",41,78,1399
41,039,16,001,ID,"Ada County",39,65,992
41,039,17,031,IL,"Cook County",37,49,1178
41,039,06,081,CA,"San Mateo County",34,48,2081
41,039,32,031,NV,"Washoe County",32,60,1106
41,039,41,071,OR,"Yamhill County",30,65,1031
41,039,53,067,WA,"Thurston County",30,59,845
41,039,06,075,CA,"San Francisco County",29,41,934
41,039,41,007,OR,"Clatsop County",29,42,563
41,039,49,035,UT,"Salt Lake County",29,59,857
41,039,02,020,AK,"Anchorage Borough",28,50,831
41,039,06,089,CA,"Shasta County",28,49,1117
41,039,41,057,OR,"Tillamook County",28,46,1246
41,039,06,097,CA,"Sonoma County",27,41,852
41,039,53,005,WA,"Benton County",26,42,763
41,039,53,073,WA,"Whatcom County",26,47,684
41,039,06,087,CA,"Santa Cruz County",25,43,1032
41,039,06,095,CA,"Solano County",25,42,1013
41,039,41,059,OR,"Umatilla County",25,46,662
41,039,04,025,AZ,"Yavapai County",24,37,436
41,039,08,041,CO,"El Paso County",23,38,744
41,039,48,453,TX,"Travis County",23,35,389
41,039,06,079,CA,"San Luis Obispo Coun",22,37,803
41,039,41,009,OR,"Columbia County",22,42,835
41,039,06,041,CA,"Marin County",21,32,612
41,039,06,053,CA,"Monterey County",21,42,834
41,039,04,019,AZ,"Pima County",20,36,848
41,039,06,061,CA,"Placer County",20,41,628
41,039,08,031,CO,"Denver County",20,31,371
41,039,15,003,HI,"Honolulu County",19,31,587
41,039,30,063,MT,"Missoula County",18,22,387
41,039,35,001,NM,"Bernalillo County",18,37,916
41,039,41,013,OR,"Crook County",18,36,339
41,039,41,037,OR,"Lake County",18,36,442
41,039,06,099,CA,"Stanislaus County",17,34,743
41,039,06,019,CA,"Fresno County",16,37,639
41,039,06,057,CA,"Nevada County",16,28,408
41,039,06,077,CA,"San Joaquin County",16,28,602
41,039,08,059,CO,"Jefferson County",16,25,962
41,039,36,061,NY,"New York County",16,22,470
41,039,06,017,CA,"El Dorado County",15,31,748
41,039,08,013,CO,"Boulder County",15,23,404
41,039,16,055,ID,"Kootenai County",15,24,305
41,039,53,009,WA,"Clallam County",15,23,473
41,039,53,015,WA,"Cowlitz County",15,27,478
41,039,53,035,WA,"Kitsap County",15,24,356
41,039,06,007,CA,"Butte County",14,23,451
41,039,06,029,CA,"Kern County",14,26,345
41,039,06,083,CA,"Santa Barbara County",14,22,1588
41,039,08,005,CO,"Arapahoe County",14,32,549
41,039,26,161,MI,"Washtenaw County",14,22,380
41,039,41,061,OR,"Union County",14,31,437
41,039,04,015,AZ,"Mohave County",13,21,319
41,039,15,001,HI,"Hawaii County",13,19,300
41,039,41,031,OR,"Jefferson County",13,21,293
41,039,49,049,UT,"Utah County",13,18,264
41,039,06,113,CA,"Yolo County",12,22,526
41,039,36,047,NY,"Kings County",12,13,232
41,039,39,061,OH,"Hamilton County",12,16,300
41,039,41,001,OR,"Baker County",12,28,302
41,039,41,027,OR,"Hood River County",12,19,193
41,039,41,045,OR,"Malheur County",12,24,334
41,039,02,090,AK,"Fairbanks North Star",11,15,437
41,039,09,001,CT,"Fairfield County",11,15,170
41,039,16,027,ID,"Canyon County",11,24,439
41,039,25,017,MA,"Middlesex County",11,19,834
41,039,41,049,OR,"Morrow County",11,21,180
41,039,53,077,WA,"Yakima County",11,27,324
41,039,04,027,AZ,"Yuma County",10,19,363
41,039,06,093,CA,"Siskiyou County",10,20,218
41,039,08,069,CO,"Larimer County",10,20,389
41,039,27,053,MN,"Hennepin County",10,15,435
41,039,29,189,MO,"St Louis County",10,20,578
41,039,35,049,NM,"Santa Fe County",10,24,228
41,039,39,049,OH,"Franklin County",10,16,601
41,039,40,143,OK,"Tulsa County",10,15,214
41,039,41,065,OR,"Wasco County",10,15,283
41,039,48,201,TX,"Harris County",10,15,211
41,039,49,011,UT,"Davis County",10,26,367
41,039,51,059,VA,"Fairfax County",10,19,509
41,039,53,027,WA,"Grays Harbor County",10,22,386
41,039,53,041,WA,"Lewis County",10,24,895
41,039,53,075,WA,"Whitman County",10,10,153
41,039,55,025,WI,"Dane County",10,16,222
41,039,58,000,SS,"Other Flows - Same State",25,37,463
41,039,59,000,DS,"Other Flows - Diff State",1609,2710,50891
41,039,59,001,DS,"Other Flows - Northeast",199,303,7042
41,039,59,003,DS,"Other Flows - Midwest",415,664,11570
41,039,59,005,DS,"Other Flows - South",489,829,15916
41,039,59,007,DS,"Other Flows - West",506,914,16363
41,039,57,009,FR,"Foreign - Other flows",144,176,1036
41,041,96,000,OR,"Lincoln County Tot Mig-US & For",1562,2807,58578
41,041,97,000,OR,"Lincoln County Tot Mig-US",1552,2794,58306
41,041,97,001,OR,"Lincoln County Tot Mig-Same St",766,1382,28643
41,041,97,003,OR,"Lincoln County Tot Mig-Diff St",786,1412,29663
41,041,98,000,OR,"Lincoln County Tot Mig-Foreign",10,13,272
41,041,41,041,OR,"Lincoln County Non-Migrants",14185,28410,561599
41,041,41,051,OR,"Multnomah County",122,190,5624
41,041,41,039,OR,"Lane County",87,161,2187
41,041,41,067,OR,"Washington County",76,147,3200
41,041,41,047,OR,"Marion County",68,133,2282
41,041,41,005,OR,"Clackamas County",65,122,2054
41,041,41,003,OR,"Benton County",52,99,4745
41,041,41,017,OR,"Deschutes County",41,82,1515
41,041,41,043,OR,"Linn County",38,61,1248
41,041,41,053,OR,"Polk County",34,68,1204
41,041,53,033,WA,"King County",33,55,1072
41,041,06,067,CA,"Sacramento County",26,49,1576
41,041,41,071,OR,"Yamhill County",25,35,663
41,041,41,029,OR,"Jackson County",24,41,769
41,041,53,011,WA,"Clark County",24,47,1011
41,041,32,003,NV,"Clark County",23,48,995
41,041,06,073,CA,"San Diego County",19,34,1033
41,041,41,019,OR,"Douglas County",19,36,437
41,041,41,057,OR,"Tillamook County",19,35,339
41,041,06,037,CA,"Los Angeles County",18,24,585
41,041,06,059,CA,"Orange County",17,25,680
41,041,41,059,OR,"Umatilla County",17,27,405
41,041,04,013,AZ,"Maricopa County",16,28,625
41,041,53,061,WA,"Snohomish County",15,27,734
41,041,32,031,NV,"Washoe County",13,19,434
41,041,53,053,WA,"Pierce County",13,30,410
41,041,06,085,CA,"Santa Clara County",12,23,697
41,041,53,077,WA,"Yakima County",12,30,402
41,041,41,011,OR,"Coos County",11,23,233
41,041,08,041,CO,"El Paso County",10,19,268
41,041,16,001,ID,"Ada County",10,13,189
41,041,58,000,SS,"Other Flows - Same State",68,122,1737
41,041,59,000,DS,"Other Flows - Diff State",525,941,18952
41,041,59,001,DS,"Other Flows - Northeast",19,27,563
41,041,59,003,DS,"Other Flows - Midwest",60,110,2075
41,041,59,005,DS,"Other Flows - South",72,111,3101
41,041,59,007,DS,"Other Flows - West",374,693,13214
41,041,57,009,FR,"Foreign - Other flows",10,13,272
41,043,96,000,OR,"Linn County Tot Mig-US & For",2687,5424,83430
41,043,97,000,OR,"Linn County Tot Mig-US",2661,5376,82811
41,043,97,001,OR,"Linn County Tot Mig-Same St",1856,3739,59516
41,043,97,003,OR,"Linn County Tot Mig-Diff St",805,1637,23295
41,043,98,000,OR,"Linn County Tot Mig-Foreign",26,48,619
41,043,41,043,OR,"Linn County Non-Migrants",33213,75608,1373867
41,043,41,003,OR,"Benton County",576,1124,19725
41,043,41,047,OR,"Marion County",404,822,12651
41,043,41,039,OR,"Lane County",269,586,8813
41,043,41,051,OR,"Multnomah County",89,124,2419
41,043,41,053,OR,"Polk County",70,150,2658
41,043,41,017,OR,"Deschutes County",55,109,1167
41,043,41,067,OR,"Washington County",54,125,1984
41,043,41,041,OR,"Lincoln County",46,97,1159
41,043,41,005,OR,"Clackamas County",44,80,1176
41,043,41,019,OR,"Douglas County",37,76,1022
41,043,41,029,OR,"Jackson County",34,63,822
41,043,41,035,OR,"Klamath County",32,55,702
41,043,06,073,CA,"San Diego County",29,53,1050
41,043,41,011,OR,"Coos County",26,60,1002
41,043,06,037,CA,"Los Angeles County",24,46,992
41,043,53,011,WA,"Clark County",24,58,1022
41,043,41,071,OR,"Yamhill County",23,65,923
41,043,53,033,WA,"King County",22,31,590
41,043,53,053,WA,"Pierce County",20,46,536
41,043,04,013,AZ,"Maricopa County",17,33,522
41,043,06,059,CA,"Orange County",15,27,562
41,043,53,067,WA,"Thurston County",15,26,365
41,043,06,097,CA,"Sonoma County",14,31,407
41,043,53,061,WA,"Snohomish County",13,22,565
41,043,02,020,AK,"Anchorage Borough",12,19,398
41,043,53,063,WA,"Spokane County",12,26,309
41,043,32,003,NV,"Clark County",11,21,371
41,043,41,033,OR,"Josephine County",11,24,260
41,043,41,061,OR,"Union County",11,20,766
41,043,06,065,CA,"Riverside County",10,18,545
41,043,41,013,OR,"Crook County",10,24,234
41,043,58,000,SS,"Other Flows - Same State",65,135,2035
41,043,59,000,DS,"Other Flows - Diff State",567,1180,15062
41,043,59,001,DS,"Other Flows - Northeast",31,61,656
41,043,59,003,DS,"Other Flows - Midwest",66,122,1836
41,043,59,005,DS,"Other Flows - South",120,264,2708
41,043,59,007,DS,"Other Flows - West",350,733,9862
41,043,57,009,FR,"Foreign - Other flows",26,48,619
41,045,96,000,OR,"Malheur County Tot Mig-US & For",576,1287,13423
41,045,97,000,OR,"Malheur County Tot Mig-US",576,1287,13423
41,045,97,001,OR,"Malheur County Tot Mig-Same St",142,289,3652
41,045,97,003,OR,"Malheur County Tot Mig-Diff St",434,998,9771
41,045,41,045,OR,"Malheur County Non-Migrants",7962,19678,269193
41,045,16,075,ID,"Payette County",109,266,2447
41,045,16,027,ID,"Canyon County",42,129,1033
41,045,16,001,ID,"Ada County",41,71,944
41,045,16,087,ID,"Washington County",19,39,347
41,045,41,059,OR,"Umatilla County",17,25,285
41,045,41,051,OR,"Multnomah County",12,15,192
41,045,41,001,OR,"Baker County",11,25,197
41,045,41,005,OR,"Clackamas County",11,25,285
41,045,41,047,OR,"Marion County",11,21,371
41,045,04,013,AZ,"Maricopa County",10,23,138
41,045,58,000,SS,"Other Flows - Same State",80,178,2321
41,045,59,000,DS,"Other Flows - Diff State",213,470,4861
41,047,96,000,OR,"Marion County Tot Mig-US & For",6377,12381,212474
41,047,97,000,OR,"Marion County Tot Mig-US",6319,12295,211374
41,047,97,001,OR,"Marion County Tot Mig-Same St",4022,7621,137138
41,047,97,003,OR,"Marion County Tot Mig-Diff St",2297,4674,74237
41,047,98,000,OR,"Marion County Tot Mig-Foreign",58,86,1099
41,047,41,047,OR,"Marion County Non-Migrants",88851,206595,3990511
41,047,41,053,OR,"Polk County",890,1680,30350
41,047,41,005,OR,"Clackamas County",633,1243,24135
41,047,41,051,OR,"Multnomah County",442,763,14430
41,047,41,043,OR,"Linn County",426,865,13815
41,047,41,067,OR,"Washington County",378,741,14471
41,047,41,039,OR,"Lane County",211,374,6736
41,047,41,071,OR,"Yamhill County",202,411,7836
41,047,41,003,OR,"Benton County",174,275,5742
41,047,06,037,CA,"Los Angeles County",106,261,3000
41,047,41,017,OR,"Deschutes County",103,181,2499
41,047,41,041,OR,"Lincoln County",95,171,3005
41,047,53,033,WA,"King County",90,157,3023
41,047,53,011,WA,"Clark County",84,183,2686
41,047,41,029,OR,"Jackson County",72,133,1996
41,047,04,013,AZ,"Maricopa County",64,123,2062
41,047,06,073,CA,"San Diego County",64,119,2436
41,047,41,019,OR,"Douglas County",50,88,1517
41,047,41,059,OR,"Umatilla County",50,107,1678
41,047,32,003,NV,"Clark County",46,101,1217
41,047,53,053,WA,"Pierce County",44,80,1612
41,047,06,059,CA,"Orange County",43,99,1477
41,047,06,065,CA,"Riverside County",39,88,1600
41,047,06,067,CA,"Sacramento County",38,59,1034
41,047,06,071,CA,"San Bernardino Count",36,79,1043
41,047,06,085,CA,"Santa Clara County",36,77,1575
41,047,41,011,OR,"Coos County",36,65,1084
41,047,41,033,OR,"Josephine County",35,74,1059
41,047,16,001,ID,"Ada County",28,55,724
41,047,53,061,WA,"Snohomish County",28,64,1143
41,047,53,063,WA,"Spokane County",28,48,742
41,047,41,057,OR,"Tillamook County",27,55,920
41,047,06,001,CA,"Alameda County",25,40,690
41,047,41,009,OR,"Columbia County",25,41,721
41,047,04,019,AZ,"Pima County",24,48,851
