"2003-2004 County to County Migration Inflow",,,,,,,,"Colorado Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
08,001,48,113,TX,"Dallas County",41,73,1481
08,001,53,033,WA,"King County",39,78,1789
08,001,06,085,CA,"Santa Clara County",38,73,2203
08,001,17,031,IL,"Cook County",37,64,1860
08,001,56,021,WY,"Laramie County",37,63,1378
08,001,04,019,AZ,"Pima County",32,62,975
08,001,08,037,CO,"Eagle County",30,57,992
08,001,08,039,CO,"Elbert County",27,45,769
08,001,08,043,CO,"Fremont County",27,55,988
08,001,06,065,CA,"Riverside County",25,43,817
08,001,06,071,CA,"San Bernardino Count",25,54,859
08,001,08,117,CO,"Summit County",25,46,1039
08,001,20,091,KS,"Johnson County",25,54,1130
08,001,20,173,KS,"Sedgwick County",25,48,752
08,001,48,439,TX,"Tarrant County",25,53,1026
08,001,35,013,NM,"Dona Ana County",24,56,590
08,001,40,143,OK,"Tulsa County",23,52,1255
08,001,12,011,FL,"Broward County",22,39,777
08,001,48,029,TX,"Bexar County",21,37,509
08,001,48,121,TX,"Denton County",21,41,1352
08,001,48,453,TX,"Travis County",21,35,846
08,001,08,019,CO,"Clear Creek County",20,45,913
08,001,08,075,CO,"Logan County",20,31,230
08,001,31,055,NE,"Douglas County",20,29,518
08,001,08,045,CO,"Garfield County",19,41,746
08,001,29,189,MO,"St Louis County",19,36,965
08,001,12,057,FL,"Hillsborough County",18,35,635
08,001,27,053,MN,"Hennepin County",18,40,1023
08,001,12,095,FL,"Orange County",17,32,490
08,001,16,001,ID,"Ada County",17,24,550
08,001,41,051,OR,"Multnomah County",17,27,641
08,001,08,049,CO,"Grand County",16,30,516
08,001,08,067,CO,"La Plata County",16,24,292
08,001,31,109,NE,"Lancaster County",16,19,472
08,001,32,031,NV,"Washoe County",16,29,595
08,001,35,045,NM,"San Juan County",16,30,595
08,001,08,029,CO,"Delta County",15,30,480
08,001,08,085,CO,"Montrose County",15,30,272
08,001,15,003,HI,"Honolulu County",15,28,490
08,001,17,043,IL,"Du Page County",15,35,1060
08,001,30,111,MT,"Yellowstone County",15,22,388
08,001,49,011,UT,"Davis County",15,37,484
08,001,53,053,WA,"Pierce County",15,29,480
08,001,56,001,WY,"Albany County",15,29,472
08,001,06,001,CA,"Alameda County",14,37,546
08,001,06,067,CA,"Sacramento County",14,23,602
08,001,08,047,CO,"Gilpin County",14,25,524
08,001,26,125,MI,"Oakland County",14,14,366
08,001,27,037,MN,"Dakota County",14,29,716
08,001,48,085,TX,"Collin County",14,36,1084
08,001,55,079,WI,"Milwaukee County",14,28,411
08,001,06,029,CA,"Kern County",13,29,464
08,001,08,003,CO,"Alamosa County",13,30,290
08,001,08,089,CO,"Otero County",13,38,496
08,001,08,107,CO,"Routt County",13,21,335
08,001,13,067,GA,"Cobb County",13,32,1418
08,001,29,095,MO,"Jackson County",13,23,373
08,001,31,157,NE,"Scotts Bluff County",13,25,524
08,001,46,103,SD,"Pennington County",13,19,306
08,001,49,049,UT,"Utah County",13,24,386
08,001,51,059,VA,"Fairfax County",13,17,621
08,001,53,063,WA,"Spokane County",13,27,649
08,001,56,025,WY,"Natrona County",13,17,309
08,001,08,071,CO,"Las Animas County",12,26,171
08,001,18,097,IN,"Marion County",12,17,494
08,001,36,103,NY,"Suffolk County",12,21,590
08,001,41,067,OR,"Washington County",12,18,401
08,001,48,375,TX,"Potter County",12,25,236
08,001,02,020,AK,"Anchorage Borough",11,23,334
08,001,04,005,AZ,"Coconino County",11,21,549
08,001,06,013,CA,"Contra Costa County",11,22,340
08,001,06,019,CA,"Fresno County",11,20,174
08,001,08,093,CO,"Park County",11,20,487
08,001,12,086,FL,"Miami Dade County",11,20,367
08,001,26,065,MI,"Ingham County",11,15,437
08,001,26,163,MI,"Wayne County",11,20,355
08,001,27,123,MN,"Ramsey County",11,21,439
08,001,36,029,NY,"Erie County",11,15,326
08,001,40,109,OK,"Oklahoma County",11,22,275
08,001,48,303,TX,"Lubbock County",11,17,243
08,001,06,083,CA,"Santa Barbara County",10,21,279
08,001,08,015,CO,"Chaffee County",10,12,169
08,001,08,125,CO,"Yuma County",10,15,212
08,001,12,031,FL,"Duval County",10,15,281
08,001,17,111,IL,"Mchenry County",10,22,361
08,001,19,153,IA,"Polk County",10,15,286
08,001,25,017,MA,"Middlesex County",10,16,524
08,001,27,003,MN,"Anoka County",10,16,475
08,001,36,047,NY,"Kings County",10,17,267
08,001,37,119,NC,"Mecklenburg County",10,27,455
08,001,39,049,OH,"Franklin County",10,19,436
08,001,56,005,WY,"Campbell County",10,12,275
08,001,58,000,SS,"Other Flows - Same State",100,196,2367
08,001,59,000,DS,"Other Flows - Diff State",1881,3617,66086
08,001,59,001,DS,"Other Flows - Northeast",225,379,10156
08,001,59,003,DS,"Other Flows - Midwest",575,1077,18856
08,001,59,005,DS,"Other Flows - South",637,1298,23341
08,001,59,007,DS,"Other Flows - West",444,863,13732
08,001,57,009,FR,"Foreign - Other flows",28,53,781
08,003,96,000,CO,"Alamosa County Tot Mig-US & For",438,860,10399
08,003,97,000,CO,"Alamosa County Tot Mig-US",438,860,10399
08,003,97,001,CO,"Alamosa County Tot Mig-Same St",282,538,6470
08,003,97,003,CO,"Alamosa County Tot Mig-Diff St",156,322,3930
08,003,08,003,CO,"Alamosa County Non-Migrants",4432,10278,167226
08,003,08,105,CO,"Rio Grande County",62,131,1232
08,003,08,021,CO,"Conejos County",41,94,799
08,003,08,101,CO,"Pueblo County",27,47,842
08,003,08,041,CO,"El Paso County",22,28,345
08,003,08,031,CO,"Denver County",20,35,520
08,003,08,023,CO,"Costilla County",12,19,345
08,003,08,109,CO,"Saguache County",11,18,184
08,003,58,000,SS,"Other Flows - Same State",87,166,2203
08,003,59,000,DS,"Other Flows - Diff State",156,322,3930
08,005,96,000,CO,"Arapahoe County Tot Mig-US & For",23678,43066,972746
08,005,97,000,CO,"Arapahoe County Tot Mig-US",23423,42562,964304
08,005,97,001,CO,"Arapahoe County Tot Mig-Same St",16116,29275,635349
08,005,97,003,CO,"Arapahoe County Tot Mig-Diff St",7307,13287,328955
08,005,98,000,CO,"Arapahoe County Tot Mig-Foreign",255,504,8442
08,005,08,005,CO,"Arapahoe County Non-Migrants",174846,382739,11242768
08,005,08,031,CO,"Denver County",7974,14719,315009
08,005,08,059,CO,"Jefferson County",2161,3566,83411
08,005,08,001,CO,"Adams County",2082,4485,66463
08,005,08,035,CO,"Douglas County",1886,3262,100976
08,005,08,041,CO,"El Paso County",461,790,17748
08,005,08,013,CO,"Boulder County",276,423,9789
08,005,08,069,CO,"Larimer County",266,393,8014
08,005,06,037,CA,"Los Angeles County",247,452,8615
08,005,04,013,AZ,"Maricopa County",237,437,10507
08,005,08,123,CO,"Weld County",179,291,7859
08,005,57,005,FR,"Foreign - APO/FPO ZIPs",155,331,5865
08,005,06,073,CA,"San Diego County",136,269,6096
08,005,17,031,IL,"Cook County",132,239,4960
08,005,08,101,CO,"Pueblo County",118,176,3201
08,005,32,003,NV,"Clark County",113,195,3821
08,005,48,201,TX,"Harris County",101,202,4490
08,005,06,059,CA,"Orange County",95,208,5563
08,005,35,001,NM,"Bernalillo County",95,156,3897
08,005,08,014,CO,"Broomfield County",85,138,3097
08,005,48,113,TX,"Dallas County",81,139,3131
08,005,48,141,TX,"El Paso County",81,186,2196
08,005,53,033,WA,"King County",81,150,4035
08,005,08,077,CO,"Mesa County",75,121,2379
08,005,08,039,CO,"Elbert County",65,119,2494
08,005,15,003,HI,"Honolulu County",65,129,2327
08,005,06,085,CA,"Santa Clara County",64,129,4654
08,005,49,035,UT,"Salt Lake County",62,125,2235
08,005,20,091,KS,"Johnson County",59,100,3260
08,005,04,019,AZ,"Pima County",58,100,2144
08,005,48,439,TX,"Tarrant County",58,139,2863
08,005,48,453,TX,"Travis County",56,92,4127
08,005,55,079,WI,"Milwaukee County",54,132,1141
08,005,31,055,NE,"Douglas County",51,84,2192
08,005,48,029,TX,"Bexar County",51,98,2404
08,005,27,053,MN,"Hennepin County",50,95,2468
08,005,17,043,IL,"Du Page County",47,99,3261
08,005,06,065,CA,"Riverside County",46,95,1889
08,005,08,117,CO,"Summit County",43,89,1775
08,005,36,061,NY,"New York County",43,63,6962
08,005,56,021,WY,"Laramie County",43,70,1810
08,005,06,001,CA,"Alameda County",42,69,1842
08,005,12,011,FL,"Broward County",42,71,3116
08,005,06,071,CA,"San Bernardino Count",39,86,1227
08,005,06,067,CA,"Sacramento County",38,61,1586
08,005,51,059,VA,"Fairfax County",38,65,3025
08,005,39,035,OH,"Cuyahoga County",37,76,1683
08,005,48,121,TX,"Denton County",37,66,1804
08,005,12,086,FL,"Miami Dade County",36,60,2186
08,005,41,051,OR,"Multnomah County",35,55,1280
08,005,48,085,TX,"Collin County",35,79,2103
08,005,08,067,CO,"La Plata County",34,45,632
08,005,13,067,GA,"Cobb County",33,57,2872
08,005,25,017,MA,"Middlesex County",33,57,1711
08,005,20,173,KS,"Sedgwick County",32,65,1068
08,005,26,125,MI,"Oakland County",32,49,2484
08,005,29,189,MO,"St Louis County",32,66,2020
08,005,49,049,UT,"Utah County",32,71,764
08,005,06,075,CA,"San Francisco County",31,47,1483
08,005,12,033,FL,"Escambia County",31,48,976
08,005,13,089,GA,"De Kalb County",31,57,1224
08,005,08,037,CO,"Eagle County",30,43,1314
08,005,39,049,OH,"Franklin County",30,44,1276
08,005,12,031,FL,"Duval County",29,56,1320
08,005,36,047,NY,"Kings County",29,53,899
08,005,08,093,CO,"Park County",28,48,756
08,005,12,057,FL,"Hillsborough County",28,50,1021
08,005,12,099,FL,"Palm Beach County",28,48,1324
08,005,31,109,NE,"Lancaster County",28,38,824
08,005,40,109,OK,"Oklahoma County",27,56,1462
08,005,06,013,CA,"Contra Costa County",26,48,2065
08,005,53,053,WA,"Pierce County",26,47,982
08,005,12,103,FL,"Pinellas County",25,47,1159
08,005,41,067,OR,"Washington County",25,45,945
08,005,06,083,CA,"Santa Barbara County",24,48,2383
08,005,26,163,MI,"Wayne County",24,38,701
08,005,29,095,MO,"Jackson County",24,32,1089
08,005,30,111,MT,"Yellowstone County",24,39,798
08,005,36,081,NY,"Queens County",24,59,773
08,005,53,011,WA,"Clark County",24,46,1329
08,005,55,025,WI,"Dane County",24,34,967
08,005,08,019,CO,"Clear Creek County",23,30,1167
08,005,35,013,NM,"Dona Ana County",23,38,614
08,005,42,003,PA,"Allegheny County",23,38,1194
08,005,06,081,CA,"San Mateo County",22,42,1253
08,005,08,045,CO,"Garfield County",22,36,933
08,005,12,095,FL,"Orange County",22,34,626
08,005,13,121,GA,"Fulton County",22,34,1160
08,005,18,097,IN,"Marion County",22,36,849
08,005,25,025,MA,"Suffolk County",22,29,965
08,005,02,020,AK,"Anchorage Borough",21,45,1017
08,005,12,009,FL,"Brevard County",21,43,1207
08,005,27,123,MN,"Ramsey County",21,31,623
08,005,40,143,OK,"Tulsa County",21,41,1476
08,005,48,157,TX,"Fort Bend County",21,38,1102
08,005,08,087,CO,"Morgan County",20,39,584
08,005,24,031,MD,"Montgomery County",20,38,1289
08,005,47,157,TN,"Shelby County",20,50,928
08,005,19,153,IA,"Polk County",19,22,581
08,005,36,119,NY,"Westchester County",19,38,3571
08,005,53,061,WA,"Snohomish County",19,40,956
08,005,12,081,FL,"Manatee County",18,34,526
08,005,16,001,ID,"Ada County",18,37,939
08,005,17,097,IL,"Lake County",18,45,3191
08,005,24,003,MD,"Anne Arundel County",18,49,993
08,005,26,081,MI,"Kent County",18,37,1421
08,005,56,025,WY,"Natrona County",18,22,428
08,005,06,029,CA,"Kern County",17,32,1073
08,005,06,111,CA,"Ventura County",17,37,1051
08,005,21,111,KY,"Jefferson County",17,34,1209
08,005,35,049,NM,"Santa Fe County",17,27,764
08,005,36,055,NY,"Monroe County",17,22,472
08,005,39,061,OH,"Hamilton County",17,35,888
08,005,46,103,SD,"Pennington County",17,21,407
08,005,49,011,UT,"Davis County",17,47,688
08,005,08,043,CO,"Fremont County",16,28,503
08,005,08,049,CO,"Grand County",16,25,429
08,005,08,075,CO,"Logan County",16,22,371
08,005,08,099,CO,"Prowers County",16,35,391
08,005,27,037,MN,"Dakota County",16,30,480
08,005,37,119,NC,"Mecklenburg County",16,30,931
08,005,37,183,NC,"Wake County",16,30,848
08,005,56,001,WY,"Albany County",16,22,406
08,005,08,003,CO,"Alamosa County",15,22,342
08,005,08,015,CO,"Chaffee County",15,22,478
08,005,08,063,CO,"Kit Carson County",15,18,263
08,005,12,071,FL,"Lee County",15,24,243
08,005,18,141,IN,"St Joseph County",15,23,631
08,005,24,005,MD,"Baltimore County",15,30,676
08,005,26,161,MI,"Washtenaw County",15,27,619
08,005,32,031,NV,"Washoe County",15,26,570
08,005,41,005,OR,"Clackamas County",15,35,448
08,005,48,491,TX,"Williamson County",15,30,676
08,005,55,133,WI,"Waukesha County",15,31,1063
08,005,08,085,CO,"Montrose County",14,25,526
08,005,09,001,CT,"Fairfield County",14,34,1890
08,005,09,003,CT,"Hartford County",14,21,761
08,005,10,003,DE,"New Castle County",14,23,552
08,005,17,163,IL,"St Clair County",14,25,484
08,005,48,451,TX,"Tom Green County",14,19,343
08,005,51,153,VA,"Prince William Count",14,24,646
08,005,53,063,WA,"Spokane County",14,23,496
08,005,08,071,CO,"Las Animas County",13,24,412
08,005,08,107,CO,"Routt County",13,20,725
08,005,12,115,FL,"Sarasota County",13,26,1107
08,005,25,027,MA,"Worcester County",13,37,515
08,005,26,065,MI,"Ingham County",13,22,1596
08,005,35,045,NM,"San Juan County",13,29,319
08,005,42,091,PA,"Montgomery County",13,24,1299
08,005,48,027,TX,"Bell County",13,25,464
08,005,06,061,CA,"Placer County",12,25,676
08,005,08,051,CO,"Gunnison County",12,16,441
08,005,09,009,CT,"New Haven County",12,22,565
08,005,11,001,DC,"District Of Columbia",12,13,623
08,005,13,135,GA,"Gwinnett County",12,24,648
08,005,19,113,IA,"Linn County",12,16,466
08,005,20,045,KS,"Douglas County",12,18,376
08,005,24,033,MD,"Prince George's Coun",12,22,454
08,005,31,157,NE,"Scotts Bluff County",12,16,506
08,005,36,005,NY,"Bronx County",12,32,290
08,005,36,059,NY,"Nassau County",12,18,375
08,005,36,103,NY,"Suffolk County",12,23,589
08,005,39,113,OH,"Montgomery County",12,19,285
08,005,42,017,PA,"Bucks County",12,17,1379
08,005,42,101,PA,"Philadelphia County",12,18,479
08,005,46,099,SD,"Minnehaha County",12,15,215
08,005,04,015,AZ,"Mohave County",11,20,156
08,005,06,019,CA,"Fresno County",11,24,528
08,005,12,001,FL,"Alachua County",11,14,284
08,005,22,071,LA,"Orleans Parish",11,22,761
08,005,31,153,NE,"Sarpy County",11,18,461
08,005,34,023,NJ,"Middlesex County",11,16,447
08,005,35,043,NM,"Sandoval County",11,20,1645
08,005,35,061,NM,"Valencia County",11,18,539
08,005,44,007,RI,"Providence County",11,15,355
08,005,48,303,TX,"Lubbock County",11,17,266
08,005,01,073,AL,"Jefferson County",10,17,182
08,005,04,025,AZ,"Yavapai County",10,12,181
08,005,06,077,CA,"San Joaquin County",10,21,323
08,005,08,047,CO,"Gilpin County",10,10,122
08,005,08,073,CO,"Lincoln County",10,17,174
08,005,08,105,CO,"Rio Grande County",10,11,160
08,005,12,091,FL,"Okaloosa County",10,19,288
08,005,18,089,IN,"Lake County",10,25,585
08,005,19,169,IA,"Story County",10,14,511
08,005,20,015,KS,"Butler County",10,21,706
08,005,20,177,KS,"Shawnee County",10,16,543
08,005,22,055,LA,"Lafayette Parish",10,17,321
08,005,26,077,MI,"Kalamazoo County",10,20,367
08,005,29,510,MO,"St Louis",10,15,609
08,005,30,031,MT,"Gallatin County",10,15,349
08,005,34,005,NJ,"Burlington County",10,28,1191
08,005,38,015,ND,"Burleigh County",10,15,360
08,005,40,027,OK,"Cleveland County",10,11,188
08,005,48,167,TX,"Galveston County",10,28,363
08,005,48,485,TX,"Wichita County",10,17,166
08,005,49,005,UT,"Cache County",10,19,250
08,005,58,000,SS,"Other Flows - Same State",97,167,2411
08,005,59,000,DS,"Other Flows - Diff State",2534,4473,99762
08,005,59,001,DS,"Other Flows - Northeast",325,551,16611
08,005,59,003,DS,"Other Flows - Midwest",852,1382,31754
08,005,59,005,DS,"Other Flows - South",885,1635,34293
08,005,59,007,DS,"Other Flows - West",472,905,17104
08,005,57,009,FR,"Foreign - Other flows",100,173,2577
08,007,96,000,CO,"Archuleta Count Tot Mig-US & For",440,807,18840
08,007,97,000,CO,"Archuleta Count Tot Mig-US",440,807,18840
08,007,97,001,CO,"Archuleta Count Tot Mig-Same St",113,214,4243
08,007,97,003,CO,"Archuleta Count Tot Mig-Diff St",327,593,14597
08,007,08,007,CO,"Archuleta Count Non-Migrants",3353,7200,143468
08,007,08,067,CO,"La Plata County",30,59,915
08,007,35,045,NM,"San Juan County",13,24,148
08,007,06,073,CA,"San Diego County",12,25,607
08,007,04,013,AZ,"Maricopa County",11,26,365
08,007,35,039,NM,"Rio Arriba County",11,16,408
08,007,08,059,CO,"Jefferson County",10,16,736
08,007,58,000,SS,"Other Flows - Same State",73,139,2592
08,007,59,000,DS,"Other Flows - Diff State",280,502,13069
08,007,59,001,DS,"Other Flows - Northeast",16,22,564
08,007,59,003,DS,"Other Flows - Midwest",37,69,2201
08,007,59,005,DS,"Other Flows - South",99,184,4424
08,007,59,007,DS,"Other Flows - West",128,227,5880
08,009,96,000,CO,"Baca County Tot Mig-US & For",71,154,1994
08,009,97,000,CO,"Baca County Tot Mig-US",71,154,1994
08,009,97,001,CO,"Baca County Tot Mig-Same St",35,70,1074
08,009,97,003,CO,"Baca County Tot Mig-Diff St",36,84,920
08,009,08,009,CO,"Baca County Non-Migrants",1379,3064,35066
08,009,08,099,CO,"Prowers County",11,25,201
08,009,58,000,SS,"Other Flows - Same State",24,45,873
08,009,59,000,DS,"Other Flows - Diff State",36,84,920
08,011,96,000,CO,"Bent County Tot Mig-US & For",127,277,3356
08,011,97,000,CO,"Bent County Tot Mig-US",127,277,3356
08,011,97,001,CO,"Bent County Tot Mig-Same St",90,198,2203
08,011,97,003,CO,"Bent County Tot Mig-Diff St",37,79,1153
08,011,08,011,CO,"Bent County Non-Migrants",1619,3778,51198
08,011,08,089,CO,"Otero County",25,49,562
08,011,08,099,CO,"Prowers County",13,41,410
08,011,08,101,CO,"Pueblo County",12,24,272
08,011,58,000,SS,"Other Flows - Same State",40,84,959
08,011,59,000,DS,"Other Flows - Diff State",37,79,1153
08,013,96,000,CO,"Boulder County Tot Mig-US & For",10580,16938,466191
08,013,97,000,CO,"Boulder County Tot Mig-US",10304,16583,463005
08,013,97,001,CO,"Boulder County Tot Mig-Same St",4479,7251,182676
08,013,97,003,CO,"Boulder County Tot Mig-Diff St",5825,9332,280328
08,013,98,000,CO,"Boulder County Tot Mig-Foreign",276,355,3186
08,013,08,013,CO,"Boulder County Non-Migrants",96749,199670,6688994
08,013,08,059,CO,"Jefferson County",711,1089,30704
08,013,08,031,CO,"Denver County",616,884,27534
08,013,08,001,CO,"Adams County",598,1064,25089
08,013,08,123,CO,"Weld County",540,1062,19785
08,013,08,069,CO,"Larimer County",508,794,19343
08,013,08,014,CO,"Broomfield County",343,614,18829
08,013,08,005,CO,"Arapahoe County",289,431,10989
08,013,08,041,CO,"El Paso County",185,285,7066
08,013,06,037,CA,"Los Angeles County",163,286,8218
08,013,06,073,CA,"San Diego County",136,239,9343
08,013,04,013,AZ,"Maricopa County",127,198,9308
08,013,08,035,CO,"Douglas County",126,206,6103
08,013,17,031,IL,"Cook County",111,150,4795
08,013,06,085,CA,"Santa Clara County",89,194,9926
08,013,25,017,MA,"Middlesex County",89,141,4639
08,013,53,033,WA,"King County",84,117,7399
08,013,06,075,CA,"San Francisco County",70,93,3775
08,013,08,037,CO,"Eagle County",67,95,2996
08,013,36,061,NY,"New York County",67,77,3091
08,013,48,453,TX,"Travis County",62,101,3908
08,013,06,001,CA,"Alameda County",57,86,3369
08,013,08,117,CO,"Summit County",57,63,1180
08,013,08,107,CO,"Routt County",52,67,1163
08,013,48,201,TX,"Harris County",48,77,3567
08,013,04,019,AZ,"Pima County",47,71,1787
08,013,41,051,OR,"Multnomah County",47,59,1518
08,013,48,113,TX,"Dallas County",46,73,1381
08,013,08,077,CO,"Mesa County",45,64,1354
08,013,06,059,CA,"Orange County",43,77,3415
08,013,27,053,MN,"Hennepin County",43,68,1955
08,013,29,189,MO,"St Louis County",43,69,1945
08,013,40,109,OK,"Oklahoma County",43,116,6179
08,013,55,025,WI,"Dane County",42,64,1266
08,013,35,001,NM,"Bernalillo County",40,68,1995
08,013,17,043,IL,"Du Page County",37,64,2721
08,013,24,031,MD,"Montgomery County",37,61,2305
08,013,25,025,MA,"Suffolk County",37,43,1552
08,013,08,047,CO,"Gilpin County",36,68,1794
08,013,09,001,CT,"Fairfield County",36,61,2850
08,013,11,001,DC,"District Of Columbia",36,44,2935
08,013,51,059,VA,"Fairfax County",36,59,1844
08,013,08,045,CO,"Garfield County",32,47,1066
08,013,49,035,UT,"Salt Lake County",30,49,1402
08,013,06,087,CA,"Santa Cruz County",29,63,3069
08,013,42,091,PA,"Montgomery County",29,39,1186
08,013,17,097,IL,"Lake County",28,52,2756
08,013,26,125,MI,"Oakland County",28,44,1451
08,013,08,067,CO,"La Plata County",27,40,736
08,013,08,097,CO,"Pitkin County",27,29,837
08,013,36,047,NY,"Kings County",27,34,839
08,013,06,041,CA,"Marin County",26,46,4520
08,013,12,099,FL,"Palm Beach County",26,32,609
08,013,25,009,MA,"Essex County",26,38,1432
08,013,25,027,MA,"Worcester County",26,52,1974
08,013,36,119,NY,"Westchester County",26,47,2048
08,013,37,183,NC,"Wake County",26,46,1623
08,013,39,049,OH,"Franklin County",26,38,757
08,013,42,003,PA,"Allegheny County",26,35,2119
08,013,48,085,TX,"Collin County",26,59,2126
08,013,31,055,NE,"Douglas County",25,43,1728
08,013,36,081,NY,"Queens County",25,29,791
08,013,39,035,OH,"Cuyahoga County",25,30,918
08,013,13,121,GA,"Fulton County",24,41,1145
08,013,27,123,MN,"Ramsey County",24,29,763
08,013,32,003,NV,"Clark County",24,45,993
08,013,48,439,TX,"Tarrant County",24,52,1772
08,013,06,013,CA,"Contra Costa County",23,40,1430
08,013,06,097,CA,"Sonoma County",23,41,1329
08,013,12,011,FL,"Broward County",23,39,986
08,013,15,003,HI,"Honolulu County",23,40,995
08,013,26,161,MI,"Washtenaw County",23,39,1098
08,013,48,029,TX,"Bexar County",23,44,1747
08,013,56,021,WY,"Laramie County",23,30,682
08,013,08,101,CO,"Pueblo County",22,32,583
08,013,20,091,KS,"Johnson County",22,31,638
08,013,57,005,FR,"Foreign - APO/FPO ZIPs",22,41,685
08,013,04,005,AZ,"Coconino County",21,31,883
08,013,06,081,CA,"San Mateo County",21,37,1437
08,013,16,001,ID,"Ada County",21,33,591
08,013,36,059,NY,"Nassau County",21,25,675
08,013,40,143,OK,"Tulsa County",21,34,1091
08,013,12,086,FL,"Miami Dade County",20,29,1143
08,013,25,021,MA,"Norfolk County",20,30,945
08,013,41,039,OR,"Lane County",20,24,322
08,013,51,013,VA,"Arlington County",20,32,1012
08,013,06,083,CA,"Santa Barbara County",19,27,932
08,013,06,111,CA,"Ventura County",19,37,2127
08,013,12,103,FL,"Pinellas County",19,28,634
08,013,36,103,NY,"Suffolk County",19,35,885
08,013,40,027,OK,"Cleveland County",19,41,2186
08,013,42,017,PA,"Bucks County",19,30,884
08,013,48,141,TX,"El Paso County",19,55,331
08,013,35,049,NM,"Santa Fe County",18,22,508
08,013,06,065,CA,"Riverside County",17,45,980
08,013,06,067,CA,"Sacramento County",17,24,739
08,013,24,005,MD,"Baltimore County",17,22,671
08,013,30,031,MT,"Gallatin County",17,20,634
08,013,34,003,NJ,"Bergen County",17,20,770
08,013,36,055,NY,"Monroe County",17,24,354
08,013,47,157,TN,"Shelby County",17,29,1167
08,013,53,061,WA,"Snohomish County",17,31,869
08,013,06,071,CA,"San Bernardino Count",16,30,502
08,013,08,087,CO,"Morgan County",16,43,538
08,013,26,163,MI,"Wayne County",16,21,297
08,013,42,101,PA,"Philadelphia County",16,18,962
08,013,47,037,TN,"Davidson County",16,32,1349
08,013,02,020,AK,"Anchorage Borough",15,18,369
08,013,04,025,AZ,"Yavapai County",15,26,232
08,013,09,003,CT,"Hartford County",15,18,384
08,013,23,005,ME,"Cumberland County",15,17,241
08,013,31,109,NE,"Lancaster County",15,19,389
08,013,36,029,NY,"Erie County",15,17,1101
08,013,39,061,OH,"Hamilton County",15,19,651
08,013,41,067,OR,"Washington County",15,23,959
08,013,53,053,WA,"Pierce County",15,22,584
08,013,08,049,CO,"Grand County",14,24,363
08,013,13,067,GA,"Cobb County",14,25,1722
08,013,24,003,MD,"Anne Arundel County",14,22,741
08,013,25,015,MA,"Hampshire County",14,17,283
08,013,32,031,NV,"Washoe County",14,24,723
08,013,49,049,UT,"Utah County",14,40,520
08,013,08,019,CO,"Clear Creek County",13,20,415
08,013,12,031,FL,"Duval County",13,20,248
08,013,12,095,FL,"Orange County",13,33,705
08,013,13,089,GA,"De Kalb County",13,26,683
08,013,18,105,IN,"Monroe County",13,26,624
08,013,19,103,IA,"Johnson County",13,13,196
08,013,20,173,KS,"Sedgwick County",13,22,399
08,013,34,025,NJ,"Monmouth County",13,23,592
08,013,35,013,NM,"Dona Ana County",13,22,348
