"2003-2004 County to County Migration Inflow",,,,,,,,"Missouri Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
29,007,97,001,MO,"Audrain County Tot Mig-Same St",381,732,9572
29,007,97,003,MO,"Audrain County Tot Mig-Diff St",111,211,2652
29,007,29,007,MO,"Audrain County Non-Migrants",8620,19398,320824
29,007,29,019,MO,"Boone County",88,174,2387
29,007,29,027,MO,"Callaway County",51,106,1306
29,007,29,139,MO,"Montgomery County",27,61,556
29,007,29,189,MO,"St Louis County",21,35,882
29,007,29,163,MO,"Pike County",18,34,508
29,007,29,137,MO,"Monroe County",15,25,331
29,007,29,183,MO,"St Charles County",15,33,391
29,007,29,173,MO,"Ralls County",14,18,291
29,007,29,175,MO,"Randolph County",13,35,312
29,007,29,051,MO,"Cole County",10,15,350
29,007,29,113,MO,"Lincoln County",10,16,280
29,007,58,000,SS,"Other Flows - Same State",99,180,1979
29,007,59,000,DS,"Other Flows - Diff State",111,211,2652
29,009,96,000,MO,"Barry County Tot Mig-US & For",1024,2228,28177
29,009,97,000,MO,"Barry County Tot Mig-US",1024,2228,28177
29,009,97,001,MO,"Barry County Tot Mig-Same St",484,1014,13380
29,009,97,003,MO,"Barry County Tot Mig-Diff St",540,1214,14797
29,009,29,009,MO,"Barry County Non-Migrants",11940,27500,418532
29,009,29,109,MO,"Lawrence County",174,399,4161
29,009,05,007,AR,"Benton County",84,208,2298
29,009,29,077,MO,"Greene County",68,122,1992
29,009,29,145,MO,"Newton County",45,102,918
29,009,29,097,MO,"Jasper County",44,88,1181
29,009,05,015,AR,"Carroll County",32,67,609
29,009,29,043,MO,"Christian County",22,45,1193
29,009,29,209,MO,"Stone County",21,52,500
29,009,05,143,AR,"Washington County",18,37,314
29,009,29,119,MO,"Mcdonald County",17,38,375
29,009,20,173,KS,"Sedgwick County",15,27,651
29,009,29,095,MO,"Jackson County",14,24,327
29,009,20,091,KS,"Johnson County",10,13,333
29,009,29,213,MO,"Taney County",10,18,567
29,009,40,109,OK,"Oklahoma County",10,19,213
29,009,58,000,SS,"Other Flows - Same State",69,126,2167
29,009,59,000,DS,"Other Flows - Diff State",371,843,10381
29,009,59,001,DS,"Other Flows - Northeast",19,53,358
29,009,59,003,DS,"Other Flows - Midwest",124,308,3945
29,009,59,005,DS,"Other Flows - South",152,327,3781
29,009,59,007,DS,"Other Flows - West",76,155,2297
29,011,96,000,MO,"Barton County Tot Mig-US & For",345,708,8721
29,011,97,000,MO,"Barton County Tot Mig-US",345,708,8721
29,011,97,001,MO,"Barton County Tot Mig-Same St",215,439,5559
29,011,97,003,MO,"Barton County Tot Mig-Diff St",130,269,3162
29,011,29,011,MO,"Barton County Non-Migrants",4885,11576,163195
29,011,29,097,MO,"Jasper County",99,200,2655
29,011,20,037,KS,"Crawford County",30,71,667
29,011,29,217,MO,"Vernon County",24,38,483
29,011,29,077,MO,"Greene County",19,34,448
29,011,29,057,MO,"Dade County",14,33,282
29,011,29,145,MO,"Newton County",11,18,202
29,011,58,000,SS,"Other Flows - Same State",48,116,1489
29,011,59,000,DS,"Other Flows - Diff State",100,198,2495
29,013,96,000,MO,"Bates County Tot Mig-US & For",423,934,11973
29,013,97,000,MO,"Bates County Tot Mig-US",423,934,11973
29,013,97,001,MO,"Bates County Tot Mig-Same St",279,644,8073
29,013,97,003,MO,"Bates County Tot Mig-Diff St",144,290,3900
29,013,29,013,MO,"Bates County Non-Migrants",5935,13755,212399
29,013,29,037,MO,"Cass County",92,224,2895
29,013,29,095,MO,"Jackson County",57,132,1759
29,013,20,091,KS,"Johnson County",26,51,771
29,013,29,217,MO,"Vernon County",22,63,554
29,013,29,083,MO,"Henry County",19,36,418
29,013,29,047,MO,"Clay County",13,25,411
29,013,20,107,KS,"Linn County",12,23,260
29,013,58,000,SS,"Other Flows - Same State",76,164,2036
29,013,59,000,DS,"Other Flows - Diff State",106,216,2868
29,015,96,000,MO,"Benton County Tot Mig-US & For",564,1147,16277
29,015,97,000,MO,"Benton County Tot Mig-US",564,1147,16277
29,015,97,001,MO,"Benton County Tot Mig-Same St",373,720,10281
29,015,97,003,MO,"Benton County Tot Mig-Diff St",191,427,5996
29,015,29,015,MO,"Benton County Non-Migrants",5637,12239,172986
29,015,29,159,MO,"Pettis County",78,162,1831
29,015,29,095,MO,"Jackson County",64,108,1751
29,015,29,083,MO,"Henry County",30,62,709
29,015,29,037,MO,"Cass County",23,47,778
29,015,29,047,MO,"Clay County",23,40,643
29,015,20,091,KS,"Johnson County",15,32,809
29,015,29,101,MO,"Johnson County",14,27,394
29,015,29,141,MO,"Morgan County",11,20,194
29,015,29,077,MO,"Greene County",10,14,276
29,015,58,000,SS,"Other Flows - Same State",120,240,3704
29,015,59,000,DS,"Other Flows - Diff State",176,395,5187
29,017,96,000,MO,"Bollinger Count Tot Mig-US & For",269,586,7122
29,017,97,000,MO,"Bollinger Count Tot Mig-US",269,586,7122
29,017,97,001,MO,"Bollinger Count Tot Mig-Same St",203,450,5289
29,017,97,003,MO,"Bollinger Count Tot Mig-Diff St",66,136,1833
29,017,29,017,MO,"Bollinger Count Non-Migrants",3817,9018,124384
29,017,29,031,MO,"Cape Girardeau Count",71,169,1866
29,017,29,207,MO,"Stoddard County",24,55,711
29,017,29,157,MO,"Perry County",16,31,441
29,017,29,123,MO,"Madison County",15,34,341
29,017,29,201,MO,"Scott County",15,30,464
29,017,58,000,SS,"Other Flows - Same State",62,131,1465
29,017,59,000,DS,"Other Flows - Diff State",66,136,1833
29,019,96,000,MO,"Boone County Tot Mig-US & For",4571,7443,135892
29,019,97,000,MO,"Boone County Tot Mig-US",4290,7123,134197
29,019,97,001,MO,"Boone County Tot Mig-Same St",2488,3994,68495
29,019,97,003,MO,"Boone County Tot Mig-Diff St",1802,3129,65702
29,019,98,000,MO,"Boone County Tot Mig-Foreign",281,320,1695
29,019,29,019,MO,"Boone County Non-Migrants",46343,97930,2340234
29,019,29,189,MO,"St Louis County",253,381,7514
29,019,29,027,MO,"Callaway County",190,347,5847
29,019,29,051,MO,"Cole County",167,285,5690
29,019,29,007,MO,"Audrain County",155,266,4102
29,019,29,095,MO,"Jackson County",146,220,3962
29,019,29,175,MO,"Randolph County",104,172,2686
29,019,29,183,MO,"St Charles County",96,153,2805
29,019,29,077,MO,"Greene County",81,127,2131
29,019,29,053,MO,"Cooper County",78,123,2319
29,019,29,089,MO,"Howard County",67,131,1844
29,019,29,510,MO,"St Louis",63,96,1278
29,019,29,001,MO,"Adair County",62,102,1618
29,019,20,091,KS,"Johnson County",54,74,1868
29,019,17,031,IL,"Cook County",51,81,2698
29,019,29,047,MO,"Clay County",51,79,1761
29,019,29,161,MO,"Phelps County",44,72,1149
29,019,29,127,MO,"Marion County",42,67,1167
29,019,29,121,MO,"Macon County",41,75,1104
29,019,29,101,MO,"Johnson County",40,58,745
29,019,29,159,MO,"Pettis County",40,66,894
29,019,29,097,MO,"Jasper County",33,53,998
29,019,04,013,AZ,"Maricopa County",31,47,893
29,019,29,029,MO,"Camden County",31,48,1255
29,019,29,021,MO,"Buchanan County",28,43,747
29,019,29,031,MO,"Cape Girardeau Count",28,41,1052
29,019,29,071,MO,"Franklin County",28,33,525
29,019,31,055,NE,"Douglas County",25,35,728
29,019,29,099,MO,"Jefferson County",24,34,464
29,019,17,163,IL,"St Clair County",23,34,428
29,019,29,041,MO,"Chariton County",23,35,525
29,019,17,119,IL,"Madison County",22,28,556
29,019,29,113,MO,"Lincoln County",22,33,551
29,019,29,137,MO,"Monroe County",22,33,616
29,019,29,141,MO,"Morgan County",22,30,379
29,019,29,195,MO,"Saline County",22,45,572
29,019,29,139,MO,"Montgomery County",21,33,386
29,019,29,205,MO,"Shelby County",21,32,467
29,019,17,001,IL,"Adams County",19,25,364
29,019,53,033,WA,"King County",18,25,728
29,019,19,153,IA,"Polk County",17,28,527
29,019,29,135,MO,"Moniteau County",17,38,649
29,019,06,037,CA,"Los Angeles County",16,26,388
29,019,17,167,IL,"Sangamon County",16,26,812
29,019,29,037,MO,"Cass County",16,31,674
29,019,47,157,TN,"Shelby County",16,37,606
29,019,48,201,TX,"Harris County",16,32,930
29,019,06,073,CA,"San Diego County",15,28,926
29,019,40,143,OK,"Tulsa County",15,26,590
29,019,48,113,TX,"Dallas County",15,21,467
29,019,29,165,MO,"Platte County",14,16,326
29,019,20,173,KS,"Sedgwick County",13,17,277
29,019,29,169,MO,"Pulaski County",13,16,268
29,019,29,219,MO,"Warren County",13,24,256
29,019,31,109,NE,"Lancaster County",13,18,402
29,019,57,005,FR,"Foreign - APO/FPO ZIPs",13,19,421
29,019,27,123,MN,"Ramsey County",12,17,886
29,019,29,043,MO,"Christian County",12,19,590
29,019,29,091,MO,"Howell County",12,23,215
29,019,17,143,IL,"Peoria County",11,13,144
29,019,29,073,MO,"Gasconade County",11,17,353
29,019,29,083,MO,"Henry County",11,20,282
29,019,29,115,MO,"Linn County",11,15,315
29,019,29,163,MO,"Pike County",11,12,211
29,019,39,049,OH,"Franklin County",11,17,293
29,019,48,453,TX,"Travis County",11,21,615
29,019,08,041,CO,"El Paso County",10,22,-441
29,019,08,059,CO,"Jefferson County",10,20,644
29,019,17,043,IL,"Du Page County",10,13,334
29,019,20,045,KS,"Douglas County",10,12,162
29,019,29,065,MO,"Dent County",10,12,193
29,019,29,145,MO,"Newton County",10,15,418
29,019,29,173,MO,"Ralls County",10,14,181
29,019,29,187,MO,"St Francois County",10,14,185
29,019,29,213,MO,"Taney County",10,14,183
29,019,36,061,NY,"New York County",10,15,917
29,019,58,000,SS,"Other Flows - Same State",252,381,6041
29,019,59,000,DS,"Other Flows - Diff State",1312,2371,47959
29,019,59,001,DS,"Other Flows - Northeast",118,217,4090
29,019,59,003,DS,"Other Flows - Midwest",430,774,14937
29,019,59,005,DS,"Other Flows - South",532,959,20432
29,019,59,007,DS,"Other Flows - West",232,421,8501
29,019,57,009,FR,"Foreign - Other flows",268,301,1273
29,021,96,000,MO,"Buchanan County Tot Mig-US & For",1797,3379,51775
29,021,97,000,MO,"Buchanan County Tot Mig-US",1783,3351,51374
29,021,97,001,MO,"Buchanan County Tot Mig-Same St",1106,2052,31398
29,021,97,003,MO,"Buchanan County Tot Mig-Diff St",677,1299,19976
29,021,98,000,MO,"Buchanan County Tot Mig-Foreign",14,28,400
29,021,29,021,MO,"Buchanan County Non-Migrants",28727,61813,1173033
29,021,29,003,MO,"Andrew County",366,709,10397
29,021,29,165,MO,"Platte County",96,169,3186
29,021,29,095,MO,"Jackson County",88,149,2034
29,021,29,047,MO,"Clay County",80,158,3178
29,021,20,043,KS,"Doniphan County",78,172,1878
29,021,29,063,MO,"De Kalb County",60,121,1654
29,021,29,049,MO,"Clinton County",56,112,1973
29,021,29,147,MO,"Nodaway County",44,67,1235
29,021,20,005,KS,"Atchison County",43,87,923
29,021,20,091,KS,"Johnson County",31,54,1089
29,021,29,075,MO,"Gentry County",25,50,637
29,021,29,087,MO,"Holt County",20,39,428
29,021,29,019,MO,"Boone County",16,28,512
29,021,29,115,MO,"Linn County",15,18,198
29,021,31,055,NE,"Douglas County",15,27,485
29,021,20,103,KS,"Leavenworth County",14,25,254
29,021,29,077,MO,"Greene County",14,26,409
29,021,29,117,MO,"Livingston County",14,19,286
29,021,29,189,MO,"St Louis County",14,21,515
29,021,29,025,MO,"Caldwell County",12,15,305
29,021,29,061,MO,"Daviess County",12,18,213
29,021,20,209,KS,"Wyandotte County",11,24,209
29,021,19,153,IA,"Polk County",10,16,292
29,021,58,000,SS,"Other Flows - Same State",174,333,4237
29,021,59,000,DS,"Other Flows - Diff State",475,894,14845
29,021,59,001,DS,"Other Flows - Northeast",23,45,898
29,021,59,003,DS,"Other Flows - Midwest",199,384,5936
29,021,59,005,DS,"Other Flows - South",128,225,3830
29,021,59,007,DS,"Other Flows - West",125,240,4181
29,021,57,009,FR,"Foreign - Other flows",14,28,400
29,023,96,000,MO,"Butler County Tot Mig-US & For",1013,2148,26729
29,023,97,000,MO,"Butler County Tot Mig-US",1013,2148,26729
29,023,97,001,MO,"Butler County Tot Mig-Same St",588,1220,14154
29,023,97,003,MO,"Butler County Tot Mig-Diff St",425,928,12575
29,023,29,023,MO,"Butler County Non-Migrants",14238,31594,494682
29,023,29,181,MO,"Ripley County",74,146,1497
29,023,29,207,MO,"Stoddard County",67,138,1439
29,023,29,069,MO,"Dunklin County",56,125,1282
29,023,29,035,MO,"Carter County",46,106,969
29,023,29,223,MO,"Wayne County",43,92,1066
29,023,29,099,MO,"Jefferson County",30,72,768
29,023,29,189,MO,"St Louis County",28,51,1016
29,023,05,021,AR,"Clay County",22,44,431
29,023,29,077,MO,"Greene County",20,36,349
29,023,29,031,MO,"Cape Girardeau Count",18,37,545
29,023,29,183,MO,"St Charles County",18,35,579
29,023,29,201,MO,"Scott County",15,38,352
29,023,29,143,MO,"New Madrid County",13,28,307
29,023,29,187,MO,"St Francois County",12,25,260
29,023,29,510,MO,"St Louis",11,22,411
29,023,05,031,AR,"Craighead County",10,15,534
29,023,29,155,MO,"Pemiscot County",10,17,279
29,023,58,000,SS,"Other Flows - Same State",127,252,3036
29,023,59,000,DS,"Other Flows - Diff State",393,869,11611
29,023,59,001,DS,"Other Flows - Northeast",13,35,863
29,023,59,003,DS,"Other Flows - Midwest",124,269,3557
29,023,59,005,DS,"Other Flows - South",200,442,5802
29,023,59,007,DS,"Other Flows - West",56,123,1388
29,025,96,000,MO,"Caldwell County Tot Mig-US & For",258,600,8754
29,025,97,000,MO,"Caldwell County Tot Mig-US",258,600,8754
29,025,97,001,MO,"Caldwell County Tot Mig-Same St",209,469,7181
29,025,97,003,MO,"Caldwell County Tot Mig-Diff St",49,131,1573
29,025,29,025,MO,"Caldwell County Non-Migrants",3252,7654,122485
29,025,29,047,MO,"Clay County",45,112,2016
29,025,29,049,MO,"Clinton County",34,78,1400
29,025,29,095,MO,"Jackson County",31,51,1067
29,025,29,177,MO,"Ray County",17,37,466
29,025,29,061,MO,"Daviess County",13,32,306
29,025,29,165,MO,"Platte County",13,24,428
29,025,29,117,MO,"Livingston County",11,28,346
29,025,58,000,SS,"Other Flows - Same State",45,107,1151
29,025,59,000,DS,"Other Flows - Diff State",49,131,1573
29,027,96,000,MO,"Callaway County Tot Mig-US & For",1119,2206,33544
29,027,97,000,MO,"Callaway County Tot Mig-US",1104,2184,33379
29,027,97,001,MO,"Callaway County Tot Mig-Same St",836,1617,26050
29,027,97,003,MO,"Callaway County Tot Mig-Diff St",268,567,7330
29,027,98,000,MO,"Callaway County Tot Mig-Foreign",15,22,165
29,027,29,027,MO,"Callaway County Non-Migrants",13537,30371,542237
29,027,29,051,MO,"Cole County",270,541,9019
29,027,29,019,MO,"Boone County",210,406,7126
29,027,29,007,MO,"Audrain County",42,75,880
29,027,29,189,MO,"St Louis County",30,52,1071
29,027,29,139,MO,"Montgomery County",27,50,866
29,027,29,183,MO,"St Charles County",25,48,1103
29,027,29,077,MO,"Greene County",16,31,466
29,027,29,095,MO,"Jackson County",12,24,279
29,027,29,135,MO,"Moniteau County",12,20,254
29,027,29,161,MO,"Phelps County",11,20,254
29,027,29,175,MO,"Randolph County",11,17,296
29,027,58,000,SS,"Other Flows - Same State",170,333,4435
29,027,59,000,DS,"Other Flows - Diff State",268,567,7330
29,027,59,001,DS,"Other Flows - Northeast",16,31,531
29,027,59,003,DS,"Other Flows - Midwest",103,218,3281
29,027,59,005,DS,"Other Flows - South",97,200,1597
29,027,59,007,DS,"Other Flows - West",52,118,1921
29,027,57,009,FR,"Foreign - Other flows",15,22,165
29,029,96,000,MO,"Camden County Tot Mig-US & For",1415,2833,62075
29,029,97,000,MO,"Camden County Tot Mig-US",1415,2833,62075
29,029,97,001,MO,"Camden County Tot Mig-Same St",828,1625,30637
29,029,97,003,MO,"Camden County Tot Mig-Diff St",587,1208,31438
29,029,29,029,MO,"Camden County Non-Migrants",13105,27423,545740
29,029,29,131,MO,"Miller County",113,223,2966
29,029,29,189,MO,"St Louis County",77,144,5869
29,029,29,095,MO,"Jackson County",75,147,2841
29,029,29,141,MO,"Morgan County",63,132,1448
29,029,29,105,MO,"Laclede County",53,110,1379
29,029,29,077,MO,"Greene County",48,75,1110
29,029,20,091,KS,"Johnson County",42,75,2466
29,029,29,019,MO,"Boone County",40,72,1730
29,029,29,051,MO,"Cole County",31,58,1137
29,029,29,183,MO,"St Charles County",27,53,1192
29,029,29,169,MO,"Pulaski County",24,45,510
29,029,29,099,MO,"Jefferson County",22,37,997
29,029,29,047,MO,"Clay County",17,33,852
29,029,17,163,IL,"St Clair County",14,25,610
29,029,29,165,MO,"Platte County",13,22,1696
29,029,29,510,MO,"St Louis",13,28,533
29,029,19,153,IA,"Polk County",12,28,828
29,029,29,027,MO,"Callaway County",12,29,537
29,029,04,013,AZ,"Maricopa County",10,18,535
29,029,17,031,IL,"Cook County",10,18,1810
29,029,17,119,IL,"Madison County",10,25,391
29,029,17,167,IL,"Sangamon County",10,18,300
29,029,29,059,MO,"Dallas County",10,22,144
29,029,29,071,MO,"Franklin County",10,18,323
29,029,29,085,MO,"Hickory County",10,18,266
29,029,48,439,TX,"Tarrant County",10,23,546
29,029,58,000,SS,"Other Flows - Same State",170,359,5109
29,029,59,000,DS,"Other Flows - Diff State",469,978,23952
29,029,59,001,DS,"Other Flows - Northeast",21,58,1155
29,029,59,003,DS,"Other Flows - Midwest",217,432,12868
29,029,59,005,DS,"Other Flows - South",130,270,5657
29,029,59,007,DS,"Other Flows - West",101,218,4273
29,031,96,000,MO,"Cape Girardeau Tot Mig-US & For",1848,3521,58235
29,031,97,000,MO,"Cape Girardeau Tot Mig-US",1817,3480,57984
29,031,97,001,MO,"Cape Girardeau Tot Mig-Same St",1113,2068,32049
29,031,97,003,MO,"Cape Girardeau Tot Mig-Diff St",704,1412,25935
29,031,98,000,MO,"Cape Girardeau Tot Mig-Foreign",31,41,251
29,031,29,031,MO,"Cape Girardeau Non-Migrants",23746,52495,1167615
29,031,29,201,MO,"Scott County",303,565,7777
29,031,29,189,MO,"St Louis County",104,184,4895
29,031,29,017,MO,"Bollinger County",101,200,2736
29,031,29,157,MO,"Perry County",74,140,2621
29,031,29,207,MO,"Stoddard County",67,130,1446
29,031,17,003,IL,"Alexander County",54,110,1248
29,031,29,099,MO,"Jefferson County",42,78,1119
29,031,29,023,MO,"Butler County",40,87,1083
29,031,29,069,MO,"Dunklin County",34,64,634
29,031,29,133,MO,"Mississippi County",33,54,999
29,031,29,143,MO,"New Madrid County",30,60,920
29,031,29,183,MO,"St Charles County",27,48,1051
29,031,29,510,MO,"St Louis",27,40,642
29,031,29,187,MO,"St Francois County",26,53,828
29,031,29,077,MO,"Greene County",18,40,613
29,031,29,186,MO,"Ste Genevieve Count",17,32,450
29,031,17,077,IL,"Jackson County",15,24,339
29,031,17,181,IL,"Union County",15,33,488
29,031,29,019,MO,"Boone County",15,35,372
29,031,29,071,MO,"Franklin County",15,29,450
29,031,29,123,MO,"Madison County",15,23,316
29,031,17,153,IL,"Pulaski County",14,30,377
29,031,29,155,MO,"Pemiscot County",14,28,276
29,031,29,095,MO,"Jackson County",13,18,225
29,031,29,051,MO,"Cole County",12,20,382
29,031,05,093,AR,"Mississippi County",11,17,124
29,031,17,119,IL,"Madison County",11,19,249
29,031,29,223,MO,"Wayne County",11,18,256
29,031,21,145,KY,"Mccracken County",10,18,357
29,031,47,157,TN,"Shelby County",10,22,579
29,031,58,000,SS,"Other Flows - Same State",75,122,1959
29,031,59,000,DS,"Other Flows - Diff State",564,1139,22175
29,031,59,001,DS,"Other Flows - Northeast",31,66,1215
29,031,59,003,DS,"Other Flows - Midwest",182,336,7641
29,031,59,005,DS,"Other Flows - South",272,588,10308
29,031,59,007,DS,"Other Flows - West",79,149,3011
29,031,57,009,FR,"Foreign - Other flows",31,41,251
29,033,96,000,MO,"Carroll County Tot Mig-US & For",193,393,4782
29,033,97,000,MO,"Carroll County Tot Mig-US",193,393,4782
29,033,97,001,MO,"Carroll County Tot Mig-Same St",152,307,3924
29,033,97,003,MO,"Carroll County Tot Mig-Diff St",41,86,859
29,033,29,033,MO,"Carroll County Non-Migrants",3527,7928,122178
29,033,29,095,MO,"Jackson County",21,49,589
29,033,29,177,MO,"Ray County",16,44,385
29,033,29,117,MO,"Livingston County",12,23,365
29,033,29,195,MO,"Saline County",11,17,279
29,033,29,107,MO,"Lafayette County",10,14,183
29,033,58,000,SS,"Other Flows - Same State",82,160,2124
29,033,59,000,DS,"Other Flows - Diff State",41,86,859
29,035,96,000,MO,"Carter County Tot Mig-US & For",151,343,3566
29,035,97,000,MO,"Carter County Tot Mig-US",151,343,3566
29,035,97,001,MO,"Carter County Tot Mig-Same St",97,232,2320
29,035,97,003,MO,"Carter County Tot Mig-Diff St",54,111,1246
29,035,29,035,MO,"Carter County Non-Migrants",1841,4289,52063
29,035,29,023,MO,"Butler County",27,72,811
29,035,58,000,SS,"Other Flows - Same State",70,160,1509
29,035,59,000,DS,"Other Flows - Diff State",54,111,1246
29,037,96,000,MO,"Cass County Tot Mig-US & For",3291,6973,138091
29,037,97,000,MO,"Cass County Tot Mig-US",3266,6918,137467
29,037,97,001,MO,"Cass County Tot Mig-Same St",2175,4566,86273
29,037,97,003,MO,"Cass County Tot Mig-Diff St",1091,2352,51194
29,037,98,000,MO,"Cass County Tot Mig-Foreign",25,55,624
29,037,29,037,MO,"Cass County Non-Migrants",30211,71892,1562257
29,037,29,095,MO,"Jackson County",1607,3384,66890
29,037,20,091,KS,"Johnson County",330,702,20793
29,037,29,013,MO,"Bates County",94,221,3244
29,037,29,101,MO,"Johnson County",79,161,3105
29,037,29,047,MO,"Clay County",63,143,2737
29,037,20,209,KS,"Wyandotte County",41,85,1288
29,037,29,083,MO,"Henry County",38,74,986
29,037,29,165,MO,"Platte County",32,49,1326
29,037,29,077,MO,"Greene County",22,35,539
29,037,20,121,KS,"Miami County",20,40,910
29,037,29,107,MO,"Lafayette County",18,47,607
29,037,20,045,KS,"Douglas County",16,29,465
29,037,04,013,AZ,"Maricopa County",14,27,439
29,037,29,021,MO,"Buchanan County",14,29,393
29,037,06,073,CA,"San Diego County",13,32,713
29,037,29,217,MO,"Vernon County",13,28,412
29,037,20,173,KS,"Sedgwick County",11,22,392
29,037,29,015,MO,"Benton County",11,27,361
29,037,29,019,MO,"Boone County",11,18,306
29,037,29,189,MO,"St Louis County",11,22,361
29,037,29,029,MO,"Camden County",10,16,382
29,037,29,097,MO,"Jasper County",10,18,285
29,037,58,000,SS,"Other Flows - Same State",142,294,4338
29,037,59,000,DS,"Other Flows - Diff State",646,1415,26194
29,037,59,001,DS,"Other Flows - Northeast",35,82,1550
29,037,59,003,DS,"Other Flows - Midwest",234,475,9391
29,037,59,005,DS,"Other Flows - South",253,593,11301
29,037,59,007,DS,"Other Flows - West",124,265,3953
29,037,57,009,FR,"Foreign - Other flows",25,55,624
29,039,96,000,MO,"Cedar County Tot Mig-US & For",369,775,10060
29,039,97,000,MO,"Cedar County Tot Mig-US",369,775,10060
29,039,97,001,MO,"Cedar County Tot Mig-Same St",234,494,4960
29,039,97,003,MO,"Cedar County Tot Mig-Diff St",135,281,5100
29,039,29,039,MO,"Cedar County Non-Migrants",4305,9724,124339
29,039,29,217,MO,"Vernon County",35,74,561
29,039,29,167,MO,"Polk County",32,73,726
29,039,29,077,MO,"Greene County",31,75,798
29,039,29,095,MO,"Jackson County",21,30,513
29,039,29,185,MO,"St Clair County",17,30,306
29,039,29,011,MO,"Barton County",13,29,185
29,039,29,057,MO,"Dade County",10,22,204
29,039,58,000,SS,"Other Flows - Same State",75,161,1667
29,039,59,000,DS,"Other Flows - Diff State",135,281,5100
29,041,96,000,MO,"Chariton County Tot Mig-US & For",150,304,3552
29,041,97,000,MO,"Chariton County Tot Mig-US",150,304,3552
29,041,97,001,MO,"Chariton County Tot Mig-Same St",125,241,2950
29,041,97,003,MO,"Chariton County Tot Mig-Diff St",25,63,603
29,041,29,041,MO,"Chariton County Non-Migrants",2965,6576,100990
29,041,29,115,MO,"Linn County",24,46,540
29,041,29,019,MO,"Boone County",17,29,563
29,041,29,175,MO,"Randolph County",17,36,314
29,041,29,121,MO,"Macon County",12,26,328
29,041,58,000,SS,"Other Flows - Same State",55,104,1204
