"2003-2004 County to County Migration Inflow",,,,,,,,"Illinois Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,031,17,195,IL,"Whiteside County",49,67,1193
17,031,20,173,KS,"Sedgwick County",49,81,1150
17,031,08,069,CO,"Larimer County",48,57,1487
17,031,34,013,NJ,"Essex County",48,75,4019
17,031,41,067,OR,"Washington County",48,99,1838
17,031,55,089,WI,"Ozaukee County",48,66,3263
17,031,12,001,FL,"Alachua County",47,64,1385
17,031,34,021,NJ,"Mercer County",47,68,3878
17,031,51,510,VA,Alexandria,47,66,2986
17,031,01,073,AL,"Jefferson County",46,62,1166
17,031,12,097,FL,"Osceola County",46,92,941
17,031,12,127,FL,"Volusia County",46,77,1741
17,031,17,011,IL,"Bureau County",46,67,1865
17,031,17,095,IL,"Knox County",46,67,1217
17,031,24,003,MD,"Anne Arundel County",46,71,2274
17,031,29,183,MO,"St Charles County",46,56,1546
17,031,48,215,TX,"Hidalgo County",46,95,1323
17,031,29,077,MO,"Greene County",44,66,1028
17,031,34,039,NJ,"Union County",44,76,2073
17,031,55,139,WI,"Winnebago County",44,62,1450
17,031,06,083,CA,"Santa Barbara County",43,61,1034
17,031,12,081,FL,"Manatee County",43,65,2654
17,031,17,109,IL,"Mcdonough County",43,56,726
17,031,42,017,PA,"Bucks County",43,63,2250
17,031,45,019,SC,"Charleston County",43,55,4802
17,031,57,003,FR,"Foreign - Puerto Rico",43,127,1469
17,031,34,025,NJ,"Monmouth County",42,56,1546
17,031,55,117,WI,"Sheboygan County",42,62,2298
17,031,26,121,MI,"Muskegon County",41,72,853
17,031,22,033,LA,"East Baton Rouge Par",40,64,872
17,031,06,053,CA,"Monterey County",39,63,1433
17,031,22,051,LA,"Jefferson Parish",39,54,1413
17,031,26,093,MI,"Livingston County",39,48,1528
17,031,19,169,IA,"Story County",38,50,996
17,031,42,029,PA,"Chester County",38,64,2639
17,031,51,760,VA,Richmond,38,42,1716
17,031,18,035,IN,"Delaware County",37,50,852
17,031,26,145,MI,"Saginaw County",37,50,929
17,031,42,045,PA,"Delaware County",37,53,1886
17,031,47,093,TN,"Knox County",37,56,1520
17,031,05,119,AR,"Pulaski County",36,53,1966
17,031,19,013,IA,"Black Hawk County",36,62,929
17,031,26,025,MI,"Calhoun County",36,45,962
17,031,39,165,OH,"Warren County",36,51,2280
17,031,06,041,CA,"Marin County",35,63,6290
17,031,12,073,FL,"Leon County",35,37,857
17,031,13,063,GA,"Clayton County",35,66,900
17,031,39,041,OH,"Delaware County",35,47,1724
17,031,39,057,OH,"Greene County",35,50,1001
17,031,08,035,CO,"Douglas County",34,63,4731
17,031,12,009,FL,"Brevard County",34,58,1332
17,031,27,109,MN,"Olmsted County",34,60,1554
17,031,32,031,NV,"Washoe County",34,69,1088
17,031,34,035,NJ,"Somerset County",34,62,3708
17,031,48,157,TX,"Fort Bend County",34,50,1220
17,031,51,107,VA,"Loudoun County",34,52,2007
17,031,17,073,IL,"Henry County",33,42,1029
17,031,26,159,MI,"Van Buren County",33,54,1091
17,031,27,163,MN,"Washington County",33,50,1862
17,031,39,025,OH,"Clermont County",33,58,1924
17,031,39,173,OH,"Wood County",33,43,841
17,031,17,001,IL,"Adams County",32,43,1030
17,031,18,163,IN,"Vanderburgh County",32,61,693
17,031,25,015,MA,"Hampshire County",32,38,840
17,031,37,135,NC,"Orange County",32,46,1495
17,031,06,019,CA,"Fresno County",31,61,912
17,031,12,101,FL,"Pasco County",31,46,812
17,031,18,081,IN,"Johnson County",31,42,1183
17,031,26,055,MI,"Grand Traverse Count",31,40,1011
17,031,33,011,NH,"Hillsborough County",31,49,1687
17,031,34,007,NJ,"Camden County",31,61,1530
17,031,36,067,NY,"Onondaga County",31,44,1588
17,031,39,085,OH,"Lake County",31,39,974
17,031,53,061,WA,"Snohomish County",31,53,1181
17,031,01,089,AL,"Madison County",30,56,738
17,031,08,001,CO,"Adams County",30,63,863
17,031,12,105,FL,"Polk County",30,62,1636
17,031,21,047,KY,"Christian County",30,54,358
17,031,26,005,MI,"Allegan County",30,43,1327
17,031,26,045,MI,"Eaton County",30,35,852
17,031,45,045,SC,"Greenville County",30,63,865
17,031,02,020,AK,"Anchorage Borough",29,48,820
17,031,26,075,MI,"Jackson County",29,38,756
17,031,39,093,OH,"Lorain County",29,32,1305
17,031,39,099,OH,"Mahoning County",29,35,1092
17,031,39,103,OH,"Medina County",29,40,1115
17,031,39,151,OH,"Stark County",29,38,778
17,031,41,039,OR,"Lane County",29,35,650
17,031,45,079,SC,"Richland County",29,46,807
17,031,06,097,CA,"Sonoma County",28,39,3261
17,031,17,103,IL,"Lee County",28,40,861
17,031,36,001,NY,"Albany County",28,43,1741
17,031,48,061,TX,"Cameron County",28,57,433
17,031,48,491,TX,"Williamson County",28,57,1136
17,031,49,049,UT,"Utah County",28,52,712
17,031,55,063,WI,"La Crosse County",28,32,689
17,031,13,051,GA,"Chatham County",27,54,706
17,031,17,199,IL,"Williamson County",27,37,680
17,031,18,167,IN,"Vigo County",27,33,669
17,031,26,111,MI,"Midland County",27,35,1187
17,031,27,003,MN,"Anoka County",27,55,1492
17,031,34,005,NJ,"Burlington County",27,35,868
17,031,35,049,NM,"Santa Fe County",27,42,1983
17,031,39,155,OH,"Trumbull County",27,46,1000
17,031,42,027,PA,"Centre County",27,36,885
17,031,42,049,PA,"Erie County",27,33,1061
17,031,51,153,VA,"Prince William Count",27,43,891
17,031,55,097,WI,"Portage County",27,40,847
17,031,06,029,CA,"Kern County",26,45,661
17,031,09,011,CT,"New London County",26,36,760
17,031,26,103,MI,"Marquette County",26,27,581
17,031,29,047,MO,"Clay County",26,31,1013
17,031,51,087,VA,"Henrico County",26,42,1817
17,031,06,095,CA,"Solano County",25,46,804
17,031,16,001,ID,"Ada County",25,45,1244
17,031,30,063,MT,"Missoula County",25,25,437
17,031,40,027,OK,"Cleveland County",25,36,705
17,031,42,071,PA,"Lancaster County",25,36,862
17,031,48,041,TX,"Brazos County",25,38,756
17,031,53,011,WA,"Clark County",25,46,1132
17,031,17,105,IL,"Livingston County",24,35,816
17,031,29,051,MO,"Cole County",24,47,725
17,031,34,029,NJ,"Ocean County",24,36,1048
17,031,36,109,NY,"Tompkins County",24,32,1036
17,031,47,149,TN,"Rutherford County",24,47,622
17,031,51,650,VA,Hampton,24,33,674
17,031,12,069,FL,"Lake County",23,38,614
17,031,17,085,IL,"Jo Daviess County",23,33,688
17,031,18,063,IN,"Hendricks County",23,40,999
17,031,18,067,IN,"Howard County",23,38,466
17,031,20,061,KS,"Geary County",23,32,348
17,031,21,117,KY,"Kenton County",23,26,940
17,031,23,005,ME,"Cumberland County",23,38,941
17,031,36,087,NY,"Rockland County",23,38,1495
17,031,48,355,TX,"Nueces County",23,41,570
17,031,48,479,TX,"Webb County",23,47,377
17,031,53,063,WA,"Spokane County",23,31,599
17,031,55,073,WI,"Marathon County",23,27,920
17,031,13,059,GA,"Clarke County",22,30,548
17,031,21,227,KY,"Warren County",22,28,290
17,031,25,013,MA,"Hampden County",22,38,1649
17,031,27,137,MN,"St Louis County",22,30,534
17,031,34,031,NJ,"Passaic County",22,42,1031
17,031,37,067,NC,"Forsyth County",22,32,1286
17,031,37,081,NC,"Guilford County",22,43,956
17,031,51,700,VA,"Newport News",22,51,594
17,031,55,035,WI,"Eau Claire County",22,27,607
17,031,55,039,WI,"Fond Du Lac County",22,31,593
17,031,55,071,WI,"Manitowoc County",22,23,542
17,031,08,117,CO,"Summit County",21,28,505
17,031,19,193,IA,"Woodbury County",21,39,652
17,031,24,027,MD,"Howard County",21,32,1389
17,031,36,027,NY,"Dutchess County",21,27,608
17,031,36,085,NY,"Richmond County",21,30,648
17,031,39,133,OH,"Portage County",21,40,1602
17,031,45,013,SC,"Beaufort County",21,34,2920
17,031,01,101,AL,"Montgomery County",20,36,409
17,031,05,143,AR,"Washington County",20,27,660
17,031,06,099,CA,"Stanislaus County",20,41,547
17,031,12,015,FL,"Charlotte County",20,28,566
17,031,12,033,FL,"Escambia County",20,33,621
17,031,12,085,FL,"Martin County",20,25,1145
17,031,17,107,IL,"Logan County",20,25,805
17,031,18,073,IN,"Jasper County",20,34,754
17,031,29,165,MO,"Platte County",20,26,1066
17,031,36,071,NY,"Orange County",20,30,481
17,031,47,065,TN,"Hamilton County",20,34,399
17,031,55,027,WI,"Dodge County",20,24,575
17,031,06,087,CA,"Santa Cruz County",19,29,598
17,031,12,091,FL,"Okaloosa County",19,35,631
17,031,13,215,GA,"Muscogee County",19,30,316
17,031,18,011,IN,"Boone County",19,21,1055
17,031,20,161,KS,"Riley County",19,27,586
17,031,20,177,KS,"Shawnee County",19,30,304
17,031,25,005,MA,"Bristol County",19,26,745
17,031,36,091,NY,"Saratoga County",19,21,822
17,031,37,049,NC,"Craven County",19,35,2842
17,031,41,005,OR,"Clackamas County",19,36,541
17,031,50,007,VT,"Chittenden County",19,27,539
17,031,51,003,VA,"Albemarle County",19,33,1224
17,031,51,540,VA,Charlottesville,19,25,740
17,031,01,097,AL,"Mobile County",18,36,779
17,031,13,057,GA,"Cherokee County",18,33,371
17,031,17,015,IL,"Carroll County",18,32,447
17,031,17,117,IL,"Macoupin County",18,26,509
17,031,17,203,IL,"Woodford County",18,22,415
17,031,25,001,MA,"Barnstable County",18,21,735
17,031,26,115,MI,"Monroe County",18,27,526
17,031,27,169,MN,"Winona County",18,27,393
17,031,37,021,NC,"Buncombe County",18,25,558
17,031,45,063,SC,"Lexington County",18,34,491
17,031,47,125,TN,"Montgomery County",18,32,259
17,031,47,187,TN,"Williamson County",18,30,945
17,031,04,005,AZ,"Coconino County",17,24,561
17,031,06,077,CA,"San Joaquin County",17,42,541
17,031,12,111,FL,"St Lucie County",17,37,528
17,031,13,245,GA,"Richmond County",17,31,614
17,031,20,209,KS,"Wyandotte County",17,22,315
17,031,22,115,LA,"Vernon Parish",17,28,232
17,031,27,145,MN,"Stearns County",17,21,365
17,031,42,043,PA,"Dauphin County",17,28,785
17,031,42,129,PA,"Westmoreland County",17,20,765
17,031,48,039,TX,"Brazoria County",17,30,817
17,031,53,035,WA,"Kitsap County",17,27,449
17,031,55,021,WI,"Columbia County",17,20,422
17,031,17,081,IL,"Jefferson County",16,27,239
17,031,17,187,IL,"Warren County",16,18,439
17,031,21,093,KY,"Hardin County",16,36,349
17,031,24,021,MD,"Frederick County",16,22,891
17,031,26,027,MI,"Cass County",16,25,648
17,031,33,015,NH,"Rockingham County",16,17,748
17,031,39,045,OH,"Fairfield County",16,25,344
17,031,55,131,WI,"Washington County",16,17,956
17,031,55,141,WI,"Wood County",16,22,645
17,031,05,069,AR,"Jefferson County",15,34,261
17,031,08,037,CO,"Eagle County",15,18,500
17,031,08,123,CO,"Weld County",15,24,518
17,031,12,087,FL,"Monroe County",15,25,1428
17,031,17,137,IL,"Morgan County",15,17,362
17,031,18,005,IN,"Bartholomew County",15,16,371
17,031,26,147,MI,"St Clair County",15,15,697
17,031,28,047,MS,"Harrison County",15,17,253
17,031,31,153,NE,"Sarpy County",15,24,586
17,031,38,017,ND,"Cass County",15,17,397
17,031,38,035,ND,"Grand Forks County",15,27,566
17,031,39,169,OH,"Wayne County",15,26,445
17,031,46,099,SD,"Minnehaha County",15,23,1945
17,031,48,167,TX,"Galveston County",15,21,974
17,031,51,041,VA,"Chesterfield County",15,24,598
17,031,05,051,AR,"Garland County",14,19,296
17,031,06,113,CA,"Yolo County",14,17,498
17,031,09,007,CT,"Middlesex County",14,16,376
17,031,12,017,FL,"Citrus County",14,23,639
17,031,17,121,IL,"Marion County",14,18,405
17,031,18,053,IN,"Grant County",14,21,369
17,031,18,149,IN,"Starke County",14,21,501
17,031,19,155,IA,"Pottawattamie County",14,17,359
17,031,22,055,LA,"Lafayette Parish",14,22,1536
17,031,22,103,LA,"St Tammany Parish",14,23,411
17,031,29,099,MO,"Jefferson County",14,17,390
17,031,42,011,PA,"Berks County",14,27,332
17,031,42,077,PA,"Lehigh County",14,21,675
17,031,42,079,PA,"Luzerne County",14,23,577
17,031,45,051,SC,"Horry County",14,20,386
17,031,48,303,TX,"Lubbock County",14,17,252
17,031,49,011,UT,"Davis County",14,22,419
17,031,53,073,WA,"Whatcom County",14,21,338
17,031,05,005,AR,"Baxter County",13,18,396
17,031,12,053,FL,"Hernando County",13,16,687
17,031,13,021,GA,"Bibb County",13,27,457
17,031,13,115,GA,"Floyd County",13,21,166
17,031,19,045,IA,"Clinton County",13,15,326
17,031,22,073,LA,"Ouachita Parish",13,25,486
17,031,26,017,MI,"Bay County",13,16,370
17,031,26,073,MI,"Isabella County",13,14,325
17,031,28,089,MS,"Madison County",13,26,293
17,031,29,031,MO,"Cape Girardeau Count",13,33,270
17,031,37,037,NC,"Chatham County",13,15,418
17,031,37,129,NC,"New Hanover County",13,14,271
17,031,39,003,OH,"Allen County",13,19,287
17,031,39,089,OH,"Licking County",13,24,856
17,031,39,109,OH,"Miami County",13,26,83
17,031,55,029,WI,"Door County",13,17,452
17,031,55,055,WI,"Jefferson County",13,21,676
17,031,05,007,AR,"Benton County",12,18,509
17,031,06,061,CA,"Placer County",12,17,408
17,031,12,109,FL,"St Johns County",12,22,574
17,031,13,179,GA,"Liberty County",12,20,175
17,031,13,313,GA,"Whitfield County",12,45,382
17,031,17,027,IL,"Clinton County",12,21,314
17,031,18,085,IN,"Kosciusko County",12,18,1025
17,031,25,023,MA,"Plymouth County",12,22,828
17,031,26,037,MI,"Clinton County",12,14,246
17,031,26,047,MI,"Emmet County",12,16,531
17,031,27,139,MN,"Scott County",12,20,498
17,031,33,009,NH,"Grafton County",12,14,925
17,031,36,007,NY,"Broome County",12,18,389
17,031,39,009,OH,"Athens County",12,16,322
17,031,39,139,OH,"Richland County",12,15,422
17,031,40,119,OK,"Payne County",12,14,252
17,031,42,019,PA,"Butler County",12,14,602
17,031,42,041,PA,"Cumberland County",12,15,348
17,031,42,125,PA,"Washington County",12,13,402
17,031,44,003,RI,"Kent County",12,14,384
17,031,48,139,TX,"Ellis County",12,24,361
17,031,48,339,TX,"Montgomery County",12,18,393
17,031,53,067,WA,"Thurston County",12,15,222
17,031,55,015,WI,"Calumet County",12,16,531
17,031,55,085,WI,"Oneida County",12,26,511
17,031,01,125,AL,"Tuscaloosa County",11,17,492
17,031,06,079,CA,"San Luis Obispo Coun",11,28,707
17,031,06,107,CA,"Tulare County",11,21,296
17,031,08,097,CO,"Pitkin County",11,11,383
17,031,09,005,CT,"Litchfield County",11,13,298
17,031,12,019,FL,"Clay County",11,17,237
17,031,12,061,FL,"Indian River County",11,18,376
17,031,13,113,GA,"Fayette County",11,19,470
17,031,17,049,IL,"Effingham County",11,20,323
17,031,18,095,IN,"Madison County",11,23,356
17,031,18,099,IN,"Marshall County",11,14,411
17,031,18,177,IN,"Wayne County",11,14,776
17,031,19,139,IA,"Muscatine County",11,21,368
17,031,21,015,KY,"Boone County",11,22,180
17,031,21,037,KY,"Campbell County",11,16,523
17,031,26,091,MI,"Lenawee County",11,11,287
17,031,26,149,MI,"St Joseph County",11,15,224
17,031,28,151,MS,"Washington County",11,29,125
17,031,29,001,MO,"Adair County",11,12,150
17,031,29,101,MO,"Johnson County",11,18,235
17,031,30,031,MT,"Gallatin County",11,16,270
17,031,36,045,NY,"Jefferson County",11,21,237
17,031,40,031,OK,"Comanche County",11,25,331
17,031,42,133,PA,"York County",11,19,410
17,031,53,077,WA,"Yakima County",11,21,162
17,031,54,061,WV,"Monongalia County",11,13,535
17,031,56,021,WY,"Laramie County",11,16,300
17,031,01,003,AL,"Baldwin County",10,18,389
17,031,04,025,AZ,"Yavapai County",10,19,925
17,031,08,077,CO,"Mesa County",10,13,350
17,031,12,005,FL,"Bay County",10,13,187
17,031,15,009,HI,"Maui County",10,11,401
17,031,17,021,IL,"Christian County",10,16,401
17,031,17,041,IL,"Douglas County",10,10,307
17,031,17,057,IL,"Fulton County",10,14,310
17,031,17,131,IL,"Mercer County",10,10,279
17,031,18,019,IN,"Clark County",10,10,237
17,031,18,109,IN,"Morgan County",10,13,538
17,031,19,033,IA,"Cerro Gordo County",10,14,323
17,031,19,057,IA,"Des Moines County",10,16,189
17,031,26,107,MI,"Mecosta County",10,15,209
17,031,39,023,OH,"Clark County",10,15,250
17,031,44,005,RI,"Newport County",10,12,302
17,031,45,015,SC,"Berkeley County",10,17,224
17,031,48,209,TX,"Hays County",10,14,247
17,031,48,309,TX,"Mclennan County",10,15,95
17,031,48,323,TX,"Maverick County",10,23,165
17,031,48,423,TX,"Smith County",10,21,385
17,031,51,121,VA,"Montgomery County",10,15,348
17,031,55,001,WI,"Adams County",10,16,205
17,031,55,043,WI,"Grant County",10,12,233
17,031,55,111,WI,"Sauk County",10,17,244
17,031,58,000,SS,"Other Flows - Same State",169,225,5012
17,031,59,000,DS,"Other Flows - Diff State",3659,5680,103540
17,031,59,001,DS,"Other Flows - Northeast",414,550,13754
17,031,59,003,DS,"Other Flows - Midwest",1336,1895,36147
17,031,59,005,DS,"Other Flows - South",1441,2527,41905
17,031,59,007,DS,"Other Flows - West",468,708,11733
17,031,57,009,FR,"Foreign - Other flows",3089,3514,57866
17,033,96,000,IL,"Crawford County Tot Mig-US & For",305,635,10165
17,033,97,000,IL,"Crawford County Tot Mig-US",305,635,10165
17,033,97,001,IL,"Crawford County Tot Mig-Same St",137,288,3930
17,033,97,003,IL,"Crawford County Tot Mig-Diff St",168,347,6235
17,033,17,033,IL,"Crawford County Non-Migrants",7320,15985,293327
17,033,17,101,IL,"Lawrence County",26,54,784
17,033,17,023,IL,"Clark County",22,52,378
17,033,17,079,IL,"Jasper County",15,30,321
17,033,18,153,IN,"Sullivan County",11,18,450
17,033,58,000,SS,"Other Flows - Same State",74,152,2447
17,033,59,000,DS,"Other Flows - Diff State",157,329,5784
17,035,96,000,IL,"Cumberland Coun Tot Mig-US & For",274,580,7700
17,035,97,000,IL,"Cumberland Coun Tot Mig-US",274,580,7700
17,035,97,001,IL,"Cumberland Coun Tot Mig-Same St",225,473,6108
17,035,97,003,IL,"Cumberland Coun Tot Mig-Diff St",49,107,1592
17,035,17,035,IL,"Cumberland Coun Non-Migrants",3920,9007,147428
17,035,17,029,IL,"Coles County",81,195,2152
17,035,17,049,IL,"Effingham County",41,78,1184
17,035,17,023,IL,"Clark County",21,47,381
17,035,17,173,IL,"Shelby County",12,18,327
17,035,17,079,IL,"Jasper County",11,25,293
17,035,58,000,SS,"Other Flows - Same State",59,110,1771
17,035,59,000,DS,"Other Flows - Diff State",49,107,1592
17,037,96,000,IL,"De Kalb County Tot Mig-US & For",3506,6545,130054
17,037,97,000,IL,"De Kalb County Tot Mig-US",3406,6432,129309
17,037,97,001,IL,"De Kalb County Tot Mig-Same St",2751,5203,102764
17,037,97,003,IL,"De Kalb County Tot Mig-Diff St",655,1229,26545
17,037,98,000,IL,"De Kalb County Tot Mig-Foreign",100,113,744
17,037,17,037,IL,"De Kalb County Non-Migrants",31263,69980,1594405
17,037,17,089,IL,"Kane County",667,1422,30662
17,037,17,043,IL,"Du Page County",451,908,18480
17,037,17,031,IL,"Cook County",448,831,15481
17,037,17,093,IL,"Kendall County",220,408,8378
17,037,17,099,IL,"La Salle County",140,269,4861
17,037,17,111,IL,"Mchenry County",133,246,5016
17,037,17,201,IL,"Winnebago County",125,207,3546
17,037,17,197,IL,"Will County",95,162,2924
17,037,17,141,IL,"Ogle County",75,131,2448
17,037,17,097,IL,"Lake County",61,96,2183
17,037,17,103,IL,"Lee County",47,93,1589
17,037,17,007,IL,"Boone County",41,70,1211
17,037,17,019,IL,"Champaign County",24,36,467
17,037,04,013,AZ,"Maricopa County",19,28,434
17,037,17,195,IL,"Whiteside County",19,24,451
17,037,17,161,IL,"Rock Island County",14,18,323
17,037,17,091,IL,"Kankakee County",13,18,269
17,037,17,177,IL,"Stephenson County",13,21,392
17,037,17,011,IL,"Bureau County",12,20,168
17,037,17,179,IL,"Tazewell County",12,22,531
17,037,57,005,FR,"Foreign - APO/FPO ZIPs",12,19,317
17,037,17,063,IL,"Grundy County",10,12,246
17,037,17,113,IL,"Mclean County",10,14,437
17,037,17,143,IL,"Peoria County",10,13,128
17,037,58,000,SS,"Other Flows - Same State",111,162,2576
17,037,59,000,DS,"Other Flows - Diff State",636,1201,26111
17,037,59,001,DS,"Other Flows - Northeast",48,85,1833
17,037,59,003,DS,"Other Flows - Midwest",276,512,9741
17,037,59,005,DS,"Other Flows - South",208,409,11725
17,037,59,007,DS,"Other Flows - West",104,195,2813
17,037,57,009,FR,"Foreign - Other flows",88,94,428
17,039,96,000,IL,"De Witt County Tot Mig-US & For",403,796,14465
17,039,97,000,IL,"De Witt County Tot Mig-US",403,796,14465
17,039,97,001,IL,"De Witt County Tot Mig-Same St",314,621,11401
17,039,97,003,IL,"De Witt County Tot Mig-Diff St",89,175,3064
17,039,17,039,IL,"De Witt County Non-Migrants",6305,13852,280371
17,039,17,113,IL,"Mclean County",111,207,4717
17,039,17,115,IL,"Macon County",44,94,1711
17,039,17,019,IL,"Champaign County",31,59,1012
17,039,17,107,IL,"Logan County",24,48,741
17,039,17,147,IL,"Piatt County",24,42,698
17,039,58,000,SS,"Other Flows - Same State",80,171,2522
17,039,59,000,DS,"Other Flows - Diff State",89,175,3064
17,041,96,000,IL,"Douglas County Tot Mig-US & For",477,958,15165
17,041,97,000,IL,"Douglas County Tot Mig-US",477,958,15165
17,041,97,001,IL,"Douglas County Tot Mig-Same St",376,758,12097
17,041,97,003,IL,"Douglas County Tot Mig-Diff St",101,200,3068
17,041,17,041,IL,"Douglas County Non-Migrants",7933,18367,332416
17,041,17,019,IL,"Champaign County",129,246,4267
17,041,17,029,IL,"Coles County",87,179,2387
17,041,17,139,IL,"Moultrie County",26,73,791
17,041,17,147,IL,"Piatt County",21,45,1066
17,041,17,115,IL,"Macon County",14,31,348
17,041,17,045,IL,"Edgar County",13,23,301
17,041,17,183,IL,"Vermilion County",10,17,312
17,041,58,000,SS,"Other Flows - Same State",76,144,2626
17,041,59,000,DS,"Other Flows - Diff State",101,200,3068
17,043,96,000,IL,"Du Page County Tot Mig-US & For",28740,54863,1522551
17,043,97,000,IL,"Du Page County Tot Mig-US",28253,54209,1507896
17,043,97,001,IL,"Du Page County Tot Mig-Same St",20771,39829,1050187
17,043,97,003,IL,"Du Page County Tot Mig-Diff St",7482,14380,457708
17,043,98,000,IL,"Du Page County Tot Mig-Foreign",487,654,14655
17,043,17,043,IL,"Du Page County Non-Migrants",354909,839132,27555245
17,043,17,031,IL,"Cook County",13996,27617,764452
17,043,17,089,IL,"Kane County",2201,4332,87632
17,043,17,197,IL,"Will County",1851,3534,87418
17,043,17,097,IL,"Lake County",470,847,28200
17,043,17,093,IL,"Kendall County",391,674,15594
17,043,17,037,IL,"De Kalb County",331,478,9392
17,043,17,111,IL,"Mchenry County",270,475,13404
17,043,04,013,AZ,"Maricopa County",201,345,8379
17,043,06,037,CA,"Los Angeles County",164,331,9351
17,043,17,019,IL,"Champaign County",131,192,4302
17,043,18,089,IN,"Lake County",126,211,5378
17,043,26,125,MI,"Oakland County",106,230,12403
17,043,17,099,IL,"La Salle County",101,142,3436
17,043,17,113,IL,"Mclean County",100,133,3476
17,043,17,201,IL,"Winnebago County",92,140,3381
17,043,18,097,IN,"Marion County",90,154,4351
17,043,06,073,CA,"San Diego County",89,150,4772
17,043,29,189,MO,"St Louis County",84,165,5200
17,043,48,201,TX,"Harris County",82,172,6675
17,043,06,059,CA,"Orange County",80,162,5370
17,043,55,079,WI,"Milwaukee County",79,142,4585
17,043,32,003,NV,"Clark County",77,150,4668
17,043,17,063,IL,"Grundy County",71,98,2645
17,043,39,035,OH,"Cuyahoga County",71,153,5567
17,043,27,053,MN,"Hennepin County",70,127,4202
17,043,17,091,IL,"Kankakee County",69,118,2602
17,043,26,163,MI,"Wayne County",68,149,4088
17,043,55,025,WI,"Dane County",64,97,2557
17,043,53,033,WA,"King County",63,113,4266
17,043,48,439,TX,"Tarrant County",60,145,4697
17,043,39,049,OH,"Franklin County",59,103,3579
17,043,12,011,FL,"Broward County",58,100,3436
17,043,48,113,TX,"Dallas County",58,121,3082
17,043,12,095,FL,"Orange County",57,98,2822
17,043,17,143,IL,"Peoria County",56,82,2064
17,043,12,103,FL,"Pinellas County",55,82,2612
17,043,17,167,IL,"Sangamon County",54,98,2509
17,043,06,085,CA,"Santa Clara County",53,127,3863
17,043,25,017,MA,"Middlesex County",53,106,3381
17,043,20,091,KS,"Johnson County",51,111,4048
17,043,26,081,MI,"Kent County",50,104,2475
17,043,57,005,FR,"Foreign - APO/FPO ZIPs",49,66,1011
17,043,13,121,GA,"Fulton County",48,100,4555
17,043,51,059,VA,"Fairfax County",48,96,3627
17,043,12,057,FL,"Hillsborough County",45,104,3276
17,043,19,153,IA,"Polk County",45,68,2361
17,043,55,059,WI,"Kenosha County",44,70,1492
17,043,55,133,WI,"Waukesha County",44,79,2794
17,043,17,141,IL,"Ogle County",41,80,1543
17,043,06,001,CA,"Alameda County",40,92,3500
17,043,19,103,IA,"Johnson County",40,55,1468
17,043,48,085,TX,"Collin County",40,113,4516
17,043,09,001,CT,"Fairfield County",39,93,4647
17,043,37,119,NC,"Mecklenburg County",39,85,4022
17,043,17,077,IL,"Jackson County",37,51,658
17,043,17,161,IL,"Rock Island County",37,58,1353
17,043,39,061,OH,"Hamilton County",36,66,2479
17,043,04,019,AZ,"Pima County",35,64,1552
17,043,31,055,NE,"Douglas County",35,74,2590
17,043,08,005,CO,"Arapahoe County",34,71,2342
17,043,12,099,FL,"Palm Beach County",34,69,1661
17,043,18,127,IN,"Porter County",34,58,1668
17,043,27,123,MN,"Ramsey County",34,69,1729
17,043,42,003,PA,"Allegheny County",34,69,2021
17,043,12,021,FL,"Collier County",32,52,3919
17,043,36,061,NY,"New York County",32,51,5466
17,043,48,453,TX,"Travis County",32,60,2116
17,043,06,075,CA,"San Francisco County",31,39,1606
17,043,12,086,FL,"Miami Dade County",31,65,2069
17,043,18,141,IN,"St Joseph County",31,52,1482
17,043,08,031,CO,"Denver County",30,41,1541
17,043,08,041,CO,"El Paso County",29,56,891
17,043,26,065,MI,"Ingham County",29,41,761
17,043,47,037,TN,"Davidson County",29,47,1812
17,043,17,115,IL,"Macon County",28,43,893
17,043,18,003,IN,"Allen County",28,55,1592
17,043,26,161,MI,"Washtenaw County",28,52,1733
17,043,36,081,NY,"Queens County",28,48,806
17,043,12,031,FL,"Duval County",27,54,1262
17,043,17,179,IL,"Tazewell County",27,42,1289
17,043,26,077,MI,"Kalamazoo County",27,42,1280
17,043,26,099,MI,"Macomb County",27,60,1585
17,043,34,023,NJ,"Middlesex County",27,61,1740
17,043,36,103,NY,"Suffolk County",27,54,955
17,043,12,071,FL,"Lee County",26,44,954
17,043,26,021,MI,"Berrien County",26,43,1086
17,043,27,037,MN,"Dakota County",26,43,1731
17,043,37,183,NC,"Wake County",26,51,1704
17,043,06,071,CA,"San Bernardino Count",25,52,1026
17,043,17,195,IL,"Whiteside County",25,35,787
17,043,18,157,IN,"Tippecanoe County",25,38,977
17,043,13,135,GA,"Gwinnett County",24,47,1650
17,043,19,163,IA,"Scott County",24,39,978
17,043,24,031,MD,"Montgomery County",24,56,2246
17,043,25,025,MA,"Suffolk County",24,37,1279
17,043,26,139,MI,"Ottawa County",24,39,751
17,043,40,143,OK,"Tulsa County",24,52,2860
17,043,08,059,CO,"Jefferson County",23,37,1198
17,043,12,115,FL,"Sarasota County",23,40,1546
17,043,13,067,GA,"Cobb County",23,49,1476
17,043,17,103,IL,"Lee County",23,32,1099
17,043,21,111,KY,"Jefferson County",23,50,1266
