"2003-2004 County to County Migration Inflow",,,,,,,,"Virginia Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,153,09,009,CT,"New Haven County",10,19,276
51,153,13,135,GA,"Gwinnett County",10,25,623
51,153,20,173,KS,"Sedgwick County",10,21,345
51,153,21,093,KY,"Hardin County",10,28,287
51,153,24,013,MD,"Carroll County",10,24,661
51,153,24,025,MD,"Harford County",10,23,441
51,153,25,009,MA,"Essex County",10,22,557
51,153,25,025,MA,"Suffolk County",10,14,221
51,153,26,099,MI,"Macomb County",10,27,684
51,153,33,015,NH,"Rockingham County",10,31,685
51,153,37,031,NC,"Carteret County",10,20,390
51,153,39,041,OH,"Delaware County",10,25,884
51,153,39,057,OH,"Greene County",10,23,578
51,153,39,061,OH,"Hamilton County",10,16,289
51,153,40,031,OK,"Comanche County",10,32,474
51,153,42,027,PA,"Centre County",10,18,311
51,153,42,043,PA,"Dauphin County",10,16,332
51,153,42,077,PA,"Lehigh County",10,21,533
51,153,45,045,SC,"Greenville County",10,24,525
51,153,47,125,TN,"Montgomery County",10,18,219
51,153,51,139,VA,"Page County",10,12,342
51,153,53,067,WA,"Thurston County",10,25,604
51,153,54,037,WV,"Jefferson County",10,14,353
51,153,58,000,SS,"Other Flows - Same State",243,415,9619
51,153,59,000,DS,"Other Flows - Diff State",1968,4073,88914
51,153,59,001,DS,"Other Flows - Northeast",385,720,17726
51,153,59,003,DS,"Other Flows - Midwest",457,961,21875
51,153,59,005,DS,"Other Flows - South",857,1794,35719
51,153,59,007,DS,"Other Flows - West",269,598,13594
51,153,57,009,FR,"Foreign - Other flows",44,75,1569
51,155,96,000,VA,"Pulaski County Tot Mig-US & For",721,1337,24437
51,155,97,000,VA,"Pulaski County Tot Mig-US",721,1337,24437
51,155,97,001,VA,"Pulaski County Tot Mig-Same St",533,979,17615
51,155,97,003,VA,"Pulaski County Tot Mig-Diff St",188,358,6822
51,155,51,155,VA,"Pulaski County Non-Migrants",12059,25446,471195
51,155,51,121,VA,"Montgomery County",187,350,5981
51,155,51,750,VA,Radford,105,191,3274
51,155,51,197,VA,"Wythe County",53,107,1297
51,155,51,071,VA,"Giles County",26,53,672
51,155,51,035,VA,"Carroll County",19,32,445
51,155,51,063,VA,"Floyd County",16,30,392
51,155,51,161,VA,"Roanoke County",16,24,451
51,155,54,055,WV,"Mercer County",12,23,452
51,155,58,000,SS,"Other Flows - Same State",111,192,5104
51,155,59,000,DS,"Other Flows - Diff State",176,335,6370
51,155,59,001,DS,"Other Flows - Northeast",38,74,1498
51,155,59,003,DS,"Other Flows - Midwest",21,34,830
51,155,59,005,DS,"Other Flows - South",101,200,3362
51,155,59,007,DS,"Other Flows - West",16,27,680
51,157,96,000,VA,"Rappahannock Co Tot Mig-US & For",239,457,13410
51,157,97,000,VA,"Rappahannock Co Tot Mig-US",239,457,13410
51,157,97,001,VA,"Rappahannock Co Tot Mig-Same St",179,365,9598
51,157,97,003,VA,"Rappahannock Co Tot Mig-Diff St",60,92,3811
51,157,51,157,VA,"Rappahannock Co Non-Migrants",2526,5395,137542
51,157,51,047,VA,"Culpeper County",36,73,1228
51,157,51,061,VA,"Fauquier County",33,51,1328
51,157,51,187,VA,"Warren County",18,50,851
51,157,51,059,VA,"Fairfax County",17,44,1353
51,157,51,107,VA,"Loudoun County",11,25,876
51,157,58,000,SS,"Other Flows - Same State",64,122,3962
51,157,59,000,DS,"Other Flows - Diff State",60,92,3811
51,159,96,000,VA,"Richmond County Tot Mig-US & For",203,380,9946
51,159,97,000,VA,"Richmond County Tot Mig-US",203,380,9946
51,159,97,001,VA,"Richmond County Tot Mig-Same St",139,262,8062
51,159,97,003,VA,"Richmond County Tot Mig-Diff St",64,118,1885
51,159,51,159,VA,"Richmond County Non-Migrants",2755,5892,109831
51,159,51,193,VA,"Westmoreland County",46,87,2553
51,159,51,133,VA,"Northumberland Count",19,30,531
51,159,51,057,VA,"Essex County",17,31,439
51,159,51,103,VA,"Lancaster County",11,26,552
51,159,58,000,SS,"Other Flows - Same State",46,88,3987
51,159,59,000,DS,"Other Flows - Diff State",64,118,1885
51,161,96,000,VA,"Roanoke County Tot Mig-US & For",3543,6724,142708
51,161,97,000,VA,"Roanoke County Tot Mig-US",3522,6685,142024
51,161,97,001,VA,"Roanoke County Tot Mig-Same St",2577,4849,93999
51,161,97,003,VA,"Roanoke County Tot Mig-Diff St",945,1836,48024
51,161,98,000,VA,"Roanoke County Tot Mig-Foreign",21,39,685
51,161,51,161,VA,"Roanoke County Non-Migrants",37036,79520,2058834
51,161,51,770,VA,Roanoke,1183,2262,39649
51,161,51,023,VA,"Botetourt County",232,402,8482
51,161,51,019,VA,"Bedford County",223,406,7205
51,161,51,775,VA,Salem,198,375,6937
51,161,51,067,VA,"Franklin County",128,256,4800
51,161,51,121,VA,"Montgomery County",104,197,3806
51,161,51,045,VA,"Craig County",28,58,848
51,161,51,059,VA,"Fairfax County",27,54,1620
51,161,51,089,VA,"Henry County",27,43,687
51,161,37,081,NC,"Guilford County",24,41,748
51,161,51,063,VA,"Floyd County",23,47,841
51,161,51,041,VA,"Chesterfield County",22,44,902
51,161,37,119,NC,"Mecklenburg County",20,33,880
51,161,51,680,VA,Lynchburg,20,35,680
51,161,51,087,VA,"Henrico County",19,29,994
51,161,51,155,VA,"Pulaski County",17,24,503
51,161,51,810,VA,"Virginia Beach",17,30,718
51,161,51,163,VA,"Rockbridge County",16,32,566
51,161,06,073,CA,"San Diego County",14,16,403
51,161,37,183,NC,"Wake County",14,20,707
51,161,51,031,VA,"Campbell County",14,26,1731
51,161,51,185,VA,"Tazewell County",14,29,481
51,161,51,750,VA,Radford,13,20,443
51,161,24,031,MD,"Montgomery County",12,28,772
51,161,51,003,VA,"Albemarle County",12,30,1664
51,161,51,153,VA,"Prince William Count",12,30,481
51,161,51,197,VA,"Wythe County",12,26,358
51,161,51,550,VA,Chesapeake,11,24,472
51,161,51,760,VA,Richmond,11,14,338
51,161,12,057,FL,"Hillsborough County",10,13,425
51,161,58,000,SS,"Other Flows - Same State",194,356,8796
51,161,59,000,DS,"Other Flows - Diff State",851,1685,44088
51,161,59,001,DS,"Other Flows - Northeast",176,346,10442
51,161,59,003,DS,"Other Flows - Midwest",132,287,8594
51,161,59,005,DS,"Other Flows - South",453,898,21130
51,161,59,007,DS,"Other Flows - West",90,154,3923
51,161,57,009,FR,"Foreign - Other flows",21,39,685
51,163,96,000,VA,"Rockbridge County Tot Mig-US & For",618,1185,26797
51,163,97,000,VA,"Rockbridge County Tot Mig-US",594,1150,26411
51,163,97,001,VA,"Rockbridge County Tot Mig-Same St",327,647,14493
51,163,97,003,VA,"Rockbridge County Tot Mig-Diff St",267,503,11918
51,163,98,000,VA,"Rockbridge County Tot Mig-Foreign",24,35,386
51,163,51,163,VA,"Rockbridge County Non-Migrants",8992,18994,384410
51,163,51,530,VA,"Buena Vista",74,146,2238
51,163,51,015,VA,"Augusta County",48,107,1625
51,163,51,023,VA,"Botetourt County",23,45,1605
51,163,51,678,VA,Lexington,15,32,335
51,163,51,003,VA,"Albemarle County",12,19,819
51,163,51,005,VA,"Alleghany County",10,23,794
51,163,51,019,VA,"Bedford County",10,22,298
51,163,51,059,VA,"Fairfax County",10,18,1245
51,163,51,087,VA,"Henrico County",10,23,720
51,163,51,790,VA,Staunton,10,18,401
51,163,58,000,SS,"Other Flows - Same State",105,194,4413
51,163,59,000,DS,"Other Flows - Diff State",267,503,11918
51,163,59,001,DS,"Other Flows - Northeast",71,119,3199
51,163,59,003,DS,"Other Flows - Midwest",40,64,1590
51,163,59,005,DS,"Other Flows - South",122,254,5220
51,163,59,007,DS,"Other Flows - West",34,66,1908
51,163,57,009,FR,"Foreign - Other flows",24,35,386
51,165,96,000,VA,"Rockingham County Tot Mig-US & For",2035,3901,65808
51,165,97,000,VA,"Rockingham County Tot Mig-US",2001,3849,65436
51,165,97,001,VA,"Rockingham County Tot Mig-Same St",1277,2437,40723
51,165,97,003,VA,"Rockingham County Tot Mig-Diff St",724,1412,24713
51,165,98,000,VA,"Rockingham County Tot Mig-Foreign",34,52,372
51,165,51,165,VA,"Rockingham County Non-Migrants",29262,64714,1316009
51,165,51,660,VA,Harrisonburg,422,851,11976
51,165,51,015,VA,"Augusta County",216,428,7113
51,165,51,139,VA,"Page County",115,216,3176
51,165,51,171,VA,"Shenandoah County",100,199,2883
51,165,51,059,VA,"Fairfax County",38,68,1787
51,165,51,003,VA,"Albemarle County",23,35,916
51,165,51,790,VA,Staunton,23,42,1018
51,165,57,001,FR,"Foreign - Overseas",23,32,141
51,165,54,071,WV,"Pendleton County",20,33,476
51,165,51,069,VA,"Frederick County",18,35,543
51,165,51,087,VA,"Henrico County",18,26,711
51,165,51,820,VA,Waynesboro,17,32,470
51,165,51,107,VA,"Loudoun County",16,34,552
51,165,42,071,PA,"Lancaster County",15,27,418
51,165,54,031,WV,"Hardy County",15,27,364
51,165,51,153,VA,"Prince William Count",14,22,425
51,165,51,041,VA,"Chesterfield County",13,17,351
51,165,24,031,MD,"Montgomery County",12,26,755
51,165,51,770,VA,Roanoke,12,22,871
51,165,51,163,VA,"Rockbridge County",11,18,232
51,165,51,810,VA,"Virginia Beach",11,22,358
51,165,51,121,VA,"Montgomery County",10,13,312
51,165,51,187,VA,"Warren County",10,15,184
51,165,51,710,VA,Norfolk,10,17,222
51,165,58,000,SS,"Other Flows - Same State",180,325,6622
51,165,59,000,DS,"Other Flows - Diff State",662,1299,22700
51,165,59,001,DS,"Other Flows - Northeast",166,306,5761
51,165,59,003,DS,"Other Flows - Midwest",87,163,3095
51,165,59,005,DS,"Other Flows - South",339,689,11763
51,165,59,007,DS,"Other Flows - West",70,141,2081
51,165,57,009,FR,"Foreign - Other flows",11,20,231
51,167,96,000,VA,"Russell County Tot Mig-US & For",386,808,10943
51,167,97,000,VA,"Russell County Tot Mig-US",386,808,10943
51,167,97,001,VA,"Russell County Tot Mig-Same St",265,575,7700
51,167,97,003,VA,"Russell County Tot Mig-Diff St",121,233,3243
51,167,51,167,VA,"Russell County Non-Migrants",8571,19596,295037
51,167,51,185,VA,"Tazewell County",62,146,1615
51,167,51,191,VA,"Washington County",52,107,1781
51,167,51,027,VA,"Buchanan County",47,96,1434
51,167,51,195,VA,"Wise County",45,110,1268
51,167,51,051,VA,"Dickenson County",14,31,370
51,167,58,000,SS,"Other Flows - Same State",45,85,1233
51,167,59,000,DS,"Other Flows - Diff State",121,233,3243
51,169,96,000,VA,"Scott County Tot Mig-US & For",313,691,8157
51,169,97,000,VA,"Scott County Tot Mig-US",313,691,8157
51,169,97,001,VA,"Scott County Tot Mig-Same St",76,164,2238
51,169,97,003,VA,"Scott County Tot Mig-Diff St",237,527,5919
51,169,51,169,VA,"Scott County Non-Migrants",7328,16450,257799
51,169,47,163,TN,"Sullivan County",103,228,2516
51,169,47,073,TN,"Hawkins County",28,60,689
51,169,51,195,VA,"Wise County",24,61,719
51,169,51,105,VA,"Lee County",17,27,436
51,169,51,167,VA,"Russell County",11,26,241
51,169,58,000,SS,"Other Flows - Same State",24,50,842
51,169,59,000,DS,"Other Flows - Diff State",106,239,2714
51,171,96,000,VA,"Shenandoah County Tot Mig-US & For",1018,2017,40797
51,171,97,000,VA,"Shenandoah County Tot Mig-US",1018,2017,40797
51,171,97,001,VA,"Shenandoah County Tot Mig-Same St",678,1322,29331
51,171,97,003,VA,"Shenandoah County Tot Mig-Diff St",340,695,11466
51,171,51,171,VA,"Shenandoah County Non-Migrants",13951,29532,587619
51,171,51,069,VA,"Frederick County",131,249,4694
51,171,51,187,VA,"Warren County",106,210,4082
51,171,51,165,VA,"Rockingham County",92,188,2772
51,171,51,059,VA,"Fairfax County",65,126,5803
51,171,51,153,VA,"Prince William Count",39,86,1888
51,171,51,840,VA,Winchester,31,49,1009
51,171,51,139,VA,"Page County",30,68,885
51,171,51,107,VA,"Loudoun County",18,39,1051
51,171,51,061,VA,"Fauquier County",17,35,832
51,171,51,043,VA,"Clarke County",13,24,465
51,171,51,013,VA,"Arlington County",12,18,541
51,171,51,660,VA,Harrisonburg,11,15,369
51,171,24,003,MD,"Anne Arundel County",10,18,478
51,171,24,033,MD,"Prince George's Coun",10,21,589
51,171,54,027,WV,"Hampshire County",10,15,208
51,171,58,000,SS,"Other Flows - Same State",113,215,4939
51,171,59,000,DS,"Other Flows - Diff State",310,641,10191
51,171,59,001,DS,"Other Flows - Northeast",62,108,1722
51,171,59,003,DS,"Other Flows - Midwest",30,69,859
51,171,59,005,DS,"Other Flows - South",181,400,6331
51,171,59,007,DS,"Other Flows - West",37,64,1279
51,173,96,000,VA,"Smyth County Tot Mig-US & For",492,979,13032
51,173,97,000,VA,"Smyth County Tot Mig-US",492,979,13032
51,173,97,001,VA,"Smyth County Tot Mig-Same St",287,569,6860
51,173,97,003,VA,"Smyth County Tot Mig-Diff St",205,410,6171
51,173,51,173,VA,"Smyth County Non-Migrants",12272,26624,416154
51,173,51,191,VA,"Washington County",85,168,1926
51,173,51,197,VA,"Wythe County",71,153,1675
51,173,51,077,VA,"Grayson County",16,32,278
51,173,47,163,TN,"Sullivan County",12,25,324
51,173,58,000,SS,"Other Flows - Same State",115,216,2981
51,173,59,000,DS,"Other Flows - Diff State",193,385,5847
51,173,59,001,DS,"Other Flows - Northeast",23,43,854
51,173,59,003,DS,"Other Flows - Midwest",21,39,480
51,173,59,005,DS,"Other Flows - South",135,267,3797
51,173,59,007,DS,"Other Flows - West",14,36,716
51,175,96,000,VA,"Southampton Cou Tot Mig-US & For",450,1029,15217
51,175,97,000,VA,"Southampton Cou Tot Mig-US",450,1029,15217
51,175,97,001,VA,"Southampton Cou Tot Mig-Same St",348,788,11760
51,175,97,003,VA,"Southampton Cou Tot Mig-Diff St",102,241,3457
51,175,51,175,VA,"Southampton Cou Non-Migrants",5962,13433,257911
51,175,51,093,VA,"Isle Of Wight County",63,138,2248
51,175,51,620,VA,Franklin,59,128,1908
51,175,51,800,VA,Suffolk,48,110,1980
51,175,51,810,VA,"Virginia Beach",28,60,1030
51,175,51,550,VA,Chesapeake,23,69,996
51,175,51,700,VA,"Newport News",15,39,404
51,175,51,740,VA,Portsmouth,14,39,515
51,175,51,183,VA,"Sussex County",13,26,395
51,175,51,710,VA,Norfolk,12,35,396
51,175,58,000,SS,"Other Flows - Same State",73,144,1887
51,175,59,000,DS,"Other Flows - Diff State",102,241,3457
51,177,96,000,VA,"Spotsylvania Co Tot Mig-US & For",4951,10782,243178
51,177,97,000,VA,"Spotsylvania Co Tot Mig-US",4869,10552,239579
51,177,97,001,VA,"Spotsylvania Co Tot Mig-Same St",3350,7082,162624
51,177,97,003,VA,"Spotsylvania Co Tot Mig-Diff St",1519,3470,76955
51,177,98,000,VA,"Spotsylvania Co Tot Mig-Foreign",82,230,3600
51,177,51,177,VA,"Spotsylvania Co Non-Migrants",35428,85604,2145334
51,177,51,179,VA,"Stafford County",926,2022,41974
51,177,51,153,VA,"Prince William Count",572,1344,29318
51,177,51,630,VA,Fredericksburg,501,913,21046
51,177,51,059,VA,"Fairfax County",333,763,24347
51,177,51,033,VA,"Caroline County",132,276,4422
51,177,51,137,VA,"Orange County",120,262,5547
51,177,51,099,VA,"King George County",89,177,4699
51,177,51,510,VA,Alexandria,59,123,3198
51,177,51,107,VA,"Loudoun County",46,93,2644
51,177,37,133,NC,"Onslow County",44,131,1761
51,177,51,087,VA,"Henrico County",44,69,1910
51,177,06,073,CA,"San Diego County",41,117,1818
51,177,51,047,VA,"Culpeper County",41,87,1485
51,177,51,061,VA,"Fauquier County",39,82,1895
51,177,24,033,MD,"Prince George's Coun",36,82,1557
51,177,51,193,VA,"Westmoreland County",33,64,993
51,177,24,031,MD,"Montgomery County",32,63,3452
51,177,51,810,VA,"Virginia Beach",31,70,1752
51,177,51,109,VA,"Louisa County",30,68,1346
51,177,51,013,VA,"Arlington County",28,46,2333
51,177,51,041,VA,"Chesterfield County",26,66,1269
51,177,24,003,MD,"Anne Arundel County",19,48,1473
51,177,24,017,MD,"Charles County",19,44,1155
51,177,51,710,VA,Norfolk,19,28,590
51,177,51,760,VA,Richmond,19,27,693
51,177,11,001,DC,"District Of Columbia",18,40,1146
51,177,36,103,NY,"Suffolk County",18,38,1416
51,177,15,003,HI,"Honolulu County",17,52,881
51,177,06,071,CA,"San Bernardino Count",16,49,597
51,177,24,005,MD,"Baltimore County",16,26,520
51,177,42,003,PA,"Allegheny County",16,29,658
51,177,51,003,VA,"Albemarle County",16,26,715
51,177,51,085,VA,"Hanover County",16,31,570
51,177,51,683,VA,Manassas,16,38,902
51,177,51,700,VA,"Newport News",14,24,539
51,177,04,013,AZ,"Maricopa County",13,24,725
51,177,36,047,NY,"Kings County",13,29,448
51,177,36,059,NY,"Nassau County",13,35,433
51,177,06,053,CA,"Monterey County",12,49,818
51,177,06,059,CA,"Orange County",12,29,478
51,177,37,051,NC,"Cumberland County",11,19,234
51,177,48,201,TX,"Harris County",11,26,833
51,177,06,037,CA,"Los Angeles County",10,22,453
51,177,08,041,CO,"El Paso County",10,26,524
51,177,24,021,MD,"Frederick County",10,26,402
51,177,36,081,NY,"Queens County",10,18,337
51,177,58,000,SS,"Other Flows - Same State",200,383,8438
51,177,59,000,DS,"Other Flows - Diff State",1102,2448,54836
51,177,59,001,DS,"Other Flows - Northeast",290,584,13773
51,177,59,003,DS,"Other Flows - Midwest",168,407,8937
51,177,59,005,DS,"Other Flows - South",516,1143,26011
51,177,59,007,DS,"Other Flows - West",128,314,6115
51,177,57,009,FR,"Foreign - Other flows",82,230,3600
51,179,96,000,VA,"Stafford County Tot Mig-US & For",5826,13805,300326
51,179,97,000,VA,"Stafford County Tot Mig-US",5641,13200,289591
51,179,97,001,VA,"Stafford County Tot Mig-Same St",3581,7926,182867
51,179,97,003,VA,"Stafford County Tot Mig-Diff St",2060,5274,106724
51,179,98,000,VA,"Stafford County Tot Mig-Foreign",185,605,10735
51,179,51,179,VA,"Stafford County Non-Migrants",33230,85270,2338878
51,179,51,153,VA,"Prince William Count",1488,3510,75303
51,179,51,059,VA,"Fairfax County",564,1301,40088
51,179,51,177,VA,"Spotsylvania County",552,1127,22643
51,179,51,630,VA,Fredericksburg,216,380,9162
51,179,57,005,FR,"Foreign - APO/FPO ZIPs",172,550,9907
51,179,51,510,VA,Alexandria,89,172,4849
51,179,37,133,NC,"Onslow County",80,240,3663
51,179,06,073,CA,"San Diego County",75,199,3567
51,179,51,013,VA,"Arlington County",69,146,4878
51,179,24,033,MD,"Prince George's Coun",68,140,3887
51,179,51,099,VA,"King George County",68,128,2385
51,179,51,061,VA,"Fauquier County",47,86,2186
51,179,51,107,VA,"Loudoun County",47,123,2584
51,179,15,003,HI,"Honolulu County",46,131,2407
51,179,51,033,VA,"Caroline County",44,95,1413
51,179,24,003,MD,"Anne Arundel County",39,79,1895
51,179,24,031,MD,"Montgomery County",39,82,1902
51,179,11,001,DC,"District Of Columbia",32,70,1531
51,179,51,810,VA,"Virginia Beach",32,75,1518
51,179,06,053,CA,"Monterey County",29,106,1669
51,179,37,051,NC,"Cumberland County",27,72,1260
51,179,51,087,VA,"Henrico County",27,49,1137
51,179,51,137,VA,"Orange County",23,37,849
51,179,08,041,CO,"El Paso County",22,60,1535
51,179,51,047,VA,"Culpeper County",21,47,804
51,179,51,550,VA,Chesapeake,21,75,1255
51,179,51,041,VA,"Chesterfield County",20,34,858
51,179,06,071,CA,"San Bernardino Count",19,61,817
51,179,45,013,SC,"Beaufort County",19,59,1001
51,179,06,037,CA,"Los Angeles County",18,43,931
51,179,06,065,CA,"Riverside County",18,55,1268
51,179,36,081,NY,"Queens County",18,40,542
51,179,37,049,NC,"Craven County",18,65,909
51,179,20,103,KS,"Leavenworth County",17,74,1191
51,179,42,003,PA,"Allegheny County",17,34,881
51,179,51,683,VA,Manassas,17,35,1042
51,179,04,013,AZ,"Maricopa County",16,41,1027
51,179,17,031,IL,"Cook County",16,35,712
51,179,37,183,NC,"Wake County",16,29,971
51,179,51,193,VA,"Westmoreland County",16,35,673
51,179,36,059,NY,"Nassau County",15,51,694
51,179,51,700,VA,"Newport News",15,34,641
51,179,12,011,FL,"Broward County",14,47,1155
51,179,24,017,MD,"Charles County",14,38,558
51,179,36,047,NY,"Kings County",14,36,419
51,179,06,059,CA,"Orange County",13,37,514
51,179,48,201,TX,"Harris County",13,40,1049
51,179,51,650,VA,Hampton,13,27,555
51,179,42,101,PA,"Philadelphia County",12,22,525
51,179,51,710,VA,Norfolk,12,16,261
51,179,51,760,VA,Richmond,12,12,291
51,179,24,027,MD,"Howard County",11,20,622
51,179,42,041,PA,"Cumberland County",11,32,648
51,179,45,079,SC,"Richland County",11,30,454
51,179,17,163,IL,"St Clair County",10,32,789
51,179,24,005,MD,"Baltimore County",10,22,456
51,179,44,005,RI,"Newport County",10,36,722
51,179,51,085,VA,"Hanover County",10,24,791
51,179,58,000,SS,"Other Flows - Same State",158,358,6701
51,179,59,000,DS,"Other Flows - Diff State",1253,3116,64553
51,179,59,001,DS,"Other Flows - Northeast",272,627,13852
51,179,59,003,DS,"Other Flows - Midwest",212,528,11470
51,179,59,005,DS,"Other Flows - South",575,1414,27977
51,179,59,007,DS,"Other Flows - West",194,547,11254
51,179,57,009,FR,"Foreign - Other flows",13,55,828
51,181,96,000,VA,"Surry County Tot Mig-US & For",186,376,6178
51,181,97,000,VA,"Surry County Tot Mig-US",186,376,6178
51,181,97,001,VA,"Surry County Tot Mig-Same St",159,321,5193
51,181,97,003,VA,"Surry County Tot Mig-Diff St",27,55,984
51,181,51,181,VA,"Surry County Non-Migrants",2181,4899,86728
51,181,51,093,VA,"Isle Of Wight County",25,57,795
51,181,51,700,VA,"Newport News",22,35,587
51,181,51,183,VA,"Sussex County",16,41,532
51,181,51,095,VA,"James City County",15,28,667
51,181,51,650,VA,Hampton,15,31,721
51,181,58,000,SS,"Other Flows - Same State",66,129,1891
51,181,59,000,DS,"Other Flows - Diff State",27,55,984
51,183,96,000,VA,"Sussex County Tot Mig-US & For",227,470,5984
51,183,97,000,VA,"Sussex County Tot Mig-US",227,470,5984
51,183,97,001,VA,"Sussex County Tot Mig-Same St",170,363,4577
51,183,97,003,VA,"Sussex County Tot Mig-Diff St",57,107,1406
51,183,51,183,VA,"Sussex County Non-Migrants",2967,6291,105282
51,183,51,149,VA,"Prince George County",22,50,630
51,183,51,081,VA,"Greensville County",18,37,371
51,183,51,181,VA,"Surry County",18,43,609
51,183,51,041,VA,"Chesterfield County",16,23,429
51,183,51,730,VA,Petersburg,13,22,289
51,183,51,175,VA,"Southampton County",11,18,282
51,183,51,093,VA,"Isle Of Wight County",10,25,231
51,183,58,000,SS,"Other Flows - Same State",62,145,1736
51,183,59,000,DS,"Other Flows - Diff State",57,107,1406
51,185,96,000,VA,"Tazewell County Tot Mig-US & For",731,1513,20882
51,185,97,000,VA,"Tazewell County Tot Mig-US",731,1513,20882
51,185,97,001,VA,"Tazewell County Tot Mig-Same St",299,595,8402
51,185,97,003,VA,"Tazewell County Tot Mig-Diff St",432,918,12480
51,185,51,185,VA,"Tazewell County Non-Migrants",12925,29034,517123
51,185,54,055,WV,"Mercer County",113,230,2705
51,185,51,027,VA,"Buchanan County",83,173,1939
51,185,51,167,VA,"Russell County",70,145,1836
51,185,54,047,WV,"Mcdowell County",35,70,783
51,185,51,173,VA,"Smyth County",15,35,281
51,185,51,191,VA,"Washington County",15,38,721
51,185,51,021,VA,"Bland County",13,17,293
51,185,51,121,VA,"Montgomery County",11,19,726
51,185,58,000,SS,"Other Flows - Same State",92,168,2606
51,185,59,000,DS,"Other Flows - Diff State",284,618,8992
51,185,59,001,DS,"Other Flows - Northeast",23,59,1189
51,185,59,003,DS,"Other Flows - Midwest",39,79,1242
51,185,59,005,DS,"Other Flows - South",210,454,6242
51,185,59,007,DS,"Other Flows - West",12,26,318
51,187,96,000,VA,"Warren County Tot Mig-US & For",1107,2247,46835
51,187,97,000,VA,"Warren County Tot Mig-US",1107,2247,46835
51,187,97,001,VA,"Warren County Tot Mig-Same St",814,1627,35934
51,187,97,003,VA,"Warren County Tot Mig-Diff St",293,620,10901
51,187,51,187,VA,"Warren County Non-Migrants",11454,25158,549391
51,187,51,153,VA,"Prince William Count",169,380,8226
51,187,51,059,VA,"Fairfax County",137,269,7152
51,187,51,069,VA,"Frederick County",92,184,2735
51,187,51,061,VA,"Fauquier County",90,185,4240
51,187,51,107,VA,"Loudoun County",52,95,2921
51,187,51,171,VA,"Shenandoah County",39,71,1139
51,187,51,157,VA,"Rappahannock County",22,38,490
51,187,51,139,VA,"Page County",21,43,470
51,187,51,683,VA,Manassas,18,38,831
51,187,51,840,VA,Winchester,18,30,539
51,187,51,685,VA,"Manassas Park",17,41,631
51,187,51,179,VA,"Stafford County",16,36,913
51,187,51,013,VA,"Arlington County",15,26,860
51,187,51,043,VA,"Clarke County",12,25,554
51,187,51,047,VA,"Culpeper County",12,26,537
51,187,24,031,MD,"Montgomery County",11,15,442
51,187,58,000,SS,"Other Flows - Same State",84,140,3696
51,187,59,000,DS,"Other Flows - Diff State",282,605,10460
51,187,59,001,DS,"Other Flows - Northeast",59,125,2459
51,187,59,003,DS,"Other Flows - Midwest",36,79,1239
51,187,59,005,DS,"Other Flows - South",151,322,5304
51,187,59,007,DS,"Other Flows - West",36,79,1458
51,191,96,000,VA,"Washington County Tot Mig-US & For",1233,2456,45564
51,191,97,000,VA,"Washington County Tot Mig-US",1233,2456,45564
51,191,97,001,VA,"Washington County Tot Mig-Same St",636,1264,21511
51,191,97,003,VA,"Washington County Tot Mig-Diff St",597,1192,24053
51,191,51,191,VA,"Washington County Non-Migrants",17646,38143,739008
51,191,51,520,VA,Bristol,199,417,6294
51,191,47,163,TN,"Sullivan County",165,331,5425
51,191,51,173,VA,"Smyth County",106,212,2683
51,191,51,167,VA,"Russell County",74,142,2813
51,191,51,027,VA,"Buchanan County",32,63,1192
51,191,51,185,VA,"Tazewell County",32,55,1009
51,191,47,179,TN,"Washington County",23,41,750
51,191,51,195,VA,"Wise County",22,38,772
51,191,51,051,VA,"Dickenson County",16,29,438
51,191,51,169,VA,"Scott County",13,29,369
51,191,51,770,VA,Roanoke,11,17,242
51,191,47,019,TN,"Carter County",10,20,176
51,191,58,000,SS,"Other Flows - Same State",131,262,5699
51,191,59,000,DS,"Other Flows - Diff State",399,800,17701
51,191,59,001,DS,"Other Flows - Northeast",47,100,2310
51,191,59,003,DS,"Other Flows - Midwest",41,88,3148
51,191,59,005,DS,"Other Flows - South",280,557,11259
51,191,59,007,DS,"Other Flows - West",31,55,984
51,193,96,000,VA,"Westmoreland Co Tot Mig-US & For",484,875,19821
51,193,97,000,VA,"Westmoreland Co Tot Mig-US",484,875,19821
51,193,97,001,VA,"Westmoreland Co Tot Mig-Same St",314,586,13195
51,193,97,003,VA,"Westmoreland Co Tot Mig-Diff St",170,289,6626
51,193,51,193,VA,"Westmoreland Co Non-Migrants",5660,11783,230610
51,193,51,099,VA,"King George County",53,114,2025
51,193,51,179,VA,"Stafford County",35,64,1127
51,193,51,059,VA,"Fairfax County",33,57,2774
51,193,51,153,VA,"Prince William Count",26,41,1198
51,193,51,159,VA,"Richmond County",26,65,619
51,193,51,177,VA,"Spotsylvania County",26,51,1241
51,193,24,017,MD,"Charles County",20,29,835
51,193,24,033,MD,"Prince George's Coun",18,39,766
51,193,51,057,VA,"Essex County",17,33,328
51,193,51,133,VA,"Northumberland Count",11,17,237
51,193,24,031,MD,"Montgomery County",10,15,575
51,193,51,087,VA,"Henrico County",10,16,297
51,193,51,630,VA,Fredericksburg,10,17,707
