"2003-2004 County to County Migration Inflow",,,,,,,,"Maine Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
23,025,33,015,NH,"Rockingham County",11,28,404
23,025,25,009,MA,"Essex County",10,20,515
23,025,58,000,SS,"Other Flows - Same State",37,76,1594
23,025,59,000,DS,"Other Flows - Diff State",299,537,9474
23,025,59,001,DS,"Other Flows - Northeast",137,238,4153
23,025,59,003,DS,"Other Flows - Midwest",26,43,716
23,025,59,005,DS,"Other Flows - South",96,168,2874
23,025,59,007,DS,"Other Flows - West",40,88,1731
23,027,96,000,ME,"Waldo County Tot Mig-US & For",1012,1756,33624
23,027,97,000,ME,"Waldo County Tot Mig-US",1012,1756,33624
23,027,97,001,ME,"Waldo County Tot Mig-Same St",569,991,17648
23,027,97,003,ME,"Waldo County Tot Mig-Diff St",443,765,15976
23,027,23,027,ME,"Waldo County Non-Migrants",13427,28771,519962
23,027,23,019,ME,"Penobscot County",169,307,4902
23,027,23,013,ME,"Knox County",108,166,3745
23,027,23,011,ME,"Kennebec County",80,135,2379
23,027,23,009,ME,"Hancock County",44,78,1816
23,027,23,005,ME,"Cumberland County",39,75,1187
23,027,23,025,ME,"Somerset County",27,48,718
23,027,23,031,ME,"York County",23,41,822
23,027,23,003,ME,"Aroostook County",17,26,470
23,027,25,017,MA,"Middlesex County",15,25,439
23,027,25,027,MA,"Worcester County",15,24,485
23,027,23,015,ME,"Lincoln County",14,31,391
23,027,23,001,ME,"Androscoggin County",13,23,421
23,027,23,007,ME,"Franklin County",13,14,355
23,027,09,003,CT,"Hartford County",10,19,310
23,027,25,009,MA,"Essex County",10,16,531
23,027,33,011,NH,"Hillsborough County",10,12,279
23,027,58,000,SS,"Other Flows - Same State",22,47,442
23,027,59,000,DS,"Other Flows - Diff State",383,669,13931
23,027,59,001,DS,"Other Flows - Northeast",184,320,6903
23,027,59,003,DS,"Other Flows - Midwest",37,72,1048
23,027,59,005,DS,"Other Flows - South",98,171,3658
23,027,59,007,DS,"Other Flows - West",64,106,2323
23,029,96,000,ME,"Washington Coun Tot Mig-US & For",666,1173,23188
23,029,97,000,ME,"Washington Coun Tot Mig-US",633,1124,22575
23,029,97,001,ME,"Washington Coun Tot Mig-Same St",241,410,5753
23,029,97,003,ME,"Washington Coun Tot Mig-Diff St",392,714,16822
23,029,98,000,ME,"Washington Coun Tot Mig-Foreign",33,49,612
23,029,23,029,ME,"Washington Coun Non-Migrants",11576,24773,379850
23,029,23,019,ME,"Penobscot County",65,101,1429
23,029,23,009,ME,"Hancock County",42,69,874
23,029,23,003,ME,"Aroostook County",29,51,686
23,029,23,005,ME,"Cumberland County",26,44,774
23,029,23,031,ME,"York County",19,36,392
23,029,33,011,NH,"Hillsborough County",14,28,553
23,029,23,011,ME,"Kennebec County",13,27,378
23,029,25,017,MA,"Middlesex County",12,22,321
23,029,23,013,ME,"Knox County",10,16,345
23,029,58,000,SS,"Other Flows - Same State",37,66,874
23,029,59,000,DS,"Other Flows - Diff State",366,664,15949
23,029,59,001,DS,"Other Flows - Northeast",171,288,7921
23,029,59,003,DS,"Other Flows - Midwest",22,43,929
23,029,59,005,DS,"Other Flows - South",112,218,4283
23,029,59,007,DS,"Other Flows - West",61,115,2816
23,029,57,009,FR,"Foreign - Other flows",33,49,612
23,031,96,000,ME,"York County Tot Mig-US & For",5276,9296,223071
23,031,97,000,ME,"York County Tot Mig-US",5205,9184,221611
23,031,97,001,ME,"York County Tot Mig-Same St",1862,3040,63045
23,031,97,003,ME,"York County Tot Mig-Diff St",3343,6144,158566
23,031,98,000,ME,"York County Tot Mig-Foreign",71,112,1460
23,031,23,031,ME,"York County Non-Migrants",72395,154061,3483753
23,031,23,005,ME,"Cumberland County",1330,2187,48019
23,031,33,017,NH,"Strafford County",464,864,17259
23,031,33,015,NH,"Rockingham County",405,700,18968
23,031,25,017,MA,"Middlesex County",248,458,16540
23,031,25,009,MA,"Essex County",203,443,10554
23,031,33,011,NH,"Hillsborough County",97,153,4144
23,031,23,019,ME,"Penobscot County",96,144,2476
23,031,23,017,ME,"Oxford County",84,147,2289
23,031,25,027,MA,"Worcester County",78,136,3903
23,031,23,001,ME,"Androscoggin County",77,124,2436
23,031,23,011,ME,"Kennebec County",76,129,2394
23,031,09,011,CT,"New London County",73,206,2269
23,031,25,025,MA,"Suffolk County",68,98,8370
23,031,25,021,MA,"Norfolk County",48,103,3968
23,031,23,003,ME,"Aroostook County",47,81,1137
23,031,09,003,CT,"Hartford County",38,53,1678
23,031,25,023,MA,"Plymouth County",38,71,1527
23,031,33,013,NH,"Merrimack County",38,60,1225
23,031,25,001,MA,"Barnstable County",35,100,1567
23,031,33,003,NH,"Carroll County",35,62,1225
23,031,57,005,FR,"Foreign - APO/FPO ZIPs",28,57,867
23,031,23,025,ME,"Somerset County",26,37,842
23,031,50,007,VT,"Chittenden County",26,38,1018
23,031,23,007,ME,"Franklin County",24,33,604
23,031,04,013,AZ,"Maricopa County",23,33,816
23,031,06,037,CA,"Los Angeles County",22,37,787
23,031,09,001,CT,"Fairfield County",22,37,1418
23,031,12,099,FL,"Palm Beach County",21,29,638
23,031,33,001,NH,"Belknap County",21,29,750
23,031,25,005,MA,"Bristol County",19,44,823
23,031,23,023,ME,"Sagadahoc County",18,27,565
23,031,36,061,NY,"New York County",18,25,1387
23,031,12,086,FL,"Miami Dade County",17,19,323
23,031,23,029,ME,"Washington County",17,28,385
23,031,33,009,NH,"Grafton County",17,27,547
23,031,23,009,ME,"Hancock County",16,22,469
23,031,12,115,FL,"Sarasota County",15,32,507
23,031,23,013,ME,"Knox County",15,20,431
23,031,23,015,ME,"Lincoln County",15,25,393
23,031,44,007,RI,"Providence County",15,20,713
23,031,12,103,FL,"Pinellas County",14,23,580
23,031,17,031,IL,"Cook County",14,26,885
23,031,50,023,VT,"Washington County",14,16,337
23,031,09,009,CT,"New Haven County",13,18,529
23,031,12,011,FL,"Broward County",13,18,404
23,031,24,031,MD,"Montgomery County",13,20,798
23,031,25,015,MA,"Hampshire County",13,18,460
23,031,06,073,CA,"San Diego County",12,24,324
23,031,24,003,MD,"Anne Arundel County",12,18,311
23,031,25,013,MA,"Hampden County",12,17,376
23,031,09,007,CT,"Middlesex County",11,25,547
23,031,27,053,MN,"Hennepin County",11,15,356
23,031,12,009,FL,"Brevard County",10,20,249
23,031,33,019,NH,"Sullivan County",10,16,238
23,031,36,047,NY,"Kings County",10,12,217
23,031,58,000,SS,"Other Flows - Same State",21,36,604
23,031,59,000,DS,"Other Flows - Diff State",1057,1981,49030
23,031,59,001,DS,"Other Flows - Northeast",313,546,17676
23,031,59,003,DS,"Other Flows - Midwest",119,238,4473
23,031,59,005,DS,"Other Flows - South",424,824,18973
23,031,59,007,DS,"Other Flows - West",201,373,7908
23,031,57,009,FR,"Foreign - Other flows",43,55,593
